Ticker,Date,Open,High,Low,Close,Volume
ASM,6/21/2011 00:00:00,11.3504,11.4855,10.945,11.4855,154380
ASM,6/22/2011 00:00:00,11.7107,11.7107,11.2603,11.4405,111630
ASM,6/23/2011 00:00:00,11.2153,11.2603,10.9901,10.9901,57290
ASM,6/24/2011 00:00:00,10.9,11.2603,10.9,10.9901,54400
ASM,6/27/2011 00:00:00,10.945,11.0351,10.945,10.9901,69170
ASM,6/28/2011 00:00:00,10.9901,10.9901,10.6297,10.8099,70230
ASM,6/29/2011 00:00:00,10.8099,10.8099,10.4045,10.4045,81360
ASM,6/30/2011 00:00:00,10.4045,10.4496,9.99915,9.99915,171590
ASM,7/1/2011 00:00:00,9.54873,9.90906,9.50369,9.90906,220040
ASM,7/4/2011 00:00:00,9.90906,9.90906,9.59377,9.81898,78720
ASM,7/5/2011 00:00:00,10.0892,10.2694,10.0892,10.2694,86190
ASM,7/6/2011 00:00:00,10.3595,10.3595,9.86402,9.86402,64150
ASM,7/7/2011 00:00:00,9.77394,10.0442,9.77394,10.0442,32500
ASM,7/8/2011 00:00:00,9.90906,10.0442,9.86402,9.9541,56730
ASM,7/11/2011 00:00:00,9.9541,9.9541,9.68386,9.9541,96690
ASM,7/12/2011 00:00:00,9.68386,9.77394,9.68386,9.68386,37830
ASM,7/13/2011 00:00:00,10.0442,10.0442,9.77394,9.86402,17650
ASM,7/14/2011 00:00:00,9.68386,9.9541,9.68386,9.90906,34950
ASM,7/15/2011 00:00:00,9.77394,9.90906,9.7289,9.90906,36800
ASM,7/18/2011 00:00:00,9.99915,9.99915,9.7289,9.90906,26430
ASM,7/19/2011 00:00:00,9.63882,9.86402,9.63882,9.86402,46040
ASM,7/20/2011 00:00:00,9.81898,9.90906,9.77394,9.90906,51190
ASM,7/21/2011 00:00:00,9.81898,9.86402,9.7289,9.86402,33360
ASM,7/22/2011 00:00:00,9.7289,9.81898,9.7289,9.81898,45220
ASM,7/25/2011 00:00:00,9.68386,9.7289,9.63882,9.63882,17730
ASM,7/26/2011 00:00:00,9.50369,9.68386,9.50369,9.68386,73330
ASM,7/27/2011 00:00:00,9.54873,9.59377,9.41361,9.59377,28610
ASM,7/28/2011 00:00:00,9.59377,9.68386,9.45865,9.59377,26210
ASM,7/29/2011 00:00:00,9.45865,9.59377,9.45865,9.59377,17830
ASM,8/1/2011 00:00:00,9.27849,9.45865,9.27849,9.45865,39900
ASM,8/2/2011 00:00:00,9.45865,9.45865,9.32353,9.36857,90020
ASM,8/3/2011 00:00:00,9.36857,9.36857,9.14336,9.23345,59640
ASM,8/4/2011 00:00:00,9.23345,9.68386,9.23345,9.68386,107240
ASM,8/5/2011 00:00:00,9.68386,9.86402,9.68386,9.77394,41290
ASM,8/8/2011 00:00:00,9.81898,9.81898,9.54873,9.59377,26210
ASM,8/9/2011 00:00:00,9.14336,9.59377,9.14336,9.1884,96770
ASM,8/10/2011 00:00:00,9.54873,9.54873,9.23345,9.36857,31090
ASM,8/11/2011 00:00:00,9.36857,9.36857,9.1884,9.36857,54450
ASM,8/12/2011 00:00:00,9.50369,9.50369,9.32353,9.32353,22600
ASM,8/15/2011 00:00:00,9.32353,9.32353,9.09832,9.1884,12110
ASM,8/16/2011 00:00:00,9.1884,9.36857,9.1884,9.32353,32840
ASM,8/17/2011 00:00:00,9.45865,9.68386,9.32353,9.68386,75460
ASM,8/18/2011 00:00:00,9.99915,9.99915,9.86402,9.90906,55170
ASM,8/19/2011 00:00:00,9.90906,9.90906,9.63882,9.63882,90790
ASM,8/22/2011 00:00:00,9.68386,9.99915,9.68386,9.99915,119520
ASM,8/23/2011 00:00:00,10.3144,10.3144,9.86402,9.99915,85770
ASM,8/24/2011 00:00:00,10.2244,10.2244,9.90906,9.90906,88690
ASM,8/25/2011 00:00:00,9.90906,9.99915,9.68386,9.99915,40980
ASM,8/26/2011 00:00:00,9.99915,9.99915,9.86402,9.86402,37510
ASM,8/29/2011 00:00:00,9.90906,10.3144,9.81898,10.3144,79660
ASM,8/30/2011 00:00:00,10.7198,10.7198,10.4946,10.4946,76140
ASM,8/31/2011 00:00:00,10.4946,10.6748,10.4045,10.6748,84120
ASM,9/1/2011 00:00:00,10.7648,10.8099,10.6297,10.8099,132980
ASM,9/5/2011 00:00:00,10.8099,10.9,10.2694,10.4496,134530
ASM,9/6/2011 00:00:00,10.1793,10.4045,10.1343,10.2694,107770
ASM,9/7/2011 00:00:00,10.3595,10.5847,10.3595,10.5847,105580
ASM,9/8/2011 00:00:00,10.9,11.0351,10.7648,10.945,137560
ASM,9/9/2011 00:00:00,10.5847,11.1702,10.5847,10.945,94530
ASM,9/12/2011 00:00:00,11.0351,11.1252,10.945,11.1252,187260
ASM,9/13/2011 00:00:00,11.2153,11.6657,11.1702,11.6657,378040
ASM,9/14/2011 00:00:00,12.2062,12.2062,12.2062,12.2062,179590
ASM,9/15/2011 00:00:00,12.7467,12.7917,12.2062,12.7917,547660
ASM,9/16/2011 00:00:00,13.2872,13.2872,12.4764,12.5665,226770
ASM,9/19/2011 00:00:00,12.5665,13.0619,12.4764,13.0619,212010
ASM,9/20/2011 00:00:00,13.0619,13.0619,12.4314,12.4764,284010
ASM,9/21/2011 00:00:00,12.6115,12.6115,12.2962,12.3413,178150
ASM,9/22/2011 00:00:00,12.5215,12.6566,12.3863,12.5215,249870
ASM,9/23/2011 00:00:00,12.1611,12.5665,12.1611,12.2512,241210
ASM,9/26/2011 00:00:00,12.2512,12.4764,11.8909,12.1161,192900
ASM,9/27/2011 00:00:00,12.1161,12.2962,11.8458,11.8458,221970
ASM,9/28/2011 00:00:00,12.2512,12.2512,11.7558,12.026,66980
ASM,9/29/2011 00:00:00,11.8909,12.1161,11.8008,11.9359,204410
ASM,9/30/2011 00:00:00,12.026,12.1161,11.8458,11.8909,88530
ASM,10/3/2011 00:00:00,11.9359,11.981,11.7107,11.7107,272300
ASM,10/4/2011 00:00:00,11.7107,11.7558,11.5756,11.6657,167470
ASM,10/5/2011 00:00:00,11.8458,11.8458,11.6657,11.7107,172570
ASM,10/6/2011 00:00:00,11.7107,12.026,11.7107,11.8909,148740
ASM,10/7/2011 00:00:00,12.1611,12.1611,11.8909,11.9359,161030
ASM,10/10/2011 00:00:00,11.9359,11.981,11.6206,11.7107,134240
ASM,10/11/2011 00:00:00,11.6657,11.8909,11.6657,11.7558,232450
ASM,10/12/2011 00:00:00,11.7107,11.8008,11.3504,11.8008,172570
ASM,10/13/2011 00:00:00,11.8008,11.8008,11.4405,11.5305,254960
ASM,10/14/2011 00:00:00,11.6657,11.6657,11.4855,11.6206,178370
ASM,10/17/2011 00:00:00,11.7558,11.7558,11.3053,11.3053,238890
ASM,10/18/2011 00:00:00,11.4405,11.4405,10.7648,10.7648,85360
ASM,10/19/2011 00:00:00,11.2153,11.2153,10.7198,11.1702,18990
ASM,10/20/2011 00:00:00,11.1702,11.2603,11.1702,11.2603,179720
ASM,10/21/2011 00:00:00,11.2603,11.5756,11.2603,11.5756,135800
ASM,10/24/2011 00:00:00,11.7558,11.8909,11.5305,11.6206,54960
ASM,10/25/2011 00:00:00,11.7107,11.7107,11.0801,11.0801,52860
ASM,10/26/2011 00:00:00,11.1252,11.1252,10.7198,10.8099,51190
ASM,10/27/2011 00:00:00,11.2153,11.2153,10.8099,11.0351,22670
ASM,10/28/2011 00:00:00,11.2603,11.3954,11.1702,11.3954,88510
ASM,10/31/2011 00:00:00,11.7107,11.7107,11.2153,11.2153,87670
ASM,11/1/2011 00:00:00,10.945,11.3954,10.945,11.2153,55900
ASM,11/2/2011 00:00:00,11.2153,11.2153,10.8549,10.9,58730
ASM,11/3/2011 00:00:00,10.3595,10.9901,10.3595,10.8099,53300
ASM,11/4/2011 00:00:00,10.8099,10.945,10.7648,10.945,55350
ASM,11/7/2011 00:00:00,11.0801,11.3053,10.5847,11.3053,31020
ASM,11/8/2011 00:00:00,11.4405,11.4405,10.8099,10.8099,30810
ASM,11/9/2011 00:00:00,11.2153,11.2153,10.4946,10.4946,33830
ASM,11/10/2011 00:00:00,10.4946,10.8099,10.4496,10.8099,107280
ASM,11/11/2011 00:00:00,10.8099,10.9901,10.6748,10.8549,78030
ASM,11/14/2011 00:00:00,10.8099,10.8099,10.3144,10.6748,38440
ASM,11/15/2011 00:00:00,10.7198,10.7198,10.3595,10.7198,26820
ASM,11/16/2011 00:00:00,10.8099,10.8099,10.3595,10.7198,55660
ASM,11/17/2011 00:00:00,10.5396,10.7198,10.4045,10.7198,56730
ASM,11/18/2011 00:00:00,10.6748,10.6748,10.2694,10.4496,51210
ASM,11/21/2011 00:00:00,10.3595,10.7648,10.2244,10.4045,70440
ASM,11/22/2011 00:00:00,10.3144,10.4045,10.2244,10.4045,82210
ASM,11/23/2011 00:00:00,10.4045,10.4045,10.3144,10.4045,183160
ASM,11/24/2011 00:00:00,10.5396,10.5396,10.3595,10.4045,93120
ASM,11/25/2011 00:00:00,10.5396,10.5396,10.2694,10.3595,115280
ASM,11/28/2011 00:00:00,10.3144,10.3595,10.2694,10.2694,211630
ASM,11/29/2011 00:00:00,10.2694,10.3144,10.1793,10.2694,105200
ASM,11/30/2011 00:00:00,10.3595,10.3595,10.2244,10.2694,69500
ASM,12/1/2011 00:00:00,10.3595,10.3595,10.0442,10.2244,59990
ASM,12/2/2011 00:00:00,10.2244,10.2244,10.0892,10.0892,110080
ASM,12/5/2011 00:00:00,10.0442,10.5847,10.0442,10.5847,163330
ASM,12/6/2011 00:00:00,10.5847,10.9901,10.5847,10.8099,183640
ASM,12/7/2011 00:00:00,10.8099,10.8099,10.4496,10.4496,81070
ASM,12/8/2011 00:00:00,10.6748,10.6748,10.3595,10.5396,192960
ASM,12/9/2011 00:00:00,10.5847,10.5847,10.2694,10.3595,150170
ASM,12/12/2011 00:00:00,10.6748,10.6748,10.1793,10.3144,177930
ASM,12/13/2011 00:00:00,10.4946,10.5396,10.3144,10.3144,198590
ASM,12/14/2011 00:00:00,10.5396,10.5396,10.2694,10.2694,148750
ASM,12/15/2011 00:00:00,10.2694,10.3144,10.0892,10.2694,61030
ASM,12/16/2011 00:00:00,10.3144,10.4946,10.2694,10.4496,97750
ASM,12/19/2011 00:00:00,10.0892,10.3595,10.0892,10.3595,67890
ASM,12/20/2011 00:00:00,10.3595,10.3595,10.0892,10.1343,100780
ASM,12/21/2011 00:00:00,10.3595,10.3595,10.0892,10.0892,61640
ASM,12/22/2011 00:00:00,10.0892,10.0892,9.86402,9.86402,148540
ASM,12/23/2011 00:00:00,9.86402,9.86402,9.41361,9.86402,50620
ASM,12/26/2011 00:00:00,9.9541,9.9541,9.41361,9.86402,101380
ASM,12/27/2011 00:00:00,9.41361,9.86402,9.41361,9.45865,77010
ASM,12/28/2011 00:00:00,9.59377,9.77394,9.00824,9.77394,103440
ASM,12/29/2011 00:00:00,9.9541,9.9541,9.32353,9.81898,45100
ASM,12/30/2011 00:00:00,10.0442,10.0442,9.7289,10.0442,61080
ASM,1/3/2012 00:00:00,10.1343,10.1343,9.9541,10.0892,38130
ASM,1/4/2012 00:00:00,10.0892,10.0892,9.9541,9.9541,82620
ASM,1/5/2012 00:00:00,9.81898,9.99915,9.63882,9.86402,79300
ASM,1/6/2012 00:00:00,10.1343,10.1343,9.63882,9.81898,111460
ASM,1/9/2012 00:00:00,9.90906,9.90906,9.45865,9.45865,127060
ASM,1/10/2012 00:00:00,9.86402,9.86402,9.45865,9.50369,104640
ASM,1/11/2012 00:00:00,9.7289,9.7289,9.05328,9.45865,53030
ASM,1/12/2012 00:00:00,9.45865,9.45865,9.05328,9.05328,106470
ASM,1/13/2012 00:00:00,9.23345,9.45865,9.1884,9.45865,118570
ASM,1/16/2012 00:00:00,9.68386,9.68386,9.45865,9.68386,63040
ASM,1/17/2012 00:00:00,9.36857,9.63882,9.23345,9.59377,89390
ASM,1/18/2012 00:00:00,9.59377,9.59377,9.14336,9.59377,94960
ASM,1/19/2012 00:00:00,9.27849,9.90906,9.14336,9.59377,70570
ASM,1/20/2012 00:00:00,9.7289,9.7289,9.50369,9.59377,79560
ASM,1/30/2012 00:00:00,9.90906,9.90906,9.50369,9.77394,19720
ASM,1/31/2012 00:00:00,9.77394,9.81898,9.41361,9.68386,107190
ASM,2/1/2012 00:00:00,9.50369,9.50369,9.23345,9.23345,49510
ASM,2/2/2012 00:00:00,9.54873,9.63882,9.23345,9.63882,116160
ASM,2/3/2012 00:00:00,9.68386,9.7289,9.27849,9.45865,86640
ASM,2/6/2012 00:00:00,9.63882,9.63882,9.27849,9.45865,74400
ASM,2/7/2012 00:00:00,9.36857,9.50369,9.23345,9.32353,101080
ASM,2/8/2012 00:00:00,9.36857,9.77394,9.00824,9.54873,103920
ASM,2/9/2012 00:00:00,9.54873,9.7289,9.23345,9.23345,81260
ASM,2/10/2012 00:00:00,9.27849,9.27849,8.78303,8.82807,195440
ASM,2/13/2012 00:00:00,9.23345,9.23345,8.4227,9.23345,72120
ASM,2/14/2012 00:00:00,9.23345,9.41361,9.05328,9.41361,120300
ASM,2/15/2012 00:00:00,9.41361,9.41361,9.00824,9.00824,115510
ASM,2/16/2012 00:00:00,9.00824,9.27849,8.87312,9.27849,122880
ASM,2/17/2012 00:00:00,9.27849,9.27849,9.1884,9.23345,119430
ASM,2/20/2012 00:00:00,9.32353,9.32353,9.00824,9.27849,197330
ASM,2/21/2012 00:00:00,9.27849,9.27849,8.82807,8.87312,116380
ASM,2/22/2012 00:00:00,9.05328,9.14336,8.9632,9.14336,200090
ASM,2/23/2012 00:00:00,9.14336,9.36857,9.05328,9.36857,275060
ASM,2/24/2012 00:00:00,9.54873,9.68386,9.54873,9.59377,309260
ASM,2/27/2012 00:00:00,9.59377,10.0442,9.54873,10.0442,235520
ASM,2/28/2012 00:00:00,10.4045,10.4496,10.0892,10.3595,268770
ASM,2/29/2012 00:00:00,10.3595,10.8549,9.90906,10.8099,288950
ASM,3/1/2012 00:00:00,10.7198,11.2153,10.7198,11.2153,280240
ASM,3/2/2012 00:00:00,11.2153,11.6206,10.945,11.6206,359010
ASM,3/5/2012 00:00:00,11.9359,12.1161,11.8458,12.071,567680
ASM,3/6/2012 00:00:00,11.8909,11.8909,11.4855,11.4855,329190
ASM,3/7/2012 00:00:00,11.2153,11.3504,10.945,11.0801,277230
ASM,3/8/2012 00:00:00,10.6748,11.2603,10.5396,10.5396,239150
ASM,3/9/2012 00:00:00,10.4496,10.7648,10.0442,10.2244,169560
ASM,3/12/2012 00:00:00,10.2694,10.3595,9.86402,9.86402,187740
ASM,3/13/2012 00:00:00,9.90906,10.0442,9.45865,10.0442,217490
ASM,3/14/2012 00:00:00,10.1793,10.1793,9.54873,9.54873,201370
ASM,3/15/2012 00:00:00,9.81898,9.99915,9.50369,9.99915,377620
ASM,3/16/2012 00:00:00,10.2694,10.3595,9.99915,10.2244,369130
ASM,3/19/2012 00:00:00,10.2694,10.3595,9.90906,10.1793,379290
ASM,3/20/2012 00:00:00,10.0892,10.2694,9.99915,10.1793,229800
ASM,3/21/2012 00:00:00,10.1793,10.6748,10.1793,10.6748,527790
ASM,3/22/2012 00:00:00,10.7198,10.8549,10.4946,10.6297,569350
ASM,3/23/2012 00:00:00,10.4946,10.945,10.4946,10.8099,454840
ASM,3/26/2012 00:00:00,10.945,10.945,10.4045,10.7198,476770
ASM,3/27/2012 00:00:00,10.5396,10.6297,10.2244,10.2244,414320
ASM,3/28/2012 00:00:00,10.1793,10.1793,9.81898,10.0892,369410
ASM,3/29/2012 00:00:00,9.99915,10.2694,9.81898,9.90906,191140
ASM,3/30/2012 00:00:00,9.7289,9.90906,9.68386,9.90906,303040
ASM,4/3/2012 00:00:00,10.0442,10.0442,9.90906,9.90906,457300
ASM,4/4/2012 00:00:00,9.7289,10.1343,9.7289,9.90906,118560
ASM,4/5/2012 00:00:00,9.81898,10.0892,9.77394,10.0442,293840
ASM,4/6/2012 00:00:00,10.1343,10.4045,9.99915,10.2694,622060
ASM,4/9/2012 00:00:00,10.3144,10.4496,10.2694,10.4496,432460
ASM,4/10/2012 00:00:00,10.6297,10.8549,10.4946,10.6297,610620
ASM,4/11/2012 00:00:00,10.7198,11.0801,10.6297,11.0351,1.29521e+006
ASM,4/12/2012 00:00:00,11.3954,11.3954,10.945,10.945,506140
ASM,4/13/2012 00:00:00,10.8099,10.9,10.5847,10.6748,476860
ASM,4/16/2012 00:00:00,10.5847,10.945,10.5396,10.7198,510870
ASM,4/17/2012 00:00:00,10.8099,10.9901,10.7198,10.8549,550220
ASM,4/18/2012 00:00:00,10.8549,10.8549,10.3595,10.3595,490890
ASM,4/19/2012 00:00:00,10.3595,10.3595,10.0442,10.0442,476700
ASM,4/20/2012 00:00:00,10.0442,10.2694,9.9541,10.0892,517250
ASM,4/23/2012 00:00:00,10.0892,10.2244,9.99915,10.0892,371310
ASM,4/24/2012 00:00:00,10.0892,10.1793,9.9541,10.1793,437110
ASM,4/25/2012 00:00:00,10.1793,10.6748,10.1793,10.6748,914020
ASM,4/26/2012 00:00:00,11.0801,11.1702,10.9901,11.1702,1.24191e+006
ASM,4/27/2012 00:00:00,11.2603,11.7107,11.1702,11.7107,1.15293e+006
ASM,5/2/2012 00:00:00,11.9359,12.1611,11.1702,11.3954,617600
ASM,5/3/2012 00:00:00,11.0801,11.2603,10.8549,11.0801,1.56529e+006
ASM,5/4/2012 00:00:00,11.0351,11.1252,10.5396,11.1252,2.02074e+006
ASM,5/7/2012 00:00:00,11.2603,11.6206,10.5847,11.6206,6.56564e+006
ASM,5/8/2012 00:00:00,11.6206,11.7558,11.0801,11.2153,1.4874e+006
ASM,5/9/2012 00:00:00,10.8099,11.2603,10.6748,10.8099,1.91787e+006
ASM,5/10/2012 00:00:00,10.8099,10.8549,10.2694,10.4045,2.21353e+006
ASM,5/11/2012 00:00:00,10.1343,10.4045,9.90906,9.90906,2.59125e+006
ASM,5/14/2012 00:00:00,9.7289,10.0442,9.41361,9.41361,1.39037e+006
ASM,5/15/2012 00:00:00,8.9632,9.14336,8.9632,8.9632,2.27272e+006
ASM,5/16/2012 00:00:00,8.91816,9.00824,8.55783,8.55783,2.1103e+006
ASM,5/17/2012 00:00:00,8.15246,8.60287,8.15246,8.15246,2.06805e+006
ASM,5/18/2012 00:00:00,7.74709,7.74709,7.74709,7.74709,429600
ASM,5/21/2012 00:00:00,7.38676,7.88221,7.38676,7.88221,3.18778e+006
ASM,5/22/2012 00:00:00,7.88221,7.88221,7.52188,7.52188,1.75658e+006
ASM,5/23/2012 00:00:00,7.16155,7.25163,7.16155,7.16155,1.51367e+006
ASM,5/24/2012 00:00:00,6.93634,7.07147,6.84626,6.84626,1.05371e+006
ASM,5/25/2012 00:00:00,7.11651,7.16155,6.6661,7.16155,1.62587e+006
ASM,5/28/2012 00:00:00,7.47684,7.47684,7.20659,7.47684,2.22634e+006
ASM,5/29/2012 00:00:00,7.20659,7.47684,7.16155,7.29667,1.442e+006
ASM,5/30/2012 00:00:00,7.29667,7.4318,7.07147,7.11651,1.26824e+006
ASM,5/31/2012 00:00:00,6.98139,7.07147,6.80122,6.80122,1.58407e+006
ASM,6/1/2012 00:00:00,6.80122,6.8913,6.48593,6.48593,1.71479e+006
ASM,6/4/2012 00:00:00,6.21568,6.30577,6.17064,6.17064,610160
ASM,6/5/2012 00:00:00,6.44089,6.44089,6.17064,6.44089,1.6781e+006
ASM,6/6/2012 00:00:00,6.62106,6.75618,6.48593,6.75618,1.34157e+006
ASM,6/7/2012 00:00:00,7.07147,7.07147,7.02643,7.07147,673590
ASM,6/8/2012 00:00:00,7.38676,7.38676,7.11651,7.20659,2.62767e+006
ASM,6/11/2012 00:00:00,7.07147,7.29667,6.8913,7.07147,1.43183e+006
ASM,6/12/2012 00:00:00,6.93634,7.07147,6.80122,6.80122,1.42182e+006
ASM,6/13/2012 00:00:00,6.80122,6.93634,6.57601,6.71114,981610
ASM,6/14/2012 00:00:00,6.6661,6.84626,6.57601,6.75618,893770
ASM,6/15/2012 00:00:00,6.80122,7.02643,6.80122,6.93634,567850
ASM,6/18/2012 00:00:00,7.07147,7.20659,6.8913,6.93634,882210
ASM,6/19/2012 00:00:00,6.84626,6.8913,6.6661,6.71114,1.02602e+006
ASM,6/20/2012 00:00:00,6.71114,6.80122,6.6661,6.80122,364920
ASM,6/21/2012 00:00:00,6.71114,6.84626,6.71114,6.71114,519920
ASM,6/22/2012 00:00:00,6.6661,6.6661,6.39585,6.39585,1.69228e+006
ASM,6/25/2012 00:00:00,6.39585,6.44089,6.08056,6.1256,1.78546e+006
ASM,6/26/2012 00:00:00,6.03552,6.08056,5.85536,5.85536,1.01779e+006
ASM,6/27/2012 00:00:00,5.94544,6.08056,5.81031,5.85536,588910
ASM,6/28/2012 00:00:00,5.94544,5.94544,5.67519,5.76527,569860
ASM,6/29/2012 00:00:00,5.85536,5.99048,5.76527,5.99048,614910
ASM,7/2/2012 00:00:00,6.03552,6.03552,5.72023,5.72023,682370
ASM,7/3/2012 00:00:00,5.72023,5.76527,5.44998,5.44998,1.03219e+006
ASM,7/4/2012 00:00:00,5.44998,5.54007,5.17974,5.17974,884730
ASM,7/5/2012 00:00:00,5.08966,5.40494,4.95453,5.40494,846870
ASM,7/6/2012 00:00:00,5.3599,5.63015,5.26982,5.44998,635410
ASM,7/9/2012 00:00:00,5.3599,5.3599,5.17974,5.17974,353270
ASM,7/10/2012 00:00:00,5.04461,5.17974,4.99957,4.99957,688270
ASM,7/11/2012 00:00:00,4.99957,5.1347,4.95453,4.99957,188580
ASM,7/12/2012 00:00:00,4.99957,5.22478,4.99957,5.22478,662580
ASM,7/13/2012 00:00:00,5.22478,5.44998,5.22478,5.44998,298910
ASM,7/16/2012 00:00:00,5.67519,5.72023,5.44998,5.58511,1.41672e+006
ASM,7/17/2012 00:00:00,5.49503,5.85536,5.49503,5.81031,603880
ASM,7/18/2012 00:00:00,5.76527,5.94544,5.58511,5.63015,513370
ASM,7/19/2012 00:00:00,5.67519,5.9004,5.63015,5.9004,886380
ASM,7/20/2012 00:00:00,5.99048,6.08056,5.76527,5.76527,691300
ASM,7/23/2012 00:00:00,5.76527,5.81031,5.54007,5.54007,619960
ASM,7/24/2012 00:00:00,5.54007,5.54007,5.26982,5.26982,931260
ASM,7/25/2012 00:00:00,5.22478,5.3599,5.17974,5.22478,488450
ASM,7/26/2012 00:00:00,5.26982,5.44998,5.26982,5.40494,395080
ASM,7/27/2012 00:00:00,5.40494,5.49503,5.26982,5.26982,553060
ASM,7/30/2012 00:00:00,5.17974,5.31486,5.17974,5.26982,251730
ASM,7/31/2012 00:00:00,5.31486,5.3599,5.22478,5.22478,501740
ASM,8/1/2012 00:00:00,5.22478,5.26982,5.08966,5.17974,286490
ASM,8/2/2012 00:00:00,5.26982,5.31486,5.17974,5.22478,198520
ASM,8/3/2012 00:00:00,5.26982,5.31486,5.17974,5.22478,204020
ASM,8/6/2012 00:00:00,5.26982,5.44998,5.26982,5.44998,817950
ASM,8/7/2012 00:00:00,5.44998,5.49503,5.3599,5.3599,424080
ASM,8/8/2012 00:00:00,5.3599,5.40494,5.3599,5.40494,314320
ASM,8/9/2012 00:00:00,5.49503,5.67519,5.44998,5.58511,792700
ASM,8/10/2012 00:00:00,5.58511,5.58511,5.44998,5.54007,527850
ASM,8/13/2012 00:00:00,5.49503,5.49503,5.40494,5.40494,407840
ASM,8/14/2012 00:00:00,5.44998,5.54007,5.40494,5.44998,253360
ASM,8/15/2012 00:00:00,5.44998,5.49503,5.40494,5.44998,261810
ASM,8/16/2012 00:00:00,5.44998,5.49503,5.40494,5.44998,220220
ASM,8/17/2012 00:00:00,5.40494,5.67519,5.40494,5.63015,780130
ASM,8/20/2012 00:00:00,5.63015,5.9004,5.63015,5.85536,729070
ASM,8/21/2012 00:00:00,5.63015,5.67519,5.58511,5.58511,742470
ASM,8/22/2012 00:00:00,5.31486,5.44998,5.31486,5.31486,1.06709e+006
ASM,8/23/2012 00:00:00,5.08966,5.08966,5.08966,5.08966,147450
ASM,8/24/2012 00:00:00,4.86445,5.26982,4.86445,4.90949,1.60756e+006
ASM,8/27/2012 00:00:00,4.86445,4.90949,4.68428,4.68428,406350
ASM,8/28/2012 00:00:00,4.50412,4.68428,4.45908,4.45908,1.24011e+006
ASM,8/29/2012 00:00:00,4.54916,4.63924,4.54916,4.63924,541800
ASM,8/30/2012 00:00:00,4.68428,4.72933,4.5942,4.5942,395830
ASM,8/31/2012 00:00:00,4.54916,4.63924,4.45908,4.45908,285180
ASM,9/4/2012 00:00:00,4.50412,4.63924,4.50412,4.5942,245380
ASM,9/5/2012 00:00:00,4.5942,4.5942,4.41404,4.41404,469040
ASM,9/6/2012 00:00:00,4.369,4.41404,4.23387,4.23387,554510
ASM,9/7/2012 00:00:00,4.18883,4.23387,4.05371,4.05371,1.00329e+006
ASM,9/10/2012 00:00:00,3.91858,3.96363,3.87354,3.87354,426650
ASM,9/11/2012 00:00:00,3.69338,3.78346,3.69338,3.69338,1.08695e+006
ASM,9/12/2012 00:00:00,3.64834,3.8285,3.55825,3.55825,499610
ASM,9/13/2012 00:00:00,3.6033,3.69338,3.46817,3.69338,509610
ASM,9/14/2012 00:00:00,3.87354,3.87354,3.87354,3.87354,138940
ASM,9/17/2012 00:00:00,4.05371,4.05371,3.96363,3.96363,1.38422e+006
ASM,9/18/2012 00:00:00,3.91858,4.05371,3.78346,3.87354,1.00492e+006
ASM,9/19/2012 00:00:00,3.87354,4.05371,3.78346,4.05371,926880
ASM,9/20/2012 00:00:00,3.96363,4.05371,3.87354,4.05371,613570
ASM,9/21/2012 00:00:00,4.05371,4.14379,4.00867,4.09875,459600
ASM,9/24/2012 00:00:00,4.05371,4.05371,3.91858,3.91858,463920
ASM,9/25/2012 00:00:00,3.91858,3.96363,3.8285,3.8285,458680
ASM,9/26/2012 00:00:00,3.91858,3.96363,3.8285,3.96363,314320
ASM,9/27/2012 00:00:00,3.96363,3.96363,3.8285,3.87354,278220
ASM,9/28/2012 00:00:00,3.8285,3.96363,3.78346,3.87354,433700
ASM,10/1/2012 00:00:00,3.8285,3.87354,3.69338,3.69338,508150
ASM,10/2/2012 00:00:00,3.69338,3.73842,3.6033,3.69338,353560
ASM,10/3/2012 00:00:00,3.69338,3.8285,3.64834,3.78346,204280
ASM,10/4/2012 00:00:00,3.69338,3.78346,3.6033,3.69338,366060
ASM,10/5/2012 00:00:00,3.64834,3.73842,3.6033,3.64834,315430
ASM,10/8/2012 00:00:00,3.64834,3.8285,3.64834,3.8285,720030
ASM,10/9/2012 00:00:00,3.87354,4.00867,3.87354,3.91858,869020
ASM,10/10/2012 00:00:00,3.87354,4.00867,3.8285,4.00867,503550
ASM,10/11/2012 00:00:00,4.05371,4.18883,3.96363,3.96363,579190
ASM,10/12/2012 00:00:00,4.00867,4.00867,3.8285,3.91858,471620
ASM,10/15/2012 00:00:00,3.91858,3.91858,3.73842,3.8285,302100
ASM,10/16/2012 00:00:00,3.87354,4.00867,3.8285,4.00867,414440
ASM,10/17/2012 00:00:00,4.00867,4.00867,3.87354,3.91858,656270
ASM,10/18/2012 00:00:00,3.87354,4.00867,3.87354,3.96363,407120
ASM,10/19/2012 00:00:00,3.91858,3.91858,3.78346,3.8285,640290
ASM,10/22/2012 00:00:00,3.8285,3.8285,3.69338,3.73842,408270
ASM,10/23/2012 00:00:00,3.73842,3.78346,3.73842,3.78346,185850
ASM,10/24/2012 00:00:00,3.78346,3.8285,3.69338,3.69338,227890
ASM,10/25/2012 00:00:00,3.69338,3.69338,3.6033,3.64834,382510
ASM,10/26/2012 00:00:00,3.64834,3.73842,3.64834,3.64834,238840
ASM,10/29/2012 00:00:00,3.69338,3.69338,3.64834,3.64834,122210
