Ticker,Date,Open,High,Low,Close,Volume
TYA,3/18/2010 00:00:00,3.11748,3.15504,3.11748,3.11748,11030
TYA,3/19/2010 00:00:00,3.15504,3.15504,3.07992,3.07992,19330
TYA,3/22/2010 00:00:00,3.11748,3.15504,3.07992,3.15504,11870
TYA,3/23/2010 00:00:00,3.11748,3.15504,3.11748,3.11748,4050
TYA,3/24/2010 00:00:00,3.15504,3.15504,2.96724,2.96724,30230
TYA,3/25/2010 00:00:00,3.0048,3.07992,3.0048,3.07992,28340
TYA,3/26/2010 00:00:00,3.04236,3.04236,2.96724,3.04236,17590
TYA,3/29/2010 00:00:00,3.0048,3.04236,2.96724,2.96724,9910
TYA,3/30/2010 00:00:00,2.96724,3.0048,2.96724,2.96724,7730
TYA,3/31/2010 00:00:00,3.0048,3.07992,3.0048,3.0048,22700
TYA,4/1/2010 00:00:00,3.0048,3.07992,3.0048,3.0048,5890
TYA,4/2/2010 00:00:00,2.96724,3.07992,2.96724,3.07992,17560
TYA,4/5/2010 00:00:00,3.0048,3.11748,3.0048,3.11748,34560
TYA,4/6/2010 00:00:00,3.11748,3.15504,3.07992,3.11748,31670
TYA,4/7/2010 00:00:00,3.07992,3.11748,3.04236,3.11748,20550
TYA,4/8/2010 00:00:00,3.11748,3.11748,3.04236,3.07992,15990
TYA,4/9/2010 00:00:00,3.11748,3.11748,3.04236,3.04236,32370
TYA,4/12/2010 00:00:00,3.04236,3.04236,3.04236,3.04236,58550
TYA,4/13/2010 00:00:00,3.07992,3.07992,3.04236,3.04236,44140
TYA,4/14/2010 00:00:00,3.0048,3.11748,3.0048,3.07992,35630
TYA,4/15/2010 00:00:00,3.11748,3.23016,3.07992,3.23016,112660
TYA,4/16/2010 00:00:00,3.30528,3.3804,3.23016,3.3804,142440
TYA,4/19/2010 00:00:00,3.53064,3.53064,3.41796,3.53064,138110
TYA,4/20/2010 00:00:00,3.68089,3.68089,3.3804,3.3804,76080
TYA,4/21/2010 00:00:00,3.53064,3.53064,3.3804,3.53064,162230
TYA,4/22/2010 00:00:00,3.5682,3.5682,3.3804,3.3804,77600
TYA,4/26/2010 00:00:00,3.26772,3.3804,3.23016,3.23016,90330
TYA,4/27/2010 00:00:00,3.23016,3.34284,3.23016,3.34284,12810
TYA,4/28/2010 00:00:00,3.30528,3.30528,3.23016,3.26772,40440
TYA,4/29/2010 00:00:00,3.26772,3.34284,3.23016,3.26772,75210
TYA,5/4/2010 00:00:00,3.26772,3.41796,3.26772,3.3804,111720
TYA,5/5/2010 00:00:00,3.34284,3.3804,3.26772,3.34284,64800
TYA,5/6/2010 00:00:00,3.3804,3.49308,3.3804,3.49308,123950
TYA,5/7/2010 00:00:00,3.64332,3.64332,3.41796,3.64332,267680
TYA,5/10/2010 00:00:00,3.68089,3.68089,3.49308,3.49308,97980
TYA,5/11/2010 00:00:00,3.5682,3.60576,3.53064,3.60576,83530
TYA,5/12/2010 00:00:00,3.49308,3.49308,3.45552,3.45552,54820
TYA,5/13/2010 00:00:00,3.45552,3.5682,3.3804,3.41796,42960
TYA,5/14/2010 00:00:00,3.34284,3.3804,3.26772,3.30528,80500
TYA,5/17/2010 00:00:00,3.30528,3.30528,3.15504,3.15504,77300
TYA,5/18/2010 00:00:00,3.15504,3.26772,3.11748,3.26772,20650
TYA,5/19/2010 00:00:00,3.11748,3.1926,3.11748,3.11748,45380
TYA,5/20/2010 00:00:00,3.0048,3.1926,2.96724,3.07992,27820
TYA,5/21/2010 00:00:00,2.92968,3.0048,2.92968,2.92968,65410
TYA,5/24/2010 00:00:00,2.92968,3.04236,2.92968,3.0048,12990
TYA,5/25/2010 00:00:00,3.0048,3.04236,3.0048,3.0048,23730
TYA,5/26/2010 00:00:00,3.11748,3.15504,3.07992,3.15504,32220
TYA,5/27/2010 00:00:00,3.23016,3.30528,3.1926,3.30528,77490
TYA,5/28/2010 00:00:00,3.41796,3.41796,3.30528,3.3804,31210
TYA,5/31/2010 00:00:00,3.30528,3.30528,3.23016,3.23016,20800
TYA,6/1/2010 00:00:00,3.15504,3.23016,3.15504,3.15504,17240
TYA,6/2/2010 00:00:00,3.07992,3.23016,3.07992,3.11748,22140
TYA,6/3/2010 00:00:00,3.15504,3.15504,3.11748,3.11748,24970
TYA,6/4/2010 00:00:00,3.23016,3.23016,3.11748,3.15504,16880
TYA,6/7/2010 00:00:00,3.04236,3.15504,3.0048,3.07992,14760
TYA,6/8/2010 00:00:00,3.04236,3.15504,3.04236,3.15504,26050
TYA,6/9/2010 00:00:00,3.11748,3.1926,3.07992,3.11748,29890
TYA,6/10/2010 00:00:00,3.15504,3.15504,3.04236,3.11748,2000
TYA,6/11/2010 00:00:00,3.15504,3.1926,3.07992,3.07992,22050
TYA,6/14/2010 00:00:00,3.07992,3.15504,3.07992,3.15504,17260
TYA,6/15/2010 00:00:00,3.07992,3.15504,3.07992,3.11748,8920
TYA,6/16/2010 00:00:00,3.15504,3.26772,3.11748,3.23016,59990
TYA,6/17/2010 00:00:00,3.23016,3.23016,3.15504,3.15504,5840
TYA,6/18/2010 00:00:00,3.15504,3.15504,3.15504,3.15504,9360
TYA,6/21/2010 00:00:00,3.11748,3.23016,3.07992,3.1926,57830
TYA,6/22/2010 00:00:00,3.1926,3.1926,3.11748,3.11748,27720
TYA,6/23/2010 00:00:00,3.07992,3.23016,3.07992,3.1926,11670
TYA,6/24/2010 00:00:00,3.1926,3.23016,3.11748,3.15504,14120
TYA,6/25/2010 00:00:00,3.07992,3.11748,3.07992,3.11748,9350
TYA,6/28/2010 00:00:00,3.11748,3.1926,3.07992,3.11748,33900
TYA,6/29/2010 00:00:00,3.23016,3.23016,3.15504,3.1926,27260
TYA,6/30/2010 00:00:00,3.11748,3.15504,3.07992,3.11748,10200
TYA,7/1/2010 00:00:00,3.11748,3.15504,3.11748,3.11748,9730
TYA,7/2/2010 00:00:00,3.1926,3.1926,3.11748,3.15504,17560
TYA,7/5/2010 00:00:00,3.15504,3.1926,3.11748,3.11748,14640
TYA,7/6/2010 00:00:00,3.11748,3.11748,3.04236,3.11748,36050
TYA,7/7/2010 00:00:00,3.15504,3.26772,3.11748,3.26772,167510
TYA,7/8/2010 00:00:00,3.41796,3.41796,3.41796,3.41796,59530
TYA,7/9/2010 00:00:00,3.5682,3.5682,3.30528,3.30528,240740
TYA,7/12/2010 00:00:00,3.45552,3.45552,3.41796,3.45552,113890
TYA,7/13/2010 00:00:00,3.60576,3.60576,3.3804,3.3804,116680
TYA,7/14/2010 00:00:00,3.45552,3.45552,3.34284,3.3804,40510
TYA,7/15/2010 00:00:00,3.34284,3.34284,3.26772,3.30528,54680
TYA,7/16/2010 00:00:00,3.26772,3.41796,3.23016,3.3804,63200
TYA,7/19/2010 00:00:00,3.34284,3.3804,3.30528,3.30528,32880
TYA,7/20/2010 00:00:00,3.26772,3.34284,3.26772,3.30528,25170
TYA,7/21/2010 00:00:00,3.3804,3.3804,3.30528,3.3804,47130
TYA,7/22/2010 00:00:00,3.30528,3.3804,3.30528,3.30528,29860
TYA,7/23/2010 00:00:00,3.34284,3.3804,3.23016,3.26772,38620
TYA,7/26/2010 00:00:00,3.23016,3.23016,3.11748,3.11748,59750
TYA,7/27/2010 00:00:00,3.11748,3.1926,3.11748,3.15504,18720
TYA,7/28/2010 00:00:00,3.15504,3.1926,3.11748,3.11748,27930
TYA,7/29/2010 00:00:00,3.07992,3.1926,3.07992,3.11748,22910
TYA,7/30/2010 00:00:00,3.07992,3.15504,3.07992,3.07992,19890
TYA,8/2/2010 00:00:00,3.07992,3.1926,3.07992,3.11748,9660
TYA,8/3/2010 00:00:00,3.11748,3.11748,3.04236,3.04236,35500
TYA,8/4/2010 00:00:00,3.0048,3.04236,3.0048,3.0048,16950
TYA,8/5/2010 00:00:00,3.07992,3.07992,2.92968,3.0048,41630
TYA,8/6/2010 00:00:00,3.0048,3.04236,2.96724,3.0048,19480
TYA,8/9/2010 00:00:00,3.0048,3.0048,2.89212,2.92968,34840
TYA,8/10/2010 00:00:00,2.92968,2.96724,2.92968,2.92968,56950
TYA,8/11/2010 00:00:00,2.85456,3.04236,2.85456,3.04236,43160
TYA,8/12/2010 00:00:00,2.92968,3.04236,2.89212,2.89212,28890
TYA,8/13/2010 00:00:00,2.92968,2.92968,2.85456,2.89212,5140
TYA,8/16/2010 00:00:00,2.89212,3.0048,2.89212,2.92968,40530
TYA,8/17/2010 00:00:00,2.89212,2.96724,2.817,2.817,19120
TYA,8/18/2010 00:00:00,2.92968,2.92968,2.89212,2.92968,8140
TYA,8/19/2010 00:00:00,2.92968,2.92968,2.817,2.92968,5850
TYA,8/20/2010 00:00:00,2.85456,2.89212,2.817,2.89212,28160
TYA,8/23/2010 00:00:00,2.817,2.817,2.77944,2.817,25170
TYA,8/24/2010 00:00:00,2.77944,2.817,2.70432,2.70432,30880
TYA,8/25/2010 00:00:00,2.74188,2.74188,2.59164,2.59164,26300
TYA,8/26/2010 00:00:00,2.70432,2.70432,2.51652,2.55408,16140
TYA,8/27/2010 00:00:00,2.47896,2.59164,2.4414,2.59164,10090
TYA,8/30/2010 00:00:00,2.70432,2.70432,2.70432,2.70432,19560
TYA,8/31/2010 00:00:00,2.70432,2.77944,2.70432,2.77944,15380
TYA,9/1/2010 00:00:00,2.77944,2.77944,2.66676,2.66676,37100
TYA,9/6/2010 00:00:00,2.66676,2.77944,2.66676,2.70432,26060
TYA,9/7/2010 00:00:00,2.6292,2.74188,2.6292,2.66676,16450
TYA,9/8/2010 00:00:00,2.66676,2.66676,2.6292,2.66676,13460
TYA,9/9/2010 00:00:00,2.66676,2.70432,2.66676,2.66676,11070
TYA,9/10/2010 00:00:00,2.66676,2.70432,2.6292,2.66676,16110
TYA,9/13/2010 00:00:00,2.59164,2.6292,2.55408,2.59164,11980
TYA,9/14/2010 00:00:00,2.55408,2.66676,2.55408,2.59164,4700
TYA,9/15/2010 00:00:00,2.6292,2.6292,2.59164,2.59164,2730
TYA,9/16/2010 00:00:00,2.6292,2.6292,2.59164,2.59164,5950
TYA,9/17/2010 00:00:00,2.6292,2.66676,2.55408,2.59164,31570
TYA,9/20/2010 00:00:00,2.59164,2.66676,2.59164,2.6292,5150
TYA,9/21/2010 00:00:00,2.59164,2.59164,2.55408,2.59164,15090
TYA,9/22/2010 00:00:00,2.59164,2.59164,2.55408,2.59164,5300
TYA,9/23/2010 00:00:00,2.55408,2.55408,2.51652,2.51652,5150
TYA,9/24/2010 00:00:00,2.51652,2.59164,2.51652,2.55408,350
TYA,9/27/2010 00:00:00,2.55408,2.59164,2.55408,2.55408,9220
TYA,9/28/2010 00:00:00,2.59164,2.59164,2.55408,2.55408,5920
TYA,9/29/2010 00:00:00,2.51652,2.55408,2.51652,2.51652,9850
TYA,9/30/2010 00:00:00,2.51652,2.51652,2.4414,2.4414,10320
TYA,10/1/2010 00:00:00,2.4414,2.47896,2.4414,2.47896,3410
TYA,10/4/2010 00:00:00,2.4414,2.4414,2.40384,2.40384,1530
TYA,10/5/2010 00:00:00,2.29116,2.4414,2.29116,2.4414,33560
TYA,10/6/2010 00:00:00,2.40384,2.47896,2.36628,2.47896,4690
TYA,10/7/2010 00:00:00,2.47896,2.47896,2.40384,2.4414,5930
TYA,10/8/2010 00:00:00,2.4414,2.4414,2.32872,2.32872,26600
TYA,10/11/2010 00:00:00,2.36628,2.36628,2.2536,2.32872,9730
TYA,10/12/2010 00:00:00,2.29116,2.32872,2.2536,2.32872,13070
TYA,10/13/2010 00:00:00,2.32872,2.36628,2.32872,2.32872,3080
TYA,10/14/2010 00:00:00,2.36628,2.36628,2.2536,2.36628,25020
TYA,10/15/2010 00:00:00,2.36628,2.40384,2.32872,2.40384,7270
TYA,10/18/2010 00:00:00,2.36628,2.36628,2.32872,2.36628,14650
TYA,10/19/2010 00:00:00,2.36628,2.36628,2.29116,2.36628,4520
TYA,10/20/2010 00:00:00,2.32872,2.32872,2.2536,2.2536,6460
TYA,10/21/2010 00:00:00,2.2536,2.36628,2.2536,2.36628,51560
TYA,10/22/2010 00:00:00,2.47896,2.47896,2.47896,2.47896,10200
TYA,10/25/2010 00:00:00,2.59164,2.59164,2.47896,2.59164,118410
TYA,10/26/2010 00:00:00,2.6292,2.66676,2.55408,2.59164,53080
TYA,10/27/2010 00:00:00,2.59164,2.59164,2.47896,2.47896,25530
TYA,10/28/2010 00:00:00,2.55408,2.55408,2.47896,2.51652,11700
TYA,10/29/2010 00:00:00,2.47896,2.47896,2.40384,2.47896,34370
TYA,11/1/2010 00:00:00,2.51652,2.51652,2.36628,2.47896,20580
TYA,11/2/2010 00:00:00,2.47896,2.47896,2.36628,2.36628,14240
TYA,11/3/2010 00:00:00,2.36628,2.36628,2.2536,2.2536,47650
TYA,11/4/2010 00:00:00,2.2536,2.32872,2.2536,2.32872,5170
TYA,11/5/2010 00:00:00,2.36628,2.40384,2.32872,2.32872,11500
TYA,11/8/2010 00:00:00,2.32872,2.36628,2.32872,2.32872,14590
TYA,11/9/2010 00:00:00,2.32872,2.36628,2.29116,2.29116,5820
TYA,11/10/2010 00:00:00,2.36628,2.36628,2.2536,2.32872,460
TYA,11/11/2010 00:00:00,2.32872,2.32872,2.21604,2.2536,19910
TYA,11/12/2010 00:00:00,2.17848,2.21604,2.14092,2.14092,38080
TYA,11/15/2010 00:00:00,2.21604,2.21604,2.0658,2.0658,13530
TYA,11/16/2010 00:00:00,2.10336,2.14092,1.99068,2.02824,11350
TYA,11/17/2010 00:00:00,2.0658,2.10336,2.0658,2.10336,16840
TYA,11/18/2010 00:00:00,2.10336,2.17848,2.10336,2.14092,26360
TYA,11/19/2010 00:00:00,2.17848,2.17848,2.0658,2.14092,7790
TYA,11/22/2010 00:00:00,2.14092,2.14092,2.0658,2.14092,7080
TYA,11/23/2010 00:00:00,2.10336,2.14092,2.0658,2.0658,13350
TYA,11/24/2010 00:00:00,2.10336,2.10336,2.02824,2.10336,9690
TYA,11/25/2010 00:00:00,2.14092,2.17848,2.10336,2.17848,36130
TYA,11/26/2010 00:00:00,2.14092,2.17848,2.14092,2.17848,12550
TYA,11/29/2010 00:00:00,2.17848,2.2536,2.17848,2.2536,30370
TYA,11/30/2010 00:00:00,2.29116,2.36628,2.29116,2.32872,18340
TYA,12/1/2010 00:00:00,2.2536,2.29116,2.2536,2.2536,34960
TYA,12/2/2010 00:00:00,2.21604,2.32872,2.21604,2.32872,18360
TYA,12/3/2010 00:00:00,2.36628,2.4414,2.36628,2.4414,40620
TYA,12/6/2010 00:00:00,2.51652,2.51652,2.36628,2.47896,33790
TYA,12/7/2010 00:00:00,2.36628,2.40384,2.36628,2.36628,41380
TYA,12/8/2010 00:00:00,2.29116,2.29116,2.2536,2.2536,14610
TYA,12/9/2010 00:00:00,2.29116,2.36628,2.2536,2.36628,3800
TYA,12/10/2010 00:00:00,2.36628,2.4414,2.32872,2.40384,9190
TYA,12/13/2010 00:00:00,2.47896,2.51652,2.47896,2.51652,26420
TYA,12/14/2010 00:00:00,2.40384,2.47896,2.40384,2.40384,20820
TYA,12/15/2010 00:00:00,2.47896,2.47896,2.32872,2.32872,27390
TYA,12/16/2010 00:00:00,2.32872,2.32872,2.2536,2.32872,22330
TYA,12/17/2010 00:00:00,2.2536,2.36628,2.2536,2.32872,15950
TYA,12/20/2010 00:00:00,2.36628,2.36628,2.2536,2.2536,11930
TYA,12/21/2010 00:00:00,2.2536,2.32872,2.21604,2.32872,30200
TYA,12/22/2010 00:00:00,2.2536,2.36628,2.2536,2.32872,9990
TYA,12/23/2010 00:00:00,2.2536,2.2536,2.21604,2.2536,13390
TYA,12/24/2010 00:00:00,2.2536,2.29116,2.2536,2.2536,4050
TYA,12/27/2010 00:00:00,2.17848,2.32872,2.17848,2.32872,1300
TYA,12/28/2010 00:00:00,2.32872,2.32872,2.2536,2.2536,3010
TYA,12/29/2010 00:00:00,2.32872,2.32872,2.2536,2.2536,3600
TYA,12/30/2010 00:00:00,2.29116,2.29116,2.2536,2.2536,3860
TYA,12/31/2010 00:00:00,2.21604,2.32872,2.21604,2.2536,9830
TYA,1/4/2011 00:00:00,2.2536,2.29116,2.2536,2.29116,1420
TYA,1/5/2011 00:00:00,2.29116,2.29116,2.2536,2.2536,7580
TYA,1/6/2011 00:00:00,2.2536,2.32872,2.2536,2.29116,1110
TYA,1/7/2011 00:00:00,2.2536,2.32872,2.2536,2.29116,2510
TYA,1/10/2011 00:00:00,2.21604,2.2536,2.21604,2.2536,1170
TYA,1/11/2011 00:00:00,2.21604,2.2536,2.17848,2.21604,10070
TYA,1/12/2011 00:00:00,2.2536,2.2536,2.21604,2.2536,1270
TYA,1/13/2011 00:00:00,2.2536,2.29116,2.21604,2.21604,5990
TYA,1/14/2011 00:00:00,2.21604,2.21604,2.21604,2.21604,1000
TYA,1/17/2011 00:00:00,2.2536,2.2536,2.2536,2.2536,12280
TYA,1/18/2011 00:00:00,2.2536,2.2536,2.21604,2.2536,12720
TYA,1/19/2011 00:00:00,2.2536,2.2536,2.21604,2.2536,10610
TYA,1/20/2011 00:00:00,2.21604,2.2536,2.17848,2.2536,2160
TYA,1/21/2011 00:00:00,2.2536,2.2536,2.21604,2.21604,7100
TYA,1/24/2011 00:00:00,2.2536,2.2536,2.14092,2.21604,2720
TYA,1/25/2011 00:00:00,2.21604,2.21604,2.17848,2.21604,3090
TYA,1/26/2011 00:00:00,2.21604,2.21604,2.21604,2.21604,1100
TYA,1/27/2011 00:00:00,2.2536,2.2536,2.21604,2.2536,670
TYA,1/28/2011 00:00:00,2.2536,2.32872,2.2536,2.32872,25800
TYA,2/8/2011 00:00:00,2.36628,2.36628,2.2536,2.32872,10440
TYA,2/9/2011 00:00:00,2.32872,2.32872,2.29116,2.29116,3290
TYA,2/10/2011 00:00:00,2.29116,2.32872,2.2536,2.29116,16660
TYA,2/11/2011 00:00:00,2.29116,2.29116,2.2536,2.2536,11820
TYA,2/14/2011 00:00:00,2.29116,2.29116,2.21604,2.21604,11250
TYA,2/15/2011 00:00:00,2.2536,2.2536,2.17848,2.17848,2190
TYA,2/16/2011 00:00:00,2.21604,2.21604,2.17848,2.17848,24910
TYA,2/17/2011 00:00:00,2.21604,2.21604,2.10336,2.14092,36230
TYA,2/18/2011 00:00:00,2.17848,2.17848,2.0658,2.0658,22950
TYA,2/21/2011 00:00:00,2.14092,2.14092,1.99068,1.99068,54830
TYA,2/22/2011 00:00:00,1.99068,2.02824,1.91556,1.99068,11480
TYA,2/23/2011 00:00:00,2.02824,2.02824,1.91556,1.95312,11910
TYA,2/24/2011 00:00:00,1.95312,1.99068,1.95312,1.95312,13400
TYA,2/25/2011 00:00:00,1.95312,1.99068,1.91556,1.91556,14360
TYA,2/28/2011 00:00:00,1.99068,1.99068,1.878,1.91556,20590
TYA,3/1/2011 00:00:00,1.91556,1.91556,1.878,1.91556,8080
TYA,3/2/2011 00:00:00,1.91556,1.91556,1.84044,1.878,8620
TYA,3/3/2011 00:00:00,1.84044,1.84044,1.80288,1.80288,2610
TYA,3/4/2011 00:00:00,1.80288,1.878,1.80288,1.878,2030
TYA,3/7/2011 00:00:00,1.878,1.878,1.80288,1.84044,20020
TYA,3/8/2011 00:00:00,1.84044,1.84044,1.84044,1.84044,3000
TYA,3/9/2011 00:00:00,1.84044,1.84044,1.80288,1.84044,8340
TYA,3/10/2011 00:00:00,1.84044,1.878,1.80288,1.878,8530
TYA,3/11/2011 00:00:00,1.91556,1.91556,1.84044,1.878,27030
TYA,3/14/2011 00:00:00,1.84044,1.91556,1.84044,1.878,32800
TYA,3/15/2011 00:00:00,1.84044,1.84044,1.80288,1.84044,23890
TYA,3/16/2011 00:00:00,1.84044,1.84044,1.84044,1.84044,610
TYA,3/17/2011 00:00:00,1.878,1.878,1.80288,1.80288,5740
TYA,3/18/2011 00:00:00,1.84044,1.84044,1.84044,1.84044,1320
TYA,3/21/2011 00:00:00,1.84044,1.84044,1.84044,1.84044,5770
TYA,3/22/2011 00:00:00,1.84044,1.878,1.80288,1.80288,3730
TYA,3/23/2011 00:00:00,1.84044,1.84044,1.80288,1.84044,2550
TYA,3/24/2011 00:00:00,1.84044,1.84044,1.80288,1.84044,11860
TYA,3/25/2011 00:00:00,1.84044,1.84044,1.80288,1.84044,31930
TYA,3/28/2011 00:00:00,1.84044,1.84044,1.84044,1.84044,28500
TYA,3/29/2011 00:00:00,1.80288,1.80288,1.80288,1.80288,4140
TYA,3/30/2011 00:00:00,1.80288,1.80288,1.76532,1.80288,22530
TYA,3/31/2011 00:00:00,1.80288,1.80288,1.76532,1.80288,2960
TYA,4/1/2011 00:00:00,1.76532,1.84044,1.76532,1.76532,2910
TYA,4/4/2011 00:00:00,1.76532,1.80288,1.6902,1.76532,2080
TYA,4/5/2011 00:00:00,1.72776,1.72776,1.72776,1.72776,7830
TYA,4/6/2011 00:00:00,1.72776,1.80288,1.6902,1.80288,14600
TYA,4/7/2011 00:00:00,1.72776,1.80288,1.72776,1.80288,530
TYA,4/8/2011 00:00:00,1.84044,1.84044,1.80288,1.80288,11160
TYA,4/13/2011 00:00:00,1.76532,1.80288,1.72776,1.76532,10920
TYA,4/14/2011 00:00:00,1.72776,1.80288,1.72776,1.76532,6450
TYA,4/15/2011 00:00:00,1.6902,1.76532,1.6902,1.72776,1550
TYA,4/18/2011 00:00:00,1.72776,1.72776,1.72776,1.72776,150
TYA,4/19/2011 00:00:00,1.65264,1.72776,1.65264,1.72776,1730
TYA,4/20/2011 00:00:00,1.6902,1.72776,1.6902,1.72776,20900
TYA,4/21/2011 00:00:00,1.6902,1.72776,1.65264,1.65264,3430
TYA,4/22/2011 00:00:00,1.65264,1.6902,1.65264,1.6902,2300
TYA,4/25/2011 00:00:00,1.65264,1.65264,1.61508,1.61508,10330
TYA,4/26/2011 00:00:00,1.61508,1.61508,1.53996,1.57752,9000
TYA,4/27/2011 00:00:00,1.5024,1.53996,1.5024,1.53996,8640
TYA,4/28/2011 00:00:00,1.46484,1.61508,1.46484,1.61508,13270
TYA,4/29/2011 00:00:00,1.65264,1.6902,1.65264,1.6902,15770
TYA,5/4/2011 00:00:00,1.72776,1.76532,1.72776,1.76532,22260
TYA,5/5/2011 00:00:00,1.76532,1.80288,1.6902,1.6902,10730
TYA,5/6/2011 00:00:00,1.65264,1.65264,1.61508,1.61508,10740
TYA,5/9/2011 00:00:00,1.61508,1.6902,1.57752,1.6902,19260
TYA,5/10/2011 00:00:00,1.72776,1.72776,1.61508,1.6902,1310
TYA,5/11/2011 00:00:00,1.61508,1.76532,1.61508,1.61508,7670
TYA,5/12/2011 00:00:00,1.61508,1.65264,1.61508,1.65264,1690
TYA,5/13/2011 00:00:00,1.65264,1.65264,1.57752,1.57752,5850
TYA,5/16/2011 00:00:00,1.57752,1.61508,1.53996,1.57752,3020
TYA,5/17/2011 00:00:00,1.53996,1.61508,1.53996,1.61508,670
TYA,5/18/2011 00:00:00,1.61508,1.61508,1.53996,1.61508,2050
TYA,5/19/2011 00:00:00,1.53996,1.61508,1.53996,1.53996,7970
TYA,5/20/2011 00:00:00,1.5024,1.57752,1.5024,1.57752,520
TYA,5/23/2011 00:00:00,1.57752,1.57752,1.5024,1.53996,3960
TYA,5/24/2011 00:00:00,1.46484,1.46484,1.46484,1.46484,9190
TYA,5/25/2011 00:00:00,1.46484,1.46484,1.42728,1.42728,12780
TYA,5/26/2011 00:00:00,1.38972,1.46484,1.38972,1.38972,11000
TYA,5/27/2011 00:00:00,1.38972,1.42728,1.38972,1.42728,13280
TYA,5/30/2011 00:00:00,1.46484,1.46484,1.42728,1.46484,380
TYA,5/31/2011 00:00:00,1.46484,1.5024,1.46484,1.46484,5680
TYA,6/1/2011 00:00:00,1.46484,1.5024,1.46484,1.5024,9380
TYA,6/2/2011 00:00:00,1.5024,1.57752,1.5024,1.57752,9590
TYA,6/3/2011 00:00:00,1.61508,1.61508,1.5024,1.57752,13930
TYA,6/6/2011 00:00:00,1.57752,1.57752,1.5024,1.53996,6300
TYA,6/7/2011 00:00:00,1.53996,1.57752,1.5024,1.5024,4670
TYA,6/8/2011 00:00:00,1.5024,1.5024,1.42728,1.5024,7040
TYA,6/9/2011 00:00:00,1.5024,1.57752,1.42728,1.42728,17960
TYA,6/10/2011 00:00:00,1.42728,1.46484,1.42728,1.46484,7160
TYA,6/13/2011 00:00:00,1.46484,1.5024,1.42728,1.5024,15600
TYA,6/14/2011 00:00:00,1.5024,1.57752,1.5024,1.53996,28920
TYA,6/15/2011 00:00:00,1.53996,1.53996,1.5024,1.5024,13070
TYA,6/16/2011 00:00:00,1.5024,1.5024,1.5024,1.5024,2940
TYA,6/17/2011 00:00:00,1.42728,1.53996,1.42728,1.5024,4830
TYA,6/20/2011 00:00:00,1.42728,1.5024,1.42728,1.42728,2230
TYA,6/21/2011 00:00:00,1.46484,1.46484,1.46484,1.46484,8510
TYA,6/22/2011 00:00:00,1.5024,1.5024,1.5024,1.5024,18940
TYA,6/23/2011 00:00:00,1.53996,1.57752,1.46484,1.53996,19580
TYA,6/24/2011 00:00:00,1.46484,1.53996,1.46484,1.53996,12140
TYA,6/27/2011 00:00:00,1.46484,1.53996,1.46484,1.53996,420
TYA,6/28/2011 00:00:00,1.46484,1.53996,1.46484,1.46484,1290
TYA,6/29/2011 00:00:00,1.5024,1.5024,1.5024,1.5024,10
TYA,6/30/2011 00:00:00,1.5024,1.53996,1.46484,1.53996,1030
TYA,7/1/2011 00:00:00,1.5024,1.5024,1.46484,1.5024,3670
TYA,7/4/2011 00:00:00,1.42728,1.46484,1.42728,1.46484,6110
TYA,7/5/2011 00:00:00,1.5024,1.5024,1.42728,1.46484,7010
TYA,7/6/2011 00:00:00,1.42728,1.5024,1.42728,1.5024,30
TYA,7/7/2011 00:00:00,1.46484,1.46484,1.46484,1.46484,210
TYA,7/8/2011 00:00:00,1.46484,1.46484,1.42728,1.46484,850
TYA,7/11/2011 00:00:00,1.42728,1.42728,1.42728,1.42728,9180
TYA,7/12/2011 00:00:00,1.42728,1.42728,1.38972,1.38972,1650
TYA,7/13/2011 00:00:00,1.35216,1.42728,1.35216,1.42728,2900
TYA,7/15/2011 00:00:00,1.38972,1.42728,1.38972,1.42728,1100
TYA,7/18/2011 00:00:00,1.38972,1.38972,1.38972,1.38972,1320
TYA,7/19/2011 00:00:00,1.35216,1.35216,1.35216,1.35216,2450
TYA,7/20/2011 00:00:00,1.3146,1.35216,1.3146,1.35216,11920
TYA,7/21/2011 00:00:00,1.3146,1.3146,1.3146,1.3146,1610
TYA,7/22/2011 00:00:00,1.27704,1.35216,1.27704,1.35216,14120
TYA,7/25/2011 00:00:00,1.38972,1.38972,1.38972,1.38972,1180
TYA,7/26/2011 00:00:00,1.42728,1.42728,1.42728,1.42728,7090
TYA,7/27/2011 00:00:00,1.46484,1.46484,1.46484,1.46484,5030
TYA,7/28/2011 00:00:00,1.5024,1.5024,1.5024,1.5024,1190
TYA,7/29/2011 00:00:00,1.57752,1.57752,1.57752,1.57752,76380
TYA,8/1/2011 00:00:00,1.57752,1.57752,1.5024,1.5024,12960
TYA,8/2/2011 00:00:00,1.5024,1.5024,1.42728,1.42728,5610
TYA,8/3/2011 00:00:00,1.42728,1.46484,1.38972,1.42728,1470
TYA,8/4/2011 00:00:00,1.42728,1.46484,1.38972,1.46484,10580
TYA,8/5/2011 00:00:00,1.46484,1.5024,1.42728,1.42728,7840
TYA,8/8/2011 00:00:00,1.38972,1.46484,1.38972,1.46484,5410
TYA,8/9/2011 00:00:00,1.46484,1.46484,1.42728,1.42728,960
TYA,8/10/2011 00:00:00,1.38972,1.42728,1.38972,1.38972,7260
TYA,8/11/2011 00:00:00,1.35216,1.42728,1.35216,1.38972,8150
TYA,8/12/2011 00:00:00,1.38972,1.38972,1.38972,1.38972,8660
