Ticker,Date,Open,High,Low,Close,Volume
PXL,07/09/2020 00:00:00,10.8,11.5,10.7,11,715000
PXL,08/09/2020 00:00:00,11,11,10.7,11,139200
PXL,09/09/2020 00:00:00,10.8,11.1,10.6,11,347400
PXL,10/09/2020 00:00:00,11.1,11.1,10.7,10.8,213900
PXL,11/09/2020 00:00:00,10.7,10.9,10.6,10.9,137500
PXL,14/09/2020 00:00:00,10.7,10.9,10.6,10.8,373800
PXL,15/09/2020 00:00:00,10.9,10.9,10.6,10.7,265100
PXL,16/09/2020 00:00:00,10.7,10.8,10.6,10.7,166900
PXL,17/09/2020 00:00:00,10.7,10.8,10.6,10.6,186900
PXL,18/09/2020 00:00:00,10.6,10.6,10.4,10.5,186600
PXL,21/09/2020 00:00:00,10.4,10.5,10.2,10.5,300800
PXL,22/09/2020 00:00:00,10.4,10.5,10.2,10.5,267300
PXL,23/09/2020 00:00:00,10.5,10.6,10.3,10.5,140900
PXL,24/09/2020 00:00:00,10.4,10.4,10.1,10.3,197700
PXL,25/09/2020 00:00:00,10.2,10.5,10.2,10.4,151700
PXL,28/09/2020 00:00:00,10.4,10.4,10.2,10.3,129700
PXL,29/09/2020 00:00:00,10.2,10.2,9.7,10,393100
PXL,30/09/2020 00:00:00,9.8,9.9,9.7,9.9,92400
PXL,01/10/2020 00:00:00,10,10.4,9.9,10.2,209100
PXL,02/10/2020 00:00:00,10.2,10.2,9.7,10.2,200100
PXL,05/10/2020 00:00:00,10.1,10.1,9.9,10,117500
PXL,06/10/2020 00:00:00,10,10.1,9.9,10,56900
PXL,07/10/2020 00:00:00,9.9,10,9.8,10,107500
PXL,08/10/2020 00:00:00,9.9,9.9,9.8,9.9,94100
PXL,09/10/2020 00:00:00,9.8,10,9.8,9.8,102200
PXL,12/10/2020 00:00:00,9.8,10.1,9.8,9.9,134000
PXL,13/10/2020 00:00:00,9.7,9.9,9.7,9.8,84900
PXL,14/10/2020 00:00:00,10.1,10.1,9.7,9.8,78900
PXL,15/10/2020 00:00:00,9.7,9.8,9.6,9.7,83400
PXL,16/10/2020 00:00:00,9.3,9.6,9.3,9.5,135600
PXL,19/10/2020 00:00:00,9.4,9.6,9.2,9.4,139900
PXL,20/10/2020 00:00:00,9.3,9.4,9.2,9.3,78500
PXL,21/10/2020 00:00:00,9.3,9.4,9.2,9.2,97600
PXL,22/10/2020 00:00:00,9.2,9.2,9,9.2,165300
PXL,23/10/2020 00:00:00,9.1,9.9,9,9.6,105900
PXL,26/10/2020 00:00:00,9.8,9.8,9.3,9.7,35900
PXL,27/10/2020 00:00:00,9.5,9.5,9.1,9.2,129300
PXL,28/10/2020 00:00:00,9.1,9.3,9,9.1,159300
PXL,29/10/2020 00:00:00,9.1,9.1,8.9,9.1,73100
PXL,30/10/2020 00:00:00,9.1,9.6,8.8,9.6,142500
PXL,02/11/2020 00:00:00,9.2,9.3,9.1,9.3,37100
PXL,03/11/2020 00:00:00,9.5,9.5,9.1,9.4,85000
PXL,04/11/2020 00:00:00,9.2,9.4,9.1,9.4,63300
PXL,05/11/2020 00:00:00,9.3,9.3,9.2,9.3,13800
PXL,06/11/2020 00:00:00,9.2,9.3,9.1,9.3,76900
PXL,09/11/2020 00:00:00,9.1,9.2,9,9.2,55100
PXL,10/11/2020 00:00:00,9.2,9.2,9,9.2,57400
PXL,11/11/2020 00:00:00,9.2,9.2,9,9.2,77800
PXL,12/11/2020 00:00:00,9,9.2,8.9,9.2,126900
PXL,13/11/2020 00:00:00,9,9.3,9,9.3,177500
PXL,16/11/2020 00:00:00,9.2,9.3,9.1,9.2,83700
PXL,17/11/2020 00:00:00,9,9.3,9,9.3,73500
PXL,18/11/2020 00:00:00,9.2,10,9.2,9.7,537400
PXL,19/11/2020 00:00:00,9.8,9.8,9.6,9.7,88500
PXL,20/11/2020 00:00:00,9.7,9.7,9.5,9.6,157700
PXL,23/11/2020 00:00:00,9.6,9.7,9.4,9.6,93000
PXL,24/11/2020 00:00:00,9.5,9.6,9.4,9.6,274000
PXL,25/11/2020 00:00:00,9.6,9.9,9.5,9.7,190600
PXL,26/11/2020 00:00:00,9.7,9.7,9.5,9.7,131900
PXL,27/11/2020 00:00:00,9.6,9.7,9.4,9.6,159300
PXL,30/11/2020 00:00:00,9.6,10,9.5,9.8,388300
PXL,01/12/2020 00:00:00,9.8,10,9.4,10,281800
PXL,02/12/2020 00:00:00,9.9,10,9.8,10,272600
PXL,03/12/2020 00:00:00,9.9,10,9.8,10,277100
PXL,04/12/2020 00:00:00,10,10.4,9.9,10.3,450800
PXL,07/12/2020 00:00:00,10.3,10.3,10,10.1,322800
PXL,08/12/2020 00:00:00,10,10.2,9.9,10,273900
PXL,09/12/2020 00:00:00,10,10,9.6,9.8,942500
PXL,10/12/2020 00:00:00,9.8,10,9.7,10,259400
PXL,11/12/2020 00:00:00,9.9,10,9.8,10,124700
PXL,14/12/2020 00:00:00,10,10,9.7,9.9,262200
PXL,15/12/2020 00:00:00,9.7,9.9,9.6,9.8,210200
PXL,16/12/2020 00:00:00,9.7,9.8,9.7,9.8,115100
PXL,17/12/2020 00:00:00,9.7,9.8,9.6,9.8,225300
PXL,18/12/2020 00:00:00,9.7,9.8,9.6,9.8,144000
PXL,21/12/2020 00:00:00,9.8,9.9,9.7,9.9,208400
PXL,22/12/2020 00:00:00,9.8,9.9,9.7,9.9,335700
PXL,23/12/2020 00:00:00,9.9,10.9,9.9,10.7,1.0907e+006
PXL,24/12/2020 00:00:00,10.9,11.7,10.2,11.4,1.4323e+006
PXL,25/12/2020 00:00:00,11.4,11.8,11.4,11.7,643800
PXL,28/12/2020 00:00:00,11.7,11.7,10.6,11,1.0759e+006
PXL,29/12/2020 00:00:00,10.9,11.5,10.6,11.3,823100
PXL,30/12/2020 00:00:00,11.3,11.4,11,11.2,716200
PXL,31/12/2020 00:00:00,11.3,11.3,11,11.3,162500
PXL,04/01/2021 00:00:00,11,11.4,10.8,11.3,519400
PXL,05/01/2021 00:00:00,11.3,11.4,11.1,11.3,459700
PXL,06/01/2021 00:00:00,11.3,12,11.3,11.8,1.1875e+006
PXL,07/01/2021 00:00:00,11.8,12,11.6,11.9,392800
PXL,08/01/2021 00:00:00,11.8,11.9,11.4,11.5,584200
PXL,11/01/2021 00:00:00,11.5,11.5,11.2,11.5,691000
PXL,12/01/2021 00:00:00,11.4,11.5,11.1,11.4,483600
PXL,13/01/2021 00:00:00,11.3,12.5,11.3,12.3,2.0118e+006
PXL,14/01/2021 00:00:00,12.2,12.3,12,12.2,579300
PXL,15/01/2021 00:00:00,12.1,12.2,11.9,12.1,382700
PXL,18/01/2021 00:00:00,12.1,12.6,12,12.2,913400
PXL,19/01/2021 00:00:00,12,12.4,10.8,11.4,775300
PXL,20/01/2021 00:00:00,11.2,11.5,10.3,11.4,377400
PXL,21/01/2021 00:00:00,11.3,11.6,11,11.5,204000
PXL,22/01/2021 00:00:00,11.5,11.7,11.3,11.7,273000
PXL,25/01/2021 00:00:00,11.5,11.6,11.3,11.4,222200
PXL,26/01/2021 00:00:00,11.2,11.4,10.7,10.9,510600
PXL,27/01/2021 00:00:00,10.6,10.9,10.1,10.4,791500
PXL,28/01/2021 00:00:00,10,10,9.1,9.1,515000
PXL,29/01/2021 00:00:00,8,9.4,8,9.4,279000
PXL,01/02/2021 00:00:00,9.4,9.6,9,9.3,172100
PXL,02/02/2021 00:00:00,9.2,9.7,9.1,9.7,153600
PXL,03/02/2021 00:00:00,9.7,10.2,9.7,10.2,190700
PXL,04/02/2021 00:00:00,10.2,10.6,10,10.3,167200
PXL,05/02/2021 00:00:00,10.3,10.3,9.9,10.2,63300
PXL,08/02/2021 00:00:00,10.3,10.3,9.5,9.9,189000
PXL,09/02/2021 00:00:00,9.6,10.4,9.6,10.4,118500
PXL,17/02/2021 00:00:00,10.1,10.5,10.1,10.5,88700
PXL,18/02/2021 00:00:00,10.6,10.8,10.3,10.4,175500
PXL,19/02/2021 00:00:00,10.2,10.5,10.1,10.3,169500
PXL,22/02/2021 00:00:00,10.3,10.4,10.1,10.2,102600
PXL,23/02/2021 00:00:00,10.2,10.3,10,10.2,93500
PXL,24/02/2021 00:00:00,10.2,10.2,9.9,10.1,235100
PXL,25/02/2021 00:00:00,10,10,9.9,10,107600
PXL,26/02/2021 00:00:00,9.9,10.2,9.9,10.2,150300
PXL,01/03/2021 00:00:00,10.1,10.3,10.1,10.2,247000
PXL,02/03/2021 00:00:00,10.2,10.8,10.2,10.8,496900
PXL,03/03/2021 00:00:00,10.6,11.2,10.6,11.2,409500
PXL,04/03/2021 00:00:00,11.2,11.6,10.8,11.5,838800
PXL,05/03/2021 00:00:00,11.5,12.2,11.4,12,1.3381e+006
PXL,08/03/2021 00:00:00,12.1,12.1,11.7,12,568200
PXL,09/03/2021 00:00:00,12,12,11.3,11.5,403400
PXL,10/03/2021 00:00:00,11.4,11.4,11.1,11.4,440400
PXL,11/03/2021 00:00:00,11.4,11.8,11.2,11.6,516300
PXL,12/03/2021 00:00:00,11.6,11.7,11.3,11.4,256400
PXL,15/03/2021 00:00:00,11.4,11.5,11.1,11.3,262600
PXL,16/03/2021 00:00:00,11.2,11.3,10.9,11.2,452600
PXL,17/03/2021 00:00:00,11.2,11.3,11.1,11.3,404400
PXL,18/03/2021 00:00:00,11.3,11.4,11.1,11.2,377800
PXL,19/03/2021 00:00:00,11.2,11.2,10.9,11.2,387500
PXL,22/03/2021 00:00:00,10.2,11.1,10.2,11,253300
PXL,23/03/2021 00:00:00,11,11.1,10.7,10.9,430100
PXL,24/03/2021 00:00:00,10.8,10.9,10.5,10.9,213700
PXL,25/03/2021 00:00:00,10.8,10.8,10.6,10.7,135400
PXL,26/03/2021 00:00:00,10.6,10.7,10.3,10.7,403100
PXL,29/03/2021 00:00:00,10.7,10.9,10.5,10.7,214100
PXL,30/03/2021 00:00:00,10.6,10.7,10.4,10.6,296200
PXL,31/03/2021 00:00:00,10.6,10.7,10.4,10.5,236700
PXL,01/04/2021 00:00:00,10.5,11.4,10.4,11.2,484900
PXL,02/04/2021 00:00:00,11.2,11.2,10.8,11,358000
PXL,05/04/2021 00:00:00,11,11,10.7,10.8,139100
PXL,06/04/2021 00:00:00,10.8,10.8,10.5,10.5,757200
PXL,07/04/2021 00:00:00,10.5,11,10.5,10.9,579500
PXL,08/04/2021 00:00:00,10.9,11.7,10.8,11.6,1.3681e+006
PXL,09/04/2021 00:00:00,11.4,11.6,11,11.2,448700
PXL,12/04/2021 00:00:00,11.2,11.3,11,11.3,405300
PXL,13/04/2021 00:00:00,11,11.2,10.8,10.9,366200
PXL,14/04/2021 00:00:00,10.9,11.1,10.6,11,273000
PXL,15/04/2021 00:00:00,11,11.3,10.7,10.9,264900
PXL,16/04/2021 00:00:00,10.8,10.8,10.5,10.6,479700
PXL,19/04/2021 00:00:00,10.5,10.8,10.5,10.8,373500
PXL,20/04/2021 00:00:00,10.9,11,10.5,10.7,254900
PXL,22/04/2021 00:00:00,10.7,10.7,10.2,10.2,217900
PXL,23/04/2021 00:00:00,10.4,10.5,10.2,10.5,174400
PXL,26/04/2021 00:00:00,10.3,10.5,10,10.2,251100
PXL,27/04/2021 00:00:00,9.9,10.1,9.9,10,256300
PXL,28/04/2021 00:00:00,9.9,10,9.8,9.9,128500
PXL,29/04/2021 00:00:00,9.9,10.2,9.9,10.1,135600
PXL,04/05/2021 00:00:00,9.8,9.9,9.7,9.8,162600
PXL,05/05/2021 00:00:00,10,10.1,9.9,10.1,167400
PXL,06/05/2021 00:00:00,10.2,10.2,9.9,10,78800
PXL,07/05/2021 00:00:00,10,10,9.7,9.7,159700
PXL,10/05/2021 00:00:00,9.6,9.7,9.3,9.3,393800
PXL,11/05/2021 00:00:00,9.1,10,9.1,9.6,135700
PXL,12/05/2021 00:00:00,9.6,9.8,9.6,9.8,46300
PXL,13/05/2021 00:00:00,9.8,9.8,9.6,9.7,96100
PXL,14/05/2021 00:00:00,9.7,9.9,9.6,9.7,112000
PXL,17/05/2021 00:00:00,9.7,9.7,9.5,9.6,82200
PXL,18/05/2021 00:00:00,9.8,9.8,9.4,9.5,84900
PXL,19/05/2021 00:00:00,9.5,9.5,9.3,9.3,153900
PXL,20/05/2021 00:00:00,9.3,9.7,9.2,9.5,142500
PXL,21/05/2021 00:00:00,9.5,9.6,9.3,9.6,83300
PXL,24/05/2021 00:00:00,9.4,9.6,9.3,9.6,125800
PXL,25/05/2021 00:00:00,9.5,9.7,9.5,9.7,78900
PXL,26/05/2021 00:00:00,9.7,9.7,9.4,9.7,73300
PXL,27/05/2021 00:00:00,9.6,9.6,9.3,9.4,82100
PXL,28/05/2021 00:00:00,9.4,9.4,9.2,9.2,145700
PXL,31/05/2021 00:00:00,9.2,9.5,9.1,9.3,223000
PXL,01/06/2021 00:00:00,9.1,9.9,9.1,9.9,249000
PXL,02/06/2021 00:00:00,9.9,10.4,9.8,10.2,345400
PXL,03/06/2021 00:00:00,10.1,10.5,10.1,10.2,221600
PXL,04/06/2021 00:00:00,10.2,10.5,9.9,10.4,290600
PXL,07/06/2021 00:00:00,10.3,10.6,10.1,10.2,224500
PXL,08/06/2021 00:00:00,10.3,10.3,9.8,9.8,250400
PXL,09/06/2021 00:00:00,9.8,9.9,9.4,9.8,151000
PXL,10/06/2021 00:00:00,10.1,10.1,9.5,9.6,72700
PXL,11/06/2021 00:00:00,9.6,9.8,9.5,9.8,91300
PXL,14/06/2021 00:00:00,9,10.1,8.5,9.6,211300
PXL,15/06/2021 00:00:00,9.6,10.1,9.5,9.9,240400
PXL,16/06/2021 00:00:00,9.9,10.3,9.9,10.1,214100
PXL,17/06/2021 00:00:00,10,10,9.8,10,53500
PXL,18/06/2021 00:00:00,10.4,10.4,9.8,9.9,122700
PXL,21/06/2021 00:00:00,9.9,10.2,9.8,10,272100
PXL,22/06/2021 00:00:00,10,10.2,9.9,10,97200
PXL,23/06/2021 00:00:00,10,10,9.8,9.8,137000
PXL,24/06/2021 00:00:00,9.9,9.9,9.6,9.8,132100
PXL,25/06/2021 00:00:00,9.6,9.7,9.6,9.7,102100
PXL,28/06/2021 00:00:00,9.9,9.9,9.6,9.8,107900
PXL,29/06/2021 00:00:00,9.7,9.8,9.6,9.6,87200
PXL,30/06/2021 00:00:00,9.6,9.7,9.5,9.6,46800
PXL,01/07/2021 00:00:00,9.6,9.6,9.5,9.6,108000
PXL,02/07/2021 00:00:00,9.5,9.6,9.4,9.5,195200
PXL,05/07/2021 00:00:00,9.5,9.5,9.3,9.5,173500
PXL,06/07/2021 00:00:00,9.5,9.5,9.1,9.1,146500
PXL,07/07/2021 00:00:00,9.1,9.2,9,9,173800
PXL,08/07/2021 00:00:00,9,9.1,8.9,9.1,101100
PXL,09/07/2021 00:00:00,9.2,9.2,8.9,9,135700
PXL,12/07/2021 00:00:00,8.8,8.9,8,8.3,97600
PXL,13/07/2021 00:00:00,8.4,8.8,8.3,8.7,140800
PXL,14/07/2021 00:00:00,8.7,8.8,8.5,8.6,37100
PXL,15/07/2021 00:00:00,8.6,8.7,8.6,8.7,46200
PXL,16/07/2021 00:00:00,8.6,8.7,8.5,8.6,16900
PXL,19/07/2021 00:00:00,8.5,8.5,8.2,8.2,63700
PXL,20/07/2021 00:00:00,8.2,8.3,8.1,8.3,60200
PXL,21/07/2021 00:00:00,7.5,8.3,7.5,8.1,15600
PXL,30/07/2021 00:00:00,8,8.1,7.8,8,189300
PXL,06/08/2021 00:00:00,8,8.3,8,8.2,185700
PXL,13/08/2021 00:00:00,8.2,8.5,8.2,8.2,248100
PXL,20/08/2021 00:00:00,8.3,8.3,7.9,8,243700
PXL,27/08/2021 00:00:00,8,8,7.7,7.9,223200
PXL,10/09/2021 00:00:00,8,8.1,7.9,8.1,355200
PXL,17/09/2021 00:00:00,8.1,9.2,8.1,9.2,1.0355e+006
PXL,24/09/2021 00:00:00,9.2,10,9.2,9.5,438300
PXL,01/10/2021 00:00:00,9.5,10.1,9.1,9.9,895300
PXL,08/10/2021 00:00:00,9.5,10.4,9.5,9.6,719100
PXL,15/10/2021 00:00:00,9.6,9.9,9.1,9.4,428700
PXL,22/10/2021 00:00:00,9.4,9.5,9.2,9.4,360200
PXL,29/10/2021 00:00:00,9.5,9.9,9.5,9.8,1.0991e+006
PXL,12/11/2021 00:00:00,10.5,11.9,10.5,11.9,1.7531e+006
PXL,19/11/2021 00:00:00,13.6,13.6,13.6,13.6,1.4928e+006
PXL,26/11/2021 00:00:00,15.6,15.6,15.6,15.6,540300
PXL,03/12/2021 00:00:00,17.9,17.9,16,17.8,4.2851e+006
PXL,10/12/2021 00:00:00,17.8,18.6,15.2,15.2,1.8238e+006
PXL,17/12/2021 00:00:00,15.7,16.3,13.5,15.5,2.9311e+006
PXL,24/12/2021 00:00:00,15.5,16.7,15.5,16.7,1.1042e+006
PXL,28/12/2021 00:00:00,19.2,19.2,19,19.2,357200
PXL,29/12/2021 00:00:00,22,22,20.9,22,2.8399e+006
PXL,30/12/2021 00:00:00,24.9,25,22.4,23.5,1.4949e+006
PXL,31/12/2021 00:00:00,23.4,23.9,21.8,21.8,729800
PXL,04/01/2022 00:00:00,22.3,22.3,21,21.9,954100
PXL,05/01/2022 00:00:00,21.8,24,21.2,22.4,1.354e+006
PXL,06/01/2022 00:00:00,23,23.5,22.2,22.6,1.0784e+006
PXL,07/01/2022 00:00:00,23.1,23.5,22.4,22.4,799000
PXL,10/01/2022 00:00:00,23,24,22.2,22.5,935958
PXL,11/01/2022 00:00:00,22.5,22.9,21.9,22,453100
PXL,12/01/2022 00:00:00,21.6,23.5,20,21.3,956200
PXL,13/01/2022 00:00:00,21.8,21.9,18.7,18.7,995400
PXL,14/01/2022 00:00:00,17,19,16.5,18.6,406800
PXL,17/01/2022 00:00:00,19.5,20,15.2,16.5,794800
PXL,18/01/2022 00:00:00,16,16.8,15,15.5,505800
PXL,19/01/2022 00:00:00,15.1,16.9,15.1,16.2,324700
PXL,20/01/2022 00:00:00,16.3,17.2,16.2,17,484300
PXL,21/01/2022 00:00:00,17,17,15.9,16.2,566000
PXL,24/01/2022 00:00:00,16.2,16.2,14.5,14.5,456200
PXL,25/01/2022 00:00:00,14,15.1,14,14.8,277000
PXL,26/01/2022 00:00:00,15.1,15.5,14.4,14.7,353200
PXL,27/01/2022 00:00:00,14.8,14.8,14,14.4,133400
PXL,28/01/2022 00:00:00,14.3,14.5,13.7,14.4,242900
PXL,07/02/2022 00:00:00,14.4,15.7,14.4,15.3,182600
PXL,08/02/2022 00:00:00,15.9,15.9,15.1,15.4,217500
PXL,09/02/2022 00:00:00,15.4,15.5,15,15.4,177700
PXL,10/02/2022 00:00:00,15.3,15.4,14.9,15.3,279900
PXL,11/02/2022 00:00:00,15.4,15.5,15,15,230200
PXL,14/02/2022 00:00:00,15,15.1,14.8,14.9,264200
PXL,15/02/2022 00:00:00,15,15,14.8,15,85800
PXL,16/02/2022 00:00:00,15,15.3,14.9,15.1,480500
PXL,17/02/2022 00:00:00,15.2,15.2,14.8,15,275500
PXL,18/02/2022 00:00:00,15,17,14.9,16.5,590700
PXL,21/02/2022 00:00:00,16.5,17.4,16.5,17.2,753500
PXL,22/02/2022 00:00:00,17.3,17.3,16.3,17.1,597500
PXL,23/02/2022 00:00:00,16.8,19.1,16.8,18.3,713900
PXL,24/02/2022 00:00:00,18.2,18.8,16.5,17.5,750000
PXL,25/02/2022 00:00:00,18.2,18.2,17.4,17.4,501900
PXL,28/02/2022 00:00:00,17.4,17.7,17.1,17.1,342400
PXL,01/03/2022 00:00:00,17.3,18.1,17.1,18,564600
PXL,02/03/2022 00:00:00,18,18.5,17.1,17.4,603600
PXL,03/03/2022 00:00:00,17.5,17.6,17.2,17.2,384100
PXL,04/03/2022 00:00:00,18,18,17.2,17.3,553700
PXL,07/03/2022 00:00:00,17.3,17.8,17.2,17.4,549300
PXL,08/03/2022 00:00:00,17.3,17.4,16.5,16.9,711900
PXL,09/03/2022 00:00:00,16.5,17,15.7,16.3,698300
PXL,10/03/2022 00:00:00,16.2,16.6,15.9,16.1,395200
PXL,11/03/2022 00:00:00,16.1,16.2,15,15.6,829700
PXL,14/03/2022 00:00:00,15.6,15.9,15,15.9,300500
PXL,15/03/2022 00:00:00,15.7,16.2,15.7,16.1,269100
PXL,16/03/2022 00:00:00,17.5,17.5,15.9,15.9,437000
PXL,17/03/2022 00:00:00,16.2,16.4,15.9,16.2,225800
PXL,18/03/2022 00:00:00,16.1,16.1,15.6,15.9,420200
PXL,21/03/2022 00:00:00,15.9,16.1,15.7,16,365900
PXL,22/03/2022 00:00:00,16.1,16.8,16,16.3,668500
PXL,23/03/2022 00:00:00,14,16.5,14,16.2,847900
PXL,24/03/2022 00:00:00,13.5,18.1,13.5,18.1,2.0998e+006
PXL,25/03/2022 00:00:00,18.2,19.5,18.2,19.4,1.8767e+006
PXL,28/03/2022 00:00:00,19.4,19.4,18.4,19.3,1.3056e+006
PXL,29/03/2022 00:00:00,19,20.5,18.7,20,1.0082e+006
PXL,30/03/2022 00:00:00,19.8,19.9,18.1,18.9,979900
PXL,31/03/2022 00:00:00,18.9,19,18.3,18.3,835300
PXL,01/04/2022 00:00:00,18.3,18.8,17.5,18.5,760400
PXL,04/04/2022 00:00:00,18.5,18.7,18.1,18.6,244400
PXL,05/04/2022 00:00:00,18.5,18.7,18.1,18.5,418100
PXL,06/04/2022 00:00:00,18.2,18.2,15.8,17,2.7469e+006
PXL,07/04/2022 00:00:00,17,17.2,16.5,16.5,384000
PXL,08/04/2022 00:00:00,16.5,16.6,14.6,14.6,901700
PXL,12/04/2022 00:00:00,16.2,16.3,14.9,15,468600
PXL,13/04/2022 00:00:00,15.4,16.1,15,15.9,592100
PXL,14/04/2022 00:00:00,15.9,16,15.1,15.3,679700
PXL,15/04/2022 00:00:00,15,15.1,14.3,14.5,684500
PXL,18/04/2022 00:00:00,14,14.5,12.6,12.9,523400
PXL,19/04/2022 00:00:00,12.8,13.5,11.7,12.1,558800
PXL,20/04/2022 00:00:00,11.5,12.1,11.1,11.2,435300
PXL,21/04/2022 00:00:00,11.2,11.2,10,10.6,523100
PXL,22/04/2022 00:00:00,10.5,11.8,10.3,11.8,621800
PXL,25/04/2022 00:00:00,12,12,10.3,10.8,268500
PXL,26/04/2022 00:00:00,10.8,12.1,9.7,11.7,393800
PXL,27/04/2022 00:00:00,11.3,12,11.1,11.8,204800
PXL,28/04/2022 00:00:00,12,13,12,12.3,312000
PXL,29/04/2022 00:00:00,12.5,12.7,11.9,12.6,231900
PXL,04/05/2022 00:00:00,12.4,12.9,12.4,12.7,204700
PXL,05/05/2022 00:00:00,12.2,13.2,12,12.4,355700
PXL,06/05/2022 00:00:00,12.3,12.4,11.4,11.5,218300
PXL,09/05/2022 00:00:00,11.5,11.5,10.1,10.5,360400
PXL,10/05/2022 00:00:00,10.5,11.1,10.1,11,261600
PXL,11/05/2022 00:00:00,11,11.6,11,11.3,117500
PXL,12/05/2022 00:00:00,11.3,12,10.3,10.5,181300
PXL,13/05/2022 00:00:00,10.6,10.9,9.8,10,348800
PXL,16/05/2022 00:00:00,10.2,11.1,10.2,10.3,164700
PXL,17/05/2022 00:00:00,10.5,11.4,10.3,11.2,189100
PXL,18/05/2022 00:00:00,11,11.6,10.9,10.9,315600
PXL,19/05/2022 00:00:00,10.8,11.3,10.8,11.2,178700
PXL,20/05/2022 00:00:00,11.4,11.4,11,11.1,284700
PXL,23/05/2022 00:00:00,11.1,11.5,10.7,10.9,192800
PXL,24/05/2022 00:00:00,11,11.1,10,10.8,218000
PXL,25/05/2022 00:00:00,10.8,11.5,10.7,11.5,212400
PXL,26/05/2022 00:00:00,11.5,11.5,11,11,133900
PXL,27/05/2022 00:00:00,11.1,11.3,10.9,11,145300
PXL,30/05/2022 00:00:00,11,11.5,11,11.3,214900
PXL,31/05/2022 00:00:00,11.4,11.5,11.2,11.2,267400
PXL,01/06/2022 00:00:00,11.3,11.5,11.1,11.2,119200
PXL,02/06/2022 00:00:00,11.2,11.2,10.8,10.8,322100
PXL,03/06/2022 00:00:00,11,11,10.6,10.8,181300
PXL,06/06/2022 00:00:00,10.8,10.9,10.5,10.5,115300
PXL,07/06/2022 00:00:00,10.6,10.6,10.3,10.4,157500
PXL,08/06/2022 00:00:00,10.7,10.9,10.5,10.9,205300
PXL,09/06/2022 00:00:00,10.8,10.8,10.6,10.8,110000
PXL,10/06/2022 00:00:00,10.7,11.5,10.4,10.8,407800
PXL,13/06/2022 00:00:00,10.5,10.5,10,10.3,357800
PXL,14/06/2022 00:00:00,9.8,10.4,9.8,10.1,163700
PXL,15/06/2022 00:00:00,9.8,10.1,9.5,9.9,299700
PXL,16/06/2022 00:00:00,9.9,10.1,9.4,9.5,155700
PXL,17/06/2022 00:00:00,9.2,9.5,8.5,8.6,396000
PXL,20/06/2022 00:00:00,8.8,8.8,7.5,7.7,408100
PXL,21/06/2022 00:00:00,7.9,7.9,6.9,7.4,369900
PXL,22/06/2022 00:00:00,7.1,7.6,7.1,7.4,87500
PXL,23/06/2022 00:00:00,7.7,8.2,7.6,8.2,155100
PXL,24/06/2022 00:00:00,8.2,8.9,8.2,8.7,239300
PXL,27/06/2022 00:00:00,8.5,8.9,8.4,8.6,132400
PXL,28/06/2022 00:00:00,8.9,9.3,8.6,8.8,117900
PXL,29/06/2022 00:00:00,8.5,9.3,8.5,8.9,231900
PXL,30/06/2022 00:00:00,8.9,10,8.4,9.6,333600
PXL,01/07/2022 00:00:00,9.3,9.3,8.6,8.9,129000
PXL,04/07/2022 00:00:00,9.3,9.3,8.8,9,40200
PXL,05/07/2022 00:00:00,9,9,8.6,8.8,123200
PXL,06/07/2022 00:00:00,8.3,8.6,8,8.3,208700
PXL,07/07/2022 00:00:00,8.3,8.3,7.8,8.1,79500
PXL,08/07/2022 00:00:00,8.5,8.5,8,8.4,58600
PXL,11/07/2022 00:00:00,8.2,8.3,7.8,8.1,113300
PXL,12/07/2022 00:00:00,8,8.7,8,8.6,159800
PXL,13/07/2022 00:00:00,8.6,8.9,8.4,8.8,148700
PXL,14/07/2022 00:00:00,8.7,8.8,8.4,8.7,138400
PXL,15/07/2022 00:00:00,8.6,8.9,8.4,8.8,336500
PXL,18/07/2022 00:00:00,8.5,8.9,8.5,8.9,106000
PXL,19/07/2022 00:00:00,8.7,9,8.6,9,159700
PXL,20/07/2022 00:00:00,8.8,9.1,8.8,9.1,152900
PXL,21/07/2022 00:00:00,9.1,9.2,8.8,9.1,133500
PXL,22/07/2022 00:00:00,9.1,9.2,8.9,9.2,107200
PXL,25/07/2022 00:00:00,9,9,8.8,9,103200
PXL,26/07/2022 00:00:00,8.8,9,8.7,8.8,75700
PXL,27/07/2022 00:00:00,8.8,8.8,8.6,8.8,40000
PXL,28/07/2022 00:00:00,9,9,8.6,8.9,78300
PXL,29/07/2022 00:00:00,8.8,9,8.7,8.9,124500
PXL,01/08/2022 00:00:00,8.8,8.9,8.6,8.9,222800
PXL,02/08/2022 00:00:00,8.8,9.1,8.8,9,201200
PXL,03/08/2022 00:00:00,9,9.4,8.9,9.3,228400
PXL,04/08/2022 00:00:00,9.3,9.4,9.2,9.4,216700
PXL,05/08/2022 00:00:00,9.1,9.4,9.1,9.4,116300
PXL,08/08/2022 00:00:00,9.5,10.4,9.3,10.3,584200
PXL,09/08/2022 00:00:00,10.1,10.4,9.8,10.1,358500
PXL,10/08/2022 00:00:00,10.1,10.2,9.9,10,138700
PXL,11/08/2022 00:00:00,10.1,10.1,9.6,9.7,354300
PXL,12/08/2022 00:00:00,9.9,10,9.6,9.9,279400
PXL,15/08/2022 00:00:00,10,10.6,9.8,10.1,501000
PXL,16/08/2022 00:00:00,10.1,10.5,10.1,10.3,94200
