Ticker,Date,Open,High,Low,Close,Volume
PVD,11/01/2022 00:00:00,22.5389,22.7286,22.0077,22.3871,5.5535e+006
PVD,12/01/2022 00:00:00,22.9942,23.9428,22.8425,23.9428,1.36902e+007
PVD,13/01/2022 00:00:00,24.6638,25.2709,23.6013,23.6013,1.12886e+007
PVD,14/01/2022 00:00:00,23.4496,24.1705,23.146,23.829,5.9872e+006
PVD,17/01/2022 00:00:00,24.6638,25.2709,24.1326,24.2843,1.58832e+007
PVD,18/01/2022 00:00:00,24.4361,25.7642,24.2464,25.6503,1.11214e+007
PVD,19/01/2022 00:00:00,26.4851,26.4851,24.4361,24.8915,1.14254e+007
PVD,20/01/2022 00:00:00,24.7397,25.4227,24.2464,25.2329,7.255e+006
PVD,21/01/2022 00:00:00,24.8915,26.3713,24.5879,25.6883,1.33955e+007
PVD,24/01/2022 00:00:00,25.8401,26.1816,24.3602,24.7017,8.9298e+006
PVD,25/01/2022 00:00:00,24.6638,25.0432,23.9808,24.9673,7.9975e+006
PVD,26/01/2022 00:00:00,25.195,25.3468,24.6638,24.6638,5.4729e+006
PVD,27/01/2022 00:00:00,25.0053,25.4227,24.6638,24.8535,5.1182e+006
PVD,28/01/2022 00:00:00,24.7017,25.1191,23.146,23.146,1.61923e+007
PVD,07/02/2022 00:00:00,23.9049,24.512,23.6772,23.6772,6.3493e+006
PVD,08/02/2022 00:00:00,23.5255,23.867,23.184,23.2978,6.413e+006
PVD,09/02/2022 00:00:00,23.0701,23.4875,22.6148,22.6527,1.07284e+007
PVD,10/02/2022 00:00:00,22.9183,23.4116,22.8425,23.2978,5.912e+006
PVD,11/02/2022 00:00:00,23.5255,24.0567,23.2978,23.4116,5.2001e+006
PVD,14/02/2022 00:00:00,23.9049,24.3223,23.5255,23.5255,7.7194e+006
PVD,15/02/2022 00:00:00,23.5255,23.7531,23.1081,23.2219,4.1768e+006
PVD,16/02/2022 00:00:00,22.9942,23.9049,22.6527,23.6013,8.6917e+006
PVD,17/02/2022 00:00:00,23.6013,23.9808,23.4496,23.5634,3.8915e+006
PVD,18/02/2022 00:00:00,23.4496,23.6772,23.2219,23.4116,4.2265e+006
PVD,21/02/2022 00:00:00,23.5255,24.1326,23.5255,23.6772,7.024e+006
PVD,22/02/2022 00:00:00,24.1326,24.5879,24.0187,24.3223,9.53e+006
PVD,23/02/2022 00:00:00,24.6258,25.9918,24.5879,25.4227,2.05633e+007
PVD,24/02/2022 00:00:00,25.7262,27.1681,25.4227,27.0163,1.74151e+007
PVD,25/02/2022 00:00:00,26.561,27.1681,25.9539,25.9539,1.27085e+007
PVD,28/02/2022 00:00:00,26.4472,26.8646,25.878,26.4851,9.1551e+006
PVD,01/03/2022 00:00:00,26.561,26.7887,26.0298,26.4851,8.0552e+006
PVD,02/03/2022 00:00:00,28.0788,28.0788,27.0922,27.5476,1.02342e+007
PVD,03/03/2022 00:00:00,27.8132,28.0788,27.1302,27.3199,9.2853e+006
PVD,04/03/2022 00:00:00,27.0163,27.3199,26.6369,26.6369,9.9975e+006
PVD,07/03/2022 00:00:00,27.7752,28.4962,27.3958,28.4962,9.6788e+006
PVD,08/03/2022 00:00:00,28.4582,29.2171,28.0788,28.61,1.13955e+007
PVD,09/03/2022 00:00:00,29.3689,30.5831,28.6859,30.3175,1.69389e+007
PVD,10/03/2022 00:00:00,29.293,29.938,28.7238,29.4448,1.27253e+007
PVD,11/03/2022 00:00:00,28.8377,29.0274,27.5855,28.1547,2.02168e+007
PVD,14/03/2022 00:00:00,27.6614,28.1547,26.9404,27.0543,1.25961e+007
PVD,15/03/2022 00:00:00,25.9539,27.4337,25.9159,27.3199,1.00292e+007
PVD,16/03/2022 00:00:00,26.9404,27.3958,26.6748,26.9025,4.1867e+006
PVD,17/03/2022 00:00:00,26.8646,26.8646,26.0677,26.1057,6.5733e+006
PVD,18/03/2022 00:00:00,26.9404,27.2061,26.7128,26.9404,6.6089e+006
PVD,21/03/2022 00:00:00,27.244,27.5476,26.7128,27.5476,5.9456e+006
PVD,22/03/2022 00:00:00,28.2305,28.3064,27.7373,27.7373,6.3671e+006
PVD,23/03/2022 00:00:00,27.6234,27.927,27.1302,27.244,5.1989e+006
PVD,24/03/2022 00:00:00,27.7752,27.9649,27.0922,27.0922,4.8243e+006
PVD,25/03/2022 00:00:00,26.9404,27.2819,26.6369,26.7507,4.8867e+006
PVD,28/03/2022 00:00:00,26.4851,27.4337,26.4472,27.244,6.3409e+006
PVD,29/03/2022 00:00:00,27.0163,28.2305,26.7507,27.7373,8.521e+006
PVD,30/03/2022 00:00:00,27.4717,27.927,26.5989,26.7887,5.2638e+006
PVD,31/03/2022 00:00:00,26.7128,27.1302,25.9159,25.9539,5.4591e+006
PVD,01/04/2022 00:00:00,25.6503,25.6503,24.6638,25.2709,9.8528e+006
PVD,04/04/2022 00:00:00,25.4986,25.7642,25.0432,25.6503,4.3591e+006
PVD,05/04/2022 00:00:00,25.878,26.1816,25.8401,25.8401,2.3889e+006
PVD,06/04/2022 00:00:00,25.4227,25.9539,25.3088,25.6883,3.0947e+006
PVD,07/04/2022 00:00:00,25.4227,25.7642,24.8915,25.195,5.7411e+006
PVD,08/04/2022 00:00:00,25.3088,25.3088,23.6013,23.6013,5.4607e+006
PVD,12/04/2022 00:00:00,23.6393,23.9049,21.9697,21.9697,9.2074e+006
PVD,13/04/2022 00:00:00,22.6148,22.6527,21.6282,22.6148,4.2183e+006
PVD,14/04/2022 00:00:00,22.8425,23.4496,22.6907,22.9942,3.1875e+006
PVD,15/04/2022 00:00:00,23.3357,23.6772,22.5389,22.9563,4.6433e+006
PVD,18/04/2022 00:00:00,22.9942,23.146,21.78,21.78,5.2059e+006
PVD,19/04/2022 00:00:00,22.0836,22.9942,21.8559,21.9697,5.8841e+006
PVD,20/04/2022 00:00:00,22.0077,22.3112,20.452,20.452,7.1439e+006
PVD,21/04/2022 00:00:00,19.8828,20.414,19.048,19.048,9.8713e+006
PVD,22/04/2022 00:00:00,18.9721,19.0101,17.72,17.72,1.56463e+007
PVD,25/04/2022 00:00:00,18.2133,18.2133,16.5058,16.5058,9.8022e+006
PVD,26/04/2022 00:00:00,15.4813,17.6441,15.3674,17.6441,1.09682e+007
PVD,27/04/2022 00:00:00,17.4544,18.0235,17.1508,17.6441,5.6011e+006
PVD,28/04/2022 00:00:00,18.1677,18.4865,17.7579,17.7579,6.2857e+006
PVD,29/04/2022 00:00:00,17.9401,18.5775,17.9401,18.4865,4.9929e+006
PVD,04/05/2022 00:00:00,18.4865,19.215,17.8945,18.6686,6.6239e+006
PVD,05/05/2022 00:00:00,19.1239,19.4882,18.4409,18.6686,5.2089e+006
PVD,06/05/2022 00:00:00,18.4865,18.5775,17.3937,17.3937,5.8854e+006
PVD,09/05/2022 00:00:00,17.2115,17.3026,16.2098,16.2098,5.8731e+006
PVD,10/05/2022 00:00:00,15.2536,17.3026,15.2536,17.3026,7.9672e+006
PVD,11/05/2022 00:00:00,17.7579,17.8945,17.3026,17.3026,2.9407e+006
PVD,12/05/2022 00:00:00,17.3937,17.5303,16.1187,16.1187,5.4506e+006
PVD,13/05/2022 00:00:00,16.483,16.483,15.0259,15.0259,9.0708e+006
PVD,16/05/2022 00:00:00,16.0732,16.0732,15.6179,15.7545,5.8573e+006
PVD,17/05/2022 00:00:00,15.8,16.8473,15.8,16.8473,4.0111e+006
PVD,18/05/2022 00:00:00,17.3026,17.9401,17.1205,17.166,7.5532e+006
PVD,19/05/2022 00:00:00,16.6651,18.3499,16.6196,18.3499,1.02302e+007
PVD,20/05/2022 00:00:00,18.6686,19.215,18.3043,18.3499,7.3168e+006
PVD,23/05/2022 00:00:00,18.4865,19.4882,18.2133,18.8963,7.5722e+006
PVD,24/05/2022 00:00:00,18.5775,18.8963,17.7579,18.7597,8.1604e+006
PVD,25/05/2022 00:00:00,19.1695,20.0346,18.9873,20.0346,1.12755e+007
PVD,26/05/2022 00:00:00,20.3078,20.581,19.7614,19.9435,7.9038e+006
PVD,27/05/2022 00:00:00,20.3078,20.5354,19.7159,20.1256,6.011e+006
PVD,30/05/2022 00:00:00,20.581,21.3095,20.2167,20.2167,1.06528e+007
PVD,31/05/2022 00:00:00,20.2622,21.1274,20.2167,20.8542,1.03723e+007
PVD,01/06/2022 00:00:00,20.8542,21.8559,20.3078,21.5827,1.00452e+007
PVD,02/06/2022 00:00:00,21.1274,21.6738,20.7631,20.9452,1.09157e+007
PVD,03/06/2022 00:00:00,20.581,21.2184,20.581,20.9452,6.9024e+006
PVD,06/06/2022 00:00:00,21.6282,21.7648,20.5354,20.581,1.00033e+007
PVD,07/06/2022 00:00:00,20.5354,21.4006,19.8524,21.4006,9.5243e+006
PVD,08/06/2022 00:00:00,21.8559,22.7666,21.4916,21.9925,1.90137e+007
PVD,09/06/2022 00:00:00,22.3112,22.5389,21.947,21.9925,5.9927e+006
PVD,10/06/2022 00:00:00,21.6738,21.9014,20.7631,20.7631,1.21706e+007
PVD,13/06/2022 00:00:00,19.6703,20.3988,19.3516,19.3516,1.31613e+007
PVD,14/06/2022 00:00:00,19.4882,20.2167,19.3516,20.2167,9.4522e+006
PVD,15/06/2022 00:00:00,20.1712,20.3078,18.8963,19.0784,6.2956e+006
PVD,16/06/2022 00:00:00,19.2605,19.989,18.8507,19.1239,9.3692e+006
PVD,17/06/2022 00:00:00,18.3954,19.0329,17.8035,18.2133,1.45984e+007
PVD,20/06/2022 00:00:00,17.4392,17.7579,16.9383,16.9383,9.781e+006
PVD,21/06/2022 00:00:00,16.1187,16.8473,15.7545,15.7545,9.3607e+006
PVD,22/06/2022 00:00:00,15.2536,15.6634,14.6617,14.6617,1.31296e+007
PVD,23/06/2022 00:00:00,14.2063,15.6634,14.2063,15.6634,6.2843e+006
PVD,24/06/2022 00:00:00,16.2098,16.2098,15.4813,15.4813,5.2923e+006
PVD,27/06/2022 00:00:00,15.6634,16.0732,15.4357,15.8455,4.2448e+006
PVD,28/06/2022 00:00:00,16.3009,16.6651,16.0732,16.1187,5.2928e+006
PVD,29/06/2022 00:00:00,16.1187,16.2553,15.7089,15.8455,4.4668e+006
PVD,30/06/2022 00:00:00,15.8911,16.0277,15.117,15.117,4.3426e+006
PVD,01/07/2022 00:00:00,14.9349,15.6179,14.2974,15.2991,6.0038e+006
PVD,04/07/2022 00:00:00,15.7545,15.7545,15.3902,15.5723,2.774e+006
PVD,05/07/2022 00:00:00,15.7545,15.8455,15.117,15.117,3.6386e+006
PVD,06/07/2022 00:00:00,14.4795,14.8438,14.0697,14.0697,7.5259e+006
PVD,07/07/2022 00:00:00,13.9331,14.3429,13.3867,13.6599,5.0828e+006
PVD,08/07/2022 00:00:00,14.1153,14.3885,14.0242,14.1153,2.8792e+006
PVD,11/07/2022 00:00:00,14.0242,14.5251,13.8421,14.1608,4.0627e+006
PVD,12/07/2022 00:00:00,14.1608,15.117,14.1608,15.117,4.9479e+006
PVD,13/07/2022 00:00:00,14.9349,15.3902,14.7527,15.2081,4.7597e+006
PVD,14/07/2022 00:00:00,15.2536,16.0277,15.2536,15.5723,5.3591e+006
PVD,15/07/2022 00:00:00,15.4813,15.6634,15.2081,15.3902,4.9874e+006
PVD,18/07/2022 00:00:00,15.4813,15.7545,15.3902,15.5268,2.8474e+006
PVD,19/07/2022 00:00:00,15.9366,16.1187,15.5268,15.6634,6.0503e+006
PVD,20/07/2022 00:00:00,15.8911,16.2553,15.7089,15.7545,4.9477e+006
PVD,21/07/2022 00:00:00,15.8,15.8455,15.3902,15.5268,3.9442e+006
PVD,22/07/2022 00:00:00,15.4813,15.9366,15.4813,15.4813,4.8709e+006
PVD,25/07/2022 00:00:00,15.2991,15.3902,14.7527,14.7983,4.6101e+006
PVD,26/07/2022 00:00:00,15.2081,15.2536,14.7983,15.117,3.1623e+006
PVD,27/07/2022 00:00:00,15.0259,15.117,14.4795,15.117,2.1879e+006
PVD,28/07/2022 00:00:00,15.4357,15.7089,15.2991,15.5723,4.6849e+006
PVD,29/07/2022 00:00:00,15.6634,15.8455,15.2991,15.3447,4.9162e+006
PVD,01/08/2022 00:00:00,15.4357,16.1187,15.3902,15.9366,6.2564e+006
PVD,02/08/2022 00:00:00,15.7089,16.5741,15.6179,16.2098,1.03618e+007
PVD,03/08/2022 00:00:00,16.2098,16.5741,16.0732,16.2098,5.9718e+006
PVD,04/08/2022 00:00:00,16.1187,16.2553,15.7545,15.8,8.6473e+006
PVD,05/08/2022 00:00:00,16,16.85,15.8,16.85,9.5096e+006
PVD,08/08/2022 00:00:00,17,18,17,18,9.2778e+006
PVD,09/08/2022 00:00:00,18,18.1,17.5,17.75,8.5123e+006
PVD,10/08/2022 00:00:00,17.55,18.8,17.45,18.8,1.60911e+007
PVD,11/08/2022 00:00:00,19,19.3,18.5,18.7,1.11826e+007
PVD,12/08/2022 00:00:00,18.75,19.2,18.5,18.9,7.3633e+006
PVD,15/08/2022 00:00:00,18.9,19.6,18.65,19.2,8.015e+006
PVD,16/08/2022 00:00:00,18.75,19.7,18.75,19.25,8.722e+006
PVD,17/08/2022 00:00:00,19.2,19.6,18.7,19.1,1.0873e+007
PVD,18/08/2022 00:00:00,19.3,19.7,19,19,8.2491e+006
PVD,19/08/2022 00:00:00,19.2,20.1,19.2,19.8,1.25974e+007
PVD,22/08/2022 00:00:00,19.75,20.6,19.6,20.35,1.07757e+007
PVD,23/08/2022 00:00:00,20.3,21.1,20.25,20.65,1.03292e+007
PVD,24/08/2022 00:00:00,20.9,21.45,20.4,21.3,1.14537e+007
PVD,25/08/2022 00:00:00,21.5,21.65,21,21,8.9477e+006
PVD,26/08/2022 00:00:00,20.85,21.05,20.05,20.1,1.28935e+007
PVD,29/08/2022 00:00:00,19.75,21.5,19.75,21.5,1.85854e+007
PVD,30/08/2022 00:00:00,22,22.3,21.5,21.6,1.19555e+007
PVD,31/08/2022 00:00:00,21.25,21.6,20.7,20.7,1.39629e+007
PVD,05/09/2022 00:00:00,20.4,21.7,20.15,21.5,1.4561e+007
PVD,06/09/2022 00:00:00,21.55,21.8,21.2,21.2,9.5627e+006
PVD,07/09/2022 00:00:00,20.8,21,19.75,19.75,1.25386e+007
PVD,08/09/2022 00:00:00,19.9,20.1,18.8,19.2,1.12275e+007
PVD,09/09/2022 00:00:00,19.35,20.5,19,20.5,8.323e+006
PVD,12/09/2022 00:00:00,20.8,21.9,20.7,21.1,1.33714e+007
PVD,13/09/2022 00:00:00,21.3,22.2,21,22.15,1.52113e+007
PVD,14/09/2022 00:00:00,22,23.35,21.9,23.3,1.7149e+007
PVD,15/09/2022 00:00:00,23.4,23.75,22.7,22.7,1.06189e+007
PVD,16/09/2022 00:00:00,22.5,23.25,22.25,23,1.31994e+007
PVD,19/09/2022 00:00:00,22.75,22.75,21.4,21.4,1.34688e+007
PVD,20/09/2022 00:00:00,21.7,21.75,20.3,21.75,1.00268e+007
PVD,21/09/2022 00:00:00,21.35,22.35,21,22.35,8.8759e+006
PVD,22/09/2022 00:00:00,22,22.65,21.8,22.2,8.2649e+006
PVD,23/09/2022 00:00:00,22.3,22.85,22,22.2,1.00437e+007
PVD,26/09/2022 00:00:00,21.5,21.9,20.65,20.65,1.48771e+007
PVD,27/09/2022 00:00:00,20.7,21.05,19.25,19.3,1.06841e+007
PVD,28/09/2022 00:00:00,19.3,20.25,18.8,19.55,1.10574e+007
PVD,29/09/2022 00:00:00,20.25,20.3,18.75,18.8,5.6711e+006
PVD,30/09/2022 00:00:00,18.5,20.1,17.9,19.8,1.20723e+007
PVD,03/10/2022 00:00:00,19.65,19.8,18.45,18.45,6.2633e+006
PVD,04/10/2022 00:00:00,19.1,19.3,18.5,18.7,8.2591e+006
PVD,05/10/2022 00:00:00,19.3,20,19.25,20,9.7457e+006
PVD,06/10/2022 00:00:00,20.2,20.7,19.5,19.6,9.7135e+006
PVD,07/10/2022 00:00:00,19,20.6,18.5,20,1.52668e+007
PVD,10/10/2022 00:00:00,20.4,21.2,20.35,20.6,8.6951e+006
PVD,11/10/2022 00:00:00,20.55,20.8,19.2,19.2,1.2542e+007
PVD,12/10/2022 00:00:00,19.3,20.5,18.8,19.85,8.0156e+006
PVD,13/10/2022 00:00:00,19.8,20,19.2,19.6,5.0359e+006
PVD,14/10/2022 00:00:00,20.05,20.6,19.75,20.1,8.0135e+006
PVD,17/10/2022 00:00:00,19.85,21.5,19.55,21.5,1.34898e+007
PVD,18/10/2022 00:00:00,21.9,22.05,20.9,21.1,9.6494e+006
PVD,19/10/2022 00:00:00,21.2,22,20.9,21.4,8.7402e+006
PVD,20/10/2022 00:00:00,21.55,21.8,21.2,21.45,6.195e+006
PVD,21/10/2022 00:00:00,21.5,22.2,19.95,19.95,2.39009e+007
PVD,24/10/2022 00:00:00,20,20.3,18.6,18.6,1.05963e+007
PVD,25/10/2022 00:00:00,18.8,19.8,17.45,18.95,8.6054e+006
PVD,26/10/2022 00:00:00,19,19.2,17.65,17.65,6.4799e+006
PVD,27/10/2022 00:00:00,17.9,18.85,17.55,18.85,1.00496e+007
PVD,28/10/2022 00:00:00,18.9,19.1,18.3,18.45,5.6065e+006
PVD,31/10/2022 00:00:00,17.8,18.25,17.2,17.2,1.55156e+007
PVD,01/11/2022 00:00:00,17.45,17.6,16,16.2,9.3055e+006
PVD,02/11/2022 00:00:00,16.7,17.3,16.3,17.3,6.167e+006
PVD,03/11/2022 00:00:00,17.45,17.8,16.9,17.35,5.707e+006
PVD,04/11/2022 00:00:00,17.3,17.3,16.2,16.95,5.8782e+006
PVD,07/11/2022 00:00:00,17.3,17.3,16.2,16.35,5.727e+006
PVD,08/11/2022 00:00:00,16.2,17.1,16.2,17,4.5279e+006
PVD,09/11/2022 00:00:00,17.05,17.25,16.4,16.95,5.6434e+006
PVD,10/11/2022 00:00:00,16.7,16.9,15.8,15.8,5.728e+006
PVD,11/11/2022 00:00:00,15.9,16.15,14.7,14.7,8.8171e+006
PVD,14/11/2022 00:00:00,13.85,14.5,13.7,13.7,5.0277e+006
PVD,15/11/2022 00:00:00,12.75,12.75,12.75,12.75,782700
PVD,16/11/2022 00:00:00,11.9,13.6,11.9,13.6,1.759e+007
PVD,17/11/2022 00:00:00,13.6,14.05,13.1,13.9,5.5809e+006
PVD,18/11/2022 00:00:00,13.5,13.7,12.95,12.95,1.11637e+007
PVD,21/11/2022 00:00:00,13,13.45,12.7,13.35,4.8597e+006
PVD,22/11/2022 00:00:00,13.45,14.25,13.2,14.2,1.18451e+007
PVD,23/11/2022 00:00:00,14.3,14.5,13.5,13.6,4.7944e+006
PVD,24/11/2022 00:00:00,13.4,13.65,12.65,13,7.2441e+006
PVD,25/11/2022 00:00:00,13.35,13.5,12.9,13.5,4.4637e+006
PVD,28/11/2022 00:00:00,13.6,14.4,13.5,14.3,8.5329e+006
PVD,29/11/2022 00:00:00,14.3,15.3,14,15.3,1.13149e+007
PVD,30/11/2022 00:00:00,15.85,16.1,15.3,15.8,9.3304e+006
PVD,01/12/2022 00:00:00,16.15,16.4,14.9,15.3,1.16515e+007
PVD,02/12/2022 00:00:00,15.5,16.35,15.35,16.35,8.6767e+006
PVD,05/12/2022 00:00:00,17.45,17.45,16.65,16.8,8.493e+006
PVD,06/12/2022 00:00:00,16.55,17.4,16.3,16.5,1.21484e+007
PVD,07/12/2022 00:00:00,16.5,17.1,16.3,16.6,6.249e+006
PVD,08/12/2022 00:00:00,16.8,17.25,16.2,17,7.1529e+006
PVD,09/12/2022 00:00:00,17,17.05,16.6,16.85,4.3714e+006
PVD,12/12/2022 00:00:00,17,17.7,16.5,16.5,8.6017e+006
PVD,13/12/2022 00:00:00,16.7,17,16.25,17,4.7152e+006
PVD,14/12/2022 00:00:00,17.45,17.95,17.05,17.7,8.2312e+006
PVD,15/12/2022 00:00:00,18,18.1,17.4,17.7,4.6693e+006
PVD,16/12/2022 00:00:00,17.4,18.25,17.25,17.75,6.0143e+006
PVD,19/12/2022 00:00:00,17.75,17.95,17,17,5.2352e+006
PVD,20/12/2022 00:00:00,17,17.5,16.3,17.5,8.7672e+006
PVD,21/12/2022 00:00:00,17.6,18.15,16.95,17.6,5.9443e+006
PVD,22/12/2022 00:00:00,18.1,18.1,17.4,17.7,3.6014e+006
PVD,23/12/2022 00:00:00,17.7,18.1,17.3,17.9,5.2026e+006
PVD,26/12/2022 00:00:00,18.15,18.45,17.45,17.6,7.2462e+006
PVD,27/12/2022 00:00:00,17.7,17.95,16.5,17.95,6.4549e+006
PVD,28/12/2022 00:00:00,17.95,18.4,17.65,18.3,4.8351e+006
PVD,29/12/2022 00:00:00,18.15,18.25,17.55,17.9,3.2298e+006
PVD,30/12/2022 00:00:00,18,18.1,17.7,17.85,3.0837e+006
PVD,03/01/2023 00:00:00,18.1,18.9,18,18.55,7.1087e+006
PVD,04/01/2023 00:00:00,18.55,19.45,18.3,19.15,6.2215e+006
PVD,05/01/2023 00:00:00,19.1,19.2,18.75,19,3.6734e+006
PVD,06/01/2023 00:00:00,19,19.4,18.4,18.4,4.9075e+006
PVD,09/01/2023 00:00:00,18.6,19,18.3,18.65,3.5529e+006
PVD,10/01/2023 00:00:00,18.8,19.2,18.65,18.85,3.9523e+006
PVD,11/01/2023 00:00:00,19.1,19.2,18.8,18.9,3.2761e+006
PVD,12/01/2023 00:00:00,19.2,20.2,19.1,20.2,1.00719e+007
PVD,13/01/2023 00:00:00,20.25,20.4,19.75,19.95,3.0455e+006
PVD,16/01/2023 00:00:00,20.1,20.35,19.9,20,3.2763e+006
PVD,17/01/2023 00:00:00,20,21,19.95,20.95,4.802e+006
PVD,18/01/2023 00:00:00,21.45,21.5,20.8,20.85,3.0862e+006
PVD,19/01/2023 00:00:00,20.8,21.1,20.6,21,3.1858e+006
PVD,27/01/2023 00:00:00,21.6,21.9,20.9,20.9,3.7886e+006
PVD,30/01/2023 00:00:00,20.9,21.35,20.45,20.55,3.6255e+006
PVD,31/01/2023 00:00:00,20.6,21,20.45,21,4.1791e+006
PVD,01/02/2023 00:00:00,21,21.2,19.7,19.7,6.6655e+006
PVD,02/02/2023 00:00:00,19.9,20,19.35,19.65,4.7699e+006
PVD,03/02/2023 00:00:00,19.85,19.9,19.2,19.3,2.5247e+006
PVD,06/02/2023 00:00:00,19.1,19.5,18.75,19.35,3.0883e+006
PVD,07/02/2023 00:00:00,19.7,19.7,19.15,19.35,2.5881e+006
PVD,08/02/2023 00:00:00,19.45,19.8,19,19.5,3.3003e+006
PVD,09/02/2023 00:00:00,19.65,20.85,19.55,20.85,6.2378e+006
PVD,10/02/2023 00:00:00,20.85,20.85,20.1,20.3,2.8897e+006
PVD,13/02/2023 00:00:00,20.2,20.95,19.8,20.6,7.2626e+006
PVD,14/02/2023 00:00:00,20.85,21,20.5,20.6,3.033e+006
PVD,15/02/2023 00:00:00,20.75,21.5,20.6,21.15,5.0228e+006
PVD,16/02/2023 00:00:00,21.4,22.3,21.2,22.1,6.7079e+006
PVD,17/02/2023 00:00:00,22.1,22.2,21.8,22.05,3.8737e+006
PVD,20/02/2023 00:00:00,21.95,22.6,21.9,22.5,4.6e+006
PVD,21/02/2023 00:00:00,22.6,22.9,22.2,22.2,6.0859e+006
PVD,22/02/2023 00:00:00,21.7,22.95,21.3,21.3,8.9755e+006
PVD,23/02/2023 00:00:00,21.3,21.8,20.2,21.8,6.7451e+006
PVD,24/02/2023 00:00:00,21.85,22.3,20.8,20.8,3.6113e+006
PVD,27/02/2023 00:00:00,20.65,21.3,20.25,21,4.2741e+006
PVD,28/02/2023 00:00:00,21.4,21.45,20.95,21.2,2.1842e+006
PVD,01/03/2023 00:00:00,21.2,22.1,21.1,22,5.697e+006
PVD,02/03/2023 00:00:00,22,22.2,21.35,21.7,4.6021e+006
PVD,03/03/2023 00:00:00,21.8,22.25,21.5,21.65,3.9532e+006
PVD,06/03/2023 00:00:00,21.95,22,21.35,21.6,2.8726e+006
PVD,07/03/2023 00:00:00,21.8,22.1,21.45,21.9,2.6237e+006
PVD,08/03/2023 00:00:00,21.7,22.7,21.6,22.65,6.6729e+006
PVD,09/03/2023 00:00:00,22.5,22.75,22.3,22.4,3.8176e+006
PVD,10/03/2023 00:00:00,22.1,22.4,21.6,21.9,5.3961e+006
PVD,13/03/2023 00:00:00,21.65,21.95,21.55,21.9,2.8833e+006
PVD,14/03/2023 00:00:00,21.85,21.85,20.6,20.6,6.8093e+006
PVD,15/03/2023 00:00:00,21,21.5,20.75,21.45,3.2585e+006
PVD,16/03/2023 00:00:00,20.65,21,20.45,20.6,4.9114e+006
PVD,17/03/2023 00:00:00,21,21,20.7,20.8,2.4754e+006
PVD,20/03/2023 00:00:00,20.25,20.5,19.5,19.55,6.6165e+006
PVD,21/03/2023 00:00:00,19.85,19.85,19.35,19.7,2.5753e+006
PVD,22/03/2023 00:00:00,20,20.15,19.75,19.75,2.1574e+006
PVD,23/03/2023 00:00:00,19.55,20.2,19.55,20,2.3831e+006
PVD,24/03/2023 00:00:00,20.2,20.25,20,20.05,2.9448e+006
PVD,27/03/2023 00:00:00,20.05,20.2,19.85,20.2,3.1857e+006
PVD,28/03/2023 00:00:00,20.6,20.75,20.2,20.25,2.5677e+006
PVD,29/03/2023 00:00:00,20.35,20.6,20.15,20.25,1.7527e+006
PVD,30/03/2023 00:00:00,20.35,20.5,20.1,20.1,2.7424e+006
PVD,31/03/2023 00:00:00,20.3,20.4,19.95,20.3,3.1063e+006
PVD,03/04/2023 00:00:00,21.2,21.2,20.85,21.15,6.9412e+006
PVD,04/04/2023 00:00:00,21.3,21.35,21.1,21.1,3.2613e+006
PVD,05/04/2023 00:00:00,21.15,21.75,21.15,21.4,3.2851e+006
PVD,06/04/2023 00:00:00,21.4,21.45,21,21,4.4177e+006
PVD,07/04/2023 00:00:00,20.9,21.05,20.7,20.8,3.5382e+006
PVD,10/04/2023 00:00:00,21.2,21.25,20.7,20.8,2.6322e+006
PVD,11/04/2023 00:00:00,20.8,21.5,20.8,21.15,5.8897e+006
PVD,12/04/2023 00:00:00,21.4,21.65,21,21.15,3.7096e+006
PVD,13/04/2023 00:00:00,21.45,21.85,21,21,7.7026e+006
PVD,14/04/2023 00:00:00,21.2,21.35,20.5,20.5,6.2488e+006
PVD,17/04/2023 00:00:00,20.5,20.65,20.3,20.35,2.5781e+006
PVD,18/04/2023 00:00:00,20.45,20.6,20.4,20.6,2.2321e+006
PVD,19/04/2023 00:00:00,20.65,20.8,20.45,20.6,1.9404e+006
PVD,20/04/2023 00:00:00,20.6,20.6,20.3,20.5,2.045e+006
PVD,21/04/2023 00:00:00,20.5,20.65,20.3,20.3,2.4468e+006
PVD,24/04/2023 00:00:00,20.3,20.4,20.15,20.4,1.1218e+006
PVD,25/04/2023 00:00:00,20.55,20.7,20.3,20.5,1.6603e+006
PVD,26/04/2023 00:00:00,20.6,20.7,20.2,20.7,1.788e+006
PVD,27/04/2023 00:00:00,20.9,21.3,20.75,20.75,3.8458e+006
PVD,28/04/2023 00:00:00,20.8,21.15,20.75,20.95,2.3511e+006
PVD,04/05/2023 00:00:00,20.6,20.7,20.3,20.3,3.0195e+006
PVD,05/05/2023 00:00:00,20.35,20.55,20.35,20.55,1.6071e+006
PVD,08/05/2023 00:00:00,20.85,21.45,20.7,21.2,5.2153e+006
PVD,09/05/2023 00:00:00,21.2,22.4,21.2,21.9,1.12801e+007
PVD,10/05/2023 00:00:00,21.9,22.1,21.8,21.85,3.567e+006
PVD,11/05/2023 00:00:00,21.95,23,21.95,22.3,8.7789e+006
PVD,12/05/2023 00:00:00,22.3,22.6,22.05,22.45,3.9526e+006
PVD,15/05/2023 00:00:00,22.55,22.6,21.85,21.85,7.3679e+006
PVD,16/05/2023 00:00:00,22.2,22.75,22.05,22.35,5.4837e+006
PVD,17/05/2023 00:00:00,22.4,22.6,21.9,21.95,4.404e+006
