Ticker,Date,Open,High,Low,Close,Volume
SHI,6/3/2011 00:00:00,4.43348,4.43348,4.43348,4.43348,4540
SHI,6/6/2011 00:00:00,4.25326,4.39744,4.25326,4.39744,2010
SHI,6/7/2011 00:00:00,4.36139,4.43348,4.36139,4.43348,2750
SHI,6/8/2011 00:00:00,4.50557,4.50557,4.21721,4.36139,3510
SHI,6/9/2011 00:00:00,4.14513,4.39744,4.14513,4.39744,5680
SHI,6/10/2011 00:00:00,4.57766,4.57766,4.43348,4.43348,2190
SHI,6/13/2011 00:00:00,4.6137,4.6137,4.43348,4.43348,1130
SHI,6/14/2011 00:00:00,4.57766,4.57766,4.43348,4.50557,16220
SHI,6/15/2011 00:00:00,4.43348,4.46953,4.43348,4.43348,29280
SHI,6/16/2011 00:00:00,4.43348,4.46953,4.43348,4.43348,3480
SHI,6/17/2011 00:00:00,4.57766,4.57766,4.43348,4.43348,20
SHI,6/20/2011 00:00:00,4.25326,4.25326,4.25326,4.25326,1140
SHI,6/21/2011 00:00:00,4.39744,4.39744,4.39744,4.39744,160
SHI,6/22/2011 00:00:00,4.25326,4.50557,4.25326,4.25326,30
SHI,6/23/2011 00:00:00,4.32535,4.32535,4.32535,4.32535,10
SHI,6/24/2011 00:00:00,4.46953,4.46953,4.46953,4.46953,10
SHI,6/27/2011 00:00:00,4.25326,4.25326,4.25326,4.25326,1280
SHI,6/28/2011 00:00:00,4.07304,4.10908,4.07304,4.10908,1510
SHI,6/29/2011 00:00:00,3.92886,3.92886,3.92886,3.92886,4830
SHI,6/30/2011 00:00:00,3.92886,4.03699,3.92886,4.03699,310
SHI,7/1/2011 00:00:00,3.85677,4.03699,3.85677,4.03699,6610
SHI,7/4/2011 00:00:00,3.85677,3.89281,3.85677,3.89281,1150
SHI,7/5/2011 00:00:00,4.03699,4.07304,4.03699,4.07304,1000
SHI,7/6/2011 00:00:00,3.89281,4.03699,3.89281,4.03699,23350
SHI,7/8/2011 00:00:00,4.03699,4.03699,4.03699,4.03699,500
SHI,7/11/2011 00:00:00,4.03699,4.18117,4.03699,4.18117,35900
SHI,7/14/2011 00:00:00,4.00095,4.00095,4.00095,4.00095,450
SHI,7/15/2011 00:00:00,4.10908,4.10908,4.10908,4.10908,30
SHI,7/18/2011 00:00:00,3.92886,3.92886,3.92886,3.92886,20
SHI,7/19/2011 00:00:00,4.07304,4.07304,4.07304,4.07304,40
SHI,7/20/2011 00:00:00,4.18117,4.18117,3.89281,3.89281,750
SHI,7/21/2011 00:00:00,3.74864,3.74864,3.74864,3.74864,2000
SHI,7/22/2011 00:00:00,3.71259,3.85677,3.71259,3.85677,13800
SHI,7/25/2011 00:00:00,3.71259,3.71259,3.71259,3.71259,2000
SHI,7/26/2011 00:00:00,3.67655,3.85677,3.67655,3.85677,1030
SHI,7/27/2011 00:00:00,3.67655,3.67655,3.67655,3.67655,500
SHI,7/28/2011 00:00:00,3.78468,3.78468,3.67655,3.67655,220
SHI,7/29/2011 00:00:00,3.53237,3.6405,3.49632,3.60446,2980
SHI,8/1/2011 00:00:00,3.42423,3.60446,3.42423,3.60446,1130
SHI,8/2/2011 00:00:00,3.56841,3.56841,3.56841,3.56841,500
SHI,8/3/2011 00:00:00,3.42423,3.42423,3.42423,3.42423,2000
SHI,8/4/2011 00:00:00,3.28006,3.53237,3.28006,3.53237,20
SHI,8/5/2011 00:00:00,3.38819,3.53237,3.38819,3.49632,310
SHI,8/10/2011 00:00:00,3.35214,3.35214,3.35214,3.35214,1180
SHI,8/11/2011 00:00:00,3.20797,3.35214,3.20797,3.35214,4380
SHI,8/12/2011 00:00:00,3.35214,3.42423,3.24401,3.42423,2810
SHI,8/15/2011 00:00:00,3.3161,3.49632,3.3161,3.49632,25100
SHI,8/17/2011 00:00:00,3.53237,3.60446,3.49632,3.49632,4380
SHI,8/18/2011 00:00:00,3.6405,3.6405,3.56841,3.6405,23370
SHI,8/19/2011 00:00:00,3.71259,3.71259,3.60446,3.67655,290
SHI,8/22/2011 00:00:00,3.67655,3.85677,3.67655,3.67655,45450
SHI,8/23/2011 00:00:00,3.8502,3.8502,3.5154,3.55725,5010
SHI,8/24/2011 00:00:00,3.55725,3.72465,3.55725,3.6828,1510
SHI,8/25/2011 00:00:00,3.6828,3.72465,3.6828,3.72465,2210
SHI,8/26/2011 00:00:00,3.6828,3.6828,3.6828,3.6828,1000
SHI,8/29/2011 00:00:00,3.8502,3.8502,3.7665,3.7665,2000
SHI,8/30/2011 00:00:00,3.7665,3.89205,3.7665,3.80835,1800
SHI,8/31/2011 00:00:00,3.80835,3.8502,3.80835,3.8502,5030
SHI,9/1/2011 00:00:00,3.9339,3.9339,3.9339,3.9339,10
SHI,9/5/2011 00:00:00,3.7665,3.97575,3.7665,3.97575,260
SHI,9/6/2011 00:00:00,3.80835,3.80835,3.80835,3.80835,1320
SHI,9/7/2011 00:00:00,3.7665,3.97575,3.7665,3.9339,13590
SHI,9/8/2011 00:00:00,3.9339,3.9339,3.89205,3.89205,10680
SHI,9/9/2011 00:00:00,3.89205,3.89205,3.8502,3.8502,2040
SHI,9/12/2011 00:00:00,3.89205,3.89205,3.89205,3.89205,10
SHI,9/13/2011 00:00:00,3.89205,4.05945,3.89205,4.05945,32760
SHI,9/14/2011 00:00:00,4.22685,4.22685,4.05945,4.05945,10050
SHI,9/15/2011 00:00:00,3.89205,4.14315,3.89205,4.14315,1020
SHI,9/16/2011 00:00:00,4.185,4.185,3.97575,3.97575,60
SHI,9/19/2011 00:00:00,3.8502,3.8502,3.8502,3.8502,310
SHI,9/20/2011 00:00:00,3.8502,3.8502,3.8502,3.8502,510
SHI,9/21/2011 00:00:00,3.8502,3.89205,3.8502,3.89205,700
SHI,9/22/2011 00:00:00,3.8502,3.8502,3.8502,3.8502,2030
SHI,9/23/2011 00:00:00,3.72465,3.89205,3.72465,3.72465,260
SHI,9/26/2011 00:00:00,3.89205,3.89205,3.72465,3.72465,1030
SHI,9/27/2011 00:00:00,3.72465,3.7665,3.72465,3.7665,2330
SHI,9/28/2011 00:00:00,3.7665,3.7665,3.6828,3.6828,1390
SHI,9/29/2011 00:00:00,3.5991,3.5991,3.5991,3.5991,50
SHI,9/30/2011 00:00:00,3.72465,3.72465,3.72465,3.72465,610
SHI,10/3/2011 00:00:00,3.5991,3.5991,3.55725,3.55725,6850
SHI,10/4/2011 00:00:00,3.38985,3.72465,3.38985,3.38985,20010
SHI,10/5/2011 00:00:00,3.38985,3.38985,3.22245,3.38985,9400
SHI,10/6/2011 00:00:00,3.38985,3.5154,3.38985,3.47355,26900
SHI,10/7/2011 00:00:00,3.47355,3.5991,3.47355,3.5991,12500
SHI,10/10/2011 00:00:00,3.7665,3.7665,3.7665,3.7665,21090
SHI,10/11/2011 00:00:00,3.9339,3.9339,3.9339,3.9339,24260
SHI,10/12/2011 00:00:00,4.1013,4.1013,3.89205,3.89205,48750
SHI,10/13/2011 00:00:00,4.0176,4.0176,3.72465,3.89205,17150
SHI,10/14/2011 00:00:00,3.89205,3.97575,3.89205,3.97575,17480
SHI,10/17/2011 00:00:00,4.0176,4.0176,3.80835,3.80835,8440
SHI,10/18/2011 00:00:00,3.72465,3.7665,3.64095,3.64095,19530
SHI,10/19/2011 00:00:00,3.7665,3.7665,3.64095,3.72465,12660
SHI,10/20/2011 00:00:00,3.89205,3.89205,3.5991,3.89205,144810
SHI,10/21/2011 00:00:00,3.89205,3.97575,3.72465,3.72465,15680
SHI,10/24/2011 00:00:00,3.7665,3.7665,3.5991,3.5991,5950
SHI,10/25/2011 00:00:00,3.72465,3.72465,3.5991,3.64095,11200
SHI,10/26/2011 00:00:00,3.6828,3.7665,3.64095,3.7665,10320
SHI,10/27/2011 00:00:00,3.7665,3.7665,3.64095,3.7665,13300
SHI,10/28/2011 00:00:00,3.7665,3.89205,3.7665,3.80835,12590
SHI,10/31/2011 00:00:00,3.89205,3.9339,3.7665,3.7665,19440
SHI,11/1/2011 00:00:00,3.64095,3.8502,3.5991,3.72465,17640
SHI,11/2/2011 00:00:00,3.72465,3.72465,3.55725,3.55725,16380
SHI,11/3/2011 00:00:00,3.55725,3.72465,3.4317,3.6828,20230
SHI,11/4/2011 00:00:00,3.7665,3.7665,3.5154,3.5154,15100
SHI,11/7/2011 00:00:00,3.5991,3.5991,3.38985,3.5154,12540
SHI,11/8/2011 00:00:00,3.4317,3.47355,3.38985,3.38985,8500
SHI,11/9/2011 00:00:00,3.4317,3.55725,3.30615,3.55725,18030
SHI,11/10/2011 00:00:00,3.4317,3.5154,3.38985,3.38985,11400
SHI,11/11/2011 00:00:00,3.4317,3.47355,3.30615,3.47355,15700
SHI,11/14/2011 00:00:00,3.5154,3.5154,3.30615,3.30615,12300
SHI,11/15/2011 00:00:00,3.38985,3.38985,3.22245,3.348,17480
SHI,11/16/2011 00:00:00,3.22245,3.348,3.1806,3.2643,25210
SHI,11/17/2011 00:00:00,3.2643,3.2643,3.13875,3.13875,16300
SHI,11/18/2011 00:00:00,3.05505,3.05505,3.0132,3.0132,13830
SHI,11/21/2011 00:00:00,2.9295,3.0969,2.9295,3.0969,19380
SHI,11/22/2011 00:00:00,3.0969,3.13875,3.0132,3.0132,14500
SHI,11/23/2011 00:00:00,3.0969,3.0969,3.0132,3.0969,15620
SHI,11/24/2011 00:00:00,3.1806,3.1806,2.97135,3.0132,32060
SHI,11/25/2011 00:00:00,3.0969,3.0969,2.97135,2.97135,510
SHI,11/28/2011 00:00:00,2.88765,2.97135,2.8458,2.8458,23210
SHI,11/29/2011 00:00:00,2.72025,2.9295,2.72025,2.7621,13850
SHI,11/30/2011 00:00:00,2.7621,2.88765,2.7621,2.88765,30810
SHI,12/1/2011 00:00:00,2.80395,2.88765,2.7621,2.88765,17850
SHI,12/2/2011 00:00:00,2.9295,2.97135,2.7621,2.97135,13200
SHI,12/5/2011 00:00:00,3.0132,3.0132,2.8458,3.0132,17210
SHI,12/6/2011 00:00:00,3.05505,3.05505,2.9295,3.0132,13320
SHI,12/7/2011 00:00:00,2.88765,2.9295,2.88765,2.9295,12470
SHI,12/8/2011 00:00:00,2.9295,2.9295,2.80395,2.88765,24510
SHI,12/9/2011 00:00:00,2.80395,2.8458,2.7621,2.7621,13570
SHI,12/12/2011 00:00:00,2.6784,2.80395,2.63655,2.7621,22380
SHI,12/13/2011 00:00:00,2.88765,2.88765,2.63655,2.63655,12830
SHI,12/14/2011 00:00:00,2.511,2.7621,2.511,2.511,2040
SHI,12/15/2011 00:00:00,2.38545,2.38545,2.38545,2.38545,1300
SHI,12/16/2011 00:00:00,2.30175,2.30175,2.30175,2.30175,23140
SHI,12/19/2011 00:00:00,2.21805,2.3436,2.21805,2.21805,15610
SHI,12/20/2011 00:00:00,2.13435,2.1762,2.13435,2.13435,10520
SHI,12/21/2011 00:00:00,2.13435,2.13435,2.05065,2.13435,9410
SHI,12/22/2011 00:00:00,2.13435,2.1762,2.05065,2.1762,10570
SHI,12/23/2011 00:00:00,2.1762,2.21805,2.0925,2.1762,8110
SHI,12/26/2011 00:00:00,2.0925,2.0925,2.0925,2.0925,5200
SHI,12/27/2011 00:00:00,2.0088,2.0088,2.0088,2.0088,8140
SHI,12/28/2011 00:00:00,1.9251,2.0925,1.9251,1.9251,7520
SHI,12/29/2011 00:00:00,1.9251,1.9251,1.8414,1.8414,2080
SHI,12/30/2011 00:00:00,1.88325,1.9251,1.7577,1.9251,9360
SHI,1/3/2012 00:00:00,2.0088,2.0088,2.0088,2.0088,10
SHI,1/4/2012 00:00:00,2.05065,2.05065,1.96695,2.05065,2450
SHI,1/5/2012 00:00:00,2.05065,2.13435,2.05065,2.13435,9400
SHI,1/6/2012 00:00:00,2.1762,2.21805,2.1762,2.21805,3710
SHI,1/9/2012 00:00:00,2.1762,2.2599,2.13435,2.13435,15960
SHI,1/10/2012 00:00:00,2.21805,2.21805,2.0925,2.0925,7500
SHI,1/11/2012 00:00:00,2.05065,2.1762,2.05065,2.05065,6900
SHI,1/12/2012 00:00:00,2.05065,2.05065,2.0088,2.0088,14540
SHI,1/13/2012 00:00:00,2.0925,2.0925,1.9251,1.9251,32820
SHI,1/16/2012 00:00:00,1.88325,2.0088,1.88325,2.0088,22600
SHI,1/17/2012 00:00:00,2.05065,2.0925,2.05065,2.0925,8050
SHI,1/18/2012 00:00:00,2.13435,2.1762,2.13435,2.1762,8210
SHI,1/19/2012 00:00:00,2.21805,2.2599,2.21805,2.2599,20140
SHI,1/20/2012 00:00:00,2.30175,2.3436,2.1762,2.1762,37750
SHI,1/30/2012 00:00:00,2.0925,2.21805,2.0925,2.21805,39630
SHI,1/31/2012 00:00:00,2.21805,2.30175,2.1762,2.2599,22290
SHI,2/1/2012 00:00:00,2.2599,2.30175,2.1762,2.21805,44260
SHI,2/2/2012 00:00:00,2.21805,2.30175,2.21805,2.30175,29720
SHI,2/3/2012 00:00:00,2.3436,2.38545,2.21805,2.30175,45350
SHI,2/6/2012 00:00:00,2.3436,2.3436,2.21805,2.21805,30550
SHI,2/7/2012 00:00:00,2.2599,2.2599,2.1762,2.2599,30110
SHI,2/8/2012 00:00:00,2.2599,2.3436,2.2599,2.3436,32930
SHI,2/9/2012 00:00:00,2.38545,2.4273,2.3436,2.4273,13530
SHI,2/10/2012 00:00:00,2.4273,2.511,2.4273,2.46915,11820
SHI,2/13/2012 00:00:00,2.511,2.55285,2.38545,2.55285,11460
SHI,2/14/2012 00:00:00,2.5947,2.6784,2.5947,2.6784,20620
SHI,2/15/2012 00:00:00,2.5947,2.7621,2.5947,2.63655,20470
SHI,2/16/2012 00:00:00,2.63655,2.7621,2.63655,2.7621,24000
SHI,2/17/2012 00:00:00,2.8458,2.88765,2.8458,2.88765,17530
SHI,2/20/2012 00:00:00,2.9295,2.97135,2.9295,2.97135,34160
SHI,2/21/2012 00:00:00,3.0969,3.0969,2.97135,2.97135,43770
SHI,2/22/2012 00:00:00,3.0132,3.05505,2.97135,3.05505,5560
SHI,2/23/2012 00:00:00,3.05505,3.0969,3.05505,3.0969,19320
SHI,2/24/2012 00:00:00,2.97135,3.13875,2.97135,2.97135,19150
SHI,2/27/2012 00:00:00,2.9295,2.9295,2.8458,2.88765,20290
SHI,2/28/2012 00:00:00,3.0132,3.0132,2.88765,2.88765,15000
SHI,2/29/2012 00:00:00,2.88765,2.88765,2.7621,2.7621,4300
SHI,3/1/2012 00:00:00,2.88765,2.88765,2.80395,2.80395,13360
SHI,3/2/2012 00:00:00,2.88765,2.9295,2.8458,2.88765,5500
SHI,3/5/2012 00:00:00,3.0132,3.0132,2.8458,3.0132,20110
SHI,3/6/2012 00:00:00,3.0969,3.0969,2.9295,3.0132,9110
SHI,3/7/2012 00:00:00,2.88765,2.9295,2.88765,2.9295,12560
SHI,3/8/2012 00:00:00,2.8458,2.88765,2.8458,2.8458,2500
SHI,3/9/2012 00:00:00,2.88765,2.97135,2.88765,2.97135,18390
SHI,3/12/2012 00:00:00,2.97135,2.97135,2.8458,2.8458,44210
SHI,3/13/2012 00:00:00,2.7621,2.9295,2.7621,2.9295,830
SHI,3/14/2012 00:00:00,3.0132,3.0132,2.80395,2.80395,22650
SHI,3/15/2012 00:00:00,2.6784,2.8458,2.6784,2.8458,17200
SHI,3/16/2012 00:00:00,2.88765,2.88765,2.72025,2.8458,21250
SHI,3/19/2012 00:00:00,2.9295,2.9295,2.88765,2.88765,2430
SHI,3/20/2012 00:00:00,2.7621,2.8458,2.7621,2.8458,5080
SHI,3/21/2012 00:00:00,2.80395,2.9295,2.80395,2.9295,14600
SHI,3/22/2012 00:00:00,2.9295,2.9295,2.88765,2.88765,14010
SHI,3/23/2012 00:00:00,3.0132,3.0132,3.0132,3.0132,56210
SHI,3/26/2012 00:00:00,3.0969,3.13875,3.0132,3.13875,49620
SHI,3/27/2012 00:00:00,3.22245,3.22245,3.0969,3.0969,28190
SHI,3/28/2012 00:00:00,3.1806,3.1806,3.0969,3.13875,32670
SHI,3/29/2012 00:00:00,3.0132,3.1806,3.0132,3.0132,95230
SHI,3/30/2012 00:00:00,2.9295,2.9295,2.88765,2.88765,18370
SHI,4/3/2012 00:00:00,2.80395,2.88765,2.7621,2.7621,18800
SHI,4/4/2012 00:00:00,2.7621,2.8458,2.72025,2.80395,26420
SHI,4/5/2012 00:00:00,2.80395,2.80395,2.72025,2.80395,880
SHI,4/6/2012 00:00:00,2.88765,2.88765,2.80395,2.88765,5180
SHI,4/9/2012 00:00:00,2.80395,2.88765,2.80395,2.80395,3910
SHI,4/10/2012 00:00:00,2.8458,2.9295,2.7621,2.7621,8860
SHI,4/11/2012 00:00:00,2.72025,2.88765,2.72025,2.88765,41080
SHI,4/12/2012 00:00:00,3.0132,3.0132,2.88765,2.88765,6720
SHI,4/13/2012 00:00:00,2.88765,2.88765,2.80395,2.88765,34540
SHI,4/16/2012 00:00:00,2.9295,2.9295,2.9295,2.9295,6010
SHI,4/17/2012 00:00:00,2.9295,3.0132,2.88765,3.0132,34490
SHI,4/18/2012 00:00:00,3.0132,3.05505,2.97135,3.0132,26340
SHI,4/19/2012 00:00:00,3.0132,3.13875,3.0132,3.0969,174490
SHI,4/20/2012 00:00:00,3.13875,3.13875,2.97135,3.05505,12480
SHI,4/23/2012 00:00:00,3.0132,3.0132,2.9295,2.9295,14970
SHI,4/24/2012 00:00:00,2.88765,3.05505,2.88765,3.0132,35620
SHI,4/25/2012 00:00:00,3.0132,3.0969,3.0132,3.0969,17080
SHI,4/26/2012 00:00:00,3.05505,3.0969,2.97135,3.05505,34870
SHI,4/27/2012 00:00:00,2.97135,3.05505,2.97135,3.05505,6810
SHI,5/2/2012 00:00:00,3.05505,3.05505,3.0132,3.05505,18690
SHI,5/3/2012 00:00:00,2.97135,3.0132,2.97135,3.0132,21620
SHI,5/4/2012 00:00:00,3.0132,3.13875,3.0132,3.13875,61570
SHI,5/7/2012 00:00:00,3.2643,3.2643,3.2643,3.2643,10640
SHI,5/8/2012 00:00:00,3.38985,3.38985,3.38985,3.38985,69350
SHI,5/9/2012 00:00:00,3.55725,3.55725,3.55725,3.55725,174020
SHI,5/10/2012 00:00:00,3.72465,3.72465,3.6828,3.72465,134530
SHI,5/11/2012 00:00:00,3.6828,3.72465,3.55725,3.55725,53040
SHI,5/14/2012 00:00:00,3.55725,3.55725,3.38985,3.38985,22160
SHI,5/15/2012 00:00:00,3.22245,3.38985,3.22245,3.22245,34330
SHI,5/16/2012 00:00:00,3.13875,3.2643,3.0969,3.0969,48420
SHI,5/17/2012 00:00:00,3.13875,3.13875,2.97135,2.97135,28880
SHI,5/18/2012 00:00:00,2.9295,3.0132,2.8458,2.9295,9950
SHI,5/21/2012 00:00:00,3.05505,3.05505,2.9295,2.9295,44970
SHI,5/22/2012 00:00:00,2.88765,2.9295,2.8458,2.8458,38510
SHI,5/23/2012 00:00:00,2.9295,2.9295,2.7621,2.8458,820
SHI,5/24/2012 00:00:00,2.72025,2.7621,2.72025,2.72025,58220
SHI,5/25/2012 00:00:00,2.72025,2.8458,2.72025,2.8458,4300
SHI,5/28/2012 00:00:00,2.97135,2.97135,2.7621,2.7621,14490
SHI,5/29/2012 00:00:00,2.8458,2.8458,2.8458,2.8458,20
SHI,5/30/2012 00:00:00,2.9295,2.97135,2.8458,2.97135,13620
SHI,5/31/2012 00:00:00,2.97135,2.97135,2.8458,2.8458,300
SHI,6/1/2012 00:00:00,2.80395,2.8458,2.80395,2.8458,890
SHI,6/4/2012 00:00:00,2.7621,2.7621,2.7621,2.7621,700
SHI,6/5/2012 00:00:00,2.7621,2.80395,2.7621,2.80395,2210
SHI,6/6/2012 00:00:00,2.6784,2.80395,2.6784,2.80395,2350
SHI,6/7/2012 00:00:00,2.9295,2.9295,2.8458,2.88765,6820
SHI,6/8/2012 00:00:00,2.9295,2.9295,2.7621,2.7621,17330
SHI,6/11/2012 00:00:00,2.8458,2.8458,2.72025,2.8458,2020
SHI,6/12/2012 00:00:00,2.8458,2.8458,2.72025,2.80395,12190
SHI,6/13/2012 00:00:00,2.72025,2.80395,2.72025,2.80395,510
SHI,6/14/2012 00:00:00,2.72025,2.72025,2.6784,2.6784,1520
SHI,6/15/2012 00:00:00,2.7621,2.7621,2.6784,2.6784,840
SHI,6/18/2012 00:00:00,2.6784,2.7621,2.63655,2.7621,3770
SHI,6/19/2012 00:00:00,2.7621,2.7621,2.63655,2.72025,4120
SHI,6/20/2012 00:00:00,2.5947,2.6784,2.5947,2.6784,9610
SHI,6/21/2012 00:00:00,2.5947,2.63655,2.55285,2.55285,12990
SHI,6/22/2012 00:00:00,2.5947,2.5947,2.511,2.511,5400
SHI,6/25/2012 00:00:00,2.511,2.511,2.38545,2.38545,12800
SHI,6/26/2012 00:00:00,2.3436,2.38545,2.30175,2.38545,15130
SHI,6/27/2012 00:00:00,2.4273,2.4273,2.30175,2.30175,5100
SHI,6/28/2012 00:00:00,2.30175,2.30175,2.21805,2.21805,1100
SHI,6/29/2012 00:00:00,2.30175,2.30175,2.30175,2.30175,30
SHI,7/2/2012 00:00:00,2.38545,2.38545,2.21805,2.21805,26550
SHI,7/3/2012 00:00:00,2.30175,2.30175,2.30175,2.30175,150
SHI,7/4/2012 00:00:00,2.2599,2.2599,2.21805,2.21805,5210
SHI,7/5/2012 00:00:00,2.13435,2.2599,2.13435,2.2599,4920
SHI,7/6/2012 00:00:00,2.2599,2.3436,2.2599,2.30175,4540
SHI,7/9/2012 00:00:00,2.30175,2.30175,2.21805,2.21805,1620
SHI,7/10/2012 00:00:00,2.21805,2.21805,2.21805,2.21805,10
SHI,7/11/2012 00:00:00,2.21805,2.21805,2.13435,2.13435,11940
SHI,7/12/2012 00:00:00,2.21805,2.21805,2.21805,2.21805,18420
SHI,7/13/2012 00:00:00,2.30175,2.30175,2.30175,2.30175,2890
SHI,7/16/2012 00:00:00,2.38545,2.38545,2.38545,2.38545,4400
SHI,7/17/2012 00:00:00,2.38545,2.38545,2.30175,2.30175,8290
SHI,7/18/2012 00:00:00,2.30175,2.3436,2.21805,2.3436,21020
SHI,7/19/2012 00:00:00,2.3436,2.4273,2.30175,2.4273,5720
SHI,7/20/2012 00:00:00,2.46915,2.46915,2.3436,2.46915,11630
SHI,7/23/2012 00:00:00,2.38545,2.4273,2.38545,2.38545,6870
SHI,7/24/2012 00:00:00,2.38545,2.38545,2.30175,2.30175,8090
SHI,7/25/2012 00:00:00,2.21805,2.30175,2.21805,2.30175,6820
SHI,7/26/2012 00:00:00,2.3436,2.3436,2.2599,2.30175,9400
SHI,7/27/2012 00:00:00,2.3436,2.3436,2.2599,2.3436,2920
SHI,7/30/2012 00:00:00,2.30175,2.30175,2.30175,2.30175,6000
SHI,7/31/2012 00:00:00,2.21805,2.3436,2.21805,2.3436,3730
SHI,8/1/2012 00:00:00,2.2599,2.3436,2.2599,2.30175,4930
SHI,8/2/2012 00:00:00,2.30175,2.30175,2.2599,2.2599,6850
SHI,8/3/2012 00:00:00,2.21805,2.3436,2.1762,2.3436,25480
SHI,8/6/2012 00:00:00,2.38545,2.38545,2.38545,2.38545,1340
SHI,8/7/2012 00:00:00,2.3436,2.3436,2.3436,2.3436,210
SHI,8/8/2012 00:00:00,2.3436,2.3436,2.3436,2.3436,70
SHI,8/9/2012 00:00:00,2.3436,2.38545,2.30175,2.38545,3320
SHI,8/13/2012 00:00:00,2.3436,2.3436,2.3436,2.3436,10
SHI,8/14/2012 00:00:00,2.30175,2.30175,2.30175,2.30175,10
SHI,8/15/2012 00:00:00,2.2599,2.2599,2.2599,2.2599,3900
SHI,8/16/2012 00:00:00,2.21805,2.21805,2.21805,2.21805,1490
SHI,8/17/2012 00:00:00,2.1762,2.2599,2.1762,2.2599,610
SHI,8/20/2012 00:00:00,2.3436,2.3436,2.2599,2.2599,570
SHI,8/21/2012 00:00:00,2.1762,2.1762,2.1762,2.1762,230
SHI,8/22/2012 00:00:00,2.1762,2.2599,2.0925,2.0925,15040
SHI,8/23/2012 00:00:00,2.0925,2.0925,2.0088,2.0088,11020
SHI,8/24/2012 00:00:00,1.9251,2.0925,1.9251,2.0925,49300
SHI,8/27/2012 00:00:00,2.0088,2.0088,2.0088,2.0088,7880
SHI,8/28/2012 00:00:00,1.96695,2.05065,1.9251,2.05065,18980
SHI,8/29/2012 00:00:00,1.96695,2.0925,1.96695,2.0925,30
SHI,8/30/2012 00:00:00,2.0925,2.1762,2.0088,2.1762,6100
SHI,8/31/2012 00:00:00,2.21805,2.2599,2.21805,2.2599,99020
SHI,9/4/2012 00:00:00,2.3436,2.3436,2.30175,2.3436,170
SHI,9/5/2012 00:00:00,2.2599,2.2599,2.2599,2.2599,2020
SHI,9/7/2012 00:00:00,2.1762,2.1762,2.1762,2.1762,50
SHI,9/10/2012 00:00:00,2.0925,2.21805,2.0925,2.0925,2670
SHI,9/11/2012 00:00:00,2.0088,2.1762,2.0088,2.1762,28270
SHI,9/12/2012 00:00:00,2.1762,2.1762,2.0925,2.0925,5730
SHI,9/13/2012 00:00:00,2.1762,2.1762,2.05065,2.1762,720
SHI,9/14/2012 00:00:00,2.1762,2.21805,2.13435,2.21805,2460
SHI,9/17/2012 00:00:00,2.13435,2.13435,2.13435,2.13435,540
SHI,9/18/2012 00:00:00,2.05065,2.1762,2.05065,2.05065,5210
SHI,9/19/2012 00:00:00,2.05065,2.0925,2.05065,2.0925,840
SHI,9/20/2012 00:00:00,2.13435,2.13435,2.05065,2.0925,1520
SHI,9/21/2012 00:00:00,2.1855,2.1855,2.139,2.1855,3500
SHI,9/24/2012 00:00:00,2.2785,2.2785,2.2785,2.2785,10
SHI,9/25/2012 00:00:00,2.2785,2.2785,2.2785,2.2785,1000
SHI,9/26/2012 00:00:00,2.2785,2.325,2.2785,2.2785,4100
SHI,9/27/2012 00:00:00,2.325,2.325,2.325,2.325,20
SHI,9/28/2012 00:00:00,2.2785,2.2785,2.2785,2.2785,120
SHI,10/1/2012 00:00:00,2.1855,2.2785,2.1855,2.1855,2040
SHI,10/2/2012 00:00:00,2.139,2.139,2.0925,2.0925,20
SHI,10/3/2012 00:00:00,1.9995,2.0925,1.9995,2.0925,2680
SHI,10/5/2012 00:00:00,2.0925,2.0925,2.0925,2.0925,250
SHI,10/8/2012 00:00:00,1.9995,2.0925,1.9995,2.0925,1030
SHI,10/9/2012 00:00:00,1.9995,2.0925,1.9995,2.0925,930
SHI,10/10/2012 00:00:00,2.0925,2.0925,2.046,2.0925,2430
SHI,10/11/2012 00:00:00,2.0925,2.0925,2.046,2.046,3120
SHI,10/12/2012 00:00:00,2.046,2.0925,2.046,2.0925,1680
SHI,10/15/2012 00:00:00,2.0925,2.0925,2.046,2.046,5820
SHI,10/16/2012 00:00:00,2.0925,2.0925,2.046,2.0925,3550
SHI,10/17/2012 00:00:00,2.0925,2.1855,2.0925,2.0925,1610
SHI,10/18/2012 00:00:00,2.0925,2.0925,2.0925,2.0925,60
SHI,10/19/2012 00:00:00,2.046,2.1855,2.046,2.1855,210
SHI,10/22/2012 00:00:00,2.0925,2.1855,2.0925,2.1855,20
SHI,10/23/2012 00:00:00,2.139,2.139,2.0925,2.0925,140
SHI,10/24/2012 00:00:00,2.0925,2.0925,2.0925,2.0925,380
SHI,10/25/2012 00:00:00,2.139,2.139,2.046,2.046,3110
SHI,10/26/2012 00:00:00,1.9995,1.9995,1.9995,1.9995,4600
SHI,10/30/2012 00:00:00,1.9995,1.9995,1.9995,1.9995,250
SHI,10/31/2012 00:00:00,1.953,1.953,1.953,1.953,850
SHI,11/1/2012 00:00:00,1.953,1.953,1.86,1.86,5470
SHI,11/2/2012 00:00:00,1.767,1.767,1.767,1.767,160
SHI,11/5/2012 00:00:00,1.7205,1.8135,1.7205,1.8135,5250
SHI,11/6/2012 00:00:00,1.86,1.86,1.8135,1.86,5100
