Ticker,Date,Open,High,Low,Close,Volume
PDV,5/14/2021 00:00:00,4.14668,4.33843,4.14668,4.14668,6450
PDV,5/17/2021 00:00:00,4.78494,4.78494,4.46581,4.46581,935
PDV,5/18/2021 00:00:00,4.14668,4.21104,4.08299,4.08299,11600
PDV,5/19/2021 00:00:00,4.0193,4.0193,4.0193,4.0193,170
PDV,5/20/2021 00:00:00,3.9556,4.0193,3.9556,3.9556,4100
PDV,5/21/2021 00:00:00,3.82822,4.27473,3.82822,4.27473,200
PDV,5/24/2021 00:00:00,3.89191,4.0193,3.89191,4.0193,1100
PDV,5/25/2021 00:00:00,3.89191,3.9556,3.89191,3.9556,4180
PDV,5/26/2021 00:00:00,3.89191,3.89191,3.89191,3.89191,200
PDV,5/27/2021 00:00:00,3.89191,3.89191,3.82822,3.89191,3800
PDV,5/28/2021 00:00:00,3.82822,4.0193,3.82822,4.0193,4900
PDV,5/31/2021 00:00:00,4.21104,4.21104,4.21104,4.21104,200
PDV,6/2/2021 00:00:00,4.14668,4.14668,4.14668,4.14668,100
PDV,6/3/2021 00:00:00,3.82822,4.14668,3.82822,4.14668,3810
PDV,6/4/2021 00:00:00,4.14668,4.33843,4.14668,4.14668,6800
PDV,6/7/2021 00:00:00,4.08299,4.08299,4.08299,4.08299,3200
PDV,6/8/2021 00:00:00,4.08299,4.08299,3.9556,3.9556,5200
PDV,6/9/2021 00:00:00,3.9556,3.9556,3.9556,3.9556,8780
PDV,6/10/2021 00:00:00,4.14668,4.14668,4.14668,4.14668,100
PDV,6/11/2021 00:00:00,4.14668,4.14668,4.14668,4.14668,8900
PDV,6/14/2021 00:00:00,4.33843,4.33843,4.27473,4.27473,2205
PDV,6/15/2021 00:00:00,4.21104,4.21104,4.08299,4.14668,5175
PDV,6/16/2021 00:00:00,4.14668,4.14668,3.82822,3.9556,11000
PDV,6/17/2021 00:00:00,3.89191,4.27473,3.89191,4.27473,3000
PDV,6/18/2021 00:00:00,3.9556,4.0193,3.9556,4.0193,2265
PDV,6/21/2021 00:00:00,3.9556,3.9556,3.9556,3.9556,700
PDV,6/22/2021 00:00:00,4.14668,4.14668,4.08299,4.14668,6700
PDV,6/23/2021 00:00:00,4.14668,4.27473,4.08299,4.08299,4800
PDV,6/24/2021 00:00:00,4.08299,4.08299,4.08299,4.08299,600
PDV,6/25/2021 00:00:00,4.0193,4.21104,4.0193,4.21104,2200
PDV,6/28/2021 00:00:00,4.0193,4.46581,3.89191,3.89191,7580
PDV,6/29/2021 00:00:00,4.08299,4.14668,4.08299,4.08299,300
PDV,6/30/2021 00:00:00,4.08299,4.21104,4.08299,4.14668,1700
PDV,7/1/2021 00:00:00,3.89191,4.08299,3.89191,4.08299,13600
PDV,7/2/2021 00:00:00,3.9556,4.08299,3.9556,4.08299,700
PDV,7/5/2021 00:00:00,3.9556,3.9556,3.9556,3.9556,1040
PDV,7/6/2021 00:00:00,4.14668,4.14668,4.0193,4.0193,700
PDV,7/7/2021 00:00:00,4.0193,4.0193,3.9556,3.9556,900
PDV,7/8/2021 00:00:00,3.9556,3.9556,3.9556,3.9556,3300
PDV,7/9/2021 00:00:00,4.08969,4.08969,4.08969,4.08969,1200
PDV,7/12/2021 00:00:00,3.88856,3.9556,3.82152,3.82152,5500
PDV,7/13/2021 00:00:00,4.22378,4.22378,4.08969,4.22378,10100
PDV,7/14/2021 00:00:00,3.9556,4.02265,3.88856,4.02265,7400
PDV,7/19/2021 00:00:00,3.68743,3.68743,3.68743,3.68743,2800
PDV,7/20/2021 00:00:00,3.68743,3.68743,3.68743,3.68743,7200
PDV,7/21/2021 00:00:00,3.82152,4.22378,3.82152,4.22378,3100
PDV,7/22/2021 00:00:00,3.9556,4.08969,3.82152,4.02265,2400
PDV,7/23/2021 00:00:00,4.02265,4.02265,4.02265,4.02265,2300
PDV,7/26/2021 00:00:00,4.22378,4.22378,4.08969,4.22378,5700
PDV,7/27/2021 00:00:00,4.22378,4.22378,4.22378,4.22378,3600
PDV,7/28/2021 00:00:00,4.22378,4.22378,4.22378,4.22378,6100
PDV,7/30/2021 00:00:00,4.559,4.62604,4.559,4.62604,200
PDV,8/3/2021 00:00:00,4.29082,4.35787,4.29082,4.35787,1000
PDV,8/4/2021 00:00:00,4.29082,4.29082,4.29082,4.29082,1900
PDV,8/6/2021 00:00:00,4.22378,4.35787,4.22378,4.35787,7500
PDV,8/9/2021 00:00:00,4.29082,4.29082,4.29082,4.29082,3400
PDV,8/10/2021 00:00:00,4.22378,4.22378,4.22378,4.22378,400
PDV,8/11/2021 00:00:00,4.62604,4.69309,4.559,4.62604,6800
PDV,8/12/2021 00:00:00,4.82718,4.82718,4.62604,4.69309,12900
PDV,8/13/2021 00:00:00,4.62604,4.69309,4.62604,4.69309,14000
PDV,8/16/2021 00:00:00,4.69309,4.559,4.559,4.559,1600
PDV,8/17/2021 00:00:00,4.559,4.82718,4.559,4.76013,21500
PDV,8/18/2021 00:00:00,4.69309,4.76013,4.69309,4.69309,4200
PDV,8/19/2021 00:00:00,4.69309,4.69309,4.69309,4.69309,1600
PDV,8/20/2021 00:00:00,4.69309,4.69309,4.69309,4.69309,2500
PDV,8/23/2021 00:00:00,4.76013,4.76013,4.76013,4.76013,2500
PDV,8/24/2021 00:00:00,4.69309,4.69309,4.69309,4.69309,3700
PDV,8/27/2021 00:00:00,4.76013,4.76013,4.69309,4.76013,6300
PDV,8/30/2021 00:00:00,4.69309,4.76013,4.69309,4.76013,3000
PDV,8/31/2021 00:00:00,4.96127,4.96127,4.96127,4.96127,600
PDV,9/1/2021 00:00:00,4.96127,4.96127,4.96127,4.96127,2000
PDV,9/7/2021 00:00:00,5.02831,5.1624,4.82718,4.82718,11000
PDV,9/9/2021 00:00:00,5.69875,5.69875,5.36353,5.36353,5700
PDV,9/13/2021 00:00:00,5.22944,5.36353,5.22944,5.36353,4200
PDV,9/15/2021 00:00:00,5.22944,5.36353,5.22944,5.36353,12300
PDV,9/16/2021 00:00:00,5.83284,5.83284,5.83284,5.83284,100
PDV,9/17/2021 00:00:00,6.2351,6.2351,6.16806,6.16806,13200
PDV,9/20/2021 00:00:00,5.43057,6.63737,5.36353,6.63737,1600
PDV,9/21/2021 00:00:00,6.43624,6.43624,6.43624,6.43624,1500
PDV,9/23/2021 00:00:00,6.57032,6.57032,6.57032,6.57032,400
PDV,9/24/2021 00:00:00,5.63171,5.69875,5.63171,5.63171,38200
PDV,9/27/2021 00:00:00,4.82718,4.96127,4.82718,4.89422,9700
PDV,9/28/2021 00:00:00,5.49762,5.49762,5.49762,5.49762,5000
PDV,9/29/2021 00:00:00,6.30215,6.30215,6.30215,6.30215,9900
PDV,9/30/2021 00:00:00,7.24077,7.24077,7.10668,7.17372,35600
PDV,10/1/2021 00:00:00,8.0453,8.0453,7.57599,7.57599,800
PDV,10/4/2021 00:00:00,7.57599,7.57599,7.24077,7.24077,3300
PDV,10/5/2021 00:00:00,6.16806,6.63737,6.16806,6.16806,15000
PDV,10/6/2021 00:00:00,6.57032,6.57032,6.57032,6.57032,500
PDV,10/7/2021 00:00:00,6.50328,6.50328,6.36919,6.43624,10400
PDV,10/8/2021 00:00:00,6.70441,6.70441,6.03397,6.03397,2600
PDV,10/11/2021 00:00:00,6.43624,6.43624,6.43624,6.43624,1500
PDV,10/12/2021 00:00:00,5.7658,6.36919,5.7658,6.30215,11800
PDV,10/13/2021 00:00:00,6.30215,6.30215,5.89988,5.89988,10700
PDV,10/14/2021 00:00:00,5.89988,6.2351,5.89988,6.10102,1800
PDV,10/15/2021 00:00:00,6.10102,6.30215,6.10102,6.30215,17000
PDV,10/18/2021 00:00:00,6.10102,6.2351,6.03397,6.16806,7900
PDV,10/19/2021 00:00:00,6.10102,6.16806,6.10102,6.16806,400
PDV,10/20/2021 00:00:00,6.16806,6.16806,6.10102,6.10102,500
PDV,10/21/2021 00:00:00,6.36919,7.03963,6.2351,7.03963,83700
PDV,10/22/2021 00:00:00,7.50894,7.84416,7.24077,7.64303,27000
PDV,10/25/2021 00:00:00,7.71007,8.24643,7.71007,7.71007,4800
PDV,10/26/2021 00:00:00,7.4419,8.17938,6.97259,7.97825,81300
PDV,10/27/2021 00:00:00,7.71007,8.78278,7.71007,8.64869,68500
PDV,10/28/2021 00:00:00,8.91687,8.91687,8.64869,8.71574,5500
PDV,10/29/2021 00:00:00,8.71574,8.84982,8.38052,8.71574,52500
PDV,11/1/2021 00:00:00,7.77712,8.44756,7.77712,8.0453,39500
PDV,11/2/2021 00:00:00,7.97825,9.05096,7.97825,8.98391,49000
PDV,11/3/2021 00:00:00,8.98391,9.25209,8.44756,8.5146,13900
PDV,11/4/2021 00:00:00,8.5146,8.5146,8.38052,8.44756,6300
PDV,11/5/2021 00:00:00,8.31347,8.98391,8.11234,8.84982,60100
PDV,11/8/2021 00:00:00,8.84982,8.84982,8.58165,8.64869,10800
PDV,11/9/2021 00:00:00,8.58165,8.64869,8.38052,8.44756,28700
PDV,11/10/2021 00:00:00,8.64869,8.64869,8.31347,8.58165,13800
PDV,11/11/2021 00:00:00,8.5146,9.05096,8.31347,8.84982,66500
PDV,11/12/2021 00:00:00,8.98391,8.98391,8.78278,8.84982,33500
PDV,11/15/2021 00:00:00,8.84982,9.18505,8.44756,8.84982,56200
PDV,11/16/2021 00:00:00,8.5146,8.71574,8.5146,8.71574,14200
PDV,11/17/2021 00:00:00,8.64869,8.64869,8.5146,8.64869,7200
PDV,11/18/2021 00:00:00,8.64869,8.71574,8.5146,8.5146,36200
PDV,11/19/2021 00:00:00,8.58165,8.58165,8.24643,8.38052,24000
PDV,11/22/2021 00:00:00,7.84416,8.58165,7.71007,7.71007,20800
PDV,11/23/2021 00:00:00,7.71007,7.71007,6.70441,7.71007,21600
PDV,11/24/2021 00:00:00,7.71007,7.71007,7.4419,7.71007,13900
PDV,11/25/2021 00:00:00,7.03963,7.77712,7.03963,7.64303,36600
PDV,11/26/2021 00:00:00,7.37485,7.64303,7.37485,7.37485,9300
PDV,11/29/2021 00:00:00,6.43624,7.71007,6.43624,7.71007,20400
PDV,11/30/2021 00:00:00,7.64303,7.84416,7.57599,7.64303,11900
PDV,12/1/2021 00:00:00,7.37485,7.91121,7.37485,7.91121,6500
PDV,12/2/2021 00:00:00,7.71007,7.77712,7.57599,7.77712,14700
PDV,12/3/2021 00:00:00,7.71007,7.77712,7.4419,7.77712,16500
PDV,12/6/2021 00:00:00,8.38052,8.38052,7.37485,7.50894,5100
PDV,12/7/2021 00:00:00,7.10668,7.64303,7.03963,7.64303,22900
PDV,12/8/2021 00:00:00,7.50894,7.97825,7.50894,7.50894,5200
PDV,12/9/2021 00:00:00,7.57599,7.77712,7.50894,7.71007,9100
PDV,12/10/2021 00:00:00,8.31347,8.31347,7.57599,7.57599,15700
PDV,12/13/2021 00:00:00,7.64303,7.84416,7.64303,7.84416,5300
PDV,12/14/2021 00:00:00,7.71007,7.77712,7.57599,7.57599,11300
PDV,12/15/2021 00:00:00,7.57599,7.57599,7.57599,7.57599,1200
PDV,12/16/2021 00:00:00,8.0453,8.0453,7.37485,7.64303,4500
PDV,12/17/2021 00:00:00,7.64303,7.64303,7.50894,7.50894,12300
PDV,12/20/2021 00:00:00,7.91121,7.91121,7.50894,7.50894,3700
PDV,12/21/2021 00:00:00,7.50894,7.84416,7.50894,7.71007,15900
PDV,12/22/2021 00:00:00,7.64303,7.64303,7.50894,7.64303,11600
PDV,12/23/2021 00:00:00,7.50894,7.50894,7.37485,7.50894,6700
PDV,12/24/2021 00:00:00,7.77712,7.77712,7.4419,7.57599,6900
PDV,12/27/2021 00:00:00,7.37485,7.57599,7.10668,7.57599,10100
PDV,12/28/2021 00:00:00,7.17372,7.50894,7.17372,7.50894,1800
PDV,12/29/2021 00:00:00,7.50894,7.50894,7.37485,7.50894,4200
PDV,12/30/2021 00:00:00,7.03963,7.37485,7.03963,7.24077,13900
PDV,12/31/2021 00:00:00,7.50894,7.50894,7.30781,7.37485,6600
PDV,1/4/2022 00:00:00,7.37485,7.4419,7.24077,7.4419,23100
PDV,1/5/2022 00:00:00,7.4419,7.4419,7.17372,7.37485,16700
PDV,1/6/2022 00:00:00,7.24077,7.24077,7.17372,7.17372,14900
PDV,1/7/2022 00:00:00,7.30781,7.37485,7.24077,7.37485,17300
PDV,1/10/2022 00:00:00,7.24077,7.37485,6.70441,7.17372,8061
PDV,1/11/2022 00:00:00,7.24077,7.4419,7.24077,7.24077,18000
PDV,1/12/2022 00:00:00,7.10668,7.17372,7.10668,7.10668,6100
PDV,1/13/2022 00:00:00,6.90555,6.97259,6.77146,6.77146,7500
PDV,1/14/2022 00:00:00,6.8385,7.30781,6.8385,7.30781,7200
PDV,1/17/2022 00:00:00,5.96693,6.8385,5.96693,6.70441,12100
PDV,1/18/2022 00:00:00,6.70441,6.70441,6.70441,6.70441,200
PDV,1/19/2022 00:00:00,6.97259,6.97259,6.70441,6.70441,11900
PDV,1/20/2022 00:00:00,6.8385,6.8385,6.77146,6.77146,5700
PDV,1/21/2022 00:00:00,6.77146,6.77146,6.70441,6.70441,6200
PDV,1/24/2022 00:00:00,6.10102,6.8385,6.10102,6.8385,2600
PDV,1/25/2022 00:00:00,6.2351,6.57032,6.2351,6.57032,1000
PDV,1/26/2022 00:00:00,6.8385,6.8385,6.8385,6.8385,1100
PDV,1/27/2022 00:00:00,6.77146,6.77146,6.77146,6.77146,500
PDV,1/28/2022 00:00:00,6.77146,6.77146,6.77146,6.77146,500
PDV,2/7/2022 00:00:00,6.77146,6.90555,6.77146,6.8385,8700
PDV,2/8/2022 00:00:00,6.90555,6.90555,6.70441,6.70441,9100
PDV,2/9/2022 00:00:00,6.70441,6.8385,6.63737,6.8385,12900
PDV,2/10/2022 00:00:00,6.70441,6.8385,6.70441,6.8385,5000
PDV,2/11/2022 00:00:00,6.70441,6.77146,6.70441,6.70441,5200
PDV,2/14/2022 00:00:00,6.70441,6.90555,6.70441,6.8385,4000
PDV,2/15/2022 00:00:00,7.10668,7.10668,6.8385,6.90555,7900
PDV,2/16/2022 00:00:00,6.70441,6.97259,6.70441,6.90555,12700
PDV,2/17/2022 00:00:00,6.77146,6.90555,6.77146,6.90555,1000
PDV,2/18/2022 00:00:00,6.90555,6.90555,6.8385,6.90555,4500
PDV,2/21/2022 00:00:00,7.03963,7.03963,6.77146,6.97259,5300
PDV,2/22/2022 00:00:00,6.97259,7.03963,6.77146,6.90555,8000
PDV,2/23/2022 00:00:00,6.90555,7.17372,6.90555,7.17372,34300
PDV,2/24/2022 00:00:00,7.17372,7.17372,6.90555,7.10668,12200
PDV,2/25/2022 00:00:00,6.97259,7.30781,6.97259,7.17372,4400
PDV,2/28/2022 00:00:00,7.30781,7.30781,7.17372,7.17372,4000
PDV,3/1/2022 00:00:00,7.24077,7.24077,6.90555,7.03963,17100
PDV,3/2/2022 00:00:00,7.30781,7.37485,7.17372,7.24077,21600
PDV,3/3/2022 00:00:00,7.17372,8.38052,7.03963,8.0453,68000
PDV,3/4/2022 00:00:00,8.0453,8.17938,7.77712,7.77712,30000
PDV,3/7/2022 00:00:00,7.84416,8.0453,7.4419,8.0453,29700
PDV,3/8/2022 00:00:00,7.77712,8.64869,7.71007,8.5146,93400
PDV,3/9/2022 00:00:00,8.44756,9.38618,8.44756,9.38618,278600
PDV,3/10/2022 00:00:00,9.38618,10.3248,9.38618,9.58731,93700
PDV,3/11/2022 00:00:00,9.52027,9.58731,8.58165,9.25209,77200
PDV,3/14/2022 00:00:00,9.25209,9.25209,7.71007,7.97825,85000
PDV,3/15/2022 00:00:00,7.71007,7.71007,7.03963,7.50894,44400
PDV,3/16/2022 00:00:00,7.64303,7.84416,7.64303,7.71007,20800
PDV,3/17/2022 00:00:00,7.97825,7.97825,7.4419,7.71007,43700
PDV,3/18/2022 00:00:00,7.77712,8.11234,7.77712,7.97825,78800
PDV,3/21/2022 00:00:00,7.97825,7.97825,7.71007,7.77712,33900
PDV,3/22/2022 00:00:00,7.71007,7.97825,7.50894,7.97825,50100
PDV,3/23/2022 00:00:00,7.77712,8.0453,7.71007,7.77712,26100
PDV,3/24/2022 00:00:00,7.84416,8.24643,7.64303,8.24643,42400
PDV,3/25/2022 00:00:00,8.11234,8.11234,7.77712,7.97825,24500
PDV,3/28/2022 00:00:00,7.97825,8.17938,7.84416,8.0453,34000
PDV,3/29/2022 00:00:00,7.97825,8.0453,7.84416,8.0453,36000
PDV,3/30/2022 00:00:00,7.84416,7.91121,7.77712,7.77712,15800
PDV,3/31/2022 00:00:00,7.84416,7.91121,7.77712,7.84416,16300
PDV,4/1/2022 00:00:00,7.84416,7.84416,7.50894,7.84416,11600
PDV,4/4/2022 00:00:00,7.57599,7.77712,7.57599,7.77712,11100
PDV,4/5/2022 00:00:00,7.71007,7.71007,7.64303,7.71007,10600
PDV,4/6/2022 00:00:00,7.71007,7.71007,7.57599,7.71007,21300
PDV,4/7/2022 00:00:00,7.71007,7.71007,7.64303,7.64303,11300
PDV,4/8/2022 00:00:00,7.57599,7.64303,7.57599,7.57599,9600
PDV,4/12/2022 00:00:00,7.97825,7.97825,7.37485,7.64303,18000
PDV,4/13/2022 00:00:00,7.77712,7.77712,7.4419,7.57599,6800
PDV,4/14/2022 00:00:00,7.77712,7.77712,7.50894,7.50894,7800
PDV,4/15/2022 00:00:00,7.57599,7.64303,7.57599,7.64303,3500
PDV,4/18/2022 00:00:00,7.50894,7.50894,7.03963,7.24077,8000
PDV,4/19/2022 00:00:00,7.30781,7.30781,7.03963,7.03963,7500
PDV,4/20/2022 00:00:00,6.8385,6.97259,6.70441,6.70441,36100
PDV,4/21/2022 00:00:00,6.77146,6.90555,6.36919,6.90555,30500
PDV,4/22/2022 00:00:00,6.90555,6.90555,6.70441,6.70441,12700
PDV,4/25/2022 00:00:00,6.77146,6.77146,6.43624,6.77146,19800
PDV,4/26/2022 00:00:00,5.83284,6.8385,5.83284,6.8385,15100
PDV,4/27/2022 00:00:00,7.17372,7.17372,6.70441,7.10668,27200
PDV,4/28/2022 00:00:00,6.97259,7.03963,6.70441,6.97259,11400
PDV,4/29/2022 00:00:00,7.03963,7.03963,6.70441,6.90555,8100
PDV,5/4/2022 00:00:00,6.50328,6.57032,6.50328,6.50328,2800
PDV,5/5/2022 00:00:00,6.97259,6.97259,6.8385,6.8385,8900
PDV,5/6/2022 00:00:00,6.97259,6.97259,6.77146,6.90555,1900
PDV,5/9/2022 00:00:00,6.77146,6.8385,6.36919,6.36919,13000
PDV,5/10/2022 00:00:00,6.57032,6.8385,6.50328,6.70441,10600
PDV,5/11/2022 00:00:00,6.77146,6.77146,6.70441,6.77146,1300
PDV,5/12/2022 00:00:00,6.70441,6.8385,6.70441,6.8385,5900
PDV,5/13/2022 00:00:00,6.10102,6.63737,6.10102,6.63737,8600
PDV,5/16/2022 00:00:00,7.03963,7.03963,7.03963,7.03963,100
PDV,5/17/2022 00:00:00,6.8385,6.90555,6.70441,6.90555,7100
PDV,5/18/2022 00:00:00,6.90555,6.90555,6.70441,6.70441,6800
PDV,5/19/2022 00:00:00,6.97259,6.97259,6.8385,6.8385,19100
PDV,5/20/2022 00:00:00,7.71007,7.71007,7.03963,7.37485,600
PDV,5/23/2022 00:00:00,6.36919,7.37485,6.36919,6.77146,7400
PDV,5/24/2022 00:00:00,6.70441,6.77146,6.70441,6.70441,3700
PDV,5/25/2022 00:00:00,6.90555,7.03963,6.70441,7.03963,14900
PDV,5/26/2022 00:00:00,6.8385,7.03963,6.8385,7.03963,3300
PDV,5/27/2022 00:00:00,7.03963,7.97825,6.97259,7.97825,5700
PDV,5/30/2022 00:00:00,7.97825,7.97825,7.84416,7.84416,400
PDV,5/31/2022 00:00:00,6.8385,7.03963,6.77146,7.03963,22200
PDV,6/1/2022 00:00:00,6.90555,7.03963,6.90555,7.03963,2600
PDV,6/2/2022 00:00:00,7.03963,7.10668,6.70441,6.70441,19000
PDV,6/3/2022 00:00:00,6.97259,7.37485,6.90555,7.37485,4300
PDV,6/6/2022 00:00:00,7.03963,7.24077,6.70441,7.10668,17300
PDV,6/7/2022 00:00:00,6.8385,6.90555,6.70441,6.90555,27400
PDV,6/8/2022 00:00:00,6.77146,6.77146,6.77146,6.77146,3600
PDV,6/9/2022 00:00:00,6.77146,7.17372,6.77146,7.17372,5000
PDV,6/10/2022 00:00:00,6.8385,6.8385,6.70441,6.70441,21700
PDV,6/13/2022 00:00:00,6.70441,6.70441,6.57032,6.63737,31600
PDV,6/14/2022 00:00:00,6.57032,6.8385,6.57032,6.63737,8900
PDV,6/16/2022 00:00:00,6.63737,6.63737,6.57032,6.63737,2100
PDV,6/17/2022 00:00:00,6.63737,6.63737,6.43624,6.50328,10800
PDV,6/20/2022 00:00:00,6.50328,6.50328,6.50328,6.50328,300
PDV,6/21/2022 00:00:00,6.16806,6.16806,6.10102,6.10102,3400
PDV,6/22/2022 00:00:00,6.36919,6.36919,6.2351,6.2351,4300
PDV,6/23/2022 00:00:00,6.30215,6.36919,6.30215,6.36919,3700
PDV,6/24/2022 00:00:00,6.10102,6.36919,6.10102,6.36919,2200
PDV,6/27/2022 00:00:00,5.36353,6.63737,5.36353,6.57032,9600
PDV,6/28/2022 00:00:00,6.36919,6.43624,6.36919,6.43624,2100
PDV,6/29/2022 00:00:00,5.89988,6.2351,5.89988,6.2351,6000
PDV,6/30/2022 00:00:00,6.2351,6.2351,5.96693,5.96693,5100
PDV,7/1/2022 00:00:00,6.90555,6.90555,6.90555,6.90555,100
PDV,7/4/2022 00:00:00,5.89988,6.03397,5.89988,5.89988,3200
PDV,7/5/2022 00:00:00,6.57032,6.57032,6.57032,6.57032,100
PDV,7/6/2022 00:00:00,6.03397,6.03397,6.03397,6.03397,1400
PDV,7/7/2022 00:00:00,6.03397,6.03397,6.03397,6.03397,3500
PDV,7/8/2022 00:00:00,6.03397,6.10102,6.03397,6.03397,2100
PDV,7/11/2022 00:00:00,6.10102,6.10102,6.10102,6.10102,1000
PDV,7/12/2022 00:00:00,6.03397,6.36919,6.36919,6.36919,1700
PDV,7/15/2022 00:00:00,6.70441,6.70441,6.70441,6.70441,100
PDV,7/18/2022 00:00:00,6.70441,6.70441,6.50328,6.70441,5000
PDV,7/19/2022 00:00:00,6.70441,7.30781,6.70441,7.30781,2400
PDV,7/20/2022 00:00:00,7.30781,7.30781,7.30781,7.30781,100
PDV,7/21/2022 00:00:00,6.57032,7.03963,6.57032,6.97259,5900
PDV,7/22/2022 00:00:00,6.97259,6.97259,6.97259,6.97259,100
PDV,7/25/2022 00:00:00,6.63737,6.97259,6.63737,6.90555,9500
PDV,7/26/2022 00:00:00,7.84416,7.84416,6.77146,6.8385,1900
PDV,7/27/2022 00:00:00,7.17372,7.17372,6.70441,6.97259,300
PDV,7/28/2022 00:00:00,7.03963,7.03963,7.03963,7.03963,500
PDV,8/1/2022 00:00:00,7.03963,7.03963,6.57032,7.03963,23100
PDV,8/2/2022 00:00:00,6.8385,7.03963,6.8385,6.90555,6100
PDV,8/3/2022 00:00:00,6.97259,6.97259,6.90555,6.90555,1000
PDV,8/4/2022 00:00:00,6.97259,7.03963,6.90555,7.03963,25400
PDV,8/5/2022 00:00:00,6.77146,7.30781,6.77146,7.03963,1000
PDV,8/8/2022 00:00:00,7.10668,7.10668,7.03963,7.03963,6000
PDV,8/9/2022 00:00:00,7.03963,7.10668,6.77146,7.10668,29900
PDV,8/10/2022 00:00:00,6.90555,7.03963,6.90555,7.03963,2900
PDV,8/11/2022 00:00:00,7.30781,7.30781,7.24077,7.24077,300
PDV,8/12/2022 00:00:00,7.10668,7.10668,6.97259,6.97259,3800
PDV,8/15/2022 00:00:00,7.03963,7.03963,7.03963,7.03963,1600
PDV,8/16/2022 00:00:00,6.97259,7.03963,6.97259,7.03963,1200
PDV,8/17/2022 00:00:00,7.03963,7.03963,6.97259,7.03963,4200
PDV,8/18/2022 00:00:00,7.10268,7.31576,7.10268,7.24473,5000
PDV,8/19/2022 00:00:00,7.24473,7.24473,7.10268,7.10268,400
PDV,8/22/2022 00:00:00,6.67652,7.03165,6.17933,6.8896,18500
PDV,8/23/2022 00:00:00,5.8242,6.67652,5.68214,6.67652,3000
PDV,8/24/2022 00:00:00,6.46344,7.10268,6.32138,6.81857,15800
PDV,8/25/2022 00:00:00,6.53446,7.17371,6.53446,7.17371,11000
PDV,8/26/2022 00:00:00,7.10268,7.24473,6.96063,7.24473,7600
PDV,8/30/2022 00:00:00,6.8896,7.10268,6.8896,7.03165,8200
PDV,8/31/2022 00:00:00,7.03165,7.10268,7.03165,7.10268,1500
PDV,9/5/2022 00:00:00,7.17371,7.45781,7.10268,7.10268,9100
PDV,9/6/2022 00:00:00,7.17371,7.17371,6.8896,6.8896,1100
PDV,9/7/2022 00:00:00,7.10268,7.17371,6.8896,7.17371,9000
PDV,9/8/2022 00:00:00,6.96063,7.10268,6.96063,7.03165,11100
PDV,9/12/2022 00:00:00,6.74755,7.03165,6.74755,7.03165,5300
PDV,9/13/2022 00:00:00,6.96063,7.17371,6.96063,7.17371,11600
PDV,9/14/2022 00:00:00,7.17371,7.24473,7.10268,7.10268,32500
PDV,9/15/2022 00:00:00,6.1083,6.96063,6.1083,6.96063,200
PDV,9/16/2022 00:00:00,6.8896,6.8896,6.8896,6.8896,1000
PDV,9/19/2022 00:00:00,6.46344,7.17371,6.46344,7.03165,8400
PDV,9/20/2022 00:00:00,6.74755,6.8896,6.74755,6.8896,2800
PDV,9/21/2022 00:00:00,6.74755,6.74755,6.74755,6.74755,1000
PDV,9/22/2022 00:00:00,6.74755,6.81857,6.74755,6.81857,4200
PDV,9/23/2022 00:00:00,6.74755,6.81857,6.74755,6.81857,3500
PDV,9/26/2022 00:00:00,6.74755,6.74755,6.74755,6.74755,7200
PDV,9/27/2022 00:00:00,6.39241,6.67652,6.39241,6.67652,1300
PDV,9/28/2022 00:00:00,6.53446,6.74755,6.53446,6.74755,3200
PDV,9/29/2022 00:00:00,6.60549,6.60549,6.53446,6.53446,2000
PDV,9/30/2022 00:00:00,6.60549,6.60549,6.39241,6.39241,11000
PDV,10/4/2022 00:00:00,6.46344,6.46344,6.39241,6.39241,300
PDV,10/5/2022 00:00:00,6.46344,6.46344,6.46344,6.46344,1000
PDV,10/7/2022 00:00:00,6.46344,6.53446,6.46344,6.53446,30400
PDV,10/10/2022 00:00:00,6.46344,6.67652,6.46344,6.67652,1400
PDV,10/11/2022 00:00:00,6.60549,6.60549,6.60549,6.60549,1400
PDV,10/12/2022 00:00:00,6.60549,6.74755,6.60549,6.60549,5800
PDV,10/13/2022 00:00:00,6.96063,6.96063,6.96063,6.96063,100
PDV,10/14/2022 00:00:00,6.96063,6.96063,6.81857,6.8896,4200
PDV,10/17/2022 00:00:00,6.8896,6.96063,6.8896,6.96063,2700
PDV,10/18/2022 00:00:00,6.17933,7.03165,6.17933,7.03165,2100
PDV,10/19/2022 00:00:00,7.03165,7.03165,7.03165,7.03165,100
PDV,10/21/2022 00:00:00,6.96063,7.03165,6.74755,6.74755,4100
PDV,10/24/2022 00:00:00,6.25036,7.67089,6.25036,7.10268,11500
PDV,10/26/2022 00:00:00,6.81857,6.81857,6.81857,6.81857,4400
PDV,10/27/2022 00:00:00,7.59987,7.59987,6.53446,6.74755,6300
PDV,10/28/2022 00:00:00,6.96063,7.03165,6.81857,6.8896,5900
PDV,10/31/2022 00:00:00,7.52884,7.52884,6.46344,7.17371,2400
PDV,11/1/2022 00:00:00,6.60549,6.60549,6.60549,6.60549,500
PDV,11/2/2022 00:00:00,6.96063,6.96063,6.96063,6.96063,1100
PDV,11/3/2022 00:00:00,6.96063,6.96063,6.96063,6.96063,200
PDV,11/4/2022 00:00:00,6.96063,7.10268,6.96063,7.10268,6000
