Ticker,Date,Open,High,Low,Close,Volume
CTD,11/1/2017 00:00:00,144.609,147.306,144.018,145.99,97930
CTD,11/2/2017 00:00:00,145.99,149.278,145.99,148.621,245180
CTD,11/3/2017 00:00:00,148.621,148.95,147.24,147.963,62770
CTD,11/6/2017 00:00:00,149.936,156.512,147.963,156.512,156320
CTD,11/7/2017 00:00:00,154.539,155.394,145.925,155,124280
CTD,11/8/2017 00:00:00,155,157.762,154.868,155.197,195690
CTD,11/9/2017 00:00:00,155.197,155.329,150.923,151.251,105390
CTD,11/10/2017 00:00:00,151.251,154.539,150.462,151.909,176450
CTD,11/13/2017 00:00:00,151.909,155.197,150.594,154.539,102900
CTD,11/14/2017 00:00:00,155.789,157.827,154.539,157.17,347860
CTD,11/15/2017 00:00:00,157.17,161.05,154.539,156.315,105500
CTD,11/16/2017 00:00:00,153.882,156.512,152.567,153.882,126090
CTD,11/17/2017 00:00:00,153.882,154.868,151.054,151.909,109260
CTD,11/20/2017 00:00:00,151.909,151.909,149.278,149.673,97440
CTD,11/21/2017 00:00:00,151.251,154.868,149.936,151.712,107120
CTD,11/22/2017 00:00:00,151.251,153.882,151.251,153.158,35610
CTD,11/23/2017 00:00:00,153.158,157.17,151.909,153.882,102370
CTD,11/24/2017 00:00:00,154.539,154.539,152.764,154.079,105530
CTD,11/27/2017 00:00:00,154.211,154.211,151.909,152.238,67650
CTD,11/28/2017 00:00:00,152.238,152.895,149.213,150.528,115950
CTD,11/29/2017 00:00:00,149.278,152.567,149.147,151.909,111550
CTD,11/30/2017 00:00:00,153.093,153.093,149.41,149.476,142530
CTD,12/1/2017 00:00:00,149.476,150.594,148.621,149.542,100180
CTD,12/4/2017 00:00:00,149.936,151.909,148.292,148.621,184210
CTD,12/5/2017 00:00:00,150.594,150.594,147.963,147.963,122850
CTD,12/6/2017 00:00:00,147.963,147.963,145.333,146.319,81780
CTD,12/7/2017 00:00:00,145.333,147.306,142.571,142.637,164900
CTD,12/8/2017 00:00:00,142.242,142.242,139.809,140.795,222790
CTD,12/11/2017 00:00:00,140.795,144.412,140.072,141.387,145820
CTD,12/12/2017 00:00:00,142.045,143.689,139.94,143.426,139360
CTD,12/13/2017 00:00:00,147.174,147.174,143.36,143.491,107600
CTD,12/14/2017 00:00:00,143.491,146.648,142.702,146.056,91810
CTD,12/15/2017 00:00:00,145.399,151.843,145.333,148.621,181670
CTD,12/18/2017 00:00:00,148.621,150.265,148.621,148.95,102360
CTD,12/19/2017 00:00:00,148.95,149.607,144.675,147.24,139530
CTD,12/20/2017 00:00:00,147.24,147.963,142.045,143.36,99600
CTD,12/21/2017 00:00:00,143.36,145.004,142.045,143.36,129470
CTD,12/22/2017 00:00:00,143.36,143.36,140.138,140.927,183160
CTD,12/25/2017 00:00:00,143.36,144.018,141.387,144.018,20110
CTD,12/26/2017 00:00:00,143.36,144.741,142.045,144.018,33150
CTD,12/27/2017 00:00:00,145.925,145.925,143.426,144.018,76910
CTD,12/28/2017 00:00:00,144.675,146.648,143.689,146.648,49220
CTD,12/29/2017 00:00:00,146.648,149.278,146.648,148.95,105020
CTD,1/2/2018 00:00:00,148.95,150.594,148.95,149.607,38450
CTD,1/3/2018 00:00:00,150.265,150.265,148.161,149.278,97590
CTD,1/4/2018 00:00:00,149.542,151.251,141.387,151.251,221850
CTD,1/5/2018 00:00:00,151.251,153.29,149.607,149.607,162170
CTD,1/8/2018 00:00:00,149.607,150.594,147.306,147.963,149570
CTD,1/9/2018 00:00:00,148.621,149.278,146.714,148.621,157460
CTD,1/10/2018 00:00:00,147.963,149.213,145.333,147.306,107780
CTD,1/11/2018 00:00:00,146.122,146.188,143.36,143.36,124130
CTD,1/12/2018 00:00:00,140.729,145.662,140.729,145.333,245920
CTD,1/15/2018 00:00:00,145.662,145.662,143.557,145.267,68800
CTD,1/16/2018 00:00:00,144.675,145.267,142.176,142.176,191710
CTD,1/17/2018 00:00:00,144.675,144.675,140.401,140.729,224840
CTD,1/18/2018 00:00:00,140.729,140.729,137.902,138.099,268370
CTD,1/19/2018 00:00:00,138.099,141.321,136.652,138.757,269350
CTD,1/22/2018 00:00:00,138.757,138.757,135.469,135.469,184460
CTD,1/25/2018 00:00:00,135.469,135.469,130.142,130.865,392050
CTD,1/26/2018 00:00:00,130.865,130.865,124.947,125.604,474940
CTD,1/29/2018 00:00:00,124.947,126.262,118.239,126.262,1.1477e+006
CTD,1/30/2018 00:00:00,126.525,135.074,124.223,135.074,694490
CTD,1/31/2018 00:00:00,134.811,134.811,129.55,132.18,111000
CTD,2/1/2018 00:00:00,128.892,131.523,124.223,127.577,397100
CTD,2/2/2018 00:00:00,127.577,127.643,122.316,122.316,230470
CTD,2/5/2018 00:00:00,122.316,127.248,120.606,123.697,174120
CTD,2/6/2018 00:00:00,115.74,120.343,115.083,115.083,572360
CTD,2/7/2018 00:00:00,119.357,121.659,117.055,118.634,166860
CTD,2/8/2018 00:00:00,118.371,118.634,114.425,116.398,138700
CTD,2/9/2018 00:00:00,113.11,119.686,112.452,119.028,141470
CTD,2/12/2018 00:00:00,121.001,125.473,121.001,123.368,115060
CTD,2/13/2018 00:00:00,125.539,125.604,123.632,124.486,76230
CTD,2/21/2018 00:00:00,125.604,125.604,121.001,121.659,151210
CTD,2/22/2018 00:00:00,121.659,121.659,117.055,118.305,246000
CTD,2/23/2018 00:00:00,118.371,120.015,116.398,119.028,198380
CTD,2/26/2018 00:00:00,119.028,121.987,118.371,118.371,115120
CTD,2/27/2018 00:00:00,118.371,121.001,118.371,121.001,136080
CTD,2/28/2018 00:00:00,119.686,119.752,118.371,119.028,117430
CTD,3/1/2018 00:00:00,118.371,118.897,115.609,115.609,242330
CTD,3/2/2018 00:00:00,115.083,115.74,113.175,114.293,174650
CTD,3/5/2018 00:00:00,115.083,120.343,114.754,117.384,181170
CTD,3/6/2018 00:00:00,119.686,119.686,117.384,119.028,151880
CTD,3/7/2018 00:00:00,118.371,118.699,116.069,117.055,195350
CTD,3/8/2018 00:00:00,117.055,119.686,114.425,119.686,415160
CTD,3/9/2018 00:00:00,119.686,121.33,117.713,117.779,499200
CTD,3/12/2018 00:00:00,117.713,118.371,115.609,115.609,222020
CTD,3/13/2018 00:00:00,115.411,116.069,112.781,113.044,391200
CTD,3/14/2018 00:00:00,113.044,114.359,109.887,109.887,515790
CTD,3/15/2018 00:00:00,109.887,109.887,105.876,108.506,769010
CTD,3/16/2018 00:00:00,108.506,108.506,105.547,106.205,405550
CTD,3/19/2018 00:00:00,106.205,108.178,105.876,106.27,319070
CTD,3/20/2018 00:00:00,106.27,110.479,106.27,109.164,417690
CTD,3/21/2018 00:00:00,109.822,114.425,109.822,112.978,369730
CTD,3/22/2018 00:00:00,112.978,113.044,111.137,111.466,230840
CTD,3/23/2018 00:00:00,106.665,111.466,106.665,108.835,253450
CTD,3/26/2018 00:00:00,108.835,108.835,106.205,106.27,279880
CTD,3/27/2018 00:00:00,106.27,107.849,103.903,103.903,449840
CTD,3/28/2018 00:00:00,103.903,103.903,99.9574,100.023,405280
CTD,3/29/2018 00:00:00,99.6286,99.9574,97.6557,98.0503,413740
CTD,3/30/2018 00:00:00,97.9845,103.837,97.9845,103.837,214050
CTD,4/2/2018 00:00:00,104.561,106.073,101.273,103.245,261970
CTD,4/3/2018 00:00:00,102.654,102.851,99.9574,100.615,193880
CTD,4/4/2018 00:00:00,100.286,100.615,96.6693,96.6693,446830
CTD,4/5/2018 00:00:00,97.7873,101.141,97.6557,99.9574,269580
CTD,4/6/2018 00:00:00,99.9574,102.719,99.9574,101.93,193680
CTD,4/9/2018 00:00:00,102.259,102.917,99.9574,100.023,219330
CTD,4/10/2018 00:00:00,101.273,102.654,100.023,102.654,284650
CTD,4/11/2018 00:00:00,103.508,106.862,102.917,105.35,580470
CTD,4/12/2018 00:00:00,105.35,105.876,103.772,103.903,189430
CTD,4/13/2018 00:00:00,103.903,105.218,100.615,100.615,190610
CTD,4/16/2018 00:00:00,99.9574,100.023,97.4585,98.6422,221990
CTD,4/17/2018 00:00:00,99.2998,100.615,98.7737,99.4313,179740
CTD,4/18/2018 00:00:00,99.1682,99.9574,96.0117,96.0117,308180
CTD,4/19/2018 00:00:00,96.0117,96.2747,90.0932,90.8823,552200
CTD,4/20/2018 00:00:00,90.8823,97.1954,90.8823,97.1954,162160
CTD,4/23/2018 00:00:00,97.3269,97.59,91.7372,92.066,245310
CTD,4/24/2018 00:00:00,90.9481,91.4084,90.2247,90.422,190990
CTD,4/26/2018 00:00:00,90.422,91.4084,87.3969,87.5285,263780
CTD,4/27/2018 00:00:00,87.2654,90.7508,87.0681,88.7779,142810
CTD,5/2/2018 00:00:00,90.0932,90.0932,86.8709,86.8709,73920
CTD,5/3/2018 00:00:00,85.6214,85.8187,84.3719,85.4241,236970
CTD,5/4/2018 00:00:00,85.8187,88.5807,85.8187,88.4491,84630
CTD,5/7/2018 00:00:00,87.4627,90.0932,86.7393,90.0932,112260
CTD,5/8/2018 00:00:00,91.6714,91.803,89.1067,89.2383,143600
CTD,5/9/2018 00:00:00,89.2383,94.6965,88.1203,93.3812,334010
CTD,5/10/2018 00:00:00,92.1318,95.4856,91.803,93.447,519070
CTD,5/11/2018 00:00:00,92.7236,95.5514,92.066,95.1568,294920
CTD,5/14/2018 00:00:00,95.6171,98.6422,95.4856,97.3269,308340
CTD,5/15/2018 00:00:00,97.3269,99.6286,96.9981,98.5764,202100
CTD,5/16/2018 00:00:00,98.971,98.971,94.7622,95.7486,149630
CTD,5/17/2018 00:00:00,95.7486,95.9459,94.0389,94.6965,102830
CTD,5/18/2018 00:00:00,94.3677,95.8802,92.7236,94.6965,106010
CTD,5/21/2018 00:00:00,94.6965,97.6557,94.1704,95.091,121660
CTD,5/22/2018 00:00:00,95.091,96.6035,93.3812,95.091,126560
CTD,5/23/2018 00:00:00,93.3812,93.71,89.3698,90.7508,526190
CTD,5/24/2018 00:00:00,90.0274,90.685,85.1611,85.1611,459340
CTD,5/25/2018 00:00:00,85.1611,85.1611,80.0974,80.229,583280
CTD,5/28/2018 00:00:00,79.7686,84.1089,79.1768,81.5442,394480
CTD,5/29/2018 00:00:00,82.2018,87.1997,82.2018,87.1997,431190
CTD,5/30/2018 00:00:00,90.0274,91.0796,87.4627,90.7508,296420
CTD,5/31/2018 00:00:00,89.4356,94.3677,88.1203,93.3812,317800
CTD,6/1/2018 00:00:00,94.3019,94.3677,91.0796,93.7758,499260
CTD,6/4/2018 00:00:00,98.5764,98.5764,95.6829,96.6693,571650
CTD,6/5/2018 00:00:00,96.3405,102.851,96.3405,102.588,615670
CTD,6/6/2018 00:00:00,102.588,108.243,102.588,107.849,470370
CTD,6/7/2018 00:00:00,109.164,109.822,105.021,105.021,293970
CTD,6/8/2018 00:00:00,103.245,104.429,101.01,103.574,390020
CTD,6/11/2018 00:00:00,102.588,108.506,101.799,105.284,260070
CTD,6/12/2018 00:00:00,105.218,105.218,102.128,103.048,182770
CTD,6/13/2018 00:00:00,104.561,105.876,103.311,105.876,348310
CTD,6/14/2018 00:00:00,105.547,107.125,104.692,105.218,196890
CTD,6/15/2018 00:00:00,105.218,107.454,105.218,106.007,121400
CTD,6/18/2018 00:00:00,106.007,106.205,99.2998,99.4313,365890
CTD,6/19/2018 00:00:00,98.6422,99.1682,95.3541,98.6422,284060
CTD,6/20/2018 00:00:00,98.6422,103.245,96.6693,103.245,118310
CTD,6/21/2018 00:00:00,103.245,103.311,101.404,101.996,136280
CTD,6/22/2018 00:00:00,100.615,102.917,100.023,101.93,44170
CTD,6/25/2018 00:00:00,103.245,104.889,102.588,103.903,105740
CTD,6/26/2018 00:00:00,103.245,103.837,101.93,102.128,42010
CTD,6/27/2018 00:00:00,103.18,104.1,102.259,102.588,170850
CTD,6/28/2018 00:00:00,102.588,102.588,99.2998,99.2998,151410
CTD,6/29/2018 00:00:00,100.418,101.601,97.59,100.22,171280
CTD,7/2/2018 00:00:00,98.971,99.9574,96.0775,97.3269,107300
CTD,7/3/2018 00:00:00,96.7351,98.6422,93.3812,93.3812,97400
CTD,7/4/2018 00:00:00,94.0389,94.0389,91.0796,91.0796,202620
CTD,7/5/2018 00:00:00,93.2497,93.2497,86.8709,88.4491,312840
CTD,7/6/2018 00:00:00,86.3448,92.7236,86.3448,91.3426,259720
CTD,7/9/2018 00:00:00,93.3155,94.0389,90.9481,92.7236,106880
CTD,7/10/2018 00:00:00,92.1318,94.0389,92.1318,93.3812,102680
CTD,7/11/2018 00:00:00,92.2633,92.2633,91.0796,91.1453,120460
CTD,7/12/2018 00:00:00,90.422,93.71,89.5013,91.7372,44830
CTD,7/13/2018 00:00:00,91.7372,93.5785,91.4742,93.3812,153220
CTD,7/16/2018 00:00:00,93.71,96.6693,93.3812,95.6829,126580
CTD,7/17/2018 00:00:00,96.209,96.209,93.3812,96.0117,76110
CTD,7/18/2018 00:00:00,96.0117,98.6422,96.0117,98.3133,190730
CTD,7/19/2018 00:00:00,98.8394,100.023,97.9845,99.6286,176010
CTD,7/20/2018 00:00:00,98.971,100.22,97.9845,99.2998,169510
CTD,7/23/2018 00:00:00,99.2998,99.2998,96.6693,96.7351,73850
CTD,7/24/2018 00:00:00,96.7351,96.7351,94.0389,95.3541,105250
CTD,7/25/2018 00:00:00,96.6693,98.6422,96.3405,96.9981,70380
CTD,7/26/2018 00:00:00,97.4585,97.4585,95.3541,95.4198,63310
CTD,7/27/2018 00:00:00,96.3405,97.6557,95.6829,96.6693,126630
CTD,7/30/2018 00:00:00,98.0503,98.5764,97.3269,98.3791,65000
CTD,7/31/2018 00:00:00,98.6422,100.155,98.6422,99.8916,151230
CTD,8/1/2018 00:00:00,101.207,102.917,101.075,102.259,232940
CTD,8/2/2018 00:00:00,102.259,104.561,102.259,104.561,332630
CTD,8/3/2018 00:00:00,105.218,107.191,104.561,105.876,397020
CTD,8/6/2018 00:00:00,106.468,106.468,102.917,102.917,228320
CTD,8/7/2018 00:00:00,102.588,102.982,101.667,101.799,236830
CTD,8/8/2018 00:00:00,101.93,102.456,101.273,101.404,171460
CTD,8/9/2018 00:00:00,101.273,104.232,99.9574,103.245,245170
CTD,8/10/2018 00:00:00,103.772,104.298,103.18,103.245,108380
CTD,8/13/2018 00:00:00,103.925,106.574,102.227,105.962,250660
CTD,8/14/2018 00:00:00,105.623,107.525,104.264,107.321,455180
CTD,8/15/2018 00:00:00,107.321,107.321,103.925,103.925,84160
CTD,8/16/2018 00:00:00,103.313,104.264,102.227,104.264,110080
CTD,8/17/2018 00:00:00,104.196,104.604,102.295,104.264,74220
CTD,8/20/2018 00:00:00,103.925,104.332,102.702,103.925,125550
CTD,8/21/2018 00:00:00,103.449,103.925,103.042,103.245,55810
CTD,8/22/2018 00:00:00,103.245,106.098,103.245,105.283,174030
CTD,8/23/2018 00:00:00,105.962,105.962,104.196,105.283,72030
CTD,8/24/2018 00:00:00,105.283,108.679,105.147,108.679,437920
CTD,8/27/2018 00:00:00,108.951,110.581,108.679,109.902,272200
CTD,8/28/2018 00:00:00,110.174,112.144,109.019,112.008,338550
CTD,8/29/2018 00:00:00,111.94,112.347,110.106,110.106,215330
CTD,8/30/2018 00:00:00,110.106,114.793,110.106,114.453,359490
CTD,8/31/2018 00:00:00,113.502,114.385,112.415,112.415,81030
CTD,9/4/2018 00:00:00,112.212,112.415,110.649,110.717,92910
CTD,9/5/2018 00:00:00,109.495,113.434,109.495,111.396,159540
CTD,9/6/2018 00:00:00,111.396,113.095,110.378,110.717,130560
CTD,9/7/2018 00:00:00,111.396,112.076,110.378,111.532,67570
CTD,9/10/2018 00:00:00,112.076,112.755,110.242,110.242,43560
CTD,9/11/2018 00:00:00,110.242,111.736,110.038,111.396,142300
CTD,9/12/2018 00:00:00,112.008,113.366,110.038,111.396,192220
CTD,9/13/2018 00:00:00,111.396,112.008,110.513,110.853,84140
CTD,9/14/2018 00:00:00,110.717,111.396,110.717,110.717,75770
CTD,9/17/2018 00:00:00,110.106,110.717,108.747,108.747,198440
CTD,9/18/2018 00:00:00,108.679,110.649,108.34,110.378,142470
CTD,9/19/2018 00:00:00,111.94,111.94,110.242,110.378,110500
CTD,9/20/2018 00:00:00,110.038,111.057,110.038,110.717,123950
CTD,9/21/2018 00:00:00,111.396,113.774,110.378,113.434,576270
CTD,9/24/2018 00:00:00,113.638,115.472,113.434,115.336,236590
CTD,9/25/2018 00:00:00,115.336,115.472,113.706,114.113,124980
CTD,9/26/2018 00:00:00,113.978,114.385,112.755,112.755,203380
CTD,9/27/2018 00:00:00,112.755,114.589,112.144,114.317,183680
CTD,9/28/2018 00:00:00,114.453,114.793,112.755,112.755,107840
CTD,10/1/2018 00:00:00,112.755,113.23,111.532,111.94,181810
CTD,10/2/2018 00:00:00,111.94,112.483,111.057,111.057,146240
CTD,10/3/2018 00:00:00,111.057,111.872,110.717,111.057,105570
CTD,10/4/2018 00:00:00,111.125,112.076,111.057,111.94,64060
CTD,10/5/2018 00:00:00,111.94,114.249,111.94,112.755,296250
CTD,10/8/2018 00:00:00,114.113,114.453,112.076,112.823,166210
CTD,10/9/2018 00:00:00,112.755,113.842,112.619,112.619,47380
CTD,10/10/2018 00:00:00,112.687,113.095,112.144,112.619,56850
CTD,10/11/2018 00:00:00,109.019,110.378,105.283,106.302,330540
CTD,10/12/2018 00:00:00,105.962,107.321,104.808,106.03,221700
CTD,10/15/2018 00:00:00,106.845,108.679,104.604,105.962,124210
CTD,10/16/2018 00:00:00,105.962,107.049,105.623,106.778,39210
CTD,10/17/2018 00:00:00,107.457,108,106.981,106.981,30400
CTD,10/18/2018 00:00:00,106.981,108,105.962,105.962,80400
CTD,10/19/2018 00:00:00,105.283,105.555,104.604,104.944,105390
CTD,10/22/2018 00:00:00,105.962,105.962,103.178,103.178,80970
CTD,10/23/2018 00:00:00,102.77,102.77,99.1021,99.8492,139680
CTD,10/24/2018 00:00:00,98.8304,100.528,98.4907,98.4907,54090
CTD,10/25/2018 00:00:00,95.0945,98.4228,95.0945,97.8115,42890
CTD,10/26/2018 00:00:00,99.17,99.8492,95.0945,96.453,93570
CTD,10/29/2018 00:00:00,95.8417,96.453,94.4832,94.4832,73120
CTD,10/30/2018 00:00:00,94.4153,96.9964,94.0756,95.0945,82480
CTD,10/31/2018 00:00:00,97.4719,98.8983,96.453,98.8983,99370
CTD,11/1/2018 00:00:00,98.8983,99.9851,98.8304,99.8492,65150
CTD,11/2/2018 00:00:00,99.2379,103.517,99.2379,102.906,92460
CTD,11/5/2018 00:00:00,102.906,103.11,101.887,102.702,55960
CTD,11/6/2018 00:00:00,102.702,103.585,101.955,103.245,59490
CTD,11/7/2018 00:00:00,102.906,103.449,102.023,103.245,76160
CTD,11/8/2018 00:00:00,103.381,103.381,102.566,103.245,32920
CTD,11/9/2018 00:00:00,101.955,103.178,101.683,101.819,40270
CTD,11/12/2018 00:00:00,100.528,100.528,99.17,100.325,20690
CTD,11/13/2018 00:00:00,96.7926,99.7813,96.7926,98.4907,59500
CTD,11/14/2018 00:00:00,98.4907,100.664,98.4907,99.17,47960
CTD,11/15/2018 00:00:00,99.17,100.461,98.8304,98.8304,82760
CTD,11/16/2018 00:00:00,99.8492,100.461,98.7624,100.461,67630
CTD,11/19/2018 00:00:00,101.208,102.566,100.528,101.887,65950
CTD,11/20/2018 00:00:00,101.887,102.566,101.547,102.566,150980
CTD,11/21/2018 00:00:00,102.498,104.264,101.887,104.264,254590
CTD,11/22/2018 00:00:00,105.147,105.147,103.789,104.264,18320
CTD,11/23/2018 00:00:00,103.993,103.993,102.906,103.042,22320
CTD,11/26/2018 00:00:00,99.8492,103.042,99.8492,102.227,55340
CTD,11/27/2018 00:00:00,104.604,106.03,104.604,105.283,190240
CTD,11/28/2018 00:00:00,105.283,107.321,105.283,106.845,80420
CTD,11/29/2018 00:00:00,107.593,107.593,105.962,106.642,53610
CTD,11/30/2018 00:00:00,106.642,106.642,104.672,105.623,20730
CTD,12/3/2018 00:00:00,105.623,108,105.079,108,125680
CTD,12/4/2018 00:00:00,108,108.34,106.574,106.642,70780
CTD,12/5/2018 00:00:00,105.623,106.642,105.623,106.642,88330
CTD,12/6/2018 00:00:00,105.623,106.642,105.623,106.642,42350
CTD,12/7/2018 00:00:00,106.642,107.932,105.962,107.661,120190
CTD,12/10/2018 00:00:00,106.981,107.321,105.283,105.283,130120
CTD,12/11/2018 00:00:00,105.283,106.574,105.283,106.37,56680
CTD,12/12/2018 00:00:00,105.962,107.661,105.962,106.506,143600
CTD,12/13/2018 00:00:00,106.506,108.679,106.506,108.272,416100
CTD,12/14/2018 00:00:00,108.679,110.038,108.34,109.698,711220
CTD,12/17/2018 00:00:00,108.679,109.698,108.544,108.747,240920
CTD,12/18/2018 00:00:00,107.389,109.223,107.389,109.019,469010
CTD,12/19/2018 00:00:00,108.679,109.359,106.642,106.981,242460
CTD,12/20/2018 00:00:00,106.302,108,106.302,107.321,281280
CTD,12/21/2018 00:00:00,106.778,107.932,106.778,107.661,575190
CTD,12/24/2018 00:00:00,107.661,108.408,107.661,108.136,658160
CTD,12/25/2018 00:00:00,107.321,107.864,105.962,107.049,421850
CTD,12/26/2018 00:00:00,107.049,107.321,106.302,107.321,599010
CTD,12/27/2018 00:00:00,108,109.087,107.321,108.815,528550
CTD,12/28/2018 00:00:00,108.815,109.359,107.728,108.679,398730
CTD,1/2/2019 00:00:00,108.408,108.679,107.321,108.679,141770
CTD,1/3/2019 00:00:00,108.679,108.679,107.321,108.34,235330
CTD,1/4/2019 00:00:00,108.34,108.34,105.962,108.34,84680
CTD,1/7/2019 00:00:00,108.679,108.679,107.593,108.679,138860
CTD,1/8/2019 00:00:00,108.815,108.815,107.457,108.612,28020
CTD,1/9/2019 00:00:00,108.544,110.038,107.321,108.679,180320
CTD,1/10/2019 00:00:00,108.679,110.038,107.321,108.679,121380
CTD,1/11/2019 00:00:00,108.679,109.562,107.661,107.661,44820
CTD,1/14/2019 00:00:00,107.661,108.34,105.962,105.962,37180
CTD,1/15/2019 00:00:00,105.962,106.166,104.944,104.944,69370
CTD,1/16/2019 00:00:00,104.74,105.759,101.344,101.344,96130
CTD,1/17/2019 00:00:00,101.344,102.159,100.664,100.664,47900
CTD,1/18/2019 00:00:00,100.664,102.023,99.8492,100.461,37110
CTD,1/21/2019 00:00:00,100.461,101.751,100.461,101.479,35980
CTD,1/22/2019 00:00:00,101.615,101.615,97.1322,97.1322,143900
CTD,1/23/2019 00:00:00,96.453,96.453,93.1247,93.1247,157950
CTD,1/24/2019 00:00:00,93.1247,94.4153,88.9134,89.3209,213090
CTD,1/25/2019 00:00:00,89.3209,91.019,88.6417,89.3209,290530
CTD,1/28/2019 00:00:00,90.3398,93.0568,90.3398,92.9888,69770
CTD,1/29/2019 00:00:00,93.6681,93.6681,91.6983,92.5813,32410
CTD,1/30/2019 00:00:00,92.3775,92.3775,90.3398,91.3586,63770
CTD,1/31/2019 00:00:00,91.3586,92.0379,90.3398,91.5624,34920
CTD,2/1/2019 00:00:00,91.5624,91.6983,89.9322,89.9322,90810
CTD,2/11/2019 00:00:00,89.9322,91.902,89.9322,91.902,40590
CTD,2/12/2019 00:00:00,91.902,92.7851,91.019,91.4266,82210
CTD,2/13/2019 00:00:00,91.4266,92.1737,90.6794,90.9511,153870
CTD,2/14/2019 00:00:00,91.6983,93.5322,91.5624,93.2605,207410
CTD,2/15/2019 00:00:00,93.736,95.1624,93.5322,94.7549,101750
CTD,2/18/2019 00:00:00,94.7549,95.57,94.7549,94.8228,55960
CTD,2/19/2019 00:00:00,94.7549,94.9586,92.9209,92.9209,141990
CTD,2/20/2019 00:00:00,92.4454,93.736,92.4454,93.1247,59520
CTD,2/21/2019 00:00:00,93.1247,93.1247,92.3775,93.0568,82600
CTD,2/22/2019 00:00:00,92.2417,93.0568,91.1549,91.1549,111040
CTD,2/25/2019 00:00:00,91.1549,93.0568,91.1549,92.3775,71570
CTD,2/26/2019 00:00:00,92.9888,93.736,91.6983,92.1058,81830
CTD,2/27/2019 00:00:00,92.3775,92.9888,92.1058,92.7171,49860
CTD,2/28/2019 00:00:00,93.3964,93.3964,90.8832,90.8832,124220
CTD,3/1/2019 00:00:00,91.019,91.6983,91.019,91.1549,51090
CTD,3/4/2019 00:00:00,91.1549,92.9888,91.1549,91.1549,154640
CTD,3/5/2019 00:00:00,91.1549,92.3775,90.6794,90.6794,187880
CTD,3/6/2019 00:00:00,90.6794,91.6983,89.5926,90.3398,185040
CTD,3/7/2019 00:00:00,90.3398,92.3775,89.5926,92.0379,237200
CTD,3/8/2019 00:00:00,92.0379,98.4228,90.6794,95.8417,427970
CTD,3/11/2019 00:00:00,96.453,96.453,93.736,95.7737,152130
CTD,3/12/2019 00:00:00,95.7737,97.0643,95.2303,96.3851,298250
CTD,3/13/2019 00:00:00,96.453,96.7247,96.1134,96.453,158550
CTD,3/14/2019 00:00:00,96.453,98.3549,96.453,97.9473,176420
CTD,3/15/2019 00:00:00,98.0153,98.0153,96.453,96.453,139980
CTD,3/18/2019 00:00:00,96.453,96.9285,95.9096,96.2492,95970
CTD,3/19/2019 00:00:00,96.453,97.4719,96.1134,96.6568,203850
CTD,3/20/2019 00:00:00,96.7926,97.1322,95.0945,96.3851,85310
CTD,3/21/2019 00:00:00,96.3171,96.9964,95.7737,96.453,194380
CTD,3/22/2019 00:00:00,96.453,97.0643,95.0945,97.0643,114810
CTD,3/25/2019 00:00:00,95.7737,95.9775,93.736,93.736,88450
CTD,3/26/2019 00:00:00,93.0568,95.3662,93.0568,95.3662,79900
CTD,3/27/2019 00:00:00,95.4341,96.453,95.3662,96.453,42890
CTD,3/28/2019 00:00:00,95.7737,99.17,95.7737,99.17,212520
CTD,3/29/2019 00:00:00,99.17,99.3058,97.1322,97.4039,89830
CTD,4/1/2019 00:00:00,95.7737,96.5888,95.7737,96.3851,65930
CTD,4/2/2019 00:00:00,96.453,97.1322,95.7058,96.7926,110590
CTD,4/3/2019 00:00:00,96.7926,96.7926,95.1624,96.7247,57200
CTD,4/4/2019 00:00:00,95.7737,96.9285,95.7058,95.7058,52470
CTD,4/5/2019 00:00:00,95.3662,96.7247,95.3662,95.57,132940
CTD,4/8/2019 00:00:00,96.3851,96.453,95.4341,95.57,42980
CTD,4/9/2019 00:00:00,95.0945,95.1624,88.9134,88.9134,651760
CTD,4/10/2019 00:00:00,82.7322,86.9435,82.7322,82.7322,698410
CTD,4/11/2019 00:00:00,82.5964,86.2643,81.3058,82.6643,990750
CTD,4/12/2019 00:00:00,82.8681,85.8567,82.8681,85.653,270900
CTD,4/16/2019 00:00:00,84.9058,84.9058,83.0039,84.2266,182590
CTD,4/17/2019 00:00:00,83.6832,84.1586,82.1888,82.5964,240130
CTD,4/18/2019 00:00:00,82.1888,82.5964,81.5096,81.9171,264910
CTD,4/19/2019 00:00:00,81.7813,82.8681,81.7133,82.5284,222600
CTD,4/22/2019 00:00:00,81.6454,81.9171,80.6265,81.1699,377800
CTD,4/23/2019 00:00:00,81.1699,81.8492,81.0341,81.5775,180470
CTD,4/24/2019 00:00:00,81.5775,82.1888,81.1699,82.1888,110990
CTD,4/25/2019 00:00:00,82.1888,82.5284,81.8492,82.1209,97870
CTD,4/26/2019 00:00:00,82.1888,82.2567,81.1699,82.053,82680
CTD,5/2/2019 00:00:00,82.053,82.053,81.5096,81.8492,53090
CTD,5/3/2019 00:00:00,81.5096,82.5284,81.3737,82.5284,83910
CTD,5/6/2019 00:00:00,81.8492,81.8492,80.8303,81.1699,82050
CTD,5/7/2019 00:00:00,81.1699,81.5775,80.9662,80.9662,46880
CTD,5/8/2019 00:00:00,80.8303,80.8303,80.1511,80.2869,92530
CTD,5/9/2019 00:00:00,80.2869,80.2869,79.4718,79.4718,48370
