Ticker,Date,Open,High,Low,Close,Volume
HVN,5/22/2018 00:00:00,33.789,33.789,30.7433,31.4095,557100
HVN,5/23/2018 00:00:00,27.412,31.8854,27.412,31.2192,466400
HVN,5/24/2018 00:00:00,31.4095,31.9806,30.2674,30.4577,338400
HVN,5/25/2018 00:00:00,30.9336,30.9336,29.03,29.1252,324700
HVN,5/28/2018 00:00:00,28.6493,29.5059,25.8891,26.6505,925800
HVN,5/29/2018 00:00:00,26.6505,29.9818,25.6987,29.4107,555800
HVN,5/30/2018 00:00:00,29.4107,29.4107,28.3638,28.9348,283200
HVN,5/31/2018 00:00:00,29.4289,30.0155,28.7445,29.82,420200
HVN,6/1/2018 00:00:00,29.6244,31.9709,29.4289,31.1887,512300
HVN,6/4/2018 00:00:00,31.2865,32.362,30.5043,32.2642,513300
HVN,6/5/2018 00:00:00,32.2642,33.0464,32.0687,32.362,404500
HVN,6/6/2018 00:00:00,32.4598,32.5575,31.6776,32.362,357400
HVN,6/7/2018 00:00:00,32.362,35.5884,32.0687,35.1973,1.1221e+006
HVN,6/8/2018 00:00:00,34.4152,36.8594,34.4152,36.3706,805800
HVN,6/11/2018 00:00:00,36.175,36.6639,35.2951,35.2951,576700
HVN,6/12/2018 00:00:00,35.5884,35.5884,33.1441,34.4152,957100
HVN,6/13/2018 00:00:00,34.0241,35.4906,33.8285,34.7085,761600
HVN,6/14/2018 00:00:00,34.7085,34.7085,33.2419,33.633,492000
HVN,6/15/2018 00:00:00,33.9263,34.8062,33.2419,34.4152,395900
HVN,6/18/2018 00:00:00,34.6107,34.6107,32.7531,33.5352,399300
HVN,6/19/2018 00:00:00,33.2419,33.2419,31.2865,32.7531,753800
HVN,6/20/2018 00:00:00,32.7531,34.1218,32.0687,33.5352,292000
HVN,6/21/2018 00:00:00,33.4375,33.5352,32.6553,32.8508,190200
HVN,6/22/2018 00:00:00,32.2642,33.4375,32.2642,33.4375,217800
HVN,6/25/2018 00:00:00,33.2419,33.9263,33.2419,33.633,273300
HVN,6/26/2018 00:00:00,33.7308,33.7308,32.7531,33.2419,118500
HVN,6/27/2018 00:00:00,33.2419,33.4375,32.8508,32.8508,269500
HVN,6/28/2018 00:00:00,32.7531,33.0464,32.362,32.6553,294300
HVN,6/29/2018 00:00:00,32.7531,33.0464,32.2642,32.5575,270500
HVN,7/2/2018 00:00:00,32.5575,32.5575,30.3088,30.7977,470200
HVN,7/3/2018 00:00:00,30.7977,31.2865,29.0378,29.3311,314900
HVN,7/4/2018 00:00:00,29.3311,29.7222,28.5489,29.5266,416300
HVN,7/5/2018 00:00:00,29.3311,29.6244,28.3534,28.5489,279700
HVN,7/6/2018 00:00:00,28.5489,29.82,27.3757,29.3311,583300
HVN,7/9/2018 00:00:00,29.3311,30.0155,29.1356,29.2333,198800
HVN,7/10/2018 00:00:00,29.82,30.0155,29.3311,29.5266,113600
HVN,7/11/2018 00:00:00,29.0378,29.6244,29.0378,29.2333,381500
HVN,7/12/2018 00:00:00,29.3311,29.3311,28.8423,29.1356,71200
HVN,7/13/2018 00:00:00,29.6244,30.0155,29.5266,29.9177,258500
HVN,7/16/2018 00:00:00,30.1133,30.3088,29.6244,29.7222,145500
HVN,7/17/2018 00:00:00,30.211,30.3088,29.3311,29.9177,253500
HVN,7/18/2018 00:00:00,29.7222,31.5798,29.7222,31.4821,396900
HVN,7/19/2018 00:00:00,31.4821,32.2642,30.9932,32.2642,425800
HVN,7/20/2018 00:00:00,32.2642,33.0464,31.7754,32.2642,542800
HVN,7/23/2018 00:00:00,32.4598,32.5575,31.4821,31.4821,345500
HVN,7/24/2018 00:00:00,31.2865,31.4821,30.7977,31.1887,200700
HVN,7/25/2018 00:00:00,31.1887,31.7754,30.8954,31.4821,522800
HVN,7/26/2018 00:00:00,31.2865,31.4821,31.091,31.4821,274200
HVN,7/27/2018 00:00:00,31.3843,33.7308,31.3843,33.633,1.4547e+006
HVN,7/30/2018 00:00:00,33.7308,36.3706,33.7308,35.8817,1.1393e+006
HVN,7/31/2018 00:00:00,35.6862,35.8817,34.7085,35.3929,773800
HVN,8/1/2018 00:00:00,35.6862,37.5438,34.904,36.4683,1.2543e+006
HVN,8/2/2018 00:00:00,36.175,37.9349,36.175,37.7394,1.4235e+006
HVN,8/3/2018 00:00:00,37.8371,37.8371,37.055,37.5438,760900
HVN,8/6/2018 00:00:00,37.5438,37.5438,36.3706,36.4683,750200
HVN,8/7/2018 00:00:00,36.3706,36.8594,35.3929,35.4906,1.0294e+006
HVN,8/8/2018 00:00:00,35.4906,37.055,35.4906,36.9572,569700
HVN,8/9/2018 00:00:00,37.1527,37.6416,36.175,36.7617,688600
HVN,8/10/2018 00:00:00,37.1527,37.1527,35.8817,36.3706,545300
HVN,8/13/2018 00:00:00,36.3706,36.9572,35.9795,36.0773,954600
HVN,8/14/2018 00:00:00,36.175,39.0104,35.9795,38.7171,1.8682e+006
HVN,8/15/2018 00:00:00,38.9126,39.597,37.6416,37.7394,1.0293e+006
HVN,8/16/2018 00:00:00,38.1304,38.5215,37.1527,38.4237,982700
HVN,8/17/2018 00:00:00,38.2282,38.9126,38.0327,38.326,901900
HVN,8/20/2018 00:00:00,38.4237,40.0858,38.4237,39.4015,1.0656e+006
HVN,8/21/2018 00:00:00,39.4992,39.8903,38.6193,39.1081,871700
HVN,8/22/2018 00:00:00,39.1081,39.597,38.4237,38.5215,888700
HVN,8/23/2018 00:00:00,38.7171,38.7171,37.9349,38.1304,914600
HVN,8/24/2018 00:00:00,38.1304,38.326,37.5438,38.326,949900
HVN,8/27/2018 00:00:00,37.8371,38.7171,37.8371,38.0327,645700
HVN,8/28/2018 00:00:00,38.326,38.4237,38.0327,38.0327,472800
HVN,8/29/2018 00:00:00,38.2282,38.326,37.6416,37.9349,540700
HVN,8/30/2018 00:00:00,37.9349,38.8148,37.9349,38.8148,972500
HVN,8/31/2018 00:00:00,38.7171,39.4992,38.7171,38.9126,1.284e+006
HVN,9/4/2018 00:00:00,39.1081,39.1081,37.8371,38.1304,554500
HVN,9/5/2018 00:00:00,38.1304,38.326,37.3483,37.6416,761700
HVN,9/6/2018 00:00:00,37.7394,37.7394,35.9795,36.175,1.3346e+006
HVN,9/7/2018 00:00:00,36.175,37.055,36.175,36.9572,410400
HVN,9/10/2018 00:00:00,36.9572,37.2505,36.6639,36.8594,268800
HVN,9/11/2018 00:00:00,36.9572,37.7394,36.5661,37.7394,561600
HVN,9/12/2018 00:00:00,38.1304,38.1304,37.1527,37.1527,451400
HVN,9/13/2018 00:00:00,37.5438,37.7394,36.7617,36.8594,627300
HVN,9/14/2018 00:00:00,36.8594,37.1527,36.7617,37.055,398200
HVN,9/17/2018 00:00:00,37.055,37.055,36.6639,36.6639,220200
HVN,9/18/2018 00:00:00,36.7617,37.2505,36.0773,37.1527,366500
HVN,9/19/2018 00:00:00,37.1527,37.6416,36.9572,37.1527,411400
HVN,9/20/2018 00:00:00,37.2505,37.9349,36.9572,37.9349,756900
HVN,9/21/2018 00:00:00,38.1304,39.0104,37.8371,38.5215,1.725e+006
HVN,9/24/2018 00:00:00,38.5215,40.5747,38.326,40.3792,2.1825e+006
HVN,9/25/2018 00:00:00,40.6725,40.9658,40.1836,40.2814,959500
HVN,9/26/2018 00:00:00,40.5747,40.5747,39.7925,39.8903,1.3756e+006
HVN,9/27/2018 00:00:00,40.1836,40.1836,39.4015,39.7925,1.2778e+006
HVN,9/28/2018 00:00:00,40.0858,40.7702,39.6948,40.3792,1.0043e+006
HVN,10/1/2018 00:00:00,40.2814,41.2591,39.7925,40.0858,903500
HVN,10/2/2018 00:00:00,39.6948,40.0858,38.6193,39.0104,1.546e+006
HVN,10/3/2018 00:00:00,39.1081,39.1081,38.4237,38.5215,799400
HVN,10/4/2018 00:00:00,38.7171,39.4015,38.5215,39.0104,418900
HVN,10/5/2018 00:00:00,39.0104,39.0104,38.4237,38.5215,505800
HVN,10/8/2018 00:00:00,38.7171,38.7171,37.2505,37.3483,839800
HVN,10/9/2018 00:00:00,37.3483,38.0327,37.2505,37.6416,460100
HVN,10/10/2018 00:00:00,37.6416,37.9349,37.1527,37.5438,306700
HVN,10/11/2018 00:00:00,37.1527,37.1527,33.1441,34.2196,1.5815e+006
HVN,10/12/2018 00:00:00,34.2196,35.9795,33.0464,35.5884,968800
HVN,10/15/2018 00:00:00,35.1973,35.5884,34.6107,34.8062,451300
HVN,10/16/2018 00:00:00,34.5129,35.3929,34.5129,35.1973,317400
HVN,10/17/2018 00:00:00,35.6862,36.0773,35.2951,35.2951,333700
HVN,10/18/2018 00:00:00,35.3929,35.3929,34.4152,34.904,421100
HVN,10/19/2018 00:00:00,34.7085,34.904,33.7308,34.8062,387600
HVN,10/22/2018 00:00:00,34.904,35.0018,33.9263,33.9263,279500
HVN,10/23/2018 00:00:00,34.4152,34.4152,32.2642,33.3397,548500
HVN,10/24/2018 00:00:00,33.2419,33.5352,32.362,32.5575,416000
HVN,10/25/2018 00:00:00,32.7531,32.7531,30.6999,31.8731,651300
HVN,10/26/2018 00:00:00,32.0687,32.362,31.3843,31.6776,419600
HVN,10/29/2018 00:00:00,31.6776,31.7754,31.091,31.2865,227900
HVN,10/30/2018 00:00:00,31.091,31.6776,30.7977,31.5798,374900
HVN,10/31/2018 00:00:00,31.6776,32.7531,31.6776,32.7531,404300
HVN,11/1/2018 00:00:00,32.8508,32.9486,31.2865,31.5798,420200
HVN,11/2/2018 00:00:00,31.7754,32.2642,31.2865,32.1664,485000
HVN,11/5/2018 00:00:00,32.1664,32.1664,31.1887,32.0687,389700
HVN,11/6/2018 00:00:00,32.0687,32.4598,31.5798,31.8731,318500
HVN,11/7/2018 00:00:00,32.0687,32.0687,31.2865,31.5798,233200
HVN,11/8/2018 00:00:00,31.6776,32.5575,31.6776,32.362,584900
HVN,11/9/2018 00:00:00,32.362,33.7308,32.1664,32.8508,702900
HVN,11/12/2018 00:00:00,32.8508,32.9486,31.9709,32.1664,324000
HVN,11/13/2018 00:00:00,31.7754,31.8731,31.091,31.2865,989500
HVN,11/14/2018 00:00:00,30.3088,31.5798,30.1133,30.4066,521300
HVN,11/15/2018 00:00:00,30.6999,30.6999,29.82,30.3088,295800
HVN,11/16/2018 00:00:00,30.6021,31.091,30.5043,30.6999,237600
HVN,11/19/2018 00:00:00,30.6999,31.5798,30.6999,31.5798,272600
HVN,11/20/2018 00:00:00,30.3088,31.1887,26.5935,30.8954,197700
HVN,11/21/2018 00:00:00,30.6999,32.362,30.4066,32.2642,611000
HVN,11/22/2018 00:00:00,32.2642,32.4598,31.7754,31.9709,294800
HVN,11/23/2018 00:00:00,31.7754,32.0687,31.4821,31.4821,229300
HVN,11/26/2018 00:00:00,31.5798,32.5575,31.2865,32.2642,514500
HVN,11/27/2018 00:00:00,32.4598,32.4598,31.7754,31.8731,225000
HVN,11/28/2018 00:00:00,32.0687,32.362,31.8731,32.0687,150400
HVN,11/29/2018 00:00:00,32.2642,33.5352,32.2642,32.8508,1.1894e+006
HVN,11/30/2018 00:00:00,32.8508,33.8285,32.4598,33.0464,277000
HVN,12/3/2018 00:00:00,33.2419,34.1218,32.9486,33.9263,516900
HVN,12/4/2018 00:00:00,34.2196,34.3174,33.4375,33.8285,723500
HVN,12/5/2018 00:00:00,33.4375,33.7308,33.0464,33.5352,397400
HVN,12/6/2018 00:00:00,32.7531,34.0241,32.7531,33.633,409400
HVN,12/7/2018 00:00:00,33.7308,34.5129,33.5352,34.1218,570700
HVN,12/10/2018 00:00:00,34.1218,34.1218,33.3397,33.4375,295000
HVN,12/11/2018 00:00:00,33.7308,33.7308,33.0464,33.2419,248700
HVN,12/12/2018 00:00:00,33.3397,33.633,33.1441,33.2419,290200
HVN,12/13/2018 00:00:00,33.4375,34.6107,33.1441,33.8285,512100
HVN,12/14/2018 00:00:00,33.8285,34.1218,33.3397,33.4375,281000
HVN,12/17/2018 00:00:00,33.5352,33.5352,32.2642,32.2642,361400
HVN,12/18/2018 00:00:00,32.2642,32.2642,31.5798,32.1664,451800
HVN,12/19/2018 00:00:00,32.4598,32.5575,31.8731,32.4598,182900
HVN,12/20/2018 00:00:00,32.2642,32.4598,31.9709,32.362,113600
HVN,12/21/2018 00:00:00,32.1664,32.2642,31.8731,32.0687,237700
HVN,12/24/2018 00:00:00,32.362,32.362,31.9709,32.2642,225100
HVN,12/25/2018 00:00:00,31.3843,31.6776,30.5043,31.2865,363100
HVN,12/26/2018 00:00:00,31.2865,32.1664,31.2865,32.1664,248700
HVN,12/27/2018 00:00:00,32.6553,32.7531,32.2642,32.362,157300
HVN,12/28/2018 00:00:00,32.4598,32.6553,32.1664,32.2642,180600
HVN,1/2/2019 00:00:00,32.362,35.4906,32.362,34.904,1.722e+006
HVN,1/3/2019 00:00:00,35.0018,35.4906,33.5352,33.633,679000
HVN,1/4/2019 00:00:00,33.633,34.2196,33.2419,34.0241,471800
HVN,1/7/2019 00:00:00,33.9263,34.904,33.8285,34.7085,490100
HVN,1/8/2019 00:00:00,34.5129,34.8062,34.2196,34.7085,607600
HVN,1/9/2019 00:00:00,34.8062,36.4683,34.8062,36.175,1.7187e+006
HVN,1/10/2019 00:00:00,36.0773,36.6639,35.7839,36.2728,608600
HVN,1/11/2019 00:00:00,36.2728,36.4683,35.9795,36.175,481900
HVN,1/14/2019 00:00:00,36.175,36.175,35.4906,35.6862,482600
HVN,1/15/2019 00:00:00,35.6862,36.0773,35.3929,35.9795,308400
HVN,1/16/2019 00:00:00,36.175,36.6639,35.9795,36.3706,497500
HVN,1/17/2019 00:00:00,36.2728,36.2728,36.0773,36.0773,477300
HVN,1/18/2019 00:00:00,36.175,36.175,35.0996,35.1973,541700
HVN,1/21/2019 00:00:00,35.1973,35.9795,34.8062,35.6862,372900
HVN,1/22/2019 00:00:00,35.6862,37.1527,35.4906,36.8594,1.1974e+006
HVN,1/23/2019 00:00:00,36.4683,37.5438,36.4683,36.9572,571600
HVN,1/24/2019 00:00:00,37.055,37.055,36.5661,36.6639,195000
HVN,1/25/2019 00:00:00,36.5661,36.6639,36.175,36.3706,435800
HVN,1/28/2019 00:00:00,36.175,36.6639,36.175,36.6639,226500
HVN,1/29/2019 00:00:00,36.5661,37.1527,36.2728,36.8594,357000
HVN,1/30/2019 00:00:00,36.8594,37.7394,36.8594,37.7394,739500
HVN,1/31/2019 00:00:00,37.9349,38.5215,37.6416,38.2282,853900
HVN,2/1/2019 00:00:00,38.0327,38.2282,37.7394,38.1304,346100
HVN,2/11/2019 00:00:00,38.1304,39.0104,38.1304,38.9126,404000
HVN,2/12/2019 00:00:00,38.9126,39.2059,38.4237,38.7171,763200
HVN,2/13/2019 00:00:00,38.6193,40.5747,38.6193,40.0858,1.3575e+006
HVN,2/14/2019 00:00:00,40.0858,40.2814,39.6948,39.6948,492600
HVN,2/15/2019 00:00:00,39.6948,39.7925,39.3037,39.4015,544000
HVN,2/18/2019 00:00:00,39.4015,39.8903,38.8148,39.597,757100
HVN,2/19/2019 00:00:00,39.4992,40.2814,36.2728,37.5438,1.8607e+006
HVN,2/20/2019 00:00:00,37.7394,37.9349,36.8594,37.2505,743500
HVN,2/21/2019 00:00:00,37.2505,38.1304,37.055,38.1304,628100
HVN,2/22/2019 00:00:00,37.9349,38.326,37.1527,38.2282,971800
HVN,2/25/2019 00:00:00,38.0327,38.9126,37.6416,37.8371,649300
HVN,2/26/2019 00:00:00,38.0327,38.326,37.6416,37.9349,539100
HVN,2/27/2019 00:00:00,37.9349,39.597,37.9349,39.3037,1.9228e+006
HVN,2/28/2019 00:00:00,39.1081,39.597,38.326,38.326,1.0508e+006
HVN,3/1/2019 00:00:00,38.326,39.7925,38.326,39.597,1.2237e+006
HVN,3/4/2019 00:00:00,39.3037,42.0412,39.3037,41.9435,2.149e+006
HVN,3/5/2019 00:00:00,42.0412,42.0412,41.3569,41.6502,1.3455e+006
HVN,3/6/2019 00:00:00,40.5747,41.8457,40.5747,41.4546,812100
HVN,3/7/2019 00:00:00,41.2591,41.8457,40.9658,41.0635,709900
HVN,3/8/2019 00:00:00,41.0635,41.0635,39.6948,39.8903,1.5144e+006
HVN,3/11/2019 00:00:00,39.7925,40.3792,39.4992,39.8903,819400
HVN,3/12/2019 00:00:00,39.9881,40.5747,39.8903,40.2814,1.43e+006
HVN,3/13/2019 00:00:00,40.2814,40.2814,39.7925,39.8903,1.1227e+006
HVN,3/14/2019 00:00:00,39.6948,41.4546,39.6948,41.0635,1.5066e+006
HVN,3/15/2019 00:00:00,40.5747,41.5524,40.5747,41.3569,1.2842e+006
HVN,3/18/2019 00:00:00,41.0635,42.9212,41.0635,42.3346,2.2161e+006
HVN,3/19/2019 00:00:00,42.4323,42.6279,41.0635,41.2591,1.172e+006
HVN,3/20/2019 00:00:00,41.1613,41.4546,40.4769,41.3569,926700
HVN,3/21/2019 00:00:00,41.0635,41.8457,40.0858,40.2814,2.1951e+006
HVN,3/22/2019 00:00:00,40.4769,40.7702,39.8903,40.5747,1.0071e+006
HVN,3/25/2019 00:00:00,40.0858,40.2814,38.9126,39.6948,931100
HVN,3/26/2019 00:00:00,39.6948,40.0858,39.3037,39.597,480500
HVN,3/27/2019 00:00:00,39.4992,40.3792,39.4992,40.0858,929900
HVN,3/28/2019 00:00:00,39.9881,40.1836,39.6948,40.0858,295000
HVN,3/29/2019 00:00:00,40.0858,40.6725,39.9881,40.0858,467300
HVN,4/1/2019 00:00:00,40.4769,40.4769,39.9881,39.9881,484200
HVN,4/2/2019 00:00:00,40.2814,40.4769,39.8903,39.9881,679600
HVN,4/3/2019 00:00:00,40.0858,40.0858,39.4992,39.6948,393600
HVN,4/4/2019 00:00:00,39.7925,40.3792,39.6948,40.0858,592400
HVN,4/5/2019 00:00:00,40.0858,40.3792,39.7925,40.0858,306500
HVN,4/8/2019 00:00:00,39.9881,40.3792,39.9881,40.1836,511300
HVN,4/9/2019 00:00:00,40.2814,40.3792,39.4015,39.4015,893100
HVN,4/10/2019 00:00:00,39.597,39.6948,38.326,38.6193,1.0382e+006
HVN,4/11/2019 00:00:00,38.8148,38.8148,37.9349,38.2282,687100
HVN,4/12/2019 00:00:00,38.1304,40.0858,37.6416,39.9881,1.1718e+006
HVN,4/16/2019 00:00:00,39.9881,40.5747,39.4015,40.2814,1.0755e+006
HVN,4/17/2019 00:00:00,40.0858,40.2814,39.3037,39.4992,669700
HVN,4/18/2019 00:00:00,39.6948,39.6948,38.9126,39.3037,634400
HVN,4/19/2019 00:00:00,39.4015,39.9881,39.0104,39.6948,712400
HVN,4/22/2019 00:00:00,39.6948,39.9881,39.3037,39.4015,652800
HVN,5/7/2019 00:00:00,40.4769,41.5524,39.597,39.597,1.25568e+006
HVN,5/8/2019 00:00:00,39.1081,39.1081,38.4237,38.4726,514730
HVN,5/9/2019 00:00:00,39.0104,39.0104,38.1793,38.2771,332280
HVN,5/10/2019 00:00:00,38.2771,38.7659,37.6905,38.2282,545760
HVN,5/13/2019 00:00:00,38.1304,39.5481,37.6416,39.2059,759280
HVN,5/14/2019 00:00:00,38.8148,40.2814,38.7171,40.2814,963990
HVN,5/15/2019 00:00:00,40.3792,40.7702,39.8903,39.8903,654310
HVN,5/16/2019 00:00:00,39.8903,40.0858,39.6948,39.6948,271190
HVN,5/17/2019 00:00:00,39.9881,40.2814,39.6459,39.6948,516050
HVN,5/20/2019 00:00:00,39.6948,40.3303,39.6948,40.2325,839280
HVN,5/21/2019 00:00:00,40.4769,41.5035,40.4769,41.3569,2.20622e+006
HVN,5/22/2019 00:00:00,41.4546,42.2857,41.1613,41.6502,1.69005e+006
HVN,5/23/2019 00:00:00,41.6502,41.8457,41.4546,41.8457,830590
HVN,5/24/2019 00:00:00,41.8457,42.3346,41.4546,41.8946,1.50805e+006
HVN,5/27/2019 00:00:00,41.8946,42.4323,41.6991,42.4323,785510
HVN,5/28/2019 00:00:00,42.8234,43.9967,42.7256,43.9967,1.94604e+006
HVN,5/29/2019 00:00:00,43.9967,43.9967,42.9212,43.41,1.06925e+006
HVN,5/30/2019 00:00:00,43.6056,44.29,43.019,43.85,1.30901e+006
HVN,5/31/2019 00:00:00,44,44.35,43.45,43.45,1.40152e+006
HVN,6/3/2019 00:00:00,43,43,41.1,41.1,1.03291e+006
HVN,6/4/2019 00:00:00,41.9,41.9,41.1,41.45,566630
HVN,6/5/2019 00:00:00,42.4,42.4,41.6,42,463030
HVN,6/6/2019 00:00:00,41.9,41.95,41.25,41.5,354600
HVN,6/7/2019 00:00:00,42,43.2,41.7,43.2,1.11558e+006
HVN,6/10/2019 00:00:00,43.6,43.6,43.05,43.25,690310
HVN,6/11/2019 00:00:00,43.25,43.7,43,43.3,769000
HVN,6/12/2019 00:00:00,43.3,43.8,43.2,43.4,846880
HVN,6/13/2019 00:00:00,43.25,43.4,42.15,42.15,725360
HVN,6/14/2019 00:00:00,42.15,42.8,41.9,42.75,519420
HVN,6/17/2019 00:00:00,42.6,42.95,41.75,42.2,513740
HVN,6/18/2019 00:00:00,42.4,42.5,41.95,42.5,309680
HVN,6/19/2019 00:00:00,43,43.45,42.7,42.85,580300
HVN,6/20/2019 00:00:00,42.85,43.7,42.85,43.6,1.00912e+006
HVN,6/21/2019 00:00:00,43.9,43.9,42.9,43.2,757270
HVN,6/24/2019 00:00:00,43.4,43.4,42.85,42.9,498780
HVN,6/25/2019 00:00:00,42.9,42.9,42.2,42.2,1.13194e+006
HVN,6/26/2019 00:00:00,42.1,42.2,41.55,41.55,1.1392e+006
HVN,6/27/2019 00:00:00,41.8,41.9,41.2,41.2,822260
HVN,6/28/2019 00:00:00,41.2,42,41.2,42,662860
HVN,7/1/2019 00:00:00,42.35,42.4,41.9,42,296100
HVN,7/2/2019 00:00:00,42.3,42.3,41.8,42,296650
HVN,7/3/2019 00:00:00,42,42,41.7,41.8,225240
HVN,7/4/2019 00:00:00,42,42.35,42,42.3,467430
HVN,7/5/2019 00:00:00,42.4,42.45,42.15,42.2,466800
HVN,7/8/2019 00:00:00,42.05,42.9,41.95,42.9,850800
HVN,7/9/2019 00:00:00,42.9,43,42.6,42.8,489360
HVN,7/10/2019 00:00:00,42.75,43.65,42.75,43.25,1.89564e+006
HVN,7/11/2019 00:00:00,43.5,43.8,43.05,43.7,1.04862e+006
HVN,7/12/2019 00:00:00,43.65,44.3,43.55,43.9,1.58547e+006
HVN,7/15/2019 00:00:00,43.9,43.9,43.65,43.75,584740
HVN,7/16/2019 00:00:00,43.85,44.3,41.8,42.1,3.05979e+006
HVN,7/17/2019 00:00:00,42.1,42.65,41.8,42.5,1.03933e+006
HVN,7/18/2019 00:00:00,42.1,42.6,42.1,42.5,397910
HVN,7/19/2019 00:00:00,42.5,42.5,41.95,42.05,718570
HVN,7/22/2019 00:00:00,42,42.5,41.95,42,553500
HVN,7/23/2019 00:00:00,42,43,42,42.7,716430
HVN,7/24/2019 00:00:00,42.8,42.9,42.5,42.5,605350
HVN,7/25/2019 00:00:00,42.3,42.85,42.3,42.8,462160
HVN,7/26/2019 00:00:00,42.9,42.9,42.6,42.75,421020
HVN,7/29/2019 00:00:00,42.6,42.6,42,42.5,325580
HVN,7/30/2019 00:00:00,42,42.4,41.9,41.9,477390
HVN,7/31/2019 00:00:00,41.65,41.9,41.4,41.65,552290
HVN,8/1/2019 00:00:00,41.5,41.7,41.2,41.2,487820
HVN,8/2/2019 00:00:00,40.8,40.8,39.8,40,949220
HVN,8/5/2019 00:00:00,40,40.5,39.95,40.05,424610
HVN,8/6/2019 00:00:00,39.3,39.9,38.8,38.8,1.08694e+006
HVN,8/7/2019 00:00:00,39,39.5,39,39.2,659210
HVN,8/8/2019 00:00:00,39.2,39.95,39,39.95,321310
HVN,8/9/2019 00:00:00,39.5,40,39.3,39.35,417620
HVN,8/12/2019 00:00:00,39.4,39.9,39.3,39.4,281730
HVN,8/13/2019 00:00:00,39.15,39.45,39.05,39.2,347810
HVN,8/14/2019 00:00:00,39.4,39.5,39.2,39.2,217170
HVN,8/15/2019 00:00:00,38.1,39.2,38.1,38.6,420630
HVN,8/16/2019 00:00:00,38.6,39,38.6,38.9,326360
HVN,8/19/2019 00:00:00,39.2,39.2,38.95,39.05,145610
HVN,8/20/2019 00:00:00,39,39.45,39,39,324230
HVN,8/21/2019 00:00:00,39,39.4,39,39.3,365760
HVN,8/22/2019 00:00:00,39.5,39.5,39,39,271630
HVN,8/23/2019 00:00:00,39.1,39.1,38.3,38.6,433570
HVN,8/26/2019 00:00:00,38,38.6,37.35,37.5,632660
HVN,8/27/2019 00:00:00,37.6,38.1,36.05,36.05,1.16952e+006
HVN,8/28/2019 00:00:00,36.05,36.5,35.55,35.55,630220
HVN,8/29/2019 00:00:00,35.6,36.3,35.6,36,379250
HVN,8/30/2019 00:00:00,36.25,36.55,36,36.25,336220
HVN,9/3/2019 00:00:00,36.5,36.6,35.6,36,343430
HVN,9/4/2019 00:00:00,36,36,35.15,35.15,388440
HVN,9/5/2019 00:00:00,35.75,35.85,35.15,35.15,306880
HVN,9/6/2019 00:00:00,35.2,35.25,34.25,34.3,522990
HVN,9/9/2019 00:00:00,34.2,34.4,32.95,33.35,993180
HVN,9/10/2019 00:00:00,33.35,33.35,32,32.3,1.07477e+006
HVN,9/11/2019 00:00:00,32.2,32.85,32.1,32.85,508540
HVN,9/12/2019 00:00:00,33,34.3,33,34.2,468280
HVN,9/13/2019 00:00:00,34.2,34.5,33.5,34.2,416510
HVN,9/16/2019 00:00:00,34.1,34.2,33.2,33.3,504630
HVN,9/17/2019 00:00:00,33.3,33.3,32.8,33,553770
HVN,9/18/2019 00:00:00,33,33.8,33,33.5,401290
HVN,9/19/2019 00:00:00,33.6,33.9,33.5,33.9,249340
HVN,9/20/2019 00:00:00,33.9,34,33.3,33.35,383340
HVN,9/23/2019 00:00:00,33.35,33.4,33.05,33.05,244580
HVN,9/24/2019 00:00:00,33.1,33.4,33.05,33.15,194130
HVN,9/25/2019 00:00:00,33.15,33.4,33.05,33.2,280240
HVN,9/26/2019 00:00:00,33.2,33.25,32.7,32.85,430850
HVN,9/27/2019 00:00:00,33,33.05,32.75,32.8,224060
HVN,9/30/2019 00:00:00,32.85,33.7,32.85,33.6,464990
HVN,10/1/2019 00:00:00,33.65,33.65,33.4,33.6,241630
HVN,10/2/2019 00:00:00,33.6,33.6,33,33.15,364760
HVN,10/3/2019 00:00:00,32.6,32.95,32.55,32.8,243500
HVN,10/4/2019 00:00:00,32.8,33.55,32.8,33.15,203770
HVN,10/7/2019 00:00:00,33.15,33.3,32.65,32.65,181890
HVN,10/8/2019 00:00:00,32.95,33.35,32.65,33.35,335530
HVN,10/9/2019 00:00:00,33.3,34.9,33.1,34.8,1.39172e+006
HVN,10/10/2019 00:00:00,35,36,34.9,35.45,1.06761e+006
HVN,10/11/2019 00:00:00,35.3,35.45,35,35.1,556930
HVN,10/14/2019 00:00:00,35.1,35.2,34.85,35,506600
HVN,10/15/2019 00:00:00,35.1,35.9,34.9,35.7,691580
HVN,10/16/2019 00:00:00,36.25,36.25,35.75,35.75,498840
HVN,10/17/2019 00:00:00,36,36,35.25,35.3,310880
HVN,10/18/2019 00:00:00,35.1,35.5,34.7,34.7,427470
HVN,10/21/2019 00:00:00,34.7,34.7,34.25,34.25,320520
HVN,10/22/2019 00:00:00,34.3,35.3,34.3,35.25,311610
HVN,10/23/2019 00:00:00,35.25,35.4,34.9,34.9,352990
HVN,10/24/2019 00:00:00,34.9,35.3,34.75,35.3,278870
HVN,10/25/2019 00:00:00,35.5,35.75,35.3,35.6,360100
HVN,10/28/2019 00:00:00,35.6,35.8,35,35.1,276140
HVN,10/29/2019 00:00:00,35.1,35.4,35,35.25,312200
HVN,10/30/2019 00:00:00,35.25,35.4,35.1,35.15,351700
HVN,10/31/2019 00:00:00,35,35.2,34.9,35,394190
