Ticker,Date,Open,High,Low,Close,Volume
VCI,12/3/2018 00:00:00,11.7714,11.9356,11.6542,11.748,125900
VCI,12/4/2018 00:00:00,11.8418,11.9121,11.7011,11.748,65740
VCI,12/5/2018 00:00:00,11.748,11.748,11.6542,11.7128,160430
VCI,12/6/2018 00:00:00,11.7128,11.7714,11.6073,11.7011,90910
VCI,12/7/2018 00:00:00,11.7245,11.8887,11.7011,11.8887,305520
VCI,12/10/2018 00:00:00,11.8887,11.8887,11.5604,11.5838,98950
VCI,12/11/2018 00:00:00,11.6776,11.6776,11.49,11.49,59350
VCI,12/12/2018 00:00:00,11.49,11.6307,11.4197,11.6307,89520
VCI,12/13/2018 00:00:00,11.6776,11.748,11.408,11.408,116710
VCI,12/14/2018 00:00:00,11.5369,11.5604,11.1383,11.2673,173030
VCI,12/17/2018 00:00:00,11.2673,11.2673,10.5052,10.5052,821960
VCI,12/18/2018 00:00:00,9.8486,10.6928,9.8486,10.6693,97630
VCI,12/19/2018 00:00:00,10.9273,10.9273,10.599,10.599,30420
VCI,12/20/2018 00:00:00,10.2003,10.6224,10.2003,10.599,142900
VCI,12/21/2018 00:00:00,10.3645,10.6693,10.3645,10.6693,69370
VCI,12/24/2018 00:00:00,10.6693,10.7162,10.5638,10.7162,110500
VCI,12/25/2018 00:00:00,10.0948,10.599,10.0831,10.4348,56880
VCI,12/26/2018 00:00:00,10.3176,10.7866,10.3176,10.7866,164110
VCI,12/27/2018 00:00:00,10.9038,11.1383,10.7866,11.0914,106900
VCI,12/28/2018 00:00:00,11.0914,11.2321,10.7866,10.9155,132640
VCI,1/2/2019 00:00:00,10.9741,10.9741,10.5521,10.5521,19980
VCI,1/3/2019 00:00:00,10.8804,10.8804,9.82515,10.4114,26050
VCI,1/4/2019 00:00:00,9.82515,10.2941,9.73135,10.0596,73200
VCI,1/7/2019 00:00:00,10.0831,10.0831,9.73135,9.73135,39200
VCI,1/8/2019 00:00:00,9.8486,9.8486,9.09823,9.14512,225860
VCI,1/9/2019 00:00:00,9.14512,9.33272,9.12168,9.12168,161560
VCI,1/10/2019 00:00:00,9.12168,9.14512,8.93408,8.96926,128720
VCI,1/11/2019 00:00:00,9.14512,9.19202,9.02788,9.05133,75450
VCI,1/14/2019 00:00:00,8.93408,9.10995,8.93408,8.94581,34350
VCI,1/15/2019 00:00:00,8.94581,9.26237,8.94581,9.26237,66220
VCI,1/16/2019 00:00:00,9.35617,9.35617,9.23892,9.30927,22900
VCI,1/17/2019 00:00:00,9.30927,9.33272,9.23892,9.23892,6370
VCI,1/18/2019 00:00:00,9.23892,9.28582,9.09823,9.14512,58980
VCI,1/21/2019 00:00:00,8.95753,9.26237,8.95753,9.12168,14310
VCI,1/22/2019 00:00:00,9.14512,9.30927,9.09823,9.23892,49000
VCI,1/23/2019 00:00:00,9.14512,9.23892,9.14512,9.21547,54620
VCI,1/24/2019 00:00:00,9.21547,9.26237,9.14512,9.26237,13280
VCI,1/25/2019 00:00:00,9.33399,9.33399,9.11914,9.11914,66850
VCI,1/28/2019 00:00:00,9.21463,9.21463,8.71331,8.72525,382320
VCI,1/29/2019 00:00:00,8.73718,8.88042,8.66557,8.88042,51240
VCI,1/30/2019 00:00:00,8.88042,8.88042,8.83267,8.83267,55180
VCI,1/31/2019 00:00:00,8.78493,8.83267,8.61782,8.61782,86300
VCI,2/1/2019 00:00:00,8.65363,8.65363,8.30749,8.30749,184390
VCI,2/11/2019 00:00:00,8.30749,8.47459,8.30749,8.45072,172080
VCI,2/12/2019 00:00:00,8.57008,8.9759,8.49846,8.79686,287340
VCI,2/13/2019 00:00:00,8.79686,9.28624,8.79686,9.14301,243360
VCI,2/14/2019 00:00:00,9.14301,9.19075,9.04752,9.14301,151260
VCI,2/15/2019 00:00:00,9.07139,9.07139,8.84461,8.92816,201720
VCI,2/18/2019 00:00:00,8.90429,9.21463,8.88042,9.09527,150800
VCI,2/19/2019 00:00:00,9.07139,9.2385,9.07139,9.13107,183760
VCI,2/20/2019 00:00:00,9.17882,9.4056,9.14301,9.35786,206060
VCI,2/21/2019 00:00:00,9.39367,9.42947,9.2385,9.39367,261420
VCI,2/22/2019 00:00:00,9.35786,9.64432,9.28624,9.54883,125750
VCI,2/25/2019 00:00:00,9.54883,9.90692,9.54883,9.88304,595820
VCI,2/26/2019 00:00:00,10.0024,10.0382,9.81143,9.95466,311650
VCI,2/27/2019 00:00:00,9.95466,10.1695,9.90692,10.1695,128650
VCI,2/28/2019 00:00:00,10.0263,10.5037,9.9666,10.5037,378330
VCI,3/1/2019 00:00:00,10.4798,10.5753,10.265,10.5037,56990
VCI,3/4/2019 00:00:00,10.5037,10.5276,10.3844,10.3844,217040
VCI,3/5/2019 00:00:00,10.3844,10.5037,10.3366,10.3485,105270
VCI,3/6/2019 00:00:00,10.2411,10.3485,10.2173,10.2889,147870
VCI,3/7/2019 00:00:00,10.2889,10.3844,10.1456,10.3844,74940
VCI,3/8/2019 00:00:00,10.2889,10.3844,10.1695,10.2173,65280
VCI,3/11/2019 00:00:00,10.2173,10.2411,9.95466,9.95466,229630
VCI,3/12/2019 00:00:00,10.0263,10.1456,9.8353,10.0263,129990
VCI,3/13/2019 00:00:00,10.1456,10.3844,10.0263,10.074,163690
VCI,3/14/2019 00:00:00,10.0621,10.1218,10.0024,10.0024,83800
VCI,3/15/2019 00:00:00,9.93079,9.97853,9.76368,9.78756,74680
VCI,3/18/2019 00:00:00,10.0024,10.0024,9.64432,9.66819,171300
VCI,3/19/2019 00:00:00,9.66819,9.78756,9.62045,9.78756,143070
VCI,3/20/2019 00:00:00,9.78756,9.78756,9.57271,9.66819,99400
VCI,3/21/2019 00:00:00,9.66819,9.78756,9.62045,9.62045,65530
VCI,3/22/2019 00:00:00,9.64432,9.64432,9.42947,9.50109,61580
VCI,3/25/2019 00:00:00,9.31011,9.31011,8.99978,8.99978,147580
VCI,3/26/2019 00:00:00,9.17882,9.19075,9.04752,9.07139,81510
VCI,3/27/2019 00:00:00,9.11914,9.2385,9.11914,9.19075,50030
VCI,3/28/2019 00:00:00,9.14301,9.19075,9.11914,9.14301,31840
VCI,3/29/2019 00:00:00,9.14301,9.14301,9.02365,9.02365,36990
VCI,4/1/2019 00:00:00,8.99978,9.07139,8.83267,9.07139,24060
VCI,4/2/2019 00:00:00,9.35786,9.35786,8.9759,9.07139,32110
VCI,4/3/2019 00:00:00,9.02365,9.07139,8.95203,9.05946,31440
VCI,4/4/2019 00:00:00,9.05946,9.11914,8.92816,9.07139,52920
VCI,4/5/2019 00:00:00,8.9759,9.07139,8.95203,8.98784,52580
VCI,4/8/2019 00:00:00,9.01171,9.28624,8.98784,9.28624,150250
VCI,4/9/2019 00:00:00,9.28624,9.33399,9.07139,9.2385,245630
VCI,4/10/2019 00:00:00,8.98784,9.16688,8.9759,8.9759,94120
VCI,4/11/2019 00:00:00,8.9759,9.04752,8.8088,8.83267,187810
VCI,4/12/2019 00:00:00,8.88042,8.88042,8.66557,8.66557,32720
VCI,4/16/2019 00:00:00,8.59395,8.59395,8.35523,8.52234,117530
VCI,4/17/2019 00:00:00,8.57008,8.57008,8.39104,8.43878,77720
VCI,4/18/2019 00:00:00,8.3791,8.78493,8.3791,8.49846,227980
VCI,4/19/2019 00:00:00,8.49846,8.76106,8.45072,8.59395,104610
VCI,4/22/2019 00:00:00,8.76106,8.76106,8.48653,8.52234,77180
VCI,4/23/2019 00:00:00,8.72525,8.72525,8.47459,8.52234,97510
VCI,4/24/2019 00:00:00,8.73718,8.73718,8.42685,8.42685,119210
VCI,4/25/2019 00:00:00,8.45072,8.47459,8.35523,8.42685,48060
VCI,4/26/2019 00:00:00,8.41491,8.52234,8.35523,8.42685,144640
VCI,5/2/2019 00:00:00,8.61782,8.61782,8.35523,8.40297,44690
VCI,5/3/2019 00:00:00,8.42685,8.42685,8.14038,8.30749,42610
VCI,5/6/2019 00:00:00,8.23587,8.23587,7.9494,7.9494,93590
VCI,5/7/2019 00:00:00,7.96134,8.04489,7.49584,7.51971,218590
VCI,5/8/2019 00:00:00,7.51971,7.51971,7.0542,7.09001,444450
VCI,5/9/2019 00:00:00,7.09001,7.40035,7.09001,7.36454,179760
VCI,5/10/2019 00:00:00,7.36454,7.75843,7.36454,7.73456,101770
VCI,5/13/2019 00:00:00,7.651,7.651,7.56745,7.6152,283420
VCI,5/14/2019 00:00:00,7.47196,7.63907,7.47196,7.62713,222020
VCI,5/15/2019 00:00:00,7.62713,7.75843,7.59132,7.6152,140280
VCI,5/16/2019 00:00:00,7.78605,7.78605,7.51756,7.52977,70950
VCI,5/17/2019 00:00:00,7.56638,7.6274,7.52977,7.54197,61820
VCI,5/20/2019 00:00:00,7.56638,7.71283,7.49316,7.71283,110090
VCI,5/21/2019 00:00:00,7.71283,7.79825,7.71283,7.71283,150360
VCI,5/22/2019 00:00:00,7.68842,7.71283,7.6274,7.6396,229930
VCI,5/23/2019 00:00:00,7.57858,7.71283,7.57858,7.71283,92870
VCI,5/24/2019 00:00:00,7.6274,7.77385,7.56638,7.59079,34930
VCI,5/27/2019 00:00:00,7.59079,7.73723,7.44434,7.44434,53950
VCI,5/28/2019 00:00:00,7.44434,7.52977,7.34671,7.44434,325970
VCI,5/29/2019 00:00:00,7.46875,7.46875,7.41993,7.41993,52920
VCI,5/30/2019 00:00:00,7.41993,7.43214,7.34671,7.41993,139840
VCI,5/31/2019 00:00:00,7.43214,7.44434,7.39553,7.39553,111830
VCI,6/3/2019 00:00:00,7.3223,7.46875,7.3223,7.44434,73980
VCI,6/4/2019 00:00:00,7.44434,7.44434,7.34671,7.43214,18570
VCI,6/5/2019 00:00:00,7.49316,7.6396,7.41993,7.52977,80810
VCI,6/6/2019 00:00:00,7.56638,7.56638,7.39553,7.44434,182120
VCI,6/7/2019 00:00:00,7.48095,7.59079,7.37112,7.48095,147700
VCI,6/10/2019 00:00:00,7.56638,7.83486,7.56638,7.83486,148050
VCI,6/11/2019 00:00:00,7.9325,8.07894,7.90809,7.9325,155450
VCI,6/12/2019 00:00:00,7.81046,7.83486,7.76164,7.76164,40050
VCI,6/13/2019 00:00:00,7.68842,8.00572,7.68842,7.9569,338070
VCI,6/14/2019 00:00:00,7.9569,8.05453,7.9569,7.9569,93220
VCI,6/17/2019 00:00:00,7.9569,8.10335,7.85927,8.00572,100930
VCI,6/18/2019 00:00:00,8.03013,8.10335,7.9325,8.03013,232420
VCI,6/19/2019 00:00:00,8.10335,8.10335,7.9325,8.03013,79960
VCI,6/20/2019 00:00:00,7.9569,7.98131,7.9325,7.98131,44490
VCI,6/21/2019 00:00:00,7.98131,8.05453,7.90809,7.98131,28240
VCI,6/24/2019 00:00:00,7.85927,7.9569,7.83486,7.9325,35910
VCI,6/25/2019 00:00:00,7.88368,7.9325,7.73723,7.81046,23530
VCI,6/26/2019 00:00:00,7.88368,7.88368,7.49316,7.49316,63970
VCI,6/27/2019 00:00:00,7.37112,7.66401,7.37112,7.51756,39890
VCI,6/28/2019 00:00:00,7.49316,7.54197,7.37112,7.37112,36510
VCI,7/1/2019 00:00:00,7.37112,7.71283,7.37112,7.43214,32230
VCI,7/2/2019 00:00:00,7.51756,7.6152,7.46875,7.51756,60460
VCI,7/3/2019 00:00:00,7.51756,7.66401,7.49316,7.51756,10170
VCI,7/4/2019 00:00:00,7.52977,7.65181,7.51756,7.65181,32030
VCI,7/5/2019 00:00:00,7.78605,7.78605,7.65181,7.73723,38680
VCI,7/8/2019 00:00:00,7.81046,7.89588,7.73723,7.88368,127550
VCI,7/9/2019 00:00:00,7.88368,7.88368,7.68842,7.81046,27700
VCI,7/10/2019 00:00:00,7.82266,7.82266,7.59079,7.73723,49520
VCI,7/11/2019 00:00:00,7.85927,7.90809,7.60299,7.88368,130030
VCI,7/12/2019 00:00:00,7.9325,8.22539,7.90809,8.12776,207920
VCI,7/15/2019 00:00:00,8.15216,8.22539,8.05453,8.10335,42750
VCI,7/16/2019 00:00:00,8.10335,8.21318,8.10335,8.17657,64170
VCI,7/17/2019 00:00:00,8.17657,8.33522,8.15216,8.22539,83000
VCI,7/18/2019 00:00:00,8.37183,8.37183,8.10335,8.17657,19330
VCI,7/19/2019 00:00:00,8.05453,8.37183,8.05453,8.2742,46520
VCI,7/22/2019 00:00:00,8.2742,8.34743,8.17657,8.24979,46910
VCI,7/23/2019 00:00:00,8.20098,8.2742,8.05453,8.2742,143910
VCI,7/24/2019 00:00:00,8.2742,8.29861,8.17657,8.2742,60340
VCI,7/25/2019 00:00:00,8.17657,8.24979,8.15216,8.22539,14510
VCI,7/26/2019 00:00:00,8.17657,8.22539,8.10335,8.17657,18530
VCI,7/29/2019 00:00:00,8.15216,8.17657,8.03013,8.17657,52450
VCI,7/30/2019 00:00:00,8.15216,8.17657,7.83486,8.17657,113580
VCI,7/31/2019 00:00:00,7.88368,8.20098,7.88368,8.20098,69070
VCI,8/1/2019 00:00:00,8.10335,8.20098,8.10335,8.12776,36730
VCI,8/2/2019 00:00:00,8.12776,8.12776,7.98131,8.10335,42720
VCI,8/5/2019 00:00:00,7.9569,8.17657,7.9569,8.10335,53520
VCI,8/6/2019 00:00:00,7.81046,8.05453,7.81046,7.98131,25340
VCI,8/7/2019 00:00:00,8.17657,8.17657,7.9569,8.10335,29660
VCI,8/8/2019 00:00:00,8.15216,8.20098,7.98131,8.20098,41260
VCI,8/9/2019 00:00:00,8.12776,8.75015,8.12776,8.20098,18360
VCI,8/12/2019 00:00:00,8.10335,8.17657,8.05453,8.17657,23090
VCI,8/13/2019 00:00:00,8.20098,8.24979,8.17657,8.20098,104560
VCI,8/14/2019 00:00:00,8.17657,8.22539,7.9325,8.17657,93250
VCI,8/15/2019 00:00:00,8.17657,8.39624,8.05453,8.39624,46520
VCI,8/16/2019 00:00:00,8.51828,8.87219,8.39624,8.78676,177730
VCI,8/19/2019 00:00:00,9.07966,9.07966,8.76236,8.81117,16130
VCI,8/20/2019 00:00:00,8.51828,8.73795,8.49387,8.64032,100800
VCI,8/21/2019 00:00:00,8.64032,8.76236,8.43285,8.54269,30450
VCI,8/22/2019 00:00:00,8.44506,8.73795,8.44506,8.66473,35980
VCI,8/23/2019 00:00:00,8.46946,8.54269,8.34743,8.34743,50180
VCI,8/26/2019 00:00:00,8.17657,8.29861,8.05453,8.18878,71840
VCI,8/27/2019 00:00:00,8.15216,8.22539,7.67621,7.98131,92180
VCI,8/28/2019 00:00:00,7.9569,8.05453,7.88368,7.90809,82350
VCI,8/29/2019 00:00:00,7.90809,8.03013,7.83486,8.00572,20690
VCI,8/30/2019 00:00:00,7.68842,8.03013,7.68842,8.00572,1390
VCI,9/3/2019 00:00:00,7.98131,8.00572,7.6274,7.6274,510
VCI,9/4/2019 00:00:00,7.71283,7.9569,7.65181,7.81046,90020
VCI,9/5/2019 00:00:00,7.85927,7.85927,7.76164,7.78605,105060
VCI,9/6/2019 00:00:00,7.9325,7.98131,7.76164,7.88368,99680
VCI,9/9/2019 00:00:00,7.81046,7.9325,7.76164,7.76164,3930
VCI,9/10/2019 00:00:00,7.92029,7.9325,7.74944,7.78605,27110
VCI,9/11/2019 00:00:00,7.78605,7.90809,7.76164,7.90809,59170
VCI,9/12/2019 00:00:00,7.76164,7.9325,7.76164,7.88368,11260
VCI,9/13/2019 00:00:00,8.01792,8.01792,7.81046,8.00572,34760
VCI,9/16/2019 00:00:00,8.10335,8.15216,7.85927,8.12776,57490
VCI,9/17/2019 00:00:00,8.12776,8.17657,8.07894,8.16437,25030
VCI,9/18/2019 00:00:00,8.16437,8.20098,8.07894,8.07894,18210
VCI,9/19/2019 00:00:00,8.07894,8.42065,7.98131,8.42065,52460
VCI,9/20/2019 00:00:00,8.49387,8.61591,8.17657,8.54269,62500
VCI,9/23/2019 00:00:00,8.68913,8.68913,8.46946,8.64032,71690
VCI,9/24/2019 00:00:00,8.44506,8.62811,8.44506,8.62811,18040
VCI,9/25/2019 00:00:00,8.46946,8.73795,8.46946,8.73795,15240
VCI,9/26/2019 00:00:00,8.73795,8.88439,8.64032,8.73795,12920
VCI,9/27/2019 00:00:00,8.73795,8.73795,8.54269,8.54269,4600
VCI,9/30/2019 00:00:00,8.66473,8.67693,8.35963,8.35963,25380
VCI,10/1/2019 00:00:00,8.35963,8.54269,8.35963,8.54269,17820
VCI,10/2/2019 00:00:00,8.54269,8.83558,8.51828,8.78676,116700
VCI,10/3/2019 00:00:00,8.68913,8.78676,8.66473,8.66473,50440
VCI,10/4/2019 00:00:00,8.66473,8.66473,8.44506,8.44506,21360
VCI,10/7/2019 00:00:00,8.49387,8.49387,8.20098,8.20098,26220
VCI,10/8/2019 00:00:00,8.20098,8.46946,8.20098,8.46946,20790
VCI,10/9/2019 00:00:00,8.22539,8.51828,8.22539,8.37183,23080
VCI,10/10/2019 00:00:00,8.42065,8.44506,8.37183,8.37183,19030
VCI,10/11/2019 00:00:00,8.54269,8.54269,8.29861,8.49387,19970
VCI,10/14/2019 00:00:00,8.49387,8.54269,8.12776,8.49387,55860
VCI,10/15/2019 00:00:00,8.49387,8.5915,8.37183,8.51828,32350
VCI,10/16/2019 00:00:00,8.51828,8.61591,8.46946,8.54269,31750
VCI,10/17/2019 00:00:00,8.44506,8.56709,8.42065,8.56709,12210
VCI,10/18/2019 00:00:00,8.54269,8.54269,8.42065,8.42065,2300
VCI,10/21/2019 00:00:00,8.42065,8.42065,8.32302,8.37183,26950
VCI,10/22/2019 00:00:00,8.29861,8.39624,8.29861,8.39624,14320
VCI,10/23/2019 00:00:00,8.31081,8.51828,8.31081,8.49387,67100
VCI,10/24/2019 00:00:00,8.46946,8.54269,8.46946,8.54269,8040
VCI,10/25/2019 00:00:00,8.56709,8.56709,8.37183,8.51828,45490
VCI,10/28/2019 00:00:00,8.34743,8.71354,8.34743,8.49387,9160
VCI,10/29/2019 00:00:00,8.5915,8.5915,8.32302,8.34743,13230
VCI,10/30/2019 00:00:00,8.42065,8.54269,8.29861,8.54269,21820
VCI,10/31/2019 00:00:00,8.54269,8.54269,8.49387,8.54269,65500
VCI,11/1/2019 00:00:00,8.54269,8.54269,8.37183,8.54269,26470
VCI,11/4/2019 00:00:00,8.54269,8.54269,8.42065,8.42065,258310
VCI,11/5/2019 00:00:00,8.5915,8.5915,8.39624,8.51828,122170
VCI,11/6/2019 00:00:00,8.44506,8.44506,8.29861,8.42065,74360
VCI,11/7/2019 00:00:00,8.29861,8.42065,8.29861,8.31081,202450
VCI,11/8/2019 00:00:00,8.45726,8.49387,8.34743,8.35963,144030
VCI,11/11/2019 00:00:00,8.34743,8.35963,8.29861,8.29861,155360
VCI,11/12/2019 00:00:00,8.29861,8.34743,8.29861,8.31081,127500
VCI,11/13/2019 00:00:00,8.2742,8.38404,8.13996,8.28641,104600
VCI,11/14/2019 00:00:00,8.2742,8.51828,8.2742,8.29861,130030
VCI,11/15/2019 00:00:00,8.29861,8.29861,8.16437,8.18878,124190
VCI,11/18/2019 00:00:00,8.20098,8.28641,8.20098,8.28641,44310
VCI,11/19/2019 00:00:00,8.29861,8.29861,8.20098,8.29861,36800
VCI,11/20/2019 00:00:00,8.05453,8.29861,8.05453,8.29861,35640
VCI,11/21/2019 00:00:00,8.05453,8.29861,8.05453,8.17657,102380
VCI,11/22/2019 00:00:00,8.18878,8.2742,8.15216,8.15216,408480
VCI,11/25/2019 00:00:00,8.20098,8.68913,8.07894,8.07894,439070
VCI,11/26/2019 00:00:00,8.05453,8.29861,8.05453,8.07894,104330
VCI,11/27/2019 00:00:00,8.05453,8.17657,8.05453,8.05453,146900
VCI,11/28/2019 00:00:00,8.07894,8.29861,8.07894,8.15216,15960
VCI,11/29/2019 00:00:00,8.16437,8.29861,8.07894,8.22539,392020
VCI,12/2/2019 00:00:00,8.22539,8.22539,8.10335,8.15216,53710
VCI,12/3/2019 00:00:00,8.05453,8.15216,7.98131,8.10335,8580
VCI,12/4/2019 00:00:00,8.17657,8.17657,7.9325,8.13996,7880
VCI,12/5/2019 00:00:00,7.98131,8.05453,7.9569,7.9569,51710
VCI,12/6/2019 00:00:00,7.9569,7.9569,7.56638,7.68842,71540
VCI,12/9/2019 00:00:00,7.92029,7.9325,7.73723,7.92029,18800
VCI,12/10/2019 00:00:00,7.78605,7.78605,7.71283,7.76164,187140
VCI,12/11/2019 00:00:00,7.81046,7.85927,7.65181,7.68842,15340
VCI,12/12/2019 00:00:00,7.88368,7.88368,7.66401,7.78605,27460
VCI,12/13/2019 00:00:00,7.6396,7.79825,7.6152,7.73723,23010
VCI,12/16/2019 00:00:00,7.68842,7.68842,7.6396,7.66401,42350
VCI,12/17/2019 00:00:00,7.6152,7.6152,7.46875,7.52977,50960
VCI,12/18/2019 00:00:00,7.52977,7.52977,7.12704,7.20026,49090
VCI,12/19/2019 00:00:00,7.22467,7.44434,7.22467,7.3223,12660
VCI,12/20/2019 00:00:00,7.20026,7.39553,7.12704,7.3223,149860
VCI,12/23/2019 00:00:00,7.3223,7.3223,7.13925,7.20026,30760
VCI,12/24/2019 00:00:00,7.3223,7.70062,7.07823,7.20026,96900
VCI,12/25/2019 00:00:00,7.2979,7.3101,7.13925,7.27349,68620
VCI,12/26/2019 00:00:00,7.07823,7.27349,7.07823,7.20026,21720
VCI,12/27/2019 00:00:00,7.17586,7.27349,7.15145,7.27349,21900
VCI,12/30/2019 00:00:00,7.20026,7.20026,7.16365,7.20026,46860
VCI,12/31/2019 00:00:00,7.20026,7.20026,7.05382,7.20026,56710
VCI,1/2/2020 00:00:00,7.07823,7.07823,6.9806,7.07823,18320
VCI,1/3/2020 00:00:00,7.07823,7.07823,6.95619,7.07823,2450
VCI,1/6/2020 00:00:00,6.83415,7.15145,6.83415,6.9806,22760
VCI,1/7/2020 00:00:00,7.17586,7.17586,6.9806,6.9806,18320
VCI,1/8/2020 00:00:00,6.83415,6.9806,6.83415,6.9806,2640
VCI,1/9/2020 00:00:00,7.07823,7.07823,6.9806,7.05382,3720
VCI,1/10/2020 00:00:00,6.9806,7.05382,6.85856,7.02941,8570
VCI,1/13/2020 00:00:00,6.88297,7.17586,6.88297,7.07823,40860
VCI,1/14/2020 00:00:00,7.07823,7.07823,6.95619,7.07823,65730
VCI,1/15/2020 00:00:00,6.95619,7.28569,6.95619,7.07823,1050
VCI,1/16/2020 00:00:00,6.84635,7.06602,6.84635,6.95619,24120
VCI,1/17/2020 00:00:00,6.95619,7.18806,6.95619,7.02941,30490
VCI,1/20/2020 00:00:00,7.07823,7.07823,6.96839,6.96839,10870
VCI,1/21/2020 00:00:00,6.95619,7.07823,6.95619,7.05382,53940
VCI,1/22/2020 00:00:00,7.18806,7.18806,6.9806,6.9806,44180
VCI,1/30/2020 00:00:00,7.3223,7.3223,6.59007,6.59007,101240
VCI,1/31/2020 00:00:00,6.83415,6.83415,6.49244,6.54126,54030
VCI,2/3/2020 00:00:00,6.12633,6.54126,6.10192,6.54126,96440
VCI,2/4/2020 00:00:00,6.346,6.59007,6.346,6.54126,6550
VCI,2/5/2020 00:00:00,6.39481,6.6633,6.22396,6.50465,59100
VCI,2/6/2020 00:00:00,6.32159,6.59007,6.32159,6.54126,23930
VCI,2/7/2020 00:00:00,6.49244,6.77313,6.10192,6.46803,60730
VCI,2/10/2020 00:00:00,6.59007,6.59007,6.38261,6.44363,9850
VCI,2/11/2020 00:00:00,6.44363,6.54126,6.346,6.46803,30890
VCI,2/12/2020 00:00:00,6.46803,6.6877,6.45583,6.6755,55830
VCI,2/13/2020 00:00:00,6.59007,6.74872,6.59007,6.74872,34100
VCI,2/14/2020 00:00:00,6.78533,7.05382,6.78533,6.87076,30240
VCI,2/17/2020 00:00:00,6.82195,6.95619,6.73652,6.83415,17570
VCI,2/18/2020 00:00:00,6.84635,6.90737,6.71211,6.90737,14320
VCI,2/19/2020 00:00:00,6.90737,6.90737,6.6755,6.85856,2080
VCI,2/20/2020 00:00:00,6.72432,6.83415,6.72432,6.83415,4640
VCI,2/21/2020 00:00:00,6.83415,6.91958,6.74872,6.83415,128730
VCI,2/24/2020 00:00:00,6.63889,6.77313,6.49244,6.63889,8780
VCI,2/25/2020 00:00:00,6.59007,6.71211,6.50465,6.71211,13560
VCI,2/26/2020 00:00:00,6.71211,6.71211,6.24837,6.46803,30500
VCI,2/27/2020 00:00:00,6.46803,6.56567,6.346,6.56567,78230
VCI,2/28/2020 00:00:00,6.3704,6.3704,6.346,6.346,7540
VCI,3/2/2020 00:00:00,6.346,6.59007,6.346,6.346,53480
VCI,3/3/2020 00:00:00,6.46803,6.46803,6.346,6.346,29910
VCI,3/4/2020 00:00:00,6.44363,6.44363,6.346,6.346,6280
VCI,3/5/2020 00:00:00,6.45583,6.54126,6.346,6.44363,69690
VCI,3/6/2020 00:00:00,6.44363,6.49244,6.38261,6.49244,11030
VCI,3/9/2020 00:00:00,6.10192,6.32159,6.0409,6.22396,95830
VCI,3/10/2020 00:00:00,5.88225,6.32159,5.88225,6.22396,171530
VCI,3/11/2020 00:00:00,5.97988,5.97988,5.79682,5.83344,101910
VCI,3/12/2020 00:00:00,5.43071,5.63817,5.43071,5.43071,20000
VCI,3/13/2020 00:00:00,5.05239,5.36969,5.05239,5.05239,14480
VCI,3/16/2020 00:00:00,4.79611,4.79611,4.71068,4.71068,70910
VCI,3/17/2020 00:00:00,4.71068,4.83272,4.38118,4.71068,112680
VCI,3/18/2020 00:00:00,4.63746,4.71068,4.55203,4.61305,28810
VCI,3/19/2020 00:00:00,4.32016,4.56424,4.32016,4.56424,30150
VCI,3/20/2020 00:00:00,4.36897,4.55203,4.36897,4.42999,64460
VCI,3/23/2020 00:00:00,4.39338,4.39338,4.1249,4.1249,137700
VCI,3/24/2020 00:00:00,4.1249,4.1249,3.85641,3.90523,82950
VCI,3/25/2020 00:00:00,3.90523,3.97845,3.90523,3.91743,101960
VCI,3/26/2020 00:00:00,3.91743,3.91743,3.83201,3.88082,111750
VCI,3/27/2020 00:00:00,3.90523,3.90523,3.75878,3.88082,110100
VCI,3/30/2020 00:00:00,3.78319,3.79539,3.61234,3.61234,177850
VCI,3/31/2020 00:00:00,3.61234,3.66115,3.46589,3.46589,77020
VCI,4/1/2020 00:00:00,3.46589,3.63674,3.46589,3.53911,145180
VCI,4/3/2020 00:00:00,3.60013,3.75878,3.60013,3.66115,269230
VCI,4/6/2020 00:00:00,3.78319,3.86862,3.75878,3.86862,259240
VCI,4/7/2020 00:00:00,3.86862,3.86862,3.66115,3.83201,230520
VCI,4/8/2020 00:00:00,3.78319,3.8076,3.68556,3.75878,199900
VCI,4/9/2020 00:00:00,3.75878,4.01506,3.75878,4.01506,514950
VCI,4/10/2020 00:00:00,4.29575,4.29575,4.22253,4.29575,1.14803e+006
VCI,4/13/2020 00:00:00,4.40559,4.56424,4.34457,4.39338,335150
VCI,4/14/2020 00:00:00,4.39338,4.39338,4.16151,4.27134,327760
VCI,4/15/2020 00:00:00,4.34457,4.56424,4.34457,4.46661,1.11724e+006
VCI,4/16/2020 00:00:00,4.46661,4.68627,4.41779,4.56424,327780
VCI,4/17/2020 00:00:00,4.60085,4.83272,4.56424,4.83272,465210
VCI,4/20/2020 00:00:00,4.83272,4.85713,4.53983,4.66187,902790
VCI,4/21/2020 00:00:00,4.51542,4.58864,4.34457,4.34457,690330
VCI,4/22/2020 00:00:00,4.14931,4.53983,4.14931,4.46661,460820
VCI,4/23/2020 00:00:00,4.58864,4.66187,4.46661,4.58864,603730
VCI,4/24/2020 00:00:00,4.51542,4.52762,4.46661,4.49101,549750
VCI,4/27/2020 00:00:00,4.49101,4.51542,4.27134,4.30796,349740
VCI,4/28/2020 00:00:00,4.29575,4.32016,4.23473,4.32016,314120
VCI,4/29/2020 00:00:00,4.30796,4.32016,4.24694,4.29575,303380
VCI,5/4/2020 00:00:00,4.27134,4.53983,4.24694,4.33236,413270
