Ticker,Date,Open,High,Low,Close,Volume
DVP,20/11/2020 00:00:00,39.4543,39.4543,38.957,38.957,21820
DVP,23/11/2020 00:00:00,39.3715,39.3715,38.957,39.2057,32860
DVP,24/11/2020 00:00:00,38.957,39.2057,38.957,39.1228,20930
DVP,25/11/2020 00:00:00,39.2057,39.3715,38.957,39.1228,21170
DVP,26/11/2020 00:00:00,39.1228,39.1228,38.7912,39.1228,23110
DVP,27/11/2020 00:00:00,38.957,39.3715,38.957,39.2057,15420
DVP,30/11/2020 00:00:00,39.2057,39.4543,39.1228,39.3715,64120
DVP,01/12/2020 00:00:00,39.2886,39.6201,39.1228,39.6201,31970
DVP,02/12/2020 00:00:00,41.0292,42.0238,40.6148,41.5265,70050
DVP,03/12/2020 00:00:00,41.5265,42.6869,40.4904,40.4904,66660
DVP,04/12/2020 00:00:00,40.449,40.6148,40.2003,40.449,47540
DVP,07/12/2020 00:00:00,40.2832,40.2832,38.5426,38.6669,244710
DVP,08/12/2020 00:00:00,38.6255,38.6669,38.0453,38.2939,198490
DVP,09/12/2020 00:00:00,38.9156,38.957,38.5426,38.8741,14700
DVP,10/12/2020 00:00:00,38.584,38.8741,38.4182,38.4182,56580
DVP,11/12/2020 00:00:00,38.5426,38.5426,37.9624,38.2525,122590
DVP,14/12/2020 00:00:00,38.2939,38.2939,37.9624,38.0453,72210
DVP,15/12/2020 00:00:00,37.9624,37.9624,37.6308,37.6308,75540
DVP,16/12/2020 00:00:00,37.6308,38.211,37.6308,38.1281,42580
DVP,17/12/2020 00:00:00,38.1281,38.1281,37.7966,37.8795,30780
DVP,18/12/2020 00:00:00,37.8795,38.1281,37.7137,38.0453,42850
DVP,21/12/2020 00:00:00,38.1281,38.4182,38.1281,38.3354,35890
DVP,22/12/2020 00:00:00,38.3354,38.4182,38.0453,38.2939,59300
DVP,23/12/2020 00:00:00,38.2525,38.2525,37.838,37.9209,71480
DVP,24/12/2020 00:00:00,38.0453,38.211,37.6308,38.1281,55380
DVP,25/12/2020 00:00:00,38.1281,38.211,37.9624,38.211,24200
DVP,28/12/2020 00:00:00,38.5426,38.5426,37.7137,37.7137,161130
DVP,29/12/2020 00:00:00,37.7137,38.1281,37.7137,37.9209,34380
DVP,30/12/2020 00:00:00,38.0453,38.0453,37.7966,37.9209,26510
DVP,31/12/2020 00:00:00,37.9209,38.7912,37.8795,38.7912,36030
DVP,04/01/2021 00:00:00,38.8741,39.2057,38.7498,38.9156,103900
DVP,05/01/2021 00:00:00,39.4543,39.4543,38.4597,38.5426,49300
DVP,06/01/2021 00:00:00,38.957,38.957,38.0038,38.2939,58200
DVP,07/01/2021 00:00:00,38.1281,38.1281,37.9209,38.1281,86500
DVP,08/01/2021 00:00:00,38.1281,38.5426,38.0038,38.3354,45600
DVP,11/01/2021 00:00:00,38.7912,39.2886,38.5426,38.8741,254700
DVP,12/01/2021 00:00:00,39.5372,40.5319,39.2886,40.5319,547300
DVP,13/01/2021 00:00:00,40.9463,42.6869,40.6976,41.6094,174800
DVP,14/01/2021 00:00:00,41.6094,41.8581,40.6976,41.4436,121800
DVP,15/01/2021 00:00:00,41.4436,41.4436,40.9049,40.9878,171500
DVP,18/01/2021 00:00:00,40.9049,40.9049,40.3661,40.449,170000
DVP,19/01/2021 00:00:00,40.6148,40.9878,39.2886,39.2886,124100
DVP,20/01/2021 00:00:00,39.2886,39.703,38.5426,39.3715,104800
DVP,21/01/2021 00:00:00,39.7859,40.8634,39.5372,40.8634,48500
DVP,22/01/2021 00:00:00,40.8634,40.8634,40.449,40.5733,43800
DVP,25/01/2021 00:00:00,41.0436,41.0436,40.4878,40.5733,39200
DVP,26/01/2021 00:00:00,40.5306,40.6161,38.9059,39.2052,85200
DVP,27/01/2021 00:00:00,39.2052,39.248,38.3929,38.3929,86300
DVP,28/01/2021 00:00:00,37.6233,37.6233,35.7421,35.7421,201800
DVP,29/01/2021 00:00:00,35.6566,37.6233,35.4856,36.6827,88700
DVP,01/02/2021 00:00:00,36.6827,37.0248,36.1269,36.2124,49700
DVP,02/02/2021 00:00:00,36.2124,36.9392,36.1269,36.9392,28800
DVP,03/02/2021 00:00:00,36.9392,37.6233,36.5972,37.1958,34700
DVP,04/02/2021 00:00:00,37.1958,37.3668,36.8537,36.9392,22900
DVP,05/02/2021 00:00:00,37.6233,37.6233,37.0248,37.4523,9200
DVP,08/02/2021 00:00:00,38.1791,38.1791,37.1103,37.1958,24300
DVP,09/02/2021 00:00:00,37.4523,37.9226,37.1958,37.9226,42700
DVP,17/02/2021 00:00:00,37.7088,38.6494,37.7088,38.2219,41000
DVP,18/02/2021 00:00:00,38.8204,39.1624,38.3074,38.9914,39900
DVP,19/02/2021 00:00:00,38.9914,38.9914,38.6922,38.7777,42100
DVP,22/02/2021 00:00:00,39.248,39.3335,38.7777,38.9059,19700
DVP,23/02/2021 00:00:00,38.9914,39.3335,38.9914,39.1624,35700
DVP,24/02/2021 00:00:00,39.3762,39.3762,39.0769,39.1624,57200
DVP,25/02/2021 00:00:00,39.1624,39.3335,39.0342,39.3335,35500
DVP,26/02/2021 00:00:00,39.3335,39.3335,39.1197,39.248,50000
DVP,01/03/2021 00:00:00,39.5472,40.5306,39.3335,40.5306,54700
DVP,02/03/2021 00:00:00,40.9581,41.0436,40.4451,40.4451,24200
DVP,03/03/2021 00:00:00,40.4451,41.0436,40.4451,40.6588,25200
DVP,04/03/2021 00:00:00,40.6161,41.0009,38.8204,38.8204,52900
DVP,05/03/2021 00:00:00,40.5733,40.5733,39.0769,40.1885,16500
DVP,08/03/2021 00:00:00,40.6161,41.0436,40.1885,40.3168,5100
DVP,09/03/2021 00:00:00,40.1885,40.3168,39.761,40.1885,13300
DVP,10/03/2021 00:00:00,40.1885,40.3595,39.932,40.1885,13800
DVP,11/03/2021 00:00:00,40.1885,40.6161,40.0603,40.1885,18300
DVP,12/03/2021 00:00:00,40.4451,40.4451,40.103,40.103,21600
DVP,15/03/2021 00:00:00,40.1885,40.2313,40.1885,40.1885,25900
DVP,16/03/2021 00:00:00,40.1885,40.1885,40.0603,40.103,17600
DVP,17/03/2021 00:00:00,40.1885,40.7016,40.1885,40.5306,62900
DVP,18/03/2021 00:00:00,40.9581,40.9581,40.4878,40.6161,8100
DVP,19/03/2021 00:00:00,40.6161,40.7016,40.4451,40.4451,21500
DVP,22/03/2021 00:00:00,40.4451,40.4451,40.1458,40.1458,43100
DVP,23/03/2021 00:00:00,40.1458,40.1885,39.932,39.932,21600
DVP,24/03/2021 00:00:00,40.4023,40.4023,39.5045,39.5045,22200
DVP,25/03/2021 00:00:00,39.5045,40.1458,39.5045,39.6755,20600
DVP,26/03/2021 00:00:00,39.6755,39.7182,38.6494,38.9059,21100
DVP,29/03/2021 00:00:00,39.419,40.0175,39.419,40.0175,10500
DVP,30/03/2021 00:00:00,40.5306,40.5306,39.6327,40.1885,6500
DVP,31/03/2021 00:00:00,39.761,40.1885,39.5472,40.1885,24700
DVP,01/04/2021 00:00:00,40.1885,40.1885,39.5472,40.1885,8400
DVP,02/04/2021 00:00:00,39.932,40.3595,39.761,39.761,8400
DVP,05/04/2021 00:00:00,40.1885,40.1885,39.5045,39.5045,17500
DVP,06/04/2021 00:00:00,39.5045,39.932,39.3335,39.59,34300
DVP,07/04/2021 00:00:00,39.59,39.932,39.3762,39.761,26800
DVP,08/04/2021 00:00:00,39.761,40.1885,39.6755,39.761,27400
DVP,09/04/2021 00:00:00,39.761,39.932,39.6755,39.761,19700
DVP,12/04/2021 00:00:00,40.7871,41.4711,39.761,41.4711,81400
DVP,13/04/2021 00:00:00,41.4711,41.4711,40.7871,41.3001,66600
DVP,14/04/2021 00:00:00,41.3001,41.3001,40.6161,40.6161,32200
DVP,15/04/2021 00:00:00,40.6161,40.7871,40.1885,40.1885,8400
DVP,16/04/2021 00:00:00,40.1885,40.4023,39.5045,39.6327,25700
DVP,19/04/2021 00:00:00,39.6327,40.6161,39.6327,40.3595,5400
DVP,20/04/2021 00:00:00,39.9748,40.4023,39.9748,40.1885,11800
DVP,22/04/2021 00:00:00,40.2313,40.2313,39.3335,39.3335,19000
DVP,23/04/2021 00:00:00,38.9914,39.761,38.9914,39.761,11000
DVP,26/04/2021 00:00:00,39.761,40.3595,39.1624,39.932,7400
DVP,27/04/2021 00:00:00,39.1624,39.932,39.1624,39.248,7200
DVP,28/04/2021 00:00:00,40.0175,40.1885,39.248,39.8465,8200
DVP,29/04/2021 00:00:00,40.1458,40.1458,39.419,40.0175,7500
DVP,04/05/2021 00:00:00,39.419,40.0175,38.4784,39.0342,47100
DVP,05/05/2021 00:00:00,39.0769,40.0603,39.0769,39.8465,5700
DVP,06/05/2021 00:00:00,40.274,40.274,39.3335,39.761,105200
DVP,07/05/2021 00:00:00,39.3335,39.761,39.3335,39.5045,18200
DVP,10/05/2021 00:00:00,39.3335,39.4617,38.9487,39.4617,25900
DVP,11/05/2021 00:00:00,39.0342,39.3335,38.8632,39.3335,66100
DVP,12/05/2021 00:00:00,38.4784,39.3335,38.4784,38.9059,96400
DVP,13/05/2021 00:00:00,38.9059,39.761,38.9059,39.248,30300
DVP,14/05/2021 00:00:00,39.248,39.6327,39.1624,39.5045,9800
DVP,17/05/2021 00:00:00,39.3335,39.3335,39.1624,39.3335,11500
DVP,18/05/2021 00:00:00,39.1624,39.3335,38.9487,38.9487,13200
DVP,19/05/2021 00:00:00,38.9487,39.6755,38.9487,39.59,15600
DVP,20/05/2021 00:00:00,39.6755,39.6755,39.419,39.5472,4800
DVP,21/05/2021 00:00:00,39.5472,39.761,39.1624,39.59,9800
DVP,24/05/2021 00:00:00,39.5045,40.6161,39.3335,39.8465,62100
DVP,25/05/2021 00:00:00,40.4451,40.6161,39.761,40.3595,18600
DVP,26/05/2021 00:00:00,40.3595,40.3595,39.7182,39.7182,23700
DVP,27/05/2021 00:00:00,39.8037,40.4451,39.5045,39.761,52800
DVP,28/05/2021 00:00:00,40.2313,40.2313,39.59,39.8465,90200
DVP,31/05/2021 00:00:00,40.0603,40.1885,39.9748,40.0603,40200
DVP,01/06/2021 00:00:00,40.0175,41.2146,39.8465,41.0436,90700
DVP,02/06/2021 00:00:00,41.3856,41.4711,41.2146,41.2574,66700
DVP,03/06/2021 00:00:00,41.3429,41.4711,41.0436,41.0436,42900
DVP,04/06/2021 00:00:00,41.0436,41.3429,41.0009,41.0009,22300
DVP,07/06/2021 00:00:00,41.3001,41.3856,38.4784,41.0436,25000
DVP,08/06/2021 00:00:00,40.1885,41.0436,40.0175,40.6161,47700
DVP,09/06/2021 00:00:00,40.4451,41.2146,40.1885,40.9581,39600
DVP,10/06/2021 00:00:00,40.5733,41.0436,40.5733,40.6588,12600
DVP,11/06/2021 00:00:00,41.5139,43.4378,41.0436,43.4378,280200
DVP,14/06/2021 00:00:00,46.4306,46.4306,45.2335,45.319,130000
DVP,15/06/2021 00:00:00,45.319,45.319,44.4639,44.8059,40500
DVP,16/06/2021 00:00:00,44.4639,44.8059,43.0958,44.2074,121800
DVP,17/06/2021 00:00:00,43.0958,44.7204,43.0958,44.2074,65500
DVP,18/06/2021 00:00:00,44.2074,45.832,43.9509,45.319,72000
DVP,21/06/2021 00:00:00,45.319,45.319,44.4639,44.6349,51400
DVP,22/06/2021 00:00:00,44.6349,45.832,44.1219,44.5494,37200
DVP,23/06/2021 00:00:00,44.0364,44.4639,43.1813,43.9509,69900
DVP,24/06/2021 00:00:00,43.9509,44.3784,42.7538,43.8654,29800
DVP,25/06/2021 00:00:00,43.8654,45.319,43.0958,43.8654,24700
DVP,28/06/2021 00:00:00,43.3523,44.2929,43.2668,43.8654,46600
DVP,29/06/2021 00:00:00,43.4378,44.0364,43.2668,43.5233,44800
DVP,30/06/2021 00:00:00,43.5233,44.0364,43.4378,43.9509,42500
DVP,01/07/2021 00:00:00,43.9509,43.9509,43.3523,43.5233,48300
DVP,02/07/2021 00:00:00,44.8914,44.8914,43.2668,43.3523,57200
DVP,05/07/2021 00:00:00,43.3523,43.3523,42.5827,43.0103,37800
DVP,06/07/2021 00:00:00,43.0103,43.1813,41.8987,42.8393,47900
DVP,07/07/2021 00:00:00,41.8132,42.6683,41.2146,41.6422,32600
DVP,08/07/2021 00:00:00,41.6422,42.9248,41.4711,42.1552,10400
DVP,09/07/2021 00:00:00,41.4711,42.1552,41.4711,41.4711,11100
DVP,12/07/2021 00:00:00,41.0436,41.8559,39.3335,41.4711,95800
DVP,13/07/2021 00:00:00,41.4711,42.3262,39.8465,41.5567,6300
DVP,14/07/2021 00:00:00,42.198,42.198,41.0436,41.0436,18000
DVP,15/07/2021 00:00:00,41.0436,41.8132,41.0436,41.7277,4400
DVP,16/07/2021 00:00:00,41.9842,41.9842,41.3001,41.3001,5900
DVP,19/07/2021 00:00:00,41.4711,42.2407,41.1291,41.2146,24400
DVP,20/07/2021 00:00:00,41.8559,41.8987,41.2574,41.8987,25300
DVP,21/07/2021 00:00:00,42.4972,42.4972,41.8132,41.8987,29900
DVP,22/07/2021 00:00:00,42.1552,43.9509,42.1552,42.54,17000
DVP,23/07/2021 00:00:00,41.8987,43.1813,41.8987,42.54,26200
DVP,26/07/2021 00:00:00,42.54,44.977,42.54,44.8914,329500
DVP,27/07/2021 00:00:00,45.319,45.7465,44.2929,44.4639,89100
DVP,28/07/2021 00:00:00,44.3784,44.3784,43.6943,44.2074,51400
DVP,29/07/2021 00:00:00,44.2929,44.2929,42.8393,43.4378,176500
DVP,30/07/2021 00:00:00,43.4378,44.0364,43.2668,43.8654,117800
DVP,02/08/2021 00:00:00,44.3784,46.8581,43.8654,46.8581,392300
DVP,03/08/2021 00:00:00,46.8581,49.0813,46.7726,48.0552,248300
DVP,04/08/2021 00:00:00,48.6816,48.6816,46.7129,47.2498,147300
DVP,05/08/2021 00:00:00,46.5339,46.9814,45.639,45.818,252600
DVP,06/08/2021 00:00:00,45.4601,47.0709,45.4601,45.997,222900
DVP,09/08/2021 00:00:00,46.176,49.1291,46.176,49.1291,283800
DVP,10/08/2021 00:00:00,50.5609,52.5296,50.5609,52.5296,427800
DVP,11/08/2021 00:00:00,55.3933,56.1987,54.0509,54.9458,415600
DVP,12/08/2021 00:00:00,53.872,58.1674,51.3663,51.6348,420700
DVP,13/08/2021 00:00:00,50.3819,54.2299,48.8606,53.693,294800
DVP,16/08/2021 00:00:00,54.2299,54.2299,52.7981,52.8876,157600
DVP,17/08/2021 00:00:00,52.7981,52.7981,49.3975,50.4714,215000
DVP,18/08/2021 00:00:00,50.024,52.6191,49.5765,51.4558,140400
DVP,19/08/2021 00:00:00,51.4558,52.7981,50.4714,50.6504,87900
DVP,20/08/2021 00:00:00,51.0083,51.4558,49.3081,49.3081,199200
DVP,23/08/2021 00:00:00,49.3081,49.5765,47.4288,49.1291,187900
DVP,24/08/2021 00:00:00,49.1291,49.3081,47.4288,48.0552,136400
DVP,25/08/2021 00:00:00,48.3237,48.7711,47.5183,48.6816,74700
DVP,26/08/2021 00:00:00,50.1135,51.9032,49.3975,50.8294,192100
DVP,27/08/2021 00:00:00,50.8294,51.7242,50.7399,51.0978,126900
DVP,30/08/2021 00:00:00,51.4558,51.8137,50.5609,51.4558,100900
DVP,31/08/2021 00:00:00,51.4558,51.8137,50.5609,50.5609,153700
DVP,01/09/2021 00:00:00,50.3819,53.514,49.666,52.9771,342900
DVP,06/09/2021 00:00:00,53.1561,54.4984,53.1561,53.9615,130100
DVP,07/09/2021 00:00:00,54.4089,54.4089,51.9032,51.9927,115400
DVP,08/09/2021 00:00:00,51.0978,51.7242,50.1135,50.7399,133100
DVP,09/09/2021 00:00:00,50.7399,52.2612,50.5609,51.8137,84700
DVP,10/09/2021 00:00:00,52.2612,52.2612,51.0978,51.3663,98100
DVP,13/09/2021 00:00:00,51.3663,51.3663,49.666,51.0083,118100
DVP,14/09/2021 00:00:00,51.0978,51.0978,49.845,50.9188,105800
DVP,15/09/2021 00:00:00,50.8294,50.8294,49.7555,50.5609,32900
DVP,16/09/2021 00:00:00,50.4714,50.4714,50.024,50.024,76800
DVP,17/09/2021 00:00:00,49.3975,50.5609,49.3975,50.2924,83800
DVP,20/09/2021 00:00:00,50.2924,50.5609,49.3081,49.487,107300
DVP,21/09/2021 00:00:00,49.3081,50.3819,48.8606,50.1135,129300
DVP,22/09/2021 00:00:00,50.6504,50.6504,49.666,50.1135,62900
DVP,23/09/2021 00:00:00,50.7399,50.7399,49.487,49.666,79900
DVP,24/09/2021 00:00:00,49.8453,50.2039,49.4867,49.4867,61700
DVP,27/09/2021 00:00:00,49.7557,49.7557,48.8592,48.8592,138300
DVP,28/09/2021 00:00:00,48.7695,50.0246,47.6041,49.666,53100
DVP,29/09/2021 00:00:00,49.666,49.666,48.9488,49.0385,16000
DVP,30/09/2021 00:00:00,50.1143,51.459,49.7557,50.6522,135900
DVP,01/10/2021 00:00:00,50.6522,50.6522,49.7557,49.935,29900
DVP,04/10/2021 00:00:00,49.3971,50.2039,49.3971,50.2039,68500
DVP,05/10/2021 00:00:00,49.4867,50.2039,49.4867,49.8453,52500
DVP,06/10/2021 00:00:00,51.1004,51.1004,50.1143,50.5625,87000
DVP,07/10/2021 00:00:00,50.6522,51.9969,50.5625,51.728,276800
DVP,08/10/2021 00:00:00,52.0866,52.6245,51.5487,52.6245,151200
DVP,11/10/2021 00:00:00,53.521,53.521,51.8176,51.9969,76400
DVP,12/10/2021 00:00:00,51.9073,52.2659,51.1901,52.1762,94400
DVP,13/10/2021 00:00:00,52.7141,52.7141,51.3694,51.459,85300
DVP,14/10/2021 00:00:00,51.459,51.5487,51.1004,51.1004,67400
DVP,15/10/2021 00:00:00,50.9211,51.9073,50.9211,51.459,74000
DVP,18/10/2021 00:00:00,51.459,53.3417,51.1004,52.6245,123700
DVP,19/10/2021 00:00:00,51.8176,52.6245,51.1004,52.6245,111500
DVP,20/10/2021 00:00:00,52.4452,52.4452,51.1901,51.3694,49500
DVP,21/10/2021 00:00:00,51.9969,52.9831,51.9969,52.4452,101500
DVP,22/10/2021 00:00:00,52.8934,55.4933,52.8934,54.6864,295200
DVP,25/10/2021 00:00:00,56.0312,56.0312,53.9692,54.6864,51400
DVP,26/10/2021 00:00:00,53.8796,54.6864,52.8934,54.4175,100100
DVP,27/10/2021 00:00:00,54.5968,54.5968,52.9831,53.8796,103000
DVP,28/10/2021 00:00:00,53.6106,55.314,53.521,55.314,152700
DVP,29/10/2021 00:00:00,55.4036,55.4036,53.8796,55.045,75800
DVP,01/11/2021 00:00:00,55.1347,55.2243,54.2382,54.3278,76700
DVP,02/11/2021 00:00:00,54.4175,54.4175,53.8796,53.9692,91500
DVP,03/11/2021 00:00:00,53.9692,54.5071,52.8038,52.8934,135300
DVP,04/11/2021 00:00:00,52.3555,53.7003,52.3555,53.252,77400
DVP,05/11/2021 00:00:00,53.3417,54.4175,53.3417,54.4175,62200
DVP,08/11/2021 00:00:00,55.045,55.045,54.5071,54.6864,113400
DVP,09/11/2021 00:00:00,54.7761,56.7484,54.6864,56.3001,131200
DVP,10/11/2021 00:00:00,56.9277,56.9277,55.5829,56.5691,63600
DVP,11/11/2021 00:00:00,55.314,56.6587,55.314,56.2105,83400
DVP,12/11/2021 00:00:00,56.4794,56.4794,54.6864,55.4933,65900
DVP,15/11/2021 00:00:00,55.4036,56.0312,54.9554,55.5829,62400
DVP,16/11/2021 00:00:00,55.5829,57.3759,54.8657,56.6587,141900
DVP,17/11/2021 00:00:00,56.838,58.2724,56.7484,57.3759,137000
DVP,18/11/2021 00:00:00,57.7345,57.7345,57.0173,57.4656,45500
DVP,19/11/2021 00:00:00,55.045,57.3759,55.045,56.4794,117200
DVP,22/11/2021 00:00:00,55.4036,56.3898,54.6864,55.4036,93800
DVP,23/11/2021 00:00:00,54.3278,55.5829,54.3278,55.5829,45000
DVP,24/11/2021 00:00:00,56.7484,56.7484,54.4175,54.8657,39400
DVP,25/11/2021 00:00:00,54.9554,54.9554,54.2382,54.6864,48100
DVP,26/11/2021 00:00:00,54.5968,54.6864,54.1485,54.2382,43700
DVP,29/11/2021 00:00:00,53.8796,55.1347,53.3417,54.6864,64300
DVP,30/11/2021 00:00:00,54.7761,54.9554,54.1485,54.1485,65000
DVP,01/12/2021 00:00:00,53.8796,54.5968,53.6106,54.0589,34700
DVP,02/12/2021 00:00:00,54.0589,54.6864,53.7899,54.5071,95400
DVP,03/12/2021 00:00:00,55.1347,55.1347,53.9692,54.0589,11100
DVP,06/12/2021 00:00:00,53.7899,54.3278,53.3417,53.4313,69800
DVP,07/12/2021 00:00:00,53.1624,54.1485,53.1624,53.521,16400
DVP,08/12/2021 00:00:00,54.2382,54.2382,53.1624,53.7003,14300
DVP,09/12/2021 00:00:00,53.7003,54.2382,53.252,53.7899,3200
DVP,10/12/2021 00:00:00,53.7899,55.4933,53.7899,55.314,55100
DVP,13/12/2021 00:00:00,55.2243,55.4036,54.3278,54.8657,7000
DVP,14/12/2021 00:00:00,55.5829,55.5829,53.8796,54.4175,7600
DVP,15/12/2021 00:00:00,54.5071,55.7622,54.3278,54.7761,37800
DVP,16/12/2021 00:00:00,55.4933,57.2863,54.2382,54.9554,30400
DVP,17/12/2021 00:00:00,54.5071,55.045,54.4175,54.9554,10300
DVP,20/12/2021 00:00:00,55.5829,55.5829,53.7003,54.0589,38100
DVP,21/12/2021 00:00:00,53.9692,53.9692,53.3417,53.6106,20100
DVP,22/12/2021 00:00:00,53.6106,53.7003,53.1624,53.252,28800
DVP,23/12/2021 00:00:00,53.3417,54.5968,52.7141,54.1485,38600
DVP,24/12/2021 00:00:00,53.0727,54.1485,53.0727,53.7899,9700
DVP,27/12/2021 00:00:00,53.7003,54.1485,53.6106,53.9692,7400
DVP,28/12/2021 00:00:00,53.7899,53.7899,53.1624,53.4313,15200
DVP,29/12/2021 00:00:00,53.3417,55.5829,53.3417,54.1485,11500
DVP,30/12/2021 00:00:00,55.1347,55.1347,53.7899,54.1485,6500
DVP,31/12/2021 00:00:00,53.252,54.2382,53.0727,54.0589,11500
DVP,04/01/2022 00:00:00,53.9692,54.0589,53.4313,53.6106,13400
DVP,05/01/2022 00:00:00,53.3417,54.5968,53.3417,53.6106,5700
DVP,06/01/2022 00:00:00,53.6106,54.5968,53.6106,53.7899,30900
DVP,07/01/2022 00:00:00,53.7899,54.1485,52.8934,53.521,21100
DVP,10/01/2022 00:00:00,53.521,53.7899,52.9831,53.3417,39500
DVP,11/01/2022 00:00:00,53.3417,53.6106,53.1624,53.6106,7200
DVP,12/01/2022 00:00:00,53.9692,53.9692,52.9831,53.6106,23900
DVP,13/01/2022 00:00:00,53.7003,54.0589,53.7003,53.7003,15400
DVP,14/01/2022 00:00:00,54.5968,54.5968,53.8796,54.1485,8600
DVP,17/01/2022 00:00:00,54.884,54.884,53.2292,53.2292,43100
DVP,18/01/2022 00:00:00,52.4937,54.0566,52.4937,53.2292,20900
DVP,19/01/2022 00:00:00,52.5856,53.3211,52.5856,52.9534,12100
DVP,20/01/2022 00:00:00,53.505,53.505,52.8614,53.2292,30000
DVP,21/01/2022 00:00:00,52.7695,53.413,52.7695,53.3211,12000
DVP,24/01/2022 00:00:00,53.3211,53.3211,52.4018,52.4937,26300
DVP,25/01/2022 00:00:00,52.126,53.3211,51.6663,52.4018,40200
DVP,26/01/2022 00:00:00,53.3211,53.3211,51.9421,51.9421,8700
DVP,27/01/2022 00:00:00,52.126,52.3098,51.7583,51.7583,13600
DVP,28/01/2022 00:00:00,51.7583,52.2179,51.7583,52.2179,18100
DVP,07/02/2022 00:00:00,55.4356,55.4356,51.5744,53.3211,31600
DVP,08/02/2022 00:00:00,54.1485,54.3324,53.3211,54.2404,31400
DVP,09/02/2022 00:00:00,54.2404,54.7001,54.2404,54.5162,9600
DVP,10/02/2022 00:00:00,54.9759,54.9759,53.3211,54.7001,18400
DVP,11/02/2022 00:00:00,52.9534,54.9759,52.9534,54.7001,26900
DVP,14/02/2022 00:00:00,54.7001,56.0791,54.2404,56.0791,62300
DVP,15/02/2022 00:00:00,54.3324,56.5388,54.3324,54.7001,31100
DVP,16/02/2022 00:00:00,54.7001,56.0791,54.6082,55.6194,33000
DVP,17/02/2022 00:00:00,54.7001,56.263,54.4243,56.0791,45700
DVP,18/02/2022 00:00:00,54.884,56.0791,54.884,55.8952,36200
DVP,21/02/2022 00:00:00,56.0791,56.9984,56.0791,56.7226,65100
DVP,22/02/2022 00:00:00,56.6307,56.6307,55.1598,55.9872,37500
DVP,23/02/2022 00:00:00,56.0791,56.0791,55.1598,55.8033,6100
DVP,24/02/2022 00:00:00,55.1598,55.5275,54.0566,55.1598,36100
DVP,25/02/2022 00:00:00,55.5275,55.5275,54.3324,55.3436,20600
DVP,28/02/2022 00:00:00,55.1598,55.7114,54.1485,55.3436,32800
DVP,01/03/2022 00:00:00,55.5275,55.5275,54.3324,55.1598,8800
DVP,02/03/2022 00:00:00,55.0678,55.0678,54.1485,54.1485,23500
DVP,03/03/2022 00:00:00,55.0678,56.8146,54.0566,56.3549,58000
DVP,04/03/2022 00:00:00,57.642,57.642,55.8952,56.263,15800
DVP,07/03/2022 00:00:00,54.7001,56.4468,54.5162,54.5162,57500
DVP,08/03/2022 00:00:00,54.0566,56.4468,51.5744,52.6776,163300
DVP,09/03/2022 00:00:00,52.4018,55.3436,52.034,55.0678,101400
DVP,10/03/2022 00:00:00,54.9759,57.9178,54.9759,55.8952,28100
DVP,11/03/2022 00:00:00,55.6194,55.6194,54.4243,54.884,26200
DVP,14/03/2022 00:00:00,54.884,54.884,53.3211,54.2404,40200
DVP,15/03/2022 00:00:00,53.413,54.2404,53.3211,54.2404,9400
DVP,16/03/2022 00:00:00,53.413,54.792,53.413,53.413,54800
DVP,17/03/2022 00:00:00,54.4243,54.4243,53.505,54.0566,5800
DVP,18/03/2022 00:00:00,54.2404,54.2404,53.5969,54.1485,8200
DVP,21/03/2022 00:00:00,54.1485,54.2404,53.3211,54.1485,9300
DVP,22/03/2022 00:00:00,54.1485,54.2404,53.8727,54.2404,36900
DVP,23/03/2022 00:00:00,54.2404,54.884,54.2404,54.792,23200
DVP,24/03/2022 00:00:00,54.2404,54.792,54.2404,54.792,7800
DVP,25/03/2022 00:00:00,55.1598,55.7114,54.2404,54.792,8900
DVP,28/03/2022 00:00:00,55.3436,55.3436,54.0566,54.7001,23700
DVP,29/03/2022 00:00:00,54.7001,54.7001,54.1485,54.7001,31300
DVP,30/03/2022 00:00:00,54.7001,55.1598,54.4243,54.792,29500
DVP,31/03/2022 00:00:00,54.884,55.1598,54.6082,55.0678,21800
DVP,01/04/2022 00:00:00,55.1598,55.7114,54.4243,55.7114,32100
DVP,04/04/2022 00:00:00,55.7114,56.4468,55.7114,56.263,29000
DVP,05/04/2022 00:00:00,56.5388,56.7226,56.0791,56.263,9200
DVP,06/04/2022 00:00:00,55.1598,56.263,55.1598,56.0791,2100
DVP,07/04/2022 00:00:00,55.9872,55.9872,55.3436,55.6194,6900
DVP,08/04/2022 00:00:00,56.0791,56.9065,54.6082,55.6194,35800
DVP,12/04/2022 00:00:00,55.6194,55.6194,54.5162,55.1598,35200
DVP,13/04/2022 00:00:00,55.1598,55.8952,54.9759,55.5275,4100
DVP,14/04/2022 00:00:00,55.3436,55.6194,54.792,55.1598,9400
DVP,15/04/2022 00:00:00,55.3436,55.9872,54.884,55.8952,30800
DVP,18/04/2022 00:00:00,55.9872,55.9872,55.2517,55.8033,55900
DVP,19/04/2022 00:00:00,55.8033,58.7452,55.8033,57.2742,152700
DVP,20/04/2022 00:00:00,56.9984,56.9984,55.3436,55.3436,36300
DVP,21/04/2022 00:00:00,55.3436,56.0791,54.792,55.6194,15600
DVP,22/04/2022 00:00:00,54.7001,55.6194,51.9421,51.9421,94600
