Ticker,Date,Open,High,Low,Close,Volume
DHC,12/10/2010 00:00:00,3.33251,3.38458,3.30648,3.35855,71070
DHC,12/13/2010 00:00:00,3.38458,3.51476,3.38458,3.38458,82620
DHC,12/14/2010 00:00:00,3.28044,3.38458,3.22837,3.22837,173370
DHC,12/15/2010 00:00:00,3.2544,3.38458,3.2544,3.28044,114450
DHC,12/16/2010 00:00:00,3.30648,3.30648,3.1763,3.2544,37920
DHC,12/17/2010 00:00:00,3.20233,3.28044,3.15026,3.15026,103600
DHC,12/20/2010 00:00:00,3.20233,3.28044,3.20233,3.22837,40440
DHC,12/21/2010 00:00:00,3.22837,3.22837,3.1763,3.22837,61270
DHC,12/22/2010 00:00:00,3.38458,3.38458,3.2544,3.30648,45250
DHC,12/23/2010 00:00:00,3.35855,3.35855,3.1763,3.1763,19180
DHC,12/24/2010 00:00:00,3.12423,3.20233,3.12423,3.15026,41470
DHC,12/27/2010 00:00:00,3.22837,3.22837,3.12423,3.15026,18280
DHC,12/28/2010 00:00:00,3.22837,3.2544,3.15026,3.15026,18330
DHC,12/29/2010 00:00:00,3.15026,3.22837,3.15026,3.20233,14520
DHC,12/30/2010 00:00:00,3.15026,3.2544,3.15026,3.22837,30200
DHC,12/31/2010 00:00:00,3.30648,3.30648,3.22837,3.2544,9800
DHC,1/4/2011 00:00:00,3.20233,3.28044,3.20233,3.20233,16730
DHC,1/5/2011 00:00:00,3.22837,3.22837,3.20233,3.22837,27500
DHC,1/6/2011 00:00:00,3.22837,3.2544,3.20233,3.20233,58090
DHC,1/7/2011 00:00:00,3.20233,3.2544,3.20233,3.2544,29220
DHC,1/10/2011 00:00:00,3.20233,3.20233,3.15026,3.20233,12980
DHC,1/11/2011 00:00:00,3.22837,3.22837,3.12423,3.15026,50090
DHC,1/12/2011 00:00:00,3.12423,3.22837,3.12423,3.1763,34530
DHC,1/13/2011 00:00:00,3.15026,3.22837,3.15026,3.1763,13960
DHC,1/14/2011 00:00:00,3.1763,3.20233,3.1763,3.1763,47510
DHC,1/17/2011 00:00:00,3.2544,3.28044,3.20233,3.2544,54790
DHC,1/18/2011 00:00:00,3.28044,3.33251,3.2544,3.2544,27650
DHC,1/19/2011 00:00:00,3.2544,3.28044,3.2544,3.28044,141920
DHC,1/20/2011 00:00:00,3.30648,3.30648,3.22837,3.22837,54460
DHC,1/21/2011 00:00:00,3.22837,3.28044,3.22837,3.2544,66530
DHC,1/24/2011 00:00:00,3.30648,3.33251,3.2544,3.28044,90910
DHC,1/25/2011 00:00:00,3.2544,3.2544,3.22837,3.2544,41520
DHC,1/26/2011 00:00:00,3.22837,3.2544,3.20233,3.22837,28410
DHC,1/27/2011 00:00:00,3.20233,3.2544,3.20233,3.22837,6750
DHC,1/28/2011 00:00:00,3.1763,3.28044,3.1763,3.28044,36200
DHC,2/8/2011 00:00:00,3.2544,3.2544,3.22837,3.2544,16510
DHC,2/9/2011 00:00:00,3.2544,3.2544,3.20233,3.20233,17160
DHC,2/10/2011 00:00:00,3.1763,3.20233,3.15026,3.20233,53220
DHC,2/11/2011 00:00:00,3.22837,3.22837,3.1763,3.20233,6620
DHC,2/14/2011 00:00:00,3.15026,3.20233,3.12423,3.20233,7050
DHC,2/15/2011 00:00:00,3.1763,3.20233,3.1763,3.20233,76620
DHC,2/16/2011 00:00:00,3.20233,3.2544,3.12423,3.15026,42550
DHC,2/17/2011 00:00:00,3.15026,3.20233,3.09819,3.09819,176730
DHC,2/18/2011 00:00:00,3.02009,3.04612,2.99405,3.02009,49020
DHC,2/21/2011 00:00:00,2.91595,2.99405,2.88991,2.88991,64960
DHC,2/22/2011 00:00:00,2.88991,2.88991,2.83784,2.83784,29620
DHC,2/23/2011 00:00:00,2.96802,2.96802,2.83784,2.83784,18940
DHC,2/24/2011 00:00:00,2.83784,2.88991,2.81181,2.83784,186820
DHC,2/25/2011 00:00:00,2.86388,2.86388,2.83784,2.86388,13520
DHC,2/28/2011 00:00:00,2.86388,2.88991,2.86388,2.86388,159140
DHC,3/1/2011 00:00:00,2.86388,2.99405,2.86388,2.99405,73600
DHC,3/2/2011 00:00:00,2.88991,2.88991,2.86388,2.86388,43990
DHC,3/3/2011 00:00:00,2.7337,2.83784,2.7337,2.83784,44450
DHC,3/4/2011 00:00:00,2.86388,2.86388,2.75974,2.75974,42750
DHC,3/7/2011 00:00:00,2.68163,2.81181,2.68163,2.81181,120
DHC,3/8/2011 00:00:00,2.83784,2.83784,2.7337,2.7337,24230
DHC,3/9/2011 00:00:00,2.70766,2.70766,2.65559,2.68163,97710
DHC,3/10/2011 00:00:00,2.7337,2.81181,2.70766,2.81181,97010
DHC,3/11/2011 00:00:00,2.94198,2.94198,2.86388,2.88991,72110
DHC,3/14/2011 00:00:00,2.91595,2.91595,2.78577,2.83784,24810
DHC,3/15/2011 00:00:00,2.78577,2.86388,2.78577,2.86388,62910
DHC,3/16/2011 00:00:00,2.86388,2.91595,2.81181,2.81181,62310
DHC,3/17/2011 00:00:00,2.86388,2.94198,2.81181,2.94198,102240
DHC,3/18/2011 00:00:00,2.88991,3.07216,2.88991,3.07216,111100
DHC,3/21/2011 00:00:00,3.1763,3.20233,3.07216,3.20233,36240
DHC,3/22/2011 00:00:00,3.09819,3.1763,3.07216,3.07216,33500
DHC,3/23/2011 00:00:00,3.04612,3.09819,3.04612,3.09819,510
DHC,3/24/2011 00:00:00,3.09819,3.09819,2.96802,3.07216,14070
DHC,3/25/2011 00:00:00,3.07216,3.07216,2.94198,2.94198,8550
DHC,3/28/2011 00:00:00,2.86388,2.94198,2.86388,2.91595,7040
DHC,3/29/2011 00:00:00,2.86388,2.91595,2.86388,2.86388,45530
DHC,3/30/2011 00:00:00,2.86388,2.86388,2.81181,2.81181,10390
DHC,3/31/2011 00:00:00,2.86388,2.86388,2.86388,2.86388,1250
DHC,4/1/2011 00:00:00,2.86388,2.86388,2.81181,2.81181,13420
DHC,4/4/2011 00:00:00,2.78577,2.78577,2.78577,2.78577,26590
DHC,4/5/2011 00:00:00,2.78577,2.78577,2.78577,2.78577,26230
DHC,4/6/2011 00:00:00,2.78577,2.81181,2.75974,2.75974,22290
DHC,4/7/2011 00:00:00,2.75974,2.83784,2.75974,2.78577,52060
DHC,4/8/2011 00:00:00,2.81181,2.81181,2.78577,2.78577,26100
DHC,4/13/2011 00:00:00,2.7337,2.81181,2.7337,2.81181,520
DHC,4/14/2011 00:00:00,2.75974,2.78577,2.75974,2.78577,14190
DHC,4/15/2011 00:00:00,2.78577,2.81181,2.75974,2.75974,4510
DHC,4/18/2011 00:00:00,2.75974,2.75974,2.7337,2.75974,4300
DHC,4/19/2011 00:00:00,2.65559,2.7337,2.65559,2.65559,78110
DHC,4/20/2011 00:00:00,2.60352,2.70766,2.60352,2.62956,17630
DHC,4/21/2011 00:00:00,2.62956,2.65559,2.60352,2.65559,19510
DHC,4/22/2011 00:00:00,2.65559,2.65559,2.60352,2.60352,29080
DHC,4/25/2011 00:00:00,2.60352,2.60352,2.52542,2.60352,8600
DHC,4/26/2011 00:00:00,2.60352,2.60352,2.57749,2.60352,19120
DHC,4/27/2011 00:00:00,2.65559,2.65559,2.60352,2.65559,31450
DHC,4/28/2011 00:00:00,2.70766,2.70766,2.60352,2.60352,12240
DHC,4/29/2011 00:00:00,2.65559,2.65559,2.60352,2.65559,21160
DHC,5/4/2011 00:00:00,2.60352,2.65559,2.60352,2.60352,26430
DHC,5/5/2011 00:00:00,2.52542,2.60352,2.52542,2.60352,18740
DHC,5/6/2011 00:00:00,2.68163,2.68163,2.60352,2.65559,4050
DHC,5/9/2011 00:00:00,2.65559,2.65559,2.60352,2.60352,4700
DHC,5/10/2011 00:00:00,2.62956,2.7337,2.62956,2.68163,7770
DHC,5/11/2011 00:00:00,2.65559,2.65559,2.62956,2.65559,31300
DHC,5/12/2011 00:00:00,2.62956,2.68163,2.62956,2.68163,560
DHC,5/13/2011 00:00:00,2.65559,2.65559,2.60352,2.62956,60910
DHC,5/16/2011 00:00:00,2.68163,2.68163,2.60352,2.62956,10830
DHC,5/17/2011 00:00:00,2.60352,2.60352,2.57749,2.60352,41250
DHC,5/18/2011 00:00:00,2.60352,2.60352,2.47335,2.49938,15110
DHC,5/19/2011 00:00:00,2.49938,2.60352,2.47335,2.49938,33920
DHC,5/20/2011 00:00:00,2.49938,2.55145,2.47335,2.55145,25030
DHC,5/23/2011 00:00:00,2.55145,2.57749,2.52542,2.57749,33160
DHC,5/24/2011 00:00:00,2.55145,2.55145,2.49938,2.55145,44210
DHC,5/25/2011 00:00:00,2.58012,2.58012,2.43678,2.46545,17370
DHC,5/26/2011 00:00:00,2.35078,2.58012,2.35078,2.58012,6220
DHC,5/27/2011 00:00:00,2.52279,2.60879,2.52279,2.60879,12910
DHC,5/30/2011 00:00:00,2.58012,2.58012,2.49412,2.52279,48900
DHC,5/31/2011 00:00:00,2.40811,2.49412,2.40811,2.43678,17150
DHC,6/1/2011 00:00:00,2.32211,2.55145,2.32211,2.55145,22970
DHC,6/2/2011 00:00:00,2.66613,2.66613,2.55145,2.66613,35220
DHC,6/3/2011 00:00:00,2.7808,2.7808,2.63746,2.72346,8430
DHC,6/6/2011 00:00:00,2.63746,2.72346,2.63746,2.72346,810
DHC,6/7/2011 00:00:00,2.72346,2.83813,2.72346,2.80947,4500
DHC,6/8/2011 00:00:00,2.75213,2.7808,2.75213,2.75213,7320
DHC,6/9/2011 00:00:00,2.72346,2.7808,2.72346,2.7808,880
DHC,6/10/2011 00:00:00,2.83813,2.83813,2.7808,2.83813,7910
DHC,6/13/2011 00:00:00,2.8668,2.8668,2.8668,2.8668,3010
DHC,6/14/2011 00:00:00,2.8668,2.92414,2.8668,2.8668,12090
DHC,6/15/2011 00:00:00,2.72346,2.72346,2.72346,2.72346,101550
DHC,6/16/2011 00:00:00,2.60879,2.66613,2.60879,2.66613,2910
DHC,6/17/2011 00:00:00,2.72346,2.72346,2.58012,2.58012,3020
DHC,6/20/2011 00:00:00,2.52279,2.55145,2.52279,2.52279,12970
DHC,6/21/2011 00:00:00,2.49412,2.58012,2.49412,2.58012,5900
DHC,6/22/2011 00:00:00,2.52279,2.63746,2.52279,2.63746,5480
DHC,6/24/2011 00:00:00,2.69479,2.69479,2.58012,2.69479,5630
DHC,6/27/2011 00:00:00,2.58012,2.69479,2.58012,2.69479,31860
DHC,6/28/2011 00:00:00,2.63746,2.63746,2.58012,2.63746,16610
DHC,6/29/2011 00:00:00,2.58012,2.63746,2.58012,2.63746,7080
DHC,6/30/2011 00:00:00,2.66613,2.72346,2.66613,2.69479,30
DHC,7/1/2011 00:00:00,2.58012,2.69479,2.58012,2.60879,1470
DHC,7/4/2011 00:00:00,2.58012,2.58012,2.58012,2.58012,21550
DHC,7/5/2011 00:00:00,2.66613,2.66613,2.55145,2.58012,1840
DHC,7/6/2011 00:00:00,2.58012,2.58012,2.58012,2.58012,10400
DHC,7/7/2011 00:00:00,2.58012,2.58012,2.58012,2.58012,3200
DHC,7/8/2011 00:00:00,2.58012,2.58012,2.55145,2.55145,23810
DHC,7/12/2011 00:00:00,2.60879,2.60879,2.43678,2.43678,28210
DHC,7/13/2011 00:00:00,2.52279,2.52279,2.32211,2.52279,35500
DHC,7/14/2011 00:00:00,2.55145,2.55145,2.55145,2.55145,10
DHC,7/15/2011 00:00:00,2.55145,2.55145,2.52279,2.55145,5580
DHC,7/20/2011 00:00:00,2.55145,2.55145,2.43678,2.52279,3730
DHC,7/21/2011 00:00:00,2.46545,2.55145,2.40811,2.43678,6170
DHC,7/22/2011 00:00:00,2.43678,2.43678,2.43678,2.43678,2100
DHC,7/25/2011 00:00:00,2.37945,2.37945,2.37945,2.37945,2000
DHC,7/26/2011 00:00:00,2.43678,2.43678,2.37945,2.40811,6090
DHC,7/27/2011 00:00:00,2.40811,2.43678,2.35078,2.35078,21520
DHC,7/28/2011 00:00:00,2.35078,2.46545,2.35078,2.46545,5930
DHC,7/29/2011 00:00:00,2.46545,2.46545,2.37945,2.43678,32860
DHC,8/1/2011 00:00:00,2.37945,2.52279,2.37945,2.52279,4010
DHC,8/2/2011 00:00:00,2.46545,2.52279,2.46545,2.52279,4000
DHC,8/3/2011 00:00:00,2.43678,2.49412,2.40811,2.49412,99260
DHC,8/4/2011 00:00:00,2.49412,2.49412,2.49412,2.49412,780
DHC,8/5/2011 00:00:00,2.55145,2.55145,2.55145,2.55145,50
DHC,8/8/2011 00:00:00,2.55145,2.55145,2.43678,2.43678,39330
DHC,8/9/2011 00:00:00,2.35078,2.35078,2.32211,2.32211,43850
DHC,8/10/2011 00:00:00,2.29344,2.40811,2.29344,2.40811,22030
DHC,8/11/2011 00:00:00,2.37945,2.37945,2.37945,2.37945,210
DHC,8/12/2011 00:00:00,2.37945,2.49412,2.37945,2.49412,6010
DHC,8/15/2011 00:00:00,2.37945,2.55145,2.37945,2.55145,4100
DHC,8/16/2011 00:00:00,2.43678,2.43678,2.43678,2.43678,21000
DHC,8/17/2011 00:00:00,2.32211,2.43678,2.32211,2.43678,28560
DHC,8/18/2011 00:00:00,2.46545,2.46545,2.32211,2.35078,59100
DHC,8/19/2011 00:00:00,2.23611,2.46545,2.23611,2.46545,22500
DHC,8/22/2011 00:00:00,2.37945,2.37945,2.35078,2.35078,66620
DHC,8/23/2011 00:00:00,2.29344,2.32211,2.29344,2.32211,2350
DHC,8/24/2011 00:00:00,2.29344,2.35078,2.29344,2.32211,8560
DHC,8/25/2011 00:00:00,2.40811,2.40811,2.29344,2.29344,55030
DHC,8/26/2011 00:00:00,2.29344,2.29344,2.29344,2.29344,12640
DHC,8/29/2011 00:00:00,2.29344,2.37945,2.29344,2.37945,14390
DHC,8/30/2011 00:00:00,2.26477,2.29344,2.26477,2.29344,29490
DHC,8/31/2011 00:00:00,2.32211,2.32211,2.32211,2.32211,10
DHC,9/1/2011 00:00:00,2.29344,2.37945,2.29344,2.37945,25790
DHC,9/5/2011 00:00:00,2.37945,2.37945,2.26477,2.29344,1170
DHC,9/6/2011 00:00:00,2.17877,2.35078,2.17877,2.35078,40
DHC,9/7/2011 00:00:00,2.23611,2.40811,2.23611,2.40811,27410
DHC,9/8/2011 00:00:00,2.35078,2.40811,2.29344,2.32211,5250
DHC,9/9/2011 00:00:00,2.32211,2.35078,2.32211,2.32211,4480
DHC,9/12/2011 00:00:00,2.32211,2.32211,2.29344,2.29344,1140
DHC,9/13/2011 00:00:00,2.29344,2.37945,2.29344,2.37945,51310
DHC,9/14/2011 00:00:00,2.37945,2.37945,2.29344,2.29344,26420
DHC,9/15/2011 00:00:00,2.29344,2.35078,2.26477,2.35078,2510
DHC,9/16/2011 00:00:00,2.37945,2.37945,2.23611,2.26477,24090
DHC,9/19/2011 00:00:00,2.32211,2.32211,2.29344,2.29344,1050
DHC,9/20/2011 00:00:00,2.29344,2.29344,2.29344,2.29344,500
DHC,9/21/2011 00:00:00,2.20744,2.32211,2.17877,2.20744,27210
DHC,9/22/2011 00:00:00,2.23611,2.26477,2.12143,2.1501,11520
DHC,9/23/2011 00:00:00,2.20744,2.20744,2.0641,2.1501,4610
DHC,9/26/2011 00:00:00,2.1501,2.17877,2.09277,2.17877,9150
DHC,9/27/2011 00:00:00,2.17877,2.17877,2.09277,2.09277,2810
DHC,9/28/2011 00:00:00,2.0641,2.12143,2.0641,2.12143,8510
DHC,9/29/2011 00:00:00,2.12143,2.12143,2.03543,2.03543,26040
DHC,9/30/2011 00:00:00,1.97809,2.03543,1.97809,2.00676,13920
DHC,10/3/2011 00:00:00,2.00676,2.03543,2.00676,2.00676,5100
DHC,10/4/2011 00:00:00,2.00676,2.03543,1.94942,1.94942,18320
DHC,10/5/2011 00:00:00,1.97809,1.97809,1.86342,1.86342,5580
DHC,10/6/2011 00:00:00,1.94942,1.94942,1.89209,1.94942,11610
DHC,10/7/2011 00:00:00,2.00676,2.00676,1.97809,1.97809,310
DHC,10/10/2011 00:00:00,2.00676,2.00676,1.92076,1.92076,310
DHC,10/11/2011 00:00:00,1.97809,1.97809,1.89209,1.89209,4690
DHC,10/12/2011 00:00:00,1.86342,1.92076,1.86342,1.92076,10690
DHC,10/13/2011 00:00:00,1.89209,1.94942,1.89209,1.94942,1530
DHC,10/14/2011 00:00:00,1.89209,1.94942,1.89209,1.92076,5180
DHC,10/17/2011 00:00:00,1.89209,1.89209,1.83475,1.83475,16210
DHC,10/18/2011 00:00:00,1.77742,1.92076,1.74875,1.74875,16080
DHC,10/19/2011 00:00:00,1.74875,1.80608,1.72008,1.72008,15000
DHC,10/20/2011 00:00:00,1.72008,1.77742,1.72008,1.77742,4010
DHC,10/21/2011 00:00:00,1.72008,1.77742,1.72008,1.74875,10920
DHC,10/24/2011 00:00:00,1.74875,1.77742,1.72008,1.74875,12620
DHC,10/25/2011 00:00:00,1.74875,1.74875,1.66274,1.66274,35520
DHC,10/26/2011 00:00:00,1.66274,1.66274,1.63408,1.66274,9510
DHC,10/27/2011 00:00:00,1.69141,1.72008,1.66274,1.72008,10350
DHC,10/28/2011 00:00:00,1.77742,1.77742,1.77742,1.77742,13950
DHC,10/31/2011 00:00:00,1.86342,1.86342,1.80608,1.80608,6430
DHC,11/1/2011 00:00:00,1.74875,1.77742,1.74875,1.77742,3370
DHC,11/2/2011 00:00:00,1.83475,1.83475,1.83475,1.83475,10
DHC,11/3/2011 00:00:00,1.77742,1.86342,1.77742,1.86342,18970
DHC,11/4/2011 00:00:00,1.86342,1.86342,1.83475,1.83475,4210
DHC,11/7/2011 00:00:00,1.86342,1.86342,1.86342,1.86342,830
DHC,11/9/2011 00:00:00,1.86342,1.94942,1.86342,1.94942,125900
DHC,11/10/2011 00:00:00,1.94942,2.00676,1.94942,2.00676,11100
DHC,11/11/2011 00:00:00,1.97809,1.97809,1.92076,1.92076,17170
DHC,11/14/2011 00:00:00,1.86342,1.86342,1.83475,1.83475,8480
DHC,11/16/2011 00:00:00,1.83475,1.89209,1.77742,1.77742,2820
DHC,11/17/2011 00:00:00,1.83475,1.83475,1.72008,1.83475,580
DHC,11/18/2011 00:00:00,1.74875,1.80608,1.74875,1.74875,34920
DHC,11/21/2011 00:00:00,1.72008,1.77742,1.72008,1.77742,9010
DHC,11/22/2011 00:00:00,1.77742,1.83475,1.77742,1.83475,1280
DHC,11/23/2011 00:00:00,1.80608,1.89209,1.80608,1.83475,18690
DHC,11/24/2011 00:00:00,1.83475,1.89209,1.77742,1.77742,2770
DHC,11/25/2011 00:00:00,1.77742,1.80608,1.77742,1.80608,7760
DHC,11/28/2011 00:00:00,1.77742,1.86342,1.77742,1.86342,9400
DHC,11/29/2011 00:00:00,1.80608,1.80608,1.80608,1.80608,35000
DHC,11/30/2011 00:00:00,1.80608,1.83475,1.80608,1.83475,16380
DHC,12/1/2011 00:00:00,1.80608,1.92076,1.80608,1.92076,218680
DHC,12/2/2011 00:00:00,1.89209,1.97809,1.89209,1.97809,53510
DHC,12/5/2011 00:00:00,2.00676,2.00676,1.89209,1.89209,5710
DHC,12/6/2011 00:00:00,1.83475,1.97809,1.83475,1.94942,8950
DHC,12/7/2011 00:00:00,1.86342,1.94942,1.86342,1.94942,20000
DHC,12/8/2011 00:00:00,1.89209,1.94942,1.89209,1.94942,11660
DHC,12/9/2011 00:00:00,1.94942,1.97809,1.92076,1.97809,5600
DHC,12/12/2011 00:00:00,2.00676,2.00676,1.94942,2.00676,6800
DHC,12/13/2011 00:00:00,1.92076,1.92076,1.92076,1.92076,10
DHC,12/14/2011 00:00:00,1.89209,1.94942,1.86342,1.94942,3610
DHC,12/15/2011 00:00:00,1.86342,1.94942,1.86342,1.94942,11120
DHC,12/16/2011 00:00:00,2.00676,2.00676,1.86342,2.00676,25870
DHC,12/19/2011 00:00:00,1.94942,1.94942,1.92076,1.92076,5000
DHC,12/20/2011 00:00:00,1.97809,1.97809,1.89209,1.89209,4750
DHC,12/21/2011 00:00:00,1.94942,1.97809,1.94942,1.94942,17920
DHC,12/22/2011 00:00:00,2.00676,2.03543,1.97809,2.00676,38030
DHC,12/26/2011 00:00:00,2.00676,2.00676,2.00676,2.00676,21000
DHC,12/27/2011 00:00:00,2.00676,2.00676,1.92076,2.00676,96110
DHC,12/28/2011 00:00:00,1.92076,2.03543,1.92076,2.00676,135110
DHC,12/29/2011 00:00:00,1.97809,2.00676,1.97809,2.00676,3000
DHC,12/30/2011 00:00:00,2.00676,2.00676,1.94942,1.94942,29500
DHC,1/4/2012 00:00:00,1.94942,1.94942,1.94942,1.94942,6010
DHC,1/5/2012 00:00:00,1.97809,1.97809,1.97809,1.97809,100
DHC,1/6/2012 00:00:00,1.94942,1.94942,1.94942,1.94942,1410
DHC,1/9/2012 00:00:00,1.89209,1.92076,1.89209,1.92076,1970
DHC,1/12/2012 00:00:00,2.00676,2.00676,1.97809,2.00676,3610
DHC,1/13/2012 00:00:00,2.03543,2.09277,2.03543,2.09277,58270
DHC,1/16/2012 00:00:00,2.09277,2.17877,2.09277,2.17877,46450
DHC,1/17/2012 00:00:00,2.26477,2.26477,2.26477,2.26477,10
DHC,1/18/2012 00:00:00,2.26477,2.29344,2.17877,2.17877,21000
DHC,1/19/2012 00:00:00,2.26477,2.26477,2.17877,2.17877,3110
DHC,1/20/2012 00:00:00,2.17877,2.26477,2.17877,2.17877,22000
DHC,1/30/2012 00:00:00,2.17877,2.26477,2.17877,2.26477,21110
DHC,1/31/2012 00:00:00,2.29344,2.35078,2.29344,2.35078,182900
DHC,2/1/2012 00:00:00,2.29344,2.29344,2.23611,2.29344,3750
DHC,2/2/2012 00:00:00,2.35078,2.40811,2.29344,2.35078,23230
DHC,2/3/2012 00:00:00,2.29344,2.37945,2.29344,2.37945,4850
DHC,2/6/2012 00:00:00,2.43678,2.46545,2.43678,2.43678,9600
DHC,2/7/2012 00:00:00,2.43678,2.43678,2.32211,2.40811,30510
DHC,2/8/2012 00:00:00,2.43678,2.46545,2.40811,2.46545,16000
DHC,2/9/2012 00:00:00,2.37945,2.37945,2.37945,2.37945,1600
DHC,2/10/2012 00:00:00,2.32211,2.46545,2.32211,2.35078,13800
DHC,2/13/2012 00:00:00,2.35078,2.43678,2.35078,2.43678,11230
DHC,2/14/2012 00:00:00,2.40811,2.43678,2.40811,2.43678,1550
DHC,2/15/2012 00:00:00,2.32211,2.32211,2.32211,2.32211,10
DHC,2/16/2012 00:00:00,2.23611,2.23611,2.23611,2.23611,3200
DHC,2/17/2012 00:00:00,2.29344,2.32211,2.29344,2.32211,11010
DHC,2/20/2012 00:00:00,2.35078,2.43678,2.35078,2.43678,21790
DHC,2/21/2012 00:00:00,2.43678,2.43678,2.32211,2.32211,110
DHC,2/22/2012 00:00:00,2.37945,2.43678,2.29344,2.35078,20890
DHC,2/23/2012 00:00:00,2.35078,2.43678,2.23611,2.43678,30310
DHC,2/24/2012 00:00:00,2.32211,2.43678,2.32211,2.35078,4820
DHC,2/27/2012 00:00:00,2.23611,2.43678,2.23611,2.43678,12000
DHC,2/28/2012 00:00:00,2.35078,2.35078,2.32211,2.32211,12510
DHC,2/29/2012 00:00:00,2.32211,2.40811,2.32211,2.40811,6010
DHC,3/1/2012 00:00:00,2.29344,2.32211,2.29344,2.32211,560
DHC,3/2/2012 00:00:00,2.37945,2.43678,2.37945,2.43678,113840
DHC,3/5/2012 00:00:00,2.43678,2.55145,2.43678,2.43678,54020
DHC,3/6/2012 00:00:00,2.49412,2.55145,2.32211,2.32211,80760
DHC,3/7/2012 00:00:00,2.29344,2.43678,2.29344,2.43678,18010
DHC,3/8/2012 00:00:00,2.35078,2.46545,2.35078,2.35078,17810
DHC,3/9/2012 00:00:00,2.43678,2.46545,2.43678,2.46545,47510
DHC,3/12/2012 00:00:00,2.52279,2.52279,2.40811,2.46545,44010
DHC,3/13/2012 00:00:00,2.46545,2.52279,2.46545,2.49412,16150
DHC,3/14/2012 00:00:00,2.37945,2.49412,2.37945,2.49412,2310
DHC,3/15/2012 00:00:00,2.37945,2.49412,2.37945,2.49412,3700
DHC,3/16/2012 00:00:00,2.49412,2.58012,2.37945,2.37945,11700
DHC,3/19/2012 00:00:00,2.43678,2.49412,2.43678,2.49412,59750
DHC,3/20/2012 00:00:00,2.60879,2.60879,2.58012,2.60879,59050
DHC,3/21/2012 00:00:00,2.72346,2.72346,2.72346,2.72346,40930
DHC,3/22/2012 00:00:00,2.83813,2.83813,2.83813,2.83813,82860
DHC,3/23/2012 00:00:00,2.92414,2.95281,2.89547,2.92414,81870
DHC,3/26/2012 00:00:00,2.83813,3.06748,2.80947,3.06748,85150
DHC,3/27/2012 00:00:00,2.92414,3.01014,2.92414,3.01014,66720
DHC,3/28/2012 00:00:00,2.8668,2.95281,2.8668,2.8668,27150
DHC,3/29/2012 00:00:00,2.72346,2.72346,2.72346,2.72346,10
DHC,3/30/2012 00:00:00,2.83813,2.83813,2.60879,2.63746,5240
DHC,4/3/2012 00:00:00,2.60879,2.72346,2.52279,2.72346,1030
DHC,4/4/2012 00:00:00,2.66613,2.66613,2.43678,2.43678,10350
DHC,4/5/2012 00:00:00,2.32211,2.55145,2.32211,2.49412,27660
DHC,4/6/2012 00:00:00,2.60879,2.60879,2.43678,2.43678,15850
DHC,4/9/2012 00:00:00,2.43678,2.52279,2.35078,2.52279,2900
DHC,4/10/2012 00:00:00,2.58012,2.58012,2.40811,2.49412,25900
DHC,4/11/2012 00:00:00,2.55145,2.60879,2.43678,2.60879,4180
DHC,4/12/2012 00:00:00,2.55145,2.60879,2.55145,2.58012,8390
DHC,4/13/2012 00:00:00,2.60879,2.60879,2.46545,2.49412,16630
DHC,4/16/2012 00:00:00,2.43678,2.60879,2.43678,2.55145,68680
DHC,4/17/2012 00:00:00,2.52279,2.58012,2.52279,2.58012,2780
DHC,4/18/2012 00:00:00,2.58012,2.60879,2.58012,2.60879,4340
DHC,4/19/2012 00:00:00,2.55145,2.63746,2.55145,2.63746,17770
DHC,4/20/2012 00:00:00,2.63746,2.63746,2.52279,2.63746,10090
DHC,4/23/2012 00:00:00,2.72346,2.72346,2.55145,2.63746,15010
DHC,4/24/2012 00:00:00,2.58012,2.66613,2.58012,2.66613,21260
DHC,4/25/2012 00:00:00,2.60879,2.66613,2.58012,2.66613,19100
DHC,4/26/2012 00:00:00,2.69479,2.69479,2.58012,2.58012,2510
DHC,4/27/2012 00:00:00,2.60879,2.69479,2.60879,2.63746,21190
DHC,5/2/2012 00:00:00,2.60879,2.63746,2.60879,2.63746,2010
DHC,5/3/2012 00:00:00,2.63746,2.63746,2.60879,2.60879,13210
DHC,5/4/2012 00:00:00,2.72346,2.72346,2.60879,2.69479,30710
DHC,5/7/2012 00:00:00,2.58012,2.69479,2.58012,2.66613,3350
DHC,5/8/2012 00:00:00,2.69479,2.69479,2.66613,2.66613,18050
DHC,5/9/2012 00:00:00,2.66613,2.72346,2.63746,2.72346,11910
DHC,5/10/2012 00:00:00,2.72346,2.75213,2.72346,2.72346,5500
DHC,5/11/2012 00:00:00,2.63746,2.72346,2.60879,2.66613,42000
DHC,5/14/2012 00:00:00,2.55145,2.66613,2.55145,2.63746,29810
DHC,5/15/2012 00:00:00,2.60879,2.60879,2.52279,2.52279,3000
DHC,5/16/2012 00:00:00,2.60879,2.60879,2.52279,2.52279,140
DHC,5/17/2012 00:00:00,2.63746,2.63746,2.40811,2.63746,30
DHC,5/18/2012 00:00:00,2.52279,2.60879,2.52279,2.60879,820
DHC,5/22/2012 00:00:00,2.49412,2.60879,2.49412,2.60879,20
DHC,5/23/2012 00:00:00,2.52279,2.52279,2.52279,2.52279,170
DHC,5/24/2012 00:00:00,2.60879,2.60879,2.60879,2.60879,10
DHC,5/28/2012 00:00:00,2.66613,2.66613,2.66613,2.66613,10
DHC,5/29/2012 00:00:00,2.55145,2.55145,2.55145,2.55145,100
