Ticker,Date,Open,High,Low,Close,Volume
SZL,4/3/2012 00:00:00,3.35792,3.46045,3.35792,3.43482,21160
SZL,4/4/2012 00:00:00,3.46045,3.46045,3.43482,3.43482,280
SZL,4/5/2012 00:00:00,3.35792,3.46045,3.33228,3.46045,3710
SZL,4/6/2012 00:00:00,3.46045,3.46045,3.43482,3.46045,11070
SZL,4/9/2012 00:00:00,3.35792,3.46045,3.35792,3.46045,23590
SZL,4/10/2012 00:00:00,3.46045,3.46045,3.46045,3.46045,4100
SZL,4/11/2012 00:00:00,3.46045,3.61425,3.43482,3.61425,47440
SZL,4/12/2012 00:00:00,3.61425,3.79368,3.61425,3.74241,92010
SZL,4/13/2012 00:00:00,3.63988,3.63988,3.56298,3.56298,38690
SZL,4/16/2012 00:00:00,3.69115,3.71678,3.61425,3.71678,113370
SZL,4/17/2012 00:00:00,3.63988,3.76804,3.63988,3.71678,27270
SZL,4/18/2012 00:00:00,3.79368,3.81931,3.71678,3.79368,52950
SZL,4/19/2012 00:00:00,3.81931,3.81931,3.61425,3.61425,31720
SZL,4/20/2012 00:00:00,3.61425,3.61425,3.46045,3.51172,20010
SZL,4/23/2012 00:00:00,3.58861,3.58861,3.43482,3.48608,18310
SZL,4/24/2012 00:00:00,3.51172,3.53735,3.43482,3.53735,94420
SZL,4/25/2012 00:00:00,3.58861,3.58861,3.53735,3.58861,5480
SZL,4/26/2012 00:00:00,3.58861,3.63988,3.58861,3.58861,3010
SZL,4/27/2012 00:00:00,3.48608,3.58861,3.48608,3.58861,13650
SZL,5/2/2012 00:00:00,3.56298,3.74241,3.51172,3.51172,87870
SZL,5/3/2012 00:00:00,3.53735,3.63988,3.51172,3.61425,32940
SZL,5/4/2012 00:00:00,3.63988,3.74241,3.63988,3.66551,60090
SZL,5/7/2012 00:00:00,3.74241,3.84494,3.74241,3.84494,111460
SZL,5/8/2012 00:00:00,3.99874,4.02437,3.92184,4.02437,118070
SZL,5/9/2012 00:00:00,4.12691,4.20381,4.10127,4.20381,75740
SZL,5/10/2012 00:00:00,4.40887,4.40887,4.22944,4.40887,122660
SZL,5/11/2012 00:00:00,4.5114,4.5114,4.2807,4.2807,97380
SZL,5/14/2012 00:00:00,4.2807,4.2807,4.07564,4.07564,106080
SZL,5/15/2012 00:00:00,4.05001,4.05001,3.89621,3.89621,86140
SZL,5/16/2012 00:00:00,3.89621,4.07564,3.71678,3.71678,85860
SZL,5/17/2012 00:00:00,3.71678,3.87058,3.71678,3.81931,35680
SZL,5/18/2012 00:00:00,3.81931,3.81931,3.71678,3.76804,42090
SZL,5/21/2012 00:00:00,3.94748,3.94748,3.76804,3.92184,37860
SZL,5/22/2012 00:00:00,3.92184,3.92184,3.84494,3.92184,60820
SZL,5/23/2012 00:00:00,3.84494,3.87058,3.76804,3.76804,68290
SZL,5/24/2012 00:00:00,3.76804,3.76804,3.76804,3.76804,44830
SZL,5/25/2012 00:00:00,3.76804,3.94748,3.76804,3.94748,21490
SZL,5/28/2012 00:00:00,4.10127,4.10127,3.84494,4.05001,29780
SZL,5/29/2012 00:00:00,3.89621,3.99874,3.87058,3.99874,24900
SZL,5/30/2012 00:00:00,4.10127,4.10127,3.87058,3.97311,10020
SZL,5/31/2012 00:00:00,3.87058,3.89621,3.84494,3.87058,30570
SZL,6/1/2012 00:00:00,3.87058,3.87058,3.81931,3.81931,14700
SZL,6/4/2012 00:00:00,3.81931,3.81931,3.76804,3.76804,11210
SZL,6/5/2012 00:00:00,3.79368,3.79368,3.76804,3.76804,13410
SZL,6/6/2012 00:00:00,3.76804,3.79368,3.74241,3.79368,10120
SZL,6/7/2012 00:00:00,3.79368,3.94748,3.79368,3.94748,13660
SZL,6/8/2012 00:00:00,3.84494,3.84494,3.79368,3.79368,25520
SZL,6/11/2012 00:00:00,3.79368,3.94748,3.76804,3.94748,29860
SZL,6/12/2012 00:00:00,3.84494,3.92184,3.76804,3.92184,8140
SZL,6/13/2012 00:00:00,3.81931,3.81931,3.79368,3.79368,20010
SZL,6/14/2012 00:00:00,3.81931,3.81931,3.79368,3.79368,5610
SZL,6/15/2012 00:00:00,3.79368,3.89621,3.79368,3.89621,4020
SZL,6/18/2012 00:00:00,3.89621,3.94748,3.79368,3.89621,9940
SZL,6/19/2012 00:00:00,3.97311,3.97311,3.97311,3.97311,20
SZL,6/20/2012 00:00:00,4.00014,4.00014,3.83797,3.97311,10410
SZL,6/21/2012 00:00:00,3.89202,3.91905,3.89202,3.91905,8020
SZL,6/22/2012 00:00:00,3.89202,3.91905,3.83797,3.91905,11380
SZL,6/26/2012 00:00:00,3.78391,3.865,3.72986,3.865,7190
SZL,6/27/2012 00:00:00,3.91905,3.91905,3.91905,3.91905,20
SZL,6/28/2012 00:00:00,3.72986,3.75689,3.72986,3.75689,12100
SZL,6/29/2012 00:00:00,3.64877,3.78391,3.64877,3.78391,4780
SZL,7/2/2012 00:00:00,3.78391,3.78391,3.64877,3.64877,690
SZL,7/3/2012 00:00:00,3.70283,3.81094,3.51363,3.78391,13730
SZL,7/4/2012 00:00:00,3.64877,3.64877,3.64877,3.64877,20
SZL,7/5/2012 00:00:00,3.72986,3.75689,3.72986,3.75689,70
SZL,7/6/2012 00:00:00,3.64877,3.64877,3.64877,3.64877,330
SZL,7/9/2012 00:00:00,3.56769,3.56769,3.56769,3.56769,10
SZL,7/10/2012 00:00:00,3.40552,3.72986,3.40552,3.40552,4230
SZL,7/11/2012 00:00:00,3.43255,3.45958,3.43255,3.45958,320
SZL,7/12/2012 00:00:00,3.62175,3.62175,3.37849,3.37849,30
SZL,7/13/2012 00:00:00,3.45958,3.54066,3.45958,3.54066,350
SZL,7/16/2012 00:00:00,3.70283,3.70283,3.70283,3.70283,30
SZL,7/17/2012 00:00:00,3.78391,3.78391,3.78391,3.78391,10
SZL,7/18/2012 00:00:00,3.6758,3.6758,3.62175,3.62175,19520
SZL,7/19/2012 00:00:00,3.78391,3.78391,3.62175,3.62175,6220
SZL,7/20/2012 00:00:00,3.75689,3.75689,3.64877,3.64877,90
SZL,7/23/2012 00:00:00,3.51363,3.51363,3.51363,3.51363,360
SZL,7/25/2012 00:00:00,3.6758,3.6758,3.6758,3.6758,300
SZL,7/26/2012 00:00:00,3.6758,3.6758,3.6758,3.6758,20
SZL,7/27/2012 00:00:00,3.72986,3.72986,3.51363,3.70283,1070
SZL,7/30/2012 00:00:00,3.70283,3.70283,3.70283,3.70283,100
SZL,7/31/2012 00:00:00,3.54066,3.75689,3.54066,3.56769,130
SZL,8/1/2012 00:00:00,3.56769,3.56769,3.56769,3.56769,5000
SZL,8/2/2012 00:00:00,3.64877,3.64877,3.51363,3.51363,30
SZL,8/3/2012 00:00:00,3.59472,3.59472,3.59472,3.59472,10
SZL,8/6/2012 00:00:00,3.64877,3.64877,3.48661,3.48661,130
SZL,8/7/2012 00:00:00,3.59472,3.59472,3.40552,3.40552,2520
SZL,8/8/2012 00:00:00,3.40552,3.56769,3.40552,3.56769,2240
SZL,8/9/2012 00:00:00,3.45958,3.54066,3.45958,3.54066,11680
SZL,8/10/2012 00:00:00,3.48661,3.48661,3.48661,3.48661,20
SZL,8/13/2012 00:00:00,3.48661,3.48661,3.40552,3.40552,1950
SZL,8/14/2012 00:00:00,3.40552,3.43255,3.40552,3.43255,22000
SZL,8/15/2012 00:00:00,3.56769,3.56769,3.40552,3.40552,40
SZL,8/16/2012 00:00:00,3.40552,3.43255,3.40552,3.43255,150
SZL,8/17/2012 00:00:00,3.40552,3.51363,3.40552,3.51363,9930
SZL,8/20/2012 00:00:00,3.45958,3.54066,3.45958,3.54066,1770
SZL,8/21/2012 00:00:00,3.43255,3.43255,3.37849,3.37849,32290
SZL,8/22/2012 00:00:00,3.51363,3.54066,3.27038,3.29741,7950
SZL,8/23/2012 00:00:00,3.1893,3.1893,3.13524,3.13524,15440
SZL,8/24/2012 00:00:00,3.13524,3.27038,3.13524,3.24335,1710
SZL,8/27/2012 00:00:00,3.40552,3.40552,3.16227,3.16227,20
SZL,8/28/2012 00:00:00,3.1893,3.1893,3.16227,3.16227,1560
SZL,8/29/2012 00:00:00,3.27038,3.27038,3.16227,3.16227,610
SZL,8/30/2012 00:00:00,3.1893,3.24335,3.1893,3.24335,300
SZL,8/31/2012 00:00:00,3.24335,3.24335,3.24335,3.24335,1000
SZL,9/4/2012 00:00:00,3.40552,3.40552,3.24335,3.32444,1710
SZL,9/5/2012 00:00:00,3.24335,3.24335,3.24335,3.24335,480
SZL,9/6/2012 00:00:00,3.35147,3.40552,3.1893,3.21633,1710
SZL,9/7/2012 00:00:00,3.24335,3.29741,3.24335,3.24335,150
SZL,9/10/2012 00:00:00,3.1893,3.24335,3.1893,3.1893,1040
SZL,9/11/2012 00:00:00,3.05416,3.24335,3.05416,3.10821,2640
SZL,9/13/2012 00:00:00,3.10821,3.21633,3.10821,3.10821,1130
SZL,9/14/2012 00:00:00,3.1893,3.24335,3.1893,3.24335,830
SZL,9/17/2012 00:00:00,3.37849,3.37849,3.37849,3.37849,280
SZL,9/18/2012 00:00:00,3.51363,3.51363,3.21633,3.21633,80
SZL,9/19/2012 00:00:00,3.21633,3.21633,3.10821,3.10821,100
SZL,9/20/2012 00:00:00,3.13524,3.13524,3.0001,3.0001,1560
SZL,9/21/2012 00:00:00,3.05416,3.13524,3.05416,3.10821,80
SZL,9/24/2012 00:00:00,3.1893,3.1893,3.13524,3.1893,700
SZL,9/25/2012 00:00:00,3.05416,3.29741,3.05416,3.21633,2030
SZL,9/26/2012 00:00:00,3.13524,3.13524,3.13524,3.13524,10
SZL,9/27/2012 00:00:00,3.08119,3.27038,3.08119,3.27038,60
SZL,9/28/2012 00:00:00,3.13524,3.13524,3.13524,3.13524,10
SZL,10/1/2012 00:00:00,3.13524,3.27038,3.13524,3.27038,480
SZL,10/2/2012 00:00:00,3.24335,3.27038,3.21633,3.21633,510
SZL,10/3/2012 00:00:00,3.24335,3.24335,3.08119,3.08119,800
SZL,10/4/2012 00:00:00,3.10821,3.10821,3.10821,3.10821,3000
SZL,10/5/2012 00:00:00,3.13524,3.13524,3.13524,3.13524,2430
SZL,10/8/2012 00:00:00,3.13524,3.1893,3.10821,3.1893,1420
SZL,10/9/2012 00:00:00,3.1893,3.1893,3.1893,3.1893,50
SZL,10/10/2012 00:00:00,3.13524,3.1893,3.13524,3.1893,1000
SZL,10/11/2012 00:00:00,3.24335,3.24335,3.24335,3.24335,2900
SZL,10/12/2012 00:00:00,3.24335,3.24335,3.24335,3.24335,500
SZL,10/15/2012 00:00:00,3.1893,3.1893,3.16227,3.16227,6000
SZL,10/16/2012 00:00:00,3.16227,3.24335,3.16227,3.24335,1740
SZL,10/17/2012 00:00:00,3.1893,3.24335,3.16227,3.24335,6010
SZL,10/18/2012 00:00:00,3.24335,3.24335,3.24335,3.24335,14460
SZL,10/19/2012 00:00:00,3.24335,3.24335,3.24335,3.24335,5100
SZL,10/24/2012 00:00:00,3.13524,3.13524,3.13524,3.13524,1000
SZL,10/25/2012 00:00:00,3.24335,3.24335,3.24335,3.24335,10
SZL,10/26/2012 00:00:00,3.24335,3.24335,3.24335,3.24335,310
SZL,10/29/2012 00:00:00,3.35147,3.35147,3.35147,3.35147,10
SZL,10/31/2012 00:00:00,3.1893,3.1893,3.1893,3.1893,7630
SZL,11/1/2012 00:00:00,3.1893,3.1893,3.1893,3.1893,20700
SZL,11/2/2012 00:00:00,3.1893,3.1893,3.05416,3.05416,8000
SZL,11/5/2012 00:00:00,3.05416,3.05416,3.05416,3.05416,2000
SZL,11/7/2012 00:00:00,3.16227,3.16227,3.16227,3.16227,100
SZL,11/9/2012 00:00:00,3.16227,3.16227,3.16227,3.16227,20
SZL,11/12/2012 00:00:00,3.16227,3.16227,3.05416,3.05416,7400
SZL,11/13/2012 00:00:00,3.05416,3.05416,3.05416,3.05416,140
SZL,11/14/2012 00:00:00,3.13524,3.1893,3.13524,3.13524,3110
SZL,11/15/2012 00:00:00,3.10821,3.10821,3.10821,3.10821,2090
SZL,11/16/2012 00:00:00,3.10821,3.10821,3.08119,3.10821,3460
SZL,11/20/2012 00:00:00,3.24335,3.24335,3.24335,3.24335,10
SZL,11/28/2012 00:00:00,3.10821,3.24335,3.10821,3.24335,1320
SZL,11/29/2012 00:00:00,3.35147,3.35147,3.35147,3.35147,10
SZL,11/30/2012 00:00:00,3.35147,3.37849,3.24335,3.24335,40
SZL,12/3/2012 00:00:00,3.08119,3.08119,3.08119,3.08119,2000
SZL,12/4/2012 00:00:00,3.13524,3.13524,3.13524,3.13524,2000
SZL,12/5/2012 00:00:00,3.1893,3.1893,3.1893,3.1893,430
SZL,12/6/2012 00:00:00,3.1893,3.1893,3.1893,3.1893,2000
SZL,12/10/2012 00:00:00,3.16227,3.32444,3.16227,3.32444,710
SZL,12/11/2012 00:00:00,3.1893,3.24335,3.1893,3.24335,830
SZL,12/14/2012 00:00:00,3.37849,3.37849,3.37849,3.37849,10
SZL,12/17/2012 00:00:00,3.37849,3.37849,3.37849,3.37849,30
SZL,12/18/2012 00:00:00,3.21633,3.24335,3.21633,3.24335,12400
SZL,12/19/2012 00:00:00,3.24335,3.24335,3.24335,3.24335,4300
SZL,12/20/2012 00:00:00,3.24335,3.24335,3.24335,3.24335,1670
SZL,12/21/2012 00:00:00,3.24335,3.24335,3.24335,3.24335,5200
SZL,12/24/2012 00:00:00,3.24335,3.24335,3.24335,3.24335,280
SZL,12/25/2012 00:00:00,3.24335,3.37849,3.24335,3.37849,1910
SZL,12/26/2012 00:00:00,3.24335,3.24335,3.24335,3.24335,1000
SZL,12/27/2012 00:00:00,3.24335,3.32444,3.24335,3.29741,4440
SZL,1/2/2013 00:00:00,3.45958,3.45958,3.45958,3.45958,510
SZL,1/3/2013 00:00:00,3.29741,3.32444,3.29741,3.29741,30120
SZL,1/4/2013 00:00:00,3.24335,3.35147,3.24335,3.35147,30580
SZL,1/7/2013 00:00:00,3.27038,3.35147,3.27038,3.35147,12610
SZL,1/8/2013 00:00:00,3.35147,3.40552,3.35147,3.40552,11310
SZL,1/9/2013 00:00:00,3.37849,3.37849,3.35147,3.35147,8250
SZL,1/10/2013 00:00:00,3.35147,3.45958,3.35147,3.45958,5440
SZL,1/11/2013 00:00:00,3.48661,3.48661,3.48661,3.48661,5000
SZL,1/14/2013 00:00:00,3.35147,3.51363,3.35147,3.51363,480
SZL,1/15/2013 00:00:00,3.51363,3.51363,3.51363,3.51363,200
SZL,1/16/2013 00:00:00,3.37849,3.6758,3.37849,3.40552,5510
SZL,1/17/2013 00:00:00,3.51363,3.51363,3.40552,3.40552,16100
SZL,1/18/2013 00:00:00,3.51363,3.62175,3.51363,3.62175,110
SZL,1/21/2013 00:00:00,3.40552,3.865,3.40552,3.78391,19150
SZL,1/22/2013 00:00:00,3.54066,3.72986,3.54066,3.54066,8220
SZL,1/23/2013 00:00:00,3.51363,3.54066,3.51363,3.54066,310
SZL,1/24/2013 00:00:00,3.51363,3.54066,3.51363,3.54066,5300
SZL,1/25/2013 00:00:00,3.51363,3.51363,3.40552,3.51363,5930
SZL,1/28/2013 00:00:00,3.54066,3.54066,3.54066,3.54066,1590
SZL,1/29/2013 00:00:00,3.43255,3.43255,3.43255,3.43255,3020
SZL,1/30/2013 00:00:00,3.43255,3.45958,3.43255,3.45958,2510
SZL,1/31/2013 00:00:00,3.43255,3.43255,3.43255,3.43255,490
SZL,2/1/2013 00:00:00,3.43255,3.43255,3.37849,3.37849,6250
SZL,2/4/2013 00:00:00,3.40552,3.40552,3.40552,3.40552,4990
SZL,2/5/2013 00:00:00,3.43255,3.51363,3.40552,3.51363,2400
SZL,2/6/2013 00:00:00,3.51363,3.51363,3.51363,3.51363,7020
SZL,2/7/2013 00:00:00,3.48661,3.56769,3.48661,3.56769,3410
SZL,2/8/2013 00:00:00,3.54066,3.56769,3.54066,3.56769,10750
SZL,2/18/2013 00:00:00,3.56769,3.64877,3.56769,3.64877,2510
SZL,2/19/2013 00:00:00,3.59472,3.59472,3.54066,3.54066,30380
SZL,2/20/2013 00:00:00,3.54066,3.54066,3.51363,3.51363,16760
SZL,2/21/2013 00:00:00,3.51363,3.64877,3.51363,3.54066,14040
SZL,2/22/2013 00:00:00,3.54066,3.54066,3.51363,3.51363,17500
SZL,2/25/2013 00:00:00,3.51363,3.51363,3.51363,3.51363,8500
SZL,2/26/2013 00:00:00,3.51363,3.51363,3.48661,3.48661,7060
SZL,2/27/2013 00:00:00,3.51363,3.51363,3.48661,3.48661,6780
SZL,2/28/2013 00:00:00,3.48661,3.48661,3.48661,3.48661,80
SZL,3/7/2013 00:00:00,3.32444,3.37849,3.29741,3.37849,1540
SZL,3/8/2013 00:00:00,3.51363,3.51363,3.40552,3.40552,2020
SZL,3/12/2013 00:00:00,3.40552,3.48661,3.40552,3.45958,13100
SZL,3/13/2013 00:00:00,3.48661,3.48661,3.45958,3.48661,2400
SZL,3/15/2013 00:00:00,3.51363,3.56769,3.51363,3.56769,5910
SZL,3/18/2013 00:00:00,3.59472,3.59472,3.51363,3.56769,1090
SZL,3/19/2013 00:00:00,3.48661,3.51363,3.48661,3.51363,7330
SZL,3/20/2013 00:00:00,3.51363,3.54066,3.51363,3.51363,5530
SZL,3/21/2013 00:00:00,3.62175,3.62175,3.62175,3.62175,100
SZL,3/22/2013 00:00:00,3.56769,3.59472,3.51363,3.51363,5350
SZL,3/25/2013 00:00:00,3.51363,3.51363,3.51363,3.51363,980
SZL,3/26/2013 00:00:00,3.48661,3.51363,3.43255,3.51363,4120
SZL,3/27/2013 00:00:00,3.51363,3.51363,3.48661,3.51363,4230
SZL,3/29/2013 00:00:00,3.48661,3.48661,3.37849,3.37849,1700
SZL,4/1/2013 00:00:00,3.40552,3.45958,3.40552,3.45958,1250
SZL,4/2/2013 00:00:00,3.51363,3.51363,3.45958,3.51363,3850
SZL,4/3/2013 00:00:00,3.45958,3.45958,3.45958,3.45958,1000
SZL,4/4/2013 00:00:00,3.37849,3.43255,3.37849,3.43255,150
SZL,4/5/2013 00:00:00,3.43255,3.48661,3.43255,3.48661,750
SZL,4/8/2013 00:00:00,3.48661,3.51363,3.37849,3.51363,6930
SZL,4/9/2013 00:00:00,3.48661,3.48661,3.48661,3.48661,2750
SZL,4/10/2013 00:00:00,3.48661,3.48661,3.48661,3.48661,720
SZL,4/11/2013 00:00:00,3.48661,3.54066,3.48661,3.54066,2250
SZL,4/12/2013 00:00:00,3.51363,3.51363,3.51363,3.51363,500
SZL,4/17/2013 00:00:00,3.51363,3.51363,3.40552,3.40552,30
SZL,4/18/2013 00:00:00,3.51363,3.51363,3.51363,3.51363,2100
SZL,4/23/2013 00:00:00,3.48661,3.54066,3.48661,3.51363,14910
SZL,4/24/2013 00:00:00,3.51363,3.51363,3.51363,3.51363,3520
SZL,4/25/2013 00:00:00,3.51363,3.51363,3.43255,3.51363,16100
SZL,4/26/2013 00:00:00,3.51363,3.51363,3.51363,3.51363,10
SZL,5/2/2013 00:00:00,3.51363,3.51363,3.51363,3.51363,69190
SZL,5/3/2013 00:00:00,3.51363,3.64877,3.48661,3.64877,22640
SZL,5/6/2013 00:00:00,3.64877,3.64877,3.51363,3.51363,10
SZL,5/7/2013 00:00:00,3.51363,3.51363,3.51363,3.51363,52120
SZL,5/8/2013 00:00:00,3.56769,3.75689,3.56769,3.62175,23770
SZL,5/9/2013 00:00:00,3.62175,3.70283,3.62175,3.70283,31360
SZL,5/10/2013 00:00:00,3.70283,3.72986,3.70283,3.72986,14680
SZL,5/13/2013 00:00:00,3.78391,3.94608,3.78391,3.91905,50020
SZL,5/14/2013 00:00:00,3.865,3.865,3.81094,3.83797,25030
SZL,5/15/2013 00:00:00,3.83797,3.83797,3.78391,3.81094,11440
SZL,5/16/2013 00:00:00,3.83797,3.83797,3.81094,3.83797,43380
SZL,5/17/2013 00:00:00,3.78391,3.83797,3.75689,3.78391,18390
SZL,5/20/2013 00:00:00,4.03204,4.03204,3.97001,3.97001,350
SZL,5/21/2013 00:00:00,3.90798,3.90798,3.87696,3.87696,2500
SZL,5/22/2013 00:00:00,3.87696,3.87696,3.69087,3.72188,3230
SZL,5/23/2013 00:00:00,3.7529,3.84594,3.65985,3.72188,3260
SZL,5/24/2013 00:00:00,3.65985,3.72188,3.62883,3.62883,15150
SZL,5/27/2013 00:00:00,3.72188,3.81493,3.72188,3.78391,15700
SZL,5/28/2013 00:00:00,3.78391,3.81493,3.72188,3.7529,8630
SZL,5/29/2013 00:00:00,3.72188,3.78391,3.69087,3.78391,23420
SZL,5/30/2013 00:00:00,3.7529,3.7529,3.7529,3.7529,3400
SZL,5/31/2013 00:00:00,3.84594,3.87696,3.81493,3.81493,12030
SZL,6/3/2013 00:00:00,3.78391,3.81493,3.78391,3.78391,7180
SZL,6/4/2013 00:00:00,3.78391,3.78391,3.7529,3.7529,16890
SZL,6/5/2013 00:00:00,3.7529,3.78391,3.7529,3.7529,22090
SZL,6/6/2013 00:00:00,3.7529,3.7529,3.72188,3.72188,29330
SZL,6/7/2013 00:00:00,3.7529,3.81493,3.7529,3.81493,2990
SZL,6/10/2013 00:00:00,3.87696,3.87696,3.81493,3.84594,11780
SZL,6/11/2013 00:00:00,3.87696,3.87696,3.81493,3.84594,2210
SZL,6/12/2013 00:00:00,3.87696,3.87696,3.81493,3.84594,11060
SZL,6/13/2013 00:00:00,3.84594,3.84594,3.81493,3.81493,2500
SZL,6/14/2013 00:00:00,3.84594,3.84594,3.84594,3.84594,1890
SZL,6/18/2013 00:00:00,3.84594,3.84594,3.72188,3.72188,6130
SZL,6/19/2013 00:00:00,3.72188,3.84594,3.72188,3.84594,30
SZL,6/20/2013 00:00:00,3.87696,3.87696,3.81493,3.81493,29600
SZL,6/21/2013 00:00:00,3.81493,3.81493,3.7529,3.81493,11040
SZL,6/24/2013 00:00:00,3.81493,3.81493,3.7529,3.81493,2510
SZL,6/25/2013 00:00:00,3.7529,3.7529,3.72188,3.72188,14000
SZL,6/26/2013 00:00:00,3.65985,3.87696,3.65985,3.87696,3520
SZL,6/27/2013 00:00:00,3.84594,3.84594,3.78391,3.84594,2220
SZL,6/28/2013 00:00:00,3.78391,3.84594,3.78391,3.84594,1100
SZL,7/2/2013 00:00:00,3.81493,3.81493,3.7529,3.81493,4040
SZL,7/3/2013 00:00:00,3.7529,3.7529,3.72188,3.7529,10170
SZL,7/4/2013 00:00:00,3.81493,3.81493,3.81493,3.81493,970
SZL,7/5/2013 00:00:00,3.78391,3.78391,3.7529,3.7529,6450
SZL,7/8/2013 00:00:00,3.81493,3.81493,3.81493,3.81493,900
SZL,7/9/2013 00:00:00,3.78391,3.78391,3.78391,3.78391,8260
SZL,7/10/2013 00:00:00,3.78391,3.78391,3.78391,3.78391,80
SZL,7/11/2013 00:00:00,3.78391,3.78391,3.7529,3.7529,10960
SZL,7/12/2013 00:00:00,3.72188,3.81493,3.72188,3.72188,10500
SZL,7/15/2013 00:00:00,3.78391,3.78391,3.78391,3.78391,3430
SZL,7/16/2013 00:00:00,3.78391,3.78391,3.78391,3.78391,200
SZL,7/18/2013 00:00:00,3.81493,3.81493,3.81493,3.81493,570
SZL,7/19/2013 00:00:00,3.78391,3.78391,3.72188,3.72188,20000
SZL,7/22/2013 00:00:00,3.78391,3.84594,3.72188,3.84594,22210
SZL,7/23/2013 00:00:00,3.84594,3.84594,3.72188,3.72188,24480
SZL,7/24/2013 00:00:00,3.7529,3.97001,3.7529,3.81493,68130
SZL,7/25/2013 00:00:00,3.78391,3.84594,3.78391,3.78391,13160
SZL,7/26/2013 00:00:00,3.81493,3.81493,3.78391,3.78391,8250
SZL,7/29/2013 00:00:00,3.65985,3.84594,3.65985,3.72188,7300
SZL,7/30/2013 00:00:00,3.7529,3.81493,3.7529,3.78391,12110
SZL,7/31/2013 00:00:00,3.81493,3.81493,3.78391,3.78391,3910
SZL,8/1/2013 00:00:00,3.78391,3.84594,3.78391,3.81493,7200
SZL,8/2/2013 00:00:00,3.78391,3.87696,3.78391,3.87696,1430
SZL,8/5/2013 00:00:00,3.84594,3.87696,3.84594,3.87696,110
SZL,8/6/2013 00:00:00,3.81493,3.84594,3.81493,3.84594,1080
SZL,8/7/2013 00:00:00,3.81493,3.87696,3.78391,3.87696,6580
SZL,8/8/2013 00:00:00,3.81493,3.81493,3.81493,3.81493,1050
SZL,8/9/2013 00:00:00,3.81493,3.81493,3.78391,3.78391,10000
SZL,8/12/2013 00:00:00,3.78391,3.78391,3.78391,3.78391,4020
SZL,8/13/2013 00:00:00,3.78391,3.87696,3.78391,3.87696,10510
SZL,8/14/2013 00:00:00,3.87696,3.87696,3.81493,3.87696,4480
SZL,8/15/2013 00:00:00,3.87696,3.97001,3.87696,3.97001,5120
SZL,8/16/2013 00:00:00,3.97001,4.09407,3.90798,4.03204,8970
SZL,8/19/2013 00:00:00,3.90798,4.12509,3.90798,4.12509,19440
SZL,8/20/2013 00:00:00,4.06305,4.3422,3.97001,4.18712,9550
SZL,8/21/2013 00:00:00,4.1561,4.3422,4.06305,4.18712,7790
SZL,8/22/2013 00:00:00,4.18712,4.3422,4.06305,4.3422,10760
SZL,8/23/2013 00:00:00,4.18712,4.37321,4.18712,4.3422,37790
SZL,8/26/2013 00:00:00,4.18712,4.31118,4.06305,4.06305,25400
SZL,8/27/2013 00:00:00,4.06305,4.1561,4.03204,4.1561,9540
SZL,8/28/2013 00:00:00,4.06305,4.12509,3.93899,4.12509,9960
SZL,8/29/2013 00:00:00,4.06305,4.12509,4.03204,4.12509,2040
SZL,8/30/2013 00:00:00,3.97001,3.97001,3.97001,3.97001,3240
SZL,9/3/2013 00:00:00,3.97001,3.97001,3.87696,3.97001,5010
SZL,9/4/2013 00:00:00,3.93899,3.93899,3.93899,3.93899,440
SZL,9/5/2013 00:00:00,3.93899,4.18712,3.93899,4.18712,44280
SZL,9/9/2013 00:00:00,4.21813,4.21813,4.06305,4.09407,4080
SZL,9/10/2013 00:00:00,4.09407,4.18712,4.09407,4.09407,15600
SZL,9/11/2013 00:00:00,4.09407,4.09407,4.06305,4.09407,24630
SZL,9/12/2013 00:00:00,4.09407,4.09407,3.90798,4.06305,16010
SZL,9/13/2013 00:00:00,4.03204,4.03204,4.03204,4.03204,3000
SZL,9/16/2013 00:00:00,4.03204,4.09407,4.03204,4.03204,6400
SZL,9/17/2013 00:00:00,4.03204,4.03204,3.97001,3.97001,2500
SZL,9/18/2013 00:00:00,3.97001,4.03204,3.90798,4.03204,14700
SZL,9/19/2013 00:00:00,4.03204,4.03204,3.90798,3.90798,87400
SZL,9/20/2013 00:00:00,3.93899,4.03204,3.90798,3.93899,98190
SZL,9/23/2013 00:00:00,3.93899,3.93899,3.93899,3.93899,8500
SZL,9/24/2013 00:00:00,3.97001,3.97001,3.93899,3.93899,17060
SZL,9/25/2013 00:00:00,3.93899,3.97001,3.93899,3.93899,11200
SZL,9/26/2013 00:00:00,3.93899,3.93899,3.93899,3.93899,810
SZL,9/27/2013 00:00:00,3.97001,3.97001,3.93899,3.93899,23000
SZL,9/30/2013 00:00:00,4.18712,4.18712,3.93899,3.93899,16100
SZL,10/1/2013 00:00:00,3.93899,3.97001,3.93899,3.97001,52510
SZL,10/2/2013 00:00:00,3.97001,3.97001,3.97001,3.97001,32340
SZL,10/3/2013 00:00:00,3.97001,4.1561,3.97001,4.1561,52010
SZL,10/4/2013 00:00:00,4.1561,4.1561,4.00102,4.00102,7560
SZL,10/7/2013 00:00:00,4.00102,4.09407,4.00102,4.09407,34310
SZL,10/8/2013 00:00:00,4.03204,4.03204,4.00102,4.00102,7100
SZL,10/9/2013 00:00:00,4.00102,4.03204,4.00102,4.03204,60300
SZL,10/10/2013 00:00:00,4.03204,4.03204,3.97001,3.97001,63980
