Ticker,Date,Open,High,Low,Close,Volume
DBC,4/17/2012 00:00:00,3.64405,3.64405,3.61291,3.64405,3.1886e+006
DBC,4/18/2012 00:00:00,3.89322,3.89322,3.81536,3.89322,1.4957e+006
DBC,4/19/2012 00:00:00,4.14239,4.14239,3.8465,3.89322,919200
DBC,4/20/2012 00:00:00,3.89322,3.89322,3.65963,3.72192,498100
DBC,4/23/2012 00:00:00,3.69077,3.72192,3.55062,3.59734,901800
DBC,4/24/2012 00:00:00,3.58176,3.61291,3.42603,3.55062,531200
DBC,4/25/2012 00:00:00,3.55062,3.70635,3.55062,3.65963,482900
DBC,4/26/2012 00:00:00,3.72192,3.72192,3.55062,3.56619,378700
DBC,4/27/2012 00:00:00,3.53504,3.62848,3.5039,3.56619,312300
DBC,5/2/2012 00:00:00,3.56619,3.61291,3.5039,3.55062,742000
DBC,5/3/2012 00:00:00,3.5039,3.58176,3.44161,3.58176,745400
DBC,5/4/2012 00:00:00,3.58176,3.78421,3.58176,3.78421,1.02e+006
DBC,5/7/2012 00:00:00,3.81536,4.00223,3.78421,3.93994,652200
DBC,5/8/2012 00:00:00,3.97109,3.97109,3.76864,3.79978,752900
DBC,5/9/2012 00:00:00,3.75307,3.98666,3.72192,3.87765,621100
DBC,5/10/2012 00:00:00,3.89322,3.97109,3.75307,3.8465,714400
DBC,5/11/2012 00:00:00,3.8465,3.8465,3.65963,3.70635,839400
DBC,5/14/2012 00:00:00,3.70635,3.72192,3.45718,3.45718,526400
DBC,5/15/2012 00:00:00,3.31702,3.53504,3.31702,3.44161,428700
DBC,5/16/2012 00:00:00,3.45718,3.56619,3.41046,3.56619,362200
DBC,5/17/2012 00:00:00,3.61291,3.62848,3.47275,3.47275,145300
DBC,5/18/2012 00:00:00,3.44161,3.44161,3.25473,3.34817,342600
DBC,5/21/2012 00:00:00,3.27031,3.53504,3.27031,3.53504,270000
DBC,5/22/2012 00:00:00,3.56619,3.62848,3.48833,3.53504,274400
DBC,5/23/2012 00:00:00,3.5039,3.75307,3.5039,3.58176,1.2007e+006
DBC,5/24/2012 00:00:00,3.61291,3.65963,3.5039,3.59734,404900
DBC,5/25/2012 00:00:00,3.58176,3.73749,3.58176,3.70635,629000
DBC,5/28/2012 00:00:00,3.73749,3.87765,3.62848,3.64405,631400
DBC,5/29/2012 00:00:00,3.62848,3.64405,3.55062,3.58176,300800
DBC,5/30/2012 00:00:00,3.62848,3.65963,3.58176,3.58176,94200
DBC,5/31/2012 00:00:00,3.55062,3.56619,3.47275,3.5039,443600
DBC,6/1/2012 00:00:00,3.55062,3.59734,3.51947,3.56619,193800
DBC,6/4/2012 00:00:00,3.56619,3.81536,3.53504,3.56619,396200
DBC,6/5/2012 00:00:00,3.56619,3.64405,3.55062,3.62848,139900
DBC,6/6/2012 00:00:00,3.59734,3.64405,3.55062,3.59734,132600
DBC,6/7/2012 00:00:00,3.61291,3.78421,3.58176,3.70635,406500
DBC,6/8/2012 00:00:00,3.81536,3.81536,3.64405,3.64405,187100
DBC,6/11/2012 00:00:00,3.73749,3.73749,3.59734,3.59734,183500
DBC,6/12/2012 00:00:00,3.61291,3.61291,3.53504,3.56619,180900
DBC,6/13/2012 00:00:00,3.56619,3.65963,3.55062,3.55062,125900
DBC,6/14/2012 00:00:00,3.55062,3.62848,3.55062,3.56619,160700
DBC,6/15/2012 00:00:00,3.56619,3.61291,3.56619,3.61291,67700
DBC,6/18/2012 00:00:00,3.6752,3.6752,3.61291,3.62848,123900
DBC,6/19/2012 00:00:00,3.61291,3.61291,3.58176,3.58176,142300
DBC,6/20/2012 00:00:00,3.59734,3.59734,3.56619,3.59734,87100
DBC,6/21/2012 00:00:00,3.61291,3.61291,3.58176,3.58176,120500
DBC,6/22/2012 00:00:00,3.59734,3.61291,3.58176,3.59734,142400
DBC,6/25/2012 00:00:00,3.59734,3.59734,3.5039,3.51947,231200
DBC,6/26/2012 00:00:00,3.51947,3.51947,3.47275,3.51947,237300
DBC,6/27/2012 00:00:00,3.53504,3.56619,3.51947,3.51947,101100
DBC,6/28/2012 00:00:00,3.53504,3.55062,3.5039,3.53504,28800
DBC,6/29/2012 00:00:00,3.53504,3.59734,3.53504,3.56619,99500
DBC,7/2/2012 00:00:00,3.62848,3.64405,3.55062,3.55062,31700
DBC,7/3/2012 00:00:00,3.55062,3.56619,3.45718,3.48833,117700
DBC,7/4/2012 00:00:00,3.5039,3.5039,3.39489,3.39489,53500
DBC,7/5/2012 00:00:00,3.41046,3.45718,3.27031,3.39489,102700
DBC,7/6/2012 00:00:00,3.44161,3.5039,3.37932,3.42603,65800
DBC,7/9/2012 00:00:00,3.36374,3.36374,3.22359,3.22359,88400
DBC,7/10/2012 00:00:00,3.22359,3.22359,3.099,3.11458,133000
DBC,7/11/2012 00:00:00,3.13015,3.20801,3.13015,3.19244,80800
DBC,7/12/2012 00:00:00,3.20801,3.25473,3.17687,3.22359,45400
DBC,7/13/2012 00:00:00,3.25473,3.44161,3.23916,3.44161,152900
DBC,7/16/2012 00:00:00,3.5039,3.5039,3.28588,3.28588,50100
DBC,7/17/2012 00:00:00,3.39489,3.42603,3.36374,3.39489,78400
DBC,7/18/2012 00:00:00,3.37932,3.41046,3.3326,3.39489,78100
DBC,7/19/2012 00:00:00,3.39489,3.55062,3.36374,3.55062,129100
DBC,7/20/2012 00:00:00,3.58176,3.58176,3.42603,3.42603,111200
DBC,7/23/2012 00:00:00,3.5039,3.58176,3.47275,3.5039,65900
DBC,7/24/2012 00:00:00,3.42603,3.45718,3.31702,3.37932,53600
DBC,7/25/2012 00:00:00,3.42603,3.44161,3.34817,3.42603,52500
DBC,7/26/2012 00:00:00,3.44161,3.45718,3.42603,3.45718,33700
DBC,7/27/2012 00:00:00,3.42603,3.44161,3.37932,3.44161,50500
DBC,7/30/2012 00:00:00,3.44161,3.45718,3.34817,3.42603,8700
DBC,7/31/2012 00:00:00,3.47275,3.47275,3.34817,3.37932,30600
DBC,8/1/2012 00:00:00,3.36374,3.39489,3.31702,3.3326,68100
DBC,8/2/2012 00:00:00,3.3326,3.36374,3.31702,3.3326,11600
DBC,8/3/2012 00:00:00,3.3326,3.36374,3.3326,3.36374,12300
DBC,8/6/2012 00:00:00,3.37932,3.5039,3.36374,3.48833,79800
DBC,8/7/2012 00:00:00,3.48833,3.51947,3.44161,3.47275,123700
DBC,8/8/2012 00:00:00,3.47275,3.5039,3.44161,3.48833,77400
DBC,8/9/2012 00:00:00,3.5039,3.53504,3.47275,3.5039,44300
DBC,8/10/2012 00:00:00,3.48833,3.5039,3.45718,3.45718,18400
DBC,8/13/2012 00:00:00,3.48833,3.48833,3.42603,3.45718,20300
DBC,8/14/2012 00:00:00,3.45718,3.47275,3.25473,3.45718,35600
DBC,8/15/2012 00:00:00,3.42603,3.42603,3.41046,3.42603,5400
DBC,8/16/2012 00:00:00,3.41046,3.41046,3.34817,3.39489,216200
DBC,8/17/2012 00:00:00,3.3326,3.41046,3.3326,3.39489,24900
DBC,8/20/2012 00:00:00,3.44161,3.5039,3.42603,3.48833,68900
DBC,8/21/2012 00:00:00,3.45718,3.45718,3.23916,3.23916,396800
DBC,8/22/2012 00:00:00,3.11458,3.42603,3.11458,3.23916,141700
DBC,8/23/2012 00:00:00,3.27031,3.3326,3.02114,3.02114,346700
DBC,8/24/2012 00:00:00,3.02114,3.22359,2.86541,3.22359,209300
DBC,8/27/2012 00:00:00,3.27031,3.42603,3.14572,3.14572,438400
DBC,8/28/2012 00:00:00,3.1613,3.39489,3.08343,3.34817,197200
DBC,8/29/2012 00:00:00,3.27031,3.41046,3.27031,3.37932,236900
DBC,8/30/2012 00:00:00,3.36374,3.36374,3.30145,3.31702,22200
DBC,8/31/2012 00:00:00,3.27031,3.34817,3.25473,3.31702,23000
DBC,9/4/2012 00:00:00,3.31702,3.3326,3.28588,3.3326,39500
DBC,9/5/2012 00:00:00,3.31702,3.31702,3.23916,3.25473,54800
DBC,9/6/2012 00:00:00,3.27031,3.27031,3.20801,3.23916,51800
DBC,9/7/2012 00:00:00,3.22359,3.23916,3.20801,3.22359,64200
DBC,9/10/2012 00:00:00,3.19244,3.19244,3.099,3.13015,55000
DBC,9/11/2012 00:00:00,3.11458,3.19244,3.099,3.19244,80200
DBC,9/12/2012 00:00:00,3.19244,3.19244,3.14572,3.14572,22900
DBC,9/13/2012 00:00:00,3.19244,3.19244,3.14572,3.17687,16900
DBC,9/14/2012 00:00:00,3.20801,3.27031,3.20801,3.27031,103200
DBC,9/17/2012 00:00:00,3.27031,3.30145,3.22359,3.27031,83200
DBC,9/18/2012 00:00:00,3.27031,3.27031,3.19244,3.20801,132800
DBC,9/19/2012 00:00:00,3.19244,3.27031,3.19244,3.20801,116600
DBC,9/20/2012 00:00:00,3.27031,3.27031,3.19244,3.20801,22000
DBC,9/21/2012 00:00:00,3.23916,3.25473,3.19244,3.22359,53400
DBC,9/24/2012 00:00:00,3.22359,3.22359,3.1613,3.19244,26500
DBC,9/25/2012 00:00:00,3.17687,3.19244,3.17687,3.19244,22400
DBC,9/26/2012 00:00:00,3.17687,3.25473,3.17687,3.25473,38300
DBC,9/27/2012 00:00:00,3.11458,3.19244,3.11458,3.19244,26800
DBC,9/28/2012 00:00:00,3.17687,3.19244,3.17687,3.19244,19700
DBC,10/1/2012 00:00:00,3.19244,3.20801,3.1613,3.17687,50300
DBC,10/2/2012 00:00:00,3.1613,3.17687,3.1613,3.1613,47500
DBC,10/3/2012 00:00:00,3.14572,3.20801,3.14572,3.19244,15400
DBC,10/4/2012 00:00:00,3.1613,3.25473,3.1613,3.22359,82800
DBC,10/5/2012 00:00:00,3.19244,3.22359,3.19244,3.22359,23900
DBC,10/8/2012 00:00:00,3.20801,3.27031,3.20801,3.23916,28600
DBC,10/9/2012 00:00:00,3.23916,3.23916,3.23916,3.23916,11900
DBC,10/10/2012 00:00:00,3.23916,3.25473,3.22359,3.25473,26700
DBC,10/11/2012 00:00:00,3.25473,3.31702,3.23916,3.27031,30300
DBC,10/12/2012 00:00:00,3.23916,3.25473,3.23916,3.25473,5100
DBC,10/15/2012 00:00:00,3.23916,3.25473,3.20801,3.20801,13000
DBC,10/16/2012 00:00:00,3.22359,3.28588,3.20801,3.28588,35100
DBC,10/17/2012 00:00:00,3.28588,3.30145,3.27031,3.28588,14900
DBC,10/18/2012 00:00:00,3.28588,3.30145,3.22359,3.23916,144100
DBC,10/19/2012 00:00:00,3.20801,3.23916,3.1613,3.1613,45900
DBC,10/22/2012 00:00:00,3.1613,3.19244,3.14572,3.14572,57700
DBC,10/23/2012 00:00:00,3.19244,3.19244,3.14572,3.17687,3200
DBC,10/24/2012 00:00:00,3.19244,3.19244,3.1613,3.17687,11900
DBC,10/25/2012 00:00:00,3.1613,3.17687,3.1613,3.1613,44700
DBC,10/26/2012 00:00:00,3.1613,3.19244,3.1613,3.17687,173400
DBC,10/29/2012 00:00:00,3.17687,3.20801,3.17687,3.17687,15300
DBC,10/30/2012 00:00:00,3.17687,3.19244,3.1613,3.1613,24600
DBC,10/31/2012 00:00:00,3.1613,3.37932,3.1613,3.34817,122400
DBC,11/1/2012 00:00:00,3.25473,3.27031,3.22359,3.23916,5300
DBC,11/2/2012 00:00:00,3.1613,3.19244,3.1613,3.19244,63400
DBC,11/5/2012 00:00:00,3.19244,3.19244,3.17687,3.17687,16300
DBC,11/6/2012 00:00:00,3.17687,3.17687,3.17687,3.17687,14100
DBC,11/7/2012 00:00:00,3.23916,3.28588,3.23916,3.27031,61400
DBC,11/8/2012 00:00:00,3.27031,3.27031,3.22359,3.27031,34100
DBC,11/9/2012 00:00:00,3.27031,3.27031,3.25473,3.27031,20000
DBC,11/12/2012 00:00:00,3.34817,3.34817,3.27031,3.27031,25800
DBC,11/13/2012 00:00:00,3.28588,3.3326,3.27031,3.27031,104800
DBC,11/14/2012 00:00:00,3.27031,3.31702,3.27031,3.27031,104500
DBC,11/15/2012 00:00:00,3.27031,3.34817,3.25473,3.34817,71700
DBC,11/16/2012 00:00:00,3.27031,3.37932,3.27031,3.34817,19400
DBC,11/19/2012 00:00:00,3.3326,3.41046,3.3326,3.36374,129300
DBC,11/20/2012 00:00:00,3.36374,3.42603,3.36374,3.42603,119400
DBC,11/21/2012 00:00:00,3.42603,3.56619,3.42603,3.55062,92500
DBC,11/22/2012 00:00:00,3.56619,3.56619,3.55062,3.56619,69400
DBC,11/23/2012 00:00:00,3.58176,3.65963,3.58176,3.62848,69000
DBC,11/26/2012 00:00:00,3.64405,3.64405,3.42603,3.44161,62600
DBC,11/27/2012 00:00:00,3.55062,3.55062,3.42603,3.48833,37300
DBC,11/28/2012 00:00:00,3.53504,3.53504,3.42603,3.47275,54500
DBC,11/29/2012 00:00:00,3.48833,3.51947,3.45718,3.48833,32300
DBC,11/30/2012 00:00:00,3.53504,3.53504,3.47275,3.48833,21800
DBC,12/3/2012 00:00:00,3.48833,3.51947,3.42603,3.51947,69000
DBC,12/4/2012 00:00:00,3.5039,3.6752,3.5039,3.51947,143100
DBC,12/5/2012 00:00:00,3.5039,3.5039,3.42047,3.5039,22800
DBC,12/6/2012 00:00:00,3.47053,3.5039,3.42047,3.42047,15900
DBC,12/7/2012 00:00:00,3.42047,3.45384,3.40379,3.43716,50600
DBC,12/10/2012 00:00:00,3.42047,3.47053,3.3871,3.47053,26600
DBC,12/11/2012 00:00:00,3.47053,3.5039,3.42047,3.47053,17700
DBC,12/12/2012 00:00:00,3.40379,3.47053,3.40379,3.47053,76000
DBC,12/13/2012 00:00:00,3.45384,3.47053,3.40379,3.45384,67200
DBC,12/14/2012 00:00:00,3.43716,3.45384,3.40379,3.43716,21700
DBC,12/17/2012 00:00:00,3.43716,3.43716,3.42047,3.42047,15400
DBC,12/18/2012 00:00:00,3.3871,3.40379,3.37042,3.3871,112000
DBC,12/19/2012 00:00:00,3.5039,3.5039,3.37042,3.42047,8400
DBC,12/20/2012 00:00:00,3.43716,3.43716,3.37042,3.3871,51400
DBC,12/21/2012 00:00:00,3.3871,3.40379,3.3871,3.3871,57300
DBC,12/24/2012 00:00:00,3.42047,3.42047,3.40379,3.40379,26500
DBC,12/25/2012 00:00:00,3.40379,3.40379,3.3871,3.3871,8900
DBC,12/26/2012 00:00:00,3.3871,3.42047,3.37042,3.40379,26300
DBC,12/27/2012 00:00:00,3.45384,3.45384,3.3871,3.40379,58600
DBC,12/28/2012 00:00:00,3.43716,3.43716,3.40379,3.42047,38600
DBC,1/2/2013 00:00:00,3.45384,3.5039,3.43716,3.48721,235800
DBC,1/3/2013 00:00:00,3.47053,3.48721,3.37042,3.3871,87500
DBC,1/4/2013 00:00:00,3.3871,3.47053,3.3871,3.42047,85800
DBC,1/7/2013 00:00:00,3.42047,3.45384,3.3871,3.40379,49400
DBC,1/8/2013 00:00:00,3.42047,3.5039,3.25362,3.45384,236800
DBC,1/9/2013 00:00:00,3.5039,3.55395,3.45384,3.47053,325500
DBC,1/10/2013 00:00:00,3.45384,3.48721,3.42047,3.48721,58600
DBC,1/11/2013 00:00:00,3.47053,3.58733,3.45384,3.47053,225100
DBC,1/14/2013 00:00:00,3.43716,3.47053,3.40379,3.42047,64800
DBC,1/15/2013 00:00:00,3.43716,3.53727,3.43716,3.5039,219400
DBC,1/16/2013 00:00:00,3.57064,3.67075,3.52058,3.60401,380600
DBC,1/17/2013 00:00:00,3.53727,3.73749,3.47053,3.47053,177400
DBC,1/18/2013 00:00:00,3.47053,3.55395,3.42047,3.5039,219300
DBC,1/21/2013 00:00:00,3.47053,3.47053,3.42047,3.42047,60600
DBC,1/22/2013 00:00:00,3.42047,3.42047,3.3871,3.40379,119500
DBC,1/23/2013 00:00:00,3.43716,3.43716,3.37042,3.40379,112500
DBC,1/24/2013 00:00:00,3.48721,3.5039,3.40379,3.48721,142500
DBC,1/25/2013 00:00:00,3.5039,3.60401,3.48721,3.53727,254200
DBC,1/28/2013 00:00:00,3.5039,3.68744,3.5039,3.68744,414900
DBC,1/29/2013 00:00:00,3.67075,3.68744,3.6207,3.63738,193300
DBC,1/30/2013 00:00:00,3.68744,3.78755,3.67075,3.78755,311800
DBC,1/31/2013 00:00:00,3.78755,3.80423,3.73749,3.80423,218700
DBC,2/1/2013 00:00:00,3.88766,3.88766,3.75418,3.87097,268200
DBC,2/4/2013 00:00:00,3.8376,3.8376,3.68744,3.68744,24400
DBC,2/5/2013 00:00:00,3.78755,3.78755,3.68744,3.77086,10900
DBC,2/6/2013 00:00:00,4.12125,4.12125,3.70412,3.75418,48800
DBC,2/7/2013 00:00:00,3.73749,3.82092,3.67075,3.78755,170700
DBC,2/8/2013 00:00:00,3.77086,3.82092,3.75418,3.80423,22000
DBC,2/18/2013 00:00:00,3.82092,3.82092,3.75418,3.77086,60700
DBC,2/19/2013 00:00:00,3.70412,3.78755,3.67075,3.75418,101300
DBC,2/20/2013 00:00:00,3.70412,3.73749,3.70412,3.70412,50900
DBC,2/21/2013 00:00:00,3.72081,3.72081,3.40379,3.47053,113300
DBC,2/22/2013 00:00:00,3.55395,3.6207,3.48721,3.53727,26800
DBC,2/25/2013 00:00:00,3.52058,3.67075,3.52058,3.58733,64200
DBC,2/26/2013 00:00:00,3.58733,3.67075,3.55395,3.58733,130500
DBC,2/27/2013 00:00:00,3.60401,3.60401,3.55395,3.60401,49500
DBC,2/28/2013 00:00:00,3.68744,3.75418,3.6207,3.75418,295500
DBC,3/1/2013 00:00:00,3.75418,3.75418,3.70412,3.73749,94400
DBC,3/4/2013 00:00:00,3.63738,3.65407,3.55395,3.55395,39000
DBC,3/5/2013 00:00:00,3.5039,3.63738,3.5039,3.58733,91900
DBC,3/6/2013 00:00:00,3.65407,3.65407,3.55395,3.58733,13700
DBC,3/7/2013 00:00:00,3.52058,3.58733,3.52058,3.58733,14900
DBC,3/8/2013 00:00:00,3.53727,3.6207,3.52058,3.55395,64800
DBC,3/11/2013 00:00:00,3.6207,3.6207,3.53727,3.57064,42300
DBC,3/12/2013 00:00:00,3.58733,3.58733,3.55395,3.58733,24800
DBC,3/13/2013 00:00:00,3.58733,3.6207,3.58733,3.58733,71400
DBC,3/14/2013 00:00:00,3.58733,3.6207,3.57064,3.58733,58100
DBC,3/15/2013 00:00:00,3.60401,3.6207,3.55395,3.6207,47000
DBC,3/18/2013 00:00:00,3.6207,3.6207,3.57064,3.57064,19600
DBC,3/19/2013 00:00:00,3.63738,3.63738,3.53727,3.53727,21800
DBC,3/20/2013 00:00:00,3.55395,3.55395,3.52058,3.55395,4700
DBC,3/21/2013 00:00:00,3.55395,3.55395,3.52058,3.55395,64700
DBC,3/22/2013 00:00:00,3.55395,3.55395,3.5039,3.53727,43100
DBC,3/25/2013 00:00:00,3.53727,3.53727,3.5039,3.53727,3100
DBC,3/26/2013 00:00:00,3.52058,3.58733,3.52058,3.58733,30800
DBC,3/27/2013 00:00:00,3.60401,3.93772,3.58733,3.8376,306600
DBC,3/28/2013 00:00:00,3.85429,3.85429,3.75418,3.75418,117000
DBC,3/29/2013 00:00:00,3.75418,3.77086,3.73749,3.73749,68300
DBC,4/1/2013 00:00:00,3.72081,3.75418,3.68744,3.73749,61800
DBC,4/2/2013 00:00:00,3.78755,3.8376,3.75418,3.75418,286200
DBC,4/3/2013 00:00:00,3.75418,3.77086,3.75418,3.77086,24100
DBC,4/4/2013 00:00:00,3.75418,3.75418,3.67075,3.72081,24100
DBC,4/5/2013 00:00:00,3.72081,3.80423,3.70412,3.75418,62200
DBC,4/8/2013 00:00:00,3.73749,3.77086,3.70412,3.77086,66300
DBC,4/9/2013 00:00:00,3.77086,3.78755,3.75418,3.78755,79000
DBC,4/10/2013 00:00:00,3.78755,3.78755,3.72081,3.72081,32300
DBC,4/11/2013 00:00:00,3.70412,3.70412,3.57064,3.58733,47300
DBC,4/12/2013 00:00:00,3.58733,3.58733,3.40379,3.48721,236600
DBC,4/15/2013 00:00:00,3.42047,3.42047,3.37042,3.40379,89400
DBC,4/16/2013 00:00:00,3.40379,3.42047,3.37042,3.40379,100400
DBC,4/17/2013 00:00:00,3.48721,3.48721,3.37042,3.40379,120900
DBC,4/18/2013 00:00:00,3.37042,3.37042,3.30368,3.33705,82200
DBC,4/22/2013 00:00:00,3.37042,3.37042,3.17019,3.18688,37800
DBC,4/23/2013 00:00:00,3.20356,3.20356,3.12014,3.15351,94400
DBC,4/24/2013 00:00:00,3.13682,3.13682,3.08677,3.12014,64700
DBC,4/25/2013 00:00:00,3.10345,3.12014,3.08677,3.12014,48700
DBC,4/26/2013 00:00:00,3.08677,3.08677,3.03671,3.08677,82900
DBC,5/2/2013 00:00:00,3.0534,3.07008,3.03671,3.0534,22400
DBC,5/3/2013 00:00:00,3.0534,3.07008,3.03671,3.07008,18900
DBC,5/6/2013 00:00:00,3.07008,3.15351,3.07008,3.13682,77500
DBC,5/7/2013 00:00:00,3.15351,3.15351,3.07008,3.12014,92600
DBC,5/8/2013 00:00:00,3.13682,3.23694,3.13682,3.15351,190600
DBC,5/9/2013 00:00:00,3.15351,3.25362,3.15351,3.25362,225300
DBC,5/10/2013 00:00:00,3.27031,3.27031,3.20356,3.20356,14500
DBC,5/13/2013 00:00:00,3.20356,3.22025,3.17019,3.17019,123200
DBC,5/14/2013 00:00:00,3.13682,3.13682,3.08677,3.12014,91600
DBC,5/15/2013 00:00:00,3.12014,3.12014,3.07008,3.10345,26400
DBC,5/16/2013 00:00:00,3.0534,3.10345,3.0534,3.08677,165000
DBC,5/17/2013 00:00:00,3.0534,3.08677,3.03671,3.0534,71200
DBC,5/20/2013 00:00:00,3.0534,3.08677,3.0534,3.08677,4800
DBC,5/21/2013 00:00:00,3.10345,3.10345,3.00334,3.08677,48600
DBC,5/22/2013 00:00:00,3.10345,3.10345,3.03671,3.10345,46600
DBC,5/23/2013 00:00:00,3.07008,3.18688,3.07008,3.15351,166700
DBC,5/24/2013 00:00:00,3.13682,3.17019,3.10345,3.17019,72400
DBC,5/27/2013 00:00:00,3.20356,3.22025,3.10345,3.17019,103000
DBC,5/28/2013 00:00:00,3.18688,3.18688,3.15351,3.17019,84200
DBC,5/29/2013 00:00:00,3.18688,3.18688,3.13682,3.15351,94300
DBC,5/30/2013 00:00:00,3.13682,3.18688,3.13682,3.17019,59200
DBC,5/31/2013 00:00:00,3.17019,3.23694,3.17019,3.22025,115700
DBC,6/3/2013 00:00:00,3.23694,3.27031,3.22025,3.22025,22400
DBC,6/4/2013 00:00:00,3.20356,3.22025,3.20356,3.20356,63800
DBC,6/5/2013 00:00:00,3.18688,3.22025,3.18688,3.22025,46200
DBC,6/6/2013 00:00:00,3.22025,3.22025,3.20356,3.22025,71200
DBC,6/7/2013 00:00:00,3.22025,3.22025,3.20356,3.22025,17300
DBC,6/10/2013 00:00:00,3.17019,3.25362,3.17019,3.25362,55400
DBC,6/11/2013 00:00:00,3.25362,3.30368,3.25362,3.25362,13100
DBC,6/12/2013 00:00:00,3.28699,3.57064,3.27031,3.57064,188900
DBC,6/13/2013 00:00:00,3.57064,3.73749,3.57064,3.68744,269700
DBC,6/14/2013 00:00:00,3.68744,3.70412,3.65407,3.67075,164100
DBC,6/17/2013 00:00:00,3.65407,3.65407,3.45384,3.45384,36600
DBC,6/18/2013 00:00:00,3.37042,3.45384,3.37042,3.42047,8700
DBC,6/19/2013 00:00:00,3.37042,3.37042,3.33705,3.33705,18600
DBC,6/20/2013 00:00:00,3.33705,3.33705,3.32036,3.33705,18100
DBC,6/21/2013 00:00:00,3.28699,3.30368,3.27031,3.27031,13100
DBC,6/24/2013 00:00:00,3.27031,3.37042,3.25362,3.25362,12700
DBC,6/25/2013 00:00:00,3.27031,3.27031,3.17019,3.22025,45800
DBC,6/26/2013 00:00:00,3.23694,3.23694,3.20356,3.22025,7600
DBC,6/27/2013 00:00:00,3.22025,3.22025,3.15351,3.17019,87800
DBC,6/28/2013 00:00:00,3.17019,3.17019,3.15351,3.17019,11100
DBC,7/1/2013 00:00:00,3.17019,3.17019,3.15351,3.17019,8900
DBC,7/2/2013 00:00:00,3.17019,3.18688,3.15351,3.17019,21400
DBC,7/3/2013 00:00:00,3.17019,3.17019,3.08677,3.10345,142900
DBC,7/4/2013 00:00:00,3.12014,3.15351,3.12014,3.13682,19500
DBC,7/5/2013 00:00:00,3.17019,3.23694,3.17019,3.17019,29900
DBC,7/8/2013 00:00:00,3.22025,3.22025,3.07008,3.07008,80700
DBC,7/9/2013 00:00:00,3.08677,3.08677,3.0534,3.07008,43300
DBC,7/10/2013 00:00:00,3.07008,3.08677,3.0534,3.0534,79600
DBC,7/11/2013 00:00:00,3.0534,3.10345,3.0534,3.10345,39300
DBC,7/12/2013 00:00:00,3.15351,3.18688,3.13682,3.18688,34700
DBC,7/15/2013 00:00:00,3.18688,3.18688,3.12014,3.15351,14900
DBC,7/16/2013 00:00:00,3.12014,3.15351,3.08677,3.15351,10600
DBC,7/17/2013 00:00:00,3.15351,3.15351,3.13682,3.13682,1400
DBC,7/18/2013 00:00:00,3.13682,3.13682,3.12014,3.12014,13600
DBC,7/19/2013 00:00:00,3.10345,3.10345,3.03671,3.10345,65700
DBC,7/22/2013 00:00:00,3.13682,3.13682,3.08677,3.10345,11600
DBC,7/23/2013 00:00:00,3.12014,3.13682,3.10345,3.12014,13400
DBC,7/24/2013 00:00:00,3.08677,3.08677,3.07008,3.08677,10600
DBC,7/25/2013 00:00:00,3.0534,3.08677,3.0534,3.0534,33600
DBC,7/26/2013 00:00:00,3.0534,3.0534,3.00334,3.00334,9800
DBC,7/29/2013 00:00:00,3.00334,3.00334,3.00334,3.00334,9634
DBC,7/30/2013 00:00:00,3.00334,3.27031,2.96997,3.27031,7234
DBC,7/31/2013 00:00:00,3.23694,3.23694,3.08677,3.08677,1900
DBC,8/1/2013 00:00:00,2.91992,3.10345,2.91992,3.10345,235
DBC,8/2/2013 00:00:00,3.08677,3.12014,2.98666,2.98666,8500
DBC,8/5/2013 00:00:00,3.00334,3.00334,2.91992,2.91992,17000
DBC,8/6/2013 00:00:00,2.9366,2.96997,2.91992,2.91992,26400
DBC,8/7/2013 00:00:00,2.9366,2.9366,2.90323,2.90323,7400
DBC,8/8/2013 00:00:00,2.9366,2.9366,2.76975,2.80312,53600
DBC,8/9/2013 00:00:00,2.80312,2.90323,2.80312,2.90323,4118
DBC,8/12/2013 00:00:00,2.83649,2.83649,2.76975,2.76975,600
DBC,8/13/2013 00:00:00,2.78643,2.83649,2.78643,2.80312,18700
DBC,8/14/2013 00:00:00,2.80312,2.80312,2.75306,2.75306,110900
DBC,8/15/2013 00:00:00,2.75306,2.83649,2.75306,2.83649,19000
DBC,8/16/2013 00:00:00,2.83649,2.9366,2.83649,2.9366,43566
DBC,8/19/2013 00:00:00,2.9366,2.95329,2.91992,2.9366,35300
DBC,8/20/2013 00:00:00,2.9366,2.96997,2.9366,2.95329,26700
DBC,8/21/2013 00:00:00,2.95329,2.98666,2.91992,2.9366,91900
DBC,8/22/2013 00:00:00,2.85317,2.96997,2.83649,2.96997,5100
DBC,8/23/2013 00:00:00,2.88655,2.90323,2.86986,2.86986,8256
DBC,8/26/2013 00:00:00,2.86986,2.86986,2.86986,2.86986,1900
DBC,8/27/2013 00:00:00,2.86986,2.86986,2.85317,2.85317,9800
DBC,8/28/2013 00:00:00,2.83649,2.90323,2.66964,2.90323,12400
DBC,8/29/2013 00:00:00,2.85317,2.95329,2.83649,2.95329,20300
DBC,8/30/2013 00:00:00,2.85317,2.95329,2.85317,2.95329,5600
DBC,9/3/2013 00:00:00,2.95329,2.95329,2.95329,2.95329,23500
DBC,9/4/2013 00:00:00,2.91992,3.00334,2.91992,3.00334,93100
DBC,9/5/2013 00:00:00,3.00334,3.00334,3.00334,3.00334,12000
DBC,9/6/2013 00:00:00,2.91992,2.98666,2.91992,2.98666,1200
