Ticker,Date,Open,High,Low,Close,Volume
KDH,5/2/2013 00:00:00,2.04184,2.04184,1.99204,1.99204,58500
KDH,5/3/2013 00:00:00,2.01694,2.01694,1.96714,2.01694,76730
KDH,5/6/2013 00:00:00,2.04184,2.06674,1.99204,2.04184,152940
KDH,5/7/2013 00:00:00,2.04184,2.16634,1.99204,2.09164,358330
KDH,5/8/2013 00:00:00,2.16634,2.21614,2.16634,2.21614,497550
KDH,5/9/2013 00:00:00,2.31574,2.36554,2.29084,2.29084,253060
KDH,5/10/2013 00:00:00,2.29084,2.29084,2.24104,2.29084,180700
KDH,5/13/2013 00:00:00,2.26594,2.26594,2.19124,2.19124,188810
KDH,5/14/2013 00:00:00,2.21614,2.31574,2.19124,2.24104,391860
KDH,5/15/2013 00:00:00,2.29084,2.29084,2.21614,2.26594,86990
KDH,5/16/2013 00:00:00,2.29084,2.29084,2.26594,2.26594,147080
KDH,5/17/2013 00:00:00,2.26594,2.39044,2.26594,2.29084,371150
KDH,5/20/2013 00:00:00,2.29084,2.44024,2.29084,2.44024,509490
KDH,5/21/2013 00:00:00,2.53985,2.58965,2.53985,2.58965,603320
KDH,5/22/2013 00:00:00,2.58965,2.63945,2.56475,2.63945,347700
KDH,5/23/2013 00:00:00,2.61455,2.81375,2.61455,2.81375,420170
KDH,5/24/2013 00:00:00,2.86355,2.98805,2.83865,2.96315,679500
KDH,5/27/2013 00:00:00,3.06276,3.06276,2.91335,2.96315,911060
KDH,5/28/2013 00:00:00,2.96315,3.03786,2.88845,3.03786,688100
KDH,5/29/2013 00:00:00,3.03786,3.03786,2.91335,2.98805,475090
KDH,5/30/2013 00:00:00,2.91335,2.96315,2.78885,2.78885,190730
KDH,5/31/2013 00:00:00,2.78885,2.83865,2.63945,2.68925,297130
KDH,6/3/2013 00:00:00,2.68925,2.86355,2.68925,2.78885,246930
KDH,6/4/2013 00:00:00,2.78885,2.88845,2.66435,2.66435,96720
KDH,6/5/2013 00:00:00,2.73905,2.81375,2.66435,2.81375,55110
KDH,6/6/2013 00:00:00,2.81375,2.83865,2.66435,2.76395,117340
KDH,6/7/2013 00:00:00,2.78885,2.78885,2.71415,2.73905,99080
KDH,6/10/2013 00:00:00,2.73905,2.91335,2.63945,2.68925,189620
KDH,6/11/2013 00:00:00,2.68925,2.76395,2.51495,2.61455,528980
KDH,6/12/2013 00:00:00,2.58965,2.66435,2.56475,2.61455,46780
KDH,6/13/2013 00:00:00,2.63945,2.66435,2.53985,2.53985,70600
KDH,6/14/2013 00:00:00,2.56475,2.58965,2.44024,2.53985,144430
KDH,6/17/2013 00:00:00,2.46515,2.53985,2.39044,2.41534,135210
KDH,6/18/2013 00:00:00,2.39044,2.41534,2.26594,2.36554,191830
KDH,6/19/2013 00:00:00,2.41534,2.41534,2.29084,2.41534,70770
KDH,6/20/2013 00:00:00,2.39044,2.41534,2.26594,2.41534,92830
KDH,6/21/2013 00:00:00,2.31574,2.39044,2.31574,2.36554,32720
KDH,6/24/2013 00:00:00,2.36554,2.36554,2.24104,2.31574,103420
KDH,6/25/2013 00:00:00,2.31574,2.31574,2.16634,2.24104,238290
KDH,6/26/2013 00:00:00,2.24104,2.34064,2.19124,2.26594,130670
KDH,6/27/2013 00:00:00,2.31574,2.31574,2.11654,2.26594,182170
KDH,6/28/2013 00:00:00,2.31574,2.41534,2.31574,2.41534,321210
KDH,7/1/2013 00:00:00,2.41534,2.44024,2.36554,2.39044,69650
KDH,7/2/2013 00:00:00,2.36554,2.46515,2.36554,2.36554,152150
KDH,7/3/2013 00:00:00,2.36554,2.39044,2.29084,2.34064,69250
KDH,7/4/2013 00:00:00,2.39044,2.39044,2.34064,2.34064,49800
KDH,7/5/2013 00:00:00,2.39044,2.39044,2.34064,2.39044,47840
KDH,7/8/2013 00:00:00,2.39044,2.44024,2.34064,2.34064,45070
KDH,7/9/2013 00:00:00,2.36554,2.36554,2.31574,2.34064,24310
KDH,7/10/2013 00:00:00,2.34064,2.39044,2.26594,2.29084,52870
KDH,7/11/2013 00:00:00,2.34064,2.36554,2.29084,2.34064,38210
KDH,7/12/2013 00:00:00,2.36554,2.39044,2.34064,2.39044,43710
KDH,7/15/2013 00:00:00,2.39044,2.44024,2.36554,2.39044,71570
KDH,7/16/2013 00:00:00,2.36554,2.39044,2.26594,2.34064,74630
KDH,7/17/2013 00:00:00,2.36554,2.41534,2.34064,2.36554,79910
KDH,7/18/2013 00:00:00,2.36554,2.41534,2.36554,2.39044,160110
KDH,7/19/2013 00:00:00,2.44024,2.44024,2.41534,2.41534,193800
KDH,7/22/2013 00:00:00,2.41534,2.44024,2.39044,2.39044,93730
KDH,7/23/2013 00:00:00,2.31574,2.34064,2.24104,2.24104,155660
KDH,7/24/2013 00:00:00,2.24104,2.24104,2.09164,2.11654,243990
KDH,7/25/2013 00:00:00,2.14144,2.24104,2.11654,2.19124,209960
KDH,7/26/2013 00:00:00,2.24104,2.34064,2.21614,2.29084,129790
KDH,7/29/2013 00:00:00,2.29084,2.36554,2.29084,2.29084,114480
KDH,7/30/2013 00:00:00,2.21614,2.31574,2.21614,2.31574,54240
KDH,7/31/2013 00:00:00,2.34064,2.34064,2.29084,2.29084,52420
KDH,8/1/2013 00:00:00,2.24104,2.34064,2.21614,2.34064,22060
KDH,8/2/2013 00:00:00,2.34064,2.39044,2.31574,2.36554,50390
KDH,8/5/2013 00:00:00,2.36554,2.36554,2.24104,2.36554,67810
KDH,8/6/2013 00:00:00,2.36554,2.39044,2.36554,2.39044,66790
KDH,8/7/2013 00:00:00,2.36554,2.41534,2.36554,2.39044,48610
KDH,8/8/2013 00:00:00,2.41534,2.44024,2.31574,2.36554,35000
KDH,8/9/2013 00:00:00,2.39044,2.39044,2.29084,2.29084,45020
KDH,8/12/2013 00:00:00,2.39044,2.39044,2.34064,2.39044,69590
KDH,8/13/2013 00:00:00,2.39044,2.49005,2.39044,2.44024,253960
KDH,8/14/2013 00:00:00,2.46515,2.53985,2.44024,2.53985,163970
KDH,8/15/2013 00:00:00,2.53985,2.53985,2.41534,2.44024,82940
KDH,8/16/2013 00:00:00,2.41534,2.46515,2.36554,2.39044,323770
KDH,8/19/2013 00:00:00,2.41534,2.49005,2.41534,2.44024,340400
KDH,8/20/2013 00:00:00,2.41534,2.46515,2.39044,2.44024,153030
KDH,8/21/2013 00:00:00,2.39044,2.41534,2.39044,2.41534,161270
KDH,8/22/2013 00:00:00,2.41534,2.41534,2.36554,2.36554,116050
KDH,8/23/2013 00:00:00,2.34064,2.44024,2.34064,2.39044,212640
KDH,8/26/2013 00:00:00,2.41534,2.44024,2.41534,2.44024,109300
KDH,8/27/2013 00:00:00,2.44024,2.46515,2.41534,2.44024,111890
KDH,8/28/2013 00:00:00,2.41534,2.44024,2.39044,2.41534,124350
KDH,8/29/2013 00:00:00,2.46515,2.46515,2.39044,2.41534,105930
KDH,8/30/2013 00:00:00,2.41534,2.46515,2.41534,2.46515,179990
KDH,9/3/2013 00:00:00,2.41534,2.46515,2.41534,2.46515,58060
KDH,9/4/2013 00:00:00,2.49005,2.49005,2.44024,2.44024,40010
KDH,9/5/2013 00:00:00,2.41534,2.46515,2.41534,2.41534,43720
KDH,9/6/2013 00:00:00,2.44024,2.46515,2.41534,2.44024,60500
KDH,9/9/2013 00:00:00,2.46515,2.49005,2.44024,2.44024,151490
KDH,9/10/2013 00:00:00,2.44024,2.49005,2.44024,2.46515,109670
KDH,9/11/2013 00:00:00,2.46515,2.49005,2.46515,2.46515,103150
KDH,9/12/2013 00:00:00,2.46515,2.49005,2.46515,2.49005,103710
KDH,9/13/2013 00:00:00,2.46515,2.49005,2.41534,2.49005,30460
KDH,9/16/2013 00:00:00,2.44024,2.46515,2.41534,2.46515,34310
KDH,9/17/2013 00:00:00,2.41534,2.41534,2.36554,2.41534,34370
KDH,9/18/2013 00:00:00,2.36554,2.36554,2.31574,2.31574,26890
KDH,9/19/2013 00:00:00,2.31574,2.36554,2.31574,2.36554,21160
KDH,9/20/2013 00:00:00,2.39044,2.39044,2.39044,2.39044,10000
KDH,9/23/2013 00:00:00,2.36554,2.41534,2.36554,2.41534,10020
KDH,9/24/2013 00:00:00,2.39044,2.44024,2.39044,2.44024,16550
KDH,9/25/2013 00:00:00,2.41534,2.49005,2.41534,2.44024,28050
KDH,9/26/2013 00:00:00,2.49005,2.49005,2.44024,2.49005,23000
KDH,9/27/2013 00:00:00,2.44024,2.44024,2.41534,2.44024,18850
KDH,9/30/2013 00:00:00,2.46515,2.49005,2.46515,2.49005,28100
KDH,10/1/2013 00:00:00,2.49005,2.66435,2.49005,2.61455,54890
KDH,10/2/2013 00:00:00,2.63945,2.63945,2.46515,2.61455,29110
KDH,10/3/2013 00:00:00,2.56475,2.58965,2.51495,2.51495,20970
KDH,10/4/2013 00:00:00,2.58965,2.58965,2.56475,2.56475,16010
KDH,10/7/2013 00:00:00,2.56475,2.61455,2.56475,2.61455,19300
KDH,10/8/2013 00:00:00,2.61455,2.66435,2.51495,2.66435,14780
KDH,10/9/2013 00:00:00,2.71415,2.71415,2.56475,2.56475,5000
KDH,10/10/2013 00:00:00,2.58965,2.73905,2.58965,2.71415,94370
KDH,10/11/2013 00:00:00,2.63945,2.76395,2.63945,2.71415,51640
KDH,10/14/2013 00:00:00,2.68925,2.71415,2.68925,2.68925,43410
KDH,10/15/2013 00:00:00,2.68925,2.68925,2.68925,2.68925,4540
KDH,10/16/2013 00:00:00,2.68925,2.73905,2.68925,2.71415,114650
KDH,10/17/2013 00:00:00,2.71415,2.71415,2.68925,2.71415,70850
KDH,10/18/2013 00:00:00,2.68925,2.68925,2.68925,2.68925,21800
KDH,10/21/2013 00:00:00,2.71415,2.71415,2.66435,2.66435,52770
KDH,10/22/2013 00:00:00,2.61455,2.66435,2.58965,2.66435,30530
KDH,10/23/2013 00:00:00,2.63945,2.68925,2.63945,2.68925,29650
KDH,10/24/2013 00:00:00,2.58965,2.73905,2.58965,2.73905,15150
KDH,10/25/2013 00:00:00,2.68925,2.71415,2.63945,2.71415,45000
KDH,10/28/2013 00:00:00,2.71415,2.71415,2.66435,2.66435,46400
KDH,10/29/2013 00:00:00,2.71415,2.71415,2.66435,2.66435,33200
KDH,10/30/2013 00:00:00,2.68925,2.68925,2.66435,2.66435,36800
KDH,10/31/2013 00:00:00,2.66435,2.66435,2.66435,2.66435,29000
KDH,11/1/2013 00:00:00,2.68925,2.68925,2.66435,2.68925,20000
KDH,11/4/2013 00:00:00,2.68925,2.71415,2.68925,2.71415,10000
KDH,11/5/2013 00:00:00,2.71415,2.71415,2.66435,2.71415,4390
KDH,11/6/2013 00:00:00,2.68925,2.68925,2.68925,2.68925,10000
KDH,11/7/2013 00:00:00,2.68925,2.76395,2.68925,2.76395,41280
KDH,11/8/2013 00:00:00,2.76395,2.76395,2.76395,2.76395,11790
KDH,11/11/2013 00:00:00,2.73905,2.93825,2.73905,2.93825,61030
KDH,11/12/2013 00:00:00,2.98805,3.08766,2.88845,3.08766,29720
KDH,11/13/2013 00:00:00,2.93825,2.93825,2.88845,2.88845,86010
KDH,11/14/2013 00:00:00,2.88845,2.98805,2.88845,2.96315,86380
KDH,11/15/2013 00:00:00,2.96315,2.96315,2.78885,2.81375,18210
KDH,11/18/2013 00:00:00,2.71415,2.73905,2.71415,2.71415,9100
KDH,11/19/2013 00:00:00,2.71415,2.73905,2.53985,2.68925,126150
KDH,11/20/2013 00:00:00,2.68925,2.68925,2.68925,2.68925,15000
KDH,11/21/2013 00:00:00,2.68925,2.81375,2.68925,2.81375,10520
KDH,11/22/2013 00:00:00,2.68925,2.81375,2.68925,2.81375,15240
KDH,11/25/2013 00:00:00,2.68925,2.98805,2.68925,2.98805,87300
KDH,11/26/2013 00:00:00,3.11256,3.11256,2.91335,2.98805,16040
KDH,11/27/2013 00:00:00,2.86355,3.03786,2.86355,2.98805,13620
KDH,11/28/2013 00:00:00,2.98805,3.01296,2.98805,3.01296,23170
KDH,11/29/2013 00:00:00,2.88845,3.03786,2.88845,3.03786,21920
KDH,12/2/2013 00:00:00,3.03786,3.06276,2.98805,3.03786,15710
KDH,12/3/2013 00:00:00,3.03786,3.08766,3.03786,3.08766,4950
KDH,12/4/2013 00:00:00,3.08766,3.28686,3.08766,3.28686,59060
KDH,12/5/2013 00:00:00,3.28686,3.28686,3.11256,3.26196,120
KDH,12/6/2013 00:00:00,3.31176,3.31176,3.23706,3.31176,32480
KDH,12/9/2013 00:00:00,3.31176,3.38646,3.28686,3.38646,45150
KDH,12/10/2013 00:00:00,3.43626,3.43626,3.43626,3.43626,12210
KDH,12/11/2013 00:00:00,3.43626,3.43626,3.36156,3.38646,59290
KDH,12/12/2013 00:00:00,3.36156,3.38646,3.36156,3.36156,17180
KDH,12/13/2013 00:00:00,3.36156,3.36156,3.36156,3.36156,10000
KDH,12/16/2013 00:00:00,3.36156,3.46116,3.28686,3.46116,21110
KDH,12/17/2013 00:00:00,3.36156,3.46116,3.36156,3.46116,25700
KDH,12/18/2013 00:00:00,3.46116,3.46116,3.46116,3.46116,3500
KDH,12/19/2013 00:00:00,3.46116,3.46116,3.38646,3.38646,5200
KDH,12/20/2013 00:00:00,3.38646,3.38646,3.36156,3.36156,7650
KDH,12/23/2013 00:00:00,3.38646,3.53587,3.38646,3.41136,11110
KDH,12/24/2013 00:00:00,3.41136,3.41136,3.38646,3.38646,6370
KDH,12/25/2013 00:00:00,3.38646,3.38646,3.38646,3.38646,2500
KDH,12/26/2013 00:00:00,3.41136,3.41136,3.41136,3.41136,4000
KDH,12/27/2013 00:00:00,3.36156,3.36156,3.36156,3.36156,780
KDH,12/30/2013 00:00:00,3.41136,3.41136,3.33666,3.33666,5800
KDH,12/31/2013 00:00:00,3.33666,3.33666,3.33666,3.33666,500
KDH,1/2/2014 00:00:00,3.46116,3.46116,3.36156,3.36156,220
KDH,1/3/2014 00:00:00,3.36156,3.36156,3.23706,3.23706,2000
KDH,1/6/2014 00:00:00,3.23706,3.23706,3.18726,3.18726,2000
KDH,1/7/2014 00:00:00,3.13746,3.16236,3.13746,3.16236,610
KDH,1/8/2014 00:00:00,3.16236,3.23706,3.13746,3.16236,11000
KDH,1/9/2014 00:00:00,3.21216,3.23706,3.21216,3.23706,33910
KDH,1/10/2014 00:00:00,3.23706,3.23706,3.23706,3.23706,7100
KDH,1/13/2014 00:00:00,3.23706,3.36156,3.13746,3.36156,7210
KDH,1/14/2014 00:00:00,3.23706,3.43626,3.23706,3.23706,24670
KDH,1/15/2014 00:00:00,3.36156,3.46116,3.31176,3.31176,17200
KDH,1/16/2014 00:00:00,3.36156,3.46116,3.36156,3.36156,5130
KDH,1/17/2014 00:00:00,3.23706,3.36156,3.23706,3.36156,6330
KDH,1/20/2014 00:00:00,3.33666,3.33666,3.18726,3.23706,4300
KDH,1/21/2014 00:00:00,3.43626,3.46116,3.38646,3.46116,25070
KDH,1/22/2014 00:00:00,3.46116,3.46116,3.46116,3.46116,19000
KDH,1/23/2014 00:00:00,3.46116,3.46116,3.23706,3.23706,4450
KDH,1/24/2014 00:00:00,3.33666,3.36156,3.33666,3.36156,8000
KDH,1/27/2014 00:00:00,3.36156,3.38646,3.36156,3.36156,13650
KDH,2/6/2014 00:00:00,3.26196,3.51096,3.26196,3.48606,15650
KDH,2/7/2014 00:00:00,3.53587,3.53587,3.43626,3.46116,28370
KDH,2/10/2014 00:00:00,3.48606,3.63547,3.48606,3.48606,9330
KDH,2/11/2014 00:00:00,3.51096,3.71017,3.48606,3.71017,25220
KDH,2/12/2014 00:00:00,3.61057,3.85957,3.61057,3.71017,16720
KDH,2/13/2014 00:00:00,3.71017,3.95917,3.71017,3.95917,35770
KDH,2/14/2014 00:00:00,4.10858,4.20818,3.93427,4.20818,26610
KDH,2/17/2014 00:00:00,4.00897,4.23308,3.98407,4.08368,108960
KDH,2/18/2014 00:00:00,4.20818,4.20818,3.85957,3.95917,45020
KDH,2/19/2014 00:00:00,3.83467,3.98407,3.83467,3.88447,16170
KDH,2/20/2014 00:00:00,3.85957,4.10858,3.85957,3.88447,79920
KDH,2/21/2014 00:00:00,3.88447,3.88447,3.73507,3.80977,14740
KDH,2/24/2014 00:00:00,3.80977,4.05877,3.78487,4.05877,37120
KDH,2/25/2014 00:00:00,4.05877,4.33268,3.93427,4.30778,30780
KDH,2/26/2014 00:00:00,4.48208,4.53188,4.13348,4.13348,28370
KDH,2/27/2014 00:00:00,4.28288,4.28288,4.00897,4.03387,21330
KDH,2/28/2014 00:00:00,3.98407,3.98407,3.98407,3.98407,9690
KDH,3/3/2014 00:00:00,3.73507,4.03387,3.73507,3.85957,15450
KDH,3/4/2014 00:00:00,3.73507,3.95917,3.73507,3.75997,25940
KDH,3/5/2014 00:00:00,3.66037,3.95917,3.66037,3.78487,11660
KDH,3/6/2014 00:00:00,3.78487,3.83467,3.78487,3.78487,15750
KDH,3/7/2014 00:00:00,3.98407,3.98407,3.61057,3.88447,32750
KDH,3/10/2014 00:00:00,3.71017,4.10858,3.68527,4.05877,103260
KDH,3/11/2014 00:00:00,3.98407,4.08368,3.83467,4.00897,17190
KDH,3/12/2014 00:00:00,3.88447,4.08368,3.88447,4.08368,18890
KDH,3/13/2014 00:00:00,4.23308,4.33268,3.93427,3.93427,30240
KDH,3/14/2014 00:00:00,3.85957,4.18328,3.68527,3.95917,61160
KDH,3/17/2014 00:00:00,3.83467,4.13348,3.75997,4.00897,57480
KDH,3/18/2014 00:00:00,3.98407,4.20818,3.98407,4.10858,29160
KDH,3/19/2014 00:00:00,4.33268,4.35758,4.08368,4.10858,26650
KDH,3/20/2014 00:00:00,4.33268,4.33268,3.90937,3.90937,138320
KDH,3/21/2014 00:00:00,3.90937,4.08368,3.78487,3.88447,34310
KDH,3/24/2014 00:00:00,3.88447,4.03387,3.88447,3.93427,93540
KDH,3/25/2014 00:00:00,3.93427,4.18328,3.93427,4.00897,84590
KDH,3/26/2014 00:00:00,3.98407,4.28288,3.98407,4.03387,131140
KDH,3/27/2014 00:00:00,3.90937,4.30778,3.90937,4.30778,150620
KDH,3/28/2014 00:00:00,4.10858,4.48208,4.08368,4.08368,172550
KDH,3/31/2014 00:00:00,4.18328,4.18328,4.03387,4.05877,45300
KDH,4/3/2014 00:00:00,4.10858,4.33268,4.00897,4.08368,116400
KDH,4/4/2014 00:00:00,4.08368,4.23308,4.05877,4.13348,141390
KDH,4/7/2014 00:00:00,3.93427,4.33268,3.93427,4.05877,57620
KDH,4/8/2014 00:00:00,4.00897,4.10858,3.95917,4.00897,23630
KDH,4/10/2014 00:00:00,4.08368,4.23308,4.00897,4.00897,45240
KDH,4/11/2014 00:00:00,3.93427,4.10858,3.83467,4.03387,28420
KDH,4/14/2014 00:00:00,4.13348,4.18328,3.93427,3.93427,120140
KDH,4/15/2014 00:00:00,3.88447,4.08368,3.78487,4.05877,58960
KDH,4/16/2014 00:00:00,4.10858,4.10858,3.78487,3.98407,126240
KDH,4/17/2014 00:00:00,3.75997,4.05877,3.73507,3.95917,45760
KDH,4/18/2014 00:00:00,4.03387,4.03387,3.83467,3.93427,33520
KDH,4/21/2014 00:00:00,3.68527,3.98407,3.66037,3.88447,52980
KDH,4/22/2014 00:00:00,3.85957,4.10858,3.73507,3.90937,65940
KDH,4/23/2014 00:00:00,3.75997,3.98407,3.68527,3.93427,30390
KDH,4/24/2014 00:00:00,3.93427,3.98407,3.68527,3.93427,41870
KDH,4/25/2014 00:00:00,3.93427,4.00897,3.88447,3.95917,21810
KDH,4/28/2014 00:00:00,4.00897,4.00897,3.93427,3.93427,9170
KDH,4/29/2014 00:00:00,3.90937,3.93427,3.73507,3.93427,22140
KDH,5/5/2014 00:00:00,3.80977,3.93427,3.71017,3.85957,34260
KDH,5/6/2014 00:00:00,3.88447,3.88447,3.66037,3.83467,75100
KDH,5/7/2014 00:00:00,3.63547,3.88447,3.63547,3.85957,37560
KDH,5/8/2014 00:00:00,3.85957,3.88447,3.61057,3.75997,72440
KDH,5/9/2014 00:00:00,3.73507,3.75997,3.68527,3.75997,35520
KDH,5/12/2014 00:00:00,3.58567,3.73507,3.51096,3.51096,56360
KDH,5/13/2014 00:00:00,3.48606,3.71017,3.46116,3.71017,163840
KDH,5/14/2014 00:00:00,3.61057,3.80977,3.61057,3.80977,73630
KDH,5/15/2014 00:00:00,3.88447,3.90937,3.63547,3.78487,43240
KDH,5/16/2014 00:00:00,3.75997,3.93427,3.71017,3.80977,43680
KDH,5/19/2014 00:00:00,3.85957,3.85957,3.63547,3.83467,29170
KDH,5/20/2014 00:00:00,3.90937,3.90937,3.75997,3.83467,20560
KDH,5/21/2014 00:00:00,3.95917,3.95917,3.66037,3.85957,29230
KDH,5/22/2014 00:00:00,3.85957,3.90937,3.75997,3.90937,33620
KDH,5/23/2014 00:00:00,4.08368,4.08368,3.80977,4.00897,27110
KDH,5/26/2014 00:00:00,4.15838,4.15838,4.00897,4.05877,33460
KDH,5/27/2014 00:00:00,4.05877,4.10858,4.03387,4.08368,28410
KDH,5/28/2014 00:00:00,4.08368,4.13348,4.05877,4.05877,34000
KDH,5/29/2014 00:00:00,4.20818,4.20818,3.98407,4.13348,14920
KDH,5/30/2014 00:00:00,4.18328,4.18328,4.10858,4.15838,13450
KDH,6/2/2014 00:00:00,4.15838,4.15838,4.00897,4.13348,59920
KDH,6/3/2014 00:00:00,4.13348,4.23308,4.13348,4.13348,51730
KDH,6/4/2014 00:00:00,4.13348,4.18328,4.00897,4.10858,43030
KDH,6/5/2014 00:00:00,4.15838,4.15838,3.90937,4.13348,43110
KDH,6/6/2014 00:00:00,4.20818,4.20818,3.93427,4.15838,35570
KDH,6/9/2014 00:00:00,4.10858,4.15838,3.98407,4.13348,32420
KDH,6/10/2014 00:00:00,4.10858,4.13348,4.10858,4.10858,16300
KDH,6/11/2014 00:00:00,4.13348,4.13348,4.03387,4.08368,20540
KDH,6/12/2014 00:00:00,4.08368,4.08368,3.95917,3.98407,35210
KDH,6/13/2014 00:00:00,4.08368,4.10858,3.90937,3.98407,37090
KDH,6/16/2014 00:00:00,4.05877,4.08368,3.95917,4.05877,29380
KDH,6/17/2014 00:00:00,4.05877,4.10858,3.98407,4.10858,26330
KDH,6/18/2014 00:00:00,4.10858,4.13348,3.98407,4.08368,28490
KDH,6/19/2014 00:00:00,4.03387,4.08368,3.95917,4.08368,29200
KDH,6/20/2014 00:00:00,4.08368,4.15838,3.98407,4.05877,31460
KDH,6/23/2014 00:00:00,4.08368,4.10858,4.00897,4.08368,22840
KDH,6/24/2014 00:00:00,4.08368,4.08368,3.90937,4.08368,37440
KDH,6/25/2014 00:00:00,4.05877,4.08368,4.05877,4.05877,21320
KDH,6/26/2014 00:00:00,3.98407,4.08368,3.93427,4.05877,23440
KDH,6/27/2014 00:00:00,4.03387,4.05877,3.90937,4.03387,50030
KDH,6/30/2014 00:00:00,4.05877,4.05877,3.93427,4.00897,28990
KDH,7/1/2014 00:00:00,4.00897,4.00897,3.93427,4.00897,26060
KDH,7/2/2014 00:00:00,3.98407,4.00897,3.93427,3.98407,20410
KDH,7/3/2014 00:00:00,3.98407,4.00897,3.90937,3.98407,37940
KDH,7/4/2014 00:00:00,4.00897,4.00897,3.93427,3.98407,22630
KDH,7/7/2014 00:00:00,3.95917,4.25798,3.95917,4.10858,30400
KDH,7/8/2014 00:00:00,4.08368,4.08368,3.95917,4.05877,27560
KDH,7/9/2014 00:00:00,4.05877,4.08368,3.95917,4.08368,25290
KDH,7/10/2014 00:00:00,4.05877,4.08368,4.03387,4.08368,23740
KDH,7/11/2014 00:00:00,4.05877,4.13348,4.05877,4.05877,18640
KDH,7/14/2014 00:00:00,3.95917,4.10858,3.95917,4.10858,35030
KDH,7/15/2014 00:00:00,4.08368,4.10858,3.98407,3.98407,20030
KDH,7/16/2014 00:00:00,4.00897,4.08368,3.95917,4.08368,38480
KDH,7/17/2014 00:00:00,4.18328,4.23308,4.05877,4.20818,106060
KDH,7/18/2014 00:00:00,4.33268,4.48208,4.25798,4.48208,36230
KDH,7/21/2014 00:00:00,4.75599,4.75599,4.50698,4.55678,37240
KDH,7/22/2014 00:00:00,4.60659,4.60659,4.53188,4.60659,20100
KDH,7/23/2014 00:00:00,4.73109,4.75599,4.60659,4.65639,47890
KDH,7/24/2014 00:00:00,4.73109,4.75599,4.65639,4.75599,45280
KDH,7/25/2014 00:00:00,4.95519,4.95519,4.85559,4.85559,45810
KDH,7/28/2014 00:00:00,4.83069,4.83069,4.63149,4.83069,34440
KDH,7/29/2014 00:00:00,4.83069,4.95519,4.78089,4.93029,40700
KDH,7/30/2014 00:00:00,4.93029,4.98009,4.88049,4.98009,68760
KDH,7/31/2014 00:00:00,4.98009,5.10459,4.93029,5.02989,95000
KDH,8/1/2014 00:00:00,4.93029,5.02989,4.93029,4.95519,125280
KDH,8/4/2014 00:00:00,5.00499,5.10459,4.98009,5.00499,99250
KDH,8/5/2014 00:00:00,5.07969,5.07969,4.98009,4.98009,173790
KDH,8/6/2014 00:00:00,5.07969,5.07969,4.98009,5.00499,108430
KDH,8/7/2014 00:00:00,5.00499,5.02989,4.93029,5.00499,130890
KDH,8/8/2014 00:00:00,5.00499,5.05479,4.98009,5.00499,168690
KDH,8/11/2014 00:00:00,5.02989,5.02989,4.98009,5.02989,156520
KDH,8/12/2014 00:00:00,5.05479,5.3785,5.02989,5.3785,249170
KDH,8/13/2014 00:00:00,5.4034,5.5528,5.3785,5.4781,266870
KDH,8/14/2014 00:00:00,5.4532,5.6026,5.4532,5.4532,273590
KDH,8/15/2014 00:00:00,5.4034,5.4532,5.3785,5.4283,165840
KDH,8/18/2014 00:00:00,5.4283,5.6773,5.4283,5.4532,140810
KDH,8/19/2014 00:00:00,5.4781,5.72711,5.10459,5.4532,151410
KDH,8/20/2014 00:00:00,5.5279,5.5279,5.3785,5.4532,118370
KDH,8/21/2014 00:00:00,5.4532,5.4781,5.3785,5.4283,156600
KDH,8/22/2014 00:00:00,5.4283,5.4283,5.3287,5.3536,261040
KDH,8/25/2014 00:00:00,5.3536,5.4034,5.2291,5.2291,128030
KDH,8/26/2014 00:00:00,5.3287,5.3287,4.88049,5.10459,172400
KDH,8/27/2014 00:00:00,5.10459,5.3287,5.07969,5.1793,209990
KDH,8/28/2014 00:00:00,5.3536,5.3536,5.12949,5.2291,369540
KDH,8/29/2014 00:00:00,5.3536,5.3536,5.2291,5.3038,326510
KDH,9/3/2014 00:00:00,5.4034,5.6524,5.3785,5.6524,434080
KDH,9/4/2014 00:00:00,5.503,5.90141,5.503,5.77691,159760
KDH,9/5/2014 00:00:00,5.90141,5.90141,5.6026,5.72711,232500
KDH,9/8/2014 00:00:00,5.72711,5.82671,5.4781,5.5528,275670
KDH,9/9/2014 00:00:00,5.5528,5.5528,5.3287,5.3287,187910
KDH,9/10/2014 00:00:00,5.3536,5.3785,5.2291,5.3287,145450
KDH,9/11/2014 00:00:00,5.3287,5.5279,5.3287,5.503,183640
KDH,9/12/2014 00:00:00,5.503,5.6026,5.4283,5.4781,177390
KDH,9/15/2014 00:00:00,5.4781,5.4781,5.2789,5.3287,165100
KDH,9/16/2014 00:00:00,5.2789,5.3287,5.1544,5.2789,168960
KDH,9/17/2014 00:00:00,5.3038,5.3038,5.12949,5.3038,160870
KDH,9/18/2014 00:00:00,5.2291,5.3287,5.10459,5.12949,217400
KDH,9/19/2014 00:00:00,5.12949,5.2042,5.12949,5.12949,110070
KDH,9/22/2014 00:00:00,5.2042,5.2042,5.05479,5.10459,178040
KDH,9/23/2014 00:00:00,5.10459,5.2291,5.10459,5.10459,106280
KDH,9/24/2014 00:00:00,5.07969,5.1793,5.05479,5.1544,157290
KDH,9/25/2014 00:00:00,5.1544,5.2042,5.05479,5.10459,161930
