Ticker,Date,Open,High,Low,Close,Volume
PTB,7/3/2014 00:00:00,10.0369,10.7804,10.0121,10.7804,8330
PTB,7/4/2014 00:00:00,10.1608,10.2847,10.1608,10.2847,2520
PTB,7/7/2014 00:00:00,10.3095,10.5078,10.3095,10.5078,410
PTB,7/8/2014 00:00:00,10.5573,10.5573,10.5573,10.5573,1000
PTB,7/9/2014 00:00:00,10.2847,10.2847,10.2847,10.2847,1000
PTB,7/10/2014 00:00:00,10.2847,10.2847,10.1608,10.1608,3500
PTB,7/11/2014 00:00:00,10.0617,10.1608,10.0617,10.1608,4200
PTB,7/14/2014 00:00:00,10.3095,10.3095,10.1608,10.2847,3500
PTB,7/15/2014 00:00:00,10.2847,10.3838,10.2847,10.3838,1010
PTB,7/16/2014 00:00:00,10.4086,10.9043,10.3343,10.4086,13150
PTB,7/17/2014 00:00:00,10.6564,10.7308,10.6564,10.7308,2420
PTB,7/18/2014 00:00:00,10.9291,11.4743,10.9291,11.4743,10130
PTB,7/21/2014 00:00:00,11.3999,11.8956,11.3999,11.8708,27410
PTB,7/22/2014 00:00:00,11.6477,11.6477,11.4743,11.6477,1050
PTB,7/23/2014 00:00:00,11.7717,11.7717,11.6477,11.6725,10890
PTB,7/24/2014 00:00:00,11.6477,11.7469,11.6477,11.6973,3380
PTB,7/25/2014 00:00:00,11.6477,11.7221,11.6477,11.6477,8240
PTB,7/28/2014 00:00:00,10.9291,11.6477,10.9291,11.623,120
PTB,7/29/2014 00:00:00,11.3999,11.6477,11.3999,11.623,5830
PTB,7/30/2014 00:00:00,11.3999,11.7221,11.3999,11.6477,1260
PTB,7/31/2014 00:00:00,11.623,11.6477,11.276,11.276,9330
PTB,8/1/2014 00:00:00,11.623,11.623,11.5982,11.5982,1150
PTB,8/4/2014 00:00:00,12.3912,12.3912,11.8956,11.8956,30
PTB,8/5/2014 00:00:00,11.7221,11.7221,11.6477,11.6477,1510
PTB,8/6/2014 00:00:00,11.5982,12.3912,11.5734,12.3912,33310
PTB,8/7/2014 00:00:00,12.3912,13.2586,12.3912,12.8869,8310
PTB,8/8/2014 00:00:00,12.8869,12.8869,12.2673,12.3912,13900
PTB,8/11/2014 00:00:00,12.3912,12.639,12.2673,12.639,7580
PTB,8/12/2014 00:00:00,12.3912,12.5151,12.2673,12.5151,1440
PTB,8/13/2014 00:00:00,12.3912,12.8869,12.2673,12.3912,4870
PTB,8/14/2014 00:00:00,12.3912,12.3912,12.1434,12.1682,3230
PTB,8/15/2014 00:00:00,12.2177,12.3912,12.2177,12.3417,1500
PTB,8/18/2014 00:00:00,12.3417,12.3912,12.1434,12.2673,7280
PTB,8/19/2014 00:00:00,12.2673,12.2673,12.1434,12.2673,7450
PTB,8/20/2014 00:00:00,12.2673,12.2921,12.1434,12.2425,4210
PTB,8/21/2014 00:00:00,12.2425,12.3417,12.1434,12.1434,12900
PTB,8/22/2014 00:00:00,11.9699,12.2177,11.9699,12.2177,5000
PTB,8/25/2014 00:00:00,12.2177,12.3169,12.0195,12.2177,11700
PTB,8/26/2014 00:00:00,12.2921,12.2921,12.1434,12.1682,3930
PTB,8/27/2014 00:00:00,12.1682,12.2673,12.1434,12.2673,9200
PTB,8/28/2014 00:00:00,12.2673,12.2673,12.1434,12.2425,9140
PTB,8/29/2014 00:00:00,12.1434,12.2177,12.0938,12.2177,1910
PTB,9/3/2014 00:00:00,12.2177,12.3912,12.193,12.2177,3240
PTB,9/4/2014 00:00:00,12.193,12.3664,12.1434,12.193,5780
PTB,9/5/2014 00:00:00,12.5151,12.5151,12.193,12.3912,5220
PTB,9/8/2014 00:00:00,12.2673,12.3912,12.2673,12.3912,5600
PTB,9/9/2014 00:00:00,12.5151,13.2586,12.3912,13.0108,105540
PTB,9/10/2014 00:00:00,13.3825,13.8782,13.2586,13.8782,34270
PTB,9/11/2014 00:00:00,14.7456,14.7456,14.7456,14.7456,51880
PTB,9/12/2014 00:00:00,15.7368,15.7368,14.3738,15.3651,47610
PTB,9/15/2014 00:00:00,15.489,15.7368,14.3738,14.6216,65130
PTB,9/16/2014 00:00:00,14.2499,14.7456,14.0021,14.3738,22860
PTB,9/17/2014 00:00:00,14.0021,14.9934,13.8782,14.126,38440
PTB,9/18/2014 00:00:00,14.4977,14.8695,14.0021,14.126,11540
PTB,9/19/2014 00:00:00,14.126,14.3738,13.8782,14.3738,3860
PTB,9/22/2014 00:00:00,14.4977,15.3651,14.4977,15.3651,43670
PTB,9/23/2014 00:00:00,16.2325,16.3564,15.8608,16.3564,107490
PTB,9/24/2014 00:00:00,16.3564,16.4803,15.8608,16.3564,28890
PTB,9/25/2014 00:00:00,16.3564,16.8521,15.9847,16.4803,25800
PTB,9/26/2014 00:00:00,16.4803,16.4803,15.6129,15.9847,7800
PTB,9/29/2014 00:00:00,16.3564,16.3564,15.8608,16.1086,13750
PTB,9/30/2014 00:00:00,15.9847,15.9847,15.489,15.489,12940
PTB,10/1/2014 00:00:00,15.3651,15.9847,15.3651,15.6129,22940
PTB,10/2/2014 00:00:00,16.2325,16.2325,15.489,15.6129,14320
PTB,10/3/2014 00:00:00,15.489,15.8608,14.6216,14.8695,49650
PTB,10/6/2014 00:00:00,15.1173,15.2412,14.8695,15.2412,6220
PTB,10/7/2014 00:00:00,14.8695,15.2412,14.7456,15.2412,7540
PTB,10/8/2014 00:00:00,15.2412,15.2412,14.8695,15.1173,2070
PTB,10/9/2014 00:00:00,14.8695,14.8695,14.6216,14.8695,14210
PTB,10/10/2014 00:00:00,14.9934,14.9934,14.3738,14.3738,12440
PTB,10/13/2014 00:00:00,14.6216,15.2412,14.2499,14.6216,21620
PTB,10/14/2014 00:00:00,14.6216,15.3651,14.6216,14.8695,15670
PTB,10/15/2014 00:00:00,14.8695,14.9934,14.2499,14.4977,24010
PTB,10/16/2014 00:00:00,14.6216,14.6216,14.3738,14.4977,37400
PTB,10/17/2014 00:00:00,14.4977,15.489,14.4977,14.9934,32230
PTB,10/20/2014 00:00:00,15.3651,15.3651,14.8695,15.1173,23990
PTB,10/21/2014 00:00:00,14.8695,15.2412,14.7456,14.7456,4110
PTB,10/22/2014 00:00:00,14.6216,14.9934,14.4977,14.9934,10720
PTB,10/23/2014 00:00:00,14.6216,14.6216,14.4977,14.4977,11850
PTB,10/24/2014 00:00:00,14.6216,14.6216,14.2499,14.3738,6360
PTB,10/27/2014 00:00:00,14.126,14.3738,13.5064,14.126,20410
PTB,10/28/2014 00:00:00,13.7543,14.126,13.7543,13.7543,3560
PTB,10/29/2014 00:00:00,14.0021,14.0021,13.6303,13.6303,8900
PTB,10/30/2014 00:00:00,13.0108,14.0021,13.0108,13.6303,18550
PTB,10/31/2014 00:00:00,13.6303,14.4977,13.6303,14.4977,10540
PTB,11/3/2014 00:00:00,14.4977,14.4977,13.8782,14.126,14640
PTB,11/4/2014 00:00:00,13.8782,14.0021,13.6303,13.6303,12300
PTB,11/5/2014 00:00:00,13.6303,14.126,13.5064,13.6303,27300
PTB,11/6/2014 00:00:00,13.8782,13.8782,13.6303,13.6303,2910
PTB,11/7/2014 00:00:00,13.7543,14.0021,13.6303,14.0021,14900
PTB,11/10/2014 00:00:00,14.0021,14.0021,13.7543,13.7543,6950
PTB,11/11/2014 00:00:00,13.7543,13.7543,13.6303,13.6303,9160
PTB,11/12/2014 00:00:00,13.8782,13.8782,13.7543,13.7543,5210
PTB,11/13/2014 00:00:00,13.8782,14.0021,13.8782,14.0021,3430
PTB,11/14/2014 00:00:00,14.0021,14.0021,13.6303,13.8782,16010
PTB,11/17/2014 00:00:00,13.8782,14.2499,13.7543,14.126,29760
PTB,11/18/2014 00:00:00,14.2499,14.4977,14.2499,14.3738,19340
PTB,11/19/2014 00:00:00,14.3738,14.3738,14.126,14.126,8510
PTB,11/20/2014 00:00:00,14.126,14.2499,13.8782,14.126,5250
PTB,11/21/2014 00:00:00,14.0021,14.0021,13.8782,14.0021,11060
PTB,11/24/2014 00:00:00,14.0021,14.0021,13.6303,13.7543,13250
PTB,11/25/2014 00:00:00,13.8782,14.0021,13.8782,13.8782,580
PTB,11/26/2014 00:00:00,13.8782,13.8782,13.7543,13.7543,3440
PTB,11/27/2014 00:00:00,13.7543,13.8782,13.7543,13.7543,10420
PTB,11/28/2014 00:00:00,13.7543,13.8782,13.7543,13.8782,2360
PTB,12/1/2014 00:00:00,13.8782,14.126,13.7543,14.0021,8620
PTB,12/2/2014 00:00:00,13.8782,14.126,13.6303,13.8782,15600
PTB,12/3/2014 00:00:00,14.126,14.126,14.0021,14.126,12430
PTB,12/4/2014 00:00:00,14.2499,14.2499,14.2499,14.2499,10
PTB,12/5/2014 00:00:00,14.0021,14.0021,13.8782,13.8782,710
PTB,12/8/2014 00:00:00,13.8782,14.126,13.7543,14.126,8320
PTB,12/9/2014 00:00:00,13.8782,13.8782,13.2586,13.6303,21720
PTB,12/10/2014 00:00:00,13.7543,13.7543,13.6303,13.6303,14210
PTB,12/11/2014 00:00:00,13.6303,13.8782,13.6303,13.8782,4610
PTB,12/12/2014 00:00:00,13.8782,13.8782,13.7543,13.8782,4110
PTB,12/15/2014 00:00:00,13.7543,13.7543,13.6303,13.6303,3260
PTB,12/16/2014 00:00:00,13.5064,13.6303,13.3825,13.3825,7300
PTB,12/17/2014 00:00:00,13.3825,13.3825,12.763,12.8869,11890
PTB,12/18/2014 00:00:00,13.1347,13.3825,12.8869,13.2586,3230
PTB,12/19/2014 00:00:00,13.3825,14.0021,13.2586,13.2586,7170
PTB,12/22/2014 00:00:00,13.2586,13.5064,13.2586,13.2586,3300
PTB,12/23/2014 00:00:00,13.2586,13.7543,13.2586,13.6303,12100
PTB,12/24/2014 00:00:00,13.6303,13.6303,13.3825,13.3825,10960
PTB,12/25/2014 00:00:00,13.5064,13.6303,13.5064,13.5064,17470
PTB,12/26/2014 00:00:00,13.5064,13.7543,13.5064,13.5064,30180
PTB,12/29/2014 00:00:00,13.3825,13.5064,13.1347,13.1347,8770
PTB,12/30/2014 00:00:00,13.3825,13.3825,13.0108,13.0108,28140
PTB,12/31/2014 00:00:00,13.2586,13.3825,13.2586,13.2586,15080
PTB,1/5/2015 00:00:00,13.3825,13.8782,13.2586,13.2586,64030
PTB,1/6/2015 00:00:00,13.6303,14.0021,13.1347,13.8782,49090
PTB,1/7/2015 00:00:00,13.8782,13.8782,13.2586,13.2586,57810
PTB,1/8/2015 00:00:00,13.7543,14.126,13.6303,13.6303,270280
PTB,1/9/2015 00:00:00,14.4977,14.4977,14.4977,14.4977,59200
PTB,1/12/2015 00:00:00,15.3651,15.489,14.6216,14.6216,56680
PTB,1/13/2015 00:00:00,14.4977,15.489,13.8782,14.7456,77050
PTB,1/14/2015 00:00:00,15.2412,15.2412,14.3738,14.4977,22070
PTB,1/15/2015 00:00:00,14.2499,14.6216,14.2499,14.4977,21810
PTB,1/16/2015 00:00:00,14.3738,14.3738,14.126,14.126,40450
PTB,1/19/2015 00:00:00,14.0021,14.126,14.0021,14.126,29720
PTB,1/20/2015 00:00:00,14.126,14.2499,14.0021,14.0021,29790
PTB,1/21/2015 00:00:00,14.126,14.6216,14.126,14.4977,36870
PTB,1/22/2015 00:00:00,14.6216,14.8695,14.6216,14.8695,14840
PTB,1/23/2015 00:00:00,14.9934,14.9934,14.3738,14.3738,39670
PTB,1/26/2015 00:00:00,14.3738,14.3738,14.126,14.3738,59130
PTB,1/27/2015 00:00:00,14.3738,14.6216,14.126,14.126,83720
PTB,1/28/2015 00:00:00,14.126,14.126,14.0021,14.126,12040
PTB,1/29/2015 00:00:00,13.8782,14.2499,13.8782,14.126,4320
PTB,1/30/2015 00:00:00,14.0021,14.126,13.8782,14.126,19190
PTB,2/2/2015 00:00:00,14.126,14.126,14.0021,14.0021,18380
PTB,2/3/2015 00:00:00,14.0021,14.0021,13.6303,13.6303,50390
PTB,2/4/2015 00:00:00,13.6303,13.7543,13.5064,13.7543,15680
PTB,2/5/2015 00:00:00,13.6303,13.7543,13.5064,13.7543,7530
PTB,2/6/2015 00:00:00,13.7543,13.7543,13.6303,13.6303,14380
PTB,2/9/2015 00:00:00,13.6303,14.0021,13.6303,14.0021,8260
PTB,2/10/2015 00:00:00,14.0021,14.0021,13.8782,13.8782,11520
PTB,2/11/2015 00:00:00,14.0021,14.0021,13.8782,14.0021,12260
PTB,2/12/2015 00:00:00,14.0021,14.6216,14.0021,14.3738,56360
PTB,2/13/2015 00:00:00,14.3738,14.4977,14.3738,14.4977,8910
PTB,2/24/2015 00:00:00,14.2499,14.2499,14.2499,14.2499,1500
PTB,2/25/2015 00:00:00,14.2499,14.3738,14.0021,14.126,44820
PTB,2/26/2015 00:00:00,14.126,14.4977,14.126,14.3738,35920
PTB,2/27/2015 00:00:00,14.3738,14.3738,14.0021,14.3738,64680
PTB,3/2/2015 00:00:00,14.3738,14.8695,14.0021,14.8695,150370
PTB,3/3/2015 00:00:00,14.8695,15.1173,14.7456,14.7456,81240
PTB,3/4/2015 00:00:00,14.6216,14.7456,14.4977,14.7456,114240
PTB,3/5/2015 00:00:00,14.6216,14.7456,14.2499,14.2499,121000
PTB,3/6/2015 00:00:00,14.2499,14.8695,14.2499,14.8695,96530
PTB,3/9/2015 00:00:00,14.6216,14.6216,14.3738,14.3738,31050
PTB,3/10/2015 00:00:00,14.4977,14.4977,14.2499,14.4977,78350
PTB,3/11/2015 00:00:00,14.3738,14.4977,14.126,14.4977,18340
PTB,3/12/2015 00:00:00,14.2499,14.6216,14.2499,14.6216,20480
PTB,3/13/2015 00:00:00,14.6216,14.7456,14.3738,14.6216,24530
PTB,3/16/2015 00:00:00,14.4977,14.6216,14.3738,14.3738,48420
PTB,3/17/2015 00:00:00,14.3738,14.6216,14.2499,14.6216,37930
PTB,3/18/2015 00:00:00,14.6216,15.489,14.6216,15.2412,83160
PTB,3/19/2015 00:00:00,15.3651,15.489,14.9934,14.9934,165530
PTB,3/20/2015 00:00:00,15.2412,15.9847,15.2412,15.489,230110
PTB,3/23/2015 00:00:00,15.6129,15.6129,14.7456,14.7456,150700
PTB,3/24/2015 00:00:00,14.6216,14.6216,14.3738,14.3738,65170
PTB,3/25/2015 00:00:00,14.3738,15.2412,14.3738,15.1173,167480
PTB,3/26/2015 00:00:00,14.9934,15.2412,14.8695,15.1173,110110
PTB,3/27/2015 00:00:00,15.1173,15.1173,14.8695,14.8695,70210
PTB,3/30/2015 00:00:00,14.8695,14.8695,14.3738,14.4977,50730
PTB,3/31/2015 00:00:00,14.6216,14.7456,14.4977,14.7456,24660
PTB,4/1/2015 00:00:00,14.6216,14.7456,14.3738,14.3738,42830
PTB,4/2/2015 00:00:00,14.4977,14.7456,14.2499,14.4977,30890
PTB,4/3/2015 00:00:00,14.4977,15.1173,14.3738,14.8695,37420
PTB,4/6/2015 00:00:00,14.6216,14.9934,14.6216,14.8695,12440
PTB,4/7/2015 00:00:00,14.9934,14.9934,14.6216,14.8695,11670
PTB,4/8/2015 00:00:00,14.8695,14.8695,14.4977,14.7456,8730
PTB,4/9/2015 00:00:00,14.4977,14.7456,14.4977,14.6216,12460
PTB,4/10/2015 00:00:00,14.7456,14.8695,14.4977,14.8695,18200
PTB,4/13/2015 00:00:00,14.8695,14.8695,14.6216,14.8695,35580
PTB,4/14/2015 00:00:00,14.6216,15.1173,14.6216,14.7456,59220
PTB,4/15/2015 00:00:00,14.7456,14.9934,14.7456,14.9934,20250
PTB,4/16/2015 00:00:00,14.9934,15.1173,14.9934,14.9934,2660
PTB,4/17/2015 00:00:00,14.7456,14.9934,14.7456,14.8695,23210
PTB,4/20/2015 00:00:00,15.1173,15.1173,14.8695,14.8695,52130
PTB,4/21/2015 00:00:00,14.8695,14.9934,14.8695,14.8695,28030
PTB,4/22/2015 00:00:00,14.8695,14.8695,14.6216,14.7456,33590
PTB,4/23/2015 00:00:00,14.6216,14.7456,14.4977,14.7456,44000
PTB,4/24/2015 00:00:00,14.6216,14.7456,14.4977,14.4977,5220
PTB,4/27/2015 00:00:00,14.6216,14.9934,14.3738,14.9934,5960
PTB,5/4/2015 00:00:00,14.9934,14.9934,14.4977,14.6216,15200
PTB,5/5/2015 00:00:00,14.6216,14.7456,14.3738,14.7456,45490
PTB,5/6/2015 00:00:00,14.6216,14.6216,14.4977,14.4977,3100
PTB,5/7/2015 00:00:00,14.4977,14.7456,14.3738,14.7456,45300
PTB,5/8/2015 00:00:00,14.6216,14.6216,14.4977,14.4977,11760
PTB,5/11/2015 00:00:00,14.4977,14.7456,14.4977,14.7456,35380
PTB,5/12/2015 00:00:00,14.7456,14.7456,14.3738,14.6216,14930
PTB,5/13/2015 00:00:00,14.6216,14.6216,14.4977,14.4977,5600
PTB,5/14/2015 00:00:00,14.6216,14.6216,14.4977,14.6216,5270
PTB,5/15/2015 00:00:00,14.3738,14.3738,14.3738,14.3738,3400
PTB,5/18/2015 00:00:00,14.4977,14.4977,14.0021,14.0021,13150
PTB,5/19/2015 00:00:00,14.126,14.2499,14.0021,14.0021,8050
PTB,5/20/2015 00:00:00,14.126,14.6216,14.126,14.3738,14640
PTB,5/21/2015 00:00:00,14.3738,14.8695,14.3738,14.8695,57460
PTB,5/22/2015 00:00:00,14.8695,14.8695,14.7456,14.7456,25190
PTB,5/25/2015 00:00:00,14.6216,15.1173,14.6216,14.9934,63670
PTB,5/26/2015 00:00:00,14.9934,15.1173,14.9934,14.9934,56450
PTB,5/27/2015 00:00:00,15.1669,15.3155,15.0182,15.0182,13890
PTB,5/28/2015 00:00:00,14.8695,15.0182,14.4234,15.0182,14370
PTB,5/29/2015 00:00:00,15.0182,15.0182,14.5721,15.0182,8570
PTB,6/1/2015 00:00:00,14.8397,14.8695,14.8397,14.8695,370
PTB,6/2/2015 00:00:00,14.8397,14.8695,14.5721,14.7802,29990
PTB,6/3/2015 00:00:00,14.7802,14.81,14.7802,14.7802,26440
PTB,6/4/2015 00:00:00,14.7802,14.7802,14.7802,14.7802,100
PTB,6/5/2015 00:00:00,14.7208,14.7505,14.3639,14.7505,3210
PTB,6/8/2015 00:00:00,14.7208,14.7208,14.4829,14.691,43620
PTB,6/9/2015 00:00:00,14.8397,14.8397,14.5721,14.7505,12750
PTB,6/10/2015 00:00:00,14.7208,14.7208,14.5721,14.7208,1970
PTB,6/11/2015 00:00:00,14.7208,14.7208,14.4829,14.7208,13890
PTB,6/12/2015 00:00:00,14.7505,14.8695,14.5721,14.7802,12280
PTB,6/15/2015 00:00:00,14.8695,15.0182,14.8695,15.0182,4000
PTB,6/16/2015 00:00:00,15.0182,15.1669,14.8695,15.1669,12050
PTB,6/17/2015 00:00:00,15.0182,15.0182,14.8695,15.0182,10600
PTB,6/18/2015 00:00:00,15.0182,15.0182,14.8695,15.0182,930
PTB,6/19/2015 00:00:00,15.0182,15.1669,15.0182,15.1669,820
PTB,6/22/2015 00:00:00,15.0182,15.0182,14.5721,14.8397,10660
PTB,6/23/2015 00:00:00,15.0182,15.0182,15.0182,15.0182,510
PTB,6/24/2015 00:00:00,14.8695,15.0182,14.8695,15.0182,870
PTB,6/25/2015 00:00:00,14.8695,15.0182,14.7505,14.8695,3230
PTB,6/26/2015 00:00:00,14.8695,14.8695,14.6018,14.6018,8600
PTB,6/29/2015 00:00:00,14.7208,14.7802,14.7208,14.7802,510
PTB,6/30/2015 00:00:00,14.6018,14.8695,14.2747,14.8397,25780
PTB,7/1/2015 00:00:00,14.3639,14.5721,14.3639,14.5423,11420
PTB,7/2/2015 00:00:00,14.4531,14.81,14.4234,14.81,1280
PTB,7/3/2015 00:00:00,14.8695,14.8695,14.7208,14.81,1580
PTB,7/6/2015 00:00:00,14.81,15.0182,14.6018,14.6018,3430
PTB,7/7/2015 00:00:00,14.691,14.691,14.6316,14.6316,2350
PTB,7/8/2015 00:00:00,14.6018,14.7802,14.4234,14.6613,3360
PTB,7/9/2015 00:00:00,14.5721,14.5721,14.2747,14.4829,24560
PTB,7/10/2015 00:00:00,14.4531,14.4531,14.3342,14.3639,5070
PTB,7/13/2015 00:00:00,14.3342,14.5721,14.3342,14.5721,22650
PTB,7/14/2015 00:00:00,14.7208,14.7208,14.4829,14.5721,16740
PTB,7/15/2015 00:00:00,14.4829,14.8397,14.4531,14.81,13780
PTB,7/16/2015 00:00:00,14.5721,14.691,14.5721,14.691,19630
PTB,7/17/2015 00:00:00,14.691,14.691,14.5126,14.5721,38840
PTB,7/20/2015 00:00:00,14.5721,14.691,14.5721,14.691,9700
PTB,7/21/2015 00:00:00,14.8695,15.6129,14.8695,15.3155,84880
PTB,7/22/2015 00:00:00,15.3155,15.7616,15.3155,15.3155,104360
PTB,7/23/2015 00:00:00,15.4642,15.7616,15.1669,15.3155,5660
PTB,7/24/2015 00:00:00,15.1669,15.4642,14.8695,15.3155,26950
PTB,7/27/2015 00:00:00,15.4642,15.6129,15.3155,15.4642,25570
PTB,7/28/2015 00:00:00,15.3155,15.4642,15.1669,15.3155,15790
PTB,7/29/2015 00:00:00,15.1669,15.3155,14.8695,14.8695,15290
PTB,7/30/2015 00:00:00,14.8695,15.0182,14.6316,14.8695,19620
PTB,7/31/2015 00:00:00,15.1669,15.1669,14.8695,14.8695,10320
PTB,8/3/2015 00:00:00,14.81,15.0182,14.81,15.0182,40150
PTB,8/4/2015 00:00:00,15.0182,15.1669,14.8695,15.1669,1720
PTB,8/5/2015 00:00:00,15.1669,15.1669,15.0182,15.1669,8920
PTB,8/6/2015 00:00:00,15.0182,15.1669,15.0182,15.1669,3620
PTB,8/7/2015 00:00:00,15.0182,15.0182,14.8695,14.8695,3500
PTB,8/10/2015 00:00:00,14.8695,15.1669,14.8695,15.1669,17130
PTB,8/11/2015 00:00:00,15.1669,15.1669,14.8695,15.1669,14440
PTB,8/12/2015 00:00:00,15.0182,15.1669,14.8695,14.8695,3940
PTB,8/13/2015 00:00:00,14.8695,14.8695,14.5721,14.8397,42280
PTB,8/14/2015 00:00:00,15.0182,15.0182,14.7802,14.8695,20550
PTB,8/17/2015 00:00:00,14.8695,15.1669,14.5721,15.0182,3500
PTB,8/18/2015 00:00:00,14.8695,14.8695,14.6613,14.8695,2800
PTB,8/19/2015 00:00:00,14.7208,14.8695,14.7208,14.8695,2010
PTB,8/20/2015 00:00:00,14.8695,14.8695,14.6018,14.8397,360
PTB,8/21/2015 00:00:00,14.5721,14.8695,14.3639,14.3639,7120
PTB,8/24/2015 00:00:00,14.7802,14.7802,13.3825,14.2747,8740
PTB,8/25/2015 00:00:00,14.7208,14.7208,14.2747,14.3639,7020
PTB,8/26/2015 00:00:00,14.691,14.691,14.4234,14.4234,8640
PTB,8/27/2015 00:00:00,14.7208,14.8695,14.5721,14.8695,6100
PTB,8/28/2015 00:00:00,14.8695,15.0182,14.8397,15.0182,14990
PTB,8/31/2015 00:00:00,14.6316,14.8695,14.6018,14.7208,2240
PTB,9/1/2015 00:00:00,14.5721,14.8695,14.5721,14.7208,42260
PTB,9/3/2015 00:00:00,14.5721,14.691,14.4531,14.691,6510
PTB,9/4/2015 00:00:00,14.8397,14.8397,14.7208,14.7208,20
PTB,9/7/2015 00:00:00,14.4531,14.7208,14.2747,14.6316,1740
PTB,9/8/2015 00:00:00,14.4234,14.7208,14.4234,14.7208,27120
PTB,9/9/2015 00:00:00,14.5721,14.81,14.4531,14.81,20040
PTB,9/10/2015 00:00:00,14.5721,14.8695,14.5721,14.6613,1510
PTB,9/11/2015 00:00:00,14.7208,14.8695,14.5721,14.8397,29150
PTB,9/14/2015 00:00:00,14.7505,14.7505,14.7505,14.7505,1610
PTB,9/15/2015 00:00:00,14.7505,14.81,14.7505,14.81,8400
PTB,9/16/2015 00:00:00,14.6613,14.7505,14.6613,14.7505,730
PTB,9/17/2015 00:00:00,14.7208,14.81,14.7208,14.81,8610
PTB,9/18/2015 00:00:00,14.81,14.8397,14.7505,14.8397,33670
PTB,9/21/2015 00:00:00,14.8397,15.3155,14.81,15.1669,26330
PTB,9/22/2015 00:00:00,15.1669,15.7616,15.1669,15.6129,45400
PTB,9/23/2015 00:00:00,15.3155,15.4642,15.1669,15.4642,5230
PTB,9/24/2015 00:00:00,15.1669,15.3155,15.1669,15.3155,1730
PTB,9/25/2015 00:00:00,15.3155,15.4642,15.1669,15.3155,6620
PTB,9/28/2015 00:00:00,15.3155,16.3564,15.3155,16.059,133380
PTB,9/29/2015 00:00:00,16.059,16.6538,15.9103,16.3564,85600
PTB,9/30/2015 00:00:00,16.3564,16.3564,16.2077,16.3564,72940
PTB,10/1/2015 00:00:00,16.2077,16.2077,15.9103,16.2077,66700
PTB,10/2/2015 00:00:00,16.2077,17.2486,15.9103,16.9512,137550
PTB,10/5/2015 00:00:00,17.0999,17.0999,16.8025,17.0999,59760
PTB,10/6/2015 00:00:00,17.0999,17.3973,16.8025,16.8025,118600
PTB,10/7/2015 00:00:00,16.8025,16.9512,16.5051,16.6538,35250
PTB,10/8/2015 00:00:00,16.9512,16.9512,16.5051,16.8025,27600
PTB,10/9/2015 00:00:00,17.0999,17.2486,16.8025,16.9512,61610
PTB,10/12/2015 00:00:00,17.0999,17.546,17.0999,17.3973,106960
PTB,10/13/2015 00:00:00,17.3973,17.546,17.2486,17.3973,41280
PTB,10/14/2015 00:00:00,17.3973,17.3973,17.2486,17.3973,21470
PTB,10/15/2015 00:00:00,17.2486,17.3973,17.0999,17.0999,33920
PTB,10/16/2015 00:00:00,17.0999,17.3973,17.0999,17.2486,75960
PTB,10/19/2015 00:00:00,17.546,18.4381,17.546,18.2894,146040
PTB,10/20/2015 00:00:00,18.5868,19.0329,18.5868,18.8842,104920
PTB,10/21/2015 00:00:00,18.8842,19.3303,18.8842,18.8842,57670
PTB,10/22/2015 00:00:00,18.8842,19.3303,18.8842,19.3303,35920
PTB,10/23/2015 00:00:00,19.479,20.2225,19.479,19.9251,79440
PTB,10/26/2015 00:00:00,19.7764,19.7764,19.479,19.6277,87510
PTB,10/27/2015 00:00:00,19.479,20.9659,19.479,20.9659,96720
PTB,10/28/2015 00:00:00,20.8172,21.7094,20.8172,21.1146,73120
PTB,10/29/2015 00:00:00,21.1146,21.7094,20.8172,21.5607,101830
PTB,10/30/2015 00:00:00,21.412,21.412,20.8172,20.8172,93010
PTB,11/2/2015 00:00:00,20.9659,21.1146,19.479,19.479,134130
PTB,11/3/2015 00:00:00,19.479,19.9251,18.7355,19.7764,84780
PTB,11/4/2015 00:00:00,20.0738,20.5199,19.7764,19.7764,61230
PTB,11/5/2015 00:00:00,19.9251,19.9251,19.6277,19.7764,13000
PTB,11/6/2015 00:00:00,19.6277,19.6277,18.7355,19.0329,51390
PTB,11/9/2015 00:00:00,19.3303,19.479,19.3303,19.479,16790
PTB,11/10/2015 00:00:00,19.1816,19.1816,19.0329,19.1816,25290
PTB,11/11/2015 00:00:00,19.0329,19.3303,19.0329,19.0329,8180
PTB,11/12/2015 00:00:00,19.0329,20.2225,19.0329,20.2225,52560
PTB,11/13/2015 00:00:00,20.5199,20.9659,20.5199,20.8172,53670
PTB,11/16/2015 00:00:00,20.9659,21.412,20.5199,21.2633,105890
PTB,11/17/2015 00:00:00,21.2633,21.2633,20.6686,20.8172,70590
PTB,11/18/2015 00:00:00,20.6686,20.9659,20.6686,20.8172,67770
PTB,11/19/2015 00:00:00,20.8172,20.9659,20.6686,20.8172,21040
PTB,11/20/2015 00:00:00,20.5199,20.6686,20.3712,20.5199,68600
PTB,11/23/2015 00:00:00,20.3712,20.5199,20.2225,20.2225,45140
PTB,11/24/2015 00:00:00,20.0738,20.0738,19.479,19.6277,70960
PTB,11/25/2015 00:00:00,19.479,20.8172,19.479,20.5199,29170
PTB,11/26/2015 00:00:00,20.2225,20.5199,19.9251,20.0738,9530
PTB,11/27/2015 00:00:00,19.9251,20.0738,19.7764,20.0738,16520
