Ticker,Date,Open,High,Low,Close,Volume
KBC,3/23/2011 00:00:00,19.8135,20.0946,19.673,20.0243,331310
KBC,3/24/2011 00:00:00,20.0243,20.0946,19.8838,20.0946,165820
KBC,3/25/2011 00:00:00,20.1649,21.008,20.1649,20.5864,291020
KBC,3/28/2011 00:00:00,20.3756,20.5162,19.9541,20.0946,78030
KBC,3/29/2011 00:00:00,19.7433,20.0946,19.6028,19.673,151850
KBC,3/30/2011 00:00:00,19.392,19.8135,19.392,19.673,82350
KBC,3/31/2011 00:00:00,19.7433,19.7433,19.4622,19.5325,91280
KBC,4/1/2011 00:00:00,19.5325,19.5325,19.3217,19.3217,91830
KBC,4/4/2011 00:00:00,19.1812,19.3217,19.0407,19.1109,56430
KBC,4/5/2011 00:00:00,19.1812,19.1812,18.9704,19.1109,56170
KBC,4/6/2011 00:00:00,19.2515,19.5325,19.1812,19.5325,177010
KBC,4/7/2011 00:00:00,19.2515,19.6028,19.2515,19.3217,84790
KBC,4/8/2011 00:00:00,19.1812,19.4622,19.1812,19.4622,99580
KBC,4/13/2011 00:00:00,19.5325,19.5325,19.1812,19.1812,59000
KBC,4/14/2011 00:00:00,19.0407,19.1812,18.9002,18.9704,100360
KBC,4/15/2011 00:00:00,19.1812,19.1812,18.9002,18.9704,86130
KBC,4/18/2011 00:00:00,18.4083,18.7596,18.2678,18.2678,82630
KBC,4/19/2011 00:00:00,18.2678,18.3381,18.1273,18.1273,105750
KBC,4/20/2011 00:00:00,18.1975,18.8299,18.1273,18.8299,122720
KBC,4/21/2011 00:00:00,18.3381,18.8299,18.1273,18.1273,49630
KBC,4/22/2011 00:00:00,18.2678,18.2678,17.3544,17.5652,27530
KBC,4/25/2011 00:00:00,18.1273,18.1975,17.9868,17.9868,51470
KBC,4/26/2011 00:00:00,17.9868,17.9868,17.1436,17.1436,138060
KBC,4/27/2011 00:00:00,16.8626,17.0031,16.3708,16.8626,192940
KBC,4/28/2011 00:00:00,17.0734,17.0734,16.5815,16.5815,49370
KBC,4/29/2011 00:00:00,16.8626,16.8626,16.5815,16.5815,90370
KBC,5/4/2011 00:00:00,16.5815,16.5815,16.441,16.5113,61160
KBC,5/5/2011 00:00:00,16.5113,16.5113,16.3708,16.5113,72000
KBC,5/6/2011 00:00:00,16.6518,16.7221,16.5113,16.7221,49110
KBC,5/9/2011 00:00:00,16.8626,16.8626,16.7923,16.8626,50790
KBC,5/10/2011 00:00:00,16.8626,17.0734,16.8626,16.8626,45310
KBC,5/11/2011 00:00:00,16.8626,16.8626,16.5815,16.8626,40330
KBC,5/12/2011 00:00:00,16.8626,17.0031,16.8626,16.9329,105710
KBC,5/13/2011 00:00:00,16.7923,16.9329,16.5113,16.8626,83380
KBC,5/16/2011 00:00:00,16.8626,16.9329,16.5815,16.5815,76760
KBC,5/17/2011 00:00:00,16.5815,16.5815,15.9492,15.9492,75760
KBC,5/18/2011 00:00:00,15.4574,16.0897,15.1763,15.8087,101230
KBC,5/19/2011 00:00:00,15.9492,15.9492,15.0358,15.0358,79960
KBC,5/20/2011 00:00:00,14.544,14.6845,14.3332,14.3332,85890
KBC,5/23/2011 00:00:00,13.9116,13.9116,13.6306,13.6306,50990
KBC,5/24/2011 00:00:00,12.9982,12.9982,12.9982,12.9982,38500
KBC,5/25/2011 00:00:00,12.3659,12.3659,12.3659,12.3659,31000
KBC,5/26/2011 00:00:00,11.8038,12.4362,11.8038,12.3659,487250
KBC,5/27/2011 00:00:00,12.7875,12.7875,11.9443,12.4362,97090
KBC,5/30/2011 00:00:00,12.5767,12.5767,11.8741,11.8741,49260
KBC,5/31/2011 00:00:00,11.312,11.4525,11.312,11.312,121360
KBC,6/1/2011 00:00:00,10.8202,11.8741,10.8202,11.8741,173180
KBC,6/2/2011 00:00:00,12.4362,12.4362,12.2254,12.4362,202760
KBC,6/3/2011 00:00:00,12.9982,12.9982,12.4362,12.5767,264520
KBC,6/6/2011 00:00:00,12.2956,12.3659,12.0146,12.1551,175840
KBC,6/7/2011 00:00:00,12.5064,12.7172,12.5064,12.6469,376570
KBC,6/8/2011 00:00:00,12.7172,12.7172,12.2956,12.3659,279370
KBC,6/9/2011 00:00:00,12.0146,12.5767,12.0146,12.2254,102790
KBC,6/10/2011 00:00:00,12.2254,12.7875,12.2254,12.5767,270120
KBC,6/13/2011 00:00:00,12.5767,13.1388,12.3659,13.1388,304870
KBC,6/14/2011 00:00:00,13.3496,13.7711,13.2793,13.7711,1.01939e+006
KBC,6/15/2011 00:00:00,13.7009,13.8414,13.1388,13.2793,301740
KBC,6/16/2011 00:00:00,13.2793,13.4198,12.6469,12.7875,841080
KBC,6/17/2011 00:00:00,12.7172,12.7875,12.1551,12.1551,614970
KBC,6/20/2011 00:00:00,11.8741,12.2956,11.593,11.6633,424990
KBC,6/21/2011 00:00:00,12.0146,12.2254,11.7336,12.2254,360560
KBC,6/22/2011 00:00:00,12.4362,12.6469,12.0849,12.2956,357770
KBC,6/23/2011 00:00:00,11.9443,12.2956,11.9443,12.2254,206180
KBC,6/24/2011 00:00:00,12.2254,12.2254,11.8741,11.8741,188660
KBC,6/27/2011 00:00:00,11.9443,12.0146,11.7336,11.8741,180090
KBC,6/28/2011 00:00:00,11.9443,11.9443,11.593,11.8038,175530
KBC,6/29/2011 00:00:00,11.8038,11.8038,11.593,11.7336,177790
KBC,6/30/2011 00:00:00,11.7336,11.8038,11.6633,11.7336,142640
KBC,7/1/2011 00:00:00,11.7336,11.7336,11.1715,11.2417,313090
KBC,7/4/2011 00:00:00,11.2417,11.2417,10.8904,11.2417,159410
KBC,7/5/2011 00:00:00,11.7336,11.8038,11.593,11.8038,120130
KBC,7/6/2011 00:00:00,11.8038,11.9443,11.2417,11.2417,179260
KBC,7/7/2011 00:00:00,11.2417,11.3822,10.6796,10.6796,294140
KBC,7/8/2011 00:00:00,10.6796,11.1012,10.6094,11.0309,126250
KBC,7/11/2011 00:00:00,10.9607,10.9607,10.7499,10.7499,128150
KBC,7/12/2011 00:00:00,10.6796,10.6796,10.3283,10.3283,214590
KBC,7/13/2011 00:00:00,10.6796,10.7499,10.2581,10.2581,124540
KBC,7/14/2011 00:00:00,10.3283,10.3283,9.97703,10.1878,116050
KBC,7/15/2011 00:00:00,9.97703,10.0473,9.69599,9.69599,588810
KBC,7/18/2011 00:00:00,9.69599,9.83651,9.41495,9.62573,297830
KBC,7/19/2011 00:00:00,9.41495,9.76625,9.41495,9.76625,61700
KBC,7/20/2011 00:00:00,9.76625,10.1176,9.69599,10.1176,118110
KBC,7/21/2011 00:00:00,10.0473,10.0473,9.69599,9.83651,166220
KBC,7/22/2011 00:00:00,9.55547,9.83651,9.55547,9.76625,128270
KBC,7/25/2011 00:00:00,9.62573,9.76625,9.48521,9.76625,100490
KBC,7/26/2011 00:00:00,9.62573,9.76625,9.62573,9.76625,127790
KBC,7/27/2011 00:00:00,9.48521,9.48521,9.34469,9.48521,213250
KBC,7/28/2011 00:00:00,9.27443,9.55547,9.20416,9.55547,94780
KBC,7/29/2011 00:00:00,9.41495,9.41495,9.20416,9.20416,214330
KBC,8/1/2011 00:00:00,9.1339,9.1339,8.7826,8.7826,221500
KBC,8/2/2011 00:00:00,8.7826,8.7826,8.36104,8.36104,313660
KBC,8/3/2011 00:00:00,8.36104,8.36104,8.00973,8.29077,137410
KBC,8/4/2011 00:00:00,8.57182,8.64208,8.29077,8.64208,136980
KBC,8/5/2011 00:00:00,8.64208,8.7826,8.57182,8.71234,86150
KBC,8/8/2011 00:00:00,8.4313,8.4313,8.29077,8.29077,120700
KBC,8/9/2011 00:00:00,8.00973,8.00973,7.93947,7.93947,100540
KBC,8/10/2011 00:00:00,8.07999,8.15025,7.58817,7.58817,267150
KBC,8/11/2011 00:00:00,7.23686,7.51791,7.23686,7.51791,282200
KBC,8/12/2011 00:00:00,7.30712,7.86921,7.30712,7.72869,120370
KBC,8/15/2011 00:00:00,7.72869,7.86921,7.58817,7.79895,103800
KBC,8/16/2011 00:00:00,7.65843,7.86921,7.58817,7.58817,188320
KBC,8/17/2011 00:00:00,7.51791,7.72869,7.44764,7.58817,335340
KBC,8/18/2011 00:00:00,7.86921,7.93947,7.72869,7.72869,427400
KBC,8/19/2011 00:00:00,7.65843,7.65843,7.51791,7.51791,353330
KBC,8/22/2011 00:00:00,7.72869,7.86921,7.72869,7.86921,559400
KBC,8/23/2011 00:00:00,8.22051,8.22051,8.22051,8.22051,428450
KBC,8/24/2011 00:00:00,8.57182,8.57182,8.36104,8.36104,748920
KBC,8/25/2011 00:00:00,8.36104,8.71234,8.36104,8.71234,315150
KBC,8/26/2011 00:00:00,8.71234,9.1339,8.64208,9.06364,582060
KBC,8/29/2011 00:00:00,9.27443,9.48521,8.85286,9.48521,336400
KBC,8/30/2011 00:00:00,9.90677,9.90677,9.76625,9.90677,487260
KBC,8/31/2011 00:00:00,9.83651,10.3986,9.83651,10.3986,941390
KBC,9/1/2011 00:00:00,10.6796,10.8904,10.4689,10.6796,491510
KBC,9/5/2011 00:00:00,10.3986,10.5391,10.1878,10.1878,700770
KBC,9/6/2011 00:00:00,9.83651,10.1878,9.69599,10.0473,604140
KBC,9/7/2011 00:00:00,10.1176,10.5391,10.1176,10.5391,388260
KBC,9/8/2011 00:00:00,10.8202,11.0309,10.6094,10.6094,383830
KBC,9/9/2011 00:00:00,10.3283,10.8202,10.3283,10.6796,187090
KBC,9/12/2011 00:00:00,10.6796,11.1012,10.6094,11.1012,352310
KBC,9/13/2011 00:00:00,11.5228,11.593,11.1715,11.593,363500
KBC,9/14/2011 00:00:00,11.593,11.7336,11.0309,11.0309,521880
KBC,9/15/2011 00:00:00,10.6796,10.9607,10.5391,10.6094,433900
KBC,9/16/2011 00:00:00,10.6796,10.6796,10.1878,10.2581,738630
KBC,9/19/2011 00:00:00,10.1176,10.7499,10.1176,10.7499,301750
KBC,9/20/2011 00:00:00,10.7499,11.2417,10.7499,11.1715,461350
KBC,9/21/2011 00:00:00,11.1012,11.6633,11.0309,11.2417,476470
KBC,9/22/2011 00:00:00,11.1715,11.8038,11.1715,11.8038,303070
KBC,9/23/2011 00:00:00,11.8038,11.8038,11.3822,11.7336,256810
KBC,9/26/2011 00:00:00,11.593,11.8741,11.4525,11.8741,277120
KBC,9/27/2011 00:00:00,11.8741,12.1551,11.8741,12.0849,194760
KBC,9/28/2011 00:00:00,12.2254,12.2254,11.593,11.593,227100
KBC,9/29/2011 00:00:00,11.5228,11.5228,11.0309,11.2417,259200
KBC,9/30/2011 00:00:00,11.2417,11.3822,10.8904,11.1012,105800
KBC,10/3/2011 00:00:00,10.8202,11.1012,10.6796,10.6796,247610
KBC,10/4/2011 00:00:00,10.3283,10.6796,10.2581,10.4689,219130
KBC,10/5/2011 00:00:00,10.5391,10.8202,10.4689,10.6094,168100
KBC,10/6/2011 00:00:00,10.8904,10.9607,10.6796,10.8904,152230
KBC,10/7/2011 00:00:00,10.8904,10.9607,10.6094,10.6796,139280
KBC,10/10/2011 00:00:00,10.9607,10.9607,10.5391,10.6796,65920
KBC,10/11/2011 00:00:00,11.0309,11.0309,10.3986,10.6094,70600
KBC,10/12/2011 00:00:00,10.1878,10.3986,10.1176,10.1176,146890
KBC,10/13/2011 00:00:00,9.83651,10.3283,9.83651,10.3283,19750
KBC,10/14/2011 00:00:00,10.4689,10.4689,10.2581,10.3283,32680
KBC,10/17/2011 00:00:00,10.4689,10.4689,10.2581,10.3986,59570
KBC,10/18/2011 00:00:00,10.3283,10.3986,10.1878,10.2581,50830
KBC,10/19/2011 00:00:00,10.4689,10.4689,9.76625,9.90677,133740
KBC,10/20/2011 00:00:00,10.0473,10.0473,9.55547,10.0473,42450
KBC,10/21/2011 00:00:00,10.1878,10.3283,10.1878,10.3283,35370
KBC,10/24/2011 00:00:00,10.3283,10.6796,10.3283,10.3986,60250
KBC,10/25/2011 00:00:00,10.5391,10.5391,10.2581,10.3283,117360
KBC,10/26/2011 00:00:00,10.3283,10.4689,10.1878,10.4689,134300
KBC,10/27/2011 00:00:00,10.5391,10.5391,10.1878,10.4689,56460
KBC,10/28/2011 00:00:00,10.5391,10.8202,10.4689,10.8202,68820
KBC,10/31/2011 00:00:00,10.8202,11.1012,10.5391,10.6094,43640
KBC,11/1/2011 00:00:00,10.6094,10.6094,10.1176,10.1878,86830
KBC,11/2/2011 00:00:00,10.1878,10.3283,9.90677,10.3283,52680
KBC,11/3/2011 00:00:00,10.2581,10.5391,10.1878,10.5391,18100
KBC,11/4/2011 00:00:00,10.5391,10.5391,10.1176,10.3986,30100
KBC,11/7/2011 00:00:00,9.97703,10.3283,9.90677,10.3283,65230
KBC,11/8/2011 00:00:00,9.97703,10.3283,9.97703,10.3283,33650
KBC,11/9/2011 00:00:00,10.1878,10.3283,10.1176,10.2581,27560
KBC,11/10/2011 00:00:00,10.2581,10.2581,9.83651,9.97703,62700
KBC,11/11/2011 00:00:00,9.97703,9.97703,9.48521,9.48521,67990
KBC,11/14/2011 00:00:00,9.55547,9.55547,9.06364,9.06364,106810
KBC,11/15/2011 00:00:00,9.27443,9.27443,8.64208,8.7826,73460
KBC,11/16/2011 00:00:00,8.4313,8.99338,8.36104,8.36104,90260
KBC,11/17/2011 00:00:00,8.64208,8.64208,8.00973,8.00973,107190
KBC,11/18/2011 00:00:00,8.00973,8.00973,7.65843,7.65843,117580
KBC,11/21/2011 00:00:00,7.58817,7.65843,7.30712,7.30712,119530
KBC,11/22/2011 00:00:00,7.30712,7.30712,6.95582,7.30712,126410
KBC,11/23/2011 00:00:00,7.37738,7.65843,7.37738,7.65843,70130
KBC,11/24/2011 00:00:00,7.72869,8.00973,7.37738,7.37738,378860
KBC,11/25/2011 00:00:00,7.37738,7.58817,7.1666,7.44764,51140
KBC,11/28/2011 00:00:00,7.58817,7.79895,7.30712,7.65843,128210
KBC,11/29/2011 00:00:00,7.58817,7.65843,7.44764,7.65843,44440
KBC,11/30/2011 00:00:00,7.51791,7.51791,7.30712,7.30712,180330
KBC,12/1/2011 00:00:00,7.30712,7.44764,7.1666,7.37738,70920
KBC,12/2/2011 00:00:00,7.37738,7.51791,7.23686,7.51791,43940
KBC,12/5/2011 00:00:00,7.65843,7.86921,7.65843,7.86921,132080
KBC,12/6/2011 00:00:00,7.86921,8.22051,7.86921,8.07999,220040
KBC,12/7/2011 00:00:00,7.93947,8.15025,7.93947,8.00973,87270
KBC,12/8/2011 00:00:00,7.93947,8.07999,7.65843,7.65843,132040
KBC,12/9/2011 00:00:00,7.65843,7.65843,7.37738,7.58817,62540
KBC,12/12/2011 00:00:00,7.58817,7.93947,7.58817,7.93947,208410
KBC,12/13/2011 00:00:00,7.72869,8.29077,7.72869,8.15025,416420
KBC,12/14/2011 00:00:00,8.22051,8.50156,8.22051,8.50156,313680
KBC,12/15/2011 00:00:00,8.50156,8.92312,8.15025,8.92312,299980
KBC,12/16/2011 00:00:00,9.06364,9.34469,8.99338,9.34469,302960
KBC,12/19/2011 00:00:00,9.48521,9.76625,9.34469,9.76625,94870
KBC,12/20/2011 00:00:00,9.55547,10.1176,9.34469,9.34469,135530
KBC,12/21/2011 00:00:00,8.99338,9.1339,8.92312,8.92312,55880
KBC,12/22/2011 00:00:00,8.71234,8.71234,8.50156,8.50156,82880
KBC,12/23/2011 00:00:00,8.15025,8.15025,8.07999,8.07999,150530
KBC,12/26/2011 00:00:00,7.93947,7.93947,7.72869,7.72869,60400
KBC,12/27/2011 00:00:00,7.44764,7.44764,7.37738,7.37738,99280
KBC,12/28/2011 00:00:00,7.37738,7.72869,7.1666,7.58817,102460
KBC,12/29/2011 00:00:00,7.37738,7.58817,7.23686,7.23686,136360
KBC,12/30/2011 00:00:00,7.51791,7.51791,7.02608,7.09634,154220
KBC,1/3/2012 00:00:00,7.37738,7.44764,7.37738,7.44764,315520
KBC,1/4/2012 00:00:00,7.44764,7.58817,7.44764,7.51791,70540
KBC,1/5/2012 00:00:00,7.23686,7.44764,7.23686,7.37738,43340
KBC,1/6/2012 00:00:00,7.37738,7.37738,7.1666,7.37738,29410
KBC,1/9/2012 00:00:00,7.1666,7.30712,7.09634,7.23686,59880
KBC,1/10/2012 00:00:00,7.1666,7.51791,7.1666,7.44764,178530
KBC,1/11/2012 00:00:00,7.51791,7.51791,7.1666,7.23686,37720
KBC,1/12/2012 00:00:00,7.23686,7.30712,7.1666,7.30712,54650
KBC,1/13/2012 00:00:00,7.37738,7.44764,7.37738,7.44764,68520
KBC,1/16/2012 00:00:00,7.51791,7.72869,7.44764,7.72869,89170
KBC,1/17/2012 00:00:00,7.65843,7.72869,7.44764,7.44764,86830
KBC,1/18/2012 00:00:00,7.51791,7.65843,7.44764,7.65843,59770
KBC,1/19/2012 00:00:00,7.58817,8.00973,7.58817,8.00973,117530
KBC,1/20/2012 00:00:00,8.29077,8.36104,8.29077,8.36104,158590
KBC,1/30/2012 00:00:00,8.36104,8.64208,8.15025,8.50156,103610
KBC,1/31/2012 00:00:00,8.7826,8.85286,8.15025,8.15025,94290
KBC,2/1/2012 00:00:00,8.15025,8.50156,7.93947,8.50156,182330
KBC,2/2/2012 00:00:00,8.7826,8.92312,8.7826,8.92312,95580
KBC,2/3/2012 00:00:00,8.92312,9.34469,8.50156,8.50156,149260
KBC,2/6/2012 00:00:00,8.15025,8.92312,8.15025,8.92312,69710
KBC,2/7/2012 00:00:00,9.1339,9.34469,8.85286,9.34469,154530
KBC,2/8/2012 00:00:00,9.48521,9.76625,9.41495,9.62573,118800
KBC,2/9/2012 00:00:00,9.83651,9.83651,9.34469,9.34469,95880
KBC,2/10/2012 00:00:00,8.92312,9.06364,8.92312,8.92312,207980
KBC,2/13/2012 00:00:00,8.57182,8.71234,8.50156,8.50156,72570
KBC,2/14/2012 00:00:00,8.50156,8.92312,8.36104,8.92312,111810
KBC,2/15/2012 00:00:00,8.92312,9.27443,8.92312,9.20416,163360
KBC,2/16/2012 00:00:00,9.20416,9.62573,9.20416,9.48521,310500
KBC,2/17/2012 00:00:00,9.48521,9.90677,9.48521,9.76625,117040
KBC,2/20/2012 00:00:00,9.90677,10.1878,9.90677,10.0473,67400
KBC,2/21/2012 00:00:00,10.2581,10.2581,9.90677,9.90677,151010
KBC,2/22/2012 00:00:00,9.83651,10.3986,9.83651,10.3986,175090
KBC,2/23/2012 00:00:00,10.6796,10.8904,10.0473,10.6796,175120
KBC,2/24/2012 00:00:00,10.7499,10.8202,10.1878,10.1878,145050
KBC,2/27/2012 00:00:00,10.0473,10.5391,10.0473,10.1878,69880
KBC,2/28/2012 00:00:00,10.1878,10.3283,9.90677,9.90677,65210
KBC,2/29/2012 00:00:00,9.90677,10.1878,9.55547,10.1878,87950
KBC,3/1/2012 00:00:00,10.1878,10.5391,9.97703,10.3986,163330
KBC,3/2/2012 00:00:00,10.3986,10.7499,10.3986,10.5391,95200
KBC,3/5/2012 00:00:00,10.8202,11.0309,10.4689,11.0309,468030
KBC,3/6/2012 00:00:00,11.5228,11.5228,11.1012,11.4525,570710
KBC,3/7/2012 00:00:00,11.8038,12.0146,11.0309,12.0146,257590
KBC,3/8/2012 00:00:00,12.5064,12.5064,11.4525,11.4525,129550
KBC,3/9/2012 00:00:00,11.1012,11.5228,10.8904,11.2417,129240
KBC,3/12/2012 00:00:00,10.8202,10.8904,10.6796,10.6796,93530
KBC,3/13/2012 00:00:00,10.2581,10.9607,10.1878,10.1878,383000
KBC,3/14/2012 00:00:00,9.90677,10.2581,9.69599,9.83651,471920
KBC,3/15/2012 00:00:00,9.97703,10.3283,9.34469,10.3283,652840
KBC,3/16/2012 00:00:00,10.6094,10.6094,9.83651,9.83651,1.25011e+006
KBC,3/19/2012 00:00:00,9.97703,10.1878,9.83651,10.0473,279960
KBC,3/20/2012 00:00:00,10.1878,10.1878,9.90677,10.0473,215560
KBC,3/21/2012 00:00:00,10.0473,10.5391,10.0473,10.3986,521530
KBC,3/22/2012 00:00:00,10.1878,10.5391,10.1176,10.1878,276460
KBC,3/23/2012 00:00:00,10.2581,10.6796,10.2581,10.6796,577540
KBC,3/26/2012 00:00:00,11.0309,11.1715,10.6796,11.0309,785320
KBC,3/27/2012 00:00:00,10.9607,11.0309,10.5391,10.5391,459450
KBC,3/28/2012 00:00:00,10.1878,10.3283,10.0473,10.1878,354090
KBC,3/29/2012 00:00:00,10.5391,10.5391,9.69599,9.76625,410340
KBC,3/30/2012 00:00:00,9.62573,9.76625,9.41495,9.48521,353030
KBC,4/3/2012 00:00:00,9.76625,9.90677,9.62573,9.90677,185490
KBC,4/4/2012 00:00:00,10.0473,10.0473,9.55547,9.62573,140390
KBC,4/5/2012 00:00:00,9.48521,9.97703,9.48521,9.97703,184440
KBC,4/6/2012 00:00:00,9.97703,10.1878,9.90677,9.97703,167480
KBC,4/9/2012 00:00:00,9.97703,10.4689,9.90677,10.4689,354240
KBC,4/10/2012 00:00:00,10.6094,10.6094,10.1878,10.1878,347810
KBC,4/11/2012 00:00:00,10.5391,10.6796,10.2581,10.6796,628110
KBC,4/12/2012 00:00:00,11.0309,11.1715,10.8904,11.1012,648160
KBC,4/13/2012 00:00:00,11.1012,11.1715,10.6796,10.8202,344180
KBC,4/16/2012 00:00:00,10.8202,11.312,10.8202,11.312,762120
KBC,4/17/2012 00:00:00,11.593,11.8741,11.2417,11.8741,720010
KBC,4/18/2012 00:00:00,12.4362,12.4362,12.0146,12.3659,1.47605e+006
KBC,4/19/2012 00:00:00,12.6469,12.6469,11.8038,11.8038,608070
KBC,4/20/2012 00:00:00,11.4525,11.6633,11.2417,11.2417,366280
KBC,4/23/2012 00:00:00,10.8202,11.3822,10.8202,10.9607,392820
KBC,4/24/2012 00:00:00,10.6796,11.312,10.5391,11.1715,518200
KBC,4/25/2012 00:00:00,10.9607,11.6633,10.9607,11.6633,656560
KBC,4/26/2012 00:00:00,11.3822,11.7336,11.2417,11.2417,226920
KBC,4/27/2012 00:00:00,11.593,11.593,11.1715,11.3822,387510
KBC,5/2/2012 00:00:00,11.3822,11.4525,10.8202,10.8202,528020
KBC,5/3/2012 00:00:00,10.6796,10.8904,10.3283,10.5391,428250
KBC,5/4/2012 00:00:00,10.6094,11.0309,10.5391,10.8904,1.00157e+006
KBC,5/7/2012 00:00:00,10.8904,11.0309,10.8202,11.0309,930670
KBC,5/8/2012 00:00:00,11.0309,11.2417,10.8904,10.9607,483600
KBC,5/9/2012 00:00:00,10.9607,10.9607,10.7499,10.7499,418440
KBC,5/10/2012 00:00:00,10.8904,11.1012,10.6796,10.7499,837170
KBC,5/11/2012 00:00:00,10.8202,10.8202,10.3986,10.3986,494440
KBC,5/14/2012 00:00:00,10.1878,10.2581,9.90677,9.90677,608640
KBC,5/15/2012 00:00:00,9.62573,9.90677,9.41495,9.41495,505390
KBC,5/16/2012 00:00:00,9.41495,9.48521,9.06364,9.1339,519710
KBC,5/17/2012 00:00:00,9.1339,9.34469,8.71234,8.71234,547850
KBC,5/18/2012 00:00:00,8.50156,8.57182,8.29077,8.29077,672700
KBC,5/21/2012 00:00:00,8.15025,8.64208,8.15025,8.64208,380950
KBC,5/22/2012 00:00:00,8.64208,8.99338,8.36104,8.64208,229450
KBC,5/23/2012 00:00:00,8.4313,8.57182,8.22051,8.22051,362040
KBC,5/24/2012 00:00:00,8.29077,8.29077,7.86921,7.86921,445820
KBC,5/25/2012 00:00:00,8.22051,8.22051,8.22051,8.22051,304460
KBC,5/28/2012 00:00:00,8.57182,8.57182,8.4313,8.57182,461360
KBC,5/29/2012 00:00:00,8.50156,8.7826,8.36104,8.71234,485060
KBC,5/30/2012 00:00:00,8.7826,9.06364,8.7826,8.85286,342660
KBC,5/31/2012 00:00:00,8.7826,8.85286,8.4313,8.50156,303700
KBC,6/1/2012 00:00:00,8.64208,8.71234,8.36104,8.36104,178390
KBC,6/4/2012 00:00:00,8.15025,8.15025,8.00973,8.00973,596080
KBC,6/5/2012 00:00:00,8.00973,8.29077,7.93947,8.29077,305180
KBC,6/6/2012 00:00:00,8.29077,8.64208,8.29077,8.64208,302060
KBC,6/7/2012 00:00:00,8.7826,9.06364,8.64208,9.06364,578310
KBC,6/8/2012 00:00:00,9.34469,9.41495,8.85286,8.92312,434950
KBC,6/11/2012 00:00:00,8.85286,9.1339,8.7826,8.85286,441120
KBC,6/12/2012 00:00:00,8.85286,8.85286,8.50156,8.57182,390610
KBC,6/13/2012 00:00:00,8.4313,8.64208,8.4313,8.57182,221170
KBC,6/14/2012 00:00:00,8.57182,8.57182,8.22051,8.29077,550530
KBC,6/15/2012 00:00:00,8.29077,8.57182,8.29077,8.36104,1.59664e+006
KBC,6/18/2012 00:00:00,8.50156,8.71234,8.50156,8.71234,2.86071e+006
KBC,6/19/2012 00:00:00,8.92312,9.1339,8.71234,8.7826,1.10967e+006
KBC,6/20/2012 00:00:00,8.7826,8.99338,8.71234,8.71234,424860
KBC,6/21/2012 00:00:00,8.64208,8.71234,8.4313,8.4313,1.09764e+006
KBC,6/22/2012 00:00:00,8.29077,8.36104,8.15025,8.15025,857840
KBC,6/25/2012 00:00:00,8.22051,8.22051,7.79895,8.00973,989910
KBC,6/26/2012 00:00:00,7.86921,7.93947,7.65843,7.65843,775080
KBC,6/27/2012 00:00:00,7.72869,7.86921,7.58817,7.65843,822350
KBC,6/28/2012 00:00:00,7.58817,7.79895,7.37738,7.79895,485330
KBC,6/29/2012 00:00:00,7.79895,7.86921,7.65843,7.72869,284620
KBC,7/2/2012 00:00:00,7.72869,7.72869,7.37738,7.37738,670110
KBC,7/3/2012 00:00:00,7.37738,7.37738,7.02608,7.02608,838660
KBC,7/4/2012 00:00:00,7.02608,7.30712,6.95582,7.02608,520400
KBC,7/5/2012 00:00:00,7.02608,7.30712,6.95582,7.30712,281550
KBC,7/6/2012 00:00:00,7.44764,7.65843,7.30712,7.58817,694990
KBC,7/9/2012 00:00:00,7.37738,7.51791,7.23686,7.23686,537890
KBC,7/10/2012 00:00:00,7.02608,7.1666,7.02608,7.02608,1.02532e+006
KBC,7/11/2012 00:00:00,7.09634,7.30712,7.09634,7.09634,613270
KBC,7/12/2012 00:00:00,7.23686,7.44764,7.1666,7.44764,765450
KBC,7/13/2012 00:00:00,7.51791,7.79895,7.44764,7.72869,855030
KBC,7/16/2012 00:00:00,7.72869,7.93947,7.44764,7.44764,534610
KBC,7/17/2012 00:00:00,7.44764,7.79895,7.44764,7.79895,928450
KBC,7/18/2012 00:00:00,7.79895,8.00973,7.51791,7.86921,671510
KBC,7/19/2012 00:00:00,7.93947,8.22051,7.65843,8.22051,951290
KBC,7/20/2012 00:00:00,8.36104,8.57182,8.15025,8.15025,1.15375e+006
KBC,7/23/2012 00:00:00,8.07999,8.15025,7.79895,7.93947,1.23466e+006
KBC,7/24/2012 00:00:00,7.72869,7.79895,7.58817,7.58817,648180
KBC,7/25/2012 00:00:00,7.30712,7.51791,7.30712,7.30712,1.01551e+006
KBC,7/26/2012 00:00:00,7.37738,7.51791,7.30712,7.51791,607590
KBC,7/27/2012 00:00:00,7.51791,7.51791,7.1666,7.1666,1.40749e+006
KBC,7/30/2012 00:00:00,7.09634,7.23686,7.02608,7.1666,626310
KBC,7/31/2012 00:00:00,7.1666,7.23686,7.09634,7.09634,485910
KBC,8/1/2012 00:00:00,7.09634,7.1666,7.02608,7.09634,543060
KBC,8/2/2012 00:00:00,7.1666,7.30712,7.1666,7.23686,490040
KBC,8/3/2012 00:00:00,7.1666,7.30712,7.09634,7.09634,591760
KBC,8/6/2012 00:00:00,7.23686,7.44764,7.1666,7.37738,779050
KBC,8/7/2012 00:00:00,7.30712,7.44764,7.23686,7.30712,532090
KBC,8/8/2012 00:00:00,7.37738,7.37738,7.1666,7.30712,287680
KBC,8/9/2012 00:00:00,7.30712,7.51791,7.30712,7.30712,784750
