Ticker,Date,Open,High,Low,Close,Volume
VNM,7/7/2009 00:00:00,5.49298,5.5508,5.37733,5.49298,272760
VNM,7/8/2009 00:00:00,5.49298,5.66644,5.43516,5.66644,187110
VNM,7/9/2009 00:00:00,5.89772,5.89772,5.89772,5.89772,71590
VNM,7/10/2009 00:00:00,6.18683,6.18683,6.18683,6.18683,49310
VNM,7/13/2009 00:00:00,6.47593,6.47593,6.47593,6.47593,535160
VNM,7/14/2009 00:00:00,6.76503,6.76503,6.36029,6.64939,1.03648e+006
VNM,7/15/2009 00:00:00,6.82285,6.9385,6.76503,6.9385,395120
VNM,7/16/2009 00:00:00,7.16978,7.16978,6.88068,6.9385,207640
VNM,7/17/2009 00:00:00,6.82285,6.82285,6.59157,6.59157,343320
VNM,7/20/2009 00:00:00,6.35616,6.47387,6.35616,6.41501,215070
VNM,7/21/2009 00:00:00,6.41501,6.53272,6.41501,6.47387,227420
VNM,7/22/2009 00:00:00,6.59157,6.70928,6.59157,6.65042,184970
VNM,7/23/2009 00:00:00,6.65042,6.76813,6.65042,6.76813,254820
VNM,7/24/2009 00:00:00,7.0624,7.0624,7.00354,7.0624,376280
VNM,7/27/2009 00:00:00,7.0624,7.29781,7.00354,7.29781,242950
VNM,7/28/2009 00:00:00,7.0624,7.29781,7.0624,7.29781,248020
VNM,7/29/2009 00:00:00,7.35666,7.35666,7.29781,7.29781,231450
VNM,7/30/2009 00:00:00,7.23896,7.29781,7.00354,7.23896,80040
VNM,7/31/2009 00:00:00,7.29781,7.41552,7.23896,7.41552,276590
VNM,8/3/2009 00:00:00,7.53322,7.76864,7.47437,7.76864,98280
VNM,8/4/2009 00:00:00,8.12176,8.12176,8.00405,8.12176,268310
VNM,8/5/2009 00:00:00,8.18061,8.47488,8.12176,8.41602,305660
VNM,8/6/2009 00:00:00,8.41602,8.65144,8.12176,8.29832,131440
VNM,8/7/2009 00:00:00,8.29832,8.35717,8.23946,8.29832,85680
VNM,8/10/2009 00:00:00,8.41602,8.53373,8.29832,8.53373,122670
VNM,8/11/2009 00:00:00,8.71029,8.828,8.71029,8.828,196940
VNM,8/12/2009 00:00:00,8.828,8.88685,8.71029,8.71029,157810
VNM,8/13/2009 00:00:00,8.71029,8.76914,8.65144,8.71029,226530
VNM,8/14/2009 00:00:00,8.65144,8.828,8.65144,8.828,126370
VNM,8/17/2009 00:00:00,8.828,9.00456,8.828,8.88685,113260
VNM,8/18/2009 00:00:00,8.76914,8.828,8.65144,8.71029,126490
VNM,8/19/2009 00:00:00,8.76914,8.88685,8.71029,8.71029,56190
VNM,8/20/2009 00:00:00,9.12226,9.12226,8.88685,9.12226,207070
VNM,8/21/2009 00:00:00,9.53424,9.53424,9.12226,9.41653,505720
VNM,8/24/2009 00:00:00,9.41653,9.41653,9.29882,9.29882,219780
VNM,8/25/2009 00:00:00,9.18112,9.23997,8.88685,9.23997,164620
VNM,8/26/2009 00:00:00,8.9457,9.12226,8.828,8.828,229170
VNM,8/27/2009 00:00:00,9.00456,9.06341,8.9457,9.06341,121990
VNM,8/28/2009 00:00:00,9.29882,9.29882,9.12226,9.18112,192700
VNM,8/31/2009 00:00:00,9.29882,9.29882,9.18112,9.29882,264350
VNM,9/1/2009 00:00:00,9.18112,9.29882,9.12226,9.18112,94210
VNM,9/3/2009 00:00:00,9.12226,9.12226,8.76914,8.9457,506420
VNM,9/4/2009 00:00:00,8.9457,9.00456,8.71029,8.76914,139550
VNM,9/7/2009 00:00:00,8.828,8.88685,8.71029,8.828,128120
VNM,9/8/2009 00:00:00,9.00456,9.23997,8.9457,9.23997,240420
VNM,9/9/2009 00:00:00,9.23997,9.29882,9.12226,9.12226,63130
VNM,9/10/2009 00:00:00,9.53424,9.53424,9.47538,9.53424,344340
VNM,9/11/2009 00:00:00,10.0051,10.0051,9.88736,10.0051,461500
VNM,9/14/2009 00:00:00,10.2993,10.417,10.1816,10.2993,271030
VNM,9/15/2009 00:00:00,10.1228,10.2405,9.8285,9.8285,383940
VNM,9/16/2009 00:00:00,9.7108,9.76965,9.53424,9.65194,245450
VNM,9/17/2009 00:00:00,10.0639,10.1228,9.8285,10.1228,711440
VNM,9/18/2009 00:00:00,10.5936,10.5936,10.5936,10.5936,577530
VNM,9/21/2009 00:00:00,11.1233,11.1233,11.1233,11.1233,503510
VNM,9/22/2009 00:00:00,11.653,11.653,11.3587,11.653,2.1912e+006
VNM,9/23/2009 00:00:00,11.653,11.653,11.1821,11.1821,1.14582e+006
VNM,9/24/2009 00:00:00,10.7113,11.1821,10.6525,10.6525,1.13103e+006
VNM,9/25/2009 00:00:00,10.5936,10.829,10.4759,10.7113,559770
VNM,9/28/2009 00:00:00,10.7113,10.7702,10.3582,10.3582,581330
VNM,9/29/2009 00:00:00,10.1228,10.2993,10.1228,10.1228,920850
VNM,9/30/2009 00:00:00,10.2405,10.5936,10.1228,10.5936,678350
VNM,10/1/2009 00:00:00,10.8879,10.8879,10.3582,10.3582,667590
VNM,10/2/2009 00:00:00,10.0051,10.2405,9.88736,10.0639,873070
VNM,10/5/2009 00:00:00,10.0051,10.1228,9.88736,10.0051,288520
VNM,10/6/2009 00:00:00,10.0051,10.0639,9.88736,9.94621,489010
VNM,10/7/2009 00:00:00,10.0051,10.417,10.0051,10.417,538670
VNM,10/8/2009 00:00:00,10.5936,10.5936,10.3582,10.5347,504710
VNM,10/9/2009 00:00:00,10.5936,10.5936,10.417,10.4759,651820
VNM,10/12/2009 00:00:00,10.5347,10.5347,10.3582,10.417,264260
VNM,10/13/2009 00:00:00,10.2405,10.3582,10.1228,10.1228,373090
VNM,10/14/2009 00:00:00,10.1228,10.5936,10.1228,10.5936,375850
VNM,10/15/2009 00:00:00,10.9467,11.0056,10.7113,10.7113,646020
VNM,10/16/2009 00:00:00,10.5936,10.5936,10.3582,10.3582,282560
VNM,10/19/2009 00:00:00,10.2405,10.3582,10.2405,10.2405,337510
VNM,10/20/2009 00:00:00,10.3582,10.417,10.2405,10.2405,250520
VNM,10/21/2009 00:00:00,10.0051,10.1816,10.0051,10.1228,502720
VNM,10/22/2009 00:00:00,10.1228,10.1816,10.0051,10.1228,649040
VNM,10/23/2009 00:00:00,10.1228,10.1816,10.0051,10.0639,664210
VNM,10/26/2009 00:00:00,10.0051,10.1228,10.0051,10.0051,414370
VNM,10/27/2009 00:00:00,10.0051,10.0639,9.88736,10.0051,643410
VNM,10/28/2009 00:00:00,10.1228,10.4759,10.0051,10.4759,880660
VNM,10/29/2009 00:00:00,10.2405,10.3582,10.0639,10.2405,564070
VNM,10/30/2009 00:00:00,10.4759,10.4759,10.1816,10.2993,595340
VNM,11/2/2009 00:00:00,9.88736,9.94621,9.8285,9.88736,545760
VNM,11/3/2009 00:00:00,9.65194,9.8285,9.53424,9.53424,599180
VNM,11/4/2009 00:00:00,9.41653,9.76965,9.41653,9.59309,365700
VNM,11/5/2009 00:00:00,9.76965,10.0639,9.7108,9.88736,220610
VNM,11/6/2009 00:00:00,10.0639,10.0639,9.88736,9.88736,321320
VNM,11/9/2009 00:00:00,9.53424,9.88736,9.47538,9.59309,229510
VNM,11/10/2009 00:00:00,9.7108,9.76965,9.53424,9.7108,328780
VNM,11/11/2009 00:00:00,9.7108,10.0051,9.65194,10.0051,295090
VNM,11/12/2009 00:00:00,10.0051,10.1228,10.0051,10.0051,232460
VNM,11/13/2009 00:00:00,9.76965,10.0051,9.76965,10.0051,254020
VNM,11/16/2009 00:00:00,10.1228,10.1228,9.88736,9.88736,174000
VNM,11/17/2009 00:00:00,9.88736,9.94621,9.8285,9.94621,301350
VNM,11/18/2009 00:00:00,10.0051,10.1816,9.94621,10.1816,582520
VNM,11/19/2009 00:00:00,10.2405,10.2993,10.1816,10.2405,387080
VNM,11/20/2009 00:00:00,10.2405,10.2993,10.1816,10.2405,390010
VNM,11/23/2009 00:00:00,10.1228,10.2405,9.88736,9.88736,149040
VNM,11/24/2009 00:00:00,9.88736,10.0051,9.8285,9.88736,209410
VNM,11/25/2009 00:00:00,9.8285,9.8285,9.41653,9.59309,352730
VNM,11/26/2009 00:00:00,9.12226,9.18112,9.12226,9.12226,452550
VNM,11/27/2009 00:00:00,8.71029,9.53424,8.71029,9.12226,755480
VNM,11/30/2009 00:00:00,9.18112,9.41653,9.12226,9.23997,234500
VNM,12/1/2009 00:00:00,9.29882,9.41653,9.29882,9.35768,453080
VNM,12/2/2009 00:00:00,9.29882,9.35768,9.12226,9.29882,271430
VNM,12/3/2009 00:00:00,9.29882,9.29882,9.12226,9.12226,288200
VNM,12/4/2009 00:00:00,9.12226,9.23997,9.06341,9.12226,273280
VNM,12/7/2009 00:00:00,8.9457,9.06341,8.9457,9.00456,98800
VNM,12/8/2009 00:00:00,8.88685,9.12226,8.828,8.9457,395050
VNM,12/9/2009 00:00:00,8.65144,8.828,8.53373,8.59258,527930
VNM,12/10/2009 00:00:00,8.59258,8.65144,8.18061,8.18061,923980
VNM,12/11/2009 00:00:00,8.0629,8.18061,8.00405,8.12176,376760
VNM,12/14/2009 00:00:00,8.12176,8.23946,8.12176,8.18061,220630
VNM,12/15/2009 00:00:00,8.12176,8.23946,8.0629,8.18061,237800
VNM,12/16/2009 00:00:00,8.18061,8.18061,7.82749,7.82749,339900
VNM,12/17/2009 00:00:00,7.65093,7.70978,7.53322,7.53322,183600
VNM,12/18/2009 00:00:00,7.88634,7.88634,7.82749,7.88634,417830
VNM,12/21/2009 00:00:00,8.23946,8.23946,8.12176,8.23946,350320
VNM,12/22/2009 00:00:00,8.23946,8.35717,8.18061,8.18061,371040
VNM,12/23/2009 00:00:00,8.00405,8.23946,8.00405,8.23946,362480
VNM,12/24/2009 00:00:00,8.18061,8.23946,8.12176,8.23946,271830
VNM,12/25/2009 00:00:00,8.23946,8.65144,8.23946,8.65144,705200
VNM,12/28/2009 00:00:00,8.828,9.06341,8.71029,9.06341,371600
VNM,12/29/2009 00:00:00,9.06341,9.12226,8.76914,8.76914,137750
VNM,12/30/2009 00:00:00,8.71029,8.88685,8.71029,8.828,176990
VNM,12/31/2009 00:00:00,8.9457,9.00456,8.76914,8.828,303560
VNM,1/4/2010 00:00:00,8.828,9.23997,8.828,9.23997,522570
VNM,1/5/2010 00:00:00,9.65194,9.65194,9.53424,9.65194,788950
VNM,1/6/2010 00:00:00,9.41653,9.76965,9.41653,9.7108,320220
VNM,1/7/2010 00:00:00,9.65194,9.7108,9.41653,9.41653,165310
VNM,1/8/2010 00:00:00,9.41653,9.59309,9.12226,9.12226,391270
VNM,1/11/2010 00:00:00,9.06341,9.18112,9.00456,9.00456,270860
VNM,1/12/2010 00:00:00,8.828,8.9457,8.71029,8.71029,362150
VNM,1/13/2010 00:00:00,8.59258,8.9457,8.47488,8.9457,351930
VNM,1/14/2010 00:00:00,8.9457,9.06341,8.828,8.9457,175250
VNM,1/15/2010 00:00:00,9.00456,9.00456,8.71029,8.71029,241100
VNM,1/18/2010 00:00:00,8.47488,8.53373,8.35717,8.35717,264810
VNM,1/19/2010 00:00:00,8.41602,8.76914,8.41602,8.76914,281670
VNM,1/20/2010 00:00:00,8.76914,9.18112,8.76914,9.18112,606070
VNM,1/21/2010 00:00:00,9.00456,9.18112,8.9457,8.9457,547510
VNM,1/22/2010 00:00:00,8.9457,9.06341,8.88685,8.9457,259390
VNM,1/25/2010 00:00:00,9.00456,9.18112,8.9457,9.18112,254610
VNM,1/26/2010 00:00:00,9.29882,9.59309,9.29882,9.59309,620490
VNM,1/27/2010 00:00:00,9.23997,9.47538,9.18112,9.18112,560860
VNM,1/28/2010 00:00:00,9.29882,9.29882,9.12226,9.18112,163980
VNM,1/29/2010 00:00:00,9.23997,9.29882,9.12226,9.12226,337550
VNM,2/1/2010 00:00:00,9.12226,9.53424,9.12226,9.53424,258050
VNM,2/2/2010 00:00:00,9.65194,9.7108,9.41653,9.65194,713690
VNM,2/3/2010 00:00:00,9.76965,10.1228,9.7108,10.1228,1.53962e+006
VNM,2/4/2010 00:00:00,10.2405,10.5936,10.1816,10.4759,1.18814e+006
VNM,2/5/2010 00:00:00,10.2405,10.2993,10.0051,10.0051,551100
VNM,2/8/2010 00:00:00,9.76965,10.0639,9.76965,10.0051,246070
VNM,2/9/2010 00:00:00,9.94621,10.0051,9.53424,9.53424,1.99174e+006
VNM,2/10/2010 00:00:00,9.76965,10.0051,9.76965,10.0051,615590
VNM,2/11/2010 00:00:00,10.0051,10.0051,10.0051,10.0051,1.38269e+006
VNM,2/12/2010 00:00:00,10.4759,10.7113,10.4759,10.6525,1.05809e+006
VNM,2/22/2010 00:00:00,10.5936,10.5936,10.3582,10.5347,640640
VNM,2/23/2010 00:00:00,10.4759,10.4759,10.1816,10.1816,542830
VNM,2/24/2010 00:00:00,10.1816,10.3582,10.1816,10.2993,435280
VNM,2/25/2010 00:00:00,10.5375,10.5375,10.4184,10.4779,591140
VNM,2/26/2010 00:00:00,10.4779,10.5375,10.1207,10.1207,964030
VNM,3/1/2010 00:00:00,10.3589,10.3589,10.1207,10.1207,314070
VNM,3/2/2010 00:00:00,10.2993,10.2993,10.0612,10.0612,371080
VNM,3/3/2010 00:00:00,10.2993,10.3589,10.1803,10.2993,182040
VNM,3/4/2010 00:00:00,10.5375,10.6565,10.4184,10.4184,423030
VNM,3/5/2010 00:00:00,10.597,10.597,10.3589,10.4779,257150
VNM,3/8/2010 00:00:00,10.8947,10.8947,10.5375,10.597,328580
VNM,3/9/2010 00:00:00,10.6565,11.0733,10.6565,10.8947,1.05957e+006
VNM,3/10/2010 00:00:00,10.7161,10.8947,10.6565,10.6565,142590
VNM,3/11/2010 00:00:00,10.6565,10.7161,10.5375,10.597,114560
VNM,3/12/2010 00:00:00,10.597,10.6565,10.5375,10.597,104640
VNM,3/15/2010 00:00:00,10.8351,10.8351,10.597,10.597,200590
VNM,3/16/2010 00:00:00,10.5375,10.6565,10.4184,10.4184,123000
VNM,3/17/2010 00:00:00,10.4184,10.5375,10.4184,10.4184,83710
VNM,3/18/2010 00:00:00,10.4184,10.4779,10.3589,10.4779,66490
VNM,3/19/2010 00:00:00,10.4779,10.5375,10.3589,10.3589,46770
VNM,3/22/2010 00:00:00,10.2993,10.4779,10.2993,10.2993,54750
VNM,3/23/2010 00:00:00,10.2993,10.3589,10.1803,10.1803,76950
VNM,3/24/2010 00:00:00,10.2398,10.2993,10.2398,10.2398,70370
VNM,3/25/2010 00:00:00,10.1207,10.2398,10.1207,10.2398,70870
VNM,3/26/2010 00:00:00,10.1803,10.2398,10.1207,10.1803,130230
VNM,3/29/2010 00:00:00,10.4184,10.4184,10.1803,10.2398,143530
VNM,3/30/2010 00:00:00,10.1207,10.2398,10.0017,10.0612,158730
VNM,3/31/2010 00:00:00,10.1207,10.2398,10.1207,10.1207,118610
VNM,4/1/2010 00:00:00,10.2993,10.2993,10.1803,10.1803,187970
VNM,4/2/2010 00:00:00,10.3589,10.3589,10.2398,10.2993,106910
VNM,4/5/2010 00:00:00,10.3589,10.4779,10.3589,10.4184,103910
VNM,4/6/2010 00:00:00,10.4184,10.4184,10.2993,10.3589,218490
VNM,4/7/2010 00:00:00,10.4779,10.4779,10.2398,10.2993,234320
VNM,4/8/2010 00:00:00,10.3596,10.48,10.3596,10.4198,214670
VNM,4/9/2010 00:00:00,10.4198,10.48,10.4198,10.4198,162060
VNM,4/12/2010 00:00:00,10.6005,10.6005,10.6005,10.6005,250280
VNM,4/13/2010 00:00:00,10.7209,10.7812,10.6005,10.6005,391070
VNM,4/14/2010 00:00:00,10.7209,10.7209,10.5403,10.6005,206310
VNM,4/15/2010 00:00:00,10.7209,10.7209,10.6005,10.7209,158020
VNM,4/16/2010 00:00:00,10.6607,10.7209,10.6005,10.6607,96740
VNM,4/19/2010 00:00:00,10.7209,10.7209,10.6607,10.6607,240970
VNM,4/20/2010 00:00:00,10.7209,10.7209,10.6005,10.6607,162870
VNM,4/21/2010 00:00:00,10.6607,10.7209,10.5403,10.6005,119140
VNM,4/22/2010 00:00:00,10.6607,10.7209,10.6005,10.6005,117050
VNM,4/26/2010 00:00:00,10.7209,10.7812,10.6607,10.7812,260840
VNM,4/27/2010 00:00:00,10.9016,11.263,10.8414,11.2028,676730
VNM,4/28/2010 00:00:00,11.4437,11.4437,11.263,11.3232,398620
VNM,4/29/2010 00:00:00,11.2028,11.3835,11.2028,11.3232,251870
VNM,5/4/2010 00:00:00,11.3232,11.3232,11.2028,11.2028,177180
VNM,5/5/2010 00:00:00,11.0823,11.2028,11.0221,11.1426,219490
VNM,5/6/2010 00:00:00,11.2028,11.2028,11.0823,11.1426,209680
VNM,5/7/2010 00:00:00,10.9619,11.0221,10.8414,11.0221,283240
VNM,5/10/2010 00:00:00,11.0221,11.0823,10.8414,10.9016,221640
VNM,5/11/2010 00:00:00,10.9619,11.0823,10.9619,11.0823,118430
VNM,5/12/2010 00:00:00,10.9619,11.0823,10.9619,10.9619,198420
VNM,5/13/2010 00:00:00,11.0823,11.0823,10.9619,11.0221,57080
VNM,5/14/2010 00:00:00,11.1426,11.1426,11.0221,11.0823,117740
VNM,5/17/2010 00:00:00,11.0823,11.0823,10.9619,10.9619,106480
VNM,5/18/2010 00:00:00,10.9619,11.0221,10.9016,10.9619,79010
VNM,5/19/2010 00:00:00,10.9619,10.9619,10.7209,10.7812,241580
VNM,5/20/2010 00:00:00,10.7209,10.8414,10.6607,10.8414,272360
VNM,5/21/2010 00:00:00,10.48,10.7812,10.48,10.5403,214660
VNM,5/24/2010 00:00:00,10.7209,10.7209,10.5403,10.6607,162620
VNM,5/25/2010 00:00:00,10.7812,10.7812,10.6607,10.7209,70580
VNM,5/26/2010 00:00:00,10.7812,10.7812,10.7209,10.7812,88640
VNM,5/27/2010 00:00:00,10.8414,10.8414,10.7209,10.7209,51500
VNM,5/28/2010 00:00:00,10.9619,10.9619,10.7812,10.8414,130340
VNM,5/31/2010 00:00:00,10.9016,10.9016,10.6607,10.6607,58970
VNM,6/1/2010 00:00:00,10.7209,10.7209,10.6607,10.7209,82740
VNM,6/2/2010 00:00:00,10.7209,10.7209,10.6607,10.6607,223120
VNM,6/3/2010 00:00:00,10.8414,10.9016,10.7812,10.7812,128860
VNM,6/4/2010 00:00:00,10.9619,10.9619,10.7812,10.8414,103320
VNM,6/7/2010 00:00:00,10.6607,10.7209,10.5403,10.6005,270460
VNM,6/8/2010 00:00:00,10.7209,10.7209,10.6005,10.6005,73450
VNM,6/9/2010 00:00:00,10.8414,10.8414,10.7209,10.7812,76840
VNM,6/10/2010 00:00:00,10.8414,10.8414,10.7209,10.8414,43820
VNM,6/11/2010 00:00:00,11.0221,11.0221,10.7812,10.8414,208230
VNM,6/14/2010 00:00:00,10.9016,10.9016,10.7812,10.8414,51320
VNM,6/15/2010 00:00:00,10.7812,10.8414,10.7812,10.7812,46660
VNM,6/16/2010 00:00:00,10.8414,10.8414,10.7812,10.8414,42730
VNM,6/17/2010 00:00:00,10.8414,10.8414,10.7812,10.7812,44250
VNM,6/18/2010 00:00:00,10.7812,10.7812,10.7812,10.7812,43680
VNM,6/21/2010 00:00:00,10.8414,10.8414,10.7812,10.7812,72460
VNM,6/22/2010 00:00:00,10.8414,10.8414,10.7209,10.7812,61680
VNM,6/23/2010 00:00:00,10.8414,10.9619,10.7209,10.9016,136740
VNM,6/24/2010 00:00:00,10.8414,10.9619,10.8414,10.9619,95000
VNM,6/25/2010 00:00:00,10.8414,10.9619,10.8414,10.9619,65690
VNM,6/28/2010 00:00:00,10.9619,10.9619,10.8414,10.9016,120260
VNM,6/29/2010 00:00:00,10.9619,10.9619,10.8414,10.9016,56160
VNM,6/30/2010 00:00:00,10.9016,10.9016,10.7812,10.8414,106670
VNM,7/1/2010 00:00:00,10.9016,10.9619,10.8414,10.9619,125970
VNM,7/2/2010 00:00:00,11.0221,11.0221,10.9016,11.0221,103090
VNM,7/5/2010 00:00:00,11.0221,11.0221,10.9619,10.9619,47090
VNM,7/6/2010 00:00:00,11.0221,11.0221,10.9619,10.9619,90400
VNM,7/7/2010 00:00:00,10.9016,11.0221,10.9016,10.9619,43750
VNM,7/8/2010 00:00:00,11.0221,11.0221,10.9619,10.9619,76850
VNM,7/9/2010 00:00:00,10.9619,11.0221,10.9619,10.9619,70390
VNM,7/12/2010 00:00:00,10.9619,11.0221,10.9016,11.0221,38490
VNM,7/13/2010 00:00:00,11.0823,11.0823,10.9619,11.0823,61150
VNM,7/14/2010 00:00:00,11.1426,11.1426,11.0823,11.0823,100580
VNM,7/15/2010 00:00:00,11.0823,11.1426,11.0221,11.0823,48800
VNM,7/16/2010 00:00:00,11.1426,11.1426,11.0221,11.1426,39150
VNM,7/19/2010 00:00:00,11.1426,11.2028,11.0823,11.1426,62020
VNM,7/20/2010 00:00:00,11.263,11.3232,11.2028,11.2028,127800
VNM,7/21/2010 00:00:00,11.263,11.3232,11.2028,11.263,77860
VNM,7/22/2010 00:00:00,11.2028,11.2028,11.1426,11.1426,34060
VNM,7/23/2010 00:00:00,11.1426,11.1426,11.0823,11.0823,39200
VNM,7/26/2010 00:00:00,11.1426,11.2028,11.0823,11.0823,77420
VNM,7/27/2010 00:00:00,11.0823,11.1426,11.0221,11.0823,56320
VNM,7/28/2010 00:00:00,11.1426,11.1426,10.9016,11.0221,159210
VNM,7/29/2010 00:00:00,11.0221,11.0823,10.9619,11.0221,45050
VNM,7/30/2010 00:00:00,11.0221,11.0221,10.9619,11.0221,53050
VNM,8/2/2010 00:00:00,11.0221,11.0221,10.9016,10.9619,70110
VNM,8/3/2010 00:00:00,10.9619,11.0221,10.9619,11.0221,95750
VNM,8/4/2010 00:00:00,11.0823,11.0823,10.9619,11.0221,103130
VNM,8/5/2010 00:00:00,11.0221,11.0823,11.0221,11.0823,67940
VNM,8/6/2010 00:00:00,11.0823,11.0823,11.0221,11.0221,64800
VNM,8/9/2010 00:00:00,11.1426,11.1426,10.9619,10.9619,93970
VNM,8/10/2010 00:00:00,11.0823,11.0823,10.9016,10.9619,147420
VNM,8/11/2010 00:00:00,10.9619,11.0221,10.9016,11.0221,64660
VNM,8/12/2010 00:00:00,10.9619,10.9619,10.8414,10.8414,156750
VNM,8/13/2010 00:00:00,10.9037,11.1529,10.8414,11.1529,232020
VNM,8/16/2010 00:00:00,11.2152,11.2775,11.1529,11.2775,29170
VNM,8/17/2010 00:00:00,11.1529,11.2152,11.0906,11.1529,50450
VNM,8/18/2010 00:00:00,11.1529,11.1529,11.0283,11.0283,34750
VNM,8/19/2010 00:00:00,11.1529,11.1529,11.0283,11.0283,32560
VNM,8/20/2010 00:00:00,11.0283,11.0906,10.966,11.0906,13660
VNM,8/23/2010 00:00:00,11.0906,11.0906,10.966,11.0283,7880
VNM,8/24/2010 00:00:00,10.8414,10.966,10.7791,10.8414,46050
VNM,8/25/2010 00:00:00,10.7791,10.7791,10.5299,10.7791,74930
VNM,8/26/2010 00:00:00,10.7791,10.7791,10.6545,10.7791,45190
VNM,8/27/2010 00:00:00,10.7791,10.8414,10.7168,10.8414,20430
VNM,8/30/2010 00:00:00,11.0906,11.0906,10.8414,11.0283,22350
VNM,8/31/2010 00:00:00,11.0906,11.0906,10.966,11.0906,70430
VNM,9/1/2010 00:00:00,11.0906,11.0906,10.9037,11.0283,27940
VNM,9/6/2010 00:00:00,11.0906,11.0906,10.966,11.0283,33920
VNM,9/7/2010 00:00:00,11.0283,11.0906,10.966,10.966,37150
VNM,9/8/2010 00:00:00,11.0283,11.0283,10.9037,10.966,43550
VNM,9/9/2010 00:00:00,10.966,11.0906,10.966,11.0283,19130
VNM,9/10/2010 00:00:00,11.0283,11.0906,10.966,11.0283,83710
VNM,9/13/2010 00:00:00,11.0283,11.0283,10.9037,11.0283,10820
VNM,9/14/2010 00:00:00,11.0283,11.0283,10.966,11.0283,36520
VNM,9/15/2010 00:00:00,11.0906,11.0906,10.966,11.0283,21860
VNM,9/16/2010 00:00:00,11.0906,11.0906,10.966,11.0283,44870
VNM,9/17/2010 00:00:00,10.966,11.0906,10.966,11.0906,39810
VNM,9/20/2010 00:00:00,11.2152,11.2152,11.0906,11.0906,48980
VNM,9/21/2010 00:00:00,11.0906,11.1529,11.0283,11.0906,39230
VNM,9/22/2010 00:00:00,11.0906,11.0906,11.0283,11.0906,23130
VNM,9/23/2010 00:00:00,11.0906,11.0906,11.0283,11.0283,55410
VNM,9/24/2010 00:00:00,11.1529,11.1529,10.9037,10.966,38170
VNM,9/27/2010 00:00:00,10.966,11.0283,10.966,11.0283,33560
VNM,9/28/2010 00:00:00,10.966,11.0283,10.966,11.0283,16570
VNM,9/29/2010 00:00:00,11.0283,11.0906,10.966,11.0283,34830
VNM,9/30/2010 00:00:00,10.966,11.0283,10.966,11.0283,21220
VNM,10/1/2010 00:00:00,10.9037,11.0283,10.9037,11.0283,8270
VNM,10/4/2010 00:00:00,11.0283,11.0283,10.9037,10.9037,38230
VNM,10/5/2010 00:00:00,10.8414,10.9037,10.7791,10.8414,19720
VNM,10/6/2010 00:00:00,10.966,10.966,10.8414,10.966,35350
VNM,10/7/2010 00:00:00,10.966,11.0283,10.8414,10.9037,23270
VNM,10/8/2010 00:00:00,10.966,11.0283,10.8414,10.966,16050
VNM,10/11/2010 00:00:00,10.9037,11.0906,10.9037,11.0283,24700
VNM,10/12/2010 00:00:00,11.0283,11.0283,10.966,11.0283,21200
VNM,10/13/2010 00:00:00,11.0283,11.0906,10.966,11.0283,28790
VNM,10/14/2010 00:00:00,11.0283,11.0906,11.0283,11.0906,15340
VNM,10/15/2010 00:00:00,11.0283,11.0906,11.0283,11.0283,83480
VNM,10/18/2010 00:00:00,11.0283,11.0906,10.966,11.0283,15240
VNM,10/19/2010 00:00:00,11.0283,11.0283,10.9037,10.966,91510
VNM,10/20/2010 00:00:00,10.9037,10.9037,10.7168,10.8414,105630
VNM,10/21/2010 00:00:00,11.0283,11.0283,10.8414,10.9037,48370
VNM,10/22/2010 00:00:00,10.966,11.0283,10.8414,10.9037,43050
VNM,10/25/2010 00:00:00,10.7791,10.966,10.7791,10.9037,31540
VNM,10/26/2010 00:00:00,10.966,10.966,10.8414,10.9037,33970
VNM,10/27/2010 00:00:00,10.9037,10.9037,10.7791,10.7791,47890
VNM,10/28/2010 00:00:00,10.7791,10.8414,10.7791,10.8414,10870
VNM,10/29/2010 00:00:00,10.8414,10.8414,10.7791,10.8414,48760
VNM,11/1/2010 00:00:00,10.8414,10.8414,10.7791,10.7791,27100
VNM,11/2/2010 00:00:00,10.8414,10.8414,10.7168,10.7791,38740
VNM,11/3/2010 00:00:00,10.7168,10.7791,10.6545,10.7791,50860
VNM,11/4/2010 00:00:00,10.8414,10.8414,10.7168,10.7791,79540
VNM,11/5/2010 00:00:00,10.7791,10.8414,10.7791,10.7791,61840
VNM,11/8/2010 00:00:00,10.7791,10.7791,10.7168,10.7168,75230
VNM,11/9/2010 00:00:00,10.7168,10.7168,10.5922,10.6545,65590
VNM,11/10/2010 00:00:00,10.5922,10.7168,10.5922,10.6545,33400
VNM,11/11/2010 00:00:00,10.5299,10.6545,10.5299,10.5922,33700
VNM,11/12/2010 00:00:00,10.5922,10.5922,10.4053,10.4676,54830
VNM,11/15/2010 00:00:00,10.4676,10.5299,10.3429,10.4053,58350
VNM,11/16/2010 00:00:00,10.3429,10.4053,10.2183,10.2806,66320
VNM,11/17/2010 00:00:00,10.2806,10.4676,10.2806,10.4053,45640
VNM,11/18/2010 00:00:00,10.4053,10.5299,10.4053,10.5299,29250
VNM,11/19/2010 00:00:00,10.5922,10.5922,10.4053,10.4676,47790
VNM,11/22/2010 00:00:00,10.5299,10.5299,10.2183,10.4676,33400
VNM,11/23/2010 00:00:00,10.3429,10.5299,10.3429,10.4676,15310
VNM,11/24/2010 00:00:00,10.5922,10.5922,10.4053,10.5299,10280
