Ticker,Date,Open,High,Low,Close,Volume
D2D,05/01/2011 00:00:00,6.13507,6.13507,5.95009,5.95009,7100
D2D,06/01/2011 00:00:00,6.08883,6.08883,5.70346,5.95009,5960
D2D,07/01/2011 00:00:00,5.95009,6.07341,5.88843,6.07341,1790
D2D,10/01/2011 00:00:00,5.85761,5.87302,5.85761,5.85761,5360
D2D,11/01/2011 00:00:00,6.01175,6.01175,6.01175,6.01175,560
D2D,12/01/2011 00:00:00,5.76512,5.99634,5.76512,5.98092,3030
D2D,13/01/2011 00:00:00,5.98092,5.98092,5.85761,5.98092,4500
D2D,14/01/2011 00:00:00,5.98092,6.08883,5.85761,6.08883,14810
D2D,17/01/2011 00:00:00,6.24297,6.24297,6.24297,6.24297,60
D2D,18/01/2011 00:00:00,6.24297,6.24297,6.08883,6.08883,5350
D2D,19/01/2011 00:00:00,6.08883,6.08883,6.01175,6.08883,10300
D2D,20/01/2011 00:00:00,6.01175,6.01175,5.93468,6.01175,5040
D2D,21/01/2011 00:00:00,5.93468,6.15049,5.93468,6.01175,2760
D2D,24/01/2011 00:00:00,5.85761,5.85761,5.85761,5.85761,8000
D2D,25/01/2011 00:00:00,5.85761,5.85761,5.81136,5.81136,3010
D2D,26/01/2011 00:00:00,6.07341,6.07341,5.82678,6.01175,610
D2D,27/01/2011 00:00:00,6.01175,6.01175,6.01175,6.01175,2200
D2D,28/01/2011 00:00:00,6.02717,6.04258,5.93468,5.93468,4050
D2D,08/02/2011 00:00:00,6.08883,6.08883,6.08883,6.08883,260
D2D,09/02/2011 00:00:00,5.82678,6.13507,5.82678,5.88843,2160
D2D,10/02/2011 00:00:00,5.85761,6.10424,5.85761,6.10424,8870
D2D,11/02/2011 00:00:00,5.87696,6.13671,5.87696,6.00683,7210
D2D,14/02/2011 00:00:00,6.08801,6.08801,5.89319,5.92566,13200
D2D,15/02/2011 00:00:00,6.00683,6.00683,5.84449,5.84449,1110
D2D,16/02/2011 00:00:00,5.84449,5.84449,5.60097,5.60097,8420
D2D,17/02/2011 00:00:00,5.38992,5.68214,5.38992,5.68214,7400
D2D,18/02/2011 00:00:00,5.68214,5.68214,5.68214,5.68214,1410
D2D,21/02/2011 00:00:00,5.68214,5.68214,5.40615,5.40615,8820
D2D,22/02/2011 00:00:00,5.14639,5.27627,5.14639,5.14639,9480
D2D,23/02/2011 00:00:00,5.35745,5.35745,5.14639,5.14639,510
D2D,24/02/2011 00:00:00,5.14639,5.14639,5.14639,5.14639,1090
D2D,25/02/2011 00:00:00,5.35745,5.35745,5.11393,5.11393,3850
D2D,28/02/2011 00:00:00,5.11393,5.11393,5.04899,5.04899,480
D2D,01/03/2011 00:00:00,4.93534,5.04899,4.93534,5.04899,3110
D2D,02/03/2011 00:00:00,4.80547,5.03275,4.80547,5.03275,3020
D2D,03/03/2011 00:00:00,5.03275,5.03275,4.78923,4.78923,1500
D2D,04/03/2011 00:00:00,4.83794,4.83794,4.72429,4.72429,770
D2D,07/03/2011 00:00:00,4.70806,4.70806,4.70806,4.70806,1050
D2D,08/03/2011 00:00:00,4.70806,4.773,4.70806,4.70806,3410
D2D,09/03/2011 00:00:00,4.70806,4.70806,4.57818,4.67559,1780
D2D,10/03/2011 00:00:00,4.67559,4.85417,4.67559,4.85417,5740
D2D,11/03/2011 00:00:00,4.88664,5.08146,4.88664,5.08146,9990
D2D,14/03/2011 00:00:00,4.87041,4.88664,4.87041,4.87041,1670
D2D,15/03/2011 00:00:00,4.64312,5.00028,4.64312,5.00028,1160
D2D,16/03/2011 00:00:00,4.78923,5.00028,4.75676,4.96781,5080
D2D,17/03/2011 00:00:00,4.87041,4.95158,4.87041,4.95158,2210
D2D,18/03/2011 00:00:00,4.87041,4.93534,4.87041,4.93534,1750
D2D,21/03/2011 00:00:00,5.03275,5.03275,4.87041,4.87041,2990
D2D,22/03/2011 00:00:00,5.03275,5.03275,4.70806,4.98405,1050
D2D,23/03/2011 00:00:00,5.01652,5.03275,4.773,4.95158,1580
D2D,24/03/2011 00:00:00,4.78923,4.78923,4.78923,4.78923,1520
D2D,25/03/2011 00:00:00,4.78923,4.91911,4.78923,4.91911,520
D2D,28/03/2011 00:00:00,4.91911,4.91911,4.72429,4.72429,950
D2D,29/03/2011 00:00:00,4.72429,4.87041,4.64312,4.87041,1830
D2D,31/03/2011 00:00:00,4.62688,4.62688,4.62688,4.62688,1900
D2D,01/04/2011 00:00:00,4.70806,4.70806,4.70806,4.70806,10
D2D,04/04/2011 00:00:00,4.8217,4.8217,4.8217,4.8217,10
D2D,06/04/2011 00:00:00,4.70806,4.70806,4.62688,4.70806,3010
D2D,07/04/2011 00:00:00,4.70806,4.70806,4.62688,4.62688,200
D2D,08/04/2011 00:00:00,4.51324,4.78923,4.51324,4.78923,310
D2D,13/04/2011 00:00:00,4.70806,4.70806,4.70806,4.70806,20
D2D,14/04/2011 00:00:00,4.62688,4.62688,4.48077,4.62688,850
D2D,15/04/2011 00:00:00,4.3996,4.3996,4.3996,4.3996,3440
D2D,18/04/2011 00:00:00,4.38336,4.38336,4.18855,4.18855,3710
D2D,19/04/2011 00:00:00,4.07491,4.18855,4.05867,4.13984,4690
D2D,20/04/2011 00:00:00,4.05867,4.13984,4.05867,4.13984,3450
D2D,21/04/2011 00:00:00,3.9775,4.20478,3.9775,4.13984,3010
D2D,22/04/2011 00:00:00,4.13984,4.13984,4.05867,4.05867,2180
D2D,25/04/2011 00:00:00,4.13984,4.25349,4.13984,4.22102,4850
D2D,26/04/2011 00:00:00,4.0262,4.18855,4.00997,4.18855,3120
D2D,27/04/2011 00:00:00,4.05867,4.17231,3.99373,4.17231,1100
D2D,28/04/2011 00:00:00,4.05867,4.12361,4.05867,4.12361,700
D2D,29/04/2011 00:00:00,3.9775,4.17231,3.92879,4.12361,36830
D2D,04/05/2011 00:00:00,4.12361,4.12361,3.9775,3.9775,550
D2D,05/05/2011 00:00:00,4.04244,4.04244,3.84762,3.84762,170
D2D,06/05/2011 00:00:00,3.96126,3.96126,3.89632,3.94503,3110
D2D,09/05/2011 00:00:00,4.04244,4.04244,4.04244,4.04244,30
D2D,10/05/2011 00:00:00,4.13984,4.13984,4.07491,4.07491,40
D2D,11/05/2011 00:00:00,4.13984,4.13984,3.9775,4.07491,1640
D2D,12/05/2011 00:00:00,4.07491,4.07491,4.07491,4.07491,20
D2D,13/05/2011 00:00:00,4.07491,4.07491,3.9775,3.9775,1390
D2D,16/05/2011 00:00:00,4.13984,4.13984,4.05867,4.05867,40
D2D,17/05/2011 00:00:00,4.05867,4.10738,4.05867,4.05867,810
D2D,18/05/2011 00:00:00,4.13984,4.13984,3.86385,3.86385,1560
D2D,19/05/2011 00:00:00,3.96126,3.96126,3.96126,3.96126,40
D2D,20/05/2011 00:00:00,4.05867,4.05867,3.76645,4.00997,710
D2D,23/05/2011 00:00:00,4.10738,4.10738,3.81515,3.81515,460
D2D,24/05/2011 00:00:00,3.6528,3.81515,3.63657,3.63657,6360
D2D,25/05/2011 00:00:00,3.49046,3.49046,3.45799,3.45799,520
D2D,26/05/2011 00:00:00,3.29564,3.44175,3.29564,3.31188,4770
D2D,27/05/2011 00:00:00,3.14953,3.44175,3.14953,3.26317,2030
D2D,30/05/2011 00:00:00,3.10082,3.40928,3.10082,3.11706,9610
D2D,31/05/2011 00:00:00,3.08459,3.08459,3.08459,3.08459,560
D2D,01/06/2011 00:00:00,3.2307,3.2307,3.05212,3.13329,4090
D2D,02/06/2011 00:00:00,3.14953,3.2307,3.14953,3.2307,12500
D2D,03/06/2011 00:00:00,3.21447,3.21447,3.13329,3.14953,27220
D2D,06/06/2011 00:00:00,3.08459,3.19823,3.06836,3.19823,8010
D2D,07/06/2011 00:00:00,3.19823,3.21447,3.16576,3.19823,5360
D2D,08/06/2011 00:00:00,3.10082,3.19823,3.10082,3.19823,1290
D2D,09/06/2011 00:00:00,3.11706,3.2307,3.08459,3.2307,7360
D2D,10/06/2011 00:00:00,3.08459,3.37681,3.08459,3.36058,8220
D2D,13/06/2011 00:00:00,3.47422,3.50669,3.44175,3.50669,3450
D2D,14/06/2011 00:00:00,3.57163,3.6041,3.57163,3.6041,500
D2D,15/06/2011 00:00:00,3.57163,3.57163,3.57163,3.57163,20
D2D,16/06/2011 00:00:00,3.39305,3.39305,3.39305,3.39305,4070
D2D,17/06/2011 00:00:00,3.24694,3.24694,3.2307,3.2307,12670
D2D,20/06/2011 00:00:00,3.16576,3.16576,3.08459,3.08459,15510
D2D,21/06/2011 00:00:00,3.08459,3.19823,3.08459,3.19823,2900
D2D,22/06/2011 00:00:00,3.24694,3.24694,3.24694,3.24694,200
D2D,23/06/2011 00:00:00,3.08459,3.24694,3.08459,3.24694,5400
D2D,24/06/2011 00:00:00,3.10082,3.24694,3.10082,3.24694,210
D2D,27/06/2011 00:00:00,3.08459,3.08459,3.08459,3.08459,2520
D2D,28/06/2011 00:00:00,3.08459,3.19823,3.08459,3.19823,2140
D2D,30/06/2011 00:00:00,3.11706,3.11706,3.08459,3.11706,1130
D2D,01/07/2011 00:00:00,3.2307,3.2307,2.97095,2.97095,2560
D2D,04/07/2011 00:00:00,2.8573,3.08459,2.8573,2.90601,8230
D2D,05/07/2011 00:00:00,3.03589,3.03589,2.90601,3.03589,57790
D2D,06/07/2011 00:00:00,3.16576,3.16576,3.16576,3.16576,50
D2D,07/07/2011 00:00:00,3.03589,3.08459,3.03589,3.06836,1700
D2D,08/07/2011 00:00:00,2.93848,3.00342,2.92224,3.00342,23940
D2D,11/07/2011 00:00:00,3.08459,3.08459,2.95471,2.95471,300
D2D,12/07/2011 00:00:00,2.84107,3.06836,2.84107,3.06836,440
D2D,13/07/2011 00:00:00,2.97095,3.05212,2.92224,3.05212,4500
D2D,14/07/2011 00:00:00,3.05212,3.05212,3.05212,3.05212,1010
D2D,15/07/2011 00:00:00,3.05212,3.06836,3.03589,3.03589,820
D2D,18/07/2011 00:00:00,3.00342,3.00342,3.00342,3.00342,1100
D2D,19/07/2011 00:00:00,2.92224,3.00342,2.92224,3.00342,840
D2D,20/07/2011 00:00:00,2.95471,3.00342,2.95471,3.00342,1540
D2D,21/07/2011 00:00:00,2.92224,2.92224,2.92224,2.92224,100
D2D,22/07/2011 00:00:00,2.92224,2.98718,2.92224,2.98718,2200
D2D,25/07/2011 00:00:00,2.98718,2.98718,2.98718,2.98718,200
D2D,26/07/2011 00:00:00,2.92224,2.92224,2.90601,2.90601,2180
D2D,27/07/2011 00:00:00,2.79237,2.8573,2.77613,2.77613,16200
D2D,28/07/2011 00:00:00,2.79237,2.82484,2.7599,2.7599,1810
D2D,29/07/2011 00:00:00,2.67872,2.8086,2.67872,2.8086,1410
D2D,01/08/2011 00:00:00,2.8086,2.8086,2.8086,2.8086,140
D2D,02/08/2011 00:00:00,2.82484,2.82484,2.72743,2.72743,1070
D2D,03/08/2011 00:00:00,2.64625,2.74366,2.61378,2.61378,4790
D2D,04/08/2011 00:00:00,2.56508,2.67872,2.48391,2.67872,20390
D2D,05/08/2011 00:00:00,2.7599,2.7599,2.63002,2.63002,110
D2D,08/08/2011 00:00:00,2.59755,2.69496,2.59755,2.69496,310
D2D,09/08/2011 00:00:00,2.66249,2.66249,2.56508,2.56508,5970
D2D,10/08/2011 00:00:00,2.67872,2.67872,2.67872,2.67872,180
D2D,11/08/2011 00:00:00,2.59755,2.66249,2.56508,2.59755,1920
D2D,12/08/2011 00:00:00,2.67872,2.71119,2.64625,2.69496,2700
D2D,15/08/2011 00:00:00,2.67872,2.7599,2.66249,2.7599,3430
D2D,16/08/2011 00:00:00,2.72743,2.7599,2.69496,2.72743,10530
D2D,17/08/2011 00:00:00,2.69496,2.72743,2.67872,2.72743,13570
D2D,18/08/2011 00:00:00,2.8086,2.8086,2.8086,2.8086,20
D2D,19/08/2011 00:00:00,2.72743,2.79237,2.67872,2.67872,4670
D2D,22/08/2011 00:00:00,2.7599,2.8086,2.74366,2.77613,4290
D2D,23/08/2011 00:00:00,2.71119,2.8086,2.71119,2.77613,6380
D2D,24/08/2011 00:00:00,2.7599,2.8086,2.71119,2.71119,19530
D2D,25/08/2011 00:00:00,2.77613,2.8086,2.7599,2.8086,3090
D2D,26/08/2011 00:00:00,2.77613,2.82484,2.7599,2.7599,13270
D2D,29/08/2011 00:00:00,2.8573,2.8573,2.77613,2.84107,320
D2D,30/08/2011 00:00:00,2.90601,2.97095,2.84107,2.97095,22670
D2D,31/08/2011 00:00:00,3.06836,3.06836,3.05212,3.05212,130
D2D,01/09/2011 00:00:00,3.05212,3.05212,2.95471,3.05212,10800
D2D,05/09/2011 00:00:00,3.05212,3.05212,2.97095,3.00342,2300
D2D,06/09/2011 00:00:00,3.00342,3.03589,2.92224,3.00342,24590
D2D,07/09/2011 00:00:00,3.01965,3.08459,3.00342,3.08459,5820
D2D,08/09/2011 00:00:00,3.16576,3.21447,3.11706,3.11706,50240
D2D,09/09/2011 00:00:00,3.16576,3.24694,3.13329,3.13329,30210
D2D,12/09/2011 00:00:00,3.24694,3.24694,3.16576,3.21447,8890
D2D,13/09/2011 00:00:00,3.24694,3.32811,3.2307,3.32811,10260
D2D,14/09/2011 00:00:00,3.39305,3.39305,3.27941,3.29564,30010
D2D,15/09/2011 00:00:00,3.29564,3.32811,3.14953,3.182,7820
D2D,16/09/2011 00:00:00,3.11706,3.32811,3.03589,3.10082,29010
D2D,19/09/2011 00:00:00,3.16576,3.24694,3.16576,3.2307,10560
D2D,20/09/2011 00:00:00,3.24694,3.36058,3.182,3.29564,4220
D2D,21/09/2011 00:00:00,3.32979,3.3981,3.32979,3.32979,2800
D2D,22/09/2011 00:00:00,3.21026,3.3981,3.21026,3.31272,2220
D2D,23/09/2011 00:00:00,3.38102,3.38102,3.24441,3.24441,1750
D2D,26/09/2011 00:00:00,3.24441,3.26149,3.24441,3.24441,1580
D2D,27/09/2011 00:00:00,3.24441,3.24441,3.17611,3.17611,2240
D2D,28/09/2011 00:00:00,3.17611,3.24441,3.12488,3.12488,3750
D2D,29/09/2011 00:00:00,3.22734,3.22734,3.12488,3.12488,7410
D2D,30/09/2011 00:00:00,3.12488,3.15903,3.10781,3.15903,6930
D2D,03/10/2011 00:00:00,3.02243,3.24441,3.00535,3.22734,2790
D2D,04/10/2011 00:00:00,3.22734,3.22734,3.07365,3.19319,5310
D2D,05/10/2011 00:00:00,3.31272,3.31272,3.05658,3.22734,510
D2D,06/10/2011 00:00:00,3.09073,3.26149,3.09073,3.24441,34120
D2D,07/10/2011 00:00:00,3.24441,3.29564,3.15903,3.15903,11820
D2D,10/10/2011 00:00:00,3.15903,3.24441,3.15903,3.22734,7590
D2D,11/10/2011 00:00:00,3.24441,3.24441,3.24441,3.24441,14550
D2D,12/10/2011 00:00:00,3.15903,3.21026,3.09073,3.10781,20110
D2D,13/10/2011 00:00:00,3.17611,3.17611,3.17611,3.17611,120
D2D,14/10/2011 00:00:00,3.22734,3.22734,3.21026,3.21026,190
D2D,17/10/2011 00:00:00,3.14196,3.21026,3.12488,3.15903,4930
D2D,18/10/2011 00:00:00,3.14196,3.19319,3.10781,3.17611,4850
D2D,19/10/2011 00:00:00,3.21026,3.21026,3.19319,3.21026,650
D2D,20/10/2011 00:00:00,3.21026,3.21026,3.21026,3.21026,1070
D2D,21/10/2011 00:00:00,3.21026,3.24441,3.21026,3.24441,3110
D2D,24/10/2011 00:00:00,3.32979,3.32979,3.17611,3.26149,6570
D2D,25/10/2011 00:00:00,3.24441,3.31272,3.24441,3.27857,120
D2D,26/10/2011 00:00:00,3.27857,3.27857,3.14196,3.14196,3430
D2D,27/10/2011 00:00:00,3.21026,3.21026,3.21026,3.21026,20
D2D,28/10/2011 00:00:00,3.07365,3.22734,3.07365,3.14196,2910
D2D,31/10/2011 00:00:00,3.27857,3.27857,3.14196,3.27857,24590
D2D,01/11/2011 00:00:00,3.31272,3.31272,3.17611,3.17611,2990
D2D,02/11/2011 00:00:00,3.14196,3.17611,3.09073,3.09073,370
D2D,03/11/2011 00:00:00,3.09073,3.21026,3.09073,3.15903,2820
D2D,04/11/2011 00:00:00,3.24441,3.24441,3.24441,3.24441,480
D2D,07/11/2011 00:00:00,3.10781,3.15903,3.10781,3.15903,2620
D2D,08/11/2011 00:00:00,3.10781,3.24441,3.10781,3.17611,760
D2D,09/11/2011 00:00:00,3.0395,3.17611,3.0395,3.17611,720
D2D,10/11/2011 00:00:00,3.17611,3.17611,3.17611,3.17611,1560
D2D,11/11/2011 00:00:00,3.07365,3.15903,3.05658,3.14196,7330
D2D,14/11/2011 00:00:00,3.29564,3.29564,2.98828,3.24441,4580
D2D,15/11/2011 00:00:00,3.15903,3.15903,3.09073,3.15903,6750
D2D,16/11/2011 00:00:00,3.07365,3.15903,3.00535,3.15903,2490
D2D,17/11/2011 00:00:00,3.15903,3.15903,3.00535,3.00535,2580
D2D,18/11/2011 00:00:00,2.88582,3.10781,2.86874,2.86874,12510
D2D,21/11/2011 00:00:00,2.86874,3.00535,2.78337,2.78337,800
D2D,22/11/2011 00:00:00,2.91997,2.91997,2.85167,2.85167,230
D2D,23/11/2011 00:00:00,2.9712,2.9712,2.80044,2.86874,7250
D2D,24/11/2011 00:00:00,2.86874,2.86874,2.86874,2.86874,60
D2D,25/11/2011 00:00:00,2.73214,2.86874,2.73214,2.85167,1070
D2D,28/11/2011 00:00:00,2.98828,2.98828,2.9029,2.9029,140
D2D,29/11/2011 00:00:00,2.88582,2.9029,2.88582,2.9029,5440
D2D,30/11/2011 00:00:00,2.9029,2.9029,2.9029,2.9029,30
D2D,01/12/2011 00:00:00,2.9029,2.98828,2.9029,2.98828,100
D2D,02/12/2011 00:00:00,2.86874,2.98828,2.86874,2.98828,2050
D2D,05/12/2011 00:00:00,2.88582,2.98828,2.88582,2.93705,2640
D2D,06/12/2011 00:00:00,2.88582,2.88582,2.88582,2.88582,980
D2D,07/12/2011 00:00:00,2.86874,2.86874,2.86874,2.86874,100
D2D,08/12/2011 00:00:00,2.9029,2.95412,2.9029,2.95412,1060
D2D,09/12/2011 00:00:00,2.98828,2.98828,2.98828,2.98828,1080
D2D,12/12/2011 00:00:00,2.88582,3.05658,2.86874,2.98828,520
D2D,13/12/2011 00:00:00,2.86874,3.07365,2.85167,2.85167,26740
D2D,14/12/2011 00:00:00,2.73214,2.81752,2.71506,2.71506,35860
D2D,15/12/2011 00:00:00,2.81752,2.81752,2.59553,2.78337,21090
D2D,16/12/2011 00:00:00,2.78337,2.78337,2.73214,2.73214,1410
D2D,19/12/2011 00:00:00,2.59553,2.73214,2.59553,2.59553,19200
D2D,20/12/2011 00:00:00,2.51015,2.69799,2.476,2.476,1590
D2D,21/12/2011 00:00:00,2.476,2.59553,2.476,2.49308,11480
D2D,22/12/2011 00:00:00,2.61261,2.61261,2.476,2.476,1040
D2D,23/12/2011 00:00:00,2.59553,2.59553,2.5443,2.59553,19000
D2D,26/12/2011 00:00:00,2.68091,2.68091,2.68091,2.68091,150
D2D,27/12/2011 00:00:00,2.61261,2.71506,2.56138,2.56138,12910
D2D,28/12/2011 00:00:00,2.64676,2.64676,2.64676,2.64676,200
D2D,29/12/2011 00:00:00,2.64676,2.64676,2.56138,2.64676,520
D2D,30/12/2011 00:00:00,2.68091,2.71506,2.64676,2.71506,2310
D2D,03/01/2012 00:00:00,2.71506,2.71506,2.61261,2.61261,13140
D2D,04/01/2012 00:00:00,2.71506,2.71506,2.61261,2.61261,3450
D2D,05/01/2012 00:00:00,2.61261,2.69799,2.61261,2.62968,80
D2D,06/01/2012 00:00:00,2.73214,2.73214,2.56138,2.56138,8670
D2D,09/01/2012 00:00:00,2.66383,2.66383,2.66383,2.66383,50
D2D,10/01/2012 00:00:00,2.73214,2.73214,2.73214,2.73214,150
D2D,11/01/2012 00:00:00,2.73214,2.73214,2.73214,2.73214,180
D2D,12/01/2012 00:00:00,2.73214,2.73214,2.61261,2.69799,4440
D2D,13/01/2012 00:00:00,2.71506,2.71506,2.71506,2.71506,30
D2D,16/01/2012 00:00:00,2.66383,2.73214,2.66383,2.73214,2480
D2D,17/01/2012 00:00:00,2.76629,2.76629,2.76629,2.76629,30
D2D,18/01/2012 00:00:00,2.76629,2.76629,2.76629,2.76629,120
D2D,19/01/2012 00:00:00,2.74921,2.81752,2.74921,2.81752,700
D2D,20/01/2012 00:00:00,2.9029,2.9029,2.9029,2.9029,660
D2D,31/01/2012 00:00:00,2.9029,2.9029,2.80044,2.86874,520
D2D,01/02/2012 00:00:00,2.78337,2.78337,2.73214,2.74921,700
D2D,02/02/2012 00:00:00,2.80044,2.80044,2.73214,2.74921,2990
D2D,03/02/2012 00:00:00,2.88582,2.88582,2.66383,2.69799,6670
D2D,06/02/2012 00:00:00,2.71506,2.71506,2.71506,2.71506,4850
D2D,07/02/2012 00:00:00,2.73214,2.73214,2.71506,2.71506,1550
D2D,08/02/2012 00:00:00,2.71506,2.74921,2.66383,2.66383,10250
D2D,09/02/2012 00:00:00,2.73214,2.73214,2.62968,2.71506,3690
D2D,10/02/2012 00:00:00,2.71506,2.83459,2.66383,2.71506,780
D2D,13/02/2012 00:00:00,2.71506,2.71506,2.71506,2.71506,40
D2D,14/02/2012 00:00:00,2.76629,2.76629,2.61261,2.62968,4040
D2D,15/02/2012 00:00:00,2.73214,2.73214,2.61261,2.71506,6050
D2D,16/02/2012 00:00:00,2.71506,2.71506,2.61261,2.71506,1640
D2D,17/02/2012 00:00:00,2.71506,2.71506,2.66383,2.71506,980
D2D,20/02/2012 00:00:00,2.71506,2.78337,2.71506,2.74921,2910
D2D,21/02/2012 00:00:00,2.85167,2.85167,2.71506,2.71506,1010
D2D,22/02/2012 00:00:00,2.68091,2.81752,2.68091,2.81752,3020
D2D,23/02/2012 00:00:00,2.76629,2.85167,2.76629,2.85167,4540
D2D,24/02/2012 00:00:00,2.85167,2.86874,2.74921,2.76629,4740
D2D,27/02/2012 00:00:00,2.86874,2.9029,2.86874,2.9029,4160
D2D,28/02/2012 00:00:00,3.0395,3.0395,2.78337,2.98828,1270
D2D,29/02/2012 00:00:00,2.98828,2.98828,2.85167,2.95412,1380
D2D,01/03/2012 00:00:00,3.05658,3.05658,3.05658,3.05658,170
D2D,02/03/2012 00:00:00,3.09073,3.09073,2.91997,3.05658,300
D2D,05/03/2012 00:00:00,3.17611,3.19319,3.09073,3.19319,17300
D2D,06/03/2012 00:00:00,3.34687,3.34687,3.0395,3.19319,2120
D2D,07/03/2012 00:00:00,3.0395,3.19319,3.0395,3.19319,1340
D2D,08/03/2012 00:00:00,3.19319,3.19319,3.0395,3.07365,1230
D2D,09/03/2012 00:00:00,3.07365,3.07365,3.07365,3.07365,1220
D2D,12/03/2012 00:00:00,3.19319,3.19319,2.9712,3.15903,7030
D2D,13/03/2012 00:00:00,3.15903,3.15903,3.15903,3.15903,720
D2D,14/03/2012 00:00:00,3.15903,3.24441,3.09073,3.09073,19140
D2D,15/03/2012 00:00:00,2.9712,2.98828,2.9712,2.9712,1050
D2D,16/03/2012 00:00:00,2.9712,2.9712,2.9712,2.9712,120
D2D,19/03/2012 00:00:00,3.09073,3.10781,2.91997,3.07365,2120
D2D,20/03/2012 00:00:00,3.07365,3.14196,2.98828,3.12488,890
D2D,21/03/2012 00:00:00,3.14196,3.14196,2.9712,3.0395,3480
D2D,22/03/2012 00:00:00,3.07365,3.07365,3.02243,3.0395,5180
D2D,23/03/2012 00:00:00,3.10781,3.10781,3.0395,3.10781,2010
D2D,26/03/2012 00:00:00,3.07365,3.21026,3.07365,3.12488,2420
D2D,27/03/2012 00:00:00,3.07365,3.15903,3.07365,3.07365,1570
D2D,28/03/2012 00:00:00,3.0395,3.07365,2.98828,3.07365,2150
D2D,29/03/2012 00:00:00,2.9712,3.15903,2.9712,3.15903,20
D2D,30/03/2012 00:00:00,3.0395,3.17611,3.02243,3.07365,310
D2D,03/04/2012 00:00:00,3.10781,3.14196,3.10781,3.14196,150
D2D,04/04/2012 00:00:00,3.14196,3.19319,3.00535,3.00535,6030
D2D,05/04/2012 00:00:00,3.09073,3.14196,3.09073,3.12488,250
D2D,06/04/2012 00:00:00,3.22734,3.24441,2.9712,3.14196,710
D2D,09/04/2012 00:00:00,3.21026,3.21026,2.98828,3.10781,4450
D2D,10/04/2012 00:00:00,3.15903,3.15903,3.15903,3.15903,190
D2D,11/04/2012 00:00:00,3.15903,3.19319,3.14196,3.14196,1690
D2D,12/04/2012 00:00:00,3.0395,3.21026,3.0395,3.21026,4290
D2D,13/04/2012 00:00:00,3.15903,3.24441,3.07365,3.07365,4010
D2D,16/04/2012 00:00:00,3.0395,3.12488,3.00535,3.12488,10370
D2D,17/04/2012 00:00:00,3.24441,3.24441,3.00535,3.0395,4710
D2D,18/04/2012 00:00:00,3.15903,3.15903,3.00535,3.12488,7810
D2D,19/04/2012 00:00:00,3.07365,3.22734,3.07365,3.22734,940
D2D,20/04/2012 00:00:00,3.32979,3.32979,3.09073,3.19319,14080
D2D,23/04/2012 00:00:00,3.19319,3.26149,3.07365,3.22734,490
D2D,24/04/2012 00:00:00,3.10781,3.15903,3.07365,3.15903,3820
D2D,25/04/2012 00:00:00,3.17611,3.19319,3.17611,3.17611,6190
D2D,26/04/2012 00:00:00,3.14196,3.21026,3.14196,3.19319,100
D2D,27/04/2012 00:00:00,3.15903,3.15903,3.07365,3.15903,18270
D2D,02/05/2012 00:00:00,3.27857,3.31272,3.17611,3.31272,16050
D2D,03/05/2012 00:00:00,3.43225,3.4664,3.41517,3.4664,14790
D2D,04/05/2012 00:00:00,3.63716,3.63716,3.62008,3.63716,10440
D2D,07/05/2012 00:00:00,3.80792,3.80792,3.80792,3.80792,3790
D2D,08/05/2012 00:00:00,3.99575,3.99575,3.80792,3.94452,6170
D2D,09/05/2012 00:00:00,4.04698,4.04698,3.75669,3.75669,18100
D2D,10/05/2012 00:00:00,3.8933,3.92745,3.67131,3.84207,4080
D2D,11/05/2012 00:00:00,3.67131,3.84207,3.65423,3.65423,10800
D2D,14/05/2012 00:00:00,3.50055,3.58593,3.48348,3.48348,7320
D2D,15/05/2012 00:00:00,3.56885,3.56885,3.32979,3.48348,3710
D2D,16/05/2012 00:00:00,3.33603,3.5572,3.3176,3.5572,6060
D2D,17/05/2012 00:00:00,3.39132,3.66779,3.39132,3.46504,1810
D2D,18/05/2012 00:00:00,3.52034,3.52034,3.3176,3.39132,10550
D2D,21/05/2012 00:00:00,3.50191,3.50191,3.40975,3.40975,4930
D2D,22/05/2012 00:00:00,3.48348,3.48348,3.24387,3.24387,8180
D2D,23/05/2012 00:00:00,3.22544,3.3176,3.13328,3.24387,2280
D2D,24/05/2012 00:00:00,3.22544,3.22544,3.09642,3.09642,13980
D2D,25/05/2012 00:00:00,3.15172,3.24387,3.15172,3.24387,3300
D2D,28/05/2012 00:00:00,3.39132,3.39132,3.11485,3.37289,50
D2D,29/05/2012 00:00:00,3.50191,3.50191,3.20701,3.44661,1370
D2D,30/05/2012 00:00:00,3.46504,3.46504,3.3176,3.40975,4610
D2D,31/05/2012 00:00:00,3.42818,3.42818,3.37289,3.37289,850
D2D,01/06/2012 00:00:00,3.44661,3.44661,3.37289,3.37289,120
D2D,04/06/2012 00:00:00,3.29916,3.35446,3.28073,3.35446,1340
D2D,05/06/2012 00:00:00,3.35446,3.48348,3.35446,3.40975,290
D2D,06/06/2012 00:00:00,3.46504,3.46504,3.46504,3.46504,10
D2D,07/06/2012 00:00:00,3.48348,3.50191,3.40975,3.48348,3520
D2D,08/06/2012 00:00:00,3.5572,3.5572,3.48348,3.50191,3370
D2D,11/06/2012 00:00:00,3.53877,3.53877,3.50191,3.50191,620
D2D,12/06/2012 00:00:00,3.52034,3.52034,3.48348,3.50191,140
D2D,13/06/2012 00:00:00,3.53877,3.53877,3.48348,3.48348,730
