Ticker,Date,Open,High,Low,Close,Volume
DHG,8/2/2010 00:00:00,14.4022,14.4022,14.0451,14.0451,9070
DHG,8/3/2010 00:00:00,14.0451,14.1642,14.0451,14.1642,13530
DHG,8/4/2010 00:00:00,14.2832,14.2832,14.0451,14.0451,17090
DHG,8/5/2010 00:00:00,14.1642,14.1642,14.0451,14.1642,3230
DHG,8/6/2010 00:00:00,14.1642,14.2832,14.1642,14.1642,6440
DHG,8/9/2010 00:00:00,14.2832,14.2832,14.1642,14.1642,5460
DHG,8/10/2010 00:00:00,14.1642,14.1642,14.1642,14.1642,9870
DHG,8/11/2010 00:00:00,14.1642,14.2832,14.1642,14.1642,17660
DHG,8/12/2010 00:00:00,14.1642,14.1642,14.0451,14.1642,23680
DHG,8/13/2010 00:00:00,14.1642,14.1642,14.0451,14.1642,27390
DHG,8/16/2010 00:00:00,14.1642,14.2832,14.1642,14.1642,1560
DHG,8/17/2010 00:00:00,14.1642,14.2832,14.1642,14.2832,2690
DHG,8/18/2010 00:00:00,14.2832,14.4022,14.2832,14.2832,6940
DHG,8/19/2010 00:00:00,14.1642,14.1642,14.0451,14.0451,19030
DHG,8/20/2010 00:00:00,14.2832,14.2832,14.0451,14.0451,18860
DHG,8/23/2010 00:00:00,14.1642,14.1642,14.0451,14.1642,5110
DHG,8/24/2010 00:00:00,13.9261,13.9261,13.569,13.569,16320
DHG,8/25/2010 00:00:00,13.9261,13.9261,13.6881,13.6881,16580
DHG,8/26/2010 00:00:00,13.8071,13.8071,13.6881,13.6881,23180
DHG,8/27/2010 00:00:00,13.8071,13.8071,13.6881,13.8071,15300
DHG,8/30/2010 00:00:00,13.9261,14.0451,13.9261,13.9261,7140
DHG,8/31/2010 00:00:00,13.9261,13.9261,13.8071,13.9261,13690
DHG,9/1/2010 00:00:00,13.9261,14.0451,13.8071,13.9261,35520
DHG,9/6/2010 00:00:00,14.2832,14.2832,13.9261,13.9261,55810
DHG,9/7/2010 00:00:00,13.9261,13.9261,13.8071,13.9261,9830
DHG,9/8/2010 00:00:00,13.8071,13.8071,13.8071,13.8071,2690
DHG,9/9/2010 00:00:00,13.8071,13.8071,13.8071,13.8071,8300
DHG,9/10/2010 00:00:00,13.8071,13.8071,13.8071,13.8071,180
DHG,9/13/2010 00:00:00,13.9261,13.9261,13.6881,13.6881,10980
DHG,9/14/2010 00:00:00,13.6881,14.0451,13.6881,13.8071,1440
DHG,9/15/2010 00:00:00,14.0451,14.0451,13.8071,13.8071,14330
DHG,9/16/2010 00:00:00,13.8071,13.8071,13.6881,13.6881,43410
DHG,9/17/2010 00:00:00,13.6881,13.6881,13.6881,13.6881,22870
DHG,9/20/2010 00:00:00,13.6881,13.6881,13.6881,13.6881,28010
DHG,9/21/2010 00:00:00,13.6881,13.8071,13.6881,13.6881,47340
DHG,9/22/2010 00:00:00,13.8071,13.9261,13.6881,13.6881,83100
DHG,9/23/2010 00:00:00,13.6881,13.6881,13.6881,13.6881,450
DHG,9/24/2010 00:00:00,13.6881,13.6881,13.6881,13.6881,9960
DHG,9/27/2010 00:00:00,13.9261,13.9261,13.569,13.569,25960
DHG,9/28/2010 00:00:00,13.6881,13.6881,13.569,13.569,25370
DHG,9/29/2010 00:00:00,13.569,13.6881,13.45,13.45,34340
DHG,9/30/2010 00:00:00,13.45,13.569,13.45,13.569,8000
DHG,10/1/2010 00:00:00,13.569,13.569,13.569,13.569,7790
DHG,10/4/2010 00:00:00,13.6891,13.6891,13.6891,13.6891,23370
DHG,10/5/2010 00:00:00,13.6891,13.6891,13.569,13.6891,32490
DHG,10/6/2010 00:00:00,13.9293,14.0494,13.6891,13.8092,65050
DHG,10/7/2010 00:00:00,13.6891,13.8092,13.6891,13.6891,16120
DHG,10/8/2010 00:00:00,13.8092,13.8092,13.6891,13.6891,20840
DHG,10/11/2010 00:00:00,13.9293,13.9293,13.6891,13.6891,110
DHG,10/12/2010 00:00:00,13.6891,13.6891,13.6891,13.6891,100
DHG,10/13/2010 00:00:00,14.0494,14.0494,13.6891,13.6891,4950
DHG,10/14/2010 00:00:00,13.6891,13.6891,13.569,13.569,4500
DHG,10/15/2010 00:00:00,13.6891,13.6891,13.449,13.569,9910
DHG,10/18/2010 00:00:00,13.569,13.8092,13.449,13.569,25970
DHG,10/19/2010 00:00:00,13.2088,13.449,13.2088,13.3289,1540
DHG,10/20/2010 00:00:00,13.3289,13.449,13.3289,13.449,1660
DHG,10/21/2010 00:00:00,13.3289,13.449,13.3289,13.449,10570
DHG,10/22/2010 00:00:00,13.8092,13.8092,13.569,13.569,13140
DHG,10/25/2010 00:00:00,13.6891,13.8092,13.6891,13.8092,2670
DHG,10/26/2010 00:00:00,13.8092,13.8092,13.8092,13.8092,12700
DHG,10/27/2010 00:00:00,13.8092,13.8092,13.6891,13.8092,12760
DHG,10/28/2010 00:00:00,13.8092,13.8092,13.6891,13.8092,38810
DHG,10/29/2010 00:00:00,13.8092,14.0494,13.6891,13.8092,12430
DHG,11/1/2010 00:00:00,13.8092,13.8092,13.8092,13.8092,1550
DHG,11/2/2010 00:00:00,13.6891,13.6891,13.6891,13.6891,690
DHG,11/3/2010 00:00:00,13.6891,13.6891,13.6891,13.6891,3550
DHG,11/4/2010 00:00:00,13.569,13.6891,13.569,13.6891,1220
DHG,11/5/2010 00:00:00,13.6891,13.6891,13.6891,13.6891,300
DHG,11/8/2010 00:00:00,13.6891,13.6891,13.6891,13.6891,1330
DHG,11/9/2010 00:00:00,13.569,13.569,13.569,13.569,460
DHG,11/10/2010 00:00:00,13.569,13.569,13.0887,13.569,7490
DHG,11/11/2010 00:00:00,13.2088,13.569,13.2088,13.569,5100
DHG,11/12/2010 00:00:00,13.6891,13.6891,13.569,13.569,1490
DHG,11/15/2010 00:00:00,13.6891,13.6891,13.6891,13.6891,1000
DHG,11/16/2010 00:00:00,13.2088,13.2088,13.0887,13.0887,2690
DHG,11/17/2010 00:00:00,13.449,13.449,12.4883,13.3289,5350
DHG,11/18/2010 00:00:00,13.2088,13.2088,13.2088,13.2088,1210
DHG,11/19/2010 00:00:00,13.2088,13.2088,12.6084,13.2088,12920
DHG,11/22/2010 00:00:00,12.8486,13.0887,12.8486,12.8486,1540
DHG,11/23/2010 00:00:00,12.7285,12.8486,12.6084,12.8486,4490
DHG,11/24/2010 00:00:00,12.8486,13.2088,12.8486,13.2088,3720
DHG,11/25/2010 00:00:00,13.2088,13.569,13.2088,13.569,3110
DHG,11/26/2010 00:00:00,13.569,13.569,13.2088,13.2088,3570
DHG,11/29/2010 00:00:00,13.3289,13.3289,13.2088,13.2088,4320
DHG,11/30/2010 00:00:00,13.0887,13.2088,13.0887,13.2088,19110
DHG,12/1/2010 00:00:00,13.2088,13.2088,13.2088,13.2088,15520
DHG,12/2/2010 00:00:00,13.0887,13.0887,13.0887,13.0887,1790
DHG,12/3/2010 00:00:00,13.2088,13.3289,13.0887,13.3289,13070
DHG,12/6/2010 00:00:00,13.449,13.449,13.3289,13.3289,4260
DHG,12/7/2010 00:00:00,13.449,13.449,13.3289,13.3289,9300
DHG,12/8/2010 00:00:00,13.449,13.449,13.3289,13.449,22360
DHG,12/9/2010 00:00:00,13.449,13.569,13.449,13.449,21600
DHG,12/10/2010 00:00:00,13.6891,13.6891,13.569,13.6891,37740
DHG,12/13/2010 00:00:00,13.6891,13.8092,13.569,13.8092,78960
DHG,12/14/2010 00:00:00,13.8092,13.9293,13.8092,13.9293,38320
DHG,12/15/2010 00:00:00,14.2895,14.2895,13.9293,13.9293,27170
DHG,12/16/2010 00:00:00,13.9293,13.9293,13.9293,13.9293,15360
DHG,12/17/2010 00:00:00,14.2895,14.2895,13.9293,14.0494,26610
DHG,12/20/2010 00:00:00,14.0494,14.2895,14.0494,14.1694,5570
DHG,12/21/2010 00:00:00,14.1694,14.4096,14.0494,14.4096,28110
DHG,12/22/2010 00:00:00,14.2895,14.2895,14.0494,14.1694,72230
DHG,12/23/2010 00:00:00,14.1694,14.1694,14.0494,14.1694,40600
DHG,12/24/2010 00:00:00,14.2895,14.2895,14.1694,14.1694,9310
DHG,12/27/2010 00:00:00,14.4096,14.4096,14.2895,14.4096,27810
DHG,12/28/2010 00:00:00,14.1694,14.5297,14.1694,14.5297,39210
DHG,12/29/2010 00:00:00,14.5297,14.5297,14.1694,14.2895,22160
DHG,12/30/2010 00:00:00,14.0494,14.1694,13.9293,13.9293,71900
DHG,12/31/2010 00:00:00,13.9293,14.4096,13.9293,14.4096,43650
DHG,1/4/2011 00:00:00,14.2895,14.4096,14.2895,14.2895,5210
DHG,1/5/2011 00:00:00,14.2895,14.2895,14.1694,14.1694,52090
DHG,1/6/2011 00:00:00,14.1694,14.1694,14.1694,14.1694,7000
DHG,1/7/2011 00:00:00,14.1694,14.1694,13.9293,13.9293,33200
DHG,1/10/2011 00:00:00,13.9293,13.9293,13.8092,13.8092,24000
DHG,1/11/2011 00:00:00,13.8092,13.8092,13.8092,13.8092,2860
DHG,1/12/2011 00:00:00,14.1694,14.1694,13.8092,13.8092,9380
DHG,1/13/2011 00:00:00,13.8092,13.8092,13.8092,13.8092,17610
DHG,1/14/2011 00:00:00,14.2895,14.2895,14.0494,14.0494,2240
DHG,1/17/2011 00:00:00,14.1694,14.1694,14.0494,14.0494,21700
DHG,1/18/2011 00:00:00,14.0494,14.0494,13.9293,14.0494,45390
DHG,1/19/2011 00:00:00,14.1694,14.1694,14.0494,14.0494,4810
DHG,1/20/2011 00:00:00,14.1694,14.2895,14.1694,14.2895,15920
DHG,1/21/2011 00:00:00,14.4096,14.4096,14.1694,14.1694,25700
DHG,1/24/2011 00:00:00,14.1694,14.1694,14.0494,14.1694,22360
DHG,1/25/2011 00:00:00,14.0494,14.0494,13.8092,14.0494,19710
DHG,1/26/2011 00:00:00,14.1694,14.1694,14.0494,14.0494,4690
DHG,1/27/2011 00:00:00,14.1694,14.1694,14.0494,14.1694,29090
DHG,1/28/2011 00:00:00,14.1694,14.1694,14.0494,14.0494,7660
DHG,2/8/2011 00:00:00,14.0494,14.0494,13.569,13.9293,7350
DHG,2/9/2011 00:00:00,14.4096,14.4096,13.9293,13.9293,11970
DHG,2/10/2011 00:00:00,13.9293,13.9293,13.9293,13.9293,49010
DHG,2/14/2011 00:00:00,14.0494,14.1694,14.0494,14.0494,4490
DHG,2/15/2011 00:00:00,13.6891,13.9293,13.6891,13.8092,5130
DHG,2/16/2011 00:00:00,14.2895,14.2895,13.9293,14.0494,3980
DHG,2/17/2011 00:00:00,14.0494,14.1694,14.0494,14.1694,1750
DHG,2/18/2011 00:00:00,14.1694,14.1694,14.0494,14.0494,5960
DHG,2/21/2011 00:00:00,14.1694,14.1694,13.8092,13.8092,9110
DHG,2/22/2011 00:00:00,13.2088,13.9293,13.2088,13.9293,22040
DHG,2/23/2011 00:00:00,13.9293,13.9293,13.569,13.569,21200
DHG,2/24/2011 00:00:00,14.0494,14.0494,13.449,13.449,1210
DHG,2/25/2011 00:00:00,13.9293,13.9293,13.6891,13.6891,20020
DHG,2/28/2011 00:00:00,13.6891,13.8092,13.6891,13.6891,16150
DHG,3/1/2011 00:00:00,13.449,13.569,13.449,13.569,2580
DHG,3/2/2011 00:00:00,13.569,13.569,13.3289,13.3289,1430
DHG,3/3/2011 00:00:00,13.2088,13.3289,13.2088,13.3289,1110
DHG,3/4/2011 00:00:00,13.569,13.569,13.569,13.569,310
DHG,3/7/2011 00:00:00,13.3289,13.6891,13.3289,13.6891,1230
DHG,3/8/2011 00:00:00,13.6891,13.6891,13.449,13.449,270
DHG,3/9/2011 00:00:00,13.8092,13.8092,13.6891,13.6891,1300
DHG,3/10/2011 00:00:00,13.6891,14.1694,13.6891,14.1694,24430
DHG,3/11/2011 00:00:00,14.2895,14.2895,14.1694,14.1694,3200
DHG,3/14/2011 00:00:00,13.8092,13.8092,13.8092,13.8092,170
DHG,3/16/2011 00:00:00,14.1694,14.1694,13.8092,13.8092,770
DHG,3/17/2011 00:00:00,13.8092,13.8092,13.8092,13.8092,250
DHG,3/18/2011 00:00:00,13.8092,13.8092,13.8092,13.8092,1340
DHG,3/21/2011 00:00:00,14.2895,14.2895,13.8092,13.8092,810
DHG,3/22/2011 00:00:00,13.8092,13.8092,13.6891,13.6891,3790
DHG,3/23/2011 00:00:00,13.6891,13.6891,13.6891,13.6891,1340
DHG,3/24/2011 00:00:00,13.6891,13.8092,13.6891,13.8092,120
DHG,3/25/2011 00:00:00,13.6891,14.1694,13.6891,13.8092,1760
DHG,3/28/2011 00:00:00,13.8092,14.0494,13.8092,14.0494,21600
DHG,3/29/2011 00:00:00,14.0494,14.0494,13.6891,13.9293,33220
DHG,3/30/2011 00:00:00,14.1694,14.1694,13.9293,14.0494,7330
DHG,3/31/2011 00:00:00,13.9293,14.0494,13.9293,14.0494,25140
DHG,4/1/2011 00:00:00,13.9293,13.9293,13.8092,13.8092,10030
DHG,4/4/2011 00:00:00,14.1694,14.1694,13.9293,13.9293,4550
DHG,4/5/2011 00:00:00,13.9293,14.0494,13.9293,14.0494,4870
DHG,4/6/2011 00:00:00,14.0494,14.0494,13.9293,14.0494,31180
DHG,4/7/2011 00:00:00,14.0494,14.2895,14.0494,14.2895,13630
DHG,4/8/2011 00:00:00,14.2895,14.2895,14.1694,14.1694,22120
DHG,4/13/2011 00:00:00,14.4096,14.4096,14.2895,14.4096,35810
DHG,4/14/2011 00:00:00,14.4096,14.4096,14.2895,14.4096,7370
DHG,4/15/2011 00:00:00,14.4096,14.5297,14.4096,14.4096,10670
DHG,4/18/2011 00:00:00,14.2895,14.4096,14.1694,14.1694,30010
DHG,4/19/2011 00:00:00,14.1694,14.2895,14.1694,14.1694,3500
DHG,4/20/2011 00:00:00,14.2895,14.2895,14.1694,14.2895,29450
DHG,4/21/2011 00:00:00,14.4096,14.4096,14.4096,14.4096,1010
DHG,4/22/2011 00:00:00,14.4096,14.4096,14.2895,14.4096,8740
DHG,4/25/2011 00:00:00,14.2895,14.4096,14.2895,14.4096,6200
DHG,4/26/2011 00:00:00,14.1694,14.2895,14.1694,14.2895,4450
DHG,4/27/2011 00:00:00,14.5297,14.5297,14.2895,14.4096,34020
DHG,4/28/2011 00:00:00,14.1694,14.4096,14.1694,14.4096,10580
DHG,4/29/2011 00:00:00,14.4096,14.5297,14.4096,14.5297,6530
DHG,5/4/2011 00:00:00,14.5297,14.5297,14.5297,14.5297,18670
DHG,5/5/2011 00:00:00,14.5297,15.01,14.2895,15.01,31370
DHG,5/6/2011 00:00:00,15.01,15.01,14.8899,15.01,17800
DHG,5/9/2011 00:00:00,15.1301,15.2502,15.01,15.2502,12340
DHG,5/10/2011 00:00:00,15.2502,15.2502,14.8899,14.8899,7250
DHG,5/11/2011 00:00:00,15.01,15.1301,15.01,15.01,7500
DHG,5/12/2011 00:00:00,15.01,15.1301,15.01,15.01,11720
DHG,5/13/2011 00:00:00,15.1301,15.1301,15.01,15.01,26400
DHG,5/16/2011 00:00:00,15.01,15.01,15.01,15.01,13370
DHG,5/17/2011 00:00:00,15.01,15.1301,14.8899,15.1301,12350
DHG,5/18/2011 00:00:00,15.1301,15.1301,15.01,15.1301,2540
DHG,5/19/2011 00:00:00,15.1301,15.2502,15.01,15.01,9570
DHG,5/20/2011 00:00:00,15.1301,15.1301,15.01,15.01,15370
DHG,5/23/2011 00:00:00,15.01,15.01,14.2895,14.2895,24910
DHG,5/24/2011 00:00:00,13.8092,14.1694,13.6891,13.6891,80970
DHG,5/25/2011 00:00:00,13.6891,13.8092,13.0887,13.0887,40600
DHG,5/26/2011 00:00:00,13.0887,13.569,12.4883,13.2088,6530
DHG,5/27/2011 00:00:00,13.6891,13.6891,13.449,13.569,15170
DHG,5/30/2011 00:00:00,13.9293,13.9293,13.569,13.6891,23700
DHG,5/31/2011 00:00:00,13.569,13.6891,13.569,13.569,5990
DHG,6/1/2011 00:00:00,13.8092,13.8092,13.8092,13.8092,200
DHG,6/2/2011 00:00:00,14.1694,14.1694,13.8092,13.8092,4840
DHG,6/3/2011 00:00:00,13.9293,13.9293,13.569,13.8092,3680
DHG,6/6/2011 00:00:00,13.8092,14.0494,13.569,13.569,4660
DHG,6/7/2011 00:00:00,13.569,14.1694,13.569,13.6891,21960
DHG,6/8/2011 00:00:00,13.6891,13.6891,13.569,13.569,12090
DHG,6/9/2011 00:00:00,13.569,13.6891,13.569,13.569,32560
DHG,6/10/2011 00:00:00,13.6891,14.0494,13.6891,14.0494,2150
DHG,6/13/2011 00:00:00,14.0494,14.2895,14.0494,14.2895,9240
DHG,6/14/2011 00:00:00,14.1694,14.2895,14.1694,14.1694,4360
DHG,6/15/2011 00:00:00,14.1694,14.2895,14.1694,14.2895,12750
DHG,6/16/2011 00:00:00,14.2895,14.4096,14.2895,14.4096,4890
DHG,6/17/2011 00:00:00,14.5297,14.5297,14.4096,14.4096,27510
DHG,6/20/2011 00:00:00,14.5297,14.6498,14.4096,14.5297,2560
DHG,6/21/2011 00:00:00,14.4096,14.7698,13.9293,14.7698,14300
DHG,6/22/2011 00:00:00,15.01,15.3702,15.01,15.01,110220
DHG,6/23/2011 00:00:00,15.01,15.2502,15.01,15.2502,14110
DHG,6/24/2011 00:00:00,15.2502,15.3702,15.2502,15.3702,61790
DHG,6/27/2011 00:00:00,15.4903,15.4903,15.01,15.2502,55330
DHG,6/28/2011 00:00:00,15.9947,15.9947,15.8506,15.9947,79660
DHG,6/29/2011 00:00:00,16.571,16.571,16.4269,16.4269,63370
DHG,6/30/2011 00:00:00,16.7151,16.7151,16.4269,16.4269,10780
DHG,7/1/2011 00:00:00,16.4269,16.7151,16.2829,16.2829,15800
DHG,7/4/2011 00:00:00,16.2829,16.4269,15.8506,16.4269,39210
DHG,7/5/2011 00:00:00,16.571,16.571,16.1388,16.2829,7110
DHG,7/6/2011 00:00:00,16.4269,16.4269,16.1388,16.2829,12010
DHG,7/7/2011 00:00:00,16.2829,16.4269,16.2829,16.4269,21320
DHG,7/8/2011 00:00:00,16.4269,16.571,16.4269,16.571,23550
DHG,7/11/2011 00:00:00,16.7151,16.7151,16.4269,16.4269,3260
DHG,7/12/2011 00:00:00,16.4269,16.4269,15.8506,15.8506,29500
DHG,7/13/2011 00:00:00,16.2829,16.2829,15.8506,15.8506,26550
DHG,7/14/2011 00:00:00,15.9947,16.2829,15.8506,15.9947,14050
DHG,7/15/2011 00:00:00,16.1388,16.2829,15.9947,16.2829,8420
DHG,7/18/2011 00:00:00,16.2829,16.571,16.2829,16.571,52550
DHG,7/19/2011 00:00:00,16.571,16.8592,16.571,16.571,39620
DHG,7/20/2011 00:00:00,16.7151,16.7151,16.1388,16.4269,9920
DHG,7/21/2011 00:00:00,16.4269,16.4269,16.1388,16.1388,3710
DHG,7/22/2011 00:00:00,16.4269,16.8592,16.4269,16.8592,46170
DHG,7/25/2011 00:00:00,17.0033,17.0033,16.571,16.571,4680
DHG,7/26/2011 00:00:00,16.4269,17.0033,16.4269,17.0033,6910
DHG,7/27/2011 00:00:00,17.2915,17.5797,17.1474,17.4356,25500
DHG,7/28/2011 00:00:00,17.7238,17.7238,17.4356,17.5797,2050
DHG,7/29/2011 00:00:00,17.5797,17.5797,17.2915,17.2915,6830
DHG,8/1/2011 00:00:00,17.2915,17.2915,16.8592,17.1474,2110
DHG,8/2/2011 00:00:00,17.0033,17.0033,16.4269,16.571,6420
DHG,8/3/2011 00:00:00,16.4269,16.571,16.2829,16.571,7880
DHG,8/4/2011 00:00:00,16.571,16.7151,16.4269,16.7151,14400
DHG,8/5/2011 00:00:00,16.7151,17.0033,16.4269,16.4269,17230
DHG,8/8/2011 00:00:00,17.0033,17.0033,15.9947,15.9947,56310
DHG,8/9/2011 00:00:00,15.7065,15.7065,15.2742,15.4183,35770
DHG,8/10/2011 00:00:00,16.1388,16.1388,15.9947,16.1388,8640
DHG,8/11/2011 00:00:00,15.9947,15.9947,15.5624,15.9947,32600
DHG,8/12/2011 00:00:00,16.1388,16.2829,15.9947,16.1388,62750
DHG,8/15/2011 00:00:00,16.1388,16.4269,16.1388,16.4269,24580
DHG,8/16/2011 00:00:00,16.4269,17.0033,16.4269,17.0033,56510
DHG,8/17/2011 00:00:00,17.2915,17.4356,17.0033,17.4356,49180
DHG,8/18/2011 00:00:00,17.4356,17.7238,17.4356,17.5797,54300
DHG,8/19/2011 00:00:00,17.5797,17.5797,17.1474,17.5797,23820
DHG,8/22/2011 00:00:00,17.4356,17.5797,17.2915,17.2915,52560
DHG,8/23/2011 00:00:00,17.2915,17.5797,17.2915,17.4356,28380
DHG,8/24/2011 00:00:00,17.4356,17.4356,17.1474,17.2915,85400
DHG,8/25/2011 00:00:00,17.1398,17.5949,17.1398,17.5949,26420
DHG,8/26/2011 00:00:00,18.0499,18.0499,17.5949,17.7466,63280
DHG,8/29/2011 00:00:00,17.7466,17.8982,17.7466,17.8982,84480
DHG,8/30/2011 00:00:00,17.8982,18.2016,17.8982,17.8982,77690
DHG,8/31/2011 00:00:00,17.8982,17.8982,17.7466,17.8982,111720
DHG,9/1/2011 00:00:00,17.8982,18.0499,17.8982,17.8982,28290
DHG,9/5/2011 00:00:00,18.0499,18.0499,17.8982,17.8982,55160
DHG,9/6/2011 00:00:00,17.8982,17.8982,17.5949,17.8982,152920
DHG,9/7/2011 00:00:00,17.8982,18.2016,17.8982,18.2016,112130
DHG,9/8/2011 00:00:00,18.3533,18.3533,18.0499,18.3533,54880
DHG,9/9/2011 00:00:00,18.505,18.505,18.3533,18.3533,91510
DHG,9/12/2011 00:00:00,18.3533,18.3533,17.8982,18.2016,13610
DHG,9/13/2011 00:00:00,18.2016,18.3533,18.2016,18.3533,40730
DHG,9/14/2011 00:00:00,18.505,18.505,18.0499,18.0499,62270
DHG,9/15/2011 00:00:00,17.5949,18.3533,17.5949,17.8982,31720
DHG,9/16/2011 00:00:00,18.2016,18.2016,17.8982,17.8982,21110
DHG,9/19/2011 00:00:00,18.2016,18.2016,17.8982,18.0499,17160
DHG,9/20/2011 00:00:00,18.2016,18.2016,18.0499,18.2016,34900
DHG,9/21/2011 00:00:00,18.2016,18.3533,18.0499,18.2016,64480
DHG,9/22/2011 00:00:00,18.2016,19.1117,18.2016,18.2016,92300
DHG,9/23/2011 00:00:00,18.2016,18.505,18.2016,18.3533,7660
DHG,9/26/2011 00:00:00,18.6566,18.6566,18.3533,18.505,58470
DHG,9/27/2011 00:00:00,18.2016,18.6566,18.2016,18.6566,59110
DHG,9/28/2011 00:00:00,19.2634,19.5667,18.6566,19.5667,80790
DHG,9/29/2011 00:00:00,19.5667,20.0218,19.5667,19.8701,32420
DHG,9/30/2011 00:00:00,20.1734,20.7802,20.0218,20.1734,103990
DHG,10/3/2011 00:00:00,20.9318,21.0835,20.6285,21.0835,39320
DHG,10/4/2011 00:00:00,20.3251,21.0835,20.1734,20.1734,41270
DHG,10/5/2011 00:00:00,20.6285,20.6285,19.7184,19.7184,108250
DHG,10/6/2011 00:00:00,19.7184,20.0218,19.5667,20.0218,18340
DHG,10/7/2011 00:00:00,20.0218,20.6285,20.0218,20.6285,25860
DHG,10/10/2011 00:00:00,20.3251,20.7802,20.0218,20.0218,7760
DHG,10/11/2011 00:00:00,20.3251,20.6285,19.8701,20.6285,23240
DHG,10/12/2011 00:00:00,20.9318,20.9318,20.3251,20.3251,19060
DHG,10/13/2011 00:00:00,20.3251,20.3251,20.0218,20.1734,11060
DHG,10/14/2011 00:00:00,20.1734,20.3251,20.0218,20.3251,20790
DHG,10/17/2011 00:00:00,20.7802,20.7802,20.1734,20.1734,10250
DHG,10/18/2011 00:00:00,20.0218,20.0218,19.7184,19.7184,31980
DHG,10/19/2011 00:00:00,19.7184,20.3251,19.7184,19.7184,14340
DHG,10/20/2011 00:00:00,20.0218,20.0218,19.7184,19.7184,18970
DHG,10/21/2011 00:00:00,19.7184,20.0218,19.7184,20.0218,13520
DHG,10/24/2011 00:00:00,20.4768,20.4768,19.7184,19.7184,41150
DHG,10/25/2011 00:00:00,19.7184,19.8701,19.7184,19.7184,27820
DHG,10/26/2011 00:00:00,19.8701,20.0218,19.7184,19.8701,18330
DHG,10/27/2011 00:00:00,19.7184,19.8701,19.7184,19.7184,12000
DHG,10/28/2011 00:00:00,20.4768,20.4768,19.8701,19.8701,16050
DHG,10/31/2011 00:00:00,20.3251,20.3251,19.7184,20.0218,29490
DHG,11/1/2011 00:00:00,19.8701,20.3251,19.7184,20.3251,21940
DHG,11/2/2011 00:00:00,20.3251,20.3251,20.1734,20.1734,53360
DHG,11/3/2011 00:00:00,20.1734,20.1734,19.8701,19.8701,12240
DHG,11/4/2011 00:00:00,20.0218,20.0218,19.7184,20.0218,113420
DHG,11/7/2011 00:00:00,19.8701,20.3251,19.8701,20.1734,19520
DHG,11/8/2011 00:00:00,20.1734,20.1734,20.0218,20.0218,9410
DHG,11/9/2011 00:00:00,20.0218,20.0218,20.0218,20.0218,13470
DHG,11/10/2011 00:00:00,20.0218,20.1734,19.7184,19.7184,2900
DHG,11/11/2011 00:00:00,19.7184,20.0218,19.7184,19.8701,39000
DHG,11/14/2011 00:00:00,20.4768,20.4768,19.8701,20.1734,62570
DHG,11/15/2011 00:00:00,20.0218,20.1734,19.7184,19.7184,26000
DHG,11/16/2011 00:00:00,20.3251,20.3251,19.7184,19.7184,18210
DHG,11/17/2011 00:00:00,20.0265,20.1806,19.2563,19.2563,36910
DHG,11/18/2011 00:00:00,19.2563,19.2563,18.332,18.332,83560
DHG,11/21/2011 00:00:00,18.486,19.1022,17.8698,18.332,16110
DHG,11/22/2011 00:00:00,18.6401,18.6401,18.332,18.486,7720
DHG,11/23/2011 00:00:00,18.6401,18.7941,18.486,18.6401,2260
DHG,11/24/2011 00:00:00,18.332,18.6401,18.1779,18.6401,2670
DHG,11/25/2011 00:00:00,18.486,18.486,18.1779,18.1779,6070
DHG,11/28/2011 00:00:00,18.486,18.486,18.0239,18.1779,10570
DHG,11/29/2011 00:00:00,18.7941,18.7941,17.8698,18.0239,27520
DHG,11/30/2011 00:00:00,18.1779,18.1779,17.8698,17.8698,11030
DHG,12/1/2011 00:00:00,17.8698,17.8698,17.7158,17.7158,13310
DHG,12/2/2011 00:00:00,17.8698,17.8698,17.4077,17.7158,9930
DHG,12/5/2011 00:00:00,18.332,18.332,17.7158,17.8698,9990
DHG,12/6/2011 00:00:00,17.8698,18.0239,17.8698,17.8698,14840
DHG,12/7/2011 00:00:00,18.0239,18.0239,17.8698,17.8698,950
DHG,12/8/2011 00:00:00,17.8698,17.8698,17.5617,17.7158,2850
DHG,12/9/2011 00:00:00,17.7158,17.7158,17.2536,17.7158,250
DHG,12/12/2011 00:00:00,17.7158,17.7158,17.5617,17.5617,15530
DHG,12/13/2011 00:00:00,16.9455,17.5617,16.9455,17.0996,8250
DHG,12/14/2011 00:00:00,17.0996,17.8698,17.0996,17.8698,21200
DHG,12/15/2011 00:00:00,17.0996,17.7158,17.0996,17.7158,28110
DHG,12/16/2011 00:00:00,18.1779,18.1779,17.8698,18.0239,35970
DHG,12/19/2011 00:00:00,18.0239,18.0239,17.8698,17.8698,17500
DHG,12/20/2011 00:00:00,17.8698,17.8698,17.7158,17.7158,1380
DHG,12/21/2011 00:00:00,17.8698,17.8698,17.5617,17.5617,9200
DHG,12/22/2011 00:00:00,17.0996,17.0996,16.7915,16.7915,19000
DHG,12/23/2011 00:00:00,16.0212,17.2536,16.0212,17.2536,3010
DHG,12/26/2011 00:00:00,17.4077,17.4077,16.9455,17.4077,12620
DHG,12/27/2011 00:00:00,17.2536,17.2536,16.9455,16.9455,2110
DHG,12/28/2011 00:00:00,17.0996,17.4077,16.9455,16.9455,27340
DHG,12/29/2011 00:00:00,16.4834,16.9455,16.4834,16.9455,18840
DHG,12/30/2011 00:00:00,16.7915,17.2536,16.7915,17.2536,16130
