Ticker,Date,Open,High,Low,Close,Volume
AMV,6/6/2011 00:00:00,2.93821,2.93821,2.93821,2.93821,400
AMV,6/7/2011 00:00:00,2.98079,3.10854,2.89563,3.10854,17800
AMV,6/8/2011 00:00:00,3.06596,3.06596,2.98079,2.98079,10800
AMV,6/9/2011 00:00:00,3.10854,3.19371,2.98079,3.19371,28800
AMV,6/10/2011 00:00:00,3.36404,3.36404,3.36404,3.36404,4000
AMV,6/13/2011 00:00:00,3.57695,3.57695,3.57695,3.57695,2800
AMV,6/14/2011 00:00:00,3.78986,3.78986,3.61953,3.78986,152700
AMV,6/15/2011 00:00:00,4.04536,4.04536,3.53437,3.53437,26100
AMV,6/16/2011 00:00:00,3.74728,3.83245,3.53437,3.66212,22000
AMV,6/17/2011 00:00:00,3.91761,3.9602,3.57695,3.91761,8500
AMV,6/20/2011 00:00:00,3.66212,3.66212,3.61953,3.61953,1300
AMV,6/21/2011 00:00:00,3.61953,3.61953,3.40662,3.53437,44100
AMV,6/22/2011 00:00:00,3.4492,3.49178,3.36404,3.36404,37300
AMV,6/23/2011 00:00:00,3.40662,3.40662,3.23629,3.23629,5200
AMV,6/24/2011 00:00:00,3.32145,3.32145,3.32145,3.32145,1900
AMV,6/27/2011 00:00:00,3.23629,3.32145,3.23629,3.32145,4400
AMV,6/28/2011 00:00:00,3.23629,3.27887,3.15112,3.27887,15500
AMV,6/29/2011 00:00:00,3.23629,3.23629,3.23629,3.23629,1500
AMV,6/30/2011 00:00:00,3.19371,3.19371,3.02337,3.02337,4500
AMV,7/1/2011 00:00:00,2.98079,3.06596,2.98079,2.98079,12700
AMV,7/4/2011 00:00:00,3.15112,3.15112,2.93821,2.93821,2500
AMV,7/5/2011 00:00:00,3.10854,3.10854,3.10854,3.10854,30600
AMV,7/6/2011 00:00:00,3.10854,3.27887,3.10854,3.27887,3000
AMV,7/7/2011 00:00:00,3.06596,3.06596,3.02337,3.02337,14300
AMV,7/8/2011 00:00:00,2.93821,2.93821,2.93821,2.93821,6000
AMV,7/11/2011 00:00:00,2.89563,3.02337,2.89563,2.89563,2900
AMV,7/12/2011 00:00:00,2.76788,2.89563,2.76788,2.89563,10100
AMV,7/13/2011 00:00:00,3.02337,3.02337,2.85304,2.98079,16800
AMV,7/14/2011 00:00:00,2.93821,2.98079,2.93821,2.98079,10600
AMV,7/15/2011 00:00:00,2.89563,2.98079,2.89563,2.98079,5600
AMV,7/18/2011 00:00:00,2.76788,2.85304,2.76788,2.85304,12400
AMV,7/19/2011 00:00:00,2.93821,2.93821,2.81046,2.81046,700
AMV,7/20/2011 00:00:00,2.85304,2.98079,2.85304,2.98079,6900
AMV,7/21/2011 00:00:00,2.89563,2.93821,2.89563,2.89563,8600
AMV,7/22/2011 00:00:00,2.81046,2.89563,2.81046,2.89563,7700
AMV,7/25/2011 00:00:00,2.85304,2.85304,2.85304,2.85304,100
AMV,7/26/2011 00:00:00,3.02337,3.02337,2.93821,2.93821,200
AMV,7/27/2011 00:00:00,2.93821,2.93821,2.93821,2.93821,200
AMV,7/28/2011 00:00:00,2.93821,2.93821,2.85304,2.93821,1600
AMV,7/29/2011 00:00:00,2.93821,2.98079,2.85304,2.85304,8700
AMV,8/1/2011 00:00:00,2.85304,2.85304,2.81046,2.85304,5400
AMV,8/2/2011 00:00:00,2.81046,2.81046,2.68271,2.68271,7700
AMV,8/3/2011 00:00:00,2.7253,2.81046,2.7253,2.81046,3700
AMV,8/4/2011 00:00:00,2.89563,2.93821,2.89563,2.93821,2500
AMV,8/5/2011 00:00:00,3.06596,3.06596,3.06596,3.06596,100
AMV,8/8/2011 00:00:00,2.89563,2.89563,2.85304,2.85304,17900
AMV,8/9/2011 00:00:00,2.68271,2.76788,2.68271,2.68271,6100
AMV,8/10/2011 00:00:00,2.59755,2.85304,2.59755,2.85304,2300
AMV,8/11/2011 00:00:00,2.64013,2.68271,2.64013,2.68271,17100
AMV,8/12/2011 00:00:00,2.81046,2.81046,2.81046,2.81046,800
AMV,8/15/2011 00:00:00,2.93821,2.93821,2.85304,2.85304,1800
AMV,8/16/2011 00:00:00,2.93821,2.93821,2.89563,2.89563,800
AMV,8/17/2011 00:00:00,2.89563,2.93821,2.81046,2.93821,8900
AMV,8/18/2011 00:00:00,2.89563,2.98079,2.89563,2.93821,5900
AMV,8/22/2011 00:00:00,3.02337,3.02337,2.76788,2.89563,16400
AMV,8/23/2011 00:00:00,2.98079,2.98079,2.7253,2.7253,3000
AMV,8/24/2011 00:00:00,2.93821,2.93821,2.7253,2.7253,5200
AMV,8/25/2011 00:00:00,2.76788,2.76788,2.7253,2.7253,3500
AMV,8/26/2011 00:00:00,2.85304,2.89563,2.7253,2.76788,10400
AMV,8/29/2011 00:00:00,2.81046,2.89563,2.81046,2.89563,4900
AMV,8/30/2011 00:00:00,2.93821,2.98079,2.85304,2.89563,9100
AMV,8/31/2011 00:00:00,2.89563,2.93821,2.76788,2.76788,18300
AMV,9/1/2011 00:00:00,2.89563,3.02337,2.89563,3.02337,23700
AMV,9/5/2011 00:00:00,3.06596,3.10854,2.93821,2.93821,16600
AMV,9/7/2011 00:00:00,3.06596,3.06596,3.02337,3.02337,2900
AMV,9/8/2011 00:00:00,3.10854,3.15112,3.02337,3.10854,41000
AMV,9/9/2011 00:00:00,3.15112,3.15112,3.06596,3.06596,10200
AMV,9/12/2011 00:00:00,3.19371,3.32145,3.15112,3.32145,39600
AMV,9/13/2011 00:00:00,3.40662,3.49178,3.40662,3.49178,19500
AMV,9/14/2011 00:00:00,3.57695,3.57695,3.23629,3.23629,5100
AMV,9/15/2011 00:00:00,3.19371,3.23629,3.19371,3.19371,38000
AMV,9/16/2011 00:00:00,2.98079,2.98079,2.98079,2.98079,28800
AMV,9/19/2011 00:00:00,3.06596,3.06596,2.85304,2.89563,14500
AMV,9/20/2011 00:00:00,2.81046,2.85304,2.7253,2.76788,57400
AMV,9/21/2011 00:00:00,2.89563,2.93821,2.81046,2.93821,25900
AMV,9/22/2011 00:00:00,3.02337,3.02337,2.93821,2.93821,7300
AMV,9/23/2011 00:00:00,2.85304,2.98079,2.81046,2.85304,3800
AMV,9/26/2011 00:00:00,2.85304,2.98079,2.81046,2.98079,39200
AMV,9/27/2011 00:00:00,2.98079,3.02337,2.98079,2.98079,24000
AMV,9/28/2011 00:00:00,2.98079,3.02337,2.89563,2.98079,12900
AMV,9/29/2011 00:00:00,3.02337,3.02337,2.85304,2.85304,2900
AMV,9/30/2011 00:00:00,2.85304,2.85304,2.76788,2.81046,18200
AMV,10/3/2011 00:00:00,2.89563,2.89563,2.68271,2.89563,17100
AMV,10/4/2011 00:00:00,2.89563,2.89563,2.89563,2.89563,1700
AMV,10/5/2011 00:00:00,2.98079,2.98079,2.81046,2.81046,1600
AMV,10/6/2011 00:00:00,2.89563,2.89563,2.81046,2.81046,6100
AMV,10/7/2011 00:00:00,2.81046,2.81046,2.76788,2.76788,2900
AMV,10/10/2011 00:00:00,2.81046,2.81046,2.81046,2.81046,800
AMV,10/11/2011 00:00:00,2.85304,2.85304,2.68271,2.68271,600
AMV,10/12/2011 00:00:00,2.81046,2.81046,2.59755,2.59755,3000
AMV,10/13/2011 00:00:00,2.81046,2.81046,2.55496,2.55496,5900
AMV,10/14/2011 00:00:00,2.59755,2.59755,2.55496,2.55496,4100
AMV,10/17/2011 00:00:00,2.55496,2.55496,2.55496,2.55496,300
AMV,10/19/2011 00:00:00,2.59755,2.64013,2.55496,2.55496,1900
AMV,10/20/2011 00:00:00,2.64013,2.64013,2.42722,2.55496,2200
AMV,10/21/2011 00:00:00,2.51238,2.51238,2.51238,2.51238,500
AMV,10/24/2011 00:00:00,2.59755,2.59755,2.59755,2.59755,200
AMV,10/25/2011 00:00:00,2.59755,2.64013,2.55496,2.55496,500
AMV,10/26/2011 00:00:00,2.4698,2.55496,2.42722,2.51238,2100
AMV,10/27/2011 00:00:00,2.55496,2.55496,2.55496,2.55496,200
AMV,10/28/2011 00:00:00,2.55496,2.64013,2.51238,2.55496,8800
AMV,10/31/2011 00:00:00,2.68271,2.68271,2.55496,2.55496,16000
AMV,11/1/2011 00:00:00,2.4698,2.4698,2.42722,2.42722,400
AMV,11/2/2011 00:00:00,2.51238,2.51238,2.38463,2.42722,2600
AMV,11/3/2011 00:00:00,2.55496,2.55496,2.38463,2.38463,700
AMV,11/4/2011 00:00:00,2.51238,2.51238,2.42722,2.42722,4200
AMV,11/7/2011 00:00:00,2.42722,2.42722,2.38463,2.38463,6200
AMV,11/8/2011 00:00:00,2.51238,2.51238,2.38463,2.38463,2000
AMV,11/9/2011 00:00:00,2.34205,2.38463,2.29947,2.29947,11300
AMV,11/10/2011 00:00:00,2.34205,2.34205,2.34205,2.34205,200
AMV,11/11/2011 00:00:00,2.38463,2.38463,2.2143,2.2143,2600
AMV,11/14/2011 00:00:00,2.25689,2.25689,2.12914,2.12914,5100
AMV,11/15/2011 00:00:00,2.25689,2.25689,2.08655,2.08655,2100
AMV,11/16/2011 00:00:00,2.12914,2.12914,2.04397,2.04397,7800
AMV,11/17/2011 00:00:00,2.17172,2.17172,1.95881,1.95881,5500
AMV,11/22/2011 00:00:00,2.04397,2.04397,2.04397,2.04397,200
AMV,11/24/2011 00:00:00,2.00139,2.00139,1.91622,1.91622,3500
AMV,11/25/2011 00:00:00,2.00139,2.00139,2.00139,2.00139,500
AMV,11/28/2011 00:00:00,2.04397,2.04397,2.00139,2.00139,2400
AMV,11/29/2011 00:00:00,2.04397,2.04397,2.04397,2.04397,300
AMV,11/30/2011 00:00:00,1.95881,1.95881,1.95881,1.95881,1000
AMV,12/1/2011 00:00:00,2.04397,2.04397,2.04397,2.04397,1000
AMV,12/2/2011 00:00:00,2.00139,2.00139,2.00139,2.00139,2000
AMV,12/5/2011 00:00:00,2.04397,2.12914,2.04397,2.08655,8000
AMV,12/6/2011 00:00:00,2.12914,2.12914,2.12914,2.12914,2000
AMV,12/13/2011 00:00:00,2.08655,2.08655,2.08655,2.08655,100
AMV,12/14/2011 00:00:00,2.08655,2.08655,2.08655,2.08655,5000
AMV,12/15/2011 00:00:00,1.95881,2.08655,1.95881,2.08655,5300
AMV,12/16/2011 00:00:00,2.2143,2.2143,2.04397,2.04397,7000
AMV,12/19/2011 00:00:00,2.17172,2.17172,2.04397,2.04397,2700
AMV,12/20/2011 00:00:00,1.91622,2.04397,1.91622,2.04397,600
AMV,12/21/2011 00:00:00,2.04397,2.04397,1.91622,1.91622,6400
AMV,12/22/2011 00:00:00,2.04397,2.12914,1.91622,1.91622,1000
AMV,12/23/2011 00:00:00,2.08655,2.12914,2.08655,2.08655,1200
AMV,12/26/2011 00:00:00,2.2143,2.2143,2.00139,2.00139,2300
AMV,12/27/2011 00:00:00,1.95881,2.17172,1.95881,2.17172,2500
AMV,12/28/2011 00:00:00,1.91622,2.04397,1.91622,2.04397,5500
AMV,12/29/2011 00:00:00,2.12914,2.12914,2.12914,2.12914,500
AMV,12/30/2011 00:00:00,2.17172,2.17172,2.17172,2.17172,200
AMV,1/3/2012 00:00:00,2.2143,2.2143,2.2143,2.2143,500
AMV,1/4/2012 00:00:00,2.2143,2.25689,2.17172,2.17172,600
AMV,1/10/2012 00:00:00,2.29947,2.29947,2.12914,2.12914,1300
AMV,1/11/2012 00:00:00,2.29947,2.29947,2.12914,2.12914,11300
AMV,1/12/2012 00:00:00,2.08655,2.08655,2.08655,2.08655,2500
AMV,1/13/2012 00:00:00,2.12914,2.12914,2.12914,2.12914,500
AMV,1/16/2012 00:00:00,2.2143,2.2143,2.04397,2.04397,300
AMV,1/17/2012 00:00:00,2.2143,2.2143,2.2143,2.2143,200
AMV,1/30/2012 00:00:00,2.2143,2.2143,2.08655,2.08655,1200
AMV,1/31/2012 00:00:00,2.17172,2.2143,2.12914,2.12914,700
AMV,2/1/2012 00:00:00,2.2143,2.2143,2.04397,2.04397,1400
AMV,2/2/2012 00:00:00,2.00139,2.00139,1.95881,2.00139,16000
AMV,2/3/2012 00:00:00,2.08655,2.08655,1.83106,1.83106,9300
AMV,2/6/2012 00:00:00,1.95881,1.95881,1.95881,1.95881,1000
AMV,2/7/2012 00:00:00,1.83106,1.95881,1.83106,1.95881,1600
AMV,2/9/2012 00:00:00,1.83106,1.91622,1.83106,1.83106,1300
AMV,2/10/2012 00:00:00,2.00139,2.00139,2.00139,2.00139,1000
AMV,2/13/2012 00:00:00,2.04397,2.04397,1.95881,1.95881,3100
AMV,2/14/2012 00:00:00,2.00139,2.00139,1.91622,1.91622,600
AMV,2/15/2012 00:00:00,1.87364,1.87364,1.87364,1.87364,5200
AMV,2/16/2012 00:00:00,1.91622,1.91622,1.74589,1.74589,10500
AMV,2/17/2012 00:00:00,1.83106,1.83106,1.83106,1.83106,8900
AMV,2/20/2012 00:00:00,1.91622,1.91622,1.91622,1.91622,6600
AMV,2/21/2012 00:00:00,2.00139,2.00139,1.91622,1.91622,18100
AMV,2/22/2012 00:00:00,1.87364,2.00139,1.87364,1.95881,6300
AMV,2/23/2012 00:00:00,2.04397,2.04397,1.91622,2.04397,9100
AMV,2/24/2012 00:00:00,2.04397,2.08655,1.91622,2.04397,18100
AMV,2/27/2012 00:00:00,2.04397,2.04397,1.91622,2.04397,19400
AMV,2/28/2012 00:00:00,2.04397,2.04397,1.95881,1.95881,5000
AMV,2/29/2012 00:00:00,2.04397,2.04397,2.04397,2.04397,500
AMV,3/1/2012 00:00:00,1.95881,1.95881,1.91622,1.91622,19700
AMV,3/2/2012 00:00:00,1.87364,2.04397,1.83106,2.04397,27400
AMV,3/5/2012 00:00:00,2.08655,2.08655,2.08655,2.08655,11300
AMV,3/6/2012 00:00:00,2.2143,2.2143,2.04397,2.17172,33600
AMV,3/7/2012 00:00:00,2.04397,2.08655,2.04397,2.04397,28900
AMV,3/8/2012 00:00:00,1.95881,1.95881,1.91622,1.91622,12900
AMV,3/12/2012 00:00:00,2.00139,2.00139,1.91622,1.95881,3500
AMV,3/13/2012 00:00:00,2.00139,2.00139,2.00139,2.00139,100
AMV,3/14/2012 00:00:00,1.87364,1.87364,1.87364,1.87364,16600
AMV,3/15/2012 00:00:00,1.74589,1.87364,1.74589,1.87364,36100
AMV,3/16/2012 00:00:00,1.87364,1.87364,1.87364,1.87364,6700
AMV,3/19/2012 00:00:00,1.87364,1.87364,1.78848,1.78848,9100
AMV,3/20/2012 00:00:00,1.78848,1.83106,1.78848,1.83106,16600
AMV,3/21/2012 00:00:00,1.87364,1.87364,1.83106,1.83106,12900
AMV,3/22/2012 00:00:00,1.91622,1.91622,1.74589,1.78848,28700
AMV,3/23/2012 00:00:00,1.83106,1.87364,1.83106,1.87364,45900
AMV,3/26/2012 00:00:00,2.00139,2.00139,1.91622,2.00139,71900
AMV,3/27/2012 00:00:00,2.12914,2.12914,2.08655,2.12914,99500
AMV,3/28/2012 00:00:00,2.04397,2.12914,2.04397,2.08655,30100
AMV,3/29/2012 00:00:00,2.04397,2.04397,1.95881,2.04397,35400
AMV,3/30/2012 00:00:00,1.95881,2.00139,1.91622,2.00139,18700
AMV,4/3/2012 00:00:00,1.95881,1.95881,1.91622,1.95881,4200
AMV,4/4/2012 00:00:00,1.87364,1.91622,1.83106,1.87364,9600
AMV,4/5/2012 00:00:00,1.83106,1.95881,1.83106,1.95881,9500
AMV,4/6/2012 00:00:00,2.00139,2.00139,1.83106,1.91622,11000
AMV,4/9/2012 00:00:00,1.83106,1.95881,1.83106,1.95881,5400
AMV,4/10/2012 00:00:00,1.87364,1.91622,1.83106,1.87364,31900
AMV,4/11/2012 00:00:00,1.87364,1.91622,1.83106,1.91622,9700
AMV,4/12/2012 00:00:00,1.91622,1.95881,1.87364,1.91622,48700
AMV,4/13/2012 00:00:00,1.87364,1.87364,1.78848,1.83106,17700
AMV,4/16/2012 00:00:00,1.78848,1.95881,1.74589,1.95881,13200
AMV,4/17/2012 00:00:00,1.91622,1.95881,1.83106,1.91622,16100
AMV,4/18/2012 00:00:00,1.83106,1.91622,1.83106,1.83106,9400
AMV,4/19/2012 00:00:00,1.87364,1.95881,1.87364,1.95881,23700
AMV,4/20/2012 00:00:00,1.91622,2.00139,1.91622,1.91622,13500
AMV,4/23/2012 00:00:00,1.83106,1.91622,1.83106,1.91622,4800
AMV,4/24/2012 00:00:00,1.83106,1.91622,1.83106,1.91622,200
AMV,4/25/2012 00:00:00,1.83106,1.91622,1.83106,1.91622,15300
AMV,4/26/2012 00:00:00,1.91622,1.91622,1.83106,1.91622,13300
AMV,4/27/2012 00:00:00,1.91622,1.91622,1.87364,1.91622,6300
AMV,5/2/2012 00:00:00,1.91622,1.95881,1.91622,1.91622,18200
AMV,5/3/2012 00:00:00,1.91622,1.95881,1.91622,1.95881,29500
AMV,5/4/2012 00:00:00,1.91622,2.04397,1.91622,2.04397,66400
AMV,5/7/2012 00:00:00,2.17172,2.17172,2.12914,2.17172,59100
AMV,5/8/2012 00:00:00,2.2143,2.29947,2.2143,2.25689,89800
AMV,5/9/2012 00:00:00,2.38463,2.38463,2.17172,2.2143,32600
AMV,5/10/2012 00:00:00,2.12914,2.17172,2.08655,2.08655,56200
AMV,5/11/2012 00:00:00,2.08655,2.2143,2.08655,2.2143,49200
AMV,5/14/2012 00:00:00,2.08655,2.17172,2.08655,2.08655,11400
AMV,5/15/2012 00:00:00,1.95881,2.04397,1.95881,1.95881,32000
AMV,5/16/2012 00:00:00,2.04397,2.04397,1.91622,2.00139,4700
AMV,5/17/2012 00:00:00,2.04397,2.04397,1.95881,1.95881,9600
AMV,5/18/2012 00:00:00,1.83106,1.87364,1.83106,1.83106,25400
AMV,5/21/2012 00:00:00,1.83106,1.95881,1.83106,1.95881,12100
AMV,5/22/2012 00:00:00,1.87364,1.87364,1.83106,1.83106,19900
AMV,5/23/2012 00:00:00,1.83106,1.83106,1.78848,1.83106,14000
AMV,5/24/2012 00:00:00,1.78848,1.78848,1.74589,1.74589,5800
AMV,5/25/2012 00:00:00,1.83106,1.83106,1.83106,1.83106,4300
AMV,5/28/2012 00:00:00,1.87364,1.91622,1.83106,1.87364,5200
AMV,5/29/2012 00:00:00,1.87364,1.87364,1.83106,1.87364,500
AMV,5/30/2012 00:00:00,1.78848,1.78848,1.74589,1.78848,31800
AMV,5/31/2012 00:00:00,1.74589,1.87364,1.70331,1.87364,15300
AMV,6/5/2012 00:00:00,1.74589,1.78848,1.74589,1.78848,8500
AMV,6/6/2012 00:00:00,1.78848,1.78848,1.70331,1.74589,11300
AMV,6/7/2012 00:00:00,1.78848,1.83106,1.78848,1.83106,4400
AMV,6/8/2012 00:00:00,1.74589,1.87364,1.74589,1.83106,25700
AMV,6/11/2012 00:00:00,1.70331,1.83106,1.70331,1.83106,3900
AMV,6/12/2012 00:00:00,1.74589,1.74589,1.70331,1.70331,1600
AMV,6/13/2012 00:00:00,1.70331,1.70331,1.70331,1.70331,2200
AMV,6/14/2012 00:00:00,1.70331,1.74589,1.70331,1.70331,6600
AMV,6/15/2012 00:00:00,1.70331,1.74589,1.70331,1.74589,2800
AMV,6/18/2012 00:00:00,1.74589,1.83106,1.74589,1.83106,3000
AMV,6/19/2012 00:00:00,1.70331,1.78848,1.70331,1.78848,9100
AMV,6/20/2012 00:00:00,1.78848,1.78848,1.78848,1.78848,500
AMV,6/21/2012 00:00:00,1.78848,1.78848,1.78848,1.78848,1000
AMV,6/22/2012 00:00:00,1.70331,1.70331,1.70331,1.70331,1100
AMV,6/25/2012 00:00:00,1.70331,1.70331,1.70331,1.70331,300
AMV,6/26/2012 00:00:00,1.61814,1.61814,1.61814,1.61814,2000
AMV,6/27/2012 00:00:00,1.70331,1.70331,1.70331,1.70331,100
AMV,6/28/2012 00:00:00,1.66073,1.66073,1.66073,1.66073,2000
AMV,6/29/2012 00:00:00,1.74589,1.74589,1.61814,1.61814,4100
AMV,7/2/2012 00:00:00,1.70331,1.70331,1.53298,1.70331,2400
AMV,7/4/2012 00:00:00,1.66073,1.66073,1.61814,1.61814,300
AMV,7/5/2012 00:00:00,1.61814,1.61814,1.61814,1.61814,1300
AMV,7/11/2012 00:00:00,1.57556,1.57556,1.57556,1.57556,500
AMV,7/12/2012 00:00:00,1.4904,1.61814,1.4904,1.61814,700
AMV,7/13/2012 00:00:00,1.61814,1.70331,1.61814,1.70331,5100
AMV,7/16/2012 00:00:00,1.70331,1.70331,1.70331,1.70331,200
AMV,7/20/2012 00:00:00,1.70331,1.70331,1.70331,1.70331,3900
AMV,7/25/2012 00:00:00,1.61814,1.61814,1.61814,1.61814,100
AMV,7/26/2012 00:00:00,1.53298,1.53298,1.53298,1.53298,4800
AMV,7/27/2012 00:00:00,1.53298,1.53298,1.44781,1.53298,600
AMV,7/30/2012 00:00:00,1.61814,1.61814,1.44781,1.44781,900
AMV,7/31/2012 00:00:00,1.40523,1.53298,1.36265,1.53298,5800
AMV,8/1/2012 00:00:00,1.44781,1.4904,1.44781,1.4904,900
AMV,8/6/2012 00:00:00,1.4904,1.53298,1.4904,1.53298,800
AMV,8/7/2012 00:00:00,1.44781,1.44781,1.44781,1.44781,5200
AMV,8/9/2012 00:00:00,1.53298,1.53298,1.36265,1.36265,4600
AMV,8/10/2012 00:00:00,1.36265,1.44781,1.27748,1.44781,1400
AMV,8/13/2012 00:00:00,1.4904,1.4904,1.4904,1.4904,100
AMV,8/14/2012 00:00:00,1.53298,1.53298,1.53298,1.53298,100
AMV,8/16/2012 00:00:00,1.44781,1.44781,1.44781,1.44781,6600
AMV,8/17/2012 00:00:00,1.36265,1.36265,1.36265,1.36265,3600
AMV,8/20/2012 00:00:00,1.40523,1.40523,1.36265,1.40523,20200
AMV,8/21/2012 00:00:00,1.32007,1.40523,1.32007,1.40523,600
AMV,8/22/2012 00:00:00,1.36265,1.36265,1.32007,1.32007,700
AMV,8/23/2012 00:00:00,1.2349,1.2349,1.2349,1.2349,6700
AMV,8/24/2012 00:00:00,1.2349,1.2349,1.14973,1.2349,1400
AMV,8/27/2012 00:00:00,1.2349,1.2349,1.2349,1.2349,900
AMV,8/30/2012 00:00:00,1.2349,1.2349,1.2349,1.2349,600
AMV,9/4/2012 00:00:00,1.14973,1.2349,1.14973,1.2349,4100
AMV,9/6/2012 00:00:00,1.2349,1.2349,1.2349,1.2349,200
AMV,9/10/2012 00:00:00,1.14973,1.14973,1.14973,1.14973,6700
AMV,9/11/2012 00:00:00,1.14973,1.14973,1.10715,1.10715,2100
AMV,9/13/2012 00:00:00,1.10715,1.14973,1.10715,1.10715,25200
AMV,9/17/2012 00:00:00,1.10715,1.14973,1.10715,1.14973,19100
AMV,9/19/2012 00:00:00,1.10715,1.10715,1.10715,1.10715,10000
AMV,9/20/2012 00:00:00,1.10715,1.14973,1.10715,1.14973,5100
AMV,9/21/2012 00:00:00,1.10715,1.14973,1.10715,1.14973,1300
AMV,9/24/2012 00:00:00,1.14973,1.14973,1.14973,1.14973,1200
AMV,9/25/2012 00:00:00,1.10715,1.14973,1.10715,1.10715,4000
AMV,9/26/2012 00:00:00,1.10715,1.14973,1.10715,1.14973,12300
AMV,9/27/2012 00:00:00,1.14973,1.14973,1.14973,1.14973,1000
AMV,9/28/2012 00:00:00,1.10715,1.10715,1.10715,1.10715,10000
AMV,10/1/2012 00:00:00,1.10715,1.14973,1.10715,1.10715,16000
AMV,10/2/2012 00:00:00,1.06457,1.06457,1.06457,1.06457,200
AMV,10/4/2012 00:00:00,1.06457,1.10715,1.06457,1.10715,9500
AMV,10/5/2012 00:00:00,1.10715,1.14973,1.10715,1.14973,2900
AMV,10/8/2012 00:00:00,1.14973,1.19232,1.14973,1.19232,30700
AMV,10/9/2012 00:00:00,1.19232,1.19232,1.14973,1.19232,900
AMV,10/10/2012 00:00:00,1.19232,1.19232,1.19232,1.19232,600
AMV,10/11/2012 00:00:00,1.2349,1.2349,1.19232,1.2349,13000
AMV,10/12/2012 00:00:00,1.19232,1.2349,1.19232,1.2349,3500
AMV,10/15/2012 00:00:00,1.14973,1.14973,1.14973,1.14973,15000
AMV,10/16/2012 00:00:00,1.19232,1.19232,1.19232,1.19232,100
AMV,10/18/2012 00:00:00,1.19232,1.19232,1.19232,1.19232,2000
AMV,10/19/2012 00:00:00,1.14973,1.19232,1.14973,1.19232,4600
AMV,10/25/2012 00:00:00,1.14973,1.14973,1.14973,1.14973,400
AMV,10/26/2012 00:00:00,1.10715,1.14973,1.10715,1.14973,7000
AMV,10/30/2012 00:00:00,1.10715,1.19232,1.10715,1.19232,1100
AMV,10/31/2012 00:00:00,1.14973,1.14973,1.14973,1.14973,600
AMV,11/1/2012 00:00:00,1.14973,1.14973,1.10715,1.14973,11100
AMV,11/2/2012 00:00:00,1.10715,1.10715,1.10715,1.10715,13800
AMV,11/5/2012 00:00:00,1.10715,1.14973,1.10715,1.14973,1100
AMV,11/6/2012 00:00:00,1.14973,1.19232,1.14973,1.19232,3500
AMV,11/7/2012 00:00:00,1.2349,1.2349,1.2349,1.2349,100
AMV,11/8/2012 00:00:00,1.27748,1.27748,1.27748,1.27748,100
AMV,11/9/2012 00:00:00,1.19232,1.19232,1.19232,1.19232,3100
AMV,11/12/2012 00:00:00,1.2349,1.2349,1.2349,1.2349,100
AMV,11/15/2012 00:00:00,1.2349,1.27748,1.2349,1.27748,200
AMV,11/19/2012 00:00:00,1.32007,1.32007,1.32007,1.32007,100
AMV,11/20/2012 00:00:00,1.2349,1.2349,1.2349,1.2349,500
AMV,11/21/2012 00:00:00,1.27748,1.27748,1.27748,1.27748,100
AMV,11/22/2012 00:00:00,1.19232,1.19232,1.19232,1.19232,1000
AMV,11/23/2012 00:00:00,1.2349,1.2349,1.19232,1.2349,2000
AMV,11/29/2012 00:00:00,1.14973,1.2349,1.14973,1.2349,200
AMV,11/30/2012 00:00:00,1.19232,1.32007,1.19232,1.32007,3900
AMV,12/3/2012 00:00:00,1.32007,1.40523,1.2349,1.32007,7300
AMV,12/4/2012 00:00:00,1.36265,1.40523,1.36265,1.40523,2100
AMV,12/5/2012 00:00:00,1.4904,1.4904,1.32007,1.44781,1200
AMV,12/6/2012 00:00:00,1.53298,1.53298,1.36265,1.36265,1200
AMV,12/7/2012 00:00:00,1.27748,1.27748,1.27748,1.27748,200
AMV,12/10/2012 00:00:00,1.2349,1.27748,1.19232,1.19232,5200
AMV,12/11/2012 00:00:00,1.2349,1.2349,1.14973,1.14973,1400
AMV,12/12/2012 00:00:00,1.19232,1.19232,1.19232,1.19232,3500
AMV,12/13/2012 00:00:00,1.19232,1.2349,1.19232,1.2349,400
AMV,12/14/2012 00:00:00,1.2349,1.2349,1.2349,1.2349,2800
AMV,12/17/2012 00:00:00,1.19232,1.19232,1.14973,1.14973,1700
AMV,12/18/2012 00:00:00,1.19232,1.19232,1.14973,1.14973,2400
AMV,12/19/2012 00:00:00,1.19232,1.19232,1.14973,1.14973,1400
AMV,12/20/2012 00:00:00,1.19232,1.19232,1.19232,1.19232,200
AMV,12/21/2012 00:00:00,1.14973,1.19232,1.14973,1.19232,6600
AMV,12/24/2012 00:00:00,1.2349,1.2349,1.2349,1.2349,100
AMV,12/26/2012 00:00:00,1.19232,1.27748,1.19232,1.27748,2700
AMV,12/27/2012 00:00:00,1.2349,1.2349,1.2349,1.2349,9900
AMV,12/28/2012 00:00:00,1.2349,1.2349,1.19232,1.19232,500
AMV,1/2/2013 00:00:00,1.2349,1.2349,1.2349,1.2349,1100
AMV,1/3/2013 00:00:00,1.2349,1.27748,1.2349,1.2349,10300
AMV,1/4/2013 00:00:00,1.2349,1.27748,1.2349,1.27748,6200
AMV,1/7/2013 00:00:00,1.2349,1.36265,1.19232,1.36265,5900
AMV,1/8/2013 00:00:00,1.36265,1.36265,1.36265,1.36265,11000
AMV,1/9/2013 00:00:00,1.27748,1.36265,1.27748,1.27748,13100
