Ticker,Date,Open,High,Low,Close,Volume
TCB,10/29/2019 00:00:00,23.8,23.8,23.55,23.7,1.43259e+006
TCB,10/30/2019 00:00:00,23.7,24,23.6,23.8,1.50572e+006
TCB,10/31/2019 00:00:00,23.8,23.95,23.7,23.7,1.24953e+006
TCB,11/1/2019 00:00:00,23.7,23.85,23.6,23.75,1.27658e+006
TCB,11/4/2019 00:00:00,23.9,24.4,23.75,24.35,3.95049e+006
TCB,11/5/2019 00:00:00,24.5,24.9,24.4,24.75,2.66457e+006
TCB,11/6/2019 00:00:00,24.85,24.85,24.65,24.75,1.6705e+006
TCB,11/7/2019 00:00:00,24.8,24.8,24.65,24.8,1.20094e+006
TCB,11/8/2019 00:00:00,24.8,25.15,24.8,25.1,4.10722e+006
TCB,11/11/2019 00:00:00,25.2,25.5,25.05,25.15,3.59406e+006
TCB,11/12/2019 00:00:00,25.05,25.2,25,25.15,1.41093e+006
TCB,11/13/2019 00:00:00,25.3,25.3,24.75,24.75,3.30835e+006
TCB,11/14/2019 00:00:00,24.7,24.75,24.45,24.7,1.78998e+006
TCB,11/15/2019 00:00:00,24.7,24.95,24.4,24.9,1.35599e+006
TCB,11/18/2019 00:00:00,24.9,24.95,24.45,24.45,1.32781e+006
TCB,11/19/2019 00:00:00,24.45,24.8,24.45,24.75,986340
TCB,11/20/2019 00:00:00,24.8,24.9,24.3,24.4,1.1859e+006
TCB,11/21/2019 00:00:00,24.35,24.4,23.5,23.5,4.04947e+006
TCB,11/22/2019 00:00:00,24,24,22.8,23.05,2.34869e+006
TCB,11/25/2019 00:00:00,23.1,23.3,22.85,23.3,1.11008e+006
TCB,11/26/2019 00:00:00,23.4,23.5,23.3,23.45,995420
TCB,11/27/2019 00:00:00,23.5,23.6,23.35,23.35,816030
TCB,11/28/2019 00:00:00,23.35,23.35,22.9,22.9,1.13364e+006
TCB,11/29/2019 00:00:00,23,23.1,22.75,22.9,754400
TCB,12/2/2019 00:00:00,22.95,23.05,22.6,22.7,1.15611e+006
TCB,12/3/2019 00:00:00,22.7,22.75,22.35,22.55,1.53047e+006
TCB,12/4/2019 00:00:00,22.55,23.45,22.55,23.45,1.11222e+006
TCB,12/5/2019 00:00:00,23.45,23.55,23.1,23.25,588750
TCB,12/6/2019 00:00:00,23.25,23.4,23.1,23.15,509280
TCB,12/9/2019 00:00:00,23.15,23.25,22.7,22.8,799820
TCB,12/10/2019 00:00:00,22.75,22.8,22.3,22.4,1.28125e+006
TCB,12/11/2019 00:00:00,22.5,22.75,22.5,22.7,795470
TCB,12/12/2019 00:00:00,22.65,23.3,22.65,23.15,1.02434e+006
TCB,12/13/2019 00:00:00,23.2,23.25,23,23.15,903570
TCB,12/16/2019 00:00:00,23,23.15,22.9,23.15,837370
TCB,12/17/2019 00:00:00,23.1,23.15,22.75,22.75,797100
TCB,12/18/2019 00:00:00,22.7,22.8,22.6,22.7,681130
TCB,12/19/2019 00:00:00,22.6,22.75,22.3,22.35,1.74659e+006
TCB,12/20/2019 00:00:00,22.4,22.8,22.4,22.8,653220
TCB,12/23/2019 00:00:00,23,23.25,22.9,23.1,2.39473e+006
TCB,12/24/2019 00:00:00,23.15,23.15,22.85,23,419130
TCB,12/25/2019 00:00:00,23,23.15,22.95,23,598950
TCB,12/26/2019 00:00:00,23,23.05,22.9,23.05,855750
TCB,12/27/2019 00:00:00,23.05,23.2,22.95,23.2,819850
TCB,12/30/2019 00:00:00,23.5,23.95,23.35,23.45,2.4528e+006
TCB,12/31/2019 00:00:00,23.45,23.75,23.45,23.55,731740
TCB,1/2/2020 00:00:00,23.55,23.85,23.5,23.8,1.38761e+006
TCB,1/3/2020 00:00:00,23.9,23.95,23.65,23.65,756700
TCB,1/6/2020 00:00:00,23.4,23.4,23.05,23.05,1.16299e+006
TCB,1/7/2020 00:00:00,23.05,23.2,23,23.2,1.0433e+006
TCB,1/8/2020 00:00:00,22.8,23.05,22.6,22.75,1.71039e+006
TCB,1/9/2020 00:00:00,23,23.1,22.85,23.05,2.00984e+006
TCB,1/10/2020 00:00:00,23,23.5,23,23.15,3.67911e+006
TCB,1/13/2020 00:00:00,23,23.15,22.75,22.95,892360
TCB,1/14/2020 00:00:00,22.95,23.05,22.9,22.9,1.80495e+006
TCB,1/15/2020 00:00:00,22.9,23,22.8,22.9,1.92928e+006
TCB,1/16/2020 00:00:00,22.9,23.35,22.9,23.3,4.38372e+006
TCB,1/17/2020 00:00:00,23.4,23.6,23.3,23.4,1.87516e+006
TCB,1/20/2020 00:00:00,23.3,23.45,23.2,23.35,2.01973e+006
TCB,1/21/2020 00:00:00,23.45,24.05,23.4,24.05,7.45834e+006
TCB,1/22/2020 00:00:00,24.25,24.25,23.95,24.2,2.30915e+006
TCB,1/30/2020 00:00:00,23.5,23.8,22.75,22.9,4.01351e+006
TCB,1/31/2020 00:00:00,22.65,22.9,21.6,21.6,6.11846e+006
TCB,2/3/2020 00:00:00,20.5,22.1,20.35,21.45,4.25875e+006
TCB,2/4/2020 00:00:00,21.5,21.9,21.2,21.75,2.19657e+006
TCB,2/5/2020 00:00:00,22,22.15,21.55,21.75,2.43321e+006
TCB,2/6/2020 00:00:00,21.65,22.45,21.5,22.35,2.67715e+006
TCB,2/7/2020 00:00:00,22.35,22.35,21.9,22.15,1.96544e+006
TCB,2/10/2020 00:00:00,21.9,22,21.65,21.85,1.30436e+006
TCB,2/11/2020 00:00:00,21.85,22.3,21.85,22.15,1.35336e+006
TCB,2/12/2020 00:00:00,22.3,22.95,22.2,22.65,3.15724e+006
TCB,2/13/2020 00:00:00,22.55,22.65,22.4,22.6,1.82323e+006
TCB,2/14/2020 00:00:00,23.1,23.4,22.9,23.3,4.37574e+006
TCB,2/17/2020 00:00:00,23.4,23.9,23.25,23.8,6.39337e+006
TCB,2/18/2020 00:00:00,23.8,24.1,23.55,23.7,4.26877e+006
TCB,2/19/2020 00:00:00,23.6,23.7,23.45,23.65,1.98069e+006
TCB,2/20/2020 00:00:00,23.7,23.9,23.3,23.5,2.95095e+006
TCB,2/21/2020 00:00:00,23.4,23.7,23.1,23.1,2.95998e+006
TCB,2/24/2020 00:00:00,22.75,22.75,21.5,21.5,7.50807e+006
TCB,2/25/2020 00:00:00,21,22.25,20.8,22.2,3.2369e+006
TCB,2/26/2020 00:00:00,21.75,22.5,21.6,22.35,2.2435e+006
TCB,2/27/2020 00:00:00,22.35,22.75,22.2,22.75,2.32405e+006
TCB,2/28/2020 00:00:00,22,22.4,21.85,22.25,2.43315e+006
TCB,3/2/2020 00:00:00,22.4,22.65,22.1,22.5,2.56735e+006
TCB,3/3/2020 00:00:00,22.85,23,22.5,22.5,2.16215e+006
TCB,3/4/2020 00:00:00,22.35,22.6,22.2,22.55,1.93662e+006
TCB,3/5/2020 00:00:00,22.55,22.85,22.3,22.3,2.02225e+006
TCB,3/6/2020 00:00:00,22.2,22.2,21.8,22.05,2.24792e+006
TCB,3/9/2020 00:00:00,20.65,21,20.55,20.55,4.5846e+006
TCB,3/10/2020 00:00:00,20.4,21,20.1,20.7,3.16197e+006
TCB,3/11/2020 00:00:00,20.8,20.95,19.3,19.3,5.62655e+006
TCB,3/12/2020 00:00:00,18,18.5,17.95,17.95,4.05476e+006
TCB,3/13/2020 00:00:00,16.7,18.55,16.7,18.25,4.3327e+006
TCB,3/16/2020 00:00:00,18.25,18.25,17.2,17.45,3.64543e+006
TCB,3/17/2020 00:00:00,17,17.95,16.85,17.95,3.11207e+006
TCB,3/18/2020 00:00:00,18.1,18.2,17.7,17.95,1.90852e+006
TCB,3/19/2020 00:00:00,17.6,17.8,17.15,17.25,2.21498e+006
TCB,3/20/2020 00:00:00,17.45,17.5,17.15,17.35,1.87814e+006
TCB,3/23/2020 00:00:00,16.2,17,16.15,16.15,3.26551e+006
TCB,3/24/2020 00:00:00,16.5,16.5,16,16.1,3.20992e+006
TCB,3/25/2020 00:00:00,16.5,16.7,16.3,16.6,2.95227e+006
TCB,3/26/2020 00:00:00,16.6,16.6,16.1,16.1,1.48754e+006
TCB,3/27/2020 00:00:00,16.15,16.2,15.6,16,2.74633e+006
TCB,3/30/2020 00:00:00,15.1,15.5,14.9,14.9,3.36023e+006
TCB,3/31/2020 00:00:00,15,15.5,14,15,1.57885e+006
TCB,4/1/2020 00:00:00,15,15.6,14.35,15.5,1.31638e+006
TCB,4/3/2020 00:00:00,15.5,15.95,15.5,15.85,1.43351e+006
TCB,4/6/2020 00:00:00,16.2,16.95,16.1,16.95,2.96604e+006
TCB,4/7/2020 00:00:00,17,17.2,16.8,16.95,2.42461e+006
TCB,4/8/2020 00:00:00,16.8,16.8,16.3,16.7,1.408e+006
TCB,4/9/2020 00:00:00,17.1,17.15,16.85,16.9,2.19983e+006
TCB,4/10/2020 00:00:00,16.7,16.95,16.65,16.75,1.4954e+006
TCB,4/13/2020 00:00:00,16.75,17.6,16.75,17.2,2.5644e+006
TCB,4/14/2020 00:00:00,17.35,17.35,16.9,17.15,1.44685e+006
TCB,4/15/2020 00:00:00,17.3,17.55,17.2,17.55,2.53613e+006
TCB,4/16/2020 00:00:00,17.5,17.55,17.2,17.55,1.85833e+006
TCB,4/17/2020 00:00:00,17.8,17.85,17.5,17.75,2.25242e+006
TCB,4/20/2020 00:00:00,17.9,17.95,17.5,17.7,1.84752e+006
TCB,4/21/2020 00:00:00,17.3,17.4,16.7,16.85,3.04502e+006
TCB,4/22/2020 00:00:00,16.25,17.2,16.25,16.9,1.74229e+006
TCB,4/23/2020 00:00:00,17.2,17.3,16.95,16.95,1.40168e+006
TCB,4/24/2020 00:00:00,17.1,17.15,16.9,17.1,851770
TCB,4/27/2020 00:00:00,17.1,17.25,17,17.05,962880
TCB,4/28/2020 00:00:00,17.15,17.15,16.85,17.1,921180
TCB,4/29/2020 00:00:00,17.1,17.55,17,17.2,2.86001e+006
TCB,5/4/2020 00:00:00,17.2,17.7,17.15,17.4,2.01884e+006
TCB,5/5/2020 00:00:00,17.5,17.6,17.35,17.4,546010
TCB,5/6/2020 00:00:00,17.55,17.55,17.25,17.55,1.1751e+006
TCB,5/7/2020 00:00:00,17.55,17.7,17.45,17.7,2.40954e+006
TCB,5/8/2020 00:00:00,17.7,18.9,17.7,18.9,7.26047e+006
TCB,5/11/2020 00:00:00,19.5,20.2,19.35,20.2,4.76568e+006
TCB,5/12/2020 00:00:00,20.1,20.75,19.6,20.6,3.55581e+006
TCB,5/13/2020 00:00:00,20.3,20.7,19.8,20.6,4.74635e+006
TCB,5/14/2020 00:00:00,20.4,20.6,20.1,20.5,3.35127e+006
TCB,5/15/2020 00:00:00,20.6,20.6,20,20.25,2.9958e+006
TCB,5/18/2020 00:00:00,20.05,20.75,19.9,20.65,3.01766e+006
TCB,5/19/2020 00:00:00,21.35,21.4,20.95,21.3,4.1359e+006
TCB,5/20/2020 00:00:00,21,21.2,20.95,21.05,1.91185e+006
TCB,5/21/2020 00:00:00,21.05,22,20.85,22,3.53941e+006
TCB,5/22/2020 00:00:00,21.6,21.6,21.05,21.05,3.32204e+006
TCB,5/25/2020 00:00:00,21.1,21.3,20.95,21.05,1.96297e+006
TCB,5/26/2020 00:00:00,21.1,21.3,21,21.15,2.22045e+006
TCB,5/27/2020 00:00:00,21.2,21.4,20.9,20.9,2.67349e+006
TCB,5/28/2020 00:00:00,20.9,21.2,20.8,20.9,1.58439e+006
TCB,5/29/2020 00:00:00,20.85,20.95,20.7,20.7,1.10117e+006
TCB,6/1/2020 00:00:00,20.8,21.3,20.8,21.3,2.3411e+006
TCB,6/2/2020 00:00:00,21.5,21.5,21.1,21.15,2.4694e+006
TCB,6/3/2020 00:00:00,21.15,21.45,21.15,21.35,2.06436e+006
TCB,6/4/2020 00:00:00,21.4,21.45,21.2,21.2,2.21676e+006
TCB,6/5/2020 00:00:00,21.25,21.45,21.1,21.45,2.25174e+006
TCB,6/8/2020 00:00:00,21.55,21.9,21.55,21.7,3.48486e+006
TCB,6/9/2020 00:00:00,21.7,21.8,21.5,21.55,1.70262e+006
TCB,6/10/2020 00:00:00,21.35,21.95,21.25,21.85,2.29588e+006
TCB,6/11/2020 00:00:00,21.9,21.9,20.9,20.9,3.47831e+006
TCB,6/12/2020 00:00:00,20.6,21.25,20.5,21.15,3.715e+006
TCB,6/15/2020 00:00:00,21.1,21.1,20.05,20.1,2.30222e+006
TCB,6/16/2020 00:00:00,20.5,20.6,20.3,20.6,1.48715e+006
TCB,6/17/2020 00:00:00,20.6,20.6,20.25,20.3,1.4169e+006
TCB,6/18/2020 00:00:00,20.3,20.45,20.2,20.2,625890
TCB,6/19/2020 00:00:00,20.2,20.5,20.2,20.5,632650
TCB,6/22/2020 00:00:00,20.95,20.95,20.5,20.75,1.16665e+006
TCB,6/23/2020 00:00:00,20.75,20.8,20.6,20.65,1.17385e+006
TCB,6/24/2020 00:00:00,20.7,20.75,20.4,20.5,860730
TCB,6/25/2020 00:00:00,20.2,20.4,20.1,20.2,1.1624e+006
TCB,6/26/2020 00:00:00,20.5,20.5,20.15,20.35,668030
TCB,6/29/2020 00:00:00,20,20.1,19.6,19.65,1.75207e+006
TCB,6/30/2020 00:00:00,19.75,19.9,19.1,19.55,1.29051e+006
TCB,7/1/2020 00:00:00,19.5,19.9,19.45,19.8,751460
TCB,7/2/2020 00:00:00,19.95,19.95,19.5,19.75,820250
TCB,7/3/2020 00:00:00,19.75,19.8,19.55,19.8,593390
TCB,7/6/2020 00:00:00,19.8,20.25,19.8,20.25,1.22055e+006
TCB,7/7/2020 00:00:00,20.3,20.4,20.2,20.25,895150
TCB,7/8/2020 00:00:00,20.2,20.25,20.1,20.1,676840
TCB,7/9/2020 00:00:00,20.25,20.95,20.1,20.95,3.14643e+006
TCB,7/10/2020 00:00:00,20.85,20.95,20.45,20.45,1.39874e+006
TCB,7/13/2020 00:00:00,20.8,20.8,20,20.3,1.72558e+006
TCB,7/14/2020 00:00:00,20.2,20.3,20,20.1,1.80912e+006
TCB,7/15/2020 00:00:00,20.3,20.75,20.3,20.6,1.69719e+006
TCB,7/16/2020 00:00:00,20.6,21,20.4,21,1.66215e+006
TCB,7/17/2020 00:00:00,20.7,20.8,20.55,20.6,1.18067e+006
TCB,7/20/2020 00:00:00,20.5,20.65,20.45,20.5,1.16456e+006
TCB,7/21/2020 00:00:00,20.5,20.55,20.3,20.5,818210
TCB,7/22/2020 00:00:00,20.6,20.6,20.25,20.25,1.22417e+006
TCB,7/23/2020 00:00:00,20.2,20.3,20.1,20.3,861140
TCB,7/24/2020 00:00:00,20.3,20.3,19,19.5,2.95124e+006
TCB,7/27/2020 00:00:00,19.1,19.2,18.15,18.15,2.67765e+006
TCB,7/28/2020 00:00:00,18.2,18.8,18,18.75,2.88387e+006
TCB,7/29/2020 00:00:00,18.3,18.4,17.5,18.15,1.84125e+006
TCB,7/30/2020 00:00:00,18.2,19,17.5,18.6,974910
TCB,7/31/2020 00:00:00,18.2,18.65,18.15,18.15,2.30446e+006
TCB,8/3/2020 00:00:00,18.25,18.6,18.15,18.6,1.24776e+006
TCB,8/4/2020 00:00:00,18.9,19.1,18.75,18.85,1.21077e+006
TCB,8/5/2020 00:00:00,18.9,19.45,18.7,19.45,1.91729e+006
TCB,8/6/2020 00:00:00,19.4,19.5,19.1,19.2,1.86066e+006
TCB,8/7/2020 00:00:00,19.3,19.35,19.05,19.15,951190
TCB,8/10/2020 00:00:00,19.3,19.7,19.3,19.4,2.7435e+006
TCB,8/11/2020 00:00:00,19.55,19.55,19.3,19.45,1.33406e+006
TCB,8/12/2020 00:00:00,19.45,19.7,19.45,19.65,1.63453e+006
TCB,8/13/2020 00:00:00,19.75,19.85,19.6,19.8,1.58418e+006
TCB,8/14/2020 00:00:00,19.8,20.2,19.65,19.8,2.58885e+006
TCB,8/17/2020 00:00:00,19.75,20.15,19.75,20.1,2.73269e+006
TCB,8/18/2020 00:00:00,20.1,20.2,20,20.05,1.41074e+006
TCB,8/19/2020 00:00:00,20.1,20.25,20,20.2,1.13262e+006
TCB,8/20/2020 00:00:00,20.2,20.25,19.85,20,3.65999e+006
TCB,8/21/2020 00:00:00,20.1,20.4,20.1,20.35,2.81755e+006
TCB,8/24/2020 00:00:00,20.75,21,20.5,20.95,2.74974e+006
TCB,8/25/2020 00:00:00,21,21.4,21,21.3,3.77564e+006
TCB,8/26/2020 00:00:00,21.2,21.3,21,21.1,2.11683e+006
TCB,8/27/2020 00:00:00,21.1,21.2,21,21.15,1.79275e+006
TCB,8/28/2020 00:00:00,21.3,21.85,21.25,21.6,5.15423e+006
TCB,8/31/2020 00:00:00,21.6,21.8,21.25,21.3,1.79379e+006
TCB,9/1/2020 00:00:00,21.3,21.7,21.1,21.7,2.17135e+006
TCB,9/3/2020 00:00:00,21.75,22.1,21.7,22,3.32647e+006
TCB,9/4/2020 00:00:00,21.7,21.9,21.7,21.85,2.27691e+006
TCB,9/7/2020 00:00:00,21.85,21.95,21.2,21.2,2.35094e+006
TCB,9/8/2020 00:00:00,21.35,21.5,21.05,21.5,1.9353e+006
TCB,9/9/2020 00:00:00,21.1,21.5,20.95,21.2,2.76239e+006
TCB,9/10/2020 00:00:00,21.3,21.6,21.3,21.45,1.5249e+006
TCB,9/11/2020 00:00:00,21.25,21.45,21.1,21.3,1.23694e+006
TCB,9/14/2020 00:00:00,21.3,21.55,21.3,21.5,1.57827e+006
TCB,9/15/2020 00:00:00,21.5,21.55,21.35,21.35,1.83531e+006
TCB,9/16/2020 00:00:00,21.35,21.45,21.25,21.4,1.25888e+006
TCB,9/17/2020 00:00:00,21.45,21.6,21.25,21.3,3.65403e+006
TCB,9/18/2020 00:00:00,21.4,21.8,21.35,21.8,5.33494e+006
TCB,9/21/2020 00:00:00,22,22.3,22,22.3,5.87489e+006
TCB,9/22/2020 00:00:00,22.2,22.45,22.05,22.35,3.66984e+006
TCB,9/23/2020 00:00:00,22.35,22.5,22.25,22.3,2.94125e+006
TCB,9/24/2020 00:00:00,22.25,22.45,22.1,22.45,3.98817e+006
TCB,9/25/2020 00:00:00,22.45,22.5,22.25,22.4,3.49797e+006
TCB,9/28/2020 00:00:00,22.35,23,22.25,22.85,2.81164e+006
TCB,9/29/2020 00:00:00,22.9,23,22.55,22.55,2.97302e+006
TCB,9/30/2020 00:00:00,22.55,22.6,22.3,22.6,2.35798e+006
TCB,10/1/2020 00:00:00,22.65,22.9,22.6,22.8,3.49729e+006
TCB,10/2/2020 00:00:00,22.9,23,22.35,22.55,4.38181e+006
TCB,10/5/2020 00:00:00,22.55,22.75,22.25,22.55,5.36376e+006
TCB,10/6/2020 00:00:00,22.7,22.75,22.2,22.4,6.85073e+006
TCB,10/7/2020 00:00:00,22.3,22.35,21.8,21.8,1.21592e+007
TCB,10/8/2020 00:00:00,21.9,22,21.35,21.35,1.43668e+007
TCB,10/9/2020 00:00:00,21.5,21.95,21.3,21.35,1.35238e+007
TCB,10/12/2020 00:00:00,21.7,21.85,21.2,21.2,1.42037e+007
TCB,10/13/2020 00:00:00,21.25,21.65,21.2,21.4,1.42152e+007
TCB,10/14/2020 00:00:00,21.6,22.85,21.6,22.85,4.86309e+007
TCB,10/15/2020 00:00:00,23.45,23.8,22.8,22.85,2.53232e+007
TCB,10/16/2020 00:00:00,22.9,23.3,22.6,22.65,2.70754e+007
TCB,10/19/2020 00:00:00,22.95,23.35,22.85,23,2.85068e+007
TCB,10/20/2020 00:00:00,23,24.15,23,23.9,3.46624e+007
TCB,10/21/2020 00:00:00,24.2,24.4,23.7,23.75,2.09511e+007
TCB,10/22/2020 00:00:00,23.7,24,23.5,23.95,2.44087e+007
TCB,10/23/2020 00:00:00,24.1,24.2,23.85,24,2.82884e+007
TCB,10/26/2020 00:00:00,24.4,24.95,23.35,23.35,2.47077e+007
TCB,10/27/2020 00:00:00,23.8,23.95,23.3,23.3,3.08053e+007
TCB,10/28/2020 00:00:00,23.3,23.45,22.4,22.4,3.20922e+007
TCB,10/29/2020 00:00:00,22.1,22.7,21.8,21.8,3.61495e+007
TCB,10/30/2020 00:00:00,22.1,22.25,21.35,21.35,2.88878e+007
TCB,11/2/2020 00:00:00,21.6,21.85,21.4,21.4,2.29437e+007
TCB,11/3/2020 00:00:00,21.8,22.45,21.65,22,2.7962e+007
TCB,11/4/2020 00:00:00,22.35,22.6,22.15,22.15,2.19277e+007
TCB,11/5/2020 00:00:00,22.15,22.35,21.8,21.8,1.97667e+007
TCB,11/6/2020 00:00:00,21.9,22,21.5,21.6,1.53689e+007
TCB,11/9/2020 00:00:00,21.85,22.2,21.8,22.05,1.76242e+007
TCB,11/10/2020 00:00:00,22.5,22.55,22.05,22.1,2.12219e+007
TCB,11/11/2020 00:00:00,22.2,22.4,22,22,1.44332e+007
TCB,11/12/2020 00:00:00,22.1,22.3,22,22.3,1.07711e+007
TCB,11/13/2020 00:00:00,22.4,23.15,22.4,23,2.2377e+007
TCB,11/16/2020 00:00:00,23.4,23.4,22.8,22.9,2.52363e+007
TCB,11/17/2020 00:00:00,23,23.35,22.85,23.35,1.7457e+007
TCB,11/18/2020 00:00:00,23.3,23.6,23.1,23.35,2.27607e+007
TCB,11/19/2020 00:00:00,23.35,23.6,23.2,23.4,1.69355e+007
TCB,11/20/2020 00:00:00,23.5,23.5,23.3,23.4,1.35461e+007
TCB,11/23/2020 00:00:00,23.4,23.65,23.1,23.6,1.78572e+007
TCB,11/24/2020 00:00:00,23.7,24,23.4,23.65,2.25308e+007
TCB,11/25/2020 00:00:00,23.95,23.95,23.55,23.6,1.36559e+007
TCB,11/26/2020 00:00:00,23.65,23.7,23.4,23.6,1.30916e+007
TCB,11/27/2020 00:00:00,23.6,23.9,23.55,23.7,1.22612e+007
TCB,11/30/2020 00:00:00,23.95,24.4,23.7,24.1,2.46452e+007
TCB,12/1/2020 00:00:00,23.8,24.5,23.65,24.5,2.27978e+007
TCB,12/2/2020 00:00:00,24.6,25.3,24.6,25.1,2.74637e+007
TCB,12/3/2020 00:00:00,25.1,25.5,25,25,1.74903e+007
TCB,12/4/2020 00:00:00,24.85,25,24.75,24.8,1.65079e+007
TCB,12/7/2020 00:00:00,24.8,25.2,24.8,25.05,1.30445e+007
TCB,12/8/2020 00:00:00,25.2,25.2,24.9,25,1.43411e+007
TCB,12/9/2020 00:00:00,25.1,25.9,25.05,25.75,1.90017e+007
TCB,12/10/2020 00:00:00,26,26,25.3,25.3,1.81331e+007
TCB,12/11/2020 00:00:00,25.3,25.65,25.05,25.65,1.41167e+007
TCB,12/14/2020 00:00:00,25.9,26.3,25.7,26.2,1.56943e+007
TCB,12/15/2020 00:00:00,26.1,26.35,25.95,26.15,1.37009e+007
TCB,12/16/2020 00:00:00,26.45,27.95,26.4,27.95,2.90925e+007
TCB,12/17/2020 00:00:00,28,29.35,27.95,28.35,2.98024e+007
TCB,12/18/2020 00:00:00,28.5,29.25,28.5,29.2,1.52526e+007
TCB,12/21/2020 00:00:00,29.5,29.9,29.1,29.4,2.2777e+007
TCB,12/22/2020 00:00:00,29.15,29.5,29.05,29.2,1.71091e+007
TCB,12/23/2020 00:00:00,29.2,29.25,28.5,28.7,1.94536e+007
TCB,12/24/2020 00:00:00,28.9,28.9,26.9,27.95,2.61066e+007
TCB,12/25/2020 00:00:00,27.95,29.6,27.7,29.55,1.71138e+007
TCB,12/28/2020 00:00:00,29.9,30.3,29.5,29.7,1.44713e+007
TCB,12/29/2020 00:00:00,29.65,29.9,29.5,29.75,1.29098e+007
TCB,12/30/2020 00:00:00,29.8,30.55,29.7,29.9,1.65794e+007
TCB,12/31/2020 00:00:00,29.95,31.75,29.9,31.5,1.64865e+007
TCB,1/4/2021 00:00:00,32,33.4,31.9,33,1.86078e+007
TCB,1/5/2021 00:00:00,32.75,33.35,32.55,33.05,1.42801e+007
TCB,1/6/2021 00:00:00,33.2,34.1,32.95,33.2,2.02223e+007
TCB,1/7/2021 00:00:00,33.75,34.6,33.4,34.6,1.63872e+007
TCB,1/8/2021 00:00:00,35,36.25,34.9,35.7,1.69479e+007
TCB,1/11/2021 00:00:00,35.75,36.25,35.2,35.25,1.39803e+007
TCB,1/12/2021 00:00:00,35,35.5,34.5,35.1,1.64182e+007
TCB,1/13/2021 00:00:00,35.45,36,35.1,35.15,1.13996e+007
TCB,1/14/2021 00:00:00,35.35,35.8,34.85,35.75,1.19952e+007
TCB,1/15/2021 00:00:00,36.3,37.55,36.25,36.85,1.73574e+007
TCB,1/18/2021 00:00:00,37.2,37.2,35.9,36.2,1.33774e+007
TCB,1/19/2021 00:00:00,35.9,36.4,33.7,33.9,2.27965e+007
TCB,1/20/2021 00:00:00,34.2,34.75,32,34.5,2.57723e+007
TCB,1/21/2021 00:00:00,35.25,36.2,34.5,36.2,1.42533e+007
TCB,1/22/2021 00:00:00,36.45,36.9,35.8,36.3,1.23474e+007
TCB,1/25/2021 00:00:00,35.75,36.35,35.6,35.8,1.56396e+007
TCB,1/26/2021 00:00:00,35.5,35.8,33.5,35,1.81114e+007
TCB,1/27/2021 00:00:00,34.25,35.25,32.65,33.5,1.87754e+007
TCB,1/28/2021 00:00:00,31.5,33,31.2,31.2,2.71211e+007
TCB,1/29/2021 00:00:00,29.6,33.35,29.6,32,2.74209e+007
TCB,2/1/2021 00:00:00,32,33.5,31.55,32.2,1.51467e+007
TCB,2/2/2021 00:00:00,32.2,34.1,31.95,34,1.34989e+007
TCB,2/3/2021 00:00:00,34.5,35.5,34,35,1.82387e+007
TCB,2/4/2021 00:00:00,35,35.6,34.6,35,1.41414e+007
TCB,2/5/2021 00:00:00,35.3,36.3,35.1,36.3,1.43582e+007
TCB,2/8/2021 00:00:00,36.3,36.5,34,35,2.12728e+007
TCB,2/9/2021 00:00:00,35.2,36.4,34.7,36,1.6738e+007
TCB,2/17/2021 00:00:00,36.9,38.4,36.5,38.4,2.1134e+007
TCB,2/18/2021 00:00:00,38.5,39.2,38,38.9,1.57913e+007
TCB,2/19/2021 00:00:00,38.2,39.1,38.2,38.7,1.28013e+007
TCB,2/22/2021 00:00:00,38.65,38.85,38,38.6,1.44668e+007
TCB,2/23/2021 00:00:00,38.8,40.35,38.8,39.8,2.63842e+007
TCB,2/24/2021 00:00:00,40.2,40.2,38.9,39.1,1.43954e+007
TCB,2/25/2021 00:00:00,39.5,39.5,38.5,39.1,1.64405e+007
TCB,2/26/2021 00:00:00,38.3,39.35,38.3,39.25,1.5265e+007
TCB,3/1/2021 00:00:00,39.7,40.25,39.3,40.2,1.26222e+007
TCB,3/2/2021 00:00:00,40.7,40.75,40,40.3,8.5768e+006
TCB,3/3/2021 00:00:00,40.35,40.5,40,40.35,8.4419e+006
TCB,3/4/2021 00:00:00,40.4,40.5,38.6,39.05,1.62283e+007
TCB,3/5/2021 00:00:00,38.9,39.35,38.3,39.2,1.11696e+007
TCB,3/8/2021 00:00:00,39.5,39.7,38.5,38.85,1.08071e+007
TCB,3/9/2021 00:00:00,38.6,39.3,38.2,38.95,1.05941e+007
TCB,3/10/2021 00:00:00,39,39.4,38.5,39.3,9.05e+006
TCB,3/11/2021 00:00:00,39.7,40.5,39.45,40.15,1.53693e+007
TCB,3/12/2021 00:00:00,40.4,40.5,39.75,40.05,8.0468e+006
TCB,3/15/2021 00:00:00,40.2,40.5,39.9,40.1,8.6385e+006
TCB,3/16/2021 00:00:00,40.1,40.2,39.3,39.85,1.15773e+007
TCB,3/17/2021 00:00:00,40,40.4,39.7,40.3,9.5428e+006
TCB,3/18/2021 00:00:00,41.2,41.95,40.7,41.95,1.64101e+007
TCB,3/19/2021 00:00:00,41.5,42.15,41.5,42,7.4137e+006
TCB,3/22/2021 00:00:00,42,42,41.15,41.3,1.05545e+007
TCB,3/23/2021 00:00:00,41.1,41.4,40.4,40.45,1.29977e+007
