Ticker,Date,Open,High,Low,Close,Volume
VGC,8/8/2018 00:00:00,12.774,12.9175,12.7022,12.774,756800
VGC,8/9/2018 00:00:00,13.3786,13.3786,12.6228,12.6228,1.1222e+006
VGC,8/10/2018 00:00:00,12.6228,12.774,12.4716,12.6228,807100
VGC,8/13/2018 00:00:00,12.6228,12.6228,12.396,12.5472,1.3175e+006
VGC,8/14/2018 00:00:00,12.5472,13.3031,12.5472,13.2275,1.8877e+006
VGC,8/15/2018 00:00:00,13.2275,13.6054,12.9251,12.9251,1.2199e+006
VGC,8/16/2018 00:00:00,12.774,13.0007,12.6984,12.774,727100
VGC,8/17/2018 00:00:00,12.774,12.9251,12.4716,12.4716,1.8041e+006
VGC,8/20/2018 00:00:00,12.6984,12.6984,12.3205,12.3205,1.0154e+006
VGC,8/21/2018 00:00:00,12.3205,12.6228,12.3205,12.5472,949500
VGC,8/22/2018 00:00:00,12.5472,13.0007,12.5472,12.774,1.8463e+006
VGC,8/23/2018 00:00:00,12.8496,13.1519,12.8496,13.0007,1.2448e+006
VGC,8/24/2018 00:00:00,12.8496,13.1519,12.8496,13.0763,1.0945e+006
VGC,8/27/2018 00:00:00,13.1519,13.8322,13.0763,13.5298,4.3812e+006
VGC,8/28/2018 00:00:00,13.5298,13.7566,13.4542,13.6054,2.1174e+006
VGC,8/29/2018 00:00:00,13.681,14.2857,13.4542,14.1345,2.8664e+006
VGC,8/30/2018 00:00:00,14.1345,14.3613,13.9077,14.2857,1.8602e+006
VGC,8/31/2018 00:00:00,14.4368,14.4368,14.0589,14.1345,2.2158e+006
VGC,9/4/2018 00:00:00,14.0589,14.2101,13.8322,13.8322,2.4404e+006
VGC,9/5/2018 00:00:00,13.9833,14.3613,13.681,13.9077,3.4438e+006
VGC,9/6/2018 00:00:00,13.9833,14.6636,13.9077,14.2857,3.2408e+006
VGC,9/7/2018 00:00:00,14.3613,14.588,14.1345,14.2857,1.9163e+006
VGC,9/10/2018 00:00:00,14.2857,14.2857,13.9077,13.9077,1.3652e+006
VGC,9/11/2018 00:00:00,13.9077,13.9833,13.7566,13.9077,1.3654e+006
VGC,9/12/2018 00:00:00,13.9833,14.1345,13.8322,13.8322,1.0258e+006
VGC,9/13/2018 00:00:00,13.9077,14.2857,13.7566,14.0589,2.2022e+006
VGC,9/14/2018 00:00:00,14.1345,14.2857,14.0589,14.1345,1.0561e+006
VGC,9/17/2018 00:00:00,14.2101,14.2101,13.8322,13.8322,1.235e+006
VGC,9/18/2018 00:00:00,13.8322,14.2101,13.7566,14.1345,1.1867e+006
VGC,9/19/2018 00:00:00,14.2101,14.588,14.2101,14.2857,3.6972e+006
VGC,9/20/2018 00:00:00,14.5124,14.5124,14.2857,14.4368,1.4097e+006
VGC,9/21/2018 00:00:00,14.4368,14.5124,14.1345,14.3613,1.6728e+006
VGC,9/24/2018 00:00:00,14.3613,14.5124,14.2101,14.2101,1.1217e+006
VGC,9/25/2018 00:00:00,14.2857,14.6636,14.0589,14.4368,2.8288e+006
VGC,9/26/2018 00:00:00,14.4368,14.9659,14.3613,14.7392,3.5603e+006
VGC,9/27/2018 00:00:00,14.8148,14.9659,14.6636,14.7392,1.7206e+006
VGC,9/28/2018 00:00:00,14.7392,14.8904,14.4368,14.4368,1.9816e+006
VGC,10/1/2018 00:00:00,14.3613,14.5124,14.0589,14.0589,2.2612e+006
VGC,10/2/2018 00:00:00,14.0589,14.1345,13.9077,13.9077,1.3393e+006
VGC,10/3/2018 00:00:00,13.9833,14.0589,13.8322,13.9077,1.8657e+006
VGC,10/4/2018 00:00:00,13.9077,14.2101,13.9077,14.2101,1.4534e+006
VGC,10/5/2018 00:00:00,13.9833,14.2101,13.9077,13.9077,867800
VGC,10/8/2018 00:00:00,13.9077,14.1345,13.7566,14.0589,1.0453e+006
VGC,10/9/2018 00:00:00,14.0589,14.1345,13.8322,13.9077,935200
VGC,10/10/2018 00:00:00,13.9077,14.0589,13.7566,13.7566,792600
VGC,10/11/2018 00:00:00,13.6054,13.7566,12.4716,12.5472,4.3848e+006
VGC,10/12/2018 00:00:00,12.5472,13.0007,12.396,12.8496,1.7753e+006
VGC,10/15/2018 00:00:00,12.9251,13.0007,12.5472,12.5472,997500
VGC,10/16/2018 00:00:00,12.4716,12.8496,12.4716,12.6984,752200
VGC,10/17/2018 00:00:00,13.0763,13.0763,12.6984,12.8496,1.237e+006
VGC,10/18/2018 00:00:00,12.774,12.9251,12.6228,12.6984,834600
VGC,10/19/2018 00:00:00,12.5472,12.6984,12.396,12.6984,1.2328e+006
VGC,10/22/2018 00:00:00,12.774,12.774,12.4716,12.4716,743400
VGC,10/23/2018 00:00:00,12.5472,12.5472,11.9425,12.0181,1.7671e+006
VGC,10/24/2018 00:00:00,12.0181,12.2449,11.8669,11.8669,1.0829e+006
VGC,10/25/2018 00:00:00,11.7158,11.8669,11.1867,11.7158,2.2133e+006
VGC,10/26/2018 00:00:00,11.8669,11.9425,11.3378,11.3378,1.0845e+006
VGC,10/29/2018 00:00:00,11.3378,11.489,11.1867,11.4134,1.0056e+006
VGC,10/30/2018 00:00:00,11.2623,11.7158,11.2623,11.489,910500
VGC,10/31/2018 00:00:00,11.489,11.8669,11.489,11.7914,944300
VGC,11/1/2018 00:00:00,11.9425,11.9425,11.4134,11.4134,1.2987e+006
VGC,11/2/2018 00:00:00,11.4134,11.8669,11.4134,11.7914,1.043e+006
VGC,11/5/2018 00:00:00,11.8669,12.396,11.7914,12.3205,1.775e+006
VGC,11/6/2018 00:00:00,12.4716,12.4716,12.0181,12.0937,852400
VGC,11/7/2018 00:00:00,12.2449,12.396,12.0181,12.1693,1.3375e+006
VGC,11/8/2018 00:00:00,12.396,12.5472,12.0937,12.0937,1.1035e+006
VGC,11/9/2018 00:00:00,12.0181,12.2449,12.0181,12.0181,825900
VGC,11/12/2018 00:00:00,12.0181,12.0937,11.7914,12.0937,592300
VGC,11/13/2018 00:00:00,11.7914,12.0181,10.8843,11.7158,1.0762e+006
VGC,11/14/2018 00:00:00,11.8669,12.1693,11.7914,11.7914,1.2733e+006
VGC,11/15/2018 00:00:00,11.7158,11.9425,11.5646,11.6402,833600
VGC,11/16/2018 00:00:00,11.6402,11.8669,11.5646,11.8669,400500
VGC,11/19/2018 00:00:00,10.7332,12.0181,10.7332,12.0181,653000
VGC,11/20/2018 00:00:00,11.9425,12.0937,11.7914,11.8669,914400
VGC,11/21/2018 00:00:00,11.7158,11.9425,11.7158,11.9425,454900
VGC,11/22/2018 00:00:00,11.9425,12.0937,11.9425,11.9425,673800
VGC,11/23/2018 00:00:00,12.0181,13.0007,12.0181,12.6984,3.7373e+006
VGC,11/26/2018 00:00:00,12.8496,13.0763,12.6228,12.6228,2.7106e+006
VGC,11/27/2018 00:00:00,12.5472,12.774,12.1693,12.3205,1.2095e+006
VGC,11/28/2018 00:00:00,12.3205,12.4716,12.1693,12.3205,1.05e+006
VGC,11/29/2018 00:00:00,12.3205,12.4716,12.2449,12.2449,1.2361e+006
VGC,11/30/2018 00:00:00,12.3205,12.5472,12.3205,12.396,621000
VGC,12/3/2018 00:00:00,12.5472,12.774,12.4716,12.5472,1.5754e+006
VGC,12/4/2018 00:00:00,12.6984,13.2275,12.6228,13.1519,4.0571e+006
VGC,12/5/2018 00:00:00,12.9251,13.5298,12.9251,13.3786,2.8384e+006
VGC,12/6/2018 00:00:00,13.3786,13.4542,13.0763,13.3031,1.5075e+006
VGC,12/7/2018 00:00:00,13.3031,13.6054,13.1519,13.3786,2.5109e+006
VGC,12/10/2018 00:00:00,13.3031,13.3786,13.1519,13.1519,1.1782e+006
VGC,12/11/2018 00:00:00,13.2275,13.3031,12.9251,13.0007,1.1558e+006
VGC,12/12/2018 00:00:00,13.1519,13.3786,13.0763,13.3786,1.2528e+006
VGC,12/13/2018 00:00:00,13.5298,13.681,13.4542,13.5298,1.8851e+006
VGC,12/14/2018 00:00:00,13.5298,13.6054,13.4542,13.4542,1.27e+006
VGC,12/17/2018 00:00:00,13.4542,13.4542,13.1519,13.1519,1.4463e+006
VGC,12/18/2018 00:00:00,12.8496,13.0763,12.774,12.9251,2.3885e+006
VGC,12/19/2018 00:00:00,12.9251,13.3031,12.8496,13.2275,1.8313e+006
VGC,12/20/2018 00:00:00,13.2275,13.5298,13.2275,13.5298,1.4709e+006
VGC,12/21/2018 00:00:00,13.5298,13.9077,13.2275,13.9077,3.6224e+006
VGC,12/24/2018 00:00:00,13.7566,14.3613,13.681,13.9833,3.0736e+006
VGC,12/25/2018 00:00:00,13.9077,13.9077,13.3786,13.8322,3.0941e+006
VGC,12/26/2018 00:00:00,13.8322,13.9077,13.6054,13.8322,1.5284e+006
VGC,12/27/2018 00:00:00,13.9077,14.1345,13.7566,13.8322,1.6229e+006
VGC,12/28/2018 00:00:00,13.8322,13.9833,13.681,13.7566,1.3096e+006
VGC,1/2/2019 00:00:00,13.8322,13.9077,13.1519,13.1519,1.3793e+006
VGC,1/3/2019 00:00:00,13.0763,13.5298,13.0007,13.3031,1.9929e+006
VGC,1/4/2019 00:00:00,13.2275,13.681,13.1519,13.5298,799600
VGC,1/7/2019 00:00:00,13.681,13.8322,13.6054,13.7566,728500
VGC,1/8/2019 00:00:00,13.681,13.7566,13.4542,13.6054,974100
VGC,1/9/2019 00:00:00,13.6054,13.7566,13.4542,13.5298,1.2185e+006
VGC,1/10/2019 00:00:00,13.6054,13.681,13.3786,13.4542,846300
VGC,1/11/2019 00:00:00,13.4542,13.5298,13.3786,13.3786,910000
VGC,1/14/2019 00:00:00,13.3786,13.5298,13.3786,13.3786,643200
VGC,1/15/2019 00:00:00,13.5298,13.9833,13.3786,13.9077,2.9891e+006
VGC,1/16/2019 00:00:00,13.9833,14.1345,13.7566,13.9833,2.0101e+006
VGC,1/17/2019 00:00:00,13.9833,14.0589,13.7566,13.7566,874300
VGC,1/18/2019 00:00:00,13.7566,14.588,13.681,14.4368,4.4183e+006
VGC,1/21/2019 00:00:00,14.4368,14.8148,14.2101,14.6636,2.6658e+006
VGC,1/22/2019 00:00:00,14.7392,14.7392,14.3613,14.5124,1.5463e+006
VGC,1/23/2019 00:00:00,14.3613,14.588,14.2857,14.588,1.0736e+006
VGC,1/24/2019 00:00:00,14.5124,14.8148,14.5124,14.588,1.3401e+006
VGC,1/25/2019 00:00:00,14.588,14.6636,14.5124,14.5124,1.165e+006
VGC,1/28/2019 00:00:00,14.4368,14.6636,14.2857,14.4368,1.7961e+006
VGC,1/29/2019 00:00:00,14.4368,14.9659,14.4368,14.9659,2.7631e+006
VGC,1/30/2019 00:00:00,14.9659,15.0415,14.8148,14.8904,1.192e+006
VGC,1/31/2019 00:00:00,14.8148,15.1171,14.8148,14.9659,1.4084e+006
VGC,2/1/2019 00:00:00,14.9659,15.0415,14.8148,14.8904,725600
VGC,2/11/2019 00:00:00,15.0415,15.4195,14.9659,15.3439,2.4155e+006
VGC,2/12/2019 00:00:00,15.4195,15.7218,15.1927,15.4195,3.4356e+006
VGC,2/13/2019 00:00:00,15.4195,15.495,15.1171,15.2683,2.466e+006
VGC,2/14/2019 00:00:00,15.1927,15.4195,15.0415,15.1171,1.9603e+006
VGC,2/15/2019 00:00:00,15.2683,15.5706,15.1171,15.3439,1.3474e+006
VGC,2/18/2019 00:00:00,15.3439,15.6462,15.3439,15.495,1.7069e+006
VGC,2/19/2019 00:00:00,15.495,15.6462,15.2683,15.2683,1.9569e+006
VGC,2/20/2019 00:00:00,15.1171,15.4195,13.7566,15.3439,1.4829e+006
VGC,2/21/2019 00:00:00,15.3439,15.9486,15.2683,15.7974,4.3716e+006
VGC,2/22/2019 00:00:00,15.873,15.9486,15.5706,15.5706,1.796e+006
VGC,2/25/2019 00:00:00,15.5706,15.7974,15.5706,15.6462,2.0737e+006
VGC,2/26/2019 00:00:00,15.5706,16.5532,15.5706,16.3265,6.0311e+006
VGC,2/27/2019 00:00:00,16.1753,16.7044,16.1753,16.3265,2.1985e+006
VGC,2/28/2019 00:00:00,16.3265,16.4021,15.6462,15.6462,3.3717e+006
VGC,3/1/2019 00:00:00,15.6462,16.3265,15.6462,16.3265,2.8754e+006
VGC,3/4/2019 00:00:00,16.4777,16.9312,16.4021,16.7044,3.9563e+006
VGC,3/5/2019 00:00:00,16.4021,16.9312,16.3265,16.4777,5.7225e+006
VGC,3/6/2019 00:00:00,16.4777,16.4777,16.0997,16.3265,2.2017e+006
VGC,3/7/2019 00:00:00,16.4777,16.78,16.2509,16.3265,3.166e+006
VGC,3/8/2019 00:00:00,16.3265,16.4021,16.0997,16.1753,1.7623e+006
VGC,3/11/2019 00:00:00,16.1753,16.3265,15.873,16.0997,1.4846e+006
VGC,3/12/2019 00:00:00,16.2509,16.6288,16.0241,16.4777,3.1679e+006
VGC,3/13/2019 00:00:00,16.5532,16.5532,16.3265,16.3265,1.2428e+006
VGC,3/14/2019 00:00:00,16.4021,16.5532,16.2509,16.4021,1.1794e+006
VGC,3/15/2019 00:00:00,16.4021,16.5532,16.1753,16.1753,2.2412e+006
VGC,3/18/2019 00:00:00,16.3265,16.4021,16.1753,16.1753,2.1428e+006
VGC,3/19/2019 00:00:00,16.2509,16.5532,16.1753,16.2509,3.7391e+006
VGC,3/20/2019 00:00:00,16.2509,16.4021,16.0997,16.2509,1.5177e+006
VGC,3/21/2019 00:00:00,16.3265,16.4777,16.0241,16.0241,2.1425e+006
VGC,3/22/2019 00:00:00,16.0241,16.2509,15.873,16.1753,1.9075e+006
VGC,3/25/2019 00:00:00,16.0241,16.0997,15.2683,15.7218,3.1876e+006
VGC,3/26/2019 00:00:00,15.873,15.9486,15.4195,15.495,2.4069e+006
VGC,3/27/2019 00:00:00,15.3439,15.7218,15.1171,15.495,1.5417e+006
VGC,3/28/2019 00:00:00,15.495,15.7218,15.4195,15.495,1.6994e+006
VGC,3/29/2019 00:00:00,15.495,16.0997,15.4195,15.495,2.5405e+006
VGC,4/1/2019 00:00:00,15.5706,15.7974,15.495,15.5706,1.5943e+006
VGC,4/2/2019 00:00:00,15.7974,16.0241,15.7218,15.7218,2.4509e+006
VGC,4/3/2019 00:00:00,15.7974,15.873,15.5706,15.6462,1.029e+006
VGC,4/4/2019 00:00:00,15.6462,15.7218,15.2683,15.2683,1.3124e+006
VGC,4/5/2019 00:00:00,15.2683,15.495,15.1927,15.2683,1.0999e+006
VGC,4/8/2019 00:00:00,15.3439,15.3439,14.8148,14.8148,1.7527e+006
VGC,4/9/2019 00:00:00,14.9659,15.1171,14.7392,14.8148,1.2758e+006
VGC,4/10/2019 00:00:00,14.8148,14.8904,14.6636,14.8148,1.7701e+006
VGC,4/11/2019 00:00:00,14.8148,14.9659,14.8148,14.8148,636700
VGC,4/12/2019 00:00:00,14.8904,15.0415,14.7392,15.0415,804500
VGC,4/16/2019 00:00:00,15.0415,15.0415,14.7392,15.0415,864300
VGC,4/17/2019 00:00:00,15.0415,15.1171,14.7392,14.7392,836000
VGC,4/18/2019 00:00:00,14.7392,14.8148,14.0589,14.3613,1.2242e+006
VGC,4/19/2019 00:00:00,14.2857,14.5124,14.2101,14.2101,486200
VGC,4/22/2019 00:00:00,14.2101,14.2101,13.8322,14.2101,1.5542e+006
VGC,4/23/2019 00:00:00,14.0589,14.2857,13.9833,14.2857,752500
VGC,4/24/2019 00:00:00,14.2857,14.5124,14.2101,14.4368,632300
VGC,4/25/2019 00:00:00,14.5124,14.8148,14.5124,14.6636,982700
VGC,4/26/2019 00:00:00,14.6636,14.8904,14.6636,14.7392,465400
VGC,5/2/2019 00:00:00,14.8148,15.1927,14.8148,15.1171,1.7509e+006
VGC,5/3/2019 00:00:00,15.1171,15.2683,15.1171,15.1927,1.1303e+006
VGC,5/6/2019 00:00:00,14.9659,15.2683,13.681,15.1171,2.1981e+006
VGC,5/7/2019 00:00:00,15.1927,15.7218,15.1171,15.6462,1.7522e+006
VGC,5/8/2019 00:00:00,15.495,15.5706,15.1171,15.2683,1.2927e+006
VGC,5/9/2019 00:00:00,15.2683,15.4195,14.9659,15.1927,986000
VGC,5/10/2019 00:00:00,15.3439,15.7974,15.1927,15.5706,1.8839e+006
VGC,5/13/2019 00:00:00,15.6462,15.873,15.4195,15.5706,1.2055e+006
VGC,5/14/2019 00:00:00,15.5706,15.873,15.5706,15.7218,3.0038e+006
VGC,5/15/2019 00:00:00,15.7218,15.9486,15.5706,15.5706,1.0384e+006
VGC,5/16/2019 00:00:00,15.7218,15.7218,15.495,15.495,1.3321e+006
VGC,5/17/2019 00:00:00,15.5706,15.5706,15.3439,15.3439,1.3077e+006
VGC,5/29/2019 00:00:00,15.7218,16.0997,15.4573,15.495,2.01805e+006
VGC,5/30/2019 00:00:00,15.495,15.6462,15.495,15.495,358940
VGC,5/31/2019 00:00:00,15.495,15.6084,15.1549,15.1549,724470
VGC,6/3/2019 00:00:00,14.9659,15.1171,14.7392,15.0415,1.62578e+006
VGC,6/4/2019 00:00:00,15.1171,15.1927,15.0037,15.1171,791440
VGC,6/5/2019 00:00:00,15.1927,15.1927,14.8904,14.8904,577390
VGC,6/6/2019 00:00:00,14.8526,15.1171,14.8526,14.8904,518450
VGC,6/7/2019 00:00:00,14.9659,15.5706,14.9282,15.5706,1.08711e+006
VGC,6/10/2019 00:00:00,15.6462,15.7596,15.4195,15.495,598030
VGC,6/11/2019 00:00:00,15.495,15.7218,15.3439,15.495,570190
VGC,6/12/2019 00:00:00,15.5706,15.5706,15.4195,15.4573,444260
VGC,6/13/2019 00:00:00,15.4573,15.4573,15.1171,15.1549,293890
VGC,6/14/2019 00:00:00,15.1927,15.4195,15.1171,15.1927,313190
VGC,6/17/2019 00:00:00,15.3061,15.3061,14.9282,15.1171,628990
VGC,6/18/2019 00:00:00,15.1171,15.2683,15.1171,15.2683,585840
VGC,6/19/2019 00:00:00,15.3439,15.4195,15.2683,15.2683,290130
VGC,6/20/2019 00:00:00,15.3817,15.7974,15.3061,15.7974,2.33142e+006
VGC,6/21/2019 00:00:00,15.873,16.0997,15.7218,15.8352,1.51631e+006
VGC,6/24/2019 00:00:00,15.873,15.9864,15.7218,15.7974,451260
VGC,6/25/2019 00:00:00,15.7218,15.7974,15.6084,15.7974,677380
VGC,6/26/2019 00:00:00,15.7974,15.7974,15.495,15.495,958650
VGC,6/27/2019 00:00:00,15.4195,15.495,15.0793,15.1171,1.82299e+006
VGC,6/28/2019 00:00:00,15.2683,15.4195,15.1549,15.3817,886270
VGC,7/1/2019 00:00:00,15.3817,15.495,15.3439,15.3439,448520
VGC,7/2/2019 00:00:00,15.3439,15.495,15.2683,15.3817,553760
VGC,7/3/2019 00:00:00,15.4573,15.4573,15.1927,15.1927,537840
VGC,7/4/2019 00:00:00,15.3817,15.495,15.1927,15.495,552580
VGC,7/5/2019 00:00:00,15.5706,15.5706,15.4195,15.4195,372800
VGC,7/8/2019 00:00:00,15.4195,15.5706,15.3817,15.5706,764920
VGC,7/9/2019 00:00:00,15.6462,16.2509,15.6084,16.2509,3.00379e+006
VGC,7/10/2019 00:00:00,16.2509,16.4399,16.1375,16.2509,1.62477e+006
VGC,7/11/2019 00:00:00,16.2509,16.2509,16.0997,16.2131,850380
VGC,7/12/2019 00:00:00,16.3265,16.3265,15.9864,16.0619,1.09872e+006
VGC,7/15/2019 00:00:00,16.1375,16.2887,16.1375,16.2131,1.03323e+006
VGC,7/16/2019 00:00:00,16.1753,16.2131,16.1375,16.1753,963950
VGC,7/17/2019 00:00:00,16.5718,16.5718,16.0167,16.0167,1.0396e+006
VGC,7/18/2019 00:00:00,15.9374,16.215,15.4617,15.9771,780480
VGC,7/19/2019 00:00:00,16.0564,16.215,15.9771,16.1753,442800
VGC,7/22/2019 00:00:00,16.1753,16.1753,15.9771,16.0167,299030
VGC,7/23/2019 00:00:00,16.1357,16.1357,15.9374,15.9771,370080
VGC,7/24/2019 00:00:00,15.9771,16.0564,15.8978,16.0167,374540
VGC,7/25/2019 00:00:00,16.0167,16.3339,15.9374,16.2546,961510
VGC,7/26/2019 00:00:00,16.2546,16.2546,16.096,16.096,441240
VGC,7/29/2019 00:00:00,16.096,16.096,15.6203,15.6203,827890
VGC,7/30/2019 00:00:00,15.4617,15.6203,15.1842,15.1842,947690
VGC,7/31/2019 00:00:00,15.1842,15.3428,15.0256,15.3428,440710
VGC,8/1/2019 00:00:00,15.1445,15.3824,15.1049,15.1445,400950
VGC,8/2/2019 00:00:00,15.0652,15.3031,14.986,15.1445,510830
VGC,8/5/2019 00:00:00,15.1445,15.2635,14.9067,14.9463,614400
VGC,8/6/2019 00:00:00,14.7481,15.6203,14.6688,15.3824,965350
VGC,8/7/2019 00:00:00,15.541,15.6996,15.2635,15.4617,506030
VGC,8/8/2019 00:00:00,15.2635,15.4221,15.1842,15.3824,286650
VGC,8/9/2019 00:00:00,15.2635,15.4617,15.2238,15.2635,311810
VGC,8/12/2019 00:00:00,15.3031,15.3031,15.0652,15.0652,295800
VGC,8/13/2019 00:00:00,15.1445,15.1445,14.8274,15.0652,248410
VGC,8/14/2019 00:00:00,15.0652,15.1445,14.8274,14.9067,370020
VGC,8/15/2019 00:00:00,14.7877,14.9067,14.7481,14.8274,177490
VGC,8/16/2019 00:00:00,14.986,14.986,14.7481,14.7481,301900
VGC,8/19/2019 00:00:00,14.8274,14.8274,14.7084,14.7481,279950
VGC,8/20/2019 00:00:00,14.8274,14.8274,14.6291,14.6688,314590
VGC,8/21/2019 00:00:00,14.5895,14.7481,14.5102,14.6291,449000
VGC,8/22/2019 00:00:00,14.6291,14.6688,14.5499,14.6688,338350
VGC,8/23/2019 00:00:00,14.7481,14.7481,14.4309,14.5895,153900
VGC,8/26/2019 00:00:00,14.4309,14.6688,14.4309,14.5895,293130
VGC,8/27/2019 00:00:00,14.5102,14.7481,14.4309,14.7481,580740
VGC,8/28/2019 00:00:00,14.5499,15.4221,14.5102,15.2635,965930
VGC,8/29/2019 00:00:00,15.3031,15.3031,15.0256,15.0652,373240
VGC,8/30/2019 00:00:00,15.1445,15.1445,14.8274,14.8274,160250
VGC,9/3/2019 00:00:00,14.8274,15.1445,14.7877,14.8274,271770
VGC,9/4/2019 00:00:00,14.7481,15.1445,14.6291,15.0256,391600
VGC,9/5/2019 00:00:00,15.0652,15.0652,14.986,14.986,180090
VGC,9/6/2019 00:00:00,14.9067,15.3031,14.867,15.3031,731770
VGC,9/9/2019 00:00:00,15.3031,15.6203,15.0652,15.6203,360840
VGC,9/10/2019 00:00:00,15.4617,15.5013,15.2238,15.4617,448770
VGC,9/11/2019 00:00:00,15.3824,15.541,15.3824,15.3824,318600
VGC,9/12/2019 00:00:00,15.3824,15.5806,15.3824,15.5013,369930
VGC,9/13/2019 00:00:00,15.5013,15.541,15.4221,15.4617,397680
VGC,9/16/2019 00:00:00,15.5806,15.5806,15.4617,15.5013,255290
VGC,9/17/2019 00:00:00,15.6203,15.9771,15.541,15.8185,1.07175e+006
VGC,9/18/2019 00:00:00,15.8978,15.8978,15.6203,15.6996,496000
VGC,9/19/2019 00:00:00,15.6996,15.8185,15.6996,15.7392,403440
VGC,9/20/2019 00:00:00,15.7392,15.7392,15.3824,15.5013,501330
VGC,9/23/2019 00:00:00,15.5013,15.541,15.4617,15.4617,324110
VGC,9/24/2019 00:00:00,15.4617,15.541,15.2238,15.3031,599830
VGC,9/25/2019 00:00:00,15.3031,15.3824,15.2635,15.2635,380140
VGC,9/26/2019 00:00:00,15.2635,15.3824,15.2238,15.3031,222370
VGC,9/27/2019 00:00:00,15.3031,15.4617,15.3031,15.3031,216150
VGC,9/30/2019 00:00:00,15.3031,15.4617,15.2635,15.3031,313970
VGC,10/1/2019 00:00:00,15.3031,15.4617,15.3031,15.3428,226620
VGC,10/2/2019 00:00:00,15.3031,15.3824,15.2635,15.3031,210700
VGC,10/3/2019 00:00:00,15.3031,15.3824,15.2238,15.3428,292920
VGC,10/4/2019 00:00:00,15.3824,15.3824,15.1445,15.1842,374450
VGC,10/7/2019 00:00:00,15.1842,15.2238,15.0652,15.0652,278030
VGC,10/8/2019 00:00:00,15.0652,15.2238,15.0652,15.0652,289580
VGC,10/9/2019 00:00:00,15.0652,15.8582,14.986,15.8582,471810
VGC,10/10/2019 00:00:00,15.4617,15.7789,15.1445,15.1445,199690
VGC,10/11/2019 00:00:00,15.4617,15.4617,15.1445,15.2238,203980
VGC,10/14/2019 00:00:00,15.4221,15.4221,15.2635,15.3824,58850
VGC,10/15/2019 00:00:00,15.3824,15.3824,15.2238,15.3428,24850
VGC,10/16/2019 00:00:00,15.2238,15.3824,15.2238,15.3031,104150
VGC,10/17/2019 00:00:00,15.3031,15.3031,15.0652,15.1049,130900
VGC,10/18/2019 00:00:00,15.1049,15.2238,15.0652,15.1049,70720
VGC,10/21/2019 00:00:00,15.1445,15.2238,15.0652,15.1445,111860
VGC,10/22/2019 00:00:00,15.1049,15.1049,14.986,14.986,93980
VGC,10/23/2019 00:00:00,14.986,15.2238,14.986,15.2238,97320
VGC,10/24/2019 00:00:00,15.2238,15.2238,15.0652,15.1445,57670
VGC,10/25/2019 00:00:00,15.1445,15.4221,15.1445,15.3031,210540
VGC,10/28/2019 00:00:00,15.3031,15.3824,15.1445,15.1445,102070
VGC,10/29/2019 00:00:00,15.1445,15.2238,15.0652,15.1049,80000
VGC,10/30/2019 00:00:00,15.1049,15.2635,14.986,15.0652,132540
VGC,10/31/2019 00:00:00,15.0652,15.2238,15.0256,15.0256,111240
VGC,11/1/2019 00:00:00,14.9067,15.0652,14.9067,14.986,130380
VGC,11/4/2019 00:00:00,15.1445,15.2635,14.9067,14.9463,134290
VGC,11/5/2019 00:00:00,14.9463,15.1049,14.9067,14.9463,171080
VGC,11/6/2019 00:00:00,14.9463,15.0652,14.9067,14.986,204080
VGC,11/7/2019 00:00:00,14.9067,14.986,14.7084,14.867,301280
VGC,11/8/2019 00:00:00,14.7481,14.986,14.6688,14.9067,237820
VGC,11/11/2019 00:00:00,14.9067,14.9463,14.7877,14.867,121820
VGC,11/12/2019 00:00:00,14.6688,14.867,14.6688,14.867,317450
VGC,11/13/2019 00:00:00,14.867,14.867,14.7084,14.867,218450
VGC,11/14/2019 00:00:00,14.8274,14.867,14.7084,14.867,81200
VGC,11/15/2019 00:00:00,14.7084,14.867,14.7084,14.8274,144600
VGC,11/18/2019 00:00:00,14.8274,14.8274,14.6688,14.8274,99190
VGC,11/19/2019 00:00:00,14.7084,14.7877,14.6291,14.7481,177500
VGC,11/20/2019 00:00:00,14.6688,14.7084,14.5499,14.7084,171740
VGC,11/21/2019 00:00:00,14.5895,14.7481,14.3516,14.7481,308360
VGC,11/22/2019 00:00:00,14.7481,14.7481,14.3516,14.6688,730740
VGC,11/25/2019 00:00:00,14.5895,14.6688,14.5895,14.6688,117850
VGC,11/26/2019 00:00:00,14.6688,14.7084,14.5895,14.6688,210250
VGC,11/27/2019 00:00:00,14.7084,14.7084,14.5499,14.6688,33020
VGC,11/28/2019 00:00:00,14.6688,14.6688,14.3913,14.6688,161890
VGC,11/29/2019 00:00:00,14.4309,14.6291,14.4309,14.5499,180030
VGC,12/2/2019 00:00:00,14.6291,14.6291,14.4309,14.5895,286370
VGC,12/3/2019 00:00:00,14.6291,14.6291,14.4706,14.5499,232280
VGC,12/4/2019 00:00:00,14.5895,14.5895,14.4706,14.5895,87590
VGC,12/5/2019 00:00:00,14.4706,14.6291,14.4706,14.5895,122470
VGC,12/6/2019 00:00:00,14.5895,14.5895,14.4706,14.5895,29330
VGC,12/9/2019 00:00:00,14.5102,14.5499,14.4706,14.5499,99850
VGC,12/10/2019 00:00:00,14.4706,14.5102,14.3913,14.5102,269040
VGC,12/11/2019 00:00:00,14.4309,14.5102,14.3516,14.5102,104710
VGC,12/12/2019 00:00:00,14.5102,14.5102,14.4309,14.5102,68720
