Ticker,Date,Open,High,Low,Close,Volume
CMX,7/17/2012 00:00:00,2.99969,3.22467,2.99969,3.22467,6680
CMX,7/18/2012 00:00:00,3.22467,3.37466,3.07469,3.37466,5020
CMX,7/19/2012 00:00:00,3.44965,3.52464,3.22467,3.52464,7870
CMX,7/20/2012 00:00:00,3.52464,3.52464,3.37466,3.37466,15990
CMX,7/23/2012 00:00:00,3.22467,3.29966,3.22467,3.22467,3320
CMX,7/24/2012 00:00:00,3.07469,3.37466,3.07469,3.37466,1080
CMX,7/26/2012 00:00:00,3.29966,3.52464,3.22467,3.52464,2910
CMX,7/27/2012 00:00:00,3.37466,3.52464,3.37466,3.52464,1340
CMX,7/30/2012 00:00:00,3.37466,3.37466,3.37466,3.37466,3050
CMX,7/31/2012 00:00:00,3.22467,3.37466,3.22467,3.37466,20
CMX,8/2/2012 00:00:00,3.44965,3.44965,3.44965,3.44965,110
CMX,8/3/2012 00:00:00,3.29966,3.29966,3.29966,3.29966,520
CMX,8/6/2012 00:00:00,3.22467,3.29966,3.14968,3.29966,3470
CMX,8/7/2012 00:00:00,3.29966,3.37466,3.14968,3.37466,8260
CMX,8/8/2012 00:00:00,3.52464,3.52464,3.52464,3.52464,5830
CMX,8/9/2012 00:00:00,3.67463,3.67463,3.67463,3.67463,2790
CMX,8/10/2012 00:00:00,3.82461,3.82461,3.67463,3.82461,17420
CMX,8/14/2012 00:00:00,3.67463,3.67463,3.67463,3.67463,2470
CMX,8/15/2012 00:00:00,3.52464,3.52464,3.52464,3.52464,20
CMX,8/16/2012 00:00:00,3.37466,3.37466,3.37466,3.37466,1260
CMX,8/17/2012 00:00:00,3.29966,3.44965,3.22467,3.22467,5890
CMX,8/20/2012 00:00:00,3.22467,3.37466,3.22467,3.37466,22880
CMX,8/21/2012 00:00:00,3.52464,3.52464,3.29966,3.29966,6900
CMX,8/22/2012 00:00:00,3.37466,3.37466,3.37466,3.37466,40
CMX,8/23/2012 00:00:00,3.22467,3.37466,3.22467,3.37466,1010
CMX,8/24/2012 00:00:00,3.22467,3.44965,3.22467,3.22467,5470
CMX,8/27/2012 00:00:00,3.14968,3.29966,3.07469,3.29966,5320
CMX,8/28/2012 00:00:00,3.22467,3.22467,3.22467,3.22467,50
CMX,8/29/2012 00:00:00,3.37466,3.37466,3.37466,3.37466,10
CMX,8/30/2012 00:00:00,3.37466,3.37466,3.37466,3.37466,210
CMX,8/31/2012 00:00:00,3.29966,3.29966,3.22467,3.22467,2430
CMX,9/4/2012 00:00:00,3.29966,3.29966,3.29966,3.29966,70
CMX,9/5/2012 00:00:00,3.14968,3.14968,3.14968,3.14968,7260
CMX,9/6/2012 00:00:00,3.22467,3.29966,3.22467,3.29966,300
CMX,9/7/2012 00:00:00,3.29966,3.29966,3.29966,3.29966,60
CMX,9/10/2012 00:00:00,3.14968,3.29966,3.14968,3.22467,6090
CMX,9/11/2012 00:00:00,3.22467,3.22467,3.22467,3.22467,10
CMX,9/12/2012 00:00:00,3.22467,3.22467,3.07469,3.07469,3350
CMX,9/13/2012 00:00:00,2.99969,3.14968,2.9247,2.9247,1500
CMX,9/14/2012 00:00:00,2.99969,2.99969,2.99969,2.99969,1700
CMX,9/17/2012 00:00:00,3.14968,3.14968,3.14968,3.14968,20
CMX,9/18/2012 00:00:00,2.99969,3.14968,2.99969,3.14968,520
CMX,9/19/2012 00:00:00,2.99969,2.99969,2.99969,2.99969,510
CMX,9/20/2012 00:00:00,2.84971,2.84971,2.84971,2.84971,2730
CMX,9/21/2012 00:00:00,2.84971,2.9247,2.77472,2.9247,1800
CMX,9/24/2012 00:00:00,2.99969,2.99969,2.99969,2.99969,110
CMX,9/25/2012 00:00:00,3.07469,3.07469,3.07469,3.07469,110
CMX,9/26/2012 00:00:00,2.99969,2.99969,2.99969,2.99969,420
CMX,9/27/2012 00:00:00,2.84971,2.99969,2.84971,2.99969,1160
CMX,9/28/2012 00:00:00,2.99969,2.99969,2.99969,2.99969,10
CMX,10/1/2012 00:00:00,2.99969,2.99969,2.84971,2.9247,360
CMX,10/2/2012 00:00:00,2.84971,2.84971,2.84971,2.84971,420
CMX,10/3/2012 00:00:00,2.77472,2.9247,2.77472,2.9247,110
CMX,10/4/2012 00:00:00,2.9247,2.99969,2.84971,2.99969,1470
CMX,10/5/2012 00:00:00,2.99969,2.99969,2.99969,2.99969,70
CMX,10/8/2012 00:00:00,2.9247,2.9247,2.9247,2.9247,10
CMX,10/9/2012 00:00:00,2.84971,2.9247,2.84971,2.9247,2510
CMX,10/10/2012 00:00:00,2.84971,2.84971,2.84971,2.84971,550
CMX,10/11/2012 00:00:00,2.84971,2.84971,2.84971,2.84971,50
CMX,10/12/2012 00:00:00,2.84971,2.84971,2.84971,2.84971,1970
CMX,10/16/2012 00:00:00,2.84971,2.84971,2.77472,2.77472,850
CMX,10/17/2012 00:00:00,2.84971,2.84971,2.69973,2.84971,2540
CMX,10/18/2012 00:00:00,2.84971,2.84971,2.84971,2.84971,310
CMX,10/19/2012 00:00:00,2.77472,2.77472,2.77472,2.77472,930
CMX,10/22/2012 00:00:00,2.77472,2.77472,2.77472,2.77472,5050
CMX,10/23/2012 00:00:00,2.69973,2.69973,2.69973,2.69973,5000
CMX,10/24/2012 00:00:00,2.62473,2.62473,2.62473,2.62473,50
CMX,10/25/2012 00:00:00,2.62473,2.69973,2.62473,2.62473,22180
CMX,10/26/2012 00:00:00,2.54974,2.54974,2.54974,2.54974,3700
CMX,10/29/2012 00:00:00,2.47475,2.47475,2.47475,2.47475,7480
CMX,10/30/2012 00:00:00,2.47475,2.54974,2.39976,2.54974,11400
CMX,10/31/2012 00:00:00,2.62473,2.62473,2.62473,2.62473,1010
CMX,11/1/2012 00:00:00,2.69973,2.69973,2.69973,2.69973,490
CMX,11/2/2012 00:00:00,2.77472,2.77472,2.62473,2.62473,26280
CMX,11/5/2012 00:00:00,2.69973,2.69973,2.54974,2.69973,5110
CMX,11/6/2012 00:00:00,2.62473,2.69973,2.62473,2.69973,2270
CMX,11/7/2012 00:00:00,2.77472,2.77472,2.77472,2.77472,90
CMX,11/8/2012 00:00:00,2.69973,2.77472,2.69973,2.69973,2100
CMX,11/9/2012 00:00:00,2.62473,2.62473,2.62473,2.62473,10
CMX,11/12/2012 00:00:00,2.54974,2.62473,2.54974,2.62473,5550
CMX,11/13/2012 00:00:00,2.54974,2.62473,2.54974,2.62473,4210
CMX,11/14/2012 00:00:00,2.62473,2.62473,2.62473,2.62473,10
CMX,11/15/2012 00:00:00,2.62473,2.69973,2.62473,2.62473,4360
CMX,11/16/2012 00:00:00,2.54974,2.69973,2.54974,2.69973,10340
CMX,11/19/2012 00:00:00,2.69973,2.77472,2.69973,2.77472,20
CMX,11/21/2012 00:00:00,2.84971,2.84971,2.77472,2.77472,310
CMX,11/22/2012 00:00:00,2.69973,2.69973,2.69973,2.69973,130
CMX,11/23/2012 00:00:00,2.62473,2.69973,2.62473,2.69973,130
CMX,11/26/2012 00:00:00,2.69973,2.77472,2.69973,2.77472,2040
CMX,11/29/2012 00:00:00,2.77472,2.77472,2.69973,2.69973,40
CMX,11/30/2012 00:00:00,2.62473,2.62473,2.62473,2.62473,1340
CMX,12/3/2012 00:00:00,2.62473,2.62473,2.54974,2.54974,2020
CMX,12/4/2012 00:00:00,2.47475,2.47475,2.47475,2.47475,2110
CMX,12/5/2012 00:00:00,2.39976,2.54974,2.39976,2.54974,4420
CMX,12/6/2012 00:00:00,2.62473,2.62473,2.62473,2.62473,180
CMX,12/7/2012 00:00:00,2.54974,2.54974,2.54974,2.54974,10
CMX,12/10/2012 00:00:00,2.62473,2.62473,2.62473,2.62473,10
CMX,12/11/2012 00:00:00,2.62473,2.62473,2.54974,2.62473,120
CMX,12/12/2012 00:00:00,2.54974,2.54974,2.54974,2.54974,2020
CMX,12/13/2012 00:00:00,2.62473,2.62473,2.62473,2.62473,20
CMX,12/14/2012 00:00:00,2.54974,2.62473,2.54974,2.62473,5010
CMX,12/17/2012 00:00:00,2.62473,2.62473,2.54974,2.54974,2490
CMX,12/18/2012 00:00:00,2.54974,2.54974,2.54974,2.54974,2420
CMX,12/19/2012 00:00:00,2.54974,2.62473,2.54974,2.62473,5050
CMX,12/20/2012 00:00:00,2.54974,2.62473,2.54974,2.62473,7920
CMX,12/21/2012 00:00:00,2.62473,2.62473,2.62473,2.62473,7980
CMX,12/24/2012 00:00:00,2.62473,2.69973,2.62473,2.69973,810
CMX,12/25/2012 00:00:00,2.62473,2.77472,2.62473,2.77472,510
CMX,12/26/2012 00:00:00,2.77472,2.77472,2.77472,2.77472,100
CMX,12/27/2012 00:00:00,2.84971,2.84971,2.69973,2.69973,90
CMX,12/28/2012 00:00:00,2.62473,2.69973,2.62473,2.69973,2810
CMX,1/2/2013 00:00:00,2.77472,2.77472,2.69973,2.69973,5750
CMX,1/3/2013 00:00:00,2.77472,2.77472,2.77472,2.77472,10080
CMX,1/4/2013 00:00:00,2.77472,2.84971,2.77472,2.84971,41430
CMX,1/7/2013 00:00:00,2.9247,2.9247,2.9247,2.9247,7430
CMX,1/8/2013 00:00:00,2.99969,2.99969,2.99969,2.99969,8230
CMX,1/9/2013 00:00:00,3.14968,3.14968,3.07469,3.14968,21970
CMX,1/10/2013 00:00:00,3.29966,3.29966,3.29966,3.29966,15350
CMX,1/11/2013 00:00:00,3.44965,3.44965,3.44965,3.44965,4260
CMX,1/14/2013 00:00:00,3.59963,3.59963,3.44965,3.59963,29980
CMX,1/15/2013 00:00:00,3.82461,3.82461,3.74962,3.82461,12670
CMX,1/16/2013 00:00:00,3.9746,3.9746,3.59963,3.74962,12420
CMX,1/17/2013 00:00:00,3.74962,3.74962,3.52464,3.52464,3680
CMX,1/18/2013 00:00:00,3.29966,3.52464,3.29966,3.29966,19610
CMX,1/21/2013 00:00:00,3.52464,3.52464,3.07469,3.52464,7410
CMX,1/22/2013 00:00:00,3.44965,3.59963,3.44965,3.59963,30
CMX,1/23/2013 00:00:00,3.37466,3.37466,3.37466,3.37466,200
CMX,1/24/2013 00:00:00,3.37466,3.37466,3.14968,3.37466,10040
CMX,1/25/2013 00:00:00,3.37466,3.37466,3.37466,3.37466,700
CMX,1/28/2013 00:00:00,3.14968,3.37466,3.14968,3.37466,4560
CMX,1/29/2013 00:00:00,3.29966,3.29966,3.14968,3.14968,31410
CMX,1/30/2013 00:00:00,3.29966,3.29966,3.29966,3.29966,2210
CMX,1/31/2013 00:00:00,3.44965,3.44965,3.44965,3.44965,1490
CMX,2/1/2013 00:00:00,3.44965,3.44965,3.29966,3.29966,630
CMX,2/4/2013 00:00:00,3.22467,3.29966,3.07469,3.07469,7580
CMX,2/5/2013 00:00:00,3.22467,3.22467,3.22467,3.22467,10
CMX,2/6/2013 00:00:00,3.14968,3.14968,3.14968,3.14968,1010
CMX,2/7/2013 00:00:00,3.07469,3.14968,2.99969,3.14968,4840
CMX,2/8/2013 00:00:00,3.29966,3.29966,2.99969,2.99969,110
CMX,2/18/2013 00:00:00,2.99969,3.14968,2.84971,2.84971,9950
CMX,2/19/2013 00:00:00,2.84971,2.99969,2.84971,2.99969,10810
CMX,2/20/2013 00:00:00,3.14968,3.14968,3.14968,3.14968,9410
CMX,2/21/2013 00:00:00,3.14968,3.22467,3.07469,3.07469,11520
CMX,2/22/2013 00:00:00,3.22467,3.22467,3.22467,3.22467,10
CMX,2/25/2013 00:00:00,2.99969,2.99969,2.99969,2.99969,2200
CMX,2/26/2013 00:00:00,2.99969,2.99969,2.9247,2.9247,5260
CMX,2/27/2013 00:00:00,2.99969,2.99969,2.99969,2.99969,110
CMX,2/28/2013 00:00:00,3.07469,3.07469,2.9247,3.07469,2370
CMX,3/1/2013 00:00:00,3.07469,3.14968,2.9247,3.14968,3510
CMX,3/7/2013 00:00:00,2.99969,3.07469,2.99969,2.99969,6420
CMX,3/8/2013 00:00:00,2.99969,2.99969,2.84971,2.99969,100
CMX,3/11/2013 00:00:00,2.99969,2.99969,2.99969,2.99969,100
CMX,3/12/2013 00:00:00,2.99969,2.99969,2.99969,2.99969,1020
CMX,3/13/2013 00:00:00,2.99969,2.99969,2.9247,2.9247,600
CMX,3/14/2013 00:00:00,2.99969,3.07469,2.99969,3.07469,11960
CMX,3/15/2013 00:00:00,3.07469,3.22467,3.07469,3.22467,2880
CMX,3/18/2013 00:00:00,3.44965,3.44965,3.44965,3.44965,59740
CMX,3/19/2013 00:00:00,3.44965,3.44965,3.22467,3.44965,37930
CMX,3/20/2013 00:00:00,3.52464,3.59963,3.37466,3.59963,34090
CMX,3/21/2013 00:00:00,3.67463,3.82461,3.59963,3.82461,34960
CMX,3/22/2013 00:00:00,4.04959,4.04959,4.04959,4.04959,29710
CMX,3/25/2013 00:00:00,3.82461,3.9746,3.82461,3.82461,12140
CMX,3/26/2013 00:00:00,3.59963,3.82461,3.59963,3.74962,6240
CMX,3/27/2013 00:00:00,3.52464,3.52464,3.52464,3.52464,8650
CMX,3/28/2013 00:00:00,3.52464,3.59963,3.52464,3.52464,2310
CMX,3/29/2013 00:00:00,3.67463,3.67463,3.29966,3.37466,4100
CMX,4/1/2013 00:00:00,3.37466,3.59963,3.37466,3.59963,2420
CMX,4/2/2013 00:00:00,3.74962,3.74962,3.37466,3.59963,11030
CMX,4/3/2013 00:00:00,3.74962,3.74962,3.37466,3.44965,4510
CMX,4/4/2013 00:00:00,3.67463,3.67463,3.67463,3.67463,10
CMX,4/5/2013 00:00:00,3.44965,3.67463,3.44965,3.67463,600
CMX,4/8/2013 00:00:00,3.74962,3.8996,3.74962,3.8996,20420
CMX,4/9/2013 00:00:00,4.12458,4.12458,4.12458,4.12458,28210
CMX,4/10/2013 00:00:00,4.34956,4.34956,4.34956,4.34956,20290
CMX,4/11/2013 00:00:00,4.64953,4.64953,4.64953,4.64953,7850
CMX,4/12/2013 00:00:00,4.9495,4.9495,4.9495,4.9495,6440
CMX,4/15/2013 00:00:00,5.24947,5.24947,5.24947,5.24947,9830
CMX,4/16/2013 00:00:00,5.09948,5.17447,4.9495,4.9495,89900
CMX,4/17/2013 00:00:00,4.79951,4.9495,4.64953,4.64953,38930
CMX,4/18/2013 00:00:00,4.9495,4.9495,4.9495,4.9495,17640
CMX,4/22/2013 00:00:00,5.24947,5.24947,5.02449,5.24947,63450
CMX,4/23/2013 00:00:00,5.54944,5.54944,5.47444,5.54944,50900
CMX,4/24/2013 00:00:00,5.8494,5.9244,5.62443,5.9244,81040
CMX,4/25/2013 00:00:00,6.29936,6.29936,6.14937,6.29936,90000
CMX,4/26/2013 00:00:00,5.99939,6.67432,5.99939,6.67432,88970
CMX,5/2/2013 00:00:00,6.67432,6.74931,6.22437,6.67432,66780
CMX,5/3/2013 00:00:00,6.59933,7.12427,6.59933,7.12427,154590
CMX,5/6/2013 00:00:00,7.57423,7.57423,7.19927,7.57423,125900
CMX,5/7/2013 00:00:00,7.79921,7.79921,7.04928,7.04928,107420
CMX,5/8/2013 00:00:00,6.59933,6.59933,6.59933,6.59933,36970
CMX,5/9/2013 00:00:00,6.14937,6.22437,6.14937,6.14937,440530
CMX,5/10/2013 00:00:00,5.77441,5.77441,5.77441,5.77441,31500
CMX,5/13/2013 00:00:00,5.39945,5.39945,5.39945,5.39945,17600
CMX,5/14/2013 00:00:00,5.02449,5.02449,5.02449,5.02449,1010
CMX,5/15/2013 00:00:00,4.72452,5.02449,4.72452,4.72452,244660
CMX,5/16/2013 00:00:00,4.57453,4.9495,4.42455,4.42455,463490
CMX,5/17/2013 00:00:00,4.19957,4.34956,4.12458,4.19957,300320
CMX,5/20/2013 00:00:00,3.9746,4.19957,3.9746,3.9746,272570
CMX,5/21/2013 00:00:00,3.74962,4.19957,3.74962,4.19957,365170
CMX,5/22/2013 00:00:00,4.19957,4.19957,3.9746,3.9746,340610
CMX,5/23/2013 00:00:00,3.82461,3.8996,3.74962,3.74962,661450
CMX,5/24/2013 00:00:00,3.8996,3.8996,3.52464,3.67463,389400
CMX,5/27/2013 00:00:00,3.59963,3.8996,3.59963,3.74962,211770
CMX,5/28/2013 00:00:00,3.59963,3.67463,3.52464,3.52464,341310
CMX,5/29/2013 00:00:00,3.44965,3.74962,3.44965,3.59963,242540
CMX,5/30/2013 00:00:00,3.67463,3.82461,3.67463,3.82461,211350
CMX,5/31/2013 00:00:00,4.04959,4.04959,3.8996,4.04959,860910
CMX,6/3/2013 00:00:00,4.04959,4.04959,3.8996,4.04959,272240
CMX,6/4/2013 00:00:00,3.9746,3.9746,3.82461,3.82461,389780
CMX,6/5/2013 00:00:00,3.74962,3.82461,3.59963,3.67463,328210
CMX,6/6/2013 00:00:00,3.67463,3.82461,3.44965,3.67463,164020
CMX,6/7/2013 00:00:00,3.67463,3.67463,3.44965,3.44965,230150
CMX,6/10/2013 00:00:00,3.67463,3.67463,3.52464,3.67463,55910
CMX,6/11/2013 00:00:00,3.8996,3.8996,3.8996,3.8996,38880
CMX,6/12/2013 00:00:00,4.12458,4.12458,4.12458,4.12458,130370
CMX,6/13/2013 00:00:00,4.34956,4.34956,4.04959,4.19957,597330
CMX,6/14/2013 00:00:00,4.27456,4.42455,4.27456,4.42455,1.10218e+006
CMX,6/17/2013 00:00:00,4.57453,4.64953,4.27456,4.27456,470660
CMX,6/18/2013 00:00:00,4.27456,4.49954,4.27456,4.49954,236350
CMX,6/19/2013 00:00:00,4.79951,4.79951,4.72452,4.79951,212630
CMX,6/20/2013 00:00:00,4.9495,5.09948,4.79951,5.02449,494090
CMX,6/21/2013 00:00:00,5.09948,5.32446,4.79951,5.32446,415810
CMX,6/24/2013 00:00:00,5.47444,5.62443,5.32446,5.62443,164690
CMX,6/25/2013 00:00:00,5.8494,5.99939,5.24947,5.99939,763720
CMX,6/26/2013 00:00:00,6.14937,6.22437,5.8494,5.99939,357040
CMX,6/27/2013 00:00:00,5.62443,5.62443,5.62443,5.62443,100500
CMX,6/28/2013 00:00:00,5.24947,5.24947,5.24947,5.24947,73610
CMX,7/1/2013 00:00:00,4.9495,5.24947,4.9495,4.9495,1.02742e+006
CMX,7/2/2013 00:00:00,5.09948,5.24947,5.09948,5.24947,214280
CMX,7/3/2013 00:00:00,5.32446,5.47444,5.02449,5.09948,215390
CMX,7/4/2013 00:00:00,4.9495,5.17447,4.8745,4.8745,227060
CMX,7/5/2013 00:00:00,5.02449,5.02449,4.57453,4.57453,273670
CMX,7/8/2013 00:00:00,4.42455,4.57453,4.27456,4.34956,358990
CMX,7/9/2013 00:00:00,4.42455,4.64953,4.42455,4.64953,301500
CMX,7/10/2013 00:00:00,4.72452,4.9495,4.57453,4.57453,164540
CMX,7/11/2013 00:00:00,4.64953,4.72452,4.49954,4.57453,79060
CMX,7/12/2013 00:00:00,4.57453,4.79951,4.57453,4.64953,138960
CMX,7/15/2013 00:00:00,4.57453,4.72452,4.49954,4.49954,224930
CMX,7/16/2013 00:00:00,4.42455,4.72452,4.42455,4.64953,93890
CMX,7/17/2013 00:00:00,4.72452,4.72452,4.49954,4.57453,113660
CMX,7/18/2013 00:00:00,4.57453,4.57453,4.49954,4.49954,56570
CMX,7/19/2013 00:00:00,4.57453,4.57453,4.42455,4.42455,94040
CMX,7/22/2013 00:00:00,4.49954,4.49954,4.12458,4.12458,326630
CMX,7/23/2013 00:00:00,4.04959,4.27456,3.9746,3.9746,73850
CMX,7/24/2013 00:00:00,3.8996,3.9746,3.74962,3.74962,166220
CMX,7/25/2013 00:00:00,3.74962,3.9746,3.74962,3.8996,169190
CMX,7/26/2013 00:00:00,3.9746,3.9746,3.74962,3.8996,68770
CMX,7/29/2013 00:00:00,3.8996,3.9746,3.67463,3.67463,122140
CMX,7/30/2013 00:00:00,3.52464,3.8996,3.52464,3.82461,90560
CMX,7/31/2013 00:00:00,3.82461,3.9746,3.74962,3.82461,65560
CMX,8/1/2013 00:00:00,3.82461,3.9746,3.67463,3.8996,113560
CMX,8/2/2013 00:00:00,3.8996,3.9746,3.74962,3.74962,85130
CMX,8/5/2013 00:00:00,3.8996,3.8996,3.67463,3.74962,27450
CMX,8/6/2013 00:00:00,3.74962,3.82461,3.67463,3.74962,29490
CMX,8/7/2013 00:00:00,3.67463,3.74962,3.59963,3.67463,74510
CMX,8/8/2013 00:00:00,3.74962,3.74962,3.59963,3.59963,36240
CMX,8/9/2013 00:00:00,3.67463,3.67463,3.44965,3.52464,97040
CMX,8/12/2013 00:00:00,3.52464,3.67463,3.44965,3.67463,75310
CMX,8/13/2013 00:00:00,3.59963,3.67463,3.52464,3.52464,59470
CMX,8/14/2013 00:00:00,3.44965,3.59963,3.44965,3.59963,44670
CMX,8/15/2013 00:00:00,3.59963,3.67463,3.37466,3.59963,210080
CMX,8/16/2013 00:00:00,3.59963,3.59963,3.44965,3.59963,55070
CMX,8/19/2013 00:00:00,3.59963,3.67463,3.37466,3.52464,110870
CMX,8/20/2013 00:00:00,3.52464,3.67463,3.44965,3.67463,169750
CMX,8/21/2013 00:00:00,3.74962,3.8996,3.67463,3.8996,301640
CMX,8/22/2013 00:00:00,4.12458,4.12458,3.9746,4.12458,319010
CMX,8/23/2013 00:00:00,4.12458,4.19957,3.8996,3.8996,208850
CMX,8/26/2013 00:00:00,3.74962,3.8996,3.67463,3.8996,70700
CMX,8/27/2013 00:00:00,3.74962,3.8996,3.67463,3.67463,102320
CMX,8/28/2013 00:00:00,3.59963,3.82461,3.52464,3.59963,104670
CMX,8/29/2013 00:00:00,3.67463,3.82461,3.59963,3.67463,108340
CMX,8/30/2013 00:00:00,3.82461,3.8996,3.67463,3.8996,45630
CMX,9/3/2013 00:00:00,3.9746,3.9746,3.74962,3.74962,65670
CMX,9/4/2013 00:00:00,3.74962,3.74962,3.59963,3.59963,33180
CMX,9/5/2013 00:00:00,3.74962,3.74962,3.59963,3.67463,37670
CMX,9/6/2013 00:00:00,3.67463,3.82461,3.59963,3.74962,22100
CMX,9/9/2013 00:00:00,3.67463,3.74962,3.52464,3.52464,101710
CMX,9/10/2013 00:00:00,3.67463,3.74962,3.52464,3.74962,24730
CMX,9/11/2013 00:00:00,3.74962,3.74962,3.59963,3.74962,37940
CMX,9/12/2013 00:00:00,3.74962,3.74962,3.59963,3.59963,51730
CMX,9/13/2013 00:00:00,3.59963,3.74962,3.59963,3.67463,114970
CMX,9/16/2013 00:00:00,3.67463,3.74962,3.59963,3.59963,14520
CMX,9/17/2013 00:00:00,3.59963,3.67463,3.52464,3.52464,83060
CMX,9/18/2013 00:00:00,3.52464,3.59963,3.44965,3.52464,50510
CMX,9/19/2013 00:00:00,3.59963,3.59963,3.52464,3.52464,32300
CMX,9/20/2013 00:00:00,3.52464,3.67463,3.44965,3.59963,66750
CMX,9/23/2013 00:00:00,3.59963,3.67463,3.52464,3.67463,45410
CMX,9/24/2013 00:00:00,3.59963,3.67463,3.52464,3.52464,96260
CMX,9/25/2013 00:00:00,3.67463,3.74962,3.59963,3.74962,94810
CMX,9/26/2013 00:00:00,3.74962,3.74962,3.59963,3.67463,81380
CMX,9/27/2013 00:00:00,3.67463,3.67463,3.52464,3.59963,51090
CMX,9/30/2013 00:00:00,3.59963,3.67463,3.52464,3.59963,49120
CMX,10/1/2013 00:00:00,3.67463,3.82461,3.59963,3.67463,206010
CMX,10/2/2013 00:00:00,3.74962,3.8996,3.74962,3.8996,355920
CMX,10/3/2013 00:00:00,4.12458,4.12458,4.04959,4.12458,604530
CMX,10/4/2013 00:00:00,4.19957,4.34956,4.12458,4.19957,416960
CMX,10/7/2013 00:00:00,4.19957,4.27456,4.04959,4.04959,208200
CMX,10/8/2013 00:00:00,3.9746,4.04959,3.8996,3.8996,188280
CMX,10/9/2013 00:00:00,3.8996,4.12458,3.8996,3.9746,167350
CMX,10/10/2013 00:00:00,4.04959,4.04959,3.82461,3.8996,110520
CMX,10/11/2013 00:00:00,3.8996,3.9746,3.67463,3.74962,342210
CMX,10/14/2013 00:00:00,3.67463,3.9746,3.59963,3.8996,254000
CMX,10/15/2013 00:00:00,3.8996,3.9746,3.82461,3.82461,86170
CMX,10/16/2013 00:00:00,3.82461,3.8996,3.74962,3.82461,199210
CMX,10/17/2013 00:00:00,3.8996,3.8996,3.74962,3.82461,185790
CMX,10/18/2013 00:00:00,3.82461,3.9746,3.82461,3.8996,122440
CMX,10/21/2013 00:00:00,3.9746,4.04959,3.8996,3.9746,184870
CMX,10/22/2013 00:00:00,3.8996,3.8996,3.82461,3.82461,171910
CMX,10/23/2013 00:00:00,3.82461,3.8996,3.74962,3.8996,154080
CMX,10/24/2013 00:00:00,3.82461,3.8996,3.74962,3.74962,156070
CMX,10/25/2013 00:00:00,3.74962,3.82461,3.67463,3.67463,199370
CMX,10/28/2013 00:00:00,3.74962,3.82461,3.67463,3.74962,88460
CMX,10/29/2013 00:00:00,3.67463,3.82461,3.67463,3.82461,49700
CMX,10/30/2013 00:00:00,3.74962,3.82461,3.67463,3.74962,82110
CMX,10/31/2013 00:00:00,3.74962,3.82461,3.67463,3.74962,85520
CMX,11/1/2013 00:00:00,3.74962,3.74962,3.67463,3.74962,44780
CMX,11/4/2013 00:00:00,3.74962,3.82461,3.67463,3.82461,110040
CMX,11/5/2013 00:00:00,3.82461,3.8996,3.74962,3.82461,184300
CMX,11/6/2013 00:00:00,3.8996,4.04959,3.82461,4.04959,691910
CMX,11/7/2013 00:00:00,4.12458,4.27456,4.04959,4.04959,393410
CMX,11/8/2013 00:00:00,3.9746,4.12458,3.8996,3.9746,209460
CMX,11/11/2013 00:00:00,3.9746,4.19957,3.8996,4.19957,262110
CMX,11/12/2013 00:00:00,4.34956,4.42455,4.12458,4.12458,435600
CMX,11/13/2013 00:00:00,4.04959,4.34956,4.04959,4.27456,242910
CMX,11/14/2013 00:00:00,4.19957,4.27456,4.04959,4.12458,218010
CMX,11/15/2013 00:00:00,4.12458,4.19957,3.9746,4.19957,237880
CMX,11/18/2013 00:00:00,4.19957,4.34956,4.19957,4.27456,415090
CMX,11/19/2013 00:00:00,4.19957,4.27456,4.12458,4.19957,257520
CMX,11/20/2013 00:00:00,4.19957,4.42455,4.19957,4.42455,449110
CMX,11/21/2013 00:00:00,4.72452,4.72452,4.34956,4.34956,719160
CMX,11/22/2013 00:00:00,4.42455,4.57453,4.34956,4.49954,385230
CMX,11/25/2013 00:00:00,4.64953,4.79951,4.57453,4.79951,753170
CMX,11/26/2013 00:00:00,4.9495,5.09948,4.79951,5.09948,512980
CMX,11/27/2013 00:00:00,5.24947,5.32446,4.8745,5.02449,462220
CMX,11/28/2013 00:00:00,5.02449,5.02449,4.72452,4.79951,633600
CMX,11/29/2013 00:00:00,4.79951,4.79951,4.57453,4.57453,256590
CMX,12/2/2013 00:00:00,4.49954,4.64953,4.42455,4.49954,149930
CMX,12/3/2013 00:00:00,4.49954,4.79951,4.49954,4.79951,302500
CMX,12/4/2013 00:00:00,4.8745,4.9495,4.57453,4.57453,227740
CMX,12/5/2013 00:00:00,4.64953,4.79951,4.64953,4.64953,265800
CMX,12/6/2013 00:00:00,4.64953,4.8745,4.64953,4.72452,225070
CMX,12/9/2013 00:00:00,4.79951,4.9495,4.72452,4.72452,192000
CMX,12/10/2013 00:00:00,4.8745,4.8745,4.64953,4.72452,65490
CMX,12/11/2013 00:00:00,4.72452,4.72452,4.42455,4.42455,380540
CMX,12/12/2013 00:00:00,4.27456,4.49954,4.27456,4.42455,143440
CMX,12/13/2013 00:00:00,4.34956,4.49954,4.34956,4.34956,122990
CMX,12/16/2013 00:00:00,4.27456,4.49954,4.19957,4.42455,87220
CMX,12/17/2013 00:00:00,4.42455,4.72452,4.42455,4.57453,195810
CMX,12/18/2013 00:00:00,4.64953,4.64953,4.42455,4.42455,84300
CMX,12/19/2013 00:00:00,4.42455,4.64953,4.42455,4.49954,125570
