Ticker,Date,Open,High,Low,Close,Volume
PET,10/09/2010 00:00:00,6.05485,6.08559,5.77824,5.77824,330680
PET,13/09/2010 00:00:00,5.77824,5.83971,5.50162,5.59382,362250
PET,14/09/2010 00:00:00,5.68603,5.71676,5.59382,5.71676,164450
PET,15/09/2010 00:00:00,5.71676,5.71676,5.56309,5.71676,242890
PET,16/09/2010 00:00:00,5.59382,5.71676,5.59382,5.65529,125040
PET,17/09/2010 00:00:00,5.7475,5.93191,5.68603,5.93191,429200
PET,20/09/2010 00:00:00,6.11632,6.20853,5.99338,6.14706,636820
PET,21/09/2010 00:00:00,6.08559,6.14706,5.99338,6.02412,354530
PET,22/09/2010 00:00:00,6.02412,6.14706,5.96265,5.99338,218110
PET,23/09/2010 00:00:00,5.93191,5.96265,5.7475,5.83971,216420
PET,24/09/2010 00:00:00,5.80897,5.90118,5.77824,5.83971,246010
PET,27/09/2010 00:00:00,5.83971,5.90118,5.71676,5.71676,120660
PET,28/09/2010 00:00:00,5.83971,5.87044,5.7475,5.77824,233950
PET,29/09/2010 00:00:00,5.80897,5.80897,5.65529,5.68603,208600
PET,30/09/2010 00:00:00,5.71676,5.71676,5.59382,5.62456,247880
PET,01/10/2010 00:00:00,5.71676,5.71676,5.59382,5.62456,111990
PET,04/10/2010 00:00:00,5.62456,5.62456,5.40941,5.47088,396560
PET,05/10/2010 00:00:00,5.47088,5.71676,5.37868,5.71676,189820
PET,06/10/2010 00:00:00,5.7475,5.80897,5.62456,5.77824,197260
PET,07/10/2010 00:00:00,5.77824,5.80897,5.59382,5.59382,186540
PET,08/10/2010 00:00:00,5.59382,5.62456,5.53235,5.53235,302420
PET,11/10/2010 00:00:00,5.53235,5.53235,5.47088,5.50162,257170
PET,12/10/2010 00:00:00,5.40941,5.50162,5.34794,5.37868,281270
PET,13/10/2010 00:00:00,5.37868,5.44015,5.28647,5.34794,390870
PET,14/10/2010 00:00:00,5.34794,5.44015,5.34794,5.37868,291790
PET,15/10/2010 00:00:00,5.31721,5.44015,5.31721,5.44015,142100
PET,18/10/2010 00:00:00,5.50162,5.50162,5.40941,5.40941,96960
PET,19/10/2010 00:00:00,5.44015,5.44015,5.28647,5.37868,261850
PET,20/10/2010 00:00:00,5.25574,5.28647,5.13279,5.13279,310750
PET,21/10/2010 00:00:00,5.225,5.225,5.10206,5.13279,154770
PET,22/10/2010 00:00:00,5.25574,5.25574,5.10206,5.13279,86130
PET,25/10/2010 00:00:00,5.16353,5.225,5.07132,5.19426,201140
PET,26/10/2010 00:00:00,5.37868,5.44015,5.25574,5.34794,200510
PET,27/10/2010 00:00:00,5.34794,5.37868,5.225,5.225,63670
PET,28/10/2010 00:00:00,5.225,5.28647,5.16353,5.225,162460
PET,29/10/2010 00:00:00,5.28647,5.37868,5.25574,5.34794,294460
PET,01/11/2010 00:00:00,5.34794,5.37868,5.28647,5.28647,198420
PET,02/11/2010 00:00:00,5.28647,5.28647,5.16353,5.225,436670
PET,03/11/2010 00:00:00,5.16353,5.225,5.13279,5.16353,215050
PET,04/11/2010 00:00:00,5.16353,5.19426,5.13279,5.16353,282790
PET,05/11/2010 00:00:00,5.34794,5.37868,5.225,5.37868,381500
PET,08/11/2010 00:00:00,5.37868,5.37868,5.225,5.225,162390
PET,09/11/2010 00:00:00,5.225,5.225,5.10206,5.10206,232260
PET,10/11/2010 00:00:00,5.10206,5.16353,5.04059,5.10206,226200
PET,11/11/2010 00:00:00,5.16353,5.16353,5.00985,5.00985,170500
PET,12/11/2010 00:00:00,4.91765,4.97912,4.76397,4.82544,554280
PET,15/11/2010 00:00:00,4.79471,4.82544,4.64103,4.64103,105320
PET,16/11/2010 00:00:00,4.64103,4.64103,4.45662,4.48735,310140
PET,17/11/2010 00:00:00,4.54882,4.64103,4.51809,4.51809,188040
PET,18/11/2010 00:00:00,4.51809,4.73324,4.51809,4.73324,257430
PET,19/11/2010 00:00:00,4.7025,4.76397,4.64103,4.64103,106200
PET,22/11/2010 00:00:00,4.51809,4.64103,4.51809,4.64103,131550
PET,23/11/2010 00:00:00,4.7025,4.7025,4.57956,4.7025,163120
PET,24/11/2010 00:00:00,4.57956,4.76397,4.57956,4.7025,84470
PET,25/11/2010 00:00:00,4.76397,4.88691,4.73324,4.79471,264670
PET,26/11/2010 00:00:00,4.82544,4.85618,4.73324,4.76397,205180
PET,29/11/2010 00:00:00,4.7025,4.97912,4.7025,4.97912,170790
PET,30/11/2010 00:00:00,5.07132,5.225,5.07132,5.225,688230
PET,01/12/2010 00:00:00,5.13279,5.31721,5.00985,5.07132,232060
PET,02/12/2010 00:00:00,5.07132,5.28647,4.91765,5.225,595810
PET,03/12/2010 00:00:00,5.44015,5.47088,5.37868,5.47088,1.12091e+006
PET,06/12/2010 00:00:00,5.56309,5.71676,5.34794,5.59382,656990
PET,07/12/2010 00:00:00,5.56309,5.83971,5.50162,5.59382,715550
PET,08/12/2010 00:00:00,5.53235,5.59382,5.31721,5.40941,611870
PET,09/12/2010 00:00:00,5.34794,5.59382,5.25574,5.44015,589530
PET,10/12/2010 00:00:00,5.47088,5.68603,5.40941,5.68603,586970
PET,13/12/2010 00:00:00,5.96265,5.96265,5.87044,5.93191,964970
PET,14/12/2010 00:00:00,5.71676,5.90118,5.65529,5.65529,768990
PET,15/12/2010 00:00:00,5.59382,5.68603,5.37868,5.37868,1.07647e+006
PET,16/12/2010 00:00:00,5.25574,5.37868,5.13279,5.37868,782500
PET,17/12/2010 00:00:00,5.34794,5.53235,5.28647,5.53235,615420
PET,20/12/2010 00:00:00,5.53235,5.59382,5.40941,5.53235,334470
PET,21/12/2010 00:00:00,5.40941,5.50162,5.25574,5.50162,395010
PET,22/12/2010 00:00:00,5.53235,5.53235,5.40941,5.47088,514910
PET,23/12/2010 00:00:00,5.31721,5.47088,5.25574,5.47088,618680
PET,24/12/2010 00:00:00,5.37868,5.44015,5.31721,5.44015,339320
PET,27/12/2010 00:00:00,5.37868,5.44015,5.31721,5.40941,210290
PET,28/12/2010 00:00:00,5.47088,5.50162,5.37868,5.40941,517520
PET,29/12/2010 00:00:00,5.47088,5.47088,5.34794,5.40941,255150
PET,30/12/2010 00:00:00,5.40941,5.44015,5.34794,5.37868,168730
PET,31/12/2010 00:00:00,5.28647,5.37868,5.28647,5.28647,270430
PET,04/01/2011 00:00:00,5.37868,5.44015,5.31721,5.31721,310580
PET,05/01/2011 00:00:00,5.31721,5.31721,5.225,5.25574,198930
PET,06/01/2011 00:00:00,5.225,5.28647,5.19426,5.225,145680
PET,07/01/2011 00:00:00,5.225,5.28647,5.19426,5.225,168800
PET,10/01/2011 00:00:00,5.19426,5.225,5.10206,5.10206,204050
PET,11/01/2011 00:00:00,5.07132,5.10206,4.91765,4.91765,204260
PET,12/01/2011 00:00:00,5.00985,5.00985,4.91765,4.94838,72880
PET,13/01/2011 00:00:00,4.94838,5.10206,4.94838,5.07132,146190
PET,14/01/2011 00:00:00,5.07132,5.19426,5.04059,5.19426,212040
PET,17/01/2011 00:00:00,5.16353,5.31721,5.13279,5.13279,256150
PET,18/01/2011 00:00:00,5.10206,5.19426,5.07132,5.10206,93060
PET,19/01/2011 00:00:00,5.16353,5.19426,5.10206,5.16353,178700
PET,20/01/2011 00:00:00,5.16353,5.225,5.13279,5.19426,263310
PET,21/01/2011 00:00:00,5.19426,5.31721,5.19426,5.19426,236130
PET,24/01/2011 00:00:00,5.13279,5.19426,5.07132,5.07132,108040
PET,25/01/2011 00:00:00,5.07132,5.07132,5.00985,5.00985,206670
PET,26/01/2011 00:00:00,5.00985,5.13279,5.00985,5.04059,188770
PET,27/01/2011 00:00:00,5.13279,5.13279,5.04059,5.10206,146850
PET,28/01/2011 00:00:00,5.19426,5.19426,5.10206,5.13279,154060
PET,08/02/2011 00:00:00,5.225,5.31721,5.16353,5.28647,170320
PET,09/02/2011 00:00:00,5.34794,5.34794,5.19426,5.19426,294530
PET,10/02/2011 00:00:00,5.19426,5.225,5.16353,5.225,130900
PET,11/02/2011 00:00:00,5.225,5.225,5.13279,5.16353,218840
PET,14/02/2011 00:00:00,5.16353,5.225,5.13279,5.13279,103300
PET,15/02/2011 00:00:00,5.07132,5.13279,5.07132,5.10206,118940
PET,16/02/2011 00:00:00,5.13279,5.225,5.13279,5.13279,301090
PET,17/02/2011 00:00:00,5.16353,5.16353,5.00985,5.04059,107970
PET,18/02/2011 00:00:00,5.04059,5.04059,4.94838,4.94838,185140
PET,21/02/2011 00:00:00,4.82544,4.88691,4.7025,4.7025,235380
PET,22/02/2011 00:00:00,4.54882,4.64103,4.48735,4.51809,502100
PET,23/02/2011 00:00:00,4.57956,4.64103,4.54882,4.57956,223480
PET,24/02/2011 00:00:00,4.45662,4.57956,4.39515,4.45662,387000
PET,25/02/2011 00:00:00,4.48735,4.54882,4.45662,4.54882,89520
PET,28/02/2011 00:00:00,4.54882,4.61029,4.42588,4.45662,143680
PET,01/03/2011 00:00:00,4.39515,4.45662,4.36441,4.39515,113840
PET,02/03/2011 00:00:00,4.42588,4.42588,4.18,4.18,277340
PET,03/03/2011 00:00:00,4.08779,4.21074,4.08779,4.11853,175080
PET,04/03/2011 00:00:00,4.14926,4.21074,4.08779,4.14926,147490
PET,07/03/2011 00:00:00,4.24147,4.24147,4.14926,4.18,62070
PET,08/03/2011 00:00:00,4.14926,4.24147,4.14926,4.18,103230
PET,09/03/2011 00:00:00,4.18,4.18,4.05706,4.14926,98190
PET,10/03/2011 00:00:00,4.14926,4.33368,4.14926,4.33368,148450
PET,11/03/2011 00:00:00,4.48735,4.54882,4.48735,4.54882,397280
PET,14/03/2011 00:00:00,4.54882,4.54882,4.33368,4.36441,263860
PET,15/03/2011 00:00:00,4.30294,4.45662,4.30294,4.36441,161290
PET,16/03/2011 00:00:00,4.30294,4.45662,4.30294,4.45662,265950
PET,17/03/2011 00:00:00,4.45662,4.57956,4.39515,4.45662,161020
PET,18/03/2011 00:00:00,4.48735,4.51809,4.42588,4.51809,165820
PET,21/03/2011 00:00:00,4.67176,4.67176,4.48735,4.51809,220960
PET,22/03/2011 00:00:00,4.51809,4.51809,4.42588,4.48735,97270
PET,23/03/2011 00:00:00,4.48735,4.51809,4.42588,4.48735,103360
PET,24/03/2011 00:00:00,4.48735,4.48735,4.45662,4.48735,82120
PET,25/03/2011 00:00:00,4.42588,4.48735,4.42588,4.45662,87140
PET,28/03/2011 00:00:00,4.51809,4.51809,4.39515,4.45662,115630
PET,29/03/2011 00:00:00,4.42588,4.45662,4.33368,4.45662,139770
PET,30/03/2011 00:00:00,4.33368,4.42588,4.33368,4.42588,165060
PET,31/03/2011 00:00:00,4.45662,4.45662,4.33368,4.39515,123060
PET,01/04/2011 00:00:00,4.33368,4.33368,4.27221,4.33368,143350
PET,04/04/2011 00:00:00,4.33368,4.33368,4.27221,4.30294,110710
PET,05/04/2011 00:00:00,4.24147,4.30294,4.24147,4.24147,106880
PET,06/04/2011 00:00:00,4.24147,4.30294,4.24147,4.27221,104550
PET,07/04/2011 00:00:00,4.27221,4.30294,4.18,4.18,176520
PET,08/04/2011 00:00:00,4.18,4.27221,4.14926,4.24147,129420
PET,13/04/2011 00:00:00,4.21074,4.24147,4.21074,4.24147,105760
PET,14/04/2011 00:00:00,4.21074,4.24147,4.21074,4.21074,82030
PET,15/04/2011 00:00:00,4.18,4.21074,4.18,4.18,85910
PET,18/04/2011 00:00:00,4.14926,4.18,4.11853,4.11853,131740
PET,19/04/2011 00:00:00,4.05706,4.14926,4.05706,4.11853,40340
PET,20/04/2011 00:00:00,4.02632,4.11853,4.02632,4.05706,65430
PET,21/04/2011 00:00:00,4.05706,4.05706,3.93412,3.96485,132740
PET,22/04/2011 00:00:00,3.96485,3.99559,3.87265,3.93412,274520
PET,25/04/2011 00:00:00,3.93412,4.11853,3.93412,4.11853,188850
PET,26/04/2011 00:00:00,4.11853,4.11853,3.99559,3.99559,123520
PET,27/04/2011 00:00:00,4.02632,4.08779,3.96485,3.96485,129460
PET,28/04/2011 00:00:00,4.08779,4.14926,4.05706,4.14926,750940
PET,29/04/2011 00:00:00,4.30294,4.30294,4.21074,4.21074,150170
PET,04/05/2011 00:00:00,4.24147,4.24147,4.14926,4.21074,251040
PET,05/05/2011 00:00:00,4.24147,4.24147,4.11853,4.14926,97390
PET,06/05/2011 00:00:00,4.11853,4.14926,4.08779,4.14926,47460
PET,09/05/2011 00:00:00,4.30294,4.33368,4.27221,4.30294,331290
PET,10/05/2011 00:00:00,4.36441,4.36441,4.30294,4.30294,239570
PET,11/05/2011 00:00:00,4.30294,4.33368,4.24147,4.24147,363090
PET,12/05/2011 00:00:00,4.30294,4.30294,4.18,4.18,336230
PET,13/05/2011 00:00:00,4.24147,4.24147,4.18,4.24147,156000
PET,16/05/2011 00:00:00,4.27221,4.27221,4.18,4.24147,167120
PET,17/05/2011 00:00:00,4.24147,4.24147,4.18,4.18,255390
PET,18/05/2011 00:00:00,4.0755,4.14517,4.00583,4.0755,474550
PET,19/05/2011 00:00:00,4.0755,4.11033,4.04067,4.04067,112160
PET,20/05/2011 00:00:00,4.04067,4.0755,3.971,3.971,238990
PET,23/05/2011 00:00:00,4.00583,4.00583,3.79683,3.83167,265520
PET,24/05/2011 00:00:00,3.72717,3.762,3.6575,3.6575,355600
PET,25/05/2011 00:00:00,3.553,3.553,3.48333,3.48333,314200
PET,26/05/2011 00:00:00,3.30917,3.6575,3.30917,3.6575,293870
PET,27/05/2011 00:00:00,3.79683,3.83167,3.69233,3.83167,157170
PET,30/05/2011 00:00:00,3.69233,3.762,3.6575,3.6575,241610
PET,31/05/2011 00:00:00,3.51817,3.6575,3.51817,3.58783,57060
PET,01/06/2011 00:00:00,3.58783,3.762,3.58783,3.762,187160
PET,02/06/2011 00:00:00,3.90133,3.93617,3.83167,3.90133,675100
PET,03/06/2011 00:00:00,4.00583,4.04067,3.79683,3.79683,417430
PET,06/06/2011 00:00:00,3.83167,3.8665,3.762,3.8665,75620
PET,07/06/2011 00:00:00,3.93617,4.04067,3.90133,4.04067,357570
PET,08/06/2011 00:00:00,4.04067,4.0755,3.90133,3.971,355340
PET,09/06/2011 00:00:00,3.90133,4.04067,3.90133,4.00583,139140
PET,10/06/2011 00:00:00,4.11033,4.18,4.0755,4.18,517180
PET,13/06/2011 00:00:00,4.11033,4.2845,4.0755,4.18,228850
PET,14/06/2011 00:00:00,4.18,4.389,4.14517,4.24967,427230
PET,15/06/2011 00:00:00,4.18,4.21483,4.04067,4.14517,311030
PET,16/06/2011 00:00:00,4.04067,4.24967,4.04067,4.21483,229160
PET,17/06/2011 00:00:00,4.24967,4.24967,4.04067,4.0755,270080
PET,20/06/2011 00:00:00,3.971,4.0755,3.90133,4.0755,427760
PET,21/06/2011 00:00:00,4.11033,4.21483,4.04067,4.18,217140
PET,22/06/2011 00:00:00,4.18,4.35417,4.14517,4.31933,851250
PET,23/06/2011 00:00:00,4.31933,4.4935,4.2845,4.4935,628300
PET,24/06/2011 00:00:00,4.389,4.63283,4.35417,4.63283,583050
PET,27/06/2011 00:00:00,4.63283,4.63283,4.52833,4.63283,255410
PET,28/06/2011 00:00:00,4.598,4.7025,4.45867,4.7025,499950
PET,29/06/2011 00:00:00,4.56317,4.77217,4.4935,4.77217,667520
PET,30/06/2011 00:00:00,4.63283,4.87667,4.63283,4.87667,1.11458e+006
PET,01/07/2011 00:00:00,4.87667,4.87667,4.63283,4.63283,313130
PET,04/07/2011 00:00:00,4.4935,4.52833,4.42383,4.42383,184220
PET,05/07/2011 00:00:00,4.52833,4.598,4.389,4.4935,123560
PET,06/07/2011 00:00:00,4.42383,4.4935,4.42383,4.42383,62810
PET,07/07/2011 00:00:00,4.35417,4.45867,4.35417,4.42383,44650
PET,08/07/2011 00:00:00,4.31933,4.389,4.31933,4.31933,114120
PET,11/07/2011 00:00:00,4.2845,4.42383,4.24967,4.31933,123730
PET,12/07/2011 00:00:00,4.24967,4.31933,4.21483,4.31933,117300
PET,13/07/2011 00:00:00,4.31933,4.35417,4.21483,4.21483,143910
PET,14/07/2011 00:00:00,4.2845,4.2845,4.18,4.21483,53420
PET,15/07/2011 00:00:00,4.24967,4.2845,4.21483,4.21483,88460
PET,18/07/2011 00:00:00,4.18,4.18,4.11033,4.18,24040
PET,19/07/2011 00:00:00,4.21483,4.21483,4.0755,4.0755,90160
PET,20/07/2011 00:00:00,4.04067,4.18,4.04067,4.18,92880
PET,21/07/2011 00:00:00,4.18,4.18,4.11033,4.14517,76070
PET,22/07/2011 00:00:00,4.14517,4.14517,4.11033,4.11033,11770
PET,25/07/2011 00:00:00,4.04067,4.14517,4.04067,4.0755,18320
PET,26/07/2011 00:00:00,4.04067,4.18,4.04067,4.11033,37200
PET,27/07/2011 00:00:00,4.11033,4.11033,4.04067,4.0755,59980
PET,28/07/2011 00:00:00,4.18,4.24967,4.18,4.24967,191240
PET,29/07/2011 00:00:00,4.389,4.389,4.24967,4.31933,109150
PET,01/08/2011 00:00:00,4.31933,4.31933,4.21483,4.21483,25740
PET,02/08/2011 00:00:00,4.21483,4.21483,4.11033,4.11033,91810
PET,03/08/2011 00:00:00,4.0755,4.18,4.0755,4.11033,81220
PET,04/08/2011 00:00:00,4.18,4.2845,4.14517,4.2845,156700
PET,05/08/2011 00:00:00,4.18,4.2845,4.18,4.21483,47460
PET,08/08/2011 00:00:00,4.11033,4.18,4.0755,4.14517,52280
PET,09/08/2011 00:00:00,4.00583,4.04067,3.971,3.971,150220
PET,10/08/2011 00:00:00,4.0755,4.11033,4.00583,4.00583,101540
PET,11/08/2011 00:00:00,4.00583,4.04067,3.8665,4.04067,44990
PET,12/08/2011 00:00:00,4.11033,4.11033,4.04067,4.0755,15920
PET,15/08/2011 00:00:00,4.0755,4.11033,4.00583,4.00583,105800
PET,16/08/2011 00:00:00,4.00583,4.11033,4.00583,4.0755,101010
PET,17/08/2011 00:00:00,4.00583,4.18,4.00583,4.18,134560
PET,18/08/2011 00:00:00,4.35417,4.389,4.35417,4.389,539950
PET,19/08/2011 00:00:00,4.2845,4.35417,4.24967,4.31933,129760
PET,22/08/2011 00:00:00,4.31933,4.52833,4.2845,4.52833,395260
PET,23/08/2011 00:00:00,4.52833,4.52833,4.389,4.389,190310
PET,24/08/2011 00:00:00,4.389,4.4935,4.31933,4.31933,180930
PET,25/08/2011 00:00:00,4.35417,4.45867,4.31933,4.45867,117670
PET,26/08/2011 00:00:00,4.45867,4.56317,4.35417,4.35417,213160
PET,29/08/2011 00:00:00,4.42383,4.56317,4.35417,4.56317,383600
PET,30/08/2011 00:00:00,4.7025,4.7025,4.4935,4.56317,552180
PET,31/08/2011 00:00:00,4.56317,4.598,4.45867,4.52833,220210
PET,01/09/2011 00:00:00,4.56317,4.7025,4.52833,4.66767,506410
PET,05/09/2011 00:00:00,4.7025,4.73733,4.56317,4.63283,401680
PET,06/09/2011 00:00:00,4.4935,4.52833,4.42383,4.45867,249040
PET,07/09/2011 00:00:00,4.598,4.63283,4.52833,4.598,234970
PET,08/09/2011 00:00:00,4.66767,4.807,4.598,4.66767,694660
PET,09/09/2011 00:00:00,4.56317,4.73733,4.56317,4.63283,320160
PET,12/09/2011 00:00:00,4.66767,4.7025,4.63283,4.7025,333740
PET,13/09/2011 00:00:00,4.77217,4.9115,4.73733,4.87667,1.06001e+006
PET,14/09/2011 00:00:00,4.87667,4.98117,4.73733,4.73733,407310
PET,15/09/2011 00:00:00,4.63283,4.7025,4.52833,4.66767,414440
PET,16/09/2011 00:00:00,4.7025,4.7025,4.4935,4.4935,469930
PET,19/09/2011 00:00:00,4.4935,4.63283,4.4935,4.63283,265400
PET,20/09/2011 00:00:00,4.56317,4.56317,4.45867,4.4935,236960
PET,21/09/2011 00:00:00,4.4935,4.56317,4.45867,4.4935,272210
PET,22/09/2011 00:00:00,4.52833,4.63283,4.52833,4.598,124570
PET,23/09/2011 00:00:00,4.52833,4.56317,4.4935,4.4935,146160
PET,26/09/2011 00:00:00,4.4935,4.56317,4.4935,4.4935,83360
PET,27/09/2011 00:00:00,4.52833,4.56317,4.45867,4.45867,188320
PET,28/09/2011 00:00:00,4.56317,4.56317,4.45867,4.4935,370550
PET,29/09/2011 00:00:00,4.4935,4.4935,4.389,4.42383,204950
PET,30/09/2011 00:00:00,4.35417,4.42383,4.35417,4.35417,179290
PET,03/10/2011 00:00:00,4.42383,4.42383,4.21483,4.21483,238660
PET,04/10/2011 00:00:00,4.21483,4.24967,4.14517,4.18,157590
PET,05/10/2011 00:00:00,4.24967,4.24967,4.14517,4.21483,181720
PET,06/10/2011 00:00:00,4.31933,4.389,4.2845,4.2845,175750
PET,07/10/2011 00:00:00,4.35417,4.35417,4.2845,4.2845,109390
PET,10/10/2011 00:00:00,4.2845,4.2845,4.18,4.21483,159470
PET,11/10/2011 00:00:00,4.24967,4.2845,4.21483,4.21483,46800
PET,12/10/2011 00:00:00,4.21483,4.21483,4.11033,4.14517,175410
PET,13/10/2011 00:00:00,4.18,4.18,4.11033,4.18,100160
PET,14/10/2011 00:00:00,4.18,4.21483,4.14517,4.14517,77190
PET,17/10/2011 00:00:00,4.11033,4.18,4.0755,4.11033,86040
PET,18/10/2011 00:00:00,4.11033,4.11033,4.04067,4.0755,104620
PET,19/10/2011 00:00:00,4.14517,4.14517,4.0755,4.0755,117900
PET,20/10/2011 00:00:00,4.04067,4.14517,4.04067,4.0755,74020
PET,21/10/2011 00:00:00,4.11033,4.24967,4.11033,4.24967,253270
PET,24/10/2011 00:00:00,4.2845,4.2845,4.21483,4.21483,119530
PET,25/10/2011 00:00:00,4.18,4.24967,4.18,4.18,87630
PET,26/10/2011 00:00:00,4.21483,4.24967,4.18,4.21483,148060
PET,27/10/2011 00:00:00,4.24967,4.24967,4.18,4.21483,89440
PET,28/10/2011 00:00:00,4.24967,4.42383,4.24967,4.389,310900
PET,31/10/2011 00:00:00,4.4935,4.4935,4.31933,4.31933,177070
PET,01/11/2011 00:00:00,4.31933,4.31933,4.24967,4.2845,42810
PET,02/11/2011 00:00:00,4.21483,4.24967,4.18,4.18,257690
PET,03/11/2011 00:00:00,4.21483,4.21483,4.14517,4.18,197840
PET,04/11/2011 00:00:00,4.24967,4.389,4.24967,4.35417,438770
PET,07/11/2011 00:00:00,4.35417,4.389,4.2845,4.2845,142460
PET,08/11/2011 00:00:00,4.2845,4.31933,4.24967,4.31933,71540
PET,09/11/2011 00:00:00,4.2845,4.31933,4.2845,4.31933,57320
PET,10/11/2011 00:00:00,4.24967,4.24967,4.18,4.24967,288020
PET,11/11/2011 00:00:00,4.21483,4.24967,4.18,4.18,131100
PET,14/11/2011 00:00:00,4.18,4.18,4.04067,4.11033,122630
PET,15/11/2011 00:00:00,4.11033,4.14517,4.11033,4.11033,139130
PET,16/11/2011 00:00:00,4.18,4.21483,4.11033,4.21483,127730
PET,17/11/2011 00:00:00,4.21483,4.21483,4.14517,4.14517,92600
PET,18/11/2011 00:00:00,4.14517,4.14517,4.0755,4.11033,176120
PET,21/11/2011 00:00:00,4.11033,4.14517,4.0755,4.0755,8130
PET,22/11/2011 00:00:00,4.0755,4.0755,4.00583,4.04067,40500
PET,23/11/2011 00:00:00,4.18,4.18,4.04067,4.0755,51620
PET,24/11/2011 00:00:00,4.11033,4.11033,4.04067,4.04067,124800
PET,25/11/2011 00:00:00,4.04067,4.0755,4.04067,4.04067,91550
PET,28/11/2011 00:00:00,4.04067,4.14517,4.04067,4.11033,67100
PET,29/11/2011 00:00:00,4.0755,4.11033,4.0755,4.11033,42490
PET,30/11/2011 00:00:00,4.0755,4.14517,4.04067,4.14517,117940
PET,01/12/2011 00:00:00,4.14517,4.14517,4.0755,4.11033,26990
PET,02/12/2011 00:00:00,4.11033,4.11033,4.0755,4.11033,57740
PET,05/12/2011 00:00:00,4.14517,4.2845,4.14517,4.2845,306550
PET,06/12/2011 00:00:00,4.35417,4.389,4.24967,4.31933,177120
PET,07/12/2011 00:00:00,4.21483,4.35417,4.21483,4.35417,100510
PET,08/12/2011 00:00:00,4.31933,4.35417,4.24967,4.35417,71640
PET,09/12/2011 00:00:00,4.24967,4.2845,4.21483,4.2845,154290
PET,12/12/2011 00:00:00,4.24967,4.24967,4.11033,4.11033,104710
PET,13/12/2011 00:00:00,4.0755,4.11033,4.04067,4.04067,156190
PET,14/12/2011 00:00:00,4.00583,4.04067,3.90133,3.93617,164870
PET,15/12/2011 00:00:00,3.8665,3.8665,3.762,3.8665,134490
PET,16/12/2011 00:00:00,3.90133,4.04067,3.90133,4.04067,98690
PET,19/12/2011 00:00:00,4.11033,4.11033,3.971,3.971,83990
PET,20/12/2011 00:00:00,3.971,3.971,3.8665,3.8665,96250
PET,21/12/2011 00:00:00,3.8665,3.93617,3.8665,3.90133,45800
PET,22/12/2011 00:00:00,3.90133,3.90133,3.72717,3.72717,252930
PET,23/12/2011 00:00:00,3.69233,3.69233,3.553,3.58783,211280
PET,26/12/2011 00:00:00,3.58783,3.6575,3.553,3.62267,50990
PET,27/12/2011 00:00:00,3.62267,3.762,3.553,3.762,91300
PET,28/12/2011 00:00:00,3.62267,3.93617,3.62267,3.93617,170820
PET,29/12/2011 00:00:00,3.93617,4.04067,3.762,4.04067,243680
PET,30/12/2011 00:00:00,4.04067,4.18,4.04067,4.18,412240
PET,03/01/2012 00:00:00,4.14517,4.18,4.04067,4.0755,132040
PET,04/01/2012 00:00:00,4.04067,4.11033,4.00583,4.00583,79470
PET,05/01/2012 00:00:00,4.00583,4.00583,3.93617,3.93617,56230
PET,06/01/2012 00:00:00,3.93617,3.93617,3.8665,3.90133,29010
PET,09/01/2012 00:00:00,3.90133,3.93617,3.90133,3.90133,173230
PET,10/01/2012 00:00:00,3.971,4.0755,3.8665,4.0755,276950
PET,11/01/2012 00:00:00,4.0755,4.0755,3.971,3.971,86720
PET,12/01/2012 00:00:00,4.00583,4.0755,3.93617,3.971,145140
PET,13/01/2012 00:00:00,4.00583,4.00583,3.971,3.971,103720
PET,16/01/2012 00:00:00,3.971,4.0755,3.971,4.00583,238510
PET,17/01/2012 00:00:00,3.971,4.00583,3.971,3.971,138640
PET,18/01/2012 00:00:00,4.04067,4.04067,3.90133,3.971,115790
PET,19/01/2012 00:00:00,3.971,4.11033,3.971,4.11033,206190
PET,20/01/2012 00:00:00,4.00583,4.14517,4.00583,4.11033,349620
PET,30/01/2012 00:00:00,4.11033,4.14517,4.04067,4.14517,120940
PET,31/01/2012 00:00:00,4.18,4.2845,4.14517,4.18,425200
PET,01/02/2012 00:00:00,4.18,4.21483,4.11033,4.18,180220
PET,02/02/2012 00:00:00,4.24967,4.35417,4.21483,4.31933,361680
PET,03/02/2012 00:00:00,4.35417,4.389,4.14517,4.14517,343580
PET,06/02/2012 00:00:00,4.14517,4.18,4.0755,4.14517,216620
PET,07/02/2012 00:00:00,4.14517,4.21483,4.11033,4.14517,150100
PET,08/02/2012 00:00:00,4.18,4.31933,4.18,4.31933,1.09966e+006
PET,09/02/2012 00:00:00,4.2845,4.389,4.2845,4.2845,362320
PET,10/02/2012 00:00:00,4.24967,4.31933,4.18,4.18,514310
PET,13/02/2012 00:00:00,4.14517,4.14517,4.0755,4.11033,178140
PET,14/02/2012 00:00:00,4.0755,4.18,4.0755,4.18,284970
PET,15/02/2012 00:00:00,4.14517,4.18,4.0755,4.14517,238720
PET,16/02/2012 00:00:00,4.14517,4.18,4.0755,4.11033,315840
PET,17/02/2012 00:00:00,4.14517,4.24967,4.14517,4.24967,198500
PET,20/02/2012 00:00:00,4.31933,4.42383,4.2845,4.389,571410
PET,21/02/2012 00:00:00,4.45867,4.45867,4.24967,4.2845,437120
PET,22/02/2012 00:00:00,4.24967,4.389,4.24967,4.389,404690
PET,23/02/2012 00:00:00,4.42383,4.598,4.35417,4.598,1.23294e+006
