Ticker,Date,Open,High,Low,Close,Volume
TPB,9/10/2019 00:00:00,6.98126,7.0769,6.69436,6.9972,326580
TPB,9/11/2019 00:00:00,6.9972,7.04502,6.85375,7.04502,102410
TPB,9/12/2019 00:00:00,7.04502,7.14065,6.94939,7.0769,79700
TPB,9/13/2019 00:00:00,7.04502,7.20441,6.98126,7.17253,254970
TPB,9/16/2019 00:00:00,7.17253,7.26817,7.12471,7.17253,64320
TPB,9/17/2019 00:00:00,7.17253,7.17253,7.10878,7.17253,142480
TPB,9/18/2019 00:00:00,7.14065,7.17253,7.10878,7.17253,127040
TPB,9/19/2019 00:00:00,7.17253,7.23629,7.12471,7.23629,377020
TPB,9/20/2019 00:00:00,7.23629,7.23629,6.9972,7.12471,1.18602e+006
TPB,9/23/2019 00:00:00,7.12471,7.12471,6.94939,7.0769,458690
TPB,9/24/2019 00:00:00,7.06096,7.10878,6.90157,7.10878,391850
TPB,9/25/2019 00:00:00,7.10878,7.14065,7.01314,7.10878,139990
TPB,9/26/2019 00:00:00,7.10878,7.18847,7.01314,7.17253,372640
TPB,9/27/2019 00:00:00,7.17253,7.17253,7.06096,7.14065,108320
TPB,9/30/2019 00:00:00,7.0769,7.15659,7.0769,7.14065,153730
TPB,10/1/2019 00:00:00,7.14065,7.18847,7.0769,7.17253,493550
TPB,10/2/2019 00:00:00,7.14065,7.18847,7.12471,7.17253,241870
TPB,10/3/2019 00:00:00,7.17253,7.17253,7.10878,7.14065,140520
TPB,10/4/2019 00:00:00,7.14065,7.14065,7.0769,7.14065,287080
TPB,10/7/2019 00:00:00,7.14065,7.17253,7.0769,7.10878,278320
TPB,10/8/2019 00:00:00,7.10878,7.10878,7.04502,7.10878,96760
TPB,10/9/2019 00:00:00,7.14065,7.14065,7.10878,7.14065,90460
TPB,10/10/2019 00:00:00,7.15659,7.15659,7.0769,7.14065,211140
TPB,10/11/2019 00:00:00,7.14065,7.14065,7.06096,7.14065,138170
TPB,10/14/2019 00:00:00,7.14065,7.15659,7.0769,7.15659,550930
TPB,10/15/2019 00:00:00,7.14065,7.14065,7.09284,7.14065,179510
TPB,10/16/2019 00:00:00,7.14065,7.15659,7.10878,7.14065,148740
TPB,10/17/2019 00:00:00,7.12471,7.30004,7.12471,7.23629,1.2694e+006
TPB,10/18/2019 00:00:00,7.22035,7.26817,7.15659,7.23629,244260
TPB,10/21/2019 00:00:00,7.23629,7.23629,7.14065,7.23629,97050
TPB,10/22/2019 00:00:00,7.17253,7.20441,7.12471,7.12471,196680
TPB,10/23/2019 00:00:00,7.10878,7.14065,7.06096,7.14065,262740
TPB,10/24/2019 00:00:00,7.14065,7.17253,7.0769,7.17253,295440
TPB,10/25/2019 00:00:00,7.17253,7.17253,7.09284,7.14065,86510
TPB,10/28/2019 00:00:00,7.14065,7.14065,7.09284,7.09284,130940
TPB,10/29/2019 00:00:00,7.09284,7.12471,7.0769,7.12471,129980
TPB,10/30/2019 00:00:00,7.12471,7.18847,7.06096,7.17253,130380
TPB,10/31/2019 00:00:00,7.17253,7.17253,7.09284,7.15659,87200
TPB,11/1/2019 00:00:00,7.15659,7.17253,7.09284,7.15659,179450
TPB,11/4/2019 00:00:00,7.10878,7.15659,7.09284,7.14065,66000
TPB,11/5/2019 00:00:00,7.14065,7.22035,7.12471,7.18847,310070
TPB,11/6/2019 00:00:00,7.17253,7.17253,7.14065,7.17253,62370
TPB,11/7/2019 00:00:00,7.17253,7.18847,7.14065,7.17253,227330
TPB,11/8/2019 00:00:00,7.15659,7.20441,7.14065,7.20441,486850
TPB,11/11/2019 00:00:00,7.25223,7.25223,7.17253,7.20441,126270
TPB,11/12/2019 00:00:00,7.23629,7.23629,7.17253,7.20441,163180
TPB,11/13/2019 00:00:00,7.20441,7.20441,7.10878,7.18847,180220
TPB,11/14/2019 00:00:00,7.18847,7.18847,7.10878,7.15659,344300
TPB,11/15/2019 00:00:00,7.15659,7.15659,7.0769,7.09284,326040
TPB,11/18/2019 00:00:00,7.12471,7.12471,6.9972,7.0769,401500
TPB,11/19/2019 00:00:00,7.0769,7.12471,7.01314,7.12471,253430
TPB,11/20/2019 00:00:00,7.12471,7.12471,7.04502,7.10878,225620
TPB,11/21/2019 00:00:00,7.10878,7.10878,7.01314,7.10878,218440
TPB,11/22/2019 00:00:00,7.0769,7.10878,6.94939,6.94939,290960
TPB,11/25/2019 00:00:00,6.94939,7.01314,6.85375,6.94939,107400
TPB,11/26/2019 00:00:00,6.94939,6.9972,6.88563,6.98126,174960
TPB,11/27/2019 00:00:00,6.98126,6.98126,6.94939,6.98126,169180
TPB,11/28/2019 00:00:00,6.94939,6.96533,6.85375,6.94939,97260
TPB,11/29/2019 00:00:00,6.94939,6.98126,6.86969,6.98126,113840
TPB,12/2/2019 00:00:00,6.98126,6.98126,6.91751,6.96533,187770
TPB,12/3/2019 00:00:00,6.96533,6.96533,6.88563,6.93345,229250
TPB,12/4/2019 00:00:00,6.85375,7.04502,6.85375,6.98126,136460
TPB,12/5/2019 00:00:00,6.98126,6.98126,6.91751,6.94939,115300
TPB,12/6/2019 00:00:00,6.91751,6.93345,6.88563,6.91751,82720
TPB,12/9/2019 00:00:00,6.91751,6.91751,6.66249,6.85375,92080
TPB,12/10/2019 00:00:00,6.85375,6.85375,6.63061,6.75812,91110
TPB,12/11/2019 00:00:00,6.75812,6.79,6.63061,6.69436,165970
TPB,12/12/2019 00:00:00,6.72624,6.72624,6.63061,6.69436,144990
TPB,12/13/2019 00:00:00,6.66249,6.69436,6.63061,6.69436,96660
TPB,12/16/2019 00:00:00,6.69436,6.69436,6.63061,6.69436,59170
TPB,12/17/2019 00:00:00,6.69436,6.69436,6.63061,6.69436,143550
TPB,12/18/2019 00:00:00,6.63061,6.69436,6.61467,6.63061,238860
TPB,12/19/2019 00:00:00,6.69436,6.69436,6.63061,6.63061,383860
TPB,12/20/2019 00:00:00,6.66249,6.69436,6.66249,6.69436,208940
TPB,12/23/2019 00:00:00,6.69436,6.7103,6.67842,6.69436,226530
TPB,12/24/2019 00:00:00,6.69436,6.7103,6.67842,6.7103,82210
TPB,12/25/2019 00:00:00,6.67842,6.72624,6.67842,6.69436,227240
TPB,12/26/2019 00:00:00,6.72624,6.74218,6.69436,6.74218,160970
TPB,12/27/2019 00:00:00,6.77406,6.77406,6.7103,6.72624,48410
TPB,12/30/2019 00:00:00,6.72624,6.72624,6.69436,6.72624,74370
TPB,12/31/2019 00:00:00,6.74218,6.74218,6.69436,6.7103,46840
TPB,1/2/2020 00:00:00,6.72624,7.14065,6.69436,6.79,130120
TPB,1/3/2020 00:00:00,6.79,6.94939,6.79,6.85375,99170
TPB,1/6/2020 00:00:00,6.82187,6.82187,6.69436,6.74218,112640
TPB,1/7/2020 00:00:00,6.74218,6.77406,6.7103,6.75812,65060
TPB,1/8/2020 00:00:00,6.75812,6.75812,6.66249,6.66249,102880
TPB,1/9/2020 00:00:00,6.66249,6.79,6.66249,6.72624,189800
TPB,1/10/2020 00:00:00,6.72624,6.86969,6.72624,6.85375,133980
TPB,1/13/2020 00:00:00,6.85375,6.90157,6.82187,6.86969,98460
TPB,1/14/2020 00:00:00,6.86969,6.91751,6.86969,6.91751,226240
TPB,1/15/2020 00:00:00,6.91751,6.93345,6.72624,6.93345,46350
TPB,1/16/2020 00:00:00,6.93345,7.04502,6.93345,6.98126,383350
TPB,1/17/2020 00:00:00,7.06096,7.06096,6.86969,6.86969,37830
TPB,1/20/2020 00:00:00,6.86969,6.93345,6.39152,6.85375,78000
TPB,1/21/2020 00:00:00,6.66249,6.88563,6.66249,6.85375,122920
TPB,1/22/2020 00:00:00,6.75812,6.86969,6.75812,6.85375,45070
TPB,1/30/2020 00:00:00,6.77406,6.82187,6.72624,6.82187,103000
TPB,1/31/2020 00:00:00,6.72624,6.82187,6.37558,6.66249,89490
TPB,2/3/2020 00:00:00,6.24807,6.61467,6.21619,6.61467,173210
TPB,2/4/2020 00:00:00,6.69436,6.7103,6.53497,6.69436,14600
TPB,2/5/2020 00:00:00,6.64655,6.72624,6.64655,6.72624,28510
TPB,2/6/2020 00:00:00,6.7103,6.85375,6.66249,6.82187,77450
TPB,2/7/2020 00:00:00,6.7103,6.80594,6.63061,6.63061,78430
TPB,2/10/2020 00:00:00,6.72624,6.72624,6.59873,6.66249,71850
TPB,2/11/2020 00:00:00,6.66249,6.7103,6.63061,6.69436,43150
TPB,2/12/2020 00:00:00,6.69436,6.75812,6.69436,6.7103,90120
TPB,2/13/2020 00:00:00,6.7103,6.75812,6.67842,6.7103,113750
TPB,2/14/2020 00:00:00,6.7103,6.98126,6.7103,6.94939,294880
TPB,2/17/2020 00:00:00,6.98126,6.9972,6.85375,6.94939,207270
TPB,2/18/2020 00:00:00,6.94939,6.96533,6.85375,6.94939,111000
TPB,2/19/2020 00:00:00,6.91751,6.91751,6.79,6.79,124780
TPB,2/20/2020 00:00:00,6.82187,6.83781,6.80594,6.82187,145520
TPB,2/21/2020 00:00:00,6.80594,6.83781,6.75812,6.79,90300
TPB,2/24/2020 00:00:00,6.53497,6.69436,6.45528,6.45528,161490
TPB,2/25/2020 00:00:00,6.27995,6.67842,6.27995,6.67842,27270
TPB,2/26/2020 00:00:00,6.66249,6.66249,6.53497,6.61467,41910
TPB,2/27/2020 00:00:00,6.61467,6.91751,6.53497,6.83781,271110
TPB,2/28/2020 00:00:00,6.79,6.83781,6.69436,6.82187,156510
TPB,3/2/2020 00:00:00,6.83781,6.85375,6.72624,6.80594,99240
TPB,3/3/2020 00:00:00,6.85375,6.93345,6.80594,6.82187,254330
TPB,3/4/2020 00:00:00,6.93345,7.06096,6.80594,6.98126,671700
TPB,3/5/2020 00:00:00,7.10878,7.10878,6.98126,7.01314,310620
TPB,3/6/2020 00:00:00,6.98126,7.01314,6.90157,7.01314,233160
TPB,3/9/2020 00:00:00,6.53497,6.69436,6.53497,6.53497,438780
TPB,3/10/2020 00:00:00,6.16838,6.69436,6.16838,6.69436,242330
TPB,3/11/2020 00:00:00,6.69436,6.69436,6.27995,6.69436,154120
TPB,3/12/2020 00:00:00,6.47122,6.5031,6.23213,6.47122,610480
TPB,3/13/2020 00:00:00,6.02493,6.5031,6.02493,6.26401,281610
TPB,3/16/2020 00:00:00,6.26401,6.51903,6.26401,6.51903,563900
TPB,3/17/2020 00:00:00,6.47122,6.69436,6.26401,6.69436,269620
TPB,3/18/2020 00:00:00,6.69436,6.79,6.64655,6.79,558100
TPB,3/19/2020 00:00:00,6.77406,6.79,6.63061,6.79,503440
TPB,3/20/2020 00:00:00,6.64655,6.98126,6.64655,6.98126,1.06423e+006
TPB,3/23/2020 00:00:00,6.98126,6.98126,6.53497,6.79,763990
TPB,3/24/2020 00:00:00,6.85375,6.9972,6.69436,6.9972,1.41501e+006
TPB,3/25/2020 00:00:00,6.86969,6.9972,6.86969,6.98126,249770
TPB,3/26/2020 00:00:00,6.98126,6.98126,6.53497,6.53497,117490
TPB,3/27/2020 00:00:00,6.31183,6.53497,6.29589,6.29589,98820
TPB,3/30/2020 00:00:00,5.89742,6.21619,5.86554,5.86554,166320
TPB,3/31/2020 00:00:00,5.86554,5.86554,5.46706,5.46706,122410
TPB,4/1/2020 00:00:00,5.08453,5.57864,5.08453,5.16422,286720
TPB,4/3/2020 00:00:00,5.16422,5.38737,5.16422,5.33955,101430
TPB,4/6/2020 00:00:00,5.41925,5.57864,5.33955,5.5627,395510
TPB,4/7/2020 00:00:00,5.57864,5.57864,5.38737,5.57864,200320
TPB,4/8/2020 00:00:00,5.25986,5.53082,5.25986,5.45112,52310
TPB,4/9/2020 00:00:00,5.5627,5.61051,5.483,5.54676,167930
TPB,4/10/2020 00:00:00,5.54676,5.54676,5.41925,5.483,86670
TPB,4/13/2020 00:00:00,5.53082,5.57864,5.483,5.54676,204450
TPB,4/14/2020 00:00:00,5.57864,5.59457,5.483,5.53082,119710
TPB,4/15/2020 00:00:00,5.53082,5.83366,5.53082,5.83366,197400
TPB,4/16/2020 00:00:00,5.83366,5.83366,5.67427,5.78584,73710
TPB,4/17/2020 00:00:00,5.7699,5.92929,5.7699,5.89742,135520
TPB,4/20/2020 00:00:00,5.89742,5.96117,5.83366,5.83366,126480
TPB,4/21/2020 00:00:00,5.81772,5.81772,5.45112,5.483,156100
TPB,4/22/2020 00:00:00,5.41925,5.64239,5.41925,5.64239,33200
TPB,4/23/2020 00:00:00,5.80178,5.80178,5.57864,5.64239,31680
TPB,4/24/2020 00:00:00,5.75396,5.75396,5.64239,5.64239,34280
TPB,4/27/2020 00:00:00,5.64239,5.67427,5.54676,5.57864,29160
TPB,4/28/2020 00:00:00,5.64239,5.64239,5.483,5.57864,34610
TPB,4/29/2020 00:00:00,5.57864,5.62645,5.483,5.54676,88040
TPB,5/4/2020 00:00:00,5.483,5.59457,5.483,5.54676,74680
TPB,5/5/2020 00:00:00,5.61051,5.61051,5.54676,5.61051,33750
TPB,5/6/2020 00:00:00,5.64239,5.73803,5.61051,5.72209,101950
TPB,5/7/2020 00:00:00,5.80178,5.80178,5.72209,5.7699,85730
TPB,5/8/2020 00:00:00,5.80178,5.89742,5.75396,5.7699,168160
TPB,5/11/2020 00:00:00,5.7699,6.0568,5.7699,5.97711,137630
TPB,5/12/2020 00:00:00,5.99305,6.39152,5.91335,6.39152,353420
TPB,5/13/2020 00:00:00,6.40746,6.83781,6.32777,6.83781,346820
TPB,5/14/2020 00:00:00,7.17253,7.17253,6.83781,6.96533,652330
TPB,5/15/2020 00:00:00,6.72624,6.96533,6.63061,6.96533,338510
TPB,5/18/2020 00:00:00,6.69436,6.94939,6.66249,6.85375,102210
TPB,5/19/2020 00:00:00,6.98126,7.04502,6.85375,7.01314,310870
TPB,5/20/2020 00:00:00,7.01314,7.01314,6.88563,6.9972,136380
TPB,5/21/2020 00:00:00,6.98126,7.01314,6.88563,6.94939,161530
TPB,5/22/2020 00:00:00,6.9972,7.01314,6.69436,6.69436,166670
TPB,5/25/2020 00:00:00,6.69436,6.79,6.63061,6.69436,77950
TPB,5/26/2020 00:00:00,6.69436,6.72624,6.59873,6.72624,238050
TPB,5/27/2020 00:00:00,6.82187,6.85375,6.66249,6.66249,74930
TPB,5/28/2020 00:00:00,6.69436,6.83781,6.56685,6.58279,88230
TPB,5/29/2020 00:00:00,6.56685,6.63061,6.53497,6.58279,123320
TPB,6/1/2020 00:00:00,6.63061,6.82187,6.63061,6.79,150440
TPB,6/2/2020 00:00:00,6.79,6.85375,6.69436,6.69436,125520
TPB,6/3/2020 00:00:00,6.69436,7.04502,6.69436,6.9972,546590
TPB,6/4/2020 00:00:00,7.01314,7.04502,6.98126,7.01314,313230
TPB,6/5/2020 00:00:00,6.98126,7.04502,6.94939,6.9972,323580
TPB,6/8/2020 00:00:00,6.91751,7.01314,6.91751,6.94939,132990
TPB,6/9/2020 00:00:00,6.94939,6.94939,6.85375,6.90157,42790
TPB,6/10/2020 00:00:00,6.90157,7.01314,6.90157,7.01314,126730
TPB,6/11/2020 00:00:00,7.01314,7.06096,6.56685,6.56685,126510
TPB,6/12/2020 00:00:00,6.15244,6.69436,6.15244,6.69436,149330
TPB,6/15/2020 00:00:00,6.69436,6.69436,6.47122,6.47122,82650
TPB,6/16/2020 00:00:00,6.47122,6.69436,6.47122,6.69436,67860
TPB,6/17/2020 00:00:00,6.69436,6.69436,6.55091,6.55091,19700
TPB,6/18/2020 00:00:00,6.5031,6.59873,6.5031,6.58279,20140
TPB,6/19/2020 00:00:00,6.59873,6.69436,6.51903,6.69436,82100
TPB,6/22/2020 00:00:00,6.69436,6.79,6.53497,6.67842,122470
TPB,6/23/2020 00:00:00,6.82187,6.82187,6.61467,6.79,145090
TPB,6/24/2020 00:00:00,6.66249,6.79,6.66249,6.77406,148580
TPB,6/25/2020 00:00:00,6.64655,6.72624,6.56685,6.69436,75010
TPB,6/26/2020 00:00:00,6.59873,6.74218,6.59873,6.74218,59750
TPB,6/29/2020 00:00:00,6.69436,6.69436,6.47122,6.64655,90490
TPB,6/30/2020 00:00:00,6.64655,6.64655,6.56685,6.56685,35420
TPB,7/1/2020 00:00:00,6.56685,6.66249,6.53497,6.64655,23010
TPB,7/2/2020 00:00:00,6.53497,6.64655,6.53497,6.63061,33440
TPB,7/3/2020 00:00:00,6.63061,6.63061,6.56685,6.56685,22730
TPB,7/6/2020 00:00:00,6.61467,6.66249,6.58279,6.66249,55120
TPB,7/7/2020 00:00:00,6.69436,6.79,6.67842,6.67842,85360
TPB,7/8/2020 00:00:00,6.67842,6.91751,6.67842,6.82187,79230
TPB,7/9/2020 00:00:00,6.85375,7.10878,6.85375,6.9972,214960
TPB,7/10/2020 00:00:00,6.85375,6.9972,6.85375,6.91751,67580
TPB,7/13/2020 00:00:00,6.94939,7.14065,6.85375,6.94939,83070
TPB,7/14/2020 00:00:00,6.94939,6.94939,6.83781,6.91751,34430
TPB,7/15/2020 00:00:00,6.93345,6.96533,6.88563,6.90157,22780
TPB,7/16/2020 00:00:00,6.90157,7.0769,6.83781,7.04502,116430
TPB,7/17/2020 00:00:00,6.96533,7.04502,6.96533,7.01314,63130
TPB,7/20/2020 00:00:00,7.01314,7.01314,6.96533,6.96533,30750
TPB,7/21/2020 00:00:00,6.96533,6.96533,6.80594,6.85375,71650
TPB,7/22/2020 00:00:00,6.94939,6.94939,6.72624,6.85375,59360
TPB,7/23/2020 00:00:00,6.88563,6.88563,6.69436,6.82187,67290
TPB,7/24/2020 00:00:00,6.75812,6.94939,6.53497,6.59873,155090
TPB,7/27/2020 00:00:00,6.18432,6.5031,6.18432,6.21619,101280
TPB,7/28/2020 00:00:00,6.21619,6.64655,6.21619,6.64655,211440
TPB,7/29/2020 00:00:00,6.43934,6.53497,6.27995,6.47122,65230
TPB,7/30/2020 00:00:00,6.37558,6.53497,6.37558,6.53497,16870
TPB,7/31/2020 00:00:00,6.31183,6.56685,6.31183,6.56685,35190
TPB,8/3/2020 00:00:00,6.59873,6.59873,6.56685,6.58279,23300
TPB,8/4/2020 00:00:00,6.69436,6.85375,6.58279,6.66249,75210
TPB,8/5/2020 00:00:00,6.85375,6.85375,6.63061,6.69436,26400
TPB,8/6/2020 00:00:00,6.69436,6.69436,6.61467,6.69436,51960
TPB,8/7/2020 00:00:00,6.75812,6.75812,6.63061,6.66249,22300
TPB,8/10/2020 00:00:00,6.66249,6.72624,6.66249,6.69436,63600
TPB,8/11/2020 00:00:00,6.72624,6.72624,6.66249,6.72624,38000
TPB,8/12/2020 00:00:00,6.72624,6.75812,6.69436,6.72624,41650
TPB,8/13/2020 00:00:00,6.79,6.80594,6.74218,6.80594,12850
TPB,8/14/2020 00:00:00,6.72624,6.82187,6.7103,6.7103,26190
TPB,8/17/2020 00:00:00,6.63061,6.72624,6.63061,6.7103,31080
TPB,8/18/2020 00:00:00,6.79,6.79,6.64655,6.72624,70860
TPB,8/19/2020 00:00:00,6.79,6.79,6.66249,6.74218,25160
TPB,8/20/2020 00:00:00,6.66249,6.82187,6.66249,6.82187,150390
TPB,8/21/2020 00:00:00,6.88563,7.04502,6.88563,7.01314,219380
TPB,8/24/2020 00:00:00,7.20441,7.25223,7.10878,7.14065,457370
TPB,8/25/2020 00:00:00,7.14065,7.15659,7.0769,7.15659,281750
TPB,8/26/2020 00:00:00,7.17253,7.17253,7.10878,7.10878,150080
TPB,8/27/2020 00:00:00,7.14065,7.14065,7.01314,7.10878,128510
TPB,8/28/2020 00:00:00,7.14065,7.14065,7.06096,7.10878,266980
TPB,8/31/2020 00:00:00,7.14065,7.20441,7.10878,7.17253,214630
TPB,9/1/2020 00:00:00,7.23629,7.55507,7.20441,7.45943,565870
TPB,9/3/2020 00:00:00,7.45943,7.52319,7.33192,7.50725,375140
TPB,9/4/2020 00:00:00,7.42756,7.45943,7.33192,7.37974,378370
TPB,9/7/2020 00:00:00,7.37974,7.45943,7.26817,7.26817,1.3936e+006
TPB,9/8/2020 00:00:00,7.26817,7.3638,7.26817,7.31598,1.09467e+006
TPB,9/9/2020 00:00:00,7.26817,7.34786,7.22035,7.33192,1.33648e+006
TPB,9/10/2020 00:00:00,7.34786,7.42756,7.33192,7.41162,1.45572e+006
TPB,9/11/2020 00:00:00,7.39568,7.39568,7.33192,7.37974,1.14431e+006
TPB,9/14/2020 00:00:00,7.39568,7.42756,7.33192,7.34786,1.03698e+006
TPB,9/15/2020 00:00:00,7.33192,7.3638,7.2841,7.31598,1.27657e+006
TPB,9/16/2020 00:00:00,7.33192,7.34786,7.2841,7.31598,1.31001e+006
TPB,9/17/2020 00:00:00,7.31598,7.34786,7.2841,7.31598,1.33011e+006
TPB,9/18/2020 00:00:00,7.31598,7.63476,7.2841,7.57101,2.8441e+006
TPB,9/21/2020 00:00:00,7.6507,7.66664,7.53913,7.55507,1.44549e+006
TPB,9/22/2020 00:00:00,7.52319,7.81009,7.52319,7.61882,2.86406e+006
TPB,9/23/2020 00:00:00,7.61882,7.71446,7.55507,7.55507,1.63416e+006
TPB,9/24/2020 00:00:00,7.55507,7.61882,7.53913,7.58694,1.42813e+006
TPB,9/25/2020 00:00:00,7.58694,7.60288,7.49131,7.49131,1.44708e+006
TPB,9/28/2020 00:00:00,7.49131,7.6507,7.49131,7.55507,1.00693e+006
TPB,9/29/2020 00:00:00,7.58694,7.61882,7.42756,7.42756,1.1213e+006
TPB,9/30/2020 00:00:00,7.49131,7.53913,7.44349,7.47537,2.84316e+006
TPB,10/1/2020 00:00:00,7.49131,7.92166,7.49131,7.87385,4.40898e+006
TPB,10/2/2020 00:00:00,7.9376,8.00136,7.68258,7.92166,3.33958e+006
TPB,10/5/2020 00:00:00,7.96948,8.06511,7.95354,8.0173,3.57075e+006
TPB,10/6/2020 00:00:00,8.00136,8.12887,7.92166,8.00136,3.51319e+006
TPB,10/7/2020 00:00:00,7.95354,8.00136,7.87385,7.88978,2.74436e+006
TPB,10/8/2020 00:00:00,7.9376,7.96948,7.79415,7.84197,1.91373e+006
TPB,10/9/2020 00:00:00,7.84197,7.98542,7.81009,7.9376,3.47813e+006
TPB,10/12/2020 00:00:00,8.00136,8.03324,7.90572,7.90572,2.02603e+006
TPB,10/13/2020 00:00:00,7.90572,7.98542,7.82603,7.92166,1.93552e+006
TPB,10/14/2020 00:00:00,7.95354,8.0173,7.90572,7.96948,3.27627e+006
TPB,10/15/2020 00:00:00,7.98542,8.00136,7.90572,7.90572,2.93268e+006
TPB,10/16/2020 00:00:00,7.88978,8.12887,7.87385,7.95354,3.61888e+006
TPB,10/19/2020 00:00:00,7.98542,8.19263,7.9376,8.12887,3.68405e+006
TPB,10/20/2020 00:00:00,8.16075,8.25638,8.09699,8.17669,3.3357e+006
TPB,10/21/2020 00:00:00,8.17669,8.2245,7.96948,7.96948,4.03108e+006
TPB,10/22/2020 00:00:00,7.96948,8.03324,7.81009,8.03324,2.02283e+006
TPB,10/23/2020 00:00:00,8.03324,8.03324,7.85791,7.85791,2.17801e+006
TPB,10/26/2020 00:00:00,7.85791,7.92166,7.6507,7.6507,1.95147e+006
TPB,10/27/2020 00:00:00,7.61882,7.6507,7.45943,7.57101,2.68892e+006
TPB,10/28/2020 00:00:00,7.50725,7.52319,7.04502,7.04502,1.99085e+006
TPB,10/29/2020 00:00:00,7.10878,7.33192,7.10878,7.25223,1.9493e+006
TPB,10/30/2020 00:00:00,7.30004,7.3638,7.14065,7.26817,915230
TPB,11/2/2020 00:00:00,7.30004,7.37974,7.30004,7.3638,1.0701e+006
TPB,11/3/2020 00:00:00,7.39568,7.49131,7.33192,7.42756,1.57882e+006
TPB,11/4/2020 00:00:00,7.49131,7.55507,7.44349,7.53913,1.80008e+006
TPB,11/5/2020 00:00:00,7.53913,7.57101,7.45943,7.45943,1.20686e+006
TPB,11/6/2020 00:00:00,7.45943,7.50725,7.42756,7.47537,921120
TPB,11/9/2020 00:00:00,7.50725,7.81009,7.50725,7.81009,3.67023e+006
TPB,11/10/2020 00:00:00,7.87385,7.90572,7.6507,7.6507,1.6079e+006
TPB,11/11/2020 00:00:00,7.71446,7.81009,7.6507,7.69852,1.88408e+006
TPB,11/12/2020 00:00:00,7.71446,7.7304,7.6507,7.71446,1.25433e+006
TPB,11/13/2020 00:00:00,7.76227,7.79415,7.69852,7.74633,1.52651e+006
TPB,11/16/2020 00:00:00,7.81009,7.84197,7.71446,7.71446,1.61701e+006
TPB,11/17/2020 00:00:00,7.77821,7.81009,7.69852,7.77821,1.69836e+006
TPB,11/18/2020 00:00:00,7.87385,7.92166,7.82603,7.88978,2.05843e+006
TPB,11/19/2020 00:00:00,7.90572,7.9376,7.85791,7.87385,1.91727e+006
TPB,11/20/2020 00:00:00,7.87385,7.90572,7.82603,7.85791,1.41532e+006
TPB,11/23/2020 00:00:00,7.85791,7.87385,7.76227,7.82603,1.80742e+006
TPB,11/24/2020 00:00:00,7.9376,8.06511,7.87385,8.06511,5.97986e+006
TPB,11/25/2020 00:00:00,8.12887,8.14481,8.00136,8.0173,1.95884e+006
TPB,11/26/2020 00:00:00,7.96948,8.03324,7.87385,7.90572,1.99591e+006
TPB,11/27/2020 00:00:00,7.92166,8.12887,7.90572,8.12887,3.78372e+006
TPB,11/30/2020 00:00:00,8.64655,8.6855,8.37391,8.6855,3.05783e+006
TPB,12/1/2020 00:00:00,8.56866,8.93867,8.56866,8.70498,2.66539e+006
TPB,12/2/2020 00:00:00,8.66603,8.70498,8.47129,8.52971,4.20607e+006
TPB,12/3/2020 00:00:00,8.51023,8.52971,8.41286,8.45181,2.47476e+006
TPB,12/4/2020 00:00:00,8.45181,8.64655,8.39339,8.52971,2.51576e+006
TPB,12/7/2020 00:00:00,8.52971,8.64655,8.51023,8.56866,1.77838e+006
TPB,12/8/2020 00:00:00,8.60761,8.60761,8.54918,8.58813,1.96408e+006
TPB,12/9/2020 00:00:00,8.58813,8.7634,8.56866,8.74393,3.54836e+006
TPB,12/10/2020 00:00:00,8.7634,8.7634,8.64655,8.64655,1.97854e+006
TPB,12/11/2020 00:00:00,8.62708,8.70498,8.58813,8.6855,1.78565e+006
TPB,12/14/2020 00:00:00,8.70498,8.8413,8.64655,8.74393,1.913e+006
TPB,12/15/2020 00:00:00,8.74393,8.74393,8.64655,8.64655,1.07747e+006
TPB,12/16/2020 00:00:00,8.70498,8.91919,8.66603,8.8413,2.61211e+006
TPB,12/17/2020 00:00:00,8.88024,9.2892,8.74393,9.15288,3.05724e+006
TPB,12/18/2020 00:00:00,9.32815,9.71764,9.17236,9.69816,3.47399e+006
TPB,12/21/2020 00:00:00,10.0487,10.3603,10.0097,10.3603,4.22367e+006
TPB,12/22/2020 00:00:00,10.4771,11.0224,10.4771,10.7498,3.62236e+006
TPB,12/23/2020 00:00:00,10.6719,10.9056,10.1266,10.3213,2.57055e+006
TPB,12/24/2020 00:00:00,10.2045,10.3603,9.60079,10.1266,2.78586e+006
TPB,12/25/2020 00:00:00,9.9708,10.6329,9.77606,10.5745,4.34812e+006
TPB,12/28/2020 00:00:00,10.7108,10.8666,10.3019,10.4771,2.16625e+006
TPB,12/29/2020 00:00:00,10.3213,10.4771,10.2434,10.3213,1.56346e+006
TPB,12/30/2020 00:00:00,10.3213,10.5161,10.2434,10.3408,1.91068e+006
TPB,12/31/2020 00:00:00,10.4382,10.4966,10.2629,10.4382,1.78403e+006
TPB,1/4/2021 00:00:00,10.7692,10.8666,10.594,10.8277,3.7211e+006
TPB,1/5/2021 00:00:00,10.8666,10.9835,10.7498,10.8082,2.7195e+006
TPB,1/6/2021 00:00:00,10.8861,11.1782,10.7498,10.9056,3.7509e+006
TPB,1/7/2021 00:00:00,10.9056,11.1782,10.8277,11.0419,3.8749e+006
TPB,1/8/2021 00:00:00,11.1003,11.1977,10.9445,11.1003,4.1063e+006
