Ticker,Date,Open,High,Low,Close,Volume
DPM,6/14/2017 00:00:00,6.72834,6.78659,6.67008,6.72834,843080
DPM,6/15/2017 00:00:00,6.72834,6.72834,6.62639,6.68465,973650
DPM,6/16/2017 00:00:00,6.65552,6.65552,6.5827,6.5827,1.79028e+006
DPM,6/19/2017 00:00:00,6.62639,6.64095,6.5827,6.61183,940390
DPM,6/20/2017 00:00:00,6.62639,6.64095,6.59726,6.61183,626120
DPM,6/21/2017 00:00:00,6.62639,6.62639,6.53901,6.55357,1.10129e+006
DPM,6/22/2017 00:00:00,6.56814,6.61183,6.56814,6.61183,716720
DPM,6/23/2017 00:00:00,6.65552,6.72834,6.65552,6.68465,1.1051e+006
DPM,6/26/2017 00:00:00,6.68465,6.68465,6.64095,6.65552,573150
DPM,6/27/2017 00:00:00,6.65552,6.80115,6.65552,6.71377,2.76908e+006
DPM,6/28/2017 00:00:00,6.71377,6.72834,6.67008,6.68465,773470
DPM,6/29/2017 00:00:00,6.67008,6.7429,6.67008,6.72834,1.07269e+006
DPM,6/30/2017 00:00:00,6.72834,6.96135,6.72834,6.84484,3.9312e+006
DPM,7/3/2017 00:00:00,6.84484,6.93222,6.84484,6.91766,1.15478e+006
DPM,7/4/2017 00:00:00,6.91766,6.93222,6.72834,6.87397,953270
DPM,7/5/2017 00:00:00,6.87397,6.88853,6.81572,6.87397,994620
DPM,7/6/2017 00:00:00,6.88853,6.94679,6.88853,6.93222,1.42383e+006
DPM,7/7/2017 00:00:00,6.94679,7.00504,6.80115,6.81572,1.59845e+006
DPM,7/10/2017 00:00:00,6.81572,6.87397,6.7429,6.78659,801260
DPM,7/11/2017 00:00:00,6.83028,6.85941,6.77203,6.85941,1.09922e+006
DPM,7/12/2017 00:00:00,6.87397,7.0633,6.83028,7.03417,2.89771e+006
DPM,7/13/2017 00:00:00,7.12155,7.12155,7.01961,7.01961,911440
DPM,7/14/2017 00:00:00,7.01961,7.04873,6.96135,6.99048,1.14834e+006
DPM,7/17/2017 00:00:00,6.99048,6.99048,6.77203,6.88853,1.87625e+006
DPM,7/18/2017 00:00:00,6.81572,6.9031,6.75746,6.81572,1.61799e+006
DPM,7/19/2017 00:00:00,6.81572,6.84484,6.75746,6.75746,607690
DPM,7/20/2017 00:00:00,6.7429,6.7429,6.68465,6.72834,659990
DPM,7/21/2017 00:00:00,6.72834,6.77203,6.67008,6.67008,664550
DPM,7/24/2017 00:00:00,6.67008,6.72834,6.65552,6.72834,473810
DPM,7/25/2017 00:00:00,6.69921,6.75746,6.67008,6.7429,536380
DPM,7/26/2017 00:00:00,6.75746,6.81572,6.72834,6.80115,843150
DPM,7/27/2017 00:00:00,6.81572,6.81572,6.75746,6.75746,756810
DPM,7/28/2017 00:00:00,6.72834,6.75746,6.69921,6.75746,432220
DPM,7/31/2017 00:00:00,6.75746,6.78659,6.69921,6.72834,845730
DPM,8/1/2017 00:00:00,6.75746,6.84484,6.75746,6.84484,1.08335e+006
DPM,8/2/2017 00:00:00,6.81572,6.83028,6.7429,6.75746,822810
DPM,8/3/2017 00:00:00,6.75746,6.78659,6.69921,6.75746,335370
DPM,8/4/2017 00:00:00,6.77203,6.77203,6.72834,6.7429,282350
DPM,8/7/2017 00:00:00,6.93222,6.96135,6.83028,6.84484,884810
DPM,8/8/2017 00:00:00,6.84484,6.84484,6.7429,6.75746,798560
DPM,8/9/2017 00:00:00,6.7429,6.78659,6.68465,6.69921,829530
DPM,8/10/2017 00:00:00,6.69921,6.7429,6.68465,6.72834,358810
DPM,8/11/2017 00:00:00,6.72834,6.72834,6.67008,6.68465,560350
DPM,8/14/2017 00:00:00,6.67008,6.69921,6.67008,6.69921,375290
DPM,8/15/2017 00:00:00,6.72834,6.7429,6.69921,6.7429,845470
DPM,8/16/2017 00:00:00,6.80115,6.91766,6.80115,6.84484,2.48321e+006
DPM,8/17/2017 00:00:00,6.84484,6.9031,6.81572,6.81572,491670
DPM,8/18/2017 00:00:00,6.81572,6.84484,6.80115,6.81572,566530
DPM,8/21/2017 00:00:00,6.81572,6.85941,6.80115,6.81572,902750
DPM,8/22/2017 00:00:00,6.81572,6.83028,6.7429,6.78659,277540
DPM,8/23/2017 00:00:00,6.78659,6.78659,6.71377,6.75746,676540
DPM,8/24/2017 00:00:00,6.75746,6.80115,6.72834,6.77203,263550
DPM,8/25/2017 00:00:00,6.77203,6.78659,6.75746,6.77203,462480
DPM,8/28/2017 00:00:00,6.78659,6.78659,6.72834,6.7429,487780
DPM,8/29/2017 00:00:00,6.7429,6.75746,6.69921,6.69921,722090
DPM,8/30/2017 00:00:00,6.75746,6.75746,6.71377,6.71377,440190
DPM,8/31/2017 00:00:00,6.72834,6.81572,6.71377,6.81572,800840
DPM,9/1/2017 00:00:00,6.81572,6.83028,6.77203,6.80115,659450
DPM,9/5/2017 00:00:00,6.80115,6.81572,6.72834,6.80115,387670
DPM,9/6/2017 00:00:00,6.75746,6.80115,6.75746,6.78659,352230
DPM,9/7/2017 00:00:00,6.78659,6.81572,6.7429,6.7429,887350
DPM,9/8/2017 00:00:00,6.72834,6.7429,6.69921,6.72834,966890
DPM,9/11/2017 00:00:00,6.75746,6.75746,6.68465,6.69921,326160
DPM,9/12/2017 00:00:00,6.67008,6.71377,6.61183,6.62639,797510
DPM,9/13/2017 00:00:00,6.62639,6.67008,6.5827,6.59726,897920
DPM,9/14/2017 00:00:00,6.59726,6.78659,6.5827,6.69921,1.78271e+006
DPM,9/15/2017 00:00:00,6.69921,6.69921,6.62639,6.62639,428670
DPM,9/18/2017 00:00:00,6.61183,6.67008,6.61183,6.65552,277720
DPM,9/19/2017 00:00:00,6.65552,6.65552,6.61183,6.62639,519700
DPM,9/20/2017 00:00:00,6.68465,6.72834,6.64095,6.72834,570510
DPM,9/21/2017 00:00:00,6.72834,6.72834,6.67008,6.67008,258860
DPM,9/22/2017 00:00:00,6.72834,6.72834,6.62639,6.67008,342270
DPM,9/25/2017 00:00:00,6.67008,6.69921,6.61183,6.62639,328020
DPM,9/26/2017 00:00:00,6.64095,6.64095,6.59726,6.59726,969800
DPM,9/27/2017 00:00:00,6.62639,6.62639,6.59726,6.61183,728070
DPM,9/28/2017 00:00:00,6.61183,6.69921,6.61183,6.67008,455180
DPM,9/29/2017 00:00:00,6.67008,6.67008,6.59726,6.62639,223520
DPM,10/2/2017 00:00:00,6.65552,6.69921,6.62639,6.65552,331920
DPM,10/3/2017 00:00:00,6.67008,6.68465,6.64095,6.65552,325100
DPM,10/4/2017 00:00:00,6.65552,6.65552,6.62639,6.64095,233630
DPM,10/5/2017 00:00:00,6.64095,6.64095,6.61183,6.62639,317130
DPM,10/6/2017 00:00:00,6.62639,6.62639,6.59726,6.61183,358460
DPM,10/9/2017 00:00:00,6.62639,6.64095,6.5827,6.64095,419570
DPM,10/10/2017 00:00:00,6.64095,6.64095,6.59726,6.61183,267550
DPM,10/11/2017 00:00:00,6.61183,6.61183,6.59726,6.61183,643020
DPM,10/12/2017 00:00:00,6.61183,6.61183,6.5827,6.5827,288190
DPM,10/13/2017 00:00:00,6.5827,6.5827,6.55357,6.55357,586280
DPM,10/16/2017 00:00:00,6.55357,6.55357,6.52445,6.52445,380720
DPM,10/17/2017 00:00:00,6.52445,6.52445,6.46619,6.49532,575300
DPM,10/18/2017 00:00:00,6.43707,6.49532,6.40794,6.40794,526710
DPM,10/19/2017 00:00:00,6.40794,6.46619,6.40794,6.4225,265690
DPM,10/20/2017 00:00:00,6.43707,6.43707,6.37881,6.4225,350140
DPM,10/23/2017 00:00:00,6.40794,6.40794,6.36425,6.39338,264400
DPM,10/24/2017 00:00:00,6.37881,6.37881,6.32056,6.34968,596120
DPM,10/25/2017 00:00:00,6.33512,6.34968,6.2623,6.30599,621540
DPM,10/26/2017 00:00:00,6.30599,6.30599,6.17492,6.20405,461520
DPM,10/27/2017 00:00:00,6.20405,6.24774,6.18949,6.24774,266330
DPM,10/30/2017 00:00:00,6.23318,6.2623,6.21861,6.21861,437210
DPM,10/31/2017 00:00:00,6.20405,6.24774,6.18949,6.20405,502230
DPM,11/1/2017 00:00:00,6.20405,6.20405,6.08754,6.08754,311940
DPM,11/2/2017 00:00:00,6.08754,6.1458,6.07298,6.08754,233420
DPM,11/3/2017 00:00:00,6.07298,6.08754,6.00016,6.00016,584270
DPM,11/6/2017 00:00:00,6.00016,6.08754,5.89822,5.89822,394440
DPM,11/7/2017 00:00:00,5.94191,5.94191,5.86909,5.86909,644870
DPM,11/8/2017 00:00:00,5.88365,6.05841,5.88365,5.94191,677760
DPM,11/9/2017 00:00:00,5.97103,6.04385,5.94191,6.00016,461900
DPM,11/10/2017 00:00:00,6.00016,6.01472,5.95647,6.01472,254250
DPM,11/13/2017 00:00:00,6.01472,6.08754,6.00016,6.05841,582130
DPM,11/14/2017 00:00:00,6.05841,6.07298,5.95647,5.97103,313910
DPM,11/15/2017 00:00:00,5.94191,6.01472,5.94191,6.00016,308380
DPM,11/16/2017 00:00:00,6.00016,6.18949,5.95647,6.18949,646690
DPM,11/17/2017 00:00:00,6.18949,6.2623,6.05841,6.11667,457360
DPM,11/20/2017 00:00:00,6.1458,6.17492,6.08754,6.13123,239530
DPM,11/21/2017 00:00:00,6.10211,6.11667,5.9856,6.05841,379780
DPM,11/22/2017 00:00:00,6.05841,6.17492,6.02929,6.17492,356320
DPM,11/23/2017 00:00:00,6.11667,6.2623,6.11667,6.16036,558300
DPM,11/24/2017 00:00:00,6.1458,6.1458,6.05841,6.11667,595220
DPM,11/27/2017 00:00:00,6.10211,6.16036,6.05841,6.16036,361570
DPM,11/28/2017 00:00:00,6.17492,6.17492,6.04385,6.10211,419160
DPM,11/29/2017 00:00:00,6.11667,6.34968,6.08754,6.17492,940320
DPM,11/30/2017 00:00:00,6.2623,6.30599,6.23318,6.2623,485630
DPM,12/1/2017 00:00:00,6.2623,6.32056,6.21861,6.29143,300910
DPM,12/4/2017 00:00:00,6.29143,6.36425,6.23318,6.29143,453480
DPM,12/5/2017 00:00:00,6.32056,6.34968,6.2623,6.29143,496360
DPM,12/6/2017 00:00:00,6.30599,6.30599,6.16036,6.21861,406870
DPM,12/7/2017 00:00:00,6.21861,6.23318,6.11667,6.1458,302990
DPM,12/8/2017 00:00:00,6.1458,6.21861,6.1458,6.20405,265320
DPM,12/11/2017 00:00:00,6.20405,6.20405,6.11667,6.1458,318170
DPM,12/12/2017 00:00:00,6.17492,6.18949,6.05841,6.11667,327000
DPM,12/13/2017 00:00:00,6.1458,6.23318,6.11667,6.20405,865280
DPM,12/14/2017 00:00:00,6.20405,6.24774,6.18949,6.20405,295190
DPM,12/15/2017 00:00:00,6.27687,6.40794,6.23318,6.24774,3.92052e+006
DPM,12/18/2017 00:00:00,6.37881,6.46619,6.32056,6.40794,822850
DPM,12/19/2017 00:00:00,6.46619,6.59726,6.4225,6.55357,1.25761e+006
DPM,12/20/2017 00:00:00,6.52445,6.53901,6.40794,6.4225,1.45156e+006
DPM,12/21/2017 00:00:00,6.5598,6.5598,6.40725,6.46827,1.18116e+006
DPM,12/22/2017 00:00:00,6.5598,6.63608,6.40725,6.4225,728520
DPM,12/25/2017 00:00:00,6.37674,6.37674,6.20893,6.25469,794400
DPM,12/26/2017 00:00:00,6.25469,6.36148,6.19367,6.23944,695200
DPM,12/27/2017 00:00:00,6.25469,6.36148,6.23944,6.2852,423340
DPM,12/28/2017 00:00:00,6.31571,6.48352,6.31571,6.46827,915120
DPM,12/29/2017 00:00:00,6.46827,6.63608,6.43776,6.5598,1.60541e+006
DPM,1/2/2018 00:00:00,6.5598,6.60557,6.49878,6.60557,610980
DPM,1/3/2018 00:00:00,6.59031,6.77338,6.59031,6.77338,1.3813e+006
DPM,1/4/2018 00:00:00,6.8344,6.8344,6.6971,6.78863,890430
DPM,1/5/2018 00:00:00,6.80389,6.80389,6.65133,6.65133,864980
DPM,1/8/2018 00:00:00,6.68184,6.68184,6.59031,6.63608,723200
DPM,1/9/2018 00:00:00,6.57506,6.77338,6.57506,6.68184,932250
DPM,1/10/2018 00:00:00,6.68184,6.8344,6.68184,6.80389,1.03491e+006
DPM,1/11/2018 00:00:00,6.80389,6.80389,6.6971,6.74286,834970
DPM,1/12/2018 00:00:00,6.71235,6.74286,6.63608,6.63608,955630
DPM,1/15/2018 00:00:00,6.65133,6.77338,6.65133,6.77338,1.2157e+006
DPM,1/16/2018 00:00:00,6.84965,7.09374,6.8344,7.04797,2.8396e+006
DPM,1/17/2018 00:00:00,7.07848,7.07848,6.92593,6.92593,1.10173e+006
DPM,1/18/2018 00:00:00,6.92593,7.04797,6.81914,7.04797,1.36228e+006
DPM,1/19/2018 00:00:00,7.01746,7.12425,6.91067,6.98695,1.59049e+006
DPM,1/22/2018 00:00:00,6.98695,7.47512,6.91067,7.04797,1.35725e+006
DPM,1/25/2018 00:00:00,7.04797,7.47512,7.04797,7.47512,4.52227e+006
DPM,1/26/2018 00:00:00,7.53614,7.90227,7.38359,7.81074,3.27823e+006
DPM,1/29/2018 00:00:00,7.81074,8.11585,7.81074,7.93278,2.09537e+006
DPM,1/30/2018 00:00:00,7.70395,7.97855,7.62768,7.96329,3.08012e+006
DPM,1/31/2018 00:00:00,7.84125,7.90227,7.4141,7.44461,2.98559e+006
DPM,2/1/2018 00:00:00,7.26155,7.4141,7.01746,7.30731,1.82826e+006
DPM,2/2/2018 00:00:00,7.30731,7.59716,7.10899,7.59716,988890
DPM,2/5/2018 00:00:00,7.56665,7.56665,7.07848,7.1395,1.30514e+006
DPM,2/6/2018 00:00:00,6.71235,7.23104,6.65133,7.1395,2.0952e+006
DPM,2/7/2018 00:00:00,7.17001,7.33782,7.12425,7.17001,1.06999e+006
DPM,2/8/2018 00:00:00,7.15476,7.15476,6.84965,6.86491,446110
DPM,2/9/2018 00:00:00,6.40725,6.77338,6.40725,6.62082,1.16503e+006
DPM,2/12/2018 00:00:00,6.74286,6.74286,6.48352,6.6971,1.04025e+006
DPM,2/13/2018 00:00:00,6.75812,6.75812,6.60557,6.62082,703930
DPM,2/21/2018 00:00:00,6.71235,7.01746,6.65133,7.01746,931250
DPM,2/22/2018 00:00:00,7.01746,7.30731,7.01746,7.26155,2.00982e+006
DPM,2/23/2018 00:00:00,7.32257,7.38359,7.1395,7.2768,803040
DPM,2/26/2018 00:00:00,7.29206,7.39884,7.20053,7.20053,1.25333e+006
DPM,2/27/2018 00:00:00,7.20053,7.32257,7.15476,7.29206,684320
DPM,2/28/2018 00:00:00,7.26155,7.32257,7.15476,7.17001,1.1011e+006
DPM,3/1/2018 00:00:00,7.09374,7.18527,6.88016,6.88016,1.01668e+006
DPM,3/2/2018 00:00:00,6.77338,6.92593,6.65133,6.89542,1.66824e+006
DPM,3/5/2018 00:00:00,6.89542,6.95644,6.77338,6.77338,508910
DPM,3/6/2018 00:00:00,6.77338,7.17001,6.68184,6.95644,988260
DPM,3/7/2018 00:00:00,7.01746,7.15476,6.92593,6.95644,967980
DPM,3/8/2018 00:00:00,6.95644,7.15476,6.95644,7.09374,947800
DPM,3/9/2018 00:00:00,7.15476,7.15476,6.91067,6.95644,732340
DPM,3/12/2018 00:00:00,6.95644,7.01746,6.84965,6.86491,487000
DPM,3/13/2018 00:00:00,6.86491,6.88016,6.80389,6.88016,520840
DPM,3/14/2018 00:00:00,6.88016,7.18527,6.86491,7.15476,1.37492e+006
DPM,3/15/2018 00:00:00,7.15476,7.15476,7.01746,7.06323,649730
DPM,3/16/2018 00:00:00,7.06323,7.23104,6.97169,7.07848,1.01774e+006
DPM,3/19/2018 00:00:00,7.1395,7.1395,6.95644,6.95644,982740
DPM,3/20/2018 00:00:00,6.95644,6.98695,6.84965,6.86491,733370
DPM,3/21/2018 00:00:00,6.89542,6.98695,6.81914,6.95644,659150
DPM,3/22/2018 00:00:00,6.98695,7.04797,6.95644,6.97169,554870
DPM,3/23/2018 00:00:00,6.86491,6.97169,6.81914,6.97169,699710
DPM,3/26/2018 00:00:00,6.95644,6.95644,6.8344,6.8344,359470
DPM,3/27/2018 00:00:00,6.8344,6.95644,6.72761,6.74286,893100
DPM,3/28/2018 00:00:00,6.74286,6.80389,6.71235,6.71235,247390
DPM,3/29/2018 00:00:00,6.80389,6.80389,6.57506,6.6971,1.04803e+006
DPM,3/30/2018 00:00:00,6.6971,6.71235,6.62082,6.71235,243630
DPM,4/2/2018 00:00:00,6.74286,6.80389,6.63608,6.63608,803710
DPM,4/3/2018 00:00:00,6.62082,6.63608,6.49878,6.51403,1.32213e+006
DPM,4/4/2018 00:00:00,6.5598,6.57506,6.48352,6.49878,473830
DPM,4/5/2018 00:00:00,6.48352,6.52929,6.48352,6.49878,415520
DPM,4/6/2018 00:00:00,6.52929,6.52929,6.46827,6.48352,505550
DPM,4/9/2018 00:00:00,6.48352,6.51403,6.48352,6.49878,557760
DPM,4/10/2018 00:00:00,6.49878,6.71235,6.49878,6.62082,1.32119e+006
DPM,4/11/2018 00:00:00,6.62082,6.62082,6.48352,6.49878,569600
DPM,4/12/2018 00:00:00,6.49878,6.57506,6.49878,6.52929,292830
DPM,4/13/2018 00:00:00,6.52929,6.52929,6.34623,6.37674,1.00739e+006
DPM,4/16/2018 00:00:00,6.37674,6.4225,6.31571,6.31571,515740
DPM,4/17/2018 00:00:00,6.31571,6.34623,6.23944,6.25469,538280
DPM,4/18/2018 00:00:00,6.25469,6.34623,6.14791,6.14791,445210
DPM,4/19/2018 00:00:00,6.19367,6.22418,6.08688,6.08688,891290
DPM,4/20/2018 00:00:00,6.07163,6.19367,6.07163,6.13265,335430
DPM,4/23/2018 00:00:00,6.13265,6.16316,5.79703,5.79703,600860
DPM,4/24/2018 00:00:00,5.73601,5.99535,5.73601,5.8428,373410
DPM,4/26/2018 00:00:00,5.85805,5.93433,5.78178,5.82754,748970
DPM,4/27/2018 00:00:00,5.82754,5.8428,5.75127,5.82754,782950
DPM,5/2/2018 00:00:00,5.85805,5.85805,5.67499,5.67499,905520
DPM,5/3/2018 00:00:00,5.64448,5.65973,5.49193,5.53769,1.02115e+006
DPM,5/4/2018 00:00:00,5.53769,5.61397,5.53769,5.58346,988760
DPM,5/7/2018 00:00:00,5.61397,5.64448,5.58346,5.64448,283730
DPM,5/8/2018 00:00:00,5.64448,5.64448,5.61397,5.64448,521020
DPM,5/9/2018 00:00:00,5.64448,5.75127,5.59871,5.7055,438000
DPM,5/10/2018 00:00:00,5.73601,5.91908,5.67499,5.82754,1.02859e+006
DPM,5/11/2018 00:00:00,5.76652,5.88857,5.7055,5.85805,408580
DPM,5/14/2018 00:00:00,5.82754,5.91908,5.78178,5.91908,517520
DPM,5/15/2018 00:00:00,5.93433,6.14791,5.85805,6.07163,1.17378e+006
DPM,5/16/2018 00:00:00,6.07163,6.07163,5.88857,5.88857,502980
DPM,5/17/2018 00:00:00,5.88857,5.9801,5.87331,5.88857,634490
DPM,5/18/2018 00:00:00,5.87331,5.94959,5.76652,5.79703,711320
DPM,5/21/2018 00:00:00,5.88857,5.91908,5.76652,5.76652,427900
DPM,5/22/2018 00:00:00,5.61397,5.82754,5.49193,5.67499,369290
DPM,5/23/2018 00:00:00,5.7055,5.72076,5.52244,5.59871,660550
DPM,5/24/2018 00:00:00,5.67499,5.67499,5.23258,5.33937,1.72029e+006
DPM,5/25/2018 00:00:00,5.27835,5.38514,5.14105,5.21733,671720
DPM,5/28/2018 00:00:00,5.33937,5.33937,4.91222,5.03427,613080
DPM,5/29/2018 00:00:00,5.00375,5.15631,4.9885,5.03427,1.23848e+006
DPM,5/30/2018 00:00:00,5.03427,5.08003,4.9885,5.03427,1.75387e+006
DPM,5/31/2018 00:00:00,5.03427,5.08003,5.01901,5.06478,1.75548e+006
DPM,6/1/2018 00:00:00,5.15631,5.24784,5.08003,5.15631,939660
DPM,6/4/2018 00:00:00,5.18682,5.40039,5.18682,5.36988,1.56532e+006
DPM,6/5/2018 00:00:00,5.38514,5.53769,5.36988,5.52244,1.33104e+006
DPM,6/6/2018 00:00:00,5.52244,5.52244,5.4309,5.47667,1.07639e+006
DPM,6/7/2018 00:00:00,5.55295,5.82754,5.55295,5.79703,1.2956e+006
DPM,6/8/2018 00:00:00,5.79703,5.88857,5.7055,5.81229,1.14995e+006
DPM,6/11/2018 00:00:00,5.79703,5.8428,5.64448,5.81229,715080
DPM,6/12/2018 00:00:00,5.75127,5.75127,5.47667,5.62922,1.25574e+006
DPM,6/13/2018 00:00:00,5.58346,5.67499,5.55295,5.62922,370620
DPM,6/14/2018 00:00:00,5.67761,5.74213,5.64535,5.67761,363520
DPM,6/15/2018 00:00:00,5.66148,5.67761,5.56471,5.56471,734040
DPM,6/18/2018 00:00:00,5.56471,5.62922,5.4518,5.4518,424250
DPM,6/19/2018 00:00:00,5.33889,5.43567,5.27437,5.30663,624180
DPM,6/20/2018 00:00:00,5.35502,5.43567,5.32276,5.43567,419770
DPM,6/21/2018 00:00:00,5.48406,5.48406,5.35502,5.38728,503300
DPM,6/22/2018 00:00:00,5.38728,5.50019,5.35502,5.4518,1.27432e+006
DPM,6/25/2018 00:00:00,5.80665,5.80665,5.54858,5.69374,751270
DPM,6/26/2018 00:00:00,5.64535,5.69374,5.53245,5.58084,437090
DPM,6/27/2018 00:00:00,5.58084,5.66148,5.56471,5.58084,630240
DPM,6/28/2018 00:00:00,5.58084,5.64535,5.51632,5.51632,1.23299e+006
DPM,6/29/2018 00:00:00,5.48406,5.58084,5.46793,5.54858,291300
DPM,7/2/2018 00:00:00,5.51632,5.51632,5.38728,5.41954,723800
DPM,7/3/2018 00:00:00,5.41954,5.46793,5.35502,5.35502,826640
DPM,7/4/2018 00:00:00,5.35502,5.37115,5.2905,5.35502,576470
DPM,7/5/2018 00:00:00,5.41954,5.41954,5.32276,5.33889,505420
DPM,7/6/2018 00:00:00,5.33889,5.37115,5.27437,5.35502,532580
DPM,7/9/2018 00:00:00,5.38728,5.43567,5.35502,5.41954,246710
DPM,7/10/2018 00:00:00,5.41954,5.61309,5.41954,5.59696,547550
DPM,7/11/2018 00:00:00,5.58084,5.58084,5.37115,5.37115,1.21153e+006
DPM,7/12/2018 00:00:00,5.35502,5.53245,5.35502,5.38728,868670
DPM,7/13/2018 00:00:00,5.38728,5.50019,5.38728,5.50019,421010
DPM,7/16/2018 00:00:00,5.51632,5.56471,5.50019,5.53245,474690
DPM,7/17/2018 00:00:00,5.54858,5.56471,5.48406,5.56471,359130
DPM,7/18/2018 00:00:00,5.59696,5.74213,5.54858,5.70987,862190
DPM,7/19/2018 00:00:00,5.74213,5.77439,5.66148,5.67761,716790
DPM,7/20/2018 00:00:00,5.64535,5.67761,5.59696,5.61309,815750
DPM,7/23/2018 00:00:00,5.69374,5.75826,5.59696,5.74213,536810
DPM,7/24/2018 00:00:00,5.74213,5.77439,5.67761,5.74213,404140
DPM,7/25/2018 00:00:00,5.70987,6.03246,5.70987,5.83891,2.98165e+006
DPM,7/26/2018 00:00:00,5.90343,5.91956,5.64535,5.79052,1.28322e+006
DPM,7/27/2018 00:00:00,5.79052,5.82278,5.70987,5.74213,208890
DPM,7/30/2018 00:00:00,5.85504,5.85504,5.74213,5.83891,471720
DPM,7/31/2018 00:00:00,5.83891,6.01633,5.83891,5.95182,982400
DPM,8/1/2018 00:00:00,5.95182,5.96795,5.87117,5.87117,547100
DPM,8/2/2018 00:00:00,5.83891,5.8873,5.77439,5.85504,335660
DPM,8/3/2018 00:00:00,5.87117,5.87117,5.79052,5.82278,399260
DPM,8/6/2018 00:00:00,5.82278,6.0002,5.82278,5.95182,948410
DPM,8/7/2018 00:00:00,5.93569,5.93569,5.85504,5.90343,96350
DPM,8/8/2018 00:00:00,5.85504,5.93569,5.85504,5.90343,398450
DPM,8/9/2018 00:00:00,5.90343,5.90343,5.83891,5.83891,476270
DPM,8/10/2018 00:00:00,5.83891,5.87117,5.67761,5.74213,507800
DPM,8/13/2018 00:00:00,5.74213,5.80665,5.66148,5.67761,548380
DPM,8/14/2018 00:00:00,5.67761,5.85504,5.64535,5.85504,597880
DPM,8/15/2018 00:00:00,5.87117,5.87117,5.74213,5.75826,219520
DPM,8/16/2018 00:00:00,5.75826,5.83891,5.70987,5.83891,398220
DPM,8/17/2018 00:00:00,5.83891,5.85504,5.74213,5.77439,331290
DPM,8/20/2018 00:00:00,5.77439,5.80665,5.74213,5.77439,281090
DPM,8/21/2018 00:00:00,5.74213,5.80665,5.726,5.74213,288430
DPM,8/22/2018 00:00:00,5.74213,5.82278,5.74213,5.74213,528560
DPM,8/23/2018 00:00:00,5.74213,5.77439,5.726,5.74213,311010
DPM,8/24/2018 00:00:00,5.726,5.74213,5.70987,5.726,156780
DPM,8/27/2018 00:00:00,5.74213,5.74213,5.64535,5.64535,941300
DPM,8/28/2018 00:00:00,5.64535,5.69374,5.62922,5.64535,585070
DPM,8/29/2018 00:00:00,5.59696,5.61309,5.53245,5.53245,531690
DPM,8/30/2018 00:00:00,5.61309,5.61309,5.48406,5.51632,597100
DPM,8/31/2018 00:00:00,5.51632,5.66148,5.51632,5.66148,373960
DPM,9/4/2018 00:00:00,5.70987,5.75826,5.67761,5.70987,354520
DPM,9/5/2018 00:00:00,5.67761,5.69374,5.58084,5.61309,208810
DPM,9/6/2018 00:00:00,5.61309,5.61309,5.51632,5.51632,212610
DPM,9/7/2018 00:00:00,5.51632,5.64535,5.51632,5.64535,272120
DPM,9/10/2018 00:00:00,5.59696,5.64535,5.56471,5.64535,63430
DPM,9/11/2018 00:00:00,5.54858,5.64535,5.54858,5.61309,151130
DPM,9/12/2018 00:00:00,5.61309,5.67761,5.58084,5.62922,412060
DPM,9/13/2018 00:00:00,5.61309,5.66148,5.59696,5.59696,57430
DPM,9/14/2018 00:00:00,5.66148,5.66148,5.59696,5.59696,145410
DPM,9/17/2018 00:00:00,5.59696,5.66148,5.54858,5.64535,235800
DPM,9/18/2018 00:00:00,5.64535,5.66148,5.61309,5.61309,258280
DPM,9/19/2018 00:00:00,5.64535,5.70987,5.62922,5.66148,363460
DPM,9/20/2018 00:00:00,5.69374,5.83891,5.67761,5.83891,738570
DPM,9/21/2018 00:00:00,5.85504,5.85504,5.77439,5.79052,690960
DPM,9/24/2018 00:00:00,5.83891,5.91956,5.79052,5.90343,729170
DPM,9/25/2018 00:00:00,5.91956,6.0002,5.87117,5.96795,682230
DPM,9/26/2018 00:00:00,5.96795,6.37118,5.93569,6.29054,2.08337e+006
DPM,9/27/2018 00:00:00,6.22602,6.50022,6.19376,6.30667,708530
DPM,9/28/2018 00:00:00,6.19376,6.3228,6.19376,6.25828,580530
DPM,10/1/2018 00:00:00,6.29054,6.50022,6.27441,6.38731,1.66905e+006
DPM,10/2/2018 00:00:00,6.33893,6.4357,6.25828,6.29054,654850
DPM,10/3/2018 00:00:00,6.29054,6.29054,6.1615,6.19376,681970
DPM,10/4/2018 00:00:00,6.29054,6.29054,6.1615,6.22602,566490
DPM,10/5/2018 00:00:00,6.14537,6.20989,6.11311,6.11311,823130
DPM,10/8/2018 00:00:00,6.06472,6.06472,5.90343,6.0002,1.65566e+006
DPM,10/9/2018 00:00:00,5.93569,6.06472,5.93569,5.96795,188780
DPM,10/10/2018 00:00:00,5.96795,6.0002,5.90343,5.93569,427860
DPM,10/11/2018 00:00:00,5.80665,5.80665,5.64535,5.69374,1.36602e+006
DPM,10/12/2018 00:00:00,5.66148,5.90343,5.64535,5.80665,774880
DPM,10/15/2018 00:00:00,5.82278,5.82278,5.59696,5.64535,364820
DPM,10/16/2018 00:00:00,5.77439,5.90343,5.67761,5.80665,261500
DPM,10/17/2018 00:00:00,5.91956,5.91956,5.80665,5.83891,325250
DPM,10/18/2018 00:00:00,5.83891,5.87117,5.80665,5.80665,266960
DPM,10/19/2018 00:00:00,5.80665,5.96795,5.74213,5.80665,701200
