Ticker,Date,Open,High,Low,Close,Volume
BSI,3/9/2015 00:00:00,5.87121,5.87121,5.71394,5.76636,87360
BSI,3/10/2015 00:00:00,5.71394,5.87121,5.71394,5.81879,145660
BSI,3/11/2015 00:00:00,5.66152,5.87121,5.66152,5.81879,63870
BSI,3/12/2015 00:00:00,5.76636,5.81879,5.66152,5.71394,67250
BSI,3/13/2015 00:00:00,5.71394,5.76636,5.71394,5.76636,20170
BSI,3/16/2015 00:00:00,5.71394,5.76636,5.66152,5.66152,67080
BSI,3/17/2015 00:00:00,5.71394,5.71394,5.66152,5.71394,83230
BSI,3/18/2015 00:00:00,5.71394,5.71394,5.66152,5.66152,61530
BSI,3/19/2015 00:00:00,5.66152,5.71394,5.66152,5.66152,101000
BSI,3/20/2015 00:00:00,5.66152,5.97605,5.66152,5.87121,237730
BSI,3/23/2015 00:00:00,5.87121,5.92363,5.71394,5.71394,97950
BSI,3/24/2015 00:00:00,5.71394,5.71394,5.55668,5.71394,73970
BSI,3/25/2015 00:00:00,5.76636,5.81879,5.71394,5.71394,51120
BSI,3/26/2015 00:00:00,5.71394,5.76636,5.71394,5.71394,93010
BSI,3/27/2015 00:00:00,5.71394,5.76636,5.6091,5.6091,115640
BSI,3/30/2015 00:00:00,5.6091,5.71394,5.50426,5.6091,61670
BSI,3/31/2015 00:00:00,5.66152,5.66152,5.6091,5.6091,53040
BSI,4/1/2015 00:00:00,5.6091,5.6091,5.39941,5.50426,50560
BSI,4/2/2015 00:00:00,5.50426,5.55668,5.39941,5.45184,68040
BSI,4/3/2015 00:00:00,5.50426,5.55668,5.45184,5.55668,77340
BSI,4/6/2015 00:00:00,5.6091,5.6091,5.50426,5.50426,45700
BSI,4/7/2015 00:00:00,5.45184,5.71394,5.45184,5.71394,60920
BSI,4/8/2015 00:00:00,5.71394,5.81879,5.71394,5.71394,72430
BSI,4/9/2015 00:00:00,5.71394,5.81879,5.71394,5.76636,50220
BSI,4/10/2015 00:00:00,5.76636,5.81879,5.71394,5.76636,85900
BSI,4/13/2015 00:00:00,5.76636,5.81879,5.6091,5.66152,60930
BSI,4/14/2015 00:00:00,5.66152,5.66152,5.55668,5.6091,38620
BSI,4/15/2015 00:00:00,5.66152,5.66152,5.55668,5.6091,24820
BSI,4/16/2015 00:00:00,5.66152,5.66152,5.55668,5.6091,58520
BSI,4/17/2015 00:00:00,5.66152,5.66152,5.55668,5.6091,56160
BSI,4/20/2015 00:00:00,5.6091,5.6091,5.55668,5.55668,18010
BSI,4/21/2015 00:00:00,5.55668,5.6091,5.50426,5.50426,38710
BSI,4/22/2015 00:00:00,5.45184,5.50426,5.39941,5.50426,81800
BSI,4/23/2015 00:00:00,5.45184,5.50426,5.39941,5.50426,33410
BSI,4/24/2015 00:00:00,5.50426,5.50426,5.39941,5.39941,7560
BSI,4/27/2015 00:00:00,5.45184,5.45184,5.34699,5.45184,26680
BSI,5/4/2015 00:00:00,5.45184,5.45184,5.13731,5.24215,99310
BSI,5/5/2015 00:00:00,5.24215,5.29457,5.24215,5.24215,86190
BSI,5/6/2015 00:00:00,5.24215,5.24215,4.92762,4.92762,78890
BSI,5/7/2015 00:00:00,4.92762,5.13731,4.92762,5.03246,107670
BSI,5/8/2015 00:00:00,5.13731,5.18973,5.03246,5.03246,24030
BSI,5/11/2015 00:00:00,5.08489,5.08489,4.98004,5.03246,38740
BSI,5/12/2015 00:00:00,4.92762,5.03246,4.8752,5.03246,23130
BSI,5/13/2015 00:00:00,4.8752,4.92762,4.77036,4.92762,77050
BSI,5/14/2015 00:00:00,4.82278,4.8752,4.61309,4.61309,198900
BSI,5/15/2015 00:00:00,4.66551,4.66551,4.29856,4.40341,203230
BSI,5/18/2015 00:00:00,4.40341,4.40341,4.1413,4.29856,140540
BSI,5/19/2015 00:00:00,4.1413,4.35098,4.08888,4.19372,66950
BSI,5/20/2015 00:00:00,4.24614,4.45583,4.24614,4.45583,96270
BSI,5/21/2015 00:00:00,4.66551,4.71793,4.66551,4.71793,185770
BSI,5/22/2015 00:00:00,4.71793,4.82278,4.66551,4.82278,36650
BSI,5/25/2015 00:00:00,4.82278,4.8752,4.71793,4.77036,45030
BSI,5/26/2015 00:00:00,4.56067,4.77036,4.56067,4.77036,139620
BSI,5/27/2015 00:00:00,4.61309,4.92762,4.61309,4.82278,100870
BSI,5/28/2015 00:00:00,4.82278,4.92762,4.71793,4.8752,118160
BSI,5/29/2015 00:00:00,4.66551,4.77036,4.66551,4.77036,56090
BSI,6/1/2015 00:00:00,4.71793,4.77036,4.66551,4.71793,16050
BSI,6/2/2015 00:00:00,4.71793,4.77036,4.66551,4.71793,104850
BSI,6/3/2015 00:00:00,4.66551,4.8752,4.66551,4.82278,137730
BSI,6/4/2015 00:00:00,4.82278,4.8752,4.77036,4.8752,99370
BSI,6/5/2015 00:00:00,4.8752,5.08489,4.77036,4.98004,195450
BSI,6/8/2015 00:00:00,5.13731,5.13731,4.8752,4.98004,106820
BSI,6/9/2015 00:00:00,5.03246,5.03246,4.82278,4.92762,31640
BSI,6/10/2015 00:00:00,4.82278,4.92762,4.77036,4.92762,49170
BSI,6/11/2015 00:00:00,4.8752,4.92762,4.82278,4.92762,52560
BSI,6/12/2015 00:00:00,5.08489,5.18973,5.03246,5.13731,349810
BSI,6/15/2015 00:00:00,5.29457,5.34699,5.24215,5.29457,199230
BSI,6/16/2015 00:00:00,5.13731,5.34699,5.13731,5.13731,75310
BSI,6/17/2015 00:00:00,5.08489,5.08489,4.8752,5.03246,186970
BSI,6/18/2015 00:00:00,4.98004,5.08489,4.98004,4.98004,83720
BSI,6/19/2015 00:00:00,4.98004,5.03246,4.8752,4.8752,65320
BSI,6/22/2015 00:00:00,4.8752,4.92762,4.71793,4.71793,140380
BSI,6/23/2015 00:00:00,4.82278,4.8752,4.77036,4.8752,46550
BSI,6/24/2015 00:00:00,4.77036,4.92762,4.77036,4.92762,33220
BSI,6/25/2015 00:00:00,4.92762,4.92762,4.82278,4.92762,95750
BSI,6/26/2015 00:00:00,4.92762,5.24215,4.92762,5.08489,409670
BSI,6/29/2015 00:00:00,5.13731,5.34699,5.08489,5.34699,349560
BSI,6/30/2015 00:00:00,5.24215,5.34699,5.18973,5.24215,214460
BSI,7/1/2015 00:00:00,5.24215,5.24215,5.08489,5.13731,145560
BSI,7/2/2015 00:00:00,5.08489,5.29457,5.08489,5.24215,290570
BSI,7/3/2015 00:00:00,5.24215,5.34699,5.24215,5.34699,116810
BSI,7/6/2015 00:00:00,5.34699,5.34699,5.24215,5.34699,177930
BSI,7/7/2015 00:00:00,5.29457,5.71394,5.29457,5.71394,544280
BSI,7/8/2015 00:00:00,5.92363,5.97605,5.6091,5.76636,355570
BSI,7/9/2015 00:00:00,5.66152,6.13332,5.55668,6.13332,955280
BSI,7/10/2015 00:00:00,6.29058,6.50027,6.18574,6.29058,462020
BSI,7/13/2015 00:00:00,6.39542,6.39542,6.08089,6.13332,140790
BSI,7/14/2015 00:00:00,6.08089,6.18574,5.92363,6.18574,446480
BSI,7/15/2015 00:00:00,6.18574,6.18574,5.81879,5.87121,605050
BSI,7/16/2015 00:00:00,5.87121,6.02847,5.87121,6.02847,87260
BSI,7/17/2015 00:00:00,5.97605,6.02847,5.81879,5.87121,131590
BSI,7/20/2015 00:00:00,5.87121,6.08089,5.81879,5.92363,489270
BSI,7/21/2015 00:00:00,5.87121,6.02847,5.6091,5.92363,220150
BSI,7/22/2015 00:00:00,5.6091,5.87121,5.6091,5.87121,61360
BSI,7/23/2015 00:00:00,5.92363,5.92363,5.66152,5.81879,213410
BSI,7/24/2015 00:00:00,5.71394,5.76636,5.66152,5.76636,48480
BSI,7/27/2015 00:00:00,5.71394,5.87121,5.71394,5.87121,254630
BSI,7/28/2015 00:00:00,5.81879,5.81879,5.66152,5.76636,98230
BSI,7/29/2015 00:00:00,5.6091,5.76636,5.55668,5.71394,90060
BSI,7/30/2015 00:00:00,5.66152,5.71394,5.55668,5.71394,72650
BSI,7/31/2015 00:00:00,5.55668,5.76636,5.55668,5.55668,130560
BSI,8/3/2015 00:00:00,5.45184,5.55668,5.24215,5.34699,123620
BSI,8/4/2015 00:00:00,5.34699,5.39941,5.29457,5.39941,56400
BSI,8/5/2015 00:00:00,5.45184,5.50426,5.39941,5.50426,66700
BSI,8/6/2015 00:00:00,5.55668,5.71394,5.50426,5.50426,236520
BSI,8/7/2015 00:00:00,5.45184,5.6091,5.45184,5.6091,54040
BSI,8/10/2015 00:00:00,5.6091,5.6091,5.45184,5.50426,199780
BSI,8/11/2015 00:00:00,5.50426,5.6091,5.50426,5.55668,141590
BSI,8/12/2015 00:00:00,5.55668,5.55668,5.34699,5.45184,98920
BSI,8/13/2015 00:00:00,5.34699,5.45184,5.29457,5.29457,85910
BSI,8/14/2015 00:00:00,5.34699,5.34699,5.18973,5.29457,117450
BSI,8/17/2015 00:00:00,5.34699,5.34699,5.13731,5.24215,64700
BSI,8/18/2015 00:00:00,5.34699,5.34699,5.08489,5.24215,33070
BSI,8/19/2015 00:00:00,5.18973,5.50426,5.18973,5.50426,230110
BSI,8/20/2015 00:00:00,5.50426,5.50426,5.29457,5.29457,25980
BSI,8/21/2015 00:00:00,5.24215,5.24215,4.92762,5.24215,151900
BSI,8/24/2015 00:00:00,5.08489,5.08489,4.8752,4.8752,193150
BSI,8/25/2015 00:00:00,4.8752,4.92762,4.56067,4.71793,267760
BSI,8/26/2015 00:00:00,4.71793,5.03246,4.71793,4.98004,246670
BSI,8/27/2015 00:00:00,4.98004,5.03246,4.98004,5.03246,96770
BSI,8/28/2015 00:00:00,5.03246,5.18973,4.98004,5.18973,210260
BSI,8/31/2015 00:00:00,5.18973,5.18973,4.98004,5.03246,109800
BSI,9/1/2015 00:00:00,5.03246,5.03246,4.98004,5.03246,113930
BSI,9/3/2015 00:00:00,5.03246,5.03246,4.98004,5.03246,1170
BSI,9/4/2015 00:00:00,4.98004,5.03246,4.98004,5.03246,10250
BSI,9/7/2015 00:00:00,4.98004,4.98004,4.82278,4.82278,77540
BSI,9/8/2015 00:00:00,4.98004,4.98004,4.77036,4.82278,101790
BSI,9/9/2015 00:00:00,4.98004,4.98004,4.8752,4.92762,29130
BSI,9/10/2015 00:00:00,4.82278,4.8752,4.82278,4.8752,20780
BSI,9/11/2015 00:00:00,4.8752,4.8752,4.77036,4.77036,50630
BSI,9/14/2015 00:00:00,4.77036,4.82278,4.66551,4.77036,58170
BSI,9/15/2015 00:00:00,4.82278,4.82278,4.56067,4.56067,111180
BSI,9/16/2015 00:00:00,4.50825,4.66551,4.50825,4.61309,41200
BSI,9/17/2015 00:00:00,4.71793,4.71793,4.56067,4.56067,29970
BSI,9/18/2015 00:00:00,4.71793,4.71793,4.50825,4.71793,132860
BSI,9/21/2015 00:00:00,4.77036,4.8752,4.66551,4.8752,39620
BSI,9/22/2015 00:00:00,4.8752,4.98004,4.8752,4.8752,153400
BSI,9/23/2015 00:00:00,4.8752,4.92762,4.8752,4.92762,123950
BSI,9/24/2015 00:00:00,4.8752,5.03246,4.8752,4.98004,92020
BSI,9/25/2015 00:00:00,4.98004,5.03246,4.98004,5.03246,16060
BSI,9/28/2015 00:00:00,4.98004,4.98004,4.98004,4.98004,89290
BSI,9/29/2015 00:00:00,4.98004,4.98004,4.8752,4.92762,140150
BSI,9/30/2015 00:00:00,4.98004,4.98004,4.8752,4.8752,25880
BSI,10/1/2015 00:00:00,4.8752,4.98004,4.8752,4.8752,33110
BSI,10/2/2015 00:00:00,4.92762,4.92762,4.82278,4.8752,5040
BSI,10/5/2015 00:00:00,4.8752,4.92762,4.82278,4.92762,98410
BSI,10/6/2015 00:00:00,4.92762,5.03246,4.8752,5.03246,137680
BSI,10/7/2015 00:00:00,5.08489,5.08489,4.92762,5.03246,60090
BSI,10/8/2015 00:00:00,4.92762,5.08489,4.92762,5.03246,23910
BSI,10/9/2015 00:00:00,5.03246,5.03246,4.8752,4.98004,45830
BSI,10/12/2015 00:00:00,4.82278,5.03246,4.82278,4.98004,99820
BSI,10/13/2015 00:00:00,4.98004,5.03246,4.8752,4.92762,129560
BSI,10/14/2015 00:00:00,4.92762,4.98004,4.8752,4.98004,27000
BSI,10/15/2015 00:00:00,4.98004,5.08489,4.98004,5.08489,105150
BSI,10/16/2015 00:00:00,5.08489,5.13731,5.03246,5.13731,82190
BSI,10/19/2015 00:00:00,5.13731,5.13731,5.03246,5.13731,16210
BSI,10/20/2015 00:00:00,5.08489,5.34699,5.03246,5.24215,191810
BSI,10/21/2015 00:00:00,5.24215,5.34699,5.18973,5.18973,95530
BSI,10/22/2015 00:00:00,5.24215,5.29457,5.13731,5.18973,134840
BSI,10/23/2015 00:00:00,5.18973,5.29457,5.08489,5.13731,124580
BSI,10/26/2015 00:00:00,5.18973,5.18973,5.03246,5.08489,107420
BSI,10/27/2015 00:00:00,4.98004,5.03246,4.98004,4.98004,74800
BSI,10/28/2015 00:00:00,5.03246,5.03246,4.98004,5.03246,23760
BSI,10/29/2015 00:00:00,5.03246,5.08489,4.92762,5.03246,82720
BSI,10/30/2015 00:00:00,4.98004,5.03246,4.92762,4.92762,77740
BSI,11/2/2015 00:00:00,4.98004,5.03246,4.92762,5.03246,19760
BSI,11/3/2015 00:00:00,5.03246,5.03246,4.8752,4.98004,81430
BSI,11/4/2015 00:00:00,4.98004,5.13731,4.92762,4.98004,110860
BSI,11/5/2015 00:00:00,4.92762,5.03246,4.92762,5.03246,68210
BSI,11/6/2015 00:00:00,4.98004,5.03246,4.98004,5.03246,13170
BSI,11/9/2015 00:00:00,5.03246,5.08489,4.92762,4.92762,33020
BSI,11/10/2015 00:00:00,4.92762,4.98004,4.8752,4.8752,14750
BSI,11/11/2015 00:00:00,4.8752,4.92762,4.8752,4.8752,13310
BSI,11/12/2015 00:00:00,4.92762,4.92762,4.82278,4.8752,51000
BSI,11/13/2015 00:00:00,4.98004,4.98004,4.82278,4.98004,19030
BSI,11/16/2015 00:00:00,4.8752,4.98004,4.82278,4.82278,30210
BSI,11/17/2015 00:00:00,4.8752,4.92762,4.82278,4.8752,5880
BSI,11/18/2015 00:00:00,4.92762,4.98004,4.82278,4.98004,40610
BSI,11/19/2015 00:00:00,4.98004,4.98004,4.8752,4.92762,20060
BSI,11/20/2015 00:00:00,4.8752,4.92762,4.8752,4.92762,1850
BSI,11/23/2015 00:00:00,4.98004,5.03246,4.92762,4.98004,127970
BSI,11/24/2015 00:00:00,4.98004,4.98004,4.8752,4.8752,64760
BSI,11/25/2015 00:00:00,4.92762,4.92762,4.8752,4.8752,6570
BSI,11/26/2015 00:00:00,4.92762,4.92762,4.8752,4.92762,5560
BSI,11/27/2015 00:00:00,4.98004,4.98004,4.8752,4.92762,20570
BSI,11/30/2015 00:00:00,4.92762,4.92762,4.82278,4.92762,22380
BSI,12/1/2015 00:00:00,4.92762,4.92762,4.77036,4.8752,120220
BSI,12/2/2015 00:00:00,4.77036,4.8752,4.77036,4.82278,17860
BSI,12/3/2015 00:00:00,4.8752,4.8752,4.77036,4.82278,23150
BSI,12/4/2015 00:00:00,4.82278,4.92762,4.71793,4.8752,30870
BSI,12/7/2015 00:00:00,4.8752,4.8752,4.71793,4.8752,30680
BSI,12/8/2015 00:00:00,4.77036,4.8752,4.71793,4.82278,60170
BSI,12/9/2015 00:00:00,4.82278,4.8752,4.71793,4.71793,37640
BSI,12/10/2015 00:00:00,4.71793,4.77036,4.71793,4.77036,9440
BSI,12/11/2015 00:00:00,4.71793,4.82278,4.71793,4.82278,79310
BSI,12/14/2015 00:00:00,4.77036,4.82278,4.71793,4.71793,48990
BSI,12/15/2015 00:00:00,4.56067,4.77036,4.56067,4.77036,32880
BSI,12/16/2015 00:00:00,4.66551,4.77036,4.66551,4.77036,3520
BSI,12/17/2015 00:00:00,4.77036,4.8752,4.77036,4.77036,8170
BSI,12/18/2015 00:00:00,4.82278,4.82278,4.77036,4.77036,5670
BSI,12/21/2015 00:00:00,4.82278,4.82278,4.71793,4.82278,2090
BSI,12/22/2015 00:00:00,4.82278,4.82278,4.71793,4.77036,21370
BSI,12/23/2015 00:00:00,4.82278,4.82278,4.71793,4.77036,440
BSI,12/24/2015 00:00:00,4.71793,4.77036,4.66551,4.66551,12880
BSI,12/25/2015 00:00:00,4.66551,4.71793,4.66551,4.71793,1200
BSI,12/28/2015 00:00:00,4.77036,4.77036,4.71793,4.71793,5330
BSI,12/29/2015 00:00:00,4.71793,4.71793,4.61309,4.71793,18900
BSI,12/30/2015 00:00:00,4.71793,4.82278,4.71793,4.77036,102940
BSI,12/31/2015 00:00:00,4.77036,4.92762,4.71793,4.77036,59590
BSI,1/4/2016 00:00:00,4.8752,4.8752,4.71793,4.82278,25240
BSI,1/5/2016 00:00:00,4.8752,4.8752,4.71793,4.77036,17170
BSI,1/6/2016 00:00:00,4.71793,4.77036,4.71793,4.77036,21630
BSI,1/7/2016 00:00:00,4.77036,4.82278,4.66551,4.66551,50060
BSI,1/8/2016 00:00:00,4.71793,4.71793,4.56067,4.66551,32090
BSI,1/11/2016 00:00:00,4.56067,4.66551,4.56067,4.61309,23010
BSI,1/12/2016 00:00:00,4.61309,4.71793,4.50825,4.71793,33870
BSI,1/13/2016 00:00:00,4.66551,4.77036,4.61309,4.61309,27690
BSI,1/14/2016 00:00:00,4.61309,4.71793,4.61309,4.71793,3060
BSI,1/15/2016 00:00:00,4.71793,4.71793,4.61309,4.61309,7090
BSI,1/18/2016 00:00:00,4.56067,4.66551,4.29856,4.29856,63410
BSI,1/19/2016 00:00:00,4.29856,4.40341,4.29856,4.29856,28520
BSI,1/20/2016 00:00:00,4.35098,4.40341,4.29856,4.29856,20390
BSI,1/21/2016 00:00:00,4.29856,4.35098,4.03646,4.29856,26670
BSI,1/22/2016 00:00:00,4.1413,4.56067,4.1413,4.56067,133420
BSI,1/25/2016 00:00:00,4.40341,4.77036,4.40341,4.71793,105660
BSI,1/26/2016 00:00:00,4.66551,4.82278,4.56067,4.66551,193320
BSI,1/27/2016 00:00:00,4.66551,4.77036,4.66551,4.77036,70800
BSI,1/28/2016 00:00:00,4.66551,4.77036,4.66551,4.71793,7310
BSI,1/29/2016 00:00:00,4.71793,4.77036,4.71793,4.77036,130
BSI,2/1/2016 00:00:00,4.66551,4.71793,4.50825,4.50825,16800
BSI,2/2/2016 00:00:00,4.71793,4.71793,4.50825,4.66551,8560
BSI,2/3/2016 00:00:00,4.66551,4.77036,4.66551,4.71793,64790
BSI,2/4/2016 00:00:00,4.77036,4.82278,4.66551,4.82278,61440
BSI,2/5/2016 00:00:00,4.77036,4.98004,4.77036,4.8752,55150
BSI,2/15/2016 00:00:00,4.8752,4.92762,4.77036,4.92762,71040
BSI,2/16/2016 00:00:00,4.92762,4.98004,4.8752,4.98004,86520
BSI,2/17/2016 00:00:00,4.98004,5.24215,4.98004,5.18973,272190
BSI,2/18/2016 00:00:00,5.24215,5.24215,5.08489,5.18973,5040
BSI,2/19/2016 00:00:00,5.18973,5.18973,5.03246,5.13731,13500
BSI,2/22/2016 00:00:00,5.03246,5.24215,5.03246,5.24215,79000
BSI,2/23/2016 00:00:00,5.24215,5.24215,5.03246,5.13731,67080
BSI,2/24/2016 00:00:00,5.13731,5.18973,5.03246,5.18973,111400
BSI,2/25/2016 00:00:00,5.18973,5.34699,5.18973,5.24215,340050
BSI,2/26/2016 00:00:00,5.29457,5.29457,5.18973,5.29457,126530
BSI,2/29/2016 00:00:00,5.29457,5.34699,5.13731,5.13731,71340
BSI,3/1/2016 00:00:00,5.24215,5.24215,5.03246,5.18973,20260
BSI,3/2/2016 00:00:00,5.13731,5.29457,5.13731,5.29457,159610
BSI,3/3/2016 00:00:00,5.29457,5.29457,5.18973,5.24215,112720
BSI,3/4/2016 00:00:00,5.13731,5.24215,5.13731,5.18973,1650
BSI,3/7/2016 00:00:00,5.08489,5.24215,5.08489,5.08489,4860
BSI,3/8/2016 00:00:00,5.08489,5.13731,4.98004,5.08489,23160
BSI,3/9/2016 00:00:00,5.08489,5.08489,4.98004,5.08489,15490
BSI,3/10/2016 00:00:00,5.13731,5.13731,5.08489,5.08489,27080
BSI,3/11/2016 00:00:00,5.08489,5.18973,4.98004,5.18973,80610
BSI,3/14/2016 00:00:00,5.24215,5.24215,5.03246,5.18973,1570
BSI,3/15/2016 00:00:00,5.08489,5.13731,5.03246,5.08489,12210
BSI,3/16/2016 00:00:00,5.08489,5.13731,4.98004,5.08489,4570
BSI,3/17/2016 00:00:00,5.08489,5.24215,5.08489,5.24215,227750
BSI,3/18/2016 00:00:00,5.18973,5.34699,5.18973,5.29457,205280
BSI,3/21/2016 00:00:00,5.29457,5.29457,5.13731,5.24215,19080
BSI,3/22/2016 00:00:00,5.08489,5.18973,5.08489,5.08489,16050
BSI,3/23/2016 00:00:00,5.08489,5.18973,4.98004,5.13731,82550
BSI,3/24/2016 00:00:00,5.13731,5.13731,5.03246,5.03246,7030
BSI,3/25/2016 00:00:00,5.03246,5.08489,4.98004,5.08489,75550
BSI,3/28/2016 00:00:00,5.13731,5.13731,4.98004,5.13731,49630
BSI,3/29/2016 00:00:00,4.98004,5.03246,4.98004,4.98004,5910
BSI,3/30/2016 00:00:00,4.92762,5.03246,4.82278,4.82278,148990
BSI,3/31/2016 00:00:00,4.82278,4.98004,4.66551,4.82278,133950
BSI,4/1/2016 00:00:00,4.82278,4.98004,4.71793,4.92762,736090
BSI,4/4/2016 00:00:00,4.92762,5.03246,4.92762,5.03246,323980
BSI,4/5/2016 00:00:00,5.03246,5.13731,5.03246,5.03246,189230
BSI,4/6/2016 00:00:00,5.03246,5.18973,5.03246,5.13731,94490
BSI,4/7/2016 00:00:00,5.13731,5.24215,4.92762,5.08489,11360
BSI,4/8/2016 00:00:00,5.08489,5.18973,5.03246,5.13731,63180
BSI,4/11/2016 00:00:00,5.08489,5.08489,4.98004,4.98004,21990
BSI,4/12/2016 00:00:00,4.98004,4.98004,4.71793,4.82278,44290
BSI,4/13/2016 00:00:00,4.8752,5.08489,4.82278,5.08489,410130
BSI,4/14/2016 00:00:00,5.13731,5.13731,5.03246,5.08489,21250
BSI,4/15/2016 00:00:00,5.08489,5.13731,4.98004,5.08489,62430
BSI,4/19/2016 00:00:00,5.03246,5.03246,4.92762,5.03246,1480
BSI,4/20/2016 00:00:00,4.92762,5.03246,4.92762,4.92762,12740
BSI,4/21/2016 00:00:00,4.92762,5.08489,4.8752,4.8752,1400
BSI,4/22/2016 00:00:00,4.8752,5.03246,4.8752,5.03246,24120
BSI,4/25/2016 00:00:00,5.08489,5.13731,4.98004,5.03246,11400
BSI,4/26/2016 00:00:00,4.92762,4.98004,4.92762,4.98004,3920
BSI,4/27/2016 00:00:00,4.98004,4.98004,4.82278,4.92762,4890
BSI,4/28/2016 00:00:00,4.82278,4.92762,4.82278,4.92762,11020
BSI,4/29/2016 00:00:00,4.82278,4.92762,4.82278,4.92762,4400
BSI,5/4/2016 00:00:00,4.82278,4.92762,4.77036,4.8752,48160
BSI,5/5/2016 00:00:00,4.82278,4.8752,4.71793,4.8752,33220
BSI,5/6/2016 00:00:00,4.77036,4.92762,4.77036,4.82278,18010
BSI,5/9/2016 00:00:00,5.03246,5.03246,4.82278,4.98004,10200
BSI,5/10/2016 00:00:00,4.82278,4.8752,4.77036,4.77036,21900
BSI,5/11/2016 00:00:00,4.77036,4.8752,4.77036,4.77036,26510
BSI,5/12/2016 00:00:00,4.82278,4.82278,4.77036,4.77036,8010
BSI,5/13/2016 00:00:00,4.77036,4.8752,4.66551,4.82278,52640
BSI,5/16/2016 00:00:00,4.82278,4.82278,4.71793,4.82278,2110
BSI,5/17/2016 00:00:00,4.82278,4.8752,4.71793,4.82278,9830
BSI,5/18/2016 00:00:00,4.77036,4.82278,4.77036,4.82278,19500
BSI,5/19/2016 00:00:00,4.71793,4.77036,4.71793,4.77036,32730
BSI,5/20/2016 00:00:00,4.77036,4.77036,4.71793,4.71793,6000
BSI,5/23/2016 00:00:00,4.82278,4.82278,4.61309,4.77036,12620
BSI,5/24/2016 00:00:00,4.71793,4.71793,4.71793,4.71793,1960
BSI,5/25/2016 00:00:00,4.71793,4.71793,4.66551,4.71793,3950
BSI,5/26/2016 00:00:00,4.66551,4.66551,4.61309,4.66551,8330
BSI,5/27/2016 00:00:00,4.77036,4.8752,4.77036,4.82278,5950
BSI,5/30/2016 00:00:00,4.82278,4.8752,4.77036,4.82278,14380
BSI,5/31/2016 00:00:00,4.82278,4.82278,4.66551,4.71793,8210
BSI,6/1/2016 00:00:00,4.71793,4.77036,4.71793,4.71793,19300
BSI,6/2/2016 00:00:00,4.71793,4.71793,4.66551,4.71793,19310
BSI,6/3/2016 00:00:00,4.82278,4.82278,4.71793,4.71793,2810
BSI,6/6/2016 00:00:00,4.66551,4.71793,4.66551,4.71793,230
BSI,6/7/2016 00:00:00,4.71793,4.71793,4.71793,4.71793,12010
BSI,6/8/2016 00:00:00,4.77036,4.77036,4.71793,4.71793,19050
BSI,6/9/2016 00:00:00,4.66551,4.77036,4.66551,4.77036,33760
BSI,6/10/2016 00:00:00,4.71793,4.77036,4.61309,4.77036,12030
BSI,6/13/2016 00:00:00,4.77036,4.77036,4.77036,4.77036,1000
BSI,6/14/2016 00:00:00,4.71793,4.71793,4.66551,4.71793,7040
BSI,6/15/2016 00:00:00,4.77036,4.77036,4.66551,4.77036,1430
BSI,6/16/2016 00:00:00,4.71793,4.71793,4.66551,4.71793,12040
BSI,6/17/2016 00:00:00,4.71793,4.71793,4.66551,4.71793,25340
BSI,6/20/2016 00:00:00,4.77036,4.77036,4.56067,4.71793,12980
BSI,6/21/2016 00:00:00,4.61309,4.71793,4.61309,4.71793,2400
BSI,6/22/2016 00:00:00,4.66551,4.71793,4.61309,4.71793,7370
BSI,6/23/2016 00:00:00,4.66551,4.71793,4.56067,4.66551,6640
BSI,6/24/2016 00:00:00,4.61309,4.71793,4.50825,4.61309,29120
BSI,6/27/2016 00:00:00,4.61309,4.61309,4.50825,4.50825,2100
BSI,6/28/2016 00:00:00,4.50825,4.66551,4.50825,4.61309,19140
BSI,6/29/2016 00:00:00,4.61309,4.66551,4.50825,4.61309,9720
BSI,6/30/2016 00:00:00,4.45583,4.61309,4.45583,4.61309,1020
BSI,7/1/2016 00:00:00,4.61309,4.61309,4.50825,4.61309,1620
BSI,7/4/2016 00:00:00,4.61309,4.82278,4.61309,4.82278,74300
BSI,7/5/2016 00:00:00,4.92762,5.03246,4.92762,4.98004,166390
BSI,7/6/2016 00:00:00,4.98004,5.03246,4.8752,4.98004,26010
BSI,7/7/2016 00:00:00,4.82278,4.8752,4.77036,4.77036,30160
BSI,7/8/2016 00:00:00,4.8752,4.8752,4.61309,4.77036,53950
BSI,7/11/2016 00:00:00,4.77036,4.82278,4.61309,4.66551,16370
BSI,7/12/2016 00:00:00,4.77036,4.98004,4.56067,4.98004,102600
BSI,7/13/2016 00:00:00,5.03246,5.13731,4.98004,5.08489,234880
BSI,7/14/2016 00:00:00,5.13731,5.13731,4.82278,4.82278,27310
BSI,7/15/2016 00:00:00,4.92762,4.98004,4.8752,4.98004,72950
BSI,7/18/2016 00:00:00,4.98004,4.98004,4.8752,4.8752,25080
BSI,7/19/2016 00:00:00,4.92762,5.03246,4.82278,4.92762,78900
BSI,7/20/2016 00:00:00,4.92762,4.92762,4.8752,4.8752,11450
BSI,7/21/2016 00:00:00,4.8752,4.8752,4.82278,4.8752,5770
BSI,7/22/2016 00:00:00,4.77036,4.92762,4.77036,4.92762,119880
BSI,7/25/2016 00:00:00,5.03246,5.08489,4.92762,5.03246,176930
BSI,7/26/2016 00:00:00,5.03246,5.08489,4.98004,5.08489,92770
BSI,7/27/2016 00:00:00,5.08489,5.18973,5.08489,5.18973,51070
