Ticker,Date,Open,High,Low,Close,Volume
HTI,8/19/2014 00:00:00,3.09983,3.16183,3.09983,3.16183,18090
HTI,8/20/2014 00:00:00,3.13083,3.16183,3.13083,3.16183,9500
HTI,8/21/2014 00:00:00,3.16183,3.19283,3.09983,3.16183,19200
HTI,8/22/2014 00:00:00,3.16183,3.19283,3.16183,3.19283,15950
HTI,8/25/2014 00:00:00,3.19283,3.19283,3.16183,3.16183,9280
HTI,8/26/2014 00:00:00,3.16183,3.16183,3.13083,3.16183,15930
HTI,8/27/2014 00:00:00,3.16183,3.19283,3.13083,3.13083,2600
HTI,8/28/2014 00:00:00,3.16183,3.16183,3.13083,3.13083,6280
HTI,8/29/2014 00:00:00,3.13083,3.22382,3.13083,3.22382,24120
HTI,9/3/2014 00:00:00,3.19283,3.31682,3.19283,3.22382,13920
HTI,9/4/2014 00:00:00,3.22382,3.28582,3.22382,3.22382,32400
HTI,9/5/2014 00:00:00,3.22382,3.31682,3.22382,3.25482,36040
HTI,9/8/2014 00:00:00,3.28582,3.37882,3.25482,3.34782,42240
HTI,9/9/2014 00:00:00,3.34782,3.37882,3.28582,3.31682,56320
HTI,9/10/2014 00:00:00,3.25482,3.40981,3.25482,3.31682,17730
HTI,9/11/2014 00:00:00,3.34782,3.37882,3.31682,3.34782,35720
HTI,9/12/2014 00:00:00,3.34782,3.37882,3.34782,3.34782,21900
HTI,9/15/2014 00:00:00,3.37882,3.40981,3.34782,3.37882,31910
HTI,9/16/2014 00:00:00,3.31682,3.34782,3.31682,3.31682,1090
HTI,9/17/2014 00:00:00,3.31682,3.40981,3.31682,3.40981,12010
HTI,9/18/2014 00:00:00,3.37882,3.37882,3.28582,3.28582,15150
HTI,9/19/2014 00:00:00,3.28582,3.40981,3.28582,3.40981,6780
HTI,9/22/2014 00:00:00,3.37882,3.37882,3.25482,3.25482,7710
HTI,9/23/2014 00:00:00,3.37882,3.37882,3.28582,3.28582,12500
HTI,9/24/2014 00:00:00,3.31682,3.44081,3.31682,3.44081,11290
HTI,9/25/2014 00:00:00,3.34782,3.56481,3.34782,3.40981,52640
HTI,9/26/2014 00:00:00,3.47181,3.50281,3.37882,3.37882,19410
HTI,9/29/2014 00:00:00,3.47181,3.56481,3.40981,3.53381,20410
HTI,9/30/2014 00:00:00,3.53381,3.5958,3.53381,3.5958,30710
HTI,10/1/2014 00:00:00,3.47181,3.6268,3.37882,3.56481,9640
HTI,10/2/2014 00:00:00,3.37882,3.56481,3.34782,3.56481,31050
HTI,10/3/2014 00:00:00,3.6268,3.6268,3.44081,3.50281,24690
HTI,10/6/2014 00:00:00,3.40981,3.5958,3.40981,3.5958,18200
HTI,10/7/2014 00:00:00,3.5958,3.7198,3.47181,3.47181,41560
HTI,10/8/2014 00:00:00,3.53381,3.56481,3.53381,3.56481,2460
HTI,10/9/2014 00:00:00,3.5958,3.6578,3.5958,3.6578,7460
HTI,10/10/2014 00:00:00,3.6268,3.6268,3.56481,3.56481,3180
HTI,10/13/2014 00:00:00,3.6888,3.7198,3.56481,3.56481,560
HTI,10/14/2014 00:00:00,3.6888,3.75079,3.53381,3.7198,49800
HTI,10/15/2014 00:00:00,3.56481,3.6888,3.56481,3.6888,190
HTI,10/16/2014 00:00:00,3.6578,3.7198,3.5958,3.5958,68640
HTI,10/17/2014 00:00:00,3.75079,3.75079,3.56481,3.6888,330
HTI,10/20/2014 00:00:00,3.6888,3.6888,3.6578,3.6578,5490
HTI,10/21/2014 00:00:00,3.6578,3.78179,3.6578,3.6888,40490
HTI,10/22/2014 00:00:00,3.78179,3.78179,3.6888,3.6888,39960
HTI,10/23/2014 00:00:00,3.6888,3.6888,3.6578,3.6888,6550
HTI,10/24/2014 00:00:00,3.6578,3.75079,3.6268,3.6268,220
HTI,10/27/2014 00:00:00,3.6268,3.6268,3.5958,3.5958,1900
HTI,10/28/2014 00:00:00,3.56481,3.56481,3.50281,3.50281,4450
HTI,10/29/2014 00:00:00,3.6578,3.6578,3.5958,3.5958,130
HTI,10/30/2014 00:00:00,3.6268,3.6268,3.5958,3.5958,12350
HTI,10/31/2014 00:00:00,3.5958,3.6268,3.5958,3.5958,14300
HTI,11/3/2014 00:00:00,3.56481,3.56481,3.56481,3.56481,200
HTI,11/4/2014 00:00:00,3.6578,3.6578,3.6578,3.6578,100
HTI,11/6/2014 00:00:00,3.56481,3.56481,3.56481,3.56481,10
HTI,11/7/2014 00:00:00,3.6578,3.6578,3.6578,3.6578,50
HTI,11/10/2014 00:00:00,3.5958,3.6578,3.5958,3.6578,2970
HTI,11/11/2014 00:00:00,3.5958,3.5958,3.53381,3.53381,13650
HTI,11/12/2014 00:00:00,3.53381,3.5958,3.47181,3.5958,10300
HTI,11/13/2014 00:00:00,3.53381,3.6268,3.50281,3.50281,10110
HTI,11/14/2014 00:00:00,3.50281,3.5958,3.50281,3.53381,4280
HTI,11/17/2014 00:00:00,3.53381,3.5958,3.53381,3.5958,19030
HTI,11/19/2014 00:00:00,3.5958,3.5958,3.56481,3.56481,2430
HTI,11/21/2014 00:00:00,3.56481,3.5958,3.56481,3.56481,15310
HTI,11/24/2014 00:00:00,3.56481,3.5958,3.56481,3.56481,4380
HTI,11/25/2014 00:00:00,3.56481,3.5958,3.56481,3.5958,7790
HTI,11/26/2014 00:00:00,3.5958,3.5958,3.5958,3.5958,2000
HTI,11/27/2014 00:00:00,3.5958,3.6268,3.5958,3.6268,9260
HTI,11/28/2014 00:00:00,3.5958,3.6268,3.5958,3.5958,6750
HTI,12/1/2014 00:00:00,3.5958,3.6268,3.5958,3.6268,18850
HTI,12/2/2014 00:00:00,3.6268,3.6578,3.5958,3.6578,8100
HTI,12/3/2014 00:00:00,3.6268,3.6268,3.6268,3.6268,12200
HTI,12/4/2014 00:00:00,3.5958,3.6268,3.5958,3.5958,5510
HTI,12/5/2014 00:00:00,3.5958,3.6268,3.5958,3.6268,15690
HTI,12/8/2014 00:00:00,3.5958,3.5958,3.5958,3.5958,31100
HTI,12/9/2014 00:00:00,3.5958,3.6268,3.56481,3.56481,14090
HTI,12/10/2014 00:00:00,3.53381,3.5958,3.53381,3.56481,11090
HTI,12/11/2014 00:00:00,3.56481,3.7198,3.56481,3.6268,21920
HTI,12/12/2014 00:00:00,3.7198,3.7198,3.5958,3.6268,7980
HTI,12/15/2014 00:00:00,3.6578,3.87479,3.5958,3.6888,24610
HTI,12/16/2014 00:00:00,3.6888,3.78179,3.6268,3.6578,36410
HTI,12/17/2014 00:00:00,3.6578,3.6578,3.40981,3.40981,78100
HTI,12/18/2014 00:00:00,3.56481,3.56481,3.40981,3.44081,68500
HTI,12/19/2014 00:00:00,3.31682,3.47181,3.31682,3.31682,105210
HTI,12/22/2014 00:00:00,3.28582,3.34782,3.25482,3.28582,39360
HTI,12/23/2014 00:00:00,3.25482,3.31682,3.22382,3.22382,47810
HTI,12/24/2014 00:00:00,3.13083,3.22382,3.00684,3.00684,104460
HTI,12/25/2014 00:00:00,3.19283,3.19283,3.19283,3.19283,3.17487e+006
HTI,12/26/2014 00:00:00,3.40981,3.40981,3.40981,3.40981,17360
HTI,12/29/2014 00:00:00,3.6268,3.6268,3.6268,3.6268,57660
HTI,12/30/2014 00:00:00,3.6578,3.6888,3.44081,3.6578,127910
HTI,12/31/2014 00:00:00,3.6888,3.6888,3.53381,3.5958,61200
HTI,1/5/2015 00:00:00,3.5958,3.6268,3.50281,3.50281,49100
HTI,1/6/2015 00:00:00,3.47181,3.5958,3.47181,3.5958,38090
HTI,1/7/2015 00:00:00,3.50281,3.5958,3.44081,3.5958,63740
HTI,1/8/2015 00:00:00,3.56481,3.56481,3.50281,3.53381,52690
HTI,1/9/2015 00:00:00,3.53381,3.5958,3.50281,3.53381,54620
HTI,1/12/2015 00:00:00,3.56481,3.56481,3.40981,3.40981,19040
HTI,1/13/2015 00:00:00,3.47181,3.50281,3.44081,3.47181,18500
HTI,1/14/2015 00:00:00,3.56481,3.6268,3.56481,3.6268,71310
HTI,1/15/2015 00:00:00,3.6578,3.87479,3.6268,3.87479,242880
HTI,1/16/2015 00:00:00,4.02978,4.12277,4.02978,4.06078,295920
HTI,1/19/2015 00:00:00,4.02978,4.30876,3.99878,4.27777,169460
HTI,1/20/2015 00:00:00,4.30876,4.55675,4.27777,4.55675,328810
HTI,1/21/2015 00:00:00,4.68074,4.77374,4.52575,4.71174,468580
HTI,1/22/2015 00:00:00,4.61875,4.74274,4.55675,4.68074,377110
HTI,1/23/2015 00:00:00,4.68074,4.68074,4.58775,4.61875,243770
HTI,1/26/2015 00:00:00,4.58775,4.64975,4.52575,4.61875,325490
HTI,1/27/2015 00:00:00,4.58775,4.64975,4.30876,4.49475,334640
HTI,1/28/2015 00:00:00,4.58775,4.61875,4.33976,4.43276,179400
HTI,1/29/2015 00:00:00,4.30876,4.49475,4.30876,4.49475,141550
HTI,1/30/2015 00:00:00,4.52575,4.80474,4.52575,4.68074,299680
HTI,2/2/2015 00:00:00,4.68074,4.68074,4.52575,4.52575,196680
HTI,2/3/2015 00:00:00,4.52575,4.52575,4.43276,4.49475,145490
HTI,2/4/2015 00:00:00,4.49475,4.55675,4.46376,4.49475,133770
HTI,2/5/2015 00:00:00,4.55675,4.55675,4.46376,4.49475,141570
HTI,2/6/2015 00:00:00,4.58775,4.58775,4.46376,4.55675,149430
HTI,2/9/2015 00:00:00,4.55675,4.86673,4.55675,4.86673,235410
HTI,2/10/2015 00:00:00,5.11472,5.11472,4.86673,4.86673,135790
HTI,2/11/2015 00:00:00,4.86673,4.86673,4.74274,4.86673,128730
HTI,2/12/2015 00:00:00,4.83574,5.08372,4.80474,4.86673,125580
HTI,2/13/2015 00:00:00,4.89773,4.95973,4.89773,4.95973,119610
HTI,2/24/2015 00:00:00,4.95973,5.26971,4.95973,5.08372,102290
HTI,2/25/2015 00:00:00,5.11472,5.14572,4.86673,4.95973,186480
HTI,2/26/2015 00:00:00,4.95973,5.11472,4.80474,5.08372,131310
HTI,2/27/2015 00:00:00,5.08372,5.17672,4.95973,5.02173,198410
HTI,3/2/2015 00:00:00,4.95973,5.05272,4.89773,4.99073,126890
HTI,3/3/2015 00:00:00,5.05272,5.05272,4.99073,5.02173,78710
HTI,3/4/2015 00:00:00,5.02173,5.02173,4.95973,5.02173,174810
HTI,3/5/2015 00:00:00,5.08372,5.36271,5.02173,5.33171,535240
HTI,3/6/2015 00:00:00,5.11472,5.36271,5.11472,5.36271,61650
HTI,3/9/2015 00:00:00,5.26971,5.36271,5.23871,5.23871,188660
HTI,3/10/2015 00:00:00,5.23871,5.33171,5.23871,5.26971,253620
HTI,3/11/2015 00:00:00,5.26971,5.4247,5.23871,5.4247,271680
HTI,3/12/2015 00:00:00,5.4247,5.4247,5.33171,5.33171,141230
HTI,3/13/2015 00:00:00,5.36271,5.4247,5.20772,5.26971,97870
HTI,3/16/2015 00:00:00,5.23871,5.30071,5.20772,5.23871,269340
HTI,3/17/2015 00:00:00,5.23871,5.30071,5.20772,5.26971,236590
HTI,3/18/2015 00:00:00,5.23871,5.33171,5.20772,5.33171,402790
HTI,3/19/2015 00:00:00,5.36271,5.4867,5.26971,5.3937,346310
HTI,3/20/2015 00:00:00,5.3937,5.5177,5.36271,5.4867,159910
HTI,3/23/2015 00:00:00,5.4867,5.5177,5.33171,5.33171,108560
HTI,3/24/2015 00:00:00,5.33171,5.36271,5.17672,5.26971,178850
HTI,3/25/2015 00:00:00,5.26971,5.36271,5.20772,5.26971,59180
HTI,3/26/2015 00:00:00,5.26971,5.33171,5.17672,5.23871,135660
HTI,3/27/2015 00:00:00,5.26971,5.33171,5.17672,5.17672,84590
HTI,3/30/2015 00:00:00,5.23871,5.26971,5.14572,5.14572,238380
HTI,3/31/2015 00:00:00,5.14572,5.20772,5.08372,5.11472,115390
HTI,4/1/2015 00:00:00,5.11472,5.17672,5.02173,5.05272,129930
HTI,4/2/2015 00:00:00,5.05272,5.23871,5.05272,5.17672,61790
HTI,4/3/2015 00:00:00,5.11472,5.11472,5.02173,5.08372,136500
HTI,4/6/2015 00:00:00,5.11472,5.14572,5.05272,5.05272,43320
HTI,4/7/2015 00:00:00,5.08372,5.14572,5.02173,5.11472,46390
HTI,4/8/2015 00:00:00,5.17672,5.20772,5.08372,5.17672,136520
HTI,4/9/2015 00:00:00,5.20772,5.30071,5.20772,5.30071,106450
HTI,4/10/2015 00:00:00,5.33171,5.36271,5.23871,5.23871,158100
HTI,4/13/2015 00:00:00,5.23871,5.33171,5.20772,5.20772,25400
HTI,4/14/2015 00:00:00,5.30071,5.30071,5.20772,5.20772,152430
HTI,4/15/2015 00:00:00,5.20772,5.20772,5.14572,5.17672,113960
HTI,4/16/2015 00:00:00,5.26971,5.26971,5.17672,5.20772,57820
HTI,4/17/2015 00:00:00,5.20772,5.23871,5.17672,5.17672,158380
HTI,4/20/2015 00:00:00,5.17672,5.17672,5.11472,5.14572,48760
HTI,4/21/2015 00:00:00,5.14572,5.26971,5.14572,5.23871,76090
HTI,4/22/2015 00:00:00,5.23871,5.26971,5.23871,5.23871,91800
HTI,4/23/2015 00:00:00,5.20772,5.20772,5.14572,5.17672,39550
HTI,4/24/2015 00:00:00,5.17672,5.20772,4.99073,4.99073,141950
HTI,4/27/2015 00:00:00,5.14572,5.14572,5.02173,5.11472,66440
HTI,5/4/2015 00:00:00,5.11472,5.11472,4.80474,4.80474,193920
HTI,5/5/2015 00:00:00,4.80474,4.83574,4.68074,4.80474,97560
HTI,5/6/2015 00:00:00,4.80474,4.86673,4.71174,4.71174,60470
HTI,5/7/2015 00:00:00,4.74274,4.89773,4.74274,4.89773,119990
HTI,5/8/2015 00:00:00,4.92873,4.92873,4.83574,4.83574,32450
HTI,5/11/2015 00:00:00,5.11472,5.11472,4.95973,5.02173,175320
HTI,5/12/2015 00:00:00,5.05272,5.08372,4.89773,4.95973,192370
HTI,5/13/2015 00:00:00,5.02173,5.02173,4.92873,4.95973,132560
HTI,5/14/2015 00:00:00,4.95973,4.99073,4.92873,4.92873,117080
HTI,5/15/2015 00:00:00,4.89773,4.89773,4.80474,4.83574,66430
HTI,5/18/2015 00:00:00,4.83574,4.83574,4.71174,4.74274,156540
HTI,5/19/2015 00:00:00,4.68074,4.92873,4.68074,4.74274,159600
HTI,5/20/2015 00:00:00,4.74274,5.01969,4.74274,5.01969,28670
HTI,5/21/2015 00:00:00,4.88121,4.98507,4.81198,4.81198,96610
HTI,5/22/2015 00:00:00,4.77736,4.91583,4.77736,4.88121,23340
HTI,5/25/2015 00:00:00,4.88121,4.91583,4.8466,4.8466,63510
HTI,5/26/2015 00:00:00,4.81198,4.91583,4.81198,4.8466,123400
HTI,5/27/2015 00:00:00,4.88121,4.88121,4.56965,4.8466,82930
HTI,5/28/2015 00:00:00,4.77736,4.8466,4.74274,4.8466,22970
HTI,5/29/2015 00:00:00,4.77736,4.77736,4.63889,4.74274,74090
HTI,6/1/2015 00:00:00,4.63889,4.6735,4.56965,4.60427,93550
HTI,6/2/2015 00:00:00,4.56965,4.56965,4.46579,4.50041,274970
HTI,6/3/2015 00:00:00,4.50041,4.81198,4.43117,4.81198,410230
HTI,6/4/2015 00:00:00,4.8466,5.12354,4.8466,4.91583,194690
HTI,6/5/2015 00:00:00,4.88121,5.01969,4.8466,4.98507,108790
HTI,6/8/2015 00:00:00,4.91583,4.95045,4.74274,4.8466,197720
HTI,6/9/2015 00:00:00,4.77736,4.8466,4.63889,4.8466,190320
HTI,6/10/2015 00:00:00,4.74274,4.91583,4.70812,4.91583,116450
HTI,6/11/2015 00:00:00,4.91583,4.95045,4.8466,4.88121,76670
HTI,6/12/2015 00:00:00,4.91583,4.91583,4.81198,4.8466,76030
HTI,6/15/2015 00:00:00,4.8466,4.8466,4.77736,4.77736,46400
HTI,6/16/2015 00:00:00,4.8466,4.8466,4.74274,4.74274,109300
HTI,6/17/2015 00:00:00,4.70812,4.77736,4.6735,4.70812,69090
HTI,6/18/2015 00:00:00,4.77736,4.81198,4.70812,4.70812,66550
HTI,6/19/2015 00:00:00,4.70812,4.81198,4.6735,4.77736,68780
HTI,6/22/2015 00:00:00,4.81198,4.81198,4.70812,4.81198,5560
HTI,6/23/2015 00:00:00,4.81198,4.81198,4.74274,4.77736,41010
HTI,6/24/2015 00:00:00,4.81198,4.8466,4.77736,4.81198,147000
HTI,6/25/2015 00:00:00,4.88121,4.91583,4.81198,4.8466,61650
HTI,6/26/2015 00:00:00,4.8466,4.88121,4.8466,4.88121,85220
HTI,6/29/2015 00:00:00,4.8466,4.8466,4.81198,4.81198,16150
HTI,6/30/2015 00:00:00,4.81198,4.81198,4.77736,4.77736,45160
HTI,7/1/2015 00:00:00,4.77736,4.81198,4.74274,4.81198,50280
HTI,7/2/2015 00:00:00,4.8466,4.88121,4.77736,4.88121,55360
HTI,7/3/2015 00:00:00,4.88121,4.91583,4.81198,4.88121,16420
HTI,7/6/2015 00:00:00,4.8466,4.88121,4.81198,4.88121,24310
HTI,7/7/2015 00:00:00,4.8466,4.8466,4.77736,4.8466,36560
HTI,7/8/2015 00:00:00,4.8466,4.8466,4.77736,4.8466,17310
HTI,7/9/2015 00:00:00,4.8466,4.8466,4.77736,4.8466,40620
HTI,7/10/2015 00:00:00,4.77736,4.8466,4.77736,4.8466,11240
HTI,7/13/2015 00:00:00,4.77736,4.8466,4.77736,4.8466,28840
HTI,7/14/2015 00:00:00,4.81198,4.8466,4.77736,4.81198,68140
HTI,7/15/2015 00:00:00,4.77736,4.77736,4.74274,4.77736,53210
HTI,7/16/2015 00:00:00,4.70812,4.77736,4.70812,4.77736,11900
HTI,7/17/2015 00:00:00,4.77736,4.81198,4.74274,4.81198,18540
HTI,7/20/2015 00:00:00,4.77736,4.88121,4.77736,4.8466,68130
HTI,7/21/2015 00:00:00,4.8466,5.15816,4.8466,5.12354,206930
HTI,7/22/2015 00:00:00,5.12354,5.15816,5.05431,5.12354,180050
HTI,7/23/2015 00:00:00,5.05431,5.08893,4.98507,4.98507,75760
HTI,7/24/2015 00:00:00,4.95045,5.01969,4.8466,4.91583,75250
HTI,7/27/2015 00:00:00,4.8466,4.91583,4.77736,4.91583,105890
HTI,7/28/2015 00:00:00,4.8466,4.91583,4.81198,4.91583,27270
HTI,7/29/2015 00:00:00,4.91583,4.91583,4.81198,4.8466,47340
HTI,7/30/2015 00:00:00,4.88121,4.95045,4.88121,4.88121,25710
HTI,7/31/2015 00:00:00,4.95045,4.98507,4.91583,4.95045,12620
HTI,8/3/2015 00:00:00,4.95045,4.95045,4.81198,4.8466,13850
HTI,8/4/2015 00:00:00,4.88121,4.88121,4.8466,4.8466,19300
HTI,8/5/2015 00:00:00,4.88121,5.01969,4.88121,4.95045,58970
HTI,8/6/2015 00:00:00,4.91583,4.91583,4.8466,4.8466,32510
HTI,8/7/2015 00:00:00,4.8466,4.98507,4.8466,4.98507,67800
HTI,8/10/2015 00:00:00,5.05431,5.05431,4.91583,4.91583,21650
HTI,8/11/2015 00:00:00,4.88121,5.05431,4.88121,4.88121,55090
HTI,8/12/2015 00:00:00,4.88121,4.91583,4.81198,4.91583,38020
HTI,8/13/2015 00:00:00,4.91583,4.91583,4.81198,4.8466,48350
HTI,8/14/2015 00:00:00,4.91583,4.91583,4.8466,4.88121,18090
HTI,8/17/2015 00:00:00,4.88121,4.88121,4.74274,4.81198,51700
HTI,8/18/2015 00:00:00,4.77736,4.8466,4.74274,4.8466,67750
HTI,8/19/2015 00:00:00,4.8466,4.8466,4.81198,4.8466,28460
HTI,8/20/2015 00:00:00,4.88121,4.88121,4.8466,4.88121,21640
HTI,8/21/2015 00:00:00,4.81198,4.8466,4.74274,4.81198,102000
HTI,8/24/2015 00:00:00,4.70812,4.77736,4.6735,4.6735,7190
HTI,8/25/2015 00:00:00,4.53503,4.77736,4.53503,4.74274,40780
HTI,8/26/2015 00:00:00,4.74274,4.81198,4.74274,4.77736,26310
HTI,8/27/2015 00:00:00,4.81198,4.8466,4.77736,4.77736,45150
HTI,8/28/2015 00:00:00,4.77736,4.8466,4.74274,4.77736,115810
HTI,8/31/2015 00:00:00,4.77736,4.77736,4.74274,4.74274,7820
HTI,9/1/2015 00:00:00,4.77736,4.77736,4.6735,4.70812,73660
HTI,9/3/2015 00:00:00,4.70812,4.74274,4.6735,4.74274,10100
HTI,9/4/2015 00:00:00,4.74274,4.77736,4.74274,4.77736,3010
HTI,9/7/2015 00:00:00,4.74274,4.77736,4.74274,4.77736,34710
HTI,9/8/2015 00:00:00,4.74274,4.77736,4.74274,4.77736,11990
HTI,9/9/2015 00:00:00,4.74274,4.77736,4.70812,4.70812,65020
HTI,9/10/2015 00:00:00,4.70812,4.74274,4.70812,4.70812,19130
HTI,9/11/2015 00:00:00,4.77736,4.77736,4.6735,4.74274,53960
HTI,9/14/2015 00:00:00,4.70812,4.70812,4.63889,4.63889,8390
HTI,9/15/2015 00:00:00,4.63889,4.77736,4.63889,4.74274,20460
HTI,9/16/2015 00:00:00,4.77736,4.77736,4.74274,4.77736,20200
HTI,9/17/2015 00:00:00,4.81198,4.81198,4.74274,4.74274,23320
HTI,9/18/2015 00:00:00,4.74274,4.74274,4.70812,4.74274,4550
HTI,9/21/2015 00:00:00,4.70812,4.77736,4.70812,4.77736,63580
HTI,9/22/2015 00:00:00,4.74274,4.77736,4.70812,4.77736,12910
HTI,9/23/2015 00:00:00,4.74274,4.77736,4.74274,4.77736,2520
HTI,9/24/2015 00:00:00,4.70812,5.01969,4.6735,4.81198,32300
HTI,9/25/2015 00:00:00,4.8466,4.88121,4.77736,4.8466,21690
HTI,9/28/2015 00:00:00,4.88121,4.88121,4.8466,4.88121,30160
HTI,9/29/2015 00:00:00,4.8466,4.8466,4.77736,4.8466,17490
HTI,9/30/2015 00:00:00,4.8466,4.8466,4.81198,4.8466,26020
HTI,10/1/2015 00:00:00,4.77736,4.8466,4.77736,4.8466,20860
HTI,10/2/2015 00:00:00,4.8466,4.91583,4.8466,4.8466,17220
HTI,10/5/2015 00:00:00,4.8466,4.8466,4.81198,4.8466,31110
HTI,10/6/2015 00:00:00,4.8466,4.88121,4.8466,4.88121,25190
HTI,10/7/2015 00:00:00,4.88121,4.91583,4.8466,4.91583,44070
HTI,10/8/2015 00:00:00,4.95045,5.2274,4.91583,5.2274,430200
HTI,10/9/2015 00:00:00,5.26202,5.53897,5.19278,5.19278,134030
HTI,10/12/2015 00:00:00,5.19278,5.40049,5.19278,5.19278,106820
HTI,10/13/2015 00:00:00,5.15816,5.53897,5.15816,5.53897,435800
HTI,10/14/2015 00:00:00,5.64282,5.64282,5.43511,5.43511,31800
HTI,10/15/2015 00:00:00,5.50435,5.74668,5.50435,5.67744,220170
HTI,10/16/2015 00:00:00,5.67744,5.67744,5.43511,5.43511,120180
HTI,10/19/2015 00:00:00,5.46973,5.67744,5.43511,5.46973,123290
HTI,10/20/2015 00:00:00,5.50435,5.50435,5.36587,5.36587,106880
HTI,10/21/2015 00:00:00,5.36587,5.53897,5.33126,5.36587,50180
HTI,10/22/2015 00:00:00,5.33126,5.50435,5.29664,5.46973,95820
HTI,10/23/2015 00:00:00,5.53897,5.53897,5.29664,5.33126,58610
HTI,10/26/2015 00:00:00,5.33126,5.43511,5.29664,5.33126,73730
HTI,10/27/2015 00:00:00,5.29664,5.36587,5.29664,5.33126,109550
HTI,10/28/2015 00:00:00,5.40049,5.50435,5.36587,5.36587,92340
HTI,10/29/2015 00:00:00,5.36587,5.43511,5.15816,5.26202,178730
HTI,10/30/2015 00:00:00,5.26202,5.33126,5.26202,5.29664,116600
HTI,11/2/2015 00:00:00,5.29664,5.43511,5.19278,5.2274,105270
HTI,11/3/2015 00:00:00,5.19278,5.26202,5.15816,5.26202,64670
HTI,11/4/2015 00:00:00,5.29664,5.29664,5.19278,5.2274,44520
HTI,11/5/2015 00:00:00,5.2274,5.2274,5.08893,5.19278,166520
HTI,11/6/2015 00:00:00,5.19278,5.19278,5.05431,5.08893,62760
HTI,11/9/2015 00:00:00,5.08893,5.15816,4.98507,5.05431,21620
HTI,11/10/2015 00:00:00,5.01969,5.08893,4.98507,5.08893,55800
HTI,11/11/2015 00:00:00,5.05431,5.05431,4.95045,4.95045,25870
HTI,11/12/2015 00:00:00,4.95045,5.08893,4.95045,5.08893,36050
HTI,11/13/2015 00:00:00,5.01969,5.08893,4.98507,5.08893,33370
HTI,11/16/2015 00:00:00,5.08893,5.08893,5.01969,5.05431,23350
HTI,11/17/2015 00:00:00,5.05431,5.08893,4.95045,5.01969,41350
HTI,11/18/2015 00:00:00,5.01969,5.08893,4.91583,5.08893,42610
HTI,11/19/2015 00:00:00,5.01969,5.05431,4.95045,4.95045,27630
HTI,11/20/2015 00:00:00,5.01969,5.12354,4.98507,4.98507,68880
HTI,11/23/2015 00:00:00,5.01969,5.01969,4.95045,4.95045,25250
HTI,11/24/2015 00:00:00,4.95045,4.98507,4.91583,4.98507,40200
HTI,11/25/2015 00:00:00,4.98507,4.98507,4.91583,4.98507,32030
HTI,11/26/2015 00:00:00,4.95045,4.98507,4.8466,4.95045,65200
HTI,11/27/2015 00:00:00,4.95045,4.95045,4.88121,4.88121,44480
HTI,11/30/2015 00:00:00,4.88121,4.91583,4.8466,4.8466,30480
HTI,12/1/2015 00:00:00,4.88121,4.88121,4.8466,4.88121,17300
HTI,12/2/2015 00:00:00,4.8466,4.95045,4.8466,4.91583,20810
HTI,12/3/2015 00:00:00,4.88121,5.01969,4.8466,4.91583,33680
HTI,12/4/2015 00:00:00,4.91583,4.98507,4.91583,4.98507,40950
HTI,12/7/2015 00:00:00,4.95045,4.95045,4.8466,4.91583,12050
HTI,12/8/2015 00:00:00,4.8466,4.95045,4.8466,4.91583,23400
HTI,12/9/2015 00:00:00,4.95045,4.95045,4.8466,4.88121,48900
HTI,12/10/2015 00:00:00,4.88121,4.88121,4.81198,4.81198,64530
HTI,12/11/2015 00:00:00,4.77736,4.8466,4.77736,4.8466,14090
HTI,12/14/2015 00:00:00,4.8466,4.88121,4.8466,4.88121,23060
HTI,12/15/2015 00:00:00,4.88121,4.91583,4.8466,4.88121,33550
HTI,12/16/2015 00:00:00,4.8466,4.88121,4.81198,4.81198,24390
HTI,12/17/2015 00:00:00,4.8466,4.88121,4.8466,4.88121,37560
HTI,12/18/2015 00:00:00,4.8466,5.01969,4.8466,4.98507,38640
HTI,12/21/2015 00:00:00,4.98507,5.01969,4.91583,4.95045,12030
HTI,12/22/2015 00:00:00,4.95045,4.95045,4.88121,4.88121,16990
HTI,12/23/2015 00:00:00,4.95045,4.95045,4.8466,4.88121,24760
HTI,12/24/2015 00:00:00,4.8466,4.98507,4.8466,4.91583,29350
HTI,12/25/2015 00:00:00,4.98507,4.98507,4.91583,4.95045,6940
HTI,12/28/2015 00:00:00,4.95045,4.98507,4.91583,4.91583,32800
HTI,12/29/2015 00:00:00,4.91583,5.12354,4.91583,5.12354,35860
HTI,12/30/2015 00:00:00,5.01969,5.05431,4.91583,4.91583,22010
HTI,12/31/2015 00:00:00,4.98507,4.98507,4.88121,4.88121,22310
HTI,1/4/2016 00:00:00,4.95045,5.01969,4.91583,4.98507,22450
HTI,1/5/2016 00:00:00,4.91583,4.98507,4.91583,4.98507,2520
HTI,1/6/2016 00:00:00,4.91583,4.98507,4.91583,4.91583,21110
HTI,1/7/2016 00:00:00,4.91583,4.95045,4.88121,4.95045,29170
HTI,1/8/2016 00:00:00,4.8466,4.88121,4.8466,4.88121,23200
HTI,1/11/2016 00:00:00,4.88121,4.88121,4.8466,4.88121,22670
HTI,1/12/2016 00:00:00,4.8466,4.88121,4.8466,4.8466,75050
HTI,1/13/2016 00:00:00,4.8466,5.05431,4.81198,4.95045,196420
HTI,1/14/2016 00:00:00,4.91583,4.98507,4.88121,4.95045,14520
