Ticker,Date,Open,High,Low,Close,Volume
IDC,20/11/2020 00:00:00,23.7684,24.2777,23.0893,23.344,463200
IDC,23/11/2020 00:00:00,22.6649,25.1266,22.6649,24.3626,988300
IDC,24/11/2020 00:00:00,24.3626,25.4662,23.344,23.344,1.0256e+006
IDC,25/11/2020 00:00:00,24.3626,24.3626,23.344,23.4289,3.1223e+006
IDC,26/11/2020 00:00:00,23.7684,25.7208,22.8347,22.8347,9.6833e+006
IDC,27/11/2020 00:00:00,24.9568,25.0417,24.1929,25.0417,1.15e+006
IDC,30/11/2020 00:00:00,25.0417,25.3813,23.7684,23.8533,1.536e+006
IDC,01/12/2020 00:00:00,23.5986,25.2964,23.0044,25.0417,2.1949e+006
IDC,02/12/2020 00:00:00,24.5324,27.5035,24.5324,27.5035,1.8714e+006
IDC,03/12/2020 00:00:00,27.6732,29.2861,27.3337,28.607,1.7123e+006
IDC,04/12/2020 00:00:00,28.6919,28.8617,27.9279,28.0128,1.1221e+006
IDC,07/12/2020 00:00:00,28.0128,29.0314,27.1639,28.2674,1.3307e+006
IDC,08/12/2020 00:00:00,28.1826,29.4559,27.2488,28.6919,964600
IDC,09/12/2020 00:00:00,28.7768,29.4559,28.1826,28.2674,1.611e+006
IDC,10/12/2020 00:00:00,28.2674,28.5221,27.6732,27.6732,1.1584e+006
IDC,11/12/2020 00:00:00,27.5883,27.9279,27.079,27.5035,1.6931e+006
IDC,14/12/2020 00:00:00,27.5035,28.6919,27.5035,28.0977,904800
IDC,15/12/2020 00:00:00,28.0977,29.7105,28.0977,29.7105,2.5297e+006
IDC,16/12/2020 00:00:00,29.7105,30.5594,29.7105,30.135,1.1204e+006
IDC,17/12/2020 00:00:00,30.0501,30.4745,29.2861,30.4745,1.7608e+006
IDC,18/12/2020 00:00:00,30.4745,32.2571,30.3047,31.3234,2.6996e+006
IDC,21/12/2020 00:00:00,31.6629,32.5967,31.3234,32.5967,1.3415e+006
IDC,22/12/2020 00:00:00,32.5118,33.2758,32.2571,32.5967,1.2923e+006
IDC,23/12/2020 00:00:00,32.6816,32.6816,29.371,31.2385,3.1912e+006
IDC,24/12/2020 00:00:00,32.0874,32.0874,28.8617,30.7292,1.5025e+006
IDC,25/12/2020 00:00:00,29.8803,31.4083,29.8803,31.0687,658100
IDC,28/12/2020 00:00:00,31.0687,31.4083,29.7105,29.8803,1.6274e+006
IDC,29/12/2020 00:00:00,29.7954,31.4932,29.6256,30.5594,1.6177e+006
IDC,30/12/2020 00:00:00,30.7292,31.3234,29.9652,30.5594,874800
IDC,31/12/2020 00:00:00,30.3896,30.6443,29.9652,30.135,489900
IDC,04/01/2021 00:00:00,30.5594,30.8989,30.135,30.135,2.0195e+006
IDC,05/01/2021 00:00:00,30.5594,31.9176,30.0501,31.8327,4.0025e+006
IDC,06/01/2021 00:00:00,32.0874,32.5967,31.8327,32.2571,2.6924e+006
IDC,07/01/2021 00:00:00,32.2571,33.1909,31.8327,33.106,3.1669e+006
IDC,08/01/2021 00:00:00,33.106,34.7189,33.0211,34.7189,5.5949e+006
IDC,11/01/2021 00:00:00,34.7189,38.1144,34.7189,37.4353,6.4804e+006
IDC,12/01/2021 00:00:00,37.7748,38.1992,36.6713,37.2655,4.1548e+006
IDC,13/01/2021 00:00:00,37.2655,37.9446,35.8224,36.5864,5.3861e+006
IDC,14/01/2021 00:00:00,36.5864,37.1806,36.2468,36.5015,3.5645e+006
IDC,15/01/2021 00:00:00,36.5864,39.897,36.5015,39.897,6.4383e+006
IDC,18/01/2021 00:00:00,39.897,40.7459,39.5574,40.0668,4.632e+006
IDC,19/01/2021 00:00:00,40.0668,40.0668,36.0771,36.0771,1.13151e+007
IDC,20/01/2021 00:00:00,33.2758,36.5015,32.6816,36.0771,3.1697e+006
IDC,21/01/2021 00:00:00,36.5015,36.6713,33.9549,35.6526,6.8083e+006
IDC,22/01/2021 00:00:00,35.6526,36.9259,34.4642,35.6526,4.9247e+006
IDC,25/01/2021 00:00:00,35.6526,37.5201,34.634,35.7375,6.8061e+006
IDC,26/01/2021 00:00:00,35.7375,36.0771,33.106,33.4456,4.0887e+006
IDC,27/01/2021 00:00:00,33.4456,33.9549,30.135,30.135,5.1648e+006
IDC,28/01/2021 00:00:00,29.7105,29.7105,27.1639,27.1639,3.5759e+006
IDC,29/01/2021 00:00:00,24.4475,29.8803,24.4475,29.8803,2.7452e+006
IDC,01/02/2021 00:00:00,29.7954,31.4083,28.607,29.371,3.6186e+006
IDC,02/02/2021 00:00:00,29.371,30.8989,28.6919,30.8989,3.1184e+006
IDC,03/02/2021 00:00:00,31.8327,33.9549,30.6443,33.9549,5.2961e+006
IDC,04/02/2021 00:00:00,34.0398,34.8038,32.6816,33.106,5.952e+006
IDC,05/02/2021 00:00:00,33.106,35.0584,32.342,34.9735,5.0771e+006
IDC,08/02/2021 00:00:00,34.8038,35.2282,31.7478,32.6816,5.7233e+006
IDC,09/02/2021 00:00:00,32.4269,34.7189,31.4083,34.1247,6.1394e+006
IDC,17/02/2021 00:00:00,33.9549,35.7375,33.6153,35.2282,6.2233e+006
IDC,18/02/2021 00:00:00,35.2282,35.4829,34.4642,35.4829,7.1288e+006
IDC,19/02/2021 00:00:00,35.4829,35.6526,34.634,35.4829,6.8805e+006
IDC,22/02/2021 00:00:00,35.4829,35.4829,34.2095,34.8038,6.3853e+006
IDC,23/02/2021 00:00:00,34.8038,34.8038,33.7851,34.1247,5.1499e+006
IDC,24/02/2021 00:00:00,34.1247,34.634,32.6816,33.106,6.9676e+006
IDC,25/02/2021 00:00:00,33.106,33.3607,31.8327,32.4269,6.02e+006
IDC,26/02/2021 00:00:00,32.4269,33.106,31.4083,32.9362,3.2089e+006
IDC,01/03/2021 00:00:00,33.106,33.9549,32.2571,33.87,3.253e+006
IDC,02/03/2021 00:00:00,33.7851,34.5491,33.7851,34.0398,5.0065e+006
IDC,03/03/2021 00:00:00,33.9549,33.9549,33.4456,33.7851,3.1284e+006
IDC,04/03/2021 00:00:00,33.7002,33.7851,31.4083,32.342,5.8417e+006
IDC,05/03/2021 00:00:00,32.342,32.342,31.1536,31.4083,5.8089e+006
IDC,08/03/2021 00:00:00,31.6629,32.2571,31.578,32.0874,2.224e+006
IDC,09/03/2021 00:00:00,32.0874,32.5967,31.4083,32.0025,1.6866e+006
IDC,10/03/2021 00:00:00,32.0874,32.5967,31.6629,32.4269,2.5898e+006
IDC,11/03/2021 00:00:00,32.5118,32.6816,32.0025,32.0874,2.8196e+006
IDC,12/03/2021 00:00:00,32.1723,32.4269,31.578,31.6629,3.001e+006
IDC,15/03/2021 00:00:00,31.7478,32.5118,31.6629,31.8327,2.0135e+006
IDC,16/03/2021 00:00:00,31.8327,32.0874,31.3234,31.4932,2.456e+006
IDC,17/03/2021 00:00:00,31.4932,32.1723,31.3234,32.1723,2.1851e+006
IDC,18/03/2021 00:00:00,32.5118,32.8514,32.0874,32.2571,2.991e+006
IDC,19/03/2021 00:00:00,32.2571,32.342,31.7478,31.8327,1.7123e+006
IDC,22/03/2021 00:00:00,31.8327,32.0025,31.578,31.8327,1.2087e+006
IDC,23/03/2021 00:00:00,31.8327,34.0398,31.4932,33.2758,8.359e+006
IDC,24/03/2021 00:00:00,33.2758,33.2758,31.3234,32.2571,2.662e+006
IDC,25/03/2021 00:00:00,32.2571,32.5118,31.7478,31.8327,1.0062e+006
IDC,26/03/2021 00:00:00,31.8327,32.0025,29.2861,31.9176,4.5757e+006
IDC,29/03/2021 00:00:00,32.0025,32.2571,31.4083,31.7478,1.4089e+006
IDC,30/03/2021 00:00:00,31.6629,32.2571,31.4083,31.8327,1.8248e+006
IDC,31/03/2021 00:00:00,31.8327,32.6816,31.7478,31.9176,2.5437e+006
IDC,01/04/2021 00:00:00,32.0874,32.8514,32.0025,32.7665,3.0385e+006
IDC,02/04/2021 00:00:00,32.8514,34.7189,32.7665,33.6153,8.2684e+006
IDC,05/04/2021 00:00:00,33.7851,33.9549,32.7665,32.8514,3.2748e+006
IDC,06/04/2021 00:00:00,32.8514,33.6153,32.5118,32.9362,2.9692e+006
IDC,07/04/2021 00:00:00,33.106,34.1247,32.6816,34.0398,6.672e+006
IDC,08/04/2021 00:00:00,34.1247,35.2282,34.0398,34.634,4.4143e+006
IDC,09/04/2021 00:00:00,34.7189,34.8038,33.6153,33.7851,2.7838e+006
IDC,12/04/2021 00:00:00,33.9549,33.9549,33.1909,33.3607,3.9119e+006
IDC,13/04/2021 00:00:00,33.5305,33.6153,31.9176,31.9176,6.3493e+006
IDC,14/04/2021 00:00:00,31.9176,32.5118,31.6629,32.1723,2.149e+006
IDC,15/04/2021 00:00:00,32.2571,32.2571,31.4083,31.4083,3.3296e+006
IDC,16/04/2021 00:00:00,31.4083,31.578,29.7954,30.2199,4.9619e+006
IDC,19/04/2021 00:00:00,30.2199,30.8141,29.7105,30.6443,1.9562e+006
IDC,20/04/2021 00:00:00,30.7292,31.0687,29.371,29.7105,2.3389e+006
IDC,22/04/2021 00:00:00,29.6256,29.9652,28.0128,28.0977,3.7055e+006
IDC,23/04/2021 00:00:00,28.0128,29.0314,27.1639,28.9465,2.1149e+006
IDC,26/04/2021 00:00:00,28.9465,29.2861,27.5883,27.843,1.5633e+006
IDC,27/04/2021 00:00:00,27.843,28.607,27.5035,28.2674,1.8668e+006
IDC,28/04/2021 00:00:00,28.2674,29.371,28.1826,28.9465,1.5105e+006
IDC,29/04/2021 00:00:00,29.0314,29.1163,28.3523,28.4372,1.2097e+006
IDC,04/05/2021 00:00:00,28.0128,28.2674,26.9092,27.6732,1.1999e+006
IDC,05/05/2021 00:00:00,27.6732,28.8617,27.6732,28.7768,1.6004e+006
IDC,06/05/2021 00:00:00,28.8617,29.2861,28.6919,28.8617,2.0393e+006
IDC,07/05/2021 00:00:00,28.6919,30.135,28.6919,29.1163,1.8644e+006
IDC,10/05/2021 00:00:00,29.0314,29.1163,28.4372,28.6919,1.6127e+006
IDC,11/05/2021 00:00:00,28.6919,29.5408,28.607,29.1163,1.6829e+006
IDC,12/05/2021 00:00:00,29.1163,29.9652,28.8617,29.9652,1.8578e+006
IDC,13/05/2021 00:00:00,28.8617,30.5594,28.8617,29.2861,2.1525e+006
IDC,14/05/2021 00:00:00,29.2861,29.4559,28.3523,29.1163,1.0039e+006
IDC,17/05/2021 00:00:00,29.1163,29.7105,27.2488,28.607,1.5984e+006
IDC,18/05/2021 00:00:00,28.6919,29.7105,28.607,29.371,2.8857e+006
IDC,19/05/2021 00:00:00,29.371,30.0501,29.2861,29.5408,2.0117e+006
IDC,20/05/2021 00:00:00,29.5408,29.6256,28.8617,29.1163,1.2008e+006
IDC,21/05/2021 00:00:00,29.2861,31.3234,28.8617,30.4745,3.5142e+006
IDC,24/05/2021 00:00:00,30.4745,31.3234,30.3896,30.9838,2.5215e+006
IDC,25/05/2021 00:00:00,31.1536,31.3234,30.5594,30.8989,2.1238e+006
IDC,26/05/2021 00:00:00,30.8989,30.8989,29.9652,30.2199,2.3881e+006
IDC,27/05/2021 00:00:00,30.2199,30.8989,29.7105,30.2199,4.3367e+006
IDC,28/05/2021 00:00:00,30.2199,31.7478,30.2199,31.7478,7.4987e+006
IDC,31/05/2021 00:00:00,31.7478,32.9362,31.7478,32.7665,5.0999e+006
IDC,01/06/2021 00:00:00,32.2571,33.106,31.7478,31.7478,4.6716e+006
IDC,02/06/2021 00:00:00,31.7478,33.9549,30.9838,33.3607,8.0853e+006
IDC,03/06/2021 00:00:00,33.3607,33.7851,32.9362,33.0211,3.8551e+006
IDC,04/06/2021 00:00:00,33.106,33.106,32.1723,32.5118,4.2088e+006
IDC,07/06/2021 00:00:00,32.5118,34.3793,32.5118,33.4456,8.2023e+006
IDC,08/06/2021 00:00:00,33.5305,35.0584,31.0687,32.0874,6.9208e+006
IDC,09/06/2021 00:00:00,31.8327,33.5305,31.4083,32.342,3.9623e+006
IDC,10/06/2021 00:00:00,32.342,33.0211,31.6629,32.0025,3.0199e+006
IDC,11/06/2021 00:00:00,31.7478,32.5118,31.4083,32.0025,2.5302e+006
IDC,14/06/2021 00:00:00,32.0874,33.6153,30.4745,30.4745,9.5958e+006
IDC,15/06/2021 00:00:00,32.5118,33.4456,31.4932,33.4456,1.14114e+007
IDC,16/06/2021 00:00:00,33.6153,34.7189,33.106,33.106,4.6102e+006
IDC,17/06/2021 00:00:00,33.106,33.4456,32.5118,33.3607,2.9075e+006
IDC,18/06/2021 00:00:00,33.3607,33.87,32.9362,33.0211,4.6594e+006
IDC,21/06/2021 00:00:00,33.0211,33.7002,32.342,32.342,3.7483e+006
IDC,22/06/2021 00:00:00,32.5118,32.7665,31.6629,31.6629,4.4847e+006
IDC,23/06/2021 00:00:00,31.4083,32.1723,31.0687,31.4083,3.6318e+006
IDC,24/06/2021 00:00:00,31.4083,31.6629,30.8141,30.8989,2.7475e+006
IDC,25/06/2021 00:00:00,30.9838,31.2385,30.3896,30.8989,2.865e+006
IDC,28/06/2021 00:00:00,30.135,31.7478,30.135,31.4083,2.208e+006
IDC,29/06/2021 00:00:00,31.4932,31.6629,30.9838,31.0687,1.1662e+006
IDC,30/06/2021 00:00:00,31.1536,31.2385,30.5594,30.5594,1.5206e+006
IDC,01/07/2021 00:00:00,30.5594,31.4932,30.5594,30.8141,1.6004e+006
IDC,02/07/2021 00:00:00,30.3896,31.3234,30.135,30.5594,1.5842e+006
IDC,05/07/2021 00:00:00,30.7292,30.9838,30.0501,30.3047,2.4147e+006
IDC,06/07/2021 00:00:00,30.3047,30.5594,28.8617,28.8617,3.7217e+006
IDC,07/07/2021 00:00:00,28.8617,30.5594,28.2674,30.5594,2.7472e+006
IDC,08/07/2021 00:00:00,30.5594,30.5594,29.5408,29.7105,1.0505e+006
IDC,09/07/2021 00:00:00,29.7105,29.7105,28.2674,28.8617,1.9678e+006
IDC,12/07/2021 00:00:00,28.607,28.607,25.9755,26.1453,5.8463e+006
IDC,13/07/2021 00:00:00,24.6173,27.1639,24.6173,26.9092,2.4826e+006
IDC,14/07/2021 00:00:00,24.2777,27.843,24.2777,26.7395,1.9094e+006
IDC,15/07/2021 00:00:00,26.315,27.5883,26.315,27.5035,1.301e+006
IDC,16/07/2021 00:00:00,27.5883,27.843,27.1639,27.4186,1.0679e+006
IDC,19/07/2021 00:00:00,27.079,27.079,25.4662,25.4662,2.3967e+006
IDC,20/07/2021 00:00:00,24.7022,27.079,24.7022,26.9941,1.9166e+006
IDC,21/07/2021 00:00:00,27.1639,27.4186,26.7395,26.9941,639600
IDC,22/07/2021 00:00:00,26.9941,28.7768,26.9092,28.1826,2.3574e+006
IDC,23/07/2021 00:00:00,28.5221,29.2861,27.9279,28.5221,2.2735e+006
IDC,26/07/2021 00:00:00,28.3523,29.2861,27.9279,28.6919,2e+006
IDC,27/07/2021 00:00:00,28.6919,29.2012,28.6919,28.6919,932400
IDC,28/07/2021 00:00:00,28.6919,29.7954,28.607,29.371,2.4801e+006
IDC,29/07/2021 00:00:00,29.5408,29.7105,28.8617,29.5408,1.1157e+006
IDC,30/07/2021 00:00:00,29.7105,29.7105,28.9465,29.2012,1.4337e+006
IDC,02/08/2021 00:00:00,29.2012,29.2861,28.607,28.6919,1.3537e+006
IDC,03/08/2021 00:00:00,28.6919,28.9465,28.0977,28.5221,1.8135e+006
IDC,04/08/2021 00:00:00,28.5221,28.9465,28.0128,28.3523,1.9986e+006
IDC,05/08/2021 00:00:00,28.3523,29.1163,28.2674,28.6919,1.1651e+006
IDC,06/08/2021 00:00:00,28.6919,29.4559,28.6919,28.9465,2.0833e+006
IDC,09/08/2021 00:00:00,28.9465,30.3896,28.6919,30.3896,3.1731e+006
IDC,10/08/2021 00:00:00,30.4745,30.9838,30.3047,30.5594,2.3687e+006
IDC,11/08/2021 00:00:00,30.5594,30.5594,29.7954,29.8803,2.3333e+006
IDC,12/08/2021 00:00:00,29.5408,30.8989,29.4559,29.7954,3.2562e+006
IDC,13/08/2021 00:00:00,29.8803,30.5594,29.4559,30.5594,2.3998e+006
IDC,16/08/2021 00:00:00,30.5594,32.9362,30.5594,32.6816,7.0943e+006
IDC,17/08/2021 00:00:00,32.6816,33.106,31.9176,32.2571,3.0655e+006
IDC,18/08/2021 00:00:00,32.2571,32.9362,31.9176,32.6816,3.4238e+006
IDC,19/08/2021 00:00:00,32.6816,33.7002,32.6816,33.7002,6.2057e+006
IDC,20/08/2021 00:00:00,33.7002,34.2095,31.2385,32.5118,7.2571e+006
IDC,23/08/2021 00:00:00,32.5118,32.5118,30.5594,30.5594,3.7302e+006
IDC,24/08/2021 00:00:00,30.5594,30.9838,29.371,29.4559,4.1864e+006
IDC,25/08/2021 00:00:00,29.5408,30.7292,29.4559,30.6443,1.861e+006
IDC,26/08/2021 00:00:00,30.6443,31.578,30.5594,31.0687,3.139e+006
IDC,27/08/2021 00:00:00,30.9838,32.5118,30.5594,32.342,4.2455e+006
IDC,30/08/2021 00:00:00,32.342,33.4456,32.342,32.4269,4.034e+006
IDC,31/08/2021 00:00:00,32.4269,35.4829,32.1723,33.9549,1.01759e+007
IDC,01/09/2021 00:00:00,33.9549,35.7375,33.87,35.1433,6.8594e+006
IDC,06/09/2021 00:00:00,35.1433,37.3504,35.1433,36.0771,5.6577e+006
IDC,07/09/2021 00:00:00,36.0771,36.8411,34.8886,35.0584,9.2388e+006
IDC,08/09/2021 00:00:00,35.0584,36.0771,34.5491,35.6526,5.7045e+006
IDC,09/09/2021 00:00:00,36.0771,38.6237,36.0771,38.1992,7.7196e+006
IDC,10/09/2021 00:00:00,38.1992,38.6237,37.2655,37.605,4.3665e+006
IDC,13/09/2021 00:00:00,37.3504,38.1144,37.0108,37.3504,4.709e+006
IDC,14/09/2021 00:00:00,37.3504,38.6237,37.0108,37.2655,5.4382e+006
IDC,15/09/2021 00:00:00,37.2655,38.1144,36.5864,37.5201,3.9303e+006
IDC,16/09/2021 00:00:00,37.605,39.3877,37.605,38.8783,6.838e+006
IDC,17/09/2021 00:00:00,38.8783,39.4726,38.2841,39.0481,3.3571e+006
IDC,20/09/2021 00:00:00,39.0481,41.1703,39.0481,39.9819,7.6921e+006
IDC,21/09/2021 00:00:00,39.897,41.3401,38.8783,41.2552,4.8014e+006
IDC,22/09/2021 00:00:00,41.3401,44.1414,40.9156,44.1414,6.4063e+006
IDC,23/09/2021 00:00:00,44.1414,44.4809,41.6796,42.9529,2.8022e+006
IDC,24/09/2021 00:00:00,42.7832,42.7832,41.9343,42.1041,1.9964e+006
IDC,27/09/2021 00:00:00,41.5947,43.0378,41.5098,41.5947,2.8763e+006
IDC,28/09/2021 00:00:00,41.2552,43.1227,41.1703,43.1227,3.2225e+006
IDC,29/09/2021 00:00:00,43.1227,44.396,42.4436,44.1414,2.4784e+006
IDC,30/09/2021 00:00:00,44.1414,44.3111,43.8018,44.1414,2.1537e+006
IDC,01/10/2021 00:00:00,44.1414,45.4147,43.9716,44.6507,1.6025e+006
IDC,04/10/2021 00:00:00,44.6507,45.4147,44.0565,45.16,1.8427e+006
IDC,05/10/2021 00:00:00,45.16,46.688,45.0751,45.924,2.1477e+006
IDC,06/10/2021 00:00:00,46.2635,46.4333,45.16,45.4995,1.9849e+006
IDC,07/10/2021 00:00:00,45.4147,46.9426,45.3298,46.5182,2.0766e+006
IDC,08/10/2021 00:00:00,46.5182,47.1973,46.1786,46.4333,1.8671e+006
IDC,11/10/2021 00:00:00,46.5182,46.5182,45.5844,46.1786,2.4367e+006
IDC,12/10/2021 00:00:00,46.1786,46.8577,42.868,42.9529,6.7651e+006
IDC,13/10/2021 00:00:00,42.9529,44.9902,42.9529,44.3111,2.372e+006
IDC,14/10/2021 00:00:00,44.4809,48.7253,44.396,48.5555,6.2928e+006
IDC,15/10/2021 00:00:00,48.4706,50.6777,48.4706,50.3381,4.5504e+006
IDC,18/10/2021 00:00:00,50.3381,52.2056,49.2346,51.0172,2.8493e+006
IDC,19/10/2021 00:00:00,51.0172,52.5452,49.5741,52.1208,2.2532e+006
IDC,20/10/2021 00:00:00,52.2056,52.5452,50.6777,52.1208,2.102e+006
IDC,21/10/2021 00:00:00,52.2056,52.5452,51.5265,52.2905,1.5756e+006
IDC,22/10/2021 00:00:00,52.2905,53.5638,51.6114,53.3092,3.0781e+006
IDC,25/10/2021 00:00:00,53.3092,56.9593,52.6301,56.2802,3.8696e+006
IDC,26/10/2021 00:00:00,56.2802,56.3651,53.8185,55.6011,3.2619e+006
IDC,27/10/2021 00:00:00,55.6011,59.5059,55.0069,58.4024,4.7408e+006
IDC,28/10/2021 00:00:00,58.4024,64.1747,58.4024,63.241,6.7672e+006
IDC,29/10/2021 00:00:00,64.5143,64.5143,61.1188,62.9014,3.6395e+006
IDC,01/11/2021 00:00:00,62.8165,64.5143,61.6281,62.7317,4.391e+006
IDC,02/11/2021 00:00:00,62.7317,67.9947,62.3921,66.6365,6.2095e+006
IDC,03/11/2021 00:00:00,64.8538,68.7586,61.8828,61.8828,6.5271e+006
IDC,04/11/2021 00:00:00,61.8828,67.9947,61.4583,67.9947,6.7506e+006
IDC,05/11/2021 00:00:00,67.9947,74.7856,67.9947,73.5972,6.1515e+006
IDC,08/11/2021 00:00:00,73.8519,80.6429,72.8332,80.2184,6.2013e+006
IDC,09/11/2021 00:00:00,80.2184,84.4863,78.3022,82.3088,6.1247e+006
IDC,10/11/2021 00:00:00,82.3088,82.7443,77.3441,82.7443,5.2795e+006
IDC,11/11/2021 00:00:00,82.6572,82.7443,78.3893,80.1313,3.0873e+006
IDC,12/11/2021 00:00:00,80.0442,81.8733,76.5602,77.5183,3.5934e+006
IDC,15/11/2021 00:00:00,77.5183,78.8248,70.4633,71.4214,4.5932e+006
IDC,16/11/2021 00:00:00,71.4214,72.2053,68.2858,71.8569,2.6956e+006
IDC,17/11/2021 00:00:00,71.8569,72.6408,69.5052,70.8117,3.1968e+006
IDC,18/11/2021 00:00:00,70.8117,72.3795,70.5504,72.2053,1.6775e+006
IDC,19/11/2021 00:00:00,71.944,77.6925,71.944,76.6474,4.0563e+006
IDC,22/11/2021 00:00:00,76.6474,78.4764,73.9473,76.6474,3.4825e+006
IDC,23/11/2021 00:00:00,76.6474,78.3893,74.6441,76.0377,2.9077e+006
IDC,24/11/2021 00:00:00,76.0377,76.9958,71.7698,73.2505,3.4066e+006
IDC,25/11/2021 00:00:00,73.2505,74.0344,69.5052,71.8569,3.4877e+006
IDC,26/11/2021 00:00:00,71.8569,71.944,67.0664,69.6794,2.9286e+006
IDC,29/11/2021 00:00:00,69.4181,70.202,66.2825,69.6794,1.9939e+006
IDC,30/11/2021 00:00:00,69.8536,70.9859,67.9374,67.9374,1.4141e+006
IDC,01/12/2021 00:00:00,67.9374,68.1987,65.3244,65.3244,925000
IDC,02/12/2021 00:00:00,65.3244,67.9374,65.3244,67.0664,954700
IDC,03/12/2021 00:00:00,67.0664,68.2858,65.4115,67.3277,852800
IDC,06/12/2021 00:00:00,67.3277,68.2858,64.9761,65.3244,2.6513e+006
IDC,07/12/2021 00:00:00,65.1502,71.8569,65.1502,71.8569,5.4712e+006
IDC,08/12/2021 00:00:00,74.4699,78.999,71.944,77.257,6.9545e+006
IDC,09/12/2021 00:00:00,77.257,79.3474,76.4732,78.3893,4.0344e+006
IDC,10/12/2021 00:00:00,77.9538,78.3893,73.9473,75.6893,3.5959e+006
IDC,13/12/2021 00:00:00,75.6893,80.1313,75.428,78.999,4.8291e+006
IDC,14/12/2021 00:00:00,79.0861,79.3474,74.2086,76.6474,3.7558e+006
IDC,15/12/2021 00:00:00,76.6474,76.7345,72.4666,73.1634,3.3965e+006
IDC,16/12/2021 00:00:00,73.3376,76.9958,71.4214,76.0377,3.4698e+006
IDC,17/12/2021 00:00:00,76.0377,77.257,73.9473,75.6022,5.0807e+006
IDC,20/12/2021 00:00:00,75.3409,75.7764,69.9407,71.4214,4.8282e+006
IDC,21/12/2021 00:00:00,71.4214,72.2924,68.7213,70.5504,4.3376e+006
IDC,22/12/2021 00:00:00,70.3762,71.1601,67.0664,67.0664,4.3766e+006
IDC,23/12/2021 00:00:00,67.0664,67.2406,60.9695,60.9695,4.8552e+006
IDC,24/12/2021 00:00:00,60.7953,64.889,55.8306,62.1889,4.4037e+006
IDC,27/12/2021 00:00:00,62.276,63.147,60.8824,62.5373,1.6413e+006
IDC,28/12/2021 00:00:00,62.6244,66.4567,62.5373,64.4535,2.9781e+006
IDC,29/12/2021 00:00:00,64.4535,64.7148,62.6244,62.6244,2.3734e+006
IDC,30/12/2021 00:00:00,62.6244,63.4954,61.3179,63.4954,1.5901e+006
IDC,31/12/2021 00:00:00,63.4954,63.9309,61.8405,63.2341,1.3867e+006
IDC,04/01/2022 00:00:00,63.3212,64.6277,62.7986,64.1922,1.4568e+006
IDC,05/01/2022 00:00:00,64.1922,64.9761,63.3212,63.5825,1.6206e+006
IDC,06/01/2022 00:00:00,63.5825,64.1922,61.8405,61.8405,2.6707e+006
IDC,07/01/2022 00:00:00,61.8405,67.9374,61.4921,67.9374,3.7856e+006
IDC,10/01/2022 00:00:00,67.9374,72.2053,67.9374,69.5923,3.63893e+006
IDC,11/01/2022 00:00:00,69.2439,69.8536,66.1954,67.2406,1.8974e+006
IDC,12/01/2022 00:00:00,60.534,66.1954,60.534,62.276,5.0229e+006
IDC,13/01/2022 00:00:00,62.276,63.5825,56.0919,56.0919,4.9781e+006
IDC,14/01/2022 00:00:00,52.2596,61.6663,51.0402,61.6663,3.325e+006
IDC,17/01/2022 00:00:00,61.8405,63.5825,55.5693,56.6145,4.1077e+006
IDC,18/01/2022 00:00:00,56.6145,56.6145,51.6499,54.7854,3.3083e+006
IDC,19/01/2022 00:00:00,54.0015,57.2242,53.566,56.3532,1.894e+006
IDC,20/01/2022 00:00:00,56.4403,59.5759,55.7435,59.5759,2.4586e+006
IDC,21/01/2022 00:00:00,58.2694,60.1856,56.4403,56.4403,1.8744e+006
IDC,24/01/2022 00:00:00,55.7435,56.4403,50.866,51.8241,2.6614e+006
IDC,25/01/2022 00:00:00,49.6466,53.6531,48.0788,53.4789,963400
IDC,26/01/2022 00:00:00,53.566,55.308,53.2177,53.2177,1.1863e+006
IDC,27/01/2022 00:00:00,53.2177,53.8273,51.737,52.2596,1.2116e+006
IDC,28/01/2022 00:00:00,52.3467,54.0015,52.0854,54.0015,1.0469e+006
IDC,07/02/2022 00:00:00,54.0015,56.179,54.0015,54.5241,810000
IDC,08/02/2022 00:00:00,54.6983,57.3113,54.5241,56.3532,1.2926e+006
IDC,09/02/2022 00:00:00,56.3532,57.3984,55.308,56.6145,959700
IDC,10/02/2022 00:00:00,56.6145,60.8824,56.6145,59.1404,2.352e+006
IDC,11/02/2022 00:00:00,59.1404,62.276,58.4436,60.534,2.5154e+006
IDC,14/02/2022 00:00:00,60.7953,60.7953,58.0081,58.7049,1.3908e+006
IDC,15/02/2022 00:00:00,58.3565,58.9662,56.5274,58.9662,1.1892e+006
IDC,16/02/2022 00:00:00,58.8791,61.1437,58.8791,59.2275,1.6955e+006
IDC,17/02/2022 00:00:00,59.3146,60.0114,59.0533,59.7501,787000
IDC,18/02/2022 00:00:00,59.2275,63.3212,58.792,62.5373,3.1479e+006
IDC,21/02/2022 00:00:00,63.147,64.2793,62.0147,64.1051,2.4533e+006
IDC,22/02/2022 00:00:00,64.1051,64.1051,60.534,61.9276,2.2708e+006
IDC,23/02/2022 00:00:00,61.9276,64.8018,61.7534,63.4083,2.9368e+006
IDC,24/02/2022 00:00:00,63.4083,63.6696,59.3146,61.2308,3.4758e+006
IDC,25/02/2022 00:00:00,61.2308,63.3212,61.2308,62.7986,2.1331e+006
IDC,28/02/2022 00:00:00,61.8405,63.2341,61.8405,62.1889,1.3433e+006
IDC,01/03/2022 00:00:00,62.276,65.6728,62.0147,64.8018,4.8443e+006
