Ticker,Date,Open,High,Low,Close,Volume
KHG,11/22/2022 00:00:00,4.51,4.87,4.51,4.79,4.5877e+006
KHG,11/23/2022 00:00:00,4.76,4.8,4.46,4.46,3.4736e+006
KHG,11/24/2022 00:00:00,4.19,4.38,4.15,4.15,3.2704e+006
KHG,11/25/2022 00:00:00,4.25,4.43,4,4.42,3.1744e+006
KHG,11/28/2022 00:00:00,4.65,4.72,4.62,4.72,3.1193e+006
KHG,11/29/2022 00:00:00,5,5.05,4.8,5.05,5.142e+006
KHG,11/30/2022 00:00:00,5.08,5.4,5.06,5.4,3.1927e+006
KHG,12/1/2022 00:00:00,5.6,5.72,5.11,5.11,4.7705e+006
KHG,12/2/2022 00:00:00,5.01,5.45,4.96,5.45,4.4661e+006
KHG,12/5/2022 00:00:00,5.82,5.83,5.3,5.51,3.7997e+006
KHG,12/6/2022 00:00:00,5.23,5.5,5.13,5.13,5.3223e+006
KHG,12/7/2022 00:00:00,4.9,5,4.78,4.78,4.1432e+006
KHG,12/8/2022 00:00:00,4.72,5.1,4.72,4.98,3.4719e+006
KHG,12/9/2022 00:00:00,4.7,4.97,4.7,4.81,1.7958e+006
KHG,12/12/2022 00:00:00,4.88,5.1,4.77,4.78,3.1055e+006
KHG,12/13/2022 00:00:00,4.85,4.85,4.5,4.84,2.4883e+006
KHG,12/14/2022 00:00:00,4.99,5.04,4.85,4.95,2.8295e+006
KHG,12/15/2022 00:00:00,4.92,4.98,4.77,4.94,2.2133e+006
KHG,12/16/2022 00:00:00,4.74,4.98,4.74,4.8,2.5159e+006
KHG,12/19/2022 00:00:00,4.9,4.91,4.68,4.68,3.4625e+006
KHG,12/20/2022 00:00:00,4.61,4.79,4.36,4.5,3.9161e+006
KHG,12/21/2022 00:00:00,4.6,4.6,4.19,4.4,2.681e+006
KHG,12/22/2022 00:00:00,4.49,4.55,4.2,4.39,1.0579e+006
KHG,12/23/2022 00:00:00,4.37,4.37,4.2,4.35,748000
KHG,12/26/2022 00:00:00,4.3,4.3,4.05,4.05,2.4096e+006
KHG,12/27/2022 00:00:00,3.87,4.3,3.87,4.3,1.5508e+006
KHG,12/28/2022 00:00:00,4.29,4.33,4.18,4.3,1.3564e+006
KHG,12/29/2022 00:00:00,4.28,4.4,4.19,4.19,994100
KHG,12/30/2022 00:00:00,4.21,4.25,4.09,4.15,837100
KHG,1/3/2023 00:00:00,4.12,4.4,4.12,4.39,1.7681e+006
KHG,1/4/2023 00:00:00,4.4,4.48,4.3,4.4,1.2991e+006
KHG,1/5/2023 00:00:00,4.35,4.43,4.26,4.39,1.1593e+006
KHG,1/6/2023 00:00:00,4.38,4.39,4.18,4.27,2.0169e+006
KHG,1/9/2023 00:00:00,4.27,4.3,4.18,4.2,1.1853e+006
KHG,1/10/2023 00:00:00,4.19,4.4,4.1,4.38,2.6027e+006
KHG,1/11/2023 00:00:00,4.4,4.5,4.35,4.43,1.5785e+006
KHG,1/12/2023 00:00:00,4.48,4.48,4.23,4.34,1.3357e+006
KHG,1/13/2023 00:00:00,4.34,4.39,4.2,4.33,1.1691e+006
KHG,1/16/2023 00:00:00,4.31,4.33,4.21,4.28,1.0254e+006
KHG,1/17/2023 00:00:00,4.28,4.39,4.21,4.39,2.2033e+006
KHG,1/18/2023 00:00:00,4.38,4.57,4.3,4.52,2.9247e+006
KHG,1/19/2023 00:00:00,4.5,4.64,4.4,4.63,2.774e+006
KHG,1/27/2023 00:00:00,4.7,4.71,4.55,4.63,1.8997e+006
KHG,1/30/2023 00:00:00,4.61,4.9,4.55,4.63,2.5641e+006
KHG,1/31/2023 00:00:00,4.95,4.95,4.95,4.95,2.1413e+006
KHG,2/1/2023 00:00:00,5.29,5.29,5.1,5.27,7.952e+006
KHG,2/2/2023 00:00:00,5.55,5.55,5,5,5.2345e+006
KHG,2/3/2023 00:00:00,5.1,5.35,5.06,5.35,9.0007e+006
KHG,2/6/2023 00:00:00,5.72,5.72,5.6,5.72,7.7375e+006
KHG,2/7/2023 00:00:00,5.72,6.09,5.5,5.85,1.07047e+007
KHG,2/8/2023 00:00:00,5.98,6,5.56,5.7,4.7057e+006
KHG,2/9/2023 00:00:00,5.75,5.86,5.6,5.8,5.3036e+006
KHG,2/10/2023 00:00:00,5.85,5.88,5.4,5.4,5.5932e+006
KHG,2/13/2023 00:00:00,5.13,5.2,5.03,5.03,6.1215e+006
KHG,2/14/2023 00:00:00,5,5.03,4.71,4.8,5.7374e+006
KHG,2/15/2023 00:00:00,4.7,5.13,4.7,5.07,5.6151e+006
KHG,2/16/2023 00:00:00,5.07,5.12,4.92,5.1,4.3154e+006
KHG,2/17/2023 00:00:00,5.1,5.3,5.05,5.1,4.685e+006
KHG,2/20/2023 00:00:00,5.18,5.45,5.12,5.45,6.0542e+006
KHG,2/21/2023 00:00:00,5.6,5.64,5.21,5.4,8.3843e+006
KHG,2/22/2023 00:00:00,5.19,5.3,5.03,5.03,1.30347e+007
KHG,2/23/2023 00:00:00,5,5.2,4.69,5.2,6.4797e+006
KHG,2/24/2023 00:00:00,5.19,5.2,4.84,5.07,5.5412e+006
KHG,2/27/2023 00:00:00,4.9,4.94,4.75,4.75,3.5357e+006
KHG,2/28/2023 00:00:00,4.85,4.91,4.7,4.77,4.4164e+006
KHG,3/1/2023 00:00:00,4.76,4.85,4.65,4.79,3.802e+006
KHG,3/2/2023 00:00:00,4.81,4.98,4.78,4.88,3.2329e+006
KHG,3/3/2023 00:00:00,4.85,4.89,4.7,4.7,3.3364e+006
KHG,3/6/2023 00:00:00,4.83,4.97,4.78,4.84,4.8744e+006
KHG,3/7/2023 00:00:00,4.84,4.85,4.72,4.78,2.8141e+006
KHG,3/8/2023 00:00:00,4.7,4.8,4.6,4.8,4.7599e+006
KHG,3/9/2023 00:00:00,4.85,4.88,4.71,4.77,2.9825e+006
KHG,3/10/2023 00:00:00,4.71,4.76,4.61,4.7,4.0716e+006
KHG,3/13/2023 00:00:00,4.67,4.67,4.59,4.59,3.8243e+006
KHG,3/14/2023 00:00:00,4.59,4.59,4.31,4.33,4.6902e+006
KHG,3/15/2023 00:00:00,4.59,4.63,4.4,4.63,6.5146e+006
KHG,3/16/2023 00:00:00,4.52,4.6,4.48,4.51,2.6266e+006
KHG,3/17/2023 00:00:00,4.6,4.62,4.45,4.6,2.8223e+006
KHG,3/20/2023 00:00:00,4.52,4.58,4.4,4.4,2.9371e+006
KHG,3/21/2023 00:00:00,4.41,4.5,4.36,4.5,2.4358e+006
KHG,3/22/2023 00:00:00,4.51,4.54,4.44,4.5,2.7555e+006
KHG,3/23/2023 00:00:00,4.42,4.49,4.4,4.49,1.6761e+006
KHG,3/24/2023 00:00:00,4.56,4.61,4.42,4.58,6.0172e+006
KHG,3/27/2023 00:00:00,4.58,4.66,4.5,4.63,4.2939e+006
KHG,3/28/2023 00:00:00,4.68,4.8,4.63,4.65,4.9426e+006
KHG,3/29/2023 00:00:00,4.63,4.67,4.53,4.6,3.5537e+006
KHG,3/30/2023 00:00:00,4.66,4.68,4.53,4.58,4.8937e+006
KHG,3/31/2023 00:00:00,4.58,4.61,4.51,4.59,3.0226e+006
KHG,4/3/2023 00:00:00,4.66,4.91,4.66,4.91,1.02461e+007
KHG,4/4/2023 00:00:00,5.12,5.12,4.92,5.05,6.8875e+006
KHG,4/5/2023 00:00:00,4.9,5.2,4.9,5.13,7.3965e+006
KHG,4/6/2023 00:00:00,5.19,5.48,5.1,5.11,1.05188e+007
KHG,4/7/2023 00:00:00,5.12,5.19,4.95,5.16,8.6768e+006
KHG,4/10/2023 00:00:00,5.4,5.4,5.1,5.12,5.9077e+006
KHG,4/11/2023 00:00:00,5.1,5.21,4.94,5.21,6.793e+006
KHG,4/12/2023 00:00:00,5.2,5.32,5.13,5.22,4.1201e+006
KHG,4/13/2023 00:00:00,5.22,5.22,5.04,5.12,4.4625e+006
KHG,4/14/2023 00:00:00,5.1,5.13,4.8,4.8,6.8525e+006
KHG,4/17/2023 00:00:00,4.8,4.9,4.75,4.9,3.7066e+006
KHG,4/18/2023 00:00:00,4.92,4.99,4.8,4.99,3.0354e+006
KHG,4/19/2023 00:00:00,5,5.01,4.81,4.88,3.6234e+006
KHG,4/20/2023 00:00:00,4.86,4.97,4.85,4.96,4.6074e+006
KHG,4/21/2023 00:00:00,4.94,5.02,4.86,4.93,4.7452e+006
KHG,4/24/2023 00:00:00,4.89,4.96,4.85,4.89,3.5013e+006
KHG,4/25/2023 00:00:00,5.06,5.23,5.05,5.17,1.11698e+007
KHG,4/26/2023 00:00:00,5.23,5.23,5.08,5.17,4.2416e+006
KHG,4/27/2023 00:00:00,5.17,5.37,5.11,5.27,9.7146e+006
KHG,4/28/2023 00:00:00,5.29,5.59,5.25,5.54,1.23198e+007
KHG,5/4/2023 00:00:00,5.46,5.59,5.33,5.38,8.6502e+006
KHG,5/5/2023 00:00:00,5.38,5.45,5.24,5.3,7.7153e+006
KHG,5/8/2023 00:00:00,5.4,5.56,5.36,5.54,1.01077e+007
KHG,5/9/2023 00:00:00,5.58,5.59,5.38,5.41,5.682e+006
KHG,5/10/2023 00:00:00,5.46,5.64,5.45,5.61,9.9309e+006
KHG,5/11/2023 00:00:00,5.63,5.76,5.53,5.55,8.1194e+006
KHG,5/12/2023 00:00:00,5.53,5.6,5.46,5.6,7.3822e+006
KHG,5/15/2023 00:00:00,5.69,5.75,5.45,5.45,6.5791e+006
KHG,5/16/2023 00:00:00,5.5,5.51,5.36,5.44,6.449e+006
KHG,5/17/2023 00:00:00,5.4,5.7,5.39,5.53,1.04193e+007
KHG,5/18/2023 00:00:00,5.53,5.61,5.52,5.52,4.1709e+006
KHG,5/19/2023 00:00:00,5.48,5.52,5.33,5.5,7.9222e+006
KHG,5/22/2023 00:00:00,5.49,5.54,5.45,5.52,5.6714e+006
KHG,5/23/2023 00:00:00,5.53,5.6,5.5,5.53,5.7748e+006
KHG,5/24/2023 00:00:00,5.58,5.87,5.56,5.73,1.17526e+007
KHG,5/25/2023 00:00:00,5.63,5.74,5.58,5.65,5.0924e+006
KHG,5/26/2023 00:00:00,5.68,5.71,5.6,5.68,5.8129e+006
KHG,5/29/2023 00:00:00,5.7,5.98,5.68,5.9,1.04196e+007
KHG,5/30/2023 00:00:00,5.99,6,5.78,5.88,9.3881e+006
KHG,5/31/2023 00:00:00,5.84,6.19,5.84,6.19,1.10187e+007
KHG,6/1/2023 00:00:00,6.19,6.45,6.15,6.4,9.5173e+006
KHG,6/2/2023 00:00:00,6.52,6.52,6.18,6.25,1.07085e+007
KHG,6/5/2023 00:00:00,6.29,6.33,6.12,6.24,7.852e+006
KHG,6/6/2023 00:00:00,6.23,6.41,6.15,6.41,7.4678e+006
KHG,6/7/2023 00:00:00,6.48,6.79,6.45,6.64,7.909e+006
KHG,6/8/2023 00:00:00,6.7,6.72,6.4,6.4,1.03181e+007
KHG,6/9/2023 00:00:00,6.39,6.4,6.16,6.39,7.2002e+006
KHG,6/12/2023 00:00:00,6.35,6.5,6.2,6.39,4.7992e+006
KHG,6/13/2023 00:00:00,6.45,6.55,6.35,6.42,7.6775e+006
KHG,6/14/2023 00:00:00,6.43,6.51,6.25,6.25,6.2847e+006
KHG,6/15/2023 00:00:00,6.25,6.25,6.09,6.12,6.9655e+006
KHG,6/16/2023 00:00:00,6.17,6.29,6.12,6.12,4.6693e+006
KHG,6/19/2023 00:00:00,6.13,6.14,5.9,6,7.6002e+006
KHG,6/20/2023 00:00:00,6.02,6.2,5.98,6.2,3.9545e+006
KHG,6/21/2023 00:00:00,6.3,6.3,6.15,6.25,4.2531e+006
KHG,6/22/2023 00:00:00,6.28,6.36,6.25,6.34,7.0942e+006
KHG,6/23/2023 00:00:00,6.34,6.39,6.2,6.34,5.8164e+006
KHG,6/26/2023 00:00:00,6.3,6.3,6.08,6.2,6.547e+006
KHG,6/27/2023 00:00:00,6.2,6.25,6.07,6.2,5.4074e+006
KHG,6/28/2023 00:00:00,6.2,6.34,6.15,6.29,5.8179e+006
KHG,6/29/2023 00:00:00,6.27,6.31,6.06,6.06,5.3018e+006
KHG,6/30/2023 00:00:00,6.1,6.1,5.95,6,4.4781e+006
KHG,7/3/2023 00:00:00,6.07,6.18,5.98,6.06,2.8723e+006
KHG,7/4/2023 00:00:00,6,6.19,6,6.19,4.3316e+006
KHG,7/5/2023 00:00:00,6.17,6.22,6.11,6.11,4.1419e+006
KHG,7/6/2023 00:00:00,6.12,6.13,5.95,6.12,5.0708e+006
KHG,7/7/2023 00:00:00,6.1,6.11,5.98,6.1,3.9231e+006
KHG,7/10/2023 00:00:00,6.1,6.29,6.09,6.26,8.4997e+006
KHG,7/11/2023 00:00:00,6.39,6.5,6.26,6.36,1.04222e+007
KHG,7/12/2023 00:00:00,6.41,6.43,6.22,6.35,5.6078e+006
KHG,7/13/2023 00:00:00,6.38,6.64,6.35,6.64,1.42994e+007
KHG,7/14/2023 00:00:00,6.65,6.75,6.51,6.65,8.9689e+006
KHG,7/17/2023 00:00:00,6.66,7.11,6.66,6.95,1.50922e+007
KHG,7/18/2023 00:00:00,6.97,6.97,6.71,6.84,8.9388e+006
KHG,7/19/2023 00:00:00,6.85,6.9,6.53,6.53,1.07229e+007
KHG,7/20/2023 00:00:00,6.46,6.7,6.42,6.7,7.752e+006
KHG,7/21/2023 00:00:00,6.7,6.85,6.66,6.85,7.1733e+006
KHG,7/24/2023 00:00:00,6.88,7,6.78,6.95,9.7772e+006
KHG,7/25/2023 00:00:00,6.95,6.98,6.75,6.8,7.1677e+006
KHG,7/26/2023 00:00:00,6.75,6.89,6.67,6.88,6.4014e+006
KHG,7/27/2023 00:00:00,6.89,7.3,6.89,7.3,1.9961e+007
KHG,7/28/2023 00:00:00,7.35,7.36,7.13,7.29,9.416e+006
KHG,7/31/2023 00:00:00,7.35,7.45,7.22,7.33,1.08338e+007
KHG,8/1/2023 00:00:00,7.38,7.4,7.1,7.1,1.20139e+007
KHG,8/2/2023 00:00:00,7.09,7.35,7.04,7.35,9.4212e+006
KHG,8/3/2023 00:00:00,7.26,7.44,7.24,7.38,7.4222e+006
KHG,8/4/2023 00:00:00,7.5,7.8,7.39,7.74,1.30781e+007
KHG,8/7/2023 00:00:00,7.8,7.8,7.55,7.79,8.0579e+006
KHG,8/8/2023 00:00:00,7.88,7.9,7.66,7.71,9.1479e+006
KHG,8/9/2023 00:00:00,7.7,7.8,7.58,7.72,7.7427e+006
KHG,8/10/2023 00:00:00,7.7,7.88,7.65,7.78,7.4045e+006
KHG,8/11/2023 00:00:00,7.76,7.82,7.6,7.8,6.5865e+006
KHG,8/14/2023 00:00:00,8.15,8.2,8,8.16,9.3085e+006
KHG,8/15/2023 00:00:00,8.16,8.17,8.01,8.15,5.4883e+006
KHG,8/16/2023 00:00:00,8.15,8.15,7.99,8.14,6.0298e+006
KHG,8/17/2023 00:00:00,8.1,8.12,8,8,7.4765e+006
KHG,8/18/2023 00:00:00,7.82,7.89,7.44,7.44,1.47677e+007
KHG,8/21/2023 00:00:00,7.06,7.3,6.92,7.09,1.11828e+007
KHG,8/22/2023 00:00:00,7.18,7.18,6.66,7.15,7.6499e+006
KHG,8/23/2023 00:00:00,7.2,7.22,7,7.13,4.7393e+006
KHG,8/24/2023 00:00:00,7.07,7.35,6.99,7.35,7.5645e+006
KHG,8/25/2023 00:00:00,7.31,7.38,7.2,7.34,6.0942e+006
KHG,8/28/2023 00:00:00,7.34,7.4,7.23,7.4,5.6535e+006
KHG,8/29/2023 00:00:00,7.43,7.62,7.36,7.52,6.6468e+006
KHG,8/30/2023 00:00:00,7.67,7.75,7.55,7.68,6.1155e+006
KHG,8/31/2023 00:00:00,7.7,7.83,7.66,7.69,6.2051e+006
KHG,9/5/2023 00:00:00,7.74,7.86,7.64,7.72,9.6954e+006
KHG,9/6/2023 00:00:00,7.7,7.75,7.51,7.7,1.00402e+007
KHG,9/7/2023 00:00:00,7.73,8.1,7.72,7.98,1.35056e+007
KHG,9/8/2023 00:00:00,7.99,8.02,7.82,7.85,7.5862e+006
KHG,9/11/2023 00:00:00,7.85,7.92,7.4,7.47,1.08728e+007
KHG,9/12/2023 00:00:00,7.4,7.68,7.3,7.66,5.6946e+006
KHG,9/13/2023 00:00:00,7.67,7.67,7.4,7.55,7.1857e+006
KHG,9/14/2023 00:00:00,7.52,7.52,7.1,7.15,8.8644e+006
KHG,9/15/2023 00:00:00,7.16,7.23,7,7.13,5.9456e+006
KHG,9/18/2023 00:00:00,7.13,7.13,7,7.09,5.1097e+006
KHG,9/19/2023 00:00:00,7.07,7.2,6.93,7.07,4.9083e+006
KHG,9/20/2023 00:00:00,7.05,7.42,7.01,7.42,5.1897e+006
KHG,9/21/2023 00:00:00,7.4,7.4,7.25,7.3,3.483e+006
KHG,9/22/2023 00:00:00,7.06,7.2,6.79,6.8,7.3766e+006
KHG,9/25/2023 00:00:00,6.72,6.83,6.33,6.33,6.2915e+006
KHG,9/26/2023 00:00:00,6.06,6.33,5.9,5.9,6.8374e+006
KHG,9/27/2023 00:00:00,5.9,6.28,5.7,6.28,5.622e+006
KHG,9/28/2023 00:00:00,6.2,6.27,6,6.19,3.0111e+006
KHG,9/29/2023 00:00:00,6.2,6.27,6.13,6.25,3.5531e+006
KHG,10/2/2023 00:00:00,6.3,6.33,6.15,6.3,2.417e+006
KHG,10/3/2023 00:00:00,6.1,6.2,5.86,5.88,5.1234e+006
KHG,10/4/2023 00:00:00,5.78,6.14,5.72,6.14,4.519e+006
KHG,10/5/2023 00:00:00,6.1,6.19,5.91,6.09,2.603e+006
KHG,10/6/2023 00:00:00,6,6.17,5.97,6.17,3.6153e+006
KHG,10/9/2023 00:00:00,6.17,6.28,6.12,6.28,3.2563e+006
KHG,10/10/2023 00:00:00,6.33,6.38,6.28,6.32,3.5975e+006
KHG,10/11/2023 00:00:00,6.3,6.32,6.15,6.3,2.975e+006
KHG,10/12/2023 00:00:00,6.36,6.42,6.28,6.38,4.1631e+006
KHG,10/13/2023 00:00:00,6.25,6.38,6.15,6.36,3.0868e+006
KHG,10/16/2023 00:00:00,6.35,6.35,6.12,6.19,3.4809e+006
KHG,10/17/2023 00:00:00,6.16,6.21,5.98,5.98,2.9974e+006
KHG,10/18/2023 00:00:00,6,6.02,5.57,5.8,5.7944e+006
KHG,10/19/2023 00:00:00,5.75,5.76,5.56,5.6,3.0917e+006
KHG,10/20/2023 00:00:00,5.6,5.77,5.4,5.77,4.4194e+006
KHG,10/23/2023 00:00:00,5.79,5.79,5.65,5.76,2.8005e+006
KHG,10/24/2023 00:00:00,5.78,5.85,5.66,5.85,3.0058e+006
KHG,10/25/2023 00:00:00,5.87,5.92,5.77,5.85,2.4567e+006
KHG,10/26/2023 00:00:00,5.68,5.7,5.45,5.45,6.2967e+006
KHG,10/27/2023 00:00:00,5.46,5.49,5.1,5.47,3.4392e+006
KHG,10/30/2023 00:00:00,5.4,5.47,5.26,5.26,1.8315e+006
KHG,10/31/2023 00:00:00,5.45,5.45,5.05,5.15,3.1873e+006
KHG,11/1/2023 00:00:00,5.15,5.18,5,5.16,2.9967e+006
KHG,11/2/2023 00:00:00,5.2,5.52,5.15,5.52,6.3901e+006
KHG,11/3/2023 00:00:00,5.55,5.6,5.4,5.54,3.2301e+006
KHG,11/6/2023 00:00:00,5.54,5.65,5.41,5.58,2.446e+006
KHG,11/7/2023 00:00:00,5.55,5.57,5.43,5.49,1.9641e+006
KHG,11/8/2023 00:00:00,5.46,5.87,5.45,5.87,5.5646e+006
KHG,11/9/2023 00:00:00,5.87,6.25,5.82,6.1,8.9779e+006
KHG,11/10/2023 00:00:00,6,6.23,6,6.11,7.1237e+006
KHG,11/13/2023 00:00:00,6.12,6.16,5.93,6.03,5.2806e+006
KHG,11/14/2023 00:00:00,6.03,6.11,5.95,6.03,4.445e+006
KHG,11/15/2023 00:00:00,6.15,6.21,6,6,5.196e+006
KHG,11/16/2023 00:00:00,6,6.15,5.94,6.15,3.8428e+006
KHG,11/17/2023 00:00:00,6.16,6.41,6.1,6.19,1.25438e+007
KHG,11/20/2023 00:00:00,6,6.21,6,6.15,4.2854e+006
KHG,11/21/2023 00:00:00,6.28,6.3,6.11,6.2,4.415e+006
KHG,11/22/2023 00:00:00,6.18,6.34,6.14,6.3,5.828e+006
KHG,11/23/2023 00:00:00,6.31,6.49,6,6,9.2853e+006
KHG,11/24/2023 00:00:00,6.1,6.15,5.8,6.15,6.5236e+006
KHG,11/27/2023 00:00:00,6.14,6.15,6.01,6.12,2.5243e+006
KHG,11/28/2023 00:00:00,6.09,6.12,5.93,6.12,3.6684e+006
KHG,11/29/2023 00:00:00,6.12,6.2,6.07,6.16,3.3262e+006
KHG,11/30/2023 00:00:00,6.2,6.35,6.15,6.26,6.0797e+006
KHG,12/1/2023 00:00:00,6.28,6.28,6.05,6.24,3.4448e+006
KHG,12/4/2023 00:00:00,6.28,6.45,6.24,6.45,8.6105e+006
KHG,12/5/2023 00:00:00,6.5,6.5,6.35,6.44,5.9414e+006
KHG,12/6/2023 00:00:00,6.45,6.7,6.41,6.65,6.3354e+006
KHG,12/7/2023 00:00:00,6.72,6.72,6.3,6.58,7.9734e+006
KHG,12/8/2023 00:00:00,6.52,6.6,6.35,6.37,4.8144e+006
KHG,12/11/2023 00:00:00,6.38,6.45,6.3,6.38,4.0557e+006
KHG,12/12/2023 00:00:00,6.42,6.47,6.32,6.4,3.5348e+006
KHG,12/13/2023 00:00:00,6.41,6.45,6.2,6.25,5.0262e+006
KHG,12/14/2023 00:00:00,6.3,6.33,6.15,6.24,3.8312e+006
KHG,12/15/2023 00:00:00,6.22,6.25,6.15,6.23,3.1648e+006
KHG,12/18/2023 00:00:00,6.22,6.23,6.15,6.16,2.5605e+006
KHG,12/19/2023 00:00:00,6.16,6.25,6.09,6.25,3.3054e+006
KHG,12/20/2023 00:00:00,6.23,6.27,6.18,6.26,2.656e+006
KHG,12/21/2023 00:00:00,6.2,6.25,6.14,6.25,1.8728e+006
KHG,12/22/2023 00:00:00,6.2,6.27,6.18,6.24,2.3102e+006
KHG,12/25/2023 00:00:00,6.23,6.3,6.15,6.3,3.4367e+006
KHG,12/26/2023 00:00:00,6.33,6.33,6.19,6.25,3.2957e+006
KHG,12/27/2023 00:00:00,6.25,6.27,6.2,6.23,2.4015e+006
KHG,12/28/2023 00:00:00,6.23,6.25,6.19,6.25,2.5169e+006
KHG,12/29/2023 00:00:00,6.25,6.28,6.22,6.27,2.4499e+006
KHG,1/2/2024 00:00:00,6.29,6.32,6.18,6.21,2.9349e+006
KHG,1/3/2024 00:00:00,6.21,6.39,6.17,6.39,4.7187e+006
KHG,1/4/2024 00:00:00,6.41,6.41,6.31,6.37,4.3347e+006
KHG,1/5/2024 00:00:00,6.37,6.37,6.26,6.34,3.1758e+006
KHG,1/8/2024 00:00:00,6.37,6.43,6.35,6.42,4.4395e+006
KHG,1/9/2024 00:00:00,6.41,6.43,6.34,6.35,4.2742e+006
KHG,1/10/2024 00:00:00,6.35,6.38,6.25,6.3,4.4712e+006
KHG,1/11/2024 00:00:00,6.3,6.32,6.25,6.3,2.589e+006
KHG,1/12/2024 00:00:00,6.22,6.23,6.05,6.1,5.7431e+006
KHG,1/15/2024 00:00:00,6.1,6.16,6.08,6.08,2.7363e+006
KHG,1/16/2024 00:00:00,6,6.2,5.99,6.2,2.847e+006
KHG,1/17/2024 00:00:00,6.19,6.2,6.12,6.16,2.0896e+006
KHG,1/18/2024 00:00:00,6.13,6.2,6.1,6.16,2.4268e+006
KHG,1/19/2024 00:00:00,6.19,6.19,6.11,6.18,3.725e+006
KHG,1/22/2024 00:00:00,6.19,6.2,6.09,6.2,3.0727e+006
KHG,1/23/2024 00:00:00,6.24,6.24,6.11,6.17,2.4333e+006
KHG,1/24/2024 00:00:00,6.13,6.19,6.11,6.16,2.8811e+006
KHG,1/25/2024 00:00:00,6.18,6.18,6.11,6.15,1.8343e+006
KHG,1/26/2024 00:00:00,6.15,6.17,6.1,6.1,1.9031e+006
KHG,1/29/2024 00:00:00,6.14,6.14,6.09,6.14,2.1914e+006
KHG,1/30/2024 00:00:00,6.14,6.16,6,6.11,5.1273e+006
KHG,1/31/2024 00:00:00,6.1,6.14,6,6,3.8297e+006
KHG,2/1/2024 00:00:00,6.05,6.05,5.97,6,2.9392e+006
KHG,2/2/2024 00:00:00,5.93,6.09,5.93,6.05,3.0036e+006
KHG,2/5/2024 00:00:00,6.04,6.08,5.99,6.04,2.9211e+006
KHG,2/6/2024 00:00:00,6,6.03,5.98,6.01,2.8314e+006
KHG,2/7/2024 00:00:00,6,6.04,5.96,6.04,2.8391e+006
KHG,2/15/2024 00:00:00,6.06,6.26,6.05,6.26,5.5762e+006
KHG,2/16/2024 00:00:00,6.27,6.32,6.21,6.29,3.9588e+006
KHG,2/19/2024 00:00:00,6.3,6.38,6.21,6.37,4.9517e+006
KHG,2/20/2024 00:00:00,6.4,6.4,6.25,6.32,3.2337e+006
KHG,2/21/2024 00:00:00,6.29,6.33,6.19,6.25,4.8169e+006
KHG,2/22/2024 00:00:00,6.25,6.35,6.18,6.3,4.2756e+006
KHG,2/23/2024 00:00:00,6.3,6.3,6.1,6.11,4.8775e+006
KHG,2/26/2024 00:00:00,6.11,6.15,6.03,6.15,3.7077e+006
KHG,2/27/2024 00:00:00,6.1,6.15,6.05,6.15,3.7271e+006
KHG,2/28/2024 00:00:00,6.15,6.16,6.07,6.12,3.1234e+006
KHG,2/29/2024 00:00:00,6.13,6.15,6.06,6.12,3.3032e+006
KHG,3/1/2024 00:00:00,6.12,6.14,6.06,6.14,3.3044e+006
KHG,3/4/2024 00:00:00,6.15,6.28,6.15,6.23,4.694e+006
KHG,3/5/2024 00:00:00,6.21,6.21,6.14,6.21,2.9359e+006
KHG,3/6/2024 00:00:00,6.19,6.22,6.11,6.19,2.9189e+006
KHG,3/7/2024 00:00:00,6.15,6.18,6.11,6.16,3.5745e+006
KHG,3/8/2024 00:00:00,6.16,6.17,6.08,6.12,3.0867e+006
KHG,3/11/2024 00:00:00,6.1,6.13,5.99,6.04,3.7931e+006
KHG,3/12/2024 00:00:00,6.04,6.05,5.98,6.03,3.1981e+006
KHG,3/13/2024 00:00:00,6.03,6.08,5.99,6.08,3.8488e+006
KHG,3/14/2024 00:00:00,6.1,6.14,6.02,6.08,2.9443e+006
KHG,3/15/2024 00:00:00,6.08,6.17,6.02,6.13,3.849e+006
KHG,3/18/2024 00:00:00,6.15,6.29,6,6.15,7.2691e+006
KHG,3/19/2024 00:00:00,6.2,6.2,6.08,6.13,2.4334e+006
KHG,3/20/2024 00:00:00,6.14,6.14,6.05,6.1,3.2367e+006
KHG,3/21/2024 00:00:00,6.11,6.4,6.07,6.39,1.16973e+007
KHG,3/22/2024 00:00:00,6.4,6.48,6.27,6.38,5.6911e+006
KHG,3/25/2024 00:00:00,6.37,6.59,6.35,6.53,9.3374e+006
KHG,3/26/2024 00:00:00,6.54,6.54,6.4,6.53,6.3343e+006
KHG,3/27/2024 00:00:00,6.54,6.54,6.41,6.5,4.3071e+006
KHG,3/28/2024 00:00:00,6.49,6.54,6.41,6.48,3.6723e+006
KHG,3/29/2024 00:00:00,6.45,6.45,6.31,6.37,4.3765e+006
KHG,4/1/2024 00:00:00,6.35,6.55,6.29,6.54,7.2598e+006
KHG,4/2/2024 00:00:00,6.51,6.53,6.43,6.53,4.271e+006
KHG,4/3/2024 00:00:00,6.5,6.5,6.34,6.37,4.8831e+006
KHG,4/4/2024 00:00:00,6.33,6.37,6.21,6.3,5.9472e+006
KHG,4/5/2024 00:00:00,6.21,6.24,6.13,6.16,4.5515e+006
KHG,4/8/2024 00:00:00,6.2,6.22,6.08,6.1,3.331e+006
KHG,4/9/2024 00:00:00,6.14,6.21,6.07,6.21,3.4848e+006
