Ticker,Date,Open,High,Low,Close,Volume
GEG,10/4/2018 00:00:00,11.2423,11.4903,10.9943,11.4076,239100
GEG,10/5/2018 00:00:00,11.2423,11.7382,11.1596,11.4903,291100
GEG,10/8/2018 00:00:00,11.5729,11.7382,11.4076,11.5729,200200
GEG,10/9/2018 00:00:00,11.5729,11.6556,11.4076,11.4903,215800
GEG,10/10/2018 00:00:00,11.4903,11.5729,11.3249,11.4076,143000
GEG,10/11/2018 00:00:00,11.2423,11.4076,10.7463,11.0769,213900
GEG,10/12/2018 00:00:00,11.0769,11.2423,10.9116,11.1596,105000
GEG,10/15/2018 00:00:00,11.1596,11.5729,11.1596,11.5729,194900
GEG,10/16/2018 00:00:00,11.5729,11.8209,11.5729,11.6556,168200
GEG,10/17/2018 00:00:00,11.7382,11.8209,11.6556,11.7382,175500
GEG,10/18/2018 00:00:00,11.8209,11.8209,11.6556,11.7382,198300
GEG,10/19/2018 00:00:00,11.7382,11.7382,11.1596,11.6556,195600
GEG,10/22/2018 00:00:00,11.6556,12.2342,11.5729,12.0689,250500
GEG,10/23/2018 00:00:00,12.0689,12.0689,11.7382,11.9862,176000
GEG,10/24/2018 00:00:00,11.9862,11.9862,11.8209,11.9862,153900
GEG,10/25/2018 00:00:00,11.9862,12.0689,11.4903,11.7382,214200
GEG,10/26/2018 00:00:00,11.7382,12.1516,11.6556,11.9036,206600
GEG,10/29/2018 00:00:00,11.9036,11.9862,11.4903,11.8209,205200
GEG,10/30/2018 00:00:00,11.8209,11.9036,11.3249,11.6556,193400
GEG,10/31/2018 00:00:00,11.7382,11.9862,11.7382,11.9036,244100
GEG,11/1/2018 00:00:00,11.9036,12.3169,11.8209,12.0689,198100
GEG,11/2/2018 00:00:00,12.0689,12.0689,11.5729,11.9036,212100
GEG,11/5/2018 00:00:00,12.0689,12.0689,11.6556,11.9036,265100
GEG,11/6/2018 00:00:00,11.9036,11.9862,11.8209,11.9036,128900
GEG,11/7/2018 00:00:00,11.8209,11.9862,11.8209,11.9036,183600
GEG,11/8/2018 00:00:00,11.9036,12.1516,11.9036,12.0689,221600
GEG,11/9/2018 00:00:00,11.9862,12.0689,11.9036,11.9036,182100
GEG,11/12/2018 00:00:00,11.9862,11.9862,11.1596,11.4903,250600
GEG,11/13/2018 00:00:00,11.4903,11.7382,11.3249,11.7382,233600
GEG,11/14/2018 00:00:00,11.5729,12.0689,11.5729,11.7382,210700
GEG,11/15/2018 00:00:00,11.8209,11.8209,11.6556,11.8209,154700
GEG,11/16/2018 00:00:00,11.8209,11.9862,11.7382,11.8209,118400
GEG,11/19/2018 00:00:00,11.8209,11.9862,11.6556,11.8209,177400
GEG,11/20/2018 00:00:00,11.8209,11.8209,11.1596,11.5729,41500
GEG,11/21/2018 00:00:00,11.4903,11.8209,11.4903,11.7382,144300
GEG,11/22/2018 00:00:00,11.7382,11.9036,11.6556,11.8209,166200
GEG,11/23/2018 00:00:00,11.7382,12.2342,11.6556,11.9036,170000
GEG,11/26/2018 00:00:00,11.9036,11.9036,11.6556,11.7382,111300
GEG,11/27/2018 00:00:00,11.7382,12.2342,11.7382,12.0689,235600
GEG,11/28/2018 00:00:00,12.0689,12.2342,11.8209,12.1516,232400
GEG,11/29/2018 00:00:00,12.1516,12.5649,12.0689,12.4822,335500
GEG,11/30/2018 00:00:00,12.3996,12.7302,12.1516,12.3996,201500
GEG,12/3/2018 00:00:00,12.4822,12.8129,12.2342,12.7302,269200
GEG,12/4/2018 00:00:00,12.6475,12.9782,12.5649,12.8955,273700
GEG,12/5/2018 00:00:00,12.8955,12.9782,12.7302,12.8955,229000
GEG,12/6/2018 00:00:00,12.8129,12.8129,12.5649,12.5649,303900
GEG,12/7/2018 00:00:00,12.6475,12.7302,12.4822,12.5649,270600
GEG,12/10/2018 00:00:00,12.5649,12.6475,12.4822,12.5649,272700
GEG,12/11/2018 00:00:00,12.6475,12.7302,12.4822,12.6475,263500
GEG,12/12/2018 00:00:00,12.6475,12.7302,12.2342,12.6475,308300
GEG,12/13/2018 00:00:00,12.7302,13.0609,12.4822,13.0609,240700
GEG,12/14/2018 00:00:00,12.8955,13.1435,12.3169,12.8129,351900
GEG,12/17/2018 00:00:00,12.6475,12.8955,12.2342,12.5649,285300
GEG,12/18/2018 00:00:00,12.6475,12.8129,12.1516,12.6475,579700
GEG,12/19/2018 00:00:00,12.4822,12.8955,12.4822,12.8129,343700
GEG,12/20/2018 00:00:00,12.7302,12.9782,12.2342,12.7302,667400
GEG,12/21/2018 00:00:00,12.5649,12.8129,12.1516,12.5649,748600
GEG,12/24/2018 00:00:00,12.4822,12.8955,12.3169,12.3169,368200
GEG,12/25/2018 00:00:00,12.6475,12.7302,12.2342,12.3996,576700
GEG,12/26/2018 00:00:00,12.3996,12.3996,12.1516,12.1516,286200
GEG,12/27/2018 00:00:00,12.3996,12.6475,12.3996,12.3996,202900
GEG,12/28/2018 00:00:00,12.5649,12.7302,12.4822,12.6475,237000
GEG,1/2/2019 00:00:00,12.6475,12.7302,12.4822,12.4822,190000
GEG,1/3/2019 00:00:00,12.6475,12.7302,12.3996,12.4822,183700
GEG,1/4/2019 00:00:00,12.5649,12.5649,12.2342,12.4822,180900
GEG,1/7/2019 00:00:00,12.3996,12.6475,12.3996,12.5649,176100
GEG,1/8/2019 00:00:00,12.5649,12.6475,12.3169,12.3169,121700
GEG,1/9/2019 00:00:00,12.4822,12.8129,12.3996,12.5649,688800
GEG,1/10/2019 00:00:00,12.6475,12.8129,12.5649,12.5649,209000
GEG,1/11/2019 00:00:00,12.6475,12.7302,12.5649,12.5649,263600
GEG,1/14/2019 00:00:00,12.5649,12.5649,12.2342,12.5649,194100
GEG,1/15/2019 00:00:00,12.4822,12.7302,12.3996,12.4822,154400
GEG,1/16/2019 00:00:00,12.5649,12.5649,12.3169,12.4822,204500
GEG,1/17/2019 00:00:00,12.4822,12.5649,12.3169,12.5649,253000
GEG,1/18/2019 00:00:00,12.3996,12.7302,12.3169,12.4822,240000
GEG,1/21/2019 00:00:00,12.5649,12.6475,12.4822,12.4822,156700
GEG,1/22/2019 00:00:00,12.4822,12.5649,12.3996,12.4822,115000
GEG,1/23/2019 00:00:00,12.4822,12.4822,12.2342,12.4822,180900
GEG,1/24/2019 00:00:00,12.3996,12.4822,12.3169,12.3996,127900
GEG,1/25/2019 00:00:00,12.3169,12.4822,12.3169,12.4822,119600
GEG,1/28/2019 00:00:00,12.3996,12.5649,12.3996,12.4822,155700
GEG,1/29/2019 00:00:00,12.4822,12.5649,12.3996,12.4822,123500
GEG,1/30/2019 00:00:00,12.4822,12.4822,12.3996,12.4822,112100
GEG,1/31/2019 00:00:00,12.4822,12.6475,12.3996,12.6475,198000
GEG,2/1/2019 00:00:00,12.5649,12.8129,12.4822,12.7302,190000
GEG,2/11/2019 00:00:00,12.6475,12.8129,12.5649,12.7302,326100
GEG,2/12/2019 00:00:00,12.8129,13.6395,12.6475,13.3915,587500
GEG,2/13/2019 00:00:00,13.0609,13.9702,13.0609,13.8875,470200
GEG,2/14/2019 00:00:00,13.7222,14.0528,13.7222,13.9702,378100
GEG,2/15/2019 00:00:00,13.8875,14.0528,13.7222,13.9702,333100
GEG,2/18/2019 00:00:00,13.8875,14.0528,13.6395,13.7222,377100
GEG,2/19/2019 00:00:00,13.8048,13.8875,13.6395,13.8048,323500
GEG,2/20/2019 00:00:00,13.8048,13.8048,13.5568,13.6395,305800
GEG,2/21/2019 00:00:00,13.7222,13.8048,13.4742,13.5568,358700
GEG,2/22/2019 00:00:00,13.5568,13.5568,13.2262,13.3915,358600
GEG,2/25/2019 00:00:00,13.3089,13.7222,13.2262,13.3089,299600
GEG,2/26/2019 00:00:00,13.3915,13.3915,13.2262,13.3089,310300
GEG,2/27/2019 00:00:00,13.3089,13.4742,13.3089,13.3089,295900
GEG,2/28/2019 00:00:00,13.3915,13.8875,13.3915,13.4742,338700
GEG,3/1/2019 00:00:00,13.5568,13.8048,13.5568,13.6395,318900
GEG,3/4/2019 00:00:00,13.5568,13.8875,13.5568,13.8048,330700
GEG,3/5/2019 00:00:00,13.8048,13.8875,13.7222,13.8048,345600
GEG,3/6/2019 00:00:00,13.8048,13.9702,13.8048,13.8875,296200
GEG,3/7/2019 00:00:00,13.8048,14.7141,13.6395,14.7141,809900
GEG,3/8/2019 00:00:00,14.4661,15.0448,14.4661,14.7141,658500
GEG,3/11/2019 00:00:00,14.8795,15.3754,14.7968,15.1275,545600
GEG,3/12/2019 00:00:00,15.2101,15.5408,15.2101,15.2928,626100
GEG,3/13/2019 00:00:00,15.2928,15.5408,15.0448,15.2101,591900
GEG,3/14/2019 00:00:00,15.2928,15.2928,15.0448,15.1275,581100
GEG,3/15/2019 00:00:00,15.1275,15.2101,15.0448,15.1275,551600
GEG,3/18/2019 00:00:00,15.1275,16.2021,15.1275,16.0368,606700
GEG,3/19/2019 00:00:00,15.6234,17.0287,15.6234,16.9461,737200
GEG,3/20/2019 00:00:00,16.6981,17.3594,16.6981,16.8634,484700
GEG,3/21/2019 00:00:00,16.9461,17.3594,16.7807,16.8634,566100
GEG,3/22/2019 00:00:00,17.0287,17.2767,16.8634,17.194,602300
GEG,3/25/2019 00:00:00,17.0287,17.194,16.6154,16.8634,494600
GEG,3/26/2019 00:00:00,16.9461,17.194,16.6154,16.8634,504000
GEG,3/27/2019 00:00:00,16.9461,17.1114,16.7807,16.8634,445200
GEG,3/28/2019 00:00:00,16.9461,18.186,16.6154,17.938,857900
GEG,3/29/2019 00:00:00,17.3594,18.0207,17.3594,17.8554,541600
GEG,4/1/2019 00:00:00,17.7727,18.0207,17.69,17.8554,531700
GEG,4/2/2019 00:00:00,17.8554,18.5993,17.69,18.2687,772100
GEG,4/3/2019 00:00:00,18.2687,19.8393,18.0207,19.0126,811000
GEG,4/4/2019 00:00:00,19.178,19.5086,18.93,19.426,688300
GEG,4/5/2019 00:00:00,19.426,20.5006,18.93,20.1699,1.1497e+006
GEG,4/8/2019 00:00:00,20.0873,20.6659,20.0873,20.5006,906200
GEG,4/9/2019 00:00:00,20.4179,20.6659,20.1699,20.2526,699600
GEG,4/10/2019 00:00:00,20.4179,20.5833,19.674,19.7566,598300
GEG,4/11/2019 00:00:00,20.0046,20.2526,19.0126,19.0126,655600
GEG,4/12/2019 00:00:00,19.674,20.2526,18.8473,19.8393,895100
GEG,4/16/2019 00:00:00,19.3433,20.6659,19.2606,20.0873,588800
GEG,4/17/2019 00:00:00,20.0046,20.2526,20.0046,20.0873,597300
GEG,4/18/2019 00:00:00,20.1699,20.3353,19.8393,19.9219,576500
GEG,4/19/2019 00:00:00,20.0873,20.1699,19.5913,19.674,644400
GEG,4/22/2019 00:00:00,20.0046,20.1699,19.5086,19.5086,587700
GEG,4/23/2019 00:00:00,19.7566,19.9219,19.5086,19.674,529900
GEG,4/24/2019 00:00:00,19.674,19.7566,19.0953,19.178,364100
GEG,4/25/2019 00:00:00,19.426,19.5913,17.5247,18.186,402700
GEG,4/26/2019 00:00:00,18.2687,19.0953,17.0287,18.8473,734700
GEG,5/2/2019 00:00:00,18.434,20.0873,18.434,19.3433,575400
GEG,5/3/2019 00:00:00,19.3433,19.674,19.0126,19.2606,491900
GEG,5/6/2019 00:00:00,19.3433,19.3433,18.2687,18.5167,448000
GEG,5/7/2019 00:00:00,18.93,19.0953,18.5993,18.8473,440800
GEG,5/8/2019 00:00:00,18.7647,18.93,18.434,18.5167,444700
GEG,5/9/2019 00:00:00,18.5993,19.0953,18.434,18.682,442400
GEG,5/10/2019 00:00:00,18.682,18.93,18.2687,18.8473,485500
GEG,5/13/2019 00:00:00,18.682,19.0126,18.5167,18.7647,430700
GEG,5/14/2019 00:00:00,18.8473,18.93,18.682,18.8473,431600
GEG,5/15/2019 00:00:00,18.7647,18.93,18.682,18.8473,584700
GEG,5/16/2019 00:00:00,18.8473,18.8473,18.682,18.7647,465200
GEG,5/17/2019 00:00:00,18.7647,19.5913,18.682,19.426,763200
GEG,5/20/2019 00:00:00,19.426,19.674,19.0953,19.674,446000
GEG,5/21/2019 00:00:00,19.5086,19.7566,19.2606,19.426,446800
GEG,5/22/2019 00:00:00,19.5086,19.5086,19.0126,19.0953,448700
GEG,5/23/2019 00:00:00,19.2606,19.2606,18.7647,18.93,424300
GEG,5/24/2019 00:00:00,18.93,19.0953,18.8473,18.8473,439300
GEG,5/27/2019 00:00:00,18.93,19.3433,18.5993,18.93,427300
GEG,5/28/2019 00:00:00,19.0126,19.0126,18.5993,18.8473,520100
GEG,5/29/2019 00:00:00,17.9117,18.7647,17.9117,18.2529,455700
GEG,5/30/2019 00:00:00,18.3382,18.6794,18.2529,18.3382,285100
GEG,5/31/2019 00:00:00,18.2529,18.2529,17.9117,18.1676,264600
GEG,6/3/2019 00:00:00,18.0823,18.1676,17.5705,18.0823,246900
GEG,6/4/2019 00:00:00,17.997,18.4235,17.997,18.2529,241700
GEG,6/5/2019 00:00:00,18.1676,18.7647,17.5705,18.3382,351200
GEG,6/6/2019 00:00:00,18.3382,18.5941,18.2529,18.3382,200600
GEG,6/7/2019 00:00:00,18.2529,18.7647,18.2529,18.3382,222400
GEG,6/10/2019 00:00:00,18.4235,18.7647,17.6558,18.2529,432800
GEG,6/11/2019 00:00:00,17.0588,18.5088,17.0588,18.2529,270100
GEG,6/12/2019 00:00:00,18.2529,18.3382,18.1676,18.2529,184900
GEG,6/13/2019 00:00:00,18.2529,18.6794,18.0823,18.1676,300700
GEG,6/14/2019 00:00:00,18.2529,18.4235,17.9117,18.2529,232000
GEG,6/17/2019 00:00:00,18.2529,18.4235,18.1676,18.2529,190200
GEG,6/18/2019 00:00:00,18.1676,18.3382,18.0823,18.2529,352900
GEG,6/19/2019 00:00:00,18.1676,19.1058,18.1676,18.9352,317500
GEG,6/20/2019 00:00:00,18.8499,19.5323,18.6794,19.447,339300
GEG,6/21/2019 00:00:00,19.2764,19.6176,19.1911,19.3617,238000
GEG,6/24/2019 00:00:00,19.3617,19.5323,18.7647,19.1058,178600
GEG,6/25/2019 00:00:00,19.1058,19.1911,18.7647,19.1058,180000
GEG,6/26/2019 00:00:00,18.9352,19.7029,18.7647,19.6176,387800
GEG,6/27/2019 00:00:00,19.5323,19.7029,19.1911,19.3617,276100
GEG,6/28/2019 00:00:00,19.447,19.6176,19.1911,19.3617,215400
GEG,7/1/2019 00:00:00,19.6176,19.6176,18.9352,19.0205,199600
GEG,7/2/2019 00:00:00,18.5941,19.447,18.5941,19.1058,270700
GEG,7/3/2019 00:00:00,20.0441,20.0441,18.5941,18.7647,306400
GEG,7/4/2019 00:00:00,19.0205,19.0205,18.6794,18.7647,194500
GEG,7/5/2019 00:00:00,18.8499,19.1058,18.6794,18.8499,195500
GEG,7/8/2019 00:00:00,18.8499,19.1058,18.6794,18.8499,204400
GEG,7/9/2019 00:00:00,18.8499,19.447,18.7647,19.1911,334700
GEG,7/10/2019 00:00:00,19.1058,19.447,19.0205,19.3617,438200
GEG,7/11/2019 00:00:00,19.2764,19.6176,19.2764,19.447,275500
GEG,7/12/2019 00:00:00,19.3617,19.6176,19.2764,19.447,209200
GEG,7/15/2019 00:00:00,19.447,19.5323,18.7647,19.3617,206900
GEG,7/16/2019 00:00:00,19.3617,19.5323,19.0205,19.1911,207500
GEG,7/17/2019 00:00:00,19.2764,19.3617,18.9352,19.1911,183700
GEG,7/18/2019 00:00:00,19.1058,19.1911,18.7647,19.1911,275600
GEG,7/19/2019 00:00:00,19.0205,20.2146,19.0205,20.2146,972900
GEG,7/22/2019 00:00:00,19.7882,20.4705,19.7882,20.3852,546700
GEG,7/23/2019 00:00:00,20.2146,23.2852,20.2146,22.0058,1.2292e+006
GEG,7/24/2019 00:00:00,22.6029,22.7735,21.3235,21.7499,551600
GEG,7/25/2019 00:00:00,21.9205,22.0911,21.2382,21.8352,542700
GEG,7/26/2019 00:00:00,21.8352,21.8352,21.4088,21.5794,322800
GEG,7/29/2019 00:00:00,21.5794,22.1764,21.4941,22.1764,436800
GEG,7/30/2019 00:00:00,21.9205,23.1146,21.9205,23.0293,920200
GEG,7/31/2019 00:00:00,22.7735,22.9441,22.5176,22.9441,417900
GEG,8/1/2019 00:00:00,22.6882,22.9441,22.0058,22.6882,490400
GEG,8/2/2019 00:00:00,22.6029,22.7735,22.0058,22.7735,425700
GEG,8/5/2019 00:00:00,22.5176,22.7735,22.1764,22.5176,489000
GEG,8/6/2019 00:00:00,22.6029,22.6029,22.1764,22.4323,341700
GEG,8/7/2019 00:00:00,22.347,24.0529,22.347,23.8823,841100
GEG,8/8/2019 00:00:00,23.5411,23.9676,23.4558,23.9676,535100
GEG,8/9/2019 00:00:00,23.7117,25.3323,23.7117,24.8205,1.0441e+006
GEG,8/12/2019 00:00:00,24.7352,24.9058,23.0293,23.4558,473000
GEG,8/13/2019 00:00:00,23.8823,23.8823,22.8588,23.4558,748900
GEG,8/14/2019 00:00:00,23.2852,24.1382,23.1146,23.797,753900
GEG,8/15/2019 00:00:00,23.6264,23.7117,22.9441,23.6264,462000
GEG,8/16/2019 00:00:00,23.3705,24.394,23.3705,24.0529,813900
GEG,8/19/2019 00:00:00,24.0529,24.3088,23.8823,24.0529,869500
GEG,8/20/2019 00:00:00,24.0529,24.4793,23.6264,24.0529,708200
GEG,8/21/2019 00:00:00,23.9676,24.2235,23.4558,23.7117,923900
GEG,8/22/2019 00:00:00,23.797,23.8823,22.9441,23.3705,758200
GEG,8/23/2019 00:00:00,23.2852,23.7117,23.0293,23.2852,557600
GEG,8/26/2019 00:00:00,23.2852,23.7117,23.1146,23.2852,785800
GEG,8/27/2019 00:00:00,23.2852,23.6264,23.1999,23.2852,627900
GEG,8/28/2019 00:00:00,23.2852,23.5411,23.1146,23.1999,583300
GEG,8/29/2019 00:00:00,23.1999,23.4558,22.8588,23.3705,494000
GEG,8/30/2019 00:00:00,23.1999,23.4558,23.1999,23.3705,438000
GEG,9/3/2019 00:00:00,23.2852,23.6264,23.1146,23.2852,369000
GEG,9/4/2019 00:00:00,23.2852,23.3705,22.7735,23.1146,370500
GEG,9/5/2019 00:00:00,23.1146,23.3705,23.0293,23.1146,283700
GEG,9/6/2019 00:00:00,23.0293,23.2852,22.7735,23.1146,343600
GEG,9/9/2019 00:00:00,23.0293,23.3705,22.9441,23.0293,344700
GEG,9/10/2019 00:00:00,23.1146,23.3705,22.9441,23.3705,341400
GEG,9/19/2019 00:00:00,25.5455,25.5455,23.5411,23.8823,507830
GEG,9/20/2019 00:00:00,23.8823,23.9676,23.6264,23.8823,504060
GEG,9/23/2019 00:00:00,23.8396,23.8396,23.4558,23.7117,490650
GEG,9/24/2019 00:00:00,23.7117,23.8823,23.6264,23.7543,447400
GEG,9/25/2019 00:00:00,23.7543,23.797,23.5411,23.7543,513710
GEG,9/26/2019 00:00:00,23.7543,23.797,23.0293,23.0293,478720
GEG,9/27/2019 00:00:00,23.072,23.797,23.072,23.3705,439310
GEG,9/30/2019 00:00:00,23.4558,23.5411,23.2426,23.3705,398090
GEG,10/1/2019 00:00:00,23.3705,23.4558,23.1999,23.3705,410990
GEG,10/2/2019 00:00:00,23.3705,23.3705,23.0293,23.1573,417960
GEG,10/3/2019 00:00:00,23.0293,23.3279,23.0293,23.1999,413520
GEG,10/4/2019 00:00:00,23.1999,23.2852,23.0293,23.1999,266490
GEG,10/7/2019 00:00:00,23.1999,23.1999,23.0293,23.1146,379790
GEG,10/8/2019 00:00:00,23.1146,23.1999,23.0293,23.1999,389600
GEG,10/9/2019 00:00:00,23.1999,23.3705,22.9441,23.1999,442440
GEG,10/10/2019 00:00:00,23.0293,23.1999,22.9014,23.0293,476880
GEG,10/11/2019 00:00:00,23.0293,23.3705,22.8161,23.072,462850
GEG,10/14/2019 00:00:00,23.0293,23.2426,23.0293,23.2426,601160
GEG,10/15/2019 00:00:00,23.2426,23.3705,23.1146,23.3705,693590
GEG,10/16/2019 00:00:00,23.2426,24.394,23.2426,23.9676,671560
GEG,10/17/2019 00:00:00,23.9676,24.2235,23.9676,24.0529,604370
GEG,10/18/2019 00:00:00,24.0529,24.1382,23.8396,24.0102,512080
GEG,10/21/2019 00:00:00,23.9676,24.0102,23.6264,23.8823,519850
GEG,10/22/2019 00:00:00,23.8823,24.0529,23.7117,23.8823,492050
GEG,10/23/2019 00:00:00,23.8823,23.9676,23.6691,23.8396,428520
GEG,10/24/2019 00:00:00,23.8396,23.8823,23.3705,23.797,552230
GEG,10/25/2019 00:00:00,23.6264,23.797,23.5411,23.5411,555020
GEG,10/28/2019 00:00:00,23.5838,23.6264,23.2852,23.5411,600190
GEG,10/29/2019 00:00:00,23.5411,23.8396,23.5411,23.6691,483660
GEG,10/30/2019 00:00:00,23.6691,23.8396,23.6264,23.6691,498770
GEG,10/31/2019 00:00:00,23.6691,23.7117,23.5838,23.7117,512150
GEG,11/1/2019 00:00:00,23.7117,23.8823,23.6264,23.797,502740
GEG,11/4/2019 00:00:00,23.797,23.8396,23.4558,23.6264,462580
GEG,11/5/2019 00:00:00,23.6264,23.7117,23.2852,23.5838,617680
GEG,11/6/2019 00:00:00,23.5838,23.6264,23.3705,23.6264,588400
GEG,11/7/2019 00:00:00,23.6264,23.7117,23.4558,23.6264,563600
GEG,11/8/2019 00:00:00,23.6264,24.0529,23.6264,24.0102,451710
GEG,11/11/2019 00:00:00,24.0102,24.1382,23.8823,24.0529,601390
GEG,11/12/2019 00:00:00,24.0529,24.0529,23.4558,23.8823,625000
GEG,11/13/2019 00:00:00,23.797,23.8823,23.6264,23.6264,615670
GEG,11/14/2019 00:00:00,23.6264,23.7543,23.4558,23.5411,531860
GEG,11/15/2019 00:00:00,23.5411,24.2235,23.4558,24.0955,725070
GEG,11/18/2019 00:00:00,24.0529,24.2235,24.0102,24.0955,706950
GEG,11/19/2019 00:00:00,24.0955,24.1382,24.0102,24.0955,725280
GEG,11/20/2019 00:00:00,24.0955,24.1382,24.0102,24.0529,505640
GEG,11/21/2019 00:00:00,24.0102,24.0955,23.9249,24.0529,558020
GEG,11/22/2019 00:00:00,24.0529,24.0955,23.9249,23.9249,503030
GEG,11/25/2019 00:00:00,23.9249,24.0529,23.8396,23.8823,565390
GEG,11/26/2019 00:00:00,23.8823,23.8823,23.4558,23.4558,534510
GEG,11/27/2019 00:00:00,23.4558,23.797,23.3279,23.4558,512900
GEG,11/28/2019 00:00:00,23.4558,23.7117,23.4558,23.5411,494660
GEG,11/29/2019 00:00:00,23.5411,23.7117,23.5411,23.6264,514540
GEG,12/2/2019 00:00:00,23.6264,23.797,23.5411,23.6264,479800
GEG,12/3/2019 00:00:00,23.6264,23.7117,23.5411,23.6264,499100
GEG,12/4/2019 00:00:00,23.6264,23.7543,23.4985,23.5838,449120
GEG,12/5/2019 00:00:00,23.5838,23.6264,23.4558,23.4985,501610
GEG,12/6/2019 00:00:00,23.4558,23.5411,23.4132,23.4985,488310
GEG,12/9/2019 00:00:00,23.5411,23.8823,23.2852,23.4985,486780
GEG,12/10/2019 00:00:00,23.4558,23.5411,23.1573,23.4985,485230
GEG,12/11/2019 00:00:00,23.4985,23.5411,23.1146,23.1146,503220
GEG,12/12/2019 00:00:00,23.1146,23.1146,22.9014,23.0293,497070
GEG,12/13/2019 00:00:00,22.9867,22.9867,22.6029,22.6029,617910
GEG,12/16/2019 00:00:00,22.6029,22.7735,22.3043,22.4749,463190
GEG,12/17/2019 00:00:00,22.4749,23.1999,22.2617,23.1573,616690
GEG,12/18/2019 00:00:00,23.1146,23.4132,23.0293,23.1146,573520
GEG,12/19/2019 00:00:00,23.0293,23.1146,22.6029,22.9867,502220
GEG,12/20/2019 00:00:00,22.9867,23.1573,22.7735,22.8161,537040
GEG,12/23/2019 00:00:00,22.7735,23.4132,22.5176,22.5176,465920
GEG,12/24/2019 00:00:00,22.4323,22.6029,22.2617,22.2617,415280
GEG,12/25/2019 00:00:00,22.2617,22.5176,22.2617,22.3043,445540
GEG,12/26/2019 00:00:00,22.3043,23.0293,22.2191,22.8161,633510
GEG,12/27/2019 00:00:00,22.8161,22.9867,22.6029,22.8588,576960
GEG,12/30/2019 00:00:00,22.5602,22.9441,22.5602,22.9441,513840
GEG,12/31/2019 00:00:00,22.9441,23.0293,22.7308,23.0293,488110
GEG,1/2/2020 00:00:00,23.0293,23.2426,22.2617,22.2617,533480
GEG,1/3/2020 00:00:00,22.2617,23.0293,22.2617,22.5176,450670
GEG,1/6/2020 00:00:00,22.5176,22.8161,22.5176,22.5602,367170
GEG,1/7/2020 00:00:00,22.5602,22.9441,22.5176,22.6029,401870
GEG,1/8/2020 00:00:00,22.6029,22.6029,22.1764,22.2617,447960
GEG,1/9/2020 00:00:00,22.2617,22.6029,22.1764,22.3043,402820
GEG,1/10/2020 00:00:00,22.347,22.6029,22.2617,22.6029,403660
GEG,1/13/2020 00:00:00,22.6029,22.6882,22.1764,22.1764,347650
GEG,1/14/2020 00:00:00,22.1764,22.5602,21.7499,21.7499,373050
GEG,1/15/2020 00:00:00,21.7499,22.1338,21.622,21.622,368830
GEG,1/16/2020 00:00:00,21.622,21.8352,21.3235,21.5367,368580
GEG,1/17/2020 00:00:00,21.5367,21.8352,21.4514,21.5367,359460
GEG,1/20/2020 00:00:00,21.1955,21.5367,20.8544,21.3661,333610
GEG,1/21/2020 00:00:00,21.4088,21.5367,21.3235,21.4088,343650
GEG,1/22/2020 00:00:00,21.4088,21.7073,21.3235,21.5794,316110
GEG,1/30/2020 00:00:00,21.5794,21.7499,21.5794,21.6646,326960
GEG,1/31/2020 00:00:00,21.7499,21.7499,21.5794,21.7073,367030
GEG,2/3/2020 00:00:00,21.6646,21.7073,20.897,21.3661,318500
GEG,2/4/2020 00:00:00,21.3661,21.5794,21.2382,21.4088,333970
GEG,2/5/2020 00:00:00,21.4088,21.5794,21.1529,21.2808,353610
GEG,2/6/2020 00:00:00,21.2808,21.4941,21.1529,21.2808,338010
GEG,2/7/2020 00:00:00,21.2808,21.3235,21.1529,21.2808,335530
GEG,2/10/2020 00:00:00,21.2808,21.3661,20.897,21.0676,336240
GEG,2/11/2020 00:00:00,21.0676,21.2808,20.9823,21.1529,333950
GEG,2/12/2020 00:00:00,21.1529,21.2382,20.4705,21.1529,334280
GEG,2/13/2020 00:00:00,21.1529,21.2808,20.9823,21.0676,318350
GEG,2/14/2020 00:00:00,21.0676,21.1529,20.9823,21.0676,335590
GEG,2/17/2020 00:00:00,20.9823,20.9823,20.5985,20.5985,319530
GEG,2/18/2020 00:00:00,20.4705,20.5985,19.5749,20.1294,307110
GEG,2/19/2020 00:00:00,20.1294,20.4705,20.0441,20.172,313260
GEG,2/20/2020 00:00:00,20.172,20.4705,20.1294,20.2573,319290
GEG,2/21/2020 00:00:00,20.2573,20.2999,19.8735,20.0441,340740
GEG,2/24/2020 00:00:00,20.0441,20.2146,19.7029,19.7029,311790
GEG,2/25/2020 00:00:00,19.7029,19.7882,19.2764,19.2764,308880
GEG,2/26/2020 00:00:00,18.8499,19.3617,18.7647,18.9352,305180
GEG,2/27/2020 00:00:00,18.9352,19.0205,18.722,18.7647,331410
GEG,2/28/2020 00:00:00,18.6794,18.7647,17.5705,17.9117,328540
GEG,3/2/2020 00:00:00,17.9117,17.9117,17.2294,17.2294,298090
GEG,3/3/2020 00:00:00,17.2294,17.9117,17.0161,17.9117,369170
GEG,3/4/2020 00:00:00,17.9117,19.1485,17.9117,19.1485,427690
GEG,3/5/2020 00:00:00,19.3191,20.4705,19.3191,20.0867,431470
GEG,3/6/2020 00:00:00,20.0867,20.0867,19.1911,19.8308,368570
GEG,3/9/2020 00:00:00,19.6176,19.7455,18.4661,18.4661,281650
GEG,3/10/2020 00:00:00,17.9117,18.2529,17.6558,18.2529,317490
GEG,3/11/2020 00:00:00,18.1676,18.4235,17.9117,18.4235,310780
