Ticker,Date,Open,High,Low,Close,Volume
FCN,12/9/2013 00:00:00,9.81616,9.91895,9.61059,9.76477,1.21123e+006
FCN,12/10/2013 00:00:00,9.76477,9.86756,9.66198,9.76477,598730
FCN,12/11/2013 00:00:00,9.76477,9.76477,9.40502,9.45641,2.23985e+006
FCN,12/12/2013 00:00:00,9.45641,9.5592,9.30223,9.5078,696260
FCN,12/13/2013 00:00:00,9.45641,9.5592,9.40502,9.45641,348200
FCN,12/16/2013 00:00:00,9.35362,9.45641,9.35362,9.35362,622010
FCN,12/17/2013 00:00:00,9.35362,9.71338,9.35362,9.5592,427060
FCN,12/18/2013 00:00:00,9.5592,9.61059,9.5078,9.5592,467700
FCN,12/19/2013 00:00:00,9.61059,9.86756,9.61059,9.76477,734400
FCN,12/20/2013 00:00:00,9.86756,10.1759,9.81616,10.0217,1.09578e+006
FCN,12/23/2013 00:00:00,10.2787,10.2787,9.86756,9.86756,1.25487e+006
FCN,12/24/2013 00:00:00,9.86756,10.2273,9.81616,9.97035,853040
FCN,12/25/2013 00:00:00,9.97035,10.0217,9.91895,9.91895,446820
FCN,12/26/2013 00:00:00,9.91895,10.0217,9.86756,9.86756,352350
FCN,12/27/2013 00:00:00,9.86756,9.91895,9.66198,9.66198,776600
FCN,12/30/2013 00:00:00,9.66198,9.71338,9.35362,9.35362,661010
FCN,12/31/2013 00:00:00,9.40502,9.66198,9.35362,9.61059,405230
FCN,1/2/2014 00:00:00,9.5592,9.71338,9.5592,9.66198,254830
FCN,1/3/2014 00:00:00,9.66198,9.71338,9.5592,9.71338,374920
FCN,1/6/2014 00:00:00,9.71338,9.86756,9.66198,9.86756,322270
FCN,1/7/2014 00:00:00,9.97035,10.0217,9.76477,9.76477,410090
FCN,1/8/2014 00:00:00,9.71338,9.81616,9.66198,9.76477,365740
FCN,1/9/2014 00:00:00,9.71338,9.91895,9.71338,9.81616,449240
FCN,1/10/2014 00:00:00,9.91895,9.97035,9.66198,9.66198,564870
FCN,1/13/2014 00:00:00,9.66198,9.81616,9.66198,9.71338,640770
FCN,1/14/2014 00:00:00,9.76477,10.3815,9.76477,10.3815,2.57847e+006
FCN,1/15/2014 00:00:00,10.6899,11.101,10.5871,11.101,3.1758e+006
FCN,1/16/2014 00:00:00,10.9982,11.2038,10.844,11.0496,1.41216e+006
FCN,1/17/2014 00:00:00,11.0496,11.5122,10.8954,10.9468,1.99297e+006
FCN,1/20/2014 00:00:00,10.8954,11.3066,10.7412,10.7926,1.6521e+006
FCN,1/21/2014 00:00:00,10.7926,11.5122,10.6899,11.5122,1.29954e+006
FCN,1/22/2014 00:00:00,11.7691,12.0775,11.5122,11.6149,1.13916e+006
FCN,1/23/2014 00:00:00,11.7177,11.9233,11.5122,11.8205,659010
FCN,1/24/2014 00:00:00,11.8719,12.2831,11.7691,11.9747,1.04845e+006
FCN,1/27/2014 00:00:00,12.0261,12.797,11.7691,12.797,1.22256e+006
FCN,2/6/2014 00:00:00,12.797,13.3109,12.7456,13.2595,1.08097e+006
FCN,2/7/2014 00:00:00,13.0026,13.2595,12.3344,12.54,1.63303e+006
FCN,2/10/2014 00:00:00,12.4372,13.4137,12.4372,13.4137,1.30683e+006
FCN,2/11/2014 00:00:00,13.6193,13.6193,12.4886,12.54,1.78111e+006
FCN,2/12/2014 00:00:00,12.8484,13.1567,12.6942,12.8484,1.14032e+006
FCN,2/13/2014 00:00:00,12.9512,12.9512,12.5914,12.797,1.20142e+006
FCN,2/14/2014 00:00:00,12.797,13.2081,12.5914,13.1567,921910
FCN,2/17/2014 00:00:00,13.6193,14.0304,13.3623,14.0304,2.59192e+006
FCN,2/18/2014 00:00:00,14.236,14.493,13.8763,14.2874,1.73737e+006
FCN,2/19/2014 00:00:00,14.2874,14.3902,14.0304,14.1332,984930
FCN,2/20/2014 00:00:00,14.0304,14.0818,13.1567,13.3109,3.51808e+006
FCN,2/21/2014 00:00:00,13.4651,13.6707,13.1054,13.4651,1.23228e+006
FCN,2/24/2014 00:00:00,13.4651,13.7735,13.4137,13.7735,650090
FCN,2/25/2014 00:00:00,13.5679,14.6986,13.5679,14.6986,3.25603e+006
FCN,2/26/2014 00:00:00,15.2125,15.2639,14.6986,14.7499,1.17831e+006
FCN,2/27/2014 00:00:00,14.7499,14.8527,14.236,14.236,1.36617e+006
FCN,2/28/2014 00:00:00,14.4416,15.0069,14.2874,14.7499,2.05551e+006
FCN,3/3/2014 00:00:00,14.8527,14.8527,14.0818,14.1332,1.48846e+006
FCN,3/4/2014 00:00:00,14.0304,14.2874,13.6707,14.1332,1.54996e+006
FCN,3/5/2014 00:00:00,14.3388,14.3388,13.8763,14.2874,858450
FCN,3/6/2014 00:00:00,14.2874,14.3388,14.0304,14.236,393100
FCN,3/7/2014 00:00:00,14.1332,14.9041,14.0818,14.3902,1.49611e+006
FCN,3/10/2014 00:00:00,14.3902,14.6472,14.3388,14.6472,743300
FCN,3/11/2014 00:00:00,14.6472,14.7499,14.493,14.6986,798400
FCN,3/12/2014 00:00:00,14.6986,14.6986,14.3902,14.4416,706580
FCN,3/13/2014 00:00:00,14.3388,14.5444,14.2874,14.4416,403580
FCN,3/14/2014 00:00:00,14.4416,15.1097,14.4416,14.9041,1.65263e+006
FCN,3/17/2014 00:00:00,15.1611,15.1611,14.8527,14.8527,756230
FCN,3/18/2014 00:00:00,14.8527,14.8527,14.5958,14.5958,1.05732e+006
FCN,3/19/2014 00:00:00,14.6472,14.7499,14.5444,14.5958,811210
FCN,3/20/2014 00:00:00,14.7499,14.7499,14.3902,14.3902,1.20536e+006
FCN,3/21/2014 00:00:00,14.4416,14.493,14.2874,14.2874,861950
FCN,3/24/2014 00:00:00,14.493,14.7499,14.3388,14.7499,1.18618e+006
FCN,3/25/2014 00:00:00,14.7499,14.7499,14.236,14.236,1.34074e+006
FCN,3/26/2014 00:00:00,14.2874,14.4416,13.8763,13.8763,1.10663e+006
FCN,3/27/2014 00:00:00,13.8763,14.1332,13.7221,14.1332,806840
FCN,3/28/2014 00:00:00,14.1332,14.6472,14.1332,14.5958,1.20846e+006
FCN,3/31/2014 00:00:00,14.6472,14.6472,14.2874,14.3388,439870
FCN,4/1/2014 00:00:00,14.3388,14.3902,13.8763,14.0304,365020
FCN,4/2/2014 00:00:00,14.3505,14.4039,13.7637,13.9771,631420
FCN,4/3/2014 00:00:00,13.9771,14.2438,13.9771,14.1371,360670
FCN,4/4/2014 00:00:00,14.1905,14.2972,13.817,13.817,239930
FCN,4/7/2014 00:00:00,13.817,13.8704,13.7637,13.7637,281050
FCN,4/8/2014 00:00:00,13.8704,14.0304,13.817,13.9771,287830
FCN,4/10/2014 00:00:00,14.0304,14.1371,13.8704,13.8704,183460
FCN,4/11/2014 00:00:00,14.0838,14.3505,13.9771,14.2438,605600
FCN,4/14/2014 00:00:00,14.2438,14.2438,13.8704,13.9771,294190
FCN,4/15/2014 00:00:00,13.9771,14.0304,13.7103,13.7103,447140
FCN,4/16/2014 00:00:00,13.7103,13.7103,12.9635,13.3369,260100
FCN,4/17/2014 00:00:00,13.3369,13.5503,13.2836,13.3369,289770
FCN,4/18/2014 00:00:00,13.3369,13.3369,12.5367,12.59,425540
FCN,4/21/2014 00:00:00,12.59,12.6967,12.1633,12.3767,281250
FCN,4/22/2014 00:00:00,12.3767,12.8034,12.3767,12.8034,254040
FCN,4/23/2014 00:00:00,13.2035,13.3796,13.0862,13.1449,383590
FCN,4/24/2014 00:00:00,13.1449,13.3796,13.1449,13.2622,143960
FCN,4/25/2014 00:00:00,13.2622,13.7317,13.2622,13.7317,241310
FCN,4/28/2014 00:00:00,13.7904,14.3185,13.7904,14.0838,368630
FCN,4/29/2014 00:00:00,14.0838,14.2598,13.9077,14.2011,328690
FCN,5/5/2014 00:00:00,14.2011,14.2011,13.497,13.5556,376000
FCN,5/6/2014 00:00:00,13.2035,13.3796,12.9101,13.3796,661770
FCN,5/7/2014 00:00:00,13.3796,13.8491,13.2622,13.673,214440
FCN,5/8/2014 00:00:00,13.2622,13.2622,12.7341,12.7341,1.2162e+006
FCN,5/9/2014 00:00:00,12.7341,13.2035,12.6754,13.1449,608820
FCN,5/12/2014 00:00:00,13.0275,13.0275,12.2646,12.2646,1.51999e+006
FCN,5/13/2014 00:00:00,11.8539,12.4407,11.8539,12.2646,687680
FCN,5/14/2014 00:00:00,12.0886,13.0275,12.0886,13.0275,428630
FCN,5/15/2014 00:00:00,13.0275,13.6143,12.382,12.9101,863900
FCN,5/16/2014 00:00:00,12.9101,13.3209,12.9101,13.1449,227880
FCN,5/19/2014 00:00:00,12.8515,13.2622,12.8515,13.2035,127540
FCN,5/20/2014 00:00:00,13.2035,13.2622,12.9101,13.2035,252220
FCN,5/21/2014 00:00:00,13.0862,13.497,13.0275,13.3796,282820
FCN,5/22/2014 00:00:00,13.3209,13.9664,13.2622,13.497,834280
FCN,5/23/2014 00:00:00,13.497,13.7317,13.3796,13.4383,145420
FCN,5/26/2014 00:00:00,13.3209,13.497,13.1449,13.3796,112780
FCN,5/27/2014 00:00:00,13.6143,13.8491,13.3209,13.673,457800
FCN,5/28/2014 00:00:00,13.7904,14.4359,13.7904,14.0251,468720
FCN,5/29/2014 00:00:00,14.0251,14.2011,13.7904,13.7904,211070
FCN,5/30/2014 00:00:00,13.7317,13.7904,13.497,13.497,275150
FCN,6/2/2014 00:00:00,13.4383,13.4383,12.8515,12.9688,391440
FCN,6/3/2014 00:00:00,13.0275,13.1449,12.9688,13.0275,74310
FCN,6/4/2014 00:00:00,13.1449,13.1449,12.6167,12.6167,262730
FCN,6/5/2014 00:00:00,12.7341,13.1449,12.558,12.9101,230750
FCN,6/6/2014 00:00:00,12.9101,13.1449,12.9101,13.1449,147730
FCN,6/9/2014 00:00:00,13.0862,13.3796,12.9688,13.3796,297940
FCN,6/10/2014 00:00:00,13.3796,13.3796,13.2035,13.3209,442400
FCN,6/11/2014 00:00:00,13.3209,14.0251,13.3209,13.9077,715030
FCN,6/12/2014 00:00:00,13.9664,14.0251,13.8491,13.9077,393930
FCN,6/13/2014 00:00:00,13.7904,13.9077,13.7317,13.7904,244800
FCN,6/16/2014 00:00:00,13.8491,14.3772,13.8491,14.0838,2.02248e+006
FCN,6/17/2014 00:00:00,14.0838,14.2011,14.0251,14.2011,369570
FCN,6/18/2014 00:00:00,14.2598,14.3772,14.0838,14.0838,461520
FCN,6/19/2014 00:00:00,13.8491,13.9077,13.3209,13.7317,617090
FCN,6/20/2014 00:00:00,13.7317,14.0251,13.7317,13.7317,221940
FCN,6/23/2014 00:00:00,13.9077,14.0251,13.7317,13.7904,185800
FCN,6/24/2014 00:00:00,13.9077,13.9664,13.7904,13.9664,189900
FCN,6/25/2014 00:00:00,14.0838,14.3772,14.0251,14.3185,1.37872e+006
FCN,6/26/2014 00:00:00,14.3772,14.4946,14.3185,14.3185,601110
FCN,6/27/2014 00:00:00,14.3185,14.3772,14.2011,14.2011,358790
FCN,6/30/2014 00:00:00,14.2598,14.2598,14.0251,14.0838,360890
FCN,7/1/2014 00:00:00,14.0838,14.3185,14.0838,14.1425,391050
FCN,7/2/2014 00:00:00,14.3772,14.7293,14.3772,14.6119,1.12606e+006
FCN,7/3/2014 00:00:00,14.6706,14.7293,14.4359,14.6119,487430
FCN,7/4/2014 00:00:00,14.6706,14.6706,14.4359,14.5532,276440
FCN,7/7/2014 00:00:00,14.6119,15.0227,14.6119,14.6706,900290
FCN,7/8/2014 00:00:00,14.5532,14.8467,14.4946,14.6706,345420
FCN,7/9/2014 00:00:00,14.6706,14.7293,14.5532,14.5532,288640
FCN,7/10/2014 00:00:00,14.4946,14.4946,14.2011,14.2011,680800
FCN,7/11/2014 00:00:00,14.2011,14.2598,13.9664,14.0838,515640
FCN,7/14/2014 00:00:00,14.0838,14.3185,14.0838,14.3185,175600
FCN,7/15/2014 00:00:00,14.3772,14.4946,14.3772,14.4946,299540
FCN,7/16/2014 00:00:00,14.6119,14.6119,14.3185,14.3185,435550
FCN,7/17/2014 00:00:00,14.4359,14.4359,14.2011,14.3772,228770
FCN,7/18/2014 00:00:00,14.3772,14.5532,14.3185,14.3772,335330
FCN,7/21/2014 00:00:00,14.4946,14.5532,14.2598,14.3185,284430
FCN,7/22/2014 00:00:00,14.3185,14.3185,14.0838,14.2011,220230
FCN,7/23/2014 00:00:00,14.3772,14.3772,14.1425,14.2011,180780
FCN,7/24/2014 00:00:00,14.1425,14.3185,14.1425,14.2598,254160
FCN,7/25/2014 00:00:00,14.3772,14.3772,14.0251,14.0251,271710
FCN,7/28/2014 00:00:00,13.9664,13.9664,13.5556,13.5556,545570
FCN,7/29/2014 00:00:00,13.5556,13.673,13.497,13.5556,364370
FCN,7/30/2014 00:00:00,13.4383,13.6143,13.3796,13.4383,138470
FCN,7/31/2014 00:00:00,13.4383,13.6143,13.3209,13.4383,527010
FCN,8/1/2014 00:00:00,13.3796,13.4383,13.2035,13.3209,335410
FCN,8/4/2014 00:00:00,13.3209,13.3209,13.1449,13.2035,224870
FCN,8/5/2014 00:00:00,13.2035,13.497,13.2035,13.497,280250
FCN,8/6/2014 00:00:00,13.497,13.497,13.3209,13.3209,237260
FCN,8/7/2014 00:00:00,13.3209,13.6143,13.3209,13.6143,291330
FCN,8/8/2014 00:00:00,13.5556,13.673,13.497,13.497,336670
FCN,8/11/2014 00:00:00,13.7904,13.7904,13.497,13.673,231910
FCN,8/12/2014 00:00:00,13.673,13.7904,13.4383,13.6143,300160
FCN,8/13/2014 00:00:00,13.6143,13.7317,13.497,13.7317,283430
FCN,8/14/2014 00:00:00,13.7904,13.7904,13.6143,13.673,137830
FCN,8/15/2014 00:00:00,13.5556,14.0838,13.5556,13.8491,532690
FCN,8/18/2014 00:00:00,13.9077,13.9664,13.7904,13.8491,402860
FCN,8/19/2014 00:00:00,13.8491,13.9077,13.6143,13.7904,198660
FCN,8/20/2014 00:00:00,13.7904,13.8491,13.497,13.7904,320060
FCN,8/21/2014 00:00:00,13.7904,13.7904,13.673,13.673,536640
FCN,8/22/2014 00:00:00,13.6143,14.1425,13.6143,13.9077,686890
FCN,8/25/2014 00:00:00,14.0838,14.3185,14.0838,14.2011,751200
FCN,8/26/2014 00:00:00,14.1425,14.3185,14.0251,14.1425,467520
FCN,8/27/2014 00:00:00,14.2011,14.2011,13.8491,13.9664,456330
FCN,8/28/2014 00:00:00,13.9664,14.1425,13.8491,13.9664,638000
FCN,8/29/2014 00:00:00,13.9664,14.6706,13.9077,14.5532,986300
FCN,9/3/2014 00:00:00,14.6706,15.5508,14.6706,15.5508,1.90118e+006
FCN,9/4/2014 00:00:00,15.5508,15.9029,15.2574,15.4335,1.16133e+006
FCN,9/5/2014 00:00:00,15.2574,16.0203,15.2574,15.8443,931970
FCN,9/8/2014 00:00:00,15.8443,16.255,15.6095,15.9616,1.50639e+006
FCN,9/9/2014 00:00:00,15.9029,16.079,14.8467,15.0814,1.30675e+006
FCN,9/10/2014 00:00:00,15.0814,15.2574,14.6119,15.2574,514670
FCN,9/11/2014 00:00:00,15.0814,15.8443,15.0814,15.4922,659480
FCN,9/12/2014 00:00:00,15.4922,15.6095,15.3161,15.3748,434980
FCN,9/15/2014 00:00:00,15.5508,15.9029,15.2574,15.2574,1.28762e+006
FCN,9/16/2014 00:00:00,15.0814,15.4335,15.0814,15.3748,646170
FCN,9/17/2014 00:00:00,15.4335,15.7269,15.2574,15.2574,604320
FCN,9/18/2014 00:00:00,15.1987,15.3161,14.3185,14.5532,644750
FCN,9/19/2014 00:00:00,14.4359,14.9053,14.4359,14.788,324560
FCN,9/22/2014 00:00:00,15.0227,15.0227,14.6119,14.6119,322870
FCN,9/23/2014 00:00:00,14.7293,14.7293,14.3772,14.4359,351830
FCN,9/24/2014 00:00:00,14.4359,14.4359,14.3185,14.3772,224040
FCN,9/25/2014 00:00:00,14.3772,14.6706,14.2011,14.4946,232790
FCN,9/26/2014 00:00:00,14.6119,14.6706,14.2011,14.2598,378620
FCN,9/29/2014 00:00:00,14.4359,14.4359,14.2011,14.2598,248510
FCN,9/30/2014 00:00:00,14.2011,14.4359,14.2011,14.3185,241310
FCN,10/1/2014 00:00:00,14.3185,14.7293,14.3185,14.4946,574700
FCN,10/2/2014 00:00:00,14.6119,15.0227,14.5532,14.788,1.11961e+006
FCN,10/3/2014 00:00:00,14.788,15.1987,14.7293,15.0227,892180
FCN,10/6/2014 00:00:00,15.0227,15.3161,15.0227,15.1987,516840
FCN,10/7/2014 00:00:00,15.1987,15.2574,14.9053,15.0814,931990
FCN,10/8/2014 00:00:00,15.0814,15.1987,14.8467,14.9053,685740
FCN,10/9/2014 00:00:00,14.964,15.1987,14.7293,14.788,508200
FCN,10/10/2014 00:00:00,14.6706,14.788,14.3185,14.6119,578840
FCN,10/13/2014 00:00:00,14.6706,14.6706,14.4946,14.6706,493300
FCN,10/14/2014 00:00:00,14.6706,14.6706,14.2011,14.2011,591480
FCN,10/15/2014 00:00:00,14.3772,14.3772,14.0838,14.2011,350400
FCN,10/16/2014 00:00:00,14.2011,14.2011,13.673,13.673,681660
FCN,10/17/2014 00:00:00,13.7317,13.9077,13.5556,13.7904,357990
FCN,10/20/2014 00:00:00,14.2011,14.2011,13.9077,13.9664,247790
FCN,10/21/2014 00:00:00,13.9664,14.0251,13.7317,13.8491,203910
FCN,10/22/2014 00:00:00,13.9664,14.0838,13.9077,14.0251,135520
FCN,10/23/2014 00:00:00,14.0838,14.0838,13.7904,13.9664,161760
FCN,10/24/2014 00:00:00,13.8491,14.0251,13.673,13.7317,204470
FCN,10/27/2014 00:00:00,13.7317,13.7317,13.2622,13.2622,352590
FCN,10/28/2014 00:00:00,13.2035,13.497,13.0275,13.4383,134880
FCN,10/29/2014 00:00:00,13.5556,13.7317,13.5556,13.7317,172380
FCN,10/30/2014 00:00:00,13.7317,13.7904,13.6143,13.673,160930
FCN,10/31/2014 00:00:00,13.673,14.1425,13.673,13.8491,379410
FCN,11/3/2014 00:00:00,13.9664,13.9664,13.8491,13.8491,361810
FCN,11/4/2014 00:00:00,13.8491,13.8491,13.673,13.673,207990
FCN,11/5/2014 00:00:00,13.673,13.7317,13.4383,13.6143,380430
FCN,11/6/2014 00:00:00,13.673,14.0838,13.5556,13.7317,417110
FCN,11/7/2014 00:00:00,13.7317,13.8491,13.673,13.8491,150080
FCN,11/10/2014 00:00:00,13.9077,14.0251,13.7317,13.8491,410540
FCN,11/11/2014 00:00:00,13.8491,13.9664,13.7904,13.9077,238340
FCN,11/12/2014 00:00:00,13.9077,13.9077,13.7317,13.7904,148900
FCN,11/13/2014 00:00:00,13.7904,13.9077,13.673,13.7904,209290
FCN,11/14/2014 00:00:00,13.7904,13.8491,13.6143,13.7317,228170
FCN,11/17/2014 00:00:00,13.7317,13.7317,13.6143,13.673,146750
FCN,11/18/2014 00:00:00,13.673,14.2598,13.6143,13.9664,1.01135e+006
FCN,11/19/2014 00:00:00,13.9664,14.0251,13.7904,13.9664,191990
FCN,11/20/2014 00:00:00,13.9664,14.0838,13.8491,14.0251,217550
FCN,11/21/2014 00:00:00,14.0251,14.0838,13.7317,13.7317,471600
FCN,11/24/2014 00:00:00,13.7317,13.7317,13.497,13.6143,229170
FCN,11/25/2014 00:00:00,13.5556,13.7317,13.5556,13.7317,180400
FCN,11/26/2014 00:00:00,13.6143,13.7317,13.4383,13.497,236850
FCN,11/27/2014 00:00:00,13.3796,13.6143,13.3796,13.5556,108740
FCN,11/28/2014 00:00:00,13.4383,13.6143,13.3209,13.3796,201530
FCN,12/1/2014 00:00:00,13.3209,13.5556,13.3209,13.3209,96620
FCN,12/2/2014 00:00:00,13.4383,13.5556,13.3209,13.5556,90210
FCN,12/3/2014 00:00:00,13.5556,13.7317,13.5556,13.5556,190120
FCN,12/4/2014 00:00:00,13.6143,13.673,13.497,13.5556,81330
FCN,12/5/2014 00:00:00,13.497,13.5556,13.3796,13.5556,154480
FCN,12/8/2014 00:00:00,13.5556,13.5556,13.4383,13.4383,86420
FCN,12/9/2014 00:00:00,13.3796,13.4383,12.7341,12.7341,277250
FCN,12/10/2014 00:00:00,12.7928,13.0862,12.7341,12.9688,162020
FCN,12/11/2014 00:00:00,13.0275,13.0862,12.8515,12.9101,108890
FCN,12/12/2014 00:00:00,13.0275,13.1449,13.0275,13.0862,46640
FCN,12/15/2014 00:00:00,13.2622,13.2622,13.0275,13.0275,57820
FCN,12/16/2014 00:00:00,12.9101,12.9101,12.558,12.6167,119010
FCN,12/17/2014 00:00:00,12.6167,12.7341,11.7365,11.8539,380150
FCN,12/18/2014 00:00:00,12.3233,12.3233,11.8539,11.9712,118700
FCN,12/19/2014 00:00:00,11.9712,12.2646,11.5018,11.7365,128610
FCN,12/22/2014 00:00:00,11.7365,11.9125,11.6191,11.8539,154990
FCN,12/23/2014 00:00:00,12.0299,12.1473,11.7365,11.9712,93560
FCN,12/24/2014 00:00:00,12.1473,12.2059,11.9712,11.9712,209790
FCN,12/25/2014 00:00:00,11.9712,11.9712,11.7365,11.9125,86070
FCN,12/26/2014 00:00:00,11.9125,11.9125,11.5604,11.6778,156790
FCN,12/29/2014 00:00:00,11.6778,11.6778,10.9149,11.1497,346890
FCN,12/30/2014 00:00:00,11.091,11.7952,10.5042,11.7952,404240
FCN,12/31/2014 00:00:00,11.7365,12.3233,11.7365,12.1473,261980
FCN,1/5/2015 00:00:00,12.1473,12.2059,11.9712,11.9712,80710
FCN,1/6/2015 00:00:00,11.6778,12.0299,11.5604,12.0299,205680
FCN,1/7/2015 00:00:00,12.0299,12.6167,12.0299,12.1473,307680
FCN,1/8/2015 00:00:00,12.2059,12.2059,11.8539,11.8539,70100
FCN,1/9/2015 00:00:00,11.9125,12.4407,11.9125,12.2646,240600
FCN,1/12/2015 00:00:00,12.3233,12.3233,12.0886,12.0886,169800
FCN,1/13/2015 00:00:00,12.0886,12.2059,12.0299,12.0886,100890
FCN,1/14/2015 00:00:00,12.0886,12.2059,11.9125,12.0299,180220
FCN,1/15/2015 00:00:00,12.1473,12.6754,12.1473,12.382,388900
FCN,1/16/2015 00:00:00,12.4407,12.7341,12.4407,12.558,245010
FCN,1/19/2015 00:00:00,12.558,12.6754,12.3233,12.382,109630
FCN,1/20/2015 00:00:00,12.4407,12.4407,12.2059,12.4407,137980
FCN,1/21/2015 00:00:00,12.4407,12.4407,12.2059,12.2059,142170
FCN,1/22/2015 00:00:00,12.1473,12.382,12.1473,12.2059,82500
FCN,1/23/2015 00:00:00,12.3233,12.4994,12.2646,12.3233,213000
FCN,1/26/2015 00:00:00,12.4994,12.9101,12.4407,12.8515,531280
FCN,1/27/2015 00:00:00,13.0275,13.4383,12.8515,13.0862,607240
FCN,1/28/2015 00:00:00,12.9688,13.2035,12.9101,12.9101,185860
FCN,1/29/2015 00:00:00,12.9101,13.0275,12.7341,12.8515,160330
FCN,1/30/2015 00:00:00,12.8515,12.9688,12.4994,12.4994,233570
FCN,2/2/2015 00:00:00,12.6167,12.6167,12.1473,12.1473,193570
FCN,2/3/2015 00:00:00,12.2059,12.3233,11.8539,11.8539,225080
FCN,2/4/2015 00:00:00,11.8539,12.0886,11.8539,11.9712,140900
FCN,2/5/2015 00:00:00,12.0299,12.0886,11.9125,11.9712,138010
FCN,2/6/2015 00:00:00,12.1473,12.1473,12.0299,12.1473,144450
FCN,2/9/2015 00:00:00,12.0886,12.0886,11.9125,11.9712,82490
FCN,2/10/2015 00:00:00,11.9712,12.2646,11.9712,12.0886,144190
FCN,2/11/2015 00:00:00,12.2059,12.4407,12.2059,12.4407,68020
FCN,2/12/2015 00:00:00,12.4407,12.558,12.3233,12.3233,67300
FCN,2/13/2015 00:00:00,12.6167,12.6167,12.3233,12.382,66390
FCN,2/24/2015 00:00:00,12.6754,12.8515,12.6167,12.7341,195570
FCN,2/25/2015 00:00:00,12.7928,12.9101,12.4994,12.4994,326890
FCN,2/26/2015 00:00:00,12.4994,12.7341,12.4994,12.7341,158230
FCN,2/27/2015 00:00:00,12.8515,12.8515,12.558,12.6754,76320
FCN,3/2/2015 00:00:00,12.6167,13.0862,12.6167,12.9101,285210
FCN,3/3/2015 00:00:00,12.9101,13.7904,12.9101,13.7904,851830
FCN,3/4/2015 00:00:00,13.9664,14.2011,13.7904,13.9664,504900
FCN,3/5/2015 00:00:00,13.9664,14.1425,13.7317,13.8491,673240
FCN,3/6/2015 00:00:00,13.8491,13.9077,13.673,13.673,400730
FCN,3/9/2015 00:00:00,13.673,14.0251,13.673,13.8491,567000
FCN,3/10/2015 00:00:00,13.7904,13.8491,13.673,13.7904,195520
FCN,3/11/2015 00:00:00,13.8491,14.0838,13.7904,13.8491,631870
FCN,3/12/2015 00:00:00,13.9077,14.0251,13.6143,13.8491,227940
FCN,3/13/2015 00:00:00,13.9664,13.9664,13.7904,13.7904,165760
FCN,3/16/2015 00:00:00,13.7904,14.0251,13.7904,13.9664,354680
FCN,3/17/2015 00:00:00,13.9077,14.3772,13.8491,14.2011,643370
FCN,3/18/2015 00:00:00,14.3185,14.3185,14.0838,14.2598,406470
FCN,3/19/2015 00:00:00,14.2598,14.2598,13.9077,13.9664,379240
FCN,3/20/2015 00:00:00,13.8491,13.9664,13.7904,13.9077,291030
FCN,3/23/2015 00:00:00,13.8491,13.8491,13.3209,13.3209,453660
FCN,3/24/2015 00:00:00,13.3209,13.3209,12.9688,13.2035,291380
FCN,3/25/2015 00:00:00,13.2035,13.497,13.2035,13.3209,228480
FCN,3/26/2015 00:00:00,13.3209,13.497,13.2035,13.4383,154670
FCN,3/27/2015 00:00:00,13.4383,13.6143,13.2622,13.2622,146190
FCN,3/30/2015 00:00:00,13.2622,13.3209,12.9101,12.9101,126910
FCN,3/31/2015 00:00:00,12.8515,13.1449,12.8515,12.9688,123320
FCN,4/1/2015 00:00:00,13.0275,13.0275,12.558,12.6167,264780
FCN,4/2/2015 00:00:00,12.6754,13.2035,12.558,13.2035,178290
FCN,4/3/2015 00:00:00,13.3209,13.3209,13.0275,13.1449,89300
FCN,4/6/2015 00:00:00,13.2622,13.2622,13.0275,13.1449,66610
FCN,4/7/2015 00:00:00,12.9688,13.3209,12.9688,13.2622,92400
FCN,4/8/2015 00:00:00,13.3209,13.5556,13.3209,13.4383,325440
FCN,4/9/2015 00:00:00,13.4383,13.7904,13.4383,13.6143,387560
FCN,4/10/2015 00:00:00,13.7317,13.7904,13.497,13.497,323650
FCN,4/13/2015 00:00:00,13.497,13.7317,13.497,13.497,172600
FCN,4/14/2015 00:00:00,13.5556,13.5556,13.2622,13.3796,195590
FCN,4/15/2015 00:00:00,13.3796,13.673,13.3209,13.673,274120
FCN,4/16/2015 00:00:00,13.7904,13.9664,13.5556,13.5556,321150
FCN,4/17/2015 00:00:00,13.673,13.673,13.497,13.5556,155520
FCN,4/20/2015 00:00:00,13.5556,13.6143,13.2035,13.497,152010
FCN,4/21/2015 00:00:00,13.5556,13.8491,13.5556,13.7317,388150
FCN,4/22/2015 00:00:00,13.7317,13.9077,13.7317,13.7904,385310
FCN,4/23/2015 00:00:00,13.7904,13.8491,13.497,13.7317,316370
FCN,4/24/2015 00:00:00,13.673,13.7317,13.3796,13.3796,504000
FCN,4/27/2015 00:00:00,13.4383,13.497,13.1449,13.2035,286360
FCN,5/4/2015 00:00:00,13.2035,13.2035,12.3233,12.382,579430
FCN,5/5/2015 00:00:00,12.3233,12.558,12.0299,12.3233,424300
FCN,5/6/2015 00:00:00,12.4407,12.4407,12.0299,12.0886,425380
FCN,5/7/2015 00:00:00,12.0886,12.382,12.0886,12.1473,152820
FCN,5/8/2015 00:00:00,12.2646,12.4407,12.2646,12.4407,147000
FCN,5/11/2015 00:00:00,12.4407,12.4407,12.1473,12.382,188090
FCN,5/12/2015 00:00:00,12.382,12.382,12.1473,12.1473,123930
