Ticker,Date,Open,High,Low,Close,Volume
PPC,8/19/2013 00:00:00,9.48859,9.65433,9.48859,9.48859,1.10565e+006
PPC,8/20/2013 00:00:00,9.48859,9.7372,9.48859,9.6129,1.1789e+006
PPC,8/21/2013 00:00:00,9.6129,9.65433,9.44716,9.48859,649430
PPC,8/22/2013 00:00:00,9.48859,9.57146,9.32285,9.32285,1.27608e+006
PPC,8/23/2013 00:00:00,9.32285,9.40572,9.07424,9.15711,1.38933e+006
PPC,8/26/2013 00:00:00,9.15711,9.19855,8.74277,9.11568,1.50183e+006
PPC,8/27/2013 00:00:00,9.19855,9.19855,8.74277,8.74277,525450
PPC,8/28/2013 00:00:00,8.70133,8.82563,8.28698,8.28698,1.65667e+006
PPC,8/29/2013 00:00:00,8.28698,8.53559,8.20411,8.20411,932180
PPC,8/30/2013 00:00:00,8.20411,8.36985,7.99694,8.36985,733020
PPC,9/3/2013 00:00:00,8.45272,8.49416,8.28698,8.28698,590850
PPC,9/4/2013 00:00:00,8.24555,8.28698,7.9555,7.9555,1.03756e+006
PPC,9/5/2013 00:00:00,7.9555,8.16268,7.9555,8.16268,614780
PPC,9/6/2013 00:00:00,8.20411,8.45272,8.12124,8.32842,1.1092e+006
PPC,9/9/2013 00:00:00,8.28698,8.28698,8.03837,8.12124,689960
PPC,9/10/2013 00:00:00,8.16268,8.36985,8.16268,8.28698,735760
PPC,9/11/2013 00:00:00,8.45272,8.57703,8.36985,8.49416,1.00037e+006
PPC,9/12/2013 00:00:00,8.49416,8.53559,8.41129,8.45272,360100
PPC,9/13/2013 00:00:00,8.41129,8.57703,8.41129,8.49416,622100
PPC,9/16/2013 00:00:00,8.20411,8.32842,7.91407,7.9555,3.99001e+006
PPC,9/17/2013 00:00:00,7.8312,7.99694,7.74833,7.9555,1.42964e+006
PPC,9/18/2013 00:00:00,7.91407,7.9555,7.70689,7.70689,1.92661e+006
PPC,9/19/2013 00:00:00,7.87263,8.03837,7.78976,7.91407,2.15111e+006
PPC,9/20/2013 00:00:00,7.91407,8.07981,7.78976,7.91407,8.69904e+006
PPC,9/23/2013 00:00:00,8.07981,8.16268,7.99694,8.16268,1.33451e+006
PPC,9/24/2013 00:00:00,8.12124,8.53559,8.12124,8.45272,3.11553e+006
PPC,9/25/2013 00:00:00,8.32842,8.57703,8.32842,8.41129,3.25127e+006
PPC,9/26/2013 00:00:00,8.41129,8.53559,8.28698,8.41129,2.36537e+006
PPC,9/27/2013 00:00:00,8.41129,8.57703,8.41129,8.45272,1.3492e+006
PPC,9/30/2013 00:00:00,8.53559,8.53559,8.32842,8.45272,2.88433e+006
PPC,10/1/2013 00:00:00,8.41129,8.7842,8.36985,8.53559,4.90211e+006
PPC,10/2/2013 00:00:00,8.61846,8.74277,8.61846,8.61846,2.35491e+006
PPC,10/3/2013 00:00:00,8.61846,8.6599,8.49416,8.53559,1.56158e+006
PPC,10/4/2013 00:00:00,8.49416,8.57703,8.41129,8.53559,1.61735e+006
PPC,10/7/2013 00:00:00,8.49416,8.61846,8.49416,8.49416,2.06591e+006
PPC,10/8/2013 00:00:00,8.49416,8.53559,8.36985,8.45272,1.75413e+006
PPC,10/9/2013 00:00:00,8.41129,8.49416,8.32842,8.36985,1.35107e+006
PPC,10/10/2013 00:00:00,8.36985,8.57703,8.32842,8.36985,2.12583e+006
PPC,10/11/2013 00:00:00,8.45272,8.49416,8.28698,8.28698,1.27128e+006
PPC,10/14/2013 00:00:00,8.32842,8.32842,8.24555,8.24555,889490
PPC,10/15/2013 00:00:00,8.20411,8.28698,8.16268,8.16268,1.33536e+006
PPC,10/16/2013 00:00:00,8.20411,8.36985,8.20411,8.28698,1.14411e+006
PPC,10/17/2013 00:00:00,8.36985,8.45272,8.32842,8.32842,1.07316e+006
PPC,10/18/2013 00:00:00,8.32842,8.36985,8.28698,8.32842,815640
PPC,10/21/2013 00:00:00,8.41129,8.45272,8.28698,8.36985,1.44342e+006
PPC,10/22/2013 00:00:00,8.32842,8.36985,8.24555,8.28698,1.34808e+006
PPC,10/23/2013 00:00:00,8.32842,8.57703,8.28698,8.53559,2.30331e+006
PPC,10/24/2013 00:00:00,8.53559,8.82563,8.53559,8.57703,4.45852e+006
PPC,10/25/2013 00:00:00,8.61846,8.74277,8.53559,8.61846,2.06731e+006
PPC,10/28/2013 00:00:00,8.6599,8.6599,8.45272,8.45272,1.50198e+006
PPC,10/29/2013 00:00:00,8.45272,8.53559,8.36985,8.49416,1.153e+006
PPC,10/30/2013 00:00:00,8.49416,8.57703,8.41129,8.41129,905160
PPC,10/31/2013 00:00:00,8.41129,8.45272,8.36985,8.41129,589250
PPC,11/1/2013 00:00:00,8.41129,8.53559,8.41129,8.53559,1.02535e+006
PPC,11/4/2013 00:00:00,8.53559,8.57703,8.49416,8.57703,1.03189e+006
PPC,11/5/2013 00:00:00,8.57703,8.70133,8.53559,8.70133,2.0686e+006
PPC,11/6/2013 00:00:00,8.70133,8.74277,8.61846,8.70133,1.56735e+006
PPC,11/7/2013 00:00:00,8.70133,8.99137,8.70133,8.86707,3.1682e+006
PPC,11/8/2013 00:00:00,8.86707,8.94994,8.86707,8.9085,1.11841e+006
PPC,11/11/2013 00:00:00,8.86707,9.23998,8.86707,9.19855,1.87687e+006
PPC,11/12/2013 00:00:00,9.23998,9.28142,9.03281,9.11568,2.59095e+006
PPC,11/13/2013 00:00:00,9.07424,9.11568,8.99137,9.03281,1.36966e+006
PPC,11/14/2013 00:00:00,8.99137,9.23998,8.99137,9.11568,1.63509e+006
PPC,11/15/2013 00:00:00,9.28142,9.44716,9.28142,9.40572,1.92495e+006
PPC,11/18/2013 00:00:00,9.48859,9.69577,9.40572,9.44716,1.68331e+006
PPC,11/19/2013 00:00:00,9.44716,9.6129,9.40572,9.53003,1.58412e+006
PPC,11/20/2013 00:00:00,9.53003,9.6129,9.48859,9.6129,1.29715e+006
PPC,11/21/2013 00:00:00,9.77864,9.98581,9.53003,9.53003,2.66001e+006
PPC,11/22/2013 00:00:00,9.65433,9.86151,9.53003,9.82007,1.93954e+006
PPC,11/25/2013 00:00:00,9.94438,9.98581,9.69577,9.69577,1.21682e+006
PPC,11/26/2013 00:00:00,9.69577,9.77864,9.6129,9.65433,1.06661e+006
PPC,11/27/2013 00:00:00,9.65433,9.82007,9.6129,9.69577,1.24433e+006
PPC,11/28/2013 00:00:00,9.7372,9.86151,9.69577,9.77864,970590
PPC,11/29/2013 00:00:00,9.86151,9.86151,9.65433,9.69577,726520
PPC,12/2/2013 00:00:00,9.7372,9.77864,9.65433,9.69577,575110
PPC,12/3/2013 00:00:00,9.7372,9.98581,9.7372,9.86151,1.75583e+006
PPC,12/4/2013 00:00:00,9.86151,9.98581,9.77864,9.90294,1.04025e+006
PPC,12/5/2013 00:00:00,9.86151,10.1101,9.86151,9.90294,1.33048e+006
PPC,12/6/2013 00:00:00,9.94438,10.2759,9.94438,10.2759,2.11923e+006
PPC,12/9/2013 00:00:00,10.4002,10.6902,10.4002,10.6073,2.64309e+006
PPC,12/10/2013 00:00:00,10.6488,10.6488,10.4416,10.5659,1.21836e+006
PPC,12/11/2013 00:00:00,10.483,10.5245,9.98581,10.0687,3.62518e+006
PPC,12/12/2013 00:00:00,9.94438,10.2344,9.77864,10.193,1.72249e+006
PPC,12/13/2013 00:00:00,10.2344,10.3173,10.1101,10.193,615430
PPC,12/16/2013 00:00:00,10.1101,10.2344,10.0687,10.0687,723630
PPC,12/17/2013 00:00:00,10.0687,10.193,10.0687,10.193,669950
PPC,12/18/2013 00:00:00,10.193,10.4002,10.1516,10.3173,1.14988e+006
PPC,12/19/2013 00:00:00,10.483,10.6902,10.4416,10.4416,2.0042e+006
PPC,12/20/2013 00:00:00,10.5245,10.5659,10.3587,10.3587,1.05266e+006
PPC,12/23/2013 00:00:00,10.4002,10.483,10.3173,10.3173,936870
PPC,12/24/2013 00:00:00,10.3587,10.4002,10.193,10.2759,968170
PPC,12/25/2013 00:00:00,10.2759,10.3587,10.1516,10.2344,1.21904e+006
PPC,12/26/2013 00:00:00,10.193,10.4002,10.193,10.2344,883650
PPC,12/27/2013 00:00:00,10.3173,10.3587,10.193,10.193,747670
PPC,12/30/2013 00:00:00,10.2759,10.4002,10.193,10.193,1.57015e+006
PPC,12/31/2013 00:00:00,10.193,10.483,10.193,10.4002,1.30757e+006
PPC,1/2/2014 00:00:00,10.483,10.6902,10.4416,10.5245,1.89908e+006
PPC,1/3/2014 00:00:00,10.483,10.5659,10.4002,10.5245,733670
PPC,1/6/2014 00:00:00,10.5245,10.8974,10.5245,10.8974,1.61175e+006
PPC,1/7/2014 00:00:00,10.9803,11.0217,10.7731,10.7731,1.50029e+006
PPC,1/8/2014 00:00:00,10.7731,10.9803,10.7316,10.8974,966830
PPC,1/9/2014 00:00:00,10.8559,10.9803,10.6488,10.9803,2.22734e+006
PPC,1/10/2014 00:00:00,10.9803,11.0631,10.6902,10.7316,1.85233e+006
PPC,1/13/2014 00:00:00,10.6902,10.6902,10.483,10.483,2.5786e+006
PPC,1/14/2014 00:00:00,10.483,10.7316,10.4416,10.6073,1.10954e+006
PPC,1/15/2014 00:00:00,10.6073,10.7731,10.5659,10.6073,1.84531e+006
PPC,1/16/2014 00:00:00,10.6073,10.6488,10.483,10.6073,1.25565e+006
PPC,1/17/2014 00:00:00,10.6902,10.7316,10.5659,10.6073,1.72989e+006
PPC,1/20/2014 00:00:00,10.6073,10.6902,10.5659,10.6073,936680
PPC,1/21/2014 00:00:00,10.6488,10.9388,10.5659,10.9388,2.00363e+006
PPC,1/22/2014 00:00:00,11.0631,11.1046,10.7316,10.7316,1.93119e+006
PPC,1/23/2014 00:00:00,10.8145,10.8974,10.7731,10.8559,489020
PPC,1/24/2014 00:00:00,10.8559,10.8559,10.7316,10.8145,953150
PPC,1/27/2014 00:00:00,10.7731,10.8974,10.7316,10.8559,759530
PPC,2/6/2014 00:00:00,10.7316,10.8559,10.5659,10.6488,1.54378e+006
PPC,2/7/2014 00:00:00,10.6488,10.7316,10.5659,10.6073,1.38054e+006
PPC,2/10/2014 00:00:00,10.6073,10.8559,10.5659,10.8145,1.59244e+006
PPC,2/11/2014 00:00:00,10.8145,11.1046,10.6902,10.6902,2.24474e+006
PPC,2/12/2014 00:00:00,10.7731,10.8559,10.7316,10.8145,1.31188e+006
PPC,2/13/2014 00:00:00,10.8559,10.9803,10.7731,10.8559,1.04068e+006
PPC,2/14/2014 00:00:00,10.8559,10.8974,10.7731,10.8145,1.08716e+006
PPC,2/17/2014 00:00:00,10.8974,11.146,10.8559,10.9388,2.05776e+006
PPC,2/18/2014 00:00:00,10.9388,11.0631,10.8559,10.9803,1.41654e+006
PPC,2/19/2014 00:00:00,11.0631,11.0631,10.8559,10.9388,838840
PPC,2/20/2014 00:00:00,10.8559,10.8974,10.3587,10.5245,2.04913e+006
PPC,2/21/2014 00:00:00,10.5245,10.5659,10.3587,10.5245,813830
PPC,2/24/2014 00:00:00,10.5659,10.6488,10.4416,10.6488,875880
PPC,2/25/2014 00:00:00,10.6073,10.6488,10.5245,10.6488,732950
PPC,2/26/2014 00:00:00,10.6488,10.7316,10.483,10.5659,757010
PPC,2/27/2014 00:00:00,10.5659,10.6073,10.4002,10.4002,1.32491e+006
PPC,2/28/2014 00:00:00,10.483,10.483,10.3173,10.3587,641190
PPC,3/3/2014 00:00:00,10.3173,10.3173,9.82007,9.82007,1.46985e+006
PPC,3/4/2014 00:00:00,9.7372,9.94438,9.57146,9.94438,1.44437e+006
PPC,3/5/2014 00:00:00,10.0272,10.2759,10.0272,10.1516,672870
PPC,3/6/2014 00:00:00,10.1516,10.1516,10.0272,10.1101,814620
PPC,3/7/2014 00:00:00,10.1101,10.1516,10.0272,10.1101,802060
PPC,3/10/2014 00:00:00,10.1516,10.1516,10.0272,10.1516,531970
PPC,3/11/2014 00:00:00,10.1516,10.2759,10.1101,10.193,663160
PPC,3/12/2014 00:00:00,10.2344,10.5245,10.1101,10.2344,1.67139e+006
PPC,3/13/2014 00:00:00,10.4416,10.4416,10.193,10.2759,443350
PPC,3/14/2014 00:00:00,10.2759,10.2759,10.1101,10.1516,883810
PPC,3/17/2014 00:00:00,9.94438,9.98581,9.82007,9.86151,2.05836e+006
PPC,3/18/2014 00:00:00,9.77864,10.0687,9.77864,9.90294,797690
PPC,3/19/2014 00:00:00,9.90294,9.98581,9.86151,9.90294,837200
PPC,3/20/2014 00:00:00,9.90294,10.0272,9.90294,9.98581,1.1676e+006
PPC,3/21/2014 00:00:00,9.98581,10.1101,9.7372,9.7372,7.85766e+006
PPC,3/24/2014 00:00:00,10.0687,10.2344,9.94438,10.2344,1.10127e+006
PPC,3/25/2014 00:00:00,10.2344,10.2759,9.98581,9.98581,1.31746e+006
PPC,3/26/2014 00:00:00,10.0272,10.0272,9.69577,9.82007,2.15041e+006
PPC,3/27/2014 00:00:00,9.86151,9.98581,9.69577,9.86151,893360
PPC,3/28/2014 00:00:00,9.94438,9.98581,9.82007,9.86151,820670
PPC,3/31/2014 00:00:00,9.86151,9.90294,9.69577,9.69577,544260
PPC,4/1/2014 00:00:00,9.69577,9.69577,9.40572,9.40572,984570
PPC,4/2/2014 00:00:00,9.40572,9.53003,9.23998,9.32285,1.02096e+006
PPC,4/3/2014 00:00:00,9.36429,9.53003,9.36429,9.48859,435610
PPC,4/4/2014 00:00:00,9.57146,9.77864,9.53003,9.65433,937660
PPC,4/7/2014 00:00:00,9.69577,9.7372,9.65433,9.69577,463710
PPC,4/8/2014 00:00:00,9.69577,9.7372,9.6129,9.65433,602100
PPC,4/10/2014 00:00:00,9.69577,9.7372,9.48859,9.53003,891380
PPC,4/11/2014 00:00:00,9.57146,9.57146,9.48859,9.53003,527850
PPC,4/14/2014 00:00:00,9.57146,9.57146,9.44716,9.48859,312250
PPC,4/15/2014 00:00:00,9.48859,9.48859,9.32285,9.32285,999680
PPC,4/16/2014 00:00:00,9.32285,9.32285,8.7842,9.11568,769380
PPC,4/17/2014 00:00:00,9.15711,9.23998,9.11568,9.15711,321450
PPC,4/18/2014 00:00:00,9.15711,9.15711,8.6599,8.70133,871570
PPC,4/21/2014 00:00:00,8.49416,8.70133,8.36985,8.36985,782300
PPC,4/22/2014 00:00:00,8.41129,8.82563,8.32842,8.82563,635990
PPC,4/23/2014 00:00:00,8.86707,8.86707,8.74277,8.74277,514520
PPC,4/24/2014 00:00:00,8.70133,8.7842,8.61846,8.70133,190220
PPC,4/25/2014 00:00:00,8.82563,8.82563,8.61846,8.61846,376740
PPC,4/28/2014 00:00:00,8.61846,8.6599,8.57703,8.57703,419550
PPC,4/29/2014 00:00:00,8.57703,8.61846,8.49416,8.61846,165170
PPC,5/5/2014 00:00:00,8.61846,8.61846,8.20411,8.32842,305470
PPC,5/6/2014 00:00:00,8.32842,8.32842,8.03837,8.20411,608610
PPC,5/7/2014 00:00:00,8.28698,8.45272,8.24555,8.45272,357970
PPC,5/8/2014 00:00:00,8.41129,8.41129,7.87263,7.87263,1.3416e+006
PPC,5/9/2014 00:00:00,7.87263,8.41129,7.8312,8.41129,787660
PPC,5/12/2014 00:00:00,8.28698,8.28698,7.87263,7.9555,1.23602e+006
PPC,5/13/2014 00:00:00,7.91407,8.03837,7.87263,7.91407,676060
PPC,5/14/2014 00:00:00,8.17354,8.43302,8.04381,8.43302,734970
PPC,5/15/2014 00:00:00,8.43302,8.77899,8.26004,8.60601,918220
PPC,5/16/2014 00:00:00,8.51952,8.77899,8.47627,8.77899,441200
PPC,5/19/2014 00:00:00,8.77899,8.90873,8.64925,8.86549,573290
PPC,5/20/2014 00:00:00,8.86549,8.95198,8.77899,8.86549,342850
PPC,5/21/2014 00:00:00,8.86549,9.08172,8.73575,9.08172,553070
PPC,5/22/2014 00:00:00,8.99522,9.03847,8.95198,8.99522,328950
PPC,5/23/2014 00:00:00,8.99522,8.99522,8.90873,8.99522,310850
PPC,5/26/2014 00:00:00,8.86549,8.99522,8.86549,8.95198,150880
PPC,5/27/2014 00:00:00,9.08172,9.16821,8.95198,9.16821,882900
PPC,5/28/2014 00:00:00,9.21146,9.34119,9.21146,9.29795,408700
PPC,5/29/2014 00:00:00,9.16821,9.73041,9.16821,9.55743,735730
PPC,5/30/2014 00:00:00,9.64392,9.64392,9.42769,9.55743,400010
PPC,6/2/2014 00:00:00,9.55743,9.55743,9.12496,9.29795,218820
PPC,6/3/2014 00:00:00,9.21146,9.34119,9.21146,9.21146,146590
PPC,6/4/2014 00:00:00,9.21146,9.21146,8.86549,9.08172,274080
PPC,6/5/2014 00:00:00,9.08172,9.08172,8.90873,8.99522,73210
PPC,6/6/2014 00:00:00,8.99522,9.16821,8.90873,9.16821,105150
PPC,6/9/2014 00:00:00,9.16821,9.21146,9.03847,9.08172,207140
PPC,6/10/2014 00:00:00,8.95198,9.08172,8.86549,8.86549,232550
PPC,6/11/2014 00:00:00,8.86549,9.03847,8.82224,8.95198,103740
PPC,6/12/2014 00:00:00,8.95198,9.03847,8.82224,8.90873,119130
PPC,6/13/2014 00:00:00,8.86549,9.03847,8.86549,8.90873,156150
PPC,6/16/2014 00:00:00,9.03847,9.03847,8.90873,8.95198,148960
PPC,6/17/2014 00:00:00,8.95198,8.99522,8.95198,8.99522,402440
PPC,6/18/2014 00:00:00,8.99522,9.08172,8.99522,8.99522,194930
PPC,6/19/2014 00:00:00,8.95198,8.95198,8.73575,8.90873,214620
PPC,6/20/2014 00:00:00,8.90873,8.99522,8.47627,8.47627,547210
PPC,6/23/2014 00:00:00,8.64925,8.77899,8.64925,8.6925,153490
PPC,6/24/2014 00:00:00,8.73575,8.77899,8.64925,8.6925,229960
PPC,6/25/2014 00:00:00,8.6925,8.82224,8.6925,8.77899,241120
PPC,6/26/2014 00:00:00,8.86549,8.90873,8.77899,8.82224,194820
PPC,6/27/2014 00:00:00,8.82224,8.86549,8.77899,8.82224,197200
PPC,6/30/2014 00:00:00,8.73575,8.90873,8.73575,8.82224,452270
PPC,7/1/2014 00:00:00,8.77899,8.90873,8.77899,8.82224,234180
PPC,7/2/2014 00:00:00,8.86549,8.86549,8.77899,8.86549,186250
PPC,7/3/2014 00:00:00,8.86549,8.95198,8.86549,8.90873,289080
PPC,7/4/2014 00:00:00,8.86549,8.99522,8.86549,8.90873,350990
PPC,7/7/2014 00:00:00,8.90873,9.2547,8.90873,9.08172,763010
PPC,7/8/2014 00:00:00,9.08172,9.12496,8.99522,9.03847,208880
PPC,7/9/2014 00:00:00,9.08172,9.08172,8.99522,9.03847,407250
PPC,7/10/2014 00:00:00,9.03847,9.16821,8.99522,9.12496,1.0999e+006
PPC,7/11/2014 00:00:00,9.03847,9.21146,9.03847,9.21146,374460
PPC,7/14/2014 00:00:00,9.08172,9.42769,9.08172,9.42769,555870
PPC,7/15/2014 00:00:00,9.42769,9.68716,9.42769,9.64392,716230
PPC,7/16/2014 00:00:00,9.77366,9.86015,9.68716,9.73041,763390
PPC,7/17/2014 00:00:00,9.73041,9.94664,9.68716,9.94664,699990
PPC,7/18/2014 00:00:00,9.98989,10.2926,9.94664,10.2926,976970
PPC,7/21/2014 00:00:00,10.3791,10.4224,10.2926,10.4224,1.24878e+006
PPC,7/22/2014 00:00:00,10.3791,10.3791,10.2494,10.2926,937130
PPC,7/23/2014 00:00:00,10.5154,10.5154,10.3817,10.5154,790090
PPC,7/24/2014 00:00:00,10.5154,10.6491,10.5154,10.6491,506470
PPC,7/25/2014 00:00:00,10.6045,10.6936,10.56,10.56,499630
PPC,7/28/2014 00:00:00,10.4263,10.4263,9.84704,9.84704,785780
PPC,7/29/2014 00:00:00,10.0253,10.0253,9.44603,9.75793,259280
PPC,7/30/2014 00:00:00,9.53515,9.75793,9.53515,9.62426,298560
PPC,7/31/2014 00:00:00,9.5797,9.84704,9.5797,9.75793,254910
PPC,8/1/2014 00:00:00,9.80249,9.84704,9.66882,9.80249,363290
PPC,8/4/2014 00:00:00,9.84704,9.84704,9.5797,9.75793,132330
PPC,8/5/2014 00:00:00,9.75793,9.98071,9.71337,9.98071,424680
PPC,8/6/2014 00:00:00,10.0253,10.2035,10.0253,10.1144,506830
PPC,8/7/2014 00:00:00,10.0698,10.2035,10.0698,10.1589,882910
PPC,8/8/2014 00:00:00,10.2035,10.2481,10.0698,10.0698,621160
PPC,8/11/2014 00:00:00,9.84704,9.98071,9.5797,9.66882,821400
PPC,8/12/2014 00:00:00,9.62426,9.62426,9.31236,9.40148,1.00711e+006
PPC,8/13/2014 00:00:00,9.26781,9.35692,9.17869,9.22325,828830
PPC,8/14/2014 00:00:00,9.17869,9.35692,9.17869,9.35692,775300
PPC,8/15/2014 00:00:00,9.35692,9.35692,9.26781,9.26781,397950
PPC,8/18/2014 00:00:00,9.22325,9.26781,9.08958,9.08958,837200
PPC,8/19/2014 00:00:00,9.04502,9.22325,9.04502,9.04502,646760
PPC,8/20/2014 00:00:00,9.04502,9.13414,9.04502,9.13414,248760
PPC,8/21/2014 00:00:00,9.13414,9.40148,9.13414,9.26781,823460
PPC,8/22/2014 00:00:00,9.31236,9.62426,9.31236,9.62426,718270
PPC,8/25/2014 00:00:00,9.62426,10.0698,9.62426,9.80249,783400
PPC,8/26/2014 00:00:00,9.71337,9.80249,9.5797,9.75793,761890
PPC,8/27/2014 00:00:00,9.62426,9.75793,9.5797,9.62426,393030
PPC,8/28/2014 00:00:00,9.62426,9.98071,9.5797,9.84704,1.20503e+006
PPC,8/29/2014 00:00:00,9.93616,9.93616,9.71337,9.80249,787010
PPC,9/3/2014 00:00:00,10.0253,10.2926,9.98071,10.2926,1.13281e+006
PPC,9/4/2014 00:00:00,10.1144,10.3372,10.1144,10.2926,614050
PPC,9/5/2014 00:00:00,10.4263,10.56,10.3817,10.5154,746780
PPC,9/8/2014 00:00:00,10.6045,10.7382,10.56,10.56,738590
PPC,9/9/2014 00:00:00,10.56,10.6936,10.1589,10.3372,1.06758e+006
PPC,9/10/2014 00:00:00,10.3817,10.4708,10.0253,10.3817,449020
PPC,9/11/2014 00:00:00,10.3372,10.5154,10.3372,10.4263,231670
PPC,9/12/2014 00:00:00,10.4263,10.4263,10.2926,10.4263,345390
PPC,9/15/2014 00:00:00,10.9164,11.1392,10.9164,11.1392,1.98431e+006
PPC,9/16/2014 00:00:00,11.1392,11.763,11.1392,11.4956,1.16567e+006
PPC,9/17/2014 00:00:00,11.7184,11.763,11.0501,11.0501,578590
PPC,9/18/2014 00:00:00,11.1392,11.4065,11.1392,11.3174,795210
PPC,9/19/2014 00:00:00,11.362,12.0749,11.2283,12.0749,5.74086e+006
PPC,9/22/2014 00:00:00,11.9858,11.9858,11.5848,11.5848,1.27228e+006
PPC,9/23/2014 00:00:00,11.5848,11.7184,11.5848,11.5848,689010
PPC,9/24/2014 00:00:00,11.4956,11.4956,11.0055,11.0055,1.03366e+006
PPC,9/25/2014 00:00:00,11.0946,11.1392,10.8273,11.0055,786350
PPC,9/26/2014 00:00:00,11.0055,11.3174,11.0055,11.2729,213160
PPC,9/29/2014 00:00:00,11.1837,11.2729,11.0946,11.0946,166500
PPC,9/30/2014 00:00:00,11.0501,11.2729,10.9164,11.2729,273370
PPC,10/1/2014 00:00:00,11.6293,11.6293,11.362,11.362,307230
PPC,10/2/2014 00:00:00,11.2283,11.362,11.2283,11.362,323470
PPC,10/3/2014 00:00:00,11.362,11.763,11.362,11.5848,422250
PPC,10/6/2014 00:00:00,11.5848,11.8521,11.4956,11.6739,629790
PPC,10/7/2014 00:00:00,11.6293,11.6739,11.4511,11.5848,180460
PPC,10/8/2014 00:00:00,11.4511,11.5402,11.362,11.4956,354570
PPC,10/9/2014 00:00:00,11.4956,11.5848,10.9164,10.9164,218170
PPC,10/10/2014 00:00:00,11.1837,11.2729,10.961,11.0055,313240
PPC,10/13/2014 00:00:00,11.1392,11.1392,10.961,11.0501,130590
PPC,10/14/2014 00:00:00,11.0055,11.0946,10.7382,10.7382,283660
PPC,10/15/2014 00:00:00,10.7382,10.8719,10.5154,10.6936,199520
PPC,10/16/2014 00:00:00,10.5154,10.6936,10.2481,10.3817,617650
PPC,10/17/2014 00:00:00,10.56,10.56,10.0253,10.2035,681810
PPC,10/20/2014 00:00:00,10.2481,10.6045,10.2481,10.6045,354320
PPC,10/21/2014 00:00:00,10.4708,10.6045,10.3817,10.5154,312820
PPC,10/22/2014 00:00:00,10.56,10.7827,10.56,10.7827,438870
PPC,10/23/2014 00:00:00,10.7382,10.7827,10.6491,10.6936,353360
PPC,10/24/2014 00:00:00,10.8719,10.8719,10.5154,10.6936,59580
PPC,10/27/2014 00:00:00,10.6045,10.6045,10.1589,10.1589,199720
PPC,10/28/2014 00:00:00,10.1589,10.3372,10.1589,10.3372,168360
PPC,10/29/2014 00:00:00,10.2481,10.6491,10.2481,10.5154,69390
PPC,10/30/2014 00:00:00,10.56,10.8719,10.56,10.7382,421110
PPC,10/31/2014 00:00:00,10.7382,11.4511,10.6936,11.2283,691690
PPC,11/3/2014 00:00:00,11.5402,11.5848,11.2283,11.2283,516330
PPC,11/4/2014 00:00:00,11.2729,11.4511,11.1392,11.2283,405000
PPC,11/5/2014 00:00:00,11.1392,11.3174,11.1392,11.1392,486710
PPC,11/6/2014 00:00:00,11.1837,11.3174,11.1837,11.2283,196300
PPC,11/7/2014 00:00:00,11.2729,11.4511,11.1837,11.4511,313330
PPC,11/10/2014 00:00:00,11.4956,11.4956,11.4065,11.4065,134560
PPC,11/11/2014 00:00:00,11.1837,11.4065,11.1837,11.2283,172690
PPC,11/12/2014 00:00:00,11.2283,11.362,11.2283,11.3174,86550
PPC,11/13/2014 00:00:00,11.3174,11.3174,11.1392,11.1837,139210
PPC,11/14/2014 00:00:00,11.0946,11.1837,10.8719,11.0946,271290
PPC,11/17/2014 00:00:00,10.961,11.0946,10.961,11.0501,89380
PPC,11/18/2014 00:00:00,10.961,11.0501,10.8719,10.8719,210070
PPC,11/19/2014 00:00:00,10.9164,11.0055,10.8273,10.8719,141290
PPC,11/20/2014 00:00:00,10.9164,11.3174,10.9164,11.2729,190460
PPC,11/21/2014 00:00:00,11.2729,11.3174,11.1392,11.1392,159620
PPC,11/24/2014 00:00:00,11.0501,11.1392,10.8719,11.0501,110930
PPC,11/25/2014 00:00:00,10.961,11.1837,10.961,11.0946,176210
PPC,11/26/2014 00:00:00,11.0946,11.5848,11.0946,11.1837,433600
PPC,11/27/2014 00:00:00,11.1837,11.362,11.0055,11.362,100410
PPC,11/28/2014 00:00:00,11.362,11.362,11.1392,11.1837,69810
PPC,12/1/2014 00:00:00,11.2283,11.362,11.1392,11.2283,135390
PPC,12/2/2014 00:00:00,11.2283,11.2729,11.1392,11.2283,77120
PPC,12/3/2014 00:00:00,11.2283,11.4956,11.2283,11.362,204180
PPC,12/4/2014 00:00:00,11.3174,11.5402,11.3174,11.4956,305920
PPC,12/5/2014 00:00:00,11.5848,11.9858,11.4511,11.9412,811030
PPC,12/8/2014 00:00:00,11.9412,12.2086,11.9412,12.0749,706870
PPC,12/9/2014 00:00:00,12.0303,12.1194,11.8521,11.9412,787360
PPC,12/10/2014 00:00:00,11.763,12.7432,11.763,12.7432,924720
PPC,12/11/2014 00:00:00,12.5204,13.0106,12.4759,12.565,816460
PPC,12/12/2014 00:00:00,12.565,12.6987,12.4313,12.565,189090
PPC,12/15/2014 00:00:00,12.4759,12.4759,11.9412,11.9858,1.00477e+006
PPC,12/16/2014 00:00:00,11.8521,11.8521,11.5402,11.5402,634020
PPC,12/17/2014 00:00:00,11.5848,11.8075,10.8719,11.2729,922980
PPC,12/18/2014 00:00:00,11.2729,11.5402,11.0055,11.362,1.24656e+006
PPC,12/19/2014 00:00:00,11.362,11.8075,11.2283,11.2283,3.08308e+006
PPC,12/22/2014 00:00:00,11.5402,11.9858,11.4956,11.9858,345810
