Ticker,Date,Open,High,Low,Close,Volume
VND,4/26/2013 00:00:00,0.948405,0.948405,0.937504,0.937504,258600
VND,5/2/2013 00:00:00,0.937504,0.948405,0.926603,0.937504,257800
VND,5/3/2013 00:00:00,0.926603,0.937504,0.926603,0.937504,1.4135e+006
VND,5/6/2013 00:00:00,0.850295,1.00291,0.850295,0.99201,1.1554e+006
VND,5/7/2013 00:00:00,1.00291,1.00291,0.959307,0.970208,1.0801e+006
VND,5/8/2013 00:00:00,0.970208,0.970208,0.948405,0.959307,538700
VND,5/9/2013 00:00:00,0.959307,0.970208,0.959307,0.959307,634700
VND,5/10/2013 00:00:00,0.970208,0.970208,0.959307,0.970208,375500
VND,5/13/2013 00:00:00,0.959307,0.981109,0.959307,0.970208,208000
VND,5/14/2013 00:00:00,0.970208,0.970208,0.948405,0.948405,540200
VND,5/15/2013 00:00:00,0.959307,0.959307,0.948405,0.948405,325700
VND,5/16/2013 00:00:00,0.959307,0.970208,0.959307,0.959307,390300
VND,5/17/2013 00:00:00,0.959307,0.959307,0.948405,0.959307,223600
VND,5/20/2013 00:00:00,0.948405,0.981109,0.948405,0.970208,961600
VND,5/21/2013 00:00:00,0.970208,0.99201,0.970208,0.99201,1.5906e+006
VND,5/22/2013 00:00:00,1.00291,1.01381,0.981109,0.99201,1.1779e+006
VND,5/23/2013 00:00:00,0.99201,1.00291,0.970208,0.970208,1.613e+006
VND,5/24/2013 00:00:00,0.99201,0.99201,0.981109,0.99201,947400
VND,5/27/2013 00:00:00,0.99201,1.04652,0.99201,1.02471,3.0664e+006
VND,5/28/2013 00:00:00,1.02471,1.03562,1.01381,1.03562,1.6802e+006
VND,5/29/2013 00:00:00,1.04652,1.07922,1.02471,1.03562,5.1808e+006
VND,5/30/2013 00:00:00,1.02471,1.05742,1.00291,1.05742,3.3357e+006
VND,5/31/2013 00:00:00,1.05742,1.06832,1.02471,1.03562,2.5818e+006
VND,6/3/2013 00:00:00,1.02471,1.03562,1.01381,1.01381,1.4638e+006
VND,6/4/2013 00:00:00,1.02471,1.02471,0.981109,0.99201,1.6229e+006
VND,6/5/2013 00:00:00,1.01381,1.01381,0.99201,1.01381,709600
VND,6/6/2013 00:00:00,0.99201,1.02471,0.981109,1.01381,1.2394e+006
VND,6/7/2013 00:00:00,1.02471,1.04652,1.01381,1.04652,2.7037e+006
VND,6/10/2013 00:00:00,1.00291,1.05742,1.00291,1.03562,2.2237e+006
VND,6/11/2013 00:00:00,1.02471,1.04652,1.02471,1.04652,2.7811e+006
VND,6/12/2013 00:00:00,1.04652,1.06832,1.03562,1.05742,1.8104e+006
VND,6/13/2013 00:00:00,1.05742,1.05742,1.03562,1.05742,2.3565e+006
VND,6/14/2013 00:00:00,1.05742,1.06832,1.04652,1.05742,1.6508e+006
VND,6/17/2013 00:00:00,1.04652,1.05742,1.01381,1.02471,830700
VND,6/18/2013 00:00:00,1.02471,1.04652,1.01381,1.04652,1.0816e+006
VND,6/19/2013 00:00:00,1.03562,1.03562,1.01381,1.02471,293100
VND,6/20/2013 00:00:00,1.01381,1.02471,1.00291,1.01381,468200
VND,6/21/2013 00:00:00,1.00291,1.01381,0.99201,1.00291,807800
VND,6/24/2013 00:00:00,1.01381,1.01381,0.981109,0.981109,1.0461e+006
VND,6/25/2013 00:00:00,0.981109,0.981109,0.948405,0.970208,1.9934e+006
VND,6/26/2013 00:00:00,0.959307,0.981109,0.959307,0.970208,302400
VND,6/27/2013 00:00:00,0.970208,0.99201,0.970208,0.99201,664500
VND,6/28/2013 00:00:00,0.99201,0.99201,0.981109,0.99201,744200
VND,7/1/2013 00:00:00,0.981109,0.99201,0.970208,0.99201,400300
VND,7/2/2013 00:00:00,1.00291,1.01381,1.00291,1.01381,510100
VND,7/3/2013 00:00:00,1.00291,1.01381,0.99201,1.01381,373500
VND,7/4/2013 00:00:00,0.99201,1.02471,0.99201,1.01381,585800
VND,7/5/2013 00:00:00,1.00291,1.01381,0.926603,0.99201,4.8168e+006
VND,7/8/2013 00:00:00,0.981109,0.99201,0.970208,0.99201,556300
VND,7/9/2013 00:00:00,0.981109,1.01381,0.981109,1.00291,976000
VND,7/10/2013 00:00:00,0.99201,1.01381,0.99201,0.99201,529800
VND,7/11/2013 00:00:00,0.99201,1.00291,0.981109,0.981109,478900
VND,7/12/2013 00:00:00,0.99201,1.01381,0.99201,1.01381,728900
VND,7/15/2013 00:00:00,1.01381,1.01381,0.99201,0.99201,295300
VND,7/16/2013 00:00:00,0.99201,1.02471,0.99201,1.02471,1.9824e+006
VND,7/17/2013 00:00:00,1.03562,1.03562,1.00291,1.01381,1.2148e+006
VND,7/18/2013 00:00:00,1.01381,1.01381,0.981109,1.00291,535000
VND,7/19/2013 00:00:00,0.99201,1.00291,0.99201,0.99201,793100
VND,7/22/2013 00:00:00,0.99201,0.99201,0.981109,0.99201,761500
VND,7/23/2013 00:00:00,0.99201,0.99201,0.970208,0.970208,514600
VND,7/24/2013 00:00:00,0.970208,0.981109,0.959307,0.970208,675000
VND,7/25/2013 00:00:00,0.970208,0.981109,0.959307,0.959307,405600
VND,7/26/2013 00:00:00,0.959307,0.959307,0.937504,0.948405,804600
VND,7/29/2013 00:00:00,0.959307,0.959307,0.926603,0.937504,362521
VND,7/30/2013 00:00:00,0.937504,0.948405,0.926603,0.948405,154900
VND,7/31/2013 00:00:00,0.937504,0.948405,0.937504,0.937504,127666
VND,8/1/2013 00:00:00,0.937504,0.959307,0.937504,0.959307,338171
VND,8/2/2013 00:00:00,0.959307,0.959307,0.948405,0.948405,370410
VND,8/5/2013 00:00:00,0.948405,0.948405,0.937504,0.948405,228129
VND,8/6/2013 00:00:00,0.948405,0.948405,0.937504,0.937504,207200
VND,8/7/2013 00:00:00,0.937504,0.948405,0.937504,0.948405,297831
VND,8/8/2013 00:00:00,0.948405,0.948405,0.926603,0.937504,158633
VND,8/9/2013 00:00:00,0.926603,0.948405,0.926603,0.937504,300291
VND,8/12/2013 00:00:00,0.937504,0.948405,0.937504,0.937504,85800
VND,8/13/2013 00:00:00,0.937504,0.948405,0.915702,0.915702,501000
VND,8/14/2013 00:00:00,0.915702,0.937504,0.904801,0.937504,684405
VND,8/15/2013 00:00:00,0.937504,0.948405,0.915702,0.937504,328570
VND,8/16/2013 00:00:00,0.937504,0.948405,0.937504,0.948405,339300
VND,8/19/2013 00:00:00,0.948405,0.981109,0.948405,0.981109,773000
VND,8/20/2013 00:00:00,0.970208,0.981109,0.948405,0.948405,359921
VND,8/21/2013 00:00:00,0.948405,0.959307,0.937504,0.948405,458600
VND,8/22/2013 00:00:00,0.948405,0.948405,0.926603,0.926603,610200
VND,8/23/2013 00:00:00,0.937504,0.937504,0.915702,0.926603,230200
VND,8/26/2013 00:00:00,0.926603,0.937504,0.915702,0.937504,179400
VND,8/27/2013 00:00:00,0.937504,0.937504,0.926603,0.937504,170800
VND,8/28/2013 00:00:00,0.926603,0.926603,0.904801,0.904801,394600
VND,8/29/2013 00:00:00,0.915702,0.915702,0.904801,0.904801,221800
VND,8/30/2013 00:00:00,0.904801,0.915702,0.904801,0.904801,252800
VND,9/3/2013 00:00:00,0.904801,0.904801,0.893899,0.904801,25500
VND,9/4/2013 00:00:00,0.904801,0.904801,0.872097,0.882998,463203
VND,9/5/2013 00:00:00,0.882998,0.893899,0.882998,0.893899,157400
VND,9/6/2013 00:00:00,0.893899,0.893899,0.893899,0.893899,108800
VND,9/9/2013 00:00:00,0.893899,0.893899,0.861196,0.861196,338500
VND,9/10/2013 00:00:00,0.861196,0.882998,0.861196,0.882998,201400
VND,9/11/2013 00:00:00,0.882998,0.882998,0.872097,0.882998,97000
VND,9/12/2013 00:00:00,0.872097,0.882998,0.872097,0.882998,127500
VND,9/13/2013 00:00:00,0.872097,0.882998,0.872097,0.882998,188800
VND,9/16/2013 00:00:00,0.872097,0.872097,0.861196,0.861196,212300
VND,9/17/2013 00:00:00,0.861196,0.861196,0.850295,0.861196,372900
VND,9/18/2013 00:00:00,0.861196,0.861196,0.850295,0.861196,414800
VND,9/19/2013 00:00:00,0.861196,0.872097,0.850295,0.861196,330500
VND,9/20/2013 00:00:00,0.861196,0.861196,0.850295,0.861196,191000
VND,9/23/2013 00:00:00,0.850295,0.882998,0.784887,0.882998,239800
VND,9/24/2013 00:00:00,0.872097,0.882998,0.795788,0.872097,636850
VND,9/25/2013 00:00:00,0.872097,0.915702,0.872097,0.893899,1.32523e+006
VND,9/26/2013 00:00:00,0.893899,0.904801,0.893899,0.904801,395200
VND,9/27/2013 00:00:00,0.882998,0.904801,0.882998,0.893899,314800
VND,9/30/2013 00:00:00,0.893899,0.915702,0.80669,0.915702,723200
VND,10/1/2013 00:00:00,0.915702,0.926603,0.893899,0.915702,1.35297e+006
VND,10/2/2013 00:00:00,0.915702,0.915702,0.904801,0.915702,433371
VND,10/3/2013 00:00:00,0.915702,0.915702,0.904801,0.904801,513810
VND,10/4/2013 00:00:00,0.893899,0.915702,0.893899,0.904801,958500
VND,10/7/2013 00:00:00,0.904801,0.948405,0.904801,0.926603,1.23675e+006
VND,10/8/2013 00:00:00,0.937504,0.981109,0.926603,0.970208,2.27713e+006
VND,10/9/2013 00:00:00,0.981109,0.981109,0.959307,0.959307,568800
VND,10/10/2013 00:00:00,0.959307,0.981109,0.948405,0.948405,949406
VND,10/11/2013 00:00:00,0.959307,0.959307,0.937504,0.937504,596400
VND,10/14/2013 00:00:00,0.959307,0.959307,0.926603,0.926603,881700
VND,10/15/2013 00:00:00,0.926603,0.948405,0.926603,0.937504,674700
VND,10/16/2013 00:00:00,0.948405,0.959307,0.937504,0.948405,560600
VND,10/17/2013 00:00:00,0.959307,1.01381,0.959307,1.00291,3.0337e+006
VND,10/18/2013 00:00:00,1.00291,1.00291,0.99201,1.00291,836440
VND,10/21/2013 00:00:00,1.01381,1.04652,1.00291,1.02471,2.1317e+006
VND,10/22/2013 00:00:00,1.02471,1.02471,0.99201,1.00291,1.42234e+006
VND,10/23/2013 00:00:00,1.01381,1.02471,1.01381,1.01381,953400
VND,10/24/2013 00:00:00,1.01381,1.02471,0.99201,0.99201,1.372e+006
VND,10/25/2013 00:00:00,0.99201,1.00291,0.99201,0.99201,774800
VND,10/28/2013 00:00:00,0.99201,1.03562,0.99201,1.01381,2.43112e+006
VND,10/29/2013 00:00:00,1.02471,1.02471,0.99201,1.01381,541700
VND,10/30/2013 00:00:00,1.01381,1.01381,0.99201,1.00291,347107
VND,10/31/2013 00:00:00,1.00291,1.00291,0.99201,0.99201,329320
VND,11/1/2013 00:00:00,1.00291,1.01381,0.99201,1.00291,330800
VND,11/4/2013 00:00:00,1.00291,1.01381,0.99201,1.01381,675229
VND,11/5/2013 00:00:00,1.02471,1.03562,1.01381,1.02471,971494
VND,11/6/2013 00:00:00,1.02471,1.04652,1.02471,1.03562,1.77941e+006
VND,11/7/2013 00:00:00,1.04652,1.06832,1.03562,1.03562,2.38255e+006
VND,11/8/2013 00:00:00,1.03562,1.06832,1.03562,1.06832,2.0824e+006
VND,11/11/2013 00:00:00,1.07922,1.09012,1.05742,1.09012,1.37813e+006
VND,11/12/2013 00:00:00,1.09012,1.10102,1.05742,1.05742,1.7141e+006
VND,11/13/2013 00:00:00,1.05742,1.05742,1.03562,1.04652,1.5814e+006
VND,11/14/2013 00:00:00,1.03562,1.05742,1.03562,1.04652,1.11871e+006
VND,11/15/2013 00:00:00,1.04652,1.07922,1.04652,1.05742,1.2007e+006
VND,11/18/2013 00:00:00,1.06832,1.07922,1.06832,1.06832,1.97482e+006
VND,11/19/2013 00:00:00,1.06832,1.07922,1.05742,1.07922,1.3385e+006
VND,11/20/2013 00:00:00,1.06832,1.07922,1.05742,1.07922,1.83393e+006
VND,11/21/2013 00:00:00,1.07922,1.11192,1.06832,1.06832,4.09762e+006
VND,11/22/2013 00:00:00,1.06832,1.09012,1.06832,1.07922,1.11522e+006
VND,11/25/2013 00:00:00,1.09012,1.10102,1.07922,1.07922,969050
VND,11/26/2013 00:00:00,1.07922,1.11192,1.07922,1.10102,1.54688e+006
VND,11/27/2013 00:00:00,1.10102,1.13373,1.10102,1.12282,2.60753e+006
VND,11/28/2013 00:00:00,1.12282,1.12282,1.11192,1.11192,1.09233e+006
VND,11/29/2013 00:00:00,1.10102,1.12282,1.10102,1.12282,1.1389e+006
VND,12/2/2013 00:00:00,1.11192,1.13373,1.11192,1.12282,581600
VND,12/3/2013 00:00:00,1.12282,1.15553,1.12282,1.14463,1.33423e+006
VND,12/4/2013 00:00:00,1.14463,1.16643,1.13373,1.15553,1.11144e+006
VND,12/5/2013 00:00:00,1.15553,1.17733,1.14463,1.15553,1.6965e+006
VND,12/6/2013 00:00:00,1.15553,1.15553,1.13373,1.14463,441900
VND,12/9/2013 00:00:00,1.14463,1.15553,1.12282,1.12282,1.0184e+006
VND,12/10/2013 00:00:00,1.12282,1.13373,1.11192,1.12282,832264
VND,12/11/2013 00:00:00,1.12282,1.12282,1.10102,1.11192,1.8366e+006
VND,12/12/2013 00:00:00,1.11192,1.13373,1.10102,1.11192,1.01663e+006
VND,12/13/2013 00:00:00,1.11192,1.12282,1.11192,1.11192,379800
VND,12/16/2013 00:00:00,1.11192,1.12282,1.10102,1.11192,391800
VND,12/17/2013 00:00:00,1.12282,1.13373,1.11192,1.13373,457873
VND,12/18/2013 00:00:00,1.13373,1.14463,1.12282,1.12282,307557
VND,12/19/2013 00:00:00,1.12282,1.15553,1.12282,1.14463,1.12323e+006
VND,12/20/2013 00:00:00,1.14463,1.15553,1.12282,1.13373,1.44845e+006
VND,12/23/2013 00:00:00,1.13373,1.16643,1.13373,1.16643,1.53655e+006
VND,12/24/2013 00:00:00,1.17733,1.17733,1.14463,1.14463,433528
VND,12/25/2013 00:00:00,1.14463,1.15553,1.13373,1.14463,398664
VND,12/26/2013 00:00:00,1.14463,1.14463,1.13373,1.13373,611400
VND,12/27/2013 00:00:00,1.13373,1.13373,1.12282,1.12282,964200
VND,12/30/2013 00:00:00,1.12282,1.12282,1.10102,1.10102,1.33998e+006
VND,12/31/2013 00:00:00,1.11192,1.13373,1.11192,1.13373,653600
VND,1/2/2014 00:00:00,1.13373,1.14463,1.12282,1.13373,263600
VND,1/3/2014 00:00:00,1.12282,1.12282,1.11192,1.12282,527500
VND,1/6/2014 00:00:00,1.12282,1.13373,1.12282,1.12282,576100
VND,1/7/2014 00:00:00,1.13373,1.15553,1.13373,1.14463,1.78956e+006
VND,1/8/2014 00:00:00,1.15553,1.19913,1.14463,1.19913,3.36645e+006
VND,1/9/2014 00:00:00,1.22094,1.27544,1.21003,1.26454,4.29457e+006
VND,1/10/2014 00:00:00,1.26454,1.27544,1.24274,1.25364,2.14037e+006
VND,1/13/2014 00:00:00,1.24274,1.26454,1.24274,1.24274,2.33108e+006
VND,1/14/2014 00:00:00,1.24274,1.28634,1.23184,1.27544,2.2494e+006
VND,1/15/2014 00:00:00,1.27544,1.39536,1.27544,1.37355,5.83532e+006
VND,1/16/2014 00:00:00,1.37355,1.40626,1.36265,1.40626,4.61467e+006
VND,1/17/2014 00:00:00,1.42806,1.51527,1.40626,1.43896,3.84688e+006
VND,1/20/2014 00:00:00,1.43896,1.48256,1.41716,1.42806,4.56088e+006
VND,1/21/2014 00:00:00,1.41716,1.46076,1.36265,1.46076,2.92171e+006
VND,1/22/2014 00:00:00,1.47166,1.50437,1.42806,1.43896,2.6791e+006
VND,1/23/2014 00:00:00,1.43896,1.44986,1.40626,1.43896,1.12564e+006
VND,1/24/2014 00:00:00,1.44986,1.48256,1.42806,1.47166,1.9077e+006
VND,1/27/2014 00:00:00,1.47166,1.49347,1.44986,1.49347,1.04059e+006
VND,2/6/2014 00:00:00,1.49347,1.49347,1.44986,1.44986,871338
VND,2/7/2014 00:00:00,1.47166,1.47166,1.41716,1.41716,1.80912e+006
VND,2/10/2014 00:00:00,1.40626,1.46076,1.40626,1.46076,1.03712e+006
VND,2/11/2014 00:00:00,1.47166,1.50437,1.43896,1.44986,2.19716e+006
VND,2/12/2014 00:00:00,1.46076,1.47166,1.43896,1.47166,1.18678e+006
VND,2/13/2014 00:00:00,1.47166,1.61338,1.47166,1.61338,4.68608e+006
VND,2/14/2014 00:00:00,1.68969,1.68969,1.62428,1.65698,3.39591e+006
VND,2/17/2014 00:00:00,1.66789,1.66789,1.61338,1.62428,2.38151e+006
VND,2/18/2014 00:00:00,1.62428,1.63518,1.60248,1.63518,3.12448e+006
VND,2/19/2014 00:00:00,1.64608,1.74419,1.62428,1.74419,3.15896e+006
VND,2/20/2014 00:00:00,1.74419,1.766,1.56977,1.65698,4.13981e+006
VND,2/21/2014 00:00:00,1.62428,1.67879,1.59158,1.65698,2.18302e+006
VND,2/24/2014 00:00:00,1.74419,1.74419,1.63518,1.70059,2.02271e+006
VND,2/25/2014 00:00:00,1.71149,1.73329,1.67879,1.72239,2.15743e+006
VND,2/26/2014 00:00:00,1.766,1.766,1.68969,1.72239,1.84385e+006
VND,2/27/2014 00:00:00,1.72239,1.7551,1.66789,1.67879,2.30935e+006
VND,2/28/2014 00:00:00,1.67879,1.70059,1.63518,1.67879,1.3588e+006
VND,3/3/2014 00:00:00,1.67879,1.67879,1.59158,1.59158,1.79141e+006
VND,3/4/2014 00:00:00,1.53707,1.63518,1.53707,1.60248,1.5888e+006
VND,3/5/2014 00:00:00,1.63518,1.65698,1.62428,1.64608,1.36647e+006
VND,3/6/2014 00:00:00,1.64608,1.67879,1.62428,1.66789,1.4874e+006
VND,3/7/2014 00:00:00,1.66789,1.73329,1.66789,1.72239,2.50208e+006
VND,3/10/2014 00:00:00,1.70059,1.766,1.70059,1.766,1.98492e+006
VND,3/11/2014 00:00:00,1.766,1.7987,1.74419,1.74419,2.27927e+006
VND,3/12/2014 00:00:00,1.72239,1.7551,1.68969,1.71149,1.95274e+006
VND,3/13/2014 00:00:00,1.71149,1.8205,1.70059,1.8205,3.00722e+006
VND,3/14/2014 00:00:00,1.8314,1.85321,1.7987,1.7987,1.97218e+006
VND,3/17/2014 00:00:00,1.7987,1.92951,1.7987,1.87501,2.8841e+006
VND,3/18/2014 00:00:00,1.87501,1.96222,1.87501,1.89681,3.3058e+006
VND,3/19/2014 00:00:00,1.92951,1.94042,1.88591,1.92951,1.98725e+006
VND,3/20/2014 00:00:00,1.95132,1.96222,1.85321,1.88591,4.02087e+006
VND,3/21/2014 00:00:00,1.88591,1.92951,1.86411,1.89681,2.10124e+006
VND,3/24/2014 00:00:00,1.90771,1.95132,1.90771,1.94042,1.7069e+006
VND,3/25/2014 00:00:00,1.95132,1.95132,1.8314,1.85321,2.42187e+006
VND,3/26/2014 00:00:00,1.85321,1.90771,1.7878,1.8096,3.64067e+006
VND,3/27/2014 00:00:00,1.8314,1.89681,1.7878,1.89681,2.0553e+006
VND,3/28/2014 00:00:00,1.90771,1.92951,1.87501,1.90771,1.54116e+006
VND,3/31/2014 00:00:00,1.90771,2.00582,1.90771,1.97312,4.25978e+006
VND,4/1/2014 00:00:00,1.94042,1.98402,1.89681,1.92951,3.50252e+006
VND,4/2/2014 00:00:00,1.94042,1.94042,1.8423,1.92951,1.89462e+006
VND,4/3/2014 00:00:00,1.92951,1.96222,1.91861,1.96222,1.54281e+006
VND,4/4/2014 00:00:00,1.96222,1.97312,1.90771,1.96222,1.65347e+006
VND,4/7/2014 00:00:00,1.95132,2.03853,1.95132,2.03853,3.58409e+006
VND,4/8/2014 00:00:00,2.06033,2.14754,2.04943,2.11484,3.26018e+006
VND,4/10/2014 00:00:00,2.14754,2.15844,2.06033,2.08213,2.09878e+006
VND,4/11/2014 00:00:00,2.08213,2.10393,2.03853,2.08213,3.08079e+006
VND,4/14/2014 00:00:00,2.08213,2.10393,2.01672,2.01672,2.07613e+006
VND,4/15/2014 00:00:00,2.01672,2.02763,1.92951,1.92951,3.79485e+006
VND,4/16/2014 00:00:00,1.91861,1.92951,1.8205,1.85321,3.03976e+006
VND,4/17/2014 00:00:00,1.85321,1.89681,1.85321,1.87501,1.62435e+006
VND,4/18/2014 00:00:00,1.88591,1.88591,1.72239,1.72239,2.28423e+006
VND,4/21/2014 00:00:00,1.72239,1.7551,1.66789,1.66789,2.284e+006
VND,4/22/2014 00:00:00,1.66789,1.7878,1.66789,1.7878,3.29715e+006
VND,4/23/2014 00:00:00,1.8205,1.8205,1.74419,1.7551,1.75365e+006
VND,4/24/2014 00:00:00,1.74419,1.7987,1.73329,1.7769,913260
VND,4/25/2014 00:00:00,1.7769,1.8205,1.7769,1.7769,1.1229e+006
VND,4/28/2014 00:00:00,1.7769,1.7987,1.71149,1.72239,1.95555e+006
VND,4/29/2014 00:00:00,1.71149,1.73329,1.70059,1.73329,455900
VND,5/5/2014 00:00:00,1.72239,1.74419,1.58068,1.62428,1.7083e+006
VND,5/6/2014 00:00:00,1.60248,1.60248,1.49347,1.56977,3.032e+006
VND,5/7/2014 00:00:00,1.58068,1.60248,1.54797,1.54797,1.15083e+006
VND,5/8/2014 00:00:00,1.52617,1.52617,1.39536,1.39536,4.79255e+006
VND,5/9/2014 00:00:00,1.26454,1.52617,1.26454,1.52617,3.2592e+006
VND,5/12/2014 00:00:00,1.52617,1.52617,1.38445,1.39536,2.42611e+006
VND,5/13/2014 00:00:00,1.26454,1.44986,1.26454,1.40626,1.65241e+006
VND,5/14/2014 00:00:00,1.40626,1.53707,1.40626,1.53707,2.44604e+006
VND,5/15/2014 00:00:00,1.40626,1.60248,1.40626,1.51527,3.62844e+006
VND,5/16/2014 00:00:00,1.54797,1.61338,1.51527,1.59158,1.90305e+006
VND,5/19/2014 00:00:00,1.60248,1.63518,1.56977,1.59158,2.63902e+006
VND,5/20/2014 00:00:00,1.59158,1.62428,1.55887,1.59158,3.594e+006
VND,5/21/2014 00:00:00,1.60248,1.66789,1.59158,1.66789,1.59561e+006
VND,5/22/2014 00:00:00,1.69042,1.70169,1.65662,1.67915,2.0557e+006
VND,5/23/2014 00:00:00,1.66789,1.67915,1.63408,1.64535,912500
VND,5/26/2014 00:00:00,1.64535,1.64535,1.61154,1.63408,738550
VND,5/27/2014 00:00:00,1.62281,1.74677,1.62281,1.7355,2.01777e+006
VND,5/28/2014 00:00:00,1.75804,1.75804,1.69042,1.72423,1.3363e+006
VND,5/29/2014 00:00:00,1.71296,1.72423,1.67915,1.69042,788100
VND,5/30/2014 00:00:00,1.69042,1.69042,1.65662,1.66789,600115
VND,6/2/2014 00:00:00,1.66789,1.66789,1.62281,1.62281,952810
VND,6/3/2014 00:00:00,1.62281,1.64535,1.60027,1.60027,892366
VND,6/4/2014 00:00:00,1.61154,1.61154,1.52138,1.53265,1.2706e+006
VND,6/5/2014 00:00:00,1.53265,1.589,1.52138,1.57773,774800
VND,6/6/2014 00:00:00,1.57773,1.7355,1.57773,1.7355,1.75105e+006
VND,6/9/2014 00:00:00,1.78058,1.80312,1.70169,1.70169,2.61264e+006
VND,6/10/2014 00:00:00,1.70169,1.70169,1.63408,1.64535,1.2528e+006
VND,6/11/2014 00:00:00,1.63408,1.71296,1.63408,1.70169,1.52077e+006
VND,6/12/2014 00:00:00,1.72423,1.72423,1.66789,1.71296,1.17832e+006
VND,6/13/2014 00:00:00,1.70169,1.71296,1.69042,1.71296,344050
VND,6/16/2014 00:00:00,1.71296,1.72423,1.71296,1.72423,777505
VND,6/17/2014 00:00:00,1.7355,1.78058,1.71296,1.76931,1.6405e+006
VND,6/18/2014 00:00:00,1.76931,1.78058,1.74677,1.75804,469510
VND,6/19/2014 00:00:00,1.72423,1.74677,1.64535,1.72423,1.9763e+006
VND,6/20/2014 00:00:00,1.72423,1.76931,1.70169,1.71296,429605
VND,6/23/2014 00:00:00,1.70169,1.71296,1.69042,1.71296,511685
VND,6/24/2014 00:00:00,1.65662,1.75804,1.65662,1.74677,1.2054e+006
VND,6/25/2014 00:00:00,1.74677,1.78058,1.74677,1.76931,829515
VND,6/26/2014 00:00:00,1.76931,1.79185,1.74677,1.76931,1.21832e+006
VND,6/27/2014 00:00:00,1.76931,1.78058,1.75804,1.76931,911800
VND,6/30/2014 00:00:00,1.76931,1.88201,1.75804,1.88201,2.35455e+006
VND,7/1/2014 00:00:00,1.89328,1.91581,1.8482,1.87074,1.1438e+006
VND,7/2/2014 00:00:00,1.87074,1.90454,1.87074,1.88201,839000
VND,7/3/2014 00:00:00,1.88201,1.92708,1.87074,1.89328,1.4261e+006
VND,7/4/2014 00:00:00,1.89328,1.92708,1.88201,1.90454,1.07643e+006
VND,7/7/2014 00:00:00,1.93835,1.94962,1.90454,1.91581,1.19362e+006
VND,7/8/2014 00:00:00,1.90454,1.92708,1.88201,1.91581,1.8838e+006
VND,7/9/2014 00:00:00,1.92708,1.93835,1.88201,1.89328,1.0369e+006
VND,7/10/2014 00:00:00,1.89328,1.89328,1.82566,1.83693,1.83737e+006
VND,7/11/2014 00:00:00,1.83693,1.8482,1.79185,1.83693,1.40234e+006
VND,7/14/2014 00:00:00,1.83693,1.8482,1.80312,1.83693,521100
VND,7/15/2014 00:00:00,1.83693,1.88201,1.83693,1.87074,822310
VND,7/16/2014 00:00:00,1.87074,1.91581,1.87074,1.87074,1.04732e+006
VND,7/17/2014 00:00:00,1.87074,1.87074,1.83693,1.85947,464700
VND,7/18/2014 00:00:00,1.8482,1.88201,1.83693,1.88201,842900
VND,7/21/2014 00:00:00,1.85947,1.90454,1.8482,1.87074,2.2607e+006
VND,7/22/2014 00:00:00,1.87074,1.87074,1.82566,1.83693,676200
VND,7/23/2014 00:00:00,1.83693,1.8482,1.81439,1.83693,610100
VND,7/24/2014 00:00:00,1.81439,1.83693,1.81439,1.82566,426800
VND,7/25/2014 00:00:00,1.83693,1.83693,1.7355,1.7355,880100
VND,7/28/2014 00:00:00,1.7355,1.74677,1.67915,1.71296,1.13906e+006
VND,7/29/2014 00:00:00,1.72423,1.7355,1.69042,1.71296,754710
VND,7/30/2014 00:00:00,1.70169,1.72423,1.65662,1.66789,636910
VND,7/31/2014 00:00:00,1.66789,1.7355,1.66789,1.71296,392902
VND,8/1/2014 00:00:00,1.71296,1.71296,1.69042,1.71296,528000
VND,8/4/2014 00:00:00,1.70169,1.7355,1.67915,1.71296,652500
VND,8/5/2014 00:00:00,1.54392,1.74677,1.54392,1.74677,665900
VND,8/6/2014 00:00:00,1.74677,1.74677,1.72423,1.72423,602101
VND,8/7/2014 00:00:00,1.72423,1.72423,1.71296,1.72423,312800
VND,8/8/2014 00:00:00,1.72423,1.74677,1.71296,1.72423,683221
VND,8/11/2014 00:00:00,1.71296,1.72423,1.70169,1.72423,233300
VND,8/12/2014 00:00:00,1.72423,1.72423,1.70169,1.70169,354400
VND,8/13/2014 00:00:00,1.70169,1.75804,1.70169,1.75804,635821
VND,8/14/2014 00:00:00,1.75804,1.80312,1.75804,1.76931,991900
VND,8/15/2014 00:00:00,1.76931,1.76931,1.74677,1.75804,359700
VND,8/18/2014 00:00:00,1.74677,1.83693,1.74677,1.80312,1.14251e+006
VND,8/19/2014 00:00:00,1.82566,1.82566,1.76931,1.76931,1.43074e+006
VND,8/20/2014 00:00:00,1.79185,1.79185,1.76931,1.76931,320200
VND,8/21/2014 00:00:00,1.78058,1.82566,1.76931,1.80312,953200
VND,8/22/2014 00:00:00,1.80312,1.8482,1.80312,1.82566,1.09888e+006
VND,8/25/2014 00:00:00,1.83693,1.88201,1.83693,1.85947,1.25745e+006
VND,8/26/2014 00:00:00,1.87074,1.91581,1.83693,1.89328,2.53784e+006
VND,8/27/2014 00:00:00,1.87074,1.89328,1.80312,1.8482,1.41752e+006
VND,8/28/2014 00:00:00,1.8482,1.90454,1.8482,1.90454,1.17895e+006
VND,8/29/2014 00:00:00,1.91581,1.94962,1.90454,1.94962,1.78733e+006
