Ticker,Date,Open,High,Low,Close,Volume
ACV,20/01/2021 00:00:00,77.5,79,77,78.2,537100
ACV,21/01/2021 00:00:00,79,79.2,78,78.1,225300
ACV,22/01/2021 00:00:00,78,78.4,77,78.1,475600
ACV,25/01/2021 00:00:00,78.1,78.1,77.3,77.3,145600
ACV,26/01/2021 00:00:00,77,77.2,74,75,390700
ACV,27/01/2021 00:00:00,75,75.1,72,72.5,187800
ACV,28/01/2021 00:00:00,72.4,72.5,62.3,67,577300
ACV,29/01/2021 00:00:00,66.8,74.7,66,70.1,207600
ACV,01/02/2021 00:00:00,72,73,70.2,70.5,252000
ACV,02/02/2021 00:00:00,70.2,70.8,68,69.5,215900
ACV,03/02/2021 00:00:00,72,72,70,71.8,73700
ACV,04/02/2021 00:00:00,71.8,74,71.5,74,119600
ACV,05/02/2021 00:00:00,74,75,73.5,74.9,88500
ACV,08/02/2021 00:00:00,74.2,74.6,69.8,74.5,426200
ACV,09/02/2021 00:00:00,73.5,74,69.1,72.5,321200
ACV,17/02/2021 00:00:00,72,73.5,71.7,73.4,40300
ACV,18/02/2021 00:00:00,73.4,73.4,71.5,71.7,268000
ACV,19/02/2021 00:00:00,72,72.7,71.3,72.6,206300
ACV,22/02/2021 00:00:00,73,74.3,73,74.1,268600
ACV,23/02/2021 00:00:00,74.1,75.5,73.2,73.9,532700
ACV,24/02/2021 00:00:00,73.9,74.8,73.5,74,155200
ACV,25/02/2021 00:00:00,74.1,74.5,74,74.3,140400
ACV,26/02/2021 00:00:00,74.5,74.5,73.1,74.3,96800
ACV,01/03/2021 00:00:00,74.4,76.5,74.3,76.3,222800
ACV,02/03/2021 00:00:00,76.4,77.1,75.7,76,194100
ACV,03/03/2021 00:00:00,76.2,76.2,75.1,75.9,216200
ACV,04/03/2021 00:00:00,76,77.5,75.6,76.5,487800
ACV,05/03/2021 00:00:00,76.6,77.4,75.7,77,243400
ACV,08/03/2021 00:00:00,77,78,76.5,76.6,252900
ACV,09/03/2021 00:00:00,76.7,76.8,75.1,75.1,429100
ACV,10/03/2021 00:00:00,75.1,75.8,74.8,75.2,323200
ACV,11/03/2021 00:00:00,75.2,76.8,75.1,76.8,130700
ACV,12/03/2021 00:00:00,76.8,76.9,76.1,76.6,219800
ACV,15/03/2021 00:00:00,76.6,76.6,75.7,76,165200
ACV,16/03/2021 00:00:00,76,76.1,74.8,74.9,356700
ACV,17/03/2021 00:00:00,75.4,75.4,74,74.2,463700
ACV,18/03/2021 00:00:00,75,75.2,74.5,74.9,468500
ACV,19/03/2021 00:00:00,74.9,75,74.5,74.5,724700
ACV,22/03/2021 00:00:00,74.7,75,74.2,74.4,424400
ACV,23/03/2021 00:00:00,74.4,74.4,73.5,73.6,452800
ACV,24/03/2021 00:00:00,73.5,73.6,71.8,73.6,178300
ACV,25/03/2021 00:00:00,73,74,72.9,73.6,191600
ACV,26/03/2021 00:00:00,73.4,73.7,71,72.8,98200
ACV,29/03/2021 00:00:00,74,74.2,73.1,73.9,85500
ACV,30/03/2021 00:00:00,74.1,74.1,73.7,74,117700
ACV,31/03/2021 00:00:00,74.1,74.1,73.1,73.8,56900
ACV,01/04/2021 00:00:00,73.9,74.5,73.8,74.3,164600
ACV,02/04/2021 00:00:00,74.9,74.9,74.1,74.7,188900
ACV,05/04/2021 00:00:00,75.2,75.2,73.5,73.5,364300
ACV,06/04/2021 00:00:00,74.3,74.6,73.8,74.2,214300
ACV,07/04/2021 00:00:00,74.2,74.2,73.6,74,138900
ACV,08/04/2021 00:00:00,74,74.4,73,73.3,141800
ACV,09/04/2021 00:00:00,73.4,73.4,72.9,73.1,96500
ACV,12/04/2021 00:00:00,73,73.4,72.7,73,248600
ACV,13/04/2021 00:00:00,73,73.2,72,72.3,125200
ACV,14/04/2021 00:00:00,72.5,72.5,71.5,71.9,459500
ACV,15/04/2021 00:00:00,71.9,72.5,70.7,71,213500
ACV,16/04/2021 00:00:00,71,71.4,70.2,70.9,192800
ACV,19/04/2021 00:00:00,70,71,69.9,70.1,201400
ACV,20/04/2021 00:00:00,70.1,72.9,70.1,72.7,312200
ACV,22/04/2021 00:00:00,73,73.5,72.4,72.5,337600
ACV,23/04/2021 00:00:00,72.6,72.7,72,72.7,93200
ACV,26/04/2021 00:00:00,72.7,73,72.3,72.6,320000
ACV,27/04/2021 00:00:00,71.1,72.6,71.1,72.6,318200
ACV,28/04/2021 00:00:00,72.6,72.6,72,72.1,198100
ACV,29/04/2021 00:00:00,72.1,72.7,72,72.5,111400
ACV,04/05/2021 00:00:00,72,72,70,70.9,173600
ACV,05/05/2021 00:00:00,71,74,70.5,72.9,135300
ACV,06/05/2021 00:00:00,72.4,72.4,72,72,113500
ACV,07/05/2021 00:00:00,72,72,70.2,70.5,179000
ACV,10/05/2021 00:00:00,70.5,72,70,72,222900
ACV,11/05/2021 00:00:00,71.2,72,70,71.3,591600
ACV,12/05/2021 00:00:00,71.3,72,70.9,71,88300
ACV,13/05/2021 00:00:00,71.1,71.1,70.3,70.6,169300
ACV,14/05/2021 00:00:00,70.6,70.8,68.4,69,499700
ACV,17/05/2021 00:00:00,69,70,68.9,69.7,218000
ACV,18/05/2021 00:00:00,69.7,69.9,69.3,69.8,255700
ACV,19/05/2021 00:00:00,69.3,70,68.5,69,85100
ACV,20/05/2021 00:00:00,68.8,69.5,68.8,69.3,161300
ACV,21/05/2021 00:00:00,69.2,69.9,69.2,69.9,369300
ACV,24/05/2021 00:00:00,69.7,69.9,69.1,69.9,102900
ACV,25/05/2021 00:00:00,70,70.2,69.5,70,328100
ACV,26/05/2021 00:00:00,69.7,70.1,69.7,69.9,351900
ACV,27/05/2021 00:00:00,70,70,68.5,69.4,62300
ACV,28/05/2021 00:00:00,69.3,69.4,68.4,68.5,114400
ACV,31/05/2021 00:00:00,68.8,68.8,66,66.8,201300
ACV,01/06/2021 00:00:00,66.7,68.2,66.7,67.5,539800
ACV,02/06/2021 00:00:00,67.4,67.6,66.8,67.4,198600
ACV,03/06/2021 00:00:00,67.4,69.3,67.4,68.6,101100
ACV,04/06/2021 00:00:00,68.6,69,67,67,257500
ACV,07/06/2021 00:00:00,67.6,69.5,67.5,69.5,258900
ACV,08/06/2021 00:00:00,69.5,72.5,68.9,69.6,420600
ACV,09/06/2021 00:00:00,70.2,71.3,69.6,71.1,138600
ACV,10/06/2021 00:00:00,71.1,71.2,69.8,69.8,137400
ACV,11/06/2021 00:00:00,70.5,72,70.2,72,253100
ACV,14/06/2021 00:00:00,72,73.1,72,72.7,238600
ACV,15/06/2021 00:00:00,73,73.4,72.1,72.1,134000
ACV,16/06/2021 00:00:00,73,73,71,72,105700
ACV,17/06/2021 00:00:00,71.5,71.5,70.5,71.4,66100
ACV,18/06/2021 00:00:00,71,72,71,71.5,48700
ACV,21/06/2021 00:00:00,71.5,72.4,71,71.6,215300
ACV,22/06/2021 00:00:00,72.5,74.1,72.3,73.5,465700
ACV,23/06/2021 00:00:00,73.4,74.1,73.2,73.9,84500
ACV,24/06/2021 00:00:00,73.9,74,72,73.6,121600
ACV,25/06/2021 00:00:00,74,76.2,73.8,75.6,404500
ACV,28/06/2021 00:00:00,76.2,77.2,75.6,77.1,280100
ACV,29/06/2021 00:00:00,77,77,74.7,75,342500
ACV,30/06/2021 00:00:00,75.3,76,74.6,75.3,289400
ACV,01/07/2021 00:00:00,75.4,78.5,75,78.4,587700
ACV,02/07/2021 00:00:00,77.6,78.7,77.6,78.3,265900
ACV,05/07/2021 00:00:00,78,78.3,76.8,77,110100
ACV,06/07/2021 00:00:00,77,77,74.4,75,179300
ACV,07/07/2021 00:00:00,75.1,76,74.9,75.7,141800
ACV,08/07/2021 00:00:00,75.7,77.7,75.5,77.3,460400
ACV,09/07/2021 00:00:00,77.1,77.3,74.9,75,177500
ACV,12/07/2021 00:00:00,75,75.3,72,72.2,199900
ACV,13/07/2021 00:00:00,72.8,75,71.4,74.9,121000
ACV,14/07/2021 00:00:00,74,75,74,75,91600
ACV,15/07/2021 00:00:00,74.7,76.6,74.5,76.3,65200
ACV,16/07/2021 00:00:00,76.7,76.8,75.3,76,105800
ACV,19/07/2021 00:00:00,75.8,75.8,72.8,73,92000
ACV,20/07/2021 00:00:00,73.5,73.7,72.1,73.4,62900
ACV,21/07/2021 00:00:00,73.2,73.4,72.8,73,69400
ACV,30/07/2021 00:00:00,73.1,76,73.1,75.8,196900
ACV,02/08/2021 00:00:00,74.5,75.4,74.5,74.9,88800
ACV,03/08/2021 00:00:00,74.1,77,74.1,76.6,404400
ACV,04/08/2021 00:00:00,76.2,77.2,76.2,76.6,54300
ACV,05/08/2021 00:00:00,76.2,76.6,75.2,76.6,296100
ACV,06/08/2021 00:00:00,76.6,77,76.2,76.7,113600
ACV,09/08/2021 00:00:00,76.7,76.7,75.6,76,167600
ACV,10/08/2021 00:00:00,76.9,76.9,75.9,76.3,109500
ACV,11/08/2021 00:00:00,76.9,77.5,75.9,77,115700
ACV,12/08/2021 00:00:00,77,79.5,76.2,79,460500
ACV,13/08/2021 00:00:00,79,80,78,78.8,161500
ACV,16/08/2021 00:00:00,79,80.5,78.8,79.9,181500
ACV,17/08/2021 00:00:00,80.8,80.8,78.1,78.4,175000
ACV,18/08/2021 00:00:00,79.5,79.5,77,77.4,145300
ACV,19/08/2021 00:00:00,77,78.6,75.6,78.6,147300
ACV,20/08/2021 00:00:00,78.3,79.6,76.4,77.8,180400
ACV,23/08/2021 00:00:00,76.1,77,75.6,76,123000
ACV,24/08/2021 00:00:00,76,76,74.5,76,219700
ACV,25/08/2021 00:00:00,75.6,76.8,74.8,75.5,65600
ACV,26/08/2021 00:00:00,75.5,77.4,75.5,77.1,163400
ACV,27/08/2021 00:00:00,76.5,77.2,76.5,77.2,163800
ACV,30/08/2021 00:00:00,77.2,79.1,76.8,79.1,167500
ACV,31/08/2021 00:00:00,79.2,79.2,77.1,77.5,55500
ACV,01/09/2021 00:00:00,77.5,78.2,77,77.5,50300
ACV,06/09/2021 00:00:00,77.8,77.8,76.5,77,106700
ACV,07/09/2021 00:00:00,76.2,78.8,76.2,78.2,122900
ACV,08/09/2021 00:00:00,78,80,77.8,78.7,226800
ACV,09/09/2021 00:00:00,79.9,84.8,79.5,83,693400
ACV,10/09/2021 00:00:00,82.5,85.5,82.3,83.5,366600
ACV,13/09/2021 00:00:00,84.4,84.6,82.7,83.7,213500
ACV,14/09/2021 00:00:00,83.7,83.7,82,83,223000
ACV,15/09/2021 00:00:00,82.9,83.5,81.5,83,143500
ACV,16/09/2021 00:00:00,84,84.2,82.9,84.1,193700
ACV,17/09/2021 00:00:00,83.2,84,82.2,84,275300
ACV,20/09/2021 00:00:00,84,84,82.4,82.4,53900
ACV,21/09/2021 00:00:00,82,82,80.6,81.4,94900
ACV,22/09/2021 00:00:00,81.1,85,80.6,83.7,133800
ACV,23/09/2021 00:00:00,84,85.3,83.1,85,232200
ACV,24/09/2021 00:00:00,80,85,80,84.9,70500
ACV,27/09/2021 00:00:00,84.9,85.5,83,84.3,93800
ACV,28/09/2021 00:00:00,83.5,84,82.6,83,38400
ACV,29/09/2021 00:00:00,83,84.5,82.2,83.6,50000
ACV,30/09/2021 00:00:00,84.5,84.5,83,83.1,37300
ACV,01/10/2021 00:00:00,83.7,84,82.8,83,60600
ACV,04/10/2021 00:00:00,84.3,85.3,83,85,105400
ACV,05/10/2021 00:00:00,85.2,86.2,85,85.5,200300
ACV,06/10/2021 00:00:00,85.5,86.4,85.5,85.6,33100
ACV,07/10/2021 00:00:00,86.2,86.3,85,86,48500
ACV,08/10/2021 00:00:00,86.3,86.3,85,85,87400
ACV,11/10/2021 00:00:00,85,86.2,85,86.2,54000
ACV,12/10/2021 00:00:00,86.5,87.7,86.2,87.7,122300
ACV,13/10/2021 00:00:00,87.4,88,85.5,86.8,69900
ACV,14/10/2021 00:00:00,86.8,87,85.6,86.6,99200
ACV,15/10/2021 00:00:00,86.1,87,86,86.2,47800
ACV,18/10/2021 00:00:00,86.2,86.2,85,85.3,73900
ACV,19/10/2021 00:00:00,85.4,85.4,84.7,85,65400
ACV,20/10/2021 00:00:00,85.1,86.5,85.1,86.4,18500
ACV,21/10/2021 00:00:00,85.5,86.6,85.5,86.2,51700
ACV,22/10/2021 00:00:00,86.2,86.5,85.7,86.5,18900
ACV,25/10/2021 00:00:00,86.1,86.1,85.1,85.5,38200
ACV,26/10/2021 00:00:00,85.4,85.4,84.8,85.2,34600
ACV,27/10/2021 00:00:00,85.2,85.9,85.1,85.1,31800
ACV,28/10/2021 00:00:00,85.5,86.3,84.4,86.3,115700
ACV,29/10/2021 00:00:00,86.3,87.1,85.9,87.1,155800
ACV,01/11/2021 00:00:00,87,87.1,86,86,58200
ACV,02/11/2021 00:00:00,85.1,86,84.5,85.8,74700
ACV,03/11/2021 00:00:00,85.5,85.8,84.8,85.8,164000
ACV,04/11/2021 00:00:00,85.1,86.8,85.1,86.6,61800
ACV,05/11/2021 00:00:00,85.6,87.4,85.6,87,96700
ACV,08/11/2021 00:00:00,85.6,88.1,85.6,87.8,91200
ACV,09/11/2021 00:00:00,87.3,87.5,86.1,87.3,89100
ACV,10/11/2021 00:00:00,86,86.2,85.6,85.6,41300
ACV,11/11/2021 00:00:00,85.6,86.2,85.3,85.3,37600
ACV,12/11/2021 00:00:00,85.2,86.4,85.2,86.4,17400
ACV,15/11/2021 00:00:00,86,86,85.3,85.5,29000
ACV,16/11/2021 00:00:00,85.6,86.4,85.4,86,55700
ACV,17/11/2021 00:00:00,85.9,87.8,85.9,86.8,227800
ACV,18/11/2021 00:00:00,87,88,86.5,87,40000
ACV,19/11/2021 00:00:00,87.1,87.7,86,86.5,80400
ACV,22/11/2021 00:00:00,86.5,86.6,85.3,85.4,75900
ACV,23/11/2021 00:00:00,85,85.7,84.8,85,98400
ACV,24/11/2021 00:00:00,85.1,85.4,84.1,84.5,200700
ACV,25/11/2021 00:00:00,85,85,84.2,84.5,21900
ACV,26/11/2021 00:00:00,84.5,84.5,83.5,84.1,121300
ACV,29/11/2021 00:00:00,83,83,81,81.9,155600
ACV,30/11/2021 00:00:00,81.5,84,81.1,81.1,53200
ACV,01/12/2021 00:00:00,81,81.2,80.3,80.6,52700
ACV,02/12/2021 00:00:00,80.6,80.6,80,80.3,51400
ACV,03/12/2021 00:00:00,81,81.2,80,80,19700
ACV,06/12/2021 00:00:00,80,80,78.2,78.5,46300
ACV,07/12/2021 00:00:00,78.8,80.8,78.8,80,133800
ACV,08/12/2021 00:00:00,80,81.1,80,81.1,113900
ACV,09/12/2021 00:00:00,81.1,82.5,81.1,82.1,128600
ACV,10/12/2021 00:00:00,82.6,83.2,82,82,12900
ACV,13/12/2021 00:00:00,82.2,82.2,81,82,88300
ACV,14/12/2021 00:00:00,82,82,81.7,81.7,26600
ACV,15/12/2021 00:00:00,81.9,81.9,81,81.1,28600
ACV,16/12/2021 00:00:00,81.5,82,81.1,81.1,71300
ACV,17/12/2021 00:00:00,81.9,82.5,81.7,82,45100
ACV,20/12/2021 00:00:00,82.6,82.6,81.1,81.1,32800
ACV,21/12/2021 00:00:00,81.6,81.6,80.3,80.3,109400
ACV,22/12/2021 00:00:00,80.4,81.9,80.3,81.6,71900
ACV,23/12/2021 00:00:00,81.5,81.5,79.6,80,32300
ACV,24/12/2021 00:00:00,80,82,80,81.7,46300
ACV,27/12/2021 00:00:00,81.6,82.5,81,81.5,38200
ACV,28/12/2021 00:00:00,82,82,81,81.9,159200
ACV,29/12/2021 00:00:00,81.7,82.1,81.7,82.1,21900
ACV,30/12/2021 00:00:00,82.2,83,81.6,82.8,64900
ACV,31/12/2021 00:00:00,82.8,87,81.4,87,229700
ACV,04/01/2022 00:00:00,87,87,85,86.5,93700
ACV,05/01/2022 00:00:00,86,88.2,86,87.5,101800
ACV,06/01/2022 00:00:00,87,87,85.7,87,34400
ACV,07/01/2022 00:00:00,87,87.5,86,86.6,51100
ACV,10/01/2022 00:00:00,86.8,88,86.1,86.1,60704
ACV,11/01/2022 00:00:00,87.4,87.5,86.4,87.3,35000
ACV,12/01/2022 00:00:00,87.3,87.3,86.1,86.1,75700
ACV,13/01/2022 00:00:00,88,90.4,87.9,88,71500
ACV,14/01/2022 00:00:00,88,89,88,88,42400
ACV,17/01/2022 00:00:00,89,89,88,88,46800
ACV,18/01/2022 00:00:00,88,88.6,88,88,70800
ACV,19/01/2022 00:00:00,88,88.2,87.2,87.2,9500
ACV,20/01/2022 00:00:00,88,88,86,87.3,50800
ACV,21/01/2022 00:00:00,86.5,87.8,86.5,87,9200
ACV,24/01/2022 00:00:00,86.8,86.8,84.6,85.8,72200
ACV,25/01/2022 00:00:00,85.1,86.2,84,84.5,17600
ACV,26/01/2022 00:00:00,84,86.2,84,84.8,20300
ACV,27/01/2022 00:00:00,85.7,88,85.7,87,66800
ACV,28/01/2022 00:00:00,86.5,87.4,86.5,87,51500
ACV,07/02/2022 00:00:00,87,99,86.9,93.3,308700
ACV,08/02/2022 00:00:00,92.9,95,92.9,94.3,71600
ACV,09/02/2022 00:00:00,94.3,96.8,93,95.5,167300
ACV,10/02/2022 00:00:00,95,95,93,93,126300
ACV,11/02/2022 00:00:00,94,94,90.7,93,106300
ACV,14/02/2022 00:00:00,93,93.7,91,91,123500
ACV,15/02/2022 00:00:00,92,98,90.5,96.5,214600
ACV,16/02/2022 00:00:00,96.1,96.7,95.1,96,58900
ACV,17/02/2022 00:00:00,95,96.8,94.9,95.9,106000
ACV,18/02/2022 00:00:00,95.9,97.5,94.2,96.4,171500
ACV,21/02/2022 00:00:00,96.4,98,96.4,96.4,75900
ACV,22/02/2022 00:00:00,96.4,96.4,94.5,95,60500
ACV,23/02/2022 00:00:00,95,96.3,94.1,94.5,84200
ACV,24/02/2022 00:00:00,94.5,94.6,93.1,94,154000
ACV,25/02/2022 00:00:00,94.1,97,94.1,97,108700
ACV,28/02/2022 00:00:00,96.4,96.4,94.1,95.9,28300
ACV,01/03/2022 00:00:00,95.4,95.4,94.3,95.3,31900
ACV,02/03/2022 00:00:00,94.5,96.5,93.5,94.3,31500
ACV,03/03/2022 00:00:00,94.3,94.6,93,93.3,52200
ACV,04/03/2022 00:00:00,93,94,92.7,93.4,99000
ACV,07/03/2022 00:00:00,93.4,93.4,88.5,89.3,194900
ACV,08/03/2022 00:00:00,90,90.6,88,90,105000
ACV,09/03/2022 00:00:00,89.6,89.6,88.2,89.2,49500
ACV,10/03/2022 00:00:00,89.5,90.5,88,88,104500
ACV,11/03/2022 00:00:00,88.7,91.5,88.5,91.4,118700
ACV,14/03/2022 00:00:00,91.4,91.4,89.1,89.5,68400
ACV,15/03/2022 00:00:00,90,90,89,89,57100
ACV,16/03/2022 00:00:00,91,91,89.5,89.6,20200
ACV,17/03/2022 00:00:00,89.6,90.5,89.2,89.3,39200
ACV,18/03/2022 00:00:00,89.6,89.6,88.6,88.6,16600
ACV,21/03/2022 00:00:00,89,89.9,89,89.8,93400
ACV,22/03/2022 00:00:00,89.9,89.9,89.1,89.5,74700
ACV,23/03/2022 00:00:00,89.6,90,89.6,89.6,81500
ACV,24/03/2022 00:00:00,89.7,89.8,89.3,89.7,25000
ACV,25/03/2022 00:00:00,89.9,90.5,89.7,89.7,85200
ACV,28/03/2022 00:00:00,89.7,89.9,89.5,89.6,48800
ACV,29/03/2022 00:00:00,89,91,89,90.8,85600
ACV,30/03/2022 00:00:00,90,92,90,92,112600
ACV,31/03/2022 00:00:00,93.4,93.4,92.5,92.7,44400
ACV,01/04/2022 00:00:00,91.5,93,89.5,92.8,31500
ACV,04/04/2022 00:00:00,93,94,92.6,93.9,48500
ACV,05/04/2022 00:00:00,94.8,95.6,93,95,49900
ACV,06/04/2022 00:00:00,95,95,93.8,93.8,16500
ACV,07/04/2022 00:00:00,94.5,94.5,92.5,92.5,26600
ACV,08/04/2022 00:00:00,93,93,92,92,19700
ACV,12/04/2022 00:00:00,92.1,92.5,91.1,91.4,22900
ACV,13/04/2022 00:00:00,91.4,92,91,91.2,9500
ACV,14/04/2022 00:00:00,91.4,92.4,90,90,28100
ACV,15/04/2022 00:00:00,90.2,91.3,90,90.6,10400
ACV,18/04/2022 00:00:00,91,91.9,90.4,91.5,28100
ACV,19/04/2022 00:00:00,91,94.6,90.5,91.5,82500
ACV,20/04/2022 00:00:00,91,93,91,91,66600
ACV,21/04/2022 00:00:00,91,92,88,92,53600
ACV,22/04/2022 00:00:00,91.8,91.9,89,89.2,28900
ACV,25/04/2022 00:00:00,89,89,82.5,83,100700
ACV,26/04/2022 00:00:00,86,88,82,87,41400
ACV,27/04/2022 00:00:00,86,88,86,87.9,21900
ACV,28/04/2022 00:00:00,87,88.5,85,88,22800
ACV,29/04/2022 00:00:00,83,88.8,83,88,17700
ACV,04/05/2022 00:00:00,87.4,88,85.6,86.2,4800
ACV,05/05/2022 00:00:00,88,89,87.9,88.9,36800
ACV,06/05/2022 00:00:00,86.3,87.7,86.1,86.7,14100
ACV,09/05/2022 00:00:00,86.6,87,84.1,85.2,43900
ACV,10/05/2022 00:00:00,85.2,93.6,84,89.1,68200
ACV,11/05/2022 00:00:00,89.1,91,89.1,90,41500
ACV,12/05/2022 00:00:00,90,91,88.2,88.7,36700
ACV,13/05/2022 00:00:00,88,88,83,86,98800
ACV,16/05/2022 00:00:00,86,87.4,82.3,83,34400
ACV,17/05/2022 00:00:00,81.5,85.8,81.5,85.8,78300
ACV,18/05/2022 00:00:00,85.5,86,84.2,85.5,71400
ACV,19/05/2022 00:00:00,85.2,86,83.1,86,28200
ACV,20/05/2022 00:00:00,85.6,87,85,85.5,34000
ACV,23/05/2022 00:00:00,86.2,87,85.6,85.6,21000
ACV,24/05/2022 00:00:00,85.6,86.4,85.6,86.4,112900
ACV,25/05/2022 00:00:00,87.2,87.5,86.9,87,98900
ACV,26/05/2022 00:00:00,87,87,86.4,86.6,10900
ACV,27/05/2022 00:00:00,86.9,87,86.4,86.8,49600
ACV,30/05/2022 00:00:00,87,87.5,86.7,86.9,39300
ACV,31/05/2022 00:00:00,86.9,86.9,86.5,86.9,16700
ACV,01/06/2022 00:00:00,87,87,86.6,86.9,26100
ACV,02/06/2022 00:00:00,86.6,88,86.5,86.6,25100
ACV,03/06/2022 00:00:00,86.9,86.9,85,85.2,69100
ACV,06/06/2022 00:00:00,86,86,84.7,85,30500
ACV,07/06/2022 00:00:00,85,85.3,84.6,84.6,22000
ACV,08/06/2022 00:00:00,85.9,85.9,84.7,84.8,30100
ACV,09/06/2022 00:00:00,84.8,85,84.8,84.8,71000
ACV,10/06/2022 00:00:00,85,85,84,84.1,53200
ACV,13/06/2022 00:00:00,83.5,84.6,83,84.6,25500
ACV,14/06/2022 00:00:00,84,84,80.5,80.5,69500
ACV,15/06/2022 00:00:00,80.6,81.7,80,80.8,9500
ACV,16/06/2022 00:00:00,80.6,80.8,80.4,80.4,37100
ACV,17/06/2022 00:00:00,80.4,80.4,75.9,79,59100
ACV,20/06/2022 00:00:00,77.5,78.2,76.5,76.5,69100
ACV,21/06/2022 00:00:00,75.8,77.6,75.8,76,26800
ACV,22/06/2022 00:00:00,76.2,76.7,75.8,76.2,223100
ACV,23/06/2022 00:00:00,76.2,77,76,76.7,225100
ACV,24/06/2022 00:00:00,76.5,81,76.5,80,68900
ACV,27/06/2022 00:00:00,79.8,80.3,78,80,143100
ACV,28/06/2022 00:00:00,79.9,80.9,75.5,80,134500
ACV,29/06/2022 00:00:00,80,80.5,79.3,80,66600
ACV,30/06/2022 00:00:00,80,80,79,79,26200
ACV,01/07/2022 00:00:00,79.8,79.8,78,79,21000
ACV,04/07/2022 00:00:00,78.4,78.9,78.4,78.9,2800
ACV,05/07/2022 00:00:00,78.6,79,78.1,78.2,5300
ACV,06/07/2022 00:00:00,77.9,77.9,77.2,77.4,5300
ACV,07/07/2022 00:00:00,77.6,77.8,77.4,77.5,33400
ACV,08/07/2022 00:00:00,77.2,77.6,77.2,77.4,22900
ACV,11/07/2022 00:00:00,77.4,80,77.3,77.4,23900
ACV,12/07/2022 00:00:00,78.1,78.1,77.4,77.5,17100
ACV,13/07/2022 00:00:00,77.7,78,77.5,77.5,113600
ACV,14/07/2022 00:00:00,77.5,78.4,77.5,78.4,36300
ACV,15/07/2022 00:00:00,78.4,80.3,77.9,80.3,63400
ACV,18/07/2022 00:00:00,82.9,82.9,80.3,81,24600
ACV,19/07/2022 00:00:00,80.9,81.3,79.8,81.1,26900
ACV,20/07/2022 00:00:00,81.9,84,81.5,83.9,26000
ACV,21/07/2022 00:00:00,84,84,82.6,83,10600
ACV,22/07/2022 00:00:00,83.8,85,83,85,28500
ACV,25/07/2022 00:00:00,84.5,85.1,83.1,85.1,16500
ACV,26/07/2022 00:00:00,85.4,85.9,84.7,85.9,13900
ACV,27/07/2022 00:00:00,85,87.8,84.3,87.8,24900
ACV,28/07/2022 00:00:00,87.5,88,85,87,20200
ACV,29/07/2022 00:00:00,87,87,85,87,17600
ACV,01/08/2022 00:00:00,87.5,90,87.5,88.2,54100
ACV,02/08/2022 00:00:00,88.5,88.5,87,87,16100
ACV,03/08/2022 00:00:00,87,87.9,86.1,87.9,15000
ACV,04/08/2022 00:00:00,86.1,87.6,85.5,85.8,43400
ACV,05/08/2022 00:00:00,85,85.9,84.7,85.8,25400
ACV,08/08/2022 00:00:00,85.5,87.5,85.5,86.7,12900
ACV,09/08/2022 00:00:00,87,87,86.4,86.4,32000
ACV,10/08/2022 00:00:00,86.3,86.3,86,86.3,30400
ACV,11/08/2022 00:00:00,86.5,87.3,86.3,87.3,59000
ACV,12/08/2022 00:00:00,87.1,87.1,84.8,86.9,39000
ACV,15/08/2022 00:00:00,86.6,87.8,86.5,87.8,28600
ACV,16/08/2022 00:00:00,87.5,89,87.5,88.7,49400
ACV,17/08/2022 00:00:00,89,89,88.5,88.7,54400
ACV,18/08/2022 00:00:00,88,88.9,87.8,88.9,25800
ACV,19/08/2022 00:00:00,88.1,89,88,88,24000
ACV,22/08/2022 00:00:00,88.5,88.9,87.5,87.9,18500
ACV,23/08/2022 00:00:00,89.9,90.1,87.8,90.1,47600
ACV,24/08/2022 00:00:00,90.1,91,86.5,89.9,61000
ACV,25/08/2022 00:00:00,88,90.4,87,88.7,24100
ACV,26/08/2022 00:00:00,89.3,90.5,89.3,90.5,26600
ACV,29/08/2022 00:00:00,89.8,91,87.1,91,26100
ACV,30/08/2022 00:00:00,87.1,90.9,87.1,90,13000
ACV,31/08/2022 00:00:00,86.5,90.5,86,86,68300
ACV,05/09/2022 00:00:00,86.9,88,86.1,87.5,9400
ACV,06/09/2022 00:00:00,87.9,87.9,87,87.5,11300
ACV,07/09/2022 00:00:00,87,87.5,85.5,85.5,30600
ACV,08/09/2022 00:00:00,86.1,87,85.5,85.5,17100
ACV,09/09/2022 00:00:00,86,87.8,86,87.3,13800
ACV,12/09/2022 00:00:00,89.1,89.1,85,86.7,27200
ACV,13/09/2022 00:00:00,86.5,87,85.8,87,33600
ACV,14/09/2022 00:00:00,85.5,87,84.9,87,62600
ACV,15/09/2022 00:00:00,86.9,87,84.7,84.8,82000
ACV,16/09/2022 00:00:00,86.2,86.2,84.5,84.5,32200
ACV,19/09/2022 00:00:00,85,85.7,83.6,83.9,9300
ACV,20/09/2022 00:00:00,84.4,84.7,84.4,84.7,3800
ACV,21/09/2022 00:00:00,83.9,84.4,83.6,84.1,10200
ACV,22/09/2022 00:00:00,84.2,84.9,83.9,84.9,10000
ACV,23/09/2022 00:00:00,85,85.8,84.5,85,5200
ACV,26/09/2022 00:00:00,85,85,82,82.5,20900
ACV,27/09/2022 00:00:00,82.9,83.4,82.6,82.8,2600
ACV,28/09/2022 00:00:00,83,83,81,81,17700
ACV,29/09/2022 00:00:00,82.7,82.7,79,82,47300
