Ticker,Date,Open,High,Low,Close,Volume
DXG,02/10/2020 00:00:00,9.0092,9.09625,8.74807,8.96568,3.66186e+006
DXG,05/10/2020 00:00:00,9.0092,9.575,9.0092,9.53148,1.19283e+007
DXG,06/10/2020 00:00:00,9.74909,9.92318,9.48795,9.92318,7.63001e+006
DXG,07/10/2020 00:00:00,9.83614,10.1843,9.79261,9.92318,6.63944e+006
DXG,08/10/2020 00:00:00,9.83614,9.92318,9.61852,9.70557,7.00831e+006
DXG,09/10/2020 00:00:00,9.74909,9.87966,9.70557,9.74909,3.53319e+006
DXG,12/10/2020 00:00:00,9.83614,9.92318,9.40091,9.44443,6.56304e+006
DXG,13/10/2020 00:00:00,9.48795,9.79261,9.35739,9.61852,3.56495e+006
DXG,14/10/2020 00:00:00,9.61852,9.70557,9.575,9.66205,1.80037e+006
DXG,15/10/2020 00:00:00,9.66205,9.92318,9.61852,9.70557,5.08264e+006
DXG,16/10/2020 00:00:00,9.66205,10.3584,9.575,10.3584,1.36172e+007
DXG,19/10/2020 00:00:00,10.3584,10.6195,10.2714,10.6195,7.95444e+006
DXG,20/10/2020 00:00:00,10.489,10.6631,10.3584,10.6631,6.22725e+006
DXG,21/10/2020 00:00:00,10.6195,10.6631,10.2714,10.2714,9.07074e+006
DXG,22/10/2020 00:00:00,10.1408,10.6195,10.1408,10.6195,5.69345e+006
DXG,23/10/2020 00:00:00,10.6195,10.7936,10.576,10.6195,3.59952e+006
DXG,26/10/2020 00:00:00,10.6195,10.6631,10.2714,10.2714,3.91883e+006
DXG,27/10/2020 00:00:00,10.2714,10.3584,10.0973,10.1843,4.04931e+006
DXG,28/10/2020 00:00:00,10.0973,10.2714,9.87966,9.92318,4.86355e+006
DXG,29/10/2020 00:00:00,9.74909,10.0973,9.70557,9.92318,4.11232e+006
DXG,30/10/2020 00:00:00,9.92318,10.0538,9.74909,10.0102,7.7428e+006
DXG,02/11/2020 00:00:00,10.0973,10.576,10.0973,10.2278,2.13042e+006
DXG,03/11/2020 00:00:00,10.2714,10.3584,10.1843,10.2714,2.44016e+006
DXG,04/11/2020 00:00:00,10.3584,10.8807,10.2714,10.7501,1.07206e+007
DXG,05/11/2020 00:00:00,10.6195,10.9677,10.6195,10.6631,4.29258e+006
DXG,06/11/2020 00:00:00,10.7066,11.0548,10.6195,10.9677,8.96386e+006
DXG,09/11/2020 00:00:00,11.1418,11.49,11.0112,11.2289,9.82429e+006
DXG,10/11/2020 00:00:00,11.403,11.4465,11.0983,11.0983,7.2558e+006
DXG,11/11/2020 00:00:00,11.0983,11.3594,11.0548,11.0983,5.52507e+006
DXG,12/11/2020 00:00:00,11.1853,11.7511,11.0983,11.7511,8.41388e+006
DXG,13/11/2020 00:00:00,11.8382,12.1864,11.7511,11.9252,8.8785e+006
DXG,16/11/2020 00:00:00,11.9252,12.0123,11.5335,11.577,9.89153e+006
DXG,17/11/2020 00:00:00,11.7076,12.1864,11.577,12.1864,6.4853e+006
DXG,18/11/2020 00:00:00,12.3169,12.3169,12.0123,12.3169,7.3848e+006
DXG,19/11/2020 00:00:00,12.1864,12.2734,12.0123,12.2734,4.9517e+006
DXG,20/11/2020 00:00:00,12.2299,12.491,12.0558,12.404,5.21616e+006
DXG,23/11/2020 00:00:00,12.404,12.404,12.0993,12.0993,5.91627e+006
DXG,24/11/2020 00:00:00,12.0993,12.2299,11.7511,12.0123,7.0426e+006
DXG,25/11/2020 00:00:00,12.0558,12.1428,11.8817,11.9688,3.66989e+006
DXG,26/11/2020 00:00:00,11.8382,11.9688,11.7511,11.9252,4.35333e+006
DXG,27/11/2020 00:00:00,11.9688,12.404,11.9688,12.3605,8.7283e+006
DXG,30/11/2020 00:00:00,12.491,12.5781,12.0993,12.0993,6.70092e+006
DXG,01/12/2020 00:00:00,11.9252,12.404,11.9252,12.3169,8.77579e+006
DXG,02/12/2020 00:00:00,12.3169,12.7957,12.2734,12.5781,6.31802e+006
DXG,03/12/2020 00:00:00,12.6216,12.6216,12.4475,12.5345,3.07072e+006
DXG,04/12/2020 00:00:00,12.5345,13.2744,12.5345,12.9263,1.11233e+007
DXG,07/12/2020 00:00:00,12.9263,13.1003,12.8827,12.9263,4.2519e+006
DXG,08/12/2020 00:00:00,12.9263,13.1439,12.8392,13.0133,4.55009e+006
DXG,09/12/2020 00:00:00,13.0568,13.2744,13.0133,13.0568,5.63239e+006
DXG,10/12/2020 00:00:00,13.1439,13.1439,12.7957,12.7957,7.41255e+006
DXG,11/12/2020 00:00:00,12.8392,12.9698,12.7086,12.8827,6.13032e+006
DXG,14/12/2020 00:00:00,13.1874,13.1874,12.8827,13.0133,4.3777e+006
DXG,15/12/2020 00:00:00,12.9698,13.492,12.8827,12.9698,1.01776e+007
DXG,16/12/2020 00:00:00,13.0568,13.3615,12.9698,13.0133,4.87627e+006
DXG,17/12/2020 00:00:00,12.8827,12.9698,12.6651,12.7522,1.09692e+007
DXG,18/12/2020 00:00:00,12.7522,13.0133,12.5781,12.8827,1.04821e+007
DXG,21/12/2020 00:00:00,13.0568,13.2309,12.8392,12.9263,9.00452e+006
DXG,22/12/2020 00:00:00,12.9263,13.7967,12.7957,13.6661,1.38745e+007
DXG,23/12/2020 00:00:00,13.7532,13.7532,13.3615,13.4485,8.19484e+006
DXG,24/12/2020 00:00:00,13.405,13.405,12.6216,13.0568,7.37495e+006
DXG,25/12/2020 00:00:00,12.8827,13.2309,12.7957,13.2309,6.04555e+006
DXG,28/12/2020 00:00:00,13.4485,13.4485,13.0133,13.2309,7.6105e+006
DXG,29/12/2020 00:00:00,13.1874,14.1449,13.0568,14.1014,1.56543e+007
DXG,30/12/2020 00:00:00,14.1449,14.319,13.8402,13.8837,6.65454e+006
DXG,31/12/2020 00:00:00,13.9273,13.9708,13.7532,13.8837,4.72272e+006
DXG,04/01/2021 00:00:00,14.2755,14.7107,13.9273,14.2755,9.6256e+006
DXG,05/01/2021 00:00:00,14.2755,14.9718,14.1449,14.7977,8.2144e+006
DXG,06/01/2021 00:00:00,15.0153,15.2765,14.7107,14.8413,9.5263e+006
DXG,07/01/2021 00:00:00,15.1024,15.233,14.8413,15.1024,6.6749e+006
DXG,08/01/2021 00:00:00,15.233,15.233,14.7542,14.9283,1.11635e+007
DXG,11/01/2021 00:00:00,14.9718,15.7987,14.7542,15.2765,9.155e+006
DXG,12/01/2021 00:00:00,15.4506,15.5811,15.1894,15.3635,6.723e+006
DXG,13/01/2021 00:00:00,15.4506,15.6247,15.233,15.32,6.4106e+006
DXG,14/01/2021 00:00:00,15.32,15.9728,15.32,15.8858,1.19589e+007
DXG,15/01/2021 00:00:00,15.9293,16.0164,14.7977,15.1459,3.31574e+007
DXG,18/01/2021 00:00:00,14.9718,16.0599,14.8413,15.7987,1.04742e+007
DXG,19/01/2021 00:00:00,15.6682,15.8423,14.7107,15.0589,8.4714e+006
DXG,20/01/2021 00:00:00,15.0589,15.32,14.2755,15.233,1.10992e+007
DXG,21/01/2021 00:00:00,15.4941,16.2775,15.233,16.2775,1.46842e+007
DXG,22/01/2021 00:00:00,16.7127,17.4091,16.6257,17.4091,1.4537e+007
DXG,25/01/2021 00:00:00,17.5832,18.6277,17.5832,18.6277,6.7805e+006
DXG,26/01/2021 00:00:00,19.5417,19.8899,18.1055,19.15,1.89187e+007
DXG,27/01/2021 00:00:00,18.7148,19.4547,17.8443,18.2795,1.19745e+007
DXG,28/01/2021 00:00:00,17.0174,17.7573,17.0174,17.0174,8.4911e+006
DXG,29/01/2021 00:00:00,16.1905,17.5832,16.1905,17.0609,1.08736e+007
DXG,01/02/2021 00:00:00,16.7998,17.0609,15.8858,15.8858,9.7718e+006
DXG,02/02/2021 00:00:00,15.4941,16.9739,15.4941,16.9739,5.7205e+006
DXG,03/02/2021 00:00:00,17.7573,18.149,17.235,18.149,9.2368e+006
DXG,04/02/2021 00:00:00,18.1055,18.6277,17.8008,18.5407,6.7045e+006
DXG,05/02/2021 00:00:00,18.6712,19.8028,18.4101,19.5852,9.8739e+006
DXG,08/02/2021 00:00:00,19.4982,19.7593,18.236,18.6712,9.3985e+006
DXG,09/02/2021 00:00:00,18.6712,19.9769,18.2795,19.9769,9.5187e+006
DXG,17/02/2021 00:00:00,20.8909,21.3697,20.4557,21.3697,6.7606e+006
DXG,18/02/2021 00:00:00,21.2391,21.5438,20.8039,21.152,7.6586e+006
DXG,19/02/2021 00:00:00,20.8039,21.3261,20.8039,21.0215,7.8487e+006
DXG,22/02/2021 00:00:00,20.9344,22.0225,20.9344,21.6743,8.4279e+006
DXG,23/02/2021 00:00:00,21.6743,21.8484,21.3697,21.5438,4.7617e+006
DXG,24/02/2021 00:00:00,21.5438,22.1095,20.064,20.7603,1.08498e+007
DXG,25/02/2021 00:00:00,20.8909,21.065,19.6723,20.0205,1.66499e+007
DXG,26/02/2021 00:00:00,19.4111,20.6298,19.4111,20.4557,8.867e+006
DXG,01/03/2021 00:00:00,20.6733,20.8909,20.4557,20.7603,4.3637e+006
DXG,02/03/2021 00:00:00,20.8039,20.8909,20.1075,20.1075,6.5083e+006
DXG,03/03/2021 00:00:00,20.1075,20.6298,19.9334,20.2816,8.9057e+006
DXG,04/03/2021 00:00:00,20.2816,20.4557,19.15,19.6723,9.0824e+006
DXG,05/03/2021 00:00:00,19.4111,19.6287,18.7148,19.3676,7.8498e+006
DXG,08/03/2021 00:00:00,20.0205,20.0205,19.4111,19.5417,5.439e+006
DXG,09/03/2021 00:00:00,19.4111,20.8909,18.9759,20.5427,1.0582e+007
DXG,10/03/2021 00:00:00,20.6298,21.3261,20.6298,21.152,1.03871e+007
DXG,11/03/2021 00:00:00,21.3261,21.4132,20.978,21.0215,5.4437e+006
DXG,12/03/2021 00:00:00,21.0215,21.2391,20.8909,20.8909,6.441e+006
DXG,15/03/2021 00:00:00,20.8909,20.9344,20.7168,20.8039,5.172e+006
DXG,16/03/2021 00:00:00,20.8039,21.6308,20.8039,21.3261,8.6989e+006
DXG,17/03/2021 00:00:00,21.3261,21.5002,21.065,21.3261,5.3521e+006
DXG,18/03/2021 00:00:00,21.4132,22.2836,21.2391,21.9355,8.7893e+006
DXG,19/03/2021 00:00:00,21.9355,22.3707,21.9355,22.1095,6.6489e+006
DXG,22/03/2021 00:00:00,22.1095,22.3707,21.3261,21.4567,1.11347e+007
DXG,23/03/2021 00:00:00,21.1956,21.3261,20.5427,20.8474,1.07552e+007
DXG,24/03/2021 00:00:00,20.4557,21.3697,20.3251,21.0215,6.619e+006
DXG,25/03/2021 00:00:00,21.065,21.1085,20.4992,20.8474,4.5864e+006
DXG,26/03/2021 00:00:00,20.1945,20.5427,19.4111,20.3686,1.1652e+007
DXG,29/03/2021 00:00:00,20.6298,20.8039,20.0205,20.5863,3.9307e+006
DXG,30/03/2021 00:00:00,21.0215,21.2391,20.7603,20.9344,7.179e+006
DXG,31/03/2021 00:00:00,20.8474,20.978,20.5863,20.8909,5.0381e+006
DXG,01/04/2021 00:00:00,20.8909,21.5002,20.7168,21.4132,6.316e+006
DXG,02/04/2021 00:00:00,21.7178,21.7178,21.152,21.3261,4.5861e+006
DXG,05/04/2021 00:00:00,21.5873,21.5873,20.9344,21.2391,4.1074e+006
DXG,06/04/2021 00:00:00,21.065,21.2391,20.8039,21.065,4.1524e+006
DXG,07/04/2021 00:00:00,21.065,21.065,20.7603,21.065,4.6128e+006
DXG,08/04/2021 00:00:00,21.3261,21.979,21.2826,21.9355,1.26878e+007
DXG,09/04/2021 00:00:00,21.7614,21.9355,21.5873,21.7614,2.3698e+006
DXG,12/04/2021 00:00:00,21.7614,21.7614,21.4132,21.6743,5.1229e+006
DXG,13/04/2021 00:00:00,21.6743,21.7178,20.5863,20.8474,8.4863e+006
DXG,14/04/2021 00:00:00,20.5427,20.8039,20.4992,20.7603,5.4319e+006
DXG,15/04/2021 00:00:00,20.7603,21.7614,20.4557,21.2391,1.28566e+007
DXG,16/04/2021 00:00:00,21.152,21.5873,20.7168,21.1085,8.3125e+006
DXG,19/04/2021 00:00:00,21.3261,22.3272,20.7168,22.3272,1.62721e+007
DXG,20/04/2021 00:00:00,22.6318,22.9365,21.5873,22.3272,1.37339e+007
DXG,22/04/2021 00:00:00,22.2836,22.3707,20.8909,20.8909,9.9072e+006
DXG,23/04/2021 00:00:00,20.4557,21.065,19.9334,20.9344,1.03054e+007
DXG,26/04/2021 00:00:00,20.978,20.978,19.4982,19.6287,8.6058e+006
DXG,27/04/2021 00:00:00,19.237,20.1945,19.237,19.9769,5.6665e+006
DXG,28/04/2021 00:00:00,19.9769,20.3686,19.8028,20.1945,4.3657e+006
DXG,29/04/2021 00:00:00,20.1945,20.5863,19.9769,20.4122,5.4458e+006
DXG,04/05/2021 00:00:00,19.5852,20.1945,19.5852,19.9334,5.4795e+006
DXG,05/05/2021 00:00:00,20.0205,20.4122,20.0205,20.064,4.4221e+006
DXG,06/05/2021 00:00:00,20.064,20.978,19.9769,20.2816,5.5762e+006
DXG,07/05/2021 00:00:00,20.1945,20.8909,20.064,20.3251,5.5826e+006
DXG,10/05/2021 00:00:00,20.064,20.4557,20.064,20.3686,4.5136e+006
DXG,11/05/2021 00:00:00,20.5427,21.6743,20.3686,20.978,1.17633e+007
DXG,12/05/2021 00:00:00,20.978,21.5873,20.8909,21.4567,5.8714e+006
DXG,13/05/2021 00:00:00,21.4567,22.066,21.3261,21.5873,1.21084e+007
DXG,14/05/2021 00:00:00,21.8484,21.8484,21.065,21.1956,7.1341e+006
DXG,17/05/2021 00:00:00,21.3261,21.4132,20.7168,20.8474,5.1391e+006
DXG,18/05/2021 00:00:00,20.6298,20.7168,20.064,20.151,8.6524e+006
DXG,19/05/2021 00:00:00,20.1075,20.6298,19.8464,20.151,5.362e+006
DXG,20/05/2021 00:00:00,20.4557,20.6298,20.1075,20.3251,6.0461e+006
DXG,21/05/2021 00:00:00,20.3686,21.5438,20.2816,21.1956,9.6941e+006
DXG,24/05/2021 00:00:00,21.3261,22.6753,21.2391,22.6753,2.16243e+007
DXG,25/05/2021 00:00:00,23.0235,23.1976,22.066,22.1095,1.72515e+007
DXG,26/05/2021 00:00:00,21.9355,22.98,21.9355,22.7189,1.24153e+007
DXG,27/05/2021 00:00:00,22.7624,24.1986,22.7189,23.5023,1.74035e+007
DXG,28/05/2021 00:00:00,23.8505,23.9375,23.3282,23.5893,8.8925e+006
DXG,31/05/2021 00:00:00,23.5893,24.808,23.2411,24.3727,1.33227e+007
DXG,01/06/2021 00:00:00,24.3727,24.6339,23.9375,24.2422,9.5478e+006
DXG,02/06/2021 00:00:00,23.9375,24.3727,23.5893,23.981,1.03603e+007
DXG,03/06/2021 00:00:00,24.3292,25.6349,23.9375,25.1561,1.73887e+007
DXG,04/06/2021 00:00:00,25.3302,25.5043,24.6339,25.0691,1.15048e+007
DXG,07/06/2021 00:00:00,24.895,25.2432,23.3282,24.1986,1.36046e+007
DXG,08/06/2021 00:00:00,23.9375,24.1986,22.5448,22.5448,2.66676e+007
DXG,09/06/2021 00:00:00,20.978,21.7614,20.978,20.978,4.28718e+007
DXG,10/06/2021 00:00:00,20.5427,21.2391,19.6723,20.5427,2.00892e+007
DXG,11/06/2021 00:00:00,20.5427,21.979,20.4992,21.979,2.07902e+007
DXG,14/06/2021 00:00:00,22.0225,22.6318,21.8919,21.9355,1.56443e+007
DXG,15/06/2021 00:00:00,21.6743,22.1531,21.4567,21.7614,9.7539e+006
DXG,16/06/2021 00:00:00,21.5002,21.5873,20.8039,20.8039,1.05027e+007
DXG,17/06/2021 00:00:00,20.1075,21.152,20.1075,21.0215,9.4808e+006
DXG,18/06/2021 00:00:00,21.065,21.1085,20.0205,21.0215,8.9171e+006
DXG,21/06/2021 00:00:00,20.5427,21.065,20.5427,20.6298,6.1395e+006
DXG,22/06/2021 00:00:00,20.7603,21.5873,20.5863,21.2391,7.6291e+006
DXG,23/06/2021 00:00:00,20.978,21.3697,20.4557,20.6298,8.3402e+006
DXG,24/06/2021 00:00:00,20.8474,21.065,20.5863,21.065,7.1741e+006
DXG,25/06/2021 00:00:00,20.9344,21.1085,20.7168,21.0215,3.7978e+006
DXG,28/06/2021 00:00:00,21.152,21.4567,21.1085,21.1956,6.5706e+006
DXG,29/06/2021 00:00:00,21.2391,21.4132,20.8909,20.9344,4.8697e+006
DXG,30/06/2021 00:00:00,20.9344,21.2391,20.8474,20.8909,3.3884e+006
DXG,01/07/2021 00:00:00,21.0215,21.065,20.6298,20.7168,5.7669e+006
DXG,02/07/2021 00:00:00,20.7603,20.978,20.6733,20.7168,5.4498e+006
DXG,05/07/2021 00:00:00,20.4557,20.7168,19.8028,19.9334,9.5254e+006
DXG,06/07/2021 00:00:00,19.5852,19.9334,18.5407,18.5407,1.53024e+007
DXG,07/07/2021 00:00:00,18.8018,19.15,18.3231,19.063,9.0814e+006
DXG,08/07/2021 00:00:00,19.3241,20.3686,19.15,19.9769,7.5306e+006
DXG,09/07/2021 00:00:00,19.9334,20.2816,18.9759,20.0205,6.4515e+006
DXG,12/07/2021 00:00:00,19.6723,19.8464,18.6277,19.15,1.03803e+007
DXG,13/07/2021 00:00:00,19.4982,19.4982,18.7148,19.4982,3.5381e+006
DXG,14/07/2021 00:00:00,19.4982,19.8464,18.8018,19.4547,3.1258e+006
DXG,15/07/2021 00:00:00,19.15,19.5417,18.9759,19.4111,3.8105e+006
DXG,16/07/2021 00:00:00,19.4111,19.4111,18.8018,18.8018,4.3257e+006
DXG,19/07/2021 00:00:00,18.2795,18.6277,17.4961,17.4961,1.50237e+007
DXG,20/07/2021 00:00:00,17.5832,17.6702,16.5386,17.6702,8.1024e+006
DXG,21/07/2021 00:00:00,17.9314,18.2795,17.6702,17.9314,4.1688e+006
DXG,22/07/2021 00:00:00,18.0184,19.15,17.8008,19.1065,7.713e+006
DXG,23/07/2021 00:00:00,19.063,19.237,18.0184,18.0184,6.1282e+006
DXG,26/07/2021 00:00:00,17.8443,18.7148,17.6702,18.3666,3.0084e+006
DXG,27/07/2021 00:00:00,18.6277,18.6277,18.1925,18.2795,3.9388e+006
DXG,28/07/2021 00:00:00,18.2795,18.4536,18.0619,18.0619,2.8561e+006
DXG,29/07/2021 00:00:00,18.3231,18.7148,18.1055,18.4972,3.9271e+006
DXG,30/07/2021 00:00:00,18.5407,19.0194,18.5407,18.7583,4.1044e+006
DXG,02/08/2021 00:00:00,18.8018,19.3241,18.5842,18.8889,5.068e+006
DXG,03/08/2021 00:00:00,19.0194,19.4547,18.9759,19.15,4.9682e+006
DXG,04/08/2021 00:00:00,19.4111,19.4111,18.9324,18.9759,3.9044e+006
DXG,05/08/2021 00:00:00,18.8018,19.8028,18.8018,19.7158,6.454e+006
DXG,06/08/2021 00:00:00,19.9334,20.3686,19.8028,20.1075,7.7482e+006
DXG,09/08/2021 00:00:00,20.0205,20.7168,19.8464,20.4122,5.0711e+006
DXG,10/08/2021 00:00:00,20.4557,20.5427,19.8464,20.151,5.3667e+006
DXG,11/08/2021 00:00:00,20.0205,20.064,19.3241,19.3241,7.0101e+006
DXG,12/08/2021 00:00:00,19.4111,20.2381,19.3676,19.7593,8.3963e+006
DXG,13/08/2021 00:00:00,19.8464,19.9769,19.3241,19.8899,3.6426e+006
DXG,16/08/2021 00:00:00,20.1075,21.2391,20.1075,20.7168,1.88075e+007
DXG,17/08/2021 00:00:00,20.8474,21.2391,20.4557,20.7168,5.2914e+006
DXG,18/08/2021 00:00:00,20.6298,20.8474,20.2381,20.4557,5.2312e+006
DXG,19/08/2021 00:00:00,20.2816,20.6733,20.0205,20.4557,5.552e+006
DXG,20/08/2021 00:00:00,20.8039,20.8474,19.063,19.15,1.6381e+007
DXG,23/08/2021 00:00:00,18.9759,19.1935,18.149,18.236,8.4031e+006
DXG,24/08/2021 00:00:00,18.2795,18.6277,18.1055,18.3666,5.8035e+006
DXG,25/08/2021 00:00:00,17.8443,18.3666,17.8443,18.3666,4.0999e+006
DXG,26/08/2021 00:00:00,18.5407,18.6712,18.1925,18.1925,2.7802e+006
DXG,27/08/2021 00:00:00,18.1925,18.8889,17.9749,18.8453,3.4001e+006
DXG,30/08/2021 00:00:00,19.5852,19.7158,19.15,19.3676,6.6834e+006
DXG,31/08/2021 00:00:00,19.4982,19.4982,19.0194,19.3241,4.858e+006
DXG,01/09/2021 00:00:00,19.0194,19.4982,19.0194,19.237,3.3863e+006
DXG,06/09/2021 00:00:00,19.5852,20.151,19.4111,19.9334,8.6916e+006
DXG,07/09/2021 00:00:00,19.9334,20.0205,18.9759,19.15,4.2322e+006
DXG,08/09/2021 00:00:00,19.15,19.4982,18.8889,19.15,5.3959e+006
DXG,09/09/2021 00:00:00,19.65,19.9,19.3,19.7,5.2018e+006
DXG,10/09/2021 00:00:00,19.8,19.9,19.2,19.25,3.6856e+006
DXG,13/09/2021 00:00:00,19.25,19.55,19.2,19.2,3.8475e+006
DXG,14/09/2021 00:00:00,19.2,19.2,18.55,18.55,4.878e+006
DXG,15/09/2021 00:00:00,18.55,18.9,18.35,18.75,2.2866e+006
DXG,16/09/2021 00:00:00,19.2,19.25,18.7,18.7,2.5334e+006
DXG,17/09/2021 00:00:00,18.7,19.3,18.7,19.25,3.7886e+006
DXG,20/09/2021 00:00:00,19.35,19.65,19.05,19.2,3.6625e+006
DXG,21/09/2021 00:00:00,18.4,19.05,18.4,19.05,4.4499e+006
DXG,22/09/2021 00:00:00,18.9,19.6,18.75,19.35,4.4042e+006
DXG,23/09/2021 00:00:00,19.65,20.4,19.45,19.8,7.7188e+006
DXG,24/09/2021 00:00:00,19.8,19.9,19.5,19.65,2.651e+006
DXG,27/09/2021 00:00:00,19.5,19.8,19,19,3.5828e+006
DXG,28/09/2021 00:00:00,18.8,19.2,18.6,19.2,4.0936e+006
DXG,29/09/2021 00:00:00,19,19.15,18.7,19.05,2.5903e+006
DXG,30/09/2021 00:00:00,19.05,19.25,19,19.1,1.9952e+006
DXG,01/10/2021 00:00:00,18.95,19.15,18.75,18.8,2.42e+006
DXG,04/10/2021 00:00:00,18.65,19,18.3,19,3.2338e+006
DXG,05/10/2021 00:00:00,19,19.15,18.8,19,2.6474e+006
DXG,06/10/2021 00:00:00,19,19.75,19,19.75,6.8739e+006
DXG,07/10/2021 00:00:00,19.85,21.1,19.85,20.9,1.36282e+007
DXG,08/10/2021 00:00:00,21,21.2,20.6,20.8,4.2377e+006
DXG,11/10/2021 00:00:00,20.9,21.9,20.85,21.6,8.8355e+006
DXG,12/10/2021 00:00:00,21.35,22.2,21.3,21.7,7.2583e+006
DXG,13/10/2021 00:00:00,21.7,21.9,21.45,21.5,4.7348e+006
DXG,14/10/2021 00:00:00,21.5,22.2,21.5,21.6,7.1946e+006
DXG,15/10/2021 00:00:00,21.6,21.95,21.1,21.55,4.1433e+006
DXG,18/10/2021 00:00:00,21.9,21.9,21.4,21.4,5.5826e+006
DXG,19/10/2021 00:00:00,21.3,21.85,21.1,21.4,4.2512e+006
DXG,20/10/2021 00:00:00,21.5,21.75,20.7,21.2,5.5987e+006
DXG,21/10/2021 00:00:00,21.2,21.9,21,21.75,5.9544e+006
DXG,22/10/2021 00:00:00,21.9,22.9,21.85,22.5,1.34889e+007
DXG,25/10/2021 00:00:00,22.65,22.9,22.2,22.2,6.1312e+006
DXG,26/10/2021 00:00:00,22,22.4,21.65,22.3,5.8744e+006
DXG,27/10/2021 00:00:00,22.65,23.5,22.4,23.45,1.55788e+007
DXG,28/10/2021 00:00:00,23.45,24.3,23.3,24.1,1.12377e+007
DXG,29/10/2021 00:00:00,24.3,24.7,23.8,24.15,1.10707e+007
DXG,01/11/2021 00:00:00,24.4,24.45,23.55,23.75,1.1216e+007
DXG,02/11/2021 00:00:00,23.55,25.3,23.25,24.95,1.61213e+007
DXG,03/11/2021 00:00:00,25,25.5,23.25,23.3,1.99235e+007
DXG,04/11/2021 00:00:00,23.35,23.8,22.9,23.3,6.9364e+006
DXG,05/11/2021 00:00:00,23.35,24.5,23.05,24.2,9.997e+006
DXG,08/11/2021 00:00:00,24.2,25.85,23.95,25.85,1.9078e+007
DXG,09/11/2021 00:00:00,26.15,27.6,25.9,26.4,2.21231e+007
DXG,10/11/2021 00:00:00,26.3,26.9,26,26.5,1.61168e+007
DXG,11/11/2021 00:00:00,27,27.45,26,26.3,1.63122e+007
DXG,12/11/2021 00:00:00,26.6,27.4,26.2,27,1.13122e+007
DXG,15/11/2021 00:00:00,27.5,28,26,27,1.46606e+007
DXG,16/11/2021 00:00:00,26.5,27.4,25.25,26.4,1.84009e+007
DXG,17/11/2021 00:00:00,26.4,27.2,26,26.65,9.8633e+006
DXG,18/11/2021 00:00:00,26.55,27.95,26.5,27.3,1.19348e+007
DXG,19/11/2021 00:00:00,27.55,27.6,25.4,26.55,1.501e+007
DXG,22/11/2021 00:00:00,26.1,26.55,24.7,24.7,1.60973e+007
DXG,23/11/2021 00:00:00,24.5,26.2,24.25,26,1.1005e+007
DXG,24/11/2021 00:00:00,26.6,27,26.2,26.65,1.09192e+007
DXG,25/11/2021 00:00:00,26.8,28.5,26.8,28.5,2.41146e+007
DXG,26/11/2021 00:00:00,29.2,29.8,28.2,28.6,1.26508e+007
DXG,29/11/2021 00:00:00,27.8,30.6,27.8,30.6,1.16565e+007
DXG,30/11/2021 00:00:00,32.7,32.7,32.7,32.7,4.6235e+006
DXG,01/12/2021 00:00:00,34.7,34.8,31.85,33.25,2.7745e+007
DXG,02/12/2021 00:00:00,33,33.6,31.75,32.2,1.58492e+007
DXG,03/12/2021 00:00:00,32.5,33.65,31.1,31.1,1.51459e+007
DXG,06/12/2021 00:00:00,31.3,31.9,28.95,30.2,1.81502e+007
DXG,07/12/2021 00:00:00,30.9,31.95,29.6,31.2,8.799e+006
DXG,08/12/2021 00:00:00,31.45,31.95,31.05,31.15,6.0688e+006
DXG,09/12/2021 00:00:00,30.7,33.15,30.7,33.05,1.16567e+007
DXG,10/12/2021 00:00:00,33.05,34.15,32.8,33.05,1.07253e+007
DXG,13/12/2021 00:00:00,33.6,34.8,33.2,34.1,1.01254e+007
DXG,14/12/2021 00:00:00,34.5,34.5,33.05,33.3,9.7784e+006
DXG,15/12/2021 00:00:00,33.2,34.45,33.1,34,9.2347e+006
DXG,16/12/2021 00:00:00,34.45,36.2,34.25,36.2,1.36323e+007
DXG,17/12/2021 00:00:00,36.8,37,35.7,36.2,1.36355e+007
DXG,20/12/2021 00:00:00,35.8,36.1,34.5,35.5,1.20209e+007
DXG,21/12/2021 00:00:00,35.2,36.6,34.75,35.85,1.00484e+007
DXG,22/12/2021 00:00:00,35.8,37.2,35.65,36.5,8.627e+006
DXG,23/12/2021 00:00:00,36.5,36.5,33.95,33.95,1.74415e+007
DXG,24/12/2021 00:00:00,34.2,34.6,32.5,34.4,9.8592e+006
DXG,27/12/2021 00:00:00,34.15,35.5,33.4,35.2,4.8305e+006
DXG,28/12/2021 00:00:00,35.3,36.55,35.05,35.85,9.862e+006
DXG,29/12/2021 00:00:00,36,36.5,35.45,35.7,5.8131e+006
DXG,30/12/2021 00:00:00,35.7,35.95,34.45,35,5.9798e+006
DXG,31/12/2021 00:00:00,35,35.4,34.05,35,5.6007e+006
DXG,04/01/2022 00:00:00,35.05,36.15,34.7,35.2,7.8775e+006
DXG,05/01/2022 00:00:00,35.6,37.2,35,35.6,1.5855e+007
DXG,06/01/2022 00:00:00,36.15,38.05,35.6,38.05,1.41841e+007
DXG,07/01/2022 00:00:00,38.2,40,37.9,39.2,1.00156e+007
DXG,10/01/2022 00:00:00,38.9,41,37,37,1.33806e+007
DXG,11/01/2022 00:00:00,37,38.8,36.8,37.9,1.60593e+007
DXG,12/01/2022 00:00:00,36.4,37.6,35.25,37.2,2.15411e+007
DXG,13/01/2022 00:00:00,37.3,37.7,34.6,34.6,1.45281e+007
