Ticker,Date,Open,High,Low,Close,Volume
SGN,9/11/2017 00:00:00,86.461,87.5986,86.461,87.5986,4015
SGN,9/12/2017 00:00:00,87.5986,88.1675,87.5986,88.1675,800
SGN,9/13/2017 00:00:00,87.5986,88.1106,87.0298,87.0298,2000
SGN,9/14/2017 00:00:00,88.1734,88.1734,88.1734,88.1734,1515
SGN,9/15/2017 00:00:00,88.1734,88.1734,87.5971,87.5971,200
SGN,9/18/2017 00:00:00,86.4445,87.5971,86.4445,87.5971,1710
SGN,9/19/2017 00:00:00,87.5971,87.5971,87.5971,87.5971,2000
SGN,9/20/2017 00:00:00,87.5971,87.5971,86.4445,86.4445,1100
SGN,9/22/2017 00:00:00,86.4445,87.0208,85.8682,86.4445,8100
SGN,9/25/2017 00:00:00,86.4445,86.4445,86.4445,86.4445,4400
SGN,9/26/2017 00:00:00,86.9056,86.9056,86.9056,86.9056,100
SGN,9/27/2017 00:00:00,87.5971,87.5971,86.4445,86.4445,200
SGN,9/28/2017 00:00:00,85.6377,85.9259,85.6377,85.8682,560
SGN,9/29/2017 00:00:00,82.4105,82.4105,82.4105,82.4105,100
SGN,10/2/2017 00:00:00,83.5631,84.1394,82.6986,84.1394,1200
SGN,10/3/2017 00:00:00,82.9868,83.5631,82.4105,82.9868,1600
SGN,10/4/2017 00:00:00,80.6816,83.5631,80.6816,83.5631,500
SGN,10/11/2017 00:00:00,83.5631,84.1394,83.5631,84.1394,1410
SGN,10/12/2017 00:00:00,83.5631,84.1394,83.2749,84.1394,800
SGN,10/16/2017 00:00:00,84.7157,85.2919,84.7157,85.2919,1220
SGN,10/17/2017 00:00:00,84.7157,84.7157,84.1394,84.1394,2700
SGN,10/18/2017 00:00:00,84.1394,84.1394,84.1394,84.1394,500
SGN,10/20/2017 00:00:00,83.5631,83.5631,77.8001,77.8001,3310
SGN,10/23/2017 00:00:00,80.6816,80.6816,80.6816,80.6816,1000
SGN,10/25/2017 00:00:00,80.1053,80.6816,80.1053,80.6239,2100
SGN,10/26/2017 00:00:00,81.085,83.6207,80.9697,83.5631,19096
SGN,10/27/2017 00:00:00,81.8342,83.5631,80.6816,83.5631,13400
SGN,10/30/2017 00:00:00,82.9868,82.9868,82.9868,82.9868,800
SGN,10/31/2017 00:00:00,83.5054,83.5631,82.9868,82.9868,3200
SGN,11/1/2017 00:00:00,82.4105,85.2919,82.4105,85.2919,2026
SGN,11/2/2017 00:00:00,83.8512,83.8512,83.8512,83.8512,1900
SGN,11/3/2017 00:00:00,84.1394,84.1394,84.1394,84.1394,340
SGN,11/6/2017 00:00:00,82.9868,84.1394,82.9868,82.9868,904
SGN,11/7/2017 00:00:00,83.102,83.1597,83.102,83.1597,300
SGN,11/8/2017 00:00:00,83.102,84.0241,83.102,83.9665,2600
SGN,11/9/2017 00:00:00,84.1394,84.7157,84.1394,84.197,3240
SGN,11/10/2017 00:00:00,84.1394,84.7157,84.1394,84.4275,5554
SGN,11/13/2017 00:00:00,84.7157,84.7157,84.7157,84.7157,1720
SGN,11/14/2017 00:00:00,85.0038,85.1767,84.8885,85.1767,2507
SGN,11/15/2017 00:00:00,85.2343,85.2919,84.7733,84.7733,3854
SGN,11/16/2017 00:00:00,84.8309,85.5225,84.8309,85.2919,1874
SGN,11/17/2017 00:00:00,84.8885,85.0614,84.8885,84.8885,4200
SGN,11/20/2017 00:00:00,85.2919,85.2919,85.0038,85.0038,1300
SGN,11/21/2017 00:00:00,85.0038,85.0038,84.4275,85.0038,6175
SGN,11/22/2017 00:00:00,84.3122,92.2075,84.3122,87.0208,7000
SGN,11/23/2017 00:00:00,87.5971,92.2075,87.0208,91.9194,25700
SGN,11/24/2017 00:00:00,92.2075,92.2075,92.2075,92.2075,1000
SGN,11/27/2017 00:00:00,88.1734,88.7497,88.1734,88.7497,300
SGN,11/28/2017 00:00:00,91.3431,91.3431,88.5768,88.7497,8005
SGN,11/29/2017 00:00:00,91.6312,92.2075,91.6312,92.2075,5013
SGN,11/30/2017 00:00:00,92.2075,100.852,92.2075,94.2245,17600
SGN,12/1/2017 00:00:00,86.4445,99.6994,86.4445,93.3601,2213
SGN,12/4/2017 00:00:00,93.3601,93.3601,93.3601,93.3601,200
SGN,12/5/2017 00:00:00,93.3025,93.3601,93.3025,93.3601,2687
SGN,12/6/2017 00:00:00,83.5631,87.0785,80.1053,87.0785,330
SGN,12/7/2017 00:00:00,92.2075,92.7838,92.2075,92.7838,1000
SGN,12/11/2017 00:00:00,92.2075,92.2075,92.2075,92.2075,592
SGN,12/13/2017 00:00:00,92.2075,92.2075,89.326,89.326,600
SGN,12/14/2017 00:00:00,91.0549,91.0549,91.0549,91.0549,201
SGN,12/15/2017 00:00:00,91.0549,91.0549,88.1734,88.1734,851
SGN,12/18/2017 00:00:00,86.4445,89.326,86.4445,89.326,2057
SGN,12/19/2017 00:00:00,86.4445,86.4445,86.1564,86.4445,17470
SGN,12/20/2017 00:00:00,86.4445,86.4445,86.3869,86.3869,1800
SGN,12/21/2017 00:00:00,86.3869,86.3869,86.3869,86.3869,200
SGN,12/22/2017 00:00:00,86.4445,86.4445,85.3496,85.5801,2800
SGN,12/25/2017 00:00:00,85.9259,86.4445,85.8682,85.9259,1000
SGN,12/26/2017 00:00:00,86.1564,86.4445,85.9835,86.4445,1101
SGN,12/27/2017 00:00:00,86.7327,92.2075,85.9835,91.9194,10028
SGN,12/28/2017 00:00:00,91.8041,93.9364,91.8041,93.3601,7700
SGN,12/29/2017 00:00:00,90.4786,93.072,90.4786,92.8991,5350
SGN,1/2/2018 00:00:00,93.3601,93.3601,92.8414,92.8414,800
SGN,1/3/2018 00:00:00,92.7838,92.7838,92.7838,92.7838,100
SGN,1/4/2018 00:00:00,92.6685,92.6685,90.4786,90.4786,1910
SGN,1/5/2018 00:00:00,87.6548,89.326,87.5971,89.326,2280
SGN,1/8/2018 00:00:00,87.5971,87.5971,87.5971,87.5971,100
SGN,1/9/2018 00:00:00,87.8853,87.8853,87.5971,87.5971,605
SGN,1/10/2018 00:00:00,87.5971,87.5971,87.5971,87.5971,100
SGN,1/11/2018 00:00:00,87.5971,87.5971,87.5971,87.5971,1110
SGN,1/12/2018 00:00:00,87.5971,87.5971,87.5971,87.5971,800
SGN,1/16/2018 00:00:00,87.5971,89.326,87.5971,89.326,2008
SGN,1/17/2018 00:00:00,88.1734,88.1734,88.1734,88.1734,1000
SGN,1/22/2018 00:00:00,86.7327,87.0208,85.8682,85.8682,3006
SGN,1/23/2018 00:00:00,86.848,87.0208,85.8682,87.0208,2569
SGN,1/24/2018 00:00:00,88.1158,91.6312,87.5971,87.5971,3024
SGN,1/25/2018 00:00:00,88.1734,88.1734,88.1734,88.1734,300
SGN,1/26/2018 00:00:00,87.5971,87.8853,86.5022,87.0208,4560
SGN,1/29/2018 00:00:00,86.4445,87.8853,86.4445,87.0208,2500
SGN,1/30/2018 00:00:00,87.0208,88.7497,87.0208,88.7497,3440
SGN,1/31/2018 00:00:00,87.8853,87.8853,87.8853,87.8853,310
SGN,2/1/2018 00:00:00,87.8853,87.8853,87.8853,87.8853,100
SGN,2/5/2018 00:00:00,87.8853,87.8853,86.5022,86.5022,2302
SGN,2/6/2018 00:00:00,86.4445,86.4445,82.9868,82.9868,600
SGN,2/7/2018 00:00:00,84.7157,84.7157,84.7157,84.7157,3000
SGN,2/8/2018 00:00:00,82.9868,82.9868,80.6816,80.6816,2100
SGN,2/9/2018 00:00:00,82.4105,82.9868,82.4105,82.9868,500
SGN,2/12/2018 00:00:00,82.9868,83.5631,82.9868,83.5631,1200
SGN,2/13/2018 00:00:00,79.0103,86.4445,79.0103,86.4445,200
SGN,2/21/2018 00:00:00,86.4445,86.5022,86.4445,86.5022,1200
SGN,2/22/2018 00:00:00,86.4445,86.4445,86.4445,86.4445,3000
SGN,2/23/2018 00:00:00,74.3423,83.5631,74.3423,83.5631,1200
SGN,2/26/2018 00:00:00,83.5631,86.4445,83.5631,85.2919,1500
SGN,2/27/2018 00:00:00,84.1394,84.7157,84.1394,84.7157,200
SGN,2/28/2018 00:00:00,83.5631,83.6207,83.5631,83.6207,700
SGN,3/1/2018 00:00:00,82.9868,83.5631,82.4105,83.5631,3200
SGN,3/2/2018 00:00:00,80.1629,80.1629,80.1629,80.1629,1002
SGN,3/5/2018 00:00:00,80.6816,80.6816,80.1053,80.1053,2408
SGN,3/6/2018 00:00:00,80.6816,82.9868,80.6816,82.4105,6420
SGN,3/7/2018 00:00:00,82.1223,82.1223,82.1223,82.1223,1000
SGN,3/9/2018 00:00:00,81.8342,81.8342,81.8342,81.8342,100
SGN,3/12/2018 00:00:00,78.9527,78.9527,77.8001,77.8001,300
SGN,3/13/2018 00:00:00,80.6816,81.2579,78.9527,80.1053,1100
SGN,3/14/2018 00:00:00,79.9324,79.9324,79.529,79.529,2700
SGN,3/15/2018 00:00:00,79.8748,79.8748,79.8748,79.8748,1010
SGN,3/16/2018 00:00:00,79.8748,79.8748,79.8748,79.8748,200
SGN,3/19/2018 00:00:00,79.8748,79.8748,79.8748,79.8748,1300
SGN,3/20/2018 00:00:00,79.9324,79.9324,79.8748,79.8748,310
SGN,3/21/2018 00:00:00,79.9324,80.1053,79.9324,80.1053,5900
SGN,3/22/2018 00:00:00,79.9324,80.1053,79.9324,79.9324,1401
SGN,3/23/2018 00:00:00,80.1053,80.1053,77.2238,77.2238,200
SGN,3/26/2018 00:00:00,78.3764,80.1053,78.3764,80.1053,1200
SGN,3/27/2018 00:00:00,79.8171,79.8171,79.8171,79.8171,100
SGN,3/28/2018 00:00:00,80.1053,80.1053,79.529,79.529,1102
SGN,3/29/2018 00:00:00,80.6816,80.6816,80.1053,80.1053,900
SGN,3/30/2018 00:00:00,80.6816,80.6816,80.6816,80.6816,500
SGN,4/2/2018 00:00:00,79.0103,79.0103,79.0103,79.0103,100
SGN,4/3/2018 00:00:00,80.1053,80.6816,80.1053,80.1053,2800
SGN,4/4/2018 00:00:00,79.529,79.529,78.9527,79.529,2500
SGN,4/5/2018 00:00:00,79.529,79.529,79.529,79.529,100
SGN,4/6/2018 00:00:00,79.9324,79.9324,79.9324,79.9324,500
SGN,4/9/2018 00:00:00,80.6816,80.6816,80.6816,80.6816,400
SGN,4/10/2018 00:00:00,80.1053,80.3934,80.1053,80.3934,1400
SGN,4/11/2018 00:00:00,80.1053,80.1629,80.1053,80.1053,2300
SGN,4/13/2018 00:00:00,80.5663,80.6816,80.5663,80.6816,500
SGN,4/16/2018 00:00:00,81.8342,81.8342,80.6816,80.6816,2600
SGN,4/17/2018 00:00:00,82.9868,83.5631,80.6816,82.9868,2600
SGN,4/18/2018 00:00:00,81.2579,83.2749,81.2579,83.2749,1000
SGN,4/19/2018 00:00:00,81.8342,81.8342,80.6816,80.6816,8900
SGN,4/20/2018 00:00:00,80.6816,81.2579,80.6816,81.0274,3400
SGN,4/23/2018 00:00:00,81.6613,81.8342,81.2579,81.2579,2200
SGN,4/24/2018 00:00:00,81.2579,81.2579,81.2579,81.2579,600
SGN,4/26/2018 00:00:00,81.2579,81.2579,79.529,80.1053,4800
SGN,4/27/2018 00:00:00,81.2579,81.8342,80.6816,81.8342,800
SGN,5/2/2018 00:00:00,82.4105,82.4105,81.2579,81.2579,1600
SGN,5/3/2018 00:00:00,81.6036,81.8342,81.2579,81.2579,1400
SGN,5/4/2018 00:00:00,82.9868,86.4445,82.9868,86.4445,12000
SGN,5/7/2018 00:00:00,83.5631,86.4445,83.5631,86.4445,1000
SGN,5/8/2018 00:00:00,85.2919,92.2075,85.2919,92.2075,2000
SGN,5/9/2018 00:00:00,88.7497,90.4786,88.7497,90.4786,1200
SGN,5/10/2018 00:00:00,88.1734,88.1734,85.8682,85.8682,700
SGN,5/11/2018 00:00:00,87.5971,87.5971,87.5971,87.5971,200
SGN,5/15/2018 00:00:00,87.0208,87.0208,87.0208,87.0208,100
SGN,5/16/2018 00:00:00,86.4445,87.5971,86.4445,87.5971,2600
SGN,5/17/2018 00:00:00,85.1767,86.4445,85.1767,85.2919,1900
SGN,5/18/2018 00:00:00,85.2919,85.2919,81.8342,81.8342,1500
SGN,5/21/2018 00:00:00,86.4445,86.4445,86.4445,86.4445,100
SGN,5/22/2018 00:00:00,83.6783,83.6783,83.6783,83.6783,100
SGN,5/23/2018 00:00:00,84.1394,84.1394,84.1394,84.1394,200
SGN,5/24/2018 00:00:00,83.6207,83.6207,83.5631,83.5631,500
SGN,5/25/2018 00:00:00,83.8512,83.8512,83.6207,83.6207,400
SGN,5/28/2018 00:00:00,86.3869,86.3869,78.3764,78.434,1500
SGN,5/29/2018 00:00:00,80.6816,80.6816,78.3764,78.6645,1300
SGN,5/30/2018 00:00:00,79.529,80.6816,79.529,80.3934,1400
SGN,5/31/2018 00:00:00,79.9324,80.6816,79.9324,80.6816,2300
SGN,6/1/2018 00:00:00,80.6816,80.6816,80.2782,80.2782,200
SGN,6/4/2018 00:00:00,80.6816,80.6816,80.6816,80.6816,300
SGN,6/5/2018 00:00:00,81.0274,81.0274,81.0274,81.0274,200
SGN,6/6/2018 00:00:00,81.1426,81.8342,80.7968,80.7968,1600
SGN,6/7/2018 00:00:00,81.0274,81.0274,81.0274,81.0274,100
SGN,6/8/2018 00:00:00,81.8342,81.8342,81.2579,81.546,1100
SGN,6/11/2018 00:00:00,81.546,81.7189,81.546,81.7189,1800
SGN,6/12/2018 00:00:00,81.3731,81.546,81.3731,81.546,800
SGN,6/13/2018 00:00:00,81.8342,81.8342,81.546,81.546,2100
SGN,6/14/2018 00:00:00,81.6036,81.8342,81.6036,81.8342,6400
SGN,6/15/2018 00:00:00,82.1223,82.4105,82.1223,82.4105,1700
SGN,6/18/2018 00:00:00,82.2952,82.2952,82.1223,82.2376,1400
SGN,6/19/2018 00:00:00,81.546,81.6036,81.4884,81.546,2400
SGN,6/20/2018 00:00:00,81.546,81.8342,80.6816,80.6816,2400
SGN,6/21/2018 00:00:00,81.4884,81.4884,80.6816,80.6816,700
SGN,6/22/2018 00:00:00,75.0339,75.0339,74.9762,74.9762,500
SGN,6/25/2018 00:00:00,78.3764,80.1053,78.3764,80.1053,1500
SGN,6/26/2018 00:00:00,78.8374,79.529,78.7222,79.529,1100
SGN,6/27/2018 00:00:00,76.0712,76.0712,75.4949,76.0712,3000
SGN,6/28/2018 00:00:00,76.3593,76.3593,76.0712,76.0712,1700
SGN,6/29/2018 00:00:00,76.6475,77.2238,76.6475,77.2238,6800
SGN,7/2/2018 00:00:00,76.6475,77.8001,76.6475,77.2238,11700
SGN,7/3/2018 00:00:00,77.2238,78.9527,77.2238,78.6645,2400
SGN,7/5/2018 00:00:00,78.9527,80.6816,78.9527,80.6816,5200
SGN,7/6/2018 00:00:00,79.5866,79.5866,79.5866,79.5866,100
SGN,7/9/2018 00:00:00,80.6816,80.6816,80.6816,80.6816,700
SGN,7/10/2018 00:00:00,81.8342,81.8342,81.8342,81.8342,400
SGN,7/11/2018 00:00:00,83.5631,87.0208,83.5631,83.5631,2000
SGN,7/12/2018 00:00:00,84.7157,85.2919,84.7157,84.7157,5100
SGN,7/13/2018 00:00:00,84.1394,85.8682,84.1394,85.8682,2700
SGN,7/16/2018 00:00:00,82.4105,82.4105,81.8342,81.8342,500
SGN,7/17/2018 00:00:00,82.0071,82.0071,81.8918,81.8918,700
SGN,7/18/2018 00:00:00,81.8342,82.5257,81.8342,82.4105,2000
SGN,7/19/2018 00:00:00,83.5631,84.1394,83.5631,84.1394,1500
SGN,7/20/2018 00:00:00,82.2376,84.1394,81.8342,84.1394,2100
SGN,8/1/2018 00:00:00,83.5631,83.5631,82.4105,82.9868,4220
SGN,8/2/2018 00:00:00,83.5631,83.5631,82.9868,83.5631,3530
SGN,8/3/2018 00:00:00,81.8342,83.5631,81.8342,83.4478,1050
SGN,8/6/2018 00:00:00,82.9868,83.3902,82.9868,83.3902,2820
SGN,8/7/2018 00:00:00,82.9868,83.3902,80.6816,83.1597,3750
SGN,8/9/2018 00:00:00,82.9868,82.9868,80.6816,80.6816,790
SGN,8/10/2018 00:00:00,81.8342,81.8342,81.8342,81.8342,610
SGN,8/13/2018 00:00:00,80.1053,80.6816,80.1053,80.6816,1730
SGN,8/14/2018 00:00:00,80.6816,80.6816,80.1053,80.1053,1100
SGN,8/15/2018 00:00:00,80.6816,80.6816,78.4916,79.8171,5680
SGN,8/16/2018 00:00:00,78.6645,80.3934,78.6645,80.3934,30
SGN,8/17/2018 00:00:00,78.7798,80.3934,78.7798,80.3934,80
SGN,8/20/2018 00:00:00,80.1053,80.1053,79.8171,79.8171,740
SGN,8/21/2018 00:00:00,79.529,79.529,79.529,79.529,120
SGN,8/22/2018 00:00:00,79.529,79.529,78.5493,78.9527,800
SGN,8/23/2018 00:00:00,78.5493,79.4714,78.4916,79.4714,90
SGN,8/24/2018 00:00:00,78.5493,79.4714,78.5493,79.4714,280
SGN,8/27/2018 00:00:00,79.2985,79.4714,79.2985,79.4137,3800
SGN,8/28/2018 00:00:00,79.2985,79.4714,79.2985,79.4714,1130
SGN,8/29/2018 00:00:00,79.529,81.2579,79.529,81.1426,4890
SGN,8/30/2018 00:00:00,80.6816,81.1426,80.6816,81.1426,380
SGN,8/31/2018 00:00:00,80.1053,81.1426,80.1053,81.1426,930
SGN,9/4/2018 00:00:00,80.1053,80.1053,80.1053,80.1053,1000
SGN,9/5/2018 00:00:00,79.4137,80.1053,79.4137,80.1053,100
SGN,9/6/2018 00:00:00,79.529,80.1053,79.4137,79.529,1430
SGN,9/7/2018 00:00:00,79.2985,79.8171,79.2985,79.8171,160
SGN,9/10/2018 00:00:00,79.6442,80.1053,79.5866,79.8171,8680
SGN,9/11/2018 00:00:00,79.5866,80.1053,79.5866,80.1053,3110
SGN,9/12/2018 00:00:00,79.5866,80.1053,79.5866,80.1053,1790
SGN,9/14/2018 00:00:00,79.5866,79.5866,79.5866,79.5866,700
SGN,9/17/2018 00:00:00,79.5866,80.6816,79.5866,79.6442,3120
SGN,9/18/2018 00:00:00,79.6442,79.6442,79.6442,79.6442,690
SGN,9/19/2018 00:00:00,80.6816,81.2579,80.3934,80.6816,16220
SGN,9/20/2018 00:00:00,80.5087,80.5087,80.5087,80.5087,10
SGN,9/21/2018 00:00:00,80.5087,80.6816,80.3934,80.5663,670
SGN,9/24/2018 00:00:00,80.6816,83.9088,79.9324,82.4105,10190
SGN,9/26/2018 00:00:00,80.6816,80.6816,80.1053,80.5663,690
SGN,9/27/2018 00:00:00,79.9324,80.5663,79.0103,80.1053,4390
SGN,9/28/2018 00:00:00,80.5663,82.4105,79.529,79.529,1900
SGN,10/1/2018 00:00:00,79.5866,79.5866,79.529,79.529,1170
SGN,10/2/2018 00:00:00,79.529,80.1053,79.1256,79.529,1080
SGN,10/3/2018 00:00:00,79.529,79.529,79.529,79.529,590
SGN,10/4/2018 00:00:00,79.529,80.0476,79.529,79.99,280
SGN,10/5/2018 00:00:00,79.99,79.99,79.529,79.529,860
SGN,10/8/2018 00:00:00,78.6645,79.4714,78.6645,79.4714,720
SGN,10/9/2018 00:00:00,78.9527,80.5663,78.9527,80.5663,120
SGN,10/10/2018 00:00:00,78.9527,80.1053,78.9527,80.1053,210
SGN,10/11/2018 00:00:00,78.4916,79.4137,78.4916,78.9527,500
SGN,10/12/2018 00:00:00,78.1459,78.9527,78.1459,78.9527,120
SGN,10/15/2018 00:00:00,78.5493,78.8951,78.1459,78.8951,1690
SGN,10/16/2018 00:00:00,78.6645,79.529,75.4949,79.4714,130
SGN,10/17/2018 00:00:00,78.9527,78.9527,78.6069,78.6069,20
SGN,10/18/2018 00:00:00,78.6069,78.6069,78.3764,78.3764,600
SGN,10/19/2018 00:00:00,77.8001,78.3764,77.8001,78.3764,80
SGN,10/22/2018 00:00:00,79.9324,79.9324,76.0712,79.529,120
SGN,10/23/2018 00:00:00,76.0712,76.1288,76.0712,76.0712,2330
SGN,10/24/2018 00:00:00,76.0712,79.2408,76.0712,79.2408,120
SGN,10/26/2018 00:00:00,75.4373,78.9527,74.9186,78.9527,3300
SGN,10/29/2018 00:00:00,76.0712,77.8001,74.9186,76.6475,400
SGN,10/30/2018 00:00:00,77.1085,77.1085,76.1288,77.1085,1480
SGN,10/31/2018 00:00:00,77.2238,77.8001,77.2238,77.8001,510
SGN,11/1/2018 00:00:00,77.8001,77.8001,76.1865,77.8001,110
SGN,11/2/2018 00:00:00,78.3764,78.3764,78.3764,78.3764,10
SGN,11/5/2018 00:00:00,76.6475,76.6475,76.6475,76.6475,500
SGN,11/6/2018 00:00:00,76.3017,76.6475,76.1865,76.1865,360
SGN,11/7/2018 00:00:00,76.1865,76.9356,76.1865,76.878,270
SGN,11/8/2018 00:00:00,76.3593,76.878,76.3593,76.878,520
SGN,11/9/2018 00:00:00,76.1865,76.6475,74.9762,76.6475,720
SGN,11/12/2018 00:00:00,74.9186,75.4949,74.9186,75.322,820
SGN,11/13/2018 00:00:00,75.1491,75.3796,75.1491,75.322,150
SGN,11/14/2018 00:00:00,75.2644,75.2644,74.861,74.9186,1760
SGN,11/15/2018 00:00:00,74.861,74.861,73.766,73.766,620
SGN,11/16/2018 00:00:00,73.766,73.766,73.766,73.766,860
SGN,11/19/2018 00:00:00,72.5558,72.6134,70.0777,70.3082,27930
SGN,11/20/2018 00:00:00,70.3082,70.3082,69.1556,70.0201,30250
SGN,11/21/2018 00:00:00,69.7319,70.3082,68.6946,69.1556,6280
SGN,11/22/2018 00:00:00,69.1556,70.0201,69.1556,70.0201,900
SGN,11/23/2018 00:00:00,71.4608,72.0371,71.4608,72.0371,20
SGN,11/26/2018 00:00:00,69.4438,71.4608,69.4438,71.4608,510
SGN,11/27/2018 00:00:00,69.2709,71.3456,69.1556,69.1556,1330
SGN,11/28/2018 00:00:00,69.4438,70.3082,69.1556,70.3082,7420
SGN,11/29/2018 00:00:00,72.6134,72.6134,72.0371,72.0371,4440
SGN,11/30/2018 00:00:00,72.0371,72.0371,72.0371,72.0371,10
SGN,12/3/2018 00:00:00,76.5322,76.5322,70.3082,74.3423,2180
SGN,12/4/2018 00:00:00,70.3082,73.4779,70.3082,73.0168,3120
SGN,12/5/2018 00:00:00,70.7116,72.9016,70.5964,72.9016,200
SGN,12/6/2018 00:00:00,72.9016,74.9186,71.5761,72.0371,3730
SGN,12/7/2018 00:00:00,72.0371,72.0371,71.4608,71.4608,13930
SGN,12/10/2018 00:00:00,70.5964,70.654,70.4235,70.4235,470
SGN,12/11/2018 00:00:00,70.4235,72.3253,70.4235,72.3253,15760
SGN,12/12/2018 00:00:00,73.766,73.766,72.0371,72.6134,300
SGN,12/13/2018 00:00:00,72.3253,72.3253,71.8066,72.0371,1780
SGN,12/14/2018 00:00:00,72.0371,72.6134,72.0371,72.6134,650
SGN,12/17/2018 00:00:00,72.0371,72.0371,69.1556,72.0371,10260
SGN,12/19/2018 00:00:00,69.1556,71.9219,69.1556,71.9219,20
SGN,12/20/2018 00:00:00,67.7149,71.8642,67.7149,71.8642,1110
SGN,12/24/2018 00:00:00,68.8675,71.3456,68.5793,71.3456,810
SGN,12/25/2018 00:00:00,68.8675,69.4438,66.7352,69.4438,5260
SGN,12/26/2018 00:00:00,69.1556,70.3082,69.0404,70.3082,11050
SGN,12/27/2018 00:00:00,68.8099,71.6913,68.8099,71.4608,570
SGN,12/28/2018 00:00:00,69.1556,73.7084,69.1556,72.0371,5490
SGN,1/3/2019 00:00:00,70.3082,71.4032,70.3082,70.3082,380
SGN,1/4/2019 00:00:00,70.8845,71.6913,70.3082,71.6913,4090
SGN,1/8/2019 00:00:00,70.3082,71.4608,70.3082,71.4608,150
SGN,1/9/2019 00:00:00,72.0371,72.5558,72.0371,72.5558,2640
SGN,1/10/2019 00:00:00,73.766,73.766,72.0371,73.4202,810
SGN,1/11/2019 00:00:00,72.0371,72.0371,71.749,72.0371,650
SGN,1/14/2019 00:00:00,72.0371,72.6134,72.0371,72.6134,810
SGN,1/15/2019 00:00:00,72.0371,72.6134,72.0371,72.6134,910
SGN,1/16/2019 00:00:00,72.0371,72.0947,71.9795,72.0947,3340
SGN,1/17/2019 00:00:00,72.0947,72.0947,72.0947,72.0947,470
SGN,1/18/2019 00:00:00,72.0947,72.4982,72.0947,72.1524,3380
SGN,1/21/2019 00:00:00,72.1524,73.1897,70.8845,72.6134,450
SGN,1/22/2019 00:00:00,73.5931,73.5931,73.1897,73.1897,2040
SGN,1/23/2019 00:00:00,73.4202,73.4202,73.4202,73.4202,590
SGN,1/24/2019 00:00:00,72.9592,73.7084,72.9592,73.7084,860
SGN,1/25/2019 00:00:00,73.766,75.2644,73.766,75.2644,210
SGN,1/28/2019 00:00:00,72.6134,73.766,72.6134,73.766,2060
SGN,1/29/2019 00:00:00,72.6134,72.6134,72.6134,72.6134,800
SGN,1/30/2019 00:00:00,72.6134,74.861,72.6134,74.861,560
SGN,1/31/2019 00:00:00,78.3764,78.3764,77.8001,77.8001,20
SGN,2/1/2019 00:00:00,74.9186,77.8001,74.9186,77.8001,130
SGN,2/11/2019 00:00:00,77.2238,77.2238,77.2238,77.2238,40
SGN,2/12/2019 00:00:00,74.6305,77.1662,74.6305,77.1085,900
SGN,2/13/2019 00:00:00,74.9186,77.8001,74.9186,77.8001,780
SGN,2/14/2019 00:00:00,74.6305,78.8374,74.6305,78.3764,920
SGN,2/15/2019 00:00:00,77.8001,78.6645,77.8001,78.6645,1210
SGN,2/18/2019 00:00:00,78.3764,78.3764,74.3423,77.6848,2690
SGN,2/19/2019 00:00:00,77.6848,77.6848,77.6848,77.6848,50
SGN,2/20/2019 00:00:00,76.0712,76.5899,75.2644,76.5899,2290
SGN,2/21/2019 00:00:00,74.9762,75.4949,74.9186,75.4949,1810
SGN,2/22/2019 00:00:00,74.3423,74.6305,74.3423,74.6305,2410
SGN,2/25/2019 00:00:00,76.3593,76.3593,74.3423,74.3423,2880
SGN,2/26/2019 00:00:00,74.3423,74.6305,73.766,74.3423,4600
SGN,2/27/2019 00:00:00,74.6305,74.6305,74.6305,74.6305,50
SGN,2/28/2019 00:00:00,73.1897,74.3423,73.1897,74.3423,20
SGN,3/1/2019 00:00:00,74.0542,74.3423,73.4779,73.4779,1930
SGN,3/4/2019 00:00:00,73.2473,74.0542,73.2473,74.0542,5020
SGN,3/5/2019 00:00:00,74.2847,74.2847,73.766,73.8813,6110
SGN,3/6/2019 00:00:00,73.766,74.0542,73.766,73.766,1020
SGN,3/7/2019 00:00:00,73.766,73.766,73.2473,73.766,450
SGN,3/8/2019 00:00:00,73.2473,74.0542,73.1897,74.0542,1560
SGN,3/11/2019 00:00:00,73.2473,74.0542,73.2473,73.9965,1200
SGN,3/12/2019 00:00:00,74.0542,74.3423,73.8813,74.3423,960
SGN,3/13/2019 00:00:00,73.9389,74.6305,73.2473,74.6305,2090
SGN,3/14/2019 00:00:00,74.6305,76.6475,73.766,76.6475,1100
SGN,3/15/2019 00:00:00,76.0712,76.0712,74.3423,76.0712,710
SGN,3/18/2019 00:00:00,73.766,77.7425,73.766,77.7425,30
SGN,3/19/2019 00:00:00,77.7425,77.7425,76.0712,77.5119,530
SGN,3/20/2019 00:00:00,77.5119,77.5119,77.5119,77.5119,300
SGN,3/21/2019 00:00:00,75.4949,75.4949,74.9186,74.9186,230
SGN,3/22/2019 00:00:00,74.3999,77.1662,74.3999,77.1662,210
SGN,3/25/2019 00:00:00,74.9186,76.878,74.9186,76.878,670
SGN,3/26/2019 00:00:00,75.7831,75.7831,75.7831,75.7831,410
SGN,3/27/2019 00:00:00,74.0542,76.878,74.0542,76.878,20
SGN,3/28/2019 00:00:00,74.9186,76.9356,74.9186,76.9356,30
SGN,3/29/2019 00:00:00,76.6475,76.6475,75.0915,75.0915,500
SGN,4/1/2019 00:00:00,75.4949,76.878,74.9762,75.7254,6240
