Ticker,Date,Open,High,Low,Close,Volume
ITA,24/11/2020 00:00:00,5.14,5.14,4.98,5,1.3704e+007
ITA,25/11/2020 00:00:00,5.04,5.17,5,5.02,9.80777e+006
ITA,26/11/2020 00:00:00,5.05,5.28,5.03,5.2,2.25163e+007
ITA,27/11/2020 00:00:00,5.24,5.27,5.16,5.17,9.92131e+006
ITA,30/11/2020 00:00:00,5.2,5.21,5.11,5.12,8.411e+006
ITA,01/12/2020 00:00:00,5.08,5.12,5,5.12,1.64997e+007
ITA,02/12/2020 00:00:00,5.14,5.24,5.06,5.13,1.34997e+007
ITA,03/12/2020 00:00:00,5.15,5.48,5.15,5.48,3.23638e+007
ITA,04/12/2020 00:00:00,5.65,5.81,5.5,5.5,2.22934e+007
ITA,07/12/2020 00:00:00,5.51,5.58,5.44,5.46,1.48872e+007
ITA,08/12/2020 00:00:00,5.48,5.69,5.42,5.53,1.70379e+007
ITA,09/12/2020 00:00:00,5.56,5.59,5.46,5.53,1.45507e+007
ITA,10/12/2020 00:00:00,5.56,5.58,5.3,5.3,1.6749e+007
ITA,11/12/2020 00:00:00,5.35,5.4,5.26,5.31,1.51502e+007
ITA,14/12/2020 00:00:00,5.35,5.55,5.31,5.42,1.62735e+007
ITA,15/12/2020 00:00:00,5.43,5.6,5.39,5.49,1.95056e+007
ITA,16/12/2020 00:00:00,5.58,5.8,5.51,5.67,2.4865e+007
ITA,17/12/2020 00:00:00,5.7,5.9,5.64,5.74,2.05628e+007
ITA,18/12/2020 00:00:00,5.74,5.89,5.67,5.71,1.56319e+007
ITA,21/12/2020 00:00:00,5.75,5.95,5.73,5.9,2.29367e+007
ITA,22/12/2020 00:00:00,5.9,6.31,5.85,6.31,2.85266e+007
ITA,23/12/2020 00:00:00,6.7,6.75,6.28,6.31,2.68179e+007
ITA,24/12/2020 00:00:00,6.49,6.66,5.9,6.5,2.92393e+007
ITA,25/12/2020 00:00:00,6.62,6.9,6.51,6.8,2.34465e+007
ITA,28/12/2020 00:00:00,7,7.27,6.9,7.24,2.81131e+007
ITA,29/12/2020 00:00:00,7.2,7.44,7.03,7.16,2.54652e+007
ITA,30/12/2020 00:00:00,7.16,7.28,6.9,6.95,2.04564e+007
ITA,31/12/2020 00:00:00,7,7.1,6.85,7,2.02347e+007
ITA,04/01/2021 00:00:00,7.2,7.49,7.05,7.49,2.01884e+007
ITA,05/01/2021 00:00:00,7.55,8.01,7.49,7.9,3.04992e+007
ITA,06/01/2021 00:00:00,7.9,7.99,7.7,7.74,2.24779e+007
ITA,07/01/2021 00:00:00,7.74,7.92,7.67,7.89,1.98242e+007
ITA,08/01/2021 00:00:00,8,8.2,7.83,7.89,2.03589e+007
ITA,11/01/2021 00:00:00,7.92,7.95,7.7,7.79,1.53914e+007
ITA,12/01/2021 00:00:00,7.79,8.2,7.7,8.07,2.21896e+007
ITA,13/01/2021 00:00:00,8.1,8.22,8,8.05,1.86983e+007
ITA,14/01/2021 00:00:00,8.05,8.45,7.92,8.29,2.53384e+007
ITA,15/01/2021 00:00:00,8.4,8.6,8.3,8.36,1.87749e+007
ITA,18/01/2021 00:00:00,8.39,8.79,8.2,8.56,2.48082e+007
ITA,19/01/2021 00:00:00,8.56,8.66,7.97,7.97,2.1102e+007
ITA,20/01/2021 00:00:00,8,8.03,7.42,7.7,2.18997e+007
ITA,21/01/2021 00:00:00,7.97,8.16,7.68,8.1,1.45785e+007
ITA,22/01/2021 00:00:00,8.1,8.29,7.96,7.98,1.50693e+007
ITA,25/01/2021 00:00:00,7.9,8.17,7.87,8.01,1.47759e+007
ITA,26/01/2021 00:00:00,7.91,8,7.45,7.47,1.68963e+007
ITA,27/01/2021 00:00:00,7.31,7.47,6.95,6.95,1.84109e+007
ITA,28/01/2021 00:00:00,6.47,6.53,6.47,6.47,8.3203e+006
ITA,29/01/2021 00:00:00,6.02,6.75,6.02,6.42,2.0757e+007
ITA,01/02/2021 00:00:00,6,6.19,5.98,5.98,1.24812e+007
ITA,02/02/2021 00:00:00,5.57,5.89,5.57,5.57,1.99702e+007
ITA,03/02/2021 00:00:00,5.77,5.95,5.6,5.95,1.25459e+007
ITA,04/02/2021 00:00:00,6,6.26,5.96,6.01,9.4472e+006
ITA,05/02/2021 00:00:00,6.01,6.14,6,6.02,9.0294e+006
ITA,08/02/2021 00:00:00,6,6.04,5.6,5.6,1.32069e+007
ITA,09/02/2021 00:00:00,5.6,5.99,5.53,5.99,9.1444e+006
ITA,17/02/2021 00:00:00,6.1,6.4,6.09,6.4,1.02263e+007
ITA,18/02/2021 00:00:00,6.53,6.71,6.4,6.55,1.18122e+007
ITA,19/02/2021 00:00:00,6.4,6.57,6.34,6.49,7.7715e+006
ITA,22/02/2021 00:00:00,6.55,6.55,6.3,6.4,1.01728e+007
ITA,23/02/2021 00:00:00,6.38,6.41,6.31,6.38,7.4831e+006
ITA,24/02/2021 00:00:00,6.44,6.53,6.33,6.39,1.12069e+007
ITA,25/02/2021 00:00:00,6.44,6.46,6.35,6.39,7.6716e+006
ITA,26/02/2021 00:00:00,6.3,6.39,6.29,6.34,5.8875e+006
ITA,01/03/2021 00:00:00,6.34,6.55,6.33,6.52,1.09748e+007
ITA,02/03/2021 00:00:00,6.66,6.67,6.5,6.53,7.0289e+006
ITA,03/03/2021 00:00:00,6.5,6.87,6.49,6.79,1.14215e+007
ITA,04/03/2021 00:00:00,6.9,6.98,6.5,6.64,9.9495e+006
ITA,05/03/2021 00:00:00,6.5,6.65,6.45,6.55,6.1006e+006
ITA,08/03/2021 00:00:00,6.66,6.87,6.54,6.71,1.26891e+007
ITA,09/03/2021 00:00:00,6.7,6.79,6.6,6.66,8.3277e+006
ITA,10/03/2021 00:00:00,6.7,6.72,6.63,6.66,5.7446e+006
ITA,11/03/2021 00:00:00,6.75,6.75,6.66,6.7,7.8692e+006
ITA,12/03/2021 00:00:00,6.74,7.05,6.69,6.92,1.59798e+007
ITA,15/03/2021 00:00:00,7,7.32,6.96,7.17,1.61317e+007
ITA,16/03/2021 00:00:00,7.26,7.32,7.01,7.13,1.38854e+007
ITA,17/03/2021 00:00:00,7.05,7.13,6.96,6.98,1.2033e+007
ITA,18/03/2021 00:00:00,7,7.09,6.92,6.96,8.8085e+006
ITA,19/03/2021 00:00:00,6.9,7,6.85,6.91,1.32534e+007
ITA,22/03/2021 00:00:00,6.93,7.04,6.9,6.95,9.9755e+006
ITA,23/03/2021 00:00:00,7,7.19,6.91,7.11,1.60782e+007
ITA,24/03/2021 00:00:00,6.99,7.08,6.82,6.87,8.4911e+006
ITA,25/03/2021 00:00:00,6.88,6.95,6.72,6.75,1.06323e+007
ITA,26/03/2021 00:00:00,6.61,6.75,6.31,6.58,1.44992e+007
ITA,29/03/2021 00:00:00,6.6,6.93,6.57,6.9,1.05071e+007
ITA,30/03/2021 00:00:00,7,7,6.82,6.92,7.6267e+006
ITA,31/03/2021 00:00:00,6.92,7,6.8,6.89,8.0092e+006
ITA,01/04/2021 00:00:00,6.89,7,6.87,6.91,1.03253e+007
ITA,02/04/2021 00:00:00,7.1,7.29,7.02,7.24,2.59944e+007
ITA,05/04/2021 00:00:00,7.4,7.42,7.2,7.24,1.62814e+007
ITA,06/04/2021 00:00:00,7.2,7.27,7.15,7.21,1.27491e+007
ITA,07/04/2021 00:00:00,7.21,7.4,7.1,7.32,1.44902e+007
ITA,08/04/2021 00:00:00,7.41,7.55,7.4,7.48,2.05151e+007
ITA,09/04/2021 00:00:00,7.55,7.55,7.37,7.39,1.14934e+007
ITA,12/04/2021 00:00:00,7.85,7.9,7.8,7.9,1.30537e+007
ITA,13/04/2021 00:00:00,8.45,8.45,8.2,8.3,6.29907e+007
ITA,14/04/2021 00:00:00,8.3,8.88,8,8.88,3.26113e+007
ITA,15/04/2021 00:00:00,9,9.42,9,9.1,2.50609e+007
ITA,16/04/2021 00:00:00,8.85,9.03,8.47,8.6,3.55476e+007
ITA,19/04/2021 00:00:00,8.55,8.55,8.01,8.08,2.23264e+007
ITA,20/04/2021 00:00:00,8.1,8.25,7.92,8.09,1.93937e+007
ITA,22/04/2021 00:00:00,8,8.05,7.53,7.53,2.27029e+007
ITA,23/04/2021 00:00:00,7.45,7.8,7.25,7.7,2.29502e+007
ITA,26/04/2021 00:00:00,7.7,7.71,7.17,7.17,2.23026e+007
ITA,27/04/2021 00:00:00,7.15,7.37,6.92,7.16,1.23484e+007
ITA,28/04/2021 00:00:00,7.01,7.59,7.01,7.35,1.36078e+007
ITA,29/04/2021 00:00:00,7.55,7.55,7.2,7.26,7.9304e+006
ITA,04/05/2021 00:00:00,7,7.11,6.95,7.03,1.38082e+007
ITA,05/05/2021 00:00:00,7.15,7.46,7.04,7.35,1.21409e+007
ITA,06/05/2021 00:00:00,7.4,7.75,7.36,7.47,1.64038e+007
ITA,07/05/2021 00:00:00,7.45,7.46,7.16,7.21,1.12251e+007
ITA,10/05/2021 00:00:00,7.19,7.3,7.07,7.18,1.00236e+007
ITA,11/05/2021 00:00:00,7.3,7.38,7.18,7.29,1.028e+007
ITA,12/05/2021 00:00:00,7.25,7.5,7.24,7.43,9.7676e+006
ITA,13/05/2021 00:00:00,7.42,7.45,7.25,7.25,8.7288e+006
ITA,14/05/2021 00:00:00,7.26,7.4,7.23,7.24,9.4032e+006
ITA,17/05/2021 00:00:00,7.25,7.31,7.11,7.15,1.03737e+007
ITA,18/05/2021 00:00:00,7.11,7.15,7.04,7.05,1.00261e+007
ITA,19/05/2021 00:00:00,7.05,7.15,7,7.04,5.8825e+006
ITA,20/05/2021 00:00:00,7.1,7.1,6.79,6.86,1.45136e+007
ITA,21/05/2021 00:00:00,6.8,7.29,6.8,7.15,1.17887e+007
ITA,24/05/2021 00:00:00,7.3,7.31,7.2,7.24,7.6599e+006
ITA,25/05/2021 00:00:00,7.24,7.25,7.11,7.11,6.7809e+006
ITA,26/05/2021 00:00:00,7.11,7.25,7,7.1,8.4927e+006
ITA,27/05/2021 00:00:00,7.1,7.19,7.01,7.04,7.9953e+006
ITA,28/05/2021 00:00:00,7.04,7.1,7.03,7.1,6.8722e+006
ITA,31/05/2021 00:00:00,7.1,7.1,6.95,6.95,8.2053e+006
ITA,01/06/2021 00:00:00,6.95,7.07,6.94,7,6.0301e+006
ITA,02/06/2021 00:00:00,7.02,7.49,7,7.49,1.82756e+007
ITA,03/06/2021 00:00:00,7.9,7.9,7.6,7.67,1.20028e+007
ITA,04/06/2021 00:00:00,7.67,7.67,7.35,7.45,1.25948e+007
ITA,07/06/2021 00:00:00,7.46,7.8,7.45,7.71,2.25278e+007
ITA,08/06/2021 00:00:00,7.9,8.1,7.71,7.75,2.78974e+007
ITA,09/06/2021 00:00:00,7.7,7.84,7.51,7.63,8.9767e+006
ITA,10/06/2021 00:00:00,7.51,7.6,7.3,7.4,1.28265e+007
ITA,11/06/2021 00:00:00,7.35,7.6,7.33,7.48,9.0094e+006
ITA,14/06/2021 00:00:00,7.47,7.75,7.35,7.5,1.32342e+007
ITA,15/06/2021 00:00:00,7.5,7.95,7.41,7.81,1.97899e+007
ITA,16/06/2021 00:00:00,7.95,8.1,7.85,7.95,2.35258e+007
ITA,17/06/2021 00:00:00,7.78,8.15,7.75,8.05,1.42385e+007
ITA,18/06/2021 00:00:00,8.05,8.12,7.9,7.92,1.58362e+007
ITA,21/06/2021 00:00:00,7.9,8.02,7.77,7.82,1.22525e+007
ITA,22/06/2021 00:00:00,7.89,7.99,7.73,7.73,1.0885e+007
ITA,23/06/2021 00:00:00,7.76,7.82,7.55,7.59,1.10347e+007
ITA,24/06/2021 00:00:00,7.59,7.73,7.5,7.58,8.1623e+006
ITA,25/06/2021 00:00:00,7.58,7.66,7.5,7.55,6.2653e+006
ITA,28/06/2021 00:00:00,7.6,7.78,7.55,7.73,1.07302e+007
ITA,29/06/2021 00:00:00,7.79,7.79,7.55,7.55,7.1782e+006
ITA,30/06/2021 00:00:00,7.56,7.64,7.45,7.45,7.1022e+006
ITA,01/07/2021 00:00:00,7.45,7.5,7.32,7.45,1.15786e+007
ITA,02/07/2021 00:00:00,7.47,7.67,7.45,7.46,7.0988e+006
ITA,05/07/2021 00:00:00,7.47,7.48,7.1,7.25,9.8603e+006
ITA,06/07/2021 00:00:00,7.26,7.35,6.75,6.75,1.19276e+007
ITA,07/07/2021 00:00:00,6.9,6.9,6.55,6.6,1.16725e+007
ITA,08/07/2021 00:00:00,6.62,6.76,6.5,6.55,8.6632e+006
ITA,09/07/2021 00:00:00,6.55,6.59,6.1,6.11,1.2604e+007
ITA,12/07/2021 00:00:00,6,6.01,5.69,5.69,1.30006e+007
ITA,13/07/2021 00:00:00,5.7,6.08,5.63,6.08,7.5336e+006
ITA,14/07/2021 00:00:00,6.1,6.29,5.9,6.08,6.2504e+006
ITA,15/07/2021 00:00:00,6.09,6.26,6.03,6.21,5.1906e+006
ITA,16/07/2021 00:00:00,6.22,6.24,6.1,6.14,5.0818e+006
ITA,19/07/2021 00:00:00,6,6,5.72,5.72,8.555e+006
ITA,20/07/2021 00:00:00,5.74,6,5.68,5.85,6.3968e+006
ITA,21/07/2021 00:00:00,5.95,5.98,5.81,5.84,5.403e+006
ITA,22/07/2021 00:00:00,5.9,6.19,5.88,6.19,6.0801e+006
ITA,23/07/2021 00:00:00,6.12,6.2,6.03,6.04,5.1411e+006
ITA,26/07/2021 00:00:00,5.95,6.07,5.88,6,5.0563e+006
ITA,27/07/2021 00:00:00,6.15,6.18,6,6,4.3344e+006
ITA,28/07/2021 00:00:00,6.04,6.28,6.02,6.15,6.8589e+006
ITA,29/07/2021 00:00:00,6.17,6.27,6.15,6.21,5.2863e+006
ITA,30/07/2021 00:00:00,6.27,6.35,6.2,6.25,6.7783e+006
ITA,02/08/2021 00:00:00,6.22,6.31,6.18,6.23,5.0404e+006
ITA,03/08/2021 00:00:00,6.24,6.28,6.2,6.22,4.1062e+006
ITA,04/08/2021 00:00:00,6.22,6.49,6.21,6.4,1.1134e+007
ITA,05/08/2021 00:00:00,6.44,6.55,6.37,6.51,6.819e+006
ITA,06/08/2021 00:00:00,6.51,6.69,6.45,6.53,7.9128e+006
ITA,09/08/2021 00:00:00,6.51,6.6,6.45,6.57,6.7974e+006
ITA,10/08/2021 00:00:00,6.57,6.63,6.46,6.51,8.4903e+006
ITA,11/08/2021 00:00:00,6.5,6.51,6.43,6.43,7.7077e+006
ITA,12/08/2021 00:00:00,6.43,6.65,6.4,6.51,9.438e+006
ITA,13/08/2021 00:00:00,6.52,6.64,6.43,6.53,5.1096e+006
ITA,16/08/2021 00:00:00,6.53,6.92,6.53,6.84,1.38378e+007
ITA,17/08/2021 00:00:00,6.89,6.89,6.71,6.77,8.1078e+006
ITA,18/08/2021 00:00:00,6.72,6.84,6.71,6.73,6.208e+006
ITA,19/08/2021 00:00:00,6.73,6.8,6.68,6.73,6.8698e+006
ITA,20/08/2021 00:00:00,6.72,6.98,6.63,6.76,1.77935e+007
ITA,23/08/2021 00:00:00,6.78,6.78,6.45,6.45,9.0676e+006
ITA,24/08/2021 00:00:00,6.46,6.55,6.35,6.36,6.0446e+006
ITA,25/08/2021 00:00:00,6.35,6.37,6.18,6.34,7.6654e+006
ITA,26/08/2021 00:00:00,6.35,6.53,6.35,6.35,4.556e+006
ITA,27/08/2021 00:00:00,6.4,6.52,6.3,6.52,4.0794e+006
ITA,30/08/2021 00:00:00,6.59,6.75,6.55,6.69,6.5753e+006
ITA,31/08/2021 00:00:00,6.7,7.15,6.66,7.15,2.11071e+007
ITA,01/09/2021 00:00:00,7.33,7.6,7.25,7.3,2.02053e+007
ITA,06/09/2021 00:00:00,7.33,7.58,7.2,7.41,1.84266e+007
ITA,07/09/2021 00:00:00,7.4,7.4,7.07,7.11,1.53158e+007
ITA,08/09/2021 00:00:00,7.12,7.35,7.02,7.1,9.3985e+006
ITA,09/09/2021 00:00:00,7.11,7.15,7.08,7.1,5.6413e+006
ITA,10/09/2021 00:00:00,7.19,7.29,7.1,7.1,9.0359e+006
ITA,13/09/2021 00:00:00,7.15,7.27,6.95,6.95,1.132e+007
ITA,14/09/2021 00:00:00,7,7.1,6.97,6.98,9.4267e+006
ITA,15/09/2021 00:00:00,7.09,7.36,7.04,7.28,1.36272e+007
ITA,16/09/2021 00:00:00,7.39,7.39,7.12,7.12,7.5958e+006
ITA,17/09/2021 00:00:00,7.16,7.23,7.12,7.12,7.9455e+006
ITA,20/09/2021 00:00:00,7.15,7.61,7.09,7.61,3.81147e+007
ITA,21/09/2021 00:00:00,7.5,8.09,7.4,7.9,2.58281e+007
ITA,22/09/2021 00:00:00,8.04,8.3,8.04,8.2,2.53062e+007
ITA,23/09/2021 00:00:00,8.55,8.58,7.9,7.94,3.31871e+007
ITA,24/09/2021 00:00:00,7.94,8.05,7.65,7.66,1.50447e+007
ITA,27/09/2021 00:00:00,7.73,7.8,7.16,7.16,1.4505e+007
ITA,28/09/2021 00:00:00,7.1,7.43,7.05,7.4,9.649e+006
ITA,29/09/2021 00:00:00,7.4,7.4,7.2,7.21,8.3983e+006
ITA,30/09/2021 00:00:00,7.25,7.34,7.19,7.19,6.5173e+006
ITA,01/10/2021 00:00:00,7.11,7.26,7.11,7.15,7.898e+006
ITA,04/10/2021 00:00:00,7.18,7.37,7.15,7.27,5.2434e+006
ITA,05/10/2021 00:00:00,7.27,7.64,7.27,7.49,7.947e+006
ITA,06/10/2021 00:00:00,7.57,7.61,7.5,7.55,7.2077e+006
ITA,07/10/2021 00:00:00,7.58,7.89,7.48,7.71,1.11735e+007
ITA,08/10/2021 00:00:00,7.73,7.74,7.5,7.5,8.9303e+006
ITA,11/10/2021 00:00:00,7.52,7.67,7.51,7.55,5.6935e+006
ITA,12/10/2021 00:00:00,7.66,7.66,7.5,7.53,7.3209e+006
ITA,13/10/2021 00:00:00,7.56,7.77,7.54,7.7,1.08231e+007
ITA,14/10/2021 00:00:00,7.72,8.15,7.72,7.91,1.86318e+007
ITA,15/10/2021 00:00:00,8.09,8.09,7.72,7.85,9.5618e+006
ITA,18/10/2021 00:00:00,7.85,8,7.81,7.82,9.3069e+006
ITA,19/10/2021 00:00:00,7.8,7.94,7.63,7.78,8.286e+006
ITA,20/10/2021 00:00:00,7.79,8.18,7.78,7.94,1.7254e+007
ITA,21/10/2021 00:00:00,8.05,8.08,7.92,7.95,5.6326e+006
ITA,22/10/2021 00:00:00,7.95,8.48,7.95,8.24,2.35874e+007
ITA,25/10/2021 00:00:00,8.28,8.39,8.13,8.13,1.04203e+007
ITA,26/10/2021 00:00:00,8.14,8.19,7.96,8.16,7.5013e+006
ITA,27/10/2021 00:00:00,8.26,8.51,8.17,8.38,1.63794e+007
ITA,28/10/2021 00:00:00,8.38,8.38,8.27,8.3,1.0572e+007
ITA,29/10/2021 00:00:00,8.31,8.64,8.31,8.52,1.62474e+007
ITA,01/11/2021 00:00:00,8.6,9.11,8.6,9,2.63352e+007
ITA,02/11/2021 00:00:00,9.1,9.36,8.97,9.12,1.38684e+007
ITA,03/11/2021 00:00:00,9.14,9.29,8.49,8.49,3.0583e+007
ITA,04/11/2021 00:00:00,8.41,8.7,8.15,8.5,1.17066e+007
ITA,05/11/2021 00:00:00,8.51,8.66,8.43,8.57,1.07645e+007
ITA,08/11/2021 00:00:00,8.7,9.07,8.65,8.99,1.48968e+007
ITA,09/11/2021 00:00:00,9.3,9.55,9.2,9.4,2.57221e+007
ITA,10/11/2021 00:00:00,9.5,9.7,9.3,9.6,1.71157e+007
ITA,11/11/2021 00:00:00,9.7,10.25,9.7,10.25,3.11311e+007
ITA,12/11/2021 00:00:00,10.8,10.95,10.45,10.95,2.64458e+007
ITA,15/11/2021 00:00:00,11.3,11.7,10.9,11.35,3.78224e+007
ITA,16/11/2021 00:00:00,10.9,11.35,10.6,10.7,3.30416e+007
ITA,17/11/2021 00:00:00,10.6,11.4,10.45,11.4,2.19568e+007
ITA,18/11/2021 00:00:00,12,12.15,11.8,12.15,9.5326e+006
ITA,19/11/2021 00:00:00,13,13,11.7,12.6,4.34742e+007
ITA,22/11/2021 00:00:00,12.6,12.8,11.75,11.75,2.85945e+007
ITA,23/11/2021 00:00:00,10.95,11.45,10.95,11.2,2.70911e+007
ITA,24/11/2021 00:00:00,11.5,11.6,10.9,10.95,1.84825e+007
ITA,25/11/2021 00:00:00,10.9,11.7,10.5,11.7,1.96995e+007
ITA,26/11/2021 00:00:00,11.7,12.45,11.3,12.1,2.35838e+007
ITA,29/11/2021 00:00:00,11.8,12.9,11.65,12.9,3.21449e+007
ITA,30/11/2021 00:00:00,13.7,13.8,13,13.2,3.25713e+007
ITA,01/12/2021 00:00:00,13.2,13.75,12.8,13.35,2.09115e+007
ITA,02/12/2021 00:00:00,13.2,13.5,12.95,13.05,1.77519e+007
ITA,03/12/2021 00:00:00,13.1,13.9,12.95,13,2.43508e+007
ITA,06/12/2021 00:00:00,13.25,13.75,12.9,13.4,2.70598e+007
ITA,07/12/2021 00:00:00,13.9,14.3,13.55,14.3,1.94696e+007
ITA,08/12/2021 00:00:00,14.7,15.3,14.5,15.05,3.37742e+007
ITA,09/12/2021 00:00:00,14.65,15.25,14.6,14.7,2.22832e+007
ITA,10/12/2021 00:00:00,14.7,15.45,14.45,15.25,2.14169e+007
ITA,13/12/2021 00:00:00,16,16.3,15.7,16.3,2.07379e+007
ITA,14/12/2021 00:00:00,16.65,17.4,16.6,17.4,3.08551e+007
ITA,15/12/2021 00:00:00,17.5,17.9,16.2,16.2,3.99729e+007
ITA,16/12/2021 00:00:00,16.3,17.3,15.9,17.3,2.38963e+007
ITA,17/12/2021 00:00:00,17.7,17.8,16.5,16.55,3.01363e+007
ITA,20/12/2021 00:00:00,16.55,16.95,15.7,16.9,2.31768e+007
ITA,21/12/2021 00:00:00,16.6,17.4,16.4,17.1,1.6893e+007
ITA,22/12/2021 00:00:00,17.25,18.25,17.2,18.1,2.66024e+007
ITA,23/12/2021 00:00:00,18.3,18.85,17.5,18.2,2.29131e+007
ITA,24/12/2021 00:00:00,18.2,18.6,17.5,17.7,1.34896e+007
ITA,27/12/2021 00:00:00,17.45,18,16.9,17.85,1.57648e+007
ITA,28/12/2021 00:00:00,18.1,18.75,17.55,17.8,1.70996e+007
ITA,29/12/2021 00:00:00,17.7,17.85,17.15,17.15,1.58613e+007
ITA,30/12/2021 00:00:00,16.9,17.5,16.15,17,1.83451e+007
ITA,31/12/2021 00:00:00,16.85,17.05,16.35,16.6,1.00462e+007
ITA,04/01/2022 00:00:00,17.1,17.35,16.65,17.3,1.01005e+007
ITA,05/01/2022 00:00:00,17.3,17.75,17.05,17.35,1.76523e+007
ITA,06/01/2022 00:00:00,17.35,18.55,17.1,18.55,3.25371e+007
ITA,07/01/2022 00:00:00,19,19,18.35,18.35,1.56161e+007
ITA,10/01/2022 00:00:00,18.35,19.6,17.85,18.4,2.91094e+007
ITA,11/01/2022 00:00:00,18.35,19,17.95,18,1.97174e+007
ITA,12/01/2022 00:00:00,17.8,17.9,16.75,16.75,2.64474e+007
ITA,13/01/2022 00:00:00,16.8,17.3,15.6,15.6,2.1402e+007
ITA,14/01/2022 00:00:00,14.55,16.1,14.55,15.6,2.37643e+007
ITA,17/01/2022 00:00:00,16,16.1,14.55,14.55,1.61013e+007
ITA,18/01/2022 00:00:00,13.55,14.45,13.55,13.55,1.83389e+007
ITA,19/01/2022 00:00:00,13.25,14.45,12.8,14.45,1.58052e+007
ITA,20/01/2022 00:00:00,14.85,15.45,14.65,15.45,1.28587e+007
ITA,21/01/2022 00:00:00,15.65,16,14.9,15.3,1.22624e+007
ITA,24/01/2022 00:00:00,14.85,14.95,14.25,14.25,1.27301e+007
ITA,25/01/2022 00:00:00,14,14.8,13.35,14.5,9.2934e+006
ITA,26/01/2022 00:00:00,14.7,14.9,13.7,13.7,6.1536e+006
ITA,27/01/2022 00:00:00,13.7,14.2,13.5,13.6,4.7957e+006
ITA,28/01/2022 00:00:00,13.6,13.9,12.8,13.85,7.0697e+006
ITA,07/02/2022 00:00:00,14.35,14.8,14,14.8,4.9069e+006
ITA,08/02/2022 00:00:00,14.9,15.8,14.85,15.5,1.45895e+007
ITA,09/02/2022 00:00:00,15.3,16.05,15.3,15.8,8.402e+006
ITA,10/02/2022 00:00:00,15.8,16.05,15.6,15.8,7.8305e+006
ITA,11/02/2022 00:00:00,15.8,16.7,15.7,16.45,1.45994e+007
ITA,14/02/2022 00:00:00,16.2,16.8,15.8,16.55,1.19519e+007
ITA,15/02/2022 00:00:00,16.5,16.6,15.9,16.3,8.1466e+006
ITA,16/02/2022 00:00:00,16.55,17.2,16.4,16.75,1.03583e+007
ITA,17/02/2022 00:00:00,16.7,16.9,16.45,16.7,7.3455e+006
ITA,18/02/2022 00:00:00,16.5,17.3,16.35,17,1.3475e+007
ITA,21/02/2022 00:00:00,16.85,17.45,16.85,17.1,1.00616e+007
ITA,22/02/2022 00:00:00,16.8,16.95,16,16.4,1.71405e+007
ITA,23/02/2022 00:00:00,16.5,16.95,16.5,16.7,8.2712e+006
ITA,24/02/2022 00:00:00,16.6,16.75,15.55,15.8,2.26908e+007
ITA,25/02/2022 00:00:00,16.3,16.45,16,16.15,8.2087e+006
ITA,28/02/2022 00:00:00,16.35,16.35,15.8,15.95,6.9707e+006
ITA,01/03/2022 00:00:00,15.8,16.4,15.75,16.15,8.6502e+006
ITA,02/03/2022 00:00:00,16,16.4,15.9,15.95,1.05112e+007
ITA,03/03/2022 00:00:00,16.1,16.3,15.75,16.25,1.09992e+007
ITA,04/03/2022 00:00:00,16.3,17.2,16.3,17,2.61891e+007
ITA,07/03/2022 00:00:00,16.9,17.3,16.65,16.85,1.46275e+007
ITA,08/03/2022 00:00:00,16.65,16.9,16.35,16.35,1.3704e+007
ITA,09/03/2022 00:00:00,16.3,16.45,15.7,16,1.48126e+007
ITA,10/03/2022 00:00:00,16.3,16.45,16,16,6.7548e+006
ITA,11/03/2022 00:00:00,16,16.35,15.8,15.8,9.5895e+006
ITA,14/03/2022 00:00:00,15.7,15.75,14.8,14.8,1.68318e+007
ITA,15/03/2022 00:00:00,15,15.8,14.95,15.8,1.07352e+007
ITA,16/03/2022 00:00:00,16.15,16.2,15.8,15.8,5.7441e+006
ITA,17/03/2022 00:00:00,16,16.4,15.9,16.05,6.7945e+006
ITA,18/03/2022 00:00:00,16.35,16.35,16,16.05,7.846e+006
ITA,21/03/2022 00:00:00,16.1,16.65,16.05,16.65,1.43619e+007
ITA,22/03/2022 00:00:00,16.8,17.2,16.5,16.7,1.89414e+007
ITA,23/03/2022 00:00:00,16.7,17.8,16.55,17.5,3.06912e+007
ITA,24/03/2022 00:00:00,17.4,17.7,17.1,17.4,1.29755e+007
ITA,25/03/2022 00:00:00,17.4,17.85,17.25,17.5,1.36397e+007
ITA,28/03/2022 00:00:00,17,17.2,16.3,16.5,2.88882e+007
ITA,29/03/2022 00:00:00,16.6,17.2,16.5,16.9,9.9393e+006
ITA,30/03/2022 00:00:00,16.6,17.2,16.15,16.2,1.54091e+007
ITA,31/03/2022 00:00:00,16.5,16.85,16.2,16.3,9.7256e+006
ITA,01/04/2022 00:00:00,16.3,16.7,16.2,16.7,6.633e+006
ITA,04/04/2022 00:00:00,16.9,17.25,16.5,17,1.71254e+007
ITA,05/04/2022 00:00:00,16.85,17.35,16.8,16.9,8.8701e+006
ITA,06/04/2022 00:00:00,16.6,17,16.3,16.45,1.03048e+007
ITA,07/04/2022 00:00:00,16.35,16.6,16,16,1.1463e+007
ITA,08/04/2022 00:00:00,16,16.3,15.05,15.05,1.54309e+007
ITA,12/04/2022 00:00:00,15.45,15.6,14.7,14.7,9.2603e+006
ITA,13/04/2022 00:00:00,15,15.7,14.55,15.7,8.7944e+006
ITA,14/04/2022 00:00:00,15.85,15.9,15.4,15.4,4.6712e+006
