Ticker,Date,Open,High,Low,Close,Volume
NTC,5/28/2018 00:00:00,23.9528,24.1444,22.2282,23.6845,78800
NTC,5/29/2018 00:00:00,23.1097,23.7612,23.1097,23.3779,25300
NTC,5/30/2018 00:00:00,23.263,23.3779,23.263,23.3779,4100
NTC,5/31/2018 00:00:00,25.869,25.869,23.1863,24.5277,18900
NTC,6/1/2018 00:00:00,24.1444,24.9109,23.7612,24.8726,34800
NTC,6/4/2018 00:00:00,26.8271,27.9769,25.6774,26.0607,42600
NTC,6/5/2018 00:00:00,26.2906,26.4439,24.1444,24.5277,42200
NTC,6/6/2018 00:00:00,24.9109,27.5936,24.9109,27.2104,95700
NTC,6/7/2018 00:00:00,27.7853,27.9769,27.2104,27.5936,87000
NTC,6/8/2018 00:00:00,27.7853,27.7853,26.4822,27.0188,27200
NTC,6/11/2018 00:00:00,26.4439,27.0188,26.0607,26.4439,48400
NTC,6/12/2018 00:00:00,26.099,26.3289,25.6774,26.3289,36900
NTC,6/13/2018 00:00:00,26.2523,26.8271,26.2523,26.7505,18900
NTC,6/14/2018 00:00:00,26.8271,26.8271,26.4439,26.6355,18600
NTC,6/15/2018 00:00:00,26.4439,26.6355,26.3289,26.6355,13600
NTC,6/18/2018 00:00:00,26.8271,27.402,26.6355,26.6355,67300
NTC,6/19/2018 00:00:00,26.5206,26.6355,25.3708,25.6774,75500
NTC,6/20/2018 00:00:00,26.0607,26.4439,25.4858,26.3673,14500
NTC,6/21/2018 00:00:00,25.869,25.9457,25.6774,25.6774,16600
NTC,6/22/2018 00:00:00,25.869,26.4439,25.6391,26.4439,10800
NTC,6/25/2018 00:00:00,25.7924,26.2906,25.7924,26.1756,16400
NTC,6/26/2018 00:00:00,25.7157,26.0607,25.6774,25.7157,16100
NTC,6/27/2018 00:00:00,25.6774,26.0607,25.6774,25.6774,32100
NTC,6/28/2018 00:00:00,25.4858,25.6774,25.3708,25.3708,18000
NTC,6/29/2018 00:00:00,25.7541,25.7541,24.7193,25.2942,24100
NTC,7/2/2018 00:00:00,24.9109,24.9109,23.7612,24.7193,17800
NTC,7/3/2018 00:00:00,24.0678,24.0678,23.3779,23.7612,25100
NTC,7/4/2018 00:00:00,23.3779,23.7612,23.033,23.7612,10200
NTC,7/5/2018 00:00:00,23.6845,23.9528,23.6462,23.7229,23300
NTC,7/6/2018 00:00:00,23.9528,23.9528,23.6079,23.7612,14800
NTC,7/9/2018 00:00:00,24.1444,24.1444,23.6462,23.7229,7900
NTC,7/10/2018 00:00:00,23.7612,23.7612,23.6462,23.7229,4800
NTC,7/11/2018 00:00:00,23.4163,23.7612,23.2246,23.7612,4000
NTC,7/12/2018 00:00:00,23.2246,23.7612,23.2246,23.7612,18700
NTC,7/13/2018 00:00:00,23.7229,23.8378,23.7229,23.8378,13300
NTC,7/16/2018 00:00:00,23.3779,23.9528,22.2282,23.033,35500
NTC,7/17/2018 00:00:00,22.8031,22.9947,22.6115,22.9947,23400
NTC,7/18/2018 00:00:00,23.7612,24.5277,23.7612,24.1444,54600
NTC,7/19/2018 00:00:00,23.9528,24.451,23.3779,24.1061,20700
NTC,7/20/2018 00:00:00,23.7612,23.7612,23.3779,23.7612,6500
NTC,7/23/2018 00:00:00,23.3779,23.3779,23.033,23.3779,15700
NTC,7/24/2018 00:00:00,23.033,23.1863,22.6115,23.1863,10000
NTC,7/25/2018 00:00:00,22.9947,23.3779,22.9947,22.9947,14900
NTC,7/26/2018 00:00:00,23.0713,23.1863,23.0713,23.1097,2600
NTC,7/27/2018 00:00:00,23.3779,23.7229,23.3779,23.3779,3900
NTC,7/30/2018 00:00:00,23.4546,23.7612,23.2246,23.7229,7500
NTC,7/31/2018 00:00:00,23.5696,23.7995,23.5696,23.6462,6500
NTC,8/1/2018 00:00:00,23.7612,24.0678,23.7612,23.8378,16900
NTC,8/2/2018 00:00:00,23.7612,23.9528,23.6462,23.9528,3200
NTC,8/3/2018 00:00:00,24.1061,24.3361,23.7612,24.0678,26600
NTC,8/6/2018 00:00:00,23.9911,24.9109,23.9528,24.9109,16400
NTC,8/7/2018 00:00:00,25.869,26.0607,25.2942,25.4475,27200
NTC,8/8/2018 00:00:00,25.2942,25.6774,24.9109,24.9876,5600
NTC,8/9/2018 00:00:00,25.2942,25.7924,25.2175,25.2942,37100
NTC,8/10/2018 00:00:00,25.2558,25.2558,24.8343,24.8343,17500
NTC,8/13/2018 00:00:00,24.9109,25.2942,24.8726,24.9876,18800
NTC,8/14/2018 00:00:00,24.9109,25.1025,24.7193,25.1025,10300
NTC,8/15/2018 00:00:00,24.9492,25.4475,24.9109,25.1025,29400
NTC,8/16/2018 00:00:00,25.1409,25.2942,24.9109,25.2558,36000
NTC,8/17/2018 00:00:00,25.2558,25.6391,25.2558,25.6391,9200
NTC,8/20/2018 00:00:00,25.4858,26.4439,25.4858,26.4439,61200
NTC,8/21/2018 00:00:00,26.4439,26.5206,25.9457,26.3289,17500
NTC,8/22/2018 00:00:00,26.3673,26.3673,25.9457,25.9457,22800
NTC,8/23/2018 00:00:00,26.0607,26.214,25.869,25.869,32000
NTC,8/24/2018 00:00:00,26.1905,26.1905,25.644,25.7701,9000
NTC,8/27/2018 00:00:00,25.5599,25.8542,25.5599,25.686,7800
NTC,8/28/2018 00:00:00,25.7701,26.4848,25.686,26.2746,29600
NTC,8/29/2018 00:00:00,26.4848,26.695,26.1905,26.4427,21700
NTC,8/30/2018 00:00:00,26.4848,27.4517,26.4848,27.4517,23800
NTC,8/31/2018 00:00:00,27.7039,27.7039,26.9052,26.9052,15500
NTC,9/4/2018 00:00:00,27.0313,27.0313,26.4848,26.9052,22600
NTC,9/5/2018 00:00:00,26.2746,26.8211,26.2746,26.2746,14000
NTC,9/6/2018 00:00:00,26.2746,26.4848,26.0644,26.4848,20800
NTC,9/7/2018 00:00:00,26.8211,26.8211,26.3586,26.4848,9000
NTC,9/10/2018 00:00:00,26.5268,26.6109,26.2746,26.6109,9000
NTC,9/11/2018 00:00:00,26.4007,26.6109,26.2746,26.4848,8200
NTC,9/12/2018 00:00:00,26.695,27.2835,26.4848,26.737,38400
NTC,9/13/2018 00:00:00,26.8631,26.8631,26.3586,26.4848,24800
NTC,9/14/2018 00:00:00,26.9892,28.1663,26.4848,27.9982,57500
NTC,9/17/2018 00:00:00,28.5867,29.4275,28.1663,29.0071,86000
NTC,9/18/2018 00:00:00,29.3855,30.2683,29.3434,29.6377,71200
NTC,9/19/2018 00:00:00,29.4275,30.1001,29.4275,29.8479,71800
NTC,9/20/2018 00:00:00,29.4275,30.0161,29.4275,29.5536,48700
NTC,9/21/2018 00:00:00,29.8059,29.8059,29.2594,29.6377,37500
NTC,9/24/2018 00:00:00,29.5536,30.8989,29.5536,29.8479,163200
NTC,9/25/2018 00:00:00,30.2683,30.6887,29.8899,30.3944,37100
NTC,9/26/2018 00:00:00,30.2683,31.2352,30.2683,30.8989,161600
NTC,9/27/2018 00:00:00,30.983,30.983,30.6046,30.8989,65300
NTC,9/28/2018 00:00:00,30.8148,31.0671,30.7728,30.7728,39900
NTC,10/1/2018 00:00:00,31.2352,32.3703,30.8989,31.2772,139900
NTC,10/2/2018 00:00:00,31.1091,31.2772,31.025,31.2772,19300
NTC,10/3/2018 00:00:00,31.1091,31.9499,31.1091,31.7397,55600
NTC,10/4/2018 00:00:00,31.4874,32.2862,31.3193,32.2862,49500
NTC,10/5/2018 00:00:00,32.4964,32.5384,31.5295,31.9499,134000
NTC,10/8/2018 00:00:00,31.8238,32.7486,31.8238,32.6645,86100
NTC,10/9/2018 00:00:00,32.7486,33.6314,32.7486,33.4213,105500
NTC,10/10/2018 00:00:00,33.6314,34.3882,33.6314,34.262,55000
NTC,10/11/2018 00:00:00,34.0518,34.262,32.3703,33.2111,103800
NTC,10/12/2018 00:00:00,33.0009,34.4722,32.8747,34.4722,94600
NTC,10/15/2018 00:00:00,34.4722,35.1028,33.6314,34.178,81100
NTC,10/16/2018 00:00:00,34.4722,34.4722,33.5894,33.6314,61800
NTC,10/17/2018 00:00:00,34.8926,34.8926,32.7066,32.9168,173100
NTC,10/18/2018 00:00:00,33.0429,33.0429,30.2683,30.2683,317800
NTC,10/19/2018 00:00:00,29.8899,32.2021,29.8479,32.2021,48200
NTC,10/22/2018 00:00:00,32.7907,34.0518,31.2352,31.9919,28400
NTC,10/23/2018 00:00:00,31.9919,31.9919,30.8989,31.5295,33700
NTC,10/24/2018 00:00:00,31.3193,31.3193,30.2683,30.8989,32700
NTC,10/25/2018 00:00:00,30.7728,30.7728,29.2594,30.4365,84100
NTC,10/26/2018 00:00:00,31.025,31.1091,30.2683,30.6887,65500
NTC,10/29/2018 00:00:00,30.2683,30.2683,29.7638,30.2683,65400
NTC,10/30/2018 00:00:00,29.7638,30.2263,29.4275,29.8479,106200
NTC,10/31/2018 00:00:00,30.0581,30.6046,29.8479,30.2683,58000
NTC,11/1/2018 00:00:00,30.2683,30.4365,29.6377,30.4365,98700
NTC,11/2/2018 00:00:00,30.4365,31.1091,30.2683,31.1091,87100
NTC,11/5/2018 00:00:00,31.5295,31.5295,30.6887,31.2352,65100
NTC,11/6/2018 00:00:00,31.025,31.4454,30.983,31.2352,41200
NTC,11/7/2018 00:00:00,30.4785,31.4454,30.4785,31.1511,18900
NTC,11/8/2018 00:00:00,31.1091,31.2352,30.1001,31.025,91100
NTC,11/9/2018 00:00:00,30.983,30.983,30.2683,30.7728,40700
NTC,11/12/2018 00:00:00,30.5205,31.7397,30.5205,31.6976,141600
NTC,11/13/2018 00:00:00,31.1932,32.4123,30.6887,32.1601,178700
NTC,11/14/2018 00:00:00,31.9919,32.8327,31.9919,32.5805,71900
NTC,11/15/2018 00:00:00,32.4964,33.0009,32.4543,32.7907,48500
NTC,11/16/2018 00:00:00,32.7907,33.4213,32.4964,33.4213,92500
NTC,11/19/2018 00:00:00,33.0429,33.7576,32.3703,33.2111,148400
NTC,11/20/2018 00:00:00,32.5805,33.169,32.4964,33.169,39400
NTC,11/21/2018 00:00:00,32.9168,33.2951,32.8327,33.2951,60000
NTC,11/22/2018 00:00:00,33.2531,33.8837,33.2531,33.5894,66300
NTC,11/23/2018 00:00:00,33.6314,33.7576,32.7907,33.2951,44000
NTC,11/26/2018 00:00:00,33.5894,34.7665,33.5894,34.7665,106700
NTC,11/27/2018 00:00:00,34.4722,35.313,34.22,34.4722,70600
NTC,11/28/2018 00:00:00,34.7665,35.1869,34.22,35.1028,54400
NTC,11/29/2018 00:00:00,34.6824,35.271,34.4722,34.8926,77000
NTC,11/30/2018 00:00:00,34.8085,35.0608,34.262,34.8926,43800
NTC,12/3/2018 00:00:00,34.7245,35.5232,34.3882,35.4812,65500
NTC,12/4/2018 00:00:00,35.313,36.1538,35.313,36.1538,73800
NTC,12/5/2018 00:00:00,36.1538,37.5411,35.9436,37.457,142500
NTC,12/6/2018 00:00:00,37.6252,37.7513,36.6162,37.2468,50600
NTC,12/7/2018 00:00:00,37.1207,37.457,37.0366,37.3309,36500
NTC,12/10/2018 00:00:00,37.3309,37.3729,36.8264,37.2468,72900
NTC,12/11/2018 00:00:00,36.7844,36.9105,36.5742,36.7844,58800
NTC,12/12/2018 00:00:00,36.7424,37.0366,36.4481,36.8264,70400
NTC,12/13/2018 00:00:00,36.7424,37.3729,36.7424,37.2468,62300
NTC,12/14/2018 00:00:00,37.2048,37.5831,37.0787,37.2468,48500
NTC,12/17/2018 00:00:00,37.2468,37.457,36.9946,37.2468,63700
NTC,12/18/2018 00:00:00,37.1628,37.1628,36.1538,36.9105,73900
NTC,12/19/2018 00:00:00,36.6583,37.2048,36.364,37.2048,127900
NTC,12/20/2018 00:00:00,37.2468,37.8354,36.9946,37.415,34500
NTC,12/21/2018 00:00:00,37.415,37.415,37.2048,37.2889,42700
NTC,12/24/2018 00:00:00,37.2889,37.2889,35.4391,36.406,223600
NTC,12/25/2018 00:00:00,35.7334,35.7334,34.6824,35.3551,80400
NTC,12/26/2018 00:00:00,34.4722,36.1538,34.4722,35.7334,92100
NTC,12/27/2018 00:00:00,37.6584,37.6584,35.7517,36.9434,29400
NTC,12/28/2018 00:00:00,36.705,38.0874,36.705,37.5631,40100
NTC,1/2/2019 00:00:00,37.5631,37.6107,36.8004,37.1817,24200
NTC,1/3/2019 00:00:00,36.8957,36.8957,34.7983,35.6563,72900
NTC,1/4/2019 00:00:00,35.418,36.2283,34.6076,36.2283,53400
NTC,1/7/2019 00:00:00,36.3237,37.1817,36.3237,37.0864,31200
NTC,1/8/2019 00:00:00,37.1341,37.5154,36.9434,37.4201,59600
NTC,1/9/2019 00:00:00,37.1817,39.8035,37.1817,39.7082,120600
NTC,1/10/2019 00:00:00,39.6128,40.5185,39.6128,40.2325,62600
NTC,1/11/2019 00:00:00,40.0895,40.1849,39.7082,39.8035,51300
NTC,1/14/2019 00:00:00,40.0419,41.3766,40.0419,41.0906,58300
NTC,1/15/2019 00:00:00,41.2336,41.6149,40.2802,40.9952,67200
NTC,1/16/2019 00:00:00,40.9952,43.045,40.9952,42.3776,400200
NTC,1/17/2019 00:00:00,42.473,43.8554,41.6149,42.187,98900
NTC,1/18/2019 00:00:00,41.4719,42.187,41.4719,41.9009,74600
NTC,1/21/2019 00:00:00,41.4719,42.3776,41.4719,42.33,77300
NTC,1/22/2019 00:00:00,42.33,42.6636,42.187,42.4253,239100
NTC,1/23/2019 00:00:00,42.4253,42.5206,42.1393,42.4253,65800
NTC,1/24/2019 00:00:00,42.4253,42.5683,42.33,42.4253,65400
NTC,1/25/2019 00:00:00,42.0439,42.3776,41.1859,41.4719,112200
NTC,1/28/2019 00:00:00,41.1382,41.6626,40.5185,40.5185,119700
NTC,1/29/2019 00:00:00,40.5185,42.3776,39.9465,41.2336,93900
NTC,1/30/2019 00:00:00,41.4243,41.4719,40.2802,40.7569,72500
NTC,1/31/2019 00:00:00,40.6139,41.7103,40.5662,41.4243,39400
NTC,2/1/2019 00:00:00,41.2336,41.7103,40.8999,41.7103,47700
NTC,2/11/2019 00:00:00,41.7103,44.0937,41.4719,43.8554,178200
NTC,2/12/2019 00:00:00,44.3321,45.7621,43.9507,45.1901,139400
NTC,2/13/2019 00:00:00,45.1424,45.6668,44.3321,45.1424,86800
NTC,2/14/2019 00:00:00,45.0471,45.0471,43.9507,44.2844,102500
NTC,2/15/2019 00:00:00,45.0471,45.0948,44.2367,45.0471,78400
NTC,2/18/2019 00:00:00,45.0471,46.0005,45.0471,45.9051,283500
NTC,2/19/2019 00:00:00,45.9528,46.4771,45.8098,46.4771,133700
NTC,2/20/2019 00:00:00,46.2388,48.5269,46.1435,48.5269,212400
NTC,2/21/2019 00:00:00,48.6222,49.7663,48.1456,49.5756,116800
NTC,2/22/2019 00:00:00,49.5756,50.9104,47.6689,50.529,111300
NTC,2/25/2019 00:00:00,50.0046,51.4824,50.0046,51.4824,84200
NTC,2/26/2019 00:00:00,51.244,53.3891,51.244,53.3891,117700
NTC,2/27/2019 00:00:00,53.4845,54.6762,52.9124,54.3425,160700
NTC,2/28/2019 00:00:00,54.1042,54.4379,48.8606,50.529,404100
NTC,3/1/2019 00:00:00,50.529,51.9114,50.529,51.4824,131300
NTC,3/4/2019 00:00:00,51.4824,51.4824,49.8616,50.0523,98400
NTC,3/5/2019 00:00:00,50.0523,50.958,49.7186,50.815,70900
NTC,3/6/2019 00:00:00,50.6243,51.4824,50.386,51.4824,98700
NTC,3/7/2019 00:00:00,51.9591,54.5809,51.244,54.1518,113200
NTC,3/8/2019 00:00:00,54.1042,57.1073,54.1042,56.9166,245000
NTC,3/11/2019 00:00:00,54.3425,58.8711,54.3425,57.441,147800
NTC,3/12/2019 00:00:00,57.584,58.3467,55.6772,56.4399,158500
NTC,3/13/2019 00:00:00,56.726,56.9643,55.4866,56.726,100900
NTC,3/14/2019 00:00:00,56.2493,58.1084,56.2493,57.298,62400
NTC,3/15/2019 00:00:00,57.3457,57.9177,56.726,57.2503,77900
NTC,3/18/2019 00:00:00,57.2503,57.6317,55.5342,55.8203,101400
NTC,3/19/2019 00:00:00,56.2493,56.4876,55.3436,55.7726,96800
NTC,3/20/2019 00:00:00,55.8679,56.2016,54.1995,55.2959,103900
NTC,3/21/2019 00:00:00,55.2959,56.2493,54.1042,54.6762,76600
NTC,3/22/2019 00:00:00,54.8669,56.3923,54.3425,56.3923,164600
NTC,3/25/2019 00:00:00,55.7726,57.2026,55.0575,55.7726,103000
NTC,3/26/2019 00:00:00,56.1063,56.4876,55.2959,56.1063,33200
NTC,3/27/2019 00:00:00,56.0109,56.2493,55.3436,55.7249,39900
NTC,3/28/2019 00:00:00,55.6772,55.6772,54.4379,55.0575,68700
NTC,3/29/2019 00:00:00,55.0575,55.7726,54.6285,55.2006,59100
NTC,4/1/2019 00:00:00,55.2006,55.2006,54.1518,54.7715,58100
NTC,4/2/2019 00:00:00,54.5809,54.9622,54.3425,54.5809,48200
NTC,4/3/2019 00:00:00,54.5809,55.7726,53.8658,55.5342,116200
NTC,4/4/2019 00:00:00,55.2959,57.155,55.2959,56.6783,176100
NTC,4/5/2019 00:00:00,56.726,57.155,56.2493,56.726,48800
NTC,4/8/2019 00:00:00,56.8213,56.9643,56.3446,56.6306,74600
NTC,4/9/2019 00:00:00,56.726,56.9643,55.0575,55.5342,87700
NTC,4/10/2019 00:00:00,55.5342,55.9156,53.9612,54.6762,92200
NTC,4/11/2019 00:00:00,54.2948,55.0099,53.4368,54.1518,97800
NTC,4/12/2019 00:00:00,53.9135,54.5332,53.7228,54.3425,44800
NTC,4/16/2019 00:00:00,54.1995,55.1052,53.8658,55.0099,103500
NTC,4/17/2019 00:00:00,54.8192,55.9633,53.8658,54.1995,125500
NTC,4/18/2019 00:00:00,54.1995,55.2959,53.6275,54.1042,66000
NTC,4/19/2019 00:00:00,54.3425,54.6762,51.4824,51.4824,105600
NTC,4/22/2019 00:00:00,52.1974,52.1974,45.7621,49.0989,201200
NTC,4/23/2019 00:00:00,48.9083,51.387,48.9083,51.101,133100
NTC,4/24/2019 00:00:00,51.0057,51.9114,51.0057,51.1964,59400
NTC,4/25/2019 00:00:00,51.1964,51.4347,50.1477,50.4337,38100
NTC,4/26/2019 00:00:00,50.1953,50.958,50.1953,50.958,69400
NTC,5/2/2019 00:00:00,50.9104,50.9104,48.6222,49.2419,88000
NTC,5/3/2019 00:00:00,49.2419,50.0046,48.4316,49.0036,82500
NTC,5/6/2019 00:00:00,49.0036,49.0036,47.6689,48.6222,64000
NTC,5/7/2019 00:00:00,48.6222,50.0523,48.6222,50.0523,80100
NTC,5/8/2019 00:00:00,50.0046,50.529,49.7186,50.3383,89800
NTC,5/9/2019 00:00:00,50.1477,50.7197,50.1477,50.2907,31400
NTC,5/10/2019 00:00:00,50.4813,51.0057,50.0523,50.2907,47800
NTC,5/13/2019 00:00:00,50.5767,53.3891,50.529,53.3891,154400
NTC,5/14/2019 00:00:00,52.9124,54.2948,52.6741,54.1995,75000
NTC,5/15/2019 00:00:00,53.8658,54.8192,53.7705,54.7715,165400
NTC,5/16/2019 00:00:00,54.2948,54.8192,54.1518,54.3902,47600
NTC,5/17/2019 00:00:00,54.5332,57.2026,54.3902,57.2026,309100
NTC,5/20/2019 00:00:00,57.2026,61.6835,57.2026,61.2545,403200
NTC,5/21/2019 00:00:00,61.9695,63.1613,60.1105,61.4928,172000
NTC,5/22/2019 00:00:00,61.7789,61.7789,59.8244,61.0162,78200
NTC,5/23/2019 00:00:00,61.0162,64.067,60.1105,63.3996,116400
NTC,5/24/2019 00:00:00,62.7322,65.783,62.7322,65.783,173100
NTC,5/27/2019 00:00:00,64.8297,68.6432,64.8297,68.4048,114900
NTC,5/28/2019 00:00:00,67.9758,70.0256,66.0214,67.4038,85400
NTC,5/29/2019 00:00:00,67.6421,67.9758,65.783,66.6888,60000
NTC,5/30/2019 00:00:00,66.6888,69.0722,65.783,68.2618,141400
NTC,5/31/2019 00:00:00,68.1665,69.5966,66.2597,67.4515,48000
NTC,6/3/2019 00:00:00,67.2131,67.4515,64.6867,65.0203,105600
NTC,6/4/2019 00:00:00,65.3064,66.7364,65.211,65.783,75200
NTC,6/5/2019 00:00:00,67.2131,68.1188,65.783,66.9748,59600
NTC,6/6/2019 00:00:00,67.3084,68.6908,66.6888,67.6898,39000
NTC,6/7/2019 00:00:00,67.7851,68.5478,67.4991,68.3572,34900
NTC,6/10/2019 00:00:00,68.4048,73.1717,68.1665,71.551,73500
NTC,6/11/2019 00:00:00,72.838,72.838,70.0732,71.5033,61800
NTC,6/12/2019 00:00:00,71.4556,72.266,70.7883,71.0266,46500
NTC,6/13/2019 00:00:00,70.979,71.0266,63.3996,68.1665,273400
NTC,6/14/2019 00:00:00,65.783,67.6898,61.4928,61.9695,238900
NTC,6/17/2019 00:00:00,63.3996,64.782,62.9229,63.9716,59800
NTC,6/18/2019 00:00:00,63.9716,65.783,63.9716,65.1157,43300
NTC,6/19/2019 00:00:00,65.5447,68.1665,65.3064,68.1665,136500
NTC,6/20/2019 00:00:00,65.7354,66.2597,64.8297,65.7354,155400
NTC,6/21/2019 00:00:00,65.3064,66.9748,63.3996,63.9716,66900
NTC,6/24/2019 00:00:00,63.8763,63.8763,61.0162,61.4928,167100
NTC,6/25/2019 00:00:00,61.4928,63.3519,61.0162,63.3519,126700
NTC,6/26/2019 00:00:00,62.2079,63.5426,62.2079,63.1136,58400
NTC,6/27/2019 00:00:00,65.3064,69.5966,65.3064,68.6432,199900
NTC,6/28/2019 00:00:00,69.1199,69.2152,66.2597,69.0722,43400
NTC,7/1/2019 00:00:00,69.1199,70.0256,68.0235,69.4535,28700
NTC,7/2/2019 00:00:00,69.5966,72.9334,69.1199,71.7417,54500
NTC,7/3/2019 00:00:00,71.98,74.8401,71.98,74.6018,38400
NTC,7/4/2019 00:00:00,73.8868,76.7469,73.8868,76.4609,30500
NTC,7/5/2019 00:00:00,76.1749,76.1749,73.8868,75.6505,12000
NTC,7/8/2019 00:00:00,73.8868,75.7935,73.8868,75.7935,9200
NTC,7/9/2019 00:00:00,75.0308,77.2236,75.0308,76.9376,15700
NTC,7/10/2019 00:00:00,75.3168,79.9884,75.3168,79.5593,49600
NTC,7/11/2019 00:00:00,79.607,81.0371,79.607,80.7987,78700
NTC,7/12/2019 00:00:00,80.9894,85.0889,80.7987,84.6123,65500
NTC,7/15/2019 00:00:00,84.3262,87.7107,84.3262,85.7563,71000
NTC,7/16/2019 00:00:00,86.2807,86.2807,84.1356,84.7553,94500
NTC,7/17/2019 00:00:00,84.9936,86.1853,84.8506,85.0413,13800
NTC,7/18/2019 00:00:00,85.4703,86.0423,85.0889,85.3273,17300
NTC,7/19/2019 00:00:00,85.7086,92.9543,85.7086,88.6164,57300
NTC,7/22/2019 00:00:00,88.6641,92.4299,88.6641,89.6175,33300
NTC,7/23/2019 00:00:00,90.2848,90.9999,88.9025,89.2361,25500
NTC,7/24/2019 00:00:00,88.9501,91.0475,88.3304,90.4755,147000
NTC,7/25/2019 00:00:00,90.5709,91.4766,89.5698,89.5698,36600
NTC,7/26/2019 00:00:00,90.5709,92.0009,89.6652,90.4755,54500
NTC,7/29/2019 00:00:00,90.3325,90.9999,90.3325,90.6662,25600
NTC,7/30/2019 00:00:00,90.6185,92.0009,90.5709,91.9056,103500
NTC,7/31/2019 00:00:00,91.9056,92.2393,91.5719,91.9533,41400
NTC,8/1/2019 00:00:00,92.3346,93.3833,92.0009,93.288,65400
NTC,8/2/2019 00:00:00,92.9889,96.8593,92.9889,96.8593,48500
NTC,8/5/2019 00:00:00,96.7588,99.5233,96.7588,99.0207,51400
NTC,8/6/2019 00:00:00,99.0207,99.0207,96.0551,96.3064,191600
NTC,8/7/2019 00:00:00,96.2561,96.9598,92.2852,93.3408,264600
NTC,8/8/2019 00:00:00,93.6926,94.4466,90.5763,91.8831,188200
NTC,8/9/2019 00:00:00,91.9837,93.9942,90.7271,93.2403,105700
NTC,8/12/2019 00:00:00,93.2403,95.5022,92.0339,93.9942,70900
NTC,8/13/2019 00:00:00,95.1,95.7535,92.9889,93.4916,47800
NTC,8/14/2019 00:00:00,93.9942,94.7482,92.8884,93.4916,21400
NTC,8/15/2019 00:00:00,93.2905,94.9492,93.2905,94.8487,121500
NTC,8/16/2019 00:00:00,94.4969,97.3619,80.4229,95.9043,236100
NTC,8/19/2019 00:00:00,95.5022,97.0101,95.5022,96.7085,63000
NTC,8/20/2019 00:00:00,96.5577,98.0154,96.5074,97.6635,39100
NTC,8/21/2019 00:00:00,97.7138,98.2164,96.5074,97.2111,54800
NTC,8/22/2019 00:00:00,97.2614,97.7138,94.0445,94.9995,62500
NTC,8/23/2019 00:00:00,95.4519,95.4519,93.4916,94.4466,152200
NTC,8/26/2019 00:00:00,94.3963,96.4572,93.4916,94.899,77300
NTC,8/27/2019 00:00:00,94.4969,94.9492,93.7429,94.4466,42400
NTC,8/28/2019 00:00:00,94.4969,96.0048,93.6424,94.4969,64600
NTC,8/29/2019 00:00:00,94.4969,95.2006,92.9889,93.4916,116300
NTC,8/30/2019 00:00:00,93.0895,94.6979,90.7271,92.1345,95400
NTC,9/3/2019 00:00:00,91.9837,91.9837,83.9414,83.9414,179100
NTC,9/4/2019 00:00:00,83.9414,86.8064,78.4123,82.8858,221700
NTC,9/5/2019 00:00:00,85.399,85.4493,81.9308,85.3488,39700
NTC,9/6/2019 00:00:00,85.4493,86.4043,83.9916,84.6953,52300
NTC,9/9/2019 00:00:00,84.4943,84.7959,78.4123,79.9202,63100
NTC,9/10/2019 00:00:00,80.6742,80.9255,72.8832,74.1398,173900
NTC,9/11/2019 00:00:00,74.1398,78.1107,74.1398,78.1107,83600
NTC,9/12/2019 00:00:00,78.6134,82.4334,77.9097,81.9308,32900
NTC,9/13/2019 00:00:00,81.4282,84.1424,81.1768,82.3329,37700
NTC,9/16/2019 00:00:00,82.534,83.2377,80.071,80.9758,27600
NTC,9/17/2019 00:00:00,81.4282,81.5789,79.4176,81.2271,25000
NTC,9/18/2019 00:00:00,81.4282,82.6848,80.071,80.9255,9200
NTC,9/19/2019 00:00:00,81.9308,81.9308,79.8197,80.0208,62300
NTC,9/20/2019 00:00:00,79.9705,81.3779,79.4176,81.2774,28500
NTC,9/23/2019 00:00:00,81.4282,81.9308,81.1768,81.7297,93700
NTC,9/24/2019 00:00:00,81.5287,81.8303,80.6742,81.0763,13600
NTC,9/25/2019 00:00:00,81.3779,81.6795,79.9202,80.6239,24200
NTC,9/26/2019 00:00:00,80.5234,80.8752,80.2218,80.7747,14600
NTC,9/27/2019 00:00:00,80.6742,81.4282,80.4229,80.9255,24100
NTC,9/30/2019 00:00:00,80.8752,84.1927,80.8752,83.0869,80200
NTC,10/1/2019 00:00:00,83.4387,85.399,83.4387,84.8964,35700
NTC,10/2/2019 00:00:00,84.243,84.9467,82.9864,84.1927,31900
NTC,10/3/2019 00:00:00,83.0366,84.3937,82.4334,84.2932,48800
NTC,10/4/2019 00:00:00,84.8964,84.8964,82.9864,83.4387,23200
NTC,10/7/2019 00:00:00,83.5895,83.5895,81.7297,81.78,10800
NTC,10/8/2019 00:00:00,82.8858,82.8858,81.9308,82.4334,30700
NTC,10/9/2019 00:00:00,82.4334,83.3885,82.3832,83.0869,43100
NTC,10/10/2019 00:00:00,83.0869,83.1874,81.9308,82.8858,30800
NTC,10/11/2019 00:00:00,83.1874,83.3382,82.5842,82.8858,14300
NTC,10/14/2019 00:00:00,82.9361,83.489,77.9097,78.8144,115700
NTC,10/15/2019 00:00:00,78.161,79.87,77.9097,79.6186,35500
NTC,10/16/2019 00:00:00,80.4229,80.6742,73.8885,74.8435,105500
NTC,10/17/2019 00:00:00,75.3964,76.4017,73.6875,75.7986,91600
NTC,10/18/2019 00:00:00,75.8991,78.4123,75.8991,77.407,45600
