Ticker,Date,Open,High,Low,Close,Volume
IDV,12/14/2015 00:00:00,5.56999,5.69107,5.56999,5.69107,700
IDV,12/15/2015 00:00:00,5.69107,5.69107,5.65475,5.69107,3240
IDV,12/16/2015 00:00:00,5.69107,5.7274,5.69107,5.69107,15650
IDV,12/17/2015 00:00:00,5.73951,5.81216,5.67897,5.81216,10200
IDV,12/18/2015 00:00:00,5.75162,5.75162,5.67897,5.69107,13200
IDV,12/21/2015 00:00:00,5.63053,5.63053,5.56999,5.56999,7200
IDV,12/22/2015 00:00:00,5.56999,5.56999,5.52155,5.56999,1300
IDV,12/23/2015 00:00:00,5.56999,5.56999,5.56999,5.56999,3900
IDV,12/24/2015 00:00:00,5.20673,5.55788,5.20673,5.4489,400
IDV,12/25/2015 00:00:00,5.35203,5.41257,5.32781,5.41257,6500
IDV,12/28/2015 00:00:00,5.41257,5.41257,5.32781,5.32781,5240
IDV,12/29/2015 00:00:00,5.32781,5.32781,5.32781,5.32781,2000
IDV,12/30/2015 00:00:00,5.32781,5.32781,5.32781,5.32781,1500
IDV,12/31/2015 00:00:00,5.32781,5.32781,5.26727,5.26727,4600
IDV,1/4/2016 00:00:00,5.27938,5.27938,5.27938,5.27938,100
IDV,1/5/2016 00:00:00,5.27938,5.32781,5.27938,5.3036,3600
IDV,1/6/2016 00:00:00,5.26727,5.32781,5.26727,5.31571,4700
IDV,1/7/2016 00:00:00,5.31571,5.32781,5.31571,5.31571,2100
IDV,1/8/2016 00:00:00,5.3036,5.31571,5.21884,5.21884,2800
IDV,1/11/2016 00:00:00,5.32781,5.36414,5.32781,5.32781,1800
IDV,1/13/2016 00:00:00,5.26727,5.26727,5.26727,5.26727,450
IDV,1/14/2016 00:00:00,5.26727,5.26727,5.26727,5.26727,1100
IDV,1/15/2016 00:00:00,5.21884,5.21884,5.21884,5.21884,1000
IDV,1/18/2016 00:00:00,5.14618,5.14618,4.96455,4.96455,3000
IDV,1/19/2016 00:00:00,4.96455,4.96455,4.94034,4.94034,3400
IDV,1/20/2016 00:00:00,4.90401,4.94034,4.90401,4.90401,1900
IDV,1/21/2016 00:00:00,4.78292,4.78292,4.41966,4.60129,20900
IDV,1/22/2016 00:00:00,4.60129,4.69816,4.60129,4.69816,3300
IDV,1/25/2016 00:00:00,4.69816,4.72238,4.69816,4.72238,7500
IDV,1/26/2016 00:00:00,4.66184,4.69816,4.60129,4.60129,5600
IDV,1/27/2016 00:00:00,4.60129,4.64973,4.54075,4.56497,2600
IDV,1/28/2016 00:00:00,4.54075,4.54075,4.54075,4.54075,1300
IDV,1/29/2016 00:00:00,4.54075,4.60129,4.54075,4.60129,4400
IDV,2/1/2016 00:00:00,4.57708,4.60129,4.57708,4.58919,1900
IDV,2/2/2016 00:00:00,4.60129,4.60129,4.56497,4.56497,1300
IDV,2/3/2016 00:00:00,4.60129,4.60129,4.60129,4.60129,400
IDV,2/5/2016 00:00:00,4.64973,4.64973,4.64973,4.64973,100
IDV,2/15/2016 00:00:00,4.60129,4.60129,4.60129,4.60129,200
IDV,2/16/2016 00:00:00,4.60129,4.60129,4.60129,4.60129,1700
IDV,2/17/2016 00:00:00,4.66184,5.00088,4.60129,4.60129,1000
IDV,2/18/2016 00:00:00,4.72238,4.72238,4.72238,4.72238,100
IDV,2/19/2016 00:00:00,4.72238,4.72238,4.72238,4.72238,2200
IDV,2/22/2016 00:00:00,4.78292,4.78292,4.78292,4.78292,100
IDV,2/23/2016 00:00:00,4.72238,4.90401,4.72238,4.90401,3600
IDV,2/24/2016 00:00:00,4.72238,4.96455,4.72238,4.96455,900
IDV,2/25/2016 00:00:00,4.90401,4.96455,4.90401,4.94034,2000
IDV,2/26/2016 00:00:00,4.92823,4.92823,4.92823,4.92823,1200
IDV,2/29/2016 00:00:00,4.84347,4.84347,4.84347,4.84347,100
IDV,3/1/2016 00:00:00,4.90401,4.90401,4.84347,4.84347,3440
IDV,3/2/2016 00:00:00,4.91612,4.92823,4.91612,4.91612,4950
IDV,3/4/2016 00:00:00,4.92823,4.92823,4.90401,4.90401,200
IDV,3/7/2016 00:00:00,4.87979,4.90401,4.84347,4.84347,6900
IDV,3/9/2016 00:00:00,4.84347,4.84347,4.84347,4.84347,3400
IDV,3/10/2016 00:00:00,4.84347,4.84347,4.84347,4.84347,400
IDV,3/11/2016 00:00:00,4.84347,4.84347,4.84347,4.84347,900
IDV,3/14/2016 00:00:00,5.04931,5.1704,5.04931,5.1704,1500
IDV,3/15/2016 00:00:00,5.14618,5.20673,5.08564,5.09775,4600
IDV,3/16/2016 00:00:00,5.14618,5.20673,5.10986,5.15829,4900
IDV,3/17/2016 00:00:00,5.20673,5.24305,5.20673,5.24305,1250
IDV,3/18/2016 00:00:00,5.26727,5.4489,5.14618,5.14618,600
IDV,3/21/2016 00:00:00,5.14618,5.14618,5.14618,5.14618,1100
IDV,3/22/2016 00:00:00,5.14618,5.23094,5.14618,5.23094,4700
IDV,3/23/2016 00:00:00,5.15829,5.20673,5.15829,5.20673,2200
IDV,3/24/2016 00:00:00,5.24305,5.26727,5.24305,5.26727,400
IDV,3/25/2016 00:00:00,5.15829,5.25516,5.08564,5.25516,2300
IDV,3/28/2016 00:00:00,5.10986,5.10986,5.10986,5.10986,100
IDV,3/29/2016 00:00:00,5.10986,5.26727,5.08564,5.08564,3700
IDV,3/30/2016 00:00:00,5.08564,5.12197,4.91612,4.91612,600
IDV,3/31/2016 00:00:00,4.91612,4.91612,4.91612,4.91612,3600
IDV,4/1/2016 00:00:00,5.07353,5.08564,4.96455,4.96455,1800
IDV,4/4/2016 00:00:00,4.97666,4.97666,4.96455,4.96455,700
IDV,4/5/2016 00:00:00,5.08564,5.08564,5.08564,5.08564,100
IDV,4/6/2016 00:00:00,5.06142,5.06142,5.06142,5.06142,500
IDV,4/7/2016 00:00:00,5.14618,5.14618,5.08564,5.08564,3400
IDV,4/8/2016 00:00:00,5.08564,5.08564,4.96455,4.96455,2400
IDV,4/11/2016 00:00:00,4.97666,5.15829,4.7466,4.7466,12368
IDV,4/12/2016 00:00:00,4.7466,4.94034,4.73449,4.75871,5400
IDV,4/13/2016 00:00:00,4.78292,5.0251,4.78292,5.0251,6100
IDV,4/14/2016 00:00:00,5.0251,5.52155,5.0251,5.4489,7700
IDV,4/15/2016 00:00:00,5.32781,5.42468,5.32781,5.38836,1000
IDV,4/19/2016 00:00:00,4.94034,4.94034,4.94034,4.94034,200
IDV,4/20/2016 00:00:00,5.08564,5.20673,5.08564,5.15829,7500
IDV,4/21/2016 00:00:00,5.32781,5.35203,5.1704,5.1704,1800
IDV,4/22/2016 00:00:00,5.1704,5.38836,5.1704,5.38836,16300
IDV,4/25/2016 00:00:00,5.56999,5.67897,5.50944,5.63053,7500
IDV,4/26/2016 00:00:00,5.63053,5.67897,5.50944,5.63053,4113
IDV,4/27/2016 00:00:00,5.63053,5.63053,5.63053,5.63053,37
IDV,4/28/2016 00:00:00,5.61842,5.61842,5.47312,5.61842,800
IDV,4/29/2016 00:00:00,5.61842,5.61842,5.60631,5.60631,1800
IDV,5/4/2016 00:00:00,5.56999,5.56999,5.52155,5.52155,4000
IDV,5/5/2016 00:00:00,5.52155,5.52155,5.14618,5.14618,2300
IDV,5/6/2016 00:00:00,5.52155,5.52155,5.33992,5.49734,600
IDV,5/9/2016 00:00:00,5.32781,5.40047,5.32781,5.40047,1500
IDV,5/11/2016 00:00:00,5.40047,5.40047,5.40047,5.40047,1000
IDV,5/12/2016 00:00:00,5.41257,5.52155,5.41257,5.47312,4200
IDV,5/13/2016 00:00:00,5.47312,5.61842,5.47312,5.61842,6300
IDV,5/16/2016 00:00:00,5.67897,5.7274,5.60631,5.60631,3900
IDV,5/18/2016 00:00:00,5.56999,5.63053,5.56999,5.63053,3500
IDV,5/19/2016 00:00:00,5.64264,5.64264,5.63053,5.63053,413
IDV,5/20/2016 00:00:00,5.63053,5.65475,5.63053,5.65475,1400
IDV,5/23/2016 00:00:00,5.63053,5.75162,5.63053,5.69107,5700
IDV,5/24/2016 00:00:00,5.69107,5.71529,5.63053,5.63053,4300
IDV,5/25/2016 00:00:00,5.69107,5.69107,5.69107,5.69107,2510
IDV,5/26/2016 00:00:00,5.67897,5.7274,5.67897,5.69107,7113
IDV,5/27/2016 00:00:00,5.69107,5.75162,5.69107,5.75162,8100
IDV,5/30/2016 00:00:00,5.78794,5.78794,5.78794,5.78794,2200
IDV,5/31/2016 00:00:00,5.78794,5.93325,5.70318,5.70318,17800
IDV,6/1/2016 00:00:00,5.71529,5.8727,5.71529,5.78794,3300
IDV,6/2/2016 00:00:00,5.81216,5.8727,5.81216,5.8727,5500
IDV,6/3/2016 00:00:00,5.81216,5.8727,5.81216,5.8727,2200
IDV,6/6/2016 00:00:00,5.88481,5.90903,5.81216,5.81216,6300
IDV,6/7/2016 00:00:00,5.81216,5.81216,5.75162,5.75162,2500
IDV,6/8/2016 00:00:00,5.81216,5.8727,5.81216,5.8727,3300
IDV,6/9/2016 00:00:00,5.93325,5.93325,5.8727,5.8727,1300
IDV,6/10/2016 00:00:00,5.8727,5.98168,5.8727,5.98168,5500
IDV,6/13/2016 00:00:00,6.05433,6.09066,5.56999,6.06644,11500
IDV,6/14/2016 00:00:00,6.23596,6.33283,6.17542,6.33283,10800
IDV,6/15/2016 00:00:00,6.35705,6.65977,6.35705,6.65977,25560
IDV,6/16/2016 00:00:00,6.41759,6.64766,6.35705,6.61133,6000
IDV,6/17/2016 00:00:00,6.90194,7.2652,6.90194,7.2652,60307
IDV,6/20/2016 00:00:00,7.87063,7.87063,7.32574,7.38629,14860
IDV,6/21/2016 00:00:00,7.38629,7.38629,7.2652,7.31364,20100
IDV,6/22/2016 00:00:00,7.31364,7.32574,7.25309,7.25309,26139
IDV,6/23/2016 00:00:00,7.2652,7.51948,7.2652,7.47105,38900
IDV,6/24/2016 00:00:00,7.50737,7.50737,6.73242,7.2652,16300
IDV,6/27/2016 00:00:00,7.32574,7.32574,7.09568,7.16833,12520
IDV,6/28/2016 00:00:00,7.16833,7.43173,7.16833,7.37529,5500
IDV,6/29/2016 00:00:00,7.37529,7.37529,7.16833,7.18715,11400
IDV,6/30/2016 00:00:00,7.14952,7.14952,6.88611,6.88611,9700
IDV,7/1/2016 00:00:00,6.8673,6.88611,6.66034,6.88611,16700
IDV,7/4/2016 00:00:00,6.88611,7.14952,6.88611,7.05544,13710
IDV,7/5/2016 00:00:00,7.1307,7.75158,7.09307,7.75158,44940
IDV,7/6/2016 00:00:00,7.7704,8.2972,7.67632,8.2972,13100
IDV,7/7/2016 00:00:00,8.2972,8.63586,8.09024,8.37246,4200
IDV,7/8/2016 00:00:00,8.10906,8.25957,7.9021,8.24076,5200
IDV,7/11/2016 00:00:00,7.99617,8.09024,7.52581,8.0338,21100
IDV,7/12/2016 00:00:00,8.14669,8.14669,7.9021,7.9021,9540
IDV,7/13/2016 00:00:00,7.99617,8.05261,7.9021,8.05261,3400
IDV,7/14/2016 00:00:00,8.01499,8.0338,7.80802,7.82684,1700
IDV,7/15/2016 00:00:00,7.80802,8.01499,7.75158,7.99617,11800
IDV,7/18/2016 00:00:00,7.9021,8.09024,7.9021,7.93973,4900
IDV,7/19/2016 00:00:00,7.93973,8.27839,7.93973,8.09024,8430
IDV,7/20/2016 00:00:00,8.27839,8.65468,8.27839,8.27839,7300
IDV,7/21/2016 00:00:00,8.27839,8.56061,7.9021,8.44772,11400
IDV,7/22/2016 00:00:00,8.31602,8.52298,8.27839,8.48535,6400
IDV,7/25/2016 00:00:00,8.4289,8.65468,8.10906,8.65468,25210
IDV,7/26/2016 00:00:00,8.74875,8.74875,8.14669,8.1655,9540
IDV,7/27/2016 00:00:00,8.1655,8.46653,8.10906,8.46653,2305
IDV,7/29/2016 00:00:00,8.46653,8.46653,8.27839,8.46653,2530
IDV,8/1/2016 00:00:00,8.46653,8.46653,8.46653,8.46653,1300
IDV,8/2/2016 00:00:00,8.27839,8.46653,8.14669,8.46653,5100
IDV,8/3/2016 00:00:00,8.18432,8.37246,8.18432,8.37246,500
IDV,8/4/2016 00:00:00,8.27839,8.27839,8.27839,8.27839,200
IDV,8/5/2016 00:00:00,8.09024,8.27839,8.05261,8.27839,4410
IDV,8/8/2016 00:00:00,7.99617,8.09024,7.52581,7.82684,3800
IDV,8/9/2016 00:00:00,8.09024,8.09024,7.71395,7.82684,5100
IDV,8/10/2016 00:00:00,7.9021,7.9021,7.80802,7.9021,1100
IDV,8/11/2016 00:00:00,7.71395,7.99617,7.71395,7.99617,6600
IDV,8/12/2016 00:00:00,7.75158,7.75158,7.61988,7.61988,11800
IDV,8/15/2016 00:00:00,7.61988,7.61988,7.52581,7.52581,2200
IDV,8/16/2016 00:00:00,7.52581,7.80802,7.43173,7.80802,5900
IDV,8/17/2016 00:00:00,7.50699,7.61988,7.35648,7.35648,12425
IDV,8/18/2016 00:00:00,7.35648,7.35648,7.14952,7.14952,13005
IDV,8/19/2016 00:00:00,6.90493,7.50699,6.90493,7.50699,6250
IDV,8/22/2016 00:00:00,7.52581,8.09024,7.52581,7.61988,14810
IDV,8/23/2016 00:00:00,7.9021,8.07143,7.54462,7.71395,6050
IDV,8/24/2016 00:00:00,7.61988,7.71395,7.52581,7.67632,4600
IDV,8/25/2016 00:00:00,7.9021,8.09024,7.61988,7.61988,3835
IDV,8/26/2016 00:00:00,7.69514,7.69514,7.56344,7.61988,3250
IDV,8/29/2016 00:00:00,7.52581,7.61988,7.30003,7.56344,12900
IDV,8/30/2016 00:00:00,7.56344,7.56344,7.52581,7.52581,11325
IDV,8/31/2016 00:00:00,7.52581,7.56344,7.43173,7.43173,10500
IDV,9/1/2016 00:00:00,7.41292,7.52581,7.41292,7.43173,2800
IDV,9/5/2016 00:00:00,7.35648,7.58225,7.33766,7.58225,11700
IDV,9/6/2016 00:00:00,7.48818,7.9021,7.48818,7.71395,1565
IDV,9/7/2016 00:00:00,7.60107,7.75158,7.58225,7.65751,3140
IDV,9/8/2016 00:00:00,7.54462,7.63869,7.46936,7.63869,2100
IDV,9/9/2016 00:00:00,7.75158,7.75158,7.46936,7.61988,7450
IDV,9/12/2016 00:00:00,7.63869,7.63869,7.52581,7.63869,7800
IDV,9/13/2016 00:00:00,7.63869,7.67632,7.58225,7.63869,5120
IDV,9/14/2016 00:00:00,7.63869,7.67632,7.56344,7.63869,8930
IDV,9/15/2016 00:00:00,7.48818,7.63869,7.48818,7.63869,3080
IDV,9/16/2016 00:00:00,7.52581,7.61988,7.46936,7.61988,6650
IDV,9/19/2016 00:00:00,7.52581,7.52581,7.52581,7.52581,6320
IDV,9/20/2016 00:00:00,7.52581,7.58225,7.52581,7.56344,4600
IDV,9/21/2016 00:00:00,7.80802,8.05261,7.56344,8.0338,32380
IDV,9/22/2016 00:00:00,8.09024,8.18432,8.05261,8.14669,11110
IDV,9/23/2016 00:00:00,8.37246,8.37246,8.1655,8.27839,16550
IDV,9/26/2016 00:00:00,8.27839,9.03097,8.27839,8.88045,39817
IDV,9/27/2016 00:00:00,8.9369,9.04978,8.84282,9.04978,15100
IDV,9/28/2016 00:00:00,9.03097,9.12504,9.03097,9.03097,10800
IDV,9/29/2016 00:00:00,9.03097,9.03097,8.84282,9.01215,8400
IDV,9/30/2016 00:00:00,9.01215,9.01215,8.65468,8.91808,3250
IDV,10/3/2016 00:00:00,8.91808,9.12504,8.82401,9.03097,45236
IDV,10/4/2016 00:00:00,9.10623,9.10623,9.03097,9.03097,13300
IDV,10/5/2016 00:00:00,9.03097,9.14386,9.03097,9.10623,56700
IDV,10/6/2016 00:00:00,9.2003,9.2003,8.97453,9.03097,1441
IDV,10/7/2016 00:00:00,9.03097,9.03097,8.65468,8.9369,21357
IDV,10/10/2016 00:00:00,8.9369,9.82118,8.9369,9.65185,37000
IDV,10/11/2016 00:00:00,9.97169,9.97169,9.40726,9.57659,13600
IDV,10/12/2016 00:00:00,9.5954,9.63303,9.40726,9.57659,16250
IDV,10/13/2016 00:00:00,9.57659,9.57659,9.23793,9.50133,6208
IDV,10/14/2016 00:00:00,9.53896,9.67066,9.50133,9.50133,8530
IDV,10/17/2016 00:00:00,9.5954,9.67066,9.42607,9.5954,4425
IDV,10/18/2016 00:00:00,9.5954,9.5954,9.36963,9.44489,28050
IDV,10/19/2016 00:00:00,9.50133,9.52015,9.40726,9.48252,32303
IDV,10/20/2016 00:00:00,9.50133,9.50133,9.40726,9.48252,3350
IDV,10/21/2016 00:00:00,9.36963,9.61422,9.03097,9.52015,50210
IDV,10/24/2016 00:00:00,9.21911,9.52015,9.12504,9.40726,6703
IDV,10/25/2016 00:00:00,9.38844,9.38844,9.2003,9.2003,10800
IDV,10/26/2016 00:00:00,9.18149,9.48252,9.0686,9.4637,7545
IDV,10/27/2016 00:00:00,9.40726,9.4637,9.40726,9.44489,5853
IDV,10/28/2016 00:00:00,9.36963,9.42607,9.36963,9.40726,4992
IDV,10/31/2016 00:00:00,9.40726,9.4637,9.40726,9.44489,25546
IDV,11/1/2016 00:00:00,9.40726,9.40726,9.35082,9.40726,4600
IDV,11/2/2016 00:00:00,9.40726,9.40726,9.27556,9.27556,1850
IDV,11/3/2016 00:00:00,9.36963,9.40726,9.18149,9.27556,10600
IDV,11/4/2016 00:00:00,9.27556,9.27556,8.9369,8.9369,23520
IDV,11/7/2016 00:00:00,8.9369,8.9369,8.89927,8.9369,10633
IDV,11/8/2016 00:00:00,8.9369,9.03097,8.9369,9.03097,11240
IDV,11/9/2016 00:00:00,9.08741,9.08741,9.08741,9.08741,411
IDV,11/10/2016 00:00:00,9.18149,9.44489,9.18149,9.40726,26833
IDV,11/11/2016 00:00:00,9.40726,9.42607,9.25674,9.40726,9438
IDV,11/14/2016 00:00:00,9.40726,9.40726,9.12504,9.12504,4761
IDV,11/15/2016 00:00:00,9.36963,9.44489,9.03097,9.44489,19938
IDV,11/16/2016 00:00:00,9.44489,9.44489,9.21911,9.21911,5300
IDV,11/17/2016 00:00:00,9.12504,9.21911,9.03097,9.21911,5097
IDV,11/18/2016 00:00:00,8.97453,9.38844,8.97453,9.18149,4800
IDV,11/21/2016 00:00:00,9.12504,9.12504,9.0686,9.08741,1639
IDV,11/22/2016 00:00:00,9.12504,9.12504,9.03097,9.03097,7770
IDV,11/23/2016 00:00:00,9.03097,9.03097,9.03097,9.03097,1100
IDV,11/24/2016 00:00:00,9.03097,9.18149,9.03097,9.18149,6667
IDV,11/25/2016 00:00:00,9.18149,9.78355,9.18149,9.40726,19847
IDV,11/28/2016 00:00:00,9.68948,9.78355,9.23793,9.23793,45800
IDV,11/29/2016 00:00:00,9.38844,9.38844,9.29437,9.332,4500
IDV,11/30/2016 00:00:00,9.332,9.36963,9.27556,9.27556,7540
IDV,12/1/2016 00:00:00,9.08741,9.332,9.04978,9.27556,1900
IDV,12/2/2016 00:00:00,9.31319,9.31319,9.23793,9.27556,13900
IDV,12/5/2016 00:00:00,9.43244,9.51088,9.41283,9.49127,25680
IDV,12/6/2016 00:00:00,9.31478,9.43244,9.21673,9.43244,1700
IDV,12/7/2016 00:00:00,9.31478,9.31478,8.53038,8.53038,6100
IDV,12/8/2016 00:00:00,8.82453,9.19712,8.82453,9.17751,3510
IDV,12/9/2016 00:00:00,9.02063,9.25595,8.72648,9.25595,1200
IDV,12/12/2016 00:00:00,8.82453,9.21673,8.68726,9.21673,5710
IDV,12/13/2016 00:00:00,8.82453,9.19712,8.72648,9.19712,5800
IDV,12/14/2016 00:00:00,9.02063,9.23634,9.02063,9.23634,2700
IDV,12/15/2016 00:00:00,9.21673,9.21673,8.98141,9.19712,5700
IDV,12/16/2016 00:00:00,9.11868,9.19712,8.9618,9.19712,3410
IDV,12/19/2016 00:00:00,9.17751,9.17751,9.17751,9.17751,700
IDV,12/20/2016 00:00:00,9.17751,9.19712,8.82453,8.82453,6700
IDV,12/21/2016 00:00:00,8.84414,8.86375,8.64804,8.64804,4400
IDV,12/22/2016 00:00:00,8.66765,8.94219,8.64804,8.94219,1000
IDV,12/23/2016 00:00:00,8.98141,9.00102,8.98141,9.00102,600
IDV,12/27/2016 00:00:00,8.62843,8.62843,8.58921,8.60882,3601
IDV,12/28/2016 00:00:00,8.82453,8.82453,8.60882,8.7657,3700
IDV,12/29/2016 00:00:00,8.92258,8.92258,8.74609,8.82453,3300
IDV,12/30/2016 00:00:00,8.72648,8.86375,8.72648,8.82453,5200
IDV,1/3/2017 00:00:00,8.82453,9.02063,8.82453,8.82453,8000
IDV,1/4/2017 00:00:00,8.82453,8.82453,8.7657,8.7657,10100
IDV,1/5/2017 00:00:00,8.82453,8.82453,8.7657,8.7657,7200
IDV,1/6/2017 00:00:00,8.72648,8.72648,8.72648,8.72648,2100
IDV,1/9/2017 00:00:00,8.62843,8.72648,8.62843,8.70687,4735
IDV,1/10/2017 00:00:00,8.70687,8.70687,8.68726,8.70687,3300
IDV,1/11/2017 00:00:00,8.92258,9.05985,8.92258,8.92258,7016
IDV,1/12/2017 00:00:00,9.02063,9.21673,9.02063,9.05985,12641
IDV,1/13/2017 00:00:00,9.02063,9.09907,9.02063,9.09907,4000
IDV,1/16/2017 00:00:00,9.21673,9.21673,8.62843,9.09907,6100
IDV,1/17/2017 00:00:00,8.92258,9.02063,8.66765,9.00102,11000
IDV,1/18/2017 00:00:00,8.84414,8.92258,8.84414,8.92258,2800
IDV,1/19/2017 00:00:00,8.92258,8.92258,8.92258,8.92258,3160
IDV,1/20/2017 00:00:00,9.78542,9.80503,9.02063,9.80503,121741
IDV,1/23/2017 00:00:00,9.84425,10.0403,9.84425,10.0011,20360
IDV,1/24/2017 00:00:00,10.0011,10.06,9.80503,9.92269,18701
IDV,1/25/2017 00:00:00,9.80503,9.90308,9.60893,9.90308,24500
IDV,2/2/2017 00:00:00,10.0011,10.0011,9.76581,9.80503,26500
IDV,2/3/2017 00:00:00,9.80503,9.80503,9.70698,9.78542,15400
IDV,2/6/2017 00:00:00,9.80503,9.82464,9.72659,9.82464,18305
IDV,2/7/2017 00:00:00,9.82464,9.82464,9.64815,9.64815,56700
IDV,2/8/2017 00:00:00,9.70698,9.70698,9.56971,9.66776,22901
IDV,2/9/2017 00:00:00,9.60893,9.76581,9.21673,9.66776,13650
IDV,2/10/2017 00:00:00,9.60893,9.66776,9.56971,9.60893,9567
IDV,2/13/2017 00:00:00,9.56971,9.58932,9.5501,9.56971,13650
IDV,2/14/2017 00:00:00,9.53049,9.5501,9.45205,9.45205,15605
IDV,2/15/2017 00:00:00,8.80492,9.47166,8.80492,9.43244,20800
IDV,2/16/2017 00:00:00,9.43244,9.66776,9.39322,9.62854,29210
IDV,2/17/2017 00:00:00,9.66776,9.66776,9.49127,9.60893,36400
IDV,2/20/2017 00:00:00,9.62854,9.86386,9.62854,9.80503,37500
IDV,2/21/2017 00:00:00,9.80503,9.80503,9.70698,9.78542,33600
IDV,2/22/2017 00:00:00,9.70698,9.70698,9.47166,9.49127,38900
IDV,2/23/2017 00:00:00,9.51088,9.58932,9.47166,9.56971,5400
IDV,2/24/2017 00:00:00,9.56971,9.60893,9.49127,9.51088,5600
IDV,2/27/2017 00:00:00,9.51088,9.51088,9.43244,9.51088,11000
IDV,2/28/2017 00:00:00,9.53049,9.58932,9.49127,9.49127,7060
IDV,3/1/2017 00:00:00,9.49127,9.51088,9.47166,9.49127,17000
IDV,3/2/2017 00:00:00,9.49127,9.51088,9.49127,9.49127,5900
IDV,3/3/2017 00:00:00,9.49127,9.49127,9.45205,9.45205,15600
IDV,3/6/2017 00:00:00,9.45205,9.47166,9.31478,9.354,29990
IDV,3/7/2017 00:00:00,9.354,9.51088,9.354,9.47166,16550
IDV,3/8/2017 00:00:00,9.51088,9.51088,9.354,9.41283,23300
IDV,3/9/2017 00:00:00,9.43244,9.70698,9.43244,9.66776,22030
IDV,3/10/2017 00:00:00,9.70698,10.3933,9.70698,10.2757,103999
IDV,3/13/2017 00:00:00,10.2561,10.2953,10.1384,10.2365,52600
IDV,3/14/2017 00:00:00,10.1972,10.7463,10.1776,10.6875,118923
IDV,3/15/2017 00:00:00,10.6875,10.8836,10.609,10.7463,43500
IDV,3/16/2017 00:00:00,10.7463,10.7659,10.5894,10.6875,49000
IDV,3/17/2017 00:00:00,10.6679,10.6679,10.3345,10.4914,35800
IDV,3/20/2017 00:00:00,10.4914,10.4914,10.2953,10.3149,28400
IDV,3/21/2017 00:00:00,10.3149,10.7071,10.3149,10.609,92060
IDV,3/22/2017 00:00:00,10.5894,10.6875,10.3541,10.3541,26810
IDV,3/23/2017 00:00:00,10.3541,10.3933,10.2953,10.3345,23116
IDV,3/24/2017 00:00:00,10.3933,10.3933,10.3149,10.3933,20920
IDV,3/27/2017 00:00:00,10.5894,10.9228,10.5894,10.6483,69900
IDV,3/28/2017 00:00:00,10.7463,10.7463,10.4914,10.4914,27100
IDV,3/29/2017 00:00:00,10.4914,10.6287,10.4522,10.5306,11200
IDV,3/30/2017 00:00:00,10.4914,10.4914,10.1972,10.2953,54600
IDV,3/31/2017 00:00:00,10.1972,10.3345,10.1972,10.2561,24300
IDV,4/3/2017 00:00:00,10.2561,10.4718,10.1972,10.2168,37800
IDV,4/4/2017 00:00:00,10.2368,10.3968,10.0569,10.1968,22700
IDV,4/5/2017 00:00:00,10.2168,10.4968,10.2168,10.3568,18600
IDV,4/7/2017 00:00:00,10.2968,10.3568,10.2168,10.3568,6400
IDV,4/10/2017 00:00:00,10.2168,10.4168,10.2168,10.3968,10900
IDV,4/11/2017 00:00:00,10.4968,10.4968,10.3368,10.3368,6200
IDV,4/12/2017 00:00:00,10.3368,10.3568,10.2568,10.2568,16500
IDV,4/13/2017 00:00:00,10.2568,10.3768,10.1968,10.3168,23900
IDV,4/14/2017 00:00:00,10.1169,10.2968,10.0969,10.2968,14300
IDV,4/17/2017 00:00:00,10.2968,10.2968,10.1968,10.1968,17650
IDV,4/18/2017 00:00:00,10.2968,10.2968,10.1968,10.2568,19900
IDV,4/19/2017 00:00:00,10.1968,10.2568,10.1968,10.2568,38000
IDV,4/20/2017 00:00:00,10.1968,10.2568,10.1968,10.2568,19600
IDV,4/21/2017 00:00:00,10.1968,10.1968,10.1569,10.1569,37600
IDV,4/24/2017 00:00:00,10.1968,10.1968,10.1569,10.1569,13640
IDV,4/25/2017 00:00:00,10.1569,10.1769,10.1569,10.1569,22600
IDV,4/26/2017 00:00:00,10.1569,10.1769,10.1369,10.1769,39900
IDV,4/27/2017 00:00:00,10.1769,10.6967,10.1569,10.6967,85100
IDV,4/28/2017 00:00:00,10.6967,10.7767,10.5967,10.7567,24400
IDV,5/3/2017 00:00:00,10.3968,10.5967,9.99691,10.0169,61940
IDV,5/4/2017 00:00:00,10.0169,10.0169,9.63702,9.697,93449
IDV,5/5/2017 00:00:00,9.717,9.89694,9.697,9.75698,27440
IDV,5/8/2017 00:00:00,9.83696,10.3968,9.83696,10.1968,14600
IDV,5/9/2017 00:00:00,10.1769,10.1769,9.95692,10.0769,15951
IDV,5/10/2017 00:00:00,10.1968,10.1968,9.91693,9.95692,23436
IDV,5/11/2017 00:00:00,9.97691,9.97691,9.85695,9.85695,25900
IDV,5/12/2017 00:00:00,9.85695,9.95692,9.73699,9.93693,17808
IDV,5/15/2017 00:00:00,9.83696,9.93693,9.77698,9.77698,18001
IDV,5/16/2017 00:00:00,9.77698,9.99691,9.75698,9.83696,36700
IDV,5/17/2017 00:00:00,9.89694,9.89694,9.77698,9.87695,22511
IDV,5/18/2017 00:00:00,9.79697,9.87695,9.77698,9.85695,21150
IDV,5/19/2017 00:00:00,9.81696,9.87695,9.77698,9.87695,21900
IDV,5/22/2017 00:00:00,9.79697,9.83696,9.75698,9.79697,30500
IDV,5/23/2017 00:00:00,9.77698,9.79697,9.73699,9.79697,19500
