Ticker,Date,Open,High,Low,Close,Volume
VIB,6/11/2018 00:00:00,14.6849,14.9217,14.4954,14.827,136400
VIB,6/12/2018 00:00:00,14.6375,14.6849,14.1164,14.4007,221600
VIB,6/13/2018 00:00:00,14.3059,14.4954,14.2112,14.3533,65300
VIB,6/14/2018 00:00:00,14.2112,14.6849,13.7375,13.9743,258900
VIB,6/15/2018 00:00:00,13.9269,13.9743,13.8322,13.8796,71400
VIB,6/18/2018 00:00:00,13.8796,13.8796,13.3111,13.5006,74900
VIB,6/19/2018 00:00:00,13.2638,13.2638,12.5532,13.0269,332100
VIB,6/20/2018 00:00:00,13.0269,13.2638,12.8374,12.9795,292100
VIB,6/21/2018 00:00:00,13.0269,13.0269,12.6953,12.7901,179900
VIB,6/22/2018 00:00:00,12.8848,13.0269,12.7901,12.8374,113800
VIB,6/25/2018 00:00:00,13.0269,13.6901,12.9322,13.0743,99900
VIB,6/26/2018 00:00:00,13.0269,13.2638,12.7901,13.2638,149200
VIB,6/27/2018 00:00:00,13.0269,13.0269,12.7901,12.7901,139100
VIB,6/28/2018 00:00:00,12.7901,12.7901,12.6479,12.6953,102700
VIB,6/29/2018 00:00:00,12.6953,13.0269,12.5532,12.7901,127100
VIB,7/2/2018 00:00:00,12.5532,12.5532,12.0795,12.2216,105000
VIB,7/3/2018 00:00:00,12.3163,12.3163,11.3689,11.8426,133800
VIB,7/4/2018 00:00:00,12.0795,12.0795,11.4637,11.6532,115900
VIB,7/5/2018 00:00:00,11.4163,11.6058,10.8952,10.8952,183200
VIB,7/6/2018 00:00:00,11.2268,11.7953,10.6584,11.4163,123500
VIB,7/9/2018 00:00:00,11.3689,11.8426,11.1321,11.3216,187100
VIB,7/10/2018 00:00:00,11.6058,11.8426,11.4637,11.8426,122800
VIB,7/11/2018 00:00:00,11.8426,11.8426,11.0847,11.3689,221200
VIB,7/12/2018 00:00:00,11.5111,11.7953,11.3689,11.6058,136400
VIB,7/13/2018 00:00:00,11.6058,11.89,11.5584,11.89,208200
VIB,7/16/2018 00:00:00,11.8426,12.6006,11.7479,12.2216,88000
VIB,7/17/2018 00:00:00,12.1742,12.4111,11.89,12.3163,289500
VIB,7/18/2018 00:00:00,12.3163,13.0743,12.3163,13.0743,196800
VIB,7/19/2018 00:00:00,12.9322,13.5006,12.9322,13.2638,120900
VIB,7/20/2018 00:00:00,12.8848,13.1216,12.6006,13.1216,154500
VIB,7/23/2018 00:00:00,13.2638,13.6901,13.2638,13.3585,218300
VIB,7/24/2018 00:00:00,13.4532,13.4532,12.8374,13.0269,214700
VIB,7/25/2018 00:00:00,13.1216,13.169,12.6953,12.6953,145300
VIB,7/26/2018 00:00:00,12.7427,12.7427,12.4585,12.6479,122900
VIB,7/27/2018 00:00:00,12.6006,12.9795,12.6006,12.7901,174400
VIB,7/30/2018 00:00:00,12.8374,12.9322,12.5058,12.8848,264300
VIB,7/31/2018 00:00:00,12.8848,12.9322,12.5532,12.9322,140500
VIB,8/1/2018 00:00:00,12.7427,12.8848,12.6006,12.6953,136000
VIB,8/2/2018 00:00:00,12.6953,12.6953,12.4585,12.4585,153300
VIB,8/3/2018 00:00:00,12.7427,12.8374,12.6006,12.7427,133400
VIB,8/6/2018 00:00:00,12.6006,12.7427,12.6006,12.6479,35800
VIB,8/7/2018 00:00:00,12.6953,12.7427,12.6479,12.6479,50000
VIB,8/8/2018 00:00:00,12.7901,13.0743,12.7901,13.0269,124400
VIB,8/9/2018 00:00:00,13.0269,13.2164,12.9322,12.9795,65400
VIB,8/10/2018 00:00:00,13.0743,13.0743,12.7901,13.0269,48100
VIB,8/13/2018 00:00:00,12.9322,13.3111,12.8374,13.2638,316700
VIB,8/14/2018 00:00:00,13.169,13.5954,13.1216,13.3585,312200
VIB,8/15/2018 00:00:00,13.4059,14.1164,13.4059,13.4532,325500
VIB,8/16/2018 00:00:00,13.4059,13.5006,13.1216,13.4532,282700
VIB,8/17/2018 00:00:00,13.4059,13.8322,13.3585,13.5954,308300
VIB,8/20/2018 00:00:00,13.5954,14.1164,13.5954,13.8322,201600
VIB,8/21/2018 00:00:00,13.8322,13.8322,13.5954,13.6427,187400
VIB,8/22/2018 00:00:00,13.7375,13.8322,13.548,13.6901,148200
VIB,8/23/2018 00:00:00,13.548,13.6427,13.4059,13.5954,79400
VIB,8/24/2018 00:00:00,13.5006,13.548,13.169,13.4532,215400
VIB,8/27/2018 00:00:00,13.3111,13.6901,13.3111,13.3585,256200
VIB,8/28/2018 00:00:00,13.4059,13.4059,12.9795,13.0743,310600
VIB,8/29/2018 00:00:00,13.1216,13.169,13.0269,13.0743,150100
VIB,8/30/2018 00:00:00,13.0743,13.1216,12.9795,13.1216,131200
VIB,8/31/2018 00:00:00,13.1216,13.2164,13.0743,13.2164,134000
VIB,9/4/2018 00:00:00,13.0743,13.1216,12.6953,12.6953,160300
VIB,9/5/2018 00:00:00,12.7901,12.8848,12.3637,12.3637,193300
VIB,9/6/2018 00:00:00,12.3163,12.5532,12.2216,12.4585,159200
VIB,9/7/2018 00:00:00,12.269,12.7427,12.269,12.6953,140600
VIB,9/10/2018 00:00:00,12.6479,12.6953,12.6006,12.6479,75100
VIB,9/11/2018 00:00:00,12.6479,12.9795,12.6479,12.9795,158100
VIB,9/12/2018 00:00:00,12.9322,13.0743,12.9322,13.0269,109400
VIB,9/13/2018 00:00:00,13.0269,13.0743,12.7901,12.9795,82900
VIB,9/14/2018 00:00:00,12.9795,13.0743,12.9322,13.0743,79600
VIB,9/17/2018 00:00:00,13.0269,13.0743,12.9795,13.0269,213700
VIB,9/18/2018 00:00:00,12.9322,12.9795,12.8374,12.8848,80500
VIB,9/19/2018 00:00:00,12.8848,13.169,12.8848,13.0269,123100
VIB,9/20/2018 00:00:00,13.0269,13.2164,13.0269,13.2164,63700
VIB,9/21/2018 00:00:00,13.0743,13.548,13.0743,13.548,392200
VIB,9/24/2018 00:00:00,13.6901,13.8322,13.4532,13.8322,292700
VIB,9/25/2018 00:00:00,13.7375,13.8322,13.6901,13.7375,79900
VIB,9/26/2018 00:00:00,13.4532,13.8322,13.4532,13.7375,151300
VIB,9/27/2018 00:00:00,13.7375,13.8322,13.6427,13.6901,193300
VIB,9/28/2018 00:00:00,13.6901,14.0217,13.548,13.9743,243400
VIB,10/1/2018 00:00:00,13.8796,14.3059,13.8796,14.0217,298100
VIB,10/2/2018 00:00:00,14.0217,14.1638,13.9269,13.9743,144100
VIB,10/3/2018 00:00:00,14.0217,14.0217,13.7375,13.8322,148200
VIB,10/4/2018 00:00:00,13.7375,13.9743,13.7375,13.9269,156100
VIB,10/5/2018 00:00:00,13.9269,13.9269,13.6901,13.7375,232400
VIB,10/8/2018 00:00:00,13.8796,13.9743,13.548,13.6427,95900
VIB,10/9/2018 00:00:00,13.548,13.7375,13.548,13.6427,95000
VIB,10/10/2018 00:00:00,13.5954,14.1638,13.5006,13.7375,132700
VIB,10/11/2018 00:00:00,13.548,13.548,12.0795,12.8374,355200
VIB,10/12/2018 00:00:00,12.6479,13.2164,12.3163,13.0743,181200
VIB,10/15/2018 00:00:00,12.9322,13.169,12.8848,12.9322,96700
VIB,10/16/2018 00:00:00,12.9795,13.2164,12.9795,13.0269,44100
VIB,10/17/2018 00:00:00,13.0743,13.2638,12.9795,13.0743,116800
VIB,10/18/2018 00:00:00,13.0743,13.1216,12.9322,13.0743,38800
VIB,10/19/2018 00:00:00,13.0269,13.169,12.7901,13.169,133000
VIB,10/22/2018 00:00:00,13.1216,13.2638,13.0743,13.0743,165500
VIB,10/23/2018 00:00:00,13.0743,13.0743,12.7427,12.9795,114000
VIB,10/24/2018 00:00:00,12.8848,13.0269,12.6006,12.6006,98700
VIB,10/25/2018 00:00:00,12.5532,12.5532,12.0795,12.5058,191200
VIB,10/26/2018 00:00:00,12.5058,12.5532,12.269,12.3163,151300
VIB,10/29/2018 00:00:00,12.3163,12.5532,12.3163,12.3163,71000
VIB,10/30/2018 00:00:00,12.3163,12.6953,12.3163,12.6006,37700
VIB,10/31/2018 00:00:00,12.5532,12.9795,12.5532,12.7901,37700
VIB,11/1/2018 00:00:00,12.7901,12.8374,12.5532,12.5532,28400
VIB,11/2/2018 00:00:00,12.6953,12.7901,12.5058,12.6953,33300
VIB,11/5/2018 00:00:00,12.6953,12.6953,12.3163,12.3163,128400
VIB,11/6/2018 00:00:00,12.6006,12.6006,12.3637,12.4111,71000
VIB,11/7/2018 00:00:00,12.6516,12.8448,12.6516,12.7965,69200
VIB,11/8/2018 00:00:00,12.9896,13.4242,12.9896,13.3277,289600
VIB,11/9/2018 00:00:00,13.4242,13.5208,12.9896,12.9896,186600
VIB,11/12/2018 00:00:00,13.0379,13.2794,12.8448,13.2311,110600
VIB,11/13/2018 00:00:00,13.1828,13.2311,12.9413,12.9413,139100
VIB,11/14/2018 00:00:00,13.0379,13.1345,12.9896,13.0862,177000
VIB,11/15/2018 00:00:00,13.0379,13.1345,12.9413,12.9896,328800
VIB,11/16/2018 00:00:00,13.1062,13.9936,13.1062,13.4475,218000
VIB,11/19/2018 00:00:00,13.6523,13.6523,13.5158,13.584,121300
VIB,11/20/2018 00:00:00,13.584,13.6523,13.311,13.3792,87100
VIB,11/21/2018 00:00:00,13.311,13.311,12.9697,13.1744,55800
VIB,11/22/2018 00:00:00,13.1744,13.311,13.1744,13.1744,106000
VIB,11/23/2018 00:00:00,13.1744,13.1744,12.9697,13.0379,82700
VIB,11/26/2018 00:00:00,13.1062,13.1062,12.8331,12.9697,26500
VIB,11/27/2018 00:00:00,13.0379,13.0379,12.8331,12.9697,62000
VIB,11/28/2018 00:00:00,12.9697,12.9697,12.7649,12.7649,68000
VIB,11/29/2018 00:00:00,12.9014,13.2427,12.8331,12.9697,312100
VIB,11/30/2018 00:00:00,13.0379,13.0379,12.7649,12.7649,141200
VIB,12/3/2018 00:00:00,12.9697,13.3792,12.9697,13.2427,309500
VIB,12/4/2018 00:00:00,13.2427,13.5158,13.2427,13.4475,308100
VIB,12/5/2018 00:00:00,13.2427,13.4475,13.1744,13.4475,209600
VIB,12/6/2018 00:00:00,13.311,13.4475,13.2427,13.311,222000
VIB,12/7/2018 00:00:00,13.311,13.4475,13.311,13.4475,133500
VIB,12/10/2018 00:00:00,13.3792,13.4475,13.1062,13.2427,110200
VIB,12/11/2018 00:00:00,13.2427,13.3792,13.1744,13.311,96500
VIB,12/12/2018 00:00:00,13.311,13.3792,13.2427,13.311,180100
VIB,12/13/2018 00:00:00,13.311,13.4475,13.2427,13.4475,222500
VIB,12/14/2018 00:00:00,13.3792,13.3792,13.1062,13.1062,135800
VIB,12/17/2018 00:00:00,13.1744,13.1744,12.6284,12.7649,214800
VIB,12/18/2018 00:00:00,12.6284,12.6284,12.2188,12.4918,391700
VIB,12/19/2018 00:00:00,12.4918,12.4918,12.287,12.4918,72600
VIB,12/20/2018 00:00:00,12.3553,12.7649,12.3553,12.7649,60600
VIB,12/21/2018 00:00:00,12.7649,12.7649,12.4236,12.6284,155100
VIB,12/24/2018 00:00:00,12.5601,12.6284,12.4918,12.4918,80200
VIB,12/25/2018 00:00:00,12.4236,12.4918,12.0823,12.287,243400
VIB,12/26/2018 00:00:00,12.287,12.287,12.1505,12.1505,133900
VIB,12/27/2018 00:00:00,12.3553,12.4236,12.2188,12.2188,142100
VIB,12/28/2018 00:00:00,12.287,12.287,11.9457,12.014,159800
VIB,1/2/2019 00:00:00,12.287,12.287,12.0823,12.1505,105900
VIB,1/3/2019 00:00:00,12.1505,12.2188,11.8775,11.9457,93900
VIB,1/4/2019 00:00:00,11.9457,12.014,11.9457,12.014,90100
VIB,1/7/2019 00:00:00,12.014,12.1505,12.014,12.0823,102900
VIB,1/8/2019 00:00:00,12.0823,12.2188,12.014,12.1505,74100
VIB,1/9/2019 00:00:00,12.1505,12.1505,11.9457,12.1505,179200
VIB,1/10/2019 00:00:00,12.1505,12.1505,12.0823,12.0823,37200
VIB,1/11/2019 00:00:00,12.1505,12.1505,12.014,12.014,89700
VIB,1/14/2019 00:00:00,12.014,12.0823,11.9457,12.0823,186300
VIB,1/15/2019 00:00:00,12.014,12.0823,12.014,12.014,136800
VIB,1/16/2019 00:00:00,12.0823,12.0823,12.014,12.014,101400
VIB,1/17/2019 00:00:00,12.0823,12.6284,12.0823,12.4236,266700
VIB,1/18/2019 00:00:00,12.3553,12.4918,12.0823,12.2188,176800
VIB,1/21/2019 00:00:00,12.014,12.4236,12.014,12.3553,185500
VIB,1/22/2019 00:00:00,12.287,12.4236,12.2188,12.287,103900
VIB,1/23/2019 00:00:00,12.1505,12.287,12.1505,12.2188,172000
VIB,1/24/2019 00:00:00,12.2188,12.287,12.2188,12.2188,113000
VIB,1/25/2019 00:00:00,12.0823,12.287,12.0823,12.1505,278100
VIB,1/28/2019 00:00:00,12.1505,12.2188,12.014,12.014,174100
VIB,1/29/2019 00:00:00,12.014,12.0823,11.8775,11.9457,231300
VIB,1/30/2019 00:00:00,11.9457,11.9457,11.741,11.8092,235500
VIB,1/31/2019 00:00:00,11.8775,11.9457,11.741,11.8092,229800
VIB,2/1/2019 00:00:00,11.9457,12.0823,11.8092,12.014,144200
VIB,2/11/2019 00:00:00,12.014,12.4236,12.014,12.287,301200
VIB,2/12/2019 00:00:00,12.3553,12.4236,12.1505,12.2188,307400
VIB,2/13/2019 00:00:00,12.287,12.287,12.0823,12.2188,506200
VIB,2/14/2019 00:00:00,12.1505,12.1505,11.9457,12.014,386300
VIB,2/15/2019 00:00:00,12.0823,12.2188,12.014,12.1505,150400
VIB,2/18/2019 00:00:00,12.1505,12.4918,12.1505,12.4236,677100
VIB,2/19/2019 00:00:00,12.3553,12.8331,12.3553,12.6966,1.0597e+006
VIB,2/20/2019 00:00:00,12.6966,13.1744,12.6284,13.1062,744000
VIB,2/21/2019 00:00:00,13.1062,13.2427,13.0379,13.1744,775000
VIB,2/22/2019 00:00:00,13.1744,13.1744,12.8331,12.9014,462500
VIB,2/25/2019 00:00:00,12.9697,13.1062,12.9014,12.9697,277200
VIB,2/26/2019 00:00:00,13.0379,13.0379,12.7649,12.9014,389900
VIB,2/27/2019 00:00:00,12.9014,12.9014,12.7649,12.8331,321400
VIB,2/28/2019 00:00:00,12.9014,12.9014,12.4918,12.6284,444400
VIB,3/1/2019 00:00:00,12.6284,12.7649,12.5601,12.6966,156200
VIB,3/4/2019 00:00:00,12.6284,13.1062,12.6284,12.9697,349800
VIB,3/5/2019 00:00:00,12.9014,12.9697,12.8331,12.9014,253100
VIB,3/6/2019 00:00:00,12.8331,13.311,12.6284,13.1062,572200
VIB,3/7/2019 00:00:00,12.9697,13.311,12.9697,13.1062,276700
VIB,3/8/2019 00:00:00,13.1062,13.1744,12.9014,12.9697,183000
VIB,3/11/2019 00:00:00,12.9697,13.1062,12.8331,13.0379,273500
VIB,3/12/2019 00:00:00,12.9697,13.311,12.9697,13.2427,417400
VIB,3/13/2019 00:00:00,13.311,13.7888,13.2427,13.5158,931800
VIB,3/14/2019 00:00:00,13.584,13.584,13.4475,13.4475,191600
VIB,3/15/2019 00:00:00,13.5158,13.5158,13.3792,13.4475,263600
VIB,3/18/2019 00:00:00,13.4475,13.584,13.3792,13.5158,371400
VIB,3/19/2019 00:00:00,13.4475,13.584,12.9697,13.311,385600
VIB,3/20/2019 00:00:00,13.311,13.311,12.9697,13.1744,573400
VIB,3/21/2019 00:00:00,13.1744,13.2427,12.9014,12.9014,293400
VIB,3/22/2019 00:00:00,12.9697,13.1062,12.9014,13.1062,252500
VIB,3/25/2019 00:00:00,12.9014,12.9697,12.6284,12.6966,318500
VIB,3/26/2019 00:00:00,12.7649,12.8331,12.6284,12.6284,242800
VIB,3/27/2019 00:00:00,12.7649,12.8331,12.6966,12.7649,141300
VIB,3/28/2019 00:00:00,12.9697,13.0379,12.7649,12.9697,469300
VIB,3/29/2019 00:00:00,13.1062,13.2427,12.9697,12.9697,512800
VIB,4/1/2019 00:00:00,13.1062,13.1744,13.0379,13.1062,452700
VIB,4/2/2019 00:00:00,13.1062,13.2427,13.0379,13.1062,443000
VIB,4/3/2019 00:00:00,13.1062,13.1744,13.0379,13.1062,265200
VIB,4/4/2019 00:00:00,13.1062,13.311,13.1062,13.2427,457100
VIB,4/5/2019 00:00:00,13.311,13.311,13.1744,13.2427,211100
VIB,4/8/2019 00:00:00,13.2427,13.311,13.1744,13.311,438700
VIB,4/9/2019 00:00:00,13.311,13.3792,13.2427,13.2427,511000
VIB,4/10/2019 00:00:00,13.2427,13.2427,13.0379,13.1744,226000
VIB,4/11/2019 00:00:00,13.2427,13.2427,13.1062,13.1744,118700
VIB,4/12/2019 00:00:00,13.0379,13.1744,12.9697,13.1062,99400
VIB,4/16/2019 00:00:00,13.311,13.311,12.9697,13.1062,72500
VIB,4/17/2019 00:00:00,13.1062,13.1744,13.0379,13.1062,237000
VIB,4/18/2019 00:00:00,13.1062,13.1744,12.9697,12.9697,163100
VIB,4/19/2019 00:00:00,13.1062,13.1062,12.9697,12.9697,84800
VIB,4/22/2019 00:00:00,12.9697,13.0379,12.8331,12.9697,167100
VIB,4/23/2019 00:00:00,12.9014,12.9014,12.6966,12.8331,207100
VIB,4/24/2019 00:00:00,12.8331,12.9697,12.8331,12.9014,94300
VIB,4/25/2019 00:00:00,12.9697,12.9697,12.9014,12.9697,80000
VIB,4/26/2019 00:00:00,12.9697,13.1062,12.9014,12.9697,82800
VIB,5/2/2019 00:00:00,12.9697,12.9697,12.7649,12.7649,219400
VIB,5/3/2019 00:00:00,12.8331,12.8331,12.6284,12.6284,211700
VIB,5/6/2019 00:00:00,12.6966,12.6966,12.4918,12.5601,151300
VIB,5/7/2019 00:00:00,12.5601,12.5601,12.4918,12.5601,51500
VIB,5/8/2019 00:00:00,12.4918,12.4918,12.2188,12.4236,225400
VIB,5/9/2019 00:00:00,12.4236,12.4918,12.287,12.3553,99600
VIB,5/10/2019 00:00:00,12.4236,12.4918,12.3553,12.4918,183300
VIB,5/13/2019 00:00:00,12.5601,12.6284,12.4918,12.5601,181700
VIB,5/14/2019 00:00:00,12.5601,12.6284,12.4918,12.6284,152100
VIB,5/15/2019 00:00:00,12.6284,12.7649,12.5601,12.6966,155700
VIB,5/16/2019 00:00:00,12.6966,12.8331,12.6966,12.6966,138400
VIB,5/17/2019 00:00:00,12.6966,12.6966,12.5601,12.6966,466400
VIB,5/20/2019 00:00:00,12.6966,12.6966,12.5601,12.5601,396800
VIB,5/21/2019 00:00:00,12.5601,12.6966,12.4918,12.6284,495600
VIB,5/22/2019 00:00:00,12.6284,12.6284,12.5601,12.6284,223000
VIB,5/23/2019 00:00:00,12.6284,12.6284,12.5601,12.5601,102100
VIB,5/24/2019 00:00:00,12.5601,12.5601,12.4236,12.4918,228400
VIB,5/27/2019 00:00:00,12.4918,12.4918,12.287,12.4236,288700
VIB,5/28/2019 00:00:00,12.3553,12.3553,12.287,12.3553,127700
VIB,5/29/2019 00:00:00,12.4236,12.4236,12.287,12.287,187100
VIB,5/30/2019 00:00:00,12.287,12.3553,12.2188,12.287,208600
VIB,5/31/2019 00:00:00,12.287,12.4236,12.2188,12.287,403100
VIB,6/3/2019 00:00:00,12.2188,12.287,12.0823,12.2188,259400
VIB,6/4/2019 00:00:00,12.2188,12.2188,12.0823,12.2188,82600
VIB,6/5/2019 00:00:00,12.2918,12.645,12.1505,12.2918,138400
VIB,6/6/2019 00:00:00,12.2918,12.2918,12.0092,12.0092,185700
VIB,6/7/2019 00:00:00,12.0092,12.0799,12.0092,12.0799,59600
VIB,6/10/2019 00:00:00,12.0092,12.0799,11.868,11.868,133800
VIB,6/11/2019 00:00:00,11.868,11.9386,11.656,11.7267,397800
VIB,6/12/2019 00:00:00,11.7267,11.7267,11.5147,11.5854,178000
VIB,6/13/2019 00:00:00,11.656,11.656,11.5147,11.5854,86300
VIB,6/14/2019 00:00:00,11.5854,11.7973,11.5147,11.7973,114200
VIB,6/17/2019 00:00:00,11.7267,11.868,11.656,11.7973,178100
VIB,6/18/2019 00:00:00,11.7973,11.7973,11.5854,11.656,163200
VIB,6/19/2019 00:00:00,11.5854,11.656,11.5147,11.656,118400
VIB,6/20/2019 00:00:00,11.5147,11.868,11.5147,11.7973,118700
VIB,6/21/2019 00:00:00,11.7973,11.868,11.7267,11.7973,103400
VIB,6/24/2019 00:00:00,11.7973,11.7973,11.656,11.7267,176200
VIB,6/25/2019 00:00:00,11.656,11.7267,11.5854,11.656,110200
VIB,6/26/2019 00:00:00,11.5147,11.7973,10.5257,11.656,124400
VIB,6/27/2019 00:00:00,11.656,11.7973,11.5147,11.5147,345800
VIB,6/28/2019 00:00:00,11.5147,11.5854,11.4441,11.5854,86900
VIB,7/1/2019 00:00:00,11.5147,11.7267,11.5147,11.656,67800
VIB,7/2/2019 00:00:00,11.5854,11.7267,11.5854,11.656,117200
VIB,7/3/2019 00:00:00,11.5854,12.0092,11.5854,12.0092,269600
VIB,7/4/2019 00:00:00,12.0092,12.4331,11.9386,12.2212,352300
VIB,7/5/2019 00:00:00,12.1505,12.2918,12.0092,12.0799,119200
VIB,7/8/2019 00:00:00,12.0092,12.1505,12.0092,12.0799,123800
VIB,7/9/2019 00:00:00,12.0799,12.0799,11.868,11.9386,330200
VIB,7/10/2019 00:00:00,11.9386,12.0092,11.868,11.9386,142200
VIB,7/11/2019 00:00:00,11.9386,12.0092,11.868,12.0092,122800
VIB,7/12/2019 00:00:00,12.0092,12.5744,12.0092,12.5037,929500
VIB,7/15/2019 00:00:00,12.3625,13.0689,12.3625,12.9276,1.3415e+006
VIB,7/16/2019 00:00:00,12.9276,13.2808,12.9276,13.0689,696600
VIB,7/17/2019 00:00:00,12.9982,13.1395,12.857,12.9276,692300
VIB,7/18/2019 00:00:00,12.857,13.3515,12.857,13.2808,814600
VIB,7/19/2019 00:00:00,13.1395,13.3515,13.1395,13.2808,402400
VIB,7/22/2019 00:00:00,13.2808,13.3515,12.9276,13.1395,415000
VIB,7/23/2019 00:00:00,13.1395,13.2102,13.0689,13.1395,391700
VIB,7/24/2019 00:00:00,13.1395,13.2808,12.9982,13.2808,520600
VIB,7/25/2019 00:00:00,13.2102,13.634,13.2102,13.4927,806700
VIB,7/26/2019 00:00:00,13.4927,13.5634,13.4221,13.4927,246300
VIB,7/29/2019 00:00:00,13.4927,13.634,13.2102,13.4221,604400
VIB,7/30/2019 00:00:00,13.3515,13.4221,13.1395,13.1395,719500
VIB,7/31/2019 00:00:00,13.2102,13.2102,13.0689,13.2102,284300
VIB,8/1/2019 00:00:00,13.2102,13.4927,13.1395,13.4221,504500
VIB,8/2/2019 00:00:00,13.2808,13.4221,13.2102,13.2808,616200
VIB,8/5/2019 00:00:00,13.2808,13.634,13.2808,13.5634,959400
VIB,8/6/2019 00:00:00,13.4221,13.4927,13.2102,13.4927,462800
VIB,8/7/2019 00:00:00,13.4927,14.3404,13.4221,13.9872,2.1231e+006
VIB,8/8/2019 00:00:00,13.9166,14.1992,13.9166,14.1285,848000
VIB,8/9/2019 00:00:00,14.0579,14.2698,14.0579,14.1285,1.0703e+006
VIB,8/12/2019 00:00:00,14.0579,14.1285,13.9166,14.0579,1.0083e+006
VIB,8/13/2019 00:00:00,14.0579,14.1285,13.7753,13.8459,815500
VIB,8/14/2019 00:00:00,14.1047,14.7724,14.0212,14.1047,612400
VIB,8/15/2019 00:00:00,14.1047,14.9393,13.9378,14.8558,1.1081e+006
VIB,8/16/2019 00:00:00,14.8558,15.5235,14.7724,15.3566,2.0028e+006
VIB,8/19/2019 00:00:00,15.4401,15.6904,15.1062,15.1897,998200
VIB,8/20/2019 00:00:00,15.2731,15.3566,15.1062,15.1897,807600
VIB,8/21/2019 00:00:00,15.1897,15.4401,15.0228,15.1897,848400
VIB,8/22/2019 00:00:00,15.3566,15.3566,14.9393,14.9393,1.2118e+006
VIB,8/23/2019 00:00:00,14.8558,15.0228,14.8558,14.9393,674000
VIB,8/26/2019 00:00:00,14.9393,14.9393,14.6889,14.6889,581200
VIB,8/27/2019 00:00:00,14.7724,15.2731,14.6889,14.9393,695900
VIB,8/28/2019 00:00:00,14.9393,15.0228,14.522,14.6889,588300
VIB,8/29/2019 00:00:00,14.6889,14.7724,14.522,14.6055,298600
VIB,8/30/2019 00:00:00,14.6055,14.9393,14.522,14.6055,283400
VIB,9/3/2019 00:00:00,14.6055,15.1062,14.522,14.7724,1.8921e+006
VIB,9/4/2019 00:00:00,14.8558,14.8558,14.6889,14.6889,470400
VIB,9/5/2019 00:00:00,14.7724,14.8558,14.6889,14.7724,200300
VIB,9/6/2019 00:00:00,14.7724,14.8558,14.6055,14.7724,393200
VIB,9/9/2019 00:00:00,14.6889,14.7724,14.4385,14.4385,357700
VIB,9/10/2019 00:00:00,14.6055,14.6055,13.9378,14.0212,1.129e+006
VIB,9/11/2019 00:00:00,14.1882,14.2716,14.0212,14.1047,323100
VIB,9/12/2019 00:00:00,14.1882,14.522,14.1882,14.4385,275300
VIB,9/13/2019 00:00:00,14.2716,14.8558,14.1882,14.6889,422900
VIB,9/16/2019 00:00:00,14.7724,14.8558,14.522,14.6055,633800
VIB,9/17/2019 00:00:00,14.6055,14.6055,14.4385,14.4385,420300
VIB,9/18/2019 00:00:00,14.6055,14.6055,14.2716,14.2716,522600
VIB,9/19/2019 00:00:00,14.3551,14.522,14.2716,14.4385,283800
VIB,9/20/2019 00:00:00,14.4385,14.6055,14.3551,14.4385,338800
VIB,9/23/2019 00:00:00,14.4385,14.522,14.3551,14.3551,422600
VIB,9/24/2019 00:00:00,14.3551,14.522,14.3551,14.522,259400
VIB,9/25/2019 00:00:00,14.4385,14.522,14.3551,14.4385,545200
VIB,9/26/2019 00:00:00,14.4385,15.2731,14.4385,15.1897,3.5146e+006
VIB,9/27/2019 00:00:00,15.1062,15.2731,14.9393,14.9393,1.5039e+006
VIB,9/30/2019 00:00:00,15.1062,15.1897,14.9393,15.0228,905100
VIB,10/1/2019 00:00:00,15.1897,15.1897,14.8558,15.1062,953100
VIB,10/2/2019 00:00:00,15.0228,15.607,14.9393,15.4401,4.0678e+006
VIB,10/3/2019 00:00:00,15.3566,15.607,15.1897,15.5235,1.1401e+006
VIB,10/4/2019 00:00:00,15.5235,15.607,15.3566,15.3566,980800
VIB,10/7/2019 00:00:00,15.4401,15.5235,14.7724,14.9393,1.5169e+006
VIB,10/8/2019 00:00:00,15.2731,15.2731,14.8558,15.0228,828000
VIB,10/9/2019 00:00:00,15.0228,15.2731,15.0228,15.1062,436000
VIB,10/10/2019 00:00:00,15.1897,15.2731,15.0228,15.1062,378500
VIB,10/11/2019 00:00:00,15.1062,15.2731,15.0228,15.1897,203300
VIB,10/14/2019 00:00:00,15.1897,15.6904,15.1897,15.5235,2.2997e+006
VIB,10/15/2019 00:00:00,15.5235,15.6904,15.4401,15.6904,1.3165e+006
VIB,10/16/2019 00:00:00,15.7739,15.8574,15.2731,15.3566,1.8974e+006
VIB,10/17/2019 00:00:00,15.2731,15.3566,15.0228,15.1897,1.0045e+006
VIB,10/18/2019 00:00:00,15.0228,15.1897,14.9393,14.9393,944700
VIB,10/21/2019 00:00:00,14.9393,15.0228,14.6055,14.6889,1.8799e+006
VIB,10/22/2019 00:00:00,14.6889,14.7724,14.6055,14.7724,571000
VIB,10/23/2019 00:00:00,14.7724,14.9393,14.7724,14.9393,495400
VIB,10/24/2019 00:00:00,14.9393,15.0228,14.7724,15.0228,417400
VIB,10/25/2019 00:00:00,14.8558,15.1062,14.8558,14.9393,500900
VIB,10/28/2019 00:00:00,15.0228,15.1897,14.8558,14.9393,792200
VIB,10/29/2019 00:00:00,14.9393,14.9393,14.6889,14.8558,567600
VIB,10/30/2019 00:00:00,14.8558,14.8558,14.7724,14.8558,794700
