Ticker,Date,Open,High,Low,Close,Volume
VGT,16/11/2020 00:00:00,8.24979,8.24979,8.05567,8.15273,316600
VGT,17/11/2020 00:00:00,8.05567,8.4439,8.05567,8.4439,376300
VGT,18/11/2020 00:00:00,8.4439,9.12329,8.4439,9.02624,1.4082e+006
VGT,19/11/2020 00:00:00,8.92918,9.51152,8.83212,9.31741,1.0327e+006
VGT,20/11/2020 00:00:00,9.31741,9.41446,8.92918,9.12329,352100
VGT,23/11/2020 00:00:00,9.12329,9.12329,8.83212,9.02624,448600
VGT,24/11/2020 00:00:00,9.12329,9.31741,8.92918,9.31741,773400
VGT,25/11/2020 00:00:00,9.31741,9.51152,9.02624,9.12329,437800
VGT,26/11/2020 00:00:00,9.12329,9.12329,8.83212,9.02624,441000
VGT,27/11/2020 00:00:00,9.12329,9.12329,8.92918,9.12329,275800
VGT,30/11/2020 00:00:00,9.02624,9.12329,8.83212,8.83212,237700
VGT,01/12/2020 00:00:00,8.73507,8.92918,8.63801,8.92918,415300
VGT,02/12/2020 00:00:00,8.92918,9.31741,8.83212,9.12329,589500
VGT,03/12/2020 00:00:00,9.22035,9.51152,9.12329,9.41446,776100
VGT,04/12/2020 00:00:00,9.51152,9.51152,9.22035,9.41446,429300
VGT,07/12/2020 00:00:00,9.31741,9.31741,9.12329,9.31741,151600
VGT,08/12/2020 00:00:00,9.22035,9.31741,9.02624,9.12329,233100
VGT,09/12/2020 00:00:00,9.12329,9.22035,9.12329,9.22035,228600
VGT,10/12/2020 00:00:00,9.22035,9.60858,9.22035,9.22035,750400
VGT,11/12/2020 00:00:00,9.31741,9.41446,9.22035,9.31741,154600
VGT,14/12/2020 00:00:00,9.31741,9.51152,9.31741,9.41446,407100
VGT,15/12/2020 00:00:00,9.31741,9.41446,9.22035,9.31741,426200
VGT,16/12/2020 00:00:00,9.31741,9.70563,9.22035,9.70563,1.0059e+006
VGT,17/12/2020 00:00:00,9.51152,9.9968,9.51152,9.70563,817700
VGT,18/12/2020 00:00:00,9.70563,9.89974,9.60858,9.80269,353500
VGT,21/12/2020 00:00:00,9.80269,9.89974,9.51152,9.70563,478100
VGT,22/12/2020 00:00:00,9.60858,9.70563,9.41446,9.60858,637100
VGT,23/12/2020 00:00:00,9.60858,9.80269,9.60858,9.60858,724100
VGT,24/12/2020 00:00:00,9.60858,9.60858,9.12329,9.41446,440800
VGT,25/12/2020 00:00:00,9.41446,9.60858,9.31741,9.51152,229700
VGT,28/12/2020 00:00:00,9.51152,9.60858,9.41446,9.60858,148900
VGT,29/12/2020 00:00:00,9.51152,10.385,9.51152,10.1909,1.2568e+006
VGT,30/12/2020 00:00:00,10.1909,10.288,9.89974,9.89974,341800
VGT,31/12/2020 00:00:00,9.9968,9.9968,9.70563,9.9968,185200
VGT,04/01/2021 00:00:00,9.9968,10.1909,9.80269,9.9968,468000
VGT,05/01/2021 00:00:00,9.89974,9.9968,9.89974,9.89974,271900
VGT,06/01/2021 00:00:00,9.89974,10.385,9.80269,10.0939,839000
VGT,07/01/2021 00:00:00,10.0939,10.4821,9.89974,10.288,850000
VGT,08/01/2021 00:00:00,10.385,10.385,10.0939,10.288,484000
VGT,11/01/2021 00:00:00,10.288,11.7438,10.1909,11.7438,2.3921e+006
VGT,12/01/2021 00:00:00,11.7438,12.8114,11.7438,12.8114,2.6037e+006
VGT,13/01/2021 00:00:00,12.9085,14.3643,12.8114,13.5879,1.4661e+006
VGT,14/01/2021 00:00:00,13.5879,14.4614,13.1026,14.3643,2.9311e+006
VGT,15/01/2021 00:00:00,14.3643,15.9172,14.3643,15.7231,2.424e+006
VGT,18/01/2021 00:00:00,15.8202,17.276,15.7231,16.6937,1.8746e+006
VGT,19/01/2021 00:00:00,16.8878,17.0819,14.5584,16.1113,2.2694e+006
VGT,20/01/2021 00:00:00,15.8202,16.6937,14.7526,16.2084,1.6437e+006
VGT,21/01/2021 00:00:00,16.2084,17.6642,16.2084,17.276,1.537e+006
VGT,22/01/2021 00:00:00,17.276,18.6348,17.276,18.3436,4.4495e+006
VGT,25/01/2021 00:00:00,18.3436,20.9642,18.3436,20.7701,4.1757e+006
VGT,26/01/2021 00:00:00,20.7701,22.6141,18.5378,22.0318,3.212e+006
VGT,27/01/2021 00:00:00,21.3524,22.0318,18.5378,19.4113,3.4464e+006
VGT,28/01/2021 00:00:00,18.7319,18.7319,17.4701,17.4701,1.1554e+006
VGT,29/01/2021 00:00:00,14.9467,16.7907,14.9467,15.6261,5.6011e+006
VGT,01/02/2021 00:00:00,15.6261,15.9172,13.2967,13.6849,2.1978e+006
VGT,02/02/2021 00:00:00,13.5879,14.2673,12.8114,14.2673,1.3566e+006
VGT,03/02/2021 00:00:00,14.3643,15.7231,14.2673,15.7231,1.3222e+006
VGT,04/02/2021 00:00:00,16.6937,17.4701,16.4996,16.9849,2.6305e+006
VGT,05/02/2021 00:00:00,17.4701,18.3436,17.276,17.6642,1.0926e+006
VGT,08/02/2021 00:00:00,17.6642,17.6642,15.3349,16.2084,2.1012e+006
VGT,09/02/2021 00:00:00,16.1113,16.9849,15.7231,16.6937,1.1093e+006
VGT,17/02/2021 00:00:00,16.6937,17.276,16.1113,16.9849,1.2353e+006
VGT,18/02/2021 00:00:00,16.9849,18.4407,16.4025,17.6642,2.2353e+006
VGT,19/02/2021 00:00:00,17.3731,18.7319,17.276,18.3436,2.0715e+006
VGT,22/02/2021 00:00:00,18.3436,19.2172,17.9554,18.2466,1.4501e+006
VGT,23/02/2021 00:00:00,18.2466,18.4407,17.8584,17.9554,1.6511e+006
VGT,24/02/2021 00:00:00,17.9554,18.1495,16.9849,17.0819,2.8899e+006
VGT,25/02/2021 00:00:00,17.276,17.7613,16.5966,17.0819,1.3234e+006
VGT,26/02/2021 00:00:00,17.179,18.8289,16.8878,18.2466,3.9763e+006
VGT,01/03/2021 00:00:00,18.4407,18.926,18.0525,18.6348,2.3768e+006
VGT,02/03/2021 00:00:00,18.6348,18.6348,18.0525,18.4407,1.9407e+006
VGT,03/03/2021 00:00:00,18.3436,20.1877,18.2466,19.5083,5.2903e+006
VGT,04/03/2021 00:00:00,19.6054,19.7995,18.1495,19.023,2.9601e+006
VGT,05/03/2021 00:00:00,18.926,20.1877,18.3436,19.8965,3.44e+006
VGT,08/03/2021 00:00:00,20.1877,20.8671,19.6054,19.7995,3.1324e+006
VGT,09/03/2021 00:00:00,20.8671,20.8671,19.2172,19.3142,2.3655e+006
VGT,10/03/2021 00:00:00,19.3142,19.4113,18.6348,19.1201,1.6041e+006
VGT,11/03/2021 00:00:00,19.023,19.6054,18.926,19.4113,1.7845e+006
VGT,12/03/2021 00:00:00,19.4113,19.7995,19.023,19.2172,1.3757e+006
VGT,15/03/2021 00:00:00,19.2172,19.2172,18.6348,18.7319,1.7758e+006
VGT,16/03/2021 00:00:00,18.7319,18.8289,18.2466,18.6348,1.7918e+006
VGT,17/03/2021 00:00:00,18.6348,19.1201,18.3436,18.7319,1.0707e+006
VGT,18/03/2021 00:00:00,19.023,19.1201,18.5378,18.926,1.0739e+006
VGT,19/03/2021 00:00:00,18.8289,18.8289,18.5378,18.7319,825800
VGT,22/03/2021 00:00:00,18.7319,19.7024,18.5378,19.1201,1.7602e+006
VGT,23/03/2021 00:00:00,19.1201,19.1201,18.5378,18.7319,790000
VGT,24/03/2021 00:00:00,18.5378,18.7319,17.4701,17.9554,1.8038e+006
VGT,25/03/2021 00:00:00,17.7613,18.1495,17.4701,17.5672,1.2984e+006
VGT,26/03/2021 00:00:00,17.6642,17.6642,15.6261,17.179,1.9233e+006
VGT,29/03/2021 00:00:00,17.179,17.6642,17.179,17.6642,853400
VGT,30/03/2021 00:00:00,17.7613,17.8584,17.4701,17.5672,575100
VGT,31/03/2021 00:00:00,17.4701,17.6642,16.9849,17.179,1.6422e+006
VGT,01/04/2021 00:00:00,17.276,17.3731,16.4025,16.7907,2.3976e+006
VGT,02/04/2021 00:00:00,16.8878,18.0525,16.7907,17.179,2.4936e+006
VGT,05/04/2021 00:00:00,17.3731,17.6642,16.9849,17.0819,1.7808e+006
VGT,06/04/2021 00:00:00,17.0819,17.0819,16.5966,16.6937,2.2598e+006
VGT,07/04/2021 00:00:00,16.6937,16.9849,16.4996,16.7907,1.8588e+006
VGT,08/04/2021 00:00:00,16.7907,17.276,16.5966,16.9849,2.2139e+006
VGT,09/04/2021 00:00:00,16.9849,17.3731,16.8878,16.9849,1.5395e+006
VGT,12/04/2021 00:00:00,16.9849,17.0819,16.5966,16.6937,3.0385e+006
VGT,13/04/2021 00:00:00,16.6937,16.6937,15.9172,15.9172,3.1578e+006
VGT,14/04/2021 00:00:00,16.2084,16.2084,15.6261,16.0143,1.6448e+006
VGT,15/04/2021 00:00:00,16.0143,16.3055,15.7231,15.7231,1.4418e+006
VGT,16/04/2021 00:00:00,15.8202,15.8202,14.6555,15.0437,2.3963e+006
VGT,19/04/2021 00:00:00,15.3349,16.9849,14.2673,16.0143,2.322e+006
VGT,20/04/2021 00:00:00,16.2084,16.5966,15.432,15.6261,1.4764e+006
VGT,22/04/2021 00:00:00,15.8202,15.8202,14.7526,14.8496,684200
VGT,23/04/2021 00:00:00,14.5584,16.0143,14.2673,15.1408,1.5051e+006
VGT,26/04/2021 00:00:00,15.1408,15.432,14.4614,14.6555,864600
VGT,27/04/2021 00:00:00,14.7526,14.7526,14.4614,14.4614,607700
VGT,28/04/2021 00:00:00,14.5584,14.6555,14.3643,14.4614,579200
VGT,29/04/2021 00:00:00,14.6555,14.6555,14.4614,14.5584,1.3461e+006
VGT,04/05/2021 00:00:00,14.3643,14.3643,13.4908,14.0732,599600
VGT,05/05/2021 00:00:00,14.0732,14.7526,14.0732,14.5584,777600
VGT,06/05/2021 00:00:00,15.0437,15.3349,14.4614,14.9467,1.356e+006
VGT,07/05/2021 00:00:00,14.9467,14.9467,14.1702,14.3643,720400
VGT,10/05/2021 00:00:00,14.4614,14.4614,13.782,14.1702,1.0038e+006
VGT,11/05/2021 00:00:00,14.5584,14.7526,14.0732,14.1702,903300
VGT,12/05/2021 00:00:00,14.1702,15.1408,14.1702,15.0437,1.6587e+006
VGT,13/05/2021 00:00:00,14.9467,15.2378,14.7526,14.8496,1.0387e+006
VGT,14/05/2021 00:00:00,14.9467,14.9467,14.5584,14.6555,793800
VGT,17/05/2021 00:00:00,14.6555,14.6555,14.1702,14.2673,807500
VGT,18/05/2021 00:00:00,14.9467,15.7231,14.0732,14.2673,1.0281e+006
VGT,19/05/2021 00:00:00,14.3643,14.5584,14.1702,14.2673,623400
VGT,20/05/2021 00:00:00,14.3643,16.4025,14.3643,16.3055,6.0888e+006
VGT,21/05/2021 00:00:00,16.0143,17.179,16.0143,16.6937,3.1216e+006
VGT,24/05/2021 00:00:00,16.9849,16.9849,16.3055,16.4996,1.1486e+006
VGT,25/05/2021 00:00:00,16.4996,17.4701,16.1113,16.9849,3.3948e+006
VGT,26/05/2021 00:00:00,16.9849,17.179,16.5966,16.8878,1.2323e+006
VGT,27/05/2021 00:00:00,16.8878,17.9554,16.7907,17.276,3.0111e+006
VGT,28/05/2021 00:00:00,17.276,17.6642,17.179,17.3731,1.7701e+006
VGT,31/05/2021 00:00:00,17.3731,17.6642,16.4996,17.4701,3.3785e+006
VGT,01/06/2021 00:00:00,17.6642,18.8289,16.9849,18.4407,5.2124e+006
VGT,02/06/2021 00:00:00,18.4407,18.8289,18.2466,18.3436,1.801e+006
VGT,03/06/2021 00:00:00,18.6348,18.926,17.8584,18.3436,3.9143e+006
VGT,04/06/2021 00:00:00,18.0525,18.4407,17.7613,18.0525,2.4376e+006
VGT,07/06/2021 00:00:00,18.0525,19.2172,17.9554,18.7319,4.3143e+006
VGT,08/06/2021 00:00:00,18.7319,19.2172,17.0819,17.8584,3.8059e+006
VGT,09/06/2021 00:00:00,17.9554,18.0525,16.9849,17.3731,3.2042e+006
VGT,10/06/2021 00:00:00,17.4701,17.4701,16.4025,16.4996,4.1636e+006
VGT,11/06/2021 00:00:00,16.3055,17.7613,16.2084,17.4701,3.586e+006
VGT,14/06/2021 00:00:00,17.5672,17.7613,17.0819,17.179,2.3499e+006
VGT,15/06/2021 00:00:00,17.276,17.276,16.6937,16.8878,4.0668e+006
VGT,16/06/2021 00:00:00,16.9849,17.179,16.6937,16.7907,2.9212e+006
VGT,17/06/2021 00:00:00,16.7907,17.3731,16.4996,16.9849,3.6402e+006
VGT,18/06/2021 00:00:00,16.9849,19.5083,16.9849,19.5083,2.07515e+007
VGT,21/06/2021 00:00:00,19.7024,20.8671,19.3142,19.9936,4.9952e+006
VGT,22/06/2021 00:00:00,19.9936,20.0907,18.8289,18.926,4.7625e+006
VGT,23/06/2021 00:00:00,18.8289,19.2172,18.2466,18.5378,7.8991e+006
VGT,24/06/2021 00:00:00,18.5378,19.2172,18.2466,18.5378,3.1345e+006
VGT,25/06/2021 00:00:00,18.5378,18.8289,17.9554,18.2466,4.3648e+006
VGT,28/06/2021 00:00:00,18.3436,19.023,17.9554,18.7319,4.0647e+006
VGT,29/06/2021 00:00:00,18.926,19.8965,18.7319,19.023,6.4526e+006
VGT,30/06/2021 00:00:00,18.2466,19.6054,18.2466,18.8289,2.5852e+006
VGT,01/07/2021 00:00:00,19.023,19.023,18.3436,18.8289,3.8469e+006
VGT,02/07/2021 00:00:00,18.8289,19.8965,18.7319,19.4113,7.6642e+006
VGT,05/07/2021 00:00:00,19.4113,19.7024,18.8289,19.3142,3.3864e+006
VGT,06/07/2021 00:00:00,19.3142,20.2848,18.1495,18.5378,8.5998e+006
VGT,07/07/2021 00:00:00,18.5378,19.1201,17.4701,18.4407,5.6716e+006
VGT,08/07/2021 00:00:00,18.4407,18.4407,17.179,17.276,4.0168e+006
VGT,09/07/2021 00:00:00,17.276,17.276,15.529,15.9172,9.171e+006
VGT,12/07/2021 00:00:00,15.8202,15.9172,13.9761,14.1702,5.1876e+006
VGT,13/07/2021 00:00:00,14.4614,15.8202,14.3643,15.6261,2.9307e+006
VGT,14/07/2021 00:00:00,15.6261,15.9172,15.0437,15.529,3.0418e+006
VGT,15/07/2021 00:00:00,15.1408,15.9172,15.1408,15.8202,1.5821e+006
VGT,16/07/2021 00:00:00,15.8202,15.9172,15.529,15.6261,1.598e+006
VGT,19/07/2021 00:00:00,15.6261,15.6261,14.1702,14.3643,3.7305e+006
VGT,20/07/2021 00:00:00,14.5584,15.3349,14.2673,15.2378,2.0078e+006
VGT,21/07/2021 00:00:00,15.3349,15.432,14.9467,15.1408,1.0036e+006
VGT,22/07/2021 00:00:00,15.0437,16.0143,14.8496,15.8202,2.8796e+006
VGT,23/07/2021 00:00:00,16.0143,16.0143,15.2378,15.3349,1.9935e+006
VGT,26/07/2021 00:00:00,15.0437,15.432,14.7526,15.3349,1.3937e+006
VGT,27/07/2021 00:00:00,15.3349,16.2084,15.3349,15.8202,3.6092e+006
VGT,28/07/2021 00:00:00,15.8202,16.0143,15.529,15.6261,1.2944e+006
VGT,29/07/2021 00:00:00,15.6261,16.0143,15.6261,15.9172,1.3837e+006
VGT,30/07/2021 00:00:00,15.9172,16.2084,15.8202,16.1113,2.7096e+006
VGT,02/08/2021 00:00:00,16.1113,16.7907,16.0143,16.5966,3.8838e+006
VGT,03/08/2021 00:00:00,16.5966,16.8878,16.3055,16.5966,3.5172e+006
VGT,04/08/2021 00:00:00,16.6937,17.6642,16.5966,17.179,4.7073e+006
VGT,05/08/2021 00:00:00,17.276,17.4701,16.9849,17.276,2.6604e+006
VGT,06/08/2021 00:00:00,17.179,17.3731,16.8878,16.9849,3.0092e+006
VGT,09/08/2021 00:00:00,16.9849,17.3731,16.6937,17.3731,4.1611e+006
VGT,10/08/2021 00:00:00,17.3731,18.0525,17.3731,17.8584,4.0049e+006
VGT,11/08/2021 00:00:00,17.7613,18.0525,17.4701,17.5672,3.2832e+006
VGT,12/08/2021 00:00:00,17.6642,18.0525,17.3731,18.0525,5.9446e+006
VGT,13/08/2021 00:00:00,17.9554,18.7319,17.9554,18.6348,8.1343e+006
VGT,16/08/2021 00:00:00,18.7319,21.0612,18.7319,20.2848,1.23206e+007
VGT,17/08/2021 00:00:00,20.2848,20.3818,19.3142,19.4113,7.7993e+006
VGT,18/08/2021 00:00:00,19.3142,20.1877,18.926,19.8965,7.1511e+006
VGT,19/08/2021 00:00:00,19.8965,21.1583,19.5083,20.7701,9.0881e+006
VGT,20/08/2021 00:00:00,20.7701,20.9642,18.1495,19.3142,1.13114e+007
VGT,23/08/2021 00:00:00,19.3142,19.3142,18.0525,18.0525,6.9543e+006
VGT,24/08/2021 00:00:00,18.0525,18.4407,17.179,17.6642,6.0584e+006
VGT,25/08/2021 00:00:00,17.6642,18.2466,17.6642,18.2466,3.439e+006
VGT,26/08/2021 00:00:00,18.3436,19.1201,18.0525,18.5378,4.9601e+006
VGT,27/08/2021 00:00:00,18.5378,19.2172,18.1495,19.1201,5.518e+006
VGT,30/08/2021 00:00:00,19.1201,20.1877,19.1201,19.8965,6.5391e+006
VGT,31/08/2021 00:00:00,19.8965,20.7701,19.7024,19.7995,7.3793e+006
VGT,01/09/2021 00:00:00,19.7995,20.0907,19.6054,19.7024,5.839e+006
VGT,06/09/2021 00:00:00,19.7995,21.6436,19.7024,20.7701,1.31413e+007
VGT,07/09/2021 00:00:00,20.8671,20.8671,19.7024,19.8965,5.5036e+006
VGT,08/09/2021 00:00:00,20.2848,20.2848,19.5083,19.8965,3.1768e+006
VGT,09/09/2021 00:00:00,19.8965,20.673,19.6054,20.0907,4.3448e+006
VGT,10/09/2021 00:00:00,20.0907,21.2553,20.0907,20.7701,1.02822e+007
VGT,13/09/2021 00:00:00,20.9642,22.2259,20.7701,21.7406,1.18682e+007
VGT,14/09/2021 00:00:00,22.323,22.323,20.8671,20.9642,5.5416e+006
VGT,15/09/2021 00:00:00,21.1583,21.6436,20.4789,21.1583,4.9866e+006
VGT,16/09/2021 00:00:00,21.3524,21.8377,20.9642,21.4494,5.8284e+006
VGT,17/09/2021 00:00:00,21.4494,22.0318,21.1583,21.7406,6.422e+006
VGT,20/09/2021 00:00:00,21.7406,21.9347,20.1877,20.3818,1.13412e+007
VGT,21/09/2021 00:00:00,20.5759,20.673,19.2172,19.7995,1.22803e+007
VGT,22/09/2021 00:00:00,19.7995,20.2848,19.6054,20.1877,4.9127e+006
VGT,23/09/2021 00:00:00,20.1877,20.3818,19.3142,19.3142,6.6942e+006
VGT,24/09/2021 00:00:00,19.4113,19.4113,18.3436,18.6348,1.02524e+007
VGT,27/09/2021 00:00:00,18.5378,18.6348,17.7613,17.8584,5.3403e+006
VGT,28/09/2021 00:00:00,17.4701,18.7319,17.4701,18.6348,3.7769e+006
VGT,29/09/2021 00:00:00,18.2466,18.6348,18.0525,18.6348,2.1936e+006
VGT,30/09/2021 00:00:00,18.6348,19.6054,18.5378,19.3142,4.6454e+006
VGT,01/10/2021 00:00:00,19.3142,19.4113,18.8289,19.023,3.1125e+006
VGT,04/10/2021 00:00:00,19.023,19.1201,18.4407,18.7319,3.1887e+006
VGT,05/10/2021 00:00:00,18.926,19.5083,18.5378,19.4113,5.4069e+006
VGT,06/10/2021 00:00:00,19.6054,20.673,19.4113,20.3818,1.13446e+007
VGT,07/10/2021 00:00:00,20.673,20.673,20.0907,20.2848,4.9411e+006
VGT,08/10/2021 00:00:00,20.3818,20.3818,19.9936,20.2848,4.6895e+006
VGT,11/10/2021 00:00:00,20.1877,20.5759,19.8965,20.2848,6.1938e+006
VGT,12/10/2021 00:00:00,20.2848,21.1583,19.8965,20.9642,8.6607e+006
VGT,13/10/2021 00:00:00,20.9642,21.2553,20.673,20.673,4.4321e+006
VGT,14/10/2021 00:00:00,20.8671,21.3524,20.673,20.8671,5.6872e+006
VGT,15/10/2021 00:00:00,20.8671,21.0612,20.3818,20.7701,5.6303e+006
VGT,18/10/2021 00:00:00,20.7701,21.0612,19.9936,20.2848,5.8005e+006
VGT,19/10/2021 00:00:00,20.2848,20.3818,19.8965,20.0907,4.362e+006
VGT,20/10/2021 00:00:00,20.3818,20.3818,19.3142,19.7995,4.4225e+006
VGT,21/10/2021 00:00:00,19.8965,20.8671,19.7024,20.673,6.4131e+006
VGT,22/10/2021 00:00:00,20.8671,21.0612,20.5759,20.9642,6.2965e+006
VGT,25/10/2021 00:00:00,21.2553,22.0318,21.0612,21.3524,1.04825e+007
VGT,26/10/2021 00:00:00,21.5465,21.9347,21.3524,21.7406,5.9334e+006
VGT,27/10/2021 00:00:00,21.9347,22.2259,21.6436,21.9347,5.5973e+006
VGT,28/10/2021 00:00:00,21.9347,23.8759,21.7406,23.4876,1.36536e+007
VGT,29/10/2021 00:00:00,23.1965,23.9729,23.1965,23.7788,4.5465e+006
VGT,01/11/2021 00:00:00,23.7788,24.5552,23.7788,24.2641,6.5402e+006
VGT,02/11/2021 00:00:00,24.4582,26.7875,24.2641,26.2052,1.14484e+007
VGT,03/11/2021 00:00:00,25.817,27.0787,25.2346,25.4288,1.07543e+007
VGT,04/11/2021 00:00:00,25.4288,26.6905,25.2346,26.5934,7.4197e+006
VGT,05/11/2021 00:00:00,26.5934,27.1758,26.2052,26.7875,5.2103e+006
VGT,08/11/2021 00:00:00,26.7875,27.1758,26.2052,26.4964,8.0271e+006
VGT,09/11/2021 00:00:00,26.2052,27.9522,26.0111,27.4669,8.862e+006
VGT,10/11/2021 00:00:00,27.4669,28.4375,27.4669,27.9522,3.2873e+006
VGT,11/11/2021 00:00:00,28.1463,28.1463,26.7875,27.6611,5.2913e+006
VGT,12/11/2021 00:00:00,27.6611,27.6611,26.8846,27.4669,4.4589e+006
VGT,15/11/2021 00:00:00,27.4669,28.7287,26.8846,27.564,7.3581e+006
VGT,16/11/2021 00:00:00,27.6611,27.6611,26.6905,26.7875,5.9195e+006
VGT,17/11/2021 00:00:00,26.7875,27.564,26.3993,26.9817,4.1282e+006
VGT,18/11/2021 00:00:00,27.0787,27.564,26.4964,27.0787,5.5346e+006
VGT,19/11/2021 00:00:00,27.6611,27.8552,23.6817,25.3317,1.20607e+007
VGT,22/11/2021 00:00:00,23.7788,25.6229,22.8082,23.0994,8.3622e+006
VGT,23/11/2021 00:00:00,23.0994,24.9435,22.8082,24.6523,4.6309e+006
VGT,24/11/2021 00:00:00,24.6523,25.0405,24.2641,24.5552,3.5701e+006
VGT,25/11/2021 00:00:00,24.6523,25.4288,23.8759,24.6523,4.5844e+006
VGT,26/11/2021 00:00:00,24.8464,25.1376,24.07,24.167,4.3399e+006
VGT,29/11/2021 00:00:00,24.07,24.167,22.8082,23.7788,3.2179e+006
VGT,30/11/2021 00:00:00,23.8759,24.6523,23.7788,24.07,4.9442e+006
VGT,01/12/2021 00:00:00,24.07,26.8846,24.07,26.1081,8.5178e+006
VGT,02/12/2021 00:00:00,26.1081,26.6905,24.9435,25.817,2.96e+006
VGT,03/12/2021 00:00:00,26.0111,26.2052,24.5552,24.5552,5.0285e+006
VGT,06/12/2021 00:00:00,24.5552,25.2346,23.0994,23.7788,5.5785e+006
VGT,07/12/2021 00:00:00,24.167,24.7494,23.7788,24.6523,2.7389e+006
VGT,08/12/2021 00:00:00,24.4582,25.1376,24.4582,24.9435,3.1093e+006
VGT,09/12/2021 00:00:00,24.9435,26.0111,24.6523,25.7199,4.6521e+006
VGT,10/12/2021 00:00:00,25.7199,26.3993,25.4288,25.7199,3.2762e+006
VGT,13/12/2021 00:00:00,25.7199,26.9817,25.7199,26.9817,7.4072e+006
VGT,14/12/2021 00:00:00,26.9817,27.0787,25.914,26.3023,4.8412e+006
VGT,15/12/2021 00:00:00,26.1081,26.4964,25.3317,25.6229,4.0075e+006
VGT,16/12/2021 00:00:00,25.817,26.6905,25.4288,26.4964,5.3559e+006
VGT,17/12/2021 00:00:00,26.4964,28.3404,26.3023,27.6611,1.06516e+007
VGT,20/12/2021 00:00:00,27.6611,28.5346,27.2728,27.6611,6.151e+006
VGT,21/12/2021 00:00:00,27.6611,27.6611,26.8846,27.0787,4.1553e+006
VGT,22/12/2021 00:00:00,27.0787,27.6611,26.4964,26.7875,5.8514e+006
VGT,23/12/2021 00:00:00,26.7875,27.4669,25.2346,26.6905,8.9e+006
VGT,24/12/2021 00:00:00,26.8846,28.2434,26.6905,27.2728,6.0301e+006
VGT,27/12/2021 00:00:00,27.564,27.6611,26.2052,26.8846,3.3418e+006
VGT,28/12/2021 00:00:00,27.0787,27.1758,26.3023,26.3993,4.1162e+006
VGT,29/12/2021 00:00:00,26.3993,26.4964,25.817,26.0111,3.8743e+006
VGT,30/12/2021 00:00:00,25.914,26.8846,25.5258,26.3993,4.3215e+006
VGT,31/12/2021 00:00:00,26.3993,26.5934,25.914,26.1081,2.0045e+006
VGT,04/01/2022 00:00:00,26.2052,26.5934,26.1081,26.4964,3.6177e+006
VGT,05/01/2022 00:00:00,26.4964,27.8552,26.3993,27.6611,1.05287e+007
VGT,06/01/2022 00:00:00,27.6611,28.0493,27.2728,27.564,5.5516e+006
VGT,07/01/2022 00:00:00,27.564,29.8933,27.4669,29.6022,1.15315e+007
VGT,10/01/2022 00:00:00,29.4081,29.9904,27.6611,27.7581,8.9577e+006
VGT,11/01/2022 00:00:00,27.7581,28.4375,27.0787,27.564,5.8632e+006
VGT,12/01/2022 00:00:00,27.564,27.564,24.5552,26.5934,8.0056e+006
VGT,13/01/2022 00:00:00,26.5934,27.1758,25.817,26.0111,3.923e+006
VGT,14/01/2022 00:00:00,25.2346,27.0787,25.2346,26.3993,3.0784e+006
VGT,17/01/2022 00:00:00,26.3993,26.6905,22.8082,23.4876,6.3799e+006
VGT,18/01/2022 00:00:00,23.4876,24.2641,22.8082,23.1965,4.0386e+006
VGT,19/01/2022 00:00:00,23.1965,24.07,23.0023,23.8759,2.2812e+006
VGT,20/01/2022 00:00:00,23.6817,24.8464,23.6817,24.7494,2.0907e+006
VGT,21/01/2022 00:00:00,24.7494,24.7494,23.7788,23.8759,2.3882e+006
VGT,24/01/2022 00:00:00,23.8759,23.9729,22.0318,22.323,3.8502e+006
VGT,25/01/2022 00:00:00,22.323,23.0994,22.0318,22.9053,2.1114e+006
VGT,26/01/2022 00:00:00,23.0023,23.4876,22.5171,22.7112,1.6488e+006
VGT,27/01/2022 00:00:00,22.7112,22.8082,22.2259,22.6141,1.2762e+006
VGT,28/01/2022 00:00:00,22.6141,23.0023,22.5171,22.9053,1.3396e+006
VGT,07/02/2022 00:00:00,22.9053,24.2641,22.9053,23.9729,1.8199e+006
VGT,08/02/2022 00:00:00,24.167,24.6523,23.7788,24.4582,1.8622e+006
VGT,09/02/2022 00:00:00,24.5552,24.6523,24.2641,24.5552,1.7062e+006
VGT,10/02/2022 00:00:00,24.5552,25.1376,24.3611,24.9435,2.2176e+006
VGT,11/02/2022 00:00:00,24.9435,24.9435,24.5552,24.8464,1.3748e+006
VGT,14/02/2022 00:00:00,24.7494,25.6229,24.2641,24.6523,4.4283e+006
VGT,15/02/2022 00:00:00,24.9435,25.3317,24.6523,25.1376,1.5075e+006
VGT,16/02/2022 00:00:00,25.1376,25.6229,25.1376,25.3317,1.7053e+006
VGT,17/02/2022 00:00:00,25.2346,25.5258,24.8464,25.2346,1.8484e+006
VGT,18/02/2022 00:00:00,24.9435,26.0111,24.7494,25.5258,3.3674e+006
VGT,21/02/2022 00:00:00,25.5258,25.7199,25.4288,25.6229,1.9784e+006
VGT,22/02/2022 00:00:00,25.5258,25.6229,24.5552,25.3317,3.3874e+006
VGT,23/02/2022 00:00:00,25.2346,26.2052,24.9435,25.5258,3.1526e+006
VGT,24/02/2022 00:00:00,25.5258,26.2052,24.6523,25.5258,5.1948e+006
VGT,25/02/2022 00:00:00,25.6229,26.5934,25.5258,26.3023,6.5389e+006
VGT,28/02/2022 00:00:00,26.7948,26.8937,26.3993,26.5971,3.0419e+006
