Ticker,Date,Open,High,Low,Close,Volume
MBB,4/17/2015 00:00:00,3.21397,3.23743,3.19051,3.21397,619720
MBB,4/20/2015 00:00:00,3.21397,3.21397,3.16705,3.19051,287530
MBB,4/21/2015 00:00:00,3.19051,3.21397,3.16705,3.16705,517430
MBB,4/22/2015 00:00:00,3.16705,3.21397,3.16705,3.16705,377740
MBB,4/23/2015 00:00:00,3.19051,3.19051,3.16705,3.19051,191450
MBB,4/24/2015 00:00:00,3.19051,3.21397,3.16705,3.19051,386230
MBB,4/27/2015 00:00:00,3.21397,3.26089,3.19051,3.23743,1.17248e+006
MBB,5/4/2015 00:00:00,3.21397,3.21397,3.14359,3.14359,939140
MBB,5/5/2015 00:00:00,3.14359,3.19051,3.14359,3.16705,794890
MBB,5/6/2015 00:00:00,3.16705,3.19051,3.12013,3.14359,861210
MBB,5/7/2015 00:00:00,3.12013,3.16705,3.12013,3.14359,427070
MBB,5/8/2015 00:00:00,3.14359,3.16705,3.14359,3.16705,230590
MBB,5/11/2015 00:00:00,3.16705,3.16705,3.12013,3.12013,265120
MBB,5/12/2015 00:00:00,3.12013,3.12013,3.07321,3.07321,416320
MBB,5/13/2015 00:00:00,3.09667,3.09667,3.07321,3.09667,199790
MBB,5/14/2015 00:00:00,3.09667,3.12013,3.07321,3.09667,272720
MBB,5/15/2015 00:00:00,3.09667,3.09667,3.07321,3.07321,168090
MBB,5/18/2015 00:00:00,3.07321,3.07321,3.0263,3.0263,665030
MBB,5/19/2015 00:00:00,3.0263,3.07321,3.0263,3.04976,406220
MBB,5/20/2015 00:00:00,3.07321,3.09667,3.04976,3.09667,481570
MBB,5/21/2015 00:00:00,3.12013,3.14359,3.09667,3.12013,402930
MBB,5/22/2015 00:00:00,3.12013,3.16705,3.09667,3.14359,582350
MBB,5/25/2015 00:00:00,3.12013,3.16705,3.12013,3.12013,560390
MBB,5/26/2015 00:00:00,3.12013,3.16705,3.12013,3.14359,642840
MBB,5/27/2015 00:00:00,3.12013,3.16705,3.12013,3.14359,636360
MBB,5/28/2015 00:00:00,3.14359,3.35473,3.12013,3.26089,6.53272e+006
MBB,5/29/2015 00:00:00,3.26089,3.33127,3.23743,3.23743,3.52839e+006
MBB,6/1/2015 00:00:00,3.28435,3.40165,3.23743,3.33127,4.766e+006
MBB,6/2/2015 00:00:00,3.30781,3.37819,3.26089,3.26089,2.96016e+006
MBB,6/3/2015 00:00:00,3.26089,3.28435,3.23743,3.23743,1.42214e+006
MBB,6/4/2015 00:00:00,3.23743,3.30781,3.21397,3.23743,2.2191e+006
MBB,6/5/2015 00:00:00,3.26089,3.30781,3.21397,3.26089,2.60352e+006
MBB,6/8/2015 00:00:00,3.28435,3.30781,3.26089,3.28435,4.00528e+006
MBB,6/9/2015 00:00:00,3.26089,3.30781,3.23743,3.23743,1.54935e+006
MBB,6/10/2015 00:00:00,3.23743,3.26089,3.21397,3.26089,1.09383e+006
MBB,6/11/2015 00:00:00,3.26089,3.28435,3.23743,3.23743,1.89153e+006
MBB,6/12/2015 00:00:00,3.26089,3.28435,3.23743,3.26089,1.05216e+006
MBB,6/15/2015 00:00:00,3.28435,3.47203,3.28435,3.47203,1.03825e+007
MBB,6/16/2015 00:00:00,3.58933,3.63625,3.51895,3.54241,8.53208e+006
MBB,6/17/2015 00:00:00,3.54241,3.58933,3.49549,3.56587,4.87873e+006
MBB,6/18/2015 00:00:00,3.54241,3.56587,3.51895,3.54241,4.67344e+006
MBB,6/19/2015 00:00:00,3.56587,3.61279,3.51895,3.51895,4.36333e+006
MBB,6/22/2015 00:00:00,3.51895,3.70663,3.51895,3.68317,6.79482e+006
MBB,6/23/2015 00:00:00,3.68317,3.777,3.65971,3.70663,6.48908e+006
MBB,6/24/2015 00:00:00,3.70663,3.73009,3.65971,3.65971,3.33852e+006
MBB,6/25/2015 00:00:00,3.65971,3.68317,3.61279,3.61279,4.03988e+006
MBB,6/26/2015 00:00:00,3.61279,3.65971,3.56587,3.56587,5.20108e+006
MBB,6/29/2015 00:00:00,3.54241,3.63625,3.51895,3.63625,3.90798e+006
MBB,6/30/2015 00:00:00,3.58933,3.63625,3.54241,3.54241,4.70183e+006
MBB,7/1/2015 00:00:00,3.54241,3.56587,3.47203,3.49549,3.53786e+006
MBB,7/2/2015 00:00:00,3.49549,3.61279,3.49549,3.58933,5.13134e+006
MBB,7/3/2015 00:00:00,3.63625,3.73009,3.58933,3.61279,9.89664e+006
MBB,7/6/2015 00:00:00,3.63625,3.63625,3.56587,3.61279,4.32839e+006
MBB,7/7/2015 00:00:00,3.61279,3.73009,3.56587,3.63625,6.16885e+006
MBB,7/8/2015 00:00:00,3.63625,3.777,3.61279,3.70663,1.60429e+007
MBB,7/9/2015 00:00:00,3.70663,3.73009,3.65971,3.70663,5.56889e+006
MBB,7/10/2015 00:00:00,3.70663,3.84738,3.70663,3.82392,1.67721e+007
MBB,7/13/2015 00:00:00,3.87084,3.96468,3.82392,3.91776,9.7212e+006
MBB,7/14/2015 00:00:00,3.94122,3.96468,3.82392,3.91776,7.98642e+006
MBB,7/15/2015 00:00:00,3.8943,3.91776,3.777,3.777,7.94492e+006
MBB,7/16/2015 00:00:00,3.75354,3.80046,3.73009,3.73009,5.26831e+006
MBB,7/17/2015 00:00:00,3.73009,3.80046,3.73009,3.75354,4.15583e+006
MBB,7/20/2015 00:00:00,3.73009,3.777,3.68317,3.73009,5.71965e+006
MBB,7/21/2015 00:00:00,3.73009,3.80046,3.70663,3.73009,4.00694e+006
MBB,7/22/2015 00:00:00,3.70663,3.777,3.70663,3.75354,5.17114e+006
MBB,7/23/2015 00:00:00,3.75354,3.8943,3.75354,3.80046,9.75516e+006
MBB,7/24/2015 00:00:00,3.82392,3.84738,3.80046,3.82392,6.14218e+006
MBB,7/27/2015 00:00:00,3.84738,3.87084,3.80046,3.80046,5.4756e+006
MBB,7/28/2015 00:00:00,3.80046,3.80046,3.75354,3.75354,6.83232e+006
MBB,7/29/2015 00:00:00,3.75354,3.777,3.70663,3.73009,4.01381e+006
MBB,7/30/2015 00:00:00,3.73009,3.75354,3.70663,3.73009,3.0511e+006
MBB,7/31/2015 00:00:00,3.75354,3.777,3.70663,3.70663,2.6433e+006
MBB,8/3/2015 00:00:00,3.68317,3.70663,3.61279,3.63625,5.56367e+006
MBB,8/4/2015 00:00:00,3.65971,3.68317,3.63625,3.65971,2.99987e+006
MBB,8/5/2015 00:00:00,3.68317,3.73009,3.68317,3.73009,2.50501e+006
MBB,8/6/2015 00:00:00,3.75354,3.82392,3.70663,3.75354,1.33043e+007
MBB,8/7/2015 00:00:00,3.73009,3.777,3.73009,3.75354,1.33663e+006
MBB,8/10/2015 00:00:00,3.75354,3.80046,3.75354,3.777,2.28861e+006
MBB,8/11/2015 00:00:00,3.777,3.82392,3.75354,3.777,4.89968e+006
MBB,8/12/2015 00:00:00,3.75354,3.777,3.68317,3.70663,3.62618e+006
MBB,8/13/2015 00:00:00,3.70663,3.70663,3.61279,3.63625,4.96598e+006
MBB,8/14/2015 00:00:00,3.61279,3.65971,3.56587,3.61279,3.54221e+006
MBB,8/17/2015 00:00:00,3.67284,3.72117,3.5037,3.55203,4.84257e+006
MBB,8/18/2015 00:00:00,3.55203,3.60035,3.52786,3.57619,2.44313e+006
MBB,8/19/2015 00:00:00,3.55203,3.62452,3.5037,3.62452,2.41707e+006
MBB,8/20/2015 00:00:00,3.60035,3.62452,3.52786,3.52786,1.75608e+006
MBB,8/21/2015 00:00:00,3.5037,3.52786,3.38288,3.47954,4.44832e+006
MBB,8/24/2015 00:00:00,3.43121,3.43121,3.2379,3.26207,5.68815e+006
MBB,8/25/2015 00:00:00,3.18957,3.35872,3.18957,3.28623,3.73951e+006
MBB,8/26/2015 00:00:00,3.31039,3.43121,3.31039,3.40705,3.69184e+006
MBB,8/27/2015 00:00:00,3.45537,3.5037,3.40705,3.43121,2.74806e+006
MBB,8/28/2015 00:00:00,3.45537,3.52786,3.43121,3.52786,2.72017e+006
MBB,8/31/2015 00:00:00,3.52786,3.52786,3.43121,3.43121,1.86028e+006
MBB,9/1/2015 00:00:00,3.45537,3.5037,3.43121,3.47954,1.68509e+006
MBB,9/3/2015 00:00:00,3.45537,3.47954,3.40705,3.43121,1.47518e+006
MBB,9/4/2015 00:00:00,3.43121,3.5037,3.43121,3.45537,1.3716e+006
MBB,9/7/2015 00:00:00,3.47954,3.5037,3.45537,3.47954,1.15237e+006
MBB,9/8/2015 00:00:00,3.47954,3.64868,3.47954,3.62452,6.00972e+006
MBB,9/9/2015 00:00:00,3.67284,3.72117,3.64868,3.69701,2.77748e+006
MBB,9/10/2015 00:00:00,3.64868,3.72117,3.64868,3.69701,2.39902e+006
MBB,9/11/2015 00:00:00,3.69701,3.72117,3.64868,3.67284,1.99061e+006
MBB,9/14/2015 00:00:00,3.72117,3.81782,3.72117,3.74533,3.39249e+006
MBB,9/15/2015 00:00:00,3.79527,3.79527,3.72037,3.74533,2.17355e+006
MBB,9/16/2015 00:00:00,3.72037,3.72037,3.67043,3.6954,2.14722e+006
MBB,9/17/2015 00:00:00,3.67043,3.72037,3.67043,3.67043,809320
MBB,9/18/2015 00:00:00,3.72037,3.7703,3.6954,3.72037,1.23735e+006
MBB,9/21/2015 00:00:00,3.82024,3.82024,3.7703,3.82024,5.14426e+006
MBB,9/22/2015 00:00:00,3.82024,3.84521,3.7703,3.79527,4.90256e+006
MBB,9/23/2015 00:00:00,3.7703,3.82024,3.7703,3.82024,2.76312e+006
MBB,9/24/2015 00:00:00,3.82024,3.84521,3.79527,3.84521,3.72266e+006
MBB,9/25/2015 00:00:00,3.82024,3.82024,3.79527,3.79527,1.13603e+006
MBB,9/28/2015 00:00:00,3.79527,3.82024,3.72037,3.74533,1.30715e+006
MBB,9/29/2015 00:00:00,3.6954,3.74533,3.67043,3.74533,2.16797e+006
MBB,9/30/2015 00:00:00,3.7703,3.79527,3.74533,3.74533,1.03549e+006
MBB,10/1/2015 00:00:00,3.82024,3.84521,3.7703,3.79527,2.61976e+006
MBB,10/2/2015 00:00:00,3.82024,3.82024,3.7703,3.7703,1.0322e+006
MBB,10/5/2015 00:00:00,3.7703,3.84521,3.7703,3.79527,2.54189e+006
MBB,10/6/2015 00:00:00,3.82024,3.89515,3.82024,3.87018,3.53614e+006
MBB,10/7/2015 00:00:00,3.89515,3.89515,3.84521,3.84521,1.78628e+006
MBB,10/8/2015 00:00:00,3.79527,3.82024,3.74533,3.7703,9.33762e+006
MBB,10/9/2015 00:00:00,3.7703,3.79527,3.72037,3.72037,2.8245e+006
MBB,10/12/2015 00:00:00,3.6954,3.74533,3.67043,3.6954,2.67905e+006
MBB,10/13/2015 00:00:00,3.67043,3.72037,3.67043,3.6954,1.59081e+006
MBB,10/14/2015 00:00:00,3.6954,3.72037,3.67043,3.67043,1.43773e+006
MBB,10/15/2015 00:00:00,3.67043,3.6954,3.62049,3.67043,2.85856e+006
MBB,10/16/2015 00:00:00,3.64546,3.6954,3.64546,3.67043,2.43288e+006
MBB,10/19/2015 00:00:00,3.67043,3.67043,3.64546,3.64546,1.42306e+006
MBB,10/20/2015 00:00:00,3.64546,3.64546,3.59552,3.59552,1.76251e+006
MBB,10/21/2015 00:00:00,3.59552,3.59552,3.52061,3.54558,2.07519e+006
MBB,10/22/2015 00:00:00,3.54558,3.59552,3.54558,3.57055,1.41162e+006
MBB,10/23/2015 00:00:00,3.57055,3.62049,3.57055,3.59552,736810
MBB,10/26/2015 00:00:00,3.57055,3.59552,3.54558,3.54558,1.30321e+006
MBB,10/27/2015 00:00:00,3.54558,3.57055,3.49565,3.52061,1.50117e+006
MBB,10/28/2015 00:00:00,3.52061,3.54558,3.49565,3.49565,784850
MBB,10/29/2015 00:00:00,3.49565,3.52061,3.47068,3.49565,1.21365e+006
MBB,10/30/2015 00:00:00,3.52061,3.62049,3.52061,3.59552,2.16226e+006
MBB,11/2/2015 00:00:00,3.62049,3.64546,3.57055,3.59552,1.28805e+006
MBB,11/3/2015 00:00:00,3.59552,3.62049,3.54558,3.59552,1.35209e+006
MBB,11/4/2015 00:00:00,3.59552,3.64546,3.54558,3.54558,1.37021e+006
MBB,11/5/2015 00:00:00,3.54558,3.59552,3.54558,3.54558,675030
MBB,11/6/2015 00:00:00,3.54558,3.57055,3.52061,3.54558,669700
MBB,11/9/2015 00:00:00,3.54558,3.62049,3.54558,3.62049,1.67312e+006
MBB,11/10/2015 00:00:00,3.59552,3.62049,3.57055,3.57055,1.14075e+006
MBB,11/11/2015 00:00:00,3.57055,3.62049,3.57055,3.59552,1.82283e+006
MBB,11/12/2015 00:00:00,3.59552,3.64546,3.59552,3.64546,3.10194e+006
MBB,11/13/2015 00:00:00,3.64546,3.74533,3.64546,3.72037,4.23668e+006
MBB,11/16/2015 00:00:00,3.6954,3.72037,3.67043,3.6954,1.99204e+006
MBB,11/17/2015 00:00:00,3.67043,3.6954,3.64546,3.64546,1.19009e+006
MBB,11/18/2015 00:00:00,3.62049,3.6954,3.62049,3.6954,1.3798e+006
MBB,11/19/2015 00:00:00,3.6954,3.6954,3.64546,3.67043,1.13262e+006
MBB,11/20/2015 00:00:00,3.64546,3.6954,3.64546,3.64546,1.15595e+006
MBB,11/23/2015 00:00:00,3.64546,3.67043,3.62049,3.64546,1.21069e+006
MBB,11/24/2015 00:00:00,3.62049,3.64546,3.57055,3.59552,708920
MBB,11/25/2015 00:00:00,3.59552,3.62049,3.57055,3.59552,766440
MBB,11/26/2015 00:00:00,3.59552,3.62049,3.57055,3.59552,624860
MBB,11/27/2015 00:00:00,3.59552,3.62049,3.57055,3.57055,1.40028e+006
MBB,11/30/2015 00:00:00,3.57055,3.57055,3.52061,3.52061,1.12205e+006
MBB,12/1/2015 00:00:00,3.54558,3.57055,3.52061,3.54558,691030
MBB,12/2/2015 00:00:00,3.54558,3.57055,3.54558,3.57055,301570
MBB,12/3/2015 00:00:00,3.57055,3.57055,3.54558,3.57055,105650
MBB,12/4/2015 00:00:00,3.54558,3.57055,3.52061,3.54558,663540
MBB,12/7/2015 00:00:00,3.52061,3.54558,3.49565,3.52061,377080
MBB,12/8/2015 00:00:00,3.52061,3.52061,3.47068,3.52061,1.29493e+006
MBB,12/9/2015 00:00:00,3.52061,3.54558,3.49565,3.49565,864210
MBB,12/10/2015 00:00:00,3.49565,3.52061,3.47068,3.49565,351980
MBB,12/11/2015 00:00:00,3.47068,3.52061,3.47068,3.49565,438700
MBB,12/14/2015 00:00:00,3.49565,3.54558,3.49565,3.54558,624120
MBB,12/15/2015 00:00:00,3.54558,3.54558,3.49565,3.52061,355420
MBB,12/16/2015 00:00:00,3.52061,3.57055,3.49565,3.52061,287090
MBB,12/17/2015 00:00:00,3.54558,3.57055,3.52061,3.54558,747840
MBB,12/18/2015 00:00:00,3.54558,3.54558,3.52061,3.52061,328350
MBB,12/21/2015 00:00:00,3.52061,3.54558,3.49565,3.49565,789650
MBB,12/22/2015 00:00:00,3.49565,3.52061,3.49565,3.49565,320960
MBB,12/23/2015 00:00:00,3.49565,3.52061,3.47068,3.49565,491010
MBB,12/24/2015 00:00:00,3.49565,3.52061,3.49565,3.49565,345610
MBB,12/25/2015 00:00:00,3.49565,3.52061,3.49565,3.49565,167650
MBB,12/28/2015 00:00:00,3.49565,3.49565,3.47068,3.49565,499740
MBB,12/29/2015 00:00:00,3.49565,3.49565,3.47068,3.49565,619500
MBB,12/30/2015 00:00:00,3.49565,3.52061,3.47068,3.49565,861420
MBB,12/31/2015 00:00:00,3.49565,3.64546,3.47068,3.64546,2.57383e+006
MBB,1/4/2016 00:00:00,3.59552,3.59552,3.49565,3.52061,532510
MBB,1/5/2016 00:00:00,3.49565,3.54558,3.49565,3.49565,400260
MBB,1/6/2016 00:00:00,3.49565,3.52061,3.49565,3.52061,251050
MBB,1/7/2016 00:00:00,3.52061,3.52061,3.47068,3.47068,601470
MBB,1/8/2016 00:00:00,3.44571,3.47068,3.42074,3.44571,646260
MBB,1/11/2016 00:00:00,3.44571,3.47068,3.42074,3.42074,420860
MBB,1/12/2016 00:00:00,3.42074,3.47068,3.42074,3.47068,467350
MBB,1/13/2016 00:00:00,3.47068,3.49565,3.44571,3.44571,379460
MBB,1/14/2016 00:00:00,3.42074,3.44571,3.39577,3.44571,458130
MBB,1/15/2016 00:00:00,3.42074,3.44571,3.39577,3.42074,184170
MBB,1/18/2016 00:00:00,3.39577,3.39577,3.27093,3.32086,1.44941e+006
MBB,1/19/2016 00:00:00,3.29589,3.3708,3.29589,3.3708,462500
MBB,1/20/2016 00:00:00,3.3708,3.39577,3.34583,3.34583,698530
MBB,1/21/2016 00:00:00,3.32086,3.3708,3.29589,3.32086,913700
MBB,1/22/2016 00:00:00,3.32086,3.39577,3.29589,3.39577,1.05668e+006
MBB,1/25/2016 00:00:00,3.42074,3.54558,3.42074,3.54558,2.05747e+006
MBB,1/26/2016 00:00:00,3.54558,3.54558,3.47068,3.52061,2.26055e+006
MBB,1/27/2016 00:00:00,3.54558,3.57055,3.52061,3.54558,1.35493e+006
MBB,1/28/2016 00:00:00,3.57055,3.64546,3.57055,3.62049,2.90577e+006
MBB,1/29/2016 00:00:00,3.62049,3.62049,3.57055,3.59552,910630
MBB,2/1/2016 00:00:00,3.62049,3.62049,3.57055,3.59552,1.1009e+006
MBB,2/2/2016 00:00:00,3.57055,3.59552,3.54558,3.59552,1.00528e+006
MBB,2/3/2016 00:00:00,3.57055,3.59552,3.57055,3.57055,430430
MBB,2/4/2016 00:00:00,3.59552,3.64546,3.57055,3.62049,687940
MBB,2/5/2016 00:00:00,3.62049,3.6954,3.62049,3.67043,1.55638e+006
MBB,2/15/2016 00:00:00,3.74533,3.79527,3.6954,3.74533,2.88815e+006
MBB,2/16/2016 00:00:00,3.74533,3.74533,3.6954,3.74533,709220
MBB,2/17/2016 00:00:00,3.74533,3.74533,3.72037,3.72037,1.16601e+006
MBB,2/18/2016 00:00:00,3.74533,3.7703,3.72037,3.72037,2.14991e+006
MBB,2/19/2016 00:00:00,3.7703,3.89515,3.72037,3.87018,1.92802e+007
MBB,2/22/2016 00:00:00,3.89515,3.92012,3.87018,3.87018,8.78945e+006
MBB,2/23/2016 00:00:00,3.87018,3.89515,3.82024,3.82024,6.18116e+006
MBB,2/24/2016 00:00:00,3.7703,3.84521,3.74533,3.82024,6.15065e+006
MBB,2/25/2016 00:00:00,3.82024,3.84521,3.7703,3.7703,1.94828e+006
MBB,2/26/2016 00:00:00,3.7703,3.7703,3.72037,3.74533,2.3328e+006
MBB,2/29/2016 00:00:00,3.74533,3.74533,3.64546,3.64546,1.84114e+006
MBB,3/1/2016 00:00:00,3.62049,3.7703,3.62049,3.7703,2.89521e+006
MBB,3/2/2016 00:00:00,3.7703,3.79527,3.72037,3.74533,3.28499e+006
MBB,3/3/2016 00:00:00,3.7703,3.7703,3.72037,3.74533,1.44257e+006
MBB,3/4/2016 00:00:00,3.74533,3.7703,3.72037,3.74533,2.48477e+006
MBB,3/7/2016 00:00:00,3.72037,3.74533,3.6954,3.6954,1.34028e+006
MBB,3/8/2016 00:00:00,3.6954,3.6954,3.67043,3.6954,983480
MBB,3/9/2016 00:00:00,3.6954,3.74533,3.6954,3.72037,2.56221e+006
MBB,3/10/2016 00:00:00,3.72037,3.74533,3.6954,3.74533,942020
MBB,3/11/2016 00:00:00,3.74533,3.74533,3.6954,3.72037,521390
MBB,3/14/2016 00:00:00,3.72037,3.72037,3.67043,3.67043,1.04715e+006
MBB,3/15/2016 00:00:00,3.6954,3.6954,3.64546,3.67043,1.39222e+006
MBB,3/16/2016 00:00:00,3.67043,3.67043,3.64546,3.67043,865420
MBB,3/17/2016 00:00:00,3.67043,3.6954,3.64546,3.6954,1.40599e+006
MBB,3/18/2016 00:00:00,3.67043,3.6954,3.67043,3.6954,178560
MBB,3/21/2016 00:00:00,3.67043,3.6954,3.64546,3.67043,905900
MBB,3/22/2016 00:00:00,3.67043,3.6954,3.64546,3.64546,793030
MBB,3/23/2016 00:00:00,3.67043,3.67043,3.64546,3.64546,163970
MBB,3/24/2016 00:00:00,3.64546,3.67043,3.62049,3.62049,993310
MBB,3/25/2016 00:00:00,3.62049,3.64546,3.62049,3.64546,1.18247e+006
MBB,3/28/2016 00:00:00,3.64546,3.64546,3.62049,3.64546,997270
MBB,3/29/2016 00:00:00,3.64546,3.64546,3.62049,3.62049,477670
MBB,3/30/2016 00:00:00,3.62049,3.64546,3.57055,3.59552,1.12052e+006
MBB,3/31/2016 00:00:00,3.59552,3.62049,3.57055,3.57055,726580
MBB,4/1/2016 00:00:00,3.57055,3.57055,3.49565,3.52061,891250
MBB,4/4/2016 00:00:00,3.52061,3.54558,3.49565,3.52061,433560
MBB,4/5/2016 00:00:00,3.52061,3.57055,3.52061,3.54558,1.3461e+006
MBB,4/6/2016 00:00:00,3.54558,3.62049,3.54558,3.62049,1.16472e+006
MBB,4/7/2016 00:00:00,3.59552,3.64546,3.57055,3.62049,752910
MBB,4/8/2016 00:00:00,3.62049,3.62049,3.57055,3.59552,802720
MBB,4/11/2016 00:00:00,3.59552,3.62049,3.57055,3.62049,362830
MBB,4/12/2016 00:00:00,3.62049,3.62049,3.57055,3.59552,690290
MBB,4/13/2016 00:00:00,3.57055,3.59552,3.54558,3.59552,646590
MBB,4/14/2016 00:00:00,3.57055,3.62049,3.57055,3.62049,322470
MBB,4/15/2016 00:00:00,3.59552,3.62049,3.57055,3.57055,114010
MBB,4/19/2016 00:00:00,3.57055,3.59552,3.54558,3.59552,449390
MBB,4/20/2016 00:00:00,3.59552,3.62049,3.57055,3.62049,666740
MBB,4/21/2016 00:00:00,3.59552,3.64546,3.57055,3.64546,578270
MBB,4/22/2016 00:00:00,3.64546,3.74533,3.62049,3.72037,1.77253e+006
MBB,4/25/2016 00:00:00,3.6954,3.74533,3.67043,3.72037,1.11089e+006
MBB,4/26/2016 00:00:00,3.67043,3.74533,3.67043,3.72037,806090
MBB,4/27/2016 00:00:00,3.67043,3.72037,3.67043,3.67043,1.02114e+006
MBB,4/28/2016 00:00:00,3.6954,3.6954,3.67043,3.6954,765550
MBB,4/29/2016 00:00:00,3.72037,3.7703,3.72037,3.7703,2.27437e+006
MBB,5/4/2016 00:00:00,3.7703,3.7703,3.72037,3.7703,1.66264e+006
MBB,5/5/2016 00:00:00,3.74533,3.7703,3.74533,3.7703,1.05156e+006
MBB,5/6/2016 00:00:00,3.7703,3.82024,3.74533,3.82024,2.21838e+006
MBB,5/9/2016 00:00:00,3.82024,3.84521,3.7703,3.82024,1.33896e+006
MBB,5/10/2016 00:00:00,3.72037,3.82024,3.72037,3.79527,536500
MBB,5/11/2016 00:00:00,3.79527,3.82024,3.79527,3.82024,1.00996e+006
MBB,5/12/2016 00:00:00,3.82024,3.82024,3.7703,3.7703,323970
MBB,5/13/2016 00:00:00,3.7703,3.79527,3.7703,3.7703,305860
MBB,5/16/2016 00:00:00,3.7703,3.7703,3.74533,3.74533,323540
MBB,5/17/2016 00:00:00,3.74533,3.7703,3.74533,3.74533,503250
MBB,5/18/2016 00:00:00,3.7703,3.87018,3.74533,3.82024,3.48236e+006
MBB,5/19/2016 00:00:00,3.82024,3.92012,3.79527,3.89515,5.67162e+006
MBB,5/20/2016 00:00:00,3.89515,3.97005,3.87018,3.92012,4.82793e+006
MBB,5/23/2016 00:00:00,3.92012,3.92012,3.84521,3.84521,1.4395e+006
MBB,5/24/2016 00:00:00,3.82024,3.89515,3.79527,3.87018,2.23694e+006
MBB,5/25/2016 00:00:00,3.87018,3.87018,3.79527,3.79527,578150
MBB,5/26/2016 00:00:00,3.79527,3.82024,3.79527,3.82024,769830
MBB,5/27/2016 00:00:00,3.82024,3.87018,3.79527,3.84521,2.24464e+006
MBB,5/30/2016 00:00:00,3.84521,3.89515,3.84521,3.89515,2.20036e+006
MBB,5/31/2016 00:00:00,3.89515,3.92012,3.84521,3.89515,929600
MBB,6/1/2016 00:00:00,3.92012,3.92012,3.87018,3.89515,3.2607e+006
MBB,6/2/2016 00:00:00,3.87018,3.89515,3.87018,3.89515,2.94246e+006
MBB,6/3/2016 00:00:00,3.89515,3.89515,3.84521,3.84521,377530
MBB,6/6/2016 00:00:00,3.84521,3.87018,3.82024,3.82024,1.16357e+006
MBB,6/7/2016 00:00:00,3.82024,3.87018,3.82024,3.87018,1.63016e+006
MBB,6/8/2016 00:00:00,3.87018,3.89515,3.84521,3.84521,1.53615e+006
MBB,6/9/2016 00:00:00,3.84521,3.89515,3.82024,3.87018,1.43731e+006
MBB,6/10/2016 00:00:00,3.87018,3.97005,3.84521,3.84521,4.8444e+006
MBB,6/13/2016 00:00:00,3.84521,3.84521,3.82024,3.82024,86100
MBB,6/14/2016 00:00:00,3.82024,3.84521,3.82024,3.82024,86120
MBB,6/15/2016 00:00:00,3.84521,3.84521,3.7703,3.82024,290950
MBB,6/16/2016 00:00:00,3.84521,3.84521,3.79527,3.79527,248630
MBB,6/17/2016 00:00:00,3.79527,3.82024,3.7703,3.79527,207250
MBB,6/20/2016 00:00:00,3.82024,3.82024,3.7703,3.7703,73780
MBB,6/21/2016 00:00:00,3.79527,3.79527,3.7703,3.7703,128320
MBB,6/22/2016 00:00:00,3.79527,3.79527,3.74533,3.74533,258250
MBB,6/23/2016 00:00:00,3.7703,3.7703,3.74533,3.74533,135800
MBB,6/24/2016 00:00:00,3.79527,3.79527,3.57055,3.72037,1.1583e+006
MBB,6/27/2016 00:00:00,3.64546,3.72037,3.64546,3.72037,298250
MBB,6/28/2016 00:00:00,3.72037,3.74533,3.6954,3.72037,77680
MBB,6/29/2016 00:00:00,3.74533,3.7703,3.74533,3.74533,270460
MBB,6/30/2016 00:00:00,3.74533,3.74533,3.72037,3.72037,197840
MBB,7/1/2016 00:00:00,3.72037,3.74533,3.6954,3.74533,266490
MBB,7/4/2016 00:00:00,3.72037,3.7703,3.72037,3.74533,675550
MBB,7/5/2016 00:00:00,3.74533,3.82024,3.74533,3.79527,714190
MBB,7/6/2016 00:00:00,3.7703,3.79527,3.7703,3.7703,151690
MBB,7/7/2016 00:00:00,3.7703,3.79527,3.7703,3.7703,282910
MBB,7/8/2016 00:00:00,3.82024,3.82024,3.7703,3.7703,244820
MBB,7/11/2016 00:00:00,3.7703,3.79527,3.74533,3.79527,271860
MBB,7/12/2016 00:00:00,3.79527,3.79527,3.74533,3.74533,547160
MBB,7/13/2016 00:00:00,3.7703,3.82024,3.74533,3.82024,694230
MBB,7/14/2016 00:00:00,3.82024,3.94509,3.82024,3.87018,811590
MBB,7/15/2016 00:00:00,3.84521,3.89515,3.82024,3.87018,188540
MBB,7/18/2016 00:00:00,3.87018,3.89515,3.82024,3.87018,336030
MBB,7/19/2016 00:00:00,3.82024,3.84521,3.79527,3.79527,411690
MBB,7/20/2016 00:00:00,3.79527,3.82024,3.7703,3.7703,210730
MBB,7/21/2016 00:00:00,3.7703,3.82024,3.7703,3.79527,252560
MBB,7/22/2016 00:00:00,3.79527,3.79527,3.74533,3.79527,510450
MBB,7/25/2016 00:00:00,3.7703,3.79527,3.74533,3.74533,291070
MBB,7/26/2016 00:00:00,3.82024,3.82024,3.7703,3.7703,170970
MBB,7/27/2016 00:00:00,3.7703,3.82024,3.7703,3.79527,181100
MBB,7/28/2016 00:00:00,3.79527,3.79527,3.7703,3.7703,205210
MBB,7/29/2016 00:00:00,3.79527,3.79527,3.74533,3.74533,384340
MBB,8/1/2016 00:00:00,3.7703,3.7703,3.74533,3.74533,361240
MBB,8/2/2016 00:00:00,3.74533,3.7703,3.72037,3.72037,235060
MBB,8/3/2016 00:00:00,3.74533,3.74533,3.6954,3.72037,116370
MBB,8/4/2016 00:00:00,3.72037,3.72037,3.6954,3.6954,364470
