Ticker,Date,Open,High,Low,Close,Volume
MSH,5/5/2020 00:00:00,31.153,31.153,30.3034,30.9642,23440
MSH,5/6/2020 00:00:00,31.3418,33.0882,30.5866,32.3802,175060
MSH,5/7/2020 00:00:00,32.3802,33.5131,32.3802,32.8522,87360
MSH,5/8/2020 00:00:00,32.9466,33.5131,32.9466,33.2771,176790
MSH,5/11/2020 00:00:00,33.7019,33.7019,33.1354,33.3243,120780
MSH,5/12/2020 00:00:00,33.5131,35.6371,33.3715,35.6371,221620
MSH,5/13/2020 00:00:00,36.8172,36.8172,34.9291,35.4955,252470
MSH,5/14/2020 00:00:00,35.4011,35.4011,34.9291,34.9291,56740
MSH,5/15/2020 00:00:00,34.8347,34.8347,33.5131,33.6075,135370
MSH,5/18/2020 00:00:00,33.6075,33.7491,32.9466,33.7019,109570
MSH,5/19/2020 00:00:00,35.3067,35.3067,33.9851,34.1739,69100
MSH,5/20/2020 00:00:00,33.9851,34.4571,33.9851,34.2683,78240
MSH,5/21/2020 00:00:00,34.2683,34.4099,33.9851,34.0795,59700
MSH,5/22/2020 00:00:00,34.3627,34.3627,33.8435,33.9851,78370
MSH,5/25/2020 00:00:00,33.9851,34.7403,33.7963,34.7403,149590
MSH,5/26/2020 00:00:00,34.9291,35.3067,34.9291,35.3067,82980
MSH,5/27/2020 00:00:00,35.3067,35.4011,34.2683,34.2683,115320
MSH,5/28/2020 00:00:00,34.3627,34.5515,34.1739,34.5515,27290
MSH,5/29/2020 00:00:00,33.7963,34.8347,33.7019,34.2683,83760
MSH,6/1/2020 00:00:00,33.9851,34.4571,33.7019,33.7963,224990
MSH,6/2/2020 00:00:00,33.7963,34.3627,33.7963,34.1267,64580
MSH,6/3/2020 00:00:00,34.2683,34.2683,33.8435,34.0795,63500
MSH,6/4/2020 00:00:00,34.2683,34.3627,34.0323,34.1739,93680
MSH,6/5/2020 00:00:00,34.1739,35.4011,33.9379,34.4571,294620
MSH,6/8/2020 00:00:00,35.8731,35.8731,35.1179,35.4011,445000
MSH,6/9/2020 00:00:00,35.4955,36.8172,35.4955,36.6284,444550
MSH,6/10/2020 00:00:00,36.7228,37.006,35.5899,36.0619,350320
MSH,6/11/2020 00:00:00,36.0619,36.0619,33.9851,33.9851,267240
MSH,6/12/2020 00:00:00,31.7194,33.7963,31.7194,32.8522,256770
MSH,6/15/2020 00:00:00,32.569,32.6634,30.5866,30.5866,429340
MSH,6/16/2020 00:00:00,30.6338,31.7194,30.6338,31.7194,191080
MSH,6/17/2020 00:00:00,32.097,33.9379,31.5306,33.9379,288310
MSH,6/18/2020 00:00:00,33.5131,34.4571,33.1354,34.4571,206780
MSH,6/19/2020 00:00:00,33.9851,34.4571,33.7019,33.9851,120630
MSH,6/22/2020 00:00:00,33.041,33.7019,32.4746,33.041,191040
MSH,6/23/2020 00:00:00,33.4659,33.4659,32.5218,32.6634,90390
MSH,6/24/2020 00:00:00,32.6634,33.041,32.4746,32.6634,80030
MSH,6/25/2020 00:00:00,32.097,32.4746,32.0498,32.3802,80530
MSH,6/26/2020 00:00:00,33.041,33.041,31.8138,32.2858,75500
MSH,6/29/2020 00:00:00,31.2474,32.2858,30.2562,30.5866,187220
MSH,6/30/2020 00:00:00,30.5866,31.3418,30.5866,31.1058,100990
MSH,7/1/2020 00:00:00,31.153,32.3802,30.681,32.0498,39960
MSH,7/2/2020 00:00:00,32.1914,32.1914,31.5306,31.7194,20580
MSH,7/3/2020 00:00:00,31.7194,32.097,31.3418,31.7194,33630
MSH,7/6/2020 00:00:00,31.7194,31.9082,31.625,31.7666,39270
MSH,7/7/2020 00:00:00,31.8138,32.097,31.4362,31.4362,51040
MSH,7/8/2020 00:00:00,31.9082,31.9082,31.3418,31.5306,31700
MSH,7/9/2020 00:00:00,31.625,31.625,31.3418,31.4362,73830
MSH,7/10/2020 00:00:00,31.4834,31.4834,31.389,31.389,77600
MSH,7/13/2020 00:00:00,31.3418,31.5306,31.3418,31.389,51520
MSH,7/14/2020 00:00:00,31.389,31.5306,31.3418,31.5306,52270
MSH,7/15/2020 00:00:00,31.4362,32.2858,31.3418,32.1914,213730
MSH,7/16/2020 00:00:00,32.2858,32.6634,29.9729,29.9729,1.02059e+006
MSH,7/17/2020 00:00:00,27.8961,29.1705,27.8961,28.7457,619080
MSH,7/20/2020 00:00:00,28.5097,28.7457,27.1409,27.3769,423050
MSH,7/21/2020 00:00:00,27.0937,27.9433,26.4328,27.9433,196780
MSH,7/22/2020 00:00:00,28.1321,28.2737,27.3769,27.9433,233550
MSH,7/23/2020 00:00:00,27.3297,27.8489,27.3297,27.5657,85160
MSH,7/24/2020 00:00:00,27.2825,27.4713,25.6776,25.772,255750
MSH,7/27/2020 00:00:00,24.0728,25.0168,23.9784,23.9784,536240
MSH,7/28/2020 00:00:00,24.3088,25.5832,24.3088,25.3472,198720
MSH,7/29/2020 00:00:00,24.12,24.9696,24.0728,24.828,148230
MSH,7/30/2020 00:00:00,24.592,25.4888,24.592,24.828,60380
MSH,7/31/2020 00:00:00,24.6392,24.9224,24.4504,24.5448,210370
MSH,8/3/2020 00:00:00,24.5448,26.0552,24.5448,26.008,138220
MSH,8/4/2020 00:00:00,26.9049,27.8017,26.9049,27.6601,383200
MSH,8/5/2020 00:00:00,27.6601,27.6601,26.9521,27.1881,122560
MSH,8/6/2020 00:00:00,26.6688,27.2353,26.6688,27.1881,71990
MSH,8/7/2020 00:00:00,27.1881,27.3769,27.0937,27.3769,93710
MSH,8/10/2020 00:00:00,27.3769,27.4241,27.1881,27.1881,114290
MSH,8/11/2020 00:00:00,27.6601,27.6601,27.1409,27.5185,170200
MSH,8/12/2020 00:00:00,27.6601,27.6601,27.3297,27.4241,78290
MSH,8/13/2020 00:00:00,27.4241,27.8961,27.1409,27.8961,147160
MSH,8/14/2020 00:00:00,27.8961,27.9433,27.5185,27.5185,117200
MSH,8/17/2020 00:00:00,27.5185,27.8017,27.4713,27.6129,62110
MSH,8/18/2020 00:00:00,27.4713,28.0377,27.4713,27.8489,90230
MSH,8/19/2020 00:00:00,27.5657,28.1793,27.5657,28.1793,127390
MSH,8/20/2020 00:00:00,28.1793,28.2265,27.7545,27.8489,126640
MSH,8/21/2020 00:00:00,27.9905,28.1321,27.8489,27.9433,71820
MSH,8/24/2020 00:00:00,27.9433,28.1321,27.7545,28.1321,74800
MSH,8/25/2020 00:00:00,28.2265,28.6985,28.1321,28.6985,128650
MSH,8/26/2020 00:00:00,28.6985,29.1233,28.5097,29.0289,83050
MSH,8/27/2020 00:00:00,28.7929,29.1705,28.6985,29.1233,69370
MSH,8/28/2020 00:00:00,29.1233,29.5481,29.0761,29.4065,59810
MSH,8/31/2020 00:00:00,29.6897,29.7369,29.0289,29.0289,70240
MSH,9/1/2020 00:00:00,29.0289,29.4065,29.0289,29.2649,38770
MSH,9/3/2020 00:00:00,29.2649,29.5009,29.2649,29.3593,73460
MSH,9/4/2020 00:00:00,29.2649,29.7369,29.2649,29.6897,110120
MSH,9/7/2020 00:00:00,29.7369,29.7369,29.3593,29.4065,58180
MSH,9/8/2020 00:00:00,29.5481,29.5481,28.9817,29.3593,38050
MSH,9/9/2020 00:00:00,29.2649,29.4537,29.2177,29.3593,50020
MSH,9/10/2020 00:00:00,29.3593,29.5481,29.3121,29.4537,43720
MSH,9/11/2020 00:00:00,29.4537,30.0201,29.3121,29.9257,72970
MSH,9/14/2020 00:00:00,29.9729,30.1146,29.9257,29.9729,58580
MSH,9/15/2020 00:00:00,30.0201,30.209,29.9257,30.0201,37140
MSH,9/16/2020 00:00:00,30.0201,30.0201,29.8313,30.0201,26540
MSH,9/17/2020 00:00:00,30.0201,30.0201,29.8313,29.9729,32530
MSH,9/18/2020 00:00:00,29.9729,29.9729,29.6425,29.8785,52150
MSH,9/21/2020 00:00:00,29.8313,30.3034,29.7841,30.1146,31660
MSH,9/22/2020 00:00:00,29.9257,30.0201,29.6897,29.7369,61640
MSH,9/23/2020 00:00:00,29.7369,29.8785,29.6425,29.8785,104890
MSH,9/24/2020 00:00:00,29.8785,29.9257,29.7369,29.9257,28170
MSH,9/25/2020 00:00:00,29.9257,30.0674,29.7841,30.0201,166430
MSH,9/28/2020 00:00:00,30.1618,31.0586,30.1618,30.917,153880
MSH,9/29/2020 00:00:00,31.153,31.3418,30.681,30.7754,110760
MSH,9/30/2020 00:00:00,30.3034,31.2002,30.3034,31.2002,128040
MSH,10/1/2020 00:00:00,31.625,31.625,30.9642,31.2946,61820
MSH,10/2/2020 00:00:00,31.2946,31.5778,31.0114,31.2474,183700
MSH,10/5/2020 00:00:00,31.2474,31.625,31.153,31.625,81420
MSH,10/6/2020 00:00:00,31.2946,31.8138,31.2946,31.7666,48720
MSH,10/7/2020 00:00:00,31.7666,32.7578,31.625,32.2858,207700
MSH,10/8/2020 00:00:00,32.2858,32.569,31.9082,32.3802,137130
MSH,10/9/2020 00:00:00,32.3802,32.5218,32.2386,32.5218,102160
MSH,10/12/2020 00:00:00,32.7578,32.8994,32.6634,32.805,122830
MSH,10/13/2020 00:00:00,32.8994,32.9466,32.7578,32.8994,47020
MSH,10/14/2020 00:00:00,32.9466,33.3243,32.9466,33.2299,86780
MSH,10/15/2020 00:00:00,33.2299,33.3243,32.9466,32.9466,62600
MSH,10/16/2020 00:00:00,32.9466,32.9466,31.625,32.7106,97240
MSH,10/19/2020 00:00:00,32.7106,32.7578,32.2858,32.4274,129200
MSH,10/20/2020 00:00:00,32.4274,32.4746,32.0026,32.4274,79950
MSH,10/21/2020 00:00:00,32.4274,32.569,32.097,32.2858,26450
MSH,10/22/2020 00:00:00,32.2858,32.333,32.1442,32.2858,91600
MSH,10/23/2020 00:00:00,32.2858,32.4746,32.097,32.4746,51250
MSH,10/26/2020 00:00:00,32.4746,32.5218,32.2858,32.4746,79560
MSH,10/27/2020 00:00:00,32.4746,32.4746,30.9642,31.4362,47420
MSH,10/28/2020 00:00:00,31.0586,31.0586,29.4537,29.8313,72890
MSH,10/29/2020 00:00:00,29.4537,31.861,29.3121,31.153,20950
MSH,10/30/2020 00:00:00,31.153,31.9554,31.153,31.7666,20720
MSH,11/2/2020 00:00:00,31.7666,31.7666,31.153,31.625,19010
MSH,11/3/2020 00:00:00,31.625,31.625,31.2474,31.4362,10710
MSH,11/4/2020 00:00:00,31.4362,31.625,31.153,31.2474,29460
MSH,11/5/2020 00:00:00,31.3418,31.625,31.2474,31.625,25070
MSH,11/6/2020 00:00:00,31.6722,32.2858,31.6722,32.2858,34090
MSH,11/9/2020 00:00:00,32.569,33.5131,32.569,33.2299,117990
MSH,11/10/2020 00:00:00,33.5131,33.5131,32.9466,32.9466,76820
MSH,11/11/2020 00:00:00,32.4746,33.041,32.4746,32.6634,21750
MSH,11/12/2020 00:00:00,32.6634,33.041,32.4746,32.805,60690
MSH,11/13/2020 00:00:00,32.805,33.041,32.2386,32.8994,125360
MSH,11/16/2020 00:00:00,32.8994,33.1354,32.805,33.041,107520
MSH,11/17/2020 00:00:00,33.041,35.1179,33.041,35.1179,245220
MSH,11/18/2020 00:00:00,35.4955,37.5724,35.4955,37.2892,415760
MSH,11/19/2020 00:00:00,37.2892,37.2892,36.1563,36.8172,90690
MSH,11/20/2020 00:00:00,35.8731,36.8172,35.4011,36.1563,74940
MSH,11/23/2020 00:00:00,36.1563,36.2507,34.9291,35.6843,80810
MSH,11/24/2020 00:00:00,35.6843,36.6284,35.4011,35.9675,135480
MSH,11/25/2020 00:00:00,35.8731,36.6284,35.8731,36.6284,70610
MSH,11/26/2020 00:00:00,36.7228,37.7612,36.7228,36.8644,187060
MSH,11/27/2020 00:00:00,37.242,37.2892,36.4396,36.6756,110160
MSH,11/30/2020 00:00:00,36.7228,36.7228,35.8731,36.6756,53590
MSH,12/1/2020 00:00:00,35.8731,36.3451,35.8731,36.3451,85230
MSH,12/2/2020 00:00:00,36.3451,37.6668,36.3451,37.1948,202900
MSH,12/3/2020 00:00:00,37.1948,37.478,37.0532,37.0532,79480
MSH,12/4/2020 00:00:00,37.0532,37.0532,36.3451,36.4396,79870
MSH,12/7/2020 00:00:00,35.8731,36.8172,35.8731,36.7228,95480
MSH,12/8/2020 00:00:00,36.7228,37.3836,36.3451,37.2892,144650
MSH,12/9/2020 00:00:00,37.2892,37.3836,36.8172,37.2892,132150
MSH,12/10/2020 00:00:00,37.3836,39.2716,37.3364,39.0828,254960
MSH,12/11/2020 00:00:00,39.1772,39.6493,38.0444,38.7052,74760
MSH,12/14/2020 00:00:00,38.6108,39.6021,38.2332,39.1772,96300
MSH,12/15/2020 00:00:00,39.4604,39.4604,38.2332,38.7052,120420
MSH,12/16/2020 00:00:00,38.9884,39.1772,38.5636,38.7996,97050
MSH,12/17/2020 00:00:00,38.7052,38.7052,38.0444,38.2804,96570
MSH,12/18/2020 00:00:00,38.2804,38.422,37.8556,38.422,96340
MSH,12/21/2020 00:00:00,38.7052,38.7524,38.0444,38.1388,77170
MSH,12/22/2020 00:00:00,38.0916,38.1388,36.534,37.2892,128990
MSH,12/23/2020 00:00:00,37.2892,37.2892,36.4396,36.6284,91440
MSH,12/24/2020 00:00:00,36.3451,38.3276,35.8731,38.1388,278160
MSH,12/25/2020 00:00:00,38.1388,38.2332,37.242,37.7612,38700
MSH,12/28/2020 00:00:00,37.7612,37.95,37.2892,37.3836,82430
MSH,12/29/2020 00:00:00,37.3836,37.714,37.1948,37.714,70210
MSH,12/30/2020 00:00:00,37.2892,37.5724,37.2892,37.478,52590
MSH,12/31/2020 00:00:00,37.478,37.5252,36.8172,37.478,182160
MSH,1/4/2021 00:00:00,37.478,38.0444,37.3364,37.95,162800
MSH,1/5/2021 00:00:00,38.0916,39.9325,38.0916,39.4132,284400
MSH,1/6/2021 00:00:00,39.4132,39.6965,39.1772,39.4132,144100
MSH,1/7/2021 00:00:00,39.2716,39.366,38.7996,39.366,79400
MSH,1/8/2021 00:00:00,39.4132,40.2157,39.2716,39.4132,144400
MSH,1/11/2021 00:00:00,39.4132,41.4429,39.366,40.8293,145500
MSH,1/12/2021 00:00:00,40.4989,40.5933,40.1213,40.4045,53700
MSH,1/13/2021 00:00:00,40.4989,40.5933,39.6493,39.6493,90500
MSH,1/14/2021 00:00:00,39.1772,39.6493,39.1772,39.5549,65900
MSH,1/15/2021 00:00:00,39.5549,39.6493,39.2716,39.2716,88600
MSH,1/18/2021 00:00:00,40.9709,40.9709,39.8381,40.8765,135800
MSH,1/19/2021 00:00:00,40.1213,40.7821,38.0444,38.7052,127800
MSH,1/20/2021 00:00:00,38.3748,38.9884,36.8172,38.422,68000
MSH,1/21/2021 00:00:00,38.7052,39.8381,38.4692,39.5549,84400
MSH,1/22/2021 00:00:00,39.6493,41.0653,39.1772,40.4045,126400
MSH,1/25/2021 00:00:00,39.8381,43.1894,39.8381,43.1894,281900
MSH,1/26/2021 00:00:00,46.2103,46.2103,43.6142,45.2662,252100
MSH,1/27/2021 00:00:00,45.2662,45.2662,42.1037,42.1037,158900
MSH,1/28/2021 00:00:00,39.1772,40.6877,39.1772,39.1772,190400
MSH,1/29/2021 00:00:00,36.4868,39.7437,36.4868,39.5549,134800
MSH,2/1/2021 00:00:00,38.894,39.6493,36.8172,36.8172,169300
MSH,2/2/2021 00:00:00,36.8172,39.366,35.8731,39.366,94500
MSH,2/3/2021 00:00:00,39.4604,42.0093,39.366,41.7261,72000
MSH,2/4/2021 00:00:00,41.7261,41.7261,40.1213,40.7821,42400
MSH,2/5/2021 00:00:00,40.7821,41.3013,40.6877,41.2541,42600
MSH,2/8/2021 00:00:00,41.2541,41.7261,39.6493,41.5373,162100
MSH,2/9/2021 00:00:00,43.4254,43.8974,41.5373,43.8974,138000
MSH,2/17/2021 00:00:00,43.8974,44.3694,42.6702,43.8502,70100
MSH,2/18/2021 00:00:00,43.8974,43.8974,42.9534,43.8974,133900
MSH,2/19/2021 00:00:00,43.8974,44.0862,43.4254,44.0862,104500
MSH,2/22/2021 00:00:00,44.0862,45.2662,43.0478,45.0774,102300
MSH,2/23/2021 00:00:00,44.9358,44.9358,43.6142,44.3694,52300
MSH,2/24/2021 00:00:00,44.3694,44.8414,43.6142,43.8974,21400
MSH,2/25/2021 00:00:00,43.8974,44.6526,43.8974,43.9918,33300
MSH,2/26/2021 00:00:00,43.9918,45.3134,43.9918,45.2662,124200
MSH,3/1/2021 00:00:00,46.2575,46.2575,45.219,45.3134,21100
MSH,3/2/2021 00:00:00,45.7854,45.7854,44.6526,45.2662,19400
MSH,3/3/2021 00:00:00,46.2575,46.2575,44.8414,45.7854,50900
MSH,3/4/2021 00:00:00,46.2575,46.2575,44.8414,44.9358,76500
MSH,3/5/2021 00:00:00,44.9358,46.7295,44.3694,46.0687,72100
MSH,3/8/2021 00:00:00,46.0687,46.3047,45.7854,45.7854,31200
MSH,3/9/2021 00:00:00,45.7854,48.6175,45.4078,47.9567,114200
MSH,3/10/2021 00:00:00,46.8239,47.9567,46.8239,47.9567,15200
MSH,3/11/2021 00:00:00,48.1455,48.1455,47.6735,48.1455,26100
MSH,3/12/2021 00:00:00,48.1455,48.6175,48.0511,48.1455,20200
MSH,3/15/2021 00:00:00,47.8623,48.1455,47.2015,47.6735,25600
MSH,3/16/2021 00:00:00,47.2959,48.7119,47.2015,48.6175,35900
MSH,3/17/2021 00:00:00,48.6175,49.0896,48.1455,48.2399,15100
MSH,3/18/2021 00:00:00,48.2399,48.9007,47.2959,47.6735,62300
MSH,3/19/2021 00:00:00,47.6735,48.0511,47.3903,47.3903,25500
MSH,3/22/2021 00:00:00,47.3903,47.3903,47.0127,47.0127,14800
MSH,3/23/2021 00:00:00,47.9567,47.9567,46.2575,47.0127,25300
MSH,3/24/2021 00:00:00,46.2575,46.3519,44.3694,45.691,31200
MSH,3/25/2021 00:00:00,45.691,45.8799,45.3134,45.4078,51200
MSH,3/26/2021 00:00:00,45.5022,45.9743,42.2453,44.9358,58300
MSH,3/29/2021 00:00:00,45.7854,47.2959,45.6438,46.8711,12500
MSH,3/30/2021 00:00:00,46.9183,47.4847,46.7295,46.8711,29800
MSH,3/31/2021 00:00:00,46.8711,46.8711,46.2103,46.6351,14200
MSH,4/1/2021 00:00:00,46.2575,46.6823,45.7854,46.1631,22000
MSH,4/2/2021 00:00:00,48.6175,48.6175,46.0687,46.2575,27500
MSH,4/5/2021 00:00:00,46.7295,47.6735,46.7295,47.6735,46100
MSH,4/6/2021 00:00:00,47.7679,47.8623,46.2575,47.2015,14800
MSH,4/7/2021 00:00:00,47.2015,47.4847,46.7295,47.3903,39300
MSH,4/8/2021 00:00:00,47.3903,47.6735,47.2015,47.4847,31200
MSH,4/9/2021 00:00:00,47.6735,47.9567,47.2959,47.2959,34300
MSH,4/12/2021 00:00:00,47.3903,47.3903,46.6351,47.1071,55000
MSH,4/13/2021 00:00:00,47.1071,47.2015,46.5407,46.6351,28500
MSH,4/14/2021 00:00:00,44.8414,47.2015,44.8414,47.2015,42800
MSH,4/15/2021 00:00:00,46.2575,47.1071,46.2103,46.8239,29800
MSH,4/16/2021 00:00:00,46.3519,46.3519,45.7854,45.7854,25500
MSH,4/19/2021 00:00:00,45.8326,46.1159,45.3134,45.5022,11800
MSH,4/20/2021 00:00:00,45.5022,45.8799,45.5022,45.5022,38900
MSH,4/22/2021 00:00:00,45.5022,45.9271,44.983,44.983,24300
MSH,4/23/2021 00:00:00,45.3134,45.691,45.0302,45.691,25300
MSH,4/26/2021 00:00:00,48.5231,48.5231,47.2015,47.3903,74800
MSH,4/27/2021 00:00:00,47.6735,48.2399,47.4847,47.8623,49800
MSH,4/28/2021 00:00:00,48.2399,49.5616,48.1455,49.2784,52100
MSH,4/29/2021 00:00:00,49.2784,49.2784,48.4287,48.9007,37800
MSH,5/4/2021 00:00:00,47.2015,50.2224,46.9183,50.2224,61700
MSH,5/5/2021 00:00:00,50.5056,51.3552,50.4112,50.8832,149600
MSH,5/6/2021 00:00:00,50.9776,51.3552,50.6944,50.6944,86800
MSH,5/7/2021 00:00:00,50.6944,50.7888,49.2784,49.5616,96800
MSH,5/10/2021 00:00:00,49.184,50.0336,49.0896,50.0336,95100
MSH,5/11/2021 00:00:00,50.8832,50.8832,49.5616,50.0336,60600
MSH,5/12/2021 00:00:00,50.4112,50.6,50.0336,50.6,89900
MSH,5/13/2021 00:00:00,51.7,52.3,51,51.6,68000
MSH,5/14/2021 00:00:00,52.5,52.5,51.5,51.8,37800
MSH,5/17/2021 00:00:00,51.8,52,50.2,50.2,63200
MSH,5/18/2021 00:00:00,49.7,50.5,49,50.2,85500
MSH,5/19/2021 00:00:00,50.2,50.2,49.6,50.1,34600
MSH,5/20/2021 00:00:00,50,50.2,49,50.1,79900
MSH,5/21/2021 00:00:00,50.1,52.2,49.4,51.1,69100
MSH,5/24/2021 00:00:00,51.9,52,51.7,52,54600
MSH,5/25/2021 00:00:00,52.9,52.9,52,52.6,104600
MSH,5/26/2021 00:00:00,52,53,52,52.9,96500
MSH,5/27/2021 00:00:00,52,52.9,51.5,52,38900
MSH,5/28/2021 00:00:00,52,52.2,51.5,52.2,33400
MSH,5/31/2021 00:00:00,52.2,52.2,51,52,44600
MSH,6/1/2021 00:00:00,52,54,51.8,52.4,74700
MSH,6/2/2021 00:00:00,53,54.1,52.6,54.1,92200
MSH,6/3/2021 00:00:00,54.1,55.5,54.1,55.4,66900
MSH,6/4/2021 00:00:00,56,57,54.8,54.8,87900
MSH,6/7/2021 00:00:00,55.5,55.5,54,55,92000
MSH,6/8/2021 00:00:00,54,56.9,54,55.5,50700
MSH,6/9/2021 00:00:00,55.5,56,54.9,55.6,28900
MSH,6/10/2021 00:00:00,55.6,55.8,54.5,55.1,87100
MSH,6/11/2021 00:00:00,55.5,58,55.5,57,110600
MSH,6/14/2021 00:00:00,57.8,60.9,57.3,60.9,322600
MSH,6/15/2021 00:00:00,62.5,65,60.9,60.9,174400
MSH,6/16/2021 00:00:00,60,63.1,59.5,62.6,200600
MSH,6/17/2021 00:00:00,60.2,63.1,60,63,132700
MSH,6/18/2021 00:00:00,60.6,63,60.6,62.6,94600
MSH,6/21/2021 00:00:00,62.6,64.9,62.5,64.6,176800
MSH,6/22/2021 00:00:00,63.8,64.4,63.8,64,61700
MSH,6/23/2021 00:00:00,63.5,64.5,63.1,63.2,112800
MSH,6/24/2021 00:00:00,62.8,65,62,64,111400
MSH,6/25/2021 00:00:00,63,64.4,62.5,64,55500
MSH,6/28/2021 00:00:00,64,64,62.9,63.3,51000
MSH,6/29/2021 00:00:00,63.2,63.2,62.3,62.5,58400
MSH,6/30/2021 00:00:00,62.5,62.6,60.5,61,83700
MSH,7/1/2021 00:00:00,61,62.5,61,61.7,64800
MSH,7/2/2021 00:00:00,62.5,63.5,62,63,68000
MSH,7/5/2021 00:00:00,63,65.1,62.6,64,101400
MSH,7/6/2021 00:00:00,64.8,64.8,60.1,60.1,157600
MSH,7/7/2021 00:00:00,60.1,60.3,57,59,92600
MSH,7/8/2021 00:00:00,59.9,59.9,56.8,57,135600
MSH,7/9/2021 00:00:00,57.1,58.4,56.1,56.2,123700
MSH,7/12/2021 00:00:00,56.3,56.4,54.5,55.2,212200
MSH,7/13/2021 00:00:00,55.5,56.3,55.2,56.3,144600
MSH,7/14/2021 00:00:00,56.3,58,56,57,76000
MSH,7/15/2021 00:00:00,56.5,58.4,56.5,57.4,72400
MSH,7/16/2021 00:00:00,58.4,58.4,57.4,57.9,78600
MSH,7/19/2021 00:00:00,57.5,59.7,57.5,59,165600
MSH,7/20/2021 00:00:00,59.3,61,59.1,61,66600
MSH,7/21/2021 00:00:00,62,63,61,62,86300
MSH,7/22/2021 00:00:00,61,62.7,61,62,68400
MSH,7/23/2021 00:00:00,62.5,64.4,62,63.3,144000
