Ticker,Date,Open,High,Low,Close,Volume
DST,6/24/2009 00:00:00,6.00362,6.0582,6.00362,6.0582,5600
DST,6/25/2009 00:00:00,6.44024,6.44024,5.73073,5.73073,2800
DST,6/26/2009 00:00:00,6.27651,6.27651,6.00362,6.16735,1900
DST,6/29/2009 00:00:00,6.00362,6.00362,6.00362,6.00362,6700
DST,6/30/2009 00:00:00,5.7853,6.27651,5.67615,6.27651,5800
DST,7/1/2009 00:00:00,5.45783,6.00362,5.45783,6.00362,2800
DST,7/2/2009 00:00:00,5.89446,5.89446,5.51241,5.83988,2600
DST,7/3/2009 00:00:00,6.11277,6.22193,6.11277,6.22193,400
DST,7/6/2009 00:00:00,6.5494,6.5494,5.7853,6.27651,2900
DST,7/7/2009 00:00:00,6.49482,6.49482,6.00362,6.00362,3300
DST,7/8/2009 00:00:00,5.83988,6.00362,5.83988,6.00362,1200
DST,7/9/2009 00:00:00,6.00362,6.00362,5.89446,6.00362,2200
DST,7/10/2009 00:00:00,6.00362,6.00362,5.67615,5.67615,5600
DST,7/13/2009 00:00:00,6.0582,6.0582,5.73073,5.73073,2000
DST,7/14/2009 00:00:00,5.73073,5.89446,5.73073,5.89446,3000
DST,7/15/2009 00:00:00,5.73073,5.83988,5.73073,5.73073,1600
DST,7/16/2009 00:00:00,6.0582,6.0582,6.0582,6.0582,2000
DST,7/17/2009 00:00:00,5.73073,5.73073,5.73073,5.73073,3400
DST,7/20/2009 00:00:00,5.34868,5.40326,5.34868,5.40326,1300
DST,7/21/2009 00:00:00,5.13036,5.45783,5.13036,5.23952,1400
DST,7/22/2009 00:00:00,5.56699,5.56699,5.56699,5.56699,100
DST,7/23/2009 00:00:00,5.89446,5.94904,5.89446,5.94904,16000
DST,7/24/2009 00:00:00,6.33109,6.33109,6.33109,6.33109,4900
DST,7/27/2009 00:00:00,6.76771,6.76771,6.27651,6.33109,4000
DST,7/28/2009 00:00:00,6.38567,6.38567,6.11277,6.11277,300
DST,7/29/2009 00:00:00,5.89446,5.89446,5.83988,5.83988,3600
DST,7/30/2009 00:00:00,6.00362,6.00362,6.00362,6.00362,300
DST,7/31/2009 00:00:00,6.0582,6.0582,6.0582,6.0582,200
DST,8/3/2009 00:00:00,6.00362,6.00362,5.94904,5.94904,1300
DST,8/4/2009 00:00:00,6.22193,6.22193,6.00362,6.00362,900
DST,8/5/2009 00:00:00,6.00362,6.5494,6.00362,6.5494,18300
DST,8/6/2009 00:00:00,6.93145,6.93145,6.76771,6.93145,29600
DST,8/7/2009 00:00:00,7.36808,7.36808,6.5494,6.93145,8300
DST,8/10/2009 00:00:00,6.60398,6.60398,6.5494,6.5494,6300
DST,8/11/2009 00:00:00,6.5494,6.5494,6.16735,6.27651,4100
DST,8/12/2009 00:00:00,6.49482,6.49482,5.94904,6.38567,3900
DST,8/13/2009 00:00:00,6.16735,6.22193,5.83988,5.83988,22700
DST,8/14/2009 00:00:00,6.27651,6.38567,6.22193,6.38567,3500
DST,8/17/2009 00:00:00,6.60398,6.60398,6.5494,6.5494,1400
DST,8/19/2009 00:00:00,6.16735,6.16735,6.11277,6.11277,16500
DST,8/20/2009 00:00:00,5.89446,5.94904,5.83988,5.89446,7400
DST,8/21/2009 00:00:00,5.73073,6.11277,5.73073,6.0582,4300
DST,8/24/2009 00:00:00,6.00362,6.00362,6.00362,6.00362,800
DST,8/25/2009 00:00:00,5.73073,5.73073,5.67615,5.73073,2400
DST,8/26/2009 00:00:00,6.00362,6.00362,5.89446,5.89446,2200
DST,8/27/2009 00:00:00,6.00362,6.00362,6.00362,6.00362,3300
DST,8/28/2009 00:00:00,6.00362,6.16735,6.00362,6.16735,9300
DST,8/31/2009 00:00:00,6.33109,6.33109,6.27651,6.27651,2400
DST,9/1/2009 00:00:00,6.16735,6.22193,6.0582,6.22193,2500
DST,9/3/2009 00:00:00,6.0582,6.0582,6.00362,6.00362,2300
DST,9/4/2009 00:00:00,5.89446,6.00362,5.89446,5.89446,12900
DST,9/7/2009 00:00:00,6.22193,6.22193,5.62157,5.62157,3700
DST,9/8/2009 00:00:00,6.0582,6.0582,6.0582,6.0582,4100
DST,9/9/2009 00:00:00,6.16735,6.16735,6.00362,6.00362,5300
DST,9/10/2009 00:00:00,6.11277,6.22193,6.11277,6.16735,3000
DST,9/11/2009 00:00:00,6.16735,6.16735,6.00362,6.00362,2700
DST,9/14/2009 00:00:00,5.83988,6.0582,5.83988,6.00362,10100
DST,9/15/2009 00:00:00,6.00362,6.00362,5.73073,6.00362,15900
DST,9/16/2009 00:00:00,6.11277,6.16735,6.11277,6.16735,4500
DST,9/17/2009 00:00:00,6.16735,6.16735,5.83988,5.94904,5700
DST,9/18/2009 00:00:00,5.89446,5.94904,5.89446,5.94904,3200
DST,9/21/2009 00:00:00,5.83988,5.94904,5.73073,5.73073,20900
DST,9/22/2009 00:00:00,6.00362,6.00362,5.89446,5.89446,1300
DST,9/23/2009 00:00:00,5.89446,6.00362,5.73073,5.89446,13000
DST,9/24/2009 00:00:00,5.73073,5.83988,5.73073,5.83988,5200
DST,9/25/2009 00:00:00,5.7853,5.7853,5.67615,5.7853,14000
DST,9/28/2009 00:00:00,5.83988,5.83988,5.73073,5.73073,5800
DST,9/29/2009 00:00:00,5.7853,5.7853,5.7853,5.7853,3300
DST,9/30/2009 00:00:00,5.7853,5.83988,5.73073,5.73073,6100
DST,10/1/2009 00:00:00,5.83988,5.83988,5.62157,5.67615,7900
DST,10/2/2009 00:00:00,5.62157,5.62157,5.62157,5.62157,1000
DST,10/5/2009 00:00:00,5.62157,5.67615,5.62157,5.67615,1300
DST,10/6/2009 00:00:00,5.67615,5.73073,5.67615,5.73073,2200
DST,10/7/2009 00:00:00,5.73073,5.7853,5.73073,5.7853,4300
DST,10/8/2009 00:00:00,5.7853,5.89446,5.7853,5.89446,16400
DST,10/9/2009 00:00:00,6.00362,6.16735,6.00362,6.11277,21100
DST,10/12/2009 00:00:00,6.16735,6.27651,5.89446,6.16735,2200
DST,10/13/2009 00:00:00,6.11277,6.11277,6.0582,6.0582,1600
DST,10/14/2009 00:00:00,6.11277,6.49482,6.0582,6.49482,19500
DST,10/15/2009 00:00:00,6.71314,6.76771,6.71314,6.76771,28000
DST,10/16/2009 00:00:00,6.93145,7.04061,6.5494,6.5494,8000
DST,10/19/2009 00:00:00,7.20434,7.20434,6.82229,7.20434,46400
DST,10/20/2009 00:00:00,7.58639,7.64097,7.14976,7.64097,37300
DST,10/21/2009 00:00:00,7.58639,8.07759,7.58639,8.07759,33800
DST,10/22/2009 00:00:00,8.5688,8.5688,8.13217,8.5688,52500
DST,10/23/2009 00:00:00,8.89627,8.89627,7.8047,7.8047,12600
DST,10/26/2009 00:00:00,7.8047,7.8047,7.8047,7.8047,2100
DST,10/27/2009 00:00:00,7.25892,7.25892,7.25892,7.25892,4000
DST,10/28/2009 00:00:00,6.76771,6.82229,6.76771,6.76771,14700
DST,10/29/2009 00:00:00,6.33109,6.5494,6.33109,6.33109,3000
DST,10/30/2009 00:00:00,6.60398,6.87687,6.5494,6.87687,10000
DST,11/2/2009 00:00:00,7.20434,7.20434,6.33109,6.33109,10000
DST,11/3/2009 00:00:00,6.11277,6.27651,6.11277,6.27651,3000
DST,11/4/2009 00:00:00,6.5494,6.5494,6.5494,6.5494,2500
DST,11/5/2009 00:00:00,6.60398,6.98603,6.60398,6.98603,4100
DST,11/6/2009 00:00:00,7.20434,7.20434,6.65856,6.65856,1700
DST,11/9/2009 00:00:00,6.71314,6.71314,6.65856,6.65856,500
DST,11/10/2009 00:00:00,6.22193,6.22193,6.22193,6.22193,2500
DST,11/11/2009 00:00:00,5.83988,6.22193,5.83988,6.22193,4800
DST,11/12/2009 00:00:00,6.5494,6.5494,5.7853,5.7853,9800
DST,11/13/2009 00:00:00,6.38567,6.38567,6.38567,6.38567,2000
DST,11/16/2009 00:00:00,6.0582,6.76771,6.0582,6.76771,2000
DST,11/17/2009 00:00:00,6.82229,6.82229,6.33109,6.5494,4500
DST,11/18/2009 00:00:00,6.5494,6.5494,6.5494,6.5494,900
DST,11/19/2009 00:00:00,6.33109,6.33109,6.33109,6.33109,800
DST,11/20/2009 00:00:00,6.38567,6.38567,6.38567,6.38567,200
DST,11/23/2009 00:00:00,6.27651,6.27651,6.00362,6.00362,3400
DST,11/24/2009 00:00:00,6.11277,6.27651,6.11277,6.22193,1200
DST,11/25/2009 00:00:00,6.00362,6.00362,5.7853,5.7853,2300
DST,11/26/2009 00:00:00,5.45783,5.45783,5.40326,5.40326,1900
DST,11/27/2009 00:00:00,5.07579,5.13036,5.07579,5.13036,1900
DST,11/30/2009 00:00:00,5.18494,5.40326,5.18494,5.40326,300
DST,12/1/2009 00:00:00,5.56699,5.56699,5.56699,5.56699,4100
DST,12/2/2009 00:00:00,5.45783,5.7853,5.45783,5.7853,700
DST,12/3/2009 00:00:00,5.23952,5.23952,5.23952,5.23952,100
DST,12/4/2009 00:00:00,5.45783,5.56699,5.23952,5.23952,1700
DST,12/7/2009 00:00:00,5.45783,5.45783,5.45783,5.45783,100
DST,12/8/2009 00:00:00,5.45783,5.45783,5.45783,5.45783,800
DST,12/9/2009 00:00:00,5.2941,5.45783,5.2941,5.45783,2100
DST,12/10/2009 00:00:00,5.34868,5.34868,5.07579,5.07579,1400
DST,12/11/2009 00:00:00,5.34868,5.34868,5.18494,5.2941,700
DST,12/14/2009 00:00:00,5.18494,5.18494,5.18494,5.18494,300
DST,12/15/2009 00:00:00,5.18494,5.18494,4.91205,4.91205,2000
DST,12/16/2009 00:00:00,5.18494,5.18494,5.18494,5.18494,100
DST,12/18/2009 00:00:00,5.40326,5.40326,5.40326,5.40326,300
DST,12/22/2009 00:00:00,5.07579,5.07579,5.07579,5.07579,700
DST,12/23/2009 00:00:00,4.80289,4.80289,4.80289,4.80289,100
DST,12/24/2009 00:00:00,4.63916,4.63916,4.47542,4.47542,4300
DST,12/25/2009 00:00:00,4.80289,4.80289,4.80289,4.80289,2600
DST,12/28/2009 00:00:00,5.13036,5.13036,4.91205,5.13036,5100
DST,12/29/2009 00:00:00,5.13036,5.34868,5.13036,5.2941,11400
DST,12/30/2009 00:00:00,5.45783,5.51241,5.2941,5.45783,1800
DST,12/31/2009 00:00:00,5.23952,5.23952,5.23952,5.23952,1300
DST,1/4/2010 00:00:00,5.45783,5.56699,5.45783,5.56699,1600
DST,1/5/2010 00:00:00,5.62157,5.62157,5.51241,5.51241,3300
DST,1/6/2010 00:00:00,5.23952,5.51241,5.23952,5.51241,2700
DST,1/7/2010 00:00:00,5.45783,5.45783,5.45783,5.45783,100
DST,1/8/2010 00:00:00,5.45783,5.45783,5.07579,5.18494,5300
DST,1/11/2010 00:00:00,5.45783,5.45783,5.45783,5.45783,700
DST,1/12/2010 00:00:00,5.34868,5.34868,5.34868,5.34868,500
DST,1/13/2010 00:00:00,5.45783,5.45783,5.45783,5.45783,200
DST,1/14/2010 00:00:00,5.56699,5.56699,5.40326,5.40326,1200
DST,1/15/2010 00:00:00,5.07579,5.07579,5.07579,5.07579,800
DST,1/18/2010 00:00:00,4.80289,4.80289,4.80289,4.80289,700
DST,1/19/2010 00:00:00,4.91205,4.91205,4.91205,4.91205,100
DST,1/20/2010 00:00:00,4.96663,4.96663,4.91205,4.91205,700
DST,1/21/2010 00:00:00,4.80289,4.80289,4.80289,4.80289,300
DST,1/22/2010 00:00:00,4.85747,4.85747,4.85747,4.85747,1400
DST,1/26/2010 00:00:00,5.07579,5.13036,5.07579,5.13036,1600
DST,1/28/2010 00:00:00,4.91205,4.91205,4.80289,4.91205,3000
DST,1/29/2010 00:00:00,5.18494,5.18494,5.13036,5.18494,4400
DST,2/1/2010 00:00:00,5.45783,5.51241,5.45783,5.51241,6700
DST,2/3/2010 00:00:00,5.13036,5.13036,5.13036,5.13036,100
DST,2/5/2010 00:00:00,4.91205,4.91205,4.91205,4.91205,500
DST,2/9/2010 00:00:00,4.58458,4.63916,4.58458,4.58458,1100
DST,2/10/2010 00:00:00,4.47542,4.47542,4.47542,4.47542,1300
DST,2/11/2010 00:00:00,4.74832,4.74832,4.74832,4.74832,100
DST,2/22/2010 00:00:00,5.07579,5.07579,5.07579,5.07579,100
DST,2/23/2010 00:00:00,5.02121,5.02121,5.02121,5.02121,500
DST,2/24/2010 00:00:00,4.91205,4.91205,4.85747,4.91205,3900
DST,2/26/2010 00:00:00,4.69374,4.91205,4.69374,4.91205,1600
DST,3/2/2010 00:00:00,4.69374,4.69374,4.69374,4.69374,100
DST,3/3/2010 00:00:00,4.69374,4.69374,4.69374,4.69374,100
DST,3/4/2010 00:00:00,4.91205,4.91205,4.47542,4.47542,2000
DST,3/5/2010 00:00:00,4.53,4.63916,4.53,4.63916,2600
DST,3/8/2010 00:00:00,4.74832,4.80289,4.69374,4.80289,5000
DST,3/9/2010 00:00:00,4.85747,4.85747,4.80289,4.80289,1400
DST,3/11/2010 00:00:00,4.80289,4.80289,4.80289,4.80289,300
DST,3/12/2010 00:00:00,4.80289,4.91205,4.80289,4.91205,1000
DST,3/15/2010 00:00:00,4.91205,4.91205,4.85747,4.91205,3800
DST,3/16/2010 00:00:00,4.91205,4.91205,4.91205,4.91205,100
DST,3/17/2010 00:00:00,4.96663,4.96663,4.96663,4.96663,100
DST,3/18/2010 00:00:00,4.96663,4.96663,4.63916,4.85747,2100
DST,3/19/2010 00:00:00,4.85747,4.91205,4.85747,4.85747,2300
DST,3/22/2010 00:00:00,4.80289,4.80289,4.80289,4.80289,100
DST,3/23/2010 00:00:00,4.91205,5.02121,4.91205,4.91205,3900
DST,3/24/2010 00:00:00,4.96663,5.02121,4.96663,4.96663,9700
DST,3/25/2010 00:00:00,4.91205,4.91205,4.91205,4.91205,1600
DST,3/26/2010 00:00:00,4.96663,4.96663,4.85747,4.85747,8500
DST,3/29/2010 00:00:00,4.91205,4.96663,4.91205,4.91205,6100
DST,3/31/2010 00:00:00,4.85747,4.85747,4.80289,4.85747,3500
DST,4/2/2010 00:00:00,4.91205,4.91205,4.91205,4.91205,100
DST,4/5/2010 00:00:00,4.91205,4.91205,4.91205,4.91205,1100
DST,4/6/2010 00:00:00,4.74832,4.91205,4.63916,4.91205,1500
DST,4/7/2010 00:00:00,4.69374,4.69374,4.69374,4.69374,100
DST,4/8/2010 00:00:00,4.69374,5.02121,4.69374,5.02121,10700
DST,4/9/2010 00:00:00,5.02121,5.02121,4.91205,5.02121,3500
DST,4/12/2010 00:00:00,5.23952,5.34868,4.80289,5.02121,5300
DST,4/13/2010 00:00:00,5.13036,5.18494,4.91205,5.18494,4100
DST,4/14/2010 00:00:00,4.96663,5.13036,4.96663,5.13036,1500
DST,4/15/2010 00:00:00,5.23952,5.2941,5.23952,5.2941,21200
DST,4/16/2010 00:00:00,5.62157,5.62157,5.2941,5.45783,5900
DST,4/19/2010 00:00:00,5.7853,5.83988,5.62157,5.83988,15300
DST,4/20/2010 00:00:00,5.94904,6.16735,5.94904,6.16735,10200
DST,4/21/2010 00:00:00,6.49482,6.49482,6.49482,6.49482,7200
DST,4/22/2010 00:00:00,6.82229,6.93145,6.11277,6.93145,72700
DST,4/26/2010 00:00:00,7.3135,7.3135,7.3135,7.3135,35700
DST,4/27/2010 00:00:00,7.8047,7.8047,7.36808,7.8047,28700
DST,4/28/2010 00:00:00,8.02302,8.18675,7.8047,8.18675,20200
DST,4/29/2010 00:00:00,8.18675,8.67796,7.91386,8.67796,26300
DST,5/4/2010 00:00:00,9.11458,9.11458,9.11458,9.11458,3700
DST,5/5/2010 00:00:00,9.71494,9.71494,9.71494,9.71494,8500
DST,5/6/2010 00:00:00,10.3699,10.3699,10.097,10.3699,74100
DST,5/7/2010 00:00:00,11.0794,11.0794,10.6428,11.0794,46400
DST,5/10/2010 00:00:00,11.6798,11.6798,11.6798,11.6798,12800
DST,5/11/2010 00:00:00,12.4439,12.4439,12.4439,12.4439,15000
DST,5/12/2010 00:00:00,13.2625,13.2625,11.6252,11.6252,34200
DST,5/13/2010 00:00:00,12.0618,12.0618,12.0618,12.0618,2600
DST,5/14/2010 00:00:00,11.2431,11.2431,11.2431,11.2431,1000
DST,5/17/2010 00:00:00,10.479,10.479,10.479,10.479,2100
DST,5/18/2010 00:00:00,9.76952,9.76952,9.76952,9.76952,1300
DST,5/19/2010 00:00:00,9.11458,9.11458,9.11458,9.11458,700
DST,5/21/2010 00:00:00,8.51422,8.51422,8.51422,8.51422,100
DST,5/24/2010 00:00:00,7.96844,7.96844,7.96844,7.96844,200
DST,5/25/2010 00:00:00,7.42265,7.42265,7.42265,7.42265,12100
DST,5/26/2010 00:00:00,6.93145,7.91386,6.93145,7.8047,90100
DST,5/27/2010 00:00:00,7.42265,7.42265,7.42265,7.42265,51900
DST,5/28/2010 00:00:00,7.91386,7.91386,7.85928,7.91386,86200
DST,5/31/2010 00:00:00,8.45964,8.45964,7.64097,7.64097,34200
DST,6/1/2010 00:00:00,7.64097,7.64097,7.47723,7.64097,41800
DST,6/2/2010 00:00:00,7.04061,7.53181,7.04061,7.04061,55100
DST,6/3/2010 00:00:00,7.25892,7.53181,7.09518,7.36808,23400
DST,6/4/2010 00:00:00,7.53181,7.53181,7.09518,7.09518,700
DST,6/7/2010 00:00:00,6.82229,6.82229,6.82229,6.82229,11500
DST,6/8/2010 00:00:00,6.38567,7.09518,6.38567,7.09518,27000
DST,6/9/2010 00:00:00,6.60398,7.09518,6.33109,6.33109,17700
DST,6/10/2010 00:00:00,6.82229,6.82229,6.22193,6.82229,27400
DST,6/11/2010 00:00:00,7.25892,7.25892,7.25892,7.25892,8300
DST,6/14/2010 00:00:00,7.75012,7.75012,7.64097,7.75012,68400
DST,6/15/2010 00:00:00,8.18675,8.18675,7.25892,7.53181,32000
DST,6/16/2010 00:00:00,7.42265,7.8047,7.42265,7.8047,55000
DST,6/17/2010 00:00:00,8.07759,8.07759,7.69555,7.8047,39900
DST,6/18/2010 00:00:00,7.91386,7.91386,7.47723,7.69555,21700
DST,6/21/2010 00:00:00,7.58639,8.02302,7.58639,8.02302,100300
DST,6/22/2010 00:00:00,8.13217,8.18675,7.58639,7.69555,11500
DST,6/23/2010 00:00:00,7.36808,7.85928,7.36808,7.64097,9000
DST,6/24/2010 00:00:00,7.64097,7.75012,7.20434,7.36808,34900
DST,6/25/2010 00:00:00,7.25892,7.3135,7.04061,7.09518,25300
DST,6/28/2010 00:00:00,7.09518,7.42265,7.09518,7.42265,12700
DST,6/29/2010 00:00:00,7.64097,7.8047,7.64097,7.75012,36400
DST,6/30/2010 00:00:00,7.3135,7.64097,7.25892,7.64097,17100
DST,7/1/2010 00:00:00,7.3135,7.8047,7.3135,7.8047,24700
DST,7/2/2010 00:00:00,7.64097,7.91386,7.58639,7.69555,21000
DST,7/5/2010 00:00:00,7.96844,7.96844,7.36808,7.75012,16300
DST,7/6/2010 00:00:00,7.64097,7.64097,7.36808,7.36808,6900
DST,7/7/2010 00:00:00,7.58639,7.58639,7.14976,7.14976,9100
DST,7/8/2010 00:00:00,7.47723,7.53181,6.98603,7.09518,30900
DST,7/9/2010 00:00:00,7.3135,7.47723,7.09518,7.47723,4600
DST,7/12/2010 00:00:00,7.36808,7.58639,7.36808,7.58639,1400
DST,7/13/2010 00:00:00,7.69555,7.69555,7.42265,7.42265,8500
DST,7/14/2010 00:00:00,7.58639,7.91386,7.58639,7.8047,53900
DST,7/15/2010 00:00:00,7.8047,8.35049,7.8047,8.35049,143400
DST,7/16/2010 00:00:00,8.67796,8.84169,8.67796,8.84169,177300
DST,7/19/2010 00:00:00,9.38748,9.44205,9.11458,9.44205,90300
DST,7/20/2010 00:00:00,9.71494,9.93326,8.73254,8.73254,75200
DST,7/21/2010 00:00:00,8.35049,8.45964,8.29591,8.29591,44400
DST,7/22/2010 00:00:00,7.8047,8.40506,7.8047,8.02302,43400
DST,7/23/2010 00:00:00,8.5688,8.5688,8.02302,8.35049,26400
DST,7/26/2010 00:00:00,8.40506,8.40506,7.91386,7.91386,11900
DST,7/27/2010 00:00:00,8.29591,8.29591,7.8047,7.91386,14200
DST,7/28/2010 00:00:00,8.18675,8.18675,7.64097,7.8047,5300
DST,7/29/2010 00:00:00,8.07759,8.07759,7.69555,8.02302,9100
DST,7/30/2010 00:00:00,8.24133,8.51422,7.91386,8.07759,9900
DST,8/2/2010 00:00:00,7.64097,8.40506,7.64097,7.64097,30200
DST,8/3/2010 00:00:00,7.96844,7.96844,7.36808,7.47723,17000
DST,8/4/2010 00:00:00,7.91386,7.91386,7.25892,7.64097,15400
DST,8/5/2010 00:00:00,7.91386,7.91386,7.47723,7.47723,5300
DST,8/6/2010 00:00:00,7.64097,7.96844,7.25892,7.91386,17800
DST,8/9/2010 00:00:00,7.69555,7.69555,7.25892,7.3135,25600
DST,8/10/2010 00:00:00,7.36808,7.36808,6.82229,6.98603,32200
DST,8/11/2010 00:00:00,7.04061,7.20434,6.82229,7.09518,12800
DST,8/12/2010 00:00:00,6.60398,6.60398,6.60398,6.60398,11100
DST,8/13/2010 00:00:00,6.49482,6.65856,6.16735,6.65856,22600
DST,8/16/2010 00:00:00,6.5494,6.71314,6.27651,6.5494,34700
DST,8/17/2010 00:00:00,6.60398,6.65856,6.49482,6.49482,6700
DST,8/18/2010 00:00:00,6.33109,6.5494,6.33109,6.33109,1100
DST,8/19/2010 00:00:00,6.22193,6.71314,6.22193,6.65856,500
DST,8/20/2010 00:00:00,6.33109,6.33109,6.11277,6.11277,3400
DST,8/23/2010 00:00:00,6.16735,6.16735,5.89446,5.89446,4300
DST,8/24/2010 00:00:00,5.62157,5.62157,5.56699,5.56699,15300
DST,8/25/2010 00:00:00,5.23952,5.23952,5.23952,5.23952,3700
DST,8/26/2010 00:00:00,4.91205,5.2941,4.91205,5.23952,12800
DST,8/27/2010 00:00:00,4.74832,5.07579,4.69374,4.74832,15000
DST,8/30/2010 00:00:00,5.07579,5.07579,5.07579,5.07579,8300
DST,8/31/2010 00:00:00,5.2941,5.40326,5.23952,5.40326,28600
DST,9/1/2010 00:00:00,5.62157,5.67615,5.13036,5.62157,16600
DST,9/6/2010 00:00:00,5.7853,5.83988,5.56699,5.83988,39100
DST,9/7/2010 00:00:00,6.00362,6.00362,5.45783,5.56699,8400
DST,9/8/2010 00:00:00,5.34868,5.45783,5.2941,5.45783,20100
DST,9/9/2010 00:00:00,5.45783,5.67615,5.45783,5.67615,14500
DST,9/10/2010 00:00:00,6.00362,6.00362,5.45783,5.56699,13500
DST,9/13/2010 00:00:00,5.73073,5.73073,5.34868,5.34868,9000
DST,9/14/2010 00:00:00,5.73073,5.73073,5.34868,5.56699,9300
DST,9/15/2010 00:00:00,5.94904,5.94904,5.45783,5.45783,3800
DST,9/16/2010 00:00:00,5.45783,5.67615,5.45783,5.62157,1200
DST,9/17/2010 00:00:00,5.62157,5.73073,5.45783,5.73073,23100
DST,9/20/2010 00:00:00,5.45783,5.62157,5.45783,5.45783,18200
DST,9/21/2010 00:00:00,5.7853,5.7853,5.45783,5.45783,15600
DST,9/22/2010 00:00:00,5.45783,5.51241,5.45783,5.51241,1900
DST,9/23/2010 00:00:00,5.34868,5.45783,5.34868,5.34868,7000
DST,9/24/2010 00:00:00,5.67615,5.67615,5.07579,5.18494,10500
DST,9/27/2010 00:00:00,5.18494,5.45783,5.18494,5.2941,4100
DST,9/28/2010 00:00:00,5.23952,5.45783,5.23952,5.45783,16200
DST,9/29/2010 00:00:00,5.18494,5.18494,5.13036,5.13036,10700
DST,9/30/2010 00:00:00,5.02121,5.34868,4.91205,5.13036,4700
DST,10/1/2010 00:00:00,5.23952,5.23952,5.18494,5.18494,10000
DST,10/4/2010 00:00:00,5.45783,5.45783,4.96663,4.96663,5000
DST,10/5/2010 00:00:00,5.23952,5.23952,5.23952,5.23952,400
DST,10/6/2010 00:00:00,5.07579,5.23952,5.07579,5.18494,10100
DST,10/7/2010 00:00:00,5.2941,5.2941,5.02121,5.02121,4100
DST,10/8/2010 00:00:00,5.2941,5.2941,5.2941,5.2941,100
DST,10/11/2010 00:00:00,5.02121,5.02121,4.96663,4.96663,2500
DST,10/12/2010 00:00:00,4.96663,4.96663,4.63916,4.63916,15400
DST,10/13/2010 00:00:00,4.85747,4.85747,4.80289,4.80289,800
DST,10/14/2010 00:00:00,5.13036,5.13036,4.53,4.53,10600
DST,10/15/2010 00:00:00,4.85747,4.85747,4.69374,4.69374,9500
DST,10/18/2010 00:00:00,4.91205,4.91205,4.69374,4.69374,1400
DST,10/19/2010 00:00:00,4.96663,4.96663,4.58458,4.58458,15500
DST,10/20/2010 00:00:00,4.42085,4.42085,4.36627,4.36627,9700
DST,10/21/2010 00:00:00,4.63916,4.63916,4.14795,4.36627,10000
DST,10/22/2010 00:00:00,4.47542,4.47542,4.14795,4.14795,1300
DST,10/25/2010 00:00:00,4.36627,4.36627,3.92964,4.09338,30300
DST,10/26/2010 00:00:00,4.31169,4.36627,4.31169,4.36627,17100
DST,10/27/2010 00:00:00,4.14795,4.14795,4.14795,4.14795,3400
DST,10/28/2010 00:00:00,4.36627,4.36627,4.14795,4.14795,1500
DST,10/29/2010 00:00:00,4.36627,4.36627,4.14795,4.14795,2500
DST,11/1/2010 00:00:00,3.98422,4.0388,3.98422,4.0388,3500
DST,11/2/2010 00:00:00,4.0388,4.0388,4.0388,4.0388,1600
DST,11/3/2010 00:00:00,3.98422,3.98422,3.87506,3.87506,9400
DST,11/4/2010 00:00:00,3.87506,4.0388,3.82048,3.92964,10600
DST,11/5/2010 00:00:00,3.98422,3.98422,3.87506,3.92964,6800
DST,11/9/2010 00:00:00,4.09338,4.09338,3.98422,3.98422,400
DST,11/10/2010 00:00:00,3.82048,3.92964,3.82048,3.92964,7200
DST,11/11/2010 00:00:00,3.82048,3.82048,3.65675,3.65675,4100
DST,11/12/2010 00:00:00,3.60217,3.71133,3.54759,3.71133,8100
DST,11/15/2010 00:00:00,3.82048,3.82048,3.38386,3.60217,22800
DST,11/16/2010 00:00:00,3.54759,3.54759,3.43844,3.43844,11500
DST,11/17/2010 00:00:00,3.43844,3.49301,3.38386,3.49301,7400
DST,11/18/2010 00:00:00,3.60217,3.60217,3.49301,3.60217,7700
DST,11/19/2010 00:00:00,3.54759,3.54759,3.54759,3.54759,1200
DST,11/22/2010 00:00:00,3.54759,3.54759,3.38386,3.38386,2600
DST,11/23/2010 00:00:00,3.43844,3.54759,3.43844,3.54759,1100
DST,11/24/2010 00:00:00,3.43844,3.49301,3.32928,3.38386,5500
DST,11/25/2010 00:00:00,3.49301,3.60217,3.49301,3.60217,8600
DST,11/26/2010 00:00:00,3.60217,3.76591,3.60217,3.76591,3800
DST,11/29/2010 00:00:00,3.76591,3.87506,3.76591,3.87506,4900
DST,11/30/2010 00:00:00,3.98422,4.0388,3.98422,3.98422,17700
DST,12/1/2010 00:00:00,3.92964,4.09338,3.82048,4.09338,10500
DST,12/2/2010 00:00:00,3.87506,4.09338,3.87506,4.09338,21700
DST,12/3/2010 00:00:00,4.31169,4.31169,4.31169,4.31169,6700
DST,12/6/2010 00:00:00,4.58458,4.58458,4.36627,4.58458,16800
DST,12/7/2010 00:00:00,4.58458,4.80289,4.47542,4.53,7400
DST,12/8/2010 00:00:00,4.36627,4.36627,4.25711,4.25711,4600
DST,12/9/2010 00:00:00,4.14795,4.36627,4.09338,4.25711,16100
DST,12/10/2010 00:00:00,4.25711,4.47542,4.25711,4.47542,1200
DST,12/13/2010 00:00:00,4.53,4.53,4.42085,4.53,5600
DST,12/14/2010 00:00:00,4.58458,4.58458,4.31169,4.31169,5600
DST,12/15/2010 00:00:00,4.20253,4.20253,4.14795,4.14795,5000
DST,12/16/2010 00:00:00,4.36627,4.36627,3.98422,3.98422,5100
DST,12/20/2010 00:00:00,4.25711,4.25711,4.25711,4.25711,100
