Ticker,Date,Open,High,Low,Close,Volume
CDN,12/20/2017 00:00:00,10.8753,11.5717,10.8217,11.5717,5100
CDN,12/21/2017 00:00:00,11.2503,11.4646,11.2503,11.4646,300
CDN,12/22/2017 00:00:00,11.7324,12.3217,11.7324,12.161,2200
CDN,12/25/2017 00:00:00,12.0539,12.2682,11.2503,12.1074,3520
CDN,12/26/2017 00:00:00,11.786,13.1253,11.786,13.1253,24600
CDN,12/27/2017 00:00:00,12.3217,13.0717,12.161,12.161,7800
CDN,12/28/2017 00:00:00,12.161,13.147,12.161,13.147,6100
CDN,12/29/2017 00:00:00,13.4757,14.4617,12.2267,13.7387,12000
CDN,1/2/2018 00:00:00,15.0534,15.0534,13.8044,13.8044,400
CDN,1/3/2018 00:00:00,14.9876,14.9876,13.3442,13.3442,800
CDN,1/4/2018 00:00:00,14.6589,14.6589,12.4897,14.4617,13600
CDN,1/5/2018 00:00:00,15.1191,15.1191,13.147,14.5932,800
CDN,1/9/2018 00:00:00,14.1331,14.396,14.1331,14.396,300
CDN,1/10/2018 00:00:00,13.147,14.1331,13.147,14.1331,1800
CDN,1/15/2018 00:00:00,12.8184,14.0673,12.8184,14.0673,3800
CDN,1/17/2018 00:00:00,12.6869,13.0813,12.6869,13.0813,400
CDN,1/19/2018 00:00:00,13.8044,13.8044,11.9638,12.6869,2800
CDN,1/22/2018 00:00:00,13.147,13.147,11.8323,12.8184,2200
CDN,1/24/2018 00:00:00,12.161,13.147,12.161,13.147,5200
CDN,1/25/2018 00:00:00,12.161,12.8184,11.9638,11.9638,3900
CDN,1/26/2018 00:00:00,12.4897,12.4897,12.4897,12.4897,100
CDN,1/29/2018 00:00:00,12.0953,12.0953,12.0953,12.0953,1100
CDN,1/30/2018 00:00:00,11.8323,11.8323,11.8323,11.8323,2600
CDN,1/31/2018 00:00:00,11.5037,12.8184,11.175,12.8184,16600
CDN,2/1/2018 00:00:00,11.9638,12.4897,11.9638,12.4897,600
CDN,2/2/2018 00:00:00,11.8323,11.8323,11.8323,11.8323,4100
CDN,2/5/2018 00:00:00,10.912,12.7526,10.7148,10.7148,2900
CDN,2/6/2018 00:00:00,11.5037,11.5037,10.6491,11.4379,30700
CDN,2/7/2018 00:00:00,12.424,12.424,11.5037,11.5037,200
CDN,2/8/2018 00:00:00,12.424,12.424,11.7666,11.7666,600
CDN,2/9/2018 00:00:00,10.6491,11.6351,10.6491,11.3065,4500
CDN,2/12/2018 00:00:00,11.7009,12.0953,10.6491,11.2407,2000
CDN,2/13/2018 00:00:00,11.175,11.5037,11.175,11.3065,2400
CDN,2/21/2018 00:00:00,11.7666,11.7666,11.5037,11.5037,1900
CDN,2/22/2018 00:00:00,11.7009,11.9638,11.7009,11.7666,6400
CDN,2/23/2018 00:00:00,11.7666,11.7666,11.7666,11.7666,2000
CDN,2/26/2018 00:00:00,11.175,11.8981,11.175,11.8323,6200
CDN,2/27/2018 00:00:00,11.8323,12.4897,11.175,11.175,16700
CDN,2/28/2018 00:00:00,11.8323,11.8323,11.3722,11.5037,900
CDN,3/1/2018 00:00:00,11.8323,11.8323,11.5037,11.5037,300
CDN,3/2/2018 00:00:00,11.1092,11.7666,10.7148,11.7666,4200
CDN,3/5/2018 00:00:00,11.8323,11.8323,11.8323,11.8323,100
CDN,3/6/2018 00:00:00,11.8323,11.8323,11.8323,11.8323,100
CDN,3/7/2018 00:00:00,11.0435,11.8323,10.912,11.7009,600
CDN,3/8/2018 00:00:00,10.9778,11.7009,10.912,11.5037,1700
CDN,3/9/2018 00:00:00,11.7009,11.7666,11.7009,11.7666,300
CDN,3/12/2018 00:00:00,11.6351,11.6351,11.6351,11.6351,200
CDN,3/13/2018 00:00:00,11.5694,11.5694,11.5694,11.5694,500
CDN,3/14/2018 00:00:00,11.4379,11.8323,11.4379,11.7666,6700
CDN,3/15/2018 00:00:00,11.8323,12.4897,10.9778,10.9778,300
CDN,3/16/2018 00:00:00,11.8323,11.8323,11.7009,11.7009,200
CDN,3/19/2018 00:00:00,11.7009,12.4897,11.7009,12.424,2000
CDN,3/20/2018 00:00:00,11.5037,12.424,11.5037,12.424,1300
CDN,3/26/2018 00:00:00,11.2407,12.424,11.2407,12.424,200
CDN,3/28/2018 00:00:00,11.3722,11.3722,11.3722,11.3722,100
CDN,3/29/2018 00:00:00,11.7666,11.7666,11.7666,11.7666,400
CDN,3/30/2018 00:00:00,11.7666,12.8184,11.7666,12.8184,3000
CDN,4/2/2018 00:00:00,13.147,13.147,13.147,13.147,100
CDN,4/5/2018 00:00:00,13.0156,13.8044,11.8323,12.8184,1400
CDN,4/6/2018 00:00:00,11.6351,12.8184,11.6351,12.8184,300
CDN,4/9/2018 00:00:00,12.4897,12.4897,12.4897,12.4897,100
CDN,4/10/2018 00:00:00,11.8323,11.8323,11.8323,11.8323,100
CDN,4/11/2018 00:00:00,12.161,12.161,12.161,12.161,900
CDN,4/13/2018 00:00:00,11.3065,11.3065,11.3065,11.3065,100
CDN,4/16/2018 00:00:00,11.7666,11.7666,11.7666,11.7666,100
CDN,4/18/2018 00:00:00,11.175,11.7666,11.175,11.7666,600
CDN,4/19/2018 00:00:00,10.7148,11.3722,10.7148,11.3722,300
CDN,4/20/2018 00:00:00,11.3722,11.3722,11.3722,11.3722,100
CDN,4/23/2018 00:00:00,11.175,11.7666,11.175,11.7666,400
CDN,4/27/2018 00:00:00,11.5694,12.5554,11.5694,12.424,9400
CDN,5/4/2018 00:00:00,11.3065,11.7009,11.3065,11.7009,1900
CDN,5/15/2018 00:00:00,11.175,11.7009,11.175,11.7009,1100
CDN,5/18/2018 00:00:00,10.6491,11.4379,10.6491,11.4379,1200
CDN,5/21/2018 00:00:00,12.1188,12.1188,11.9826,11.9826,300
CDN,5/25/2018 00:00:00,11.2337,11.2337,11.1656,11.1656,900
CDN,5/28/2018 00:00:00,11.2337,12.1188,11.1656,11.506,1000
CDN,5/30/2018 00:00:00,10.8933,11.2337,10.8933,11.2337,300
CDN,5/31/2018 00:00:00,11.5741,11.5741,11.2337,11.2337,1500
CDN,6/1/2018 00:00:00,11.3018,11.5741,11.3018,11.4379,700
CDN,6/4/2018 00:00:00,11.2337,11.2337,11.2337,11.2337,300
CDN,6/6/2018 00:00:00,10.9613,10.9613,10.9613,10.9613,100
CDN,6/7/2018 00:00:00,10.9613,10.9613,10.9613,10.9613,200
CDN,6/8/2018 00:00:00,11.0975,11.0975,11.0975,11.0975,100
CDN,6/11/2018 00:00:00,11.0975,11.0975,11.0975,11.0975,100
CDN,6/12/2018 00:00:00,11.9145,11.9145,10.8933,11.1656,500
CDN,6/13/2018 00:00:00,11.1656,11.1656,11.1656,11.1656,500
CDN,6/14/2018 00:00:00,10.5528,11.2337,10.1443,10.2124,17500
CDN,6/15/2018 00:00:00,10.0763,11.1656,9.32735,10.9613,9700
CDN,6/18/2018 00:00:00,10.5528,10.5528,10.5528,10.5528,300
CDN,6/19/2018 00:00:00,10.2124,10.3486,9.87202,10.3486,1400
CDN,6/20/2018 00:00:00,10.1443,10.3486,10.1443,10.3486,4900
CDN,6/21/2018 00:00:00,11.2337,11.2337,10.4167,10.4167,400
CDN,6/22/2018 00:00:00,9.66777,10.3486,9.66777,10.3486,2200
CDN,6/25/2018 00:00:00,10.9613,10.9613,10.3486,10.7571,800
CDN,6/26/2018 00:00:00,10.7571,10.7571,10.2124,10.7571,2700
CDN,6/28/2018 00:00:00,9.9401,10.5528,9.9401,10.5528,1400
CDN,6/29/2018 00:00:00,11.1656,11.1656,10.2124,10.5528,3400
CDN,7/2/2018 00:00:00,10.0082,10.4167,9.59969,10.4167,1100
CDN,7/3/2018 00:00:00,9.80394,10.2805,9.5316,10.0763,4700
CDN,7/4/2018 00:00:00,9.5316,10.0082,9.5316,10.0082,1700
CDN,7/5/2018 00:00:00,9.9401,9.9401,9.9401,9.9401,300
CDN,7/9/2018 00:00:00,9.80394,9.9401,9.59969,9.87202,5700
CDN,7/10/2018 00:00:00,9.87202,9.87202,9.80394,9.80394,1600
CDN,7/11/2018 00:00:00,9.87202,9.87202,9.80394,9.80394,6200
CDN,7/12/2018 00:00:00,9.59969,9.80394,9.59969,9.80394,600
CDN,7/13/2018 00:00:00,9.73585,9.87202,9.73585,9.87202,5700
CDN,7/17/2018 00:00:00,10.1443,10.1443,9.5316,9.87202,300
CDN,7/18/2018 00:00:00,10.0763,10.7571,10.0763,10.7571,200
CDN,7/20/2018 00:00:00,10.2124,10.5528,9.87202,10.5528,1600
CDN,7/23/2018 00:00:00,10.4848,10.4848,10.2124,10.2124,300
CDN,7/24/2018 00:00:00,9.66777,10.2124,9.66777,10.2124,300
CDN,7/25/2018 00:00:00,10.1443,10.1443,10.1443,10.1443,100
CDN,7/26/2018 00:00:00,10.0763,10.0763,10.0763,10.0763,500
CDN,7/27/2018 00:00:00,10.2124,10.2124,10.0763,10.2124,6400
CDN,7/30/2018 00:00:00,9.73585,11.1656,9.73585,11.0975,12500
CDN,7/31/2018 00:00:00,11.5741,11.5741,11.5741,11.5741,100
CDN,8/1/2018 00:00:00,10.5528,10.8933,10.5528,10.8933,600
CDN,8/2/2018 00:00:00,11.2337,11.2337,11.2337,11.2337,100
CDN,8/3/2018 00:00:00,10.8933,10.8933,10.8933,10.8933,500
CDN,8/7/2018 00:00:00,9.87202,10.6209,9.87202,10.6209,300
CDN,8/8/2018 00:00:00,10.6209,11.5741,10.6209,10.6209,1000
CDN,8/10/2018 00:00:00,10.8933,10.8933,10.8933,10.8933,100
CDN,8/13/2018 00:00:00,10.8933,10.8933,10.8933,10.8933,100
CDN,8/16/2018 00:00:00,11.2337,11.2337,9.87202,10.5528,28400
CDN,8/20/2018 00:00:00,9.87202,10.8933,9.87202,10.2124,4500
CDN,8/21/2018 00:00:00,10.4848,10.4848,10.4848,10.4848,100
CDN,8/22/2018 00:00:00,9.87202,10.2124,9.87202,10.2124,500
CDN,8/23/2018 00:00:00,9.87202,10.1443,9.87202,10.1443,1800
CDN,8/24/2018 00:00:00,10.2805,10.2805,10.2805,10.2805,100
CDN,8/27/2018 00:00:00,9.87202,10.7571,9.87202,10.7571,7200
CDN,8/29/2018 00:00:00,10.5528,10.8933,10.5528,10.8933,6500
CDN,8/30/2018 00:00:00,11.2447,11.2447,11.2447,11.2447,100
CDN,9/4/2018 00:00:00,10.4013,10.8933,10.4013,10.8933,500
CDN,9/6/2018 00:00:00,11.2447,11.2447,11.2447,11.2447,100
CDN,9/11/2018 00:00:00,10.4716,10.4716,10.4716,10.4716,300
CDN,9/12/2018 00:00:00,10.4716,10.7527,10.4716,10.4716,5800
CDN,9/13/2018 00:00:00,10.4716,10.5419,10.4716,10.5419,700
CDN,9/14/2018 00:00:00,10.5419,10.5419,10.5419,10.5419,600
CDN,9/17/2018 00:00:00,10.5419,10.6824,10.5419,10.6824,1000
CDN,9/18/2018 00:00:00,11.1744,11.1744,11.1744,11.1744,100
CDN,9/20/2018 00:00:00,10.6121,11.1041,10.6121,11.1041,2800
CDN,9/21/2018 00:00:00,11.1744,11.2447,11.1744,11.2447,500
CDN,9/24/2018 00:00:00,10.5419,11.1041,10.5419,11.1041,9000
CDN,9/25/2018 00:00:00,10.8933,11.1041,10.4013,11.1041,36000
CDN,9/26/2018 00:00:00,11.2447,11.5961,10.4716,11.5961,35500
CDN,9/27/2018 00:00:00,10.6824,10.6824,10.6824,10.6824,700
CDN,9/28/2018 00:00:00,10.5419,11.2447,10.5419,11.1744,1100
CDN,10/2/2018 00:00:00,10.6121,11.1041,10.6121,11.1041,300
CDN,10/3/2018 00:00:00,10.823,11.2447,10.823,11.2447,1900
CDN,10/4/2018 00:00:00,10.6824,11.0338,10.6121,11.0338,800
CDN,10/5/2018 00:00:00,11.9474,11.9474,11.9474,11.9474,100
CDN,10/10/2018 00:00:00,10.823,11.2447,10.823,11.2447,200
CDN,10/11/2018 00:00:00,10.6121,11.2447,10.6121,11.1744,700
CDN,10/15/2018 00:00:00,11.2447,11.2447,11.2447,11.2447,100
CDN,10/16/2018 00:00:00,11.5961,11.5961,11.1041,11.5258,7300
CDN,10/19/2018 00:00:00,11.9474,11.9474,10.5419,11.5258,2400
CDN,10/22/2018 00:00:00,10.6121,11.4555,10.6121,11.3852,600
CDN,10/23/2018 00:00:00,11.2447,11.2447,10.6121,11.1744,22100
CDN,10/24/2018 00:00:00,10.823,11.1744,10.6824,11.1744,12600
CDN,10/25/2018 00:00:00,10.823,10.823,10.823,10.823,5200
CDN,10/26/2018 00:00:00,10.7527,11.5961,10.5419,11.1744,25900
CDN,10/29/2018 00:00:00,11.5258,11.5258,11.5258,11.5258,100
CDN,10/31/2018 00:00:00,11.2447,11.9474,11.2447,11.9474,19800
CDN,11/2/2018 00:00:00,10.823,11.1041,10.7527,11.1041,300
CDN,11/5/2018 00:00:00,10.331,11.2447,10.331,11.2447,200
CDN,11/6/2018 00:00:00,11.2447,11.2447,11.2447,11.2447,100
CDN,11/7/2018 00:00:00,11.1744,11.1744,11.1744,11.1744,100
CDN,11/8/2018 00:00:00,11.5961,11.5961,11.5961,11.5961,100
CDN,11/9/2018 00:00:00,11.8069,11.8069,11.8069,11.8069,100
CDN,11/14/2018 00:00:00,12.088,12.088,11.8069,11.8069,200
CDN,11/19/2018 00:00:00,11.9474,11.9474,11.9474,11.9474,100
CDN,11/27/2018 00:00:00,10.7527,11.5961,10.7527,11.1744,13100
CDN,11/28/2018 00:00:00,11.5258,11.5258,10.823,11.5258,2100
CDN,11/29/2018 00:00:00,11.7366,12.3691,11.1041,11.9474,10200
CDN,11/30/2018 00:00:00,11.5258,11.9474,11.5258,11.9474,2000
CDN,12/3/2018 00:00:00,11.0338,11.8772,11.0338,11.8772,500
CDN,12/4/2018 00:00:00,11.0338,11.5961,10.9635,11.5961,3100
CDN,12/5/2018 00:00:00,10.9635,11.5961,10.9635,11.5961,8900
CDN,12/7/2018 00:00:00,10.7527,11.2447,10.7527,11.2447,200
CDN,12/10/2018 00:00:00,11.4555,11.4555,10.5419,11.1744,1300
CDN,12/11/2018 00:00:00,10.331,10.9635,10.331,10.9635,200
CDN,12/12/2018 00:00:00,10.4716,11.1744,10.4716,11.1744,1400
CDN,12/17/2018 00:00:00,11.8069,11.8069,11.8069,11.8069,100
CDN,12/19/2018 00:00:00,11.0338,11.0338,11.0338,11.0338,200
CDN,12/20/2018 00:00:00,11.5258,11.5258,10.2607,11.1744,1300
CDN,12/21/2018 00:00:00,11.2447,11.2447,11.1744,11.1744,200
CDN,12/24/2018 00:00:00,10.2607,11.1744,10.1905,11.1744,2600
CDN,12/25/2018 00:00:00,10.823,10.823,10.823,10.823,200
CDN,12/26/2018 00:00:00,11.1041,11.1041,10.4013,10.7527,2900
CDN,12/27/2018 00:00:00,11.2512,11.2512,11.2512,11.2512,100
CDN,1/2/2019 00:00:00,11.18,11.18,11.18,11.18,500
CDN,1/3/2019 00:00:00,10.3967,11.1088,10.3967,10.8951,300
CDN,1/4/2019 00:00:00,11.18,11.18,11.18,11.18,200
CDN,1/9/2019 00:00:00,10.4679,11.18,10.3967,11.1088,6900
CDN,1/14/2019 00:00:00,10.9663,11.1088,10.9663,11.1088,10800
CDN,1/15/2019 00:00:00,11.1088,11.1088,11.1088,11.1088,700
CDN,1/17/2019 00:00:00,10.4679,11.1088,10.4679,11.1088,1700
CDN,1/18/2019 00:00:00,10.5391,10.9663,10.5391,10.9663,300
CDN,1/21/2019 00:00:00,11.0375,11.0375,11.0375,11.0375,2500
CDN,1/22/2019 00:00:00,11.0375,11.9633,10.9663,11.6784,2700
CDN,1/23/2019 00:00:00,10.7527,11.3224,10.7527,11.3224,300
CDN,1/25/2019 00:00:00,11.9633,12.0345,10.9663,12.0345,1100
CDN,1/31/2019 00:00:00,11.0375,11.0375,11.0375,11.0375,100
CDN,2/1/2019 00:00:00,12.1057,12.1057,11.3936,12.0345,700
CDN,2/13/2019 00:00:00,12.4617,12.4617,12.4617,12.4617,300
CDN,2/14/2019 00:00:00,12.4617,12.4617,12.4617,12.4617,100
CDN,2/18/2019 00:00:00,12.4617,12.4617,12.4617,12.4617,200
CDN,2/20/2019 00:00:00,11.7496,12.1057,11.7496,11.7496,6900
CDN,2/21/2019 00:00:00,11.7496,11.7496,11.7496,11.7496,3500
CDN,2/22/2019 00:00:00,11.7496,11.7496,11.7496,11.7496,300
CDN,2/26/2019 00:00:00,11.3936,11.3936,11.3936,11.3936,3400
CDN,2/27/2019 00:00:00,11.3936,11.9633,11.3936,11.9633,3100
CDN,3/1/2019 00:00:00,11.6784,11.6784,11.6784,11.6784,1000
CDN,3/4/2019 00:00:00,12.1057,12.1057,11.7496,11.7496,2400
CDN,3/5/2019 00:00:00,12.3905,12.3905,11.8209,11.8209,2100
CDN,3/7/2019 00:00:00,11.7496,11.8921,11.7496,11.7496,2700
CDN,3/8/2019 00:00:00,10.9663,11.9633,10.9663,11.9633,1100
CDN,3/12/2019 00:00:00,11.6072,11.6072,11.6072,11.6072,3000
CDN,3/13/2019 00:00:00,10.8239,11.7496,10.8239,11.7496,29900
CDN,3/14/2019 00:00:00,11.7496,11.7496,11.4648,11.7496,21700
CDN,3/15/2019 00:00:00,11.7496,11.7496,11.7496,11.7496,1600
CDN,3/18/2019 00:00:00,11.6784,11.6784,11.6784,11.6784,9600
CDN,3/19/2019 00:00:00,11.6784,12.7466,11.536,12.1057,7800
CDN,3/20/2019 00:00:00,12.1057,12.4617,12.1057,12.1057,10000
CDN,3/21/2019 00:00:00,12.1057,12.9602,12.1057,12.9602,82600
CDN,3/22/2019 00:00:00,12.8178,13.1026,12.8178,12.9602,11100
CDN,3/25/2019 00:00:00,12.3905,12.9602,12.3193,12.9602,1100
CDN,3/26/2019 00:00:00,13.5299,13.5299,11.7496,12.7466,500
CDN,3/27/2019 00:00:00,13.1026,13.5299,12.6754,13.1738,3400
CDN,3/28/2019 00:00:00,12.2481,13.1026,12.2481,13.1026,1100
CDN,3/29/2019 00:00:00,13.1738,13.1738,12.3905,13.0314,1200
CDN,4/1/2019 00:00:00,12.8178,12.8178,12.8178,12.8178,900
CDN,4/2/2019 00:00:00,13.0314,13.8859,13.0314,13.3163,700
CDN,4/3/2019 00:00:00,12.2481,13.3163,12.2481,13.1738,3500
CDN,4/5/2019 00:00:00,13.1738,13.1738,13.1738,13.1738,100
CDN,4/9/2019 00:00:00,13.1026,13.4587,13.1026,13.4587,400
CDN,4/10/2019 00:00:00,13.3163,13.3163,12.9602,12.9602,1200
CDN,4/12/2019 00:00:00,12.8178,13.8859,12.8178,13.7435,5500
CDN,4/16/2019 00:00:00,13.5299,13.5299,12.9602,13.5299,2300
CDN,4/19/2019 00:00:00,14.0996,14.0996,14.0996,14.0996,100
CDN,4/22/2019 00:00:00,13.8859,13.8859,13.8147,13.8147,300
CDN,4/23/2019 00:00:00,13.5299,14.598,13.5299,14.598,2100
CDN,4/24/2019 00:00:00,14.242,15.3101,13.1738,14.598,6600
CDN,4/25/2019 00:00:00,14.5268,14.5268,13.9572,13.9572,3400
CDN,4/26/2019 00:00:00,14.598,14.598,14.4556,14.4556,200
CDN,5/2/2019 00:00:00,14.242,14.3132,13.0314,14.0996,10100
CDN,5/3/2019 00:00:00,12.8178,12.8178,12.8178,12.8178,2000
CDN,5/6/2019 00:00:00,13.5299,13.5299,12.7466,12.8178,14700
CDN,5/7/2019 00:00:00,13.1738,13.1738,12.6042,12.7466,17900
CDN,5/8/2019 00:00:00,12.8178,12.8178,12.8178,12.8178,5700
CDN,5/9/2019 00:00:00,12.4617,12.7466,12.1057,12.7466,2000
CDN,5/14/2019 00:00:00,12.6754,12.7466,12.4617,12.7466,14100
CDN,5/15/2019 00:00:00,12.7466,12.7466,12.7466,12.7466,800
CDN,5/17/2019 00:00:00,12.8178,13.9572,12.8178,13.5299,2000
CDN,5/20/2019 00:00:00,12.7466,13.5299,12.7466,13.5299,600
CDN,5/21/2019 00:00:00,13.8859,13.8859,12.8178,12.8178,700
CDN,5/22/2019 00:00:00,13.5299,13.5299,11.7496,11.7496,1400
CDN,5/23/2019 00:00:00,12.8178,12.8178,11.3936,12.7466,1300
CDN,5/24/2019 00:00:00,12.4617,12.6754,12.4617,12.6754,4600
CDN,5/27/2019 00:00:00,12.8178,13.5299,12.4617,12.8178,10600
CDN,5/28/2019 00:00:00,12.9602,12.9602,12.6754,12.6754,1200
CDN,5/29/2019 00:00:00,12.9602,12.9602,12.9602,12.9602,100
CDN,5/30/2019 00:00:00,13.3875,13.3875,13.3875,13.3875,100
CDN,5/31/2019 00:00:00,13.5299,13.8859,13.2451,13.6723,7300
CDN,6/3/2019 00:00:00,13.5299,14.598,13.5299,14.598,600
CDN,6/5/2019 00:00:00,13.1738,13.8859,13.1738,13.8859,2000
CDN,6/7/2019 00:00:00,13.1738,13.8859,13.1738,13.8859,500
CDN,6/10/2019 00:00:00,13.0314,13.0314,13.0314,13.0314,100
CDN,6/11/2019 00:00:00,13.5299,13.5299,12.9602,12.9602,200
CDN,6/12/2019 00:00:00,13.1738,13.7435,12.9602,12.9602,700
CDN,6/13/2019 00:00:00,12.4617,13.5299,12.1057,12.8178,1500
CDN,6/14/2019 00:00:00,13.8859,13.8859,12.1057,13.1738,4400
CDN,6/17/2019 00:00:00,11.8921,13.8859,11.8921,13.5299,1400
CDN,6/19/2019 00:00:00,12.4617,12.7466,12.4617,12.7466,600
CDN,6/20/2019 00:00:00,12.6042,12.6042,12.6042,12.6042,600
CDN,6/21/2019 00:00:00,11.6784,12.8178,11.6072,12.7466,800
CDN,6/25/2019 00:00:00,12.6754,12.6754,12.6754,12.6754,300
CDN,6/27/2019 00:00:00,12.1057,12.7466,12.1057,12.6754,1300
CDN,6/28/2019 00:00:00,12.8178,13.5299,12.8178,13.5299,5800
CDN,7/1/2019 00:00:00,12.7466,12.7466,12.7466,12.7466,500
CDN,7/2/2019 00:00:00,13.6011,13.6011,13.6011,13.6011,200
CDN,7/8/2019 00:00:00,12.4617,13.5299,12.3905,13.1738,2500
CDN,7/9/2019 00:00:00,13.5299,13.5299,12.1057,12.9602,2500
CDN,7/10/2019 00:00:00,13.6723,13.6723,13.6723,13.6723,100
CDN,7/11/2019 00:00:00,12.4617,12.8178,12.3905,12.8178,3100
CDN,7/16/2019 00:00:00,13.1026,13.1026,12.1769,12.1769,1800
CDN,7/17/2019 00:00:00,12.4617,13.0314,12.1057,12.6754,3100
CDN,7/18/2019 00:00:00,12.6042,12.6042,12.6042,12.6042,700
CDN,7/19/2019 00:00:00,13.0314,13.0314,13.0314,13.0314,100
CDN,7/22/2019 00:00:00,12.6042,12.9602,12.6042,12.6754,2200
CDN,7/23/2019 00:00:00,12.889,13.1026,12.4617,12.8178,3500
CDN,7/24/2019 00:00:00,12.889,12.889,12.8178,12.8178,1300
CDN,7/25/2019 00:00:00,12.8178,12.8178,12.8178,12.8178,200
CDN,7/26/2019 00:00:00,12.4617,12.889,11.8209,12.4617,2400
CDN,7/29/2019 00:00:00,13.1738,13.1738,12.4617,12.4617,2100
CDN,7/30/2019 00:00:00,12.889,12.889,12.889,12.889,100
CDN,7/31/2019 00:00:00,13.1738,14.0996,12.889,12.889,5100
CDN,8/1/2019 00:00:00,12.8178,12.8178,12.8178,12.8178,200
CDN,8/5/2019 00:00:00,12.4617,12.4617,12.4617,12.4617,1100
CDN,8/6/2019 00:00:00,12.8178,12.8178,12.4617,12.4617,1100
CDN,8/7/2019 00:00:00,12.9602,12.9602,12.4617,12.4617,1400
CDN,8/8/2019 00:00:00,12.889,13.6723,12.6042,13.4587,28700
CDN,8/9/2019 00:00:00,13.5299,13.5299,12.8178,13.4587,5900
CDN,8/12/2019 00:00:00,13.1738,13.1738,13.1738,13.1738,700
CDN,8/13/2019 00:00:00,13.5299,13.5299,11.9633,12.8178,6400
CDN,8/14/2019 00:00:00,12.8178,13.1738,12.8178,12.8178,10200
CDN,8/15/2019 00:00:00,13.1738,13.5299,12.1769,13.3163,11100
CDN,8/16/2019 00:00:00,13.1026,13.1026,13.1026,13.1026,700
CDN,8/19/2019 00:00:00,13.3875,13.3875,12.2481,13.1026,2400
CDN,8/20/2019 00:00:00,13.0314,13.4587,12.4617,12.889,1100
CDN,8/21/2019 00:00:00,13.3875,13.3875,12.1769,12.1769,7200
CDN,8/22/2019 00:00:00,13.0314,13.3875,12.3905,13.1026,84100
CDN,8/23/2019 00:00:00,13.3163,13.5299,13.1026,13.1026,800
CDN,8/26/2019 00:00:00,13.5299,13.5299,13.5299,13.5299,100
CDN,8/27/2019 00:00:00,13.2451,13.3875,13.1738,13.3875,6400
CDN,8/28/2019 00:00:00,13.5299,13.5299,13.3875,13.3875,200
CDN,8/30/2019 00:00:00,12.8178,13.3875,12.533,12.889,16500
CDN,9/3/2019 00:00:00,12.6754,13.4587,12.6754,13.4587,6700
CDN,9/5/2019 00:00:00,13.4587,13.4587,12.8178,13.4587,2800
CDN,9/6/2019 00:00:00,12.8178,13.5299,12.8178,12.8178,6100
CDN,9/9/2019 00:00:00,13.4587,13.4587,13.3163,13.3163,600
CDN,9/10/2019 00:00:00,13.1738,14.3844,13.1738,13.3875,11000
CDN,9/11/2019 00:00:00,13.1026,14.1708,13.0314,14.1708,2600
CDN,9/12/2019 00:00:00,14.0996,14.242,14.0996,14.1708,8000
CDN,9/13/2019 00:00:00,14.242,14.8829,14.0996,14.7405,38300
CDN,9/16/2019 00:00:00,15.2389,15.2389,14.9541,14.9541,300
CDN,9/17/2019 00:00:00,13.8147,14.9541,13.6723,14.9541,3100
CDN,9/18/2019 00:00:00,14.9541,15.595,14.9541,15.595,1700
CDN,9/19/2019 00:00:00,14.0996,15.3813,14.0996,14.9541,900
CDN,9/20/2019 00:00:00,13.5299,15.4526,13.5299,15.4526,2000
CDN,9/24/2019 00:00:00,15.6662,16.0222,15.6662,16.0222,800
CDN,9/25/2019 00:00:00,14.4556,14.9541,14.4556,14.9541,400
CDN,9/27/2019 00:00:00,13.8859,14.3844,13.7435,14.3844,400
CDN,9/30/2019 00:00:00,14.8829,14.8829,14.8117,14.8117,1400
CDN,10/1/2019 00:00:00,13.8859,14.8117,13.8859,14.8117,400
CDN,10/2/2019 00:00:00,14.242,14.242,14.242,14.242,300
CDN,10/3/2019 00:00:00,14.8829,14.8829,13.5299,14.1708,5000
CDN,10/4/2019 00:00:00,14.9541,14.9541,14.9541,14.9541,100
CDN,10/7/2019 00:00:00,13.6011,14.242,13.4587,14.242,1200
CDN,10/8/2019 00:00:00,14.0284,14.0284,14.0284,14.0284,100
CDN,10/9/2019 00:00:00,14.242,14.242,14.0284,14.0284,300
CDN,10/11/2019 00:00:00,13.6011,14.0996,13.6011,14.0996,2000
CDN,10/14/2019 00:00:00,14.0284,14.0284,13.6011,14.0284,2400
CDN,10/15/2019 00:00:00,13.5299,14.242,13.5299,14.0284,1200
CDN,10/16/2019 00:00:00,13.8859,13.8859,13.8859,13.8859,200
CDN,10/17/2019 00:00:00,13.8859,13.8859,13.8859,13.8859,200
CDN,10/18/2019 00:00:00,14.242,14.242,13.5299,13.8859,3600
CDN,10/21/2019 00:00:00,14.242,14.242,14.242,14.242,100
CDN,10/22/2019 00:00:00,13.1738,13.8859,12.9602,13.8859,1100
CDN,10/24/2019 00:00:00,13.2451,13.8147,13.2451,13.8147,200
CDN,10/28/2019 00:00:00,13.2451,13.5299,13.0314,13.5299,6500
CDN,10/29/2019 00:00:00,13.0314,13.4587,12.8178,13.1738,5200
CDN,10/31/2019 00:00:00,13.3875,13.3875,13.3875,13.3875,1800
CDN,11/1/2019 00:00:00,12.8178,13.1026,12.2481,13.0314,2600
CDN,11/4/2019 00:00:00,13.3163,13.3163,13.1026,13.1026,500
CDN,11/5/2019 00:00:00,13.3875,13.3875,12.533,13.0314,1500
