Ticker,Date,Open,High,Low,Close,Volume
PLX,05/11/2020 00:00:00,45.9469,46.1818,45.759,45.759,255810
PLX,06/11/2020 00:00:00,45.806,45.8529,45.1013,45.3831,147850
PLX,09/11/2020 00:00:00,45.3831,45.759,45.3831,45.5711,266160
PLX,10/11/2020 00:00:00,46.8865,46.8865,42.4234,45.8999,1.1077e+006
PLX,11/11/2020 00:00:00,46.0409,46.6046,45.4301,45.8999,512860
PLX,12/11/2020 00:00:00,45.8999,46.1348,45.5241,45.665,356940
PLX,13/11/2020 00:00:00,45.3831,45.8529,45.1482,45.8529,459050
PLX,16/11/2020 00:00:00,46.0409,46.3228,45.2422,45.2422,896740
PLX,17/11/2020 00:00:00,45.4771,45.665,45.2422,45.4771,468290
PLX,18/11/2020 00:00:00,45.665,45.806,45.4301,45.4771,485750
PLX,19/11/2020 00:00:00,45.759,48.2959,45.665,47.6382,1.87731e+006
PLX,20/11/2020 00:00:00,47.8261,48.014,47.5442,47.5442,705480
PLX,23/11/2020 00:00:00,47.6382,48.202,46.8865,47.6382,776920
PLX,24/11/2020 00:00:00,47.7322,47.8261,46.6046,47.1684,886820
PLX,25/11/2020 00:00:00,47.9201,47.9201,47.1684,47.3563,694950
PLX,26/11/2020 00:00:00,47.2624,49.0476,47.1684,48.2959,1.63002e+006
PLX,27/11/2020 00:00:00,48.2959,48.7657,47.8261,48.202,627770
PLX,30/11/2020 00:00:00,48.2959,48.4839,47.7322,47.7322,515420
PLX,01/12/2020 00:00:00,46.9805,47.7322,46.5107,47.5442,907360
PLX,02/12/2020 00:00:00,47.5442,48.2959,46.9805,47.8261,632830
PLX,03/12/2020 00:00:00,48.202,48.202,47.2624,47.5442,688180
PLX,04/12/2020 00:00:00,47.8261,48.4839,47.5442,47.7322,901290
PLX,07/12/2020 00:00:00,48.2959,48.2959,47.9201,48.202,534840
PLX,08/12/2020 00:00:00,48.202,48.2959,47.5442,47.6382,768990
PLX,09/12/2020 00:00:00,47.8261,49.7993,47.6382,49.1416,1.54075e+006
PLX,10/12/2020 00:00:00,49.1416,49.7993,48.4839,48.4839,906890
PLX,11/12/2020 00:00:00,49.3295,49.7993,48.5778,49.7993,1.13139e+006
PLX,14/12/2020 00:00:00,50.0812,51.2087,49.9872,51.2087,1.16287e+006
PLX,15/12/2020 00:00:00,50.7389,51.6785,50.2691,50.645,1.24909e+006
PLX,16/12/2020 00:00:00,50.551,50.7389,50.2691,50.457,651030
PLX,17/12/2020 00:00:00,50.1752,50.457,48.6718,49.1416,1.36514e+006
PLX,18/12/2020 00:00:00,49.1416,50.551,49.1416,50.551,839990
PLX,21/12/2020 00:00:00,50.7389,50.8329,49.9872,50.7389,838750
PLX,22/12/2020 00:00:00,49.9872,50.551,49.7993,49.9872,640360
PLX,23/12/2020 00:00:00,49.8933,51.0208,49.8933,49.8933,866960
PLX,24/12/2020 00:00:00,50.1752,50.551,46.5107,49.5174,833500
PLX,25/12/2020 00:00:00,49.6114,49.9872,48.8597,49.8933,394190
PLX,28/12/2020 00:00:00,50.551,52.0544,49.8933,51.4906,1.75805e+006
PLX,29/12/2020 00:00:00,51.6785,52.3363,50.8329,51.3966,1.16501e+006
PLX,30/12/2020 00:00:00,51.5846,52.1483,51.2087,51.5846,456950
PLX,31/12/2020 00:00:00,51.3027,51.6785,51.2087,51.3027,566460
PLX,04/01/2021 00:00:00,51.6785,52.5242,51.3027,51.5846,1.33e+006
PLX,05/01/2021 00:00:00,51.6785,52.2423,51.3027,51.7725,746800
PLX,06/01/2021 00:00:00,52.5242,53.2759,51.8664,51.9604,691800
PLX,07/01/2021 00:00:00,52.1483,52.9,51.8664,52.2423,755500
PLX,08/01/2021 00:00:00,52.7121,54.2155,52.4302,52.8061,1.3148e+006
PLX,11/01/2021 00:00:00,54.4034,54.9672,53.4638,53.8396,1.1407e+006
PLX,12/01/2021 00:00:00,53.9336,54.4034,53.3698,53.8396,656300
PLX,13/01/2021 00:00:00,54.4034,54.4974,53.4638,53.5577,792700
PLX,14/01/2021 00:00:00,53.1819,53.7457,52.6181,52.8061,1.1877e+006
PLX,15/01/2021 00:00:00,52.8061,53.1819,51.9604,52.6181,1.236e+006
PLX,18/01/2021 00:00:00,52.6181,53.7457,52.1483,52.7121,1.2408e+006
PLX,19/01/2021 00:00:00,53.0879,53.0879,49.3295,49.7993,805900
PLX,20/01/2021 00:00:00,49.9872,50.7389,48.8597,50.0812,1.3681e+006
PLX,21/01/2021 00:00:00,51.0208,51.6785,50.2691,51.5846,961300
PLX,22/01/2021 00:00:00,51.6785,52.4302,51.0208,51.0208,990800
PLX,25/01/2021 00:00:00,51.4906,51.4906,50.645,50.645,906400
PLX,26/01/2021 00:00:00,50.645,51.2087,48.9537,49.4235,1.1989e+006
PLX,27/01/2021 00:00:00,49.4235,49.7053,47.5442,47.6382,1.1687e+006
PLX,28/01/2021 00:00:00,45.759,46.7926,44.3496,44.3496,1.5938e+006
PLX,29/01/2021 00:00:00,42.7522,47.4503,42.7522,46.0409,734900
PLX,01/02/2021 00:00:00,46.0409,46.9805,45.1952,45.5711,693200
PLX,02/02/2021 00:00:00,45.5711,47.0744,45.2892,46.6986,1.0786e+006
PLX,03/02/2021 00:00:00,46.8865,48.108,46.8865,47.4503,707800
PLX,04/02/2021 00:00:00,47.9201,48.202,47.2624,48.202,364700
PLX,05/02/2021 00:00:00,48.202,49.0476,48.202,49.0476,570400
PLX,08/02/2021 00:00:00,49.6114,50.7389,47.0744,48.8597,2.0887e+006
PLX,09/02/2021 00:00:00,48.3899,49.8933,47.7322,49.7993,1.3271e+006
PLX,17/02/2021 00:00:00,51.0208,52.4302,49.8933,52.3363,1.2712e+006
PLX,18/02/2021 00:00:00,52.5242,52.9,52.1483,52.7121,1.3046e+006
PLX,19/02/2021 00:00:00,52.2423,52.9,51.8664,52.8061,1.466e+006
PLX,22/02/2021 00:00:00,52.8061,54.4974,52.7121,53.7457,2.1337e+006
PLX,23/02/2021 00:00:00,54.4034,54.4034,52.9,53.3698,1.314e+006
PLX,24/02/2021 00:00:00,54.4974,54.4974,52.9,53.8396,1.9659e+006
PLX,25/02/2021 00:00:00,54.4974,55.437,53.8396,54.8732,2.473e+006
PLX,26/02/2021 00:00:00,53.5577,54.6853,53.5577,54.6853,1.3193e+006
PLX,01/03/2021 00:00:00,54.7792,55.5309,54.6853,55.437,5.292e+006
PLX,02/03/2021 00:00:00,55.9068,56.0007,54.9672,55.0611,3.858e+006
PLX,03/03/2021 00:00:00,55.0611,55.1551,54.5913,54.9672,4.2863e+006
PLX,04/03/2021 00:00:00,54.9672,55.343,52.6181,54.3094,4.3485e+006
PLX,05/03/2021 00:00:00,54.5913,54.9672,54.0275,54.4974,4.8947e+006
PLX,08/03/2021 00:00:00,55.6249,55.6249,54.4034,54.8732,3.8522e+006
PLX,09/03/2021 00:00:00,54.4974,54.4974,53.0879,53.1819,4.0972e+006
PLX,10/03/2021 00:00:00,53.0879,53.1819,52.2423,52.4302,4.298e+006
PLX,11/03/2021 00:00:00,52.7121,53.5577,51.9604,52.2423,2.9055e+006
PLX,12/03/2021 00:00:00,52.8061,53.0879,52.2423,52.2423,2.1272e+006
PLX,15/03/2021 00:00:00,51.8664,54.4974,51.8664,53.6517,4.5516e+006
PLX,16/03/2021 00:00:00,53.5577,54.4974,52.8061,54.3094,4.9646e+006
PLX,17/03/2021 00:00:00,53.7457,54.4034,53.7457,54.3094,4.7396e+006
PLX,18/03/2021 00:00:00,54.3094,54.4034,54.0275,54.2155,3.4429e+006
PLX,19/03/2021 00:00:00,53.2759,53.5577,52.2423,52.9,4.4934e+006
PLX,22/03/2021 00:00:00,52.9,53.3698,52.6181,52.6181,963700
PLX,23/03/2021 00:00:00,52.6181,54.1215,52.4302,53.7457,1.7538e+006
PLX,24/03/2021 00:00:00,53.3698,53.3698,52.6181,52.9,1.6949e+006
PLX,25/03/2021 00:00:00,52.7121,53.0879,52.4302,52.8061,889500
PLX,26/03/2021 00:00:00,52.5242,52.6181,49.7993,52.5242,1.1482e+006
PLX,29/03/2021 00:00:00,53.0879,53.1819,52.2423,52.2423,662600
PLX,30/03/2021 00:00:00,52.2423,52.7121,52.0544,52.1483,969300
PLX,31/03/2021 00:00:00,52.1483,53.2759,51.7725,51.7725,935900
PLX,01/04/2021 00:00:00,51.7725,52.994,51.7725,52.9,679900
PLX,02/04/2021 00:00:00,53.1819,53.5577,52.994,53.0879,1.0467e+006
PLX,05/04/2021 00:00:00,54.0275,54.0275,52.2423,52.5242,1.6624e+006
PLX,06/04/2021 00:00:00,52.0544,52.6181,51.9604,52.4302,1.1059e+006
PLX,07/04/2021 00:00:00,52.1483,52.4302,51.9604,52.4302,1.2569e+006
PLX,08/04/2021 00:00:00,52.6181,52.9,52.2423,52.5242,740900
PLX,09/04/2021 00:00:00,52.5242,52.9,52.3363,52.5242,749700
PLX,12/04/2021 00:00:00,52.1483,52.6181,52.1483,52.5242,1.6166e+006
PLX,13/04/2021 00:00:00,52.6181,52.7121,51.5846,51.5846,1.4436e+006
PLX,14/04/2021 00:00:00,51.5846,52.1483,51.1148,51.8664,844600
PLX,15/04/2021 00:00:00,52.2423,52.8061,50.551,51.1148,2.1227e+006
PLX,16/04/2021 00:00:00,51.3027,51.3027,48.8597,49.6114,1.4721e+006
PLX,19/04/2021 00:00:00,49.6114,49.9872,49.3295,49.3295,1.4087e+006
PLX,20/04/2021 00:00:00,49.7993,50.7389,49.3295,49.7053,1.3599e+006
PLX,22/04/2021 00:00:00,48.9537,49.7053,47.9201,47.9201,1.4857e+006
PLX,23/04/2021 00:00:00,47.9201,48.2959,47.3563,47.9201,2.1849e+006
PLX,26/04/2021 00:00:00,48.8597,48.8597,46.6516,46.9335,1.1278e+006
PLX,27/04/2021 00:00:00,46.9335,46.9805,45.665,45.665,2.0508e+006
PLX,28/04/2021 00:00:00,45.8529,47.1684,45.759,46.9805,1.396e+006
PLX,29/04/2021 00:00:00,47.4503,47.5442,46.6046,47.2624,1.0371e+006
PLX,04/05/2021 00:00:00,46.9805,46.9805,46.0409,46.6516,1.0982e+006
PLX,05/05/2021 00:00:00,47.4503,49.0476,47.1684,47.8261,1.4535e+006
PLX,06/05/2021 00:00:00,46.5107,48.6718,46.5107,47.7322,1.0352e+006
PLX,07/05/2021 00:00:00,47.5442,47.8261,47.0744,47.6382,1.8618e+006
PLX,10/05/2021 00:00:00,47.7322,50.2691,47.6382,50.0812,2.9394e+006
PLX,11/05/2021 00:00:00,50.2691,50.457,49.7993,49.7993,1.7119e+006
PLX,12/05/2021 00:00:00,49.6114,50.3631,49.6114,50.0812,2.1931e+006
PLX,13/05/2021 00:00:00,50.1752,51.0208,49.9872,50.7389,2.0401e+006
PLX,14/05/2021 00:00:00,50.9268,51.5846,50.7389,51.4906,2.3806e+006
PLX,17/05/2021 00:00:00,52.1483,52.2423,50.645,50.7389,2.3141e+006
PLX,18/05/2021 00:00:00,50.7389,51.1148,50.2691,50.7389,2.3997e+006
PLX,19/05/2021 00:00:00,51.2087,51.9604,50.8329,50.9268,2.8088e+006
PLX,20/05/2021 00:00:00,51.3027,51.4906,50.2691,51.1148,1.4809e+006
PLX,21/05/2021 00:00:00,51.0208,53.9336,50.551,53.9336,2.2484e+006
PLX,24/05/2021 00:00:00,53.1819,53.1819,52.2423,52.9,3.1118e+006
PLX,25/05/2021 00:00:00,52.9,52.994,52.2423,52.8061,3.9877e+006
PLX,26/05/2021 00:00:00,52.6181,52.6181,51.7725,51.9604,4.8172e+006
PLX,27/05/2021 00:00:00,51.6785,51.8664,50.551,50.645,4.2285e+006
PLX,28/05/2021 00:00:00,51.2087,51.6785,50.551,51.4906,4.1419e+006
PLX,31/05/2021 00:00:00,50.9268,51.6785,50.8329,51.3027,4.3503e+006
PLX,01/06/2021 00:00:00,51.6785,52.2423,51.2087,51.3966,2.0625e+006
PLX,02/06/2021 00:00:00,51.6785,52.6181,51.3966,51.8664,4.8073e+006
PLX,03/06/2021 00:00:00,52.5242,52.5242,51.7725,52.0544,4.3693e+006
PLX,04/06/2021 00:00:00,52.0544,54.0275,51.3027,53.7457,5.913e+006
PLX,07/06/2021 00:00:00,54.3094,54.4974,51.6785,53.1819,6.4639e+006
PLX,08/06/2021 00:00:00,52.6181,52.994,51.3027,51.3966,5.831e+006
PLX,09/06/2021 00:00:00,51.3027,51.5846,49.8933,50.551,4.0497e+006
PLX,10/06/2021 00:00:00,50.457,50.551,49.0476,49.3295,3.1026e+006
PLX,11/06/2021 00:00:00,49.7993,50.9268,49.4235,50.7389,5.1315e+006
PLX,14/06/2021 00:00:00,51.4906,52.0544,50.8329,51.6785,6.3877e+006
PLX,15/06/2021 00:00:00,51.5846,52.1483,50.7389,51.4906,7.0033e+006
PLX,16/06/2021 00:00:00,51.7725,53.3698,51.7725,52.6181,4.1481e+006
PLX,17/06/2021 00:00:00,52.1483,53.6517,51.6785,53.2759,3.0966e+006
PLX,18/06/2021 00:00:00,53.0879,53.4638,52.8061,53.0879,2.3193e+006
PLX,21/06/2021 00:00:00,53.6517,55.5309,53.4638,55.0611,6.5732e+006
PLX,22/06/2021 00:00:00,55.7188,55.9068,54.9672,55.0611,3.6739e+006
PLX,23/06/2021 00:00:00,55.157,55.3489,54.0059,54.1978,2.79e+006
PLX,24/06/2021 00:00:00,53.91,54.5815,53.3345,53.7182,2.5925e+006
PLX,25/06/2021 00:00:00,53.7182,54.5815,53.4304,54.1978,1.8395e+006
PLX,28/06/2021 00:00:00,55.157,55.157,54.3896,54.7733,2.4397e+006
PLX,29/06/2021 00:00:00,54.2937,54.6774,53.2385,53.91,2.4884e+006
PLX,30/06/2021 00:00:00,53.6222,54.1019,52.5671,52.5671,2.3399e+006
PLX,01/07/2021 00:00:00,52.663,53.7182,51.7997,53.2385,2.3073e+006
PLX,02/07/2021 00:00:00,53.91,54.0059,53.0467,53.1426,1.2668e+006
PLX,05/07/2021 00:00:00,53.1426,53.4304,51.6078,52.2793,2.1503e+006
PLX,06/07/2021 00:00:00,53.2385,53.2385,49.5934,49.5934,1.9556e+006
PLX,07/07/2021 00:00:00,50.3608,51.0323,48.9219,51.0323,2.2871e+006
PLX,08/07/2021 00:00:00,49.9771,50.8404,49.7852,50.1689,1.5933e+006
PLX,09/07/2021 00:00:00,49.6893,50.7445,47.7708,48.73,2.4915e+006
PLX,12/07/2021 00:00:00,49.0178,49.0178,46.3319,47.6269,2.7019e+006
PLX,13/07/2021 00:00:00,47.9627,49.1138,47.8188,48.9219,1.2001e+006
PLX,14/07/2021 00:00:00,49.2097,49.6893,48.0586,48.826,1.16e+006
PLX,15/07/2021 00:00:00,48.1545,49.3056,48.0586,48.826,1.0308e+006
PLX,16/07/2021 00:00:00,48.9219,49.4015,48.826,49.0178,1.0413e+006
PLX,19/07/2021 00:00:00,47.483,48.0586,46.5238,47.0034,1.3124e+006
PLX,20/07/2021 00:00:00,46.8115,47.3871,45.8523,47.3391,1.8783e+006
PLX,21/07/2021 00:00:00,47.9627,48.4423,47.7228,47.9627,1.1313e+006
PLX,22/07/2021 00:00:00,47.9627,49.1138,47.9627,48.826,784100
PLX,23/07/2021 00:00:00,48.5382,48.826,48.0586,48.1545,1.0025e+006
PLX,26/07/2021 00:00:00,47.5789,47.9627,47.2912,47.8667,1.0693e+006
PLX,27/07/2021 00:00:00,48.4423,48.826,47.9627,48.2504,975000
PLX,28/07/2021 00:00:00,48.1545,48.73,47.9627,48.4423,464600
PLX,29/07/2021 00:00:00,48.4423,48.9219,47.9147,48.9219,1.719e+006
PLX,30/07/2021 00:00:00,49.1138,49.5934,48.73,49.2097,1.306e+006
PLX,02/08/2021 00:00:00,49.4015,49.8812,49.0178,49.4015,872200
PLX,03/08/2021 00:00:00,49.4015,49.4975,48.826,49.1138,1.2434e+006
PLX,04/08/2021 00:00:00,49.4015,50.7445,48.9219,50.1689,2.0709e+006
PLX,05/08/2021 00:00:00,50.2649,50.7445,49.7852,50.2649,806900
PLX,06/08/2021 00:00:00,50.6486,51.1282,50.4567,50.7445,1.7209e+006
PLX,09/08/2021 00:00:00,50.4567,50.9363,49.8812,50.7445,1.7101e+006
PLX,10/08/2021 00:00:00,50.6486,51.7037,50.3608,51.6078,4.1061e+006
PLX,11/08/2021 00:00:00,51.6078,51.8956,51.2241,51.2241,2.8007e+006
PLX,12/08/2021 00:00:00,50.8404,51.5119,50.8404,50.8404,2.1536e+006
PLX,13/08/2021 00:00:00,50.4567,50.8404,49.7852,50.7445,2.8319e+006
PLX,16/08/2021 00:00:00,50.5526,50.5526,48.9219,49.9771,1.0513e+006
PLX,17/08/2021 00:00:00,50.073,50.3608,49.4975,49.4975,1.3541e+006
PLX,18/08/2021 00:00:00,49.4975,49.7852,49.2097,49.4975,1.0161e+006
PLX,19/08/2021 00:00:00,49.4975,49.6893,49.0178,49.4015,1.0085e+006
PLX,20/08/2021 00:00:00,49.5934,49.5934,47.483,47.5789,1.9829e+006
PLX,23/08/2021 00:00:00,47.3871,47.8667,46.5238,46.5238,1.7954e+006
PLX,24/08/2021 00:00:00,47.0034,47.2912,46.5238,46.8115,1.2795e+006
PLX,25/08/2021 00:00:00,47.1473,47.8188,47.0034,47.531,1.1561e+006
PLX,26/08/2021 00:00:00,47.6269,48.0586,46.7156,46.7156,754100
PLX,27/08/2021 00:00:00,46.5717,47.483,46.5717,47.483,797100
PLX,30/08/2021 00:00:00,47.8667,48.0586,47.3871,47.531,831900
PLX,31/08/2021 00:00:00,47.9627,47.9627,47.483,47.6749,1.1015e+006
PLX,01/09/2021 00:00:00,47.7708,49.0178,47.6749,48.73,1.3209e+006
PLX,06/09/2021 00:00:00,49.1138,49.7852,48.73,49.0178,1.3754e+006
PLX,07/09/2021 00:00:00,49.0178,49.3056,48.0586,48.3464,1.2054e+006
PLX,08/09/2021 00:00:00,48.3464,48.4423,47.2912,47.2912,915600
PLX,09/09/2021 00:00:00,47.483,48.73,47.483,48.5382,746700
PLX,10/09/2021 00:00:00,48.826,48.9219,48.4423,48.4423,702400
PLX,13/09/2021 00:00:00,48.73,49.0178,48.2504,48.2504,1.2012e+006
PLX,14/09/2021 00:00:00,48.73,48.73,48.0586,48.0586,648500
PLX,15/09/2021 00:00:00,48.0586,48.826,48.0586,48.826,847800
PLX,16/09/2021 00:00:00,49.2097,49.6893,48.73,48.9219,1.0148e+006
PLX,17/09/2021 00:00:00,49.2097,49.2097,48.6341,48.6341,893600
PLX,20/09/2021 00:00:00,48.6341,49.2097,47.9627,47.9627,1.1423e+006
PLX,21/09/2021 00:00:00,47.483,47.9627,47.2912,47.5789,981600
PLX,22/09/2021 00:00:00,47.7708,48.5382,47.5789,48.0586,553000
PLX,23/09/2021 00:00:00,48.4423,48.826,47.9627,48.1545,919700
PLX,24/09/2021 00:00:00,48.4423,48.826,47.8188,47.9627,951000
PLX,27/09/2021 00:00:00,48.5382,48.826,48.0586,48.0586,1.4967e+006
PLX,28/09/2021 00:00:00,48.1545,49.4975,48.0586,49.0178,2.2472e+006
PLX,29/09/2021 00:00:00,49.3056,50.3608,48.9219,49.8812,2.2106e+006
PLX,30/09/2021 00:00:00,50.1689,50.2649,49.4015,49.4975,969100
PLX,01/10/2021 00:00:00,49.2097,50.1689,49.1138,49.7852,2.3809e+006
PLX,04/10/2021 00:00:00,50.8404,51.9915,50.6486,51.6078,3.7325e+006
PLX,05/10/2021 00:00:00,52.2793,52.2793,51.416,51.7037,1.3928e+006
PLX,06/10/2021 00:00:00,51.9915,52.2793,51.32,51.7037,1.46e+006
PLX,07/10/2021 00:00:00,51.32,52.2793,50.3608,51.7997,2.7831e+006
PLX,08/10/2021 00:00:00,52.0874,52.0874,51.32,51.7037,975300
PLX,11/10/2021 00:00:00,53.0467,53.0467,52.1834,52.663,1.873e+006
PLX,12/10/2021 00:00:00,52.663,53.1426,51.9915,52.7589,2.9709e+006
PLX,13/10/2021 00:00:00,52.4711,52.8548,51.6078,51.6078,1.7688e+006
PLX,14/10/2021 00:00:00,51.7037,52.0874,51.5119,51.7037,1.6341e+006
PLX,15/10/2021 00:00:00,52.0874,52.0874,51.2241,51.416,1.83e+006
PLX,18/10/2021 00:00:00,51.6078,52.663,51.5119,52.1834,2.1037e+006
PLX,19/10/2021 00:00:00,52.0874,52.8548,51.7997,52.5671,1.1986e+006
PLX,20/10/2021 00:00:00,52.663,52.663,51.0323,51.7037,1.1836e+006
PLX,21/10/2021 00:00:00,52.1834,52.1834,51.32,51.32,1.1285e+006
PLX,22/10/2021 00:00:00,51.32,51.7037,50.5526,50.7445,1.576e+006
PLX,25/10/2021 00:00:00,51.2241,52.5671,50.8404,51.8956,1.0682e+006
PLX,26/10/2021 00:00:00,52.5671,53.5263,52.0874,52.3752,2.3746e+006
PLX,27/10/2021 00:00:00,52.9508,53.0467,52.3752,53.0467,2.0842e+006
PLX,28/10/2021 00:00:00,52.8548,53.0467,52.3752,52.5671,1.3875e+006
PLX,29/10/2021 00:00:00,52.5671,52.8548,51.8956,51.8956,2.2896e+006
PLX,01/11/2021 00:00:00,51.7037,52.5671,51.5119,51.7037,1.8235e+006
PLX,02/11/2021 00:00:00,51.7997,52.5671,51.7037,52.0874,1.8905e+006
PLX,03/11/2021 00:00:00,52.2793,52.4711,50.8404,50.8404,1.9575e+006
PLX,04/11/2021 00:00:00,50.8404,51.32,50.3608,50.5526,1.5265e+006
PLX,05/11/2021 00:00:00,50.7445,52.7589,50.7445,51.7037,2.295e+006
PLX,08/11/2021 00:00:00,52.2793,53.2385,52.0874,52.4711,2.2071e+006
PLX,09/11/2021 00:00:00,52.3752,52.5671,51.9915,52.2793,1.0742e+006
PLX,10/11/2021 00:00:00,52.9508,55.9244,52.5671,55.9244,7.3879e+006
PLX,11/11/2021 00:00:00,57.6511,58.0348,56.3082,57.3633,5.7143e+006
PLX,12/11/2021 00:00:00,57.4593,57.5552,56.1163,57.5552,2.4508e+006
PLX,15/11/2021 00:00:00,57.6511,59.2818,56.7878,57.6511,3.1287e+006
PLX,16/11/2021 00:00:00,57.3633,57.9389,56.4041,56.4041,2.6123e+006
PLX,17/11/2021 00:00:00,56.2122,59.5696,56.1163,59.5696,4.7114e+006
PLX,18/11/2021 00:00:00,59.6655,59.8574,58.3226,58.5144,2.5725e+006
PLX,19/11/2021 00:00:00,59.2818,59.2818,54.5815,56.9796,5.0249e+006
PLX,22/11/2021 00:00:00,55.9244,56.5,53.3345,53.6222,3.0312e+006
PLX,23/11/2021 00:00:00,53.6222,54.6774,53.3345,54.6774,2.5078e+006
PLX,24/11/2021 00:00:00,55.3489,55.9244,54.2937,54.6774,2.2816e+006
PLX,25/11/2021 00:00:00,54.9652,56.5959,54.6774,55.6367,2.0361e+006
PLX,26/11/2021 00:00:00,55.6367,56.1163,54.2937,54.4856,2.7605e+006
PLX,29/11/2021 00:00:00,53.1426,53.1426,51.7997,52.663,2.7179e+006
PLX,30/11/2021 00:00:00,53.2385,54.3896,51.8956,51.8956,2.7273e+006
PLX,01/12/2021 00:00:00,51.7997,52.8548,51.7997,52.0874,1.8449e+006
PLX,02/12/2021 00:00:00,52.0874,53.6222,52.0874,53.2385,1.1861e+006
PLX,03/12/2021 00:00:00,53.2385,53.2385,51.1282,51.1282,1.6454e+006
PLX,06/12/2021 00:00:00,51.2241,51.6078,49.0178,49.5934,2.0386e+006
PLX,07/12/2021 00:00:00,50.2649,51.32,49.9771,51.32,989900
PLX,08/12/2021 00:00:00,51.7997,52.5671,51.5119,51.6078,1.1064e+006
PLX,09/12/2021 00:00:00,51.32,52.1834,51.32,51.8956,1.4213e+006
PLX,10/12/2021 00:00:00,51.6078,51.7037,50.8404,51.1282,1.4406e+006
PLX,13/12/2021 00:00:00,51.2241,51.9915,51.1282,51.5119,1.3075e+006
PLX,14/12/2021 00:00:00,51.5119,52.5671,51.32,52.2793,1.045e+006
PLX,15/12/2021 00:00:00,52.1834,53.4304,51.7997,52.3752,1.3584e+006
PLX,16/12/2021 00:00:00,52.5671,52.8548,52.0874,52.663,1.2067e+006
PLX,17/12/2021 00:00:00,52.663,52.8548,52.0874,52.0874,1.0236e+006
PLX,20/12/2021 00:00:00,51.9915,51.9915,50.4567,50.8404,1.4929e+006
PLX,21/12/2021 00:00:00,50.8404,51.2241,50.4567,50.8404,858300
PLX,22/12/2021 00:00:00,51.1282,51.6078,50.6486,50.6486,884600
PLX,23/12/2021 00:00:00,50.8404,51.6078,49.6893,50.6486,1.6672e+006
PLX,24/12/2021 00:00:00,51.2241,51.7037,50.7445,50.8404,597000
PLX,27/12/2021 00:00:00,51.1282,51.8956,51.0323,51.8956,972100
PLX,28/12/2021 00:00:00,52.4711,52.4711,51.5119,51.6078,888300
PLX,29/12/2021 00:00:00,51.7037,51.9915,51.5119,51.7997,668600
PLX,30/12/2021 00:00:00,52.1834,52.5671,51.7997,51.7997,551000
PLX,31/12/2021 00:00:00,51.8956,52.3752,51.5119,51.7037,872900
PLX,04/01/2022 00:00:00,52.1834,54.1019,51.7997,53.6222,2.7345e+006
PLX,05/01/2022 00:00:00,53.7182,54.7733,53.3345,53.4304,1.6406e+006
PLX,06/01/2022 00:00:00,53.4304,54.3896,52.9508,53.2385,1.2429e+006
PLX,07/01/2022 00:00:00,53.6222,54.3896,53.4304,54.0059,1.5211e+006
PLX,10/01/2022 00:00:00,54.3896,54.5815,52.7589,52.7589,1.5042e+006
PLX,11/01/2022 00:00:00,52.663,53.0467,51.7997,51.8956,1.115e+006
PLX,12/01/2022 00:00:00,53.7182,53.7182,51.5119,52.5671,1.3885e+006
PLX,13/01/2022 00:00:00,52.7589,53.2385,51.8956,51.9915,1.0552e+006
PLX,14/01/2022 00:00:00,51.7997,52.7589,51.5119,52.7589,884000
PLX,17/01/2022 00:00:00,53.7182,54.1978,51.32,51.416,1.8144e+006
PLX,18/01/2022 00:00:00,51.1282,52.1834,50.7445,51.7997,1.129e+006
PLX,19/01/2022 00:00:00,52.2793,52.3752,51.5119,51.8956,1.0042e+006
PLX,20/01/2022 00:00:00,51.8956,52.2793,51.32,51.8956,669600
PLX,21/01/2022 00:00:00,51.8956,52.9508,51.32,52.5671,1.2817e+006
PLX,24/01/2022 00:00:00,52.5671,53.5263,52.0874,52.0874,1.0884e+006
PLX,25/01/2022 00:00:00,51.8956,52.2793,51.416,52.1834,977300
PLX,26/01/2022 00:00:00,52.5671,54.8693,51.9915,54.6774,4.9138e+006
PLX,27/01/2022 00:00:00,55.6367,55.6367,54.6774,54.6774,1.9322e+006
PLX,28/01/2022 00:00:00,54.6774,55.157,53.3345,53.8141,1.4309e+006
PLX,07/02/2022 00:00:00,54.8693,57.5552,54.3896,56.3082,3.9577e+006
PLX,08/02/2022 00:00:00,55.7326,56.8837,55.7326,56.4041,1.9869e+006
PLX,09/02/2022 00:00:00,56.4041,58.4185,55.8285,56.9796,2.8144e+006
PLX,10/02/2022 00:00:00,57.4593,58.2267,56.9796,58.0348,3.2137e+006
PLX,11/02/2022 00:00:00,58.3226,58.4185,56.8837,56.9796,2.7246e+006
PLX,14/02/2022 00:00:00,57.747,59.3778,57.3633,57.747,3.1477e+006
PLX,15/02/2022 00:00:00,57.843,57.9389,55.9244,56.5959,2.4022e+006
PLX,16/02/2022 00:00:00,55.9244,56.6918,55.3489,56.5959,1.8513e+006
PLX,17/02/2022 00:00:00,56.3082,58.2267,55.8285,57.5552,2.2578e+006
PLX,18/02/2022 00:00:00,57.2674,57.9389,56.8837,57.3633,1.7492e+006
PLX,21/02/2022 00:00:00,58.1307,58.2267,57.3633,57.4593,2.326e+006
PLX,22/02/2022 00:00:00,58.1307,60.9126,57.5552,59.4737,5.6606e+006
PLX,23/02/2022 00:00:00,60.0492,61.7759,59.8574,59.9533,4.3117e+006
