Ticker,Date,Open,High,Low,Close,Volume
AAA,06/12/2011 00:00:00,3.7312,3.75729,3.62683,3.62683,167900
AAA,07/12/2011 00:00:00,3.60074,3.67901,3.57464,3.65292,144200
AAA,08/12/2011 00:00:00,3.57464,3.67901,3.54855,3.60074,65800
AAA,09/12/2011 00:00:00,3.57464,3.62683,3.52246,3.52246,79300
AAA,12/12/2011 00:00:00,3.52246,3.54855,3.41809,3.44418,67900
AAA,13/12/2011 00:00:00,3.44418,3.49637,3.31372,3.31372,160100
AAA,14/12/2011 00:00:00,3.33981,3.33981,3.20935,3.26154,193000
AAA,15/12/2011 00:00:00,3.20935,3.20935,3.0528,3.13108,213900
AAA,16/12/2011 00:00:00,3.18326,3.28763,3.15717,3.26154,110100
AAA,19/12/2011 00:00:00,3.26154,3.31372,3.18326,3.20935,70900
AAA,20/12/2011 00:00:00,3.18326,3.18326,3.07889,3.10498,151400
AAA,21/12/2011 00:00:00,3.13108,3.18326,3.07889,3.13108,50000
AAA,22/12/2011 00:00:00,3.18326,3.18326,2.97452,2.97452,151200
AAA,23/12/2011 00:00:00,2.92234,2.94843,2.84406,2.92234,115000
AAA,26/12/2011 00:00:00,2.87015,2.87015,2.79188,2.81797,57100
AAA,27/12/2011 00:00:00,2.73969,2.87015,2.68751,2.73969,108100
AAA,28/12/2011 00:00:00,2.73969,2.92234,2.73969,2.92234,104700
AAA,29/12/2011 00:00:00,2.84406,2.92234,2.79188,2.84406,61300
AAA,30/12/2011 00:00:00,2.94843,3.00061,2.87015,2.94843,57200
AAA,03/01/2012 00:00:00,2.97452,3.02671,2.94843,3.00061,61100
AAA,04/01/2012 00:00:00,3.0528,3.07889,3.00061,3.0528,107100
AAA,05/01/2012 00:00:00,3.02671,3.02671,2.97452,3.02671,47900
AAA,06/01/2012 00:00:00,2.94843,3.00061,2.92234,2.97452,42500
AAA,09/01/2012 00:00:00,3.00061,3.02671,2.94843,3.02671,71200
AAA,10/01/2012 00:00:00,3.00061,3.20935,3.00061,3.18326,119900
AAA,11/01/2012 00:00:00,3.20935,3.23544,3.10498,3.13108,83900
AAA,12/01/2012 00:00:00,3.07889,3.13108,3.07889,3.10498,55300
AAA,13/01/2012 00:00:00,3.10498,3.18326,3.10498,3.13108,92600
AAA,16/01/2012 00:00:00,3.15717,3.28763,3.15717,3.20935,114600
AAA,17/01/2012 00:00:00,3.23544,3.28763,3.10498,3.15717,37400
AAA,18/01/2012 00:00:00,3.18326,3.20935,3.18326,3.20935,45100
AAA,19/01/2012 00:00:00,3.23544,3.392,3.23544,3.33981,71000
AAA,20/01/2012 00:00:00,3.44418,3.44418,3.26154,3.28763,41400
AAA,30/01/2012 00:00:00,3.33981,3.392,3.23544,3.33981,68200
AAA,31/01/2012 00:00:00,3.31372,3.52246,3.31372,3.44418,314800
AAA,01/02/2012 00:00:00,3.44418,3.52246,3.41809,3.52246,87700
AAA,02/02/2012 00:00:00,3.52246,3.70511,3.52246,3.70511,132000
AAA,03/02/2012 00:00:00,3.78338,3.78338,3.44418,3.52246,248600
AAA,06/02/2012 00:00:00,3.54855,3.54855,3.36591,3.41809,243200
AAA,07/02/2012 00:00:00,3.52246,3.62683,3.44418,3.54855,196500
AAA,08/02/2012 00:00:00,3.54855,3.7312,3.54855,3.7312,533900
AAA,09/02/2012 00:00:00,3.7312,3.88775,3.7312,3.75729,495000
AAA,10/02/2012 00:00:00,3.75729,3.75729,3.60074,3.62683,324700
AAA,13/02/2012 00:00:00,3.62683,3.62683,3.49637,3.52246,174100
AAA,14/02/2012 00:00:00,3.52246,3.67901,3.52246,3.62683,218400
AAA,15/02/2012 00:00:00,3.65292,3.65292,3.49637,3.57464,75800
AAA,16/02/2012 00:00:00,3.54855,3.62683,3.49637,3.57464,81600
AAA,17/02/2012 00:00:00,3.65292,3.70511,3.60074,3.67901,125200
AAA,20/02/2012 00:00:00,3.78338,3.91384,3.78338,3.91384,293500
AAA,21/02/2012 00:00:00,4.12258,4.17477,3.96603,3.99212,592800
AAA,22/02/2012 00:00:00,3.93994,4.20086,3.93994,4.14867,262900
AAA,23/02/2012 00:00:00,4.27914,4.30523,4.09649,4.30523,323600
AAA,24/02/2012 00:00:00,4.25304,4.51397,4.25304,4.35741,346300
AAA,27/02/2012 00:00:00,4.48787,4.56615,4.30523,4.54006,436000
AAA,28/02/2012 00:00:00,4.59224,4.59224,4.22695,4.22695,275100
AAA,29/02/2012 00:00:00,4.27914,4.35741,4.20086,4.33132,189200
AAA,01/03/2012 00:00:00,4.30523,4.35741,4.22695,4.30523,243200
AAA,02/03/2012 00:00:00,4.33132,4.59224,4.30523,4.59224,462600
AAA,05/03/2012 00:00:00,4.77489,4.82707,4.77489,4.82707,257900
AAA,06/03/2012 00:00:00,5.088,5.14018,4.67052,4.7488,546500
AAA,07/03/2012 00:00:00,4.69661,4.77489,4.56615,4.69661,222900
AAA,08/03/2012 00:00:00,4.61834,4.69661,4.33132,4.33132,478500
AAA,09/03/2012 00:00:00,4.43569,4.51397,4.22695,4.51397,256500
AAA,12/03/2012 00:00:00,4.51397,4.67052,4.43569,4.67052,774700
AAA,13/03/2012 00:00:00,4.69661,4.93144,4.43569,4.61834,71200
AAA,14/03/2012 00:00:00,4.56615,4.7488,4.48787,4.48787,103200
AAA,15/03/2012 00:00:00,4.54006,4.7488,4.4096,4.7227,364600
AAA,16/03/2012 00:00:00,4.7227,4.82707,4.61834,4.69661,523900
AAA,19/03/2012 00:00:00,4.67052,4.80098,4.61834,4.7227,125100
AAA,20/03/2012 00:00:00,4.77489,4.77489,4.67052,4.69661,302500
AAA,21/03/2012 00:00:00,4.7488,5.03581,4.7488,5.03581,826800
AAA,22/03/2012 00:00:00,4.95754,5.29674,4.95754,5.29674,672400
AAA,23/03/2012 00:00:00,5.37501,5.58375,5.37501,5.58375,473300
AAA,26/03/2012 00:00:00,5.89686,5.92295,5.68812,5.92295,394300
AAA,27/03/2012 00:00:00,5.92295,5.92295,5.53157,5.53157,551000
AAA,28/03/2012 00:00:00,5.29674,5.60984,5.16627,5.53157,551900
AAA,29/03/2012 00:00:00,5.60984,5.60984,5.11409,5.11409,556300
AAA,30/03/2012 00:00:00,5.088,5.21846,4.85317,5.21846,234900
AAA,03/04/2012 00:00:00,5.03581,5.37501,5.03581,5.37501,134000
AAA,04/04/2012 00:00:00,5.45329,5.53157,5.088,5.21846,197600
AAA,05/04/2012 00:00:00,5.21846,5.47938,5.088,5.45329,199800
AAA,06/04/2012 00:00:00,5.4272,5.55766,5.34892,5.34892,221600
AAA,09/04/2012 00:00:00,5.4272,5.68812,5.24455,5.55766,309100
AAA,10/04/2012 00:00:00,5.58375,5.60984,5.34892,5.45329,333500
AAA,11/04/2012 00:00:00,5.66203,5.71421,5.47938,5.63594,312900
AAA,12/04/2012 00:00:00,5.55766,5.81858,5.53157,5.58375,272600
AAA,13/04/2012 00:00:00,5.55766,5.60984,5.4272,5.53157,356200
AAA,16/04/2012 00:00:00,5.53157,5.81858,5.45329,5.68812,293100
AAA,17/04/2012 00:00:00,5.79249,5.81858,5.60984,5.63594,425600
AAA,18/04/2012 00:00:00,5.68812,5.7664,5.55766,5.60984,325700
AAA,19/04/2012 00:00:00,5.55766,5.58375,5.27064,5.29674,310900
AAA,20/04/2012 00:00:00,5.4011,5.47938,5.27064,5.4011,118300
AAA,23/04/2012 00:00:00,5.45329,5.53157,5.34892,5.37501,56700
AAA,24/04/2012 00:00:00,5.45329,5.47938,5.27064,5.47938,144500
AAA,25/04/2012 00:00:00,5.58375,5.7403,5.55766,5.63594,292500
AAA,26/04/2012 00:00:00,5.63594,5.63594,5.45329,5.47938,138600
AAA,27/04/2012 00:00:00,5.60984,5.84467,5.60984,5.84467,227500
AAA,02/05/2012 00:00:00,6.23606,6.23606,6.13169,6.23606,1.4444e+006
AAA,03/05/2012 00:00:00,6.52307,6.60135,6.00123,6.20997,375300
AAA,04/05/2012 00:00:00,6.26215,6.4187,6.13169,6.26215,278200
AAA,07/05/2012 00:00:00,6.31433,6.60135,6.28824,6.60135,369000
AAA,08/05/2012 00:00:00,6.57526,6.7579,6.39261,6.4448,552900
AAA,09/05/2012 00:00:00,6.52307,6.62744,6.4187,6.4448,431800
AAA,10/05/2012 00:00:00,6.60135,6.60135,6.31433,6.31433,487900
AAA,11/05/2012 00:00:00,6.4448,6.4448,6.00123,6.05341,454900
AAA,14/05/2012 00:00:00,5.97514,6.05341,5.60984,5.60984,462400
AAA,15/05/2012 00:00:00,5.60984,5.68812,5.34892,5.4272,278400
AAA,16/05/2012 00:00:00,5.60984,5.63594,5.29674,5.63594,251500
AAA,17/05/2012 00:00:00,5.71421,5.7403,5.4011,5.4011,133000
AAA,18/05/2012 00:00:00,5.45329,5.45329,5.088,5.088,273000
AAA,21/05/2012 00:00:00,5.21846,5.47938,5.21846,5.47938,168600
AAA,22/05/2012 00:00:00,5.53157,5.60984,5.37501,5.4272,189500
AAA,23/05/2012 00:00:00,5.32283,5.37501,5.03581,5.03581,298400
AAA,24/05/2012 00:00:00,5.11409,5.11409,4.69661,5.00972,247400
AAA,25/05/2012 00:00:00,4.95754,5.24455,4.95754,5.24455,130200
AAA,28/05/2012 00:00:00,5.60984,5.60984,5.14018,5.16627,133400
AAA,29/05/2012 00:00:00,5.21846,5.53157,5.088,5.29674,204100
AAA,30/05/2012 00:00:00,5.21846,5.4272,5.21846,5.29674,79200
AAA,31/05/2012 00:00:00,5.16627,5.24455,5.03581,5.0619,199700
AAA,01/06/2012 00:00:00,5.16627,5.19237,4.98363,5.11409,58000
AAA,04/06/2012 00:00:00,5.0619,5.0619,4.7488,4.80098,212200
AAA,05/06/2012 00:00:00,4.80098,5.03581,4.7488,4.98363,116700
AAA,06/06/2012 00:00:00,5.00972,5.11409,4.95754,5.11409,121100
AAA,07/06/2012 00:00:00,5.088,5.34892,5.088,5.34892,282100
AAA,08/06/2012 00:00:00,5.47938,5.60984,5.32283,5.4272,270100
AAA,11/06/2012 00:00:00,5.45329,5.55766,5.34892,5.50547,154300
AAA,12/06/2012 00:00:00,5.11409,5.58375,5.11409,5.21846,282000
AAA,13/06/2012 00:00:00,5.24455,5.29674,5.0619,5.19237,179400
AAA,14/06/2012 00:00:00,5.16627,5.19237,4.98363,5.0619,126300
AAA,15/06/2012 00:00:00,5.03581,5.16627,5.03581,5.0619,121500
AAA,18/06/2012 00:00:00,5.19237,5.27064,5.088,5.11409,98300
AAA,19/06/2012 00:00:00,5.19237,5.21846,5.03581,5.0619,84100
AAA,20/06/2012 00:00:00,5.088,5.088,5.00972,5.0619,38500
AAA,21/06/2012 00:00:00,5.00972,5.088,5.00972,5.03581,89500
AAA,22/06/2012 00:00:00,4.98363,5.00972,4.87926,4.93144,137300
AAA,25/06/2012 00:00:00,4.93144,4.93144,4.67052,4.69661,184600
AAA,26/06/2012 00:00:00,4.67052,4.67052,4.38351,4.48787,204400
AAA,27/06/2012 00:00:00,4.51397,4.54006,4.38351,4.38351,129800
AAA,28/06/2012 00:00:00,4.38351,4.51397,4.17477,4.51397,133700
AAA,29/06/2012 00:00:00,4.54006,4.54006,4.4096,4.4096,60600
AAA,02/07/2012 00:00:00,4.48787,4.48787,4.30523,4.33132,80400
AAA,03/07/2012 00:00:00,4.27914,4.27914,4.04431,4.0704,196900
AAA,04/07/2012 00:00:00,4.12258,4.17477,3.86166,3.86166,184200
AAA,05/07/2012 00:00:00,3.99212,4.14867,3.86166,4.14867,196300
AAA,06/07/2012 00:00:00,4.25304,4.43569,4.20086,4.43569,432200
AAA,09/07/2012 00:00:00,4.43569,4.43569,4.27914,4.30523,161900
AAA,10/07/2012 00:00:00,4.22695,4.38351,4.22695,4.30523,104500
AAA,11/07/2012 00:00:00,4.30523,4.46178,4.27914,4.4096,244500
AAA,12/07/2012 00:00:00,4.46178,4.54006,4.38351,4.51397,149800
AAA,13/07/2012 00:00:00,4.51397,4.7488,4.51397,4.64443,194400
AAA,16/07/2012 00:00:00,4.69661,4.80098,4.56615,4.64443,132800
AAA,17/07/2012 00:00:00,4.67052,4.77489,4.64443,4.7488,67400
AAA,18/07/2012 00:00:00,4.7227,4.7488,4.56615,4.7488,154900
AAA,19/07/2012 00:00:00,4.7227,4.95754,4.69661,4.93144,170400
AAA,20/07/2012 00:00:00,4.98363,5.21846,4.82707,4.85317,285300
AAA,23/07/2012 00:00:00,4.85317,4.87926,4.69661,4.77489,90300
AAA,24/07/2012 00:00:00,4.7227,4.7227,4.54006,4.56615,270200
AAA,25/07/2012 00:00:00,4.64443,4.64443,4.54006,4.59224,106700
AAA,26/07/2012 00:00:00,4.61834,4.69661,4.56615,4.59224,138400
AAA,27/07/2012 00:00:00,4.7227,4.7227,4.59224,4.61834,79400
AAA,30/07/2012 00:00:00,4.56615,4.69661,4.56615,4.61834,48700
AAA,31/07/2012 00:00:00,4.67052,4.7227,4.64443,4.67052,87000
AAA,01/08/2012 00:00:00,4.67052,4.67052,4.56615,4.64443,59100
AAA,02/08/2012 00:00:00,4.67052,4.69661,4.64443,4.67052,32600
AAA,03/08/2012 00:00:00,4.64443,4.67052,4.61834,4.67052,22500
AAA,06/08/2012 00:00:00,4.67052,4.82707,4.67052,4.80098,89200
AAA,07/08/2012 00:00:00,4.80098,4.80098,4.61834,4.67052,82000
AAA,08/08/2012 00:00:00,4.69661,4.7488,4.67052,4.7488,47500
AAA,09/08/2012 00:00:00,4.77489,4.82707,4.7488,4.77489,95300
AAA,10/08/2012 00:00:00,4.69661,4.77489,4.69661,4.7227,49900
AAA,13/08/2012 00:00:00,4.97273,4.97273,4.63936,4.7227,27900
AAA,14/08/2012 00:00:00,4.75049,4.77827,4.69492,4.7227,66000
AAA,15/08/2012 00:00:00,4.75049,4.77827,4.66714,4.7227,70600
AAA,16/08/2012 00:00:00,4.7227,4.75049,4.66714,4.7227,54400
AAA,17/08/2012 00:00:00,4.7227,4.75049,4.66714,4.7227,80600
AAA,20/08/2012 00:00:00,4.77827,5.02829,4.7227,5.02829,819200
AAA,21/08/2012 00:00:00,5.36166,5.36166,4.69492,4.69492,331500
AAA,22/08/2012 00:00:00,4.69492,5.00051,4.69492,4.86161,491600
AAA,23/08/2012 00:00:00,4.83383,4.83383,4.50046,4.50046,95600
AAA,24/08/2012 00:00:00,4.25043,4.75049,4.19487,4.52824,449700
AAA,27/08/2012 00:00:00,4.55602,4.55602,4.25043,4.25043,199600
AAA,28/08/2012 00:00:00,3.97263,4.25043,3.97263,4.02819,184900
AAA,29/08/2012 00:00:00,4.19487,4.306,4.05597,4.306,230600
AAA,30/08/2012 00:00:00,4.38934,4.38934,4.25043,4.27821,241500
AAA,31/08/2012 00:00:00,4.49681,4.49681,4.24699,4.40313,155200
AAA,04/09/2012 00:00:00,4.40313,4.55927,4.3719,4.49681,184700
AAA,05/09/2012 00:00:00,4.52804,4.52804,4.34067,4.40313,150700
AAA,06/09/2012 00:00:00,4.3719,4.3719,4.21576,4.21576,174200
AAA,07/09/2012 00:00:00,4.27821,4.34067,4.12208,4.21576,176000
AAA,10/09/2012 00:00:00,4.21576,4.21576,3.93471,4.02839,361600
AAA,11/09/2012 00:00:00,3.8098,4.09085,3.8098,3.99716,86500
AAA,12/09/2012 00:00:00,4.12208,4.18453,3.99716,4.05962,92900
AAA,13/09/2012 00:00:00,4.09085,4.18453,3.99716,4.18453,101800
AAA,14/09/2012 00:00:00,4.24699,4.3719,4.24699,4.34067,308600
AAA,17/09/2012 00:00:00,4.24699,4.3719,4.21576,4.21576,180000
AAA,18/09/2012 00:00:00,4.12208,4.24699,3.99716,3.99716,154400
AAA,19/09/2012 00:00:00,3.96594,4.18453,3.87225,4.1533,154000
AAA,20/09/2012 00:00:00,4.12208,4.1533,3.96594,4.09085,119900
AAA,21/09/2012 00:00:00,4.09085,4.1533,4.05962,4.1533,85600
AAA,24/09/2012 00:00:00,4.18453,4.18453,3.96594,3.99716,78700
AAA,25/09/2012 00:00:00,4.05962,4.09085,3.99716,4.09085,69400
AAA,26/09/2012 00:00:00,4.05962,4.12208,4.05962,4.09085,97000
AAA,27/09/2012 00:00:00,3.8098,4.09085,3.8098,3.99716,86700
AAA,28/09/2012 00:00:00,3.96594,4.02839,3.96594,4.02839,26700
AAA,01/10/2012 00:00:00,3.99716,4.02839,3.87225,3.96594,145600
AAA,02/10/2012 00:00:00,3.84103,3.96594,3.84103,3.90348,86700
AAA,03/10/2012 00:00:00,3.99716,4.05962,3.90348,3.96594,65600
AAA,04/10/2012 00:00:00,3.96594,3.99716,3.93471,3.96594,21200
AAA,05/10/2012 00:00:00,3.99716,4.02839,3.93471,4.02839,81100
AAA,08/10/2012 00:00:00,3.99716,4.18453,3.99716,4.1533,206900
AAA,09/10/2012 00:00:00,4.09085,4.18453,4.02839,4.09085,106600
AAA,10/10/2012 00:00:00,4.05962,4.21576,4.05962,4.21576,165800
AAA,11/10/2012 00:00:00,4.21576,4.43435,4.21576,4.43435,631000
AAA,12/10/2012 00:00:00,4.21576,4.59049,4.21576,4.52804,698500
AAA,15/10/2012 00:00:00,4.49681,4.55927,4.34067,4.34067,746400
AAA,16/10/2012 00:00:00,4.3719,4.55927,4.34067,4.55927,523100
AAA,17/10/2012 00:00:00,4.52804,4.52804,4.30944,4.34067,384400
AAA,18/10/2012 00:00:00,4.34067,4.3719,4.24699,4.27821,476900
AAA,19/10/2012 00:00:00,4.21576,4.24699,4.05962,4.1533,550000
AAA,22/10/2012 00:00:00,4.12208,4.1533,3.96594,3.99716,538600
AAA,23/10/2012 00:00:00,4.05962,4.18453,3.99716,4.18453,332300
AAA,24/10/2012 00:00:00,4.21576,4.21576,4.05962,4.09085,137600
AAA,25/10/2012 00:00:00,4.05962,4.09085,3.99716,4.02839,272500
AAA,26/10/2012 00:00:00,4.05962,4.05962,3.99716,4.02839,279200
AAA,29/10/2012 00:00:00,4.02839,4.05962,4.02839,4.02839,86500
AAA,30/10/2012 00:00:00,4.02839,4.05962,3.93471,3.99716,250100
AAA,31/10/2012 00:00:00,3.93471,3.96594,3.87225,3.93471,223700
AAA,01/11/2012 00:00:00,3.93471,4.02839,3.93471,3.99716,138500
AAA,02/11/2012 00:00:00,3.90348,3.93471,3.77857,3.8098,522100
AAA,05/11/2012 00:00:00,3.8098,3.87225,3.77857,3.84103,66500
AAA,06/11/2012 00:00:00,3.84103,3.90348,3.8098,3.84103,270000
AAA,07/11/2012 00:00:00,3.90348,3.99716,3.87225,3.93471,79900
AAA,08/11/2012 00:00:00,3.90348,3.93471,3.8098,3.93471,189500
AAA,09/11/2012 00:00:00,3.90348,3.93471,3.87225,3.90348,412300
AAA,12/11/2012 00:00:00,3.96594,4.09085,3.93471,4.05962,541000
AAA,13/11/2012 00:00:00,4.05962,4.05962,3.96594,3.96594,93800
AAA,14/11/2012 00:00:00,3.96594,3.99716,3.93471,3.93471,238800
AAA,15/11/2012 00:00:00,3.96594,4.02839,3.90348,3.90348,241000
AAA,16/11/2012 00:00:00,3.93471,3.96594,3.87225,3.93471,81800
AAA,19/11/2012 00:00:00,3.93471,3.96594,3.87225,3.90348,69300
AAA,20/11/2012 00:00:00,3.90348,3.93471,3.87225,3.90348,311700
AAA,21/11/2012 00:00:00,3.90348,3.90348,3.87225,3.87225,130000
AAA,22/11/2012 00:00:00,3.87225,3.90348,3.87225,3.90348,60800
AAA,23/11/2012 00:00:00,3.90348,3.90348,3.87225,3.87225,81400
AAA,26/11/2012 00:00:00,3.87225,3.87225,3.84103,3.84103,191800
AAA,27/11/2012 00:00:00,3.8098,3.96594,3.77857,3.93471,207600
AAA,28/11/2012 00:00:00,3.90348,3.96594,3.90348,3.93471,316700
AAA,29/11/2012 00:00:00,3.96594,4.1533,3.96594,4.09085,1.0183e+006
AAA,30/11/2012 00:00:00,4.12208,4.12208,3.99716,4.02839,153800
AAA,03/12/2012 00:00:00,4.02839,4.05962,3.96594,4.05962,113000
AAA,04/12/2012 00:00:00,4.05962,4.21576,4.02839,4.1533,414500
AAA,05/12/2012 00:00:00,4.18453,4.24699,4.12208,4.1533,380100
AAA,06/12/2012 00:00:00,4.12208,4.1533,4.09085,4.12208,149900
AAA,07/12/2012 00:00:00,4.09085,4.1533,4.05962,4.09085,158300
AAA,10/12/2012 00:00:00,4.09085,4.30944,4.09085,4.21576,367200
AAA,11/12/2012 00:00:00,4.18453,4.27821,4.12208,4.1533,223700
AAA,12/12/2012 00:00:00,4.12208,4.27821,4.09085,4.24699,238700
AAA,13/12/2012 00:00:00,4.21576,4.3719,4.18453,4.27821,455900
AAA,14/12/2012 00:00:00,4.30944,4.30944,4.18453,4.21576,312900
AAA,17/12/2012 00:00:00,4.05962,4.27821,3.93471,4.1533,246800
AAA,18/12/2012 00:00:00,4.1533,4.1533,4.05962,4.09085,403100
AAA,19/12/2012 00:00:00,4.1533,4.21576,4.05962,4.1533,347800
AAA,20/12/2012 00:00:00,4.18453,4.21576,4.05962,4.09085,272300
AAA,21/12/2012 00:00:00,4.02839,4.1533,4.02839,4.09085,106900
AAA,24/12/2012 00:00:00,4.09085,4.3719,4.09085,4.27821,461900
AAA,25/12/2012 00:00:00,4.24699,4.24699,4.1533,4.1533,273800
AAA,26/12/2012 00:00:00,4.18453,4.27821,4.12208,4.27821,364800
AAA,27/12/2012 00:00:00,4.24699,4.34067,4.18453,4.24699,744100
AAA,28/12/2012 00:00:00,4.21576,4.34067,4.1533,4.34067,387700
AAA,02/01/2013 00:00:00,4.34067,4.59049,4.34067,4.52804,774100
AAA,03/01/2013 00:00:00,4.55927,4.55927,4.34067,4.40313,766100
AAA,04/01/2013 00:00:00,4.3719,4.52804,4.34067,4.46558,478300
AAA,07/01/2013 00:00:00,4.49681,4.55927,4.40313,4.43435,748000
AAA,08/01/2013 00:00:00,4.3719,4.49681,4.3719,4.43435,468900
AAA,09/01/2013 00:00:00,4.43435,4.7154,4.40313,4.49681,1.3616e+006
AAA,10/01/2013 00:00:00,4.46558,4.68418,4.43435,4.62172,472700
AAA,11/01/2013 00:00:00,4.68418,4.77786,4.59049,4.59049,451600
AAA,14/01/2013 00:00:00,4.59049,4.59049,4.46558,4.52804,330500
AAA,15/01/2013 00:00:00,4.52804,4.65295,4.52804,4.62172,486900
AAA,16/01/2013 00:00:00,4.7154,4.74663,4.55927,4.62172,884200
AAA,17/01/2013 00:00:00,4.59049,4.65295,4.55927,4.55927,477900
AAA,18/01/2013 00:00:00,4.55927,4.55927,4.40313,4.43435,577200
AAA,21/01/2013 00:00:00,4.52804,4.52804,4.40313,4.43435,300500
AAA,22/01/2013 00:00:00,4.43435,4.43435,4.27821,4.27821,378400
AAA,23/01/2013 00:00:00,4.30944,4.34067,4.21576,4.24699,219500
AAA,24/01/2013 00:00:00,4.30944,4.40313,4.24699,4.3719,162300
AAA,25/01/2013 00:00:00,4.43435,4.43435,4.3719,4.40313,303800
AAA,28/01/2013 00:00:00,4.49681,4.55927,4.40313,4.43435,676000
AAA,29/01/2013 00:00:00,4.46558,4.62172,4.43435,4.59049,648400
AAA,30/01/2013 00:00:00,4.62172,4.65295,4.59049,4.59049,351700
AAA,31/01/2013 00:00:00,4.59049,4.59049,4.43435,4.46558,249100
AAA,01/02/2013 00:00:00,4.46558,4.59049,4.46558,4.52804,230600
AAA,04/02/2013 00:00:00,4.52804,4.52804,4.43435,4.49681,349400
AAA,05/02/2013 00:00:00,4.49681,4.49681,4.43435,4.43435,164500
AAA,06/02/2013 00:00:00,4.43435,4.52804,4.43435,4.52804,218800
AAA,07/02/2013 00:00:00,4.52804,4.55927,4.49681,4.52804,396000
AAA,08/02/2013 00:00:00,4.59049,4.59049,4.49681,4.55927,817100
AAA,18/02/2013 00:00:00,4.62172,4.74663,4.59049,4.68418,795500
AAA,19/02/2013 00:00:00,4.74663,5.09014,4.65295,4.96523,2.0647e+006
AAA,20/02/2013 00:00:00,4.90277,4.96523,4.90277,4.934,1.1503e+006
AAA,21/02/2013 00:00:00,4.96523,4.96523,4.46558,4.46558,1.2347e+006
AAA,22/02/2013 00:00:00,4.52804,4.7154,4.3719,4.52804,895500
AAA,25/02/2013 00:00:00,4.62172,4.68418,4.52804,4.65295,490300
AAA,26/02/2013 00:00:00,4.65295,4.65295,4.3719,4.46558,686200
AAA,27/02/2013 00:00:00,4.40313,4.49681,4.3719,4.46558,317600
AAA,28/02/2013 00:00:00,4.52804,4.59049,4.49681,4.49681,447400
AAA,01/03/2013 00:00:00,4.52804,4.55927,4.43435,4.49681,310600
AAA,04/03/2013 00:00:00,4.49681,4.49681,4.30944,4.30944,694700
AAA,05/03/2013 00:00:00,4.30944,4.40313,4.21576,4.24699,278800
AAA,06/03/2013 00:00:00,4.30944,4.34067,4.24699,4.30944,219400
AAA,07/03/2013 00:00:00,4.34067,4.34067,4.21576,4.24699,205700
AAA,08/03/2013 00:00:00,4.30944,4.34067,4.27821,4.34067,100900
AAA,11/03/2013 00:00:00,4.3719,4.46558,4.30944,4.43435,299700
AAA,12/03/2013 00:00:00,4.46558,4.46558,4.30944,4.3719,245800
AAA,13/03/2013 00:00:00,4.3719,4.3719,4.24699,4.30944,185100
AAA,14/03/2013 00:00:00,4.30944,4.34067,4.27821,4.30944,59200
AAA,15/03/2013 00:00:00,4.3719,4.3719,4.27821,4.34067,194100
AAA,18/03/2013 00:00:00,4.3719,4.3719,4.27821,4.30944,133300
AAA,19/03/2013 00:00:00,4.27821,4.30944,4.24699,4.30944,55900
AAA,20/03/2013 00:00:00,4.30944,4.34067,4.27821,4.30944,117800
AAA,21/03/2013 00:00:00,4.30944,4.3719,4.27821,4.34067,218800
AAA,22/03/2013 00:00:00,4.27821,4.3719,4.21576,4.27821,244100
AAA,25/03/2013 00:00:00,4.24699,4.30944,4.24699,4.30944,192800
AAA,26/03/2013 00:00:00,4.30944,4.30944,4.24699,4.27821,178000
AAA,27/03/2013 00:00:00,4.27821,4.27821,4.21576,4.27821,92100
AAA,28/03/2013 00:00:00,4.24699,4.27821,4.21576,4.21576,206800
AAA,29/03/2013 00:00:00,4.18453,4.18453,4.09085,4.18453,183400
AAA,01/04/2013 00:00:00,4.12208,4.34067,4.12208,4.34067,136800
AAA,02/04/2013 00:00:00,4.34067,4.3719,4.27821,4.27821,172500
AAA,03/04/2013 00:00:00,4.27821,4.30944,4.21576,4.27821,258900
AAA,04/04/2013 00:00:00,4.27821,4.27821,4.21576,4.27821,90200
AAA,05/04/2013 00:00:00,4.24699,4.43435,4.24699,4.3719,480900
AAA,08/04/2013 00:00:00,4.43435,4.49681,4.40313,4.49681,565900
AAA,09/04/2013 00:00:00,4.59049,4.68418,4.52804,4.65295,840700
AAA,10/04/2013 00:00:00,4.65295,4.65295,4.46558,4.46558,508200
AAA,11/04/2013 00:00:00,4.46558,4.49681,4.43435,4.49681,272200
AAA,12/04/2013 00:00:00,4.46558,4.49681,4.34067,4.3719,357000
AAA,15/04/2013 00:00:00,4.3719,4.3719,4.24699,4.24699,326800
AAA,16/04/2013 00:00:00,4.21576,4.30944,4.18453,4.27821,312700
AAA,17/04/2013 00:00:00,4.30944,4.34067,4.27821,4.34067,106400
AAA,18/04/2013 00:00:00,4.34067,4.34067,4.21576,4.24699,130500
AAA,22/04/2013 00:00:00,4.30944,4.30944,4.1533,4.18453,182400
AAA,23/04/2013 00:00:00,4.18453,4.24699,4.18453,4.21576,158900
AAA,24/04/2013 00:00:00,4.21576,4.24699,4.18453,4.21576,104400
AAA,25/04/2013 00:00:00,4.24699,4.27821,4.21576,4.27821,112900
AAA,26/04/2013 00:00:00,4.24699,4.24699,4.21576,4.24699,96500
AAA,02/05/2013 00:00:00,4.21576,4.24699,4.18453,4.21576,102100
AAA,03/05/2013 00:00:00,4.21576,4.3719,4.18453,4.30944,218100
AAA,06/05/2013 00:00:00,4.3719,4.43435,4.30944,4.40313,204200
