Ticker,Date,Open,High,Low,Close,Volume
VEA,08/12/2020 00:00:00,36.3279,36.4706,36.1851,36.4706,258700
VEA,09/12/2020 00:00:00,37.0416,37.6126,35.6855,36.4706,506100
VEA,10/12/2020 00:00:00,36.6847,36.6847,35.6855,35.8283,415500
VEA,11/12/2020 00:00:00,35.8997,36.3279,34.615,36.3279,205600
VEA,14/12/2020 00:00:00,35.971,36.542,35.8997,36.3279,149300
VEA,15/12/2020 00:00:00,36.3993,36.7561,35.971,36.1851,311700
VEA,16/12/2020 00:00:00,36.2565,36.3993,36.1851,36.3993,213500
VEA,17/12/2020 00:00:00,36.3279,37.5412,36.1138,36.9702,513500
VEA,18/12/2020 00:00:00,36.7561,38.6118,36.7561,38.5404,610500
VEA,21/12/2020 00:00:00,38.6831,39.2541,37.9694,38.8259,450400
VEA,22/12/2020 00:00:00,38.6831,39.3968,38.5404,39.1827,747100
VEA,23/12/2020 00:00:00,39.3255,39.7537,38.5404,38.9686,662700
VEA,24/12/2020 00:00:00,39.2541,40.6815,38.3976,39.2541,1.1389e+006
VEA,25/12/2020 00:00:00,39.3255,40.0392,39.2541,39.6109,399400
VEA,28/12/2020 00:00:00,39.9678,39.9678,39.2541,39.2541,341600
VEA,29/12/2020 00:00:00,39.2541,39.3968,38.6118,39.2541,398500
VEA,30/12/2020 00:00:00,39.1827,39.6109,38.8972,39.6109,523400
VEA,31/12/2020 00:00:00,39.2541,39.5396,39.2541,39.3255,222700
VEA,04/01/2021 00:00:00,39.8705,41.4496,39.081,39.2389,299100
VEA,05/01/2021 00:00:00,39.2389,39.2389,37.3441,37.8178,621800
VEA,06/01/2021 00:00:00,37.502,38.0547,37.1072,37.8968,389600
VEA,07/01/2021 00:00:00,37.8178,38.1336,36.5546,36.9493,394900
VEA,08/01/2021 00:00:00,36.9493,36.9493,35.844,36.4756,991300
VEA,11/01/2021 00:00:00,36.4756,38.0547,36.3967,37.8968,527400
VEA,12/01/2021 00:00:00,37.8968,39.081,37.8968,38.6863,770800
VEA,13/01/2021 00:00:00,38.6863,39.16,38.4494,38.8442,670700
VEA,14/01/2021 00:00:00,38.8442,38.9231,37.9757,37.9757,348200
VEA,15/01/2021 00:00:00,38.1336,38.2126,37.5809,37.7388,321400
VEA,18/01/2021 00:00:00,37.8178,38.2915,37.3441,37.8968,261400
VEA,19/01/2021 00:00:00,37.8968,38.2915,34.8966,36.6335,675100
VEA,20/01/2021 00:00:00,36.7125,37.8968,35.3703,36.6335,176700
VEA,21/01/2021 00:00:00,37.1072,37.423,36.2388,37.2651,366800
VEA,22/01/2021 00:00:00,37.2651,37.8968,37.2651,37.502,426300
VEA,25/01/2021 00:00:00,37.502,37.5809,36.8704,37.1862,151500
VEA,26/01/2021 00:00:00,37.1072,37.1072,35.5282,36.3177,221900
VEA,27/01/2021 00:00:00,35.923,36.1598,34.8966,35.7651,220800
VEA,28/01/2021 00:00:00,35.1334,35.3703,31.5806,33.0807,589000
VEA,29/01/2021 00:00:00,32.686,34.5808,32.528,34.3439,138400
VEA,01/02/2021 00:00:00,33.9492,34.5808,33.5544,33.7913,71000
VEA,02/02/2021 00:00:00,33.9492,33.9492,33.2386,33.4755,139200
VEA,03/02/2021 00:00:00,33.3965,34.5018,33.3965,33.5544,193100
VEA,04/02/2021 00:00:00,33.7123,34.3439,33.7123,34.1071,90100
VEA,05/02/2021 00:00:00,34.3439,34.5018,34.186,34.4229,116100
VEA,08/02/2021 00:00:00,34.4229,34.7387,33.2386,33.9492,67900
VEA,09/02/2021 00:00:00,33.9492,34.8176,33.1597,34.7387,128300
VEA,17/02/2021 00:00:00,34.7387,35.923,34.6597,35.6072,104600
VEA,18/02/2021 00:00:00,35.5282,35.6861,34.8966,34.8966,247100
VEA,19/02/2021 00:00:00,35.2914,35.5282,34.8966,35.2914,95300
VEA,22/02/2021 00:00:00,35.6861,35.6861,35.2124,35.2124,96800
VEA,23/02/2021 00:00:00,35.4493,35.6072,35.2124,35.4493,62000
VEA,24/02/2021 00:00:00,35.4493,35.923,35.2914,35.5282,197700
VEA,25/02/2021 00:00:00,35.7651,35.923,35.2914,35.3703,143700
VEA,26/02/2021 00:00:00,35.2914,35.4493,35.0545,35.2914,85900
VEA,01/03/2021 00:00:00,35.2914,35.3703,35.0545,35.2914,179000
VEA,02/03/2021 00:00:00,35.5282,35.923,35.2914,35.2914,135800
VEA,03/03/2021 00:00:00,35.4493,35.4493,35.2124,35.3703,57000
VEA,04/03/2021 00:00:00,35.2914,35.844,35.2914,35.6072,368700
VEA,05/03/2021 00:00:00,35.6072,38.2915,35.6072,37.9757,1.1788e+006
VEA,08/03/2021 00:00:00,37.9757,38.6863,37.6599,37.8178,217100
VEA,09/03/2021 00:00:00,37.8968,37.8968,36.7125,36.7125,213700
VEA,10/03/2021 00:00:00,36.7125,37.5809,36.0019,37.3441,342500
VEA,11/03/2021 00:00:00,37.5809,37.5809,36.7125,36.8704,218800
VEA,12/03/2021 00:00:00,37.1072,37.1862,36.3967,36.3967,216800
VEA,15/03/2021 00:00:00,36.3177,36.7125,36.3177,36.4756,151200
VEA,16/03/2021 00:00:00,36.8704,36.8704,35.6861,35.923,273900
VEA,17/03/2021 00:00:00,35.923,36.7125,35.923,36.3967,178500
VEA,18/03/2021 00:00:00,36.5546,36.5546,36.0019,36.3177,132600
VEA,19/03/2021 00:00:00,36.2388,36.5546,36.1598,36.3967,203500
VEA,22/03/2021 00:00:00,36.5546,36.5546,35.923,36.1598,186800
VEA,23/03/2021 00:00:00,36.3177,36.3177,35.4493,35.7651,159200
VEA,24/03/2021 00:00:00,35.5282,35.5282,34.3439,34.7387,480800
VEA,25/03/2021 00:00:00,35.0545,35.1334,34.6597,34.8176,306900
VEA,26/03/2021 00:00:00,34.7387,35.0545,34.265,34.6597,187900
VEA,29/03/2021 00:00:00,34.6597,35.0545,34.5018,35.0545,129500
VEA,30/03/2021 00:00:00,34.8966,35.2124,34.7387,34.8176,107200
VEA,31/03/2021 00:00:00,34.8176,34.9755,34.6597,34.8176,50200
VEA,01/04/2021 00:00:00,34.7387,35.2914,34.6597,35.2124,172400
VEA,02/04/2021 00:00:00,35.5282,36.2388,35.2914,36.0809,236600
VEA,05/04/2021 00:00:00,36.0809,36.3967,35.4493,36.1598,316100
VEA,06/04/2021 00:00:00,35.923,36.0809,35.6861,36.0809,181300
VEA,07/04/2021 00:00:00,36.0809,36.0809,35.4493,35.4493,182400
VEA,08/04/2021 00:00:00,35.6072,35.6861,35.2124,35.5282,162100
VEA,09/04/2021 00:00:00,35.4493,35.6861,35.1334,35.4493,175800
VEA,12/04/2021 00:00:00,35.2914,35.6861,35.0545,35.6861,220800
VEA,13/04/2021 00:00:00,35.3703,35.6072,34.7387,34.8176,208800
VEA,14/04/2021 00:00:00,34.8176,35.1334,34.6597,35.1334,186700
VEA,15/04/2021 00:00:00,34.8966,34.9755,34.265,34.265,216000
VEA,16/04/2021 00:00:00,34.5808,34.5808,33.7913,33.8702,147400
VEA,19/04/2021 00:00:00,33.9492,34.0281,33.5544,33.7123,140400
VEA,20/04/2021 00:00:00,33.7123,34.186,33.6334,33.6334,137400
VEA,22/04/2021 00:00:00,33.5544,33.6334,32.2122,32.8439,396300
VEA,23/04/2021 00:00:00,32.7649,32.7649,32.2122,32.4491,174200
VEA,26/04/2021 00:00:00,32.4491,32.7649,32.2912,32.3701,185500
VEA,27/04/2021 00:00:00,32.3701,32.3701,31.4227,31.7385,257000
VEA,28/04/2021 00:00:00,31.9754,32.3701,31.7385,32.2122,216000
VEA,29/04/2021 00:00:00,32.2122,32.4491,32.1333,32.2122,174300
VEA,04/05/2021 00:00:00,31.9754,32.2122,31.6596,32.2122,147600
VEA,05/05/2021 00:00:00,32.3701,32.686,32.2122,32.686,175000
VEA,06/05/2021 00:00:00,32.7649,33.3965,32.686,33.2386,538800
VEA,07/05/2021 00:00:00,33.2386,33.2386,32.7649,32.9228,648500
VEA,10/05/2021 00:00:00,32.7649,32.9228,32.4491,32.8439,550800
VEA,11/05/2021 00:00:00,32.7649,33.2386,32.7649,33.1597,497500
VEA,12/05/2021 00:00:00,33.1597,33.1597,32.8439,33.0807,330700
VEA,13/05/2021 00:00:00,33.0018,33.0018,32.7649,32.7649,208800
VEA,14/05/2021 00:00:00,33.0807,33.0807,32.1333,32.2912,410000
VEA,17/05/2021 00:00:00,32.2912,32.528,31.8175,31.9754,441800
VEA,18/05/2021 00:00:00,32.0543,32.607,31.8175,32.528,246100
VEA,19/05/2021 00:00:00,32.528,32.528,32.1333,32.2912,62000
VEA,20/05/2021 00:00:00,32.2122,32.2912,31.9754,32.1333,136800
VEA,21/05/2021 00:00:00,32.1333,33.6334,32.1333,33.6334,314300
VEA,24/05/2021 00:00:00,33.7123,34.1071,33.5544,33.9492,336500
VEA,25/05/2021 00:00:00,34.3439,34.8966,34.0281,34.5808,229500
VEA,26/05/2021 00:00:00,34.7387,34.7387,33.8702,33.9492,65900
VEA,27/05/2021 00:00:00,33.9492,33.9492,32.8439,33.7913,161300
VEA,28/05/2021 00:00:00,33.3176,33.5544,33.3176,33.5544,44300
VEA,31/05/2021 00:00:00,33.5544,33.5544,32.9228,33.5544,56300
VEA,01/06/2021 00:00:00,33.2386,34.5808,33.2386,34.5808,229100
VEA,02/06/2021 00:00:00,34.186,35.923,33.6334,35.923,341400
VEA,03/06/2021 00:00:00,35.923,37.1072,35.4493,37.1072,715900
VEA,04/06/2021 00:00:00,37.1072,37.423,36.3177,37.3441,685300
VEA,07/06/2021 00:00:00,36.7914,38.1336,36.3177,37.8968,523500
VEA,08/06/2021 00:00:00,37.502,38.4494,36.7125,36.7125,416600
VEA,09/06/2021 00:00:00,36.7125,37.8178,36.6335,36.7125,331200
VEA,10/06/2021 00:00:00,36.7125,37.8968,36.3177,36.3967,424200
VEA,11/06/2021 00:00:00,36.4756,37.3441,36.4756,36.9493,64900
VEA,14/06/2021 00:00:00,36.9493,37.502,36.9493,37.1072,78000
VEA,15/06/2021 00:00:00,37.2651,37.502,35.5282,37.1072,47900
VEA,16/06/2021 00:00:00,37.423,37.502,36.9493,37.1862,136300
VEA,17/06/2021 00:00:00,37.1862,37.423,37.1862,37.3441,99600
VEA,18/06/2021 00:00:00,37.423,37.7388,37.1862,37.3441,196800
VEA,21/06/2021 00:00:00,37.1862,37.423,36.9493,37.1072,63000
VEA,22/06/2021 00:00:00,37.423,40.2653,37.2651,39.6337,844400
VEA,23/06/2021 00:00:00,39.6337,40.2653,38.4494,38.6863,163400
VEA,24/06/2021 00:00:00,38.2915,39.0021,38.2126,38.6073,68500
VEA,25/06/2021 00:00:00,38.6073,38.6073,37.1072,38.2915,297100
VEA,28/06/2021 00:00:00,38.2915,38.2915,37.1862,37.3441,325900
VEA,29/06/2021 00:00:00,37.5809,37.6599,36.9493,37.2651,287400
VEA,30/06/2021 00:00:00,37.2651,38.2915,37.1072,38.2915,319200
VEA,01/07/2021 00:00:00,38.6863,39.2389,38.2126,38.6863,363600
VEA,02/07/2021 00:00:00,39.081,39.8705,38.6863,38.6863,384700
VEA,05/07/2021 00:00:00,38.6863,39.3179,37.8968,38.1336,254700
VEA,06/07/2021 00:00:00,38.0547,38.2915,37.2651,37.502,223400
VEA,07/07/2021 00:00:00,37.8968,37.9757,36.8704,37.1072,282200
VEA,08/07/2021 00:00:00,37.423,37.423,36.2388,36.3177,336600
VEA,09/07/2021 00:00:00,36.7914,36.7914,35.4493,35.4493,381200
VEA,12/07/2021 00:00:00,39.3968,39.3968,34.265,34.265,615300
VEA,13/07/2021 00:00:00,35.5282,36.5546,34.8966,36.5546,221300
VEA,14/07/2021 00:00:00,36.3177,36.4756,35.3703,35.7651,346200
VEA,15/07/2021 00:00:00,39.9564,39.9564,34.8952,35.2504,239600
VEA,16/07/2021 00:00:00,35.428,35.5168,34.8952,35.1616,104300
VEA,19/07/2021 00:00:00,34.6289,34.6289,33.4746,33.6522,595200
VEA,20/07/2021 00:00:00,32.1427,34.4513,32.1427,34.2737,238100
VEA,21/07/2021 00:00:00,33.9185,34.7177,33.9185,34.6289,337100
VEA,22/07/2021 00:00:00,34.6289,36.2271,34.4513,35.6944,331800
VEA,23/07/2021 00:00:00,35.6944,36.3159,35.0728,36.2271,156000
VEA,26/07/2021 00:00:00,35.9608,37.2038,35.5168,36.9375,363800
VEA,27/07/2021 00:00:00,36.6711,37.2926,36.5823,37.115,144300
VEA,28/07/2021 00:00:00,37.0263,37.2038,36.8487,36.8487,46300
VEA,29/07/2021 00:00:00,36.5823,38.003,36.5823,37.9142,731800
VEA,30/07/2021 00:00:00,37.9142,38.5357,37.8254,38.4469,514600
VEA,02/08/2021 00:00:00,38.9797,38.9797,37.7366,37.8254,425700
VEA,03/08/2021 00:00:00,38.003,38.9797,37.2038,38.7133,369400
VEA,04/08/2021 00:00:00,38.1806,38.8909,38.003,38.1806,45700
VEA,05/08/2021 00:00:00,38.2693,38.6245,37.9142,38.6245,73200
VEA,06/08/2021 00:00:00,38.3581,38.6245,38.003,38.1806,102800
VEA,09/08/2021 00:00:00,38.2693,38.2693,37.8254,37.9142,19200
VEA,10/08/2021 00:00:00,38.0918,38.8909,38.0918,38.8021,197500
VEA,11/08/2021 00:00:00,38.6245,39.3349,38.6245,39.0685,178700
VEA,12/08/2021 00:00:00,39.0685,39.4236,39.0685,39.0685,67100
VEA,13/08/2021 00:00:00,38.3581,39.0685,38.2693,39.0685,60700
VEA,16/08/2021 00:00:00,39.0685,39.3349,38.8909,39.1573,189200
VEA,17/08/2021 00:00:00,39.1573,39.4236,38.8909,39.1573,97500
VEA,18/08/2021 00:00:00,39.0685,39.4236,38.9797,39.0685,137500
VEA,19/08/2021 00:00:00,39.0685,39.1573,38.8909,39.0685,149300
VEA,20/08/2021 00:00:00,39.0685,39.3349,38.3581,38.3581,172000
VEA,23/08/2021 00:00:00,38.3581,38.3581,37.6478,37.6478,86100
VEA,24/08/2021 00:00:00,37.6478,37.6478,36.9375,37.2926,48500
VEA,25/08/2021 00:00:00,37.2926,37.2926,36.9375,37.2926,50400
VEA,26/08/2021 00:00:00,38.5357,38.5357,36.9375,36.9375,14200
VEA,27/08/2021 00:00:00,37.2926,37.2926,36.7599,37.2926,94600
VEA,30/08/2021 00:00:00,37.0263,37.8254,37.0263,37.559,50600
VEA,31/08/2021 00:00:00,37.6478,38.3581,37.6478,38.3581,69000
VEA,01/09/2021 00:00:00,38.3581,38.7133,38.003,38.003,54400
VEA,06/09/2021 00:00:00,38.2693,38.2693,37.8254,37.9142,98400
VEA,07/09/2021 00:00:00,37.9142,38.7133,37.9142,38.7133,92100
VEA,08/09/2021 00:00:00,38.7133,39.1573,37.9142,39.0685,275000
VEA,09/09/2021 00:00:00,38.9797,39.3349,38.7133,38.7133,93900
VEA,10/09/2021 00:00:00,38.8909,39.1573,38.7133,38.9797,34900
VEA,13/09/2021 00:00:00,33.2082,38.9797,33.2082,38.1806,64600
VEA,14/09/2021 00:00:00,36.4047,38.1806,36.4047,37.6478,83900
VEA,15/09/2021 00:00:00,35.5168,38.003,35.5168,38.003,31300
VEA,16/09/2021 00:00:00,35.5168,38.6245,35.5168,37.8254,116300
VEA,17/09/2021 00:00:00,37.7366,38.003,37.7366,37.8254,78600
VEA,20/09/2021 00:00:00,36.8487,37.8254,36.8487,37.0263,174900
VEA,21/09/2021 00:00:00,31.7875,37.2038,31.7875,36.8487,149900
VEA,22/09/2021 00:00:00,34.6289,37.2038,34.6289,36.9375,141500
VEA,23/09/2021 00:00:00,36.8487,38.003,36.8487,37.559,122700
VEA,24/09/2021 00:00:00,37.0263,37.8254,37.0263,37.3814,66600
VEA,27/09/2021 00:00:00,37.7366,37.7366,37.2038,37.3814,99000
VEA,28/09/2021 00:00:00,37.2926,37.2926,36.9375,37.115,201300
VEA,29/09/2021 00:00:00,32.0539,37.7366,32.0539,36.8487,136400
VEA,30/09/2021 00:00:00,34.6289,37.115,34.6289,36.8487,121400
VEA,01/10/2021 00:00:00,35.0728,37.2926,35.0728,36.9375,104700
VEA,04/10/2021 00:00:00,35.5168,37.7366,35.5168,36.9375,210700
VEA,05/10/2021 00:00:00,35.5168,37.115,35.5168,37.115,48800
VEA,06/10/2021 00:00:00,36.9375,37.7366,36.9375,37.2038,69100
VEA,07/10/2021 00:00:00,35.7832,37.7366,35.7832,37.4702,84300
VEA,08/10/2021 00:00:00,37.115,37.4702,37.115,37.4702,129900
VEA,11/10/2021 00:00:00,34.6289,37.559,34.6289,37.3814,70100
VEA,12/10/2021 00:00:00,36.3672,37.7141,36.3672,37.6243,74600
VEA,13/10/2021 00:00:00,36.906,37.6243,36.906,37.4447,117900
VEA,14/10/2021 00:00:00,36.1876,37.4447,36.1876,37.2651,283800
VEA,15/10/2021 00:00:00,35.9182,37.1754,35.9182,37.0856,214200
VEA,18/10/2021 00:00:00,37.5345,37.5345,36.2774,36.2774,356200
VEA,19/10/2021 00:00:00,36.457,36.457,36.008,36.457,211800
VEA,20/10/2021 00:00:00,36.2774,36.6366,36.008,36.0978,204800
VEA,21/10/2021 00:00:00,36.0978,36.457,36.008,36.008,244400
VEA,22/10/2021 00:00:00,36.008,36.8162,36.008,36.7264,345300
VEA,25/10/2021 00:00:00,36.7264,37.8039,36.5468,36.5468,450200
VEA,26/10/2021 00:00:00,38.1631,38.1631,36.8162,37.0856,297400
VEA,27/10/2021 00:00:00,37.5345,38.1631,37.0856,37.7141,266600
VEA,28/10/2021 00:00:00,43.1019,43.1019,37.8937,38.7917,459600
VEA,29/10/2021 00:00:00,35.1998,44.5386,35.1998,39.0611,285500
VEA,01/11/2021 00:00:00,44.5386,44.5386,38.4325,38.5223,430100
VEA,02/11/2021 00:00:00,33.0448,38.7917,33.0448,38.2529,246700
VEA,03/11/2021 00:00:00,37.4447,38.2529,37.4447,37.6243,234200
VEA,04/11/2021 00:00:00,36.0978,37.7141,36.0978,37.7141,71000
VEA,05/11/2021 00:00:00,32.1468,38.1631,32.1468,37.8039,65900
VEA,08/11/2021 00:00:00,38.5223,38.5223,37.7141,38.0733,310400
VEA,09/11/2021 00:00:00,37.6243,38.0733,37.6243,37.8937,148900
VEA,10/11/2021 00:00:00,33.2243,38.1631,33.2243,37.8937,154600
VEA,11/11/2021 00:00:00,38.1631,38.1631,37.7141,37.7141,231100
VEA,12/11/2021 00:00:00,37.8937,38.1631,37.7141,37.9835,125100
VEA,15/11/2021 00:00:00,37.8937,38.0733,37.8039,37.8937,185400
VEA,16/11/2021 00:00:00,37.9835,39.2407,37.8039,38.8815,806800
VEA,17/11/2021 00:00:00,39.0611,39.4202,38.0733,38.4325,370300
VEA,18/11/2021 00:00:00,38.4325,38.4325,38.0733,38.4325,204600
VEA,19/11/2021 00:00:00,38.1631,39.51,37.8937,38.1631,1.0102e+006
VEA,22/11/2021 00:00:00,38.6121,39.3304,38.1631,39.1509,608800
VEA,23/11/2021 00:00:00,39.1509,41.3059,39.1509,40.7672,680200
VEA,24/11/2021 00:00:00,40.857,41.7549,40.4978,40.857,645500
VEA,25/11/2021 00:00:00,40.857,40.857,40.2284,40.3182,265400
VEA,26/11/2021 00:00:00,39.959,43.9998,39.959,42.2937,1.0565e+006
VEA,29/11/2021 00:00:00,41.3059,42.2039,40.857,41.8447,394100
VEA,30/11/2021 00:00:00,41.4855,42.2039,40.5876,41.4855,394700
VEA,01/12/2021 00:00:00,41.1264,41.7549,40.0488,40.3182,406600
VEA,02/12/2021 00:00:00,40.408,41.5753,40.2284,41.1264,345600
VEA,03/12/2021 00:00:00,40.857,41.4855,40.0488,40.2284,374100
VEA,06/12/2021 00:00:00,39.51,40.408,38.1631,38.7917,353100
VEA,07/12/2021 00:00:00,39.5998,39.8692,38.7917,39.51,261300
VEA,08/12/2021 00:00:00,39.8692,39.959,39.0611,39.51,203100
VEA,09/12/2021 00:00:00,39.51,40.6774,39.2407,39.959,306000
VEA,10/12/2021 00:00:00,40.9468,40.9468,39.51,40.2284,200700
VEA,13/12/2021 00:00:00,40.2284,40.7672,39.51,39.959,256700
VEA,14/12/2021 00:00:00,39.51,39.6896,39.2407,39.5998,273600
VEA,15/12/2021 00:00:00,39.51,40.3182,39.3304,40.1386,210400
VEA,16/12/2021 00:00:00,40.0488,40.1386,39.5998,39.8692,107700
VEA,17/12/2021 00:00:00,39.959,40.2284,39.3304,39.5998,304200
VEA,20/12/2021 00:00:00,39.4202,39.51,39.0611,39.3304,295100
VEA,21/12/2021 00:00:00,39.3304,40.1386,38.9713,39.5998,316900
VEA,22/12/2021 00:00:00,39.5998,40.3182,39.4202,40.0488,386700
VEA,23/12/2021 00:00:00,39.959,41.1264,39.5998,40.1386,351200
VEA,24/12/2021 00:00:00,40.408,40.408,39.4202,40.2284,114400
VEA,27/12/2021 00:00:00,40.3182,40.3182,39.4202,39.8692,100700
VEA,28/12/2021 00:00:00,39.5998,40.3182,39.2407,40.0488,339300
VEA,29/12/2021 00:00:00,40.0488,40.0488,39.51,39.959,127200
VEA,30/12/2021 00:00:00,39.8692,39.8692,39.4202,39.6896,36500
VEA,31/12/2021 00:00:00,39.51,39.8692,39.1509,39.8692,140100
VEA,04/01/2022 00:00:00,39.51,39.51,38.5223,38.8815,544400
VEA,05/01/2022 00:00:00,38.8815,39.959,38.8815,39.1509,424800
VEA,06/01/2022 00:00:00,39.2407,39.4202,38.7019,39.0611,145200
VEA,07/01/2022 00:00:00,38.6121,38.9713,38.6121,38.7019,176300
VEA,10/01/2022 00:00:00,38.7019,38.9713,38.3427,38.4325,328307
VEA,11/01/2022 00:00:00,38.5223,38.6121,38.2529,38.2529,81100
VEA,12/01/2022 00:00:00,38.1631,38.4325,37.7141,38.1631,107900
VEA,13/01/2022 00:00:00,38.4325,38.8815,38.4325,38.7019,107900
VEA,14/01/2022 00:00:00,38.1631,38.6121,37.9835,38.6121,45500
VEA,17/01/2022 00:00:00,38.6121,39.0611,38.0733,38.5223,181500
VEA,18/01/2022 00:00:00,38.5223,38.5223,37.2651,37.6243,105500
VEA,19/01/2022 00:00:00,37.7141,38.0733,37.4447,37.7141,99700
VEA,20/01/2022 00:00:00,37.7141,38.6121,37.5345,38.6121,40400
VEA,21/01/2022 00:00:00,37.7141,38.3427,37.7141,38.3427,47300
VEA,24/01/2022 00:00:00,38.1631,38.1631,37.5345,37.7141,92200
VEA,25/01/2022 00:00:00,37.7141,38.1631,37.7141,37.8039,55200
VEA,26/01/2022 00:00:00,37.8039,38.6121,37.8039,38.4325,134100
VEA,27/01/2022 00:00:00,38.4325,38.4325,37.8039,37.8039,27300
VEA,28/01/2022 00:00:00,38.5223,38.5223,37.9835,38.0733,34300
VEA,07/02/2022 00:00:00,38.2529,38.7917,38.2529,38.5223,93500
VEA,08/02/2022 00:00:00,38.5223,40.3182,38.5223,40.2284,232200
VEA,09/02/2022 00:00:00,40.408,40.9468,39.51,40.0488,62200
VEA,10/02/2022 00:00:00,40.1386,40.857,40.0488,40.1386,135500
VEA,11/02/2022 00:00:00,40.3182,40.4978,39.959,39.959,132800
VEA,14/02/2022 00:00:00,40.408,40.408,39.3304,39.959,101100
VEA,15/02/2022 00:00:00,39.3304,39.51,39.0611,39.1509,52900
VEA,16/02/2022 00:00:00,39.1509,40.2284,38.7917,40.0488,153100
VEA,17/02/2022 00:00:00,39.959,40.2284,39.51,40.1386,76800
VEA,18/02/2022 00:00:00,39.7794,40.2284,39.7794,39.959,65800
VEA,21/02/2022 00:00:00,39.959,40.0488,39.3304,39.959,70200
VEA,22/02/2022 00:00:00,39.6896,39.8692,39.3304,39.8692,72800
VEA,23/02/2022 00:00:00,39.51,39.959,39.51,39.6896,66300
VEA,24/02/2022 00:00:00,39.8692,39.959,38.7917,39.2407,66400
VEA,25/02/2022 00:00:00,39.2407,39.6896,39.2407,39.3304,54900
VEA,28/02/2022 00:00:00,39.51,39.6896,39.3304,39.51,84900
VEA,01/03/2022 00:00:00,39.51,40.6774,39.3304,40.408,244600
VEA,02/03/2022 00:00:00,40.408,40.408,39.959,40.2284,87200
VEA,03/03/2022 00:00:00,40.2284,40.5876,39.959,40.4978,149500
VEA,04/03/2022 00:00:00,40.1386,41.0366,40.1386,40.5876,153000
VEA,07/03/2022 00:00:00,40.5876,40.6774,40.2284,40.4978,137400
VEA,08/03/2022 00:00:00,40.408,40.6774,40.2284,40.4978,148700
VEA,09/03/2022 00:00:00,39.959,40.4978,39.51,40.408,117900
VEA,10/03/2022 00:00:00,40.408,42.7427,40.2284,42.1141,775200
VEA,11/03/2022 00:00:00,42.2039,42.4733,41.3957,41.3957,109600
VEA,14/03/2022 00:00:00,41.7549,41.7549,41.1264,41.4855,134000
VEA,15/03/2022 00:00:00,41.1264,41.4855,40.4978,40.857,230200
VEA,16/03/2022 00:00:00,41.2161,41.2161,40.5876,40.7672,84000
VEA,17/03/2022 00:00:00,40.5876,41.2161,40.5876,41.1264,99500
VEA,18/03/2022 00:00:00,40.9468,41.6651,40.857,41.3059,176900
VEA,21/03/2022 00:00:00,41.3957,41.4855,41.1264,41.3059,135600
VEA,22/03/2022 00:00:00,41.3059,41.3059,40.7672,41.2161,133400
VEA,23/03/2022 00:00:00,41.1264,41.5753,40.857,41.2161,94700
VEA,24/03/2022 00:00:00,41.2161,41.5753,41.1264,41.3059,84000
VEA,25/03/2022 00:00:00,41.7549,41.7549,40.857,41.0366,90000
VEA,28/03/2022 00:00:00,40.857,41.0366,40.4978,40.5876,180100
VEA,29/03/2022 00:00:00,40.6774,40.857,40.408,40.5876,288300
VEA,30/03/2022 00:00:00,40.408,41.7549,40.408,41.6651,465900
VEA,31/03/2022 00:00:00,41.6651,43.9998,41.5753,43.0121,612200
VEA,01/04/2022 00:00:00,42.9223,43.1019,42.3835,42.8325,218500
VEA,04/04/2022 00:00:00,42.8325,45.3467,42.4733,44.359,374900
VEA,05/04/2022 00:00:00,44.359,44.7182,43.9998,44.0896,82700
VEA,06/04/2022 00:00:00,42.7427,44.4488,42.7427,43.8202,123900
VEA,07/04/2022 00:00:00,43.91,43.91,42.8325,43.1019,152200
VEA,08/04/2022 00:00:00,43.1917,43.3712,42.6529,43.2814,130300
VEA,12/04/2022 00:00:00,43.2814,43.8202,42.7427,43.1917,251800
VEA,13/04/2022 00:00:00,43.1917,43.5508,43.1019,43.461,150500
VEA,14/04/2022 00:00:00,43.461,45.0774,43.461,45.0774,287600
VEA,15/04/2022 00:00:00,45.0774,46.6937,44.5386,44.8978,274000
VEA,18/04/2022 00:00:00,44.8978,46.5141,44.8978,45.7059,297200
VEA,19/04/2022 00:00:00,45.7957,47.1427,45.6161,46.0651,282500
VEA,20/04/2022 00:00:00,46.2447,46.2447,43.9998,45.1672,529500
VEA,21/04/2022 00:00:00,44.8978,45.0774,43.1019,44.5386,461800
VEA,22/04/2022 00:00:00,44.359,44.6284,40.408,42.6529,494000
VEA,25/04/2022 00:00:00,43.5508,43.5508,40.4978,41.2161,365200
VEA,26/04/2022 00:00:00,40.857,42.0243,40.0488,42.0243,168200
VEA,27/04/2022 00:00:00,40.7672,41.9345,39.8692,40.408,344100
VEA,28/04/2022 00:00:00,40.2284,41.5753,40.2284,41.1264,397300
VEA,29/04/2022 00:00:00,41.1264,42.1141,40.4978,41.3059,118300
VEA,04/05/2022 00:00:00,41.8447,41.8447,40.408,40.857,70200
VEA,05/05/2022 00:00:00,40.857,41.2161,40.3182,40.7672,120200
VEA,06/05/2022 00:00:00,40.408,40.9468,39.6896,39.8692,147000
VEA,09/05/2022 00:00:00,39.959,39.959,37.7141,38.6121,475000
VEA,10/05/2022 00:00:00,37.7141,40.408,37.2651,40.408,121000
VEA,11/05/2022 00:00:00,39.3304,40.2284,38.1631,40.1386,63200
VEA,12/05/2022 00:00:00,40.2284,40.2284,38.2529,38.5223,53600
