Ticker,Date,Open,High,Low,Close,Volume
BCM,8/12/2019 00:00:00,30.3984,30.5827,29.8457,30.1221,121500
BCM,8/13/2019 00:00:00,29.9378,30.03,27.2665,28.9246,259200
BCM,8/14/2019 00:00:00,28.9246,29.4773,28.1876,28.3719,115500
BCM,8/15/2019 00:00:00,26.7138,29.4773,25.7926,29.1088,145400
BCM,8/16/2019 00:00:00,29.0167,30.2142,28.5561,29.4773,133300
BCM,8/19/2019 00:00:00,29.4773,29.6615,28.8324,29.293,60600
BCM,8/20/2019 00:00:00,29.4773,31.5959,29.2009,30.859,188300
BCM,8/21/2019 00:00:00,30.7669,32.2408,30.2142,30.5827,191500
BCM,8/22/2019 00:00:00,29.9378,30.2142,29.2009,29.4773,152400
BCM,8/23/2019 00:00:00,29.4773,30.3063,29.3851,29.7536,75900
BCM,8/26/2019 00:00:00,29.9378,31.2275,29.9378,30.6748,146300
BCM,8/27/2019 00:00:00,30.7669,30.9511,30.2142,30.859,125700
BCM,8/28/2019 00:00:00,30.859,30.859,30.3063,30.859,101200
BCM,8/29/2019 00:00:00,30.6748,32.9777,30.3984,32.1486,615400
BCM,8/30/2019 00:00:00,32.1486,32.7935,31.7802,31.7802,309100
BCM,9/3/2019 00:00:00,31.7802,31.7802,28.5561,30.4905,213000
BCM,9/4/2019 00:00:00,29.4773,29.9378,26.7138,29.9378,309800
BCM,9/5/2019 00:00:00,29.3851,30.2142,29.293,29.8457,90300
BCM,9/6/2019 00:00:00,29.4773,29.7536,28.9246,29.7536,83900
BCM,9/9/2019 00:00:00,29.4773,29.4773,28.0955,29.3851,68000
BCM,9/10/2019 00:00:00,28.8324,29.2009,27.1744,28.8324,185900
BCM,9/11/2019 00:00:00,27.7271,28.8324,27.6349,27.7271,80500
BCM,9/12/2019 00:00:00,28.2797,28.8324,27.7271,28.5561,45800
BCM,9/13/2019 00:00:00,28.7403,28.9246,28.1876,28.5561,53200
BCM,9/16/2019 00:00:00,28.5561,28.5561,28.0034,28.5561,105600
BCM,9/17/2019 00:00:00,27.9113,28.5561,27.8192,28.5561,68200
BCM,9/18/2019 00:00:00,28.5561,29.3851,28.2797,28.464,23900
BCM,9/19/2019 00:00:00,28.7403,28.7403,28.0034,28.7403,39000
BCM,9/20/2019 00:00:00,28.0955,29.2009,28.0955,29.1088,72100
BCM,9/23/2019 00:00:00,28.9246,29.6615,28.9246,29.1088,29100
BCM,9/24/2019 00:00:00,29.293,29.4773,28.7403,29.4773,66400
BCM,9/25/2019 00:00:00,29.0167,29.2009,28.9246,29.2009,11900
BCM,9/26/2019 00:00:00,29.2009,29.2009,28.6482,29.1088,26800
BCM,9/27/2019 00:00:00,29.0167,29.0167,28.3719,29.0167,65100
BCM,9/30/2019 00:00:00,28.5561,28.7403,28.0955,28.7403,58300
BCM,10/1/2019 00:00:00,28.5561,28.7403,28.3719,28.6482,26800
BCM,10/2/2019 00:00:00,28.3719,28.464,28.1876,28.464,34700
BCM,10/3/2019 00:00:00,28.0955,28.9246,27.8192,28.6482,57600
BCM,10/4/2019 00:00:00,28.7403,28.7403,28.0955,28.5561,37000
BCM,10/7/2019 00:00:00,28.0955,28.5561,28.0955,28.5561,17100
BCM,10/8/2019 00:00:00,28.3719,28.3719,27.8192,28.3719,38000
BCM,10/9/2019 00:00:00,28.0955,28.0955,27.8192,28.0955,39900
BCM,10/10/2019 00:00:00,27.8192,28.0955,27.3586,27.9113,59900
BCM,10/11/2019 00:00:00,27.8192,28.0955,27.8192,27.8192,14900
BCM,10/14/2019 00:00:00,27.7271,27.9113,27.1744,27.8192,48700
BCM,10/15/2019 00:00:00,27.5428,27.6349,26.9901,27.6349,34100
BCM,10/16/2019 00:00:00,27.1744,27.2665,27.1744,27.2665,62300
BCM,10/17/2019 00:00:00,27.5428,27.8192,27.2665,27.4507,42000
BCM,10/18/2019 00:00:00,27.5428,27.7271,27.4507,27.7271,44400
BCM,10/21/2019 00:00:00,27.8192,28.9246,27.8192,28.5561,70800
BCM,10/22/2019 00:00:00,28.5561,28.8324,28.2797,28.5561,14500
BCM,10/23/2019 00:00:00,28.7403,28.7403,28.0034,28.464,32900
BCM,10/24/2019 00:00:00,27.6349,28.3719,27.6349,28.3719,38700
BCM,10/25/2019 00:00:00,27.8192,28.0955,27.4507,28.0955,58600
BCM,10/28/2019 00:00:00,27.6349,27.6349,26.7138,27.6349,97700
BCM,10/29/2019 00:00:00,27.5428,28.0955,27.0822,28.0955,30900
BCM,10/30/2019 00:00:00,27.9113,28.0034,27.6349,27.7271,2600
BCM,10/31/2019 00:00:00,27.7271,28.0955,27.3586,28.0955,34000
BCM,11/1/2019 00:00:00,27.6349,27.9113,27.4507,27.9113,14700
BCM,11/4/2019 00:00:00,27.5428,27.6349,26.9901,27.6349,55300
BCM,11/5/2019 00:00:00,27.6349,27.6349,26.898,27.2665,26900
BCM,11/6/2019 00:00:00,27.1744,27.1744,26.6217,27.0822,76200
BCM,11/7/2019 00:00:00,26.898,27.1744,26.7138,26.9901,27300
BCM,11/8/2019 00:00:00,26.7138,26.9901,26.4374,26.9901,33700
BCM,11/11/2019 00:00:00,26.9901,26.9901,26.2532,26.8059,21800
BCM,11/12/2019 00:00:00,26.898,26.898,26.3453,26.6217,59000
BCM,11/13/2019 00:00:00,26.3453,26.4374,25.7926,26.4374,68000
BCM,11/14/2019 00:00:00,26.069,26.3453,25.9768,26.3453,6700
BCM,11/15/2019 00:00:00,25.9768,26.2532,25.6084,26.069,44900
BCM,11/18/2019 00:00:00,25.8847,25.8847,25.4241,25.7926,19800
BCM,11/19/2019 00:00:00,25.6084,25.7926,25.6084,25.7926,6600
BCM,11/20/2019 00:00:00,25.7005,25.7926,25.6084,25.7926,15800
BCM,11/21/2019 00:00:00,25.7005,26.069,25.7005,25.9768,18000
BCM,11/22/2019 00:00:00,26.1611,27.6349,25.9768,25.9768,93700
BCM,11/25/2019 00:00:00,25.9768,27.0822,25.9768,26.6217,10500
BCM,11/26/2019 00:00:00,26.6217,26.6217,25.7926,26.5295,22800
BCM,11/27/2019 00:00:00,26.2532,26.2532,25.7926,26.2532,31800
BCM,11/28/2019 00:00:00,25.7926,26.069,24.0424,26.069,91000
BCM,11/29/2019 00:00:00,25.6084,25.6084,25.1478,25.1478,2100
BCM,12/2/2019 00:00:00,25.1478,25.7926,24.8714,25.7005,29300
BCM,12/3/2019 00:00:00,25.2399,25.7926,25.2399,25.7005,7700
BCM,12/4/2019 00:00:00,25.7005,26.069,25.332,26.069,13800
BCM,12/5/2019 00:00:00,26.069,26.069,25.5163,26.069,7400
BCM,12/6/2019 00:00:00,25.8847,26.5295,25.7005,26.2532,3100
BCM,12/9/2019 00:00:00,25.7926,26.3453,25.7926,26.3453,7100
BCM,12/10/2019 00:00:00,26.069,26.2532,25.4241,26.2532,24600
BCM,12/11/2019 00:00:00,25.8847,26.069,25.4241,26.069,40400
BCM,12/12/2019 00:00:00,25.7926,26.069,25.6084,26.069,25900
BCM,12/13/2019 00:00:00,25.7926,26.069,25.7926,26.069,4100
BCM,12/16/2019 00:00:00,25.7926,26.7138,25.332,26.6217,109400
BCM,12/17/2019 00:00:00,26.7138,26.7138,25.7926,26.7138,47800
BCM,12/18/2019 00:00:00,26.069,26.9901,25.8847,26.9901,53000
BCM,12/19/2019 00:00:00,26.3453,27.1744,26.2532,27.1744,48900
BCM,12/20/2019 00:00:00,26.6217,27.6349,26.6217,27.6349,27900
BCM,12/23/2019 00:00:00,27.3586,27.6349,27.3586,27.5428,15700
BCM,12/24/2019 00:00:00,27.5428,27.6349,26.898,27.6349,36000
BCM,12/25/2019 00:00:00,27.4507,27.4507,27.2665,27.2665,700
BCM,12/26/2019 00:00:00,27.2665,27.6349,27.1744,27.6349,33000
BCM,12/27/2019 00:00:00,27.4507,27.6349,27.1744,27.6349,39400
BCM,12/30/2019 00:00:00,27.6349,27.7271,27.2665,27.6349,36700
BCM,12/31/2019 00:00:00,27.1744,27.7271,27.0822,27.7271,23800
BCM,1/2/2020 00:00:00,27.3586,27.3586,27.2665,27.2665,1900
BCM,1/3/2020 00:00:00,26.9901,26.9901,26.9901,26.9901,1600
BCM,1/6/2020 00:00:00,26.7138,26.7138,26.4374,26.7138,3200
BCM,1/7/2020 00:00:00,26.7138,26.7138,25.9768,25.9768,4100
BCM,1/8/2020 00:00:00,25.9768,25.9768,25.7926,25.7926,8100
BCM,1/9/2020 00:00:00,25.6084,25.7926,25.6084,25.6084,15600
BCM,1/10/2020 00:00:00,25.7005,25.7005,25.332,25.6084,9200
BCM,1/13/2020 00:00:00,25.6084,26.6217,25.6084,26.4374,12200
BCM,1/14/2020 00:00:00,26.069,26.7138,26.069,26.7138,1900
BCM,1/15/2020 00:00:00,25.7926,26.6217,25.7926,26.5295,5300
BCM,1/16/2020 00:00:00,26.6217,26.6217,26.6217,26.6217,300
BCM,1/17/2020 00:00:00,26.5295,26.898,25.9768,26.8059,8200
BCM,1/20/2020 00:00:00,25.9768,26.9901,25.9768,26.9901,9000
BCM,1/22/2020 00:00:00,26.7138,26.898,26.7138,26.898,200
BCM,1/30/2020 00:00:00,25.0557,26.8059,25.0557,26.6217,25800
BCM,1/31/2020 00:00:00,26.8059,26.8059,25.5163,25.7926,4800
BCM,2/3/2020 00:00:00,24.9636,24.9636,21.8316,22.2922,16800
BCM,2/4/2020 00:00:00,24.4109,24.5951,22.6606,23.0291,19700
BCM,2/5/2020 00:00:00,23.3976,25.6084,22.0158,24.8714,3800
BCM,2/6/2020 00:00:00,24.1345,24.4109,24.0424,24.4109,14200
BCM,2/7/2020 00:00:00,24.7793,24.7793,24.7793,24.7793,300
BCM,2/10/2020 00:00:00,23.4897,24.3187,23.4897,24.1345,14200
BCM,2/11/2020 00:00:00,23.0291,24.1345,23.0291,23.4897,12800
BCM,2/12/2020 00:00:00,24.4109,24.7793,23.9503,24.0424,33300
BCM,2/13/2020 00:00:00,25.6084,25.6084,23.9503,24.6872,11900
BCM,2/14/2020 00:00:00,24.1345,24.7793,23.4897,23.9503,16500
BCM,2/17/2020 00:00:00,24.8714,24.8714,23.9503,23.9503,4300
BCM,2/18/2020 00:00:00,23.9503,24.1345,23.6739,23.6739,7100
BCM,2/19/2020 00:00:00,24.3187,24.9636,23.9503,24.9636,24400
BCM,2/20/2020 00:00:00,23.9503,24.8714,23.9503,24.503,23300
BCM,2/21/2020 00:00:00,24.3187,24.4109,24.2266,24.4109,2800
BCM,2/24/2020 00:00:00,23.9503,24.2266,23.0291,23.0291,65600
BCM,2/25/2020 00:00:00,23.0291,23.0291,22.1079,22.4764,8000
BCM,2/26/2020 00:00:00,22.6606,23.766,22.4764,22.4764,8200
BCM,2/28/2020 00:00:00,22.3843,23.0291,22.2922,23.0291,53900
BCM,3/2/2020 00:00:00,23.5818,23.5818,23.5818,23.5818,100
BCM,3/3/2020 00:00:00,23.3055,23.8582,23.0291,23.0291,2600
BCM,3/4/2020 00:00:00,23.0291,23.2133,22.6606,22.6606,3500
BCM,3/5/2020 00:00:00,23.1212,23.1212,22.937,23.0291,1100
BCM,3/6/2020 00:00:00,23.1212,23.1212,22.3843,23.0291,2300
BCM,3/9/2020 00:00:00,22.2001,22.2922,19.4366,21.4631,15200
BCM,3/10/2020 00:00:00,19.805,23.3976,19.805,22.937,5600
BCM,3/11/2020 00:00:00,22.1079,22.1079,20.7262,20.7262,4300
BCM,3/12/2020 00:00:00,19.3445,19.6208,18.976,19.6208,12900
BCM,3/13/2020 00:00:00,19.2523,19.2523,18.0548,18.3312,27800
BCM,3/16/2020 00:00:00,18.4233,19.3445,18.2391,18.4233,4700
BCM,3/17/2020 00:00:00,20.1735,20.1735,17.9627,19.6208,3700
BCM,3/18/2020 00:00:00,19.8972,19.8972,18.6996,19.5287,1800
BCM,3/19/2020 00:00:00,18.6075,18.6075,17.5021,18.4233,12200
BCM,3/20/2020 00:00:00,18.976,18.976,17.1337,17.1337,18600
BCM,3/23/2020 00:00:00,17.1337,17.1337,15.2913,15.6598,14300
BCM,3/24/2020 00:00:00,16.0283,16.8573,14.7386,14.8307,17700
BCM,3/25/2020 00:00:00,16.581,16.581,16.3967,16.4888,6000
BCM,3/26/2020 00:00:00,16.3967,16.9494,16.1204,16.581,1100
BCM,3/27/2020 00:00:00,16.581,16.581,15.844,16.4888,1100
BCM,3/30/2020 00:00:00,14.3702,16.0283,14.278,15.6598,6300
BCM,3/31/2020 00:00:00,15.1071,15.6598,14.7386,15.2913,5700
BCM,4/1/2020 00:00:00,15.5677,15.6598,15.1992,15.6598,5000
BCM,4/3/2020 00:00:00,16.1204,16.581,15.9361,16.581,9300
BCM,4/6/2020 00:00:00,16.7652,18.5154,16.7652,17.5021,17200
BCM,4/7/2020 00:00:00,18.2391,18.4233,17.5021,17.5021,15400
BCM,4/8/2020 00:00:00,17.9627,17.9627,17.5021,17.5021,6800
BCM,4/9/2020 00:00:00,17.5021,17.5021,17.5021,17.5021,6900
BCM,4/10/2020 00:00:00,17.9627,17.9627,17.3179,17.3179,3400
BCM,4/13/2020 00:00:00,17.1337,18.976,17.0415,17.5021,1000
BCM,4/14/2020 00:00:00,17.5021,17.5021,16.9494,16.9494,42200
BCM,4/15/2020 00:00:00,17.5021,17.6864,17.5021,17.5942,117300
BCM,4/16/2020 00:00:00,18.8839,20.1735,17.7785,19.805,143200
BCM,4/17/2020 00:00:00,19.805,22.2922,19.805,22.1079,46900
BCM,4/20/2020 00:00:00,21.1868,21.1868,20.2656,21.1868,76500
BCM,4/21/2020 00:00:00,19.805,20.7262,17.7785,18.8839,46900
BCM,4/22/2020 00:00:00,18.8839,20.542,18.5154,19.6208,43700
BCM,4/23/2020 00:00:00,20.4499,20.4499,19.0681,19.3445,55800
BCM,4/24/2020 00:00:00,19.2523,20.0814,18.4233,20.0814,40900
BCM,4/27/2020 00:00:00,20.2656,21.6474,19.6208,21.5552,122100
BCM,4/28/2020 00:00:00,21.371,21.9237,21.1868,21.7395,123000
BCM,4/29/2020 00:00:00,22.1079,22.1079,21.4631,22.0158,104600
BCM,5/4/2020 00:00:00,22.0158,22.0158,20.9104,21.6474,73000
BCM,5/5/2020 00:00:00,21.0947,21.1868,19.5287,20.8183,20700
BCM,5/6/2020 00:00:00,20.542,21.0947,20.542,21.0026,77000
BCM,5/7/2020 00:00:00,20.8183,21.0026,20.8183,21.0026,24200
BCM,5/8/2020 00:00:00,22.0158,22.0158,21.1868,21.8316,88700
BCM,5/11/2020 00:00:00,21.9237,22.4764,21.371,22.4764,47200
BCM,5/12/2020 00:00:00,21.9237,22.1079,21.7395,21.8316,19300
BCM,5/13/2020 00:00:00,21.9237,22.0158,20.7262,22.0158,45200
BCM,5/14/2020 00:00:00,22.0158,22.0158,21.4631,21.5552,20500
BCM,5/15/2020 00:00:00,21.1868,21.5552,20.8183,21.5552,38200
BCM,5/18/2020 00:00:00,20.8183,21.1868,20.7262,21.0947,12300
BCM,5/19/2020 00:00:00,21.0026,21.6474,20.9104,21.6474,37600
BCM,5/20/2020 00:00:00,21.6474,21.6474,21.1868,21.6474,19600
BCM,5/21/2020 00:00:00,21.6474,21.8316,21.6474,21.7395,43000
BCM,5/22/2020 00:00:00,21.6474,21.7395,21.5552,21.6474,35200
BCM,5/25/2020 00:00:00,21.6474,23.4897,21.2789,23.4897,92600
BCM,5/26/2020 00:00:00,23.4897,25.6084,23.4897,24.8714,57300
BCM,5/27/2020 00:00:00,25.2399,25.2399,23.5818,24.5951,80000
BCM,5/28/2020 00:00:00,24.5951,24.5951,23.0291,24.4109,38700
BCM,5/29/2020 00:00:00,24.4109,24.4109,23.4897,24.4109,23200
BCM,6/1/2020 00:00:00,24.4109,25.332,24.4109,24.7793,46800
BCM,6/2/2020 00:00:00,24.7793,24.7793,23.5818,23.6739,34300
BCM,6/3/2020 00:00:00,23.6739,24.6872,23.6739,24.2266,11800
BCM,6/4/2020 00:00:00,24.2266,24.4109,23.9503,24.1345,14700
BCM,6/5/2020 00:00:00,23.9503,24.1345,23.8582,24.1345,24500
BCM,6/8/2020 00:00:00,24.1345,24.7793,24.1345,24.4109,37700
BCM,6/9/2020 00:00:00,24.5951,24.5951,24.4109,24.503,26500
BCM,6/10/2020 00:00:00,24.5951,24.5951,24.3187,24.503,28700
BCM,6/11/2020 00:00:00,24.6872,26.1611,24.6872,24.6872,66700
BCM,6/12/2020 00:00:00,24.3187,24.8714,23.6739,24.503,39200
BCM,6/15/2020 00:00:00,24.503,24.503,22.937,23.0291,16300
BCM,6/16/2020 00:00:00,23.0291,24.7793,23.0291,24.7793,20000
BCM,6/17/2020 00:00:00,23.5818,23.6739,23.5818,23.6739,8800
BCM,6/18/2020 00:00:00,23.5818,24.503,23.5818,24.4109,10000
BCM,6/19/2020 00:00:00,24.1345,24.5951,24.1345,24.4109,6800
BCM,6/22/2020 00:00:00,24.8714,24.8714,24.3187,24.5951,45700
BCM,6/23/2020 00:00:00,24.5951,24.7793,24.503,24.7793,89700
BCM,6/24/2020 00:00:00,24.8714,24.8714,24.503,24.7793,80200
BCM,6/25/2020 00:00:00,24.6872,24.7793,23.9503,24.7793,66900
BCM,6/26/2020 00:00:00,24.5951,24.6872,24.3187,24.6872,44000
BCM,6/29/2020 00:00:00,21.6474,24.503,21.6474,24.2266,68100
BCM,6/30/2020 00:00:00,24.0424,24.503,23.9503,24.503,74400
BCM,7/1/2020 00:00:00,24.6872,24.6872,23.9503,24.503,15500
BCM,7/2/2020 00:00:00,24.0424,24.5951,24.0424,24.5951,5200
BCM,7/3/2020 00:00:00,24.5951,24.5951,24.3187,24.5951,7400
BCM,7/6/2020 00:00:00,24.4109,24.6872,24.3187,24.6872,22300
BCM,7/7/2020 00:00:00,24.4109,24.6872,23.9503,24.6872,21200
BCM,7/8/2020 00:00:00,24.4109,24.6872,24.2266,24.6872,28700
BCM,7/9/2020 00:00:00,24.1345,24.8714,24.1345,24.7793,11200
BCM,7/10/2020 00:00:00,24.6872,24.7793,24.503,24.7793,5600
BCM,7/13/2020 00:00:00,24.5951,24.6872,24.1345,24.6872,7800
BCM,7/14/2020 00:00:00,24.2266,24.6872,24.1345,24.5951,7500
BCM,7/15/2020 00:00:00,24.4109,24.4109,24.3187,24.4109,21400
BCM,7/16/2020 00:00:00,24.7793,24.7793,24.4109,24.4109,5100
BCM,7/17/2020 00:00:00,24.503,24.503,24.3187,24.4109,8200
BCM,7/20/2020 00:00:00,24.503,24.6872,24.3187,24.503,13800
BCM,7/21/2020 00:00:00,24.4109,24.503,24.4109,24.503,4800
BCM,7/22/2020 00:00:00,24.4109,24.503,24.2266,24.503,12000
BCM,7/23/2020 00:00:00,24.2266,24.503,24.1345,24.503,9400
BCM,7/24/2020 00:00:00,24.4109,24.503,23.0291,24.503,41900
BCM,7/27/2020 00:00:00,22.2922,24.1345,22.1079,24.0424,16400
BCM,7/28/2020 00:00:00,22.3843,24.1345,22.3843,24.1345,5300
BCM,7/29/2020 00:00:00,22.2922,23.9503,22.2001,23.9503,10700
BCM,7/30/2020 00:00:00,23.4897,24.0424,23.4897,24.0424,4900
BCM,7/31/2020 00:00:00,22.5685,24.0424,22.5685,24.0424,28900
BCM,8/3/2020 00:00:00,23.5818,24.2266,23.5818,24.2266,5000
BCM,8/4/2020 00:00:00,24.4109,26.898,24.4109,26.7138,80200
BCM,8/5/2020 00:00:00,26.1611,28.5561,26.1611,26.9901,53900
BCM,8/6/2020 00:00:00,27.2665,27.3586,26.6217,26.6217,27700
BCM,8/7/2020 00:00:00,25.7926,26.7138,23.9503,26.7138,22700
BCM,8/10/2020 00:00:00,26.7138,28.5561,26.7138,28.0955,133000
BCM,8/11/2020 00:00:00,28.0955,29.293,27.8192,27.8192,86400
BCM,8/12/2020 00:00:00,28.3719,28.5561,27.6349,27.8192,29900
BCM,8/13/2020 00:00:00,27.8192,27.9113,27.3586,27.4507,62200
BCM,8/14/2020 00:00:00,27.5428,27.5428,26.898,26.898,53700
BCM,8/17/2020 00:00:00,27.0822,29.0167,26.7138,27.9113,70200
BCM,8/18/2020 00:00:00,28.0955,28.3719,27.9113,27.9113,34500
BCM,8/19/2020 00:00:00,28.0034,28.2797,27.7271,27.7271,38400
BCM,8/31/2020 00:00:00,30.9511,30.9511,30.9511,30.9511,215370
BCM,9/1/2020 00:00:00,33.1159,33.1159,33.1159,33.1159,131540
BCM,9/3/2020 00:00:00,35.4188,35.4188,35.4188,35.4188,70740
BCM,9/4/2020 00:00:00,37.8599,37.8599,36.386,37.8599,695510
BCM,9/7/2020 00:00:00,40.4852,40.4852,40.4391,40.4852,165690
BCM,9/8/2020 00:00:00,43.2947,43.2947,43.2947,43.2947,186490
BCM,9/9/2020 00:00:00,46.2425,46.2425,40.5312,44.2159,456380
BCM,9/10/2020 00:00:00,44.2159,44.6765,41.13,41.4524,667220
BCM,9/11/2020 00:00:00,40.5312,41.4524,38.5968,39.8864,237530
BCM,9/14/2020 00:00:00,38.6889,38.6889,37.4914,38.5047,221520
BCM,9/15/2020 00:00:00,38.6889,40.5312,38.6889,39.7482,96350
BCM,9/16/2020 00:00:00,39.7482,39.7482,38.2283,38.781,37290
BCM,9/17/2020 00:00:00,38.5968,38.781,38.2283,38.5047,65240
BCM,9/18/2020 00:00:00,38.4126,38.9653,38.2744,38.4126,70160
BCM,9/21/2020 00:00:00,38.2283,38.5968,37.7677,38.2283,92130
BCM,9/22/2020 00:00:00,38.2283,38.4126,37.8599,38.3665,86670
BCM,9/23/2020 00:00:00,38.3665,38.3665,37.8599,38.2283,73290
BCM,9/24/2020 00:00:00,37.952,38.2283,37.7677,38.2283,62670
BCM,9/25/2020 00:00:00,37.8599,37.8599,35.9254,37.5835,77730
BCM,9/28/2020 00:00:00,36.1096,37.5835,36.1096,37.5835,120180
BCM,9/29/2020 00:00:00,37.5835,37.5835,36.4781,37.3993,43790
BCM,9/30/2020 00:00:00,36.6623,37.3993,36.6163,37.3072,65010
BCM,10/1/2020 00:00:00,36.8466,37.3072,36.6163,37.3072,58620
BCM,10/2/2020 00:00:00,37.3072,37.3072,36.386,37.215,34690
BCM,10/5/2020 00:00:00,36.4321,37.215,36.4321,37.215,32420
BCM,10/6/2020 00:00:00,37.215,37.215,36.7084,37.1229,14970
BCM,10/7/2020 00:00:00,37.1229,37.1229,36.6623,37.1229,42070
BCM,10/8/2020 00:00:00,37.1229,37.1229,36.7084,37.0769,19300
BCM,10/9/2020 00:00:00,36.8466,36.9848,36.6623,36.7545,24010
BCM,10/12/2020 00:00:00,36.7545,36.9387,36.2939,36.9387,31730
BCM,10/13/2020 00:00:00,36.8466,36.9387,35.7412,36.8466,21030
BCM,10/14/2020 00:00:00,35.9254,36.8466,35.4648,36.8466,38650
BCM,10/15/2020 00:00:00,36.0175,36.8466,35.8333,36.8466,56900
BCM,10/16/2020 00:00:00,35.6491,36.7545,35.6491,36.7545,49260
BCM,10/19/2020 00:00:00,36.7545,36.8466,36.386,36.7545,22990
BCM,10/20/2020 00:00:00,35.9254,36.7545,35.9254,36.7545,22650
BCM,10/21/2020 00:00:00,35.9715,36.7545,35.9715,36.7545,29160
BCM,10/22/2020 00:00:00,36.6623,36.7545,35.9715,36.7545,32640
BCM,10/23/2020 00:00:00,36.7545,36.7545,35.9715,36.7545,33890
BCM,10/26/2020 00:00:00,36.5702,36.6623,36.0175,36.6623,8940
BCM,10/27/2020 00:00:00,36.6623,36.6623,36.0175,36.5702,15660
BCM,10/28/2020 00:00:00,36.8005,36.8005,36.1096,36.7084,15020
BCM,10/29/2020 00:00:00,37.3072,37.3072,36.386,36.386,13590
BCM,10/30/2020 00:00:00,36.8466,36.8466,36.386,36.386,4240
BCM,11/2/2020 00:00:00,36.8466,36.8466,36.386,36.7545,840
BCM,11/3/2020 00:00:00,36.7084,36.7084,36.2018,36.2939,2620
BCM,11/4/2020 00:00:00,36.6623,36.6623,36.3399,36.3399,3480
BCM,11/5/2020 00:00:00,36.3399,36.6623,36.1096,36.2018,2230
BCM,11/6/2020 00:00:00,36.4781,36.4781,36.2018,36.2939,4610
BCM,11/9/2020 00:00:00,36.2939,36.4781,36.2939,36.4781,5690
BCM,11/10/2020 00:00:00,36.2018,36.6623,36.2018,36.386,6230
BCM,11/11/2020 00:00:00,36.6623,36.6623,36.1096,36.1096,13120
BCM,11/12/2020 00:00:00,36.4781,36.4781,36.0636,36.1096,2930
BCM,11/13/2020 00:00:00,36.1096,36.1096,35.7412,35.9254,20520
BCM,11/16/2020 00:00:00,35.9254,35.9254,35.4648,35.5569,14180
BCM,11/17/2020 00:00:00,35.5569,35.6491,35.3727,35.4648,18800
BCM,11/18/2020 00:00:00,35.4648,35.4648,35.0042,35.2806,14900
BCM,11/19/2020 00:00:00,35.9254,35.9254,35.1885,35.1885,14950
BCM,11/20/2020 00:00:00,35.1885,35.2806,35.0042,35.1885,34300
BCM,11/23/2020 00:00:00,35.2806,35.2806,34.9121,35.0042,20410
BCM,11/24/2020 00:00:00,35.0042,35.1885,34.9121,34.9121,15090
BCM,11/25/2020 00:00:00,35.3776,35.3776,34.7259,34.9121,14180
BCM,11/26/2020 00:00:00,35.0052,37.3327,35.0052,37.3327,480600
BCM,11/27/2020 00:00:00,39.9395,39.9395,39.8464,39.9395,343460
BCM,11/30/2020 00:00:00,40.0326,42.3601,40.0326,40.8239,69490
BCM,12/1/2020 00:00:00,37.9844,40.0326,37.9844,39.1481,203810
BCM,12/2/2020 00:00:00,38.8223,38.8223,37.1465,37.5189,163460
BCM,12/3/2020 00:00:00,37.4258,39.9395,37.0534,38.7292,141810
BCM,12/4/2020 00:00:00,38.7292,38.7292,37.7051,38.4499,75610
BCM,12/7/2020 00:00:00,38.1706,38.1706,37.4258,38.0775,72410
BCM,12/8/2020 00:00:00,37.8913,37.8913,37.2396,37.2396,70830
BCM,12/9/2020 00:00:00,37.2396,37.3327,37.0069,37.1,81940
BCM,12/10/2020 00:00:00,37.1,38.1706,37.1,38.0775,65380
BCM,12/11/2020 00:00:00,37.7051,37.7051,37.2396,37.4258,62380
BCM,12/14/2020 00:00:00,37.1465,37.7051,37.0534,37.7051,70140
BCM,12/15/2020 00:00:00,37.1465,39.8464,37.1465,38.3102,141460
BCM,12/16/2020 00:00:00,39.055,39.1947,38.3568,38.3568,77520
BCM,12/17/2020 00:00:00,38.3568,38.9154,37.7982,38.1706,64770
BCM,12/18/2020 00:00:00,38.1706,38.1706,37.2396,38.0775,74280
BCM,12/21/2020 00:00:00,38.1706,39.055,38.0309,38.0775,208290
BCM,12/22/2020 00:00:00,38.0775,38.0775,37.7051,38.0775,86580
BCM,12/23/2020 00:00:00,37.9844,40.7308,37.8913,39.8464,415660
BCM,12/24/2020 00:00:00,40.2188,41.4291,37.7051,39.5671,73930
BCM,12/25/2020 00:00:00,39.5671,39.8464,38.3102,39.474,113980
BCM,12/28/2020 00:00:00,39.8464,39.8464,38.8223,38.9619,196300
BCM,12/29/2020 00:00:00,39.1016,39.1016,38.4499,38.7292,77380
BCM,12/30/2020 00:00:00,38.7292,38.7757,37.7982,38.3568,56330
BCM,12/31/2020 00:00:00,37.7051,38.6361,37.7051,38.3568,47260
BCM,1/4/2021 00:00:00,38.3568,40.9636,38.1241,40.0326,211900
BCM,1/5/2021 00:00:00,40.0326,40.1257,39.2878,39.7533,106000
BCM,1/6/2021 00:00:00,40.0326,41.9877,40.0326,41.5222,277300
BCM,1/7/2021 00:00:00,40.9636,41.4291,40.7774,40.9636,86300
BCM,1/8/2021 00:00:00,40.9636,43.8031,39.5671,43.8031,276300
BCM,1/11/2021 00:00:00,46.8288,46.8288,46.8288,46.8288,92300
BCM,1/12/2021 00:00:00,50.0873,50.0873,47.015,48.5046,380100
BCM,1/13/2021 00:00:00,48.5046,49.9011,45.6185,47.5736,301800
