Ticker,Date,Open,High,Low,Close,Volume
DRH,1/10/2012 00:00:00,2.75,2.75,2.66667,2.75,18090
DRH,1/11/2012 00:00:00,2.75,2.83333,2.66667,2.75,42470
DRH,1/12/2012 00:00:00,2.75,2.75,2.66667,2.75,19110
DRH,1/13/2012 00:00:00,2.66667,2.75,2.66667,2.75,2050
DRH,1/16/2012 00:00:00,2.66667,2.66667,2.66667,2.66667,46150
DRH,1/17/2012 00:00:00,2.58333,2.66667,2.58333,2.66667,41510
DRH,1/18/2012 00:00:00,2.66667,2.75,2.66667,2.75,22000
DRH,1/19/2012 00:00:00,2.75,2.83333,2.75,2.83333,6900
DRH,1/20/2012 00:00:00,2.91667,2.91667,2.91667,2.91667,3720
DRH,1/30/2012 00:00:00,2.91667,3,2.91667,3,11010
DRH,1/31/2012 00:00:00,3.08333,3.08333,2.91667,3.08333,17930
DRH,2/1/2012 00:00:00,3.08333,3.08333,3,3,3210
DRH,2/2/2012 00:00:00,3.08333,3.08333,2.91667,3.08333,79070
DRH,2/3/2012 00:00:00,3.08333,3.16667,3,3.08333,76980
DRH,2/6/2012 00:00:00,3,3,3,3,14000
DRH,2/7/2012 00:00:00,3.08333,3.08333,2.91667,3,11990
DRH,2/8/2012 00:00:00,3,3.08333,2.91667,2.91667,18990
DRH,2/9/2012 00:00:00,2.91667,2.91667,2.83333,2.83333,15470
DRH,2/10/2012 00:00:00,2.75,2.75,2.75,2.75,21750
DRH,2/13/2012 00:00:00,2.66667,2.75,2.66667,2.66667,15430
DRH,2/14/2012 00:00:00,2.58333,2.66667,2.58333,2.66667,9890
DRH,2/15/2012 00:00:00,2.58333,2.75,2.58333,2.58333,16340
DRH,2/16/2012 00:00:00,2.66667,2.66667,2.66667,2.66667,5790
DRH,2/17/2012 00:00:00,2.75,2.75,2.58333,2.58333,10100
DRH,2/20/2012 00:00:00,2.66667,2.66667,2.66667,2.66667,2740
DRH,2/21/2012 00:00:00,2.75,2.75,2.66667,2.75,89540
DRH,2/22/2012 00:00:00,2.66667,2.75,2.66667,2.66667,32880
DRH,2/23/2012 00:00:00,2.66667,2.75,2.66667,2.75,61280
DRH,2/24/2012 00:00:00,2.83333,2.83333,2.75,2.83333,127970
DRH,2/27/2012 00:00:00,2.91667,2.91667,2.83333,2.91667,77380
DRH,2/28/2012 00:00:00,3,3,2.91667,3,174490
DRH,2/29/2012 00:00:00,3,3.08333,2.91667,3.08333,88660
DRH,3/1/2012 00:00:00,3.08333,3.16667,3,3.16667,181110
DRH,3/2/2012 00:00:00,3.16667,3.16667,3.08333,3.08333,106350
DRH,3/5/2012 00:00:00,3.08333,3.16667,3.08333,3.16667,165860
DRH,3/6/2012 00:00:00,3.25,3.25,3.08333,3.08333,148330
DRH,3/7/2012 00:00:00,3.08333,3.16667,3,3.16667,253890
DRH,3/8/2012 00:00:00,3.16667,3.25,3.16667,3.25,264910
DRH,3/9/2012 00:00:00,3.33333,3.33333,3.25,3.33333,193470
DRH,3/12/2012 00:00:00,3.5,3.5,3.33333,3.5,607670
DRH,3/13/2012 00:00:00,3.5,3.5,3.33333,3.33333,122990
DRH,3/14/2012 00:00:00,3.33333,3.33333,3.16667,3.16667,122450
DRH,3/15/2012 00:00:00,3.08333,3.25,3.08333,3.25,122420
DRH,3/16/2012 00:00:00,3.33333,3.33333,3.16667,3.25,330430
DRH,3/19/2012 00:00:00,3.25,3.33333,3.16667,3.33333,112100
DRH,3/20/2012 00:00:00,3.25,3.33333,3.16667,3.33333,105340
DRH,3/21/2012 00:00:00,3.25,3.41667,3.25,3.33333,142750
DRH,3/22/2012 00:00:00,3.33333,3.41667,3.25,3.25,194430
DRH,3/23/2012 00:00:00,3.33333,3.33333,3.25,3.33333,178730
DRH,3/26/2012 00:00:00,3.5,3.5,3.5,3.5,223660
DRH,3/27/2012 00:00:00,3.5,3.66667,3.5,3.58333,341500
DRH,3/28/2012 00:00:00,3.5,3.58333,3.41667,3.58333,184340
DRH,3/29/2012 00:00:00,3.5,3.5,3.41667,3.41667,51320
DRH,3/30/2012 00:00:00,3.25,3.33333,3.25,3.25,115960
DRH,4/3/2012 00:00:00,3.16667,3.33333,3.16667,3.33333,17570
DRH,4/4/2012 00:00:00,3.25,3.33333,3.16667,3.25,81580
DRH,4/5/2012 00:00:00,3.25,3.25,3.16667,3.16667,47670
DRH,4/6/2012 00:00:00,3.16667,3.25,3.16667,3.25,82700
DRH,4/9/2012 00:00:00,3.25,3.33333,3.25,3.33333,21000
DRH,4/10/2012 00:00:00,3.33333,3.41667,3.33333,3.33333,37730
DRH,4/11/2012 00:00:00,3.41667,3.5,3.33333,3.5,243800
DRH,4/12/2012 00:00:00,3.58333,3.58333,3.5,3.5,377090
DRH,4/13/2012 00:00:00,3.5,3.5,3.33333,3.33333,152480
DRH,4/16/2012 00:00:00,3.33333,3.5,3.25,3.5,214640
DRH,4/17/2012 00:00:00,3.5,3.66667,3.5,3.5,198110
DRH,4/18/2012 00:00:00,3.5,3.66667,3.41667,3.66667,343960
DRH,4/19/2012 00:00:00,3.58333,3.75,3.5,3.5,119960
DRH,4/20/2012 00:00:00,3.5,3.5,3.33333,3.41667,100710
DRH,4/23/2012 00:00:00,3.41667,3.41667,3.25,3.41667,51640
DRH,4/24/2012 00:00:00,3.41667,3.5,3.25,3.41667,114790
DRH,4/25/2012 00:00:00,3.5,3.58333,3.41667,3.5,158450
DRH,4/26/2012 00:00:00,3.5,3.58333,3.33333,3.5,46410
DRH,4/27/2012 00:00:00,3.5,3.58333,3.41667,3.5,177450
DRH,5/2/2012 00:00:00,3.5,3.58333,3.41667,3.5,328440
DRH,5/3/2012 00:00:00,3.5,3.58333,3.41667,3.58333,257420
DRH,5/4/2012 00:00:00,3.75,3.75,3.75,3.75,299540
DRH,5/7/2012 00:00:00,3.91667,3.91667,3.91667,3.91667,278050
DRH,5/8/2012 00:00:00,4.08333,4.08333,4.08333,4.08333,2530
DRH,5/9/2012 00:00:00,4.08333,4.25,3.91667,4.25,737810
DRH,5/10/2012 00:00:00,4.41667,4.41667,4.41667,4.41667,279750
DRH,5/11/2012 00:00:00,4.5,4.58333,4.33333,4.33333,561590
DRH,5/14/2012 00:00:00,4.41667,4.41667,4.16667,4.16667,82960
DRH,5/15/2012 00:00:00,4,4.16667,4,4,109600
DRH,5/16/2012 00:00:00,3.91667,4,3.83333,3.83333,255220
DRH,5/17/2012 00:00:00,3.75,3.91667,3.66667,3.66667,277330
DRH,5/18/2012 00:00:00,3.58333,3.58333,3.5,3.5,269250
DRH,5/21/2012 00:00:00,3.5,3.66667,3.5,3.66667,72600
DRH,5/22/2012 00:00:00,3.75,3.83333,3.58333,3.58333,117860
DRH,5/23/2012 00:00:00,3.58333,3.66667,3.41667,3.41667,304020
DRH,5/24/2012 00:00:00,3.33333,3.5,3.25,3.33333,124670
DRH,5/25/2012 00:00:00,3.5,3.5,3.41667,3.5,133240
DRH,5/28/2012 00:00:00,3.66667,3.66667,3.58333,3.66667,111420
DRH,5/29/2012 00:00:00,3.66667,3.66667,3.5,3.5,76600
DRH,5/30/2012 00:00:00,3.41667,3.66667,3.41667,3.58333,58710
DRH,5/31/2012 00:00:00,3.41667,3.58333,3.41667,3.41667,57480
DRH,6/1/2012 00:00:00,3.5,3.5,3.25,3.25,76220
DRH,6/4/2012 00:00:00,3.33333,3.33333,3.25,3.25,115970
DRH,6/5/2012 00:00:00,3.33333,3.33333,3.25,3.33333,138680
DRH,6/6/2012 00:00:00,3.41667,3.5,3.33333,3.5,97220
DRH,6/7/2012 00:00:00,3.5,3.66667,3.5,3.66667,132400
DRH,6/8/2012 00:00:00,3.75,3.75,3.58333,3.66667,117140
DRH,6/11/2012 00:00:00,3.58333,3.75,3.58333,3.58333,156700
DRH,6/12/2012 00:00:00,3.66667,3.66667,3.5,3.5,56380
DRH,6/13/2012 00:00:00,3.5,3.5,3.33333,3.41667,83210
DRH,6/14/2012 00:00:00,3.33333,3.5,3.33333,3.5,74530
DRH,6/15/2012 00:00:00,3.58333,3.58333,3.5,3.5,36660
DRH,6/18/2012 00:00:00,3.66667,3.66667,3.5,3.5,67670
DRH,6/19/2012 00:00:00,3.5,3.5,3.33333,3.33333,224040
DRH,6/20/2012 00:00:00,3.33333,3.41667,3.16667,3.41667,213650
DRH,6/21/2012 00:00:00,3.33333,3.41667,3.25,3.25,115860
DRH,6/22/2012 00:00:00,3.25,3.33333,3.16667,3.33333,8410
DRH,6/25/2012 00:00:00,3.25,3.33333,3.16667,3.16667,63950
DRH,6/26/2012 00:00:00,3.16667,3.16667,3.08333,3.08333,47600
DRH,6/27/2012 00:00:00,3.08333,3.16667,3,3.08333,62460
DRH,6/28/2012 00:00:00,3.08333,3.08333,3,3,55830
DRH,6/29/2012 00:00:00,3.08333,3.08333,3.08333,3.08333,92250
DRH,7/2/2012 00:00:00,3.16667,3.16667,3.08333,3.08333,47400
DRH,7/3/2012 00:00:00,3.08333,3.08333,3,3.08333,47100
DRH,7/4/2012 00:00:00,3.08333,3.08333,3,3.08333,44300
DRH,7/5/2012 00:00:00,3,3.08333,3,3.08333,101530
DRH,7/6/2012 00:00:00,3.08333,3.16667,3,3.16667,71660
DRH,7/9/2012 00:00:00,3.08333,3.08333,3.08333,3.08333,32640
DRH,7/10/2012 00:00:00,3.08333,3.08333,3,3,110920
DRH,7/11/2012 00:00:00,3,3,2.91667,2.91667,95380
DRH,7/12/2012 00:00:00,2.83333,3,2.83333,3,58900
DRH,7/13/2012 00:00:00,3,3.08333,3,3.08333,100510
DRH,7/16/2012 00:00:00,3.08333,3.16667,3,3,71890
DRH,7/17/2012 00:00:00,3,3.08333,2.91667,3.08333,83620
DRH,7/18/2012 00:00:00,3.08333,3.16667,3,3.08333,56410
DRH,7/19/2012 00:00:00,3.08333,3.16667,3,3.16667,152810
DRH,7/20/2012 00:00:00,3.16667,3.25,3.16667,3.16667,69800
DRH,7/23/2012 00:00:00,3.16667,3.16667,3.08333,3.08333,58850
DRH,7/24/2012 00:00:00,3,3.08333,3,3,97440
DRH,7/25/2012 00:00:00,3,3,2.91667,2.91667,62010
DRH,7/26/2012 00:00:00,2.91667,3,2.91667,2.91667,68720
DRH,7/27/2012 00:00:00,2.91667,3,2.83333,2.83333,48790
DRH,7/30/2012 00:00:00,2.83333,2.91667,2.75,2.83333,57780
DRH,7/31/2012 00:00:00,2.91667,2.91667,2.83333,2.83333,37560
DRH,8/1/2012 00:00:00,2.83333,2.83333,2.75,2.83333,48510
DRH,8/2/2012 00:00:00,2.83333,2.91667,2.83333,2.91667,69910
DRH,8/3/2012 00:00:00,2.83333,2.91667,2.83333,2.83333,22650
DRH,8/6/2012 00:00:00,2.83333,2.91667,2.83333,2.91667,123720
DRH,8/7/2012 00:00:00,2.83333,3,2.83333,2.91667,22280
DRH,8/8/2012 00:00:00,2.91667,2.91667,2.91667,2.91667,11130
DRH,8/9/2012 00:00:00,2.91667,3,2.91667,2.91667,84150
DRH,8/10/2012 00:00:00,2.91667,3,2.91667,2.91667,61980
DRH,8/13/2012 00:00:00,2.91667,2.91667,2.83333,2.91667,45840
DRH,8/14/2012 00:00:00,2.91667,2.91667,2.83333,2.91667,20010
DRH,8/15/2012 00:00:00,2.91667,2.91667,2.83333,2.83333,56830
DRH,8/16/2012 00:00:00,2.83333,2.91667,2.83333,2.91667,45980
DRH,8/17/2012 00:00:00,2.83333,2.91667,2.83333,2.83333,14050
DRH,8/20/2012 00:00:00,2.91667,2.91667,2.83333,2.91667,21120
DRH,8/21/2012 00:00:00,2.91667,2.91667,2.83333,2.83333,7810
DRH,8/22/2012 00:00:00,2.75,2.75,2.75,2.75,20480
DRH,8/23/2012 00:00:00,2.66667,2.66667,2.66667,2.66667,8980
DRH,8/24/2012 00:00:00,2.58333,2.66667,2.58333,2.58333,138700
DRH,8/27/2012 00:00:00,2.66667,2.66667,2.5,2.5,75360
DRH,8/28/2012 00:00:00,2.41667,2.5,2.41667,2.41667,35280
DRH,8/29/2012 00:00:00,2.41667,2.5,2.41667,2.5,47280
DRH,8/30/2012 00:00:00,2.5,2.58333,2.5,2.58333,30440
DRH,8/31/2012 00:00:00,2.58333,2.58333,2.5,2.5,34900
DRH,9/4/2012 00:00:00,2.5,2.5,2.41667,2.41667,30870
DRH,9/5/2012 00:00:00,2.5,2.5,2.33333,2.5,59910
DRH,9/6/2012 00:00:00,2.41667,2.41667,2.41667,2.41667,29020
DRH,9/7/2012 00:00:00,2.33333,2.41667,2.33333,2.33333,65820
DRH,9/10/2012 00:00:00,2.33333,2.33333,2.25,2.25,16700
DRH,9/11/2012 00:00:00,2.16667,2.25,2.16667,2.16667,62920
DRH,9/12/2012 00:00:00,2.16667,2.25,2.08333,2.25,112040
DRH,9/13/2012 00:00:00,2.25,2.25,2.16667,2.25,26850
DRH,9/14/2012 00:00:00,2.25,2.33333,2.16667,2.33333,112080
DRH,9/17/2012 00:00:00,2.33333,2.33333,2.25,2.33333,24250
DRH,9/18/2012 00:00:00,2.33333,2.33333,2.25,2.25,38320
DRH,9/19/2012 00:00:00,2.16667,2.25,2.16667,2.25,47930
DRH,9/20/2012 00:00:00,2.25,2.25,2.16667,2.25,32130
DRH,9/21/2012 00:00:00,2.25,2.25,2.16667,2.25,66340
DRH,9/24/2012 00:00:00,2.25,2.25,2.16667,2.25,35290
DRH,9/25/2012 00:00:00,2.25,2.25,2.16667,2.16667,20700
DRH,9/26/2012 00:00:00,2.08333,2.25,2.08333,2.25,20060
DRH,9/27/2012 00:00:00,2.25,2.25,2.16667,2.16667,10980
DRH,9/28/2012 00:00:00,2.08333,2.16667,2.08333,2.08333,15130
DRH,10/1/2012 00:00:00,2.08333,2.16667,2.08333,2.16667,33610
DRH,10/2/2012 00:00:00,2.16667,2.16667,2.08333,2.16667,32600
DRH,10/3/2012 00:00:00,2.16667,2.16667,2.08333,2.16667,18520
DRH,10/4/2012 00:00:00,2.08333,2.16667,2.08333,2.16667,44520
DRH,10/5/2012 00:00:00,2.08333,2.16667,2.08333,2.08333,60460
DRH,10/8/2012 00:00:00,2,2.16667,2,2.16667,49900
DRH,10/9/2012 00:00:00,2.16667,2.16667,2.08333,2.16667,17210
DRH,10/10/2012 00:00:00,2.16667,2.25,2.08333,2.16667,34150
DRH,10/11/2012 00:00:00,2.16667,2.25,2.16667,2.25,54470
DRH,10/12/2012 00:00:00,2.16667,2.25,2.16667,2.16667,26610
DRH,10/15/2012 00:00:00,2.08333,2.16667,2.08333,2.08333,27540
DRH,10/16/2012 00:00:00,2.08333,2.16667,2.08333,2.16667,31710
DRH,10/17/2012 00:00:00,2.16667,2.25,2.16667,2.16667,44700
DRH,10/18/2012 00:00:00,2.16667,2.25,2.16667,2.16667,15130
DRH,10/19/2012 00:00:00,2.16667,2.25,2.08333,2.08333,21060
DRH,10/22/2012 00:00:00,2,2.08333,2,2,45630
DRH,10/23/2012 00:00:00,1.91667,2.08333,1.91667,2,16160
DRH,10/24/2012 00:00:00,1.91667,2,1.91667,2,50300
DRH,10/25/2012 00:00:00,2,2,1.91667,2,13060
DRH,10/26/2012 00:00:00,1.91667,2,1.91667,2,22980
DRH,10/29/2012 00:00:00,2,2.08333,2,2.08333,3150
DRH,10/30/2012 00:00:00,2.08333,2.08333,2,2,21150
DRH,10/31/2012 00:00:00,2,2,1.91667,2,6450
DRH,11/1/2012 00:00:00,2,2,1.91667,2,7890
DRH,11/2/2012 00:00:00,1.91667,1.91667,1.91667,1.91667,18700
DRH,11/5/2012 00:00:00,1.83333,1.91667,1.83333,1.91667,6450
DRH,11/6/2012 00:00:00,1.83333,1.83333,1.83333,1.83333,1530
DRH,11/7/2012 00:00:00,1.83333,1.83333,1.75,1.75,56500
DRH,11/8/2012 00:00:00,1.83333,1.83333,1.66667,1.83333,8610
DRH,11/9/2012 00:00:00,1.75,1.83333,1.75,1.83333,14700
DRH,11/12/2012 00:00:00,1.83333,1.83333,1.75,1.83333,20350
DRH,11/13/2012 00:00:00,1.75,1.91667,1.75,1.83333,40190
DRH,11/14/2012 00:00:00,1.83333,1.91667,1.75,1.83333,15410
DRH,11/15/2012 00:00:00,1.83333,1.83333,1.75,1.75,47930
DRH,11/16/2012 00:00:00,1.75,1.75,1.66667,1.75,32470
DRH,11/19/2012 00:00:00,1.75,1.75,1.66667,1.66667,16250
DRH,11/20/2012 00:00:00,1.66667,1.75,1.58333,1.75,118160
DRH,11/21/2012 00:00:00,1.75,1.75,1.66667,1.75,17670
DRH,11/22/2012 00:00:00,1.75,1.75,1.66667,1.75,1320
DRH,11/23/2012 00:00:00,1.75,1.75,1.75,1.75,1050
DRH,11/26/2012 00:00:00,1.75,1.75,1.66667,1.66667,27990
DRH,11/27/2012 00:00:00,1.66667,1.66667,1.58333,1.58333,10320
DRH,11/28/2012 00:00:00,1.66667,1.66667,1.58333,1.58333,11060
DRH,11/29/2012 00:00:00,1.66667,1.66667,1.58333,1.66667,11010
DRH,11/30/2012 00:00:00,1.66667,1.66667,1.66667,1.66667,500
DRH,12/3/2012 00:00:00,1.66667,1.66667,1.58333,1.66667,22840
DRH,12/4/2012 00:00:00,1.58333,1.66667,1.58333,1.66667,26830
DRH,12/5/2012 00:00:00,1.66667,1.75,1.66667,1.66667,26280
DRH,12/6/2012 00:00:00,1.66667,1.75,1.58333,1.66667,7250
DRH,12/7/2012 00:00:00,1.75,1.75,1.66667,1.75,4210
DRH,12/10/2012 00:00:00,1.75,1.83333,1.75,1.83333,17230
DRH,12/11/2012 00:00:00,1.83333,1.91667,1.75,1.83333,28460
DRH,12/12/2012 00:00:00,1.91667,1.91667,1.83333,1.91667,3890
DRH,12/13/2012 00:00:00,1.91667,1.91667,1.83333,1.91667,95620
DRH,12/14/2012 00:00:00,1.83333,2,1.83333,1.91667,110140
DRH,12/17/2012 00:00:00,1.91667,2,1.83333,2,73560
DRH,12/18/2012 00:00:00,2,2,1.91667,2,14050
DRH,12/19/2012 00:00:00,1.91667,2,1.91667,2,17960
DRH,12/20/2012 00:00:00,1.91667,2.08333,1.91667,2,63190
DRH,12/21/2012 00:00:00,2,2,1.91667,2,65230
DRH,12/24/2012 00:00:00,2,2.08333,1.91667,1.91667,32450
DRH,12/25/2012 00:00:00,1.91667,2,1.91667,2,27320
DRH,12/26/2012 00:00:00,1.91667,2,1.91667,2,35220
DRH,12/27/2012 00:00:00,2,2.08333,2,2.08333,244700
DRH,12/28/2012 00:00:00,2.08333,2.16667,2,2.08333,47050
DRH,1/2/2013 00:00:00,2.08333,2.16667,2.08333,2.16667,54680
DRH,1/3/2013 00:00:00,2.16667,2.25,2.16667,2.25,147810
DRH,1/4/2013 00:00:00,2.16667,2.33333,2.16667,2.33333,24770
DRH,1/7/2013 00:00:00,2.33333,2.33333,2.25,2.25,40250
DRH,1/8/2013 00:00:00,2.16667,2.25,2.16667,2.25,48620
DRH,1/9/2013 00:00:00,2.16667,2.25,2.16667,2.16667,40570
DRH,1/10/2013 00:00:00,2.08333,2.08333,2.08333,2.08333,12920
DRH,1/11/2013 00:00:00,2.08333,2.08333,2,2.08333,39690
DRH,1/14/2013 00:00:00,2,2.08333,2,2,18910
DRH,1/15/2013 00:00:00,2,2.08333,2,2.08333,37900
DRH,1/16/2013 00:00:00,2.16667,2.16667,2.16667,2.16667,50130
DRH,1/17/2013 00:00:00,2.25,2.25,2.25,2.25,286820
DRH,1/18/2013 00:00:00,2.33333,2.33333,2.33333,2.33333,307810
DRH,1/21/2013 00:00:00,2.41667,2.41667,2.41667,2.41667,214180
DRH,1/22/2013 00:00:00,2.41667,2.5,2.25,2.25,295740
DRH,1/23/2013 00:00:00,2.16667,2.25,2.16667,2.25,149800
DRH,1/24/2013 00:00:00,2.25,2.25,2.16667,2.25,63600
DRH,1/25/2013 00:00:00,2.16667,2.16667,2.16667,2.16667,13600
DRH,1/28/2013 00:00:00,2.08333,2.08333,2.08333,2.08333,14630
DRH,1/29/2013 00:00:00,2,2,2,2,6650
DRH,1/30/2013 00:00:00,1.91667,2,1.91667,1.91667,402070
DRH,1/31/2013 00:00:00,1.91667,2,1.83333,2,112570
DRH,2/1/2013 00:00:00,2,2,1.91667,1.91667,52870
DRH,2/4/2013 00:00:00,1.83333,1.83333,1.83333,1.83333,38620
DRH,2/5/2013 00:00:00,1.75,1.83333,1.75,1.75,146160
DRH,2/6/2013 00:00:00,1.75,1.83333,1.75,1.83333,66130
DRH,2/7/2013 00:00:00,1.91667,1.91667,1.75,1.83333,112310
DRH,2/8/2013 00:00:00,1.91667,1.91667,1.83333,1.83333,60090
DRH,2/18/2013 00:00:00,1.83333,1.91667,1.75,1.83333,108050
DRH,2/19/2013 00:00:00,1.83333,1.91667,1.75,1.91667,209960
DRH,2/20/2013 00:00:00,2,2,1.91667,2,68690
DRH,2/21/2013 00:00:00,2,2,1.91667,1.91667,112230
DRH,2/22/2013 00:00:00,1.83333,1.91667,1.83333,1.83333,224330
DRH,2/25/2013 00:00:00,1.83333,1.91667,1.75,1.83333,72010
DRH,2/26/2013 00:00:00,1.83333,1.83333,1.75,1.75,108780
DRH,2/27/2013 00:00:00,1.75,1.83333,1.66667,1.75,106290
DRH,2/28/2013 00:00:00,1.75,1.75,1.66667,1.66667,28930
DRH,3/1/2013 00:00:00,1.75,1.75,1.66667,1.66667,54710
DRH,3/4/2013 00:00:00,1.66667,1.75,1.58333,1.58333,103630
DRH,3/5/2013 00:00:00,1.66667,1.66667,1.5,1.58333,56260
DRH,3/6/2013 00:00:00,1.58333,1.66667,1.58333,1.66667,44250
DRH,3/7/2013 00:00:00,1.75,1.75,1.58333,1.66667,17630
DRH,3/8/2013 00:00:00,1.58333,1.75,1.58333,1.66667,49370
DRH,3/11/2013 00:00:00,1.58333,1.66667,1.58333,1.66667,39510
DRH,3/12/2013 00:00:00,1.66667,1.66667,1.58333,1.66667,94680
DRH,3/13/2013 00:00:00,1.66667,1.66667,1.58333,1.58333,31560
DRH,3/14/2013 00:00:00,1.58333,1.66667,1.58333,1.66667,75670
DRH,3/15/2013 00:00:00,1.75,1.75,1.66667,1.75,79340
DRH,3/18/2013 00:00:00,1.83333,1.83333,1.75,1.83333,83990
DRH,3/19/2013 00:00:00,1.83333,1.83333,1.75,1.75,62330
DRH,3/20/2013 00:00:00,1.66667,1.83333,1.66667,1.66667,39620
DRH,3/21/2013 00:00:00,1.75,1.75,1.75,1.75,100880
DRH,3/22/2013 00:00:00,1.75,1.83333,1.75,1.83333,51420
DRH,3/25/2013 00:00:00,1.83333,1.91667,1.75,1.75,58640
DRH,3/26/2013 00:00:00,1.83333,1.83333,1.66667,1.83333,600
DRH,3/27/2013 00:00:00,1.75,1.83333,1.75,1.83333,21620
DRH,3/28/2013 00:00:00,1.83333,1.83333,1.75,1.75,38270
DRH,3/29/2013 00:00:00,1.75,1.75,1.66667,1.75,14490
DRH,4/1/2013 00:00:00,1.83333,1.83333,1.75,1.83333,9060
DRH,4/2/2013 00:00:00,1.83333,1.83333,1.75,1.75,43170
DRH,4/3/2013 00:00:00,1.75,1.75,1.66667,1.75,8970
DRH,4/4/2013 00:00:00,1.66667,1.75,1.66667,1.66667,42200
DRH,4/5/2013 00:00:00,1.58333,1.75,1.58333,1.75,24460
DRH,4/8/2013 00:00:00,1.75,1.75,1.66667,1.66667,23750
DRH,4/9/2013 00:00:00,1.66667,1.66667,1.58333,1.66667,40660
DRH,4/10/2013 00:00:00,1.58333,1.66667,1.58333,1.58333,76850
DRH,4/11/2013 00:00:00,1.5,1.5,1.5,1.5,57570
DRH,5/6/2013 00:00:00,1.5,1.58333,1.5,1.58333,4160
DRH,5/7/2013 00:00:00,1.58333,1.58333,1.58333,1.58333,330
DRH,5/8/2013 00:00:00,1.58333,1.58333,1.5,1.5,7500
DRH,5/10/2013 00:00:00,1.5,1.5,1.41667,1.41667,3920
DRH,5/13/2013 00:00:00,1.41667,1.41667,1.41667,1.41667,24650
DRH,5/14/2013 00:00:00,1.41667,1.41667,1.33333,1.33333,3540
DRH,5/15/2013 00:00:00,1.33333,1.33333,1.25,1.25,17000
DRH,5/16/2013 00:00:00,1.25,1.33333,1.25,1.33333,1410
DRH,5/17/2013 00:00:00,1.33333,1.41667,1.33333,1.41667,10120
DRH,5/20/2013 00:00:00,1.41667,1.41667,1.41667,1.41667,1020
DRH,5/21/2013 00:00:00,1.41667,1.5,1.41667,1.5,1680
DRH,5/22/2013 00:00:00,1.5,1.58333,1.5,1.58333,210
DRH,5/23/2013 00:00:00,1.58333,1.58333,1.5,1.5,750
DRH,5/24/2013 00:00:00,1.5,1.5,1.5,1.5,1000
DRH,5/27/2013 00:00:00,1.5,1.5,1.41667,1.41667,5740
DRH,5/28/2013 00:00:00,1.41667,1.5,1.41667,1.5,3180
DRH,5/29/2013 00:00:00,1.5,1.5,1.5,1.5,10
DRH,5/30/2013 00:00:00,1.5,1.5,1.5,1.5,4930
DRH,5/31/2013 00:00:00,1.5,1.5,1.5,1.5,2810
DRH,6/3/2013 00:00:00,1.5,1.5,1.5,1.5,480
DRH,6/4/2013 00:00:00,1.5,1.5,1.5,1.5,5200
DRH,6/5/2013 00:00:00,1.5,1.5,1.5,1.5,2630
DRH,6/6/2013 00:00:00,1.5,1.5,1.41667,1.41667,3000
DRH,6/7/2013 00:00:00,1.41667,1.41667,1.33333,1.33333,200
DRH,6/10/2013 00:00:00,1.33333,1.41667,1.33333,1.41667,5400
DRH,6/11/2013 00:00:00,1.41667,1.5,1.41667,1.5,14110
DRH,6/12/2013 00:00:00,1.5,1.58333,1.5,1.58333,15010
DRH,6/13/2013 00:00:00,1.58333,1.58333,1.58333,1.58333,5000
DRH,6/14/2013 00:00:00,1.58333,1.58333,1.58333,1.58333,10510
DRH,6/17/2013 00:00:00,1.58333,1.58333,1.58333,1.58333,30
DRH,6/18/2013 00:00:00,1.58333,1.58333,1.5,1.5,5000
DRH,6/19/2013 00:00:00,1.5,1.5,1.41667,1.41667,14840
DRH,6/20/2013 00:00:00,1.41667,1.5,1.41667,1.5,50
DRH,6/24/2013 00:00:00,1.5,1.5,1.41667,1.41667,1000
DRH,6/25/2013 00:00:00,1.41667,1.41667,1.41667,1.41667,20
DRH,6/26/2013 00:00:00,1.41667,1.41667,1.41667,1.41667,300
DRH,6/27/2013 00:00:00,1.41667,1.41667,1.33333,1.33333,5130
DRH,6/28/2013 00:00:00,1.33333,1.33333,1.33333,1.33333,1270
DRH,7/1/2013 00:00:00,1.33333,1.33333,1.33333,1.33333,14500
DRH,7/2/2013 00:00:00,1.33333,1.33333,1.33333,1.33333,4180
DRH,7/3/2013 00:00:00,1.33333,1.33333,1.33333,1.33333,650
DRH,7/4/2013 00:00:00,1.33333,1.33333,1.33333,1.33333,1410
DRH,7/5/2013 00:00:00,1.33333,1.33333,1.33333,1.33333,1100
DRH,7/8/2013 00:00:00,1.33333,1.33333,1.33333,1.33333,350
DRH,7/9/2013 00:00:00,1.33333,1.33333,1.33333,1.33333,20
DRH,7/12/2013 00:00:00,1.41667,1.41667,1.41667,1.41667,680
DRH,7/16/2013 00:00:00,1.41667,1.41667,1.33333,1.33333,4400
DRH,7/17/2013 00:00:00,1.33333,1.41667,1.33333,1.41667,100
DRH,7/18/2013 00:00:00,1.41667,1.41667,1.41667,1.41667,10
DRH,7/19/2013 00:00:00,1.5,1.5,1.5,1.5,20
DRH,7/24/2013 00:00:00,1.5,1.5,1.5,1.5,1980
DRH,7/25/2013 00:00:00,1.5,1.5,1.41667,1.41667,1910
DRH,7/26/2013 00:00:00,1.41667,1.41667,1.33333,1.33333,10
DRH,7/29/2013 00:00:00,1.41667,1.41667,1.41667,1.41667,150
DRH,7/30/2013 00:00:00,1.33333,1.33333,1.33333,1.33333,10
DRH,7/31/2013 00:00:00,1.25,1.25,1.25,1.25,3370
