Ticker,Date,Open,High,Low,Close,Volume
API,10/05/2011 00:00:00,6.58298,6.58298,6.29255,6.29255,44900
API,11/05/2011 00:00:00,6.19574,6.29255,6.09894,6.29255,63200
API,12/05/2011 00:00:00,6.29255,6.29255,6.09894,6.29255,34000
API,13/05/2011 00:00:00,6.29255,6.29255,6.19574,6.19574,32600
API,16/05/2011 00:00:00,6.19574,6.29255,6.00213,6.09894,63300
API,17/05/2011 00:00:00,6.00213,6.09894,5.80851,5.80851,83600
API,18/05/2011 00:00:00,5.80851,5.80851,5.42128,5.80851,46000
API,19/05/2011 00:00:00,5.80851,5.80851,5.51809,5.7117,62400
API,20/05/2011 00:00:00,5.61489,5.61489,5.32447,5.42128,54200
API,23/05/2011 00:00:00,5.61489,5.61489,5.22766,5.22766,108000
API,24/05/2011 00:00:00,5.13085,5.13085,5.03404,5.03404,98000
API,25/05/2011 00:00:00,4.84043,4.84043,4.74362,4.74362,117300
API,26/05/2011 00:00:00,4.45319,4.93723,4.45319,4.74362,179300
API,27/05/2011 00:00:00,4.55,4.84043,4.55,4.84043,81500
API,30/05/2011 00:00:00,4.74362,4.74362,4.45319,4.55,65200
API,31/05/2011 00:00:00,4.74362,4.74362,4.35638,4.55,84500
API,01/06/2011 00:00:00,4.55,4.74362,4.45319,4.74362,70200
API,02/06/2011 00:00:00,4.93723,4.93723,4.84043,4.93723,75400
API,03/06/2011 00:00:00,5.22766,5.22766,4.93723,5.03404,191300
API,06/06/2011 00:00:00,5.03404,5.22766,4.84043,5.03404,78200
API,07/06/2011 00:00:00,5.13085,5.22766,5.13085,5.22766,129800
API,08/06/2011 00:00:00,5.42128,5.51809,5.13085,5.32447,177400
API,09/06/2011 00:00:00,5.32447,5.61489,5.22766,5.61489,163900
API,10/06/2011 00:00:00,5.80851,5.80851,5.80851,5.80851,47900
API,13/06/2011 00:00:00,6.19574,6.19574,6.00213,6.19574,331500
API,14/06/2011 00:00:00,6.58298,6.58298,6.00213,6.48617,685600
API,15/06/2011 00:00:00,6.48617,6.48617,6.19574,6.19574,121800
API,16/06/2011 00:00:00,5.80851,6.48617,5.80851,6.38936,144100
API,17/06/2011 00:00:00,6.19574,6.29255,5.90532,5.90532,243900
API,20/06/2011 00:00:00,5.80851,5.80851,5.51809,5.51809,287600
API,21/06/2011 00:00:00,5.80851,6.00213,5.51809,6.00213,116600
API,22/06/2011 00:00:00,6.09894,6.09894,5.80851,5.80851,67000
API,23/06/2011 00:00:00,6.09894,6.09894,5.51809,5.61489,38300
API,24/06/2011 00:00:00,5.90532,5.90532,5.51809,5.61489,34900
API,27/06/2011 00:00:00,6.00213,6.00213,5.51809,5.61489,45200
API,28/06/2011 00:00:00,5.51809,5.61489,5.32447,5.42128,67200
API,29/06/2011 00:00:00,5.51809,5.51809,5.22766,5.42128,30000
API,30/06/2011 00:00:00,5.51809,5.51809,5.13085,5.13085,38900
API,01/07/2011 00:00:00,5.51809,5.51809,4.93723,4.93723,158000
API,04/07/2011 00:00:00,5.03404,5.03404,4.84043,5.03404,32700
API,05/07/2011 00:00:00,5.22766,5.22766,5.13085,5.22766,43700
API,06/07/2011 00:00:00,5.51809,5.51809,5.03404,5.13085,28700
API,07/07/2011 00:00:00,5.22766,5.22766,5.03404,5.22766,13000
API,08/07/2011 00:00:00,5.22766,5.22766,4.93723,5.13085,9900
API,11/07/2011 00:00:00,4.93723,5.13085,4.84043,4.84043,74800
API,12/07/2011 00:00:00,4.93723,4.93723,4.64681,4.93723,59000
API,13/07/2011 00:00:00,5.03404,5.03404,4.84043,4.84043,19300
API,14/07/2011 00:00:00,4.93723,4.93723,4.64681,4.84043,40200
API,15/07/2011 00:00:00,4.84043,4.84043,4.74362,4.84043,24200
API,18/07/2011 00:00:00,4.84043,4.84043,4.84043,4.84043,25100
API,19/07/2011 00:00:00,4.93723,4.93723,4.74362,4.74362,37500
API,20/07/2011 00:00:00,4.84043,5.03404,4.74362,5.03404,21100
API,21/07/2011 00:00:00,4.93723,4.93723,4.74362,4.74362,13200
API,22/07/2011 00:00:00,4.93723,4.93723,4.74362,4.74362,8000
API,25/07/2011 00:00:00,4.93723,4.93723,4.64681,4.74362,15700
API,26/07/2011 00:00:00,4.84043,4.84043,4.64681,4.84043,21300
API,27/07/2011 00:00:00,4.74362,4.74362,4.45319,4.45319,50200
API,28/07/2011 00:00:00,4.84043,4.84043,4.45319,4.55,46900
API,29/07/2011 00:00:00,4.45319,4.45319,4.25957,4.25957,176700
API,01/08/2011 00:00:00,4.25957,4.25957,3.96915,3.96915,42600
API,02/08/2011 00:00:00,3.87234,4.06596,3.87234,3.87234,148700
API,03/08/2011 00:00:00,3.67872,3.87234,3.67872,3.87234,31100
API,04/08/2011 00:00:00,3.87234,3.96915,3.87234,3.96915,39600
API,05/08/2011 00:00:00,4.16277,4.16277,4.06596,4.16277,91900
API,08/08/2011 00:00:00,3.87234,4.45319,3.87234,3.96915,21700
API,09/08/2011 00:00:00,3.87234,3.87234,3.77553,3.77553,85600
API,10/08/2011 00:00:00,3.96915,3.96915,3.87234,3.96915,51900
API,11/08/2011 00:00:00,3.87234,3.96915,3.87234,3.87234,64200
API,12/08/2011 00:00:00,3.96915,4.06596,3.87234,3.87234,16600
API,15/08/2011 00:00:00,3.96915,3.96915,3.87234,3.87234,23700
API,16/08/2011 00:00:00,3.96915,4.06596,3.87234,3.96915,23200
API,17/08/2011 00:00:00,4.06596,4.16277,4.06596,4.16277,79800
API,18/08/2011 00:00:00,4.35638,4.45319,4.25957,4.35638,115500
API,19/08/2011 00:00:00,4.16277,4.25957,4.06596,4.16277,82200
API,22/08/2011 00:00:00,4.25957,4.45319,4.25957,4.45319,95400
API,23/08/2011 00:00:00,4.55,4.74362,4.25957,4.35638,110000
API,24/08/2011 00:00:00,4.64681,4.64681,4.35638,4.35638,58500
API,25/08/2011 00:00:00,4.35638,4.55,4.35638,4.55,74100
API,26/08/2011 00:00:00,4.45319,4.55,4.35638,4.45319,65900
API,29/08/2011 00:00:00,4.45319,4.74362,4.35638,4.74362,185700
API,30/08/2011 00:00:00,4.93723,4.93723,4.74362,4.84043,194500
API,31/08/2011 00:00:00,4.84043,5.03404,4.74362,4.93723,140000
API,01/09/2011 00:00:00,4.84043,5.22766,4.84043,5.22766,293200
API,05/09/2011 00:00:00,5.42128,5.51809,5.22766,5.22766,262100
API,06/09/2011 00:00:00,5.13085,5.22766,5.13085,5.13085,105500
API,07/09/2011 00:00:00,5.03404,5.42128,5.03404,5.42128,232100
API,08/09/2011 00:00:00,5.51809,5.61489,5.32447,5.32447,301400
API,09/09/2011 00:00:00,5.32447,5.51809,5.22766,5.32447,144000
API,12/09/2011 00:00:00,5.42128,5.61489,5.42128,5.61489,284400
API,13/09/2011 00:00:00,5.80851,5.80851,5.61489,5.80851,363900
API,14/09/2011 00:00:00,6.09894,6.19574,5.7117,5.7117,419900
API,15/09/2011 00:00:00,5.80851,5.90532,5.7117,5.7117,313400
API,16/09/2011 00:00:00,5.42128,5.90532,5.32447,5.32447,201800
API,19/09/2011 00:00:00,5.22766,5.51809,5.13085,5.42128,174000
API,20/09/2011 00:00:00,5.42128,5.42128,5.03404,5.13085,272700
API,21/09/2011 00:00:00,5.22766,5.42128,5.03404,5.22766,110500
API,22/09/2011 00:00:00,5.13085,5.42128,5.13085,5.32447,131700
API,23/09/2011 00:00:00,5.32447,5.32447,5.13085,5.22766,85900
API,26/09/2011 00:00:00,5.13085,5.22766,5.03404,5.03404,76300
API,27/09/2011 00:00:00,5.22766,5.22766,5.03404,5.03404,94000
API,28/09/2011 00:00:00,5.22766,5.22766,5.13085,5.13085,76200
API,29/09/2011 00:00:00,5.22766,5.22766,4.84043,4.93723,118700
API,30/09/2011 00:00:00,4.84043,4.93723,4.74362,4.74362,73300
API,03/10/2011 00:00:00,4.74362,4.84043,4.55,4.64681,157400
API,04/10/2011 00:00:00,4.55,4.64681,4.35638,4.64681,82300
API,05/10/2011 00:00:00,4.64681,4.84043,4.64681,4.64681,48700
API,06/10/2011 00:00:00,4.84043,5.03404,4.84043,5.03404,94800
API,07/10/2011 00:00:00,5.03404,5.03404,4.74362,4.84043,100600
API,10/10/2011 00:00:00,4.93723,4.93723,4.64681,4.64681,57600
API,11/10/2011 00:00:00,4.84043,4.84043,4.64681,4.74362,49000
API,12/10/2011 00:00:00,4.64681,4.64681,4.45319,4.45319,129200
API,13/10/2011 00:00:00,4.45319,4.45319,4.25957,4.35638,102400
API,14/10/2011 00:00:00,4.45319,4.45319,4.25957,4.35638,100400
API,17/10/2011 00:00:00,4.35638,4.45319,4.25957,4.25957,36000
API,18/10/2011 00:00:00,4.25957,4.35638,4.16277,4.25957,47800
API,19/10/2011 00:00:00,4.45319,4.45319,4.25957,4.35638,15300
API,20/10/2011 00:00:00,4.45319,4.45319,4.25957,4.25957,35900
API,21/10/2011 00:00:00,4.35638,4.64681,4.35638,4.64681,150700
API,24/10/2011 00:00:00,4.74362,4.74362,4.45319,4.45319,43500
API,25/10/2011 00:00:00,4.45319,4.55,4.35638,4.45319,26400
API,26/10/2011 00:00:00,4.45319,4.45319,4.35638,4.45319,50200
API,27/10/2011 00:00:00,4.35638,4.45319,4.25957,4.25957,30100
API,28/10/2011 00:00:00,4.45319,4.64681,4.45319,4.64681,79300
API,31/10/2011 00:00:00,4.93723,4.93723,4.45319,4.64681,140000
API,01/11/2011 00:00:00,4.45319,4.55,4.35638,4.35638,79400
API,02/11/2011 00:00:00,4.16277,4.35638,4.16277,4.25957,46000
API,03/11/2011 00:00:00,4.16277,4.25957,4.16277,4.25957,49000
API,04/11/2011 00:00:00,4.25957,4.25957,4.06596,4.16277,53300
API,07/11/2011 00:00:00,4.06596,4.06596,3.96915,4.06596,43000
API,08/11/2011 00:00:00,4.06596,4.16277,3.96915,4.06596,47500
API,09/11/2011 00:00:00,4.06596,4.06596,3.96915,4.06596,36800
API,10/11/2011 00:00:00,3.96915,3.96915,3.87234,3.87234,86000
API,11/11/2011 00:00:00,3.96915,3.96915,3.77553,3.87234,47600
API,14/11/2011 00:00:00,3.87234,3.87234,3.67872,3.67872,38300
API,15/11/2011 00:00:00,3.67872,3.87234,3.67872,3.87234,42300
API,16/11/2011 00:00:00,3.87234,3.96915,3.87234,3.96915,60800
API,17/11/2011 00:00:00,3.87234,3.87234,3.77553,3.77553,19300
API,18/11/2011 00:00:00,3.77553,3.87234,3.67872,3.67872,13400
API,21/11/2011 00:00:00,3.87234,3.87234,3.67872,3.67872,18100
API,22/11/2011 00:00:00,3.67872,3.77553,3.58191,3.67872,19600
API,23/11/2011 00:00:00,3.77553,3.87234,3.77553,3.77553,14600
API,24/11/2011 00:00:00,3.77553,3.77553,3.67872,3.67872,19500
API,25/11/2011 00:00:00,3.67872,3.67872,3.58191,3.67872,15600
API,28/11/2011 00:00:00,3.67872,3.77553,3.58191,3.77553,46300
API,29/11/2011 00:00:00,3.77553,3.77553,3.67872,3.77553,2400
API,30/11/2011 00:00:00,3.67872,3.67872,3.58191,3.58191,43800
API,01/12/2011 00:00:00,3.67872,3.67872,3.48511,3.58191,26500
API,02/12/2011 00:00:00,3.58191,3.67872,3.48511,3.58191,67600
API,05/12/2011 00:00:00,3.77553,3.77553,3.67872,3.77553,82100
API,06/12/2011 00:00:00,3.96915,3.96915,3.77553,3.77553,69100
API,07/12/2011 00:00:00,3.77553,3.77553,3.67872,3.67872,98500
API,08/12/2011 00:00:00,3.67872,3.77553,3.58191,3.67872,29900
API,09/12/2011 00:00:00,3.58191,3.67872,3.58191,3.58191,34800
API,12/12/2011 00:00:00,3.67872,3.67872,3.48511,3.48511,20700
API,13/12/2011 00:00:00,3.58191,3.58191,3.3883,3.3883,38200
API,14/12/2011 00:00:00,3.29149,3.3883,3.19468,3.29149,40500
API,15/12/2011 00:00:00,3.09787,3.09787,3.00106,3.00106,132800
API,16/12/2011 00:00:00,3.09787,3.19468,3.00106,3.09787,74300
API,19/12/2011 00:00:00,3.09787,3.09787,2.90426,2.90426,70100
API,20/12/2011 00:00:00,3.00106,3.00106,2.80745,2.80745,59200
API,21/12/2011 00:00:00,2.80745,2.80745,2.80745,2.80745,16600
API,22/12/2011 00:00:00,2.90426,2.90426,2.61383,2.71064,46600
API,23/12/2011 00:00:00,2.61383,2.61383,2.51702,2.51702,17500
API,26/12/2011 00:00:00,2.61383,2.61383,2.51702,2.51702,22200
API,27/12/2011 00:00:00,2.71064,2.71064,2.51702,2.51702,23600
API,28/12/2011 00:00:00,2.51702,2.61383,2.51702,2.61383,58900
API,29/12/2011 00:00:00,2.51702,2.51702,2.42021,2.42021,30100
API,30/12/2011 00:00:00,2.42021,2.51702,2.42021,2.51702,12600
API,03/01/2012 00:00:00,2.51702,2.61383,2.51702,2.51702,31100
API,04/01/2012 00:00:00,2.51702,2.51702,2.42021,2.42021,40800
API,05/01/2012 00:00:00,2.42021,2.51702,2.42021,2.51702,19300
API,06/01/2012 00:00:00,2.51702,2.51702,2.42021,2.42021,36800
API,09/01/2012 00:00:00,2.51702,2.51702,2.3234,2.42021,78800
API,10/01/2012 00:00:00,2.42021,2.42021,2.42021,2.42021,36100
API,11/01/2012 00:00:00,2.51702,2.51702,2.3234,2.3234,43500
API,12/01/2012 00:00:00,2.3234,2.42021,2.3234,2.3234,36800
API,13/01/2012 00:00:00,2.2266,2.42021,2.2266,2.3234,29200
API,16/01/2012 00:00:00,2.3234,2.42021,2.3234,2.3234,47100
API,17/01/2012 00:00:00,2.3234,2.42021,2.3234,2.3234,14600
API,18/01/2012 00:00:00,2.3234,2.42021,2.3234,2.42021,23500
API,19/01/2012 00:00:00,2.42021,2.42021,2.42021,2.42021,78700
API,20/01/2012 00:00:00,2.51702,2.51702,2.51702,2.51702,144400
API,30/01/2012 00:00:00,2.61383,2.61383,2.61383,2.61383,29700
API,31/01/2012 00:00:00,2.71064,2.71064,2.71064,2.71064,280400
API,01/02/2012 00:00:00,2.80745,2.80745,2.71064,2.80745,106200
API,02/02/2012 00:00:00,2.80745,2.80745,2.80745,2.80745,40500
API,03/02/2012 00:00:00,3.00106,3.00106,2.90426,3.00106,343000
API,06/02/2012 00:00:00,3.00106,3.00106,2.80745,2.90426,205600
API,07/02/2012 00:00:00,2.80745,3.00106,2.80745,3.00106,102600
API,08/02/2012 00:00:00,3.09787,3.09787,3.09787,3.09787,81800
API,09/02/2012 00:00:00,3.29149,3.29149,3.19468,3.29149,285200
API,10/02/2012 00:00:00,3.29149,3.29149,3.09787,3.09787,136700
API,13/02/2012 00:00:00,2.90426,2.90426,2.90426,2.90426,62500
API,14/02/2012 00:00:00,2.80745,3.00106,2.71064,2.90426,187500
API,15/02/2012 00:00:00,3.00106,3.00106,2.80745,2.80745,100700
API,16/02/2012 00:00:00,2.71064,2.80745,2.71064,2.80745,103100
API,17/02/2012 00:00:00,2.80745,2.80745,2.80745,2.80745,69700
API,20/02/2012 00:00:00,3.00106,3.00106,2.90426,3.00106,63600
API,21/02/2012 00:00:00,3.19468,3.19468,2.90426,3.00106,391500
API,22/02/2012 00:00:00,3.00106,3.29149,3.00106,3.29149,374100
API,23/02/2012 00:00:00,3.3883,3.3883,3.3883,3.3883,221300
API,24/02/2012 00:00:00,3.58191,3.58191,3.29149,3.48511,322200
API,27/02/2012 00:00:00,3.58191,3.67872,3.3883,3.67872,389500
API,28/02/2012 00:00:00,3.67872,3.77553,3.58191,3.58191,503100
API,29/02/2012 00:00:00,3.67872,3.87234,3.58191,3.87234,315400
API,01/03/2012 00:00:00,3.87234,3.87234,3.67872,3.87234,228300
API,02/03/2012 00:00:00,4.06596,4.06596,3.87234,4.06596,273700
API,05/03/2012 00:00:00,4.25957,4.25957,4.25957,4.25957,130000
API,06/03/2012 00:00:00,4.55,4.55,4.16277,4.45319,1.7011e+006
API,07/03/2012 00:00:00,4.45319,4.55,4.16277,4.45319,403500
API,08/03/2012 00:00:00,4.35638,4.55,4.06596,4.16277,417600
API,09/03/2012 00:00:00,4.25957,4.35638,3.96915,4.06596,344100
API,12/03/2012 00:00:00,3.96915,3.96915,3.87234,3.87234,323800
API,13/03/2012 00:00:00,3.77553,4.06596,3.67872,3.96915,232600
API,14/03/2012 00:00:00,3.96915,4.06596,3.77553,3.77553,126300
API,15/03/2012 00:00:00,3.87234,4.06596,3.67872,4.06596,625200
API,16/03/2012 00:00:00,4.06596,4.06596,4.06596,4.06596,414900
API,19/03/2012 00:00:00,4.16277,4.25957,3.96915,4.06596,141200
API,20/03/2012 00:00:00,4.35638,4.35638,4.16277,4.35638,445700
API,21/03/2012 00:00:00,4.35638,4.55,4.25957,4.45319,908100
API,22/03/2012 00:00:00,4.45319,4.55,4.25957,4.35638,379500
API,23/03/2012 00:00:00,4.55,4.74362,4.45319,4.74362,799800
API,26/03/2012 00:00:00,4.74362,4.93723,4.64681,4.93723,470300
API,27/03/2012 00:00:00,5.13085,5.13085,4.64681,4.64681,382800
API,28/03/2012 00:00:00,4.55,4.74362,4.35638,4.64681,571900
API,29/03/2012 00:00:00,4.55,4.55,4.35638,4.35638,373100
API,30/03/2012 00:00:00,4.16277,4.25957,4.06596,4.06596,423600
API,03/04/2012 00:00:00,3.96915,4.25957,3.96915,4.25957,243300
API,04/04/2012 00:00:00,4.35638,4.45319,4.06596,4.06596,287400
API,05/04/2012 00:00:00,4.06596,4.25957,3.96915,4.25957,190700
API,06/04/2012 00:00:00,4.25957,4.45319,4.16277,4.25957,118200
API,09/04/2012 00:00:00,4.55,4.55,4.25957,4.55,214500
API,10/04/2012 00:00:00,4.25957,4.55,4.25957,4.25957,119900
API,11/04/2012 00:00:00,4.35638,4.55,4.35638,4.55,410500
API,12/04/2012 00:00:00,4.74362,4.84043,4.64681,4.84043,735200
API,13/04/2012 00:00:00,5.03404,5.03404,4.55,4.64681,240600
API,16/04/2012 00:00:00,4.74362,4.93723,4.64681,4.84043,400700
API,17/04/2012 00:00:00,4.93723,4.93723,4.55,4.64681,439600
API,18/04/2012 00:00:00,4.64681,4.84043,4.55,4.64681,486000
API,19/04/2012 00:00:00,4.64681,4.84043,4.45319,4.55,297400
API,20/04/2012 00:00:00,4.45319,4.74362,4.45319,4.64681,143300
API,23/04/2012 00:00:00,4.84043,4.84043,4.55,4.64681,175500
API,24/04/2012 00:00:00,4.55,4.55,4.35638,4.45319,221200
API,25/04/2012 00:00:00,4.55,4.74362,4.45319,4.55,269400
API,26/04/2012 00:00:00,4.64681,4.64681,4.35638,4.45319,213500
API,27/04/2012 00:00:00,4.45319,4.74362,4.45319,4.64681,428600
API,02/05/2012 00:00:00,4.84043,4.93723,4.74362,4.84043,875000
API,03/05/2012 00:00:00,4.84043,4.93723,4.64681,4.74362,266800
API,04/05/2012 00:00:00,4.84043,5.13085,4.84043,5.13085,761200
API,07/05/2012 00:00:00,5.13085,5.42128,5.13085,5.42128,489600
API,08/05/2012 00:00:00,5.7117,5.7117,5.22766,5.22766,596100
API,09/05/2012 00:00:00,5.13085,5.32447,5.03404,5.22766,332800
API,10/05/2012 00:00:00,5.22766,5.42128,5.22766,5.42128,546300
API,11/05/2012 00:00:00,5.51809,5.51809,5.03404,5.13085,612200
API,14/05/2012 00:00:00,5.03404,5.03404,4.74362,4.74362,412200
API,15/05/2012 00:00:00,4.64681,4.74362,4.45319,4.45319,409200
API,16/05/2012 00:00:00,4.25957,4.55,4.16277,4.45319,384800
API,17/05/2012 00:00:00,4.25957,4.55,4.16277,4.16277,321900
API,18/05/2012 00:00:00,4.16277,4.16277,3.87234,3.87234,505400
API,21/05/2012 00:00:00,4.16277,4.16277,4.06596,4.16277,132200
API,22/05/2012 00:00:00,4.45319,4.45319,4.35638,4.45319,412100
API,23/05/2012 00:00:00,4.45319,4.45319,4.16277,4.16277,190300
API,24/05/2012 00:00:00,4.16277,4.25957,3.96915,4.25957,197300
API,25/05/2012 00:00:00,4.16277,4.25957,4.16277,4.25957,56600
API,28/05/2012 00:00:00,4.55,4.55,4.35638,4.45319,417400
API,29/05/2012 00:00:00,4.35638,4.45319,4.25957,4.35638,114800
API,30/05/2012 00:00:00,4.45319,4.45319,4.25957,4.35638,103400
API,31/05/2012 00:00:00,4.25957,4.25957,4.16277,4.25957,143800
API,01/06/2012 00:00:00,4.25957,4.55,4.25957,4.35638,147300
API,04/06/2012 00:00:00,4.35638,4.35638,4.06596,4.25957,138500
API,05/06/2012 00:00:00,4.16277,4.35638,4.16277,4.35638,96200
API,06/06/2012 00:00:00,4.25957,4.45319,4.16277,4.35638,115700
API,07/06/2012 00:00:00,4.35638,4.64681,4.35638,4.64681,554600
API,08/06/2012 00:00:00,4.84043,4.84043,4.45319,4.55,219300
API,11/06/2012 00:00:00,4.45319,4.55,4.35638,4.55,92500
API,12/06/2012 00:00:00,4.35638,4.45319,4.25957,4.35638,166400
API,13/06/2012 00:00:00,4.35638,4.35638,4.16277,4.25957,103700
API,14/06/2012 00:00:00,4.25957,4.35638,4.16277,4.16277,149300
API,15/06/2012 00:00:00,4.25957,4.35638,4.16277,4.35638,96500
API,18/06/2012 00:00:00,4.45319,4.45319,4.25957,4.35638,88200
API,19/06/2012 00:00:00,4.16277,4.35638,4.16277,4.16277,48900
API,20/06/2012 00:00:00,4.25957,4.35638,4.16277,4.25957,48500
API,21/06/2012 00:00:00,4.25957,4.35638,4.16277,4.25957,66700
API,22/06/2012 00:00:00,4.25957,4.35638,4.16277,4.25957,117200
API,25/06/2012 00:00:00,4.16277,4.16277,3.87234,3.96915,100100
API,26/06/2012 00:00:00,3.96915,3.96915,3.77553,3.77553,290800
API,27/06/2012 00:00:00,3.87234,3.96915,3.77553,3.87234,125400
API,28/06/2012 00:00:00,3.77553,4.06596,3.67872,4.06596,111100
API,29/06/2012 00:00:00,4.16277,4.16277,3.87234,3.87234,29200
API,02/07/2012 00:00:00,3.87234,3.87234,3.67872,3.77553,90800
API,03/07/2012 00:00:00,3.77553,3.77553,3.58191,3.67872,40800
API,04/07/2012 00:00:00,3.67872,3.77553,3.58191,3.58191,43500
API,05/07/2012 00:00:00,3.58191,3.77553,3.48511,3.77553,168600
API,06/07/2012 00:00:00,3.77553,3.87234,3.67872,3.67872,99800
API,09/07/2012 00:00:00,3.67872,3.67872,3.58191,3.58191,132000
API,10/07/2012 00:00:00,3.58191,3.58191,3.3883,3.48511,83900
API,11/07/2012 00:00:00,3.48511,3.58191,3.3883,3.48511,44100
API,12/07/2012 00:00:00,3.48511,3.58191,3.29149,3.58191,159600
API,13/07/2012 00:00:00,3.58191,3.77553,3.58191,3.77553,147600
API,16/07/2012 00:00:00,3.87234,3.96915,3.67872,3.77553,107900
API,17/07/2012 00:00:00,3.77553,3.96915,3.77553,3.87234,58900
API,18/07/2012 00:00:00,3.87234,3.96915,3.77553,3.77553,156000
API,19/07/2012 00:00:00,3.87234,3.96915,3.87234,3.96915,270000
API,20/07/2012 00:00:00,4.06596,4.16277,3.96915,4.06596,154000
API,23/07/2012 00:00:00,3.87234,4.06596,3.77553,3.77553,72300
API,24/07/2012 00:00:00,3.77553,3.77553,3.58191,3.67872,77000
API,25/07/2012 00:00:00,3.67872,3.77553,3.58191,3.77553,43400
API,26/07/2012 00:00:00,3.77553,3.77553,3.67872,3.77553,94700
API,27/07/2012 00:00:00,3.87234,3.87234,3.67872,3.77553,122000
API,30/07/2012 00:00:00,3.77553,3.77553,3.58191,3.77553,35600
API,31/07/2012 00:00:00,3.77553,3.87234,3.67872,3.77553,59800
API,01/08/2012 00:00:00,3.67872,3.77553,3.58191,3.77553,164700
API,02/08/2012 00:00:00,3.67872,3.77553,3.67872,3.67872,34700
API,03/08/2012 00:00:00,3.77553,3.77553,3.67872,3.67872,28900
API,06/08/2012 00:00:00,3.77553,3.87234,3.77553,3.87234,185700
API,07/08/2012 00:00:00,3.87234,3.87234,3.77553,3.87234,52100
API,08/08/2012 00:00:00,3.87234,3.96915,3.87234,3.96915,26000
API,09/08/2012 00:00:00,3.96915,3.96915,3.87234,3.87234,76900
API,10/08/2012 00:00:00,3.87234,3.87234,3.77553,3.87234,41900
API,13/08/2012 00:00:00,3.67872,3.77553,3.67872,3.77553,86100
API,14/08/2012 00:00:00,3.77553,3.87234,3.77553,3.77553,215300
API,15/08/2012 00:00:00,3.67872,3.77553,3.67872,3.67872,104700
API,16/08/2012 00:00:00,3.67872,3.77553,3.67872,3.77553,16600
API,17/08/2012 00:00:00,3.77553,3.77553,3.77553,3.77553,74300
API,20/08/2012 00:00:00,3.77553,3.87234,3.67872,3.67872,110700
API,21/08/2012 00:00:00,3.67872,3.67872,3.58191,3.58191,191200
API,22/08/2012 00:00:00,3.3883,3.48511,3.3883,3.3883,130600
API,23/08/2012 00:00:00,3.29149,3.48511,3.19468,3.19468,266600
API,24/08/2012 00:00:00,3.09787,3.3883,3.00106,3.3883,200500
API,27/08/2012 00:00:00,3.3883,3.3883,3.19468,3.19468,55800
API,28/08/2012 00:00:00,3.19468,3.29149,3.09787,3.29149,49600
API,29/08/2012 00:00:00,3.3883,3.48511,3.3883,3.48511,97500
API,30/08/2012 00:00:00,3.48511,3.58191,3.48511,3.48511,127100
API,31/08/2012 00:00:00,3.3883,3.48511,3.3883,3.48511,25900
API,04/09/2012 00:00:00,3.48511,3.48511,3.3883,3.48511,18800
API,05/09/2012 00:00:00,3.3883,3.3883,3.3883,3.3883,76200
API,06/09/2012 00:00:00,3.29149,3.3883,3.19468,3.3883,29600
API,07/09/2012 00:00:00,3.3883,3.3883,3.19468,3.29149,24200
API,10/09/2012 00:00:00,3.29149,3.29149,3.09787,3.09787,131400
API,11/09/2012 00:00:00,3.00106,3.00106,2.90426,3.00106,77700
API,12/09/2012 00:00:00,3.00106,3.00106,3.00106,3.00106,27900
API,13/09/2012 00:00:00,2.90426,3.09787,2.90426,3.09787,13500
API,14/09/2012 00:00:00,3.19468,3.29149,3.19468,3.29149,39300
API,17/09/2012 00:00:00,3.48511,3.48511,3.29149,3.3883,71000
API,18/09/2012 00:00:00,3.3883,3.3883,3.19468,3.19468,167800
API,19/09/2012 00:00:00,3.09787,3.29149,3.09787,3.29149,88200
API,20/09/2012 00:00:00,3.29149,3.29149,3.09787,3.29149,68000
API,21/09/2012 00:00:00,3.09787,3.29149,3.09787,3.29149,20700
API,24/09/2012 00:00:00,3.19468,3.19468,3.09787,3.19468,14300
API,25/09/2012 00:00:00,3.19468,3.19468,3.00106,3.19468,21600
API,26/09/2012 00:00:00,3.19468,3.19468,3.09787,3.19468,65100
API,27/09/2012 00:00:00,3.09787,3.19468,3.09787,3.19468,7300
API,28/09/2012 00:00:00,3.00106,3.09787,3.00106,3.09787,17600
API,01/10/2012 00:00:00,2.90426,3.00106,2.90426,3.00106,22000
API,02/10/2012 00:00:00,3.00106,3.00106,2.80745,2.90426,42200
API,03/10/2012 00:00:00,3.00106,3.00106,3.00106,3.00106,4500
API,04/10/2012 00:00:00,2.90426,2.90426,2.80745,2.90426,7500
API,05/10/2012 00:00:00,2.90426,3.09787,2.90426,3.00106,34300
API,08/10/2012 00:00:00,3.00106,3.09787,2.90426,3.09787,54000
API,09/10/2012 00:00:00,3.09787,3.19468,3.00106,3.09787,21600
API,10/10/2012 00:00:00,3.09787,3.09787,3.00106,3.09787,35400
API,11/10/2012 00:00:00,3.09787,3.29149,3.09787,3.19468,110900
API,12/10/2012 00:00:00,3.19468,3.19468,3.09787,3.09787,50000
API,15/10/2012 00:00:00,3.00106,3.09787,3.00106,3.09787,29000
API,16/10/2012 00:00:00,3.09787,3.19468,3.09787,3.19468,81700
API,17/10/2012 00:00:00,3.19468,3.19468,3.00106,3.09787,118500
API,18/10/2012 00:00:00,3.09787,3.09787,3.00106,3.09787,63400
API,19/10/2012 00:00:00,3.00106,3.09787,2.80745,2.90426,119800
