Ticker,Date,Open,High,Low,Close,Volume
VNINDEX,8/2/2004 00:00:00,237.16,237.16,237.16,237.16,74260
VNINDEX,8/3/2004 00:00:00,234.05,234.05,234.05,234.05,154560
VNINDEX,8/4/2004 00:00:00,231.51,231.51,231.51,231.51,216990
VNINDEX,8/5/2004 00:00:00,228.64,228.64,228.64,228.64,224350
VNINDEX,8/6/2004 00:00:00,224.14,224.14,224.14,224.14,271990
VNINDEX,8/9/2004 00:00:00,213.74,213.74,213.74,213.74,348050
VNINDEX,8/10/2004 00:00:00,222.46,222.46,222.46,222.46,315010
VNINDEX,8/11/2004 00:00:00,227.22,227.22,227.22,227.22,186650
VNINDEX,8/12/2004 00:00:00,224.48,224.48,224.48,224.48,158900
VNINDEX,8/13/2004 00:00:00,223.2,223.2,223.2,223.2,128050
VNINDEX,8/16/2004 00:00:00,221,221,221,221,77070
VNINDEX,8/17/2004 00:00:00,222.19,222.19,222.19,222.19,79450
VNINDEX,8/18/2004 00:00:00,223.61,223.61,223.61,223.61,99510
VNINDEX,8/19/2004 00:00:00,226.93,226.93,226.93,226.93,147850
VNINDEX,8/20/2004 00:00:00,229.16,229.16,229.16,229.16,234890
VNINDEX,8/23/2004 00:00:00,237.3,237.3,237.3,237.3,390320
VNINDEX,8/24/2004 00:00:00,231.85,231.85,231.85,231.85,295300
VNINDEX,8/25/2004 00:00:00,231.74,231.74,231.74,231.74,125070
VNINDEX,8/26/2004 00:00:00,232.71,232.71,232.71,232.71,241570
VNINDEX,8/27/2004 00:00:00,233.91,233.91,233.91,233.91,197710
VNINDEX,8/30/2004 00:00:00,232.48,232.48,232.48,232.48,152730
VNINDEX,8/31/2004 00:00:00,232.38,232.38,232.38,232.38,193110
VNINDEX,9/1/2004 00:00:00,231.51,231.51,231.51,231.51,70830
VNINDEX,9/6/2004 00:00:00,231.01,231.01,231.01,231.01,82310
VNINDEX,9/7/2004 00:00:00,230.82,230.82,230.82,230.82,61620
VNINDEX,9/8/2004 00:00:00,229.98,229.98,229.98,229.98,123820
VNINDEX,9/9/2004 00:00:00,230.2,230.2,230.2,230.2,65010
VNINDEX,9/10/2004 00:00:00,231.13,231.13,231.13,231.13,48440
VNINDEX,9/13/2004 00:00:00,231.42,231.42,231.42,231.42,96710
VNINDEX,9/14/2004 00:00:00,231.6,231.6,231.6,231.6,137930
VNINDEX,9/15/2004 00:00:00,231.97,231.97,231.97,231.97,110400
VNINDEX,9/16/2004 00:00:00,231.94,231.94,231.94,231.94,81340
VNINDEX,9/17/2004 00:00:00,231.25,231.25,231.25,231.25,62320
VNINDEX,9/20/2004 00:00:00,230.85,230.85,230.85,230.85,50750
VNINDEX,9/21/2004 00:00:00,231.12,231.12,231.12,231.12,66810
VNINDEX,9/22/2004 00:00:00,230.33,230.33,230.33,230.33,93730
VNINDEX,9/23/2004 00:00:00,230.18,230.18,230.18,230.18,109170
VNINDEX,9/24/2004 00:00:00,230.58,230.58,230.58,230.58,65780
VNINDEX,9/27/2004 00:00:00,230.86,230.86,230.86,230.86,73530
VNINDEX,9/28/2004 00:00:00,231.91,231.91,231.91,231.91,105950
VNINDEX,9/29/2004 00:00:00,232.67,232.67,232.67,232.67,165390
VNINDEX,9/30/2004 00:00:00,233.19,233.19,233.19,233.19,151500
VNINDEX,10/1/2004 00:00:00,232.57,232.57,232.57,232.57,104790
VNINDEX,10/4/2004 00:00:00,232.6,232.6,232.6,232.6,109850
VNINDEX,10/5/2004 00:00:00,233.01,233.01,233.01,233.01,121590
VNINDEX,10/6/2004 00:00:00,233.27,233.27,233.27,233.27,134130
VNINDEX,10/7/2004 00:00:00,233.35,233.35,233.35,233.35,90440
VNINDEX,10/8/2004 00:00:00,232.54,232.54,232.54,232.54,122670
VNINDEX,10/11/2004 00:00:00,230.75,230.75,230.75,230.75,101810
VNINDEX,10/12/2004 00:00:00,230.89,230.89,230.89,230.89,130260
VNINDEX,10/13/2004 00:00:00,231.48,231.48,231.48,231.48,128360
VNINDEX,10/14/2004 00:00:00,231.81,231.81,231.81,231.81,155300
VNINDEX,10/15/2004 00:00:00,232.16,232.16,232.16,232.16,169780
VNINDEX,10/18/2004 00:00:00,233.6,233.6,233.6,233.6,215600
VNINDEX,10/19/2004 00:00:00,235.69,235.69,235.69,235.69,246960
VNINDEX,10/20/2004 00:00:00,235.97,235.97,235.97,235.97,206640
VNINDEX,10/21/2004 00:00:00,234.3,234.3,234.3,234.3,156810
VNINDEX,10/22/2004 00:00:00,232.85,232.85,232.85,232.85,108220
VNINDEX,10/25/2004 00:00:00,233.55,233.55,233.55,233.55,102480
VNINDEX,10/26/2004 00:00:00,233.56,233.56,233.56,233.56,181960
VNINDEX,10/27/2004 00:00:00,234.28,234.28,234.28,234.28,156980
VNINDEX,10/28/2004 00:00:00,232.97,232.97,232.97,232.97,96950
VNINDEX,10/29/2004 00:00:00,232.59,232.59,232.59,232.59,162470
VNINDEX,11/1/2004 00:00:00,232.3,232.3,232.3,232.3,93680
VNINDEX,11/2/2004 00:00:00,232.67,232.67,232.67,232.67,154450
VNINDEX,11/3/2004 00:00:00,231.68,231.68,231.68,231.68,126240
VNINDEX,11/4/2004 00:00:00,231.06,231.06,231.06,231.06,68980
VNINDEX,11/5/2004 00:00:00,230.55,230.55,230.55,230.55,100270
VNINDEX,11/8/2004 00:00:00,230.11,230.11,230.11,230.11,103600
VNINDEX,11/9/2004 00:00:00,228.96,228.96,228.96,228.96,110600
VNINDEX,11/10/2004 00:00:00,228.75,228.75,228.75,228.75,106460
VNINDEX,11/11/2004 00:00:00,228.16,228.16,228.16,228.16,117110
VNINDEX,11/12/2004 00:00:00,226.99,226.99,226.99,226.99,226570
VNINDEX,11/15/2004 00:00:00,226.65,226.65,226.65,226.65,98220
VNINDEX,11/16/2004 00:00:00,226.07,226.07,226.07,226.07,82500
VNINDEX,11/17/2004 00:00:00,225.76,225.76,225.76,225.76,53560
VNINDEX,11/18/2004 00:00:00,225.65,225.65,225.65,225.65,113460
VNINDEX,11/19/2004 00:00:00,224.72,224.72,224.72,224.72,100660
VNINDEX,11/22/2004 00:00:00,223.85,223.85,223.85,223.85,177400
VNINDEX,11/23/2004 00:00:00,222.62,222.62,222.62,222.62,136020
VNINDEX,11/24/2004 00:00:00,221.89,221.89,221.89,221.89,159840
VNINDEX,11/25/2004 00:00:00,221.33,221.33,221.33,221.33,137330
VNINDEX,11/26/2004 00:00:00,221.69,221.69,221.69,221.69,120270
VNINDEX,11/29/2004 00:00:00,224.47,224.47,224.47,224.47,186870
VNINDEX,11/30/2004 00:00:00,229.56,229.56,229.56,229.56,279520
VNINDEX,12/1/2004 00:00:00,232.08,232.08,232.08,232.08,301730
VNINDEX,12/2/2004 00:00:00,227.69,227.69,227.69,227.69,121140
VNINDEX,12/3/2004 00:00:00,229.04,229.04,229.04,229.04,121790
VNINDEX,12/6/2004 00:00:00,228.93,228.93,228.93,228.93,131210
VNINDEX,12/7/2004 00:00:00,229.81,229.81,229.81,229.81,158840
VNINDEX,12/8/2004 00:00:00,229.66,229.66,229.66,229.66,124450
VNINDEX,12/9/2004 00:00:00,229.59,229.59,229.59,229.59,67590
VNINDEX,12/10/2004 00:00:00,230.1,230.1,230.1,230.1,115910
VNINDEX,12/13/2004 00:00:00,230.71,230.71,230.71,230.71,92620
VNINDEX,12/14/2004 00:00:00,230.72,230.72,230.72,230.72,115020
VNINDEX,12/15/2004 00:00:00,232.06,232.06,232.06,232.06,157590
VNINDEX,12/16/2004 00:00:00,232.57,232.57,232.57,232.57,202560
VNINDEX,12/17/2004 00:00:00,233.93,233.93,233.93,233.93,221590
VNINDEX,12/20/2004 00:00:00,234.32,234.32,234.32,234.32,213420
VNINDEX,12/21/2004 00:00:00,233.59,233.59,233.59,233.59,179680
VNINDEX,12/22/2004 00:00:00,235.45,235.45,235.45,235.45,136140
VNINDEX,12/23/2004 00:00:00,236.9,236.9,236.9,236.9,201150
VNINDEX,12/24/2004 00:00:00,240.24,240.24,240.24,240.24,466140
VNINDEX,12/27/2004 00:00:00,239.89,239.89,239.89,239.89,343000
VNINDEX,12/28/2004 00:00:00,239.49,239.49,239.49,239.49,198320
VNINDEX,12/29/2004 00:00:00,237.56,237.56,237.56,237.56,171340
VNINDEX,12/30/2004 00:00:00,237.51,237.51,237.51,237.51,164460
VNINDEX,12/31/2004 00:00:00,239.29,239.29,239.29,239.29,248000
VNINDEX,1/4/2005 00:00:00,237.23,237.23,237.23,237.23,116280
VNINDEX,1/5/2005 00:00:00,236.72,236.72,236.72,236.72,121640
VNINDEX,1/6/2005 00:00:00,235.53,235.53,235.53,235.53,162000
VNINDEX,1/7/2005 00:00:00,235.38,235.38,235.38,235.38,75150
VNINDEX,1/10/2005 00:00:00,233.97,233.97,233.97,233.97,71290
VNINDEX,1/11/2005 00:00:00,234.72,234.72,234.72,234.72,62850
VNINDEX,1/13/2005 00:00:00,234.47,234.47,234.47,234.47,65510
VNINDEX,1/14/2005 00:00:00,235.85,235.85,235.85,235.85,111480
VNINDEX,1/17/2005 00:00:00,236.07,236.07,236.07,236.07,126610
VNINDEX,1/18/2005 00:00:00,235.33,235.33,235.33,235.33,150210
VNINDEX,1/19/2005 00:00:00,234.61,234.61,234.61,234.61,84460
VNINDEX,1/20/2005 00:00:00,234.59,234.59,234.59,234.59,111450
VNINDEX,1/21/2005 00:00:00,236.07,236.07,236.07,236.07,135610
VNINDEX,1/24/2005 00:00:00,234.7,234.7,234.7,234.7,179260
VNINDEX,1/25/2005 00:00:00,234.58,234.58,234.58,234.58,141120
VNINDEX,1/26/2005 00:00:00,234.91,234.91,234.91,234.91,66460
VNINDEX,1/27/2005 00:00:00,233.76,233.76,233.76,233.76,133650
VNINDEX,1/28/2005 00:00:00,234.18,234.18,234.18,234.18,117560
VNINDEX,1/31/2005 00:00:00,233.32,233.32,233.32,233.32,88080
VNINDEX,2/1/2005 00:00:00,232.41,232.41,232.41,232.41,127000
VNINDEX,2/2/2005 00:00:00,232.85,232.85,232.85,232.85,102220
VNINDEX,2/3/2005 00:00:00,233.36,233.36,233.36,233.36,91450
VNINDEX,2/4/2005 00:00:00,236.02,236.02,236.02,236.02,99550
VNINDEX,2/14/2005 00:00:00,235.28,235.28,235.28,235.28,75830
VNINDEX,2/15/2005 00:00:00,235.36,235.36,235.36,235.36,87640
VNINDEX,2/16/2005 00:00:00,234.49,234.49,234.49,234.49,99750
VNINDEX,2/17/2005 00:00:00,234.02,234.02,234.02,234.02,56200
VNINDEX,2/18/2005 00:00:00,233.62,233.62,233.62,233.62,78350
VNINDEX,2/21/2005 00:00:00,233.13,233.13,233.13,233.13,136800
VNINDEX,2/22/2005 00:00:00,233.03,233.03,233.03,233.03,112830
VNINDEX,2/23/2005 00:00:00,233.18,233.18,233.18,233.18,141930
VNINDEX,2/24/2005 00:00:00,234.38,234.38,234.38,234.38,79470
VNINDEX,2/25/2005 00:00:00,235.14,235.14,235.14,235.14,62280
VNINDEX,2/28/2005 00:00:00,235.1,235.1,235.1,235.1,104460
VNINDEX,3/1/2005 00:00:00,235.81,235.81,235.81,235.81,131510
VNINDEX,3/2/2005 00:00:00,236.41,236.41,236.41,236.41,139170
VNINDEX,3/3/2005 00:00:00,237.62,237.62,237.62,237.62,207070
VNINDEX,3/4/2005 00:00:00,237.78,237.78,237.78,237.78,372270
VNINDEX,3/7/2005 00:00:00,238.11,238.11,238.11,238.11,62294
VNINDEX,3/8/2005 00:00:00,237.55,237.55,237.55,237.55,278650
VNINDEX,3/9/2005 00:00:00,237.19,237.19,237.19,237.19,97985
VNINDEX,3/10/2005 00:00:00,236.81,236.81,236.81,236.81,115370
VNINDEX,3/11/2005 00:00:00,237.01,237.01,237.01,237.01,284510
VNINDEX,3/14/2005 00:00:00,236.67,236.67,236.67,236.67,114610
VNINDEX,3/15/2005 00:00:00,237.96,237.96,237.96,237.96,156010
VNINDEX,3/16/2005 00:00:00,238.47,238.47,238.47,238.47,184510
VNINDEX,3/17/2005 00:00:00,237.87,237.87,237.87,237.87,267920
VNINDEX,3/18/2005 00:00:00,238.39,238.39,238.39,238.39,185740
VNINDEX,3/21/2005 00:00:00,241.86,241.86,241.86,241.86,411870
VNINDEX,3/22/2005 00:00:00,241.54,241.54,241.54,241.54,349110
VNINDEX,3/23/2005 00:00:00,244.24,244.24,244.24,244.24,500740
VNINDEX,3/24/2005 00:00:00,250.64,250.64,250.64,250.64,602680
VNINDEX,3/25/2005 00:00:00,248.43,248.43,248.43,248.43,546140
VNINDEX,3/28/2005 00:00:00,244.84,244.84,244.84,244.84,446990
VNINDEX,3/29/2005 00:00:00,244.22,244.22,244.22,244.22,408440
VNINDEX,3/30/2005 00:00:00,245.17,245.17,245.17,245.17,296290
VNINDEX,3/31/2005 00:00:00,246.51,246.51,246.51,246.51,479190
VNINDEX,4/1/2005 00:00:00,245.55,245.55,245.55,245.55,359980
VNINDEX,4/4/2005 00:00:00,245.68,245.68,245.68,245.68,247540
VNINDEX,4/5/2005 00:00:00,245.56,245.56,245.56,245.56,201780
VNINDEX,4/6/2005 00:00:00,244.98,244.98,244.98,244.98,284080
VNINDEX,4/7/2005 00:00:00,245.21,245.21,245.21,245.21,270570
VNINDEX,4/8/2005 00:00:00,245.88,245.88,245.88,245.88,283310
VNINDEX,4/11/2005 00:00:00,246.13,246.13,246.13,246.13,176440
VNINDEX,4/12/2005 00:00:00,248.08,248.08,248.08,248.08,254640
VNINDEX,4/13/2005 00:00:00,246.25,246.25,246.25,246.25,247560
VNINDEX,4/14/2005 00:00:00,245.95,245.95,245.95,245.95,180610
VNINDEX,4/15/2005 00:00:00,246.83,246.83,246.83,246.83,186210
VNINDEX,4/18/2005 00:00:00,245.44,245.44,245.44,245.44,252530
VNINDEX,4/19/2005 00:00:00,244.87,244.87,244.87,244.87,417910
VNINDEX,4/20/2005 00:00:00,246.77,246.77,246.77,246.77,260900
VNINDEX,4/21/2005 00:00:00,245.58,245.58,245.58,245.58,167070
VNINDEX,4/22/2005 00:00:00,245.63,245.63,245.63,245.63,210350
VNINDEX,4/25/2005 00:00:00,245.69,245.69,245.69,245.69,284120
VNINDEX,4/26/2005 00:00:00,246.65,246.65,246.65,246.65,388720
VNINDEX,4/27/2005 00:00:00,246.43,246.43,246.43,246.43,243030
VNINDEX,4/28/2005 00:00:00,245.67,245.67,245.67,245.67,272500
VNINDEX,4/29/2005 00:00:00,246.25,246.25,246.25,246.25,180330
VNINDEX,5/4/2005 00:00:00,244.03,244.03,244.03,244.03,155890
VNINDEX,5/5/2005 00:00:00,244.71,244.71,244.71,244.71,178940
VNINDEX,5/6/2005 00:00:00,245.24,245.24,245.24,245.24,177690
VNINDEX,5/9/2005 00:00:00,244.48,244.48,244.48,244.48,124030
VNINDEX,5/10/2005 00:00:00,244.14,244.14,244.14,244.14,153110
VNINDEX,5/11/2005 00:00:00,243.1,243.1,243.1,243.1,157580
VNINDEX,5/12/2005 00:00:00,242.81,242.81,242.81,242.81,199350
VNINDEX,5/13/2005 00:00:00,243.36,243.36,243.36,243.36,141490
VNINDEX,5/16/2005 00:00:00,242.45,242.45,242.45,242.45,124240
VNINDEX,5/17/2005 00:00:00,241.53,241.53,241.53,241.53,216520
VNINDEX,5/18/2005 00:00:00,241.39,241.39,241.39,241.39,242400
VNINDEX,5/19/2005 00:00:00,242.48,242.48,242.48,242.48,198080
VNINDEX,5/20/2005 00:00:00,243.69,243.69,243.69,243.69,318670
VNINDEX,5/23/2005 00:00:00,243.39,243.39,243.39,243.39,117210
VNINDEX,5/24/2005 00:00:00,243.72,243.72,243.72,243.72,130920
VNINDEX,5/25/2005 00:00:00,243.19,243.19,243.19,243.19,125090
VNINDEX,5/26/2005 00:00:00,243.24,243.24,243.24,243.24,208180
VNINDEX,5/27/2005 00:00:00,244.13,244.13,244.13,244.13,237810
VNINDEX,5/30/2005 00:00:00,244.56,244.56,244.56,244.56,194480
VNINDEX,5/31/2005 00:00:00,244.24,244.24,244.24,244.24,222650
VNINDEX,6/1/2005 00:00:00,244.73,244.73,244.73,244.73,348920
VNINDEX,6/2/2005 00:00:00,244.88,244.88,244.88,244.88,344810
VNINDEX,6/3/2005 00:00:00,245.38,245.38,245.38,245.38,164960
VNINDEX,6/6/2005 00:00:00,245.76,245.76,245.76,245.76,248800
VNINDEX,6/7/2005 00:00:00,246.67,246.67,246.67,246.67,381140
VNINDEX,6/8/2005 00:00:00,247.21,247.21,247.21,247.21,233490
VNINDEX,6/9/2005 00:00:00,247.06,247.06,247.06,247.06,237990
VNINDEX,6/10/2005 00:00:00,246.59,246.59,246.59,246.59,286250
VNINDEX,6/13/2005 00:00:00,245.83,245.83,245.83,245.83,177160
VNINDEX,6/14/2005 00:00:00,245.73,245.73,245.73,245.73,233230
VNINDEX,6/15/2005 00:00:00,246.07,246.07,246.07,246.07,288430
VNINDEX,6/16/2005 00:00:00,246.29,246.29,246.29,246.29,326620
VNINDEX,6/17/2005 00:00:00,246.56,246.56,246.56,246.56,271030
VNINDEX,6/20/2005 00:00:00,246.42,246.42,246.42,246.42,266780
VNINDEX,6/21/2005 00:00:00,246.56,246.56,246.56,246.56,399720
VNINDEX,6/22/2005 00:00:00,246.76,246.76,246.76,246.76,378450
VNINDEX,6/23/2005 00:00:00,247,247,247,247,290220
VNINDEX,6/24/2005 00:00:00,246.78,246.78,246.78,246.78,217680
VNINDEX,6/27/2005 00:00:00,245.99,245.99,245.99,245.99,212050
VNINDEX,6/28/2005 00:00:00,245.02,245.02,245.02,245.02,250440
VNINDEX,6/29/2005 00:00:00,246.44,246.44,246.44,246.44,306690
VNINDEX,6/30/2005 00:00:00,246.81,246.81,246.81,246.81,229420
VNINDEX,7/1/2005 00:00:00,246.51,246.51,246.51,246.51,221240
VNINDEX,7/4/2005 00:00:00,247.77,247.77,247.77,247.77,228650
VNINDEX,7/5/2005 00:00:00,247.89,247.89,247.89,247.89,242780
VNINDEX,7/6/2005 00:00:00,247.1,247.1,247.1,247.1,302410
VNINDEX,7/7/2005 00:00:00,246.78,246.78,246.78,246.78,354410
VNINDEX,7/8/2005 00:00:00,248.32,248.32,248.32,248.32,262490
VNINDEX,7/11/2005 00:00:00,249.53,249.53,249.53,249.53,296310
VNINDEX,7/12/2005 00:00:00,249.49,249.49,249.49,249.49,330560
VNINDEX,7/13/2005 00:00:00,249.43,249.81,249.43,249.81,300130
VNINDEX,7/14/2005 00:00:00,249.43,249.43,248.67,248.67,283030
VNINDEX,7/15/2005 00:00:00,248.94,248.94,248.94,248.94,235820
VNINDEX,7/18/2005 00:00:00,249.1,249.1,248.79,248.79,307790
VNINDEX,7/19/2005 00:00:00,248.38,248.38,248.32,248.32,325660
VNINDEX,7/20/2005 00:00:00,248.15,248.15,248,248,251700
VNINDEX,7/21/2005 00:00:00,247.59,247.59,246.54,246.54,334230
VNINDEX,7/22/2005 00:00:00,245.77,245.77,245.77,245.77,384800
VNINDEX,7/25/2005 00:00:00,246.31,246.31,246.31,246.31,313910
VNINDEX,7/26/2005 00:00:00,245.95,245.95,245.95,245.95,287060
VNINDEX,7/27/2005 00:00:00,244.24,244.24,244.24,244.24,271670
VNINDEX,7/28/2005 00:00:00,243.67,243.67,243.67,243.67,279380
VNINDEX,7/29/2005 00:00:00,245.53,245.53,245.53,245.53,287710
VNINDEX,8/1/2005 00:00:00,245.48,245.48,245.48,245.48,334340
VNINDEX,8/2/2005 00:00:00,246.53,246.53,246.53,246.53,399610
VNINDEX,8/3/2005 00:00:00,247.96,247.96,247.96,247.96,332090
VNINDEX,8/4/2005 00:00:00,253.51,253.51,253.51,253.51,610550
VNINDEX,8/5/2005 00:00:00,250.93,250.93,250.93,250.93,320750
VNINDEX,8/8/2005 00:00:00,250.27,250.27,248.87,248.87,250170
VNINDEX,8/9/2005 00:00:00,249.58,249.58,249.31,249.31,309230
VNINDEX,8/10/2005 00:00:00,249,249.04,249,249.04,254970
VNINDEX,8/11/2005 00:00:00,249.21,249.21,248.99,248.99,313510
VNINDEX,8/12/2005 00:00:00,248.89,249.23,248.89,249.23,285650
VNINDEX,8/15/2005 00:00:00,249.09,249.09,248.24,248.24,395490
VNINDEX,8/16/2005 00:00:00,247.9,247.9,247.53,247.53,372800
VNINDEX,8/17/2005 00:00:00,247.46,247.46,247.33,247.33,427720
VNINDEX,8/18/2005 00:00:00,247.3,247.35,247.3,247.35,593580
VNINDEX,8/19/2005 00:00:00,247.47,247.84,247.47,247.84,301640
VNINDEX,8/22/2005 00:00:00,247.82,247.91,247.82,247.91,312890
VNINDEX,8/23/2005 00:00:00,247.89,248.19,247.89,248.19,438650
VNINDEX,8/24/2005 00:00:00,247.98,248.41,247.98,248.41,318390
VNINDEX,8/25/2005 00:00:00,248.64,249.07,248.64,249.07,344950
VNINDEX,8/26/2005 00:00:00,249.38,249.74,249.38,249.74,390050
VNINDEX,8/29/2005 00:00:00,251.05,253.7,251.05,253.7,365300
VNINDEX,8/30/2005 00:00:00,255.94,255.94,255.94,255.94,557490
VNINDEX,8/31/2005 00:00:00,256.23,256.23,254.5,254.5,431470
VNINDEX,9/1/2005 00:00:00,255.02,255.02,254.95,254.95,284540
VNINDEX,9/5/2005 00:00:00,254.56,255.55,254.56,255.55,496360
VNINDEX,9/6/2005 00:00:00,255.68,257.58,255.68,257.58,401050
VNINDEX,9/7/2005 00:00:00,258.73,259.57,258.73,259.57,770290
VNINDEX,9/8/2005 00:00:00,260.61,260.61,260.61,260.61,543320
VNINDEX,9/9/2005 00:00:00,259.96,259.96,259.96,259.96,756230
VNINDEX,9/12/2005 00:00:00,262.18,262.18,262.18,262.18,736630
VNINDEX,9/13/2005 00:00:00,263.41,264.09,263.41,264.09,819620
VNINDEX,9/14/2005 00:00:00,264.51,264.51,264.03,264.03,643310
VNINDEX,9/15/2005 00:00:00,265.03,265.49,265.03,265.49,693950
VNINDEX,9/16/2005 00:00:00,268.19,268.19,268.08,268.08,728610
VNINDEX,9/19/2005 00:00:00,270.07,274.81,270.07,274.81,691130
VNINDEX,9/20/2005 00:00:00,284.55,285.99,284.55,285.99,1.20588e+006
VNINDEX,9/21/2005 00:00:00,288.46,288.46,276.61,276.61,1.10865e+006
VNINDEX,9/22/2005 00:00:00,277.78,280.4,277.78,280.4,849760
VNINDEX,9/23/2005 00:00:00,281.28,281.28,278.35,278.35,909820
VNINDEX,9/26/2005 00:00:00,278.84,278.84,277.54,277.54,763970
VNINDEX,9/27/2005 00:00:00,277.18,277.18,276.49,276.49,624410
VNINDEX,9/28/2005 00:00:00,275.62,275.63,275.62,275.63,479070
VNINDEX,9/29/2005 00:00:00,275.97,275.97,275.95,275.95,465630
VNINDEX,9/30/2005 00:00:00,289.18,289.33,289.18,289.33,822500
VNINDEX,10/3/2005 00:00:00,289.95,289.95,286,286,1.25184e+006
VNINDEX,10/4/2005 00:00:00,285.55,285.55,283.86,283.86,615910
VNINDEX,10/5/2005 00:00:00,285.01,286.34,285.01,286.34,657420
VNINDEX,10/6/2005 00:00:00,286.96,288.14,286.96,288.14,641050
VNINDEX,10/7/2005 00:00:00,289.68,291.3,289.68,291.3,669630
VNINDEX,10/10/2005 00:00:00,292.45,292.45,292.11,292.11,1.20758e+006
VNINDEX,10/11/2005 00:00:00,291.98,291.98,291.34,291.34,460490
VNINDEX,10/12/2005 00:00:00,291.88,292.35,291.88,292.35,460890
VNINDEX,10/13/2005 00:00:00,296.59,298.74,296.59,298.74,787410
VNINDEX,10/14/2005 00:00:00,302.7,304.1,302.7,304.1,1.13999e+006
VNINDEX,10/17/2005 00:00:00,310.01,310.2,310.01,310.2,794610
VNINDEX,10/18/2005 00:00:00,311.39,311.39,307.09,307.09,1.0904e+006
VNINDEX,10/19/2005 00:00:00,305.19,306.46,305.19,306.46,1.01577e+006
VNINDEX,10/20/2005 00:00:00,307.71,307.71,307.05,307.05,1.07023e+006
VNINDEX,10/21/2005 00:00:00,307.27,307.27,306.72,306.72,914680
VNINDEX,10/24/2005 00:00:00,306.57,306.9,306.57,306.9,2.97076e+006
VNINDEX,10/25/2005 00:00:00,306.28,306.28,305.11,305.11,1.32253e+006
VNINDEX,10/26/2005 00:00:00,302.14,302.14,300.53,300.53,979240
VNINDEX,10/27/2005 00:00:00,297.95,300.98,297.95,300.98,644290
VNINDEX,10/28/2005 00:00:00,305.4,305.4,305.38,305.38,1.23637e+006
VNINDEX,10/31/2005 00:00:00,307.31,307.4,307.31,307.4,601210
VNINDEX,11/1/2005 00:00:00,310.34,310.51,310.34,310.51,637830
VNINDEX,11/2/2005 00:00:00,314.6,315.56,314.6,315.56,455460
VNINDEX,11/3/2005 00:00:00,321.99,322.52,321.99,322.52,840760
VNINDEX,11/4/2005 00:00:00,325.25,325.25,321.15,321.15,746380
VNINDEX,11/7/2005 00:00:00,321.52,322.59,321.52,322.59,606760
VNINDEX,11/8/2005 00:00:00,322.81,322.81,321.35,321.35,541200
VNINDEX,11/9/2005 00:00:00,321.32,321.32,320.56,320.56,468480
VNINDEX,11/10/2005 00:00:00,320.81,320.81,319.13,319.13,472100
VNINDEX,11/11/2005 00:00:00,318.52,318.52,317.73,317.73,510090
VNINDEX,11/14/2005 00:00:00,317.77,317.83,317.77,317.83,466230
VNINDEX,11/15/2005 00:00:00,318.47,318.47,317.06,317.06,574340
VNINDEX,11/16/2005 00:00:00,316.16,316.16,315.9,315.9,449490
VNINDEX,11/17/2005 00:00:00,314.85,314.85,313.91,313.91,722590
VNINDEX,11/18/2005 00:00:00,312.58,312.58,312.5,312.5,362800
VNINDEX,11/21/2005 00:00:00,312.72,312.72,311.8,311.8,295950
VNINDEX,11/22/2005 00:00:00,310.84,310.84,308.53,308.53,471050
VNINDEX,11/23/2005 00:00:00,307.78,307.78,305.5,305.5,552560
VNINDEX,11/24/2005 00:00:00,301.82,301.82,301.78,301.78,683810
VNINDEX,11/25/2005 00:00:00,306.53,309.47,306.53,309.47,518550
VNINDEX,11/28/2005 00:00:00,310.42,310.42,308.18,308.18,389820
VNINDEX,11/29/2005 00:00:00,306.19,307.77,306.19,307.77,341090
VNINDEX,11/30/2005 00:00:00,309.16,311.33,309.16,311.33,272860
VNINDEX,12/1/2005 00:00:00,311.22,312.09,311.22,312.09,266120
VNINDEX,12/2/2005 00:00:00,313.01,313.01,312.43,312.43,241830
VNINDEX,12/5/2005 00:00:00,312.53,312.86,312.53,312.86,191340
VNINDEX,12/6/2005 00:00:00,312.43,312.43,312.29,312.29,191770
VNINDEX,12/7/2005 00:00:00,312.4,312.4,312.31,312.31,437000
VNINDEX,12/8/2005 00:00:00,312.83,313.09,312.83,313.09,264710
VNINDEX,12/9/2005 00:00:00,314.24,315.79,314.24,315.79,332000
VNINDEX,12/12/2005 00:00:00,317.75,317.75,316.88,316.88,309280
VNINDEX,12/13/2005 00:00:00,316.8,316.8,316.73,316.73,368160
VNINDEX,12/14/2005 00:00:00,316.55,316.55,314.94,314.94,449540
VNINDEX,12/15/2005 00:00:00,315.47,315.47,314.08,314.08,365200
VNINDEX,12/16/2005 00:00:00,314.57,314.57,314.49,314.49,316670
VNINDEX,12/19/2005 00:00:00,314.22,314.22,311.6,311.6,442350
VNINDEX,12/20/2005 00:00:00,313.66,313.66,311.83,311.83,423710
VNINDEX,12/21/2005 00:00:00,310.68,310.68,310.64,310.64,252980
VNINDEX,12/22/2005 00:00:00,308.43,309.96,308.43,309.96,397590
VNINDEX,12/23/2005 00:00:00,309.67,309.67,309.14,309.14,317690
VNINDEX,12/26/2005 00:00:00,309.56,309.56,309.26,309.26,324980
VNINDEX,12/27/2005 00:00:00,309.7,309.7,308.42,308.42,310760
VNINDEX,12/28/2005 00:00:00,307.59,307.59,307.32,307.32,279260
VNINDEX,12/29/2005 00:00:00,306.6,308.8,306.6,308.8,309080
