Ticker,Date,Open,High,Low,Close,Volume
VCB,27/10/2020 00:00:00,65.8715,66.8672,65.4885,65.8715,1.16932e+006
VCB,28/10/2020 00:00:00,65.8715,66.2545,63.9566,64.4928,866330
VCB,29/10/2020 00:00:00,64.646,64.9524,63.9566,64.0332,764720
VCB,30/10/2020 00:00:00,64.0332,64.646,63.4205,63.5737,1.09061e+006
VCB,02/11/2020 00:00:00,63.5737,65.7183,63.5737,65.7183,366300
VCB,03/11/2020 00:00:00,65.7183,65.7949,64.8758,65.1055,308550
VCB,04/11/2020 00:00:00,65.1055,65.4885,64.5694,65.1055,394660
VCB,05/11/2020 00:00:00,65.4885,65.4885,64.9524,65.1055,507960
VCB,06/11/2020 00:00:00,65.1821,65.1821,64.3396,65.1055,323160
VCB,09/11/2020 00:00:00,65.1055,65.7183,64.9524,65.4885,1.007e+006
VCB,10/11/2020 00:00:00,65.9481,66.8672,65.1821,65.1821,1.51152e+006
VCB,11/11/2020 00:00:00,65.4885,66.3311,65.0289,65.0289,1.03252e+006
VCB,12/11/2020 00:00:00,65.6417,66.2545,65.5651,66.1779,405350
VCB,13/11/2020 00:00:00,66.3311,66.5608,66.0247,66.5608,417840
VCB,16/11/2020 00:00:00,66.7906,67.2502,65.1055,65.7183,1.25034e+006
VCB,17/11/2020 00:00:00,65.7183,67.097,65.4885,67.097,548250
VCB,18/11/2020 00:00:00,67.097,67.1736,66.6374,67.097,906810
VCB,19/11/2020 00:00:00,67.1736,69.0885,66.9438,69.0885,2.58444e+006
VCB,20/11/2020 00:00:00,69.7012,70.8502,69.0119,70.8502,1.23196e+006
VCB,23/11/2020 00:00:00,70.5438,70.7736,69.7012,70.1608,648830
VCB,24/11/2020 00:00:00,70.4672,70.7736,69.548,70.7736,996580
VCB,25/11/2020 00:00:00,70.8502,72.1523,70.697,71.6161,1.08802e+006
VCB,26/11/2020 00:00:00,71.6161,71.9991,70.9267,71.9991,698350
VCB,27/11/2020 00:00:00,71.9991,72.382,71.3863,72.382,1.21058e+006
VCB,30/11/2020 00:00:00,71.7693,71.9991,70.0842,71.2331,1.44834e+006
VCB,01/12/2020 00:00:00,69.4714,71.3863,69.4714,70.4672,1.16227e+006
VCB,02/12/2020 00:00:00,70.4672,71.6161,70.0842,71.6161,746710
VCB,03/12/2020 00:00:00,71.6161,71.9225,70.7736,71.6161,736760
VCB,04/12/2020 00:00:00,71.3863,71.6161,69.7778,69.7778,860900
VCB,07/12/2020 00:00:00,70.0076,71.4629,70.0076,71.3097,945460
VCB,08/12/2020 00:00:00,71.2331,71.9225,70.0842,71.3097,702820
VCB,09/12/2020 00:00:00,71.6927,73.9139,71.3863,73.9139,1.19816e+006
VCB,10/12/2020 00:00:00,73.9139,74.8331,73.8373,74.4501,1.29982e+006
VCB,11/12/2020 00:00:00,74.4501,74.5267,73.4544,74.4501,776190
VCB,14/12/2020 00:00:00,74.4501,76.5182,73.4544,76.5182,931080
VCB,15/12/2020 00:00:00,75.8288,76.4416,73.9139,74.9097,1.43326e+006
VCB,16/12/2020 00:00:00,75.4458,76.5182,74.9097,76.5182,740700
VCB,17/12/2020 00:00:00,75.5224,75.5224,72.765,73.531,2.30596e+006
VCB,18/12/2020 00:00:00,73.531,75.7522,73.531,75.7522,1.0532e+006
VCB,21/12/2020 00:00:00,76.37,76.4472,75.1345,76.37,697030
VCB,22/12/2020 00:00:00,75.675,75.7522,75.2889,75.5978,748840
VCB,23/12/2020 00:00:00,75.2889,76.0611,74.8256,75.2889,666390
VCB,24/12/2020 00:00:00,75.5978,75.5978,74.1306,75.1345,815730
VCB,25/12/2020 00:00:00,74.9028,75.3661,74.6711,75.3661,314960
VCB,28/12/2020 00:00:00,75.675,75.8294,75.1345,75.675,836090
VCB,29/12/2020 00:00:00,75.675,77.0649,75.5206,76.6016,696510
VCB,30/12/2020 00:00:00,76.6016,76.9105,75.2889,75.5978,509510
VCB,31/12/2020 00:00:00,75.5978,76.4472,74.9028,75.5978,367140
VCB,04/01/2021 00:00:00,75.675,77.0649,75.1345,76.4472,855900
VCB,05/01/2021 00:00:00,76.4472,77.6827,76.4472,76.6788,739200
VCB,06/01/2021 00:00:00,76.8333,82.007,76.6788,81.0804,2.0804e+006
VCB,07/01/2021 00:00:00,80.3082,83.783,80.3082,82.6247,889000
VCB,08/01/2021 00:00:00,83.3969,83.3969,80.6943,80.9259,963900
VCB,11/01/2021 00:00:00,80.7715,81.6209,80.3854,80.6943,847400
VCB,12/01/2021 00:00:00,81.5437,81.5437,80.4626,81.5437,634900
VCB,13/01/2021 00:00:00,81.5437,81.9298,80.3082,80.9259,1.0642e+006
VCB,14/01/2021 00:00:00,81.0804,81.2348,79.7676,80.2309,832200
VCB,15/01/2021 00:00:00,80.9259,81.0031,79.1499,79.6904,1.0998e+006
VCB,18/01/2021 00:00:00,79.9221,81.0804,79.536,79.7676,1.0604e+006
VCB,19/01/2021 00:00:00,79.6132,79.7676,74.2078,76.4472,1.1303e+006
VCB,20/01/2021 00:00:00,76.4472,81.7753,75.675,76.5244,2.093e+006
VCB,21/01/2021 00:00:00,76.5244,79.536,75.675,79.536,1.2837e+006
VCB,22/01/2021 00:00:00,79.536,80.3082,78.7638,79.536,1.2685e+006
VCB,25/01/2021 00:00:00,78.0688,79.536,78.0688,79.1499,725900
VCB,26/01/2021 00:00:00,79.1499,79.1499,76.4472,77.9144,970500
VCB,27/01/2021 00:00:00,76.5244,77.2194,72.509,75.2117,1.5668e+006
VCB,28/01/2021 00:00:00,71.0418,72.0457,69.9608,69.9608,1.2055e+006
VCB,29/01/2021 00:00:00,66.0226,74.8256,66.0226,71.814,1.359e+006
VCB,01/02/2021 00:00:00,74.1306,74.1306,70.2696,70.3469,1.3096e+006
VCB,02/02/2021 00:00:00,71.0418,74.6711,71.0418,74.5167,1.0645e+006
VCB,03/02/2021 00:00:00,75.5978,76.4472,74.5939,76.37,1.4546e+006
VCB,04/02/2021 00:00:00,76.37,76.4472,72.509,76.37,967300
VCB,05/02/2021 00:00:00,76.37,77.2194,75.5978,77.2194,897400
VCB,08/02/2021 00:00:00,76.4472,77.0649,71.8912,72.6634,2.9022e+006
VCB,09/02/2021 00:00:00,74.9028,75.2117,71.8912,75.0572,2.9789e+006
VCB,17/02/2021 00:00:00,75.2889,77.2194,75.2889,77.2194,1.0541e+006
VCB,18/02/2021 00:00:00,76.4472,78.7638,75.675,78.7638,1.6889e+006
VCB,19/02/2021 00:00:00,76.6016,78.5321,76.5244,78.2232,1.8512e+006
VCB,22/02/2021 00:00:00,77.6055,78.7638,77.451,77.6827,1.3887e+006
VCB,23/02/2021 00:00:00,77.2194,77.9916,76.6016,77.2194,1.4414e+006
VCB,24/02/2021 00:00:00,77.6055,77.9916,74.5167,75.7522,1.2653e+006
VCB,25/02/2021 00:00:00,76.4472,76.8333,75.3661,75.8294,896100
VCB,26/02/2021 00:00:00,75.1345,76.4472,74.9028,75.8294,1.0707e+006
VCB,01/03/2021 00:00:00,75.8294,76.6788,75.8294,76.6016,911200
VCB,02/03/2021 00:00:00,77.2194,78.6093,75.675,76.6788,1.1896e+006
VCB,03/03/2021 00:00:00,75.9067,76.7561,75.8294,75.9839,915600
VCB,04/03/2021 00:00:00,76.1383,76.8333,71.8912,75.1345,1.1181e+006
VCB,05/03/2021 00:00:00,74.98,75.0572,73.3584,74.4395,1.6616e+006
VCB,08/03/2021 00:00:00,74.9028,74.9028,73.3584,73.5129,1.5018e+006
VCB,09/03/2021 00:00:00,73.3584,73.3584,71.8912,73.3584,1.3443e+006
VCB,10/03/2021 00:00:00,73.3584,73.9762,72.5862,73.7445,1.0639e+006
VCB,11/03/2021 00:00:00,73.9762,74.7484,73.9762,74.3623,1.0098e+006
VCB,12/03/2021 00:00:00,74.3623,74.5167,72.9723,73.9762,1.2598e+006
VCB,15/03/2021 00:00:00,74.1306,74.9028,73.7445,74.3623,1.4384e+006
VCB,16/03/2021 00:00:00,74.1306,74.1306,73.4356,73.8989,655800
VCB,17/03/2021 00:00:00,73.7445,73.9762,73.3584,73.8217,1.2394e+006
VCB,18/03/2021 00:00:00,74.285,75.2889,73.7445,75.2889,1.6091e+006
VCB,19/03/2021 00:00:00,74.98,74.98,72.7407,72.7407,1.5957e+006
VCB,22/03/2021 00:00:00,74.1306,75.2889,73.6673,74.9028,1.902e+006
VCB,23/03/2021 00:00:00,74.8256,74.8256,73.6673,73.9762,940800
VCB,24/03/2021 00:00:00,73.3584,74.0534,72.6634,73.1268,1.4225e+006
VCB,25/03/2021 00:00:00,73.1268,74.1306,72.9723,73.4356,1.1603e+006
VCB,26/03/2021 00:00:00,73.3584,73.7445,72.3546,73.2812,1.1968e+006
VCB,29/03/2021 00:00:00,73.5129,73.9762,72.2001,73.5901,1.1958e+006
VCB,30/03/2021 00:00:00,73.5901,73.5901,72.6634,73.204,1.7487e+006
VCB,31/03/2021 00:00:00,72.9723,73.4356,72.6634,73.204,944600
VCB,01/04/2021 00:00:00,73.5129,75.4433,73.5129,74.8256,2.6976e+006
VCB,02/04/2021 00:00:00,75.2889,76.0611,74.8256,75.5206,2.2775e+006
VCB,05/04/2021 00:00:00,77.2194,79.3815,76.1383,78.7638,3.5924e+006
VCB,06/04/2021 00:00:00,78.7638,79.1499,77.6055,78.6866,2.2432e+006
VCB,07/04/2021 00:00:00,77.9916,78.7638,77.5283,78.6866,1.1827e+006
VCB,08/04/2021 00:00:00,78.6866,78.6866,76.8333,77.2194,1.5754e+006
VCB,09/04/2021 00:00:00,76.8333,76.8333,75.2889,75.2889,2.1017e+006
VCB,12/04/2021 00:00:00,76.0611,76.6016,75.2117,76.37,2.6701e+006
VCB,13/04/2021 00:00:00,77.2194,77.2194,75.2889,75.2889,1.6709e+006
VCB,14/04/2021 00:00:00,75.1345,76.2155,74.8256,76.2155,1.3368e+006
VCB,15/04/2021 00:00:00,77.0649,77.0649,74.7484,75.2889,2.1528e+006
VCB,16/04/2021 00:00:00,75.1345,76.0611,74.1306,74.3623,1.5159e+006
VCB,19/04/2021 00:00:00,74.9028,76.0611,73.9762,76.0611,1.3875e+006
VCB,20/04/2021 00:00:00,76.5244,81.0804,76.0611,79.536,6.2742e+006
VCB,22/04/2021 00:00:00,79.536,81.5437,78.9182,79.536,2.9813e+006
VCB,23/04/2021 00:00:00,79.536,80.3082,77.6055,80.3082,2.2853e+006
VCB,26/04/2021 00:00:00,80.3082,80.3082,75.5978,76.1383,3.5954e+006
VCB,27/04/2021 00:00:00,76.1383,76.9105,75.4433,76.4472,1.1918e+006
VCB,28/04/2021 00:00:00,76.4472,76.6788,75.4433,76.4472,1.4269e+006
VCB,29/04/2021 00:00:00,76.4472,77.2194,75.675,77.2194,1.6157e+006
VCB,04/05/2021 00:00:00,76.4472,76.9105,75.675,76.5244,1.4963e+006
VCB,05/05/2021 00:00:00,76.5244,78.7638,76.5244,78.146,1.8267e+006
VCB,06/05/2021 00:00:00,78.146,78.5321,76.4472,76.6788,1.1612e+006
VCB,07/05/2021 00:00:00,76.37,76.4472,74.6711,74.9028,2.2848e+006
VCB,10/05/2021 00:00:00,74.6711,75.8294,74.0534,75.7522,1.674e+006
VCB,11/05/2021 00:00:00,75.8294,76.6788,75.2889,75.5978,1.1715e+006
VCB,12/05/2021 00:00:00,75.5978,75.5978,74.9028,75.1345,1.2183e+006
VCB,13/05/2021 00:00:00,75.0572,75.5206,74.7484,74.7484,1.698e+006
VCB,14/05/2021 00:00:00,75.2117,75.9067,74.5939,74.8256,1.4036e+006
VCB,17/05/2021 00:00:00,74.98,75.1345,73.9762,74.1306,1.7151e+006
VCB,18/05/2021 00:00:00,73.5901,74.1306,72.9723,73.0495,2.1034e+006
VCB,19/05/2021 00:00:00,73.0495,73.0495,72.4318,72.6634,1.6781e+006
VCB,20/05/2021 00:00:00,72.6634,76.4472,72.6634,76.4472,1.9041e+006
VCB,21/05/2021 00:00:00,74.3623,75.675,74.1306,74.7484,1.4592e+006
VCB,24/05/2021 00:00:00,75.2889,76.0611,74.5167,75.2117,1.8147e+006
VCB,25/05/2021 00:00:00,75.2117,77.2194,75.2117,77.0649,3.816e+006
VCB,26/05/2021 00:00:00,77.1422,78.6093,76.9877,77.5283,2.356e+006
VCB,27/05/2021 00:00:00,77.5283,77.5283,75.675,76.2155,1.455e+006
VCB,28/05/2021 00:00:00,76.4472,78.0688,75.3661,76.9105,2.196e+006
VCB,31/05/2021 00:00:00,77.9916,77.9916,75.9067,76.1383,2.621e+006
VCB,01/06/2021 00:00:00,76.7561,80.4626,76.2155,80.0765,4.5335e+006
VCB,02/06/2021 00:00:00,80.3082,83.0108,80.0765,81.8525,4.2741e+006
VCB,03/06/2021 00:00:00,81.9298,83.3969,81.8525,82.3931,2.802e+006
VCB,04/06/2021 00:00:00,82.2386,82.2386,80.3854,81.0031,2.4058e+006
VCB,07/06/2021 00:00:00,80.5398,81.0031,78.146,79.536,2.9699e+006
VCB,08/06/2021 00:00:00,79.536,80.3082,77.2194,77.2194,2.3516e+006
VCB,09/06/2021 00:00:00,77.2194,78.7638,76.6016,78.7638,2.3939e+006
VCB,10/06/2021 00:00:00,78.7638,79.4587,77.2194,78.6093,2.2625e+006
VCB,11/06/2021 00:00:00,78.0688,79.9221,77.6055,79.3815,2.048e+006
VCB,14/06/2021 00:00:00,78.841,79.8448,78.2232,78.7638,1.4597e+006
VCB,15/06/2021 00:00:00,78.841,79.536,77.9916,79.3815,1.4207e+006
VCB,16/06/2021 00:00:00,79.1499,81.8525,79.1499,80.3082,2.8984e+006
VCB,17/06/2021 00:00:00,80.3082,81.0804,78.7638,80.4626,1.557e+006
VCB,18/06/2021 00:00:00,80.6943,84.1691,80.5398,83.783,3.2349e+006
VCB,21/06/2021 00:00:00,83.3969,83.5514,81.8525,82.3159,2.1079e+006
VCB,22/06/2021 00:00:00,82.702,83.783,82.2386,83.0881,1.4819e+006
VCB,23/06/2021 00:00:00,83.3969,85.7135,82.6247,84.7097,2.2486e+006
VCB,24/06/2021 00:00:00,84.9413,85.5591,83.2425,85.4819,1.1434e+006
VCB,25/06/2021 00:00:00,85.4819,87.1035,84.0919,86.949,1.6888e+006
VCB,28/06/2021 00:00:00,86.949,87.2579,85.7907,86.949,1.5245e+006
VCB,29/06/2021 00:00:00,86.4857,88.0301,86.0996,88.0301,1.8531e+006
VCB,30/06/2021 00:00:00,88.0301,90.5011,88.0301,89.8834,2.768e+006
VCB,01/07/2021 00:00:00,90.115,90.1922,88.8023,89.8834,1.8364e+006
VCB,02/07/2021 00:00:00,89.8834,90.0378,88.0301,88.7251,1.7272e+006
VCB,05/07/2021 00:00:00,87.9529,87.9529,85.6363,87.7212,2.0491e+006
VCB,06/07/2021 00:00:00,86.8718,88.8023,86.4857,86.4857,1.6696e+006
VCB,07/07/2021 00:00:00,86.4857,87.5668,81.8525,87.5668,2.6798e+006
VCB,08/07/2021 00:00:00,85.868,87.2579,84.1691,85.7135,1.3841e+006
VCB,09/07/2021 00:00:00,84.9413,85.7907,82.4703,84.7869,2.9369e+006
VCB,12/07/2021 00:00:00,84.5552,84.5552,79.6132,82.702,2.4806e+006
VCB,13/07/2021 00:00:00,82.5475,82.5475,78.841,79.8448,1.8653e+006
VCB,14/07/2021 00:00:00,79.8448,79.9221,77.2194,78.6093,2.2517e+006
VCB,15/07/2021 00:00:00,77.3738,80.6943,77.3738,79.1499,2.3194e+006
VCB,16/07/2021 00:00:00,79.1499,79.8448,77.9916,79.1499,1.4673e+006
VCB,19/07/2021 00:00:00,77.2194,77.3738,74.0534,74.9028,2.5422e+006
VCB,20/07/2021 00:00:00,75.5206,77.9916,72.2001,77.3738,2.386e+006
VCB,21/07/2021 00:00:00,76.8333,77.6055,75.9067,76.4472,1.4637e+006
VCB,22/07/2021 00:00:00,76.37,77.7599,75.675,77.451,1.4558e+006
VCB,23/07/2021 00:00:00,76.6788,77.0649,74.9028,74.9028,1.7003e+006
VCB,26/07/2021 00:00:00,74.5167,75.2889,73.8989,74.1306,1.2642e+006
VCB,27/07/2021 00:00:00,75.2889,75.3661,73.3584,73.3584,2.6542e+006
VCB,28/07/2021 00:00:00,73.4356,74.9028,73.4356,74.9028,1.4908e+006
VCB,29/07/2021 00:00:00,75.2117,75.5978,74.9028,75.5978,1.1918e+006
VCB,30/07/2021 00:00:00,75.1345,76.2927,75.0572,75.675,1.3546e+006
VCB,02/08/2021 00:00:00,74.9028,76.2155,74.4395,74.9028,1.285e+006
VCB,03/08/2021 00:00:00,74.98,76.2927,74.9028,76.2927,1.2657e+006
VCB,04/08/2021 00:00:00,76.6016,76.6788,75.7522,76.0611,1.1603e+006
VCB,05/08/2021 00:00:00,75.675,76.8333,75.5978,76.7561,1.1277e+006
VCB,06/08/2021 00:00:00,77.0649,77.0649,75.7522,75.7522,1.1144e+006
VCB,09/08/2021 00:00:00,75.7522,76.37,75.4433,75.9067,1.2289e+006
VCB,10/08/2021 00:00:00,76.4472,76.6016,76.0611,76.4472,1.5564e+006
VCB,11/08/2021 00:00:00,76.6788,78.5321,76.5244,77.6055,1.7118e+006
VCB,12/08/2021 00:00:00,77.6055,77.8371,76.8333,77.1422,986600
VCB,13/08/2021 00:00:00,77.1422,77.1422,75.9067,76.9105,1.3289e+006
VCB,16/08/2021 00:00:00,76.9105,77.6827,76.4472,77.6827,1.9924e+006
VCB,17/08/2021 00:00:00,79.1499,79.536,77.9916,77.9916,1.6887e+006
VCB,18/08/2021 00:00:00,77.9916,79.1499,76.9877,77.9916,1.848e+006
VCB,19/08/2021 00:00:00,77.7599,79.536,77.0649,79.3815,2.5766e+006
VCB,20/08/2021 00:00:00,78.146,78.6866,76.7561,77.2966,1.7985e+006
VCB,23/08/2021 00:00:00,76.4472,77.2194,74.5939,75.1345,2.1362e+006
VCB,24/08/2021 00:00:00,76.6016,76.6016,74.5167,74.9028,1.0691e+006
VCB,25/08/2021 00:00:00,74.9028,76.4472,74.7484,75.2889,1.0692e+006
VCB,26/08/2021 00:00:00,75.5206,76.4472,74.7484,74.7484,1.0769e+006
VCB,27/08/2021 00:00:00,74.1306,76.0611,74.1306,75.5206,1.1066e+006
VCB,30/08/2021 00:00:00,75.9839,76.7561,75.5206,76.6788,1.2217e+006
VCB,31/08/2021 00:00:00,76.8333,77.1422,75.9067,76.7561,747500
VCB,01/09/2021 00:00:00,76.7561,77.1422,74.1306,76.7561,907500
VCB,06/09/2021 00:00:00,76.7561,77.2966,76.7561,77.2194,905000
VCB,07/09/2021 00:00:00,77.1422,77.8371,77.0649,77.2194,1.0418e+006
VCB,08/09/2021 00:00:00,77.2194,77.2966,74.7484,76.9877,863000
VCB,09/09/2021 00:00:00,76.9877,77.2966,76.1383,76.6788,817200
VCB,10/09/2021 00:00:00,77.0649,77.0649,76.1383,76.6016,857800
VCB,13/09/2021 00:00:00,76.2927,76.4472,75.7522,75.7522,1.0431e+006
VCB,14/09/2021 00:00:00,75.7522,76.0611,74.9028,75.9067,1.2305e+006
VCB,15/09/2021 00:00:00,75.9067,75.9067,74.98,74.98,798500
VCB,16/09/2021 00:00:00,76.37,76.37,75.2889,75.7522,570400
VCB,17/09/2021 00:00:00,75.2889,75.9839,75.0572,75.0572,1.0022e+006
VCB,20/09/2021 00:00:00,75.1345,77.9916,75.1345,77.1422,1.2779e+006
VCB,21/09/2021 00:00:00,77.0647,77.2971,75.9029,75.9029,862000
VCB,22/09/2021 00:00:00,76.2127,77.0647,75.9029,77.0647,362800
VCB,23/09/2021 00:00:00,77.1422,77.7618,76.2902,77.0647,676000
VCB,24/09/2021 00:00:00,77.0647,77.2971,76.9098,77.0647,454700
VCB,27/09/2021 00:00:00,77.0647,77.2196,75.9029,75.9029,465500
VCB,28/09/2021 00:00:00,75.748,76.9098,75.5157,76.8324,484500
VCB,29/09/2021 00:00:00,77.0647,77.0647,75.5157,76.2902,565000
VCB,30/09/2021 00:00:00,76.2902,76.3676,75.2059,75.2833,1.1999e+006
VCB,01/10/2021 00:00:00,75.3608,76.0578,74.199,74.2764,1.6119e+006
VCB,04/10/2021 00:00:00,74.3539,74.7411,73.1147,73.2696,913400
VCB,05/10/2021 00:00:00,73.6568,74.4313,73.6568,74.0441,973700
VCB,06/10/2021 00:00:00,74.0441,74.0441,73.4245,74.0441,691200
VCB,07/10/2021 00:00:00,74.0441,74.9735,73.5794,74.9735,797200
VCB,08/10/2021 00:00:00,74.8186,75.1284,74.0441,75.1284,697000
VCB,11/10/2021 00:00:00,75.1284,76.2127,74.9735,75.5157,1.096e+006
VCB,12/10/2021 00:00:00,76.1353,76.1353,75.1284,75.1284,761100
VCB,13/10/2021 00:00:00,75.8255,75.9029,75.1284,75.1284,1.4263e+006
VCB,14/10/2021 00:00:00,75.1284,75.2833,74.2764,74.8961,1.7847e+006
VCB,15/10/2021 00:00:00,74.9735,75.3608,74.7411,74.7411,731500
VCB,18/10/2021 00:00:00,74.5863,75.1284,73.5794,74.3539,1.2479e+006
VCB,19/10/2021 00:00:00,74.4313,74.7411,73.7343,74.6637,836300
VCB,20/10/2021 00:00:00,74.6637,74.8961,72.8049,73.5794,1.561e+006
VCB,21/10/2021 00:00:00,73.8892,74.3539,72.8049,72.8049,1.2261e+006
VCB,22/10/2021 00:00:00,73.5794,73.5794,72.8049,73.0372,240000
VCB,25/10/2021 00:00:00,74.2764,74.2764,72.8823,72.8823,800600
VCB,26/10/2021 00:00:00,72.8823,73.2696,72.495,72.8049,632000
VCB,27/10/2021 00:00:00,73.2696,74.7411,73.0372,74.5088,1.4286e+006
VCB,28/10/2021 00:00:00,74.8186,75.8255,74.4313,75.8255,1.7726e+006
VCB,29/10/2021 00:00:00,75.3608,76.2127,75.051,75.9029,1.2638e+006
VCB,01/11/2021 00:00:00,75.9804,76.0578,75.1284,75.1284,1.0575e+006
VCB,02/11/2021 00:00:00,75.4382,75.9029,75.3608,75.8255,808300
VCB,03/11/2021 00:00:00,75.6706,76.5225,75.3608,76.4451,1.83e+006
VCB,04/11/2021 00:00:00,76.4451,76.5225,75.2833,76.2127,989400
VCB,05/11/2021 00:00:00,75.5157,76.6775,75.1284,75.5157,1.1263e+006
VCB,08/11/2021 00:00:00,75.9804,76.2127,75.5157,76.0578,1.1842e+006
VCB,09/11/2021 00:00:00,75.9029,76.3676,75.1284,75.2059,1.3776e+006
VCB,10/11/2021 00:00:00,75.2059,76.0578,74.9735,75.5931,857100
VCB,11/11/2021 00:00:00,75.748,76.9098,75.1284,76.1353,1.1156e+006
VCB,12/11/2021 00:00:00,76.1353,76.1353,75.5157,76.0578,614800
VCB,15/11/2021 00:00:00,76.1353,76.6775,75.2833,75.6706,766700
VCB,16/11/2021 00:00:00,75.6706,76.2902,75.1284,75.2833,706300
VCB,17/11/2021 00:00:00,75.2833,75.9804,75.2833,75.9029,788300
VCB,18/11/2021 00:00:00,76.1353,76.1353,75.1284,75.1284,709700
VCB,19/11/2021 00:00:00,75.2833,75.8255,75.2059,75.2059,413000
VCB,22/11/2021 00:00:00,75.3608,76.6,75.2059,76.5225,1.0173e+006
VCB,23/11/2021 00:00:00,76.6775,76.7549,76.0578,76.7549,549200
VCB,24/11/2021 00:00:00,76.8324,81.7893,76.8324,81.1697,1.8833e+006
VCB,25/11/2021 00:00:00,81.3246,83.6481,81.0148,82.9511,1.4732e+006
VCB,26/11/2021 00:00:00,82.6413,83.803,80.55,81.3246,879600
VCB,29/11/2021 00:00:00,80.0079,81.2471,78.2265,78.3039,851000
VCB,30/11/2021 00:00:00,80.55,80.55,76.6,76.6,1.3365e+006
VCB,01/12/2021 00:00:00,76.9873,78.6138,76.1353,76.6775,551500
VCB,02/12/2021 00:00:00,77.6843,78.0716,76.5225,76.7549,787700
VCB,03/12/2021 00:00:00,76.8324,78.0716,75.5157,75.9029,795900
VCB,06/12/2021 00:00:00,75.9029,77.452,73.8892,73.8892,1.0086e+006
VCB,07/12/2021 00:00:00,74.4313,76.9873,74.4313,76.0578,820000
VCB,08/12/2021 00:00:00,75.9029,76.9873,75.9029,76.4451,507500
VCB,09/12/2021 00:00:00,75.4382,76.9873,75.3608,76.8324,805400
VCB,10/12/2021 00:00:00,78.2265,79.6206,77.3745,77.452,1.8812e+006
VCB,13/12/2021 00:00:00,79.001,79.001,76.8324,77.1422,1.038e+006
VCB,14/12/2021 00:00:00,77.1422,77.8392,76.7549,76.9098,862300
VCB,15/12/2021 00:00:00,77.0647,77.9941,76.6775,77.3745,732300
VCB,16/12/2021 00:00:00,78.0716,78.0716,75.9804,76.7549,1.0471e+006
VCB,17/12/2021 00:00:00,77.452,77.452,74.7411,74.7411,3.4757e+006
VCB,20/12/2021 00:00:00,76.2902,77.0647,75.9804,77.0647,736900
VCB,21/12/2021 00:00:00,76.6775,77.2971,76.2902,76.6,774100
VCB,22/12/2021 00:00:00,77,77.8,76.6,76.9,1.9153e+006
VCB,23/12/2021 00:00:00,77.5,78.9,76.5,76.5,1.489e+006
VCB,24/12/2021 00:00:00,76.8,78.5,76.8,78.5,849400
VCB,27/12/2021 00:00:00,78.9,80.3,77.9,79.8,934100
VCB,28/12/2021 00:00:00,80,81,78,80,1.1688e+006
VCB,29/12/2021 00:00:00,79.5,79.8,79.1,79.5,440000
VCB,30/12/2021 00:00:00,79.8,79.9,77.7,78.4,920300
VCB,31/12/2021 00:00:00,79,79.2,78.4,78.8,422000
VCB,04/01/2022 00:00:00,79,79.4,78,79,1.1338e+006
VCB,05/01/2022 00:00:00,79,80.4,78,78,1.6031e+006
VCB,06/01/2022 00:00:00,78.6,79.9,77.9,79.1,1.2156e+006
VCB,07/01/2022 00:00:00,79.6,79.9,78.2,79.8,966200
VCB,10/01/2022 00:00:00,79.7,79.9,78.5,79.5,1.097e+006
VCB,11/01/2022 00:00:00,80,80,78.5,79.4,952700
VCB,12/01/2022 00:00:00,79.4,80,78,80,1.8015e+006
VCB,13/01/2022 00:00:00,80.5,84.4,80.2,81.9,2.5328e+006
VCB,14/01/2022 00:00:00,81.9,83.4,81,83.4,1.5221e+006
VCB,17/01/2022 00:00:00,83,88,82.3,86.2,2.6285e+006
VCB,18/01/2022 00:00:00,85.5,87.6,84,87.6,1.6966e+006
VCB,19/01/2022 00:00:00,87.5,87.5,85,86.8,914800
VCB,20/01/2022 00:00:00,85.2,87.5,83.1,87.1,2.7943e+006
VCB,21/01/2022 00:00:00,86.9,90,86.1,89.2,2.5023e+006
VCB,24/01/2022 00:00:00,89.4,93.5,88.2,93,2.7283e+006
VCB,25/01/2022 00:00:00,92.5,96,89,95.8,2.3966e+006
VCB,26/01/2022 00:00:00,95.8,95.8,92.6,94.5,2.5235e+006
VCB,27/01/2022 00:00:00,93,94.5,90.4,91,1.7329e+006
VCB,28/01/2022 00:00:00,91,92,89,89,2.0557e+006
VCB,07/02/2022 00:00:00,90.6,92.9,89.5,92.4,1.6208e+006
VCB,08/02/2022 00:00:00,92.4,92.4,90.1,92,1.1464e+006
VCB,09/02/2022 00:00:00,91.2,91.9,90.3,90.8,1.5829e+006
VCB,10/02/2022 00:00:00,91.1,93.4,91,91.3,1.8272e+006
VCB,11/02/2022 00:00:00,91.3,91.6,90,90,1.1584e+006
VCB,14/02/2022 00:00:00,88.1,88.8,86,86,3.6291e+006
VCB,15/02/2022 00:00:00,86,88.3,83.8,87,2.4535e+006
VCB,16/02/2022 00:00:00,87.5,87.9,86.4,87,1.286e+006
VCB,17/02/2022 00:00:00,87,87.7,86.8,87.5,1.4312e+006
VCB,18/02/2022 00:00:00,86.4,87.5,86.4,87.2,1.0662e+006
VCB,21/02/2022 00:00:00,86.6,87.6,86.6,87.4,1.0179e+006
VCB,22/02/2022 00:00:00,87,87,85,86.8,1.5402e+006
VCB,23/02/2022 00:00:00,87,87,85.8,86.9,986300
VCB,24/02/2022 00:00:00,86.7,86.8,85,85.3,2.0787e+006
