Ticker,Date,Open,High,Low,Close,Volume
SSI,12/18/2009 00:00:00,13.9807,14.1833,13.8794,14.1833,1.3271e+006
SSI,12/21/2009 00:00:00,14.8925,14.8925,14.5886,14.8925,1.49284e+006
SSI,12/22/2009 00:00:00,14.9938,15.3991,14.6899,14.8925,1.99235e+006
SSI,12/23/2009 00:00:00,14.8925,15.2978,14.8925,15.0951,1.80416e+006
SSI,12/24/2009 00:00:00,15.0951,15.8043,14.7912,15.8043,1.83819e+006
SSI,12/25/2009 00:00:00,16.2095,16.5135,16.2095,16.5135,2.00684e+006
SSI,12/28/2009 00:00:00,16.3109,17.02,16.2095,16.5135,1.83286e+006
SSI,12/29/2009 00:00:00,16.3109,16.7161,16.1082,16.2095,1.94507e+006
SSI,12/30/2009 00:00:00,16.3109,17.02,16.2095,16.7161,1.96888e+006
SSI,12/31/2009 00:00:00,17.2289,17.5365,17.2289,17.3314,3.86489e+006
SSI,1/4/2010 00:00:00,17.9467,18.1518,17.9467,18.1518,460760
SSI,1/5/2010 00:00:00,18.9722,18.9722,18.8697,18.9722,1.91456e+006
SSI,1/6/2010 00:00:00,18.9722,19.8952,18.9722,19.485,3.61969e+006
SSI,1/7/2010 00:00:00,19.5876,19.6901,18.9722,18.9722,3.15686e+006
SSI,1/8/2010 00:00:00,19.485,19.5876,18.6646,18.6646,3.23249e+006
SSI,1/11/2010 00:00:00,18.8697,18.8697,18.3569,18.562,1.78159e+006
SSI,1/12/2010 00:00:00,18.4595,18.6646,17.6391,17.6391,2.33751e+006
SSI,1/13/2010 00:00:00,17.6391,18.4595,16.9212,18.4595,2.51159e+006
SSI,1/14/2010 00:00:00,18.9722,18.9722,18.3569,18.4595,1.63136e+006
SSI,1/15/2010 00:00:00,18.1518,18.562,17.8442,18.0493,1.38014e+006
SSI,1/18/2010 00:00:00,17.7416,17.8442,17.2289,17.2289,2.60396e+006
SSI,1/19/2010 00:00:00,17.3314,17.8442,17.2289,17.6391,1.61664e+006
SSI,1/20/2010 00:00:00,17.8442,17.8442,17.1263,17.2289,1.46917e+006
SSI,1/21/2010 00:00:00,16.9212,17.3314,16.511,16.8186,1.99982e+006
SSI,1/22/2010 00:00:00,16.7161,17.0237,16.4084,17.0237,1.10344e+006
SSI,1/25/2010 00:00:00,17.0237,17.1263,16.8186,16.9212,1.04241e+006
SSI,1/26/2010 00:00:00,17.434,17.7416,17.3314,17.7416,1.64492e+006
SSI,1/27/2010 00:00:00,17.5365,17.8442,17.1263,17.1263,1.1296e+006
SSI,1/28/2010 00:00:00,17.0237,17.1263,16.8186,16.8186,911950
SSI,1/29/2010 00:00:00,16.8186,17.0237,16.511,16.9212,1.0116e+006
SSI,2/1/2010 00:00:00,17.0237,17.1263,16.8186,17.1263,613090
SSI,2/2/2010 00:00:00,17.3314,17.3314,17.0237,17.0237,829790
SSI,2/3/2010 00:00:00,17.1263,17.2289,17.0237,17.2289,866360
SSI,2/4/2010 00:00:00,17.2289,18.0493,17.2289,17.8442,1.53309e+006
SSI,2/5/2010 00:00:00,17.434,17.8442,17.3314,17.3314,1.63135e+006
SSI,2/8/2010 00:00:00,17.3314,17.434,17.1263,17.434,699220
SSI,2/9/2010 00:00:00,17.2289,17.3314,17.0237,17.2289,703140
SSI,2/10/2010 00:00:00,17.434,17.434,17.2289,17.3314,808550
SSI,2/11/2010 00:00:00,17.3314,17.3314,17.3314,17.3314,634970
SSI,2/12/2010 00:00:00,17.6391,17.7416,17.5365,17.6391,903460
SSI,2/22/2010 00:00:00,17.7416,17.8442,17.6391,17.6391,519030
SSI,2/23/2010 00:00:00,17.3314,17.434,17.1263,17.1263,766590
SSI,2/24/2010 00:00:00,17.1263,17.434,17.0237,17.434,1.19816e+006
SSI,2/25/2010 00:00:00,17.5365,17.7416,17.434,17.5365,1.43201e+006
SSI,2/26/2010 00:00:00,17.434,17.6391,17.434,17.6391,840610
SSI,3/1/2010 00:00:00,17.7416,17.7416,17.5365,17.5365,1.19571e+006
SSI,3/2/2010 00:00:00,17.5365,17.8442,17.434,17.5365,2.00908e+006
SSI,3/3/2010 00:00:00,17.6391,17.8442,17.5365,17.8442,2.50213e+006
SSI,3/4/2010 00:00:00,18.0493,18.3569,17.9467,18.0493,2.33687e+006
SSI,3/5/2010 00:00:00,18.1518,18.2544,17.9467,18.2544,1.62592e+006
SSI,3/8/2010 00:00:00,18.562,18.9722,18.562,18.8697,3.01202e+006
SSI,3/9/2010 00:00:00,18.8697,19.0748,18.7671,18.9722,1.84103e+006
SSI,3/10/2010 00:00:00,18.8697,18.9722,18.7671,18.7671,1.98273e+006
SSI,3/11/2010 00:00:00,18.8697,18.9722,18.562,18.6646,1.90109e+006
SSI,3/12/2010 00:00:00,18.7671,18.7671,18.562,18.7671,1.5125e+006
SSI,3/15/2010 00:00:00,18.8697,18.9722,18.562,18.6646,1.48201e+006
SSI,3/16/2010 00:00:00,18.7671,18.7671,18.0493,18.2544,3.23563e+006
SSI,3/17/2010 00:00:00,18.4595,18.4595,18.0493,18.0493,1.91144e+006
SSI,3/18/2010 00:00:00,18.4595,18.6646,18.1518,18.562,3.9358e+006
SSI,3/19/2010 00:00:00,18.562,18.562,18.2544,18.2544,1.83898e+006
SSI,3/22/2010 00:00:00,18.2544,18.2544,17.9467,17.9467,2.27624e+006
SSI,3/23/2010 00:00:00,17.8442,18.0493,17.8442,17.8442,1.80705e+006
SSI,3/24/2010 00:00:00,17.9467,18.0493,17.8442,17.9467,3.59069e+006
SSI,3/25/2010 00:00:00,18.8287,18.8287,18.8287,18.8287,606350
SSI,3/26/2010 00:00:00,19.526,19.5671,18.8697,18.9928,7.11636e+006
SSI,3/29/2010 00:00:00,18.9928,18.9928,18.4595,18.4595,2.37031e+006
SSI,3/30/2010 00:00:00,18.2954,18.4185,17.8442,17.8442,1.728e+006
SSI,3/31/2010 00:00:00,17.8442,18.0493,17.7211,17.7211,1.57757e+006
SSI,4/1/2010 00:00:00,17.6391,18.0493,17.516,17.9262,1.74534e+006
SSI,4/2/2010 00:00:00,18.0083,18.2544,17.8442,18.0083,1.56344e+006
SSI,4/5/2010 00:00:00,18.1723,18.3364,18.0903,18.1313,1.01645e+006
SSI,4/6/2010 00:00:00,18.1313,18.2544,17.8852,17.8852,1.39603e+006
SSI,4/7/2010 00:00:00,17.8852,17.9672,17.7211,17.8031,1.02456e+006
SSI,4/8/2010 00:00:00,17.8852,18.0083,17.7621,17.7621,1.42372e+006
SSI,4/9/2010 00:00:00,17.8442,18.0083,17.7211,17.7211,1.14857e+006
SSI,4/12/2010 00:00:00,17.7621,17.7621,17.7621,17.7621,1.20562e+006
SSI,4/13/2010 00:00:00,17.8442,18.0083,17.8031,17.8031,1.09025e+006
SSI,4/14/2010 00:00:00,17.8031,17.8442,17.6801,17.7211,943970
SSI,4/15/2010 00:00:00,17.8442,17.8442,17.7211,17.7211,1.16318e+006
SSI,4/16/2010 00:00:00,17.8031,17.8442,17.6801,17.7211,1.04073e+006
SSI,4/19/2010 00:00:00,17.6391,17.7211,17.516,17.516,1.37045e+006
SSI,4/20/2010 00:00:00,17.434,17.557,17.3109,17.3109,1.58042e+006
SSI,4/21/2010 00:00:00,17.3519,17.475,17.2289,17.2699,1.09226e+006
SSI,4/22/2010 00:00:00,17.475,18.1313,17.434,18.1313,3.54807e+006
SSI,4/26/2010 00:00:00,18.2544,18.9107,18.1723,18.5005,3.77623e+006
SSI,4/27/2010 00:00:00,18.3774,18.4185,18.1313,18.2544,1.51823e+006
SSI,4/28/2010 00:00:00,18.1723,18.2134,18.0493,18.1723,1.22045e+006
SSI,4/29/2010 00:00:00,18.2544,18.3774,17.8852,17.8852,1.62728e+006
SSI,5/4/2010 00:00:00,18.0903,18.3364,17.9262,18.1313,1.95604e+006
SSI,5/5/2010 00:00:00,18.0083,18.1313,17.8852,17.9262,1.42562e+006
SSI,5/6/2010 00:00:00,17.9262,18.0083,17.6801,17.6801,1.81787e+006
SSI,5/7/2010 00:00:00,17.434,17.598,17.2289,17.434,1.72741e+006
SSI,5/10/2010 00:00:00,17.2289,17.3109,16.9007,16.9007,3.45784e+006
SSI,5/11/2010 00:00:00,17.0237,17.0648,16.7366,16.8186,3.64102e+006
SSI,5/12/2010 00:00:00,16.5725,16.6135,16.2033,16.2033,3.23714e+006
SSI,5/13/2010 00:00:00,16.4084,16.5315,16.0392,16.1623,2.88642e+006
SSI,5/14/2010 00:00:00,16.1623,16.3674,16.0392,16.0392,2.3373e+006
SSI,5/17/2010 00:00:00,15.9982,15.9982,15.3829,15.3829,2.93834e+006
SSI,5/18/2010 00:00:00,15.3829,15.506,15.1368,15.2598,2.37547e+006
SSI,5/19/2010 00:00:00,15.2598,15.3014,14.7609,14.7609,2.95344e+006
SSI,5/20/2010 00:00:00,14.3035,15.4677,14.3035,15.4677,3.58275e+006
SSI,5/21/2010 00:00:00,14.9688,15.3014,14.7193,14.7193,4.89877e+006
SSI,5/24/2010 00:00:00,15.1767,15.4262,14.844,15.4262,2.92808e+006
SSI,5/25/2010 00:00:00,15.3846,15.5925,15.1351,15.343,2.24623e+006
SSI,5/26/2010 00:00:00,15.4677,15.4677,15.2598,15.3014,1.76484e+006
SSI,5/27/2010 00:00:00,15.1767,15.3846,15.0104,15.3846,1.6943e+006
SSI,5/28/2010 00:00:00,15.6341,16.0083,15.4677,15.842,3.06044e+006
SSI,5/31/2010 00:00:00,15.7172,15.7588,15.3846,15.5925,1.93269e+006
SSI,6/1/2010 00:00:00,15.5093,15.5925,15.343,15.5093,1.37734e+006
SSI,6/2/2010 00:00:00,15.343,15.4677,15.2183,15.3846,1.47931e+006
SSI,6/3/2010 00:00:00,15.5925,15.6341,15.3846,15.3846,1.2766e+006
SSI,6/4/2010 00:00:00,15.3846,15.4677,15.2598,15.3014,926700
SSI,6/7/2010 00:00:00,14.844,15.0519,14.8025,14.9272,2.78174e+006
SSI,6/8/2010 00:00:00,14.844,14.9272,14.7609,14.844,1.4959e+006
SSI,6/9/2010 00:00:00,14.9688,15.0519,14.8025,14.8025,906580
SSI,6/10/2010 00:00:00,14.8025,14.8856,14.7609,14.844,713980
SSI,6/11/2010 00:00:00,14.9688,15.1351,14.9272,14.9272,1.29497e+006
SSI,6/14/2010 00:00:00,15.0104,15.0519,14.9272,14.9272,1.07671e+006
SSI,6/15/2010 00:00:00,14.844,14.9688,14.8025,14.8025,935280
SSI,6/16/2010 00:00:00,14.9688,15.1767,14.844,14.9688,1.45991e+006
SSI,6/17/2010 00:00:00,14.9688,14.9688,14.8856,14.8856,723880
SSI,6/18/2010 00:00:00,14.8856,14.8856,14.8856,14.8856,813630
SSI,6/21/2010 00:00:00,14.9688,15.0104,14.8856,14.9688,847910
SSI,6/22/2010 00:00:00,14.8856,14.9688,14.8025,14.844,1.02015e+006
SSI,6/23/2010 00:00:00,14.7609,14.8856,14.7609,14.8025,933400
SSI,6/24/2010 00:00:00,14.8025,14.8856,14.8025,14.844,996260
SSI,6/25/2010 00:00:00,14.7193,14.7609,14.553,14.553,1.27516e+006
SSI,6/28/2010 00:00:00,14.553,14.6361,14.4698,14.5114,937340
SSI,6/29/2010 00:00:00,14.553,14.6361,14.4698,14.5114,1.64059e+006
SSI,6/30/2010 00:00:00,14.1372,14.4282,14.1372,14.3035,995460
SSI,7/1/2010 00:00:00,14.2619,14.3035,14.1788,14.2619,754280
SSI,7/2/2010 00:00:00,14.3451,14.3867,14.0956,14.1372,1.09167e+006
SSI,7/5/2010 00:00:00,14.1372,14.1372,14.0124,14.0124,900350
SSI,7/6/2010 00:00:00,13.9293,13.9293,13.7214,13.7214,1.20647e+006
SSI,7/7/2010 00:00:00,13.7214,13.8877,13.6798,13.6798,848810
SSI,7/8/2010 00:00:00,13.9709,14.0124,13.7214,13.7214,596000
SSI,7/9/2010 00:00:00,13.763,13.8045,13.6798,13.6798,730020
SSI,7/12/2010 00:00:00,13.7214,13.763,13.5966,13.763,678150
SSI,7/13/2010 00:00:00,14.0124,14.4282,13.8877,14.4282,1.58655e+006
SSI,7/14/2010 00:00:00,14.844,14.9688,14.5946,14.5946,2.28105e+006
SSI,7/15/2010 00:00:00,14.5946,14.6361,14.3451,14.3451,704360
SSI,7/16/2010 00:00:00,14.2619,14.3867,14.1372,14.3035,608330
SSI,7/19/2010 00:00:00,14.2203,14.2203,14.054,14.054,859110
SSI,7/20/2010 00:00:00,14.054,14.1372,14.0124,14.0124,733530
SSI,7/21/2010 00:00:00,13.9709,14.0124,13.8461,13.9293,801660
SSI,7/22/2010 00:00:00,13.9709,14.0124,13.8461,13.8461,754690
SSI,7/23/2010 00:00:00,13.8877,13.9293,13.763,13.8045,846250
SSI,7/26/2010 00:00:00,13.7214,13.8045,13.6382,13.6798,869660
SSI,7/27/2010 00:00:00,13.7214,13.8877,13.6798,13.7214,1.18015e+006
SSI,7/28/2010 00:00:00,13.6382,13.7214,13.5135,13.5551,853990
SSI,7/29/2010 00:00:00,13.5551,13.6798,13.5135,13.5966,855290
SSI,7/30/2010 00:00:00,13.5966,13.8461,13.5966,13.6382,944020
SSI,8/2/2010 00:00:00,13.5551,13.6382,13.4303,13.4303,695430
SSI,8/3/2010 00:00:00,13.4303,13.5966,13.3887,13.3887,1.17124e+006
SSI,8/4/2010 00:00:00,13.3056,13.3056,13.0977,13.1393,961920
SSI,8/5/2010 00:00:00,13.3056,13.3056,13.0145,13.0977,663630
SSI,8/6/2010 00:00:00,13.0977,13.0977,12.9729,12.9729,804400
SSI,8/9/2010 00:00:00,12.9314,12.9314,12.4324,12.4324,1.04409e+006
SSI,8/10/2010 00:00:00,12.474,12.5156,11.8919,12.0998,1.77275e+006
SSI,8/11/2010 00:00:00,12.3908,12.3908,12.0166,12.0998,953360
SSI,8/12/2010 00:00:00,11.9334,11.9334,11.5176,11.5176,1.64755e+006
SSI,8/13/2010 00:00:00,11.2682,11.7671,11.2266,11.7671,1.39096e+006
SSI,8/16/2010 00:00:00,12.0582,12.3492,11.8919,12.3492,1.69205e+006
SSI,8/17/2010 00:00:00,12.1829,12.3908,11.9334,12.1829,1.03511e+006
SSI,8/18/2010 00:00:00,12.1829,12.1829,11.8087,11.8503,880930
SSI,8/19/2010 00:00:00,11.8087,11.8919,11.5592,11.6424,723150
SSI,8/20/2010 00:00:00,11.6424,11.8503,11.4761,11.8503,794060
SSI,8/23/2010 00:00:00,11.6424,11.684,11.5592,11.5592,467300
SSI,8/24/2010 00:00:00,11.3097,11.3929,11.0603,11.0603,1.36144e+006
SSI,8/25/2010 00:00:00,10.686,10.8108,10.5197,10.5197,1.85467e+006
SSI,8/26/2010 00:00:00,10.8108,10.8108,10.395,10.6029,1.01187e+006
SSI,8/27/2010 00:00:00,10.5197,10.686,10.3534,10.6029,815760
SSI,8/30/2010 00:00:00,11.0187,11.1018,10.9771,11.1018,476930
SSI,8/31/2010 00:00:00,11.2682,11.6424,11.2682,11.6424,3.35147e+006
SSI,9/1/2010 00:00:00,11.6424,11.8503,11.4761,11.8503,1.36578e+006
SSI,9/6/2010 00:00:00,12.0582,12.4324,11.975,12.4324,3.17324e+006
SSI,9/7/2010 00:00:00,12.2661,12.6819,12.0582,12.1413,2.1801e+006
SSI,9/8/2010 00:00:00,11.7255,12.0582,11.684,11.8503,1.76393e+006
SSI,9/9/2010 00:00:00,12.0582,12.2245,11.8503,12.0582,1.4607e+006
SSI,9/10/2010 00:00:00,12.0582,12.0998,11.4761,11.4761,2.27852e+006
SSI,9/13/2010 00:00:00,11.3929,11.5592,11.0603,11.1434,1.43952e+006
SSI,9/14/2010 00:00:00,11.4345,11.4345,11.1434,11.3513,1.03694e+006
SSI,9/15/2010 00:00:00,11.3929,11.3929,11.1434,11.2266,1.05077e+006
SSI,9/16/2010 00:00:00,11.2266,11.3513,11.185,11.2682,750560
SSI,9/17/2010 00:00:00,11.3929,11.8087,11.3513,11.8087,1.81985e+006
SSI,9/20/2010 00:00:00,12.0998,12.1413,11.7255,11.7255,1.17254e+006
SSI,9/21/2010 00:00:00,11.6424,11.7671,11.6008,11.6424,848090
SSI,9/22/2010 00:00:00,11.6424,11.7255,11.5176,11.5592,513040
SSI,9/23/2010 00:00:00,11.4761,11.5592,11.185,11.3513,1.3822e+006
SSI,9/24/2010 00:00:00,11.3513,11.5176,11.3513,11.4761,937770
SSI,9/27/2010 00:00:00,11.6008,11.6008,11.4345,11.4345,631110
SSI,9/28/2010 00:00:00,11.6424,11.6424,11.3929,11.3929,927160
SSI,9/29/2010 00:00:00,11.4345,11.4345,11.2266,11.2266,707510
SSI,9/30/2010 00:00:00,11.185,11.2266,11.1434,11.185,676740
SSI,10/1/2010 00:00:00,11.2266,11.2682,11.0603,11.0603,646680
SSI,10/4/2010 00:00:00,11.1018,11.1018,10.686,10.686,1.07839e+006
SSI,10/5/2010 00:00:00,10.4366,11.1018,10.4366,11.1018,1.06668e+006
SSI,10/6/2010 00:00:00,11.1018,11.3097,11.0187,11.2266,946690
SSI,10/7/2010 00:00:00,11.0187,11.3513,11.0187,11.0603,958280
SSI,10/8/2010 00:00:00,11.0603,11.1434,10.9355,10.9771,532190
SSI,10/11/2010 00:00:00,10.9771,11.0187,10.8939,10.8939,317430
SSI,10/12/2010 00:00:00,10.8524,10.8939,10.686,10.7276,740090
SSI,10/13/2010 00:00:00,10.7276,10.8108,10.5197,10.7692,492690
SSI,10/14/2010 00:00:00,10.8524,10.9771,10.686,10.686,392660
SSI,10/15/2010 00:00:00,10.686,10.8108,10.6445,10.6445,436050
SSI,10/18/2010 00:00:00,10.7692,10.8108,10.6445,10.6445,487790
SSI,10/19/2010 00:00:00,10.7276,10.7276,10.4366,10.5197,1.01347e+006
SSI,10/20/2010 00:00:00,10.4366,10.4781,10.0623,10.0623,1.05048e+006
SSI,10/21/2010 00:00:00,10.1455,10.395,10.0623,10.0623,663770
SSI,10/22/2010 00:00:00,10.1871,10.1871,10.0208,10.0623,539430
SSI,10/25/2010 00:00:00,10.1871,10.1871,9.97919,10.1039,671750
SSI,10/26/2010 00:00:00,10.1871,10.6029,10.1871,10.4781,1.5396e+006
SSI,10/27/2010 00:00:00,10.4781,10.5197,10.2702,10.2702,814820
SSI,10/28/2010 00:00:00,10.2702,10.395,10.2287,10.2287,438510
SSI,10/29/2010 00:00:00,10.2287,10.395,10.2287,10.2702,708690
SSI,11/1/2010 00:00:00,10.2702,10.3118,10.1871,10.1871,511030
SSI,11/2/2010 00:00:00,10.1039,10.1871,9.93761,9.97919,1.48926e+006
SSI,11/3/2010 00:00:00,9.97919,10.0208,9.77129,9.77129,807000
SSI,11/4/2010 00:00:00,9.77129,10.0208,9.77129,9.89603,483540
SSI,11/5/2010 00:00:00,10.1871,10.3534,9.97919,10.2702,1.90738e+006
SSI,11/8/2010 00:00:00,10.2702,10.6445,10.2702,10.395,2.91377e+006
SSI,11/9/2010 00:00:00,10.3118,10.3534,10.1039,10.1039,1.15455e+006
SSI,11/10/2010 00:00:00,10.1039,10.1455,9.97919,10.0208,1.25958e+006
SSI,11/11/2010 00:00:00,10.0623,10.1039,9.93761,9.93761,1.01877e+006
SSI,11/12/2010 00:00:00,9.64655,9.85445,9.48023,9.77129,2.49282e+006
SSI,11/15/2010 00:00:00,9.77129,9.89603,9.48023,9.48023,1.41514e+006
SSI,11/16/2010 00:00:00,9.56339,9.56339,9.14759,9.18917,1.57194e+006
SSI,11/17/2010 00:00:00,9.18917,9.39707,9.14759,9.18917,1.30809e+006
SSI,11/18/2010 00:00:00,9.35549,9.56339,9.31391,9.39707,1.2585e+006
SSI,11/19/2010 00:00:00,9.48023,9.52181,9.23075,9.23075,884830
SSI,11/22/2010 00:00:00,9.10601,9.14759,8.98127,9.06443,952840
SSI,11/23/2010 00:00:00,9.10601,9.27233,9.10601,9.23075,842970
SSI,11/24/2010 00:00:00,9.14759,9.31391,9.06443,9.14759,816190
SSI,11/25/2010 00:00:00,9.23075,9.52181,9.23075,9.35549,1.28525e+006
SSI,11/26/2010 00:00:00,9.52181,9.52181,9.27233,9.35549,1.11307e+006
SSI,11/29/2010 00:00:00,9.39707,9.81287,9.27233,9.81287,1.48317e+006
SSI,11/30/2010 00:00:00,10.2287,10.2702,10.1871,10.2702,4.01728e+006
SSI,12/1/2010 00:00:00,10.3534,10.7276,10.1455,10.5613,3.31867e+006
SSI,12/2/2010 00:00:00,10.686,11.0603,10.6445,11.0603,4.26259e+006
SSI,12/3/2010 00:00:00,11.6008,11.6008,11.6008,11.6008,1.46797e+006
SSI,12/6/2010 00:00:00,12.1413,12.1413,11.975,12.1413,7.15523e+006
SSI,12/7/2010 00:00:00,12.1413,12.5571,11.7671,11.7671,6.08021e+006
SSI,12/8/2010 00:00:00,11.7671,12.0582,11.185,11.185,5.36225e+006
SSI,12/9/2010 00:00:00,11.4345,11.7255,11.0603,11.7255,3.70728e+006
SSI,12/10/2010 00:00:00,11.975,12.3077,11.8919,12.3077,4.61089e+006
SSI,12/13/2010 00:00:00,12.8898,12.8898,12.8898,12.8898,450490
SSI,12/14/2010 00:00:00,13.5135,13.5135,12.5156,12.8898,1.05864e+007
SSI,12/15/2010 00:00:00,13.0977,13.5135,12.9314,13.264,5.39852e+006
SSI,12/16/2010 00:00:00,12.8898,13.1808,12.6403,12.6403,5.29177e+006
SSI,12/17/2010 00:00:00,13.0977,13.264,12.6403,13.264,3.85511e+006
SSI,12/20/2010 00:00:00,13.5551,13.8461,13.1808,13.1808,4.44176e+006
SSI,12/21/2010 00:00:00,13.0977,13.6382,12.5987,13.2224,5.3964e+006
SSI,12/22/2010 00:00:00,13.5135,13.6382,12.9314,12.9314,4.14938e+006
SSI,12/23/2010 00:00:00,12.9314,13.0977,12.6819,12.765,3.42904e+006
SSI,12/24/2010 00:00:00,12.765,13.1808,12.5571,12.8898,2.1567e+006
SSI,12/27/2010 00:00:00,12.8898,13.0561,12.765,12.8898,1.50058e+006
SSI,12/28/2010 00:00:00,13.0145,13.5135,12.9314,13.5135,4.20664e+006
SSI,12/29/2010 00:00:00,13.7214,13.9709,13.3472,13.3472,3.56981e+006
SSI,12/30/2010 00:00:00,13.1808,13.4719,13.1808,13.1808,1.5482e+006
SSI,12/31/2010 00:00:00,13.1808,13.5135,13.1808,13.3056,2.15561e+006
SSI,1/4/2011 00:00:00,13.5135,13.5966,13.3472,13.3887,1.46725e+006
SSI,1/5/2011 00:00:00,13.3887,13.4303,13.0145,13.0145,2.42792e+006
SSI,1/6/2011 00:00:00,13.0145,13.0977,12.8066,12.9729,1.84433e+006
SSI,1/7/2011 00:00:00,13.0561,13.1808,12.9314,12.9314,1.55548e+006
SSI,1/10/2011 00:00:00,12.8066,12.8898,12.5156,12.5987,2.13512e+006
SSI,1/11/2011 00:00:00,12.3908,12.5156,12.0582,12.0582,3.34561e+006
SSI,1/12/2011 00:00:00,12.2661,12.3908,12.0582,12.2661,1.79081e+006
SSI,1/13/2011 00:00:00,12.3492,12.6403,12.2245,12.4324,1.7034e+006
SSI,1/14/2011 00:00:00,12.4324,12.5987,12.3492,12.5987,1.4812e+006
SSI,1/17/2011 00:00:00,12.5571,13.0561,12.5571,12.6403,2.57045e+006
SSI,1/18/2011 00:00:00,12.6403,12.8066,12.4324,12.4324,1.61408e+006
SSI,1/19/2011 00:00:00,12.474,12.7235,12.2661,12.4324,2.12173e+006
SSI,1/20/2011 00:00:00,12.474,12.5987,12.3077,12.3077,1.42612e+006
SSI,1/21/2011 00:00:00,12.3077,12.5987,12.2661,12.3077,2.50579e+006
SSI,1/24/2011 00:00:00,12.3077,12.4324,11.9334,11.975,2.41948e+006
SSI,1/25/2011 00:00:00,11.975,12.0166,11.7671,11.8087,2.33953e+006
SSI,1/26/2011 00:00:00,11.8087,12.1413,11.8087,12.0166,860750
SSI,1/27/2011 00:00:00,12.0998,12.474,12.0582,12.3908,1.36764e+006
SSI,1/28/2011 00:00:00,12.3908,12.5987,12.3492,12.3908,1.22355e+006
SSI,2/8/2011 00:00:00,12.3908,12.5156,12.3908,12.4324,874590
SSI,2/9/2011 00:00:00,12.7235,12.9729,12.4324,12.4324,1.57968e+006
SSI,2/10/2011 00:00:00,12.4324,12.6403,12.3492,12.4324,1.28842e+006
SSI,2/11/2011 00:00:00,12.5156,12.5156,12.2661,12.3908,1.03526e+006
SSI,2/14/2011 00:00:00,12.3492,12.474,12.2245,12.2661,1.05009e+006
SSI,2/15/2011 00:00:00,12.0998,12.2661,12.0166,12.1413,1.88993e+006
SSI,2/16/2011 00:00:00,12.1413,12.1413,11.8919,11.8919,1.79806e+006
SSI,2/17/2011 00:00:00,11.7671,11.8919,11.4761,11.684,2.73326e+006
SSI,2/18/2011 00:00:00,11.684,11.684,11.185,11.2266,2.36927e+006
SSI,2/21/2011 00:00:00,10.8108,10.8524,10.686,10.686,1.95379e+006
SSI,2/22/2011 00:00:00,10.1871,10.4781,10.1871,10.1871,5.44526e+006
SSI,2/23/2011 00:00:00,10.3534,10.4781,10.1039,10.2287,2.17082e+006
SSI,2/24/2011 00:00:00,10.0208,10.2702,9.72971,10.1871,3.68611e+006
SSI,2/25/2011 00:00:00,10.2702,10.4781,10.1455,10.4781,2.19723e+006
SSI,2/28/2011 00:00:00,10.4366,10.5613,10.1455,10.1455,2.30723e+006
SSI,3/1/2011 00:00:00,9.97919,10.1455,9.93761,10.0623,1.82583e+006
SSI,3/2/2011 00:00:00,9.93761,9.93761,9.56339,9.56339,3.61351e+006
SSI,3/3/2011 00:00:00,9.23075,9.48023,9.14759,9.14759,3.10245e+006
SSI,3/4/2011 00:00:00,9.27233,9.31391,9.06443,9.27233,2.09919e+006
SSI,3/7/2011 00:00:00,9.31391,9.48023,9.31391,9.35549,1.6883e+006
SSI,3/8/2011 00:00:00,9.31391,9.43865,9.18917,9.18917,1.70114e+006
SSI,3/9/2011 00:00:00,9.10601,9.14759,8.73179,8.89811,1.86626e+006
SSI,3/10/2011 00:00:00,8.89811,9.31391,8.89811,9.31391,1.39455e+006
SSI,3/11/2011 00:00:00,9.77129,9.77129,9.77129,9.77129,630750
SSI,3/14/2011 00:00:00,10.2287,10.2287,9.52181,9.85445,6.84656e+006
SSI,3/15/2011 00:00:00,9.81287,10.0623,9.60497,9.81287,1.9746e+006
SSI,3/16/2011 00:00:00,9.77129,10.0208,9.72971,9.89603,1.83279e+006
SSI,3/17/2011 00:00:00,10.1039,10.3118,9.85445,9.93761,1.87178e+006
SSI,3/18/2011 00:00:00,9.89603,10.395,9.85445,10.395,3.33532e+006
SSI,3/21/2011 00:00:00,10.686,10.686,10.3118,10.3118,2.40857e+006
SSI,3/22/2011 00:00:00,10.2287,10.2287,9.85445,9.85445,1.94608e+006
SSI,3/23/2011 00:00:00,9.85445,10.1871,9.81287,10.1871,1.52854e+006
SSI,3/24/2011 00:00:00,9.97919,10.2287,9.93761,9.93761,1.71125e+006
SSI,3/25/2011 00:00:00,9.89603,9.97919,9.72971,9.81287,1.26824e+006
SSI,3/28/2011 00:00:00,9.97919,10.0208,9.77129,9.81287,1.33866e+006
SSI,3/29/2011 00:00:00,9.85445,9.89603,9.35549,9.52181,2.33613e+006
SSI,3/30/2011 00:00:00,9.23075,9.39707,9.18917,9.31391,1.66575e+006
SSI,3/31/2011 00:00:00,9.39707,9.56339,9.35549,9.35549,1.29421e+006
SSI,4/1/2011 00:00:00,9.35549,9.35549,9.23075,9.23075,1.28414e+006
SSI,4/4/2011 00:00:00,9.14759,9.23075,8.98127,8.98127,1.44428e+006
SSI,4/5/2011 00:00:00,8.98127,9.10601,8.93969,8.98127,1.09888e+006
SSI,4/6/2011 00:00:00,9.06443,9.39707,8.98127,9.39707,1.30368e+006
SSI,4/7/2011 00:00:00,9.43865,9.52181,9.27233,9.27233,1.12985e+006
SSI,4/8/2011 00:00:00,9.23075,9.27233,9.14759,9.14759,640310
