Ticker,Date,Open,High,Low,Close,Volume
REE,12/1/2004 00:00:00,2.06343,2.09782,2.05483,2.05483,99320
REE,12/2/2004 00:00:00,2.02904,2.02904,2.02044,2.02044,73860
REE,12/3/2004 00:00:00,2.02044,2.05483,2.02044,2.05483,18490
REE,12/6/2004 00:00:00,2.05483,2.05483,2.05483,2.05483,22650
REE,12/7/2004 00:00:00,2.05483,2.05483,2.05483,2.05483,15120
REE,12/8/2004 00:00:00,2.04623,2.04623,2.04623,2.04623,7510
REE,12/9/2004 00:00:00,2.03763,2.03763,2.03763,2.03763,3940
REE,12/10/2004 00:00:00,2.03763,2.04623,2.03763,2.04623,9820
REE,12/13/2004 00:00:00,2.04623,2.05483,2.04623,2.05483,14620
REE,12/14/2004 00:00:00,2.05483,2.05483,2.04623,2.04623,6400
REE,12/15/2004 00:00:00,2.04623,2.04623,2.04623,2.04623,20270
REE,12/16/2004 00:00:00,2.06343,2.06343,2.06343,2.06343,18120
REE,12/17/2004 00:00:00,2.06343,2.06343,2.05483,2.05483,13230
REE,12/20/2004 00:00:00,2.05483,2.05483,2.04623,2.04623,11770
REE,12/21/2004 00:00:00,2.04623,2.04623,2.02904,2.02904,12340
REE,12/22/2004 00:00:00,2.04623,2.04623,2.04623,2.04623,8050
REE,12/23/2004 00:00:00,2.05483,2.05483,2.05483,2.05483,33050
REE,12/24/2004 00:00:00,2.08062,2.08922,2.08062,2.08922,69610
REE,12/27/2004 00:00:00,2.07202,2.07202,2.07202,2.07202,63000
REE,12/28/2004 00:00:00,2.07202,2.07202,2.07202,2.07202,69100
REE,12/29/2004 00:00:00,2.07202,2.07202,2.06343,2.06343,6640
REE,12/30/2004 00:00:00,2.05483,2.05483,2.04623,2.05483,23870
REE,12/31/2004 00:00:00,2.05483,2.05483,2.04623,2.04623,24080
REE,1/4/2005 00:00:00,2.04623,2.05483,2.04623,2.04623,12420
REE,1/5/2005 00:00:00,2.04623,2.04623,2.04623,2.04623,21510
REE,1/6/2005 00:00:00,2.03763,2.03763,2.02904,2.02904,7900
REE,1/7/2005 00:00:00,2.03763,2.04623,2.03763,2.03763,720
REE,1/10/2005 00:00:00,2.03763,2.03763,2.03763,2.03763,11200
REE,1/11/2005 00:00:00,2.03763,2.04623,2.03763,2.04623,5000
REE,1/12/2005 00:00:00,2.04623,2.04623,2.04623,2.04623,1700
REE,1/13/2005 00:00:00,2.04623,2.04623,2.03763,2.03763,2740
REE,1/14/2005 00:00:00,2.04623,2.07202,2.04623,2.07202,36710
REE,1/17/2005 00:00:00,2.08062,2.09782,2.08062,2.09782,52300
REE,1/18/2005 00:00:00,2.09782,2.11501,2.08922,2.08922,48250
REE,1/19/2005 00:00:00,2.06343,2.06343,2.06343,2.06343,18970
REE,1/20/2005 00:00:00,2.07202,2.07202,2.07202,2.07202,21060
REE,1/21/2005 00:00:00,2.08922,2.08922,2.08922,2.08922,45090
REE,1/24/2005 00:00:00,2.08062,2.08062,2.07202,2.07202,16050
REE,1/25/2005 00:00:00,2.06343,2.06343,2.06343,2.06343,24330
REE,1/26/2005 00:00:00,2.06343,2.07202,2.06343,2.07202,8300
REE,1/27/2005 00:00:00,2.07202,2.07202,2.06343,2.06343,16160
REE,1/28/2005 00:00:00,2.06343,2.07202,2.06343,2.06343,7950
REE,1/31/2005 00:00:00,2.06343,2.06343,2.06343,2.06343,11700
REE,2/1/2005 00:00:00,2.04623,2.04623,2.04623,2.04623,33150
REE,2/2/2005 00:00:00,2.04623,2.05483,2.04623,2.04623,37660
REE,2/3/2005 00:00:00,2.04623,2.06343,2.04623,2.06343,19040
REE,2/4/2005 00:00:00,2.06343,2.07202,2.06343,2.06343,29750
REE,2/14/2005 00:00:00,2.07202,2.07202,2.07202,2.07202,18970
REE,2/15/2005 00:00:00,2.07202,2.07202,2.06343,2.07202,12340
REE,2/16/2005 00:00:00,2.06343,2.06343,2.06343,2.06343,13810
REE,2/17/2005 00:00:00,2.06343,2.08062,2.06343,2.06343,2160
REE,2/18/2005 00:00:00,2.06343,2.06343,2.06343,2.06343,1650
REE,2/21/2005 00:00:00,2.07202,2.08062,2.07202,2.08062,10240
REE,2/22/2005 00:00:00,2.08062,2.08922,2.07202,2.07202,38610
REE,2/23/2005 00:00:00,2.07202,2.08062,2.07202,2.07202,14250
REE,2/24/2005 00:00:00,2.09402,2.09402,2.08511,2.09402,14690
REE,2/25/2005 00:00:00,2.09402,2.10293,2.09402,2.10293,4270
REE,2/28/2005 00:00:00,2.09402,2.09402,2.09402,2.09402,20310
REE,3/1/2005 00:00:00,2.09402,2.09402,2.09402,2.09402,26320
REE,3/2/2005 00:00:00,2.10293,2.10293,2.10293,2.10293,34970
REE,3/3/2005 00:00:00,2.10293,2.10293,2.10293,2.10293,27430
REE,3/4/2005 00:00:00,2.10293,2.11184,2.10293,2.10293,24350
REE,3/7/2005 00:00:00,2.10293,2.10293,2.10293,2.10293,7020
REE,3/8/2005 00:00:00,2.10293,2.10293,2.10293,2.10293,15310
REE,3/9/2005 00:00:00,2.10293,2.10293,2.10293,2.10293,8910
REE,3/10/2005 00:00:00,2.11184,2.11184,2.11184,2.11184,16700
REE,3/11/2005 00:00:00,2.11184,2.11184,2.10293,2.10293,10840
REE,3/14/2005 00:00:00,2.10293,2.10293,2.10293,2.10293,9210
REE,3/15/2005 00:00:00,2.11184,2.12075,2.11184,2.12075,22970
REE,3/16/2005 00:00:00,2.12966,2.12966,2.12966,2.12966,36110
REE,3/17/2005 00:00:00,2.12966,2.12966,2.12075,2.12075,20150
REE,3/18/2005 00:00:00,2.12075,2.12075,2.12075,2.12075,14200
REE,3/21/2005 00:00:00,2.12966,2.13857,2.12966,2.13857,25430
REE,3/22/2005 00:00:00,2.14748,2.1564,2.14748,2.1564,64820
REE,3/23/2005 00:00:00,2.18313,2.2455,2.18313,2.2455,186190
REE,3/24/2005 00:00:00,2.29006,2.29897,2.29006,2.29897,124930
REE,3/25/2005 00:00:00,2.30788,2.36134,2.30788,2.30788,122510
REE,3/28/2005 00:00:00,2.29897,2.29897,2.28115,2.29897,128290
REE,3/29/2005 00:00:00,2.30788,2.31679,2.30788,2.30788,116760
REE,3/30/2005 00:00:00,2.31679,2.31679,2.31679,2.31679,90170
REE,3/31/2005 00:00:00,2.33461,2.4059,2.33461,2.4059,182140
REE,4/1/2005 00:00:00,2.4059,2.4059,2.37916,2.37916,164370
REE,4/4/2005 00:00:00,2.39699,2.39699,2.39699,2.39699,74240
REE,4/5/2005 00:00:00,2.39699,2.39699,2.39699,2.39699,49880
REE,4/6/2005 00:00:00,2.37916,2.37916,2.37025,2.37025,80500
REE,4/7/2005 00:00:00,2.37025,2.37916,2.36134,2.37916,45400
REE,4/8/2005 00:00:00,2.38807,2.38807,2.38807,2.38807,33940
REE,4/11/2005 00:00:00,2.38807,2.4059,2.38807,2.4059,48740
REE,4/12/2005 00:00:00,2.4059,2.4059,2.4059,2.4059,57580
REE,4/13/2005 00:00:00,2.39699,2.39699,2.39699,2.39699,16140
REE,4/14/2005 00:00:00,2.38807,2.38807,2.38807,2.38807,11380
REE,4/15/2005 00:00:00,2.38807,2.38807,2.38807,2.38807,28550
REE,4/18/2005 00:00:00,2.37916,2.37916,2.37916,2.37916,39760
REE,4/19/2005 00:00:00,2.37916,2.37916,2.36134,2.36134,79390
REE,4/20/2005 00:00:00,2.36134,2.36134,2.36134,2.36134,51890
REE,4/21/2005 00:00:00,2.36134,2.36134,2.36134,2.36134,32070
REE,4/22/2005 00:00:00,2.37916,2.38807,2.37916,2.37916,30050
REE,4/25/2005 00:00:00,2.37916,2.37916,2.37025,2.37025,26140
REE,4/26/2005 00:00:00,2.37025,2.37025,2.35243,2.35243,27350
REE,4/27/2005 00:00:00,2.35243,2.35243,2.35243,2.35243,23600
REE,4/28/2005 00:00:00,2.34352,2.34352,2.33461,2.34352,37990
REE,4/29/2005 00:00:00,2.34352,2.34352,2.34352,2.34352,16100
REE,5/4/2005 00:00:00,2.34352,2.34352,2.31679,2.31679,19860
REE,5/5/2005 00:00:00,2.31679,2.31679,2.31679,2.31679,28640
REE,5/6/2005 00:00:00,2.3257,2.33461,2.3257,2.33461,9690
REE,5/9/2005 00:00:00,2.33461,2.33461,2.3257,2.3257,14550
REE,5/10/2005 00:00:00,2.3257,2.3257,2.31679,2.31679,57200
REE,5/11/2005 00:00:00,2.31679,2.31679,2.30788,2.30788,13550
REE,5/12/2005 00:00:00,2.29897,2.29897,2.29006,2.29897,38930
REE,5/13/2005 00:00:00,2.30788,2.30788,2.30788,2.30788,20900
REE,5/16/2005 00:00:00,2.29897,2.29897,2.29006,2.29006,17500
REE,5/17/2005 00:00:00,2.29006,2.29006,2.28115,2.29006,29970
REE,5/18/2005 00:00:00,2.29006,2.29006,2.29006,2.29006,27880
REE,5/19/2005 00:00:00,2.29897,2.30788,2.29897,2.30788,1660
REE,5/20/2005 00:00:00,2.30788,2.31679,2.30788,2.31679,9050
REE,5/23/2005 00:00:00,2.31679,2.31679,2.29006,2.29006,7490
REE,5/24/2005 00:00:00,2.29897,2.30788,2.29897,2.29897,17310
REE,5/25/2005 00:00:00,2.30788,2.31679,2.30788,2.30788,2960
REE,5/26/2005 00:00:00,2.30788,2.30788,2.29897,2.30788,20840
REE,5/27/2005 00:00:00,2.30788,2.30788,2.29897,2.29897,6840
REE,5/30/2005 00:00:00,2.29897,2.30788,2.29897,2.30788,6290
REE,5/31/2005 00:00:00,2.30788,2.30788,2.30788,2.30788,7220
REE,6/1/2005 00:00:00,2.30788,2.33461,2.29897,2.33461,14900
REE,6/2/2005 00:00:00,2.33461,2.33461,2.33461,2.33461,6070
REE,6/3/2005 00:00:00,2.34352,2.34352,2.34352,2.34352,20010
REE,6/6/2005 00:00:00,2.34352,2.35243,2.34352,2.35243,32750
REE,6/7/2005 00:00:00,2.38807,2.38807,2.38807,2.38807,68600
REE,6/8/2005 00:00:00,2.38807,2.4059,2.37916,2.37916,23980
REE,6/9/2005 00:00:00,2.37916,2.37916,2.37916,2.37916,18820
REE,6/10/2005 00:00:00,2.37025,2.37025,2.36134,2.36134,32420
REE,6/13/2005 00:00:00,2.37025,2.37025,2.37025,2.37025,12820
REE,6/14/2005 00:00:00,2.36134,2.36134,2.36134,2.36134,20520
REE,6/15/2005 00:00:00,2.36134,2.36134,2.36134,2.36134,34030
REE,6/16/2005 00:00:00,2.36134,2.36134,2.36134,2.36134,30770
REE,6/17/2005 00:00:00,2.37025,2.37025,2.37025,2.37025,16130
REE,6/20/2005 00:00:00,2.37025,2.37025,2.37025,2.37025,41790
REE,6/21/2005 00:00:00,2.36134,2.36134,2.36134,2.36134,33820
REE,6/22/2005 00:00:00,2.37025,2.37025,2.37025,2.37025,27220
REE,6/23/2005 00:00:00,2.37025,2.37025,2.37025,2.37025,43740
REE,6/24/2005 00:00:00,2.37916,2.37916,2.37916,2.37916,17650
REE,6/27/2005 00:00:00,2.37916,2.37916,2.36134,2.37916,2510
REE,6/28/2005 00:00:00,2.36134,2.36134,2.36134,2.36134,26840
REE,6/29/2005 00:00:00,2.36134,2.37025,2.36134,2.37025,39600
REE,6/30/2005 00:00:00,2.37916,2.38807,2.37916,2.37916,35420
REE,7/1/2005 00:00:00,2.37916,2.37916,2.37916,2.37916,23580
REE,7/4/2005 00:00:00,2.37916,2.37916,2.37916,2.37916,48960
REE,7/5/2005 00:00:00,2.37025,2.37025,2.37025,2.37025,30480
REE,7/6/2005 00:00:00,2.3794,2.3794,2.37025,2.37025,46460
REE,7/7/2005 00:00:00,2.37025,2.37025,2.3611,2.3611,25210
REE,7/8/2005 00:00:00,2.3611,2.37025,2.3611,2.37025,14740
REE,7/11/2005 00:00:00,2.3794,2.39771,2.3794,2.39771,33880
REE,7/12/2005 00:00:00,2.39771,2.39771,2.38856,2.38856,35550
REE,7/13/2005 00:00:00,2.38856,2.38856,2.38856,2.38856,7830
REE,7/14/2005 00:00:00,2.3794,2.3794,2.37025,2.37025,23900
REE,7/15/2005 00:00:00,2.3794,2.38856,2.3794,2.38856,8330
REE,7/18/2005 00:00:00,2.38856,2.38856,2.3794,2.3794,8820
REE,7/19/2005 00:00:00,2.3794,2.3794,2.37025,2.3794,12070
REE,7/20/2005 00:00:00,2.3794,2.3794,2.37025,2.37025,3750
REE,7/21/2005 00:00:00,2.37025,2.37025,2.3611,2.3611,23370
REE,7/22/2005 00:00:00,2.3611,2.3611,2.3611,2.3611,15050
REE,7/25/2005 00:00:00,2.37025,2.3794,2.37025,2.37025,37150
REE,7/26/2005 00:00:00,2.3611,2.3611,2.3611,2.3611,24410
REE,7/27/2005 00:00:00,2.3611,2.3611,2.35195,2.35195,14760
REE,7/28/2005 00:00:00,2.35195,2.35195,2.3428,2.3428,10170
REE,7/29/2005 00:00:00,2.3428,2.35195,2.3428,2.35195,29620
REE,8/1/2005 00:00:00,2.35195,2.3611,2.35195,2.35195,43750
REE,8/2/2005 00:00:00,2.35195,2.37025,2.35195,2.37025,35310
REE,8/3/2005 00:00:00,2.38856,2.42516,2.38856,2.42516,104020
REE,8/4/2005 00:00:00,2.52583,2.54413,2.52583,2.54413,205070
REE,8/5/2005 00:00:00,2.50753,2.50753,2.47092,2.47092,112970
REE,8/8/2005 00:00:00,2.43431,2.43431,2.43431,2.43431,71750
REE,8/9/2005 00:00:00,2.43431,2.43431,2.43431,2.43431,71670
REE,8/10/2005 00:00:00,2.44347,2.45262,2.44347,2.45262,51870
REE,8/11/2005 00:00:00,2.46177,2.47092,2.46177,2.47092,72470
REE,8/12/2005 00:00:00,2.48007,2.48922,2.48007,2.48007,70540
REE,8/15/2005 00:00:00,2.47092,2.47092,2.47092,2.47092,42830
REE,8/16/2005 00:00:00,2.47092,2.47092,2.45262,2.45262,16980
REE,8/17/2005 00:00:00,2.45262,2.45262,2.45262,2.45262,37510
REE,8/18/2005 00:00:00,2.46177,2.46177,2.46177,2.46177,18590
REE,8/19/2005 00:00:00,2.47092,2.47092,2.47092,2.47092,46960
REE,8/22/2005 00:00:00,2.48922,2.49837,2.48922,2.48922,57860
REE,8/23/2005 00:00:00,2.48922,2.49837,2.48922,2.49837,34210
REE,8/24/2005 00:00:00,2.49837,2.51668,2.49837,2.51668,72160
REE,8/25/2005 00:00:00,2.53498,2.53498,2.53498,2.53498,47130
REE,8/26/2005 00:00:00,2.53498,2.53498,2.53498,2.53498,34170
REE,8/29/2005 00:00:00,2.56244,2.6265,2.56244,2.6265,98940
REE,8/30/2005 00:00:00,2.6265,2.6265,2.6265,2.6265,136240
REE,8/31/2005 00:00:00,2.61734,2.61734,2.57159,2.57159,42120
REE,9/1/2005 00:00:00,2.58989,2.58989,2.58989,2.58989,57480
REE,9/5/2005 00:00:00,2.58989,2.59904,2.58989,2.59904,30880
REE,9/6/2005 00:00:00,2.60819,2.6265,2.60819,2.6265,75930
REE,9/7/2005 00:00:00,2.63565,2.67225,2.63565,2.67225,130230
REE,9/8/2005 00:00:00,2.69971,2.69971,2.69971,2.69971,114610
REE,9/9/2005 00:00:00,2.69971,2.69971,2.69056,2.69056,157520
REE,9/12/2005 00:00:00,2.80953,2.80953,2.80953,2.80953,248770
REE,9/13/2005 00:00:00,2.88274,2.88274,2.88274,2.88274,259050
REE,9/14/2005 00:00:00,2.87359,2.87359,2.86444,2.87359,181520
REE,9/15/2005 00:00:00,2.88274,2.88274,2.88274,2.88274,117840
REE,9/16/2005 00:00:00,2.9285,2.95595,2.9285,2.95595,128360
REE,9/19/2005 00:00:00,2.97426,3.08407,2.97426,3.08407,91570
REE,9/20/2005 00:00:00,3.2305,3.2305,3.2305,3.2305,238100
REE,9/21/2005 00:00:00,3.2305,3.2305,3.08407,3.08407,233280
REE,9/22/2005 00:00:00,3.18474,3.20304,3.18474,3.20304,305040
REE,9/23/2005 00:00:00,3.18474,3.18474,3.18474,3.18474,190920
REE,9/26/2005 00:00:00,3.18474,3.18474,3.15729,3.15729,257600
REE,9/27/2005 00:00:00,3.12983,3.12983,3.12983,3.12983,212920
REE,9/28/2005 00:00:00,3.13898,3.14814,3.13898,3.14814,110790
REE,9/29/2005 00:00:00,3.14814,3.14814,3.12983,3.12983,90930
REE,9/30/2005 00:00:00,3.28541,3.28541,3.28541,3.28541,96520
REE,10/3/2005 00:00:00,3.18474,3.18474,3.17559,3.17559,326650
REE,10/4/2005 00:00:00,3.17559,3.18474,3.15729,3.15729,216230
REE,10/5/2005 00:00:00,3.18474,3.18474,3.18474,3.18474,50780
REE,10/6/2005 00:00:00,3.20304,3.20304,3.20304,3.20304,92450
REE,10/7/2005 00:00:00,3.20304,3.20304,3.20304,3.20304,128000
REE,10/10/2005 00:00:00,3.20304,3.22135,3.20304,3.20304,68930
REE,10/11/2005 00:00:00,3.19389,3.19389,3.18474,3.18474,97220
REE,10/12/2005 00:00:00,3.18474,3.18474,3.17559,3.18474,53000
REE,10/13/2005 00:00:00,3.22135,3.23965,3.22135,3.23965,85670
REE,10/14/2005 00:00:00,3.29456,3.29456,3.29456,3.29456,113040
REE,10/17/2005 00:00:00,3.30371,3.34947,3.30371,3.30371,93730
REE,10/18/2005 00:00:00,3.28541,3.28541,3.22135,3.22135,101340
REE,10/19/2005 00:00:00,3.22135,3.22135,3.22135,3.22135,75140
REE,10/20/2005 00:00:00,3.25795,3.26711,3.25795,3.26711,109550
REE,10/21/2005 00:00:00,3.27626,3.28541,3.27626,3.27626,135570
REE,10/24/2005 00:00:00,3.29456,3.29456,3.29456,3.29456,190620
REE,10/25/2005 00:00:00,3.29456,3.29456,3.28541,3.28541,247560
REE,10/26/2005 00:00:00,3.28541,3.29456,3.28541,3.28541,156410
REE,10/27/2005 00:00:00,3.26711,3.26711,3.20304,3.26711,128580
REE,10/28/2005 00:00:00,3.27626,3.28541,3.27626,3.27626,91570
REE,10/31/2005 00:00:00,3.27626,3.28541,3.2488,3.2488,77740
REE,11/1/2005 00:00:00,3.2305,3.2305,3.2305,3.2305,106190
REE,11/2/2005 00:00:00,3.23965,3.2488,3.23965,3.2488,43770
REE,11/3/2005 00:00:00,3.2488,3.26711,3.2488,3.26711,214750
REE,11/4/2005 00:00:00,3.26711,3.29456,3.26711,3.26711,123650
REE,11/7/2005 00:00:00,3.25795,3.25795,3.25795,3.25795,62000
REE,11/8/2005 00:00:00,3.25795,3.26711,3.2488,3.2488,68950
REE,11/9/2005 00:00:00,3.2488,3.2488,3.23965,3.2488,57040
REE,11/10/2005 00:00:00,3.23965,3.23965,3.22135,3.22135,91060
REE,11/11/2005 00:00:00,3.2122,3.2122,3.2122,3.2122,54540
REE,11/14/2005 00:00:00,3.2122,3.2122,3.20304,3.2122,67740
REE,11/15/2005 00:00:00,3.2122,3.2122,3.20304,3.20304,45100
REE,11/16/2005 00:00:00,3.18474,3.18474,3.18474,3.18474,52750
REE,11/17/2005 00:00:00,3.16644,3.16644,3.15729,3.15729,86950
REE,11/18/2005 00:00:00,3.15729,3.16644,3.15729,3.16644,65200
REE,11/21/2005 00:00:00,3.16644,3.16644,3.16644,3.16644,25570
REE,11/22/2005 00:00:00,3.16644,3.16644,3.11153,3.11153,22710
REE,11/23/2005 00:00:00,3.10238,3.10238,3.06577,3.06577,98100
REE,11/24/2005 00:00:00,3.05662,3.05662,3.05662,3.05662,103750
REE,11/25/2005 00:00:00,3.14814,3.16644,3.14814,3.14814,73580
REE,11/28/2005 00:00:00,3.12983,3.12983,3.11153,3.11153,19830
REE,11/29/2005 00:00:00,3.11153,3.11153,3.11153,3.11153,15320
REE,11/30/2005 00:00:00,3.11153,3.16644,3.11153,3.16644,30630
REE,12/1/2005 00:00:00,3.16644,3.16644,3.15729,3.15729,41710
REE,12/2/2005 00:00:00,3.15729,3.17559,3.15729,3.17559,14190
REE,12/5/2005 00:00:00,3.15729,3.15729,3.15729,3.15729,12760
REE,12/6/2005 00:00:00,3.15729,3.15729,3.12983,3.12983,19590
REE,12/7/2005 00:00:00,3.13898,3.15729,3.13898,3.15729,34100
REE,12/8/2005 00:00:00,3.16644,3.17559,3.16644,3.17559,31520
REE,12/9/2005 00:00:00,3.17559,3.17559,3.17559,3.17559,76730
REE,12/12/2005 00:00:00,3.17559,3.17559,3.15729,3.15729,22050
REE,12/13/2005 00:00:00,3.15729,3.15729,3.13898,3.13898,43910
REE,12/14/2005 00:00:00,3.13898,3.15729,3.12983,3.15729,13420
REE,12/15/2005 00:00:00,3.15729,3.15729,3.15729,3.15729,17360
REE,12/16/2005 00:00:00,3.15729,3.16644,3.15729,3.16644,40040
REE,12/19/2005 00:00:00,3.16644,3.17559,3.13898,3.13898,31570
REE,12/20/2005 00:00:00,3.13898,3.13898,3.13898,3.13898,15770
REE,12/21/2005 00:00:00,3.13898,3.13898,3.13898,3.13898,12600
REE,12/22/2005 00:00:00,3.11153,3.11153,3.10238,3.10238,45400
REE,12/23/2005 00:00:00,3.12068,3.12983,3.12068,3.12983,16780
REE,12/26/2005 00:00:00,3.12983,3.14814,3.12983,3.12983,29350
REE,12/27/2005 00:00:00,3.12983,3.15729,3.12983,3.12983,23730
REE,12/28/2005 00:00:00,3.12983,3.15729,3.12983,3.15729,19970
REE,12/29/2005 00:00:00,3.15729,3.15729,3.15729,3.15729,17360
REE,12/30/2005 00:00:00,3.14814,3.14814,3.14814,3.14814,22100
REE,1/3/2006 00:00:00,3.13898,3.13898,3.11153,3.11153,22060
REE,1/4/2006 00:00:00,3.11153,3.12068,3.11153,3.12068,13150
REE,1/5/2006 00:00:00,3.12983,3.12983,3.12983,3.12983,5210
REE,1/6/2006 00:00:00,3.12983,3.12983,3.12983,3.12983,33950
REE,1/9/2006 00:00:00,3.12068,3.12068,3.11153,3.12068,3020
REE,1/10/2006 00:00:00,3.12068,3.12983,3.12068,3.12068,24910
REE,1/11/2006 00:00:00,3.12068,3.12068,3.11153,3.12068,19150
REE,1/12/2006 00:00:00,3.12068,3.12983,3.12068,3.12068,11440
REE,1/13/2006 00:00:00,3.12068,3.12983,3.12068,3.12983,14030
REE,1/17/2006 00:00:00,3.15729,3.18474,3.15729,3.18474,24910
REE,1/18/2006 00:00:00,3.2122,3.25795,3.2122,3.25795,57360
REE,1/19/2006 00:00:00,3.30371,3.31286,3.30371,3.31286,94750
REE,1/20/2006 00:00:00,3.30371,3.30371,3.27626,3.27626,49820
REE,1/23/2006 00:00:00,3.27626,3.29456,3.25795,3.25795,34800
REE,1/24/2006 00:00:00,3.25795,3.25795,3.25795,3.25795,25370
REE,1/25/2006 00:00:00,3.25795,3.27626,3.25795,3.27626,32610
REE,1/26/2006 00:00:00,3.29456,3.34032,3.29456,3.34032,73530
REE,1/27/2006 00:00:00,3.34032,3.34032,3.34032,3.34032,34680
REE,2/6/2006 00:00:00,3.38608,3.38608,3.38608,3.38608,51330
REE,2/7/2006 00:00:00,3.45929,3.5142,3.45929,3.5142,84000
REE,2/8/2006 00:00:00,3.56911,3.56911,3.56911,3.56911,141680
REE,2/9/2006 00:00:00,3.56911,3.56911,3.55996,3.55996,150830
REE,2/10/2006 00:00:00,3.55996,3.55996,3.55996,3.55996,44110
REE,2/13/2006 00:00:00,3.55996,3.56911,3.5508,3.5508,71140
REE,2/14/2006 00:00:00,3.56911,3.60571,3.56911,3.60571,116370
REE,2/15/2006 00:00:00,3.63317,3.77959,3.63317,3.77959,112230
REE,2/16/2006 00:00:00,3.8162,3.84365,3.8162,3.84365,89380
REE,2/17/2006 00:00:00,3.8528,3.86196,3.8528,3.86196,151430
REE,2/20/2006 00:00:00,3.99008,4.05414,3.99008,4.05414,98940
REE,2/21/2006 00:00:00,4.14565,4.16396,4.14565,4.14565,268880
REE,2/22/2006 00:00:00,4.0999,4.0999,4.02668,4.02668,168750
REE,2/23/2006 00:00:00,4.07244,4.07244,4.07244,4.07244,203510
REE,2/24/2006 00:00:00,4.13753,4.17472,4.13753,4.13753,224910
REE,2/27/2006 00:00:00,4.27699,4.34208,4.27699,4.34208,239250
REE,2/28/2006 00:00:00,4.55593,4.55593,4.55593,4.55593,232250
REE,3/1/2006 00:00:00,4.74188,4.74188,4.74188,4.74188,185760
REE,3/2/2006 00:00:00,4.97433,4.97433,4.97433,4.97433,162080
REE,3/3/2006 00:00:00,4.97433,5.20678,4.74188,4.74188,381310
REE,3/6/2006 00:00:00,4.97433,4.97433,4.97433,4.97433,502930
REE,3/7/2006 00:00:00,4.97433,5.02082,4.97433,5.02082,234810
REE,3/8/2006 00:00:00,5.02082,5.02082,4.97433,4.97433,200960
REE,3/9/2006 00:00:00,4.92784,4.92784,4.88135,4.92784,137140
REE,3/10/2006 00:00:00,4.92784,4.97433,4.92784,4.92784,202680
REE,3/13/2006 00:00:00,5.16029,5.16029,5.16029,5.16029,154680
REE,3/14/2006 00:00:00,5.20678,5.29975,5.20678,5.29975,166840
REE,3/15/2006 00:00:00,5.29975,5.29975,5.20678,5.20678,135800
REE,3/16/2006 00:00:00,5.29975,5.34624,5.29975,5.34624,127130
REE,3/17/2006 00:00:00,5.43922,5.57869,5.43922,5.57869,107880
REE,3/20/2006 00:00:00,5.76464,5.81113,5.76464,5.81113,200500
REE,3/21/2006 00:00:00,5.9506,5.99709,5.9506,5.9506,213080
REE,3/22/2006 00:00:00,5.9506,5.9506,5.81113,5.81113,328440
REE,3/23/2006 00:00:00,5.81113,5.81113,5.81113,5.81113,193820
REE,3/24/2006 00:00:00,5.81113,5.81113,5.81113,5.81113,143880
REE,3/27/2006 00:00:00,5.99709,6.09007,5.99709,6.09007,244440
REE,3/28/2006 00:00:00,6.369,6.369,6.369,6.369,258610
REE,3/29/2006 00:00:00,6.50847,6.64794,6.50847,6.64794,283790
REE,3/30/2006 00:00:00,6.97336,6.97336,6.97336,6.97336,72200
REE,3/31/2006 00:00:00,7.29878,7.29878,7.29878,7.29878,40390
REE,4/3/2006 00:00:00,7.62421,7.62421,7.62421,7.62421,92410
REE,4/4/2006 00:00:00,7.62421,7.99612,7.34527,7.34527,552820
REE,4/5/2006 00:00:00,7.6707,7.6707,7.6707,7.6707,327400
REE,4/6/2006 00:00:00,7.76367,7.90314,7.76367,7.76367,307970
REE,4/7/2006 00:00:00,7.90314,7.99612,7.90314,7.99612,367570
REE,4/10/2006 00:00:00,7.99612,8.0891,7.90314,7.90314,216820
REE,4/11/2006 00:00:00,7.81016,7.81016,7.76367,7.76367,241420
REE,4/12/2006 00:00:00,7.99612,7.99612,7.99612,7.99612,253370
REE,4/13/2006 00:00:00,8.18208,8.27505,8.18208,8.18208,329630
REE,4/14/2006 00:00:00,8.18208,8.27505,8.18208,8.18208,185410
REE,4/17/2006 00:00:00,8.22857,8.27505,8.22857,8.22857,219150
REE,4/18/2006 00:00:00,8.22857,8.27505,8.18208,8.27505,236990
REE,4/19/2006 00:00:00,8.22857,8.22857,8.18208,8.22857,191160
REE,4/20/2006 00:00:00,8.32154,8.36803,8.32154,8.32154,259830
REE,4/21/2006 00:00:00,8.69346,8.69346,8.69346,8.69346,187870
REE,4/24/2006 00:00:00,9.11186,9.11186,9.11186,9.11186,73050
REE,4/25/2006 00:00:00,9.48377,9.48377,9.48377,9.48377,283180
REE,4/26/2006 00:00:00,9.29781,9.29781,9.20483,9.20483,277920
REE,4/27/2006 00:00:00,9.11186,9.11186,8.78643,8.78643,445070
REE,4/28/2006 00:00:00,8.97239,9.20483,8.97239,9.20483,570340
REE,5/3/2006 00:00:00,9.39079,9.57675,9.39079,9.39079,303490
REE,5/4/2006 00:00:00,9.29781,9.29781,9.11186,9.11186,308840
REE,5/5/2006 00:00:00,9.48377,9.48377,9.48377,9.48377,558620
REE,5/8/2006 00:00:00,9.20483,9.20483,9.11186,9.11186,230300
REE,5/9/2006 00:00:00,8.83292,8.83292,8.69346,8.69346,197660
REE,5/10/2006 00:00:00,8.27505,8.27505,8.27505,8.27505,204590
