Ticker,Date,Open,High,Low,Close,Volume
HT1,13/11/2020 00:00:00,14.1533,14.2812,14.068,14.068,845400
HT1,16/11/2020 00:00:00,14.068,14.3665,13.9828,14.0254,1.26466e+006
HT1,17/11/2020 00:00:00,14.0254,14.2812,14.0254,14.2812,982250
HT1,18/11/2020 00:00:00,14.4517,14.4944,14.3238,14.4944,1.33527e+006
HT1,19/11/2020 00:00:00,14.4944,14.8354,14.4944,14.7928,1.75217e+006
HT1,20/11/2020 00:00:00,14.878,14.9207,14.7075,14.7928,1.34383e+006
HT1,23/11/2020 00:00:00,14.9207,14.9207,14.6649,14.7075,1.05236e+006
HT1,24/11/2020 00:00:00,14.6222,14.7501,14.4091,14.4944,1.65105e+006
HT1,25/11/2020 00:00:00,14.4944,14.5796,14.3665,14.5796,1.06912e+006
HT1,26/11/2020 00:00:00,14.5796,14.6649,14.4944,14.537,728770
HT1,27/11/2020 00:00:00,14.858,14.858,14.3994,14.6746,1.06459e+006
HT1,30/11/2020 00:00:00,14.6746,14.7204,14.3535,14.3535,840700
HT1,01/12/2020 00:00:00,14.0325,14.6746,14.0325,14.6746,1.39929e+006
HT1,02/12/2020 00:00:00,14.6287,14.6746,14.4453,14.4911,759910
HT1,03/12/2020 00:00:00,14.5828,14.6746,14.3994,14.4911,665990
HT1,04/12/2020 00:00:00,14.3994,14.5828,14.3994,14.537,889400
HT1,07/12/2020 00:00:00,14.5828,15.5459,14.5828,15.5459,3.38087e+006
HT1,08/12/2020 00:00:00,15.9586,15.9586,15.4083,15.6834,1.50296e+006
HT1,09/12/2020 00:00:00,15.5917,15.6834,15.4083,15.5917,1.06043e+006
HT1,10/12/2020 00:00:00,15.5459,15.5459,15.1331,15.1331,1.80767e+006
HT1,11/12/2020 00:00:00,15.0873,15.5459,15.0414,15.5459,1.28419e+006
HT1,14/12/2020 00:00:00,15.6834,15.7293,15.4541,15.5,1.03109e+006
HT1,15/12/2020 00:00:00,15.4083,15.5,15.2249,15.3166,909760
HT1,16/12/2020 00:00:00,15.4083,15.4541,15.1331,15.2707,1.55402e+006
HT1,17/12/2020 00:00:00,15.2249,15.5459,15.0873,15.2707,1.26706e+006
HT1,18/12/2020 00:00:00,15.3166,15.9127,15.2249,15.7293,1.92097e+006
HT1,21/12/2020 00:00:00,15.6376,15.7751,15.4541,15.5459,1.53096e+006
HT1,22/12/2020 00:00:00,15.5917,16.6006,15.4083,16.4172,2.84871e+006
HT1,23/12/2020 00:00:00,16.4172,16.5089,16.0503,16.142,1.19214e+006
HT1,24/12/2020 00:00:00,16.142,16.142,15.0414,15.4541,1.20484e+006
HT1,25/12/2020 00:00:00,15.4083,15.9586,15.1331,15.5917,1.59282e+006
HT1,28/12/2020 00:00:00,15.9586,16.3713,15.5917,15.9586,1.29473e+006
HT1,29/12/2020 00:00:00,16.0044,16.3254,15.7293,16.1879,1.66317e+006
HT1,30/12/2020 00:00:00,16.1879,16.2796,15.8669,15.9127,1.10566e+006
HT1,31/12/2020 00:00:00,15.9127,16.0503,15.821,16.0044,790460
HT1,04/01/2021 00:00:00,16.3254,16.8757,16.0044,16.6465,2.3495e+006
HT1,05/01/2021 00:00:00,16.6465,17.5178,16.5089,17.2426,2.5131e+006
HT1,06/01/2021 00:00:00,17.2426,17.6095,17.1509,17.3343,1.59e+006
HT1,07/01/2021 00:00:00,17.3343,17.5178,17.0133,17.426,1.5567e+006
HT1,08/01/2021 00:00:00,17.4719,17.7929,17.3343,17.426,1.6312e+006
HT1,11/01/2021 00:00:00,17.5636,17.5636,17.0592,17.3343,1.1041e+006
HT1,12/01/2021 00:00:00,17.1509,17.3802,17.105,17.2885,818800
HT1,13/01/2021 00:00:00,17.426,17.7012,17.2426,17.426,1.5282e+006
HT1,14/01/2021 00:00:00,17.6095,17.6095,17.1509,17.2885,840400
HT1,15/01/2021 00:00:00,17.2885,17.5178,17.1967,17.2885,1.2361e+006
HT1,18/01/2021 00:00:00,17.3343,17.3343,17.0133,17.1509,1.0589e+006
HT1,19/01/2021 00:00:00,17.1509,17.1509,15.9586,16.0503,2.0547e+006
HT1,20/01/2021 00:00:00,15.7751,16.2337,15.1331,15.8669,1.1736e+006
HT1,21/01/2021 00:00:00,16.2337,16.3713,15.8669,16.1879,1.0611e+006
HT1,22/01/2021 00:00:00,16.2796,16.6465,16.1879,16.2796,659900
HT1,25/01/2021 00:00:00,16.2796,16.784,16.142,16.4172,766600
HT1,26/01/2021 00:00:00,16.4172,16.5089,15.5917,15.9127,522900
HT1,27/01/2021 00:00:00,16.0503,16.0962,15.5917,15.7751,876200
HT1,28/01/2021 00:00:00,14.858,15.2249,14.6746,14.6746,2.5779e+006
HT1,29/01/2021 00:00:00,14.1243,15.5917,14.1243,15.3624,284100
HT1,01/02/2021 00:00:00,15.3624,15.3624,14.5828,14.6746,411900
HT1,02/02/2021 00:00:00,14.6746,15.1331,14.4911,15.0414,318500
HT1,03/02/2021 00:00:00,15.2249,15.5917,15.1331,15.5917,344700
HT1,04/02/2021 00:00:00,15.6834,15.6834,15.2707,15.4083,278300
HT1,05/02/2021 00:00:00,15.4083,15.821,15.4083,15.6376,432400
HT1,08/02/2021 00:00:00,15.5917,15.8669,15.1331,15.2707,590700
HT1,09/02/2021 00:00:00,15.4541,15.8669,15.179,15.5917,463100
HT1,17/02/2021 00:00:00,15.8669,16.0503,15.5459,16.0503,1.3151e+006
HT1,18/02/2021 00:00:00,16.3254,16.3254,15.8669,15.9586,693100
HT1,19/02/2021 00:00:00,15.7751,15.9586,15.7751,15.9586,968600
HT1,22/02/2021 00:00:00,16.0044,16.3254,15.8669,16.1879,1.672e+006
HT1,23/02/2021 00:00:00,16.1879,16.9675,15.821,16.5089,2.0108e+006
HT1,24/02/2021 00:00:00,16.5089,16.784,15.8669,16.142,1.4967e+006
HT1,25/02/2021 00:00:00,16.142,16.1879,15.7293,15.9586,1.3193e+006
HT1,26/02/2021 00:00:00,15.7751,16.1879,15.5,16.0503,1.0104e+006
HT1,01/03/2021 00:00:00,16.142,16.2337,15.9586,16.2337,943400
HT1,02/03/2021 00:00:00,16.3254,16.5089,16.0044,16.2337,1.7e+006
HT1,03/03/2021 00:00:00,16.2796,16.6923,16.0503,16.463,1.5216e+006
HT1,04/03/2021 00:00:00,16.5089,16.5547,15.6834,15.9586,1.1408e+006
HT1,05/03/2021 00:00:00,15.8669,16.0044,15.5459,15.8669,1.5245e+006
HT1,08/03/2021 00:00:00,16.142,16.1879,15.7293,15.8669,1.8786e+006
HT1,09/03/2021 00:00:00,15.8669,16.9675,15.821,16.9675,5.5428e+006
HT1,10/03/2021 00:00:00,17.1509,17.2885,16.7382,16.7382,1.7054e+006
HT1,11/03/2021 00:00:00,16.784,17.2426,16.6006,16.8757,2.5067e+006
HT1,12/03/2021 00:00:00,17.0592,17.3802,16.784,17.0592,2.6936e+006
HT1,15/03/2021 00:00:00,17.0592,17.3802,17.0133,17.105,1.3894e+006
HT1,16/03/2021 00:00:00,17.1509,17.1967,16.8757,17.0133,1.6636e+006
HT1,17/03/2021 00:00:00,16.9675,17.0133,16.7382,16.8299,1.5487e+006
HT1,18/03/2021 00:00:00,16.9675,17.0592,16.784,16.9216,800000
HT1,19/03/2021 00:00:00,16.9675,17.1967,16.784,17.1509,1.1347e+006
HT1,22/03/2021 00:00:00,17.2426,17.3343,17.0133,17.0592,1.0908e+006
HT1,23/03/2021 00:00:00,17.2885,17.9305,17.2885,17.6553,4.132e+006
HT1,24/03/2021 00:00:00,17.3343,17.6553,16.8757,17.1509,1.6081e+006
HT1,25/03/2021 00:00:00,17.105,17.2885,16.7382,16.9675,1.072e+006
HT1,26/03/2021 00:00:00,16.5089,16.8757,15.821,16.5089,2.1422e+006
HT1,29/03/2021 00:00:00,16.6923,16.8757,16.463,16.8757,1.0786e+006
HT1,30/03/2021 00:00:00,16.8757,16.9675,16.6923,16.8757,707500
HT1,31/03/2021 00:00:00,16.8299,16.8757,16.6006,16.8299,939500
HT1,01/04/2021 00:00:00,16.8757,17.1509,16.6006,16.9675,1.3721e+006
HT1,02/04/2021 00:00:00,17.426,17.426,16.9675,17.0592,949600
HT1,05/04/2021 00:00:00,17.0592,17.1509,16.8299,16.9675,1.0295e+006
HT1,06/04/2021 00:00:00,16.8757,17.0133,16.8299,16.8757,948900
HT1,07/04/2021 00:00:00,16.784,17.2426,16.6465,17.1509,1.4495e+006
HT1,08/04/2021 00:00:00,17.1967,17.2885,16.9675,17.105,842900
HT1,09/04/2021 00:00:00,17.0592,17.105,16.784,17.0133,838600
HT1,12/04/2021 00:00:00,16.9675,17.1967,16.8757,17.0592,1.2393e+006
HT1,13/04/2021 00:00:00,17.105,17.1509,16.6923,16.7382,948600
HT1,14/04/2021 00:00:00,16.7382,16.8757,16.5089,16.7382,880900
HT1,15/04/2021 00:00:00,16.7382,16.784,16.5089,16.5089,869100
HT1,16/04/2021 00:00:00,16.4172,16.5547,15.7293,16.0503,1.1932e+006
HT1,19/04/2021 00:00:00,16.0503,16.142,15.8669,16.0503,655200
HT1,20/04/2021 00:00:00,16.142,16.3254,15.5917,15.821,1.0063e+006
HT1,22/04/2021 00:00:00,15.7293,15.7293,14.7663,14.7663,1.7831e+006
HT1,23/04/2021 00:00:00,14.7663,15.5,14.537,15.5,1.2001e+006
HT1,26/04/2021 00:00:00,15.6834,15.6834,14.858,14.9956,669400
HT1,27/04/2021 00:00:00,14.9497,15.1331,14.6746,14.9497,306300
HT1,28/04/2021 00:00:00,14.9956,15.0873,14.858,14.9497,765800
HT1,29/04/2021 00:00:00,14.9497,15.179,14.9497,14.9956,575800
HT1,04/05/2021 00:00:00,14.6746,14.9956,14.6746,14.858,546100
HT1,05/05/2021 00:00:00,15.1331,15.3166,14.9497,15.1331,596600
HT1,06/05/2021 00:00:00,15.1331,15.3166,14.9956,14.9956,722800
HT1,07/05/2021 00:00:00,14.9038,15.0414,14.6287,14.7204,949400
HT1,10/05/2021 00:00:00,14.7204,15.3624,14.5828,15.2707,1.6864e+006
HT1,11/05/2021 00:00:00,15.3166,15.3624,14.7204,14.9497,1.0557e+006
HT1,12/05/2021 00:00:00,15.0414,15.1331,14.8121,15.0873,617200
HT1,13/05/2021 00:00:00,14.9956,15.1331,14.8121,14.858,1.3014e+006
HT1,14/05/2021 00:00:00,14.858,15.0873,14.8121,14.8121,872900
HT1,17/05/2021 00:00:00,14.8121,14.9038,14.216,14.216,1.5933e+006
HT1,18/05/2021 00:00:00,14.216,14.3077,13.8491,14.0784,1.0394e+006
HT1,19/05/2021 00:00:00,14.0784,14.0784,13.7115,13.7115,1.5575e+006
HT1,20/05/2021 00:00:00,13.574,13.8491,13.5281,13.8491,693500
HT1,21/05/2021 00:00:00,13.7574,14.3077,13.574,14.0784,560800
HT1,24/05/2021 00:00:00,14.216,14.4453,14.0325,14.3994,726300
HT1,25/05/2021 00:00:00,14.537,14.537,14.3077,14.3535,494600
HT1,26/05/2021 00:00:00,14.3077,14.3077,14.1243,14.2618,599600
HT1,27/05/2021 00:00:00,14.216,14.2618,13.9408,14.0325,667600
HT1,28/05/2021 00:00:00,14.0325,14.1243,13.8491,13.9867,443500
HT1,31/05/2021 00:00:00,14.216,14.216,13.895,14.0325,465200
HT1,01/06/2021 00:00:00,14.0325,14.4453,14.0325,14.3077,508800
HT1,02/06/2021 00:00:00,14.1243,14.537,14.0784,14.4911,656300
HT1,03/06/2021 00:00:00,14.858,14.858,14.4911,14.7663,944800
HT1,04/06/2021 00:00:00,14.7663,14.8121,14.4911,14.5828,642700
HT1,07/06/2021 00:00:00,14.5828,14.858,14.4911,14.5828,901600
HT1,08/06/2021 00:00:00,14.537,14.7663,14.4911,14.4911,747600
HT1,09/06/2021 00:00:00,14.4453,14.5828,14.3077,14.3994,486200
HT1,10/06/2021 00:00:00,14.4911,14.4911,14.2618,14.3994,372400
HT1,11/06/2021 00:00:00,14.4911,14.6746,14.3077,14.537,573500
HT1,14/06/2021 00:00:00,14.6746,15.1331,14.6287,14.858,1.2517e+006
HT1,15/06/2021 00:00:00,14.9038,15.0873,14.6746,14.858,724100
HT1,16/06/2021 00:00:00,14.858,15.6834,14.858,15.4541,1.6379e+006
HT1,17/06/2021 00:00:00,15.2249,15.4541,15.0873,15.4083,1.1486e+006
HT1,18/06/2021 00:00:00,15.4083,15.4541,15.2249,15.4083,913700
HT1,21/06/2021 00:00:00,15.2249,16.0503,15.2249,15.6834,1.5394e+006
HT1,22/06/2021 00:00:00,15.6834,15.7751,15.4541,15.4541,850900
HT1,23/06/2021 00:00:00,15.4541,15.4541,14.9956,15.1331,871500
HT1,24/06/2021 00:00:00,15.1331,15.2249,14.9038,14.9038,785800
HT1,25/06/2021 00:00:00,14.9497,14.9956,14.7204,14.9497,521600
HT1,28/06/2021 00:00:00,15.2249,15.2249,14.8121,14.9497,414700
HT1,29/06/2021 00:00:00,14.9956,14.9956,14.6287,14.6746,767100
HT1,30/06/2021 00:00:00,14.6746,14.858,14.6287,14.6746,359000
HT1,01/07/2021 00:00:00,14.7663,14.8121,14.537,14.6746,445200
HT1,02/07/2021 00:00:00,14.858,14.858,14.6746,14.858,606200
HT1,05/07/2021 00:00:00,14.9038,14.9497,14.537,14.6746,449000
HT1,06/07/2021 00:00:00,14.6746,14.6746,14.216,14.216,410800
HT1,07/07/2021 00:00:00,14.1701,14.216,13.8033,14.1701,742900
HT1,08/07/2021 00:00:00,14.0325,14.1701,13.9408,13.9408,356300
HT1,09/07/2021 00:00:00,13.9408,14.1243,13.7574,13.895,429100
HT1,12/07/2021 00:00:00,13.8033,13.8033,12.932,12.9778,1.6818e+006
HT1,13/07/2021 00:00:00,13.2071,13.2988,13.0237,13.2071,321700
HT1,14/07/2021 00:00:00,13.2071,13.3447,13.0237,13.1612,288700
HT1,15/07/2021 00:00:00,13.0695,13.4364,13.0695,13.3905,148300
HT1,16/07/2021 00:00:00,13.4364,13.5281,13.2988,13.2988,147300
HT1,19/07/2021 00:00:00,13.1154,13.1154,12.8402,12.8402,409100
HT1,20/07/2021 00:00:00,13.2071,13.4364,12.8402,13.3905,384300
HT1,21/07/2021 00:00:00,13.574,13.8033,13.4822,13.6657,440200
HT1,22/07/2021 00:00:00,13.6657,13.7574,13.5281,13.7574,435600
HT1,23/07/2021 00:00:00,13.7574,14.1701,13.6657,13.7574,493600
HT1,26/07/2021 00:00:00,13.7574,13.8033,13.574,13.7574,275300
HT1,27/07/2021 00:00:00,13.8491,13.9867,13.7115,13.8491,450400
HT1,28/07/2021 00:00:00,13.8033,13.9867,13.7574,13.8033,265400
HT1,29/07/2021 00:00:00,13.8033,13.9408,13.8033,13.8033,215000
HT1,30/07/2021 00:00:00,13.9408,14.3994,13.8033,14.3077,640200
HT1,02/08/2021 00:00:00,14.3077,14.537,14.3077,14.4453,599100
HT1,03/08/2021 00:00:00,14.4453,14.4453,14.1701,14.3077,503000
HT1,04/08/2021 00:00:00,14.3077,14.4453,14.1701,14.3994,502900
HT1,05/08/2021 00:00:00,14.3077,14.9497,14.2618,14.9497,1.0788e+006
HT1,06/08/2021 00:00:00,14.9497,15.0873,14.858,14.9497,1.0638e+006
HT1,09/08/2021 00:00:00,14.6746,15.0873,14.6746,14.9956,709100
HT1,10/08/2021 00:00:00,15.0414,16.0044,15.0414,16.0044,6.228e+006
HT1,11/08/2021 00:00:00,16.5089,16.784,16.2337,16.2337,2.3882e+006
HT1,12/08/2021 00:00:00,16.6006,17.3343,16.3713,17.2426,4.156e+006
HT1,13/08/2021 00:00:00,16.6006,16.9675,16.0503,16.9675,4.9151e+006
HT1,16/08/2021 00:00:00,17.426,17.7929,17.105,17.747,4.2894e+006
HT1,17/08/2021 00:00:00,17.747,18.4349,17.3343,17.7929,3.3561e+006
HT1,18/08/2021 00:00:00,17.7012,18.1598,17.3802,17.6095,2.9774e+006
HT1,19/08/2021 00:00:00,17.6095,18.3432,17.4719,18.068,4.7152e+006
HT1,20/08/2021 00:00:00,18.1598,18.6183,17.0592,17.8846,4.6742e+006
HT1,23/08/2021 00:00:00,17.7012,18.2515,17.426,17.5636,2.1893e+006
HT1,24/08/2021 00:00:00,17.5636,17.9763,16.6006,17.1509,3.2996e+006
HT1,25/08/2021 00:00:00,17.2426,17.3343,16.6006,17.3343,1.4597e+006
HT1,26/08/2021 00:00:00,17.5636,18.0222,17.2885,17.8388,3.0464e+006
HT1,27/08/2021 00:00:00,18.0222,19.0769,17.747,19.0769,8.7658e+006
HT1,30/08/2021 00:00:00,19.6272,20.4068,19.3521,19.8107,4.1286e+006
HT1,31/08/2021 00:00:00,19.6272,20.1317,19.3521,19.7189,3.2242e+006
HT1,01/09/2021 00:00:00,19.3062,20.6361,19.3062,20.6361,4.3505e+006
HT1,06/09/2021 00:00:00,20.6361,20.9112,19.7189,19.9941,4.553e+006
HT1,07/09/2021 00:00:00,19.7189,20.5444,19.5355,19.6272,3.8686e+006
HT1,08/09/2021 00:00:00,19.4438,20.1317,19.3979,19.6272,2.0979e+006
HT1,09/09/2021 00:00:00,19.9024,20.6361,19.7189,20.3609,2.5899e+006
HT1,10/09/2021 00:00:00,20.3609,20.3609,19.7189,20.1317,2.2328e+006
HT1,13/09/2021 00:00:00,19.9482,20.2692,19.7648,20.1317,2.4113e+006
HT1,14/09/2021 00:00:00,20.1317,20.1775,19.5355,19.7648,2.3287e+006
HT1,15/09/2021 00:00:00,19.7189,21.1405,19.4896,21.1405,6.6331e+006
HT1,16/09/2021 00:00:00,21.6908,21.7367,21.0947,21.2781,2.3362e+006
HT1,17/09/2021 00:00:00,21.4615,21.7825,21.003,21.3698,4.3254e+006
HT1,20/09/2021 00:00:00,21.4615,21.5991,20.3609,20.7278,6.6993e+006
HT1,21/09/2021 00:00:00,19.7648,20.8195,19.7648,20.5902,4.5555e+006
HT1,22/09/2021 00:00:00,20.9571,20.9571,20.3151,20.3609,3.3493e+006
HT1,23/09/2021 00:00:00,20.4527,20.8654,20.2692,20.3609,3.1757e+006
HT1,24/09/2021 00:00:00,20.3151,20.4068,19.7189,19.7648,2.7205e+006
HT1,27/09/2021 00:00:00,19.7648,20.3151,19.4438,19.5814,3.0978e+006
HT1,28/09/2021 00:00:00,19.5814,19.9941,19.5814,19.9941,1.8349e+006
HT1,29/09/2021 00:00:00,20.1775,21.3698,20.1775,21.3698,1.17455e+007
HT1,30/09/2021 00:00:00,21.7367,21.7367,21.0488,21.2781,3.9057e+006
HT1,01/10/2021 00:00:00,21.1405,22.1494,21.003,21.7367,5.0756e+006
HT1,04/10/2021 00:00:00,21.7367,22.4246,21.1864,21.7367,5.8086e+006
HT1,05/10/2021 00:00:00,21.7367,21.966,21.5074,21.5074,3.6075e+006
HT1,06/10/2021 00:00:00,21.5533,22.9749,21.5533,22.9749,6.692e+006
HT1,07/10/2021 00:00:00,22.9749,23.6627,22.608,22.6997,3.6189e+006
HT1,08/10/2021 00:00:00,22.8373,23.2041,22.4704,22.929,3.4885e+006
HT1,11/10/2021 00:00:00,23.1124,23.5251,22.6538,22.7914,3.106e+006
HT1,12/10/2021 00:00:00,22.6538,23.2041,22.4704,22.7456,3.5555e+006
HT1,13/10/2021 00:00:00,22.7456,23.0207,22.608,22.6997,3.6858e+006
HT1,14/10/2021 00:00:00,23.3876,23.8462,22.7914,22.929,4.6422e+006
HT1,15/10/2021 00:00:00,23.2959,23.3876,22.5621,22.7456,4.3262e+006
HT1,18/10/2021 00:00:00,22.6538,23.25,22.5163,22.608,4.2022e+006
HT1,19/10/2021 00:00:00,22.608,22.608,22.0118,22.0118,5.0122e+006
HT1,20/10/2021 00:00:00,22.1953,22.929,21.8284,22.3787,3.0842e+006
HT1,21/10/2021 00:00:00,21.9201,22.1953,21.5533,21.645,5.8196e+006
HT1,22/10/2021 00:00:00,21.645,22.4704,21.645,22.2411,4.774e+006
HT1,25/10/2021 00:00:00,22.608,22.8831,22.0118,22.1035,3.4451e+006
HT1,26/10/2021 00:00:00,21.8284,22.3787,21.5991,22.3787,2.1687e+006
HT1,27/10/2021 00:00:00,22.608,23.3876,22.3328,23.1583,7.3642e+006
HT1,28/10/2021 00:00:00,23.4793,23.4793,22.929,22.929,4.2169e+006
HT1,29/10/2021 00:00:00,22.929,23.2959,22.6538,22.6997,3.5609e+006
HT1,01/11/2021 00:00:00,22.6997,22.7914,22.0118,22.0118,4.6929e+006
HT1,02/11/2021 00:00:00,22.0118,22.7456,21.966,22.287,2.9049e+006
HT1,03/11/2021 00:00:00,22.5621,22.8373,20.7278,20.8654,5.1805e+006
HT1,04/11/2021 00:00:00,21.0947,22.0118,20.7737,21.6908,2.8996e+006
HT1,05/11/2021 00:00:00,21.6908,22.1494,21.645,22.0118,1.5843e+006
HT1,08/11/2021 00:00:00,22.3328,22.8831,22.0118,22.608,3.1206e+006
HT1,09/11/2021 00:00:00,22.7914,22.7914,22.1035,22.3787,2.6319e+006
HT1,10/11/2021 00:00:00,22.3787,23.3876,22.1035,23.3876,5.2895e+006
HT1,11/11/2021 00:00:00,24.0296,24.0296,22.929,23.571,5.484e+006
HT1,12/11/2021 00:00:00,23.571,24.9467,23.571,24.9467,7.4712e+006
HT1,15/11/2021 00:00:00,25.2219,25.4512,24.6716,25.0385,5.3728e+006
HT1,16/11/2021 00:00:00,24.7633,25.8639,24.0296,25.4053,5.1936e+006
HT1,17/11/2021 00:00:00,25.0385,25.1302,24.5799,24.5799,2.6372e+006
HT1,18/11/2021 00:00:00,24.5799,25.0385,23.892,24.3047,3.5353e+006
HT1,19/11/2021 00:00:00,24.3047,24.9467,22.608,23.1124,5.0313e+006
HT1,22/11/2021 00:00:00,23.1124,23.2041,21.5074,21.5074,5.51e+006
HT1,23/11/2021 00:00:00,20.9112,22.929,20.9112,22.929,2.3136e+006
HT1,24/11/2021 00:00:00,23.6627,23.7544,22.8831,22.8831,2.5047e+006
HT1,25/11/2021 00:00:00,22.929,23.2959,22.4704,22.7456,2.6764e+006
HT1,26/11/2021 00:00:00,22.929,24.0754,22.287,23.2959,4.2804e+006
HT1,29/11/2021 00:00:00,22.4704,24.1213,22.4704,23.7544,4.1844e+006
HT1,30/11/2021 00:00:00,24.3047,25.0385,23.9379,24.4882,5.0056e+006
HT1,01/12/2021 00:00:00,24.3047,24.4882,24.0296,24.1672,2.4197e+006
HT1,02/12/2021 00:00:00,23.9379,24.6716,23.9379,24.3965,2.824e+006
HT1,03/12/2021 00:00:00,24.7633,24.7633,23.3876,23.3876,3.0309e+006
HT1,06/12/2021 00:00:00,23.1124,23.8003,22.929,23.3876,2.2012e+006
HT1,07/12/2021 00:00:00,23.8003,23.8462,23.3876,23.7086,2.1111e+006
HT1,08/12/2021 00:00:00,23.8462,24.213,23.7544,23.8462,2.4349e+006
HT1,09/12/2021 00:00:00,24.0385,24.4231,23.9423,24.1346,1.7244e+006
HT1,10/12/2021 00:00:00,24.2788,25.3846,24.2788,24.9519,3.9367e+006
HT1,13/12/2021 00:00:00,25.4808,25.5288,24.5192,24.5192,3.4078e+006
HT1,14/12/2021 00:00:00,24.0385,24.0385,22.8846,22.9808,7.3973e+006
HT1,15/12/2021 00:00:00,22.1635,23.8462,22.1635,23.2212,3.8639e+006
HT1,16/12/2021 00:00:00,23.0769,23.3654,22.5962,22.7885,2.6269e+006
HT1,17/12/2021 00:00:00,22.5,23.3654,22.3558,22.7885,2.7297e+006
HT1,20/12/2021 00:00:00,22.6923,22.7404,21.9231,21.9231,3.6207e+006
HT1,21/12/2021 00:00:00,21.9231,22.5,21.3462,22.2115,3.3189e+006
HT1,22/12/2021 00:00:00,22.6442,22.6442,21.5865,21.7308,2.5082e+006
HT1,23/12/2021 00:00:00,21.6346,21.9712,21.0096,21.25,2.3142e+006
HT1,24/12/2021 00:00:00,21.5865,21.8269,21.1058,21.5865,1.8874e+006
HT1,27/12/2021 00:00:00,21.9231,21.9231,21.2019,21.25,1.4508e+006
HT1,28/12/2021 00:00:00,21.3462,22.4038,21.1058,21.875,3.3685e+006
HT1,29/12/2021 00:00:00,21.8269,22.2115,21.6827,21.7308,1.3169e+006
HT1,30/12/2021 00:00:00,21.6346,21.9712,21.4904,21.5385,1.0923e+006
HT1,31/12/2021 00:00:00,21.7308,21.9231,21.4423,21.4904,1.3238e+006
HT1,04/01/2022 00:00:00,21.5865,22.9808,21.5865,22.9808,3.9357e+006
HT1,05/01/2022 00:00:00,23.4615,23.8462,23.0288,23.0769,3.0777e+006
HT1,06/01/2022 00:00:00,23.0769,23.0769,22.6442,22.6442,1.903e+006
HT1,07/01/2022 00:00:00,22.5481,22.8846,22.2115,22.5962,1.9607e+006
HT1,10/01/2022 00:00:00,22.3077,23.0288,22.0192,22.1154,3.4438e+006
HT1,11/01/2022 00:00:00,22.0192,22.7885,21.8269,21.9231,2.087e+006
HT1,12/01/2022 00:00:00,21.9231,22.7885,21.4904,22.5962,2.2812e+006
HT1,13/01/2022 00:00:00,23.2212,23.2212,21.8269,21.9231,1.4532e+006
HT1,14/01/2022 00:00:00,21.2981,22.2596,21.2981,21.6346,1.008e+006
HT1,17/01/2022 00:00:00,22.0192,22.0192,20.1442,20.1442,3.0236e+006
HT1,18/01/2022 00:00:00,19.6154,20.1442,18.8462,19.2308,1.5743e+006
HT1,19/01/2022 00:00:00,19.2308,19.7115,19.1827,19.7115,739200
HT1,20/01/2022 00:00:00,19.7115,20.5769,19.6154,20.5769,867300
HT1,21/01/2022 00:00:00,20.9615,20.9615,19.9038,19.9038,1.2702e+006
HT1,24/01/2022 00:00:00,18.75,19.5673,18.5577,18.5577,1.9486e+006
HT1,25/01/2022 00:00:00,17.7885,19.2308,17.7885,19.0865,828700
HT1,26/01/2022 00:00:00,19.3269,19.3269,18.3654,18.3654,1.1204e+006
HT1,27/01/2022 00:00:00,18.4615,18.4615,17.9327,18.2692,556000
HT1,28/01/2022 00:00:00,18.5577,18.5577,17.9808,18.1731,814000
HT1,07/02/2022 00:00:00,18.6058,19.4231,18.4615,19.4231,995400
HT1,08/02/2022 00:00:00,19.4231,20.4808,19.1346,20.2885,1.3232e+006
HT1,09/02/2022 00:00:00,20.2885,20.8654,20.1923,20.8654,1.0538e+006
HT1,10/02/2022 00:00:00,20.9615,21.2019,20.1923,20.6731,1.2911e+006
HT1,11/02/2022 00:00:00,20.8654,20.8654,20.3846,20.7692,588700
HT1,14/02/2022 00:00:00,20.1923,21.1538,20.1923,20.2404,983700
HT1,15/02/2022 00:00:00,20.2885,20.6731,20.1923,20.625,628600
HT1,16/02/2022 00:00:00,20.7212,20.9615,20.6731,20.9615,712400
HT1,17/02/2022 00:00:00,20.9615,21.1058,20.5769,20.7692,498000
HT1,18/02/2022 00:00:00,20.4808,21.0577,20.3846,20.9135,834400
HT1,21/02/2022 00:00:00,20.6731,21.7788,20.6731,21.7308,1.9578e+006
HT1,22/02/2022 00:00:00,21.4904,21.6827,20.6731,21.5865,1.3206e+006
HT1,23/02/2022 00:00:00,21.5865,21.9231,21.3462,21.5865,833800
HT1,24/02/2022 00:00:00,21.4423,21.6346,20.3846,20.9135,1.8688e+006
HT1,25/02/2022 00:00:00,20.9615,21.2981,20.9615,21.0096,605700
HT1,28/02/2022 00:00:00,20.9615,21.9712,20.7692,21.875,1.6006e+006
HT1,01/03/2022 00:00:00,22.1154,22.4038,21.8269,22.0192,2.2033e+006
HT1,02/03/2022 00:00:00,22.0192,22.2115,21.3462,21.3462,1.0883e+006
HT1,03/03/2022 00:00:00,21.3942,22.5,21.3462,22.0192,2.0773e+006
HT1,04/03/2022 00:00:00,22.3077,22.3558,22.0192,22.0192,2.0997e+006
HT1,07/03/2022 00:00:00,21.3462,22.4038,21.3462,22.0192,1.5579e+006
HT1,08/03/2022 00:00:00,21.9231,21.9712,21.25,21.3942,1.5531e+006
