Ticker,Date,Open,High,Low,Close,Volume
PAP,11/1/2024 00:00:00,22.4,22.4,22.2,22.2,600
PAP,11/4/2024 00:00:00,24.5,24.5,24.5,24.5,500
PAP,11/5/2024 00:00:00,24,24,21.1,21.1,1300
PAP,11/6/2024 00:00:00,19.7,24.3,19.7,24.3,1300
PAP,11/7/2024 00:00:00,23.3,23.3,23,23,1100
PAP,11/8/2024 00:00:00,21.4,21.4,21.4,21.4,200
PAP,11/13/2024 00:00:00,19.5,23.9,19.5,23.9,600
PAP,11/14/2024 00:00:00,23,23,23,23,3000
PAP,11/15/2024 00:00:00,24,24,24,24,500
PAP,11/18/2024 00:00:00,20.6,24,20.6,23,1600
PAP,11/19/2024 00:00:00,23,23,23,23,200
PAP,11/20/2024 00:00:00,24.2,24.2,23.5,23.5,2000
PAP,11/21/2024 00:00:00,21.1,23.1,21.1,23.1,700
PAP,11/22/2024 00:00:00,23.5,23.5,23.5,23.5,800
PAP,11/25/2024 00:00:00,23.5,23.6,23.5,23.5,700
PAP,11/26/2024 00:00:00,21.2,24.5,21.2,24.5,1300
PAP,11/27/2024 00:00:00,24.1,24.1,24,24.1,2000
PAP,11/28/2024 00:00:00,24.1,24.1,24.1,24.1,500
PAP,11/29/2024 00:00:00,24.1,24.2,24.1,24.2,600
PAP,12/2/2024 00:00:00,24.3,24.3,24.2,24.2,400
PAP,12/10/2024 00:00:00,24.3,27.9,24.3,26,3600
PAP,12/11/2024 00:00:00,28,30.1,28,29,3700
PAP,12/12/2024 00:00:00,25.6,29.9,25,29.9,4600
PAP,12/13/2024 00:00:00,25.6,25.6,25.6,25.6,1400
PAP,12/16/2024 00:00:00,21.8,24.5,21.8,24,4200
PAP,12/17/2024 00:00:00,25.7,25.7,25.7,25.7,200
PAP,12/19/2024 00:00:00,22.2,22.2,22.2,22.2,800
PAP,12/20/2024 00:00:00,24.9,24.9,24.9,24.9,500
PAP,12/25/2024 00:00:00,27,27,27,27,100
PAP,12/26/2024 00:00:00,23.2,27,23.2,26.5,1600
PAP,12/27/2024 00:00:00,23.3,24,23.3,24,1100
PAP,12/31/2024 00:00:00,21.7,26,21.7,26,1500
PAP,1/2/2025 00:00:00,27.4,27.6,24.5,27.6,1200
PAP,1/3/2025 00:00:00,24.1,30,24.1,30,1200
PAP,1/6/2025 00:00:00,27.4,27.4,27,27,400
PAP,1/7/2025 00:00:00,27.2,27.2,27.2,27.2,300
PAP,1/8/2025 00:00:00,24.2,26,24.1,24.5,1700
PAP,1/9/2025 00:00:00,26.6,27,26,26,700
PAP,1/10/2025 00:00:00,26.1,26.1,26,26,300
PAP,1/13/2025 00:00:00,25.9,26.5,25.9,26.5,300
PAP,1/14/2025 00:00:00,24.5,26.1,24.1,26.1,1700
PAP,1/15/2025 00:00:00,24.8,24.8,24.8,24.8,200
PAP,1/16/2025 00:00:00,24.7,24.7,24.7,24.7,100
PAP,1/21/2025 00:00:00,25,25.1,25,25.1,600
PAP,1/22/2025 00:00:00,26,26,26,26,500
PAP,1/23/2025 00:00:00,27,27.5,26.9,27.5,1400
PAP,1/24/2025 00:00:00,27,27,27,27,100
PAP,2/3/2025 00:00:00,26.5,26.6,26.1,26.1,900
PAP,2/4/2025 00:00:00,27,28,26.6,28,4600
PAP,2/5/2025 00:00:00,26.5,27,26.5,27,1600
PAP,2/6/2025 00:00:00,27,27,27,27,1200
PAP,2/7/2025 00:00:00,28,29,28,29,9200
PAP,2/10/2025 00:00:00,29,29,29,29,500
PAP,2/11/2025 00:00:00,26.7,27.5,26.7,27.5,1200
PAP,2/12/2025 00:00:00,27,27.3,27,27.3,200
PAP,2/13/2025 00:00:00,27.2,27.2,27,27,300
PAP,2/14/2025 00:00:00,28.1,31.1,28.1,31.1,26500
PAP,2/17/2025 00:00:00,33.9,34.6,33.9,34.6,4400
PAP,2/18/2025 00:00:00,39.5,39.5,38.5,38.5,16400
PAP,2/19/2025 00:00:00,38.5,38.5,33.7,35,3800
PAP,2/20/2025 00:00:00,40,40,35.4,37,5000
PAP,2/21/2025 00:00:00,39.6,41,39.6,39.6,6700
PAP,2/24/2025 00:00:00,40,40,37.5,38,4700
PAP,2/25/2025 00:00:00,36,36,34.5,35.5,2200
PAP,2/26/2025 00:00:00,35.4,35.4,34.9,34.9,1300
PAP,2/27/2025 00:00:00,34.3,35.5,30,34,8200
PAP,2/28/2025 00:00:00,34.5,34.5,34.5,34.5,100
PAP,3/3/2025 00:00:00,34,34,32,33.5,3800
PAP,3/4/2025 00:00:00,36.5,36.9,32.5,33,3000
PAP,3/5/2025 00:00:00,34.8,34.8,34,34.7,500
PAP,3/6/2025 00:00:00,34.6,34.6,34.6,34.6,500
PAP,3/10/2025 00:00:00,34.6,39.6,34.6,38,1800
PAP,3/11/2025 00:00:00,37.4,37.6,34.2,36,5200
PAP,3/12/2025 00:00:00,36,36,33,33.2,10900
PAP,3/13/2025 00:00:00,31.1,32.5,31.1,31.6,20000
PAP,3/14/2025 00:00:00,30,31.6,30,31.6,2000
PAP,3/17/2025 00:00:00,31,34.9,30.6,32.1,6100
PAP,3/18/2025 00:00:00,31.2,37,31.2,36,8500
PAP,3/19/2025 00:00:00,32.1,32.1,32.1,32.1,2000
PAP,3/20/2025 00:00:00,28.6,31.4,28.6,31.3,4900
PAP,3/21/2025 00:00:00,30,34.7,29.2,34.6,4500
PAP,3/24/2025 00:00:00,30.6,33.6,30.6,33.6,3900
PAP,3/25/2025 00:00:00,31.6,32.2,31.6,32.2,2400
PAP,3/26/2025 00:00:00,32.1,32.1,31.1,31.3,3700
PAP,3/27/2025 00:00:00,31.1,32,31.1,32,4800
PAP,3/28/2025 00:00:00,32.1,32.1,32.1,32.1,2000
PAP,3/31/2025 00:00:00,32.2,32.2,31.1,31.7,2200
PAP,4/1/2025 00:00:00,31.1,31.1,31.1,31.1,2100
PAP,4/2/2025 00:00:00,31.4,35.7,31.4,34,8800
PAP,4/3/2025 00:00:00,31,31,30.1,30.5,11500
PAP,4/4/2025 00:00:00,29,30,26.1,30,11200
PAP,4/8/2025 00:00:00,27,27,23.2,26.5,8600
PAP,4/9/2025 00:00:00,25,28.5,23.8,28.5,11200
PAP,4/10/2025 00:00:00,29.1,30.3,22.7,30.3,7100
PAP,4/11/2025 00:00:00,26.1,30.8,22.8,28.9,14200
PAP,4/14/2025 00:00:00,25.2,28.8,25.2,28.8,2300
PAP,4/15/2025 00:00:00,29.5,29.5,27.1,28,2300
PAP,4/16/2025 00:00:00,27.6,30.9,27.6,28.1,3800
PAP,4/17/2025 00:00:00,28,31,24.2,30.5,5700
PAP,4/18/2025 00:00:00,25,30,22.2,29.5,7100
PAP,4/21/2025 00:00:00,25,25,24.1,24.1,4500
PAP,4/22/2025 00:00:00,25.6,27.7,24.2,27.7,10900
PAP,4/23/2025 00:00:00,26.5,29.5,25,29,5200
PAP,4/24/2025 00:00:00,26.1,29,25.2,29,5400
PAP,4/25/2025 00:00:00,26.1,28.5,25.2,28,5800
PAP,4/28/2025 00:00:00,25.5,27.4,25.2,27.4,3100
PAP,4/29/2025 00:00:00,26.1,26.6,25.5,26.6,3600
PAP,5/5/2025 00:00:00,26,27.9,22.1,27.5,6200
PAP,5/6/2025 00:00:00,27.8,27.8,25.3,26,5200
PAP,5/7/2025 00:00:00,25.9,27,25.9,27,4200
PAP,5/8/2025 00:00:00,26.2,27.4,26.2,27.4,5400
PAP,5/9/2025 00:00:00,25.5,25.5,25.3,25.5,3200
PAP,5/12/2025 00:00:00,25.5,27.7,25.3,27.7,4000
PAP,5/13/2025 00:00:00,25.6,27.3,25.6,27.3,3500
PAP,5/14/2025 00:00:00,26.1,26.1,26.1,26.1,3600
PAP,5/15/2025 00:00:00,26.5,26.5,26.4,26.4,3000
PAP,5/16/2025 00:00:00,26.6,27,26.6,27,1700
PAP,5/19/2025 00:00:00,27,27.8,25.6,27.8,4600
PAP,5/20/2025 00:00:00,26.1,30,26.1,30,2900
PAP,5/21/2025 00:00:00,26.6,28.5,26.6,26.7,18000
PAP,5/22/2025 00:00:00,26.6,28,23.7,28,4700
PAP,5/23/2025 00:00:00,25.1,28.9,25.1,28,3900
PAP,5/26/2025 00:00:00,25.7,27,25.7,26.8,5000
PAP,5/27/2025 00:00:00,25.7,27.3,25.7,27.3,6400
PAP,5/28/2025 00:00:00,26,27.5,23.2,25.1,17700
PAP,5/29/2025 00:00:00,25.9,25.9,24.7,24.7,3700
PAP,5/30/2025 00:00:00,24.9,27.6,24.9,25.6,2800
PAP,6/2/2025 00:00:00,27,27,25.1,26.5,2500
PAP,6/3/2025 00:00:00,25.9,26,25.9,26,3700
PAP,6/4/2025 00:00:00,25.3,25.3,25.1,25.3,1900
PAP,6/5/2025 00:00:00,25.1,27.5,25.1,27.5,1900
PAP,6/6/2025 00:00:00,25.5,26.2,25.2,26,4600
PAP,6/9/2025 00:00:00,26,26,25.4,25.4,1700
PAP,6/10/2025 00:00:00,25.1,25.1,25.1,25.1,1600
PAP,6/11/2025 00:00:00,25.3,25.3,25.3,25.3,1700
PAP,6/12/2025 00:00:00,25.7,25.7,25.7,25.7,1600
PAP,6/13/2025 00:00:00,25.6,26.6,25.6,26.5,1600
PAP,6/16/2025 00:00:00,25.8,27,22.3,26.9,3700
PAP,6/17/2025 00:00:00,24.7,27,24.7,26.9,1900
PAP,6/18/2025 00:00:00,25.3,26.9,25.3,26.8,1700
PAP,6/19/2025 00:00:00,25.7,27,25.7,27,3300
PAP,6/20/2025 00:00:00,25.9,27,25.9,27,3000
PAP,6/23/2025 00:00:00,24,24,23.7,23.7,1800
PAP,6/24/2025 00:00:00,25.1,25.1,25.1,25.1,1400
PAP,6/25/2025 00:00:00,25.2,25.2,24.9,25.1,2600
PAP,6/26/2025 00:00:00,25.2,25.2,25.2,25.2,1300
PAP,6/27/2025 00:00:00,25,26,24.9,26,3500
PAP,6/30/2025 00:00:00,25.2,26.9,25.2,26.9,2300
PAP,7/1/2025 00:00:00,27,27,25.6,26.9,1900
PAP,7/2/2025 00:00:00,26.1,27,26.1,27,2000
PAP,7/3/2025 00:00:00,25.6,26.8,25.6,26.6,5100
PAP,7/4/2025 00:00:00,25.6,27,25.1,27,1800
PAP,7/7/2025 00:00:00,25.6,27,25.6,27,1500
PAP,7/8/2025 00:00:00,25.7,27,23.2,26.8,2500
PAP,7/9/2025 00:00:00,25.7,27.8,25.7,27.7,1900
PAP,7/10/2025 00:00:00,26.2,26.8,25.1,26.8,1200
PAP,7/11/2025 00:00:00,25.4,26.9,23.6,25.6,7000
PAP,7/14/2025 00:00:00,25.6,26,25.1,26,1300
PAP,7/15/2025 00:00:00,25.3,26,25.3,26,1000
PAP,7/16/2025 00:00:00,25.3,26.5,25.1,26.5,1500
PAP,7/17/2025 00:00:00,25.3,25.3,25.3,25.3,1200
PAP,7/18/2025 00:00:00,25.6,26.6,25.6,26.3,1800
PAP,7/21/2025 00:00:00,25.3,26.3,25.1,26,2200
PAP,7/22/2025 00:00:00,25.3,26.2,25.3,26.2,3500
PAP,7/23/2025 00:00:00,25.5,29.6,25.5,29.6,36100
PAP,7/24/2025 00:00:00,25.9,32,25.9,32,7800
PAP,7/25/2025 00:00:00,26.8,31,26.8,27.5,4700
PAP,7/28/2025 00:00:00,27.7,31,27.7,29.8,2900
PAP,7/29/2025 00:00:00,29.6,29.6,25.7,28.9,7000
PAP,7/30/2025 00:00:00,25.2,26.1,25.2,26.1,3400
PAP,7/31/2025 00:00:00,26.6,27.2,26.5,26.5,6300
PAP,8/1/2025 00:00:00,25.6,27.8,25.4,27.8,6600
PAP,8/4/2025 00:00:00,25.9,27.5,25.9,27.5,4800
PAP,8/5/2025 00:00:00,26.3,27.7,26.3,27.7,3100
PAP,8/6/2025 00:00:00,26.6,27.2,26.6,26.8,6700
PAP,8/7/2025 00:00:00,26.6,27.1,26.6,26.6,5100
PAP,8/8/2025 00:00:00,25.5,27.9,25.5,26.7,6200
PAP,8/11/2025 00:00:00,26.7,27,25.9,26.3,8100
PAP,8/12/2025 00:00:00,26.1,27.9,26.1,27,4100
PAP,8/13/2025 00:00:00,26.3,30.5,25.5,30,7100
PAP,8/14/2025 00:00:00,26.7,27.1,26.7,27,2900
PAP,8/15/2025 00:00:00,27,28,27,28,1200
PAP,8/18/2025 00:00:00,26.7,26.7,26.5,26.5,13200
PAP,8/19/2025 00:00:00,26.6,26.7,26.6,26.7,1700
PAP,8/20/2025 00:00:00,26.8,27,26.8,27,900
PAP,8/21/2025 00:00:00,26.8,27,23.2,27,7600
PAP,8/22/2025 00:00:00,25.3,25.3,25.2,25.2,1100
