Ticker,Date,Open,High,Low,Close,Volume
DGC,14/03/2016 00:00:00,22.0449,22.0449,21.466,21.466,133800
DGC,15/03/2016 00:00:00,21.466,21.466,20.219,20.219,218735
DGC,16/03/2016 00:00:00,20.219,20.9315,20.0408,20.4862,81200
DGC,17/03/2016 00:00:00,20.4862,21.1542,20.4862,21.1542,102274
DGC,18/03/2016 00:00:00,21.0651,21.2878,21.0651,21.0651,40800
DGC,21/03/2016 00:00:00,20.9315,20.9761,20.5753,20.7089,31232
DGC,22/03/2016 00:00:00,20.4417,20.6643,20.0408,20.4862,50904
DGC,23/03/2016 00:00:00,20.7089,20.7089,20.3526,20.4862,35500
DGC,24/03/2016 00:00:00,20.3526,20.4417,20.0854,20.2635,44300
DGC,25/03/2016 00:00:00,20.2635,20.4862,20.0408,20.219,54400
DGC,28/03/2016 00:00:00,20.2635,20.6198,20.1744,20.2635,69600
DGC,29/03/2016 00:00:00,20.1299,20.1744,19.9518,20.0408,50600
DGC,30/03/2016 00:00:00,19.8182,20.1299,19.8182,20.0854,13220
DGC,31/03/2016 00:00:00,20.2635,20.2635,19.8627,19.9963,32940
DGC,01/04/2016 00:00:00,19.9518,19.9518,19.5955,19.5955,39600
DGC,04/04/2016 00:00:00,19.5955,20.4417,19.3728,19.7736,31420
DGC,05/04/2016 00:00:00,20.308,20.308,20.0408,20.1744,7110
DGC,06/04/2016 00:00:00,20.1744,20.4862,20.1744,20.4417,6800
DGC,07/04/2016 00:00:00,20.6643,21.0651,20.6643,20.9315,64500
DGC,08/04/2016 00:00:00,20.9315,21.1542,20.7089,20.9315,45600
DGC,11/04/2016 00:00:00,20.9315,21.8222,20.9315,21.3324,68510
DGC,12/04/2016 00:00:00,21.2878,21.466,21.2433,21.2878,43400
DGC,13/04/2016 00:00:00,21.2878,21.2878,20.9315,21.0206,26400
DGC,14/04/2016 00:00:00,21.0206,21.466,20.9315,21.3769,67200
DGC,15/04/2016 00:00:00,21.3324,21.3324,21.1542,21.2878,21400
DGC,19/04/2016 00:00:00,21.1988,21.1988,20.7089,20.7089,11500
DGC,20/04/2016 00:00:00,20.6198,20.6198,20.3971,20.4862,82416
DGC,21/04/2016 00:00:00,20.4862,21.1542,20.4862,20.7534,39120
DGC,22/04/2016 00:00:00,20.7089,21.1542,20.4862,20.7979,35500
DGC,25/04/2016 00:00:00,21.1542,21.1542,20.6643,20.7089,24670
DGC,26/04/2016 00:00:00,20.7534,20.7534,20.4417,20.4417,53906
DGC,27/04/2016 00:00:00,20.4417,20.9315,20.1744,20.4417,37300
DGC,28/04/2016 00:00:00,20.5788,20.8532,20.5788,20.8532,1000
DGC,29/04/2016 00:00:00,20.5788,21.0362,20.1215,20.3502,10200
DGC,04/05/2016 00:00:00,20.3959,20.3959,19.7557,19.8472,33700
DGC,05/05/2016 00:00:00,19.6642,19.8472,19.5728,19.7557,24600
DGC,06/05/2016 00:00:00,19.5728,19.6642,19.4813,19.5728,53100
DGC,09/05/2016 00:00:00,19.527,20.0758,19.527,19.7557,52100
DGC,10/05/2016 00:00:00,19.4813,19.8472,19.4356,19.6642,19200
DGC,11/05/2016 00:00:00,19.4813,20.213,19.4813,19.7557,52600
DGC,12/05/2016 00:00:00,19.6642,19.6642,19.5728,19.6185,11000
DGC,13/05/2016 00:00:00,19.4356,19.4813,19.3441,19.3441,32270
DGC,16/05/2016 00:00:00,20.0301,20.0301,19.2984,19.3441,31300
DGC,17/05/2016 00:00:00,19.2984,19.3441,19.1612,19.1612,29190
DGC,18/05/2016 00:00:00,19.2984,19.2984,19.0697,19.1155,12750
DGC,19/05/2016 00:00:00,19.1155,19.2069,18.9783,18.9783,31000
DGC,20/05/2016 00:00:00,18.9783,19.2069,18.9783,19.024,21600
DGC,23/05/2016 00:00:00,18.9783,19.024,18.8868,18.9783,18400
DGC,24/05/2016 00:00:00,18.8868,18.9325,18.8411,18.8411,8500
DGC,25/05/2016 00:00:00,18.8411,19.024,18.8411,19.024,32700
DGC,26/05/2016 00:00:00,19.024,19.6642,18.9783,19.6185,33200
DGC,27/05/2016 00:00:00,19.3441,19.5728,19.2527,19.4356,13700
DGC,30/05/2016 00:00:00,19.4813,19.4813,19.2069,19.4813,17800
DGC,31/05/2016 00:00:00,19.4813,19.4813,19.3898,19.4356,14800
DGC,01/06/2016 00:00:00,19.3898,19.5728,19.3898,19.4813,27400
DGC,02/06/2016 00:00:00,19.4356,19.4356,19.024,19.3441,12100
DGC,03/06/2016 00:00:00,19.1155,19.2069,19.024,19.2069,14300
DGC,06/06/2016 00:00:00,19.2069,19.4356,19.1612,19.3898,3100
DGC,07/06/2016 00:00:00,19.2069,19.2984,19.0697,19.2984,6600
DGC,08/06/2016 00:00:00,19.2069,19.2527,19.0697,19.2069,8100
DGC,09/06/2016 00:00:00,19.1612,19.1612,18.7953,19.0697,24600
DGC,10/06/2016 00:00:00,19.0697,19.1155,19.024,19.0697,12160
DGC,13/06/2016 00:00:00,19.1155,19.1155,18.8868,18.8868,44600
DGC,14/06/2016 00:00:00,18.9783,19.024,18.7496,18.7496,44900
DGC,15/06/2016 00:00:00,18.6124,18.7953,18.6124,18.7953,16600
DGC,16/06/2016 00:00:00,18.8411,19.2069,18.8411,18.8868,18500
DGC,17/06/2016 00:00:00,18.9325,18.9783,18.7496,18.9783,31800
DGC,20/06/2016 00:00:00,18.7496,20.1215,18.7496,20.0758,83890
DGC,21/06/2016 00:00:00,20.0758,20.8532,20.0758,20.5331,46200
DGC,22/06/2016 00:00:00,20.1215,20.7618,20.0301,20.716,46800
DGC,23/06/2016 00:00:00,20.716,21.7221,20.6703,21.6764,71260
DGC,24/06/2016 00:00:00,21.8593,21.8593,19.9386,20.8532,87600
DGC,27/06/2016 00:00:00,20.899,21.7221,20.7618,21.6764,66200
DGC,28/06/2016 00:00:00,21.7221,21.8593,21.4935,21.7221,31100
DGC,29/06/2016 00:00:00,21.7221,22.8654,21.7221,22.1794,93150
DGC,30/06/2016 00:00:00,22.4995,23.277,22.4995,22.9111,137000
DGC,01/07/2016 00:00:00,23.0483,23.5971,23.0483,23.277,81180
DGC,04/07/2016 00:00:00,23.3227,23.78,22.6367,23.1855,69820
DGC,05/07/2016 00:00:00,23.3227,23.4599,22.7282,22.9111,79980
DGC,06/07/2016 00:00:00,22.8654,23.0483,22.5453,22.8654,59950
DGC,07/07/2016 00:00:00,22.9111,23.3227,22.7282,22.7282,64130
DGC,08/07/2016 00:00:00,22.6367,23.0026,22.591,22.591,131100
DGC,11/07/2016 00:00:00,23.0537,24.464,23.0537,23.9758,242244
DGC,12/07/2016 00:00:00,23.9758,24.0843,22.8367,23.5961,21000
DGC,13/07/2016 00:00:00,23.3791,23.8673,23.0537,23.1079,72600
DGC,14/07/2016 00:00:00,23.1079,23.3249,21.9688,21.9688,96940
DGC,15/07/2016 00:00:00,21.7518,23.2706,21.6976,23.2706,44810
DGC,18/07/2016 00:00:00,23.3249,23.3249,22.7824,23.3249,9900
DGC,19/07/2016 00:00:00,23.3791,23.5961,22.7824,23.3249,38300
DGC,20/07/2016 00:00:00,23.3249,24.247,23.2164,23.5961,67100
DGC,21/07/2016 00:00:00,23.5961,23.8673,23.1621,23.4334,13900
DGC,22/07/2016 00:00:00,22.8367,22.8909,22.24,22.5112,37200
DGC,25/07/2016 00:00:00,22.5112,22.5112,22.2942,22.457,14300
DGC,26/07/2016 00:00:00,22.4027,23.0537,22.1315,23.0537,11400
DGC,27/07/2016 00:00:00,22.2942,22.8909,22.2942,22.8909,11400
DGC,28/07/2016 00:00:00,22.7824,22.7824,22.6739,22.7824,10400
DGC,29/07/2016 00:00:00,22.5655,22.7824,22.5112,22.7824,12700
DGC,01/08/2016 00:00:00,22.4027,22.5112,22.24,22.24,18100
DGC,02/08/2016 00:00:00,22.0773,22.0773,21.5891,21.5891,61000
DGC,03/08/2016 00:00:00,21.6976,21.6976,21.5348,21.6976,16608
DGC,04/08/2016 00:00:00,21.6976,22.24,21.6976,22.023,10400
DGC,05/08/2016 00:00:00,22.023,22.023,21.6976,22.023,16000
DGC,08/08/2016 00:00:00,21.5891,22.023,21.5891,22.023,12900
DGC,09/08/2016 00:00:00,22.1858,22.1858,21.8603,21.8603,14308
DGC,10/08/2016 00:00:00,22.1315,22.5112,22.1315,22.5112,56103
DGC,11/08/2016 00:00:00,22.2942,22.7824,22.2942,22.7282,36700
DGC,12/08/2016 00:00:00,22.7824,22.7824,22.457,22.5112,14100
DGC,15/08/2016 00:00:00,22.5112,22.5112,22.2942,22.2942,15500
DGC,16/08/2016 00:00:00,22.6739,23.0537,22.5655,22.9994,40200
DGC,17/08/2016 00:00:00,23.0537,23.0537,22.5112,22.9994,45750
DGC,18/08/2016 00:00:00,23.3249,25.1149,23.0537,23.8673,120563
DGC,19/08/2016 00:00:00,23.8673,23.8673,23.2706,23.2706,13200
DGC,22/08/2016 00:00:00,23.0537,23.2706,22.7282,23.0537,15000
DGC,23/08/2016 00:00:00,22.9452,23.1621,22.5112,23.1079,7400
DGC,24/08/2016 00:00:00,23.1621,23.7588,22.7282,23.4876,38228
DGC,25/08/2016 00:00:00,23.4876,23.4876,23.0537,23.2706,8750
DGC,26/08/2016 00:00:00,23.2706,23.4334,23.1079,23.2706,18600
DGC,29/08/2016 00:00:00,23.3249,23.7588,23.1621,23.5418,52900
DGC,30/08/2016 00:00:00,23.5418,23.8131,23.3249,23.7046,49047
DGC,31/08/2016 00:00:00,23.8131,24.9522,23.6503,24.9522,193259
DGC,01/09/2016 00:00:00,24.9522,25.0064,24.5182,24.681,47800
DGC,05/09/2016 00:00:00,24.681,25.6574,24.5725,25.4946,66400
DGC,06/09/2016 00:00:00,25.4946,25.8743,24.9522,24.9522,44729
DGC,07/09/2016 00:00:00,24.8979,25.2234,24.247,24.7895,103379
DGC,08/09/2016 00:00:00,24.7352,25.5489,24.7352,25.3319,102022
DGC,09/09/2016 00:00:00,26.3083,26.3083,25.6574,26.0371,122205
DGC,12/09/2016 00:00:00,25.8201,25.8201,25.4946,25.6031,25522
DGC,13/09/2016 00:00:00,25.7659,26.3083,25.6031,25.9286,50251
DGC,14/09/2016 00:00:00,25.6574,26.4168,25.5489,25.6031,56811
DGC,15/09/2016 00:00:00,25.4946,25.9828,25.4946,25.9286,33062
DGC,16/09/2016 00:00:00,25.7659,26.7422,25.7659,26.3625,59216
DGC,19/09/2016 00:00:00,25.8201,27.8271,25.7659,27.8271,233312
DGC,20/09/2016 00:00:00,28.4238,28.4238,27.8271,27.8814,85145
DGC,21/09/2016 00:00:00,27.7729,27.8814,27.5017,27.7729,32663
DGC,22/09/2016 00:00:00,27.6644,28.0983,27.5017,27.6644,42794
DGC,23/09/2016 00:00:00,27.6644,28.7493,27.1219,28.3153,84483
DGC,26/09/2016 00:00:00,28.3153,30.8648,27.9356,30.8648,216367
DGC,27/09/2016 00:00:00,30.1054,31.0275,29.5629,30.919,117221
DGC,28/09/2016 00:00:00,31.1902,31.1902,30.4308,30.7563,61007
DGC,29/09/2016 00:00:00,27.7186,30.8105,27.7186,30.4308,201287
DGC,30/09/2016 00:00:00,29.8341,31.1902,29.8341,31.0818,99816
DGC,03/10/2016 00:00:00,31.353,31.353,30.6478,30.919,103934
DGC,04/10/2016 00:00:00,31.136,31.136,29.2917,30.1054,99866
DGC,05/10/2016 00:00:00,29.8341,30.1054,29.2917,30.0511,60741
DGC,06/10/2016 00:00:00,29.4544,29.9426,29.0205,29.4002,64478
DGC,07/10/2016 00:00:00,29.4002,29.6172,29.129,29.129,48726
DGC,10/10/2016 00:00:00,29.0747,29.5629,28.912,28.912,43730
DGC,11/10/2016 00:00:00,28.912,29.0205,27.7186,28.2068,92551
DGC,12/10/2016 00:00:00,28.2068,29.2375,28.2068,28.5323,36615
DGC,13/10/2016 00:00:00,28.2068,28.695,28.0441,28.695,52654
DGC,14/10/2016 00:00:00,28.695,29.5629,28.695,29.4544,44297
DGC,17/10/2016 00:00:00,29.2917,29.5087,28.7493,28.7493,60714
DGC,18/10/2016 00:00:00,28.7493,28.7493,27.2847,27.6101,114214
DGC,19/10/2016 00:00:00,27.1219,27.5559,26.5795,27.1219,145870
DGC,20/10/2016 00:00:00,26.8507,26.8507,26.0371,26.0913,89068
DGC,21/10/2016 00:00:00,26.1456,26.1456,24.9522,24.9522,115508
DGC,24/10/2016 00:00:00,24.464,24.681,23.2706,23.6503,173752
DGC,25/10/2016 00:00:00,24.4098,24.4098,23.6503,24.0843,44690
DGC,26/10/2016 00:00:00,24.681,24.8979,23.9758,24.1385,31472
DGC,27/10/2016 00:00:00,24.1385,24.3555,23.9758,24.1928,16694
DGC,28/10/2016 00:00:00,24.1928,24.7352,24.1928,24.7352,5195
DGC,31/10/2016 00:00:00,24.4098,24.9522,24.0843,24.9522,41752
DGC,01/11/2016 00:00:00,24.5182,24.9522,23.9758,23.9758,68530
DGC,02/11/2016 00:00:00,23.9758,23.9758,23.3249,23.3249,44985
DGC,03/11/2016 00:00:00,23.0537,23.3249,22.7824,23.2164,24587
DGC,04/11/2016 00:00:00,23.5418,23.5418,23.2164,23.2164,26443
DGC,07/11/2016 00:00:00,24.4098,24.4098,23.2164,23.5961,15269
DGC,08/11/2016 00:00:00,23.3791,23.8673,23.3791,23.7588,18510
DGC,09/11/2016 00:00:00,23.8673,23.8673,22.7824,23.7046,60036
DGC,10/11/2016 00:00:00,23.5961,24.3555,23.5961,23.9216,34854
DGC,11/11/2016 00:00:00,23.9216,24.1385,23.4334,23.4334,25382
DGC,14/11/2016 00:00:00,23.8673,23.8673,23.2706,23.3791,26109
DGC,15/11/2016 00:00:00,23.3791,23.8673,23.3249,23.3791,25400
DGC,16/11/2016 00:00:00,23.3791,23.3791,23.2164,23.2706,41882
DGC,17/11/2016 00:00:00,23.3791,23.3791,23.1621,23.3791,9528
DGC,18/11/2016 00:00:00,23.2706,23.3249,23.1621,23.2164,61884
DGC,21/11/2016 00:00:00,22.8367,23.1079,22.8367,22.9994,11281
DGC,22/11/2016 00:00:00,22.8909,23.0537,22.8909,22.9994,17764
DGC,23/11/2016 00:00:00,22.8909,22.9994,22.7824,22.9994,26000
DGC,24/11/2016 00:00:00,22.9452,22.9994,22.7824,22.7824,25600
DGC,25/11/2016 00:00:00,22.7824,22.7824,22.3485,22.5112,38994
DGC,28/11/2016 00:00:00,22.3485,22.457,21.9145,21.9688,33133
DGC,29/11/2016 00:00:00,21.806,21.9688,21.6976,21.6976,21754
DGC,30/11/2016 00:00:00,21.8603,23.2164,21.6976,23.2164,12880
DGC,01/12/2016 00:00:00,22.24,23.0537,22.24,22.7282,16180
DGC,02/12/2016 00:00:00,22.7824,22.7824,22.3485,22.5112,14646
DGC,05/12/2016 00:00:00,22.5112,22.5112,21.8603,22.5112,38821
DGC,06/12/2016 00:00:00,22.24,22.24,21.9688,22.24,6400
DGC,07/12/2016 00:00:00,22.2942,22.4027,22.1315,22.1315,14200
DGC,08/12/2016 00:00:00,22.7824,23.3249,21.9688,22.023,6325
DGC,09/12/2016 00:00:00,21.7518,21.9145,21.6976,21.806,20800
DGC,12/12/2016 00:00:00,21.2636,21.806,21.2636,21.4806,18802
DGC,13/12/2016 00:00:00,21.6976,21.6976,21.1551,21.6433,24600
DGC,14/12/2016 00:00:00,21.2094,22.1315,21.2094,21.6433,10900
DGC,15/12/2016 00:00:00,21.6433,21.9688,21.4263,21.9688,14299
DGC,16/12/2016 00:00:00,21.5891,21.5891,21.3721,21.5891,19524
DGC,19/12/2016 00:00:00,21.4263,21.9688,21.4263,21.806,9920
DGC,20/12/2016 00:00:00,21.7518,21.806,21.6976,21.806,17100
DGC,21/12/2016 00:00:00,21.7518,21.7518,21.4263,21.6976,4600
DGC,22/12/2016 00:00:00,21.5891,21.5891,21.4263,21.5348,12700
DGC,23/12/2016 00:00:00,22.24,22.24,21.5891,21.806,13754
DGC,26/12/2016 00:00:00,21.6976,21.6976,21.5348,21.5348,11633
DGC,27/12/2016 00:00:00,21.5891,21.5891,21.1551,21.2636,14744
DGC,28/12/2016 00:00:00,21.2636,21.4263,21.1551,21.4263,15362
DGC,29/12/2016 00:00:00,21.4263,21.6976,21.4263,21.6976,12100
DGC,30/12/2016 00:00:00,21.4263,22.5112,21.4263,22.5112,41200
DGC,03/01/2017 00:00:00,23.3249,23.3249,22.24,22.5112,6000
DGC,04/01/2017 00:00:00,22.24,22.24,22.0773,22.0773,11679
DGC,05/01/2017 00:00:00,22.6739,22.6739,21.4263,21.4263,16654
DGC,06/01/2017 00:00:00,21.2094,21.2094,20.8839,20.8839,9700
DGC,09/01/2017 00:00:00,21.3721,21.3721,21.1551,21.2636,1900
DGC,10/01/2017 00:00:00,21.2636,21.2636,21.1551,21.2636,3600
DGC,11/01/2017 00:00:00,21.2636,21.2636,21.1009,21.1009,11250
DGC,12/01/2017 00:00:00,21.1551,21.6976,21.1551,21.4263,34249
DGC,13/01/2017 00:00:00,21.3721,22.6739,21.3721,22.2942,56436
DGC,16/01/2017 00:00:00,22.3485,22.5655,21.9688,22.2942,30000
DGC,17/01/2017 00:00:00,21.6976,22.24,21.6976,21.7518,9200
DGC,18/01/2017 00:00:00,22.1315,22.1315,21.3179,21.3179,17700
DGC,19/01/2017 00:00:00,21.2636,21.2636,20.8839,21.1551,30030
DGC,20/01/2017 00:00:00,21.0466,21.1551,20.9381,21.0466,24000
DGC,23/01/2017 00:00:00,20.8839,20.8839,19.9075,19.9618,69687
DGC,24/01/2017 00:00:00,19.9618,20.016,19.5278,19.9618,50010
DGC,25/01/2017 00:00:00,19.9618,20.6127,19.799,20.6127,37602
DGC,02/02/2017 00:00:00,19.9075,20.3415,19.799,20.3415,20550
DGC,03/02/2017 00:00:00,19.8533,19.9075,19.5278,19.5278,64522
DGC,06/02/2017 00:00:00,19.4193,19.4193,19.1481,19.1481,47200
DGC,07/02/2017 00:00:00,18.9854,18.9854,18.7141,18.8769,44238
DGC,08/02/2017 00:00:00,18.9854,18.9854,18.6057,18.8769,38400
DGC,09/02/2017 00:00:00,18.8769,18.9311,18.3344,18.4972,118250
DGC,10/02/2017 00:00:00,18.3344,19.2566,18.3344,19.2566,44098
DGC,13/02/2017 00:00:00,19.2566,19.8533,19.2566,19.799,82202
DGC,14/02/2017 00:00:00,19.799,19.799,18.9854,19.5278,31117
DGC,15/02/2017 00:00:00,19.4193,21.0466,19.3651,20.6669,122045
DGC,16/02/2017 00:00:00,20.7754,21.0466,20.4499,20.6127,48745
DGC,17/02/2017 00:00:00,20.3957,20.6127,20.2872,20.2872,18590
DGC,20/02/2017 00:00:00,20.0702,20.233,19.6363,19.9618,49639
DGC,21/02/2017 00:00:00,20.016,20.5042,19.9618,20.233,81236
DGC,22/02/2017 00:00:00,20.233,20.2872,19.9618,20.1787,29651
DGC,23/02/2017 00:00:00,20.1787,20.1787,19.799,19.9075,31599
DGC,24/02/2017 00:00:00,19.0396,19.9075,19.0396,19.5278,34101
DGC,27/02/2017 00:00:00,19.8533,19.8533,19.5278,19.5278,60512
DGC,28/02/2017 00:00:00,19.5278,19.582,19.4736,19.4736,34041
DGC,01/03/2017 00:00:00,19.3108,19.3108,19.1481,19.3108,56469
DGC,02/03/2017 00:00:00,19.0396,19.6363,19.0396,19.6363,25330
DGC,03/03/2017 00:00:00,19.6363,19.6363,19.3108,19.582,10780
DGC,06/03/2017 00:00:00,19.3108,19.6363,19.3108,19.4193,27853
DGC,07/03/2017 00:00:00,19.3108,19.6363,19.3108,19.3108,63079
DGC,08/03/2017 00:00:00,19.3108,19.9618,19.3108,19.6905,24755
DGC,09/03/2017 00:00:00,19.7448,20.5584,19.4193,20.3957,127360
DGC,10/03/2017 00:00:00,20.6127,20.6669,19.799,20.0702,83169
DGC,13/03/2017 00:00:00,19.799,19.9618,19.582,19.9618,57040
DGC,14/03/2017 00:00:00,20.0702,20.1787,19.799,19.799,54360
DGC,15/03/2017 00:00:00,19.7448,19.799,19.5278,19.5278,82523
DGC,16/03/2017 00:00:00,19.5278,19.7448,19.4736,19.6905,84500
DGC,17/03/2017 00:00:00,19.7448,20.2872,19.7448,20.1245,199400
DGC,20/03/2017 00:00:00,20.1245,21.7518,20.1245,21.6976,499495
DGC,21/03/2017 00:00:00,21.9688,22.2942,21.5348,21.5891,110119
DGC,22/03/2017 00:00:00,21.4263,21.4263,20.7212,20.7212,167185
DGC,23/03/2017 00:00:00,20.5042,21.3721,20.5042,21.1551,140254
DGC,24/03/2017 00:00:00,20.9924,21.2094,20.8297,20.9924,131130
DGC,27/03/2017 00:00:00,20.8839,20.9924,20.6127,20.6127,124581
DGC,28/03/2017 00:00:00,20.6127,20.6127,20.3415,20.3415,103360
DGC,29/03/2017 00:00:00,20.2872,21.3179,20.2872,20.5042,106514
DGC,30/03/2017 00:00:00,20.6669,20.8839,20.4499,20.6127,64547
DGC,31/03/2017 00:00:00,20.5584,20.6669,20.3957,20.6127,41000
DGC,03/04/2017 00:00:00,20.3957,20.6127,19.799,19.8533,145343
DGC,04/04/2017 00:00:00,19.6905,20.0702,19.6363,20.016,120734
DGC,05/04/2017 00:00:00,20.016,20.016,19.7448,19.8533,97550
DGC,07/04/2017 00:00:00,19.8533,20.4499,19.799,20.3415,76589
DGC,10/04/2017 00:00:00,20.1787,20.233,19.8533,19.8533,39220
DGC,11/04/2017 00:00:00,19.8533,20.0702,19.7448,20.0702,23630
DGC,12/04/2017 00:00:00,19.799,19.9075,19.7448,19.9075,42912
DGC,13/04/2017 00:00:00,19.582,20.0702,19.582,19.8533,44980
DGC,14/04/2017 00:00:00,19.6363,19.9618,19.0396,19.9075,39829
DGC,17/04/2017 00:00:00,19.9075,19.9075,19.1481,19.2566,51630
DGC,18/04/2017 00:00:00,19.2023,19.2566,18.8226,19.2566,58800
DGC,19/04/2017 00:00:00,18.9854,19.5278,18.9854,19.2566,18600
DGC,20/04/2017 00:00:00,19.0939,19.2566,18.9854,19.2023,44370
DGC,21/04/2017 00:00:00,18.9854,19.4193,18.8226,18.9311,31900
DGC,24/04/2017 00:00:00,18.8769,18.8769,18.1717,18.4429,109430
DGC,25/04/2017 00:00:00,18.4429,18.4429,16.5986,16.5986,314380
DGC,26/04/2017 00:00:00,16.2732,17.358,15.9477,17.0326,107974
DGC,27/04/2017 00:00:00,17.0868,17.0868,16.7614,16.8699,67810
DGC,28/04/2017 00:00:00,16.6529,16.8156,16.4901,16.5444,50430
DGC,03/05/2017 00:00:00,16.3274,16.4901,16.1647,16.2732,61650
DGC,04/05/2017 00:00:00,16.2732,16.8156,16.1647,16.6529,53900
DGC,05/05/2017 00:00:00,16.6529,17.6835,16.6529,17.575,123711
DGC,08/05/2017 00:00:00,18.2802,18.2802,17.2496,17.2496,31010
DGC,09/05/2017 00:00:00,17.2496,17.358,17.1411,17.1953,26929
DGC,10/05/2017 00:00:00,17.1953,17.1953,16.8699,17.0868,57362
DGC,11/05/2017 00:00:00,17.0326,17.0326,16.8699,16.9241,18200
DGC,12/05/2017 00:00:00,16.9241,17.0868,16.9241,17.0868,15007
DGC,15/05/2017 00:00:00,17.0868,17.1953,16.9783,17.0868,19514
DGC,16/05/2017 00:00:00,16.9241,17.1411,16.9241,17.0868,27663
DGC,17/05/2017 00:00:00,17.0868,17.0868,16.9783,16.9783,31300
DGC,18/05/2017 00:00:00,16.9783,17.0868,16.8156,16.8156,64169
DGC,19/05/2017 00:00:00,17.0326,17.0326,16.8156,17.0326,32500
DGC,22/05/2017 00:00:00,16.9783,17.0326,16.8156,16.8156,28910
DGC,23/05/2017 00:00:00,16.8156,16.8156,16.8156,16.8156,14600
DGC,24/05/2017 00:00:00,16.8699,16.8699,16.7614,16.7614,8090
DGC,25/05/2017 00:00:00,16.8156,17.0326,16.8156,17.0326,20000
DGC,26/05/2017 00:00:00,16.9783,17.0868,16.8699,17.0868,25240
DGC,29/05/2017 00:00:00,17.0868,17.2496,17.0868,17.1411,13595
DGC,30/05/2017 00:00:00,17.2496,17.2496,16.8156,16.8156,14800
DGC,31/05/2017 00:00:00,16.8699,17.0868,16.8699,17.0326,24400
DGC,01/06/2017 00:00:00,16.9783,17.0868,16.9241,17.0326,16500
DGC,02/06/2017 00:00:00,17.0326,17.0868,16.9241,17.0326,11201
DGC,05/06/2017 00:00:00,17.0326,17.0868,16.9783,17.0868,27450
DGC,06/06/2017 00:00:00,16.9783,17.0326,16.6529,16.7071,51400
DGC,07/06/2017 00:00:00,16.7614,17.0868,16.7614,17.0868,41600
DGC,08/06/2017 00:00:00,16.8156,17.1411,16.7614,17.1411,15500
DGC,09/06/2017 00:00:00,17.0868,17.0868,16.9241,16.9241,32000
DGC,12/06/2017 00:00:00,16.9241,16.9783,16.8699,16.8699,48700
DGC,13/06/2017 00:00:00,16.8699,17.0326,16.8699,16.9241,15584
DGC,14/06/2017 00:00:00,17.0868,17.0868,16.9783,16.9783,4500
DGC,15/06/2017 00:00:00,17.0868,17.8462,17.0868,17.792,97600
DGC,16/06/2017 00:00:00,18.0632,18.4429,17.8462,17.9005,33484
DGC,19/06/2017 00:00:00,17.6293,17.6835,17.4123,17.5208,6534
DGC,20/06/2017 00:00:00,17.5208,17.5208,16.8156,17.4123,34500
DGC,21/06/2017 00:00:00,17.0326,17.358,16.9783,16.9783,15910
DGC,22/06/2017 00:00:00,17.0868,17.0868,16.8156,16.9783,32447
DGC,23/06/2017 00:00:00,16.9241,17.0868,16.9241,17.0326,1226
DGC,26/06/2017 00:00:00,16.9241,16.9783,16.8699,16.8699,27677
DGC,27/06/2017 00:00:00,16.8699,16.8699,16.8156,16.8156,43400
DGC,28/06/2017 00:00:00,16.8699,17.1411,16.8699,16.9241,3517
DGC,29/06/2017 00:00:00,16.9241,17.6293,16.8699,17.6293,42210
DGC,30/06/2017 00:00:00,17.6293,18.009,17.4123,17.575,50167
DGC,03/07/2017 00:00:00,17.4665,17.6293,17.2496,17.575,19339
DGC,04/07/2017 00:00:00,17.3038,17.9005,17.2496,17.5208,29800
DGC,05/07/2017 00:00:00,17.358,17.6293,17.358,17.6293,10695
DGC,06/07/2017 00:00:00,17.6293,17.6293,17.3038,17.358,11900
DGC,07/07/2017 00:00:00,17.3038,17.3038,16.9241,16.9241,66311
DGC,10/07/2017 00:00:00,16.9783,17.0868,16.8156,16.8156,15646
DGC,11/07/2017 00:00:00,16.8699,17.0868,16.7614,17.0868,10319
DGC,12/07/2017 00:00:00,16.9241,17.6835,16.8699,17.3038,19900
DGC,13/07/2017 00:00:00,17.0868,17.358,17.0868,17.1411,45946
DGC,14/07/2017 00:00:00,17.1411,17.2496,17.1411,17.2496,19978
DGC,17/07/2017 00:00:00,17.1411,17.358,17.1411,17.3038,70984
DGC,18/07/2017 00:00:00,17.2496,17.3038,17.1411,17.1411,46300
DGC,19/07/2017 00:00:00,17.1411,17.358,17.1411,17.2496,54138
DGC,20/07/2017 00:00:00,17.1953,17.358,17.1411,17.2496,39900
DGC,21/07/2017 00:00:00,17.1411,17.6293,17.1411,17.6293,8400
DGC,24/07/2017 00:00:00,17.6293,17.6835,17.0868,17.0868,57284
DGC,25/07/2017 00:00:00,17.6293,17.6293,16.9241,17.0868,20400
DGC,26/07/2017 00:00:00,17.575,17.575,17.0868,17.358,24700
DGC,27/07/2017 00:00:00,17.3038,17.358,17.1411,17.2496,16700
DGC,28/07/2017 00:00:00,17.2496,17.2496,17.0868,17.2496,13130
DGC,31/07/2017 00:00:00,17.575,17.575,17.3038,17.358,16200
DGC,01/08/2017 00:00:00,17.2496,17.4665,17.2496,17.2496,4848
DGC,02/08/2017 00:00:00,17.3038,17.3038,17.1953,17.2496,29400
DGC,03/08/2017 00:00:00,17.2496,17.2496,17.0868,17.2496,21100
DGC,04/08/2017 00:00:00,17.358,17.6293,17.2496,17.358,14223
