Ticker,Date,Open,High,Low,Close,Volume
NKG,4/2/2015 00:00:00,2.71311,2.84877,2.71311,2.84877,18710
NKG,4/3/2015 00:00:00,2.81001,2.84877,2.81001,2.82939,25470
NKG,4/6/2015 00:00:00,2.82939,2.90691,2.82939,2.88753,130220
NKG,4/7/2015 00:00:00,2.88753,2.88753,2.84877,2.86815,29770
NKG,4/8/2015 00:00:00,2.86815,2.86815,2.81001,2.84877,21710
NKG,4/9/2015 00:00:00,2.79063,2.84877,2.79063,2.82939,9210
NKG,4/10/2015 00:00:00,2.84877,2.84877,2.77125,2.79063,48350
NKG,4/13/2015 00:00:00,2.81001,2.81001,2.75187,2.77125,27950
NKG,4/14/2015 00:00:00,2.79063,2.81001,2.75187,2.79063,21280
NKG,4/15/2015 00:00:00,2.67436,2.81001,2.67436,2.79063,6330
NKG,4/16/2015 00:00:00,2.79063,2.81001,2.75187,2.79063,37350
NKG,4/17/2015 00:00:00,2.75187,2.79063,2.73249,2.75187,25750
NKG,4/20/2015 00:00:00,2.75187,2.79063,2.75187,2.75187,41060
NKG,4/21/2015 00:00:00,2.77125,2.82939,2.77125,2.79063,106640
NKG,4/22/2015 00:00:00,2.81001,2.81001,2.75187,2.75187,58290
NKG,4/23/2015 00:00:00,2.75187,2.79063,2.75187,2.75187,23720
NKG,4/24/2015 00:00:00,2.73249,2.73249,2.69374,2.69374,21870
NKG,4/27/2015 00:00:00,2.61622,2.67436,2.59684,2.65498,9030
NKG,5/4/2015 00:00:00,2.57746,2.67436,2.48056,2.5387,61040
NKG,5/5/2015 00:00:00,2.4418,2.57746,2.4418,2.55808,40510
NKG,5/6/2015 00:00:00,2.51932,2.71311,2.51932,2.55808,43560
NKG,5/7/2015 00:00:00,2.55808,2.67436,2.55808,2.6356,66090
NKG,5/8/2015 00:00:00,2.6356,2.6356,2.57746,2.61622,48310
NKG,5/11/2015 00:00:00,2.61622,2.6356,2.59684,2.61622,50050
NKG,5/12/2015 00:00:00,2.59684,2.6356,2.55808,2.57746,10200
NKG,5/13/2015 00:00:00,2.5387,2.55808,2.40304,2.40304,99840
NKG,5/14/2015 00:00:00,2.4418,2.49994,2.28677,2.28677,23900
NKG,5/15/2015 00:00:00,2.38366,2.38366,2.26739,2.26739,53200
NKG,5/18/2015 00:00:00,2.26739,2.40304,2.20925,2.32553,96880
NKG,5/19/2015 00:00:00,2.22863,2.38366,2.22863,2.30615,40260
NKG,5/20/2015 00:00:00,2.30615,2.46118,2.30615,2.42242,42720
NKG,5/21/2015 00:00:00,2.36429,2.51932,2.34491,2.48056,42000
NKG,5/22/2015 00:00:00,2.51932,2.51932,2.42242,2.42242,3130
NKG,5/25/2015 00:00:00,2.42242,2.55808,2.42242,2.55808,60930
NKG,5/26/2015 00:00:00,2.46118,2.59684,2.46118,2.51932,4310
NKG,5/27/2015 00:00:00,2.4418,2.55808,2.4418,2.51932,69270
NKG,5/28/2015 00:00:00,2.46118,2.51932,2.46118,2.51932,10220
NKG,5/29/2015 00:00:00,2.49994,2.51932,2.34491,2.51932,6280
NKG,6/1/2015 00:00:00,2.48056,2.51932,2.40304,2.51932,29220
NKG,6/2/2015 00:00:00,2.48056,2.48056,2.42242,2.48056,55320
NKG,6/3/2015 00:00:00,2.51932,2.51932,2.48056,2.51932,52410
NKG,6/4/2015 00:00:00,2.69374,2.69374,2.51932,2.57746,21330
NKG,6/5/2015 00:00:00,2.51932,2.71311,2.51932,2.61622,57890
NKG,6/8/2015 00:00:00,2.61622,2.65498,2.57746,2.61622,68850
NKG,6/9/2015 00:00:00,2.61622,2.65498,2.51932,2.5387,166310
NKG,6/10/2015 00:00:00,2.5387,2.65498,2.51932,2.55808,75600
NKG,6/11/2015 00:00:00,2.57746,2.73249,2.55808,2.73249,189230
NKG,6/12/2015 00:00:00,2.73249,2.77125,2.61622,2.73249,38580
NKG,6/15/2015 00:00:00,2.73249,2.81001,2.65498,2.73249,64930
NKG,6/16/2015 00:00:00,2.79063,2.79063,2.71311,2.77125,81240
NKG,6/17/2015 00:00:00,2.75187,2.75187,2.67436,2.73249,66320
NKG,6/18/2015 00:00:00,2.79063,2.79063,2.65498,2.69374,39720
NKG,6/19/2015 00:00:00,2.69374,2.71311,2.65498,2.69374,69870
NKG,6/22/2015 00:00:00,2.69374,2.69374,2.67436,2.67436,14710
NKG,6/23/2015 00:00:00,2.69374,2.77125,2.69374,2.77125,66770
NKG,6/24/2015 00:00:00,2.79063,2.86815,2.79063,2.81001,59050
NKG,6/25/2015 00:00:00,2.90691,2.92629,2.84877,2.90691,207230
NKG,6/26/2015 00:00:00,2.90691,2.92629,2.86815,2.90691,76940
NKG,6/29/2015 00:00:00,2.86815,2.90691,2.84877,2.90691,99510
NKG,6/30/2015 00:00:00,2.88753,3.00381,2.88753,2.90691,198680
NKG,7/1/2015 00:00:00,2.92629,2.92629,2.90691,2.90691,52080
NKG,7/2/2015 00:00:00,2.90691,2.90691,2.86815,2.90691,75100
NKG,7/3/2015 00:00:00,3.07667,3.07667,2.93016,2.93016,56920
NKG,7/6/2015 00:00:00,2.93016,2.99295,2.93016,2.95109,49510
NKG,7/7/2015 00:00:00,2.97202,3.05574,2.97202,3.05574,114180
NKG,7/8/2015 00:00:00,3.05574,3.05574,2.95109,2.95109,64590
NKG,7/9/2015 00:00:00,2.95109,2.99295,2.95109,2.99295,77580
NKG,7/10/2015 00:00:00,3.03481,3.05574,2.99295,3.03481,34620
NKG,7/13/2015 00:00:00,3.03481,3.0976,3.03481,3.05574,28750
NKG,7/14/2015 00:00:00,3.01388,3.07667,2.99295,3.07667,23010
NKG,7/15/2015 00:00:00,3.11853,3.11853,3.01388,3.01388,11450
NKG,7/16/2015 00:00:00,3.01388,3.03481,2.99295,3.03481,43060
NKG,7/17/2015 00:00:00,3.03481,3.03481,3.01388,3.01388,20760
NKG,7/20/2015 00:00:00,2.99295,3.05574,2.95109,3.05574,103630
NKG,7/21/2015 00:00:00,3.11853,3.20225,3.11853,3.20225,144230
NKG,7/22/2015 00:00:00,3.20225,3.20225,3.11853,3.13946,79880
NKG,7/23/2015 00:00:00,3.0976,3.16039,3.07667,3.16039,5030
NKG,7/24/2015 00:00:00,3.16039,3.22318,3.05574,3.22318,42360
NKG,7/27/2015 00:00:00,3.22318,3.24411,3.16039,3.18132,52880
NKG,7/28/2015 00:00:00,3.20225,3.20225,3.11853,3.11853,35660
NKG,7/29/2015 00:00:00,3.05574,3.11853,2.99295,2.99295,28330
NKG,7/30/2015 00:00:00,2.95109,3.03481,2.95109,2.99295,5410
NKG,7/31/2015 00:00:00,3.07667,3.0976,3.03481,3.0976,16230
NKG,8/3/2015 00:00:00,3.03481,3.03481,2.97202,2.97202,64360
NKG,8/4/2015 00:00:00,2.93016,3.03481,2.86737,3.03481,17960
NKG,8/5/2015 00:00:00,2.99295,3.03481,2.93016,3.03481,19140
NKG,8/6/2015 00:00:00,3.03481,3.03481,3.01388,3.01388,10
NKG,8/7/2015 00:00:00,2.95109,2.99295,2.93016,2.99295,23350
NKG,8/10/2015 00:00:00,2.97202,2.97202,2.86737,2.86737,49290
NKG,8/11/2015 00:00:00,2.90923,2.93016,2.8883,2.8883,17550
NKG,8/12/2015 00:00:00,2.86737,3.03481,2.80459,2.8883,19560
NKG,8/13/2015 00:00:00,2.86737,2.86737,2.82552,2.82552,20760
NKG,8/14/2015 00:00:00,2.82552,2.99295,2.82552,2.86737,17510
NKG,8/17/2015 00:00:00,2.86737,2.90923,2.80459,2.86737,18340
NKG,8/18/2015 00:00:00,2.82552,2.93016,2.82552,2.8883,11030
NKG,8/19/2015 00:00:00,2.90923,2.90923,2.7418,2.84644,14310
NKG,8/20/2015 00:00:00,2.78366,2.80459,2.72087,2.80459,12820
NKG,8/21/2015 00:00:00,2.65808,2.76273,2.61622,2.65808,10170
NKG,8/24/2015 00:00:00,2.51157,2.61622,2.49064,2.49064,74560
NKG,8/25/2015 00:00:00,2.36506,2.61622,2.36506,2.51157,42350
NKG,8/26/2015 00:00:00,2.5325,2.65808,2.51157,2.51157,16340
NKG,8/27/2015 00:00:00,2.59529,2.65808,2.59529,2.65808,3460
NKG,8/28/2015 00:00:00,2.5325,2.65808,2.5325,2.65808,24080
NKG,8/31/2015 00:00:00,2.5325,2.5325,2.49064,2.49064,72610
NKG,9/1/2015 00:00:00,2.51157,2.61622,2.49064,2.51157,46290
NKG,9/3/2015 00:00:00,2.51157,2.5325,2.51157,2.51157,51040
NKG,9/4/2015 00:00:00,2.51157,2.5325,2.51157,2.5325,25260
NKG,9/7/2015 00:00:00,2.51157,2.51157,2.49064,2.51157,5600
NKG,9/8/2015 00:00:00,2.5325,2.57436,2.49064,2.57436,38300
NKG,9/9/2015 00:00:00,2.55343,2.59529,2.5325,2.5325,50780
NKG,9/10/2015 00:00:00,2.51157,2.69994,2.49064,2.69994,96250
NKG,9/11/2015 00:00:00,2.78366,2.82552,2.69994,2.82552,58840
NKG,9/14/2015 00:00:00,2.76273,2.78366,2.69994,2.78366,24470
NKG,9/15/2015 00:00:00,2.69994,2.72087,2.67901,2.67901,37190
NKG,9/16/2015 00:00:00,2.72087,2.72087,2.61622,2.67901,21190
NKG,9/17/2015 00:00:00,2.72087,2.76273,2.67901,2.67901,38230
NKG,9/18/2015 00:00:00,2.67901,2.7418,2.67901,2.7418,6500
NKG,9/21/2015 00:00:00,2.7418,2.93016,2.7418,2.90923,51680
NKG,9/22/2015 00:00:00,2.90923,2.93016,2.86737,2.8883,15590
NKG,9/23/2015 00:00:00,2.8883,2.8883,2.80459,2.86737,13610
NKG,9/24/2015 00:00:00,2.90923,2.90923,2.86737,2.8883,17950
NKG,9/25/2015 00:00:00,2.82552,2.8883,2.82552,2.8883,1910
NKG,9/28/2015 00:00:00,2.82552,2.8883,2.82552,2.8883,2790
NKG,9/29/2015 00:00:00,2.7418,2.86737,2.7418,2.86737,7500
NKG,9/30/2015 00:00:00,2.86737,2.8883,2.84644,2.84644,5300
NKG,10/1/2015 00:00:00,2.7418,2.82552,2.7418,2.82552,4520
NKG,10/2/2015 00:00:00,2.76273,2.82552,2.76273,2.82552,3470
NKG,10/5/2015 00:00:00,2.80459,2.84644,2.78366,2.82552,59440
NKG,10/6/2015 00:00:00,2.84644,2.84644,2.78366,2.78366,32440
NKG,10/7/2015 00:00:00,2.82552,2.82552,2.7418,2.78366,12470
NKG,10/8/2015 00:00:00,2.76273,2.97202,2.76273,2.97202,411550
NKG,10/9/2015 00:00:00,3.13946,3.13946,3.03481,3.05574,281310
NKG,10/12/2015 00:00:00,3.07667,3.24411,3.07667,3.20225,509080
NKG,10/13/2015 00:00:00,3.13946,3.28597,3.13946,3.24411,287530
NKG,10/14/2015 00:00:00,3.24411,3.26504,3.22318,3.24411,221890
NKG,10/15/2015 00:00:00,3.24411,3.39062,3.24411,3.32783,295380
NKG,10/16/2015 00:00:00,3.41155,3.41155,3.20225,3.26504,163460
NKG,10/19/2015 00:00:00,3.26504,3.3069,3.18132,3.18132,153870
NKG,10/20/2015 00:00:00,3.18132,3.24411,3.16039,3.24411,213920
NKG,10/21/2015 00:00:00,3.24411,3.26504,3.0976,3.13946,272980
NKG,10/22/2015 00:00:00,3.13946,3.13946,3.03481,3.0976,220520
NKG,10/23/2015 00:00:00,3.07667,3.18132,3.07667,3.0976,96870
NKG,10/26/2015 00:00:00,3.13946,3.3069,3.13946,3.28597,315300
NKG,10/27/2015 00:00:00,3.26504,3.32783,3.26504,3.3069,218300
NKG,10/28/2015 00:00:00,3.32783,3.49527,3.32783,3.39062,282080
NKG,10/29/2015 00:00:00,3.39062,3.43248,3.34876,3.41155,85660
NKG,10/30/2015 00:00:00,3.41155,3.41155,3.32783,3.34876,123030
NKG,11/2/2015 00:00:00,3.3069,3.34876,3.13946,3.13946,245850
NKG,11/3/2015 00:00:00,3.13946,3.20225,3.0976,3.13946,154260
NKG,11/4/2015 00:00:00,3.13946,3.3069,3.13946,3.18132,80470
NKG,11/5/2015 00:00:00,3.18132,3.20225,3.13946,3.20225,51410
NKG,11/6/2015 00:00:00,3.16039,3.16039,3.07667,3.13946,83830
NKG,11/9/2015 00:00:00,3.13946,3.13946,3.05574,3.13946,37940
NKG,11/10/2015 00:00:00,3.11853,3.11853,2.97202,3.03481,91400
NKG,11/11/2015 00:00:00,2.99295,3.05574,2.99295,3.01388,56410
NKG,11/12/2015 00:00:00,3.01388,3.03481,2.93016,2.93016,108200
NKG,11/13/2015 00:00:00,2.93016,3.01388,2.93016,3.01388,61890
NKG,11/16/2015 00:00:00,3.01388,3.03481,2.97202,3.03481,18650
NKG,11/17/2015 00:00:00,2.95109,3.01388,2.95109,3.01388,44910
NKG,11/18/2015 00:00:00,3.03481,3.03481,2.90923,2.90923,160340
NKG,11/19/2015 00:00:00,2.90923,2.90923,2.78366,2.78366,192210
NKG,11/20/2015 00:00:00,2.78366,2.8883,2.78366,2.82552,65770
NKG,11/23/2015 00:00:00,2.84644,2.93016,2.80459,2.8883,28480
NKG,11/24/2015 00:00:00,2.8883,2.8883,2.82552,2.86737,46960
NKG,11/25/2015 00:00:00,2.84644,2.84644,2.76273,2.80459,49100
NKG,11/26/2015 00:00:00,2.76273,2.80459,2.76273,2.76273,61640
NKG,11/27/2015 00:00:00,2.80459,2.82552,2.76273,2.80459,78220
NKG,11/30/2015 00:00:00,2.80459,2.84644,2.76273,2.82552,58720
NKG,12/1/2015 00:00:00,2.82552,2.97202,2.82552,2.93016,100280
NKG,12/2/2015 00:00:00,2.82552,2.99295,2.82552,2.93016,27220
NKG,12/3/2015 00:00:00,2.90923,2.90923,2.8883,2.8883,20690
NKG,12/4/2015 00:00:00,2.84644,2.86737,2.82552,2.82552,26560
NKG,12/7/2015 00:00:00,2.82552,2.8883,2.82552,2.8883,7730
NKG,12/8/2015 00:00:00,2.86737,2.86737,2.7418,2.86737,4080
NKG,12/9/2015 00:00:00,2.80459,2.84644,2.80459,2.80459,11940
NKG,12/10/2015 00:00:00,2.80459,2.80459,2.76273,2.80459,18710
NKG,12/11/2015 00:00:00,2.80459,2.80459,2.72087,2.80459,17850
NKG,12/14/2015 00:00:00,2.80459,2.80459,2.72087,2.78366,9520
NKG,12/15/2015 00:00:00,2.72087,2.76273,2.72087,2.76273,39680
NKG,12/16/2015 00:00:00,2.82552,2.82552,2.76273,2.76273,27010
NKG,12/17/2015 00:00:00,2.76273,2.76273,2.7418,2.7418,75190
NKG,12/18/2015 00:00:00,2.76273,2.76273,2.61622,2.72087,57300
NKG,12/21/2015 00:00:00,2.69994,2.72087,2.63715,2.72087,27860
NKG,12/22/2015 00:00:00,2.72087,2.90923,2.59529,2.90923,40210
NKG,12/23/2015 00:00:00,2.82552,2.82552,2.72087,2.78366,75000
NKG,12/24/2015 00:00:00,2.65808,2.78366,2.65808,2.78366,1610
NKG,12/25/2015 00:00:00,2.72087,2.72087,2.65808,2.65808,5710
NKG,12/28/2015 00:00:00,2.65808,2.65808,2.55343,2.61622,38960
NKG,12/29/2015 00:00:00,2.61622,2.61622,2.55343,2.61622,2680
NKG,12/30/2015 00:00:00,2.65808,2.67901,2.61622,2.65808,8430
NKG,12/31/2015 00:00:00,2.61622,2.65808,2.57436,2.63715,24770
NKG,1/4/2016 00:00:00,2.65808,2.69994,2.63715,2.67901,11110
NKG,1/5/2016 00:00:00,2.67901,2.69994,2.57436,2.63715,10610
NKG,1/6/2016 00:00:00,2.61622,2.67901,2.61622,2.67901,53320
NKG,1/7/2016 00:00:00,2.67901,2.67901,2.57436,2.57436,50210
NKG,1/8/2016 00:00:00,2.42785,2.59529,2.42785,2.51157,22750
NKG,1/11/2016 00:00:00,2.59529,2.59529,2.44878,2.57436,58110
NKG,1/12/2016 00:00:00,2.55343,2.55343,2.49064,2.55343,29870
NKG,1/13/2016 00:00:00,2.59529,2.59529,2.49064,2.51157,28870
NKG,1/14/2016 00:00:00,2.51157,2.61622,2.49064,2.61622,64360
NKG,1/15/2016 00:00:00,2.5325,2.55343,2.51157,2.51157,28580
NKG,1/18/2016 00:00:00,2.49064,2.51157,2.44878,2.44878,57100
NKG,1/19/2016 00:00:00,2.46971,2.51157,2.44878,2.51157,4470
NKG,1/20/2016 00:00:00,2.5325,2.67901,2.51157,2.51157,61690
NKG,1/21/2016 00:00:00,2.59529,2.63715,2.46971,2.46971,100330
NKG,1/22/2016 00:00:00,2.51157,2.61622,2.49064,2.59529,35090
NKG,1/25/2016 00:00:00,2.59529,2.69994,2.59529,2.69994,88130
NKG,1/26/2016 00:00:00,2.72087,2.72087,2.69994,2.72087,56150
NKG,1/27/2016 00:00:00,2.82552,2.82552,2.69994,2.69994,850
NKG,1/28/2016 00:00:00,2.72087,2.72087,2.59529,2.67901,61170
NKG,1/29/2016 00:00:00,2.83933,2.83933,2.64845,2.81547,50830
NKG,2/1/2016 00:00:00,2.79161,2.91091,2.76775,2.86319,12050
NKG,2/2/2016 00:00:00,2.81547,2.81547,2.81547,2.81547,8600
NKG,2/3/2016 00:00:00,2.76775,2.79161,2.72003,2.76775,1690
NKG,2/4/2016 00:00:00,2.62459,2.79161,2.62459,2.76775,36980
NKG,2/5/2016 00:00:00,2.72003,2.79161,2.72003,2.79161,5600
NKG,2/15/2016 00:00:00,2.76775,2.79161,2.76775,2.79161,22220
NKG,2/16/2016 00:00:00,2.76775,2.88705,2.76775,2.86319,21520
NKG,2/17/2016 00:00:00,2.81547,2.88705,2.81547,2.88705,780
NKG,2/18/2016 00:00:00,2.76775,2.91091,2.74389,2.91091,42670
NKG,2/19/2016 00:00:00,2.79161,2.83933,2.74389,2.83933,46870
NKG,2/22/2016 00:00:00,2.79161,2.79161,2.74389,2.79161,52950
NKG,2/23/2016 00:00:00,2.76775,2.83933,2.69617,2.72003,37080
NKG,2/24/2016 00:00:00,2.72003,2.74389,2.62459,2.69617,38650
NKG,2/25/2016 00:00:00,2.76775,2.76775,2.69617,2.69617,14270
NKG,2/26/2016 00:00:00,2.69617,2.79161,2.69617,2.76775,11160
NKG,2/29/2016 00:00:00,2.74389,2.81547,2.72003,2.79161,11320
NKG,3/1/2016 00:00:00,2.76775,2.76775,2.69617,2.74389,8640
NKG,3/2/2016 00:00:00,2.74389,2.79161,2.67231,2.67231,18660
NKG,3/3/2016 00:00:00,2.74389,2.74389,2.69617,2.74389,10740
NKG,3/4/2016 00:00:00,2.74389,2.74389,2.67231,2.72003,7240
NKG,3/7/2016 00:00:00,2.72003,2.72003,2.67231,2.69617,37980
NKG,3/8/2016 00:00:00,2.74389,2.86319,2.74389,2.86319,82440
NKG,3/9/2016 00:00:00,2.88705,2.91091,2.86319,2.86319,59280
NKG,3/10/2016 00:00:00,2.86319,2.95863,2.86319,2.95863,61560
NKG,3/11/2016 00:00:00,3.00635,3.07793,2.98249,3.05407,135580
NKG,3/14/2016 00:00:00,3.12565,3.12565,3.05407,3.07793,28090
NKG,3/15/2016 00:00:00,3.10179,3.17337,3.05407,3.17337,45170
NKG,3/16/2016 00:00:00,3.12565,3.17337,3.03021,3.05407,69910
NKG,3/17/2016 00:00:00,3.10179,3.10179,2.95863,3.07793,3470
NKG,3/18/2016 00:00:00,3.00635,3.05407,2.98249,3.00635,26200
NKG,3/21/2016 00:00:00,3.03021,3.05407,2.93477,2.93477,65870
NKG,3/22/2016 00:00:00,2.93477,3.00635,2.91091,3.00635,60270
NKG,3/23/2016 00:00:00,3.17337,3.17337,3.00635,3.00635,29130
NKG,3/24/2016 00:00:00,3.00635,3.05407,2.93477,2.95863,17680
NKG,3/25/2016 00:00:00,2.95863,3.10179,2.93477,3.10179,17270
NKG,3/28/2016 00:00:00,3.10179,3.17337,3.05407,3.17337,44700
NKG,3/29/2016 00:00:00,3.17337,3.17337,3.00635,3.10179,7290
NKG,3/30/2016 00:00:00,3.07793,3.10179,3.00635,3.07793,12000
NKG,3/31/2016 00:00:00,2.86319,3.07793,2.86319,3.07793,25750
NKG,4/1/2016 00:00:00,2.93477,3.05407,2.88705,3.05407,47660
NKG,4/4/2016 00:00:00,2.88705,3.05407,2.88705,2.93477,17040
NKG,4/5/2016 00:00:00,2.86319,2.98249,2.86319,2.98249,8070
NKG,4/6/2016 00:00:00,2.98249,2.98249,2.88705,2.98249,4770
NKG,4/7/2016 00:00:00,3.05407,3.17337,3.03021,3.17337,137870
NKG,4/8/2016 00:00:00,3.22109,3.38811,3.22109,3.38811,956880
NKG,4/11/2016 00:00:00,3.60285,3.60285,3.57899,3.60285,966730
NKG,4/12/2016 00:00:00,3.60285,3.62671,3.53127,3.53127,245850
NKG,4/13/2016 00:00:00,3.48355,3.60285,3.45969,3.53127,312870
NKG,4/14/2016 00:00:00,3.53127,3.69829,3.53127,3.65057,346160
NKG,4/15/2016 00:00:00,3.72215,3.72215,3.60285,3.62671,235770
NKG,4/19/2016 00:00:00,3.50741,3.57899,3.41197,3.43583,255980
NKG,4/20/2016 00:00:00,3.50741,3.60285,3.45969,3.57899,371110
NKG,4/21/2016 00:00:00,3.57899,3.81758,3.57899,3.81758,445100
NKG,4/22/2016 00:00:00,3.9846,4.05618,3.81758,3.96074,152070
NKG,4/25/2016 00:00:00,3.96074,4.12776,3.91302,4.00846,333340
NKG,4/26/2016 00:00:00,4.00846,4.00846,3.81758,3.93688,200300
NKG,4/27/2016 00:00:00,3.91302,4.00846,3.84144,3.84144,176290
NKG,4/28/2016 00:00:00,3.84144,3.93688,3.84144,3.91302,119850
NKG,4/29/2016 00:00:00,3.91302,4.17548,3.91302,4.17548,566700
NKG,5/4/2016 00:00:00,4.3425,4.41408,4.29478,4.39022,385090
NKG,5/5/2016 00:00:00,4.43794,4.50952,4.19934,4.2232,395600
NKG,5/6/2016 00:00:00,4.19934,4.2232,4.05618,4.05618,270620
NKG,5/9/2016 00:00:00,3.9846,4.2232,3.9846,4.05618,226550
NKG,5/10/2016 00:00:00,4.05618,4.15162,3.93688,4.00846,157750
NKG,5/11/2016 00:00:00,4.05618,4.15162,3.9846,4.15162,265160
NKG,5/12/2016 00:00:00,4.19934,4.19934,4.00846,4.05618,182340
NKG,5/13/2016 00:00:00,4.03232,4.05618,3.8653,3.93688,338380
NKG,5/16/2016 00:00:00,3.93688,3.93688,3.79372,3.79372,135800
NKG,5/17/2016 00:00:00,3.91302,4.03232,3.84144,4.03232,165910
NKG,5/18/2016 00:00:00,4.03232,4.03232,3.91302,3.96074,167110
NKG,5/19/2016 00:00:00,3.91302,4.00846,3.91302,3.9846,107230
NKG,5/20/2016 00:00:00,4.03232,4.03232,3.88916,3.88916,123260
NKG,5/23/2016 00:00:00,3.93688,4.03232,3.91302,3.9846,112810
NKG,5/24/2016 00:00:00,4.03232,4.12776,3.9846,4.12776,237210
NKG,5/25/2016 00:00:00,4.12776,4.17548,4.05618,4.08004,101670
NKG,5/26/2016 00:00:00,4.12776,4.12776,3.9846,3.9846,101660
NKG,5/27/2016 00:00:00,3.96074,4.08004,3.96074,4.03232,186270
NKG,5/30/2016 00:00:00,4.05618,4.15162,4.05618,4.15162,117510
NKG,5/31/2016 00:00:00,4.19934,4.19934,4.08004,4.17548,219410
NKG,6/1/2016 00:00:00,4.17548,4.29478,4.12776,4.27092,322770
NKG,6/2/2016 00:00:00,4.29478,4.48566,4.29478,4.39022,231690
NKG,6/3/2016 00:00:00,4.41408,4.48566,4.39022,4.39022,180520
NKG,6/6/2016 00:00:00,4.39022,4.41408,4.17548,4.17548,361580
NKG,6/7/2016 00:00:00,4.15162,4.41408,4.15162,4.41408,373310
NKG,6/8/2016 00:00:00,4.41408,4.67654,4.41408,4.60496,719750
NKG,6/9/2016 00:00:00,4.67654,4.67654,4.5811,4.60496,475380
NKG,6/10/2016 00:00:00,4.65268,4.91514,4.60496,4.79584,602070
NKG,6/13/2016 00:00:00,4.79584,4.98672,4.79584,4.89128,441920
NKG,6/14/2016 00:00:00,4.77198,4.91514,4.77198,4.89128,836450
NKG,6/15/2016 00:00:00,4.77198,5.0583,4.77198,5.0583,524410
NKG,6/16/2016 00:00:00,5.0583,5.0583,4.96286,5.01058,627640
NKG,6/17/2016 00:00:00,5.01058,5.12988,4.89128,4.91514,732780
NKG,6/20/2016 00:00:00,5.12988,5.12988,5.01058,5.0583,199540
NKG,6/21/2016 00:00:00,5.0583,5.15374,4.939,4.96286,219470
NKG,6/22/2016 00:00:00,5.03444,5.15374,5.03444,5.10602,252990
NKG,6/23/2016 00:00:00,5.24918,5.4162,5.22532,5.24918,422670
NKG,6/24/2016 00:00:00,5.36848,5.36848,4.89128,5.24918,641360
NKG,6/27/2016 00:00:00,5.39234,5.60708,5.27304,5.5355,460900
NKG,6/28/2016 00:00:00,5.72638,5.7741,5.60708,5.6548,405290
NKG,6/29/2016 00:00:00,5.6548,6.03656,5.58322,5.86954,398920
NKG,6/30/2016 00:00:00,5.86954,6.132,5.86954,5.96498,501240
NKG,7/1/2016 00:00:00,5.96498,6.10814,5.96498,5.96498,553210
NKG,7/4/2016 00:00:00,6.132,6.27516,6.06042,6.2513,942730
NKG,7/5/2016 00:00:00,6.68077,6.68077,6.29901,6.53761,510090
NKG,7/6/2016 00:00:00,6.44217,6.68077,6.39445,6.65691,419940
NKG,7/7/2016 00:00:00,6.80007,6.84779,6.44217,6.56147,584760
NKG,7/8/2016 00:00:00,6.72849,6.89551,6.53761,6.63305,919360
NKG,7/11/2016 00:00:00,6.72849,6.75235,6.44217,6.44217,598460
NKG,7/12/2016 00:00:00,6.44217,6.53761,6.22744,6.41831,501660
NKG,7/13/2016 00:00:00,6.39445,6.56147,6.39445,6.46603,462080
NKG,7/14/2016 00:00:00,6.46603,6.48989,6.03656,6.03656,396810
NKG,7/15/2016 00:00:00,5.91726,6.15586,5.84568,5.84568,482810
NKG,7/18/2016 00:00:00,6.03656,6.2513,5.94112,6.2513,633200
NKG,7/19/2016 00:00:00,6.56147,6.56147,6.10814,6.20358,645510
NKG,7/20/2016 00:00:00,6.20358,6.34673,6.15586,6.29901,336130
NKG,7/21/2016 00:00:00,6.72849,6.72849,6.63305,6.65691,1.87283e+006
NKG,7/22/2016 00:00:00,6.68077,6.68077,6.32287,6.56147,476910
NKG,7/25/2016 00:00:00,6.82393,6.82393,6.44217,6.65691,562950
NKG,7/26/2016 00:00:00,6.56147,6.65691,6.2513,6.34673,449070
NKG,7/27/2016 00:00:00,6.44217,6.44217,6.27516,6.39445,359370
NKG,7/28/2016 00:00:00,6.44217,6.48989,6.37059,6.39445,376910
NKG,7/29/2016 00:00:00,6.39445,6.39445,6.27516,6.29901,309660
NKG,8/1/2016 00:00:00,6.29901,6.29901,6.10814,6.15586,265550
NKG,8/2/2016 00:00:00,6.08428,6.08428,5.82182,5.84568,434670
NKG,8/3/2016 00:00:00,5.79796,6.0127,5.79796,5.98884,239240
NKG,8/4/2016 00:00:00,6.06042,6.20358,6.0127,6.03656,260820
NKG,8/5/2016 00:00:00,6.06042,6.41831,5.96498,6.39445,757400
NKG,8/8/2016 00:00:00,6.53761,6.53761,6.39445,6.46603,623070
NKG,8/9/2016 00:00:00,6.48989,6.53761,6.39445,6.46603,281690
NKG,8/10/2016 00:00:00,6.48989,6.58533,6.44217,6.53761,454760
NKG,8/11/2016 00:00:00,6.56147,6.99095,6.53761,6.99095,1.19704e+006
NKG,8/12/2016 00:00:00,7.32499,7.32499,6.99095,7.20569,1.00392e+006
NKG,8/15/2016 00:00:00,7.15797,7.58745,7.15797,7.46815,727460
NKG,8/16/2016 00:00:00,7.53973,7.68289,7.44429,7.63517,942130
NKG,8/17/2016 00:00:00,7.61131,7.87377,7.49201,7.77833,627750
NKG,8/18/2016 00:00:00,7.82605,7.96921,7.75447,7.87377,825760
NKG,8/19/2016 00:00:00,7.56359,7.92149,7.56359,7.56359,1.12085e+006
NKG,8/22/2016 00:00:00,7.44429,7.73061,7.44429,7.61131,556700
