Ticker,Date,Open,High,Low,Close,Volume
LPB,1/14/2019 00:00:00,3.21344,3.21344,3.14122,3.14122,146200
LPB,1/15/2019 00:00:00,3.14122,3.17733,3.10512,3.17733,341100
LPB,1/16/2019 00:00:00,3.17733,3.21344,3.06901,3.10512,1.0884e+006
LPB,1/17/2019 00:00:00,3.14122,3.14122,3.06901,3.06901,349300
LPB,1/18/2019 00:00:00,3.06901,3.10512,3.03291,3.06901,215400
LPB,1/21/2019 00:00:00,3.03291,3.14122,3.03291,3.10512,848300
LPB,1/22/2019 00:00:00,3.10512,3.14122,3.06901,3.10512,489500
LPB,1/23/2019 00:00:00,3.10512,3.10512,3.06901,3.10512,404500
LPB,1/24/2019 00:00:00,3.10512,3.14122,3.06901,3.10512,756800
LPB,1/25/2019 00:00:00,3.10512,3.14122,3.06901,3.10512,732400
LPB,1/28/2019 00:00:00,3.06901,3.10512,3.06901,3.06901,374800
LPB,1/29/2019 00:00:00,3.06901,3.10512,3.03291,3.10512,301000
LPB,1/30/2019 00:00:00,3.50228,3.50228,3.10512,3.10512,230500
LPB,1/31/2019 00:00:00,3.17733,3.17733,3.10512,3.10512,646100
LPB,2/1/2019 00:00:00,3.14122,3.17733,3.10512,3.10512,413500
LPB,2/11/2019 00:00:00,3.10512,3.21344,3.10512,3.21344,266000
LPB,2/12/2019 00:00:00,3.17733,3.28565,3.17733,3.28565,1.1375e+006
LPB,2/13/2019 00:00:00,3.24954,3.28565,3.21344,3.24954,785800
LPB,2/14/2019 00:00:00,3.28565,3.28565,3.21344,3.24954,354800
LPB,2/15/2019 00:00:00,3.24954,3.24954,3.17733,3.21344,943100
LPB,2/18/2019 00:00:00,3.21344,3.24954,3.17733,3.21344,967600
LPB,2/19/2019 00:00:00,3.21344,3.21344,3.14122,3.17733,1.4901e+006
LPB,2/20/2019 00:00:00,3.17733,3.35786,3.17733,3.32175,2.1338e+006
LPB,2/21/2019 00:00:00,3.32175,3.35786,3.28565,3.32175,1.1531e+006
LPB,2/22/2019 00:00:00,3.32175,3.32175,3.24954,3.28565,580500
LPB,2/25/2019 00:00:00,3.28565,3.35786,3.28565,3.32175,889300
LPB,2/26/2019 00:00:00,3.32175,3.32175,3.24954,3.24954,852300
LPB,2/27/2019 00:00:00,3.28565,3.32175,3.24954,3.28565,399200
LPB,2/28/2019 00:00:00,3.28565,3.28565,3.21344,3.24954,1.4158e+006
LPB,3/1/2019 00:00:00,3.24954,3.28565,3.21344,3.24954,520600
LPB,3/4/2019 00:00:00,3.24954,3.32175,3.24954,3.28565,440600
LPB,3/5/2019 00:00:00,3.28565,3.35786,3.28565,3.32175,1.397e+006
LPB,3/6/2019 00:00:00,3.32175,3.32175,3.28565,3.32175,497500
LPB,3/7/2019 00:00:00,3.28565,3.39397,3.28565,3.35786,1.7824e+006
LPB,3/8/2019 00:00:00,3.35786,3.39397,3.28565,3.32175,1.6679e+006
LPB,3/11/2019 00:00:00,3.32175,3.35786,3.28565,3.28565,384200
LPB,3/12/2019 00:00:00,3.32175,3.39397,3.32175,3.35786,1.0039e+006
LPB,3/13/2019 00:00:00,3.35786,3.43007,3.35786,3.39397,1.4845e+006
LPB,3/14/2019 00:00:00,3.39397,3.46618,3.39397,3.43007,1.0727e+006
LPB,3/15/2019 00:00:00,3.43007,3.46618,3.39397,3.46618,983700
LPB,3/18/2019 00:00:00,3.43007,3.50228,3.43007,3.50228,649900
LPB,3/19/2019 00:00:00,3.43007,3.50228,3.39397,3.43007,906700
LPB,3/20/2019 00:00:00,3.43007,3.43007,3.32175,3.35786,1.2223e+006
LPB,3/21/2019 00:00:00,3.35786,3.39397,3.32175,3.32175,689000
LPB,3/22/2019 00:00:00,3.35786,3.35786,3.28565,3.32175,503800
LPB,3/25/2019 00:00:00,3.28565,3.32175,3.24954,3.24954,889900
LPB,3/26/2019 00:00:00,3.28565,3.32175,3.28565,3.28565,441000
LPB,3/27/2019 00:00:00,3.28565,3.32175,3.28565,3.28565,199000
LPB,3/28/2019 00:00:00,3.32175,3.32175,3.28565,3.32175,221300
LPB,3/29/2019 00:00:00,3.32175,3.32175,3.28565,3.32175,327200
LPB,4/1/2019 00:00:00,3.28565,3.32175,3.28565,3.32175,185700
LPB,4/2/2019 00:00:00,3.32175,3.32175,3.28565,3.28565,300600
LPB,4/3/2019 00:00:00,3.32175,3.32175,3.28565,3.32175,207800
LPB,4/4/2019 00:00:00,3.28565,3.32175,3.24954,3.28565,408100
LPB,4/5/2019 00:00:00,3.28565,3.28565,3.24954,3.28565,209200
LPB,4/8/2019 00:00:00,3.28565,3.32175,3.24954,3.28565,278500
LPB,4/9/2019 00:00:00,3.28565,3.32175,3.24954,3.28565,548100
LPB,4/10/2019 00:00:00,3.28565,3.28565,3.24954,3.28565,602000
LPB,4/11/2019 00:00:00,3.24954,3.28565,3.21344,3.24954,238000
LPB,4/12/2019 00:00:00,3.24954,3.24954,3.17733,3.21344,487200
LPB,4/16/2019 00:00:00,3.21344,3.21344,3.14122,3.17733,562300
LPB,4/17/2019 00:00:00,3.17733,3.24954,3.17733,3.17733,332700
LPB,4/18/2019 00:00:00,3.17733,3.21344,3.14122,3.14122,296800
LPB,4/19/2019 00:00:00,3.17733,3.21344,3.14122,3.17733,178400
LPB,4/22/2019 00:00:00,3.17733,3.17733,3.10512,3.10512,647500
LPB,4/23/2019 00:00:00,3.14122,3.21344,3.14122,3.17733,462400
LPB,4/24/2019 00:00:00,3.17733,3.21344,3.14122,3.17733,415700
LPB,4/25/2019 00:00:00,3.21344,3.24954,3.14122,3.17733,931400
LPB,4/26/2019 00:00:00,3.17733,3.17733,3.14122,3.17733,494100
LPB,5/2/2019 00:00:00,3.17733,3.17733,3.10512,3.17733,323600
LPB,5/3/2019 00:00:00,3.14122,3.14122,3.10512,3.14122,1.1028e+006
LPB,5/6/2019 00:00:00,3.14122,3.14122,2.96069,2.96069,2.4152e+006
LPB,5/7/2019 00:00:00,2.9968,3.03291,2.9968,3.03291,358700
LPB,5/8/2019 00:00:00,2.9968,2.9968,2.92459,2.96069,490500
LPB,5/9/2019 00:00:00,2.9968,2.9968,2.96069,2.96069,501700
LPB,5/10/2019 00:00:00,2.96069,2.9968,2.96069,2.96069,357200
LPB,5/13/2019 00:00:00,2.9968,3.03291,2.96069,3.03291,609500
LPB,5/14/2019 00:00:00,2.9968,3.03291,2.96069,2.96069,645000
LPB,5/15/2019 00:00:00,2.9968,3.03291,2.96069,2.9968,675400
LPB,5/16/2019 00:00:00,2.9968,3.03291,2.96069,2.9968,305100
LPB,5/17/2019 00:00:00,2.9968,3.03291,2.96069,2.96069,404700
LPB,5/20/2019 00:00:00,2.9968,3.03291,2.96069,2.9968,1.0893e+006
LPB,5/21/2019 00:00:00,3.03291,3.03291,2.96069,2.96069,886500
LPB,5/22/2019 00:00:00,2.96069,2.9968,2.96069,2.9968,570400
LPB,5/23/2019 00:00:00,2.96069,2.9968,2.96069,2.96069,832300
LPB,5/24/2019 00:00:00,2.96069,2.9968,2.92459,2.96069,397300
LPB,5/27/2019 00:00:00,2.96069,2.96069,2.88848,2.92459,660300
LPB,5/28/2019 00:00:00,2.92459,2.96069,2.88848,2.92459,706900
LPB,5/29/2019 00:00:00,2.92459,2.92459,2.85238,2.88848,877600
LPB,5/30/2019 00:00:00,2.85238,2.92459,2.85238,2.88848,708800
LPB,5/31/2019 00:00:00,2.88848,2.92459,2.85238,2.88848,252600
LPB,6/3/2019 00:00:00,2.85238,2.85238,2.81627,2.81627,702000
LPB,6/4/2019 00:00:00,2.81627,2.85238,2.78016,2.85238,318800
LPB,6/5/2019 00:00:00,2.85238,2.88848,2.81627,2.88848,231300
LPB,6/6/2019 00:00:00,2.88848,2.88848,2.81627,2.81627,477800
LPB,6/7/2019 00:00:00,2.85238,2.85238,2.81627,2.85238,179000
LPB,6/10/2019 00:00:00,2.85238,2.85238,2.81627,2.85238,72300
LPB,6/11/2019 00:00:00,2.81627,2.85238,2.81627,2.85238,203000
LPB,6/12/2019 00:00:00,2.81627,2.85238,2.81627,2.81627,321900
LPB,6/13/2019 00:00:00,2.81627,2.85238,2.81627,2.81627,493300
LPB,6/14/2019 00:00:00,2.81627,2.85238,2.81627,2.85238,570300
LPB,6/17/2019 00:00:00,2.81627,2.85238,2.81627,2.85238,420000
LPB,6/18/2019 00:00:00,2.85238,2.85238,2.81627,2.81627,470800
LPB,6/19/2019 00:00:00,2.81627,2.85238,2.81627,2.81627,189600
LPB,6/20/2019 00:00:00,2.81627,2.85238,2.81627,2.85238,526700
LPB,6/21/2019 00:00:00,2.85238,2.88848,2.85238,2.85238,394600
LPB,6/24/2019 00:00:00,2.85238,2.85238,2.85238,2.85238,568300
LPB,6/25/2019 00:00:00,2.85238,2.85238,2.81627,2.81627,213500
LPB,6/26/2019 00:00:00,2.81627,2.85238,2.81627,2.81627,112000
LPB,6/27/2019 00:00:00,2.81627,2.81627,2.78016,2.81627,385700
LPB,6/28/2019 00:00:00,2.78016,2.81627,2.78016,2.81627,210300
LPB,7/1/2019 00:00:00,2.81627,2.85238,2.81627,2.85238,139600
LPB,7/2/2019 00:00:00,2.81627,2.92459,2.81627,2.92459,750200
LPB,7/3/2019 00:00:00,2.88848,2.88848,2.85238,2.85238,199200
LPB,7/4/2019 00:00:00,2.88848,2.88848,2.85238,2.85238,158700
LPB,7/5/2019 00:00:00,2.85238,2.88848,2.85238,2.88848,397000
LPB,7/8/2019 00:00:00,2.85238,2.92459,2.85238,2.88848,383600
LPB,7/9/2019 00:00:00,2.88848,2.92459,2.85238,2.88848,332900
LPB,7/10/2019 00:00:00,2.85238,2.88848,2.85238,2.88848,417700
LPB,7/11/2019 00:00:00,2.88848,2.92459,2.88848,2.88848,174600
LPB,7/12/2019 00:00:00,2.88848,2.96069,2.88848,2.92459,335000
LPB,7/15/2019 00:00:00,2.92459,2.92459,2.85238,2.88848,511000
LPB,7/16/2019 00:00:00,2.88848,2.88848,2.85238,2.85238,992900
LPB,7/17/2019 00:00:00,2.85238,2.88848,2.81627,2.85238,744800
LPB,7/18/2019 00:00:00,2.85238,2.88848,2.81627,2.81627,230800
LPB,7/19/2019 00:00:00,2.85238,2.88848,2.81627,2.85238,1.0349e+006
LPB,7/22/2019 00:00:00,2.85238,2.88848,2.81627,2.85238,498800
LPB,7/23/2019 00:00:00,2.88848,3.14122,2.85238,3.03291,1.9036e+006
LPB,7/24/2019 00:00:00,3.06901,3.06901,2.9968,3.03291,512500
LPB,7/25/2019 00:00:00,2.9968,3.03291,2.96069,2.9968,611900
LPB,7/26/2019 00:00:00,2.9968,2.9968,2.92459,2.92459,728800
LPB,7/29/2019 00:00:00,2.92459,2.9968,2.92459,2.92459,350900
LPB,7/30/2019 00:00:00,2.96069,2.96069,2.88848,2.88848,252100
LPB,7/31/2019 00:00:00,2.88848,2.96069,2.88848,2.96069,285900
LPB,8/1/2019 00:00:00,2.92459,2.92459,2.88848,2.88848,295100
LPB,8/2/2019 00:00:00,2.88848,2.92459,2.85238,2.88848,416500
LPB,8/5/2019 00:00:00,2.92459,2.92459,2.85238,2.85238,617000
LPB,8/6/2019 00:00:00,2.85238,2.85238,2.78016,2.85238,423300
LPB,8/7/2019 00:00:00,2.81627,2.88848,2.81627,2.88848,307300
LPB,8/8/2019 00:00:00,2.85238,2.85238,2.81627,2.85238,314300
LPB,8/9/2019 00:00:00,2.85238,2.85238,2.81627,2.81627,328700
LPB,8/12/2019 00:00:00,2.85238,2.85238,2.81627,2.85238,31700
LPB,8/13/2019 00:00:00,2.81627,2.85238,2.81627,2.81627,291600
LPB,8/14/2019 00:00:00,2.52742,2.85238,2.52742,2.81627,249600
LPB,8/15/2019 00:00:00,2.81627,2.81627,2.70795,2.81627,465500
LPB,8/16/2019 00:00:00,2.78016,2.81627,2.78016,2.81627,337600
LPB,8/19/2019 00:00:00,2.81627,2.81627,2.78016,2.78016,281000
LPB,8/20/2019 00:00:00,2.78016,2.81627,2.78016,2.81627,733200
LPB,8/21/2019 00:00:00,2.78016,2.81627,2.78016,2.81627,357600
LPB,8/22/2019 00:00:00,2.81627,2.81627,2.78016,2.81627,218300
LPB,8/23/2019 00:00:00,2.78016,2.81627,2.78016,2.81627,561000
LPB,8/26/2019 00:00:00,2.81627,2.81627,2.78016,2.78016,288500
LPB,8/27/2019 00:00:00,2.78016,2.81627,2.78016,2.78016,501500
LPB,8/28/2019 00:00:00,2.78016,2.81627,2.78016,2.78016,163700
LPB,8/29/2019 00:00:00,2.78016,2.81627,2.70795,2.78016,852100
LPB,8/30/2019 00:00:00,2.78016,2.81627,2.78016,2.78016,154700
LPB,9/3/2019 00:00:00,2.78016,2.78016,2.74406,2.78016,309700
LPB,9/4/2019 00:00:00,2.74406,2.78016,2.70795,2.78016,357300
LPB,9/5/2019 00:00:00,2.74406,2.78016,2.70795,2.74406,252200
LPB,9/6/2019 00:00:00,2.74406,2.74406,2.67185,2.70795,342900
LPB,9/9/2019 00:00:00,2.70795,2.74406,2.70795,2.70795,142300
LPB,9/10/2019 00:00:00,2.74406,2.74406,2.67185,2.67185,302700
LPB,9/11/2019 00:00:00,2.67185,2.70795,2.67185,2.70795,113300
LPB,9/12/2019 00:00:00,2.67185,2.70795,2.67185,2.67185,126400
LPB,9/13/2019 00:00:00,2.67185,2.74406,2.67185,2.74406,221700
LPB,9/16/2019 00:00:00,2.70795,2.78016,2.70795,2.74406,247500
LPB,9/17/2019 00:00:00,2.74406,2.74406,2.70795,2.74406,72700
LPB,9/18/2019 00:00:00,2.74406,2.78016,2.70795,2.74406,189200
LPB,9/19/2019 00:00:00,2.74406,2.78016,2.70795,2.78016,209100
LPB,9/20/2019 00:00:00,2.78016,2.81627,2.74406,2.78016,300000
LPB,9/23/2019 00:00:00,2.78016,2.78016,2.70795,2.74406,127500
LPB,9/24/2019 00:00:00,2.74406,2.74406,2.70795,2.70795,425100
LPB,9/25/2019 00:00:00,2.70795,2.70795,2.67185,2.70795,152300
LPB,9/26/2019 00:00:00,2.70795,2.74406,2.70795,2.74406,330600
LPB,9/27/2019 00:00:00,2.74406,2.78016,2.70795,2.74406,729800
LPB,9/30/2019 00:00:00,2.74406,2.74406,2.70795,2.70795,286100
LPB,10/1/2019 00:00:00,2.74406,2.74406,2.67185,2.74406,1.3665e+006
LPB,10/2/2019 00:00:00,2.70795,2.74406,2.63574,2.67185,1.3763e+006
LPB,10/3/2019 00:00:00,2.63574,2.67185,2.59963,2.63574,638500
LPB,10/4/2019 00:00:00,2.63574,2.67185,2.59963,2.63574,338900
LPB,10/7/2019 00:00:00,2.63574,2.67185,2.59963,2.63574,237600
LPB,10/8/2019 00:00:00,2.63574,2.67185,2.59963,2.63574,459600
LPB,10/9/2019 00:00:00,2.63574,2.67185,2.63574,2.63574,293200
LPB,10/10/2019 00:00:00,2.63574,2.63574,2.59963,2.63574,159800
LPB,10/11/2019 00:00:00,2.63574,2.78016,2.63574,2.78016,1.229e+006
LPB,10/14/2019 00:00:00,2.74406,2.81627,2.70795,2.78016,617500
LPB,10/15/2019 00:00:00,2.78016,2.81627,2.70795,2.78016,478200
LPB,10/16/2019 00:00:00,2.74406,2.78016,2.70795,2.70795,235200
LPB,10/17/2019 00:00:00,2.74406,2.85238,2.74406,2.78016,2.2727e+006
LPB,10/18/2019 00:00:00,2.81627,2.81627,2.70795,2.78016,515600
LPB,10/21/2019 00:00:00,2.78016,2.78016,2.67185,2.70795,491900
LPB,10/22/2019 00:00:00,2.74406,2.74406,2.67185,2.70795,524700
LPB,10/23/2019 00:00:00,2.70795,2.70795,2.67185,2.67185,690300
LPB,10/24/2019 00:00:00,2.67185,2.70795,2.63574,2.67185,627200
LPB,10/25/2019 00:00:00,2.70795,2.70795,2.63574,2.67185,302700
LPB,10/28/2019 00:00:00,2.63574,2.70795,2.63574,2.67185,218400
LPB,10/29/2019 00:00:00,2.67185,2.74406,2.67185,2.70795,713000
LPB,10/30/2019 00:00:00,2.70795,2.74406,2.67185,2.74406,480000
LPB,10/31/2019 00:00:00,2.74406,2.78016,2.70795,2.74406,476500
LPB,11/1/2019 00:00:00,2.74406,2.74406,2.70795,2.70795,513900
LPB,11/4/2019 00:00:00,2.74406,2.78016,2.70795,2.78016,490700
LPB,11/5/2019 00:00:00,2.74406,2.78016,2.70795,2.74406,565800
LPB,11/6/2019 00:00:00,2.74406,2.81627,2.70795,2.78016,1.3127e+006
LPB,11/7/2019 00:00:00,2.78016,2.81627,2.74406,2.78016,148000
LPB,11/8/2019 00:00:00,2.78016,2.81627,2.74406,2.78016,362700
LPB,11/11/2019 00:00:00,2.78016,2.78016,2.70795,2.78016,962500
LPB,11/12/2019 00:00:00,2.74406,2.92459,2.74406,2.92459,2.3337e+006
LPB,11/13/2019 00:00:00,2.88848,2.96069,2.85238,2.88848,461600
LPB,11/14/2019 00:00:00,2.88848,2.96069,2.88848,2.88848,449700
LPB,11/15/2019 00:00:00,2.92459,2.92459,2.85238,2.92459,294800
LPB,11/18/2019 00:00:00,2.88848,2.88848,2.85238,2.88848,548100
LPB,11/19/2019 00:00:00,2.85238,2.88848,2.85238,2.88848,343300
LPB,11/20/2019 00:00:00,2.85238,2.88848,2.81627,2.88848,551600
LPB,11/21/2019 00:00:00,2.85238,2.85238,2.78016,2.81627,194800
LPB,11/22/2019 00:00:00,2.78016,2.78016,2.74406,2.78016,294700
LPB,11/25/2019 00:00:00,2.70795,2.78016,2.70795,2.78016,95100
LPB,11/26/2019 00:00:00,2.74406,2.78016,2.74406,2.78016,80000
LPB,11/27/2019 00:00:00,2.78016,2.78016,2.74406,2.78016,221000
LPB,11/28/2019 00:00:00,2.78016,2.78016,2.70795,2.78016,386300
LPB,11/29/2019 00:00:00,2.74406,2.78016,2.70795,2.78016,129700
LPB,12/2/2019 00:00:00,2.78016,2.78016,2.67185,2.70795,194200
LPB,12/3/2019 00:00:00,2.70795,2.70795,2.59963,2.67185,656300
LPB,12/4/2019 00:00:00,2.67185,2.70795,2.63574,2.67185,383300
LPB,12/5/2019 00:00:00,2.67185,2.70795,2.63574,2.67185,188100
LPB,12/6/2019 00:00:00,2.70795,2.70795,2.63574,2.67185,149100
LPB,12/9/2019 00:00:00,2.67185,2.67185,2.63574,2.63574,100800
LPB,12/10/2019 00:00:00,2.67185,2.67185,2.63574,2.63574,184200
LPB,12/11/2019 00:00:00,2.63574,2.67185,2.63574,2.63574,107800
LPB,12/12/2019 00:00:00,2.63574,2.67185,2.63574,2.67185,120700
LPB,12/13/2019 00:00:00,2.67185,2.70795,2.67185,2.70795,286800
LPB,12/16/2019 00:00:00,2.67185,2.67185,2.63574,2.67185,648200
LPB,12/17/2019 00:00:00,2.67185,2.67185,2.59963,2.63574,329600
LPB,12/18/2019 00:00:00,2.63574,2.67185,2.59963,2.59963,70400
LPB,12/19/2019 00:00:00,2.63574,2.63574,2.59963,2.59963,213200
LPB,12/20/2019 00:00:00,2.59963,2.67185,2.59963,2.67185,333700
LPB,12/23/2019 00:00:00,2.67185,2.67185,2.63574,2.67185,505300
LPB,12/24/2019 00:00:00,2.67185,2.67185,2.59963,2.63574,480700
LPB,12/25/2019 00:00:00,2.63574,2.67185,2.63574,2.63574,178200
LPB,12/26/2019 00:00:00,2.67185,2.67185,2.63574,2.63574,36500
LPB,12/27/2019 00:00:00,2.67185,2.96069,2.67185,2.70795,675000
LPB,12/30/2019 00:00:00,2.74406,2.9968,2.74406,2.74406,672500
LPB,12/31/2019 00:00:00,2.78016,2.9968,2.74406,2.78016,848100
LPB,1/2/2020 00:00:00,2.74406,2.81627,2.67185,2.74406,416100
LPB,1/3/2020 00:00:00,2.74406,2.74406,2.70795,2.74406,79200
LPB,1/6/2020 00:00:00,2.70795,2.70795,2.67185,2.67185,118500
LPB,1/7/2020 00:00:00,2.67185,2.70795,2.63574,2.67185,144800
LPB,1/8/2020 00:00:00,2.63574,2.67185,2.63574,2.67185,196900
LPB,1/9/2020 00:00:00,2.63574,2.70795,2.63574,2.67185,310400
LPB,1/10/2020 00:00:00,2.67185,2.78016,2.67185,2.78016,495200
LPB,1/13/2020 00:00:00,2.74406,2.78016,2.74406,2.74406,198100
LPB,1/14/2020 00:00:00,2.74406,2.78016,2.70795,2.74406,487200
LPB,1/15/2020 00:00:00,2.74406,2.74406,2.70795,2.74406,566600
LPB,1/16/2020 00:00:00,2.74406,2.78016,2.70795,2.78016,493100
LPB,1/17/2020 00:00:00,2.74406,2.81627,2.74406,2.78016,636100
LPB,1/20/2020 00:00:00,2.78016,2.85238,2.74406,2.81627,743900
LPB,1/21/2020 00:00:00,2.81627,2.85238,2.81627,2.81627,546100
LPB,1/22/2020 00:00:00,2.88848,2.88848,2.81627,2.88848,410200
LPB,1/30/2020 00:00:00,2.85238,2.88848,2.74406,2.74406,1.0967e+006
LPB,1/31/2020 00:00:00,2.74406,2.78016,2.63574,2.67185,1.6975e+006
LPB,2/3/2020 00:00:00,2.67185,2.67185,2.49132,2.59963,2.1691e+006
LPB,2/4/2020 00:00:00,2.59963,2.70795,2.59963,2.70795,783100
LPB,2/5/2020 00:00:00,2.97066,2.97066,2.73301,2.77262,2.2195e+006
LPB,2/6/2020 00:00:00,2.77262,2.89145,2.73301,2.81223,1.5253e+006
LPB,2/7/2020 00:00:00,2.81223,2.85184,2.73301,2.85184,1.4863e+006
LPB,2/10/2020 00:00:00,2.85184,2.85184,2.77262,2.77262,522500
LPB,2/11/2020 00:00:00,2.81223,2.85184,2.77262,2.81223,778500
LPB,2/12/2020 00:00:00,2.77262,2.81223,2.77262,2.77262,1.2317e+006
LPB,2/13/2020 00:00:00,2.73301,2.81223,2.73301,2.77262,1.4101e+006
LPB,2/14/2020 00:00:00,2.77262,2.97066,2.73301,2.93105,2.7804e+006
LPB,2/17/2020 00:00:00,2.93105,2.97066,2.85184,2.93105,1.3399e+006
LPB,2/18/2020 00:00:00,2.89145,2.93105,2.81223,2.85184,1.3174e+006
LPB,2/19/2020 00:00:00,2.81223,2.85184,2.81223,2.81223,372000
LPB,2/20/2020 00:00:00,2.81223,2.85184,2.77262,2.81223,1.8207e+006
LPB,2/21/2020 00:00:00,2.81223,2.81223,2.6934,2.77262,1.2035e+006
LPB,2/24/2020 00:00:00,2.73301,2.77262,2.61418,2.65379,1.9044e+006
LPB,2/25/2020 00:00:00,2.61418,2.6934,2.61418,2.65379,1.7636e+006
LPB,2/26/2020 00:00:00,2.65379,2.73301,2.65379,2.73301,542200
LPB,2/27/2020 00:00:00,2.6934,2.81223,2.6934,2.81223,985700
LPB,2/28/2020 00:00:00,2.77262,2.81223,2.6934,2.81223,3.3066e+006
LPB,3/2/2020 00:00:00,2.81223,3.1291,2.73301,3.1291,8.2079e+006
LPB,3/3/2020 00:00:00,3.16871,3.44597,3.1291,3.44597,3.6823e+006
LPB,3/4/2020 00:00:00,3.92128,3.92128,3.48558,3.5648,7.1733e+006
LPB,3/5/2020 00:00:00,3.5648,3.6044,3.36675,3.44597,5.7826e+006
LPB,3/6/2020 00:00:00,3.44597,3.48558,3.20832,3.36675,3.1353e+006
LPB,3/9/2020 00:00:00,3.24793,3.24793,2.85184,2.85184,6.0128e+006
LPB,3/10/2020 00:00:00,2.57457,3.08949,2.57457,3.01027,4.2464e+006
LPB,3/11/2020 00:00:00,3.04988,3.1291,2.85184,2.97066,3.3148e+006
LPB,3/12/2020 00:00:00,2.93105,2.93105,2.77262,2.85184,3.9546e+006
LPB,3/13/2020 00:00:00,2.77262,2.85184,2.61418,2.81223,4.1e+006
LPB,3/16/2020 00:00:00,2.85184,2.85184,2.6934,2.73301,2.6302e+006
LPB,3/17/2020 00:00:00,2.73301,2.81223,2.61418,2.77262,1.7842e+006
LPB,3/18/2020 00:00:00,2.81223,2.81223,2.6934,2.73301,3.2077e+006
LPB,3/19/2020 00:00:00,2.73301,2.77262,2.65379,2.6934,1.5217e+006
LPB,3/20/2020 00:00:00,2.73301,2.73301,2.61418,2.6934,1.23e+006
LPB,3/23/2020 00:00:00,2.57457,2.65379,2.2577,2.33692,8.1294e+006
LPB,3/24/2020 00:00:00,2.29731,2.45575,2.2577,2.41614,2.5897e+006
LPB,3/25/2020 00:00:00,2.45575,2.57457,2.45575,2.53497,3.1152e+006
LPB,3/26/2020 00:00:00,2.49536,2.53497,2.33692,2.37653,2.5638e+006
LPB,3/27/2020 00:00:00,2.37653,2.45575,2.37653,2.37653,2.1214e+006
LPB,3/30/2020 00:00:00,2.37653,2.37653,2.09927,2.2181,2.3337e+006
LPB,3/31/2020 00:00:00,2.2181,2.33692,2.13888,2.2181,2.2405e+006
LPB,4/1/2020 00:00:00,2.17849,2.45575,2.17849,2.41614,3.8133e+006
LPB,4/3/2020 00:00:00,2.41614,2.45575,2.33692,2.37653,3.1541e+006
LPB,4/6/2020 00:00:00,2.41614,2.61418,2.41614,2.57457,4.0687e+006
LPB,4/7/2020 00:00:00,2.61418,2.65379,2.49536,2.53497,1.6042e+006
LPB,4/8/2020 00:00:00,2.49536,2.53497,2.41614,2.49536,2.262e+006
LPB,4/9/2020 00:00:00,2.49536,2.65379,2.49536,2.57457,4.5379e+006
LPB,4/10/2020 00:00:00,2.57457,2.61418,2.53497,2.57457,1.6258e+006
LPB,4/13/2020 00:00:00,2.49536,2.65379,2.49536,2.61418,2.7748e+006
LPB,4/14/2020 00:00:00,2.57457,2.61418,2.49536,2.57457,1.755e+006
LPB,4/15/2020 00:00:00,2.57457,2.89145,2.53497,2.81223,5.2825e+006
LPB,4/16/2020 00:00:00,2.81223,2.93105,2.77262,2.85184,4.3849e+006
LPB,4/17/2020 00:00:00,2.89145,2.93105,2.81223,2.89145,2.6235e+006
LPB,4/20/2020 00:00:00,2.89145,2.89145,2.73301,2.81223,3.5957e+006
LPB,4/21/2020 00:00:00,2.77262,2.81223,2.57457,2.65379,4.3778e+006
LPB,4/22/2020 00:00:00,2.61418,2.81223,2.61418,2.73301,2.8987e+006
LPB,4/23/2020 00:00:00,2.77262,2.85184,2.73301,2.77262,2.0108e+006
LPB,4/24/2020 00:00:00,2.77262,2.77262,2.6934,2.73301,1.8779e+006
LPB,4/27/2020 00:00:00,2.73301,2.77262,2.65379,2.73301,3.0967e+006
LPB,4/28/2020 00:00:00,2.6934,2.81223,2.65379,2.77262,1.8481e+006
LPB,4/29/2020 00:00:00,2.77262,2.81223,2.73301,2.77262,1.7492e+006
LPB,5/4/2020 00:00:00,2.77262,2.85184,2.73301,2.81223,2.5014e+006
LPB,5/5/2020 00:00:00,2.81223,2.85184,2.73301,2.81223,677800
LPB,5/6/2020 00:00:00,2.77262,2.81223,2.73301,2.81223,1.3473e+006
LPB,5/7/2020 00:00:00,2.81223,2.85184,2.77262,2.81223,2.0825e+006
LPB,5/8/2020 00:00:00,2.85184,2.97066,2.81223,2.93105,8.444e+006
LPB,5/11/2020 00:00:00,2.97066,3.1291,2.89145,3.08949,4.3314e+006
LPB,5/12/2020 00:00:00,3.08949,3.08949,2.97066,3.08949,2.0652e+006
LPB,5/13/2020 00:00:00,3.04988,3.08949,2.97066,3.04988,4.2387e+006
LPB,5/14/2020 00:00:00,3.01027,3.04988,2.97066,2.97066,2.5605e+006
LPB,5/15/2020 00:00:00,2.97066,3.01027,2.89145,2.93105,2.31e+006
LPB,5/18/2020 00:00:00,2.93105,2.93105,2.85184,2.93105,1.7604e+006
LPB,5/19/2020 00:00:00,2.93105,3.04988,2.89145,3.04988,3.7884e+006
LPB,5/20/2020 00:00:00,3.04988,3.04988,2.93105,3.01027,2.5642e+006
LPB,5/21/2020 00:00:00,3.01027,3.01027,2.93105,3.01027,1.8874e+006
LPB,5/22/2020 00:00:00,3.01027,3.08949,2.93105,3.01027,3.8257e+006
LPB,5/25/2020 00:00:00,3.01027,3.04988,2.97066,3.04988,2.0557e+006
