Ticker,Date,Open,High,Low,Close,Volume
HPX,12/23/2019 00:00:00,19.9244,19.9244,19.8488,19.9244,341460
HPX,12/24/2019 00:00:00,19.8866,19.9244,18.5633,19.9244,400620
HPX,12/25/2019 00:00:00,19.9244,20.0378,19.8866,19.9244,282030
HPX,12/26/2019 00:00:00,19.9244,19.9244,19.811,19.9244,413520
HPX,12/27/2019 00:00:00,19.9244,19.9244,19.8488,19.9244,363180
HPX,12/30/2019 00:00:00,19.9244,19.9244,19.6597,19.9244,186930
HPX,12/31/2019 00:00:00,19.9244,19.9244,19.8488,19.9244,176210
HPX,1/2/2020 00:00:00,19.9244,20.0378,19.6597,19.9244,172790
HPX,1/3/2020 00:00:00,19.9244,20.0378,19.9244,20.0378,281450
HPX,1/6/2020 00:00:00,20.0378,20.0378,19.8866,20,302790
HPX,1/7/2020 00:00:00,20,20,19.9244,19.9622,333010
HPX,1/8/2020 00:00:00,19.9622,19.9622,19.8866,19.9622,474570
HPX,1/9/2020 00:00:00,19.9622,19.9622,19.8866,19.9622,354160
HPX,1/10/2020 00:00:00,19.9622,19.9622,19.8866,19.9244,254150
HPX,1/13/2020 00:00:00,19.9244,19.9622,19.8488,19.9622,305960
HPX,1/14/2020 00:00:00,19.9622,19.9622,19.8866,19.9622,272090
HPX,1/15/2020 00:00:00,19.9622,20.1134,19.8866,19.9244,312240
HPX,1/16/2020 00:00:00,19.9244,20.3403,19.8488,20.3403,312550
HPX,1/17/2020 00:00:00,20.3403,20.3403,20.0378,20.0756,340240
HPX,1/20/2020 00:00:00,20.0756,20.0756,19.9622,20.0756,211420
HPX,1/21/2020 00:00:00,20.0756,20.0756,19.8866,19.9244,140050
HPX,1/22/2020 00:00:00,19.9244,20.0378,19.6219,20.0378,124150
HPX,1/30/2020 00:00:00,20.0378,20.0756,19.8488,20.0756,107600
HPX,1/31/2020 00:00:00,20.0756,20.0756,19.8488,20.0756,104060
HPX,2/3/2020 00:00:00,19.6597,20,19.6597,19.9622,167680
HPX,2/4/2020 00:00:00,19.8866,19.9622,19.8866,19.9622,208210
HPX,2/5/2020 00:00:00,19.9244,19.9622,19.8866,19.9622,425940
HPX,2/6/2020 00:00:00,19.8866,20.0756,19.8866,20.0378,478140
HPX,2/7/2020 00:00:00,19.9622,20.0378,19.6597,19.9244,312250
HPX,2/10/2020 00:00:00,19.8866,20.0756,19.8866,20.0378,365050
HPX,2/11/2020 00:00:00,20,20.1512,19.9244,20.0378,473210
HPX,2/12/2020 00:00:00,19.9622,20.0756,19.9622,20.0756,283680
HPX,2/13/2020 00:00:00,20,20.0378,19.9244,19.9622,261970
HPX,2/14/2020 00:00:00,19.9622,20.0378,19.9622,20.0378,232720
HPX,2/17/2020 00:00:00,20,20.2647,19.9622,20.1134,505180
HPX,2/18/2020 00:00:00,20.0378,20.4159,20.0378,20.2647,448010
HPX,2/19/2020 00:00:00,20.2647,20.794,20.189,20.6805,346760
HPX,2/20/2020 00:00:00,20.6805,21.9282,20.5293,21.5501,355370
HPX,2/21/2020 00:00:00,21.4745,21.5501,20.4159,20.8696,287160
HPX,2/24/2020 00:00:00,20.4159,20.8696,20.4159,20.5671,296840
HPX,2/25/2020 00:00:00,20.0378,20.3403,19.9244,20.1512,309970
HPX,2/26/2020 00:00:00,19.9244,20.3403,19.7732,20.189,126840
HPX,2/27/2020 00:00:00,20.4159,20.4159,20.0378,20.1134,150500
HPX,2/28/2020 00:00:00,20.0378,20.5671,20.0378,20.4537,155240
HPX,3/2/2020 00:00:00,20.3403,20.7183,20.2647,20.4915,332800
HPX,3/3/2020 00:00:00,19.4329,20.6427,19.4329,20.3403,257710
HPX,3/4/2020 00:00:00,20.3403,20.4159,20.3403,20.3781,212550
HPX,3/5/2020 00:00:00,20.3781,20.4159,20.3403,20.4159,286040
HPX,3/6/2020 00:00:00,20.4159,20.5293,20.3403,20.5293,294110
HPX,3/9/2020 00:00:00,20.3403,20.5293,20.189,20.3403,312810
HPX,3/10/2020 00:00:00,20.2647,20.4915,20.2647,20.4915,201110
HPX,3/11/2020 00:00:00,20.4915,20.6805,20.4159,20.6427,264490
HPX,3/12/2020 00:00:00,20.5671,20.7561,20.5671,20.7183,243840
HPX,3/13/2020 00:00:00,20.5671,20.8696,20.4159,20.8696,195570
HPX,3/16/2020 00:00:00,20.8696,20.8696,20.5671,20.6805,224510
HPX,3/17/2020 00:00:00,20.5671,20.794,20.4159,20.794,192950
HPX,3/18/2020 00:00:00,20.794,20.983,20.794,20.983,318980
HPX,3/19/2020 00:00:00,20.983,21.2098,20.8318,21.172,236400
HPX,3/20/2020 00:00:00,21.172,21.6635,21.0964,21.6635,248270
HPX,3/23/2020 00:00:00,21.5501,22.5331,21.4745,22.5331,283140
HPX,3/24/2020 00:00:00,22.4953,22.7599,22.4197,22.6843,309460
HPX,3/25/2020 00:00:00,22.6843,22.8355,22.4575,22.6843,255330
HPX,3/26/2020 00:00:00,22.6843,23.8185,21.172,23.8185,310090
HPX,3/27/2020 00:00:00,23.8696,24.2609,23.8261,24.1739,170100
HPX,3/30/2020 00:00:00,24.087,24.7391,24.0435,24.7391,206420
HPX,3/31/2020 00:00:00,24.6957,24.9565,24.6522,24.9565,242100
HPX,4/1/2020 00:00:00,24.8696,24.9565,24.6522,24.8696,276900
HPX,4/3/2020 00:00:00,24.8261,24.8696,23.5217,23.6087,347600
HPX,4/6/2020 00:00:00,23.7391,23.7391,22.7826,23.6522,306980
HPX,4/7/2020 00:00:00,23.5217,24,23.5217,23.9565,313570
HPX,4/8/2020 00:00:00,23.8261,24,23.8261,23.8696,222340
HPX,4/9/2020 00:00:00,23.7391,23.913,23.6522,23.6957,232990
HPX,4/10/2020 00:00:00,23.6957,24.1304,23.6957,24,220950
HPX,4/13/2020 00:00:00,23.9565,24.087,23.8696,24.0435,250150
HPX,4/14/2020 00:00:00,24,24.087,23.8696,23.913,255140
HPX,4/15/2020 00:00:00,23.913,23.9565,23.5652,23.6957,157390
HPX,4/16/2020 00:00:00,23.7826,23.8261,22.0435,23.3043,167260
HPX,4/17/2020 00:00:00,23.4783,23.5652,23.2174,23.3478,244620
HPX,4/20/2020 00:00:00,23.3478,23.6522,23,23.6522,258360
HPX,4/21/2020 00:00:00,23.6522,23.6522,23.2174,23.3913,276610
HPX,4/22/2020 00:00:00,23.3043,23.5217,23.3043,23.4783,283780
HPX,4/23/2020 00:00:00,23.3913,23.5652,23.3043,23.3043,340610
HPX,4/24/2020 00:00:00,23.3043,23.4783,23.2174,23.3043,410580
HPX,4/27/2020 00:00:00,23.3043,24.3478,23.1739,24.3478,315200
HPX,4/28/2020 00:00:00,23.4783,24.3478,23.3043,23.5652,307000
HPX,4/29/2020 00:00:00,23.0435,23.4783,23.0435,23.4348,269960
HPX,5/4/2020 00:00:00,23.4348,23.6522,23.3913,23.6522,271150
HPX,5/5/2020 00:00:00,23.6087,23.6522,22.6957,23.6087,309880
HPX,5/6/2020 00:00:00,23.5652,23.6522,23.3043,23.4783,273150
HPX,5/7/2020 00:00:00,23.0435,23.4783,23.0435,23.3913,290170
HPX,5/8/2020 00:00:00,23.3913,23.4348,23.3043,23.4348,255270
HPX,5/11/2020 00:00:00,23.1739,23.4783,23.1739,23.3913,274670
HPX,5/12/2020 00:00:00,23.3913,23.3913,23.1739,23.3478,241490
HPX,5/13/2020 00:00:00,23.3913,23.4783,23.3043,23.4348,287420
HPX,5/14/2020 00:00:00,23.3913,23.5652,23.3478,23.5217,266490
HPX,5/15/2020 00:00:00,23.3913,23.6087,23.3913,23.5652,236690
HPX,5/18/2020 00:00:00,23.5217,23.5652,23.3043,23.4348,274260
HPX,5/19/2020 00:00:00,23.4783,23.4783,23.2174,23.3043,258310
HPX,5/20/2020 00:00:00,23.3478,23.4348,23.3043,23.3913,315320
HPX,5/21/2020 00:00:00,23.3913,23.4783,23.3478,23.3913,244430
HPX,5/22/2020 00:00:00,23.3913,23.3913,23.2609,23.3043,325320
HPX,5/25/2020 00:00:00,23.3043,23.4783,23.3043,23.3478,331810
HPX,5/26/2020 00:00:00,23.3043,23.3913,23.2174,23.3478,195270
HPX,5/27/2020 00:00:00,23.3478,23.4783,23.3043,23.4783,173670
HPX,5/28/2020 00:00:00,23.3478,23.3478,23.1739,23.3478,209790
HPX,5/29/2020 00:00:00,23.3478,23.3913,23.1304,23.3043,136040
HPX,6/1/2020 00:00:00,23.3043,23.7391,23.3043,23.5652,312200
HPX,6/2/2020 00:00:00,23.5652,24,23.5652,23.913,372150
HPX,6/3/2020 00:00:00,23.913,23.9565,23.6522,23.913,337020
HPX,6/4/2020 00:00:00,23.8696,23.913,23.7391,23.7826,354690
HPX,6/5/2020 00:00:00,23.8261,23.913,23.0435,23.4783,503050
HPX,6/8/2020 00:00:00,23.4783,23.6522,23.3478,23.5652,460560
HPX,6/9/2020 00:00:00,23.5652,23.6087,23.3043,23.4783,479750
HPX,6/10/2020 00:00:00,23.4783,23.5217,22.9565,23.2174,425810
HPX,6/11/2020 00:00:00,23.2174,23.4783,22.6087,23.4783,491290
HPX,6/12/2020 00:00:00,23.4783,23.4783,22.7826,23.2174,485180
HPX,6/15/2020 00:00:00,23.2174,23.3043,22.6957,23.2609,510370
HPX,6/16/2020 00:00:00,23.2609,23.2609,23.0435,23.2609,536720
HPX,6/17/2020 00:00:00,23.2609,23.2609,23.087,23.2609,500480
HPX,6/18/2020 00:00:00,23.2609,23.2609,23.1304,23.2609,451090
HPX,6/19/2020 00:00:00,23.2174,23.2609,23.087,23.2174,432700
HPX,6/22/2020 00:00:00,23.2174,23.2174,23.1304,23.2174,462190
HPX,6/23/2020 00:00:00,23.2174,23.2174,22.9565,23.2174,327350
HPX,6/24/2020 00:00:00,23.2174,23.2174,23.0435,23.2174,500740
HPX,6/25/2020 00:00:00,23,23.2174,23,23.2174,501060
HPX,6/26/2020 00:00:00,23.2174,23.2609,23.0435,23.2174,566920
HPX,6/29/2020 00:00:00,23.2174,23.2609,22.6087,23.2609,356240
HPX,6/30/2020 00:00:00,23.2174,24.8696,23.0435,24.8696,813720
HPX,7/1/2020 00:00:00,24.087,24.8696,23.1739,23.4783,633280
HPX,7/2/2020 00:00:00,23.4783,23.913,23.1304,23.4348,731150
HPX,7/3/2020 00:00:00,23.4348,25.0435,22.8696,25,1.08995e+006
HPX,7/6/2020 00:00:00,25.0435,26.7391,24.5217,24.9565,566300
HPX,7/7/2020 00:00:00,24.2609,24.9565,24.2609,24.7826,583090
HPX,7/8/2020 00:00:00,24.9565,25.1304,24.6087,24.913,586300
HPX,7/9/2020 00:00:00,24.6957,24.913,23.3043,23.4783,229030
HPX,7/10/2020 00:00:00,23.3478,24.1739,23.3478,23.7391,504210
HPX,7/13/2020 00:00:00,23.7391,24,23.4783,23.6087,470060
HPX,7/14/2020 00:00:00,23.6087,23.6522,22.6957,23.6522,497920
HPX,7/15/2020 00:00:00,23.6087,23.913,23.1304,23.6087,464560
HPX,7/16/2020 00:00:00,23.6087,23.7391,23.3913,23.4783,525990
HPX,7/17/2020 00:00:00,23.4783,23.5652,22.6957,23.4783,593120
HPX,7/20/2020 00:00:00,23.4783,23.7391,23.2174,23.5652,534180
HPX,7/21/2020 00:00:00,23.5652,23.6087,23.4783,23.5652,559830
HPX,7/22/2020 00:00:00,23.5652,23.5652,23.2174,23.4783,520710
HPX,7/23/2020 00:00:00,23.4783,23.5652,23.1304,23.5652,206090
HPX,7/24/2020 00:00:00,23.6087,23.6522,23.087,23.4783,273750
HPX,7/27/2020 00:00:00,23.4783,23.4783,23.0435,23.3913,262480
HPX,7/28/2020 00:00:00,23.0435,23.4348,23.0435,23.3913,413760
HPX,7/29/2020 00:00:00,23.3913,23.3913,23.2174,23.3478,294560
HPX,7/30/2020 00:00:00,23.3478,23.3913,23.3043,23.3478,255260
HPX,7/31/2020 00:00:00,23.3478,23.3478,22.1739,23.3478,241540
HPX,8/3/2020 00:00:00,23.3478,23.4783,21.8696,23.4783,476610
HPX,8/4/2020 00:00:00,23.4783,23.4783,22.1739,22.2609,457280
HPX,8/5/2020 00:00:00,22.6087,23.4783,22.6087,23.4783,516020
HPX,8/6/2020 00:00:00,23.2174,23.3913,22.7826,23.2174,389830
HPX,8/7/2020 00:00:00,23.2174,23.2174,22.7826,23.1304,405090
HPX,8/10/2020 00:00:00,23.1304,23.1304,22.2174,22.9565,325980
HPX,8/11/2020 00:00:00,23.0435,23.087,22.6087,22.913,168380
HPX,8/12/2020 00:00:00,22.7826,23,22.7826,23,475760
HPX,8/13/2020 00:00:00,23,23.1304,23,23,458200
HPX,8/14/2020 00:00:00,23,23.1304,23,23,354210
HPX,8/17/2020 00:00:00,23,23.1304,22.9565,23.1304,439510
HPX,8/18/2020 00:00:00,23.0435,23.1304,23,23.0435,426840
HPX,8/19/2020 00:00:00,23.0435,23.1304,23,23.0435,403300
HPX,8/20/2020 00:00:00,23.0435,23.2174,22.9565,23.1304,483490
HPX,8/21/2020 00:00:00,23.1304,23.1739,23.0435,23.0435,502910
HPX,8/24/2020 00:00:00,23.0435,23.1304,23,23.1304,415010
HPX,8/25/2020 00:00:00,23.0435,23.2174,22.9565,23.1739,558310
HPX,8/26/2020 00:00:00,23.1304,23.3043,23.0435,23.2609,330050
HPX,8/27/2020 00:00:00,23.087,23.1304,23.0435,23.087,432610
HPX,8/28/2020 00:00:00,23.0435,23.2174,23.0435,23.1304,453320
HPX,8/31/2020 00:00:00,23.087,23.3913,22.9565,23.0435,608600
HPX,9/1/2020 00:00:00,23.0435,23.3043,22.8696,23.2174,445960
HPX,9/3/2020 00:00:00,23.2174,23.2174,22.087,23.2174,607250
HPX,9/4/2020 00:00:00,23.0435,23.0435,22.1739,23.0435,524720
HPX,9/7/2020 00:00:00,23.0435,23.0435,22.4348,23.0435,466350
HPX,9/8/2020 00:00:00,22.8696,22.913,22.6087,22.6087,531390
HPX,9/9/2020 00:00:00,22.7826,22.8696,22.6087,22.8261,419990
HPX,9/10/2020 00:00:00,22.8261,23.0435,22.6957,23.0435,446050
HPX,9/11/2020 00:00:00,22.9565,24.3478,22.8696,23.913,485190
HPX,9/14/2020 00:00:00,23.913,23.913,23.1304,23.8261,508480
HPX,9/15/2020 00:00:00,23.8261,23.8696,23.4783,23.8261,483120
HPX,9/16/2020 00:00:00,23.8261,24,23.1304,23.8261,520030
HPX,9/17/2020 00:00:00,23.8261,23.8261,23.6957,23.8261,486250
HPX,9/18/2020 00:00:00,23.8261,23.8696,23.7391,23.8696,448400
HPX,9/21/2020 00:00:00,23.8696,24.3478,23.8261,24.2609,622790
HPX,9/22/2020 00:00:00,24,25.2174,24,25.087,545480
HPX,9/23/2020 00:00:00,24.8696,26.7826,24.8696,26.7826,691040
HPX,9/24/2020 00:00:00,26.7,27.2,26.7,26.9,410890
HPX,9/25/2020 00:00:00,26.95,27.3,26,26,380400
HPX,9/28/2020 00:00:00,25.45,26.7,25.45,26.05,355620
HPX,9/29/2020 00:00:00,26.3,26.45,26,26.05,350550
HPX,9/30/2020 00:00:00,26.1,27.2,26.05,27.2,356560
HPX,10/1/2020 00:00:00,26.3,26.5,26.25,26.5,449220
HPX,10/2/2020 00:00:00,26.3,26.5,26.1,26.1,425680
HPX,10/5/2020 00:00:00,26.3,26.3,26,26,464330
HPX,10/6/2020 00:00:00,26.2,26.2,26,26,403780
HPX,10/7/2020 00:00:00,26.1,26.2,25.95,26,380270
HPX,10/8/2020 00:00:00,26,27.5,26,26.5,620800
HPX,10/9/2020 00:00:00,26.5,28,26.35,26.5,467420
HPX,10/12/2020 00:00:00,26.3,27.8,26.3,27.8,334900
HPX,10/13/2020 00:00:00,27.8,27.9,26.9,27,371890
HPX,10/14/2020 00:00:00,26.9,27.5,26.9,27.5,424750
HPX,10/15/2020 00:00:00,27.4,27.5,26.9,27,338470
HPX,10/16/2020 00:00:00,27,27,26.5,27,450700
HPX,10/19/2020 00:00:00,27,27.5,26.8,26.9,402990
HPX,10/20/2020 00:00:00,26.9,27.05,26.85,26.9,340540
HPX,10/21/2020 00:00:00,26.2,27,26.2,27,355140
HPX,10/22/2020 00:00:00,27,27.2,26.8,26.9,397420
HPX,10/23/2020 00:00:00,26.2,26.9,26.2,26.9,432870
HPX,10/26/2020 00:00:00,26.9,27,26.5,26.9,432870
HPX,10/27/2020 00:00:00,26.2,26.9,26.2,26.85,419940
HPX,10/28/2020 00:00:00,26.8,26.9,26.6,26.9,396620
HPX,10/29/2020 00:00:00,26.9,27,26.5,26.9,549980
HPX,10/30/2020 00:00:00,26.05,26.8,26.05,26.65,320420
HPX,11/2/2020 00:00:00,25.6,28.35,25.6,28.1,625710
HPX,11/3/2020 00:00:00,27.8,28.5,26.45,28.45,520610
HPX,11/4/2020 00:00:00,28.45,29,27,28.3,441060
HPX,11/5/2020 00:00:00,28,28.5,27.5,28.5,503610
HPX,11/6/2020 00:00:00,28.4,29.1,27.65,28.6,479220
HPX,11/9/2020 00:00:00,28.6,28.9,28,28.6,424170
HPX,11/10/2020 00:00:00,28.7,29.5,28.6,29,454400
HPX,11/11/2020 00:00:00,28,29,28,28.5,490130
HPX,11/12/2020 00:00:00,28.4,28.8,28,28.7,408460
HPX,11/13/2020 00:00:00,28.7,29,28.6,28.9,334050
HPX,11/16/2020 00:00:00,28.85,29.3,28.8,29,427730
HPX,11/17/2020 00:00:00,28.9,29.8,28.9,29,435680
HPX,11/18/2020 00:00:00,29.3,29.75,29.1,29.5,420580
HPX,11/19/2020 00:00:00,29.4,30,28.65,28.9,436940
HPX,11/20/2020 00:00:00,28.8,28.9,27.15,28.9,366080
HPX,11/23/2020 00:00:00,28.9,28.9,27.9,28.85,380400
HPX,11/24/2020 00:00:00,28.75,29.1,28.2,28.5,454010
HPX,11/25/2020 00:00:00,28.4,28.8,27.35,27.35,343890
HPX,11/26/2020 00:00:00,27.5,28,27.4,28,420850
HPX,11/27/2020 00:00:00,28,28.35,27.8,28.3,295490
HPX,11/30/2020 00:00:00,28,28.05,27.5,27.75,393310
HPX,12/1/2020 00:00:00,27.4,27.8,27.35,27.7,441630
HPX,12/2/2020 00:00:00,26.35,27.8,26.15,27.7,609260
HPX,12/3/2020 00:00:00,27.3,27.7,26.05,26.4,557380
HPX,12/4/2020 00:00:00,26.5,28.15,26.05,28.15,585830
HPX,12/7/2020 00:00:00,27.1,30,27,30,588890
HPX,12/8/2020 00:00:00,28.65,29.9,28.1,28.1,481150
HPX,12/9/2020 00:00:00,28.1,28.1,27.2,27.2,412680
HPX,12/10/2020 00:00:00,27.2,28.2,27.2,27.55,525410
HPX,12/11/2020 00:00:00,27.55,28,27.5,27.6,492230
HPX,12/14/2020 00:00:00,27.6,27.7,27,27.7,484080
HPX,12/15/2020 00:00:00,27.6,27.7,27.05,27.7,459560
HPX,12/16/2020 00:00:00,27.15,27.7,27.15,27.2,547190
HPX,12/17/2020 00:00:00,27,28,27,27.9,553130
HPX,12/18/2020 00:00:00,27.5,27.8,27.4,27.5,494350
HPX,12/21/2020 00:00:00,27.5,27.65,27.1,27.1,554120
HPX,12/22/2020 00:00:00,27.4,28,27.25,28,536040
HPX,12/23/2020 00:00:00,27.9,28.15,27.85,27.85,539560
HPX,12/24/2020 00:00:00,27.85,28.75,27.2,27.25,433160
HPX,12/25/2020 00:00:00,28,28.5,27.8,28.5,493480
HPX,12/28/2020 00:00:00,28.5,28.9,28,28.4,484680
HPX,12/29/2020 00:00:00,28.4,28.4,27.9,28.4,536960
HPX,12/30/2020 00:00:00,28.4,28.55,28.05,28.3,410180
HPX,12/31/2020 00:00:00,28.5,28.5,28.15,28.5,378680
HPX,1/4/2021 00:00:00,28.5,28.5,28,28,533700
HPX,1/5/2021 00:00:00,28.45,28.45,28,28.25,534900
HPX,1/6/2021 00:00:00,28.3,29.85,28.2,29.8,517600
HPX,1/7/2021 00:00:00,29.55,31.8,29.55,31.75,545000
HPX,1/8/2021 00:00:00,31.45,33.8,31.45,33.8,430400
HPX,1/11/2021 00:00:00,33.5,35,33,33.8,466200
HPX,1/12/2021 00:00:00,33.4,34,33,33.5,465400
HPX,1/13/2021 00:00:00,33.2,33.5,32.5,33,465300
HPX,1/14/2021 00:00:00,33.05,33.75,32.5,33.75,455500
HPX,1/15/2021 00:00:00,33.75,33.85,32.9,33,347800
HPX,1/18/2021 00:00:00,33,34.7,33,34.4,567600
HPX,1/19/2021 00:00:00,34.1,34.65,33.9,34.4,341500
HPX,1/20/2021 00:00:00,34.3,35.85,33.65,35.5,532900
HPX,1/21/2021 00:00:00,35.25,35.6,34.5,34.6,653600
HPX,1/22/2021 00:00:00,34.6,34.8,34,34.4,485700
HPX,1/25/2021 00:00:00,34.4,35,34.2,34.4,592300
HPX,1/26/2021 00:00:00,34.25,34.5,33,34,648600
HPX,1/27/2021 00:00:00,33.9,34.7,33.45,34.35,549600
HPX,1/28/2021 00:00:00,34.35,35.1,33.8,34,403600
HPX,1/29/2021 00:00:00,33,36.35,33,36.35,771100
HPX,2/1/2021 00:00:00,36.5,38,36.35,37.95,700700
HPX,2/2/2021 00:00:00,37.9,39.95,37.5,39,813100
HPX,2/3/2021 00:00:00,38.7,39,38.05,38.55,713500
HPX,2/4/2021 00:00:00,38.4,38.5,37.15,37.25,848600
HPX,2/5/2021 00:00:00,37.05,37.55,36,37.55,1.0588e+006
HPX,2/8/2021 00:00:00,37.5,38,37.5,37.85,627500
HPX,2/9/2021 00:00:00,37.85,38.5,37.75,38.5,695100
HPX,2/17/2021 00:00:00,38.5,41.15,38.45,41.15,1.1537e+006
HPX,2/18/2021 00:00:00,41.35,42.45,41.3,42.45,1.306e+006
HPX,2/19/2021 00:00:00,42.7,43,41.5,41.95,1.1614e+006
HPX,2/22/2021 00:00:00,41.5,41.8,39.45,39.55,899900
HPX,2/23/2021 00:00:00,39.5,39.55,37.85,37.95,895500
HPX,2/24/2021 00:00:00,37.5,37.5,37.2,37.45,825200
HPX,2/25/2021 00:00:00,37.6,38.95,37.6,38.45,1.1461e+006
HPX,2/26/2021 00:00:00,38.3,38.55,37.95,38.1,990900
HPX,3/1/2021 00:00:00,38.1,39.25,38.05,39.15,959900
HPX,3/2/2021 00:00:00,39.05,39.15,36.7,36.7,783100
HPX,3/3/2021 00:00:00,36,36,34.5,34.6,1.1744e+006
HPX,3/4/2021 00:00:00,34.55,35.15,34.55,34.85,576400
HPX,3/5/2021 00:00:00,34.85,35,33.8,34.3,1.2555e+006
HPX,3/8/2021 00:00:00,34.4,34.85,34.3,34.7,995600
HPX,3/9/2021 00:00:00,34.7,35.5,34.6,35.4,1.329e+006
HPX,3/10/2021 00:00:00,35.4,36.5,35.1,36.15,1.2509e+006
HPX,3/11/2021 00:00:00,36.05,37.3,36.05,37.2,1.3261e+006
HPX,3/12/2021 00:00:00,37.35,37.7,36.55,36.65,1.0451e+006
HPX,3/15/2021 00:00:00,36.5,36.55,36,36.05,830400
HPX,3/16/2021 00:00:00,36.2,36.7,36.1,36.55,894300
HPX,3/17/2021 00:00:00,36.55,36.75,36.5,36.65,1.0377e+006
HPX,3/18/2021 00:00:00,36.75,38,36.75,37.85,1.141e+006
