Ticker,Date,Open,High,Low,Close,Volume
VLB,4/19/2019 00:00:00,20.006,23.9078,20.006,23.9078,2800
VLB,4/22/2019 00:00:00,23.4112,23.4112,23.4112,23.4112,100
VLB,5/2/2019 00:00:00,26.178,26.178,23.4112,23.4112,3900
VLB,5/3/2019 00:00:00,21.5667,21.5667,21.5667,21.5667,2000
VLB,5/6/2019 00:00:00,21.6377,21.6377,21.5667,21.5667,2000
VLB,5/7/2019 00:00:00,21.5667,21.5667,21.5667,21.5667,500
VLB,5/8/2019 00:00:00,21.5667,21.5667,21.4958,21.4958,2500
VLB,5/9/2019 00:00:00,24.7592,24.7592,21.6377,21.6377,1200
VLB,5/10/2019 00:00:00,21.9924,21.9924,21.9924,21.9924,800
VLB,5/13/2019 00:00:00,21.9924,21.9924,21.9924,21.9924,6300
VLB,5/15/2019 00:00:00,21.9924,24.7592,21.9924,21.9924,6400
VLB,5/17/2019 00:00:00,25.4686,25.4686,25.4686,25.4686,100
VLB,5/22/2019 00:00:00,23.0994,24.0619,23.0254,24.0619,8200
VLB,5/23/2019 00:00:00,24.4321,24.4321,24.4321,24.4321,100
VLB,5/27/2019 00:00:00,23.6917,23.6917,22.9513,22.9513,2200
VLB,5/28/2019 00:00:00,24.4321,24.4321,24.4321,24.4321,100
VLB,5/29/2019 00:00:00,22.9513,22.9513,22.9513,22.9513,200
VLB,6/3/2019 00:00:00,22.359,22.359,22.359,22.359,1000
VLB,6/4/2019 00:00:00,22.359,25.1724,22.211,25.1724,1500
VLB,6/6/2019 00:00:00,24.0619,24.0619,24.0619,24.0619,100
VLB,6/10/2019 00:00:00,22.9513,23.6917,22.9513,23.6917,7700
VLB,6/11/2019 00:00:00,25.9128,25.9128,25.9128,25.9128,200
VLB,6/12/2019 00:00:00,26.6532,26.6532,24.358,24.358,1100
VLB,6/13/2019 00:00:00,24.358,24.358,24.358,24.358,400
VLB,6/17/2019 00:00:00,25.1724,25.1724,25.1724,25.1724,100
VLB,6/19/2019 00:00:00,23.6917,23.6917,23.3215,23.3215,4300
VLB,6/20/2019 00:00:00,22.4331,24.0619,22.4331,23.6917,1700
VLB,6/24/2019 00:00:00,24.0619,24.0619,24.0619,24.0619,100
VLB,6/25/2019 00:00:00,23.4696,23.4696,22.5812,22.5812,3000
VLB,6/26/2019 00:00:00,22.5071,24.0619,22.4331,23.9879,3200
VLB,6/27/2019 00:00:00,23.3215,23.3215,23.3215,23.3215,100
VLB,6/28/2019 00:00:00,23.5436,23.5436,23.5436,23.5436,1100
VLB,7/1/2019 00:00:00,23.4696,23.4696,23.3215,23.3215,500
VLB,7/2/2019 00:00:00,22.4331,22.4331,22.4331,22.4331,1000
VLB,7/3/2019 00:00:00,23.6177,23.9879,23.3956,23.3956,1800
VLB,7/5/2019 00:00:00,26.5051,26.5051,26.5051,26.5051,1000
VLB,7/8/2019 00:00:00,23.5436,23.5436,23.5436,23.5436,200
VLB,7/9/2019 00:00:00,23.6917,23.6917,23.6917,23.6917,1000
VLB,7/10/2019 00:00:00,22.4331,22.4331,22.4331,22.4331,700
VLB,7/11/2019 00:00:00,23.6177,25.6167,23.6177,24.0619,3400
VLB,7/18/2019 00:00:00,22.9513,22.9513,22.9513,22.9513,2500
VLB,7/22/2019 00:00:00,22.9513,22.9513,22.9513,22.9513,100
VLB,7/25/2019 00:00:00,22.5812,22.9513,22.5812,22.9513,4000
VLB,7/26/2019 00:00:00,23.5436,23.5436,23.5436,23.5436,300
VLB,7/29/2019 00:00:00,22.4331,23.6917,22.4331,23.6917,6000
VLB,7/30/2019 00:00:00,23.6917,26.357,23.3215,23.3215,4000
VLB,7/31/2019 00:00:00,23.3215,29.3925,23.3215,27.0234,8800
VLB,8/1/2019 00:00:00,23.6917,26.283,23.5436,23.7657,5200
VLB,8/2/2019 00:00:00,22.4331,27.0234,22.4331,27.0234,3100
VLB,8/7/2019 00:00:00,24.21,24.21,24.21,24.21,3800
VLB,8/8/2019 00:00:00,25.6167,25.6167,25.6167,25.6167,100
VLB,8/9/2019 00:00:00,26.5791,26.5791,26.5791,26.5791,200
VLB,8/12/2019 00:00:00,24.8023,25.0984,24.8023,25.0984,500
VLB,8/14/2019 00:00:00,22.5812,22.5812,22.5812,22.5812,200
VLB,8/15/2019 00:00:00,25.9128,25.9128,25.9128,25.9128,100
VLB,8/20/2019 00:00:00,24.8023,24.8023,24.8023,24.8023,100
VLB,8/21/2019 00:00:00,23.3956,24.4321,23.3215,24.4321,5300
VLB,8/22/2019 00:00:00,23.3215,23.3215,23.3215,23.3215,800
VLB,8/23/2019 00:00:00,25.9128,25.9128,25.9128,25.9128,100
VLB,8/26/2019 00:00:00,24.0619,24.0619,24.0619,24.0619,1000
VLB,8/27/2019 00:00:00,23.9879,26.209,23.9879,26.209,3600
VLB,8/30/2019 00:00:00,22.6552,27.3935,22.6552,23.3956,3500
VLB,9/3/2019 00:00:00,24.9503,24.9503,24.9503,24.9503,100
VLB,9/6/2019 00:00:00,23.9879,24.7282,23.9879,24.7282,400
VLB,9/10/2019 00:00:00,26.209,26.209,26.209,26.209,1000
VLB,9/11/2019 00:00:00,27.3195,27.3195,24.0619,24.0619,1200
VLB,9/16/2019 00:00:00,22.8773,24.284,22.8773,24.284,2100
VLB,9/17/2019 00:00:00,24.7282,24.7282,23.6917,23.6917,2300
VLB,9/18/2019 00:00:00,24.284,25.0984,24.284,25.0984,800
VLB,9/19/2019 00:00:00,25.0244,25.0244,25.0244,25.0244,100
VLB,9/27/2019 00:00:00,22.359,28.1339,22.359,27.3935,1800
VLB,9/30/2019 00:00:00,23.0254,23.0254,22.9513,22.9513,5500
VLB,10/1/2019 00:00:00,24.0619,24.0619,24.0619,24.0619,100
VLB,10/4/2019 00:00:00,22.9513,22.9513,22.9513,22.9513,500
VLB,10/7/2019 00:00:00,23.3215,23.3215,23.2475,23.2475,300
VLB,10/8/2019 00:00:00,23.6917,23.6917,23.6917,23.6917,100
VLB,10/9/2019 00:00:00,24.358,24.358,22.8773,22.9513,2200
VLB,10/10/2019 00:00:00,22.9513,22.9513,22.285,22.285,2200
VLB,10/11/2019 00:00:00,22.8773,25.0984,22.8773,23.6177,400
VLB,10/14/2019 00:00:00,24.21,24.21,24.21,24.21,100
VLB,10/16/2019 00:00:00,22.8773,22.9513,22.8773,22.9513,1700
VLB,10/17/2019 00:00:00,23.9879,25.7647,23.9879,25.7647,2000
VLB,10/22/2019 00:00:00,22.9513,23.5436,22.9513,23.5436,1200
VLB,10/23/2019 00:00:00,25.4686,25.4686,25.4686,25.4686,100
VLB,10/25/2019 00:00:00,22.359,22.359,21.9148,21.9148,1200
VLB,10/30/2019 00:00:00,23.9138,23.9138,23.9138,23.9138,100
VLB,10/31/2019 00:00:00,22.359,22.9513,22.359,22.9513,400
VLB,11/1/2019 00:00:00,22.359,22.9513,22.211,22.9513,2200
VLB,11/4/2019 00:00:00,23.6177,23.6177,23.6177,23.6177,900
VLB,11/11/2019 00:00:00,21.4706,21.5446,21.4706,21.5446,200
VLB,11/13/2019 00:00:00,22.8033,22.8773,22.8033,22.8773,1000
VLB,11/14/2019 00:00:00,22.8773,24.21,22.211,24.21,900
VLB,11/15/2019 00:00:00,22.9513,24.21,22.5812,22.5812,700
VLB,11/18/2019 00:00:00,24.0619,24.0619,24.0619,24.0619,200
VLB,11/20/2019 00:00:00,22.9513,22.9513,22.9513,22.9513,1000
VLB,11/22/2019 00:00:00,23.9879,24.358,22.6552,22.6552,2000
VLB,11/25/2019 00:00:00,23.9879,23.9879,23.9879,23.9879,500
VLB,11/26/2019 00:00:00,22.6552,22.9513,22.6552,22.9513,700
VLB,11/27/2019 00:00:00,22.5812,25.9128,22.5812,25.9128,4600
VLB,11/28/2019 00:00:00,25.1724,27.3935,22.9513,25.9128,18300
VLB,11/29/2019 00:00:00,25.9128,26.5791,22.9513,25.9128,11100
VLB,12/2/2019 00:00:00,24.7282,25.9128,23.6917,23.6917,2200
VLB,12/3/2019 00:00:00,23.6917,23.6917,22.9513,22.9513,2100
VLB,12/4/2019 00:00:00,23.5436,23.5436,23.5436,23.5436,700
VLB,12/5/2019 00:00:00,22.9513,23.5436,22.9513,23.5436,1800
VLB,12/6/2019 00:00:00,23.6177,23.6177,22.9513,22.9513,1300
VLB,12/9/2019 00:00:00,22.4331,22.4331,22.4331,22.4331,200
VLB,12/11/2019 00:00:00,22.9513,22.9513,22.8773,22.8773,2000
VLB,12/12/2019 00:00:00,23.1735,23.1735,23.1735,23.1735,200
VLB,12/13/2019 00:00:00,23.2475,24.358,23.2475,23.2475,4300
VLB,12/16/2019 00:00:00,24.358,24.358,22.8033,22.8033,2600
VLB,12/17/2019 00:00:00,22.9513,23.9879,22.9513,22.9513,10600
VLB,12/18/2019 00:00:00,22.9513,23.9879,22.9513,23.9879,2300
VLB,12/19/2019 00:00:00,23.0254,23.0254,22.8773,22.8773,6700
VLB,12/20/2019 00:00:00,22.8033,23.6177,22.8033,22.8033,6000
VLB,12/23/2019 00:00:00,23.6917,23.9879,23.6917,23.9879,400
VLB,12/25/2019 00:00:00,22.9513,22.9513,22.8033,22.9513,3600
VLB,12/26/2019 00:00:00,23.6177,23.6177,23.6177,23.6177,3000
VLB,1/2/2020 00:00:00,22.8773,23.6177,22.8773,23.6177,400
VLB,1/3/2020 00:00:00,22.8773,23.4696,22.8773,23.4696,1300
VLB,1/6/2020 00:00:00,22.8033,23.3215,22.7292,23.3215,4700
VLB,1/7/2020 00:00:00,23.4696,23.4696,23.4696,23.4696,200
VLB,1/8/2020 00:00:00,22.8033,22.8033,22.8033,22.8033,500
VLB,1/9/2020 00:00:00,22.8033,22.8033,22.7292,22.7292,1600
VLB,1/10/2020 00:00:00,22.8033,22.8033,22.7292,22.7292,2200
VLB,1/13/2020 00:00:00,22.8033,22.8033,22.5071,22.5071,9000
VLB,1/14/2020 00:00:00,22.6552,22.6552,21.2485,21.2485,6500
VLB,1/15/2020 00:00:00,22.7292,22.7292,22.5071,22.5071,6500
VLB,1/16/2020 00:00:00,22.7292,22.7292,22.4331,22.4331,11000
VLB,1/17/2020 00:00:00,22.5812,22.5812,22.211,22.211,8500
VLB,1/20/2020 00:00:00,22.5812,22.5812,22.4331,22.4331,3700
VLB,1/21/2020 00:00:00,22.359,22.5812,22.359,22.5812,3500
VLB,1/22/2020 00:00:00,22.8773,22.8773,22.8773,22.8773,100
VLB,1/30/2020 00:00:00,23.9879,23.9879,23.9879,23.9879,100
VLB,1/31/2020 00:00:00,22.5812,22.5812,22.4331,22.4331,2000
VLB,2/3/2020 00:00:00,25.7647,25.7647,25.7647,25.7647,500
VLB,2/4/2020 00:00:00,28.5041,28.5041,28.1339,28.5041,1000
VLB,2/6/2020 00:00:00,24.1359,24.1359,24.1359,24.1359,100
VLB,2/7/2020 00:00:00,23.1735,25.0984,23.1735,25.0984,1000
VLB,2/10/2020 00:00:00,24.4321,24.7282,24.4321,24.7282,35100
VLB,2/11/2020 00:00:00,24.358,24.358,24.21,24.21,29900
VLB,2/13/2020 00:00:00,24.7282,24.7282,24.7282,24.7282,1400
VLB,2/18/2020 00:00:00,24.4321,24.4321,24.4321,24.4321,100
VLB,2/19/2020 00:00:00,24.4321,24.4321,24.4321,24.4321,100
VLB,2/24/2020 00:00:00,23.6917,23.6917,23.6917,23.6917,100
VLB,2/25/2020 00:00:00,22.6552,24.284,22.6552,24.284,600
VLB,2/26/2020 00:00:00,24.358,24.358,24.358,24.358,100
VLB,2/27/2020 00:00:00,24.4321,24.4321,24.4321,24.4321,100
VLB,3/3/2020 00:00:00,23.6917,26.9493,23.6917,26.9493,14000
VLB,3/9/2020 00:00:00,25.1724,27.3935,22.8033,27.3935,3100
VLB,3/10/2020 00:00:00,25.8388,25.8388,25.8388,25.8388,100
VLB,3/12/2020 00:00:00,24.21,24.21,22.9513,23.3215,1900
VLB,3/13/2020 00:00:00,22.9513,22.9513,22.9513,22.9513,300
VLB,3/16/2020 00:00:00,23.0994,23.0994,23.0254,23.0254,2400
VLB,3/17/2020 00:00:00,23.6917,23.6917,23.3215,23.3215,900
VLB,3/18/2020 00:00:00,25.1724,25.1724,25.1724,25.1724,100
VLB,3/19/2020 00:00:00,23.0994,23.0994,23.0994,23.0994,1000
VLB,3/23/2020 00:00:00,23.0994,23.3215,23.0994,23.1735,3900
VLB,3/24/2020 00:00:00,20.3601,26.5051,20.3601,25.4686,24000
VLB,3/25/2020 00:00:00,25.8388,25.8388,25.8388,25.8388,100
VLB,3/30/2020 00:00:00,22.211,28.1339,21.9889,28.1339,3000
VLB,4/1/2020 00:00:00,24.358,24.358,24.358,24.358,100
VLB,4/6/2020 00:00:00,26.4311,26.4311,24.358,24.358,33800
VLB,4/7/2020 00:00:00,25.2465,25.2465,25.1724,25.1724,8300
VLB,4/9/2020 00:00:00,24.8023,25.4686,24.8023,25.4686,5300
VLB,4/14/2020 00:00:00,25.8388,25.8388,25.8388,25.8388,100
VLB,4/20/2020 00:00:00,22.5812,25.9128,22.5812,25.9128,11500
VLB,4/21/2020 00:00:00,25.7647,25.7647,25.7647,25.7647,100
VLB,4/23/2020 00:00:00,25.1724,25.1724,25.1724,25.1724,300
VLB,4/24/2020 00:00:00,21.8408,25.6907,21.8408,25.6907,1400
VLB,4/27/2020 00:00:00,25.2465,25.2465,25.2465,25.2465,100
VLB,4/29/2020 00:00:00,21.6927,25.3945,21.6927,25.3945,1800
VLB,5/5/2020 00:00:00,25.1724,25.1724,25.1724,25.1724,400
VLB,5/7/2020 00:00:00,22.9513,22.9513,22.9513,22.9513,1000
VLB,5/8/2020 00:00:00,24.7282,24.7282,24.7282,24.7282,300
VLB,5/11/2020 00:00:00,24.0619,24.0619,24.0619,24.0619,200
VLB,5/12/2020 00:00:00,24.4321,24.4321,24.4321,24.4321,600
VLB,5/13/2020 00:00:00,24.4321,25.1724,24.4321,25.1724,1700
VLB,5/14/2020 00:00:00,24.358,24.7282,24.358,24.7282,2800
VLB,5/15/2020 00:00:00,24.5061,24.5061,24.5061,24.5061,100
VLB,5/18/2020 00:00:00,27.7637,27.7637,25.1724,25.1724,1700
VLB,5/19/2020 00:00:00,25.3205,25.3205,25.3205,25.3205,600
VLB,5/20/2020 00:00:00,25.3205,25.3205,25.3205,25.3205,900
VLB,5/29/2020 00:00:00,25.9128,25.9128,25.9128,25.9128,100
VLB,6/2/2020 00:00:00,25.9128,25.9128,25.9128,25.9128,2400
VLB,6/3/2020 00:00:00,23.0254,25.9128,23.0254,25.8388,1900
VLB,6/5/2020 00:00:00,26.5791,26.6532,26.5791,26.6532,4000
VLB,6/12/2020 00:00:00,24.4321,24.4321,24.4321,24.4321,300
VLB,6/15/2020 00:00:00,23.6917,24.284,23.6917,24.284,1300
VLB,6/18/2020 00:00:00,26.5051,26.5051,26.5051,26.5051,100
VLB,6/19/2020 00:00:00,23.7657,23.7657,23.7657,23.7657,100
VLB,6/23/2020 00:00:00,25.8388,25.8388,25.8388,25.8388,100
VLB,7/7/2020 00:00:00,25.3945,25.3945,25.3945,25.3945,6400
VLB,7/13/2020 00:00:00,22.285,22.285,21.9148,21.9148,1100
VLB,7/14/2020 00:00:00,24.6542,24.6542,24.6542,24.6542,100
VLB,7/16/2020 00:00:00,24.284,24.284,24.1359,24.1359,1000
VLB,7/17/2020 00:00:00,24.0619,25.8388,23.6917,25.8388,1200
VLB,7/20/2020 00:00:00,23.5436,26.4311,23.5436,26.4311,2200
VLB,7/22/2020 00:00:00,22.359,25.4686,22.359,25.0984,8500
VLB,7/24/2020 00:00:00,22.285,22.285,22.285,22.285,1200
VLB,7/27/2020 00:00:00,24.1359,24.21,22.359,24.1359,2500
VLB,7/28/2020 00:00:00,25.0244,25.0244,24.8763,24.8763,1700
VLB,7/29/2020 00:00:00,24.0014,26.9917,24.0014,26.9917,2100
VLB,7/30/2020 00:00:00,25.6539,25.6539,24.0014,24.0014,1000
VLB,7/31/2020 00:00:00,26.2048,26.2048,25.9687,25.9687,800
VLB,8/7/2020 00:00:00,22.9783,25.1818,22.9783,25.1031,2400
VLB,8/10/2020 00:00:00,26.0474,26.0474,24.3948,24.7096,7000
VLB,8/11/2020 00:00:00,24.7096,24.7096,24.7096,24.7096,900
VLB,8/12/2020 00:00:00,24.6309,25.89,24.6309,25.89,2500
VLB,8/13/2020 00:00:00,27.5425,27.5425,26.3621,26.6769,28200
VLB,8/14/2020 00:00:00,26.6769,27.5425,25.9687,25.9687,30200
VLB,8/17/2020 00:00:00,28.6442,28.6442,26.7556,27.5425,2100
VLB,8/18/2020 00:00:00,27.8573,27.8573,27.8573,27.8573,500
VLB,8/26/2020 00:00:00,25.1818,26.6769,25.1818,26.6769,4000
VLB,8/27/2020 00:00:00,27.3852,27.3852,25.5752,25.5752,3000
VLB,8/28/2020 00:00:00,26.6769,26.6769,25.9687,25.9687,2700
VLB,9/7/2020 00:00:00,24.7096,26.6769,24.7096,26.2048,8000
VLB,9/8/2020 00:00:00,26.6769,26.6769,25.9687,25.9687,4000
VLB,9/9/2020 00:00:00,24.7883,26.4408,24.7883,26.4408,6500
VLB,9/10/2020 00:00:00,26.2048,26.2835,26.2048,26.2835,2300
VLB,9/11/2020 00:00:00,26.2048,26.2048,26.2048,26.2048,400
VLB,9/14/2020 00:00:00,26.1261,26.1261,26.1261,26.1261,1000
VLB,9/15/2020 00:00:00,26.2835,26.2835,24.5522,24.6309,4200
VLB,9/16/2020 00:00:00,26.2835,26.2835,26.2835,26.2835,63100
VLB,9/18/2020 00:00:00,25.3391,26.3621,25.2604,26.1261,7300
VLB,9/22/2020 00:00:00,26.6769,26.6769,26.6769,26.6769,100
VLB,9/23/2020 00:00:00,24.867,26.2835,24.7883,26.2835,6000
VLB,9/28/2020 00:00:00,24.7883,25.89,24.7096,25.89,7200
VLB,9/29/2020 00:00:00,24.5522,26.5982,24.5522,26.5982,1300
VLB,9/30/2020 00:00:00,26.6769,26.6769,26.6769,26.6769,100
VLB,10/1/2020 00:00:00,25.9687,25.9687,25.9687,25.9687,1900
VLB,10/2/2020 00:00:00,26.5982,26.5982,26.1261,26.3621,5800
VLB,10/5/2020 00:00:00,25.1818,26.5195,25.1818,26.5195,17500
VLB,10/6/2020 00:00:00,26.5195,26.5195,26.5195,26.5195,5000
VLB,10/7/2020 00:00:00,25.2604,26.5982,25.1818,26.5982,6500
VLB,10/13/2020 00:00:00,26.2835,26.6769,25.1818,25.1818,4500
VLB,10/14/2020 00:00:00,26.5982,26.5982,25.1818,26.4408,9000
VLB,10/16/2020 00:00:00,26.2835,26.3621,26.2835,26.3621,3200
VLB,10/19/2020 00:00:00,26.2835,26.3621,25.1818,26.3621,1900
VLB,10/20/2020 00:00:00,26.3621,26.4408,25.4178,25.4178,3800
VLB,10/23/2020 00:00:00,26.1261,26.5982,26.1261,26.4408,5800
VLB,10/26/2020 00:00:00,24.08,26.2048,24.08,26.2048,22600
VLB,10/29/2020 00:00:00,25.89,25.89,25.89,25.89,1600
VLB,11/3/2020 00:00:00,24.3948,24.3948,24.3948,24.3948,3000
VLB,11/4/2020 00:00:00,24.7883,26.4408,24.7883,26.4408,74600
VLB,11/5/2020 00:00:00,25.5752,26.5982,25.5752,26.5982,600
VLB,11/9/2020 00:00:00,24.7883,26.5982,24.7883,26.5982,10600
VLB,11/11/2020 00:00:00,26.5195,26.5195,26.5195,26.5195,4800
VLB,11/12/2020 00:00:00,25.9687,26.5982,25.9687,26.5195,2200
VLB,11/16/2020 00:00:00,25.1818,25.1818,25.1818,25.1818,1000
VLB,11/19/2020 00:00:00,25.1818,25.1818,25.1818,25.1818,1300
VLB,11/20/2020 00:00:00,25.5752,25.5752,25.5752,25.5752,800
VLB,11/24/2020 00:00:00,26.2048,26.2048,26.2048,26.2048,200
VLB,11/26/2020 00:00:00,25.89,26.2048,25.5752,26.2048,2300
VLB,11/27/2020 00:00:00,25.9687,25.9687,25.9687,25.9687,400
VLB,11/30/2020 00:00:00,25.9687,25.9687,25.9687,25.9687,2600
VLB,12/1/2020 00:00:00,29.7459,29.7459,29.4312,29.4312,3000
VLB,12/3/2020 00:00:00,26.6769,26.6769,26.2835,26.2835,600
VLB,12/4/2020 00:00:00,25.5752,26.3621,25.5752,26.3621,13600
VLB,12/8/2020 00:00:00,25.5752,27.4638,25.5752,27.4638,1200
VLB,12/9/2020 00:00:00,26.7556,26.7556,26.7556,26.7556,2600
VLB,12/11/2020 00:00:00,26.7556,26.7556,26.6769,26.7556,1400
VLB,12/14/2020 00:00:00,26.7556,27.1491,26.7556,27.1491,900
VLB,12/16/2020 00:00:00,25.9687,30.2181,25.9687,30.1394,3800
VLB,12/17/2020 00:00:00,26.0474,26.0474,26.0474,26.0474,500
VLB,12/21/2020 00:00:00,28.2508,28.2508,28.2508,28.2508,3800
VLB,12/22/2020 00:00:00,27.5425,27.936,27.5425,27.936,800
VLB,12/24/2020 00:00:00,28.3295,28.3295,25.6539,25.6539,17900
VLB,12/25/2020 00:00:00,27.5425,27.936,27.5425,27.936,2800
VLB,12/28/2020 00:00:00,27.936,27.936,27.936,27.936,500
VLB,12/29/2020 00:00:00,26.7556,27.6999,26.7556,27.6999,2000
VLB,12/30/2020 00:00:00,27.6212,27.6212,27.5425,27.5425,20500
VLB,1/4/2021 00:00:00,27.5425,27.936,27.5425,27.8573,5300
VLB,1/5/2021 00:00:00,27.5425,27.936,27.5425,27.936,1700
VLB,1/6/2021 00:00:00,27.8573,29.1164,24.5522,29.1164,13800
VLB,1/7/2021 00:00:00,26.9917,28.1721,26.9917,28.1721,24400
VLB,1/8/2021 00:00:00,28.4082,28.4082,27.6212,27.6212,2100
VLB,1/11/2021 00:00:00,28.1721,30.6903,27.936,30.6903,2400
VLB,1/12/2021 00:00:00,29.1164,29.1164,29.1164,29.1164,2000
VLB,1/13/2021 00:00:00,29.1164,29.1164,29.1164,29.1164,4100
VLB,1/14/2021 00:00:00,29.1164,33.4445,29.1164,31.4772,8400
VLB,1/15/2021 00:00:00,31.4772,33.838,31.4772,33.838,15800
VLB,1/18/2021 00:00:00,31.8707,33.051,31.8707,32.5789,5900
VLB,1/19/2021 00:00:00,32.5789,32.5789,31.7133,31.7133,4700
VLB,1/20/2021 00:00:00,32.2641,34.5462,32.2641,34.5462,11200
VLB,1/21/2021 00:00:00,34.5462,37.7726,34.5462,36.1988,15600
VLB,1/22/2021 00:00:00,39.3465,39.3465,30.4542,30.4542,20100
VLB,1/25/2021 00:00:00,35.0184,35.0184,31.4772,31.4772,2100
VLB,1/26/2021 00:00:00,32.5002,34.5462,32.5002,34.5462,2800
VLB,1/27/2021 00:00:00,32.6576,33.4445,32.6576,32.7363,3900
VLB,1/28/2021 00:00:00,29.9033,30.0607,28.0934,28.0934,8100
VLB,1/29/2021 00:00:00,33.4445,33.4445,33.4445,33.4445,100
VLB,2/1/2021 00:00:00,35.0184,35.0184,33.4445,33.4445,200
VLB,2/2/2021 00:00:00,30.0607,30.769,30.0607,30.769,700
VLB,2/3/2021 00:00:00,31.4772,33.051,31.4772,33.051,2700
VLB,2/4/2021 00:00:00,33.4445,33.4445,31.2411,31.2411,5100
VLB,2/5/2021 00:00:00,33.051,35.9627,33.051,35.9627,13200
VLB,2/8/2021 00:00:00,36.1988,40.1334,35.6479,35.6479,58300
VLB,2/9/2021 00:00:00,39.3465,45.4845,39.3465,43.2811,103100
VLB,2/17/2021 00:00:00,43.2811,44.9337,40.1334,44.0681,70300
VLB,2/18/2021 00:00:00,44.3828,44.3828,40.763,41.7073,71400
VLB,2/19/2021 00:00:00,43.2811,43.7533,40.1334,42.1007,68700
VLB,2/22/2021 00:00:00,48.7896,48.7896,40.1334,42.4942,88900
VLB,2/23/2021 00:00:00,43.2024,49.5766,41.786,42.4942,100300
VLB,2/24/2021 00:00:00,47.0584,49.1044,41.7073,42.3368,84800
VLB,2/25/2021 00:00:00,47.1371,47.1371,41.0777,41.7073,105400
VLB,2/26/2021 00:00:00,44.0681,48.6323,40.1334,42.1007,88300
VLB,3/1/2021 00:00:00,42.4155,42.4155,39.8973,41.3138,102300
VLB,3/2/2021 00:00:00,39.7399,40.1334,35.8053,35.8053,15400
VLB,3/3/2021 00:00:00,35.4118,37.6939,33.9167,35.9627,8100
VLB,3/4/2021 00:00:00,35.9627,39.2678,29.982,36.8283,24000
VLB,3/5/2021 00:00:00,34.0741,37.3005,34.0741,36.907,7900
VLB,3/8/2021 00:00:00,35.9627,38.7956,31.1624,38.0874,61400
VLB,3/9/2021 00:00:00,35.8053,35.8053,34.6249,34.6249,5700
VLB,3/10/2021 00:00:00,35.4905,36.5922,34.7036,36.4348,26700
VLB,3/11/2021 00:00:00,35.4118,36.9857,35.2545,36.9857,5000
VLB,3/12/2021 00:00:00,35.884,36.9857,35.4118,36.9857,7600
VLB,3/15/2021 00:00:00,36.2775,37.93,36.2775,36.7496,4400
VLB,3/16/2021 00:00:00,37.3792,37.8513,36.9857,37.0644,4500
VLB,3/17/2021 00:00:00,37.0644,37.6152,31.8707,36.5922,70600
VLB,3/18/2021 00:00:00,29.1951,36.5135,29.1951,34.7036,70800
VLB,3/19/2021 00:00:00,34.6249,34.6249,26.0474,34.6249,81300
VLB,3/22/2021 00:00:00,34.4675,34.4675,34.4675,34.4675,2600
VLB,3/23/2021 00:00:00,39.5826,39.5826,35.4118,35.5692,6200
VLB,3/24/2021 00:00:00,35.8053,36.6709,35.7266,36.6709,11000
VLB,3/25/2021 00:00:00,36.1201,36.1201,35.8053,35.8053,3400
VLB,3/26/2021 00:00:00,31.6346,36.5135,31.6346,36.5135,5200
VLB,3/29/2021 00:00:00,36.5135,36.5135,35.0971,35.0971,300
VLB,3/30/2021 00:00:00,35.4118,35.4118,33.051,35.0971,143900
VLB,3/31/2021 00:00:00,35.4118,35.4118,34.4675,34.4675,109300
VLB,4/1/2021 00:00:00,34.4675,35.4118,34.3888,35.4118,112100
VLB,4/2/2021 00:00:00,34.6249,35.3331,34.6249,35.0184,9700
VLB,4/5/2021 00:00:00,34.7823,34.861,34.6249,34.7823,40900
VLB,4/6/2021 00:00:00,34.861,34.861,34.5462,34.6249,19800
VLB,4/7/2021 00:00:00,34.6249,34.6249,33.2871,34.2314,27700
VLB,4/8/2021 00:00:00,34.3888,34.6249,34.2314,34.2314,13200
VLB,4/9/2021 00:00:00,34.3101,34.6249,34.2314,34.6249,14500
VLB,4/12/2021 00:00:00,34.3101,34.3101,34.2314,34.3101,4900
VLB,4/13/2021 00:00:00,34.2314,34.3101,34.1527,34.2314,8900
VLB,4/14/2021 00:00:00,34.2314,34.4675,33.6806,33.9167,13900
VLB,4/15/2021 00:00:00,33.9954,33.9954,33.6806,33.9167,15900
VLB,4/16/2021 00:00:00,33.6806,33.838,32.028,32.2641,11000
VLB,4/19/2021 00:00:00,33.1297,33.838,33.051,33.051,5300
VLB,4/20/2021 00:00:00,33.838,34.6249,33.6019,34.6249,19600
VLB,4/22/2021 00:00:00,33.838,34.0741,33.838,33.838,16900
VLB,4/23/2021 00:00:00,33.051,33.4445,32.8937,32.8937,8600
VLB,4/26/2021 00:00:00,32.2641,33.051,32.2641,32.9724,5100
VLB,4/27/2021 00:00:00,32.3428,32.5789,31.4772,32.5789,35800
VLB,4/28/2021 00:00:00,32.8937,33.051,32.2641,32.9724,3900
VLB,4/29/2021 00:00:00,32.8937,33.051,31.5559,31.7133,3400
VLB,5/4/2021 00:00:00,31.1624,32.4215,31.1624,32.4215,4100
VLB,5/5/2021 00:00:00,32.2641,32.4215,31.7133,32.3428,8400
VLB,5/6/2021 00:00:00,32.6576,32.815,31.8707,32.6576,3500
VLB,5/7/2021 00:00:00,32.2641,32.9724,31.7133,32.4215,6500
VLB,5/10/2021 00:00:00,32.8937,32.8937,31.6346,32.8937,14300
