Ticker,Date,Open,High,Low,Close,Volume
VN30F1M,2/15/2019 00:00:00,890.5,892.6,887,889.6,87710
VN30F1M,2/18/2019 00:00:00,897.9,899.6,895.6,899.5,67201
VN30F1M,2/19/2019 00:00:00,900,908.8,900,900.1,84749
VN30F1M,2/20/2019 00:00:00,901.5,908.9,899.5,908.9,87347
VN30F1M,2/21/2019 00:00:00,908.1,925,908,925,37825
VN30F1M,2/22/2019 00:00:00,913,924.5,911.5,919.4,124838
VN30F1M,2/25/2019 00:00:00,926,938.2,925.5,937,114068
VN30F1M,2/26/2019 00:00:00,934,935.1,918.8,922.9,140349
VN30F1M,2/27/2019 00:00:00,927.8,932.5,920.5,923,132041
VN30F1M,2/28/2019 00:00:00,923,923.7,900,900,150089
VN30F1M,3/1/2019 00:00:00,906.1,912.6,901.6,910,153034
VN30F1M,3/4/2019 00:00:00,915,927.3,915,926.9,119586
VN30F1M,3/5/2019 00:00:00,922,930.5,917.5,917.5,163684
VN30F1M,3/6/2019 00:00:00,914,918.9,905.5,918,163768
VN30F1M,3/7/2019 00:00:00,919.9,925.6,908,908,180793
VN30F1M,3/8/2019 00:00:00,904,906.6,895.1,899,158087
VN30F1M,3/11/2019 00:00:00,904,912.4,902,911.8,137706
VN30F1M,3/12/2019 00:00:00,919,930,915.5,930,129418
VN30F1M,3/13/2019 00:00:00,927.8,933.6,926.6,927,131532
VN30F1M,3/14/2019 00:00:00,930,930.4,924.5,926,128306
VN30F1M,3/15/2019 00:00:00,927.6,928,922.1,927,93781
VN30F1M,3/18/2019 00:00:00,932,937.5,931.2,935.1,71031
VN30F1M,3/19/2019 00:00:00,934,935.1,924.8,926.1,96669
VN30F1M,3/20/2019 00:00:00,922,925.2,916.3,925.2,81860
VN30F1M,3/21/2019 00:00:00,925.2,926.8,908,908,43787
VN30F1M,3/22/2019 00:00:00,895.6,900.8,891,897.4,134932
VN30F1M,3/25/2019 00:00:00,882,885,873.8,883,115852
VN30F1M,3/26/2019 00:00:00,887.1,888.6,878,880,124485
VN30F1M,3/27/2019 00:00:00,883.9,887.5,881.8,884,97998
VN30F1M,3/28/2019 00:00:00,881.3,885.9,880.4,883.2,90089
VN30F1M,3/29/2019 00:00:00,887.9,891.1,884,884,103474
VN30F1M,4/1/2019 00:00:00,890.8,890.8,887,890,64539
VN30F1M,4/2/2019 00:00:00,895.1,896,885.1,885.1,84449
VN30F1M,4/3/2019 00:00:00,886.9,888,882.5,888,89475
VN30F1M,4/4/2019 00:00:00,887,889.6,884.4,888,96497
VN30F1M,4/5/2019 00:00:00,888.9,889,886.6,888,60717
VN30F1M,4/8/2019 00:00:00,888.5,894.8,888.2,894.8,71697
VN30F1M,4/9/2019 00:00:00,895.5,896.2,885.8,887,102480
VN30F1M,4/10/2019 00:00:00,882.9,886.2,881.1,885.2,100449
VN30F1M,4/11/2019 00:00:00,885,885.5,881.1,883.1,84577
VN30F1M,4/12/2019 00:00:00,883.2,885.5,881.9,885,60016
VN30F1M,4/16/2019 00:00:00,881.8,885.4,879,885.4,70041
VN30F1M,4/17/2019 00:00:00,885,886.5,882.1,883,61812
VN30F1M,4/18/2019 00:00:00,882,883.2,877,877,38596
VN30F1M,4/19/2019 00:00:00,867.6,868.4,865.5,866.2,55777
VN30F1M,4/22/2019 00:00:00,865.1,865.6,859.9,861.9,70407
VN30F1M,4/23/2019 00:00:00,861.1,867.9,861.1,865.5,84389
VN30F1M,4/24/2019 00:00:00,868.5,873.4,867.9,872.8,80829
VN30F1M,4/25/2019 00:00:00,872.1,872.9,867,868.6,76615
VN30F1M,4/26/2019 00:00:00,868.1,877,867.9,877,101989
VN30F1M,5/2/2019 00:00:00,879.4,879.5,874.7,877.6,63394
VN30F1M,5/3/2019 00:00:00,875.2,880,875.1,880,78071
VN30F1M,5/6/2019 00:00:00,870.9,871,864.2,866.6,85333
VN30F1M,5/7/2019 00:00:00,871,874.4,867.7,873.7,108009
VN30F1M,5/8/2019 00:00:00,867,874.6,867,873.3,91122
VN30F1M,5/9/2019 00:00:00,873,875.3,871,871,79617
VN30F1M,5/10/2019 00:00:00,877,877.3,871.8,876.7,78281
VN30F1M,5/13/2019 00:00:00,876.4,878.9,876.1,877.3,41338
VN30F1M,5/14/2019 00:00:00,875.9,883,874.5,883,43050
VN30F1M,5/15/2019 00:00:00,883.9,893,883.6,892.1,38094
VN30F1M,5/16/2019 00:00:00,893.5,896,890,890,33074
VN30F1M,5/17/2019 00:00:00,893.7,895,891.2,892.6,66549
VN30F1M,5/20/2019 00:00:00,893.8,909.5,893.5,908.9,98830
VN30F1M,5/21/2019 00:00:00,912,914.2,906.6,910.6,102021
VN30F1M,5/22/2019 00:00:00,911.7,912.8,906.3,908.2,90296
VN30F1M,5/23/2019 00:00:00,905.8,908.6,903.7,907.9,82873
VN30F1M,5/24/2019 00:00:00,908,912,899.8,901,97833
VN30F1M,5/27/2019 00:00:00,898.2,903.8,898,902.4,80407
VN30F1M,5/28/2019 00:00:00,903,905.7,896.6,903,93218
VN30F1M,5/29/2019 00:00:00,901.6,904,898,898,92325
VN30F1M,5/30/2019 00:00:00,898,900.2,896.8,898.9,72448
VN30F1M,5/31/2019 00:00:00,897.5,898,878,878,97234
VN30F1M,6/3/2019 00:00:00,875,875.3,855.2,859,101224
VN30F1M,6/4/2019 00:00:00,861.9,866.3,856.1,865,121426
VN30F1M,6/5/2019 00:00:00,872.1,872.7,864.5,866.4,99414
VN30F1M,6/6/2019 00:00:00,866.8,866.8,853.6,866.5,136732
VN30F1M,6/7/2019 00:00:00,868.2,874.8,867,874.8,86821
VN30F1M,6/10/2019 00:00:00,878.1,883.3,875,878.5,96942
VN30F1M,6/11/2019 00:00:00,877.1,880.9,875.7,877,87100
VN30F1M,6/12/2019 00:00:00,875,876.2,868.7,868.7,95576
VN30F1M,6/13/2019 00:00:00,865.6,865.8,858,865,125696
VN30F1M,6/14/2019 00:00:00,865.7,865.9,858.9,858.9,92807
VN30F1M,6/17/2019 00:00:00,860.6,860.9,852.5,854,87715
VN30F1M,6/18/2019 00:00:00,851.5,852.9,848.1,851.6,74663
VN30F1M,6/19/2019 00:00:00,857.5,857.9,854.2,856.8,39628
VN30F1M,6/20/2019 00:00:00,856.9,867.8,856.2,865,38661
VN30F1M,6/21/2019 00:00:00,883.8,885,879,885,77707
VN30F1M,6/24/2019 00:00:00,884.5,889.4,881.6,881.6,86004
VN30F1M,6/25/2019 00:00:00,879.7,881.6,875.1,875.1,97557
VN30F1M,6/26/2019 00:00:00,873.6,875.7,871.9,872.6,82131
VN30F1M,6/27/2019 00:00:00,873,873.5,856.9,856.9,98489
VN30F1M,6/28/2019 00:00:00,854.5,867.9,846.2,867.9,134483
VN30F1M,7/1/2019 00:00:00,877,889.2,876.2,888.4,83943
VN30F1M,7/2/2019 00:00:00,886.5,886.7,873.2,874,162600
VN30F1M,7/3/2019 00:00:00,871.5,875,866.2,874,136789
VN30F1M,7/4/2019 00:00:00,878.9,888,878.4,886,112697
VN30F1M,7/5/2019 00:00:00,887,887,882.2,882.5,99465
VN30F1M,7/8/2019 00:00:00,877.5,879,866.8,873.5,102246
VN30F1M,7/9/2019 00:00:00,871.3,875.5,866.8,874.5,118718
VN30F1M,7/10/2019 00:00:00,879.5,883.2,876.4,877.6,95626
VN30F1M,7/11/2019 00:00:00,884,885.8,879.2,880,121912
VN30F1M,7/12/2019 00:00:00,883.8,884.2,873,873.6,109775
VN30F1M,7/15/2019 00:00:00,870.2,879,870.2,879,102320
VN30F1M,7/16/2019 00:00:00,877.2,882.5,876.8,880.8,87075
VN30F1M,7/17/2019 00:00:00,881.3,883,876.9,878,67671
VN30F1M,7/18/2019 00:00:00,876,877,870.8,870.8,26981
VN30F1M,7/19/2019 00:00:00,880.5,882.5,878.4,880.5,74222
VN30F1M,7/22/2019 00:00:00,878,880.9,874.7,874.8,68774
VN30F1M,7/23/2019 00:00:00,877,887.5,875.1,886,106424
VN30F1M,7/24/2019 00:00:00,887.5,889.5,883.2,885,103712
VN30F1M,7/25/2019 00:00:00,884.3,889.3,883.9,885,89546
VN30F1M,7/26/2019 00:00:00,885,886.2,882.7,886.2,65647
VN30F1M,7/29/2019 00:00:00,886,888.3,882.3,885.9,81725
VN30F1M,7/30/2019 00:00:00,887.7,888.5,874.5,874.5,92544
VN30F1M,7/31/2019 00:00:00,873.3,885,873.2,885,92561
VN30F1M,8/1/2019 00:00:00,881.3,883.9,876.5,882.5,125727
VN30F1M,8/2/2019 00:00:00,876.8,881.8,875.4,880.5,91989
VN30F1M,8/5/2019 00:00:00,877.1,878.9,873.3,874,80808
VN30F1M,8/6/2019 00:00:00,863,868.9,860.6,868,114874
VN30F1M,8/7/2019 00:00:00,868,869.1,863.4,865,88394
VN30F1M,8/8/2019 00:00:00,868.1,871.3,865.2,869.2,89059
VN30F1M,8/9/2019 00:00:00,871.5,872.5,869.6,869.7,69862
VN30F1M,8/12/2019 00:00:00,870.2,875.4,869.5,874.7,47781
VN30F1M,8/13/2019 00:00:00,872.4,873.4,869,872.1,46468
VN30F1M,8/14/2019 00:00:00,876.5,879.7,876.4,877.6,38827
VN30F1M,8/15/2019 00:00:00,868.8,890.4,867.7,890.4,29669
VN30F1M,8/16/2019 00:00:00,877.1,889.3,876,879.1,100304
VN30F1M,8/19/2019 00:00:00,881.9,884.8,880,883.5,83239
VN30F1M,8/20/2019 00:00:00,882.7,884.4,881,882.3,66158
VN30F1M,8/21/2019 00:00:00,882.9,887.9,882.7,887.3,82587
VN30F1M,8/22/2019 00:00:00,888.5,890,884.6,886.6,64602
VN30F1M,8/23/2019 00:00:00,887.7,889.7,886.1,887.8,52534
VN30F1M,8/26/2019 00:00:00,881.5,885.8,880.8,885.5,76157
VN30F1M,8/27/2019 00:00:00,886.8,887.7,881,881,60271
VN30F1M,8/28/2019 00:00:00,882,882.9,878.3,880.9,73645
VN30F1M,8/29/2019 00:00:00,880.9,884.6,880,884.6,57345
VN30F1M,8/30/2019 00:00:00,887,887.4,884.1,886,51742
VN30F1M,9/3/2019 00:00:00,885.5,886.6,882.9,883.1,36193
VN30F1M,9/4/2019 00:00:00,884.4,887.3,882.8,887,54121
VN30F1M,9/5/2019 00:00:00,888.7,888.8,885.6,886,47696
VN30F1M,9/6/2019 00:00:00,886.4,887.7,885.4,886.9,42575
VN30F1M,9/9/2019 00:00:00,887,887.5,885.8,886,22299
VN30F1M,9/10/2019 00:00:00,886,886.4,882.5,882.6,44570
VN30F1M,9/11/2019 00:00:00,883,884.7,882.6,884.7,38377
VN30F1M,9/12/2019 00:00:00,886,887.9,885.7,887.1,35880
VN30F1M,9/13/2019 00:00:00,887.3,902.4,887.3,901.6,62852
VN30F1M,9/16/2019 00:00:00,902.4,904.2,900.4,902.2,41296
VN30F1M,9/17/2019 00:00:00,901.2,908.8,901.2,908,48471
VN30F1M,9/18/2019 00:00:00,908.1,911.9,905.6,910.5,51253
VN30F1M,9/19/2019 00:00:00,911.8,917.1,908.6,917.1,42939
VN30F1M,9/20/2019 00:00:00,914.4,915.3,911.5,914,51552
VN30F1M,9/23/2019 00:00:00,913.7,916.5,907,907,57886
VN30F1M,9/24/2019 00:00:00,907.3,911.4,906.8,909.9,70421
VN30F1M,9/25/2019 00:00:00,908.5,913.3,905.9,911.1,70160
VN30F1M,9/26/2019 00:00:00,912.5,916.7,911.3,916.1,72656
VN30F1M,9/27/2019 00:00:00,915.5,924.5,915.2,923,87144
VN30F1M,9/30/2019 00:00:00,926,936,922.1,922.1,94594
VN30F1M,10/1/2019 00:00:00,923.6,930,921.7,930,95532
VN30F1M,10/2/2019 00:00:00,929,931.5,918.2,920.8,100075
VN30F1M,10/3/2019 00:00:00,916.8,926,914.2,926,86857
VN30F1M,10/4/2019 00:00:00,925.8,926.8,917.2,918.6,94539
VN30F1M,10/7/2019 00:00:00,919,920.1,911.4,912.2,68447
VN30F1M,10/8/2019 00:00:00,912.7,918.9,911.2,916.6,84929
VN30F1M,10/9/2019 00:00:00,916,918.8,911.3,914.8,73897
VN30F1M,10/10/2019 00:00:00,915,918.3,913,913,76849
VN30F1M,10/11/2019 00:00:00,915.6,917.4,913.7,915.5,69772
VN30F1M,10/14/2019 00:00:00,919.9,925.4,918.5,922.7,57511
VN30F1M,10/15/2019 00:00:00,922.7,924.5,921.1,924.2,52361
VN30F1M,10/16/2019 00:00:00,926.4,927.6,923.5,923.6,52186
VN30F1M,10/17/2019 00:00:00,924,926.2,918.8,918.8,47138
VN30F1M,10/18/2019 00:00:00,923.3,924.2,919,921.4,49030
VN30F1M,10/21/2019 00:00:00,920.5,920.7,917.5,918.1,47353
VN30F1M,10/22/2019 00:00:00,919.9,920.8,918,919.2,45364
VN30F1M,10/23/2019 00:00:00,919.2,919.5,917.3,919.5,42755
VN30F1M,10/24/2019 00:00:00,920.4,925.8,920,925.8,46732
VN30F1M,10/25/2019 00:00:00,925.7,927,924.1,925.9,48835
VN30F1M,10/28/2019 00:00:00,927.6,929.5,925.2,926.5,47232
VN30F1M,10/29/2019 00:00:00,927,927.8,925.6,926,32620
VN30F1M,10/30/2019 00:00:00,925.5,931.8,925,928.4,65856
VN30F1M,10/31/2019 00:00:00,929.7,931.2,924.6,926.5,60370
VN30F1M,11/1/2019 00:00:00,926.9,935,926.1,933.5,65676
VN30F1M,11/4/2019 00:00:00,937,938.8,935.3,937,55674
VN30F1M,11/5/2019 00:00:00,937,939.7,936.2,938,48988
VN30F1M,11/6/2019 00:00:00,937.2,940.3,937.1,937.9,43372
VN30F1M,11/7/2019 00:00:00,937.9,941.8,936.9,941.8,36326
VN30F1M,11/8/2019 00:00:00,942,943.1,940.1,942.5,41631
VN30F1M,11/11/2019 00:00:00,941.3,941.8,938.6,939.2,31339
VN30F1M,11/12/2019 00:00:00,940.1,944.4,939.4,942.9,53717
VN30F1M,11/13/2019 00:00:00,941.5,942.6,935.5,937.2,63492
VN30F1M,11/14/2019 00:00:00,937.9,938.4,933.1,934.7,50119
VN30F1M,11/15/2019 00:00:00,935.3,937.1,931.7,933.8,65798
VN30F1M,11/18/2019 00:00:00,934.5,935.1,927.8,929,53604
VN30F1M,11/19/2019 00:00:00,929.6,930.4,927.1,929.7,52256
VN30F1M,11/20/2019 00:00:00,929.2,929.6,921,921,55407
VN30F1M,11/21/2019 00:00:00,918,918.8,899,899,60441
VN30F1M,11/22/2019 00:00:00,909,910.5,893.1,901.5,88463
VN30F1M,11/25/2019 00:00:00,902.5,903.4,894.5,902.9,94785
VN30F1M,11/26/2019 00:00:00,904.8,907.3,903.5,905.5,57442
VN30F1M,11/27/2019 00:00:00,905.7,906.7,897.8,899.5,74963
VN30F1M,11/28/2019 00:00:00,897,897.2,887.7,892.3,81160
VN30F1M,11/29/2019 00:00:00,891,894.7,889.8,891.1,68240
VN30F1M,12/2/2019 00:00:00,892.3,893,878,878,83446
VN30F1M,12/3/2019 00:00:00,875.3,884.4,871.1,875.1,131387
VN30F1M,12/4/2019 00:00:00,871.5,887.8,871.5,887.8,119092
VN30F1M,12/5/2019 00:00:00,887.6,889.5,883.6,885,70075
VN30F1M,12/6/2019 00:00:00,885.6,888.6,884.2,884.7,67658
VN30F1M,12/9/2019 00:00:00,885.3,887.5,875.5,879.2,65351
VN30F1M,12/10/2019 00:00:00,878.7,879.7,872,877,92670
VN30F1M,12/11/2019 00:00:00,877,884,870.6,884,93878
VN30F1M,12/12/2019 00:00:00,884.1,887.3,882.4,885,63920
VN30F1M,12/13/2019 00:00:00,888.3,888.9,881,881.5,68484
VN30F1M,12/16/2019 00:00:00,880.8,882.5,875.6,877.4,64690
VN30F1M,12/17/2019 00:00:00,878,878,868,868,73442
VN30F1M,12/18/2019 00:00:00,867,868,860.7,861.5,76760
VN30F1M,12/19/2019 00:00:00,861.8,867.7,859,861.2,75009
VN30F1M,12/20/2019 00:00:00,866,870.5,864.5,869.4,69556
VN30F1M,12/23/2019 00:00:00,870.7,875.9,868.1,868.1,76689
VN30F1M,12/24/2019 00:00:00,867.8,871.6,862.8,871.5,99011
VN30F1M,12/25/2019 00:00:00,873,876,871.5,873.8,67487
VN30F1M,12/26/2019 00:00:00,874,877.5,871.1,871.1,72415
VN30F1M,12/27/2019 00:00:00,870.2,879.3,868.6,879.3,72451
VN30F1M,12/30/2019 00:00:00,880.5,881.8,876.7,878.3,56581
VN30F1M,12/31/2019 00:00:00,878.2,879.8,874.8,876.3,62291
VN30F1M,1/2/2020 00:00:00,877.5,886.3,876.5,886.3,70480
VN30F1M,1/3/2020 00:00:00,887.1,887.9,879.5,879.5,70389
VN30F1M,1/6/2020 00:00:00,877.5,883.5,871.6,872,83770
VN30F1M,1/7/2020 00:00:00,873.9,877.8,871.6,875,83997
VN30F1M,1/8/2020 00:00:00,868,871,863.4,863.7,90489
VN30F1M,1/9/2020 00:00:00,869.1,876.2,868.7,874.8,75461
VN30F1M,1/10/2020 00:00:00,876.1,884.4,875.4,878.7,82465
VN30F1M,1/13/2020 00:00:00,881,883.1,877.6,879.5,69842
VN30F1M,1/14/2020 00:00:00,880.5,885.8,880.1,882.3,74369
VN30F1M,1/15/2020 00:00:00,882,884.3,880.1,883.8,59791
VN30F1M,1/16/2020 00:00:00,886.5,892.3,885.5,892.1,54457
VN30F1M,1/17/2020 00:00:00,895,895.5,889.5,893.5,70607
VN30F1M,1/20/2020 00:00:00,893,897.2,891.6,896.9,60257
VN30F1M,1/21/2020 00:00:00,896,904.6,896,902.2,63328
VN30F1M,1/22/2020 00:00:00,902.7,909.1,901.8,909,64281
VN30F1M,1/30/2020 00:00:00,903.6,904,873,873,105632
VN30F1M,1/31/2020 00:00:00,879,879.4,845,852,139324
VN30F1M,2/3/2020 00:00:00,847.1,850,811,841,183620
VN30F1M,2/4/2020 00:00:00,844.8,851,831.2,842.2,194912
VN30F1M,2/5/2020 00:00:00,848.5,849.5,835.7,841.8,139923
VN30F1M,2/6/2020 00:00:00,846,861.4,844,860.5,140367
VN30F1M,2/7/2020 00:00:00,856.4,859.4,850.6,857,125635
VN30F1M,2/10/2020 00:00:00,851,851.5,845.6,846.1,107072
VN30F1M,2/11/2020 00:00:00,849,856.5,847.1,850.3,103659
VN30F1M,2/12/2020 00:00:00,849.1,864.7,849.1,856.6,128526
VN30F1M,2/13/2020 00:00:00,855.5,856.9,849.6,855.1,131133
VN30F1M,2/14/2020 00:00:00,859.5,864,858.3,861.8,126261
VN30F1M,2/17/2020 00:00:00,863.2,865.4,859.5,863.8,86306
VN30F1M,2/18/2020 00:00:00,862.7,864,856,856,74707
VN30F1M,2/19/2020 00:00:00,857.9,865.8,856.5,865.8,82723
VN30F1M,2/20/2020 00:00:00,867.5,873.5,865.8,871.7,64539
VN30F1M,2/21/2020 00:00:00,868,872,861.4,862.8,112375
VN30F1M,2/24/2020 00:00:00,850,850.7,829,829,128478
VN30F1M,2/25/2020 00:00:00,825,842.2,820,841,162837
VN30F1M,2/26/2020 00:00:00,825,841.5,824,836.6,179965
VN30F1M,2/27/2020 00:00:00,834.5,847.2,832.4,847.2,156792
VN30F1M,2/28/2020 00:00:00,833,837.9,816.6,830.1,203810
VN30F1M,3/2/2020 00:00:00,834.8,844.9,831.5,839.6,118761
VN30F1M,3/3/2020 00:00:00,846.5,849.4,838,838,136611
VN30F1M,3/4/2020 00:00:00,836.2,842.4,834.6,841.1,123322
VN30F1M,3/5/2020 00:00:00,845.1,848.4,836,836,105182
VN30F1M,3/6/2020 00:00:00,828.9,834,822.3,832.3,141416
VN30F1M,3/9/2020 00:00:00,796.2,798,774.1,774.1,131999
VN30F1M,3/10/2020 00:00:00,768,791.9,760.2,781.5,207615
VN30F1M,3/11/2020 00:00:00,778.9,784,726.8,745,212493
VN30F1M,3/12/2020 00:00:00,718,721.9,694,694,194113
VN30F1M,3/13/2020 00:00:00,668,729,661,712.3,228204
VN30F1M,3/16/2020 00:00:00,699,705,668,674.9,186102
VN30F1M,3/17/2020 00:00:00,682,705,675.2,700.6,216320
VN30F1M,3/18/2020 00:00:00,699.9,704.5,681.7,688,174759
VN30F1M,3/19/2020 00:00:00,686,688,671.8,678,139677
VN30F1M,3/20/2020 00:00:00,672.8,677.8,668,672.1,145359
VN30F1M,3/23/2020 00:00:00,642,644.9,625.1,625.1,97093
VN30F1M,3/24/2020 00:00:00,634.5,636.9,620,626,210798
VN30F1M,3/25/2020 00:00:00,639.9,649.5,636.2,648.3,167871
VN30F1M,3/26/2020 00:00:00,642.1,643.9,625.5,626.1,176064
VN30F1M,3/27/2020 00:00:00,632.3,635,605,615,204113
VN30F1M,3/30/2020 00:00:00,604.9,604.9,578.7,583,202159
VN30F1M,3/31/2020 00:00:00,592,602.7,560,578.7,226261
VN30F1M,4/1/2020 00:00:00,583,601.2,577.5,590,218566
VN30F1M,4/3/2020 00:00:00,604,615.8,603.2,613.9,181611
VN30F1M,4/6/2020 00:00:00,639.9,656.8,636.3,656.8,123780
VN30F1M,4/7/2020 00:00:00,675.8,682,658.3,677,228037
VN30F1M,4/8/2020 00:00:00,661,675,656.8,675,193063
VN30F1M,4/9/2020 00:00:00,681,689.5,678,680.2,194931
VN30F1M,4/10/2020 00:00:00,680.2,686,672.1,682,210246
VN30F1M,4/13/2020 00:00:00,676.1,696.5,676.1,689.7,202584
VN30F1M,4/14/2020 00:00:00,697.1,705.8,688,705.2,186742
VN30F1M,4/15/2020 00:00:00,705.9,719.5,705.8,717.5,151019
VN30F1M,4/16/2020 00:00:00,716.9,728.4,714,725.2,102626
VN30F1M,4/17/2020 00:00:00,723,724.5,710.5,716.5,178181
VN30F1M,4/20/2020 00:00:00,713.5,718.5,710,710,159470
VN30F1M,4/21/2020 00:00:00,703.5,703.9,668,670.1,230517
VN30F1M,4/22/2020 00:00:00,662.6,689.7,659.1,686.9,258419
VN30F1M,4/23/2020 00:00:00,691,696,678.9,678.9,260194
VN30F1M,4/24/2020 00:00:00,680,698.5,675,697.1,235828
VN30F1M,4/27/2020 00:00:00,706.9,710,688,692.5,209723
VN30F1M,4/28/2020 00:00:00,689,701.5,684.2,694,240653
VN30F1M,4/29/2020 00:00:00,696,707.1,692.6,702.5,223231
VN30F1M,5/4/2020 00:00:00,680.1,695.7,678.1,684,202008
VN30F1M,5/5/2020 00:00:00,689,698,688.2,695.3,190570
VN30F1M,5/6/2020 00:00:00,696,718,695.3,718,179060
VN30F1M,5/7/2020 00:00:00,718,746.9,717.5,742,212402
VN30F1M,5/8/2020 00:00:00,748,792.5,723.1,744,276292
VN30F1M,5/11/2020 00:00:00,758.3,775,748.1,762.2,241815
VN30F1M,5/12/2020 00:00:00,759.1,766,749.8,759.1,261592
VN30F1M,5/13/2020 00:00:00,755,781,748.1,770.3,274565
VN30F1M,5/14/2020 00:00:00,762.1,774,759.8,768,220617
VN30F1M,5/15/2020 00:00:00,773,777,763,766.7,185787
VN30F1M,5/18/2020 00:00:00,769.5,788,767.1,788,157405
VN30F1M,5/19/2020 00:00:00,805.3,813.7,792.5,799.5,158811
VN30F1M,5/20/2020 00:00:00,799,807.5,794,807.5,153550
VN30F1M,5/21/2020 00:00:00,807.5,864,805.1,864,90311
VN30F1M,5/22/2020 00:00:00,789,794.5,768.9,768.9,183398
VN30F1M,5/25/2020 00:00:00,776.5,786,772.3,782,196856
VN30F1M,5/26/2020 00:00:00,790,809.4,788.1,809.4,181518
VN30F1M,5/27/2020 00:00:00,810.9,813,781.1,782.9,208309
VN30F1M,5/28/2020 00:00:00,787.5,796.5,778.3,790,234116
VN30F1M,5/29/2020 00:00:00,788.6,792.8,776.1,785,185260
VN30F1M,6/1/2020 00:00:00,794.9,812,793.5,811,147528
VN30F1M,6/2/2020 00:00:00,813.9,815.2,800.6,808.1,205836
VN30F1M,6/3/2020 00:00:00,820.1,821.8,811,819,204025
VN30F1M,6/4/2020 00:00:00,821,822.3,813.3,815,131414
VN30F1M,6/5/2020 00:00:00,813,825,809.3,825,143854
VN30F1M,6/8/2020 00:00:00,832,845,831,836.5,159338
VN30F1M,6/9/2020 00:00:00,836.5,838.8,827,827,157697
VN30F1M,6/10/2020 00:00:00,829.5,840.8,825.9,839.3,185721
VN30F1M,6/11/2020 00:00:00,833.9,838.8,795,795,191947
VN30F1M,6/12/2020 00:00:00,783.5,806.4,778.1,805,300905
VN30F1M,6/15/2020 00:00:00,796.5,803.5,768.1,775,208388
VN30F1M,6/16/2020 00:00:00,793,801.5,790.9,798,212214
VN30F1M,6/17/2020 00:00:00,798.6,802.8,793.1,800.7,176293
VN30F1M,6/18/2020 00:00:00,794.1,803.6,791,797.1,100844
VN30F1M,6/19/2020 00:00:00,790,800,789,798.6,130018
VN30F1M,6/22/2020 00:00:00,800.2,805.7,793,797.9,156049
VN30F1M,6/23/2020 00:00:00,791.3,800.4,791.2,796,175272
VN30F1M,6/24/2020 00:00:00,796,798.3,783.5,785,143297
VN30F1M,6/25/2020 00:00:00,776,782.7,775.1,781,172194
VN30F1M,6/26/2020 00:00:00,787.7,788.3,776.3,778.1,142205
VN30F1M,6/29/2020 00:00:00,776.6,776.7,753.7,763,218029
VN30F1M,6/30/2020 00:00:00,769,770.3,751,752.5,197428
VN30F1M,7/1/2020 00:00:00,755.7,769.8,753.3,768.6,197988
VN30F1M,7/2/2020 00:00:00,770.9,777.9,763.4,773,219722
VN30F1M,7/3/2020 00:00:00,774.8,776.4,769.1,772.8,167568
VN30F1M,7/6/2020 00:00:00,780.5,798.3,780.5,798.3,128165
VN30F1M,7/7/2020 00:00:00,797.1,806.1,791.9,794,192970
VN30F1M,7/8/2020 00:00:00,793.1,802.1,791.1,802.1,182464
VN30F1M,7/9/2020 00:00:00,801.8,820.2,801,815.2,201766
VN30F1M,7/10/2020 00:00:00,815,818,799.1,803.7,216441
VN30F1M,7/13/2020 00:00:00,811,813,799,803,198350
VN30F1M,7/14/2020 00:00:00,799.8,805.1,792.4,804.2,192988
VN30F1M,7/15/2020 00:00:00,815,822,812.6,817,172911
VN30F1M,7/16/2020 00:00:00,814.5,817,810.3,816,96189
VN30F1M,7/17/2020 00:00:00,811,813.4,805.4,807.9,162893
VN30F1M,7/20/2020 00:00:00,804.8,806,795.5,796.5,137102
VN30F1M,7/21/2020 00:00:00,799,805,793.5,805,155450
VN30F1M,7/22/2020 00:00:00,804,805.4,791,792,146210
VN30F1M,7/23/2020 00:00:00,793.6,798.5,787.6,797.1,175591
VN30F1M,7/24/2020 00:00:00,792.7,793.3,759,765,234252
VN30F1M,7/27/2020 00:00:00,746,747,711.6,711.6,255235
VN30F1M,7/28/2020 00:00:00,715,748.3,715,741.7,322020
VN30F1M,7/29/2020 00:00:00,728,733,698.3,720.7,354161
VN30F1M,7/30/2020 00:00:00,726.5,740.9,723.9,730.2,345205
VN30F1M,7/31/2020 00:00:00,718,735.5,710.2,725,344925
VN30F1M,8/3/2020 00:00:00,732,745.9,730.5,742,234799
VN30F1M,8/4/2020 00:00:00,758,762,751.1,762,234993
VN30F1M,8/5/2020 00:00:00,758.7,779.9,756.7,777.5,230438
VN30F1M,8/6/2020 00:00:00,777.6,786.8,768.4,776,262783
VN30F1M,8/7/2020 00:00:00,773,783.5,772,780.6,263978
VN30F1M,8/10/2020 00:00:00,787.2,794.5,782.4,782.4,178671
VN30F1M,8/11/2020 00:00:00,787.9,788.9,778.6,787,209054
VN30F1M,8/12/2020 00:00:00,783,791,782.5,791,174045
VN30F1M,8/13/2020 00:00:00,793.8,799.6,792.1,798.3,144356
VN30F1M,8/14/2020 00:00:00,798.7,803.4,788.4,793.5,188374
VN30F1M,8/17/2020 00:00:00,792.7,796,781.6,792.5,195848
VN30F1M,8/18/2020 00:00:00,794,795,785,788,195165
VN30F1M,8/19/2020 00:00:00,788.8,794.1,786.1,793,137310
VN30F1M,8/20/2020 00:00:00,789.6,793.1,781.2,785,147705
